"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo ed economico!!!!","Locale piccolo con pochi tavoli, perfetto per mangiare un panino al volo e magari bere un buon bicchiere di vino, durante la giornata turistica. Inoltre servono il panino con il lampredotto, un piatto tipico fiorentino, che merita assolutamente di essere provato. Ma sopratutto un panino costa 3,5/4,00 che per essere in piazza duomo é prezzo più che onesto. Complimenti al gestore!!!!"
"ui_bubble_rating bubble_50","Ottimo","Ottimo il panino con il lampredotto ed abbondante il tagliere di salumi. Prezzi nella media, consigliato!"
"ui_bubble_rating bubble_50","È la mia amica ","Siamo stati al panini e vini di nante in questo week end e abbiamo trovato un clima molto accogliente. I prezzi sono economici non andando a discapito della qualità del cibo. Ottima posizione e ottimo sia per pranzi che per aperitivi."
"ui_bubble_rating bubble_50","Azzeccato tutto","Niente da dire ..trovarsi per caso in piazza duomo a Firenze in un localino dove abbiamo mangiato, consapevoli di poter beccare una fregatura da turisti, ribollita da farsene direttamente un tegame , salumi ottimi compresa la porchetta finendo con torta fatta in casa alle pere degna di pasticceria direi che abbiamo azzeccato il posto.Bravi, i turisti che siano italiani o stranieri si devono viziare non truffare con prezzi altri e prodotti mediocri .Complimenti "
"ui_bubble_rating bubble_50","Trippaio fiorentino doc","Sosta per un panino veloce visitando Firenze: ma che buon panino! Un piccolo ma accogliente locale con pochi tavolini proprio in pieno centro, piazza Duomo, in cui gustare la specialità del panino con il lampredotto. Ottimo, molto gustoso! I proprietari sono molto simpatici e cortesi ed il prezzo basso (panino a 4 euro al tavolino) per la posizione centralissima. Molte le specialità da provare oltre al lampredotto, tra cui anche la porchetta. Da provare."
"ui_bubble_rating bubble_50","Tra i più economici nel luogo più costoso","Situato di fronte al Duomo, questo piccolo barettino potrebbe costare come l'oro! Invece un buonissimo panino con il Lampredotto l'ho pagato 3,50€ e uno con la porchetta 4! Molto buono"
"ui_bubble_rating bubble_50","GRADITA SORPRESA","Rifornimento in piazza del Duomo.Comodissimo come posizione, veloce e non inpegnativo, localino caratteristico dai prezzi veramente sorprendenti nelle vicinanze di Santa Maria del Fiore.Da sottolineare la simpatia e la cordialità di Guido, uomo simbolo della trattoria.Panino col lampredotto strepitoso, gusto fantastico e veloce da mangiare.Ambiente famigliare e cordiale.Il meglio per una visita nella Firenze Vecchia."
"ui_bubble_rating bubble_50","Ottimo","Tagliere con affettati e formaggi ottimi ...servizio cortese e veloce ..tutto buono da nn perdere... tornero ad assaggiare il panino al lampredotto che sembra magnifico"
"ui_bubble_rating bubble_30","Lampredottaio in piazza duomo","Nonostante si trovi in uno dei posti più turistici del mondo (è di fronte al duomo) questo localino mantiene forma e sostanza di un tipico lampredottaio fiorentino. Il panino al lampredotto è ottimo, sia servito con la salsa verde che con quella piccante. E' possibile ordinare anche taglieri di salumi e formaggi. Costo dei panini: dai 3,50 e 5 euro. Sosta ideale per tutti quelli che sono in coda per l'ingresso al duomo."
"ui_bubble_rating bubble_40","Ottimo!","Buoni prezzi, servizio veloce e personale cortese. Panini molto buoni!Comoda la posizione, un locale rustico e accogliente nonostante le ridotte dimensioni!"
"ui_bubble_rating bubble_40","Lampredotto doc","Parliamo di uno dei pochi lampredottai rimasti a Firenze, ed è proprio in piazza Duomo. Prezzo bassissimo (4 euro) per qualità altissima. Nel frattempo che mi preparava un panino al lampredotto mi ha anche raccontato i cenni storici del prodotto, e come va cucinato (rimproverandomi sulla richiesta di aggiunta di formaggio :D ma mi ha fatto capire quanto ci tenesse a ciò che mi stava vendendo!!!). Cultura, tradizione e gusto. Da provare!"
"ui_bubble_rating bubble_50","Soddisfatti!!!","Piccolo locale dietro il duomo dove è possibile gustare il lampredotto nella sua bontà. Ottimi anche i salumi e i vini toscani grazie sopratutto ai consigli dello staff. Ottimo rapporto qualità prezzo. "
"ui_bubble_rating bubble_50","perfetto","siamo stati a firenze per un evento sportivo, ci siamo trovati in questo locale per puro caso ed è stata una scoperta fantastica! localino piccolo e ben fatto, ottimo cibo, specialità del luogo, e personale perfetto!"
"ui_bubble_rating bubble_40","Provare per credere...","Proprio dietro al duomo,piccolissimo il locale con appena due tavolini i proprietari disponibili e molto simpatici.Ecco qui potrete assaporare il lampredotto nella sua essenziale Bonta' senza fronzoli ma ben fatto."
"ui_bubble_rating bubble_50","Ottimo","Locale piccolo con pochi tavoli e stretti, ma assolutamente da provare. Il personale è disponibile e simpatico, i prezzi sono in linea con il tipo di locale, ma la cosa più importante è ovviamente il cibo. Provato il famoso panino al lampredotto ( a anche al piatto ) e la ribollita. Assolutamente ottimi. Consigliatissimo."
"ui_bubble_rating bubble_50","Vado sul sicuro. ..","Dietro il Duomo un locale accogliente dove mangiare piatti toscani come la ribollita e pappa al pomodoro super...tappa fissa !!! Torta di mele squisita "
"ui_bubble_rating bubble_50","Lampredotto top!","Il titolo dice giá tutto! Abbiamo mangiato un panino con lampredotto. Buonissimo! Location essenziale, pochi posti all'interno del locale. Prezzi giusti, tenendo conto della zona in cui si trova. Avrei voluto provare anche ribollita e pappa al pomodoro. Peccato, sarà per la prossima vacanza fiorentina!"
"ui_bubble_rating bubble_10","mai più","non so se perchè c'era casino o altro, mezz'ora ad aspettare un panino al lampredotto, senza essere in coda, la qualità del panino era mediocre e il personale sinceramente non è stato all'altezza della situazione. Di certo non ci tornerò."
"ui_bubble_rating bubble_40","Eccezionale!!","Pranzo veloce con una schiaccia con la finocchiona e pecorino! cose semplici ma materie prime buone! Prezzi ottimi per essere in pieno centro. Consigliato!!"
"ui_bubble_rating bubble_50","Ottimo ","Ci siamo fermati per un panino veloce e abbiamo mangiato tante cose buone. Il proprietario è simpaticissimo e sembra di essere a casa! Panino con porchetta da urlo, torta di mele idem, buona pizza, insalatona, birra artigianale ottima, il tutto ad un prezzo ragionevole, di fronte al duomo e in piacevole compagnia! Oggi ci torno! Lo consiglio ma da domani... altrimenti non trovo posto!"
"ui_bubble_rating bubble_50","Meraviglioso","Vengo spesso a Firenze e questa è diventata una tappa obbligatoria. Proprietario simpaticissimo, location piccola ma bellissima, ottimi sia i panini (lampredotto, porchetta e salumi tipici), insalate e primi piatti! Il tutto a pochissimi metri dal duomo! Assolutamente consigliato!"
"ui_bubble_rating bubble_40","Lampredotto ma-gni-fi-co!!!","Siamo stati qui nella giornata di Pasqua. Location super trovandosi a pocji passi dal duomo. Accoglienza ottima. Il titolare molto simpatico e ti spiega per bene le prelibatezze che offre. Abbiamo mangiato per la prima volta il panino con il lampredotto e che dire? Sublime. Abbiamo assaggiato anche un ottimo panino con la finocchiona...il tutto innaffiato con dell'ottimo vino rosso. Per finire torta di mele e cantucci con il vin santo. Se ci capiterà di tornare a Firenze una tappa qua non ce la toglie nessuno!"
"ui_bubble_rating bubble_40","Ribollita e conversazione infinita!","Da Federico e Isabella si entra con l'idea di un veloce assaggio di qualcosa di tipico ma il simpatico affabulatore Federico, sempre in piedi davanti al bancone del piccolo locale, è in grado di coinvolgervi per un paio d'ora, conversando dell'Italia e delle mille differenze e dei legami che ci contraddistinguono, sotto diversi profili...Insomma, il buon cibo è solo una parte della proposta!"
"ui_bubble_rating bubble_50","Meraviglioso","Locale eccezionale!!! Pappa al pomodoro squisita e panini con la porchetta meravigliosi.. Il proprietario super gentile e disponibile .. Ci ha consigliato cosa mangiare non guardando i suoi interessi ,.. Meraviglia "
"ui_bubble_rating bubble_40","Vicinissimo al Duomo","Locale in miniatura, forse 8/10 posti a sedere, ma personale accogliente e cordiale. Buoni i panini con i prodotti locali."
"ui_bubble_rating bubble_50","Eravamo in 6 ma....ce l'abbiamo fatta ad entrare!","Tralasciando la location (una delle più belle al mondo), il locale è davvero pittoresco. Le signore ci hanno fatto spazio chiedendo, gentilmente, agli altri avventori di riorganizzarsi, al fine di farci sedere.Il servizio è stato eccellente, premuroso con, anche ironia e satira (su noi Milanesi).Il Lampredotto con salsa verde è stato super, gusto e profumo grandiosi. (Non per vegetariari e/o vegani). Pappa al Pomodoro, Finocchiona, da non dimenticare (han detto i miei amici). Mia moglie, invece, a dieta, si è dovuta accontentare dell'insalata!"
"ui_bubble_rating bubble_50","Ottima alternativa al fast food","Scoperto per caso accanto al Duomo, nel corso di un viaggio a Firenze. Il locale e' piccolo, ma molto carino e ben tenuto. Il gestore e' molto cortese e alla mano, tanto che prima di servirci un panino al lampredotto ci ha portato un assaggino. I piatti cucinati non sono molti (2 o 3 minestre, tra cui la ribollita), ma c'e' una ricca scelta di panini, taglieri e altro. Consiglio vivamente di provare il tagliere misto di salumi e formaggi, e il panino al lampredotto."
"ui_bubble_rating bubble_50","Tagliere vista Duomo <U+0001F60D>","Il locale non è molto grande ma caratteristico, si può gustare il cibo all'interno o prenderlo da asporto. Io e il mio ragazzo abbiamo preso un tagliere misto e si è rivelato una prelibatezza. Sia i formaggi che gli affettati erano ottimi, accompagnati con del miele e delle focacce fresche. La mia preferita è stata la finocchiona mentre al mio ragazzo è piaciuta la porchetta. Abbiamo preso due calici di vino, uno biologico e uno della casa. Entrambi molto buoni. La proprietaria ci ha fatto assaggiare sei tipi diversi di vino prima di scegliere. Cortesia e simpatia hanno accompagnato il nostro pranzo. Le porzioni erano molto abbondanti e il prezzo giusto. Ci torneremo! "
"ui_bubble_rating bubble_20","PANINO CON LAMPREDOTTO SENZA SAPORE","Dopo aver letto buone recensione su questo posto ci siamo andati a mangiare il famosissimo panino con il lampredotto...che delusione!! Avevamo delle aspettative di sicuro alte e dopo metà panino io e mio marito ci siamo guardati perplessi...non aveva nessun particolare sapore se non quello di carne lessa ed anche il condimento non gli ha dato il sapore che ci aspettavamo! Forse giornata negativa? Chissà..."
"ui_bubble_rating bubble_50","Ottima e genuina cucina toscana di fronte al Duomo.","Piccolo gioiello di enogastronomia incastonato nella cornice di un ritaglio fotografico della Cattedrale di Santa Maria del Fiore, osservabile dai piccoli tavolini in legno disposti l'uno a fianco all'altro in uno spazio ristretto, ma ben arredato in legno vivo, che obbliga, anche gli appassionati dei pasti con cellulare in mano, ad una vicinanza forzata ad altri esseri umani, da cui potrebbe scaturire una piacevole chiacchierata con i vicini, coadiuvata dalla sempre presente simpatia dei proprietari, persone squisite, come le prelibatezze che offrono.Capitati la prima volta per caso e poi tornati per piacere, io e la mia ragazza, abbiamo potuto assaggiare degli ottimi piatti: ribollita, lampredotto, pappa ai porcini e poi il fantastico tagliere di Nante, pieno zeppo di affettati e formaggi, accompagnati da miele, bruschette e qualche sottolio/aceto. Il tutto innaffiato da dell'ottimo Chianti. Abbiamo speso in media sui 15-20 euro a testa, ma ne siamo usciti satolli.Davvero un locale consigliato, a cui faremo sicuramente visita in un prossimo viaggio a Firenze."
"ui_bubble_rating bubble_50","Eccellente pranzo al volo!","Ci siamo fermati qui io e il mio ragazzo per costumare un pranzo veloce e ci siamo trovati benissimo! Il cibo era fresco e la ragazza che ci ha servito è stata gentilissima. Ci ha fatto sul momento due spianate ripiene e ci ha anche fatto assaggiare varie cose per decidere cosa mangiare. Promosso a pieni voti, inoltre ti aspetti una cifra alta data la posizione in pieno centro storico proprio davanti al duomo e invece abbiamo speso pochissimo!"
"ui_bubble_rating bubble_50","Ottimo pranzo al volo con tanta simpatia","Dopo aver visitato il duomo, ci siamo fermati per una piccola sosta in questo chiosco. Cercavo un panino al lampredotto, e dato che avrei dovuto aspettare qualche minuto per mangiare, il simpaticissimo oste ci ha offerto due bicchieri di bianco. Poi ci siamo accomodati ed abbiamo mangiato con gusto, soddisfatissimi! Consigliato per un pranzo veloce tra una visita e l'altra!"
"ui_bubble_rating bubble_40","Eccellente enogastronomia Toscana","Una incredibile bottega che riporta ad un fascino antico. Un ottimo lampredotto ed una selezione invidiabile di salumi e formaggi toscani. Gentilissimo il personale. Da ritornarci!"
"ui_bubble_rating bubble_50","Simpatia e ottima cucina tipica","Da provare sicuramente per la qualità dei piatti tipici e la cortesia e simpatia del Locandiere e dello staff,posto piccino ma accogliente......da provare il lamporotto "
"ui_bubble_rating bubble_40","Pausa pranzo tipica di fronte al duomo","sono stato per ben due volte in questo localino per una pausa pranzo gustosa e tradizionale, il panino con il lampredotto e salsa verde spettacolare, salumi buonissimi e un ampia scelta di vini, a condire il tutto un ambiente familiare cortesia e dulcis in fundo, cantuccini e vin santo..... cosa chiedere di più, se capitate a firenze fermatevi qui consigliatissimo"
"ui_bubble_rating bubble_50","Ribollita spaziale vista Duomo","Un buco che trasuda umanità. Ci si trova a braccetto con gli altri commensali. Il gestore è semplicemente una forza della natura. Lampredotto buono. Ma ribollita super. Vini ottimi. Sconsigliato a misogini e sociofobici. Qui si parla con tutti, anche perché la privacy è assolutamente impossibile. Consigliatissimo."
"ui_bubble_rating bubble_50","Come a casa","Ottima location sotto la cupola del Brunelleschi il locale è indicato per un pasto veloce o, per chi è più fortunato come lo siamo stati noi, seduti ai tavolini interni per degustare con piacere la cucina fiorentina (non fanno la carne ma potete trovare il lampredotto) come la si potrebbe trovare in casa di chi per tradizione ha sempre cucinato. Per un ottimo tagliere assortito di salumi e formaggi accompagnati dal miele, 2 ribollite eccellenti , una gustosissima fetta di torta di mele e 2 calici di buon vino abbiamo speso 33 euro che per la posizione e la qualità dei prodotti è giusto!"
"ui_bubble_rating bubble_50","Massimo rispetto","Cortesia ,simpatia ,cordialità e cibo di ottimo qualità.....cos'altro si può dire se non continuate così!!Lo consiglio vivamente!"
"ui_bubble_rating bubble_40","Ottima ribollita e lampredotto! ","Sono stata a pranzo in questo piccolissimo ristorante con il mio ragazzo, dopo una visita al Duomo, e ho provato il panino con il lampredotto! Gusto molto particolare, ma buono e molto tenero! Anche la ribollita, molto abbondante, ci è piaciuta davvero tanto! Ci torneremmo volentieri! Unica pecca,il locale è veramente piccolino e i tavoli piuttosto stretti, ma lo stile è caratteristico! "
"ui_bubble_rating bubble_20","Delusione totale. ","Mi spiace ma sono rimasto veramente deluso dai panini presi a pranzo, intanto la scelta dei formaggi era limitata a solo pecorino, quindi io che non amo questo tipo di formaggio ho dovuto farne a meno, secondo e ben più grave x un locale che vive di panini, il fatto di aver servito del pane colloso, freddo, accompagnato si da salumi buoni (salame x mia moglie e sbriciolona x me) ha rovinato tutto. Abbiamo lasciato almeno metà pane sul tagliere. La mia esperienza quindi è completamente negativa. "
"ui_bubble_rating bubble_50","Panini e servizio ottimi !!!","Panini, salumi straordinari , il tutto accompagnato da un servizio accogliente e simpatico !! Assolutamente una tappa obbligata se vi trovate a Firenze !"
"ui_bubble_rating bubble_40","Buono","Siamo stati per pranzo, abbiamo preso il tagliere tipico e il panino con il Lampredotto!! Davvero Favoloso. Se siete nei pressi del Duomo e siete magari in coda per nei monumenti, vale assolutamente la pena aggiudicarsi uno dei loro panini! personale cordiale e simpatico!"
"ui_bubble_rating bubble_50","Beh ci torneremo di sicuro! ","Talvolta con bambini piccoli al seguito non é possibile fare altrimenti.. e l'idea di fermarci di fronte al Duomo per un panino mi terrorizzava. . Potete immaginare i prezzi nel centro di Firenze... Invece per una volta abbiamo trovato .. pane per i nostri denti.. :-)Prima di tutto un servizio cordiale e simpatico; a seguire degli ottimi panini con la porchetta, uno con una squisita finocchiona ed un panino col lampredotto.. non sarei mai potuto ripartire da Firenze senza averlo assaggiato! Corredato ovviamente di un ottimo calice di Chianti classico.Prezzi assolutamente onesti!Il posto é certamente piccolo e stretto.. ma ne vale la pena.Grazie ancora per la cortesia che ci avete riservato."
"ui_bubble_rating bubble_50","Piccolo ristorante, grande accoglienza!!!","A due passi dal Duomo (veramente due) esiste un minuscolo ristorantino che serve piatti tipici toscani: panino con la sbriciolona, panino con il lampredotto, ribollita, pappa al pomodoro, tutti da leccarsi i baffi! Le porzioni sono generose e il buon vino non manca. La sala con i tavoli e il bagno sono puliti. Infine, aspetto non trascurabile, le due ragazze che servono sono gentili oltre ogni limite. Insomma, una tappa da non perdere se passate da Firenze."
"ui_bubble_rating bubble_40","ottimi panini","locale piccolo ma accogliente panini e vini ottimi. da provare il panino con salsiccia fresca e rucola oppure con la porchetta il tutto annaffiato da un ottimo chianti."
"ui_bubble_rating bubble_40","Ottimo il panino con il lampredotto","Tra un monumento e una visita al museo ritagliatevi uno spazio per mangiare un boccone da Nante, simpatico gestore del piccolo locale in piazza Duomo sempre frequentatissimo verso l' ora di pranzo da turisti e ragazzi delle scuole. Noi siamo stati fortunati e siamo perfino riusciti a sederci in un cantuccio. Insalatone e panini con molte varianti ma abbiamo optato per i classici: panino al lampredotto (condito con sale e pepe) e panino alla finocchiona veramente speciale e ben diversa da quella che reperiamo nei nostri supermercati. Ho particolarmente gustato il panino col lampredotto, anche un pelino aromatico col pane giustamente unto, il tutto accompagnato da un buon calice di Chianti sfuso. Prezzi abbastanza contenuti, se siete in zona e avete un pochino di fame fermatevi da Nante e non ve pentirete. "
"ui_bubble_rating bubble_50","buoni i panini e ottima la posizione","Ci sono stata la settimana scorsa con il moroso e ci siamo trovati proprio bene. Anche se il locale è molto piccolo e i tavoli vicini siamo stati comunque a nostro agio, abbiamo mangiato dei buonissimi panini, bevuto e pagato un prezzo più che ragionevole considerando anche la bellissima posizione, cioè in Piazza Duomo.Siamo usciti soddisfatti e con la pancia piena!!"
"ui_bubble_rating bubble_50","Vini e panini, la semplicità!!!","Di tutti i locali dove abbiamo mangiato a Firenze, questo ci ha fatto sicuramente affezionare. Ci siamo tornati diverse volte durante la nostra vacanza: panino con il lampredotto squisito come anche il panino con la salsiccia. Ma si può provare anche per l'aperitivo con un bel calice di vino. O per un caffè al volo. Si trova in Piazza del Duomo ma i prezzi sono più che contenuti. L'atmosfera è ottima! Il padrone che scherza con le cameriere, tutti simpaticissimi, carini e cortesi. Non c'è molto spazio, ci si siede tra dei tavoli vicinissimi, ma è anche questo che ne fa un posto caratteristico e pittoresco!!"
"ui_bubble_rating bubble_50","Soddisfatti!","Abbiamo mangiato nel tardo pomeriggio delle ottime schiacciatine con salumi e formaggi, accompagnate da un bel calice di vino rosso! Come concludere in bellezza il soggiorno a Firenze!Consiglio: fatevi suggerire dallo chef gli ingredienti del panino;)"
"ui_bubble_rating bubble_40","Pittoresco e divertente","Che dire, un buco, veramente un buco, dove in pochi ospiti bisogna in pratica stare in braccio l'uno all'altro.Ma tutto veramente particolare, bello, caratteristico e gestito da gente simpatica.Buono il cibo, adatto per una pausa pranzo o una merenda.Buono il panino con il lampredotto!consigliatissimo!"
"ui_bubble_rating bubble_40","E chi se lo aspettava?","È difficile trovare in una zona così frequentata da turisti un localino del genere! Tutto il bancone era pieno di cose invitanti: noi abbiamo preso un tagliere misto e vino della casa, tutto ottimo!"
"ui_bubble_rating bubble_40","Squisito","Qualità toscana a prezzi modici per uno spuntino veloce con vista magnifica sul duomo.Scoperto per caso lo consiglio vivamente."
"ui_bubble_rating bubble_50","Un bichier di vino e un panino , felicità <U+263A><U+263A>","Buonissimi panini e massima cortesia . Con 3, 50 € panino con lampredotto prezzo fantastico per piazza D'Uomo Firenze . Consigliatissimo <U+2615> .. ciao belli. "
"ui_bubble_rating bubble_50","Fantastici panini","Ottimi panini in una location d' epoca. Un sabato di fine estate , accanto al Duomo con un panino al lampredotto e un buon caffè ...cosa vuoi di più ?"
"ui_bubble_rating bubble_50","Fantastico","Abbiamo preso del Chianti classico, ed un tagliere misto a soli 10 euro che ci ha sfamati in due, per conludere il proprietario ci ha fatto assaggiare il Lampredotto...Mangiato benissimo, con ottima compagnia e speso poco...meglio di cosi..."
"ui_bubble_rating bubble_50","Ottimo","Consigliati il rosso della casa e il panino al lampredotto (solo 3,50 €). Gestori gentili e disponibili. Molto generose le porzioni del bere e del mangiare."
"ui_bubble_rating bubble_50","Ottimo ","Panino col Lampredotto ottimo e staff molto simpatico! Bisogna andarci!!ConsigliatissimoNon si paga molto e il cibo è di ottima qualità "
"ui_bubble_rating bubble_40","Ottimo lampredotto ","Trovare un localino davanti al duomo che offre delle sedie e dei tavolini per sedersi è già una meraviglia; in più aggiungi ottimi panini a prezzo onestissimi ed hai trovato il posto giusto per una piacevole pausa. Ci siamo tornati 3 volte durante il nostro soggiorno. Da provare!!!"
"ui_bubble_rating bubble_50","Una chicca in......paradiso","Eh. Oggi, dato che siamo moderni, dovremmo dire : wonderful location ! ....e te credo, con il Duomo di Firenze davanti a te, il Campanile di Giotto un po' in .....tralice, altro che wonderful location. Scherzi a parte e parlando in Italiano, questo è uno di quei casi, eziandio abbastanza rari, nei quali un locale brilla per ciò che propone e non per la posizione che ha. Mi spiego. Purtroppo in centro a Firenze (come a Parigi o Roma) può capitare di finire nel localetto per turisti che propone robaccia, tanto gli stranieri ingoiano tutto. Purtroppo mi è capitato. Ora, questo piccolo e magnifico locale è in una delle Piazze più belle del Mondo, sempre (benevolmente) invasa da stranieri , e potrebbe sicuramente permettersi di somministrare agli avventori roba così così. E invece, un panino da cinque stelle e giuro che non esagero. Una goduria per il palato, per le papille gustative, per la ghiandola pituitaria, per i neuroni. Il mio era con lampredotto e salsa verde. Non necessariamente dò 5 stelle Trip al ristorantone stellato, anzi. Qui si. Mai goduto così in un ristorante stellato. Beh, ieri ho saltato per caso il locale nel quale avrei inteso pranzare e sono capitato qui quasi per caso. Meno male ! Segnalo un fatto curioso. Il locale è piccolo ed era pieno. Io ero stanco morto, in piedi da prima delle 5 del mattino, mi sono appoggiato al bancone per consumare il panino e la birra in piedi e.....il titolare non ti fa il miracolo ? Mi chiede se voglio sedermi, tira fuori uno sgabello e dal lato libero del bancone estrae un piccolo asse di legno, parte del bancone stesso, probabilmente d'epoca, che funge perfettamente da tavolino e mi fa accomodare. E, con classe infinita, finchè non ho terminato non torna dietro al bancone, probabilmente anche per lasciarmi finire il panino con calma. Beh, caro Trip, gli dò 5 stelle perché non ce ne sono sei, sennò si sarebbero beccati anche quella. E, alla signora che ha preparato il panino , Chapeau. E non parlo così perché sono Toscano, ma solo perché posti così ti riconciliano con il Mondo. Grazie di esistere e... quando torno a Firenze, a breve, ci rivediamo di sicuro, anche con il locale pieno. In Fiorentino , Bonasera ! ooops, dimenticavo : panino € 3,50 e birra in bottiglietta € 2,50 !!!! In Piazza del Duomo a Firenze !!!! Di solito i prezzi sono ben altri...."
"ui_bubble_rating bubble_50","Panino favoloso","Il posto è piccolo ma i panini sono una vera bomba.....Vi consiglio vivamente il panino con salsiccia cruda, pomodoro e mozzarella... Fermatevi in questo chioschetto perché merita veramente"
"ui_bubble_rating bubble_40","Invitante","Posto caratteristico dietro il duomo con ottimi panini e focacce. Ottimi i salumi finocchiona in primis ma ampia scelta anche per vegetariani"
"ui_bubble_rating bubble_50","Toscanaccio Doc!","Focacce e panini davvero sfiziosi e soprattutto farciti con prodotti tipici!Le signore al banco sono davvero simpatiche e ci hanno consigliato un rosso toscano.. Fantastico!Se torneremo a Firenze sarà tappa fissa!"
"ui_bubble_rating bubble_50","Weekend fiorentino","Tappa quasi obbligata se si vuole scoprire la vera Firenze, fatta di gente semplice e alla mano, che racconta un po di se tra un bicchiere di vino della casa ed un tagliere di prodotti tipici."
"ui_bubble_rating bubble_50","W il panino fiorentino","Dopo aver girato la bellissima Firenze stanchi e affamati eravamo alla ricerca di un buon locale dove poter mangiare qualcosa di tipico velocemente e senza spendere troppo essendo in centro. Eccoci accontentati!!! Il personale ci ha accolti in maniera molto cordiale elencandoci le varie possibilità di panini. Il mio ragazzo è rimasto molto soddisfatto dal panino con il lampredotto. Il locale è un pò piccino con pochi posti a sedere ma comunque molto caratteristico. Se ripasseremo da Firenze non ci dimenticheremo di passare di quà"
"ui_bubble_rating bubble_40","Spuntino di fronte al Duomo","Consiglio a tutti di fermarsi in questo luogo per uno spuntino veloce durante la giornata. Ci siamo seduti al tavolo e abbiamo speso 12 euro per un panino con il lampredotto, un panino caprese e due calici (abbondanti) di vino rosso della casa.Atmosfera casalinga e rilassata grazie ai gestori del locale.Ci torneremo"
"ui_bubble_rating bubble_30","da valutare","Secondo me la scelta di mangiare in questo posto è da valutare in base ai gusti. Io ho preso uno dei panini con lo stomaco di mucca bollito(lampredotto), tipico del posto. Il sapore non era di mio gradimento ma tutto sommato poteva andar. La cosa che ricorderò a vita la scortesia dei titolari. Solo perchè mi sono intrattenuta al tavolo per finire di mangiare il secondo panino ho notato che mi stavano criticando davanti ai clienti perchè a loro dire stavo approfittando della loro cortesia! secondo loro avrei dovuto mangiare in piedi e lasciare il posto libero, nonostante non ci fossero clienti in attesa! cose dell'altro mondo!!! invece di trattare bene i turisti li criticano per una cosa del tutto normale!! per non parlare del costo di 5 piccoli cantuccini pagati 3 euro! a peso d'oro. No, io non ritornerò più qui"
"ui_bubble_rating bubble_50","Imperdibile","Ottima location con vista duomo..si possono assaporare formaggi e salumi tipici,buonissimo rapporto qualità/prezzo..menzione di merito al tagliere misto:formaggi, salumi,bruschette.."
"ui_bubble_rating bubble_50","Consigliatissimo","Locale piccolo ma molto accogliente.Proprietari disponibilissimi e gentili .Propone salumi, formaggi e specialità fiorentine di ottima qualità e a prezzo controllato.Consigliatissimo il panino con il lampredotto, uno dei più buoni di Firenze."
"ui_bubble_rating bubble_40","Nella semplicità, la felicità","In questo piccolo e accoglientissimo locale ci si sente a casa. Al banco si presentano tante sfiziosità e formaggi e salumi con cui imbandire la tavola, che siano panini o taglieri o anche dei piatti. Il personale è di una gentilezza e espansività sorprendente. Anche il prezzo lascia piacevolmente di stucco: siamo accanto al Duomo e rispetto alla maggior parte dei locali della zona, si pagano prezzi alla portata di tutti. Da ritornarci anche solo per provare il panino con il lampredotto!"
"ui_bubble_rating bubble_40","Specialità fiorentine a prezzo controllato","Ottima soluzione per un pranzo veloce o un aperitivo. Nante è un bugigattolo semplice ed accogliente (divertenti le molteplici targhette appese alla parete) che propone salumi, formaggi e specialità fiorentine di ottima qualità e a prezzo controllato (non te lo aspetteresti dato che è situato proprio a lato del duomo). Vale una sosta."
"ui_bubble_rating bubble_40","Ottimo panino al lampredotto e non solo......","Se vi trovate vicino al Duomo e volete mangiare ottimi panini, salumi, formaggi, piatti caldi vi consiglio questo piccolo ma accogliente locale dove non potete non assaggiare una delle specialità fiorentine come il panino con il lampredotto. Qualità/Prezzo eccellente, peccato che i posti a sedere siano pochi."
"ui_bubble_rating bubble_40","Imperdibile","Sosta quasi obbligatoria per chi si trova al duomo, cibo ottimo, personale gentile e simpatico, unico neo la sala piccola ma ne vale la pena. Da non perdere il tipico panino con il lampredotto e il panino della casa."
"ui_bubble_rating bubble_50","Tutto ottimo!","Il cibo è a dir poco ottimo e ricercato nella sua genuinità ! Proprietari simpatici e cordiali! Qui fanno il miglior panino con la sbriciolona di tutta Firenze ! Ottimi anche i piatti caldi!!! Tappa obbligatoria "
"ui_bubble_rating bubble_40","Capodanno con Lara :)","Dopo vari giri alla ricerca di una pizzeria con dei posti liberi, ci arrendiamo e entriamo da nante. Atmosfera familiare e carina. Veniamo serviti subito e dopo l antipasto facciamo amicizia con la mitica Lara... Che ci consiglia cosa cenare. Ci siamo fatti delle risate uniche grazie alla sua simpatia ma abbiamo anche mangiato bene e abbondante a un prezzo più che giusto visto la serata e la locazione di questa ottima enoteca.! Ci torneremo appena riandiamo a Firenze !!! "
"ui_bubble_rating bubble_30","Poca cordialità !!!","Siamo stati a pranzo giorno 1 ! Eravamo io, mio marito e la mia bimba di 7 mesi!!il locale e' piccolo ci siamo seduti in un tavolino tenendo la bimba in braccio!! Mio marito ha chiesto alla signora, nonché proprietaria,di riscaldare l'omogenizzato della bambina !! Molto contrariata l'ha riscaldato così tanto che mezzo barattolo e' esploso!allora abbiamo chiesto di averne riscaldato un altro e non voleva farcelo!! Comunque passiamo al mangiare niente di che abbiamo preso dei piatti caldi io un risotto con funghi( senza sale) e mio marito uno spezzatino di carne( freddo )!i panini non li abbiamo mangiati ma le altre persone non erano entusiaste !! "
