"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Tutto buono....","Una bella sorpresa nel centro di Firenze ... piatti eseguiti con materia di prima qualità accompagnati da ottimo vino... buonissimo il baccalà alla livornese e il cinghiale in salmì ... complimenti quindi"
"ui_bubble_rating bubble_50","La tradizione rivisitata con originalità","Incuriosito dalle positive recensioni abbiamo passato una piacevole serata in sei lo scorso sabato sera. Ambiente ben curato con adeguata disposizione dei tavoli non troppo vicini l'uno all'altro. A presidiare la nostra sala, in maniera attenta ma discreta, il proprietario sempre pronto pronto alle spiegazioni enogastronomiche ed alla conversazione. Piatti di un (giustamente) ristretto menù curati nel rispetto della tradizione toscana, compresa quella costiera, ma con un tocco di studiata originalità. Materie prime all'altezza e belle presentazioni. "
"ui_bubble_rating bubble_50","Ottimo ","Abbiamo pranzato al ricettario io e mia moglie domenica 30 settembre. Il locale e piccolo ma la qualità e la passione e tanta, piatti curati e ottimi e cortesia e cordialità in sala. Ottimo"
"ui_bubble_rating bubble_50","Grande Passione - Grande Risultato","Piccolo locale vicino al centro, proprio di fianco al Ponte Vecchio, molto curato nell'arredamento e nella scelta dei piatti e degli ingredienti che sapientemente vengono abbinati a degli ottimi vini della Regione. Consigliatissimo a chi è alla ricerca di un servizio veloce e curato nei particolari e di soddisfazioni per il palato."
"ui_bubble_rating bubble_50","Quando il valore aggiunto è la passione","Ottimo ristorante della tradizione toscana, 15 piatti ricercati che permettono di fare un viaggio della Regione a 360 gradi. Quello che ci ha colpito di più è stata la passione con cui il proprietario ci ha illustrato cibo e vini. Complimenti a tutto lo staff!!"
"ui_bubble_rating bubble_40","Alla scoperta della tradizione","Io e mio marito siamo stati in questo ristorante, trovato grazie alle tante recensioni qui su Tripadvisor, durante un mini-viaggio alla scoperta delle bellezze di Firenze.Il locale è molto carino, la scelta dei piatti è limitata per dare spazio alla qualità, alla ricerca della materia prima e alla tradizione.Fantastica presentazione del menù fatta dal proprietario, si vede quando si amano il proprio lavoro e la propria creatura.Abbiamo preso l'antipasto con salumi e crostini, i pici all'etrusca (FAVOLOSI) e lo stracotto, per chiudere con la torta di mele del chianti (è fatta con l'olio invece che con il burro, a me non ha entusiasmato ma mio marito, intollerante al lattosio, l'ha molto apprezzata).Se siete a Firenze e avete voglia di gustare l'ottima tradizione toscana, ve lo consigliamo caldamente!"
"ui_bubble_rating bubble_50","Una certezza!!","Ogni volta che riesco a passare dal centro è una tappa fissa!anche questa volta tutto perfetto!alla prossima.."
"ui_bubble_rating bubble_50","Gita fuori porta","Ogni pietanza accompagnata da un vino diverso. Ottimo riassunto della cucina tipica Toscana.Crostini, zuppa di legumi, zuppa di pesce, ...na bomba!"
"ui_bubble_rating bubble_50","Un ristorante un atmosfera","In un angolo di Firenze si affaccia su via Lambertesca questo ristorante dove si respira serenità e accoglienza. L'atmosfera e il via vai in strada di persone tranquille ti fa calare in una realtà che sembra quella paesana, e non di una città caotica.Il personale del locale è altamente preparato, Antonio racconta i piatti e i vini tipicamente Toscani in maniera assolutamente coinvolgente. Vengano preparati piatti che coinvolgono tutta la regione, e i giovani chef in cucina li eseguo egregiamente.Complimenti, e considerato che il locale ha aperto da pochissimi mesi, mi sento di dire che con la passione che ci viene messa, sicuramente farà molta strada."
"ui_bubble_rating bubble_40","Nuovo ma buono!","Ristorante aperto da qualche mese,vicino ponte vecchio.Locale semplice ma carino pochi coperti quindi d obbligo la prenotazione. Molto cortese il cameriere che ci ha sia spiegato che consigliato per la cena.Buoni sia i taglieri che i primi assolutamente di carne.Buona la carta dei vini pochissima scelta per la birra....una sola peroniPrezzi giusti. "
"ui_bubble_rating bubble_50","Impeccabile ","Locale molto bello e accogliente. I piatti sono pochi ma ottimi: scelta dei proprietari assolutamente condivisibile e soprattutto riuscita. Complimenti davvero!!!!"
"ui_bubble_rating bubble_50","La semplicità nella qualità","Accoglienza egregia! Il ristoratore ci ha accompagnati in un viaggio culinario tipico toscano, attraverso un menù narrato, dai toni quasi danteschi, come in un racconto tra storia e tradizione.Le portate, pur avendo la loro semplicità, sono ricche di gusto e soprattutto di qualità.Ottimi la pulizia e il servizio. Se vi trovate a Firenze consiglio vivamente Il Ricettario!"
"ui_bubble_rating bubble_50","Certezza ","Di solito non scrivo mai più di una recensione su un locale ma il ricettario la merita eccome ci sono tornato diverse volte dopo l’apertura e ogni volta ne sono rimasto colpito non solo a livello di food che è diventato una tappa fissa con prodotti di ottima qualità e cucinati in maniera magistrale menziono solo lo stracotto “sublime” per non parlare del cacciucco con pesce freschissimo. Ma soprattutto la sala ogni volta che torno trovo sempre novità a livello di arredamento favoloso sembra ogni volta un posto diverso. Non posso infine fare i complimenti ad Antonio che con la sua passione e i suoi racconti ti immerge nella gastronomia Toscana. Non vedo l’ora di tornare a presto "
"ui_bubble_rating bubble_50","Serata cena con amici di vecchia data","Locale accogliente e pulito..ottimi i vini...pietanze toscane ottime come preparazione e consistenza..servizio attento e efficiente curato anche dal titolare che spiega sia i vini che la filiera dei prodotti freschi serviti dalla cucina...le porzioni sono molto soddisfacenti e buone...complimenti al personale di cucina...x me ottimo in tutto col rapporto qualità prezzo.."
"ui_bubble_rating bubble_50","Un must a Firenze","Sono stata con alcuni amici in questo ristorante carinissimo verso i primi di settembre. È tutto molto curato e si mangiano naturalmente piatti tipici della gastronomia toscana. Particolarmente buono il baccalà alla livornese. Il proprietario era presente ed è stato gentilissimo. Buon rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Dove sentirsi coccolati","Ho prenotato un tavolo per due seguendo le recensioni e devo dire che la realtà ha superato addirittura l'aspettativa.I piatti sono preparati con grande cura, materie prime ottime e il gusto è speciale.Mi piace molto l'idea di riproporre alcune antiche ricette toscane per evitare che non vadano perse.Il proprietario ti racconta ogni singolo piatto ordinato, ti consiglia il vino adatto (e te lo fa assaggiare prima) e la sensazione è quella di essere a casa del buon amico esperto!Locale pulito e ordinato, a due passi da Ponte Vecchio. Prezzo assolutamente corretto considerata la qualità dei piatti. Abbiamo anche conosciuto lo chef, giovanissimo, quindi un altro punto a favore sul giudizio positivo.Bravi tutti, continuate con questa filosofia!"
"ui_bubble_rating bubble_50","Cena","Atmosfera speciale in un angolo affascinante e storico a firenze. Cucina di ottima qualità che esalta I segreti e le storie tramandate della Toscana. Staff appassionato e veramente in gamba., date un`occasione a questa finestra di vecchia cucina toscana in centro firenze. Il tempo per una sera si è fermato. Hip urrà per il baccalà!!"
"ui_bubble_rating bubble_50","Cena di compleanno ","Locale piccolo e ben curato tra piazza della signoria e il ponte vecchio. Cibo tipico toscano di ottima qualità. Le ricette sono quelle di una volta.Eccellente anche il servizio con un simpaticissimo proprietario. La qualità del cibo si paga... "
"ui_bubble_rating bubble_50","Tappa obbligatoria","Siamo stati in questo ristorante una sera guidati dalle recensioni di trip advisor. Il locale si presenta subito molto accogliente e l’attenzione che viene data ad ogni singolo cliente è sicuramente inusuale (in senso positivo). Una volta accomodati, il proprietario, Antonio, ci ha introdotti alla sua cucina, al suo modo di interpretare la tradizione, facendoci viaggiare per tutta la Toscana attraverso pietanze cucinate in modo eccellente e vini selezionati con cura (parola di sommelier). Inutile dire che ci torneremo sicuramente in futuro e che sia stato il miglior ristorante provato a Firenze, non solo per la cucina, quanto per il viaggio in cui Antonio è stato capace di condurci.Prezzi onestissimi se commisurati alla qualità dei prodotti e al servizio.Davide ed Elisabetta"
"ui_bubble_rating bubble_50","Incantevole!","Abbiamo scelto di pranzare qui tramite Trip Advisor perché eravamo alla ricerca di un posticino tipico e centrale. Ebbene, siamo rimasti incantati. La passione e le spiegazioni del proprietario su ricette e vini ci hanno fatto uscire da lì non solo appagati dall’ottimo cibo, ma sapendo molte cose in più sulle ricette toscane e prodotti tipici. Nel retro del menù c’è una mappa della Toscana suddivisa per zone in modo tale che il cliente sappia da che specifica parte proviene la pietanza che ha scelto. L’abbiamo trovata un’idea bellissima ed originale. Prodotti biologici che ci hanno fatto scoprire sapori nuovi. E inoltre, nonostante avessimo richiesto solo due calici di rosso, il proprietario ci ha fornito l’assaggio di due ottimi vini con tanto di spiegazione dettagliata. Che dire?! Quasi mi ha commosso così tanta ricercatezza, passione e dedizione. Andateci assolutamente!!! "
"ui_bubble_rating bubble_50","A Pranzo con mio figlio","Piccolo e accogliente. Con grande cura e attenzione nella selezione e nella descrizione dei piatti. Ottimi piatti della tradizione toscana. Gentilezza al top. Torneremo sicuramente."
"ui_bubble_rating bubble_50","Pranzo con mio figlio ","Devo riconoscere alle persone che lavorano al Ristoro che usano un'ottima qualità di cibo. Prodotti ricercati e provenienti da tutta la Toscana. Complimenti "
"ui_bubble_rating bubble_50","Ottimo pranzo","Sono stato in questo ristorante per un pranzo durante una breve vacanza in città. Abbiamo ordinato due primi ed erano veramente ottimi. Consiglio questo ristorante per assaggiare piatti di cucina toscana, se avrò occasione ci tornerò sicuramente."
"ui_bubble_rating bubble_40","Buon ristorante","Ristorante dove abbiamo mangiato degli ottimi primi è una buona grigliata.Personale e proprietario cordiali prezzi nella norma.Se inzoba ritornetei"
"ui_bubble_rating bubble_50","Eccellente accoglienza!","Appena entrati siamo stati accolti dal titolare Antonio bravissimo! Ci ha subito presentato il menu,abbiamo preso un antipasto di mare buonissimo e dei primi eccezionali.Antonio ha incominciato a raccontare le ricette facendoci vivere dei momenti favolosi,naturalmente ci ha abbinato del vino eccezionale.Che dire abbiamo trascorso una bellissima serata in un localino bellissimo e pulito rapporto qualità prezzo ottimo,lo consiglio,sicuramente ci tornerò."
"ui_bubble_rating bubble_40","Alla ricerca dei sapori...","Il locale si presenta molto pulito e ben arredato, i tavoli a sedere non sono molti e per guadagnare spazio sono collocati uno vicino all’altro. Il servizio è impeccabile, cordiale, solare e professionale. Il cibo è molto buono, saporito e si presenta bene nei piatti di portata. Noi abbiamo preso due zuppe (€15,00 l’una), un bicchiere di vino rosso e due bottiglie di acqua (una ce l’hanno omaggiata), spendendo in tutto €37,00, non è proprio economico, ma comunque in linea con i prezzi della città."
"ui_bubble_rating bubble_50","una piacevole sorpresa nel centro di Firenze","Ristorantino piccolo e molto accogliente, in cui apprezzare le tradizioni gastronomiche delle varie provincie toscane; si mangia molto bene, il personale è alla mano ed il prezzo è buono. Assolutamente consigliato"
"ui_bubble_rating bubble_50","Ottimo ristorante","Ottimo ristorante in pieno centro di Firenze. Antonio il proprietario ci ha guidati verso un percorso culinario accompagnato da un vino toscano eccellente, spiegando la storia dei varie portate. Locale tranquillo con pochi coperti. Siamo rimasti molto soddisfatti dalla qualità dei prodotti e dalla cortesia del personale. Rapporto qualità/prezzo buono. Da tornarci assolutamente."
"ui_bubble_rating bubble_50","Piatti ottimi, proprietari gentilissimi","Buonissimo ! Piatti semplici tradizionali e molto ben fatti. La cura del detaglio da parte dei proprietari e eccezionale. Antonio vi spiega sulla cartina di Toscana da dove esattamente arriva ogni cosa che mangiate. I due proprietari sono stati gentilissimi e molto pazienti anche con la nostra piccola figlia di 10 mesi che ha combinato un piccolo pasticcio del suo cibo ... anche lei si e trovata benissimo ! Un’ottima esperienza di un ristorante gestito col cuore in mezzo a una Citta che facilmente puo sembrare turistica, sbrigativa e poco personale."
"ui_bubble_rating bubble_50","Semplicemente perfetto ","Siamo stati in questo ristorante ieri sera (sabato 25 agosto 2018) dopo aver letto alcune recensioni positive qui su tripadvisor... Le aspettative erano alte e devo dire che merita veramente il massimo giudizio.Siamo stati accolti in modo molto cordiale dal proprietario che durante la serata ci ha spiegato lo spirito con cui ha aperto il ristorante ossia la ricerca della tradizione Toscana.Abbiamo preso un antipasto di pesce (1 in 2) che dire sublime ê poco, come secondi la mia compagna il baccalà alla livornese mentre io lo stracotto toscano, entrambi molto buoni; il tutto accompagnato da un ottimo Chianti.Pure i dolci erano buonissimi.Cena perfettaPrezzo giusto"
"ui_bubble_rating bubble_40","Quanto amore ! ","Questo ristorante e’ un posto in cui torneremo sicuramente. Accogliente e curato in ogni dettaglio, il locale si presenta come una piccola sala da pranzo rustica. Nel menu, ci sono solo piatti della tradizione toscana, frutto di un’attenta ricerca e selezione. Il personale, molto cortese e preparato, trasmette tutta la passione con cui questo delizioso piccolo locale è stato realizzato. Non ultimo: avevamo con noi due cani, ed appena entrati gli è stata portata una ciotola di acqua fresca, senza neanche bisogno di chiederla. "
"ui_bubble_rating bubble_50","Alla riscoperta della cucina Toscana","Ottimo locale e personale professionale. Piatti della storia culinaria Toscana, cucinati con grande maestria. Prezzo giusto in base a ciò che si è ordinato. Complimenti continuate sempre così."
"ui_bubble_rating bubble_40","Una cena speciale","Ricerca e semplicità dei piatti sono il valore aggiunto di questo ristorante che si distingue dai soliti locali turistici. Una cena ottima in compagnia del titolare che riesce con il suo entusiasmo a portare in tavola le curiosità gastronomiche del territorio toscano.Rapporto qualità/prezzo ottimo.Consigliato!"
"ui_bubble_rating bubble_40","Da provare!","Ideale per chi vuole passare una serata piacevole, nel centro di Firenze, mangiando piatti legati al territorio toscano. Consigliato a chi desidera un'ottima alternativa ai soliti ristoranti turistici. Una cena squisita e intima, accompagnata dalle esaustive spiegazioni dei piatti e dei vini da parte del proprietario. Consigliato!"
"ui_bubble_rating bubble_40","A Firenze ","Se siete a Firenze andateci! Ottimi cibo e vino, ricette della tradizione con un pizzico di novità accompagnate dai racconti del titolare. Bellissima esperienza."
"ui_bubble_rating bubble_40","Buon cibo a un prezzo giusto","Per caso io e il mio compagno abbiamo cenato in questo ristorante dopo aver letto molte recensioni positive proprio su TripAdvisor. Il posto è piccolo e per questo molto accogliente, ci si sente coccolati fino in fondo: il cameriere spiega perfino i piatti e le loro origini. Il cibo è buono, noi abbiamo preso un tagliere di salumi misti tipici toscani, un piatto di pasta al pesto, fatto con menta, prezzemolo e olio, e un piatto di tortelli ripieni con patate e parmigiano, serviti con ragù di carne. Tutto squisito. Ci si alza sazi e soddisfatti: il conto è in linea con il servizio e il cibo, anche se considerando che il ristorante si trova proprio di fianco agli Uffizi ci saremmo aspettati un prezzo più elevato."
"ui_bubble_rating bubble_50","Speciale","Come al solito ci buttiamo su TripAdvisor per cercare qualche ristorante dove non buttare soldi,chiamiamo e prenotiamo.Il ristorante si trova a due passi da Ponte Vecchio e ci rechiamo velocemente.Appena entrati veniamo accolti subito con gentilezza e cortesia da parte del proprietario,ci porta i menù e lo spiega dettagliatamente da vero appassionato di cibo e vini,piatti serviti con semplicità e maestria.SIcuramente se torno a Firenze verrò a mangiare in questo speciale ristorante.BRAVI "
"ui_bubble_rating bubble_30","Ok","Locale luminoso pulito moderno. Menù classico e rivisitato. Molto gentile il cameriere che spiega le origini dei piatti. Prezzi non bassi ma nella media"
"ui_bubble_rating bubble_50","Sorpresa di gusto","La passione e il gusto sono di casa al ricettario, lo studio attento del menù che riporta alla tradizione toscana sorprende e seduce. Il proprietario, persona gentile, umile e preparata. Esperienza che raccomando vivamente."
"ui_bubble_rating bubble_50","Una bella scoperta","Sono stata con un gruppo di amiche e siamo state abbagliate dalla passione con la quale i propietari mettono e trasmettono nel loro lavoro.Il servizio impeccabile, i piatti sono stati una vera esperienza culinaria per i nostri palati.Tra i punti positivi del locale è da notare la spiegazione dei piatti, con la quale sembra di viaggiare nel tempo della tradizione di questa meravigliosa regione.La loro cucina è un concetto di semplicità passione e tradizione. Ci ritorneremo sicuramente."
"ui_bubble_rating bubble_50","Piatti tradizionali e personale preparatissimo","Un menù con pochi piatti tra cui scegliere ma tutti di tradizione toscana. Il personale preparatissimo sulla scelta dei vini e dei piatti, invoglia a ritornare. Pici all'etrusca (in foto) più che consigliati! Vini ottimi "
"ui_bubble_rating bubble_50","Ristorante toscano tipico","Io e la mia compagna abbiamo pranzato in questo locale e ne siamo rimasti più che soddisfatti. Il ristorante propone un menù modesto in termini di numero di ricette che percorre però tutto il territorio regionale, questo secondo me è un valore aggiunto, in quanto puoi assaporare cibi tipici di ogni zona della Toscana. Nella sua semplicità trovo la scelta azzeccata, considerando che ogni pietanza è prodotta con alimenti locali di qualità e studiata nei minimi dettagli. Locale tranquillo, accogliente e ben curato. Personale competente e gentile."
"ui_bubble_rating bubble_50","Una deliziosa scoperta","Abbiamo trovato questo ristorante per caso cercando qui su TripAdvisor, non l’avevamo mai sentito a Firenze e difatti ci hanno detto che è aperto solo da Aprile. Ottimo menù che pesca da diverse parti della regione Toscana per offrire gusti deliziosi e sapori ricercati. Il proprietario ci ha accolto e spiegato la loro filosofia nel comporre il menù, che a quanto ho capito si rinnoverà per l’inverno. Tre scelte per ogni portata, pochi vezzi e molta sostanza. Io ho apprezzato molto il menù di pesce. Abbiamo chiesto un abbinamento di vino per ogni portata e non siamo stati delusi. Locale con pochi coperti, giusti direi. Sicuramente torneremo. Grazie per la bellissima cena. Laura e Lorenzo"
"ui_bubble_rating bubble_50","Ti senti come a casa.","Siamo andate a cena, io e mia figlia, in qiesto locale molto carino e la prima cosa piacevole che abbiamo ricevuto è l'accoglienza, ti senti davvero come se stessi tra amici. Un ospitalità eccezionale, poi ci metti anche che il cibo è ottimo e genuino e tutto diventa perfetto. Lo consiglio a chi guole provare piatti tipici di qualità e avere un ottimo rapporto qualità/ prezzo. "
"ui_bubble_rating bubble_50","Viaggio culinario in una piccola bomboniera ","Questo piccolo locale nasconde un meraviglioso viaggio alla scoperta della cucina toscana tradizionale: ricca di sapori di mare e di terra...Fatevi accompagnare dall'oste preparatissimo sia sui vini che sulle pietanze... tutto perfetto"
"ui_bubble_rating bubble_50","Un bellissimo viaggio nella toscana","Piacevolissima scoperta, un bellissima serata passata viaggiando attraverso la Toscana con i racconti culinari di Antonio e con le materie prime di qualità. Ottimo "
"ui_bubble_rating bubble_40","Esperienza positiva","Si respira amore.. Tutto è fatto con cura.. E tutta questa cura si sente..Unica nota negativa il fatto che si debbano usare almeno cento caratteri per esprimere un parere... Perché à volte la sintesi.. È oro colato...... "
"ui_bubble_rating bubble_50","Semplicemente Incredibile","Non posso descrivere tutta l'esperienza, sarebbe troppo lungo. Posso solo dire che il Baccalá alla livornese era stupendo. Antonio, il cameriere, mi abbinato un vino Rosso di Montepulciano fruttato meraviglioso. Potrei continuare a scrivere per ore, l'atmosfera, il senso di casa, il racconto dei piatti, la sala piena e vedere la gente tutta felice e soddisfatta. Davvero non sono mai stato cosi bene in un ristorante! Vorrei essere trattata sempre cosi quando viaggio! A presto, Il Ricettario! Sei unico!"
"ui_bubble_rating bubble_50","Un viaggio trai sapori toscani, guidati con passione","Il Ricettario è un viaggio tra i sapori toscani. Il ristorante nasce con un'idea precisa: recuperare la territorialità. Il menù prevede poche ricette, tutte regionali, che spaziano per scelta tra mare e terra, eseguite come una volta e con prodotti locali, scelti dal proprietario, simpatico e appassionato, nei dintorni di Firenze. La nostra scelta è caduta su antipasto misto con prodotti tipici, caciucco, baccalà alla livornese. Per i vini abbiamo chiesto consiglio e siamo andati al bicchiere. Un pinot grigio di facile beva e un merlot del territorio dal gusto sorprendente. La location è curata nei minimi dettagli, a due passi da ponte vecchio. Consigliatissimo, quasi obbligatorio prenotare per le ridotte dimensioni."
"ui_bubble_rating bubble_50","Viaggio di sapori toscani","Siamo arrivati all’orario di chiusura ma il proprietario è stato gentilissimo e ci ha serviti ugualmente. Abbiamo preso un antipasto con affettati tipici toscani, frutto di un’attenta ricerca culinaria da parte del proprietario. Il risultato è lodevole, grazie alla qualità dei prodotti di un livello decisamente elevato. Abbiamo poi proseguito con due primi tipici toscani cucinati con una particolare attenzione alla scelta e all’abbinamento degli ingredienti. Abbiamo apprezzato moltissimo la disponibilità del proprietario e in particolare l’attenzione alla scelta del vino, risultato di una degustazione approfondita e guidata nella ricerca del sapore che accompagnasse al meglio i piatti.A concludere la nostra cena un dolce rivisitato dal cuoco, cantucci al vin santo scomposti, accompagnati anche qui da un vino passito consigliatoci e offertoci dal proprietario. Cena improvvisata tramutata in una cena di ottima qualità (a prezzi adeguati) volta alla scoperta dei sapori tipici toscani tramite un viaggio guidato passo per passo dal gentile proprietario."
"ui_bubble_rating bubble_50","Passione","Da definirsi un esperienza, un avventura lungo la Toscana raccontata attraverso 15 piatti unici, che raccontano la storia e che la riadattano riportandola a i nostri giorni. Vini ottimi e anche loro scelti nei minimi dettagli. ospitalità e cordialità al primo posto. In cucina due giovani ragazzi di soli ventanni, Cosimo e Mattia riescono a trasmettere la loro passione e abilità in Cucina nei loro piatti. Posto in cui tornare sicuramente."
"ui_bubble_rating bubble_50","Bella accoglienza.","Sono stato in questo ristorante con 4 amici ieri sera e sono rimasto davvero stupito! Ogni piatto e ogni vino veniva raccontato nei suoi dettagli! É stato davvero incredibile! Ho assaporato realmente i sapori di una volta! Ma sopratutto é stata la spiegazione delle ricette che ci ha lasciato senza parole! Davvero non vedo l’ora di tornarci! Grazie a tutto lo staff! A prestissimo!"
"ui_bubble_rating bubble_50","Eccellente e Speciale","Ottima accoglienza da parte del titolare e molto elegante. Ottima cucina e veramente tutto eccezionale. Speriamo di ritornare ancora."
"ui_bubble_rating bubble_50","Favoloso <U+2665><U+FE0F>","Antonio ci ha accompagnate in un viaggio culinario alla scoperta dei sapori toscani. Simpatico e preparato ci ha fatto vivere una esperienza meravigliosa.Ottimo il cibo e il vino.Una coccola che combina alla perfezione gusto e tradizione."
"ui_bubble_rating bubble_50","Ottima sorpresa","Ottima sorpresa, originale la spiegazione delle ricette e sopratutto piatti molto buoni.Ci ritorniamo sicuramente."
"ui_bubble_rating bubble_50","Buono","Personale davvero molto gentile e simpatico, lunga la storia del locale anche se ha aperto da poco. Menu ristretto ma comunque molto buono!"
"ui_bubble_rating bubble_50","Bellissima esperienza!","Come da titolo, cenare a il ricettario per noi è stata una bellissima esperienza! Volevamo provare la cucina toscana e per comodità,per caso o per fortuna, lo abbiamo fatto qui. Il locale è raccolto e confortevole,molto curato nella sua semplicità e pulito. Siamo stati accolti con molta gentilezza nonostante l'orario di punta, ma è appena ci consegnano il menù che inizia la magia...! Antonio ci spiega il suo progetto, del come e perché è nato l ricettario ed inizia a coccolare il cliente. Personalmente non amo chi si sofferma troppo a chiacchierare,ma questa volta è stato davvero diverso...Non c'è invadenza e non c'è esibizionismo,ma solo la voglia autautentica di far conoscere, di raccontare una storia:quella dei piatti e dei suoi ingredienti, del perché e di come li ritroviamo e mangiamo in Toscana. Una storia raccontata con amore e passione che non si può non cogliere e non si può non apprezzare. Ho trovato tutto questo un Dono. Il cibo era ottimo,i piatti preparati con cura e nel rispetto delle tradizioni,le materie prime di qualità e altrettanto i vini. Insomma noi abbiamo mangiato davvero bene e passato una piacevolissima serata...insomma siamo andati via davvero soddisfatti, per questo non possiamo che straconsigliarlo.Per quanto riguarda il rapporto qualità/prezzo, abbiamo pagato il giusto per quello che abbiamo preso. Molto apprezzata l'opzione mezza bottiglia per molti dei vini in carta.A.A."
"ui_bubble_rating bubble_50","Molto elegante ","Come da titolo posso descrivere che questo ristorante è molto elegante, personale molto cortese e proprietario alla mano, piatti tipici del posto molto buoni e gustosi, situato in una delle piazze più centrali di Firenze, io e il mio fidanzato siamo rimasti molto soddisfatti torneremo sicuramente. "
"ui_bubble_rating bubble_50","Varrebbe la pena venire a Firenze solo x mangiare qui!!","Atmosfera accogliente e familiare.Dal titolare traspare, in ogni scelta ed in ogni descrizione dei piatti e dei vini, la passione per la cucina toscana e per il proprio lavoro.Il risultato è un immersione nei sapori, negli odori e nei colori della più vera cucina Toscana.Lo consiglio a chiunque ami immergersi nei sapori autentici."
"ui_bubble_rating bubble_50","Contenta e soddisfatta","Locale molto pulito, cibo squisito, molta scelta di vini eccellenti con ottima qualità prezzo e personale gentilissimo. "
"ui_bubble_rating bubble_50","Gran bella esperienza","Sono stato con la mia famiglia, abbiamo mangiato molto bene, ci siamo sentiti in famiglia, gran bella esperienza grazie ragazzi."
"ui_bubble_rating bubble_50","Consigliatissimo","Ottimo rapporto qualità prezzo, consigliato per chi vuole degustare i tipici piatti della cucina Toscana."
"ui_bubble_rating bubble_50","Un angolo di autentica Toscana nel centro di Firenze","Bellissima accoglienza e menu studiato nei minimi dettagli con piatti provenienti da tutto il territorio toscano e ingredienti freschissimi. Abbiamo optato per i Tortelli del Mugello e un piatto di pesce accompagnato da un olio strepitoso. Non perdete i dolci!Consigliatissimo per una cena a base di autentici sapori toscani. Torneremo sicuramente!"
"ui_bubble_rating bubble_50","Esperienza interessante","Abbiamo notato questo piccolo ristorante nel pomeriggio passeggiando per le vie del centro. Tornati per cena abbiamo cenato splendidamente assaggiando piatti della vera cucina Toscana e ottimo vino. Se vi capita di essere a Firenze provatelo. Sarà un'esperienza indimenticabile."
"ui_bubble_rating bubble_50","Piacevole scoperta","Di passaggio a Firenze ho notato questo piccolo ristorante posizionato a due passi dagli Uffizi, locale molto carino e arredato con semplicità, siamo stati accolti dal Signor Antonio che ci ha fatto sentire subito a nostro agio come se fossimo a casa nostra, ci siamo fatti consigliare dei piatti Toscani che ci ha descritto nei dettagli, la cucina e ottima con materie prime di qualità, una lista di vini delle migliori cantine , servizio impeccabile, conto nella norma per la posizione che occupa nel centro di Firenze. Consigliatissimo per l' ottima cucina e la cordialità dello staffun grazie particolare al Signor Antonio, Alla prossima"
"ui_bubble_rating bubble_50","Un racconto gustoso","Locale intimo, curato in ogni dettaglio, dal quadro che va dalle Alpi apuane all'isola del Giglio, fino al menu che propone i piatti storici dell'intera cucina toscana. Ad una bella forma corrisponde un gran contenuto: abbiamo scelto cacciucco e baccalà alla livornese, da favola, accompagnati dalla narrazione del proprietario che ci ha spiegato la nascita e lo sviluppo delle ricette . Abbiamo apprezzato molto anche la degustazione del vino ... e la passione che anima chi ha messo in piedi il Ricettario ! Non ci dilunghiamo troppo su tutto ciò che abbiamo notato perchè vi invitiamo a scoprire voi stessi questa gustosa proposta culinaria !"
"ui_bubble_rating bubble_50","Un’esperienza culinaria meravigliosa","Abbiamo cenato nel ristorante ed è stata un’esperienza unica: infatti non solo è stato possibile assaggiare piatti di elevata qualità della tradizione toscana, alcuni dei quali ormai quasi dimenticati, ma soprattutto abbiamo ascoltato la storia che questi avevano da raccontarci. Il progetto su cui si basa la filosofia del ristorante è proprio quello di attingere a tutta la tradizione culinaria toscana e conservarne il ricordo. Un’idea geniale."
"ui_bubble_rating bubble_50","Patrizia e Alberto 13 luglio 2018 Esperienza unica!"," Ci sono piaciute le foto del locale, siamo entrati per mangiare velocemente qualcosa ed abbiamo trascorso una serata indimenticabile in compagnia di Antonio, il proprietario, che ci ha guidati in un viaggio coinvolgente attraverso la cucina tradizionale toscana. Insieme a lui abbiamo assaggiato vini, oli e pietanze sapientemente preparate gustando ogni singolo ingrediente. La cosa più bella? Sembrava di essere a cena a casa di un amico. Piatti preparati al momento, le ricette della nonna.... fantastico. Lo consigliamo e ci torneremo presto. Ciao Antonio, continua così! "
"ui_bubble_rating bubble_50","Una meravigliosa esperienza culinaria!","Ottimo ristorante toscano.Atmosfera distesa e rilassante.Autenticamente genuino e fiorentino, prodotti di eccellenza del territorio.Complimenti a Antonio e a tutto lo staff per l'impiego e per l'accoglienza, e per la ricerca delle antiche ricette tradizionali.Non vedo l'ora di ritornarci!"
"ui_bubble_rating bubble_50","Una finestra sulla tradizione","“Il Ricettario” è un tranquillo locale in centro a Firenze. Dalla sala da pranzo, attraverso una piccola finestra, è possibile scorgere la cucina ed assaporarne tutti i suoi odori. Odori di terra e di tradizione, come l’ottimo pesto etrusco abbinato ai tradizionali pici. Prodotti biologici e di qualità cucinati al momento. Consigliato:"
"ui_bubble_rating bubble_50","Un tuffo nella vera cucina toscana!","Ottima cena, passione e competenza sono tangibili immediatamente e permettono al cliente di essere guidato in una scelta tra 15 piatti di alto livello.Super consigliato!"
