"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Atmosfera piacevole ","Sono venuta qui con la mia compagna prenotando con the fork. Il cibo è veramente molto buono, il posto è piccolo e intimo (qualità che ho molto apprezzato) sebbene frequentato da molti turisti, il che non ha comunque intaccato la qualità dei piatti freschissimi. Molto carino davvero."
"ui_bubble_rating bubble_40"," Tipico ","Siamo andati a cena in questo ristorante io e la mia ragazza. Il locale è carino, molto rustico, ma non c’è molto spazio tra i tavoli perciò l’intimità è ridotta per forza di cose.Abbiamo mangiato una buonissima tagliata con rucola e grana, per chi non ama la carne al sangue specifichi bene che la vuole più cotta perché tendono a portarla un po’ rosa. Non abbiamo aspettato tanto, e il cameriere toscano era davvero simpatico. Consigliato!"
"ui_bubble_rating bubble_50","Due cene in famiglia","Locale piccolo ma caratteristico , personale molto simpatici e disponibileNoi siamo tornati per la seconda sera consecutiva e ci torneremmo altre mille volte! Cucina semplice, genuina e davvero deliziosaPrezzi onestissimi per la qualita’ offertaConsigliato al mille per mille"
"ui_bubble_rating bubble_50","A me la FIORENTINA !!!!","Prenotato tramite Thefork e quindi con uno sconto del 20% alla cassa. Posticino accogliente,piccolo e intimo,il personale gentile e cordiale,una buona scelta per il vino e altrettanto per il menù. Iniziamo con un antipasto composto da due tipi di bruschette. Ottime! Poi si va sulla fiorentina...vuoi non mangirti un pezzo di carne del genere a Firenze?!?!? :-) Cottura eccezzionale, personalmente gia dal profuno che si sprigionava nel locale avevo una certa fretta che arrivasse al tavolo! E sfortunatamente o fortunatamente per la pancia mia e del mio compagno come è arrivata è pure sparita insieme al misto di contorni (spinaci e patate al forno). Alla fine in cassa con alle spalle o meglio nella pancia -un antipasto-fiorentina da 1,5kg -2 contorni (patate e spinaci)-2caraffe di vino della casa -1 dessertPaghiamo 100€. Con lo sconto di Thefork arriviamo a poco piu di 70€.Il giusto. Personalmente vi consiglio il locale. Guardando i primi che venivano portati ai tavoli vicini anche con quelli mi si illuminavano gli occhi! Peccato aver avuto solo due giorni,altrimenti avremmo certamente cenato un'altra sera!Se siete li vicini....PRENOTATE e andateci!!!"
"ui_bubble_rating bubble_50","Una stupenda sperienza!! Tornerò presto di sicuro!","Servizio buonissimo e da mangiare ancora meglio! Mamma mia, che bisteca meravigliosa (abbinata ad un eccellente vino!)!! Certamente, hanno conquistato una fedele cliente!"
"ui_bubble_rating bubble_30","Buono ma non troppo","Da toscano appassionato di sapori mi aspetto qualcosina in più. Antipasto toscano nella media, primo buono servizio cortese disponibile praticamente impeccabile la vera nota positiva. Locale piccolo ma accogliente abbastanza curato nei particolari. Da riprovare. Prezzo forse un Po elevato in 4 , 4 antipasti 4 primi acqua vino e dolce 160 euro con lo sconto di the fork. Un Po tanto."
"ui_bubble_rating bubble_50","Ottima pausa pranzo","Siamo stati accolti da personale molto gentile e cordiale....ottimo antipasto di salumi misti con pane toscano e vino rosso...poi abbiamo preso i pici al sugo di capriolo e ubriachi...atmosfera molto intima e piacevole...tutto ottimo...consigliatissimo"
"ui_bubble_rating bubble_40","Alla ricerca di trattorie tipiche","Firenze... Suggerita da amici ci siamo recati presso questa trattoria non lontano dal centro... Borgo Allegri... Locale molto piccolo... pochi tavoli... poco chiasso dei commensali... Perfetto per un pranzo tra amici previo assoluta prenotazione...! Primo impatto con la cartina al tornasole dei locali... il bagno...! Accogliente.. essenziale... ma molto pulito...! Al tavolo siamo andati su piatti tipici... crostini... zuppe e bistecca... Ottima... di giusto taglio e tenerissima...! Contenuto il conto finale... e considerato che tutti e 7 + cagnolina siamo usciti ben soddisfatti e non appesantiti... Ottima qualità'/prezzo"
"ui_bubble_rating bubble_50","Va bene","Una ristorante con qualità vado spessò laIl ristorante che allegria e bel postò La fano bene per mangiare sono tropi sespektozi sono anche tropo brravi .. vado anche altre volte vale la pena mangiare bene e con qualità "
"ui_bubble_rating bubble_50","Pranzo economico","Pioveva ,faceva freddo, e dopo un lungo cercare abbiamo trovato riparo ....accogliente gentile ..ci siamo sentiti a casa..mangiando cose tipiche e pagando il giusto ritorneremo. presto oramai siamo amici grazie"
"ui_bubble_rating bubble_50","Abbiamo fatto il bis! ","Siamo stati in questo locale acena e qualche giorno dopo siamo tornati a pranzo perché mia figlia lo ha definito il miglior ristorante di Firenze. Ottimo cibo, ottimi prezzi ed un cameriere attentissimo. Tutto perfetto"
"ui_bubble_rating bubble_50","Ottimo e abbondante","In una viuzza defilata del centro a Firenze, questo accogliente locale (quasi un'osteria) con pochi tavoli è il posto migliore ove abbiamo mangiato la ribollita e la pappa al pomodoro. Al contrario Delle altre trattore del centro di Firenze, oltre alla qualità abbiamo trovato anche generose porzioni. Un ottimo risotto e un buon vermentino maremmano, uniti allo sconto praticato grazie alla prenotazione con the fork, ci ha convinti a ritornare e ad assaggiare altre cose buone, da assaporare a pranzo ma anche a cena. Torneremo a Firenze e torneremo alla cantinetta Allegri. Camerieri gentili ed efficienti."
"ui_bubble_rating bubble_30","Ottima Fiorentina e Lampredotto ","Locale piccolo ma molto accogliente,dopo mezz’ora di attesa (nonostante avessimo già prenotato!) abbiamo cenato in questo localino non lontano dal centro.Ottima la Fiorentina e il Lampredotto.Unico neo la cappa della cucina non funzionante,il locale si è riempito di fumo della griglia,a un certo punto l’aria era irrespirabile.Ma a parte questo lo consiglio.Il personale si è scusato più volte per l’accaduto e ci hanno offerto l’amaro."
"ui_bubble_rating bubble_50","Due cene di grande qualità!","Siamo arrivate in questa trattoria fidandoci delle recensioni lette su Trip Advisor e abbiamo fatto benissimo!!!Locale molto caratteristico, intimo e di gran gusto. Personale gentilissimo, giovane, simpatico e professionale.Cibo meravigliosamente buono: i pici cacio e pepe una bontà divina, gli antipasti buonissimi, i dolci sublimi. Ingredienti di altissima qualità cucinati sapientemente, ma rispettando la vera tradizione toscana.Lo consiglio vivamente e io ci ritornerò di sicuro al più presto!!!"
"ui_bubble_rating bubble_50","È un piacere cenare alla cantinetta","Cena per due in una fredda serata Fiorentina. Antipasto di salumi toscani, l’offerta prevede salame, finocchiona e prosciutto toscano Doc, non aspettatevi il dolce San Daniele ma un sapore deciso e profumato. Due primi, una ribollita e un piatto di pici al sugo di cerbiatto.Il tutto addolcito da tiramisù e cantucci!Personale disponibile, generoso, accogliente e attento, pronto a dispensare utili consigli e suggerimenti sulle proposte! Prezzo giusto Che dire... da provare! "
"ui_bubble_rating bubble_50","Ottimo e abbondante","Personale cortese, cibo buono, locale pulito. Alla fine oltre al previsto sconto del 30% il titolare ha aggiunto (senza che gli venisse chiesto nulla) un altro gradito sconto.Locale consigliato. Ritornerò volentieri."
"ui_bubble_rating bubble_50","Un pranzo favoloso","Sono entrato in questo ristorante per l’attrazione dello stile che tiene all’interno. Il servizio davvero ottimo molto sorridenti e accoglienti. Il cibo davvero buono sia antipasti che primi. Carne di prima qualità. Ottimo davvero."
"ui_bubble_rating bubble_50","pranzo con amici","un posto molto bello,personale gentile e disponibile .cibo davvero buono , da assaggiare pappardelle al capriolo.ci ritorneremolo consiglio"
"ui_bubble_rating bubble_50","Garantito!","Splendido posto, dove abbiamo cenato per 2 sere consecutive , tra cui una di esse abbiamo preso la famosa fiorentina! Ottimo cibo personale molto accogliente e disponibile! Ci ritorneremo sicuramente "
"ui_bubble_rating bubble_50","Una Garanzia","Siamo tornati a distanza di tempo: abbiamo trovato la consueta cordialità e cortesia; i piatti, tipici della tradizione toscana, di ottima qualità; consigliato: il lampredotto ai porri!"
"ui_bubble_rating bubble_20","Fate voi","Due primi, pici cacio e pepe buoni ma porzione piuttosto scarsa, un piatto di formaggi misti, un piatto di insalata , due dolci ahimè scadenti , due calici di vino e un acqua.60 euro , di ricevuta fiscale non se ne parla.Fate voi."
"ui_bubble_rating bubble_50","Favolosa","Siamo venuti in questo posto fidandoci delle recensioni di TripAdvisor!un piccolo locale dall'atmosfera intima e accogliente! abbiamo mangiato benissimo al giusto prezzo!una nota di merito anche al ragazzo in sala come accogliere e consigliare il cliente!"
"ui_bubble_rating bubble_50","Merita","Ci siamo fermati casualmente per cena. Locale accogliente, personale molto gentile e cibo ottimo. Abbiamo seguito i consigli dello chef e abbiamo ordinato insalata di carciofi ( eccezionali), tagliata di manzo e ribollita. Tutto veramente ottimo. Tiramisù e cheesecake fatte in casa, molto buoni. Qualità alta. Buon rapporto qualità-prezzo."
"ui_bubble_rating bubble_40","Chef ","Locale accogliente e molto curato..cameriere cordiale e disponibile.piatti curati e abbondanti .Super."
"ui_bubble_rating bubble_40","Ottimi gnocchetti","Non posso far altro che confermare le recensioni tanto positive di chi è già stato in questo locale molto piccolo ma accogliente,con un simpatico e disponibile cameriere tuttofare con molta padronanza nella gestione della sala...Ottimi gnocchetti ai 4 formaggi,buone le bruschettine della casa...piatti preparati con cura e abilità...consigliato "
"ui_bubble_rating bubble_40","Eccellente cucina toscana ","Consigliato da un amico che abita in zona, è un piccolo ristorante, circa 20 coperti, rustico e accogliente che offre una cucina toscana genuina e saporita. Il servizio, nonostante l’unico cameriere in sala, è rapido, cordiale ed efficiente. Ottimo anche il rapporto qualità / prezzo. Approfittando della promozione TheFork per 4 antipasti, 4 primi e 4 dolci, più una ottima bottiglia di Morellino abbiamo speso 26 € a testa. Difficile trovare di meglio a questi prezzi. Un locale da frequentare. "
"ui_bubble_rating bubble_50","Un indirizzo prezioso","Pochi tavoli; ambiente rustico ma con stile; buona cucina; buona cantina; buona accoglienza; buona posizione e soprattutto ottimo rapporto qualità prezzo in mezzo a tante trappole per turisti"
"ui_bubble_rating bubble_50","Super consigliato!","Io e il mio ragazzo siamo stati in questo piccolo locale incuriositi dalle recensioni e soprattutto dal menù proposto ..Abbiamo mangiato davvero, davvero bene e speso il giusto.. E' possibile avere uno sconto del 20% prenotando con Thefork; noi abbiamo speso 38 € con antipasto, due primi, un secondo con contorno, acqua, mezzo litro di vino e amaro. Consigliatissime le pappardelle al ragù di cinghiale, la carne era morbida, succosa e abbondante. Personale simpatico, attento alle nostre esigenze e molto gentile."
"ui_bubble_rating bubble_40","Cibo ottimo","Siamo stati a cena in questa piccola trattoria con pochi tavoli ma molto accogliente. Cibo molto buono, consiglio i pici con il pepato."
"ui_bubble_rating bubble_50","Scelta azzeccata","Abbiamo trovato il locale grazie alle recensioni positive di TripAdvisor. Posto facilmente raggiungibile, poco distante da piazza Beccaria. Dopo l'antipasto, ci hanno consigliato lampredotto con i porri, che dire....squisito!! Da bere, un ottimo morellino! Rapporto qualità prezzo molto buono, infatti ci torneremo. "
"ui_bubble_rating bubble_40","Un po' nascosto ma da provare","Trattoria molto piccola( consiglio prenotazione) e ai margini del circuito turistico. Un solo cameriere ma gentile e veloce. Abbiamo preso tagliere di salumi, peposo e filetto al pepe verde, tutto ottimo. Prezzo validissimo per la qualita' del cibo."
"ui_bubble_rating bubble_40","Pranzo tranquillo","Sono stato di sabato a pranzo con una amica, location abbastanza centrale ma non ho trovato turisti e questo mi ha fatto piacere. Buon rapporto qualità/prezzo, mi è piaciuto tutto di quel che ho mangiato ed il servizio è stato attento ma non invadente...assolutamente consigliato!"
"ui_bubble_rating bubble_40","Pranzo e cena ","Tornero a casa piu grasso e piu allegro dopo aver pranzato e cenato per tutta settimana in questa accogliente cantinetta piena di sapori forti e profumati.Tornero ...a presto! Ciao"
"ui_bubble_rating bubble_40","Una scoperta","Piccolo locale trovato grazie alle recensioni di TripAdvisor, quasi una scommessa per due ragazze Sarde alla prima esperienza fiorentina...prenotato online, arrivate puntuali e servite prontamente da personale gentile e premuroso, ottimo tagliere di salumi e pici in abbondanza, un tiramisù degno di nota e digestivo offerto dalla casa. Il tutto per 40euro...Ci tornerò "
"ui_bubble_rating bubble_50","piacevole cena tra amici","Abbiamo scelto la Cantinetta Allegri per un ritrovo tra amici. Il locale tipico toscano e molto accogliente, il titolare molto gentile ed una un'ottima cena con antipasto e tagliata per tutti, hanno fatto si che la Cantinetta Allegri sia stata la scelta giusta per la nostra serata!Da non trascurare anche l'ottimo rapporto qualità-prezzo, non sempre facile da trovare, specialmente in centro.Bravi, ci torneremo."
"ui_bubble_rating bubble_40","Trippa top","L'ho scovato su trip questo locale, è stata una fantastica scoperta! Ottimo rapporto qualità prezzo e poi, avendo prenotato da internet abbiamo avuto il 20 x cento di sconto. Ottimi pici cacio e pepe e una trippa superlativa...abbiamo mangiato da scoppiare, le porzioni sono abbondanti e il cibo è ottimo! Da ripetere appena sarò in zona. L'unico neo è che non ha tavoli all'esterno ed è piccina...ma prenotando non ci sono problemi"
"ui_bubble_rating bubble_50","Ottima Cucina Toscana ","Ottima Cucina Toscana. Ottimi Vini. Fortemente consigliato . Ambiente caratteristico da tipica osteria Fiorentina. "
"ui_bubble_rating bubble_50","Penna strascicata","Posticino tranquillo e molto carino.. si mangia molto bene e i piatti sono molto abbondanti.. personale simpatico.. "
"ui_bubble_rating bubble_50","Pranzo Ottimo","Abbiamo pranzato in questo bel localino del centro l'ultima Domenica di Agosto. Abbiamo mangiato benissimo provando un antipastino di salumi e 4 primi diversi. Ottimo Chianti della casa. Dolci, caffè e amari. Meno di 25 euro a persona. Ottimo rapporto qualità/prezzo. Il servizio professionale e simpatico allo stesso tempo. Lo consiglio al 100%"
"ui_bubble_rating bubble_50","Pranzo con amici","Sicuramente può essere un buon punto di riferimento a Firenze.La trattoria si trova in centro ma defilata rispetto alle vie più affollate e turistiche.L'atmosfera è accogliente e il cibo squisito.Siamo stati serviti da Sergio che in maniera carina e mai invadente ci ha consigliato al meglio non solo il cibo ma anche del buon vino.Da consigliare assolutamente."
"ui_bubble_rating bubble_50","Sempre un piacere tornare da Sergio ","Non solo una buonissima cucina,ma anche un accoglienza sempre calorosa ,la scelta dei vini azzeccata Continuate così ragazzi "
"ui_bubble_rating bubble_50","Elevata attenzione alla qualità della materia prima","Ambiente e atmosfera da tipica e storica trattoria toscana, menu classico e tradizionale regionale; Personale molto simpatico e per nulla invadente. Rapporto qualità prezzo molto buono. "
"ui_bubble_rating bubble_50","Una bellissima scoperta nel centro di Firenze...","In genere noi non amiamo ristoranti commerciali, posti per turisti, ne' tantomeno luoghi sovraffollati. In ogni nostro viaggio cerchiamo posticini tipici, accoglienti, in cui poter degustare piatti della tradizione locale. Ebbene, questa trattoria è stata una meravigliosa scoperta. Localino in centro, a pochi passi dalle vie affollate, piccolino, ma molto conviviale. Il ragazzo che ci ha serviti è stato gentilissimo, e ci ha consigliato al meglio. Un antipastino di salumi toscani squisiti, seguito da 4 primi sensazionali ed abbondanti: pappardelle al cinghiale, pici cacio e pepe, pici allo spezzatino e, pietanza top, pici al vino con pancetta e cipolline fresche. 1 litro di vino rosso locale, dolci, caffè e amari. Ottimo rapporto qualità prezzo. Da oggi, il nostro riferimento a Firenze."
"ui_bubble_rating bubble_50","lampredotto da leccarsi i baffi..","Che dire? Mangio qui tutte le volte che vengo a Firenze...servizio impeccabile e cuoco veramente bravo.Complimenti"
"ui_bubble_rating bubble_50","Ottima cena","Due cene perfette, crostini toscani, pici e maialino porchettato! Tutto veramente ottimo. Servizio cortese e veloce, e per concludere il conto giusto! Consigliatissimo "
"ui_bubble_rating bubble_50","Spaghetto alle vongole","Passando per il centro storico di Firenze,arrivato nei pressi di piazza dei ciompi mi sono imbattuto nella cantinetta allegri,incuriosito mi sono addentrato e seduto,la prima persona che mi ha accolto è stata niccoló un cameriere molto simpatico e amichevole,spiegatomi il menù ordino uno spaghetto alle vongole(il cameriere mi aveva detto che era pesce fresco e l ho voluto mettere alla prova) piatto buonissimo,pesce fresco e vino buono sono l accoppiata perfetta"
"ui_bubble_rating bubble_50","Consigliato!","Sono stato poche sere fa con un amico. Ristorante gestito da personale giovane,simpatico e preparato anche sui vini. Abbiamo preso la classica fiorentina molto buono ed un primo di pici al ragù. Ci ritornerò!"
"ui_bubble_rating bubble_50","Trattoria come una volta","Siamo passati per cena. La sala era vuota (una serata sfortunata per il locale). Il cameriere é stato molto affabile e ha condotto un servizio che ci si aspetta in una trattoria: amichevole, assolutamente informale, ma comunque molto professionale. Abbiamo preso dei crostini con fegatini e pomodoro e alcuni secondi di carne. Tutto ottimo, impiattamento semplice, qualità ottima. Crostini secondi vino e caffè circa 20€ a testa, onesto. Lo consiglio per una buona cena (non turistica) "
"ui_bubble_rating bubble_50","Bello e buono","Appena arrivato a Firenze con la mia ragazza, dopo ore di giri alla cerca di un ristorante dove pranzare (tra quelli chiusi e quelli con menù che non ci convincevano), capitiamo in questo piccolo ristorante in pieno centro, molto bello visivamente e che rispecchia in pieno il nome di Cantinetta, con tanto di salumi appesi. Soddisfatti visivamente, ordiniamo un buonissimo tagliere di salumi, delle ottime pappardelle al ragù di cinghiale e una tagliata con rucola e grana, perfetta nella cottura. Ritorniamo la sera dopo per la prova del 9: la fiorentina, servita dopo un altro tagliere (stavolta salumi e formaggi, serviti col miele e mostarda). Che dire, perfetta! Ottimi anche i dolci, personale sempre sorridente e gentilissimo e prezzi giustissimi. Consigliatissimo a tutti quello che passano per la città di Dante. "
"ui_bubble_rating bubble_50","Molto buono!","Un poccolo ristorante,molto bello in stile toscano con cucina toscana.Tutto personale giovane e gentile,sorridente.Ci hanno acontentato.Buoni pasti a prezzo giusto.Siguro ci ritorneremo in un posto dove siamo stati bene.Siamo stati da Dio! Grazie Sergio e Niccolo!"
"ui_bubble_rating bubble_50","Pranzo con amici","Io e i miei amici si era pensato di andare a pranzare fuori ci siamo fatti una girata e cosi a casa abbiamo trovato questa trattoria . Ci ha ispirati tanto e siamo entrati . Piatti tipici toscani. Personale gentilissima.ottimo cibo.ottimo vino. E alla fine ci hanno offerto un limoncello eppure c hanno fatto lo scontoCi siamo trovati molto bene . Ci ritorniamoLo consiglio."
"ui_bubble_rating bubble_50","Firenze l'è Firenze","Ci vado da sempre perché mia nonna abita lì vicino e spesso è una nostra tappa familiare. Lo consiglio a chiunque voglia assaporare la vera Firenze e abbia piacere di passare qualche ora in un posticino davvero caratteristico. Tutto reso fantastico da un servizio gentile, divertente e giovane. Adatto a tutti: grandi, piccini e anziani; e per qualsiasi occasione: con amici, in famiglia o con il proprio partner."
"ui_bubble_rating bubble_50","Tornato","Tornato dopo un po' di tempo fall ultima volta e devo ammettere che la qualità è rimasta invariata molto buoni i pici ubriachi al vino bianco e pancetta, e tagliata al tartufo super. Torneremo ancora"
"ui_bubble_rating bubble_50","Meraviglioso !! ","Posto molto accogliente , riservato e con uno staff disponibilissimo. Piatti buonissimi, freschi e di qualità. Prezzi onestissimi ci tornerò sicuramente . "
"ui_bubble_rating bubble_50","Pranzo buonissimo ","Siamo ritornati in questo ristorante e sempre meglio trippa buona vino di casa buono servizio impeccabile consiglio a tutti "
"ui_bubble_rating bubble_30","Un bel locale attualmente un po' difficile da raggiungere per alcuni lavori di manutenzione strade.","Piatti tipici Fiorentini , cena tranquilla pensavo di trovare emozioni più forti , buono il Lampredotto"
"ui_bubble_rating bubble_50","5 pallini non sono sufficienti","Piccola trattoria fiorentina molto caratteristica, cibo ottimo ed abbondante, ottima scelta dei vini, si vede che c'è la mano di un espertoDa consigliare l' antipasto toscano e la tagliata, personale educato e professionaleConsigliatissimo"
"ui_bubble_rating bubble_50","Ottimo","Carne ottima, servizio impeccabile, vini buoni. La location non è fantastica come altre zone di Firenze ma noi siamo andati in questo ristorante per mangiare bene. Soddisfatti anche per le offerte che propongono."
"ui_bubble_rating bubble_50","Piacevole ","siamo ritornati in questa trattoria e speravamo di mangiare come l ultima volta.Siccome faceva caldo volevamo qualcosa di fresco E ci hanno Consigliato insalata di trippa e vitello tonnato.Tutto molto buono Cose che non c erano prima.Ogni volta che vengo trovo sempre qualcosa di nuovo e molto buono Lo consiglio. "
"ui_bubble_rating bubble_50","piacevole sorpresa","Mi sono trovato per un pranzo di lavoro in questo ristorante, io ho preso una tagliata: davvero tenera e gustosa, devo dire che i prezzi sono buoni visto che ci troviamo a firenzeBravi e complimenti per l'accoglienza. Personale gentle e carino.consigliato"
"ui_bubble_rating bubble_50","a cena con amici","in trasferta per seguire i figli che giocano a calcio, insieme ad altre coppie, abbiamo prenotato la mattina per la sera, nella speranza di non prendere fregature.eravamo alla ricerca di una bella fiorentina.........e l'abbiamo trovata.antipasto a volontà di salumi e crostini (anche la trippa!).fiorentina per 4, filetto per 6, contorni di patate e fagioli, vino rosso come se....piovesse, acqua per le signore, dolci, ananas, caffè ed ammazza caffè.totale di 40€ a testa, non economico ma ne valeva la pena."
"ui_bubble_rating bubble_40","buono!","I piatti proposti sono semplici ma buoni, tipici della cucina toscana. Consiglio i primi con la pasta fresca e anche la carne. Personale gentile e disponibile. La zona è tranquilla e anche se mangiate nei tavoli fuori, cosa che consiglio se è bel tempo, non siete assediati dal continuo passaggio di turisti come spesso capita a Firenze!"
"ui_bubble_rating bubble_50","Mangiato bene ","Posto bellissimo !!Servizio completo e perfetto Abbiamo speso il giusto Complimenti davvero !! Ve lo consiglio a tutti !!"
"ui_bubble_rating bubble_40","Per caso una gradita coincidenza","Trovarlo perché di passaggio non è facile, ma sicuramente andarci è un buon compromesso prezzo/qualità. Il locale non è molto grande, ma proprio perché non si trova lungo una via del centro trafficata, un tavolo per due non è impossibile da trovare. Le porzioni non sono delle più generose, ma la qualità c'è e si gusta. Anche i prezzi sono contenuti. Gentilezza e cortesia sono di casa e anche questo ha il giusto peso."
"ui_bubble_rating bubble_50","Tutto più che ottimo!!!!","Scoperto per caso mentre giravo per Firenze devo affermare che si tratta di una vera cantinetta... Location caratteristica cibo ottimo personale educato e carino. Gli antipasti di affettati e formaggi con le varie marmallate.... un paradiso.. primi secondi e dolci una prelibatezza per i palati e non dimentichiamo i vini che come ogni cantina vuole... la varietà è infinita.. Lo consigliol!!!!!"
"ui_bubble_rating bubble_40","Cena tra amici","Abbiamo cenato in 5 sabato 13 maggio in questo locale tipico e carino, abbiamo preso 1 antipasto 4 primi 5 secondi 5 dolci 3 caffè e 3 amari. L' antipasto discreto, come primi abbiamo preso pici ubriachi e 2 pici cacio e pepe e tagliatelle con carciofi freschi tutti molto buoni, l' unico neo un briciolo di burro. Come secondi maialino porchettato, pollo arrosto e tagliata di pollo tutto veramente saporito, i dolci tutti fantastici (torta al cioccolato top e i cantuccini 4 enormi con vin santo) caffè e amari offerti dal gentile titolare ....... e ciliegina sulla torta si è ricordato di noi e ci ha fatto un' ulteriore sconto da ritornarci assolutamente! "
"ui_bubble_rating bubble_50","Consigliatissimo","Ambiente tipico toscano, molto accogliente. Abbiamo mangiato dei pici buonissimi. Spesa onesta...sicuramente consigliato"
"ui_bubble_rating bubble_50","Fantastico ","Cena fantastica con una mia amica per festeggiare il compleanno! Abbiamo mangiato veramente bene. Inoltre, il personale molto gentile. Trattoria consigliata per chi vuole mangiare la vera cucina toscana. Ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Ottima la tagliata, saporiti gli antipasti","Ho prenotato su the Fork questa trattoria per un breve soggiorno a Firenze con un amico. Dalle recensioni positive, il posto, ci ha convinto subito, lo sconto riservato su The Fork ha fatto il resto. La trattoria non è molto ampia ma sicuramente rimarrete soddisfatti del cibo. In due, spendendo circa 55€ abbiamo mangiato un ricco antipasto e un secondo (con inclusi acqua e vino bianco). Saporiti i salumi e i formaggi locali, da non perdere assolutamente è la tagliata fiorentina con rucola e grana. Se la Domenica vi trovaste a partecipare alla S. Messa nella basilica della S. Croce, questo è il ristorante giusto dove pranzare appena usciti!"
"ui_bubble_rating bubble_50","Cantinetta allegri ","Locale sublime, accogliente e rustico. Ambiente piccolo e silenzioso e quindi ottimo per assaporare la cucina di qualità e fatta in casa. Personale professionale, gentile e sorridente. Biestecca alla Fiorentina...eccezionale; Chianti azzeccato. Rapporto qualità-prezzo buono."
"ui_bubble_rating bubble_50","Tutto ottimo!","Sono stato a cena in questo locale diverse volte, l'ultima con amici, e sono stato sempre benissimo sia sotto l'aspetto del servizio che per la bontà e qualità dei piatti (maialino buonissimo e particolare!). Il personale molto accogliente ed il rapporto qualità/prezzo ottimo lo rendono davvero uno dei locali più interessanti della zona.Sicuramente ci rivedremo presto!"
"ui_bubble_rating bubble_40","Buon pranzo","Sono stata in questo ristorante a pranzo con l mia famiglia il 1 maggio... piccolo locale molto accogliente...noi eravamo in 14 e quindi occupavamo gran parte del locale. Il personale è stato molto accogliente e disponibile ed anche abbastanza veloce.Abbiamo preso antipasti, primi, secondi e dolce...in media due piatti e un dolce a testa...tutto molto buono...Con il 20% dello sconto di the fork, abbiamo speso circa 25€ a testa...quindi direi molto al di sotto della media dei locali di questo tipo in centro a firenze...Lo consiglio vivamente!"
"ui_bubble_rating bubble_30","Buono ma servizio inesistente","Siamo stati spinti sia dalle buone recensioni di Tripadvisor sia dalla possibilità di prenotare un tavolo online con lo sconto di The Fork. Il locale si presenta piccolino ma confortevole e di arredamento tipico, sia come apparecchiatura sia come location. Menù ampio che si estende su ogni tipo di tipicità toscana, dai pici, alla ribollita fino alla fiorentina. Abbiamo ordinato una pappa al pomodoro, una ribollita come primi piatti e come antipasto un tagliere di formaggi con mostarde. Il pane ci è sembrato abbastanza fermo e non fresco, venendo da altri ristoranti, ma passiamo oltre. Per quanto mi riguarda se mi presenti un piatto con varietà di formaggi, come minimo devi anche spiegare o per lo meno solo dire al cliente COSA sta mangiando. Non è stato fatto, messo il piatto in tavolo e dileguato. In ogni caso i primi piatti erano molto buoni. Prezzi onesti nel complessivo, ma servizio a mio parere poco presente."
"ui_bubble_rating bubble_50","Atmosfera stupenda!","Un bellissimo locale piccolo ma ben organizzato,i piatti sono buonissimi è c'è una vasta scelta di cibi tipici Toscani.Personale molto sorridente è gentile,il rapporto qualità prezzo è ottimo. Assolutamente da assaggiare il dolce,è il limoncello per concludere una buonissima cena.Da ritornare!!"
"ui_bubble_rating bubble_40","Semplice e buono","Sono stata qui per cena. Locale piccolo, rustico ma accogliente. Personale molto gentile, piatti semplici ma buoni. Prezzo adeguato. Lo consiglio "
"ui_bubble_rating bubble_50","Fiorentina eccezionale","Ho cenato in questo locale piccolo ma molto caratteristico, in zona Santa croce. Ho preso una deliziosa Fiorentina con patate al forno con rosmarino. I piatti sono tipici della tradizione locale e i prezzi sono onesti per la qualità delle materie prime. Gentilissimi ad offrire il digestivo...abbondante! La Fiorentina si descrive da sé nella foto. Cameriera gentilissimo. Bravi!"
"ui_bubble_rating bubble_40","Cena tra colleghi","Piccolo ristorante nel centro di Firenze.Il proprietario Sergej è molto simpatico.Abbiamo cenato veramente bene sfruttando lo sconto con The Fork il prezzo è stato onesto."
"ui_bubble_rating bubble_50","Una cena gustosa!","Una trattoria piccola ma accogliente! Il cameriere è molto cortese, gentile e professionale, complimenti! Abbiamo cenato molto bene presso questa trattoria, gli affettati gustosi e la fiorentina molto buona e morbida. Il vino della casa ottimo!"
"ui_bubble_rating bubble_50","FIORENTINA TOP","Milanesi in vacanza! Decidiamo d'affidarci a TripAdvisor per mangiare una buona fiorentina e siamo finiti qui! Ottima! Buonissima! Stratosferica! "
"ui_bubble_rating bubble_50","Ottimo Pranzo veloce ","Con la moglie ed il cane cercavamo un posto carino dove mangiare che non fosse una trappola per turisti (abitando in zona) e fortunatamente abbiamo trovato questo grazioso ristorante.Molto gentili e professionali, ci hanno fatto accomodare nonostante fossero quasi le 15.Abbiamo mangiato antipasto e primo, ottimi i pici con peposo.Ci siamo alzati da tavola veramente soddisfatti, abbiamo mangiato molto bene, meglio che in altri ristoranti rinomati a Firenze, ed abbiamo speso poco.Veramente soddisfatto per la qualità e bontà del cibo, ci torneremo presto e lo consigliamo a tutti.Grazie "
