"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Che dire.....","Come sunto della recensione basterebbe dire che il piatto forse più buono, la tagliatella con gambero rosso crudo ragù di pioppini e sesamo croccante era TALMENTE BUONO che non ho fatto in tempo a fotografarlo. .. l ho DIVORATO! LA TARTARE DI RICCIOLA CON SEDANO CROCCANTE E LA CREMA SALATA DI MANDORLE è stato uno degli antipasti più buoni che ho mangiato. L abbinamento portata / calice è stato semplicemente impeccabile e quando finisci con un gelato al pop Corn e caramello salato che nessuno ti aveva mai proposto prima...beh appunto: CHE DIRE???MAGNIFICO"
"ui_bubble_rating bubble_50","Cucina di alta scuola","In borgo San Frediano si trova Io osteria personale, locale piuttosto nuovo con cucina decisamente originale e innovativa ma soprattutto buona.Il forte sapore dei piatti ti lascia un bel ricordo, soprattutto per il palato. Anche solo l'entree mi ha stupito, gelato alla ricotta con barbabietola grigliata... mai sentito un pre antipasto dal gusto cosi marcato e saporito.Di antipasto abbiamo preso la cipolla di montoro ripiena di parmigiano, discreto.Poi abbiamo preso due primi, tortelli di castagne con fonduta di ricotta e mortadella e mezze maniche con finferli e topinambur con spolverata di nocciole. Direi abbiamo apprezzato più i tortelli, più nella norma le mezze maniche, entrambi però con sapori particolari e fuori dall'ordinario.Per secondo abbiamo ordinato l'uovo con carciofi arrostiti, spuma di taleggio e polvere di liquirizia, personalmente uno dei piatti che più ho apprezzato. Infine il piatto forte della serata, il dolce, una crema di cioccolato bianco con granita alla lavanda... dolce fuori dai canoni soliti, particolare e davvero buono. Porzioni non abbondanti ma neanche misere, non ci siamo alzati con la fame.Prezzi in linea col tipo di locale, noi eravamo tramite TheFork. Camerieri servizievoli e gentili."
"ui_bubble_rating bubble_50","Ottimo","Ottimo ristorante, con una cucina non casalinga ma da grande chef. Ottimi piatti, molto curati ma non abbondanti.Accostamenti insoliti ma il risultato è veramente unico.Il servizio è ottimo, gentili e preparati.Il prezzo non è economico, ma adatto a ciò che presentano.Da provare! Ma solo con prenotazione.Grazie"
"ui_bubble_rating bubble_50","MENU AUTUNNALE TOP!","Questo ristorante si conferma sempre una sicurezza.Anche i piatti del nuovo menù sono una piacevole sorpresa (I tortelli alle castagne sono una vera delizia) ed il servizio è sempre gentile.Anche la carta dei vini è ulteriormente ampliata.Fantastico."
"ui_bubble_rating bubble_50","Creatività e qualità.","Una cena decisamente eccellente. Locale intimo e molto curato, servizio impeccabile e gentile. Piatti creativi, di grande qualità e con ottimo equilibrio di sapori. Eccellenti i tortelli di castagne e buonissimo il vitello tonnato croccante, con crosta al nero di seppia, di livello anche il tiramisu rivisitato. Prezzi medio/alti ma in linea con il locale, porzioni contenute ma, direi, nella norma, non ci si alza con la fame insomma. Esperienza da ripetere."
"ui_bubble_rating bubble_40","Sapori Unici ma porzioni da rivedere","Mi piange il cuore a non dover dare il Massimo dei voti: il cibo è eccellente, unico per abbinamenti e sapori. Ma le porzioni non le posso assolutamente accettare! L'altissima qualità del cibo mi fa comunque dare un ottimo voto nel complesso."
"ui_bubble_rating bubble_40","Buono ed alla moda ","Bel ristorante in zona santo spirito.Location alla moda in stile bistrot contemporaneo.Ottima la qualità dei prodotti.Abbinamenti nuovi e porzioni da ristorante stellato.Personale e proprietà molto gentile e sorridente.Assolutamente da provare la cipolla di montoro, l'uovo 62 gradi ed il gelato al pop corn: davvero molto molto buoni!Lista dei vini non molto ampia e con prezzi medio alti.Prezzo medio a persona 60 euro."
"ui_bubble_rating bubble_30","Gli avrei messo un 5 ma...","...qualità materie prime e cucina davvero super!!!ma non si puó uscire da un ristorante con la fame...spendendo non poco..Peccato perchè per il resto merita davvero in tutto...Spero che si ravvedano per le porzioni (e io non sono certo una che va in cerca di mappazzoni..ma di piatti giusti)"
"ui_bubble_rating bubble_30","Bravi ma.... peccato!","Locale molto carino con un proposta creativa e di alto livello, ottimo il personale molto disponibile, sorridente, e con una ottima competenza nel campo dei vini, vista l'ottima lista presente. Purtroppo la motivazione delle sole 3 stelle è dato dalle porzioni ridicole che rovinano tutto quanto di buono detto prima. Confermo quindi purtroppo quanto indicato in altre recensioni, per farvi un esempio gli antipasti sembrano degli assaggi più che dei piatti (i calamari erano più o meno 50g) e anche i primi sono davvero miseri! L'abilità dello chef meriterebbe voti migliori! Ma da un Ristorante non certo economico non si può uscire affamati!O si mangiano 3 o 4 piatti oppure purtroppo finisce così...Se cambieranno le cose diventerà davvero un posto eccellente.... speriamo!"
"ui_bubble_rating bubble_50","Che sapori..","In una fredda sera di dicembre io e la mia ragazza siamo stati a cena in questo ristorante! Lo abbiamo trovato prima consultando la Guida Michelin 2016 e poi su google.. Dalle recensioni ma soprattutto dal sito internet del ristorante, che si presenta in maniera eccellente ci aspettavamo una cucina di alta qualità e siamo felici che le nostre attese siano state più che soddisfatte.. La mise en place si presenta in maniera semplice ma elegante! Per iniziare ci hanno portato un entrè, gelato alla ricotta con barbabietola tostata un sapore particolare che ti abitua da subito il palato per gusti decisi e particolari.. Abbiamo ordinato Tagliatelle con crudo di gambero rosso, funghi e semi di sesamo, a mio avviso la porzione era poca ma comunque il gusto era fantastico, si sentiva la freschezza dei gamberi e il connubio con i funghi si sposava in maniera impeccabile! Come secondo Polpo alla griglia con crema di noci, cumino, lime e menta e Vitello tonnato croccante, puntarelle e limone, due piatti che ci hanno lasciato senza parole, sapori incredibili e combinazioni veramente buone e studiate. Dulcis in fundo Tra strudel e cheesecake e Gelato al pop corn salato, caramello mou, crumble al the affumicato e ganache al cioccolato fondente, sinceramente non ho parole per descrivere il tripudio di sapori che mi hanno scaturito questi due piatti conclusivi.. Complimenti per il servizio rapido e preciso, il personale davvero cordiale e professionale! "
"ui_bubble_rating bubble_50","Secondo round - sempre meglio","Riscrivo dopo quasi tre anni, e a distanza di tempo (sono stato lì a fine luglio) perché ho (ri)trovato un personale ancora più disponibile e simpatico della prima volta. Il menù presentato al meglio, senza sbavature, sbrodolature e sbuffi inutili (tanto di moda oggi). Ho ancora in mente i fiori di zucca ripieni; gli spaghetti di cozze, crema di zucchine, caprino e crumble di alici; il vitello tonnato e la sorpresa dei dolci ( si tratta del menu estivo, ovviamente). tornerò al più presto, e non dopo altri 3 anni. Ottimo anche il vino - ad un prezzo giusto."
"ui_bubble_rating bubble_50","IO","Che posticino! È stata una bellissima scoperta .. un posto intimo con del cibo molto particolare , abbinamenti insoliti che ti lasciano senza parole , personale gentilissimo , ti senti coccolato e a casa tua .. i piatti erano tutti buonissimi , il gelato al pop corn mi ha lasciato senza parole .. bravissimi e complimenti !la ragazza che ci ha seguito durante la cena era dolcissima e gentilissima.."
"ui_bubble_rating bubble_40","Piacevole serata","Cena con amici, buona cucina, piatti ben curati e gustosi, servizio competente gentilezza e cortesia impeccabili, locale piccolo intimo carino.....solo un po' scarse le porzioni con il menù a 5 portate non ti sazi molto, ma fa parte del gioco in questi locali. Forse i prezzi dei vini un po' troppo alto , ma comunque lo consiglio."
"ui_bubble_rating bubble_50","Cena gustosa ","Siamo stati per cena insieme ad amici che avevano sentito parlare di questo locale . Le attese sono state tutte ripagate . Abbiamo preso il menù degustazione e le portare le abbiamo scelte noi ...i piatti sono davvero gustosi e ben presentati . Il locale è piccolo ( 30 coperti ) però è intimo e il personale è gentile e ad ogni portata ti spiegano il piatto . Ottima carta dei vini ."
"ui_bubble_rating bubble_20","Senza senso","Poverini loro e chi ci capita. Non mi spiego come si possa giudicare positivamente. Le porzioni piccole non bastano a fare alta cucina,e neanche gli accostamenti innovativi.Soprattutto se non sono un gran che. Hanno completamente dimenticato cos'è il cibo. nei piatti che ho assaggiato si sentiva molto di più il condimento del protagonista. Non potete darvi le arie se il calamaro al limone sa solo di limone. mio padre rideva come un pazzo!!!!quando ha assaggiato i tortelli che ha ordinato mia mamma.....i tortelli alla tisananon sapeva di nulla il ripieno , ed erano affogati in un intruglio al sapore di .....sembrava un infuso di finocchio....acuto , invadente, forse è per eliminare quel sapore che il calamaro era cosi acido. Hanno due o tre portate con i pop corn. e non aggiungo altro.Secondo me prendono in giro. Ma poi i tavoli sono tutti attaccati, se vuoi tutti quei soldi non puoi avere l'aspetto di una mensa. la tovaglia non c'e'...e poi arrivano a portarti le posate con un contenitore..e pensiguarda che zelo..e poi le appoggiano sul tavolo di legno nudo.(e come ben sapete ,apparte il legno di olivo,questo e' piuttosto antiigenico). Anche il pane sei costretto ad appoggiarlo sul tavolo ..portatevi un fazzoletto, o sarete costretti a rimettere le mezze fette nel pane comune, o mangiarla tutta alla ragionier Ugo...mi ha dato fastidio. ti prendono il giubbotto ma non lo riportano....l'ennesima conferma della falsità dell'ambienteio non capisco ..quanta gente si fa prendere in giro... forse il peggiore locale in cui abbia cenato ultimamente.... non è alta cucina e neanche bassa, manca l' equilibrio .locale bruttino Ho letto i commenti positivi e son rimasto scioccato...mi ha ricordato la fiaba del re nudo....ma ci siete andati mai in un buon ristorante? il giorno dopo litigando col babbo , anzi bisticciando, mi ha detto Marco, non mi fare arrabbiare , sennò ti riporto al ristorante di ieri."
"ui_bubble_rating bubble_50","ECCELLENZA CONFERMATA","Tornati all'osteria personale dopo alcuni mesi.Confermo la qualità nel cibo e nel servizio della prima volta.Per alcuni versi siamo stati anche meglio ed abbiamo trovato una carta dei vini ancora rinnovata.A presto."
"ui_bubble_rating bubble_50","Ottime sensazioni","Siamo stati in due con bimba piccola per il nostro anniversario. Non siamo riusciti a prendere i menu degustazioni perchè siamo arrivati un po' tardi ed abbiamo ordinato alla carta, come io preferisco. Che dire ottimo viaggio culinario con un punto esclamativo sul dolce."
"ui_bubble_rating bubble_50","Esperienza ","Più che una cena un'esperienza.Accessibile e speciale.il menù da 5assaggi risulta calibrato ed esaustivo.Tartare di manzo deliziosa."
"ui_bubble_rating bubble_50","Innovazione in intimità...","Locale raccolto. Personale super organizzato. Piatti oltre che bellissimi e curati anche ottimi con accostamenti improbabili ma efficaci.Super consigliato!"
"ui_bubble_rating bubble_30","Ho ancora un certo languorino...","Siamo stati qualche sera fa in questo locale su consiglio di amici di amici. La qualità dei piatti è sicuramente buona e i piatti stessi ricercati ma le porzioni sono da lente di ingrandimento...paradossalmente il piatto più abbondante è stato il tiramisù...forse non a caso si chiama così... Il personale molto gentile, forse anche troppo. I prezzi sarebbero giusti se le porzioni fossero un chicchino più consistenti. "
"ui_bubble_rating bubble_40","Una bella conferma","Ambiente quasi minimal molti avventori stranieri ma di stile e camerieri pure stranieri attenti e con garbo - bella l'idea delle lavagne alle pareti con disegni esplicativi dei piatti - menù di ricerca con abbinamenti non banali - bella carta dei vini"
"ui_bubble_rating bubble_40","Creatività elegante","Si tratta di una sala con pochi tavoli, gestita da personale gentilissimo. La cucina non si può definire toscana, ma una piacevole ed originale rielaborazione di piatti italiani.Ottima qualità, ottima musica, ottima serata."
"ui_bubble_rating bubble_50","Una cena fantastica ","Sono venuta in questo ristorante con mia sorella; è un locale composto da una sola sala, piuttosto piccola e con pochi coperti, ma molto gradevole, moderna e accogliente. C'è la possibilità di scegliere dei convenienti menù da 4, 5 o 6 portate, da scegliere dalla carta; noi abbiamo scelti due menù da 5 portate, che comprendeva 2 antipasti, primo, secondo e dolce. Abbiamo quindi assaggiato dei piatti interessanti, originali, intelligenti per quanto riguarda l'abbinamento dei sapori, e anche molto belli. Ho trovato deliziosa la tartare di manzo con maionese all'aglio, pop corn di amaranto e polvere di funghi porcini, fantastiche le tagliatelle con gamberi rossi e porcini, e io e mia sorella ci siamo innamorate del gelato al pop corn con crumble di the affumicato, salsa mou e mousse al cioccolato. Va inoltre fatta una menzione speciale ai grissini e al pane della casa, ottimi entrambi. Insomma, consiglio vivamente questo ristorante, tenendo conto che i prezzi sono elevati, ma perfettamente comprensibili e corretti, dato il livello della cucina."
"ui_bubble_rating bubble_20","Da rivedere molte cose","Consigliati da altri ristoratori abbiamo provato questo locale di cui da tempo sentivo parlare. Nato con la caratteristica di non avere primi piatti, si deve essere ravveduto perché in Italia è spesso quello che si va a cercare. E forse è stato un errore... Scelta la formula menù degustazione per avere la possibilità di provare più piatti, subito la prima delusione: entrambi i commensali devono mangiare le stesse cose e, a quei prezzi, mi sembra una forzatura ridicola. Molto buoni gli antipasti. I primi una delusione, sia per il sapore, sia per la porzione, adatta quantitativamente al mondo dei Puffi. Non si può far così. Molto buono il vitello tonnato e originali i dessert. Sulla qualità niente da dire(escluso i primi), ma a quei prezzi si dovrebbe essere un po' più generosi con le porzioni. Altro neo la presentazione della cameriera, con la ripetizione della descrizione del piatto e un Voilà finale francamente da evitare..."
"ui_bubble_rating bubble_50","Piccolo, rafdinato ed elegante. ","Il locale è molto bello, anche se non c'è molta privacy, i tavoli infatti sono molto attaccati. I piatti sono splendidi e ricercati. I sapori molto ben equilibrati e innovativi. Bella carta dei vini.raccomando lo champagne Alexander. Bella serata. "
"ui_bubble_rating bubble_50","Elegante, giovane e sofisticato","Ottimo menú degustazione da 5 portate. Il top del top è stato il dolce con la granita di lavanda. Atmosfera fresca e delicata. Personale giovane e molto gentile. Applicato correttamente lo sconto del 20% dato da the fork. Bel posto anche per occasioni speciali."
"ui_bubble_rating bubble_50","Se è sempre pieno, c'è un perché!","Servizio eccellente, preparazione e presentazione dei piatti encomiabile. Piatti ricercati e sapori gustosi. I dolci alla lavanda e al pop corn/caramello, squisiti. Cantina ben fornita."
"ui_bubble_rating bubble_50","Ottima Cena","Ideale il menu a 5 assaggi per provare la carta, che e il giusto mix fra innovazione ed ingredienti tradizionali.Abbiamo assagiato la tartare di ricciola, i fiori di zucca, le tagliatelle con gamberi crudi e funghi e il polpo.Tutto eseguito bene, faccio fatica a trovare un appunto, forse troppo timo ad accompagnare il pesce, ma lo scrivo per dover di pig oleria piu' che altro.Menzione particolare il dolce al cioccolato bianco, olio evo e granita alla lavanda.Personale molto gentile. Da ritornarci."
"ui_bubble_rating bubble_40","Esperienza dei sensi","Sono stata in questo piccolissimo locale qualche giorno fa con un carissimo amico che da tempo ne aveva sentito parlare. La nomea era effettivamente meritata. Gentilezza squisita del proprietario e della ragazza in sala. Grande attenzione per gli ingredienti, piatti curati e ben presentatati. Abbiamo scelto il menu degustazione con 5 portate, una migliore delle altre. Non è certo un posto economico (circa 60€ a testa col vino), ma ne vale la pena per una serata speciale: una vera esperienza. Consigliato"
"ui_bubble_rating bubble_40","una serata molto bella","ambiente molto accogliente , personale molto competente e affabilecibo curatissimo, presentazione di classe"
"ui_bubble_rating bubble_40","Molto interessante!","Cena tra amici, location carina, minimalista, assaggiato antipasto di moscardini con purea di patate, capperi fritti, e menta molto buono proseguito con polpo alla griglia con ceci ed hummus delizioso. Servizio davvero cortese e professionale"
"ui_bubble_rating bubble_50","Cura e qualità","Il locale è piccolo, arredato con semplicità e gusto. L'apparecchiatura è sobria ed elegante,ma delle tovagliette o dei runner la completerebbero. Il personale (cameriera e gestore) in quantità sufficiente per il numero dei tavoli; cordiale e sorridente, come fa davvero piacere vedere. Tutti i piatti ci sono stati descritti con precisione e senza enfasi via via che ci venivano portati. Abbiamo scelto il menu degustazione di 5 portate, tutte liberamente selezionabili dalla carta.Nonostante la degustazione prevedesse una scelta unica per tutti i commensali, ci è stata consentita un'apprezzabile eccezione facendoci scegliere due diversi menu, per 4 persone.La qualità delle materie prime è davvero ottima e la preparazione eccellente di tutti i piatti. Gli abbinamenti sempre riusciti; avendo assaggiato in pratica dieci portate (due degustazioni da cinque piatti) è difficile dire quale sia il piatto migliore, ma tre menzioni vanno alla tartare di ricciola con il sedano, ai calamari con crema di patate e capperi fritti e alla tartare di manzo.Poche volte si trova un simile livello, anche in ristoranti molto più rinomati. Forse le porzioni potrebbero essere leggermente aumentate in quantità, non so se dipenda dal menu degustazione.La lista dei vini è ricca e di buon livello con etichette poco note.Complimenti davvero"
"ui_bubble_rating bubble_50","Ottimo","Con mia moglie veniamo spesso a cena all'Osteria Io Personale e troviamo sempre un ambiente cordiale e una cucina sempre curata ed originale. Per il panorama fiorentino una proposta di qualità ad un ottimo rapporto qualità/prezzo."
"ui_bubble_rating bubble_40","Ottimo sotto ogni aspetto!!","Massima cordialità e disponibilità del personale, locale minimal ma accogliente, piatti studiati nel dettaglio e d'impatto (possibilità di scegliere il proprio percorso degustativo tramite formula menu degustazione a patto che sia uguale per tutti i commensali), sicuramente ottima qualità, carta dei vini completa con bottiglie importanti non scontate (non i soliti grandi nomi). Da riprovare!!!"
"ui_bubble_rating bubble_40","Ottimo","Ristorante piccolo ma ben arredato con un servizio attento e anche la carta dei vini ben fatta. Il cibo è ottimo e ben presentati , sicuramente uno dei locali di Firenze con una cucina gourmet in una veste da bistrot.Di sicuro un posto dove tornare"
"ui_bubble_rating bubble_50","Direi ottimo","Dopo la terza volta in questo ristorante posso affermare che trattasi di uno dei migliori localigourmet della città.Piatti creativi ma non fini a sè stessi.Si beve bene (tante chicche in carta) e buona proposta di piatti gluten free (per mia moglie,ciliaca, è stata una piacevole sorpresa).Ottimo rapporto q/p."
"ui_bubble_rating bubble_50","MERAVIGLIOSO","Il nostro ristorante preferito in assoluto! Piatti deliziosi, personale gentilissimo, localino intimo e rilassante. Siamo già stati molte volte a mangiare da Osteria Personale e mai una volta ne siamo usciti delusi!"
"ui_bubble_rating bubble_40","Si può dare di più.","Siamo stati a mangiare In questo ristorante di Venerdì sera, il locale è molto piccolo ma accogliente.I tavoli sono molti vicini gli uni agli altri il che rende un po' difficile avere un po' di intimità.Siamo stati subito colpiti negativamente dall'odore che pervadeva la sala proveniente dalla cucina divise solo da una porta temporizzata.Passando al cibo ottima presentazione e ottima qualità dei piatti.Buono il servizio.Buona la carta dei vini.Unica nota stonata della serata i nostri vestiti che una volta tornati a casa erano impregnati dall'odore presente nel ristorante...per un ristorante di fascia medio alta questa è una pecca non da poco a nostro avviso."
"ui_bubble_rating bubble_50","Che sorpresa!","Sono passati 10 anni dall'ultima volta che ci siamo visti e tu mi accogli come se il tempo non fosse mai trascorso...un gran sorriso, abbracci ed una grande novità! E che novità: un' osteria personale! Bella, essenziale ed accogliente. Bravo Matteo! La nostra pausa di piacere è stata allietata dalla tua cordialità e dai piatti strepitosi che ci hai consigliato. Più che piatti sembrano opere d'arte contemporanea, in cui colori, sapori e profumi si fondono fino ad inebriare i sensi del fortunato ospite! Ricordo ancora la vivacità del carciofo arrostito, la morbidezza dei contrasti tra spezie esotiche e ingredienti locali, il petto d'anatra...squisito! Adesso, spero non passino altri 10 anni prima di rincontrarti."
"ui_bubble_rating bubble_50","Ottimo ristorante fascia alta","Locale accogliente, piatti sperimentali con ingredienti di qualità'. Abbinamenti molto creativi.Da non perdere il vitello tonnato croccante, ma tutti i piatti scelti erano particolarmente buoni.Buona anche la carta dei vini.Non economico, vale assolutamente "
"ui_bubble_rating bubble_50","Superlativo","Con il mio ragazzo abbiamo cenato nel Ristorante di Matteo qualche settimana fa. Non c'ero mai stata e, per quanto ne avessi sempre sentito parlare tanto bene, non avrei pensato di passare una serata così bella mangiando così incredibilmente bene....Il menù degustazione è stupendo: variegato, particolare e, anche se le porzioni non sono enormi, gusti tutto al massimo. Insomma, ho di nuovo l'acquolina in bocca... Lo consiglio per una serata all'insegna del vivere bene! Grazie Matteo!"
"ui_bubble_rating bubble_40","Creatività in cucina!","Ho voluto riprovare dopo tanto tempo questo ristorante. Lo chef, un gran equilibrista dei sapori e degli abbinamenti mi ha sorpreso in positivo. Complimenti! Prezzi all'altezza della cucina, ottima carta dei vini. Molto gentile tutto lo staff."
"ui_bubble_rating bubble_50","SUPERLATIVO!!!","Siamo stati in questo ristorante per festeggiare il nostro anniversario di matrimonio. Il locale è piccolo e accogliente, il personale disponibile, educato e sempre sorridente. La cucina è molto ricercata e nuova, gli abbinamenti sono eccezionali. Abbiamo iniziato la nostra cena con due buoni calici di bollicine... e su consiglio del proprietario (credo) abbiamo deciso di proseguire la nostra serata scegliendo 3 antipasti, Tartare di RICCIOLA con crema di mandorle salate, sedano croccante e pepe rosa; CALAMARI con crema di patate e limone, capperi fritti e CARCIOFO arrostito, polenta,spuma di taleggio, liquirizia e maggiorana; due secondi, POLPO arrostito con crema di ceci, cumino, lime e menta e Filetto di SGOMBRO,yogurt e rafano, asparagi croccanti e avocado e pesto di rucola. Per concludere questa esplosione di sapori abbiamo preso un dolce, Crema di CIOCCOLATO BIANCO ed olio extravergine con granita di lavanda e gelatina al frutto della passione. Un dolce più unico che raro... meraviglioso! Il tutto accompagnato da due ottimi calici scelti dalla nostra guida culinaria :-) Complimenti!!!! Caffè e conto... €120! Ben spesi!!! Il miglior rapporto qualità/prezzo che abbia riscontrato ad oggi! BRAVI BRAVI BRAVI!!!"
"ui_bubble_rating bubble_50","favoloso","Piatti invitanti e presentati con gusto e modernità, locale accogliente, servizio gentile e simpatico, vini d'eccezione. Più nel dettaglio: degustato un riesling umbro e un pinot noir italiano, molto molto buoni; per i piatti, consiglio l'antipasto di calamari, il polpo arrosto ed il gelato al popcorn e caramello, autentici regali per il palato. Conto sui 60 euro, più che accettabile. Bravi, davvero!"
"ui_bubble_rating bubble_50","Bella Esperienza ","Conigliati da una persona del posto siamo usciti dal centro per cenare in un luogo gradevolissimo. La cucina è una rielaborazione di pietanze e gusti italiani. Originali, ottime materie prime e curati. Buona lista dei vini. Il prezzo è alla milanese ! Lo consiglio vivamente!"
"ui_bubble_rating bubble_40","Esperienza gustativa","Bel ristorante...arredamento minimale...un plauso al bagno...camerieri preparati e disponibili...veniamo al cibo: abbiamo preso la degustazione di 5 portate, tutte buone e ricercate ma il best della serata l abbiamo raggiunto(secondo me) con il dessert....crema al cioccolato bianco con granita di lavanda...un esplosione di sapore!!!Conto alto ma rapportato alla qualità...nn si esce strapieni ma nemmeno affatmati....l unico appunto è che se si sceglie la degustazione tutti i commensali sono obbligati a prendere gli stessi piatti(ad eccezione del dessert e comunque è specificato nel menù)"
"ui_bubble_rating bubble_50","Veramente un bel posto","Sono stato recentemente in questo ristorante in Borgo San Frediano. Qualcosa di diverso rispetto alla solita trattoria. Ambiente moderno e molto curato. Cucina moderna e di ottima qualità. Proprietario molto gentile. Fanno anche piatti senza glutine... Prezzi medio alti ma giustificatissimi!!!!!"
"ui_bubble_rating bubble_50","Un viaggio futurista","Sono stato a cena in questo ristorante con la mia ragazza; pur essendo arrivati mezz'ora prima della chiusura della cucina siamo stati accolti splendidamente! La sala è molto bella e intima, con lavagne che riportano le idee dei piatti. Abbiamo optato per il menù degustazione di 4 portate a 40 euro a testa. I piatti si sono susseguiti in un'armonia di sapori fantastica, abbinamenti creativi e sapori nuovi. Le porzioni sono da ristorante di alto livello così come i piatti. Prezzi medio alti ma in linea con i piatti presentati. Consiglio a tutti un'esperienza in questo ristorante da condividere con il proprio partner!!!"
"ui_bubble_rating bubble_40","Merita la stella","Finalmente a Firenze un ritrovo dove non sentirsi un turista finito in una catena di montaggio. Piatti estremamente originali raffinati e delicati nei contrasti dei sapori. Menù di 6 assaggi anche troppo abbondante, ma vale la pena degustare tutto. Personale impeccabile dove la professionalitá è padrona di casa. Bravi. Complimenti a tutto lo staff chef in primis"
"ui_bubble_rating bubble_40","Molto bene se non si ha fame","Obbligatoria la prenotazione. Ambiente moderno e molto accogliente, non caotico. Personale all'altezza del locale, esauriente la descrizione delle portate. Ottimo l'abbinamento dei vini. Modeste le porzioni, in qualsiasi caso il cliente deve sempre uscire sazio! Prezzi non proprio popolari: specialmente per dolci e caffè"
"ui_bubble_rating bubble_40","Un piacevole digiuno","Locale elegante e raffinato. Personale preparato e cortese. I piatti particolari e squisiti. Ma sono rimasta con la fame addosso!!!!!!"
"ui_bubble_rating bubble_50","Piacevole scoperta","Abbiamo cenato 3 volte in questo ristorante ed è stata una piacevole scoperta piatti ricercati e vini particolari . Da provare "
"ui_bubble_rating bubble_40","Aria internazionale","Firenze è una città internazionalmente conosciuta, ma spesso i suoi ristoranti propongono un menù scontato come scontato risulta l'arredamento con inserimenti di finto mobilio '600, francamente di dubbio gusto. io osteria personale, è un piccolo ristorante, arredato con gran gusto, il personale è preparato e molto professionale, un bel voto 10 ai bagni. La mia scelta: ho scelto un antipasto per l'esattezza carciofo arrostito, polenta, spuma di taleggio, liquirizia e maggiorana, poi un secondo, vitello tonnato croccante, puntarelle e limone. Tutti e due i piatti buonissimi, abbiamo bevuto un vino bianco del Trentino, mi pare di ricordare, aromatico, buono. Con due dolci e due piatti a testa, la spesa è stata di 45,00 euro a testa, prezzo che si paga volentieri per un locale così,con piatti di questa categoria e presentazione. Finalmente un ristorante a Firenze dove si respira aria internazionale, lo consiglio vivamente."
"ui_bubble_rating bubble_50","Magnifica scoperta !","Ottima la qualità del cibo, presentato con grande maestria invenzione e gusto ! Staff giovanissimo con altissima attenzione al cliente. Complimentissimi! "
"ui_bubble_rating bubble_50","Degustazione 100 e lode","Tra varie ricerche abbiamo optato di venire qui...la location è accogliente e calda...il personale è stato all'altezza delle mie aspettative...la cena è stata favolosa e il finale con il dessert è stato emozionante con il sorbetto al sedano,siamo rimasti senza parole.Ci ritorneremo sicuramente."
"ui_bubble_rating bubble_40","Che scoperta!","Locale minimale ma accogliente la cameriera molto disponibile ma nello stesso tempo riservata. Ottimi piatti con presentazione molto curata e dettagliata cucina creativa ottimi abbinamenti di sapori. Tutto eccellente consigliato"
"ui_bubble_rating bubble_40","Da Provare","Ambiente elegante e sobrio, apparecchiatura forse troppo minimalista per i miei gusti, titolare cordiale e disponibile.Noi abbiamo provato il menù di degustazione da 4 portate: - CARCIOFO arrostito, polenta,spuma di taleggio, liquirizia e maggiorana...deliziosa la spuma di taleggio, carciofo cotto alla perfezione e polenta croccante buonissima...a nostro avviso forse si percepiva appena troppo la maggiorana - Tortelli di ZUCCA,amaretti,crema di caprino e pepe di Sechuan...buonissima la sfoglia dei tortelli e la crema di caprino - Petto d'ANATRA all'arancia, soia, sesamo tostato e bietole...questo forse è il piatto che ci ha un po' deluso, la carne non era particolarmente tenera e l'abbinamento con la soia non ci ha convinti del tuttoil DOLCE...abbiamo provato: - Sorbetto al SEDANO con crema di yogurt,ananas e meringa alle olive nere...buono, particolare e ricercato...niente da dire - Crema di CIOCCOLATO BIANCO ed olio extravergine con granita di lavanda e gelatina al frutto della passione...la presentazione, benchè curatissima, non ci ha convinto a colpo d'occhio...alla prima cucchiaiata abbiamo pensato che se in Paradiso c'è un fiume ha quel sapore!!! ESAGERATA!!! BRAVI!!Tutto sommato bella esperienza anche se forse potrebbe starci un po' più di informalità nelle opzioni sui menù di degustazione o nel dare la possibilità ai clienti di compartirli.Consigliato per festeggiare un evento o per una cena romantica!"
"ui_bubble_rating bubble_40","bene!!!","Bello il design interno. Accattivante il menù, con possibilità di percorso degustazione con piatti selezionati a propria scelta. intrigante la carta dei vini con ricarichi molto onesti! Complimenti!"
"ui_bubble_rating bubble_40","da provare e riprovare","Solitamente a Firenze i ristoranti si somigliano molto (cucina molto buona ma ripetitiav), invece in questo locale si trovano combinazioni estremamente coinvolgenti ed accostamenti a volte audaci. Ci sono tornato più volte mangiando piatti diversi e mai banali (sopratutto quelli di pesce) e non sono rimasto mai deluso. Veramente da provare."
"ui_bubble_rating bubble_50","Una cena da favola!! ","Da provare! Tutto perfetto, dalla presentazione dei piatti, al gusto , all'ottima qualità della materia prima!Il personale veramente gentile e disponibile. Io è uno di quei posti in cui non vedi l'ora di tornare! "
