"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Fiorentina da paura! ","Abbiamo mangiato una fiorentina veramente buona. Molto ampia la scelta dei vini. Un plauso alla Cheesecake veramente buona. Consiglio di prenotare perché è sempre pieno. "
"ui_bubble_rating bubble_40","Cena in vacanza","Locale carino, abbiamo mangiato un secondo ed un dolce ed erano ottimi.Nonostante sia un locale principalmente per turisti, cucina tipica di qualità e prezzi giusti"
"ui_bubble_rating bubble_30","Cena in compagnia ","Locale molto carino a pochi passi dal centro di Firenze. Portate soddisfacenti e piuttosto gustose. Personale abbastanza cortese. L'unica pecca è il prezzo troppo elevato. Forse per gli standard di Firenze va anche bene, ma per il resto non troppo. "
"ui_bubble_rating bubble_20","A cena","Locale carino molto frequentato. Antipasti così così ( sformato ai carciofi discreto, prosciutto toscano salato). Risotto a gorgonzola e tartufo molto scarso. Prezzo anche eccessivo per la qualità percepita. "
"ui_bubble_rating bubble_30","Carino","Siamo stati a cena la sera del 31 dicembre,abbiamo mangiato del salmone molto buono,poi una mousse di baccala buona ,la carne molto morbida e saporita.I camerieri gentilissimi,il proprietario un po' ansioso sulla prenotazione, anche se poi si è scusato. Comunque in generale buono."
"ui_bubble_rating bubble_50","Cena per due","Ambiente bello, elegante e suggestivo; menù molto invitante tipico toscano; servizio impeccabile; prezzi perfetti. Consigliatissimo! "
"ui_bubble_rating bubble_50","Spettacolo","Pensavo fosse uno dei tanti ristoranti turistici in centro a Firenze, e invece sono stato colpito dal servizio e dalla bontà dei piatti!! 1.2kg di fiorentina,2 contorni, un antipasto, un bicchiere di vino, 2 bottiglie d'acqua e un caffè. Amaro offerto dalla casa, il tutto 90€ in 2. Offre anche menù con Fiorentina a 25€ volendo."
"ui_bubble_rating bubble_50","Eccellente!!!","Abbiamo trascorso già due serate in questo ristorante. Lo consiglio a tutti. Carne di ottima qualità e servizio eccellente. "
"ui_bubble_rating bubble_50","Ottima serata ","Abbiamo ordinato tagliata e costata di manzo entrambe di ottima qualità. Il servizio al tavolo è stato impeccabile."
"ui_bubble_rating bubble_40","Ottimo ","Ottimo ristorante in centro a Firenze, a pochi passi dal duomo.Carne molto buona e personale molto gentile. Rapporto qualità prezzo buono.Lo consiglio!Filippo"
"ui_bubble_rating bubble_50","Piacevole","Ho portato i miei amici di mantova in questo ristorante e sono rimasti a bocca aperta.Abbiamo preso due belle bistecche , contorni , pizze per le bambine , birra artigianale , vino per me , dolci , caffe etc..Tutto buonissimo , personale preparato , veloce , ambiente familiare , risate e Salvatore molto bravo !!!"
"ui_bubble_rating bubble_50","Cena ","Serata simpaticissima!!!Oltre ad aver mangiato decisamente bene ci siamo divertiti davvero tanto grazie alla simpatia del titolare....Prezzo molto buono assolutamente rapportato alla qualità.Grazie"
"ui_bubble_rating bubble_50","Una goduria per il palato!","Sono a Firenze per capodanno e ieri sera con le mie amiche abbiamo mangiato qui.Tutto ottimo davvero!Non solo il cibo ma anche il rapporto qualità prezzo! Io ho preso tagliolini al tartufo,tagliata di manzo divisa in due ,patate al forno ,coperto e cheescacke 37 eu"
"ui_bubble_rating bubble_50","La Fiorentina e non solo","Pensate a una cosa sola: una fiorentina perfetta per sapore e cottura! Siamo stati attirati dal profumo di griglia che aveva invaso la strada e abbiamo fatto centro. Abbiamo provato anche i primi, su tutti le pappardelle al ragù di coniglio, e un buon dolce. Di fiorentine ne ho mangiate parecchie da queste parti ma devo dire una delle più interessanti. "
"ui_bubble_rating bubble_40","La fiorentina","Volevamo gustare una vera fiorentina ed effettivamente siamo stati accontentati Molto gustosa tenere e cotta a puntino accompagnata dalle classiche patate al fornoBuono anche il cheese cake "
"ui_bubble_rating bubble_50","Buonissimo !!!","Locale molto curato ed accogliente. Personale solerte e sorridente. Bellissima atmosfera. Abbiamo mangiato la migliore fiorentina di sempre... La pizza è davvero buona buona. Buona cantina . un plauso particolare alla ribollita, mai mangiata una così buona. Lo consiglio a tutti. Ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_30","Cena con amiche.","Abbiamo cenato qui un sabato sera...Servizio non e rapidissimo...Locale carino,vicinissimo al centro.Si consiglia la prenotazione per la cena.Non è economico...abbiamo speso 50 euro a testa per un antipasto,tagliata e dolce...Una bottiglia di vino economico e acqua...Per Firenze andrà anche bene ,ma ci è sembrato troppo..."
"ui_bubble_rating bubble_50","Week end a firenze ","Ottimo ristorante. Abbiamo mangiato un'ottima fiorentina. Discreta la cantina. Ottimo rapporto qualità prezzo. Gentilezza e professionalità. Ci torneremo"
"ui_bubble_rating bubble_40","Visita a Firenze","Location accogliente, personale disponibile ed educato...la moglie del proprietario dovrebbe essere più socievole.Al cibo un punteggio discreto (7).I clienti, anche quelli senza prenotazione, andrebbero trattati tutti con la stessa accortezza."
"ui_bubble_rating bubble_50","La fiorentina ","Trovato molta disponibilità mangiato molto bene , servizio è stato ottimo e il dolce favoloso è buono "
"ui_bubble_rating bubble_30","SENZA CAOS","Questo ristorante è un posto piacevole, persone cortesi , fuori dal caos di Firenze ma sempre in centro.La cucina è buona , magari si può migliorare nella cura della qualità del piatto.L'antipasto toscano ha salumi buoni ma non eccelsi , i crostini sono solo di fegatini mancano altre due varianti che renderebbero il piatto meno monotono e più gustoso.I primi sono buoni ma , come detto , andrebbero preparati con maggiore cura.I prezzi sono assolutamente congrui con la qualità e quantità delle portate.Tutto sommato un posto dove si può ritornare, sperando in una qualità migliorata.L'omaggio dei cantucci da è stato molto gradito , il personale è molto disponibile ."
"ui_bubble_rating bubble_40","Carne alla fiorentina","Abbiamo optato per questo ristorante, consigliatoci da un conoscente. Rapporto qualità prezzo molto buono, avendo preso un tagliere di salumi e crostini, carne alla fiorentina (1kg più o meno), patate e cantucci con vin santo (più un bicchiere di vino a testa) a 60 €.Naturalmente come carne in giro c'è di meglio, ma lo consiglio se non si vuole spendere una follia. personale cordiale. "
"ui_bubble_rating bubble_50","Fiorentina ottima","Servizio ottimo. Abbiamo preso il menù dove vengono proposti un tagliere di salumi, la fiorentina da 1 kg con patate al forno, un bicchiere di vino toscano e cantucci con vin santo; il tutto per 30€ a testa.Tutto buonissimo, consigliatissimo. "
"ui_bubble_rating bubble_50","Sempre una garanzia!","Siamo tornati dopo tanti anni...questa volta con i nostri due bambini. La gestione è cambiata ma si mangia sempre benissimo. Ottima pizza, bistecca alla fiorentina perfetta un ottimo risotto. Prezzo adeguato. Tutto in un clima accogliente e familiare! Tappa fissa quando si torna a Firenze!"
"ui_bubble_rating bubble_40","Molto carino","Ristorante molto carino, personale cordiale, bell'ambiente. Abbiamo mangiato una buona bistecca alla fiorentina, anche se di dimensioni modiche. Consigliato"
"ui_bubble_rating bubble_50","Che FIORENTINA!","Eccellente!!! Fiorentina ottima. Tappa obbligatoria per chiunque visiti Firenze. Non lasciatevi impressionare dalla carne poco cotta perché vi perdereste qualcosa di davvero speciale..fidatevi di chi ha fatto di questo piatto una tappa fondamentale della tradizione culinaria italiana perché il metodo di cottura che hanno per la fiorentina vi stupirà piacevolmente.Consigliatissimo!!!"
"ui_bubble_rating bubble_40","Cena post maratona ","Abbiamo mangiato la bistecca alla fiorentina in questo bel ristorante in occasione della maratona, uno dei pochi aperti la domenica, dove siamo stati accolti benissimo da personale attento e cordiale, cibo Sopra la media."
"ui_bubble_rating bubble_40","Davvero consigliato!","Non avevamo prenotato, ma ci hanno trovato un tavolo davvero nei 5 minuti che ci avevano detto di aspettare. Abbiamo preso un bel tagliere di affettati toscani, davvero degni di questo nome, soprattutto il prosciutto e la finocchiona, oltre a dei crostini delicatissimi. Purtroppo non abbiamo potuto prendere la fiorentina come le nostre due vicine giapponesi, ma la braciola era squisita, una carne tenera e saporita come da tempo non mangiavamo in un ristorante!Vi consigliamo davvero questo locale perché qui potrete gustare un'ottima cena, invece che buttare soldi in quei brutti ristoranti per turisti!!!"
"ui_bubble_rating bubble_50","Buon vino ed ottima carne... il giusto accostamento! <U+2764>","Ho soggiornato due giorni in questa meravigliosa Firenze.. e su consiglio della proprietaria della residenza dove abbiamo alloggiato, ci siamo recati in questo ristorante! Si trova in una posizione molto comoda e centrale... e l'accoglienza del personale è stata molto apprezzata. Essendo il mio ragazzo astemio.. mi sono messa fidata del titolare del locale che mi ha servito un buon vino toscano.. ho mangiato uno filetto al bacon divino... la carne età morbidissima.. io sono molto esigente in questo perché il sangue nel piatto non lo gradisco.. una cenetta gradevole al massimo e questa recensione è alquanto meritata. Sicuramente torneremo presto!!!! Consigliatissimo! "
"ui_bubble_rating bubble_50","Casalbuoni","Cena e servizio eccellenti. In particolare raccomandiamo zuppa di cipolle, cinghjal e ovviamente la bistecca. Per concludere una crema catalana che non teme confronti."
"ui_bubble_rating bubble_20","Scadente turistico","Cibo di bassa qualità, il primo era affogato nella panna, il secondo praticamente la carne non c'era, il caffè veramente disgustoso. Menu fisso 15 euro il conto è arrivato a 22 senza dolci. Solo acqua e caffè più l immancabile coperto "
"ui_bubble_rating bubble_50","Favoloso ","Staff accogliente e molto gentile, cibo sublime...ottimo rapporto qualità/prezzo, consigliatissimo.Sicuramente ci torneremo!"
"ui_bubble_rating bubble_40","un pranzo molto buono e conveniente","Siamo capitati qui un po' per caso, i ristoranti a Firenze non aprono prima di mezzogiorno nella maggior parte dei casi e questo locale non fa eccezione. Ci siamo accomodati, antipasto di affettati e formaggi, crostini toscani con il fegato caldo, molto buoni i primi, ottima la cheese cake. Prezzo nella media. Molto buona anche la pizza."
"ui_bubble_rating bubble_40","Ottima cena","Abbiamo cenato a base di carne. Ottima fiorentine e tagliata. Il personale molto gentile e attento ai minimi particolari. In centro vicino al duomo e a s. Maria novella. Prezzi nella media."
"ui_bubble_rating bubble_50","Ottima cena","Ieri sera abbiamo avuto il piacere di cenare in questo grazioso locale a 2 passi dal Duomo, io, e tutta la compagnia Vichi ,abbiamo mangiato delle pietanze veramente ottime, dalla selezione di salumi di antipasto ,ad un buonissimo primo, nel mio caso un risotto con tartufo e gorgonzola. La ciliegina sulla torta é stata il dolce , un cheasecake con fragole su base di biscotti , ( al cocco secondo me ) .... Tutto buonissimo 5 *****"
"ui_bubble_rating bubble_50","Ottimo","Ottimo vino, superlativa la fiorentina!!! Solo da consigliare visto che eravamo in compagnia di una proprietaria di ristorante!!!! Buono, anzi ottimo il consiglio di chi è venuto prima di noi e ci ha fornito questo indirizzo. Ci torno sicuramente!!!"
"ui_bubble_rating bubble_40","Fiorentina super","Una fiorentina davvero eccezionale, gentilezza e cordialità accompagnata da un bicchiere di prosecco offerto. Consigliabilissimo!!!!"
"ui_bubble_rating bubble_50","Gentilissimi alla griglia","Ho mangiato con la mua famiglia una fiorentina stupefacente. Ottima la cordialità ed il servizio é da non perdere poi la panna cotta rosa che aveva, a dir di mia moglie, un sapore eccellente di fresco e genuino. Che dire bravi e continuate così"
"ui_bubble_rating bubble_30","Così così","Staff davvero gentile, ma troppo caro per quello che offre. Ci siamo fidati della fiorentina spettacolare, ma sinceramente mi aspettavo di meglio per quello che ti fanno pagare.Così anche per i salumi."
"ui_bubble_rating bubble_50","Oggi a pranzo","Alla griglia si mangia sempre meglio. I nuovi menù sono deliziosi ed il personale cortese e competente. Lo consiglio a tutti coloro che visitano Firenze."
"ui_bubble_rating bubble_30","Buono","Locale carino ed ordinato. Camerieri gentili. Piatti buoni e senza pretese. Consigliati i tagliolini con pistacchi e pancetta."
"ui_bubble_rating bubble_40","Carne eccezionaleeee...","Io e mia moglie siamo stati in questo ristorante spinti dalla voglia di mangiare una bella fiorentina e vedendo le immagini abbiamo prenotato. Nonostante fosse sabato siamo riusciti a trovare posto. Accoglienza buona e locale carino e in zona centrale. Noi abbiamo preso una bottiglia d'acqua, due calici di vino, un tagliere di salumi, una fiorentina da 1,6 Kg e patate al forno. Devo dire che la carne era sublime, noi amiamo la carne al sangue e la cottura era perfetta, inoltre la parte di carne cruda era morbidissima. Prezzi ottimi. Sicuramente torneremo. Complimenti a tutto lo staff. Ristorante consigliatissimo per gli amanti della carne..."
"ui_bubble_rating bubble_50","Se una buona fiorentina vuoi mangiare a Alla griglia devi andare","La location è a pochi passi da piazza Duomo, il personale è molto accogliente. Ci siamo stati per la prima volta e abbiamo degustato un'ottima fiorentina condita su suggerimento del proprietario che alla fine del pranzo ci ha servito due dolci davvero deliziosi, in particolare il tiramisù preparato da lui stesso! Davvero consigliato! "
"ui_bubble_rating bubble_50","Consigliato","Personale gentilissimo, ambiente accogliente e curato, rapporto qualità/prezzo ottima.Abbiamo trovato tutte le portate buonissime dall'antipasto al dolce, specialmente la tagliata di manzo che si scioglieva in bocca!"
"ui_bubble_rating bubble_50","Tagliata di manzo top","Abbiamo cenato sabato sera in questo ristorante trovato per caso perché vicino al nostro b&b.. tagliere di salumi molto buono.. ma la tagliata rucola e aceto balsamico (noi abbiamo aggiunto scaglie di grana).... divina si scioglie in bocca.personale molto simpatico e cortese!"
"ui_bubble_rating bubble_40","Davvero niente male","Locale accogliente, servizio e cibo ottimi entrambi... prezzi onesti vista anche la zona nella quale si trova! Consigliato !!"
"ui_bubble_rating bubble_50","WOW!","Davvero favoloso: si mangia benissimo, personale fantastico e molto accogliente ambiente calmo e stile antico. Consigliatissimo!!!"
"ui_bubble_rating bubble_40","Pranzo pomeridiano menù degustazione a 30 €","arrivo alle 15 ottima accoglienza nonostante l'ora, il cameriere Francesco scherza con turisti americani in un discreto inglese ma si adopera immediatamente a preparare il tavolo e presentarci i menù .Buon antipasto con affettati e buona la fiorentina di da oltre mezzo kg a testa cantuccini e vin santo completano il pranzo, ottimo rapporto qualità prezzo ,"
"ui_bubble_rating bubble_40","Ci garba!!!","Locale molto carino e accogliente, personale disponibile e premuroso, cibo molto buono, prezzi abbordabili ... da provare!!"
"ui_bubble_rating bubble_50","Da ritornarci","Buonissimo il vino della casa, esplosivo il filetto ai funghi porcini,ottimo il resto compresi i dolci. Da non sottovalutare lo sconto del 20% se prenotate online. "
"ui_bubble_rating bubble_30","Così e così ","Ristorante carino e personale gentile. Ottima la pappa al pomodoro, nella norma i pici con funghi ma non esaltante la carne servita. A Firenze mi aspetto ben altra qualità."
"ui_bubble_rating bubble_50","Davvero Buono!!","Siamo stati in questo ristorante sabato sera. Gentilissimi fin da subito visto che non avevamo prenotato e il locale era abbastanza pieno. Abbiamo aspettato anche poco per un tavolo per quattro persone.Abbiamo mangiato 4 Fiorentine spettacolari con dei contorni davvero ottimi! Per non parlare dei dolci. Prezzo giusto.Personale gentile e simpatico. Locale carino e pieno di vitalità. Il tempo infatti è passato veramente veloce.Il ritorno con la prossima visita della città e d'obbligo!Consigliato!!"
"ui_bubble_rating bubble_30","Un po' turistico ma buono","In attesa del treno ho cenato in questo ristorante. Poca scelta di piatti, prezzi un po' più alti della media, ho optato per la pizza: buona. Servizio veloce cordiale. Purtroppo non c'è più l'opzione 'menù del giorno' presente nelle foto."
"ui_bubble_rating bubble_30","normale","siamo stati a cena qui il 29 settembre, siamo entrati per caso a dir la verita..abbiamo ordinato il menu fisso a 60€ , la fiorentina non ci è sembrata fenomenale, ci aspettavamo di più. tra l'altro in alcuni punti al centro era proprio fredda..tagliere con affettati ok, ma due sole bruschettine. ottimi i cantucci col vin santo. tutto sommato non credo torneremo."
"ui_bubble_rating bubble_50","Da non perdere ","Situato in una via centralissima, vicino piazza santa Maria Novella, questo ristorante è una piccola chicca. I costi sono nella media del posto ma i prodotti, tra cui anche il vino, sono di qualità. La fiorentina è dal chilo in su ma può essere ordinata per due, tre o quattro persone. Viene portata a tavola su un carrello dal cameriere che provvede a tagliarla in porzioni nei piatti. Se decidete di cenare in questo posto, arrivate presto perché ha poca capienza. "
"ui_bubble_rating bubble_50","Ottimo !!!","Se proprio dovessi essere critico la FIORENTINA era, per i miei gusti, un pò troppo cotta MA ERA GUSTOSISSIMA.prezzi nella media forse più verso l'alto.Consigliato!!!!@"
"ui_bubble_rating bubble_40","Pranzo veloce e gustoso!","In visita a Firenze, ci fermiamo a pranzo, mio marito ed io, invogliati dal menù turistico a 11 euro.Orecchiette al ragù ottime, hamburger con patate, deliziosi, gentilezza e rapidità del servizio, come ciliegina sulla torta .Ma con due caffè, una bottiglia d'acqua ed il coperto, arrivare a 33 euro in due e' stato un attimo.Conveniente comunque, perché Firenze, per strutture turistico/alberghiere, resta comunque una città per turisti dal portafogli bello gonfio!"
"ui_bubble_rating bubble_20","la cortesia non abita qui","Cibo non male (a parte la macedonia preparata almeno 5gg prima) ma il trattamento ricevuto (tra l'altro da quello che sembrava il responsabile/titolare) è veramente da sfrutta-turisti. Ordinazioni prese senza la minima cordialità, piatti buttati sul tavolo, richiesta di ordinare i dolci prima ancora di finire di mangiare solo per liberare il tavolo..... in una parola maleducazione! Non torneremo di certo!!"
"ui_bubble_rating bubble_40","Ottimo ristorante e fiorentina spettacolare!","Ho cenato in questo locale che casualmente si trovava proprio sotto il mio alloggio. Abbiamo preso in 2 la pasta fresca al pesto ed una fiorentina. La pasta era ottima e la fiorentina spettacolare! Cosa da sottolineare che la fiorentina viene portata anche per una singola persona (circa 500gr.) mentre di solito i ristoranti la propongono almeno per 2 persone. I prezzi contenuti tanto delle varie portate tanto della fiorentina al kilogrammo. Unica pecca: il menù non troppo vasto, data la bravura della cucina sarebbe stato bello avere più scelta. Personale cordiale ed ospitale."
"ui_bubble_rating bubble_50","Menu toscano da 10 e lode","Siamo stati sabato 24 settembre 2016. Cercavamo un posto dove mangiare la famosa carne fiorentina e ci siamo imbattuti in questo ristorantino. Accogliente, personale preparato e cibo ottimo. In più siamo stati serviti al tavolo da Francesco, un ragazzo gentile, disponibile e sempre pronto a soddisfare le nostre richieste. Lo raccomando a tutti coloro che vogliono assaporare le prelibatezze tipiche toscane. "
"ui_bubble_rating bubble_50","Perché non esistono 6 stelle ?","Come facilmente intuibile la soddisfazione di aver trovato e provato questo ristorante è stata tale e quale alla prelibatezza dei piatti che abbiamo gustato. La presentazione dei piatti è ottima, ma se gli occhi hanno avuto la loro parte, il palato è andato in estasi. Le portate sono preparate con cura e qualità, non a caso gli ingredienti principali ( sopratutto la carne tipicamente del luogo ) sono di indubbia freschezza. Il personale simpaticissimo è disponile e qualificato. I prezzi sono nella media, con un ottimo rapporto qualità/prezzo. Lo consigliamo vivamente, ci siamo sentiti davvero a casa e per due salentini quali io e il mio ragazzo non è semplice trovare un posto così."
"ui_bubble_rating bubble_50","Toscana=carne","C'è poco da fare, se vuoi mangiare la carne a regola d'arte devi venire in Toscana, magari a Firenze, e già che ci siamo per andare a colpo sicuro venite qui ALLA GRIGLIA. Personale gentile e disponibile e piatti tipici eccellenti...e ovviamente carne alla griglia al top! Non scordatevi di concludere la serata con un ottimo dolce, nello specifico consiglio la crostata di pastafrolla alle fragole e yogurt...un qualcosa di talmente buono da tornarci anche solo per arrivare al dessert!"
"ui_bubble_rating bubble_50","Da non perdere!!","Ottimo posto per conoscere al meglio le tradizioni fiorentine, noi due abbiamo consumato una bistecca fiorentina da 1 kg veramente eccezionale con patate al forno. Staff molto cordiale e disponibile e prezzi onesti. Decisamente consigliato !!"
"ui_bubble_rating bubble_50","Ottimo tutto bistecca spettacolare","Bistecca e filetto buonissimoTutto buono salumi ottimi ed anche la pizza , personale gentile insomma da tornarci sicuramente la pizza"
"ui_bubble_rating bubble_40","Fiorentina squisita ","In vacanza a Firenze cercavamo un posto dove gustare una buona fiorentina e ci siamo imbattuti in questo locale.Abbiamo gustato una fiorentina succulenta ben servita,accompagnata da un buon vino rosso.Prezzo più che giusto.Consigliatissimo!Pietro e Daniela da Salerno "
"ui_bubble_rating bubble_50","Meraviglioso","Questo posto è stato una manna dal cielo, menù non troppo vasto ma giusto e con una scelta molto varia di tutto! Il personale molto cordiale e del mestiere, educatissimi. La cena è stata un boom di sapori buonissimi ad ogni forchettata data, partendo dall'antipasto con i salumi, alla pasta pistacchi cipolle e bacon, alla fantastica fiorentina (parlo da persona a cui non piace particolarmente la carne quindi direi che aumenta di 10 punti) alla crostata.. Che dire della crostata? SUBLIME. Ottimo rapporto qualità/prezzo. Tornerò sicuramente! Consigliatissimo"
"ui_bubble_rating bubble_50","Che bistecca!!!<U+0001F60B><U+0001F60B><U+0001F60B><U+0001F404><U+0001F404><U+0001F404>","Siamo stati a cena io e il mio ragazzo. Il nostro piatto principale è stata la bistecca fiorentina.!! Buonissima per chi è amante della carne nn può nn andare.!! Personale molto attento e cortese. Semmai torneremo a Firenze , faremo sicuramente di nuovo visita . Per una buon piatto nn si puo pretendere una prezzo economico.. il prezzo è giusto. Grazie siamo stati benissimo "
"ui_bubble_rating bubble_20","Mangiato bene ma troppo caro","Sono andata con mio marito a cena. Abbiamo preso un primo (pici cacio e pepe), un filetto con funghi, un contorno di spinaci, acqua, mezzo vino, un caffè e abbiamo speso 60€. Purtroppo eravamo stanchi e non abbiamo controllato ne conservato lo scontrino ma temo che ci abbiamo fatto pagare il conto di qualcun altro... E se non si sono sbagliati allora è un po' troppo caro. Mi spiace perché sia il primo che la carne erano molto buoni ma per me questo non giustifica 30€ a testa.. Inoltre dalle foto degli scontrini di altri clienti sembra che in alta stagione aumentino i prezzi.. Il coperto a febbraio 2€.. ad agosto 3€.. Idem per l'acqua.. tipico italiano.. "
"ui_bubble_rating bubble_40","Buona carne","Il ristorante si trova in centro ed é molto carino. Il Personale é cortese (con l'offerta di un flut di benvenuto) e la carne é molto buona. Il prezzo é giusto (50 euro due tagliate e due contorni). Non mi sono piaciuti molto i bagni...non erano può massimo della pulizia. Lo consiglio per mangiare"
"ui_bubble_rating bubble_50","La fiorentina Doc","La fiorentina a Firenze é al ristorante alla Griglia, 1,6 kg di carne sciolti in bocca! Bravo lo staff e..... Soprattutto il cuoco!"
"ui_bubble_rating bubble_50","FIORENTINA ECCELLENTE","Salve, se vi trovate a Firenze consiglio caldamente questo ristorante.. ottima la fiorentina tenera e gustosissima , presentata benissimo e con un ottimo rapporto qualità prezzo,complimenti a tutto lo staff"
"ui_bubble_rating bubble_40","Fiorentina eccellente! ","Anthea:Sono stata a pranzo in questo ristorante con il mio ragazzo per mangiare una Fiorentina e festeggiare il nostro anniversario. Grazie alle ottime recensioni su TripAdvisor ci ha subito ispirato,in modo particolare per l'ubicazione in pieno centro e per l'ottimo prezzo(secondo noi) del Menù Toscano: antipasto abbondantissimo di affettati e pane croccante e fresco,una Fiorentina da 1kg da dividere in due servita al tavolo e divisa dal cameriere in persona,patate di contorno molto gradite,vino della casa buono e cantucci e vin santo altrettanto. Tutto a 60 €!L'unica pecca che possiamo rilevare è che nel menù non era compreso il caffè e per tanto esso aveva un costo eccessivo.(2€ un caffè) . A parte ciò,consigliato."
"ui_bubble_rating bubble_50","Sono stato molto bene","Firenze pullola di ristoranti turistici...ma questo ristorante tutto è tranne una trappola per ignari stranieri..Il cibo è buonissimo e preparato con cura e passione, la carne è molto buona e ogni volta che ci mangio non vedo l'ora di tornarci.Alla prossima cena e bravi"
"ui_bubble_rating bubble_50","Obbiettivo: mangiare la fiorentina!","Siamo passati a Firenze per un giorno con l'obiettivo di mangiare la Fiorentina. Le nostre aspettative erano alte e abbiamo cercato un locale che era all'altezza e l'abbiamo trovato. Comitiva di 8 amici, preso in 6 la Fiorentina... Tutti ne siamo rimasti soddisfatti!!! La carne era spettacolare, cottura perfetta... Il titolare simpaticissimo ci ha fatto sentire come a casa, anche molto gentile ci ha offerto caffè e cantucci. Un saluto dagli amici gobbi!!"
"ui_bubble_rating bubble_50","Veneto incontra Toscana, Veneto meets Tuscany","Raccomandiamo questo ristorante!Il personale è molto gentile e simpatico e i piatti tipici del posto. Fatevi sempre consigliare per il piatto migliore! Il locale è molto carino e soprattutto fresco se considerate le calde giornate di agosto. Ci siamo fermati in questo posto perché consigliato su Trip Advisor e ne siamo rimasti davvero soddisfatti!!Non potete non assaggiare la fiorentina in questo locale, ovviamente accompagnata con un buon bicchiere di vino!Grazie!!We strongly recommend this restaurant. Waiters and staff are nice and very friendly, they know how to take care of you and the dishes are typical from Florence and Tuscany. Always ask for the best dish! The restaurant is nice and cool. Try the steak Fiorentina, delicious, with a good glass of red wine!Thanks!"
"ui_bubble_rating bubble_40","Buono e strategico.","In posizione strategica per chi giunge con i mezzi a Santa Maria Novella.Pochi passi e sei già arrivato.Servizio serio e spigliato.Qualità decisamente buona.Prezzo sicuramente interessante."
"ui_bubble_rating bubble_40","cena italiana","Buona cena italiana con pasta, gnocchi e tagliata con contorno di patate al forno.Tutto buono, qualità-prezzo nella media. Ottima posizione."
"ui_bubble_rating bubble_30","Cena","Siamo stati in questo ristorante ad agosto, ambiente carino, forse un po troppo semplice, appena entrati troviamo il condizionatore al massimo, ma il personale è stato molto gentile nello spegnerlo alla nostra richiesta, e si è confermato gentile durante tutto il servizio, i piatti ordinati erano buoni ma il prezzo esagerato rispetto alle porzioni, tutto sommato sufficiente. "
"ui_bubble_rating bubble_40","Ottima fiorentina","Servizio rapidissimoCarne di ottima qualità e fiorentina cucinata alla perfezione. Titolare molto gentile. "
"ui_bubble_rating bubble_50","Servizio e cibo eccellente al giusto prezzo","Siamo andati ieri sera in questo splendido locale attirati dal menù toscano che con 60 euro offre due menù completi di antipasto, bistecca Fiorentina da 1kg da dividere in due, contorno, acqua e ottimo vino e per finire dolce tipico o un altro a scelta di quelli proposti. Anche il personale è cordiale e disponibile, il titolare Mimmo è molto simpatico e amichevole. "
"ui_bubble_rating bubble_50","Ottimo","Siamo stati in questo ristorante, che si trova a due passi dal centro di Firenze, ottima cucina in particolare la carne, tenerissima e gustosa. Una fiorentina squisita"
"ui_bubble_rating bubble_20","Non ci siamo proprio !","Ristorante quasi in centro a Firenze che reclamizza cucina toscana, bel locale e pieno di turisti sopratutto stranieri.Ecco è questo il problema, forse per loro possono spacciare per toscano quello che servono ma credetemi che un italiano se ci mangia non torna !Pici al cacio e pepe che non sapevano di nulla, tagliolini al pistacchio con pancetta e cipolla che idem !Le bruschette erano mangiabili, ma caspita, penso che chiunque le possa fare !Giudizio per me negativo !"
"ui_bubble_rating bubble_50","Cena","Siamo stati in questo ristorante due passi dal centro di Firenze ci siamo trovati molto bene, ottima cucina in particolare la carne tenerissima e gustosa, pasta fatta in casa. Il titolare con il suo staff molto accogliente e deciso di quello che vende e propone....ci ritorneremo ovviamente"
"ui_bubble_rating bubble_50","Ottimo!","Ci siamo fermati a Firenze dopo una vacanza in Corsica con il desiderio di mangiare una buona fiorentina ed il nostro desiderio è stato soddisfatto alla grande. Siamo entrati in questo ristorante molto invitante e non ne siamo rimasti per niente delusi..anzi!Il menu toscano offre un tagliere misto di affettati toscani, un kilo di fiorentina in due (ovviamente al sangue) ed un piatto di patate, per finire cantucci e vino. Il tutto a 30 euro a testa...cibo ottimo,personale molto cordiale che ci ha salutato regalandoci una confezione di cantucci..Consigliatissimo!"
"ui_bubble_rating bubble_50","Veramente buono","È stata un ottima scoperta passando di liper caso. Menù del giorno primo e secondo a 11 euro, praticamente gratis e tutto molto buono. Veramente consigliato perchè piatti buoni e personale molto gentile. "
"ui_bubble_rating bubble_50","Strepitoso<U+0001F44D><U+0001F3FC>","personale disponibile ed educato, Fiorentina STREPITOSA, piatti abbondanti e gustosi!Lo consiglio per chi passa da Firenze.. Io da buona forchetta ci sono tornata anche il giorno dopo "
"ui_bubble_rating bubble_40","Florence ","In giro per Firenze, mentre cercavamo un buon posto dove poter pranzare, abbiamo notato questo ristorante, attratti dalla locandina del menù turistico esposto all'ingresso. Abbiamo infatti optato per quest'ultimo e siamo stati molto, molto soddisfatti. Si mangia molto bene, tutto cucinato al momento e di buona qualità (sia carne che pesce). Il personale molto gentile e attento ai bisogni degli ospiti. Design ultra moderno. Consigliatissimo soprattutto per l'ottimo rapporto qualità-prezzo!!"
