"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Bella serata","Ottima scoperta, consigliato da un mio collega, mi ritrovo in un locale con atmosfera coinvolgnte da parte dei camerieri, gentiili, veloci e simpatici. Cibo ottimo e ottimo prezzo.Il filetto con il lardo é strepitoso. Qualche foto per rendere meglio l'idea. Consigliato. Evitate il cappuccino. "
"ui_bubble_rating bubble_50","Seratona","Spettacolare. La tagliata me la ricorderò...e infatti a breve ci voglio tornare per rinfrescarmi la memoria...Personale semplicemente perfetto. L'unico rammarico è di abitare lontano"
"ui_bubble_rating bubble_50","Rapporto qualità/ quantità - prezzo eccellente ","Una trattoria classica di Firenze molto calorosa con camerieri e proprietario simpatici e disponibili. Piatti ottimi (sopratutto per i prezzi) ma anche molto abbondanti."
"ui_bubble_rating bubble_50","!","Recensione del 02/01/18...la cicca migliore di tutta Firenze!! Tito è una garanzia. P.s. anche se 2 botte alla vichinga ...:))"
"ui_bubble_rating bubble_40","Cena molto buona, specialmente primi e secondi. Personale gentile. Ritornerò volentieri.","Ho visitato il ristorante per cena con mia moglie.I piatti sono molto buoni, specialmente il primo ed il secondo (abbiamo provato la ribollita e la tagliata ai carciofi freschi) . Gli antipasti (misto si salumi e formaggi) buoni ma non eccezionali, nel senso che ho provato salumi migliori in altri ristoranti. Anche i contorni erano nella media.Nel complesso sono soddisfatto della cena e ritornerò sicuramente alla prima occasione.Personale molto gentile, ha offerto una selezione di amari alla fine del pasto."
"ui_bubble_rating bubble_50","Una certezza.","Fiorentina senza eguali. Ottimo primo di pici al capriolo e pappardelle con cinghiali. Ottimo!! Bravissimi."
"ui_bubble_rating bubble_50","Ottimo cibo e ottima compagnia","Cenato in questo locale, ottima scelta. Ristoratori molto simpatici e cortesi, cibo davvero buono. Crema di zucca al tartufo strepitosa, costata di manzo al pepe verde morbida e saporita, grande scelta di vini e buonissimo il tiramisù. Se ripasso a firenze ci tornerò assolutamente "
"ui_bubble_rating bubble_50","Cena pittoresca","Abbiamo scelto questa trattoria per puro caso e siamo stati davvero fortunati! Il personale simpatico, goliardico, pietanze ottime. Se torno a Firenze, prenoto sicuramente una cena qui!"
"ui_bubble_rating bubble_50","Sempre un piacere ","Ogni volta che passo per Firenze vado e non mi deludono mai, ormai sono anni ! Anche lo staff, tanta simpatia e tante risate, bel ristorante sul serio. Consiglio comunque il secondo turno per la prenotazione, si mangia più lentamente."
"ui_bubble_rating bubble_40","sempre una gran banda !","Tornato per un pranzo veloce lo sorso autunno, dopo diverso tempo, ho ritrovato le stesse piacevoli sensazioni.Molti turisti e il successo del locale forse va, rispetto al passato, un po' a scapito della qualità complessiva, ma il livello della cucina rimane comunque valido. Indispensabile la prenotazione e, anche per l'affollamento, non aspettatevi gentilezze particolari: questa è una vera trattoria, dove il personale viaggia veloce (fanno 3 turni credo) e vi concede al massimo qualche battuta divertente !Tutti piatti fiorentinissimi con ingredienti di discreta qualità, prezzi in linea con le buone trattorie del centro, in verità non molte oggi.Se cercate un locale per una cenetta romantica andate altrove, ma se volete una trattoria con veri sapori fiorentini questa è senz'altro da provare !"
"ui_bubble_rating bubble_50","Una Serata Che Auguro a Tutti!! ","Una serata bellissima!Antipasti semplici e molto buoni carne buonissima atmosfera incredibile. Siete forti ragazzi. "
"ui_bubble_rating bubble_40","Super!","Vale la pena. Trattoria toscana di una volta con personale simpatico allegro, ideale per passare pranzo o cena in allegria mangiando bene. Molto buoni i primi, eccezionale soprattutto il ragù di capriolo, quello di cinghiale invece forse un po' poco saporito. Eccezionale la fiorentina, carne di ottima qualità, cottura al sangue perfetta. Dolci semplici e buoni. Discreta scelta di vini giustamente incentrata sui toscani. "
"ui_bubble_rating bubble_40","Serata piacevole e buon cibo","Locale informale e cartteristico. Buona la carne, discreta scelta di vini con buon rapporto qualità prezzo. Il tutto in un ambiente goliardico ma mai eccessivo.Consigliato"
"ui_bubble_rating bubble_40","accogliente ed ottima cucina","Ristorante, consigliato dall'hotel, rivelatosi ottimo, tanto che ci siamo tornati.Personale gentile e gioviale senza essere invadente. Servizio rapido, pulito.Ambiente semplice ed accogliente, frequentato da turisti ma non turistico.Ottima cucina tradizionale fiorentina con prezzi giusti.Filetto, carciofi fritti, tagliatelle al pesto di cavolo nero, cantuccini, zuppe, sono stati assaggiati con soddisfazione."
"ui_bubble_rating bubble_50","Genuini - Tanto il cibo quanto lo staff","Guai a voi a chiedere una Fiorentina ben cotta. Un posto dove vengono rispettate le tradizioni soprattutto grazie alla simpatia delle persone che ci lavorano dentro. Cibo buono (anche se si può trovare di meglio), ma esperienza nel complesso che va ad esaltare l'intera serata. Consigliato per vivere e scoprire il carattere toscano!"
"ui_bubble_rating bubble_50","Un'esperienza oltre la cena","Qui il vero punto di forza è il personale! Simpatici è dir poco, sono disponibili e gentili, sempre sorridenti e trasmettono il loro entusiasmo. La cucina è ottima e lo sono anche i vini."
"ui_bubble_rating bubble_50","Ottimo pranzo a Firenze ","Andati per pranzo appena arrivate a Firenze. Staff goliardico, simpatico ed ironico e che ti strappa un sorriso. Cibo di ottima qualità e prezzo più che onesto."
"ui_bubble_rating bubble_50","Trattoria informale con carne di buona qualitá","Trattoria tipica ma fuori dal flusso turistico.Personale cortese e disponibile. Ho trovato carne di buona qualità, cotta al punto giusto e con costi onesti.Vi consiglio di prenotare con anticipo soprattutto nei week-end."
"ui_bubble_rating bubble_40","Scoperta per firenze","Eravamo in giro per Firenze e abbiamo scoperto questa trattoria! Siamo rimasti molto soddisfatti non solo per la qualità del cibo ma anche per il servizio e la velocità! L unica cosa era il tavolo che dava un po’ noia per via di un piede sbilenco ma niente di irrisolvibile. Consigliato!"
"ui_bubble_rating bubble_10","Da evitare, a Firenze c'è molto di meglio!","Cibo mediocre, prezzi alti. Trattoria informale, nell'arredo e nel servizio, ma con prezzo alti come un ristorante di livello superiore. L'approccio del personale con i clienti è arrogante e maleducato (e lo si può leggere anche nelle risposte alle recensioni) per cui un cliente è trattato senza alcun rispetto. Se vi piace essere trattati male, spendere molto ed avere una scarsa qualità, è il posto giusto, altrimenti valutate altro, che a Firenze c'è molto di meglio, sia in qualità del cibo (sopratutto se volete mangiare la bistecca) che in cura al cliente."
"ui_bubble_rating bubble_40","Sempre ciccia","Per lavoro a Firenze , di fianco al mio albergo una trattoria tipica , Primo impatto positivo . Trattoria piccola ma accogliente , tutti i ragazzi molto cordiali , allegri , Mi trovano subito un posto . Ho mangiato una tagliata molto buona . Ci sono tornato anche la sera successiva per una Fiorentina . Ho mangiato bene , giusto rapporto qualità prezzo .Sicuramente ci ritorno. "
"ui_bubble_rating bubble_50","Sempre il top","Ogni volta che scendo a Firenze per lavoro , è immancabile la visita da Tito! Consiglio di prenotare , se amate la buona carne e l’ilarità , qui troverete ciò che cercate ! Cibo di ottima qualità ,personale alla mano , ottimo rapporto cibo - prezzo !! Immancabile il limoncello o i liquori fatti da loro , prima durante e dopo il pasto ! "
"ui_bubble_rating bubble_30","Trattoria goliardica","Trattoria dall’aria spartana e alla buona. Personale giovane e simpatico, comunque gentile. Eravamo in due, Bistecca da 1,5kg e Chianti barricato, contorno, attorno ai 90€. "
"ui_bubble_rating bubble_50","Non solo ottima cucina","Ragazzi che dire? Pomeriggio mi sono ritrovata col telefono in mano pronta a prenotare ma stasera si cena a casa! Dopo 3 sere coinvolti dalla vostra allegria e dal tintinnio dei vari bicchieri della staffa si ritorna alla normalità. I Gentili vi ringraziano x l'affettuosa accoglienza e sperano di poter presto passare altre ore liete con voi!P.S. Anche se può sembrare assurdo, anche da vegetariana, da voi si trovano piatti fantastici!!"
"ui_bubble_rating bubble_40","Esperienza più che positiva...","Su consiglio di amici decidiamo di provare questo ristorante...piatto forte la Fiorentina...camerieri super disponibilie e molto simpatici rallegrano la serata...poi arriva lei...3kg di Fiorentina con in sottofondo la colonna sonora di Jurassik Park...buona anche se l’avremmo preferita ancora più al sangue...mi sarei aspettato di mangiare la miglior fiorentina di sempre e invece no...senza nulla togliere...scelta dei vini impeccabile!Da riprovare!"
"ui_bubble_rating bubble_50","Una serata Toscanamente Fantastica","Non solo il cibo, carni cotte in maniera tradizionalmente eccellente accompagnati da vini degni di nota, ma soprattutto un clima e una toscanitá davvero davvero gradevoli.Vien vogliannon solo di tornare ma di rimanere."
"ui_bubble_rating bubble_50","Una cena divertente e buonissima ","Siamo stati a mangiare io ed il mio ragazzo giovedì 18, senza aver prenotato, (errore nostro, vi consiglio di farlo) ma i ragazzi ci hanno accolto a braccia aperte con qualche battuta a tono (onesti). La cena è stata perfetta. Servizio veloce, preciso e goliardico. Un mix esplosivo! Un buon chianti, pappardelle al cinghiale, tortelli di patate alla mugellese, costata, polpette fritte, fagioli e patate. Ottimo. Una cena diversa dal solito.. Tra amici per divertirsi! Alla richiesta di un tavolo per una focaccia, in cambio del pane toscano non apprezzato:è dal 1200 che il pane qui fa schifo citA presto i ragazzi da VeronaGiulia e Giuseppe "
"ui_bubble_rating bubble_50","Indescrivibile","Qui non si viene solo per assaporare la squisita Fiorentina, la tagliata o le altre portate tipiche fiorentine. Qui si viene per passare una bella serata in pieno clima toscano!Quando la cena non è un semplice pasto ma piuttosto una splendida esperienza, credo che valga la pena di lodare a merito i titolari e lo staff.Location perfetta, locale vivo, cibo squisito, accoglienza fuori dal comune e prezzi onesti.Andateci e non ve ne pentirete."
"ui_bubble_rating bubble_50","Un nome, una garanzia","Siamo venuti a conoscenza di questa trattoria da mia cognata, che abbiamo più volte ringraziato una volta tornati a casa! Consiglio di prenotare, altrimenti non troverete posto. Il locale è caratteristico, trasmette allegria, anche e soprattutto grazie ai proprietari ed alle cameriere. Abbiamo optato per un primo a metà in attesa della spettacolare Fiorentina, tortetto alla mugellana con pecorino, spettacolare! Ma la vera protagonista è la Fiorentina. Non esiste altro posto a firenze dove mangiare una fiorentina più buona! Accompagnata da patate al forno divine. Che dire, solo ripensandoci mi torna la fame. Progetterei un altro viaggio a Firenze solo per poterci mangiare ancora. Super, super, super consigliato!"
"ui_bubble_rating bubble_40","Consigliatissima","Eravamo un gruppo di 7 ragazzi in gita a firenze. Abbiamo trovato questa trattoria sotto il nostro appartamento e siamo entrati. Locale molto spartano ma accogliente, antipasti ottimi e abbondanti. La fiorentina è stata qualcosa di clamoroso. Vino rosso molto buono. Prezzi accessibilissimi. Abbiamo spero solo 35€ compresi di caffè dolci e amari. Sicuramente da tornarci!!!"
"ui_bubble_rating bubble_50","La dove sia ama il proprio lavoro...il cliente prima di tutto (TOP)","Parto col dire che ogni volta che andremo a Firenze ci torneremo. La cucina tipica Toscana è davvero fantastica, le polpette ed il filetto al lardo di colonnata ci rimarranno nel cuore. Lo staff è fantastico, uno spettacolo puro di divertimento e goliardia che ti fa sentire davvero in una trattoria di altri tempi, Bobo il proprietario è unico, con noi come con molti altri a fine cena si è fermato a bere limoncello facendo 4 chiacchiere parlando del più e del meno. Che dire se amate la cucina tipica e cercate un locale caratteristico andateci perché non rimarrete delusi. TOP"
"ui_bubble_rating bubble_40","Mangiando tra una risata e l’altra","Consigliata da amici, abbiamo prenotato un tavolo durante la nostra visita a Firenze. Che dire? Ci siamo trovati così bene che siamo tornati i seguenti giorni successo per cena, non solo per l’ottimo cibo ma anche per la simpatia di tutto lo staff. Consigliatissimo per chi non ha problemi di caciara e non si offende alle battute. Bravi ragazzi. "
"ui_bubble_rating bubble_30","Trattoria amichevole....","Abbiamo cenato qui, perchè molto vicino al B&B dove abbiamo soggiornato.Per i nostri gusti personali e per come intendiamo noi una cena, il locale è risultato affollato e chiassoso (ma buon per loro.... Vuol dire che lavorano tanto....), con tavoli parecchio vicini. Abbiamo preso 2 primi piatti e 2 dolci: Discreti.Lavoro anch'io nel settore (alberghiero), e francamente trovare una gestione ed un servizio così amichevole è una perla rara: Dipende sempre se viene gradito o meno..... Forse dall'educazione lavorativa che ho ricevuto, sia in una trattoria/osteria che in un ristorante di categoria superiore, ti aspetti sempre un servizio professionale, cortese e non invadente....."
"ui_bubble_rating bubble_40","Da visitare ","Trattoria davvero particolare situata poco distante dal centro di Firenze. Menù vasto, con molte specialità tipiche toscane. Qualità del cibo buona, forse ci aspettavamo quel pizzico in più. Il locale davvero particolare sia come arredamento sia perché caratterizzato da scritte sui muri che i clienti possono tranquillamente fare durante la cena. Servizio molto veloce. "
"ui_bubble_rating bubble_40","Si mangia alla grande ma...","Trattoria molto curata e ambiente molto alla mano. Antipasti classici molto buoni, risotto e pappardelle sopra la media e tagliata eccezionale. Vino eccellente. Sarebbe da 5 ma c'è un piccolo dettaglio. Qui si confonde la goliardia con la mancanza di rispetto. Quando il cameriere, di cui non faccio il nome perché abbiamo un amico in comune, si permette la confidenza di chiedere alla mia compagna se è la mia badante perché ha 20 anni in meno di me, direi che forse si esagera un po'. Comunque sulla cucina e sul clima informale nulla da eccepire."
"ui_bubble_rating bubble_50","Una parola: TOSCANI","Esperienza Fantastica!!!E' stato il ristorante Tipico di Firenze migliore che ho provato durante la mia permanenza.Sono andato con un gruppo di 9 amici. Accoglienza calda e divertente, Posti a sedere comodi, Cibo OTTIMO e prezzo nella media (circa 20€ a persona).Consiglio di provare gli Antipasti e i Secondi (favolosi), non ho provato i dolci.Offrono Amaro e Liquori a fine pasto.I camerieri sono molto alla mano e intrattengono i clienti in un modo tutto loro un po' esuberante.Portatevi un pennarello per scrivere la vostra dedica sul muro!"
"ui_bubble_rating bubble_50","Sorelle","Dopo un periodo non molto bello insieme alle mie sorelle abbiamo fatto una gita a Firenze e siamo venute a mangiare in questa trattoria.... guardato recensioni poi prenotato.... devo dire che è stata un ottima scelta personale simpaticissimo e cordiale cibo buono .... che dire se torno a Firenze non cerco nulla torno certamente li"
"ui_bubble_rating bubble_50","Cucina Toscana molto buona","Ambiente goliardico e informale, menù della tradizione Toscana. Noi abbiamo mangiato il gran tagliere, la Fiorentina, la tagliata e il peposo... Molto buono e cantina di vini di qualità. Ovviamente la qualità si paga, ma nemmeno esageratamente.Ci tornerò."
"ui_bubble_rating bubble_40","Consigliato","Locale piuttosto centrale, si presenta in modo molto goliardico.Menù caratteristico con piatti della zona, anche tipici. Buonissimo in particolare il coniglio con uvetta e pinoli.In generale si mangia molto bene, anche se i prezzi sono un po' altini ma rapportati alla qualità.Cantina molto fornita.In generale lo consigliamo!"
"ui_bubble_rating bubble_50","Maledetti toscani... ","Tipica trattoria Toscana, con cibo buono, bella gente, goliardia q.b., e buone maniere.Primi piatti al bacio, fiorentina da divorare essendo noi leoni geneticamente modificati.Cantucci e vinsanto offerti se fai il bravo e mangi tutto!"
"ui_bubble_rating bubble_50","Energia e squisitezza!","Ho cenato in questa trattoria con la mia compagna prima di Natale. Ci sarebbe poco da dire se non consigliarlo! Il personale accoglie con davvero molta energia e simpatia, ci si sente quasi a casa! Abbiamo preso una fiorentina da 1 kg dopo aver mangiato un antipasto con crostini tipici toscani ed una bella bottiglia di rosso del Chianti. Tutto davvero squisito. rapporto qualità/prezzo spaventoso! speso il giusto ma fin troppo data la qualità del cibo e l'accoglienza del personale. A presto!"
"ui_bubble_rating bubble_50","Altissimo livello","Tagliere di salumi e formaggi non abbondantissimo ma di qualitá, ribollita buonissima e porzione generosa. Il piatto forte e pero la fiorentina, carne alta 4 dita servota rigorosamente al sangue (cruda ). A me fa impazzire cosi, qui di per me é paradiso. Ottimo il dolce, buono il vino e amari a volontà a fine pasto. Prezzi o esti per la qualitá e personale gentile, simpatico e in pieno stile toscano. Quando tornero a firenze, tornero da Tito!"
"ui_bubble_rating bubble_50","Difficile da dimenticare ","Ci siamo recati in questo locale su consiglio del cameriere del nostro hotel per pranzo e non poteva consigliarci ristorante migliore. Locale molto caratteristico e alla mano appena entrati siamo stati inondati da un delizioso profumo di carne che ci ha fatto subito venire l acquolina in bocca. Abbiamo preso l antipasto della casa con salumi tipici toscani formaggi bruschette e verdure sott olio davvero deliziosi accompagnati da un ottima bottiglia di chianti, ma il meglio deve ancora arrivare, abbiamo preso 2 tagliate, una costata e pappardelle al ragù di cinghiale veramente devastanti. Una tagliata così buona non la mangiavo da una vita per non parlare delle pappardelle delicate con cottura perfetta, non contenti abbiamo preso una deliziosa cheesecake con frutti di bosco. La prova del nove l abbiamo avuta con il caffè, davvero ottimo cosa molto difficile da trovare di solito in un ristorante, e gli amari fatti in casa, il tutto accompagnato dalla simpatia dei camerieri che hanno reso questo pranzo difficile da dimenticare. Tornerò per forza in questo ristorante. "
"ui_bubble_rating bubble_50","Che energia..","Cena con amici fiorentini. Locale strapieno ma tutti allegri e servizio efficientissimo. Una giovane brillante cameriera ci serve antipasti davvero notevoli e una bistecca da 2 kg cotta alla perfezione. Che si vuole di più? "
"ui_bubble_rating bubble_50","Merita davvero!","Abbiamo mangiato benissimo e speso il giusto. Due antipasti, due primi due dolci, tre calici di Chianti e una bottiglia d’acqua 55 euro di tutto. Consiglio di provare in particolare il primo con ragù di capriolo e il tiramisù, al di sopra di ogni aspettativa! I ragazzi in sala simpaticissimi!"
"ui_bubble_rating bubble_50","Ottima fiorentina e ottima tagliata","Siamo stati due volte nelle tre sere che abbiamo passato a Firenze. In entrambe abbiamo mangiato molto bene, la prima la classica fiorentina, la seconda la tagliata con i carciofi saltati, tutto molto buono. Personale cortese e simpatico, peccato non poter tornare tanto presto (ma tappa obbligata nel caso tornassimo).(Massimiliano ;) )"
"ui_bubble_rating bubble_50","Unico e inimitabile","Eravamo già stati in questo ristorante 4 anni fa e non vedavamo l'ora di tornarci. Si mangia bene, si spende giusto e il personale intrattiene ironicamente la sala.. da provare e riprovare. Indispensabile la prenotazione"
"ui_bubble_rating bubble_50","Andarci!","Ciao sono stato ieri sera 2/3/2018 bhe che dire, mi sono divertito abbestia, pareva di essere in un mini villaggio turistico, battute, urla simpatiche, personaggi tutti e tutte,mangiato la costata ed era veramente buona, bevuto dell ottimo vino, e cantucci e vin santo... al momento del conto, pure lo sconto certo se cerchi la cena da re e in silenzio lascia stare che è meglio non è posto per te! Alex per gli amici aleksseen "
"ui_bubble_rating bubble_30","Delusa dalle aspettative","Siamo stati a pranzo il primo Gennaio. Leggendo le ottime recensioni, mi aspettavo molto di più. Il cibo mi ha delusa, sia per quanto riguarda il mio primo piatto, sia per quello di altre due persone al tavolo con me. Prezzi nella media. Il locale è caratteristico.Personale simpatico, gentile e disponibilissimo. "
"ui_bubble_rating bubble_40","Un buon inizio d’anno ","Un’ottima Fiorentina in un’atmosfera goliardica e piacevole. Per ingannare l’attesa ci hanno offerto un assaggio di ribolitta da consigliare.Molto buoni anche i piatti a base di carciofi per le nostre amiche vegetariane. "
"ui_bubble_rating bubble_50","Consigliato","Regna il buon umore in un'atmosfera che ti riporta indietro nel tempo, cibo prelibato..cosa dire di più!!"
"ui_bubble_rating bubble_50","DA PROVARE","Fiorentina top, personale ironico e clima gioioso. Il conto non troppo salato.Prenotate con anticipo è sempre affollato!Chiuso la domenica! "
"ui_bubble_rating bubble_50","La vera Firenze!","Siamo stati a cena in questo locale su consiglio di parenti e amici e devo dire che ne siamo rimasti davvero soddisfatti! Il locale é casereccio e informale, dallo spirito allegro e con le pareti piene di foto e dediche dei tantissimi clienti passati dal locale (gente comune, fiorentini doc...e tantissimi personaggi famosi come Bud Spencer, Paolo Ruffini, Pavarotti, Pieraccioni ecc!). Come antipasto abbiamo preso delle polentine con il ragù (quadratini di polenta fritti con su il ragù) e poi abbiamo provato la famosa Bistecca alla Fiorentina che ci é stata servita su un tagliere, tipicamente al sangue e che ci si è sciolta letteralmente in bocca! Come contorno abbiamo optato per delle patate e buon vino della casa per accompagnare il tutto. Di dolce abbiamo mangiato due ottime cheesecake. Il proprietario (tito) è un signore alla mano molto simpatico e presente: gira tutta sera tra i tavoli assicurandosi che vada tutto bene e ci ha anche offerto del Buon limoncello fatto in casa ! Ottimo rapporto qualità prezzo ( con tanto di sconto molto gradito fatto in cassa)! Se si viene a Firenze è davvero da provare se si vuole passare una serata da veri fiorentini ! P.s. non assolutamente adatto a vegani, vegetariani e persone raffinate abituate al trattamento da ristoranti stellati."
"ui_bubble_rating bubble_50","Ottima cena ","Si visita Firenze I primi dell'anno e soggiorniamo proprio a 20 Mt dal ristorante, leggendo le recensioni decidiamo di prenotare e fare la nostra prima cena fiorentina... Mai scelta fu più azzeccata... Locale carino e caratteristico, personale preparato simpaticissimo e sempre disponibile, cibo.... Va be non bisognerebbe nemmeno scrivere nulla perché merita tutto... Antipasto, primi, carne, contorni, dolci... In due abbiamo provato tutto.. Dimenticavo.. Vino top.. In due abbiamo MANGIATO e soddisfatti abbiamo pagato il giusto, anzi forse ci aspettavamo di più.. Visto che scrivere i prezzi aiuta abbiamo speso per antipasto, primo, secondo, contorno, due dolci, acqua e bottiglia di vino 65 euro. Fate voi Super consigliato.. "
"ui_bubble_rating bubble_50","La tipica trattoria toscana!!!","Cibo sopraffino, così come il cibo... Ma il locale (con i muri completamente ricoperti di scritte degli avventori provenienti da tutto il mondo) e la simpatia dello staff, rendono questa trattoria veramente speciale.... Buon appetito!"
"ui_bubble_rating bubble_50","Prima volta a Firenze","Trattoria eccezionale, personale simpatico, allegro, assolutamente non eccessivo.Cibo di qualità superiore, tutto quello che abbiamo assaggiato era ottimo.Super soddisfatti. "
"ui_bubble_rating bubble_50","Capodanno da Tito","Capodanno trascorso in qst fantastica trattoria serviti subito e in modo impeccabile e veloce consigliati dalla simpatia dei titolari e dei camerieri! Mangiare sublime non bastano le 5 stelle TripAdvisor ci vorrebbero le 5 stelle Michelin !piatti deliziosi dall inizio ai dolci! Veramente fantastico credo di poterlo consigliare a chiunque impossibile nn andarci ! Simpatia e qualità pazzeschi"
"ui_bubble_rating bubble_50","Ci state ancora a pensare? Andateci! ","Ho frequentato questo locale col mio fidanzato durante un breve soggiorno a Firenze e ne siamo stati soddisfatti. La serata per loro non è stata delle migliori siccome un malore ha colpito un ragazzo dello staff, nonostante questo hanno recuperato alla grande non solo in bontà ma anche in qualità. La Ribollita era deliziosa così come i tortellacci. La carne (costata) era non solo deliziosa ma per niente cara. Per concludere cantucci e vin santo in abbondanza (fin troppi!). In totale contando anche il vino abbiamo speso 70€, anche se il conto sarebbe stato 76€. Sono stati anche per questo molto disponibili!"
"ui_bubble_rating bubble_50","PRANZO FIORENTINO ","Abbiamo pranzato con antipasti toscani, buonissimi e Fiorentina, veramente buona. Cotta nel modo giusto e per finire cantucci con vin santo. È stato in piacevole pranzo, al di là del cibo, ci siamo anche divertiti molto. Consigliato"
"ui_bubble_rating bubble_50","Spettacolo. ","Locale bello e simpatico. Personale gentile e molto accogliente, cibo di altà qualità e tipico toscano. Prezzi accessibili a tutti. Nel complesso una bellissima serata. Consigliato vivamente per chi si trova a Firenze e vuole conoscere i piatti della tradizione fiorentina. "
"ui_bubble_rating bubble_50","Eccezionale","Trovandoci a Firenze per un paio di giorni abbiamo provato questa splendida trattoria.... Accoglienza ottima, personale simpaticissimo... Molto disponibile, ovviamente si mangiano cose tipiche fiorentine, quantità del cibo infinita... Ordinando una costata da 800 gr circa e una tagliata, più contorno e dolci il conto era nelle aspettative... Consigliatissimo.. "
"ui_bubble_rating bubble_50","La vera Toscana","Il cibo qui é una vera goduria, dalle pappardelle al cinghiale al filetto avvolto nel lardo di Colonnata, che vince la medaglia d'oro! La lista vini è ottima e il personale competente e simpaticissimo. Impossibile non ritornarci! "
"ui_bubble_rating bubble_30","Sempre pieno !","Ho provato su consiglio di amici : pieno la sera , il giorno dopo più pieno, il giorno dopo ancora chiuso. Ce ne siamo fatti una ragione. Pazienza !"
"ui_bubble_rating bubble_40","BUON CIBO TOSCANO CON UN TOCCO DI GOLIARDIA ","Storica trattoria fiorentina conosciuta anche da personaggi dello spettacolo e non solo: buon cibo tipico della tradizione toscana e personale simpatico.Consigliato anche a chi ha intenzione di portare amici e/o parenti non toscani in una trattoria dove possono farsi 2 risate.Non adatto a chi se la tira troppo.Prenotare in anticipo ! "
"ui_bubble_rating bubble_50","Sempre e comunque ","Ci siamo andati per la terza volta e non hanno deluso le nostre aspettative: tutto eccellente, non ho altro da dire. Personale ironico, ambientazione spartana che mette comunque a proprio agio e conto in linea con ciò che viene offerto. "
"ui_bubble_rating bubble_50","Rinomata trattoria da Tito!","Cenare da Tito rappresenta una vera e propria esperienza, data l'atmosfera particolare che si respira all'interno del ristorante.Ho dovuto riservare il mio tavolo 2 giorni prima tramite il mio albergo, e posso affermare che n'è valsa la pena.Ho trascorso una serata diversa e piacevole, ottima la fiorentina ai ferri, un po' meno l'antipasto (carciofi con scaglie di grana).Apprezzata l'idea di offrire a fine cena i vari digestivi della casa lasciando direttamente sui tavoli le bottiglie artigianali.Lo consiglio!!!!"
"ui_bubble_rating bubble_30","Nella media","Senza infamia e senza lode. Personale esuberante. Il luogo niente di particolarmente eccezionale. I piatti buoni ma nella media."
"ui_bubble_rating bubble_50","Una garanzia assoluta","Siamo stati in questo ristorante per due sere di fila durante il ponte dell'Immacolata.. scelta fatta per la vicinanza con l'hotel ma soprattutto perché sapevamo di non sbagliare...con un gruppo di 69 persone hanno dato il meglio ...in organizzazione, puntualità,cortesia , simpatia sia nei confronti dei più piccoli (una tavolata di 20 sbiruli) sia nei confronti degli adulti ...ma l'eccellenza : nella qualità dei piatti serviti oltre alla indiscutibile abbondanza Delle portate.La prima sera dopo l' antipasto ci siamo imbattuti in un tris di primi e in un bis di secondi a dir poco eccezionali il tutto accompagnato da un ottimo vino rosso ...dolce caffè e lemoncello per concludere.La seconda serata una Festa di carne bis con la Fiorentina che l'ha fatta da padrona .. nessuno dei 69 posso assicurare dirà mai di non essere arrivato al limite è questo la dice tutta sulla voglia di fare bene da parte di tutto lo Staff.Fantastici sarà un piacere ritornare e consigliare ad altri il vostro locale "
"ui_bubble_rating bubble_10","Trattoria pessima","Trattoria veramente scadente!!cibo scandente,personale molto fastidioso e di una maleducazione fuori dal normale!Locale di pessima qualità e conto astronomico!"
"ui_bubble_rating bubble_50","Ancora una volta incredibile..","Tornato dopo un’anno esatto..siamo capitati qua due anni fa consigliati da un collega..questa volta?!Ancora meglio..siamo da Venezia e tornare qua con aspettative alte e vederle superate senza alcun problema?!WOW!Posto..locale..location..personale..INCREDIBILE..veniteci e basta!Bevete e mangiare tanto...Ps:Se siete musoni non venite!Solo sorridenti!!!Gran postoCONTINUATE COSÌ RAGAZZI..alla prossima volta!"
"ui_bubble_rating bubble_40","molto buono","i piatti sono abbondanti il personale è gentile e simpatico. il servizio è molto veloce; bisogna assolutamente prenotare."
"ui_bubble_rating bubble_50","W la goliardia toscana!","A Firenze per 3 giorni in occasione del ponte di S. Ambrogio, sono finita da Tito per puro caso la prima sera e ho scoperto un posto grandioso, così tanto da ritornarci per il pranzo prima della ripartenza.Cibo ottimo - buonissimi i tortelli di patate alla mugellana e il peposo - atmosfera da Toscana genuina.I camerieri sono ragazzi molto simpatici, qualche volta un po' coloriti, ma davvero divertenti. Come recita uno dei cartelli all'entrata Qui si pratica la goliardia, coloro che si prendono troppo sul serio sono pregati di accomodarsi altrove.Un buon motivo per tornare a Firenze? Assaggiare la bistecca alla Fiorentina di Tito."
"ui_bubble_rating bubble_50","Ottimo ","Cena del 2 dicembre con pici al ragù di capriolo..S-P-E-T-T-A-C-O-L-A-R-I....salumi e carne altrettanto buonissimi!! Personale molto simpatico e alla mano. Conto giusto. Prossimo week a FirEnze ci torno sicuro!!"
"ui_bubble_rating bubble_50","Soddisfatti in pieno","Siamo stati in questo locale il primo giorno di visita a Firenze e subito ci siamo ritrovati in questo ambiente speciale che ti urla Toscana a gran voce. Simpatia del personale, prelibatezze dei piatti e velocità nel servire le portate. Eccezionali. "
