"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Un angolo di Spagna a Firenze!","Sono stata x cena in questo ristorante con un gruppo di amiche. Non lo conoscevo, ma quando lo hanno proposto sono stata felice, perchè amo le tapas spagnole. Il locale è un pò nascosto, in una stradina vicino a Piazza S. Spirito, quindi devi andarci apposta. E' carino, con più stanze e arredato tipicamente in stile spagnolo. Ma il punto di forza sono le tapas: eccezionali! Essendocene tantissime, abbiamo scelto di farci portare un mix a sorpresa e non siamo rimaste deluse: crocchette gorgonzola e spinaci, patatas bravas, melanzane fritte con miele, spiedini di pollo speziati alla piastra, camembert con granella di mandorle con confettura di lamponi, fonduta di formaggi con cipolla caramellata, calamari alla piastra e champignon ripieni di chorizo! Uno più buono dell'altro! Il tutto ovviamente accompagnato da sangria. Prezzi onesti. Ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Un delizioso tapas bar a Firenze, ci voleva proprio!","Dalla location non te l'aspetti, un locale genuino. La zona di piazza Pitti è infatti infestata di posti da turisti, miseri o falsamente caratteristici.La Cova è piccolo e raccolto, ma c'è tutto: atmosfera, gentilezza,pulizia, creatività, varietà di menù, e una squisita sangria (rossa o bianca) fatta al momento in caraffa sotto i vostri occhi. E di tapas non c'è che l'imbarazzo della scelta! (anche per vegetariani, per vegani la scelta va all'osso)"
"ui_bubble_rating bubble_50","tapas bar in perfetta regola","Arrivata a la Cova cercando la recensione su un altro locale di altro genere in zona, e le aspettative sono state rispettate in pieno.Locale molto carino, perfette le Tapas molto varie e ben preparate con alimenti di buonissima qualità. Tutte le tapas sono preparate al momento, come pure la Sangria, ottima, preparata davanti ai tuoi occhi. Jamon Iberico in tre stagionature e servito come Dio comanda. Location, ottima, a due passi da Palazzo Pitti.Tornerò, portando altri amici, perché merita veramente!"
"ui_bubble_rating bubble_40","Davvero delizioso","A un passo da palazzo pitti, locale delizioso con piattini di ogni tipo freschi e abbastanza economici. Buona anche la sangria"
"ui_bubble_rating bubble_50","Da provare assolutamente! Angolo di Spagna a Firenze","Il posto è un delizioso locale al centro di Firenze, che fa delle tapas eccezionali!Ho provato diversi piatti del loro menù con l'aggiunta di sangria: delizioso! Personale gentilissimo, preparato e sempre a disposizione. Sicuramente tornerò e lo consiglio! Prezzi corretti e nella norma. Unica pecca la crema catalana, troppo dolce per i MIEI giusti, ma tornerò a provare pure quella, magari cambio idea.Consiglio vivamente"
"ui_bubble_rating bubble_50","ottimo","In questo posto di mangia veramente molto bene, super consigliato. Locale carino e servizio perfetto si trova proprio a meta strada fra palazzo pitti e piazza santo spirito."
"ui_bubble_rating bubble_50","Chic e gustoso!","Trovato per caso camminando nei dintorni di Palazzo Pitti. Molto chic nello stile e nel servizio, tutto molto tipico e fedele agli standard spagnoli. Buonissimi i pintxos e le patatas bravas, ottima birra spagnola!"
"ui_bubble_rating bubble_50","Un bel pezzo di Spagna","Gradita sorpresa a due passi da piazza Pitti.Locale aperto da poco che fa solo tapaseria.Grande varietà ovviamente di stuzzichini spagnoli nella variante basca e andalusa.Le più buone: peperoni verdi al sale,gorgonzola e spinaci,salmone.Imperdibili le melanzane al miele.Ottima birra alla spina.Prezzo sui 15/17 €."
"ui_bubble_rating bubble_40","Tapas","Mi piace molto mangiare spilluzzicandoquindi l'idea delle tapas si addice molto. Locale carino e ben curato vicino a piazza pitti. I due ragazzi che ci hanno serviti gentili e cortesi. Cibo buono e sangria pure. Ampia scelta. In 4 abbiamo speso 72 euro e ci siamo saziati."
"ui_bubble_rating bubble_50","Delizioso ","La location graziosa e intima, molto curata, le pietanze molto gustose con accostamenti curiosi ma fantastici, servizio impeccabile dei camerieri giovani e cordiali.. Consigliatissimo, voglio tornare assolutamente a provare tutte le tapas che non ho ancora assaggiato! "
"ui_bubble_rating bubble_40","Buono, però...","Il cibo molto buono, le porzioni piccoline e a prezzi piuttosto alti. Vicinissimo a Piazza Pitti. Degna di nota la sangria, troppo buona!!!!"
"ui_bubble_rating bubble_50","Ottime specialità spagnole","Sono stata invitata da un'amica in questo ristorante ieri sera, adoro la cucina spagnola ed è stata una piacevole scoperta questo locale. Tutto buono.....consigliatissimo!"
"ui_bubble_rating bubble_40","Interessante...","Provato con amici, location carina raccolta, assaggiate diverse tapas, buone tutte, prezzi nella media della città.. servizio cortese. Una piacevole scoperta."
"ui_bubble_rating bubble_50","+++","Tanti piatti, serviti con accuratezza, qualita buona, personale spagnolo prezzi giusti.Bella serata, ci torno"
"ui_bubble_rating bubble_50","Di rientro da Siviglia...","Di rientro da SivigliaCi siamo fermati a mangiare qui per sentire la differenza.In realtà mi è sembrato di mangiare meglio qui che al mercato lungo Guadalquivir.Mangiato benissimo!!!Bravi ragazzi.A presto"
"ui_bubble_rating bubble_40","aperitivo","dopo una passeggiata in centro un aperitivo in ....spagna...ci stava proprio bene!molto carino il locale e cortesi i proprietari e i ragazzi che ci lavorano.buonissimi le croquetas al prosciutto e gorgonzola e spinaci e patate e baccala...."
"ui_bubble_rating bubble_50","Ottimo e davvero tipico","Il locale è in posizione incantevole a due passi da Palazzo Pitti. Eppure dentro si respira davvero un'aria di Spagna. Tapas ottime e drink di qualità "
"ui_bubble_rating bubble_40","TAPASsione","A volte l'apparenza non inganna e se una giornata di sole ti spinge a cercar frescura fra i vicoli di Firenze, giù nello sdrucciolo dei Pitti puoi trovare un angolino di Spagna gestito da giovani, carini e occupati. Un luogo fresco e curato (anche con ingenuità recuperabili) dove puoi pensare, in pausa pranzo, che le vacanze son vicine e respirare un clima vacanziero. La prima stanza è piacevole e allegra, lo spirito è rilassato ma ben gestito (anche se le tapas non sono servite con troppa attenzione ai tempi). Il menù del giorno è onesto nel costo e sfizioso. Menù gradevole, pietanze davvero buone, sapori precisi e ben dosati. Si esce con la pancia piena e coccolati da un serviZio sincero e gentile. Il locAle è abbastanza articolato, l'idea è carina e diversa nel panorama. Merita un passaggio. "
"ui_bubble_rating bubble_50","carino e buono buono","Non ci ero mai stata, una bella scoperta! locale carino carino proprio vicino a Palazzo Pitti, giovanile e originale. Sabato sera era strapieno e per fortuna ho aspettato poco. Ho ordinato tre piatti: pincho moruto (pollo piccante), camembert crujente (formaggio con panatura di mandorle e marmellata), croquetas verduras (gorgonzola e spinaci). Sono porzioni piccole (appunto tapas).tutto molto buono. il servizio veloce. Ottimo rapporto qualità/prezzo. Camerieri disponibili e gentili. Vi consiglio di prenotare ed andarci :)"
"ui_bubble_rating bubble_40","Angolo tranquillo nel caos di Santo Spirito","E' un locale molto piccolo che non accetta prenotazione (noi ci siamo sistemate immediatamente alle 8.30 di venerdì sera). Il locale appunto è carino, un pò vintage. Servono evidentemente tapas, spagnole e sud americane (tipo empanada) con porzioni neanche troppo piccole per essere tapas! Piatti molto gustosi (e belli fritti), grande scelta e il personale carino e sorridente! Sicuramente da provare!"
"ui_bubble_rating bubble_50","Aspettative soddisfatte","Tapas gustose, colorate, divertenti, accompagnate da un ottimo margarita e una generosa San Miguel! Tutto impeccabile e in tema spagnoleggiante, compresa la leggera cadenza ispanica della ragazza che ci ha preso l'ordine! Ci tornerò!"
"ui_bubble_rating bubble_50","Fantastico","Sono spagnolo di dove è nata LA TAPA (granada). Sono andato con la mia ragazza a provare e vedere questo posto. Non ero molto positivo però... sono rimasto senza parole, il cibo è molto saporito (ottimo), in un momento mi sono sentito a mia casa e questo significa in poche parole. Bravi ragazzi e complimenti. Ci vediamo presto."
"ui_bubble_rating bubble_40","Qualità, competenza e gusto","Tre parole riassumono la mia esperienza: Qualità dei prodotti, Competenza del personale e Gusto. Tapas bar con assaggi di cucina spagnola con prodotti iberici di qualità. Consigliati: il polpo alla galega, le acciughe del mar cantabrico ed il lomo ( un salume dal filetto di maiale affumicato). Servizio cordiale e competente. Porzioni giuste e prezzi nella norma, 10 tapas e due birre medie 46,20€."
"ui_bubble_rating bubble_40","Originale","Ottima l'idea di creare un locale in pieno stile tappas, da sottolineare la qualità dei piatti. Il locale è carino ed il personale competente e cordiale. "
"ui_bubble_rating bubble_50","Tapas molto buone","È la prima volta che veniamo qui e direi che non sarà l'ultima. Come drink la sangria direi che accompagna molto bene delle gustose tapas, ci sono sia di carne che di pesce, quattro a testa sono sufficienti. Locale molto carino e caratteristico spagnolo nel centro di Firenze vicino Palazzo Pitti. Personale che spiega molto gentilmente le composizioni dei piatti. Per finire non può mancare la crema catalana! Prezzi nella norma. "
"ui_bubble_rating bubble_40","Tapas ottime e ottimo servizio","Capitata qui stasera con due amiche...avevo provato il Cova di Prato e posso dire che la cena di stasera ha superato davvero le aspettative ...tapas buonissime ,camerieri gentilissimi e disponibilissimi ...mangiato fino a scoppiare e rapporto qualità prezzo perfetto! Da provare assolutamente! Non gli do 5 stelle solo perché eravamo a mangiare nel semi-interrato e l'ambiente è un po' troppo rumoroso. Perfetto per una serata tra amiche! "
"ui_bubble_rating bubble_50","Un posto diverso! ","Stufi del solito aperitivo, proviamo il nuovo tapas spagnolo. Bomba de bacalao, Jamon, chorizo tutto accompagnato da una buona cagna Clara...che bontà. Ottime anche le tapas direttamente del banco, presentati con cura e attenzione per il dettaglio. Il locale è molto più grande di quello che sembra da fuori, adatto per un aperitivo tra gruppo di amici! "
"ui_bubble_rating bubble_50","Ci tornerò sicuramente!","Locale molto accogliente e pulito.Tapas una più buona dell'altra! La sangria è come berla in Spagna..servizio davvero eccellente ! Un piccolo angolo di Spagna favoloso..Tornerò sicuramente!"
"ui_bubble_rating bubble_40","Un po' di Spagna a Firenze","Il locale si trova in Oltrarno, vicino a palazzo Pitti. E' arredato con attenzione con alcuni richiami ai locali classici spagnoli come ad esempio gli azulejos che ricoprono il bancone all'ingresso. Si possono ordinare sia alcune tapas, che i pintxos direttamente in mostra nella vetrina sulla barra. Noi abbiamo assaggiato croquetas de jamon, croquetas di verdure, empanada, camembert crujente, più altre tapas e qualce pintxos. Tutti i piatti sono ben realizzati e molto fedeli agli originali spagnoli. Non ho trovato buona invece la tarta de Santiago, che era gommosa e risecchita all'interno come se fosse stata scaldata eccessivamente al microonde. Il personale è molto gentile e vi aiuterà nella scelta delle tapas, il servizio è rapido e l'ambiente piacevole, seppur meno caliente e caotico dei locali di tapas in Spagna. Prezzi corretti, in due abbiamo speso circa 47euro per 10 tapas/pintxos, 2 dolci e 2 birre medie. Ve lo consiglio se amate tapear"
"ui_bubble_rating bubble_40","Adoro la Spagna!","Locale molto carino, il personale ci ha accolti con il sorriso e ci ha spiegato tutto quello che c'era da sapere! Cibo molto buono, ci torneremo! "
"ui_bubble_rating bubble_50","Una piacevole serata","Locale carino, staff gentilissimo e sorridente. Servizio veloce e tapas assolutamente deliziose!Ci tornero' sicuramente!!"
"ui_bubble_rating bubble_50","OLé","Sembra di essere in spagna! Locale arredato molto bene in una delle migliori zone fiorentine! Il menu ti invoglia a ordinare quasi tutto! Infatti si tratta di sfiziose tapas di tutti i tipi!Consiglio vivamente le crocchette di prosciutto e il prosciutto crudo stesso! Complimenti allo staff ! Continuate cosi!"
"ui_bubble_rating bubble_30","Buono ma forse per quello che offre è un po' caro....","Cena di 4 amici con mogli e figli a casa.Locale carino che richiama abbastanza la Spagna.Noi abbiamo optato per un sorta di degustazione di tapas composto da circa 16 assaggi (non 16 portate diverse perché alcune tapas erano doppie) oltre a qualche altra tapas aggiunta sul finale.Da bere una bottiglia di prosecco da € 15 e 4 birre medie e 4 in bottiglia.Una bottiglietta d'acqua da mezzo litro e 4 sorbetti.Totale della cena € 160 (ovvero € 40 a persona).Per quanto riguarda il gusto, le tapas erano buone (naturalmente alcune più di altre come ad es. le polpettine fritte di jamon) ma si tratta pur sempre di mini porzioni che a nostro avviso non valgono quanto speso.In conclusione ci è sembrato eccessivo il conto per quanto consumato.Non credo di ritornare."
"ui_bubble_rating bubble_40","Tanti piccoli pezzetti di Spagna!","Abbiamo cenato nel ristorante insieme ad altri amici, i piatti del menù sono tutti piccoli (tapas appunto) e molto buoni. Ovviamente dovete stare attenti a gestire al meglio le ordinazioni per non uscire con la fame, fortunatamente siamo stati aiutati dal cameriere. Questo comporta l'ordinare magari più piatti e lo spendere un po' di più. Si possono assaggiare varie piatti tipici spagnoli tra cui la coda di toro e gli spiedini di carne."
"ui_bubble_rating bubble_50","Ottimo","I ragazzi della Cova di Prato hanno aperto questo nuovo locale portando i propri sapori e gusti spagnoli nella città Fiorentina,professionalità e ottime tapas fanno di questo locale un ottimo posto per fare un aperitivo o per una cena sfiziosa!! Bravi consigliato "
"ui_bubble_rating bubble_50","I Sapori di Spagna a Firenze!!!!!","Vicinissima a Piazza Pitti abbiamo sperimentato una cena a base di gustosissime TAPAS accompagnate da un'eccellente sangria,,,,, Invitanti assaggini di carne, pesce, formaggi e verdure proposti in tante combinazioni arricchite di spezie e salse dai sapori davvero gustosi!!!!!! La location molto intima ed accogliente ed il suo staff gentile e sorridente!!!!A prestissimo!!!!!Rosita e Friends!!!!"
"ui_bubble_rating bubble_50","Bellissima serata","Premetto che avevo già visitato il locale di prato ed ero rimasto esterrefatto.Seguendo i loro post su Instagram mi sono imbattuto in un post che preannunciava una serata dedicata all Andalusia.. bellissimo! Ovviamente le tapas la fanno da padrona! Complimenti per i pincho che sono al bancone bellissima idea! Bravi ragazzi.."
"ui_bubble_rating bubble_50","Un po' di Spagna a Firenze","Siamo stati un sabato serata in questo nuovo locale desiderosi di provare un posto carino e diverso..beh ci siamo riusciti!! Non è possibile prenotare ma di spazio ne hanno parecchio e poi volendo è possibile aspettare all'ingresso del locale facendo un aperitivo al bancone. Il servizio è veloce e quindi l'attesa non è molta. Il cibo è davvero buono e i prezzi onesti. Forse un po' cara la sangria. Da provare.. e io sicuramente ci ritorno!!"
"ui_bubble_rating bubble_30","Non mi ha convinto!","Locale ampio e particolare anche se scomodo arrivarci in macchina e comunque molto difficile trovare parcheggio in zona.Staff cordiale e disponibile.Las tapas...nulla di straordinario...qualcheduna solo si salva.Prezzi nella norma.ottima la sangría!"
"ui_bubble_rating bubble_50","COME A CASA","Il giorno di San Valentino abbiamo optato per cenare qui dopo aver conosciuto e apprezzato molto La Cova di Prato.Dire che siamo rimasti positivamente colpiti.Locale molto bello e personale giovane cordiale e molto preparato.Molto bella la stanza adibita a feste o compleanni.Qualità del mangiare ottima.Ci torneremo sicuramente!Consigliatissimo per qualsiasi tipo di visita."
"ui_bubble_rating bubble_40","Vale la pena farci un salto","Locale giovane e informale. Personale dinamico e attento. Buoni tutti i piatti provati, con una menzione d'onore alla frittura: croccante e asciutta, ovvero come dovrebbe essere sempre. I prezzi sono in linea con il mood dell'altrarno e se non siete degli abbuffini spenderete il giusto. In ogni caso per me è più da aperitivo che da cena propriamente detta."
"ui_bubble_rating bubble_50","Cena sfiziosa","Buonissimo tutto soprattutto lo spiedino di gamberoni e il prosciutto iberico. Carina anche la location. Consigliatissimo!"
"ui_bubble_rating bubble_40","La Spagna...... vera","Non solo Tapas bar dove poter mangiare al banco ma anche ristorante: hanno molte sale che non ti aspetti. Tutto ristruttuturato con camerieri italiani e spagnoli gentilissimi che ti mettono a tuo agio fin da subito. Servizio impeccabile. La sangria espressa é buonissima ed i piatti sono tutti freschissimi. Consigliatissimo tutto il menù (bomba di baccalà e fritto soprattutto) che però poi, tutto sommato alla cassa, non risulta economico. Beh, un salto in Spagna vale la pena."
"ui_bubble_rating bubble_40","Tipico ma il prezzo non è spagnolo ! :)","Locale molto accogliente con personale molto gentile e che si incanala molto nel clima spagnolo! unica pecca il prezzo che se pur non elevatissimo (con 22 euro diciamo che ci mangi) è poco spagnolo;"
"ui_bubble_rating bubble_50","La Spagna arriva a Firenze!","Sono andato un paio di settimane fa in questo locale con degli amici ed è stata una serata stupenda! Locale molto grande (4 sale su 2 piani), cibo e bevande buonissime e personale gentile e sempre pronto a fornire tutte le informazioni necessarie sui prodotti (tutti spagnoli). Ci ritorneremo sicuramente, continuate così!"
"ui_bubble_rating bubble_40","Cena piacevolissima","Ero un po restia all'inizio, ma quando ho deciso di andare sono rimasta molto soddisfatta! Il posto molto carino e accogliente, il servizio non fa una piega: camerieri attenti, veloci e molto gentili. Quasi tutte le pietanze squisite tranne che per quanto riguarda il polpo con patate, che a detta della persona che era con me sapeva troppo di frigo davvero un peccato. Per il resto era tutto buonissimo. Prezzo ragionevole. Tornerò sicuramente! "
"ui_bubble_rating bubble_50","Uno spettacolare angolo di Spagna dietro Piazza Pitti!!!","Sono stato in questo locale per ben 2 volte nel giro di una settimana, è davvero molto buono! Adoro le tapas che ti permettono di fare piccoli assaggi di cose tutte diverse. Onestamente non ho trovato una singola tapas che non fosse deliziosa, tra tutte però mi sento di consigliare il Polpo alla Gallega e la Tortilla del Dia! Sui dolci invece, se prendete la Torta Santiago andate sul sicuro! Ottima anche la sangria! Il servizio è stato impeccabile in entrambe le occasioni con camerieri sempre gentili e disponibili a fornire ottimi consigli! Vivamente consigliato!"
"ui_bubble_rating bubble_30","Buona direzione, qualcosa da migliorare ","Pro: Buone tapas (coda di toro migliore di tutte, crema catalana migliore mai assaggiata), servizio rapidissimo e cortese, buona scelta di piatti senza glutine (sarebbe apprezzabile l'aggiunta del pane o delle gallette senza glutine).Prezzi proporzionati.Contro: ambiente un po' freddo, arredamento da migliorare (in loro difesa si può dire che ha appena aperto). Consiglio di cuore: cambiare le tovagliette, vanno benissimo quelle gialle da trattoria piuttosto che quelle bianche ricamate da vassoio dei dolci! Sangria abbastanza insapore, meglio optare per una cava."
"ui_bubble_rating bubble_50","Una garanzia!","La cena è stata semplicemente una conferma di quanto siano buone le loro tapas.. Professionali e cordiali come sempre i ragazzi dello staff. La nuova location è bellissima, curata nei minimi dettagli e adatta per ogni tipo di serata. 10 e lode."
"ui_bubble_rating bubble_50","Ricercatezza, cura e professionalità","Aperto da poco, mi sono recato già due volte a mangiare in questo tapas bar, la prima con la mia compagna, la seconda in gruppo.Tutte e due le volte mi sono trovato meravigliosamente.Il locale è grande e veramente bello, il cibo è ottimo e si sente che le materie prime sono di primissima qualità, il personale molto gentile e disponibile, il prezzo adeguato alla qualità proposta.Un particolare apprezzamento va al legame di questo locale con la Spagna;oltre ovviamente alle tapas, viene proposta una buona varietà di birre, vini, liquori, ecc. tutti rigorosamente spagnoli e ciò che ho assaggiato era veramente ottimo. Bravi continuate così."
"ui_bubble_rating bubble_40","Molto buono","Sono stato di recente con il mio compagno... ho visto il post dell'apertura su Facebook... ottima idea il ristorante... buoni i piatti... unica cosa un po' alti i prezzi....però ci può stare dai... ogni tanto.... "
"ui_bubble_rating bubble_50","Delizioso!","Ero già stata al ristorante di Prato e mi sono trovata bene proprio come in precedenza!Tutto buonissimo, il locale è arredato con gusto, personale simpatico e gentile, prezzo più che conveniente e location perfetta: davanti a Palazzo Pitti!Consiglio a tutti di passare a La Cova, soddisfazione assicurata!"
"ui_bubble_rating bubble_50","Ottimo, ci voleva!","Sono stato a mangiare nel locale di Prato la scorsa estate e leggendo dell'apertura a Firenze ho provato la nuova location, più grande rispetto a Prato.La qualità e la ricercatezza della scelta delle tapas mi ha conquistato nuovamente (il camembert crujiente l'ho ordinato 2 volte!); apprezzo il fatto che il menù cambia quindi rispetto all'altra volta ho assaggiato cose diverse (per esempio le albondiga).Prezzo giusto, in 2 un assaggio misto di tapas con 2 birre spesa 43 €"
"ui_bubble_rating bubble_50","Aperitivo spagnolo incantevole!",""
"ui_bubble_rating bubble_50","Il cibo era incredibile",""
"ui_bubble_rating bubble_50","Vai! Ora!",""
"ui_bubble_rating bubble_50","La Cova in Firenze!!",""
"ui_bubble_rating bubble_50","Tocco di Spagna a Firenze",""
"ui_bubble_rating bubble_50","Una grande decisione!",""
"ui_bubble_rating bubble_40","Accoglienza cortese sangria molto buona del personale di buon cibo",""
"ui_bubble_rating bubble_40","Bel posto e tapas buone",""
