"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ottima cena","In zona centrale;atteso qualche minuto ma arrivati senza prenotazione e locale pieno.Personale professionale e gentile.Provato un antipasto di cinta senese e altri salumi;dell'ottimo cinghiale e buon vino.Prezzo nella norma considerata la posizione."
"ui_bubble_rating bubble_30","Ottimo menu","Serata di lavoro passata in questo locale. Bel menù e carta dei vini. Per il resto pensavo meglio. Infatti piatti un po' troppo conditi e di difficile digestione. Cordialità ma spazi stretti e rumorosità "
"ui_bubble_rating bubble_40","Pranzo al volo","Ottimo pranzo vicino piazza Santa Maria novella. Buone le composizioni con il tartufo e i piatti della tradizione Toscana. Vino buono e prezzo onesto."
"ui_bubble_rating bubble_50","ristorante e personale fantastico","bellisimo locale vicino al fiume, arriviamo e ci fanno accomodare in una salettina molto intima e con luci soffuse, ordiniamo melanzane alla parmigiana e entrecote con un bicchiere di vino. tempistica perfetta cameriere gentile alla mano e scherzoso quanto basta. se tornerò a firenze sicuramente andrò di nuovo"
"ui_bubble_rating bubble_40","ottima cena in centro a firenze","Abbiamo potato per un ristorante anzichè la classica trattoria. Scelta azzeccata. Locale molto carino, personale gentile (dal totolare a tutti I camerieri), cibo ottimo. Abbiamo cenato nella cantina vini sottostante. Posto particolare dove cenare, in mezzo a tutti I vini in carta (ottima carta). Forse un po' troppi tavoli. Nel complesso locale che vale la pena visitare in quell di Firenze, con un tocco di classe in più rispetto alle solite trattorie. Prezzi nella media."
"ui_bubble_rating bubble_50","INDISCUTIBILMENTE OTTIMO","Sono stato a cenare con degli amici. L'ospitalità e la cordialità sono da lode, ti accolgono nel miglior dei modi e con professionalità. Si mangia buonissimo e penso che sia una delle migliori fiorentine che abbia mai assaggiato. Il posto è molto bello, curato, pulito e si nota un tocco di classe per l'esposizione delle bottiglie di vino di alta qualità. Il proprietario, un piccolo signore di due metri è molto gentile, i ragazzi che lavorano in sala sono indiscutibili, ti trattano da 5 stelle e sono sempre con il sorriso e la gentilezza a portata di mano. Fra lo staff ci sono due cameriere (una mora e una bionda),con le quali è un piacere parlarci e farti servire. La cucina è in vista e lo chef ti fa leccare le dita. Un posto bello da passarci una serata con gli amici o con la dolce metà. Il CIBO è ottimo, e si nota che si tratta di roba di alta qualità. Lo consiglio a tutti e presto ci torno."
"ui_bubble_rating bubble_50","ricercato","ottima cucina ed ottimo servizio.Il locale a mio avviso offre non solo pietanze tipiche della tradizione fiorentina, ma anche nuovi piatti ricercati con accostamenti di ingredienti per palati sopraffini :-)Il personale è cordiale ed il locale molto accogliente"
"ui_bubble_rating bubble_40","La fiorentina in abito da sera","Nella costellazione di ristoranti e trattorie che punteggiano l'incantevole centro storico di Firenze, la scelta è caduta sul Parione.Nonostante la mancanza della prenotazione e il caos di un sabato sera festivo il direttore dei sala dopo una breve attesa ci sistema in un buon tavolo. Si intuisce a colpo d'occhio che il locale è rinomato, cucina a vista (un po' sporca), sala riccamente decorata, vini di un certo prestigio esposti in bella vista, arredi ricercati e di qualità. Optiamo per le reginette con sugo di cinghiale e per la classica fiorentina (pezzatura 1,2 Kg circa).Il primo è notevole. Il piatto è equilibrato, sapido, la cottura della pasta perfetta, merita la scarpetta. La mise in place della fiorentina è scenografica. Il classico T bone si erge su un tagliere in legno circondato dai tocchi della 'sacra bestia' già tagliata (molto utile per mantenere un certo contegno acconcio al luogo, durante la consumazione del fiero pasto) e dalle patate al forno. Il costo della portata è nella media € 60. Il prezzo all'etto varia circa tra i € 4,60 ed € 5,50.In chiusura cantucci e vin santo per celebrare la più classica delle cene fiorentine, annaffiata da un discreto Chianti."
"ui_bubble_rating bubble_40","Fiorentina 4 ever","Cena in quattro con un unico denominatore comune: la Fiorentina, la mitica bistecca!Sicuramente questo locale non ha deluso le aspettative: ottima location, servizio celere e professionale, qualità della bistecca eccelsa! In quattro abbiamo mangiato quasi kg. 2,1 di straordinaria bistecca , preparata come si doveva.Nell'attesa, abbiamo preso un tipico antipasto toscano di ottima qualità e presentazione: affettati misti e sotto olii. Idem x i dolci. Non abbiamo preso vino ma possiamo assicurare che hanno un'ottima carta dei vini e che ci sono talmente tante ottime bottiglie che circondano le salette del ristorante nei due piani. Costo adeguato ma non esagerato."
"ui_bubble_rating bubble_50","Ottima conferma","Ho avuto modo di cenare diverse volte in questo ristorante posto in centro della città e francamente è sempre un'ottima conferma. Spesso mangio la bistecca che è veramente squisita, in pochi altri posti ho potuto gustarla così morbida e gustosa. Anche gli altri piatti sono da assaggiare, belle porzioni e ottimi dolci. Buon rapporto qualità-prezzo."
"ui_bubble_rating bubble_10","Deluso","Tavolo prenotato al piano di sotto..posto carino, peccato che l'odore sia piuttosto cattivo e più tardi mi accorgo che ci sono i bagni in una porticina lì vicino..Dicono che qui la fiorentina sia uno dei piatti forti e sono venuto proprio per quello..Mi vedo portare una tagliata e anche fredda..una vera delusione! Di contorno oltre alle patate chiedo dei fagioli, piatto semplice che qui riesce ad essere insipido..Carta dei vini scarsa per essere a Firenze. Alla fine sul conto anche 11€ di servizio..senza senso! Mi spiace ma non ritornerò. "
"ui_bubble_rating bubble_30","Nella media","Siamo stati in questo ristorante per mangiare la bistecca fiorentina. Personale davvero molto gentile ma cibo nella media (bistecca fiorentina). Prezzi nella media. "
"ui_bubble_rating bubble_50","Ottimo ristorante di classe","Davvero un buon ristorante di classe in centro a Firenze che serve sia piatti tipici (come una fantastica fiorentina) che piatti moderni. Ottima la carta dei vini e servizio attento. Prezzo elevato ma adatto al contesto e al tipo di locale."
"ui_bubble_rating bubble_50","Super fiorentina!!!!","Abbiamo trascorso al Parione una piacevole serata in dicembre: la location è carina, il personale veramente gentile e caloroso ed infine una super fiorentina che consiglio vivamente a tutti!!! p.s. da provare anche la cheesecake!!! Bravi bravi!!!"
"ui_bubble_rating bubble_50","TOP DI GAMMA!!!","Sono stato qui la sera di Natale... e per me era la 3° volta qui...E assolutamente non cambio il mio parere... questo è davvero un ristorante TOP DI GAMMA!!!La qualità dei piatti (soprattutto una fiorentina da urlo) uniti alla cordialità del proprietario e dello staff sono impareggiabili... vi consiglio assolutamente di prenotare un pranzo qui al vostro prossimo viaggio a Firenze!!!"
"ui_bubble_rating bubble_40","Un piccolo gioiello","Ambiente molto caldo e raccolto. Lo spazio viene sfruttato all'inverosimile. In pratica tutto l'ambiente è raccolto in un'unica stanza nella quale è stato ricavato anche un soppalco. La scomodità viene però offuscata dalla qualità dei piatti presentati e dalla gentilezza del personale. Il servizio è molto veloce. Ampia e ben strutturata la lista dei vini. Il prezzo (circa 50€ a testa) compensa la qualità, ma non la sccmodità del luogo."
"ui_bubble_rating bubble_20","Che delusione!","Siamo tornati dopo anni in questo ristorante perché avevamo un ottimo ricordo, e come a volte succede, meglio che il ricordo resti tale. Il servizio è stato pessimo, dopo aver portato, dopo una lunga attesa, l'antipasto a mio marito, e dopo aver portato via il piatto vuoto, mi hanno chiesto se ero a posto così..(non mi avevano ancora portato niente ed eravamo lì da più di un'ora!) Ancora attese e camerieri sgarbati anche con gli altri avventori che si lamentavano, in particolare una coppia di americani lasciati lì ad aspettare ore. Un disastro! Alla fine 8 euro di sconto scusandosi per il ritardo, come se questa mancetta potesse evitare una pessima recensione.... Peccato, un altro posto da cancellare."
"ui_bubble_rating bubble_40","Ottima chianina","Sono stato qui a cena con un amico un paio di giorni fa. Il locale é caldo e accogliente. Abbiamo ordinato solamente un piatto,una fiorentina x due. Carne sapientemente cucinata e di notevole qualità. Un appunto lo farei sul prezzo, direi ampiamente sopra la media: una bistecca da 1.250 gr (così ci é stato detto), un calice di chianti riserva e una bottiglia d'acqua naturale. Totale € 80,00. A mio avviso, seppur sia rimasto soddisfatto di ciò che ho mangiato, il conto l'ho trovato spropositato."
"ui_bubble_rating bubble_40","Ottimo consiglio","Consigliato da amici , confermo locale accogliente , buona cucina Toscana, ottimo il dolce chese cake. Prezzo medio . Stefano "
"ui_bubble_rating bubble_40","Voglia di Ciccia","A pochi passi da Via Tornabuoni, bel locale con ingresso in faccia alla cucina.Vedendo in cucina anche due cuochi neri ho temuto che fosse il solito ristorante per turisti assuefatti a cibi industriali italian Style. Ma la fiorentina che ho degustato era sicuramente di ottimo livello , cotta al punto giusto sicuramente da mani esperte . Locale molto gradevole con bottiglie di vino poste sui ripiani alle pareti della sala. Obbligatoria la prenotazione almeno nei w.e.Bella carta dei vini divisa tra chianti e altri regionali compresi i super tuscan, ma con ricarichi esagerati .Serata piacevole, personale gentile ed accogliente. Prezzi non proprio economici."
"ui_bubble_rating bubble_40","Che bel mangiare alla toscana","Certo a Firenze si cercano posti dove il cibo sia tipico. Qui proprio lo è . Ed è anche in bella mostra. Appena entri non vedi i tavoli ma subito ti appare la cucina. Decisamente originale. Il locale non è grande, quindi meglio prenotare. Personale squisito ed anche il cibo. Ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_50","Il mio ristorante preferito!","Il Parione è senza dubbio il mio ristorante preferito a Firenze: cibo buonissimo, personale estremamente gentile e velocità nel servire. Ci sono stata varie volte e son sempre rimasta molto soddisfatta. Ho persino festeggiato il mio compleanno qui (cena con vari amici) al piano sotto (molto suggestivo, sembra una cantina piena di vini) e , quando ho ordinato la torta, essendo la festeggiata, mi hanno anche messo le candeline sul dolce! Fino ad ora non ho detto niente sul cibo, ma è fenomenale. "
"ui_bubble_rating bubble_50","Bel locale si mangia bene","Sono andato in compagnia per caso in questo locale , posso solo parlare bene del cibo, del servizio , della simpatia del ristoratore e del conto finale . Ci tornerò. ."
"ui_bubble_rating bubble_30","Turistico e caro","Io e il mio fidanzato siamo andati una sera al Parione perché c'eravamo già stati l'anno prima e trovandoci bene abbiamo deciso di ritentare. Il posto è molto carino e accogliente: abbiamo iniziato prendendo una bottiglia di vino, un antipasto di jambon serrano e buratta e una pappa al pomodoro. La buratta non era definibile tale. In seguito abbiamo preso la bistecca , esageratamente cotta e da fiorentina fatemelo dire !! tutto per il modico prezzo di 130 euro In conclusione direi che il posto è molto turistico e costa esageratamente troppo, ve lo consiglio se avete soldi da buttare !!"
"ui_bubble_rating bubble_50","Fiorentino fino al sangue","Se pensate di entrare in un locale elegante o sofisticato avete sbagliato indirizzo,Rispecchia il gusto della trattoria fiorentina all'interno di un edificio storico del 1400. L'atmosfera è vivace tra buoni profumi, cucina in vista e gente che vivacchia, all'interno di questa antica dimora signorile. Sono stata un paio di volte per mangiare la fiorentina, servita con patate arrosto e spinaci. Gustosa e tenerissima la più buna che ho mai mangiato!Come sale suggerisco la cantina o quella sulla sinistra della cucina ,per stare in maggiore intimità e relax."
"ui_bubble_rating bubble_40","Buono senza pretese","Locale ampio e carino il piano sotto molto caratteristico. Servizio veloce con personale gentile e disponibile. Non è cucina tipica Toscana ma i piatti sono gustosi. Un buon pranzo senza pretese"
"ui_bubble_rating bubble_50","Cibo e atmosfera favolosi","L'atmosfera e il personale professionalissimo sono lo specchio del cibo che viene servito. Abbiamo preso dei taglierini al pomodoro e un risotto agli scampi, mozzarella di bufala fresca e gustosa. Consigliato per una cenetta romantica"
"ui_bubble_rating bubble_30","Normale e prezzi alti","Il locale rustico ed un po' stretto, ma comunque carino. Si è partiti con un antipasto di affettati e sottaceti, buoni, e proseguito con una tagliata con funghi porcini. La carne accettabile ma i funghi cattivi, neri, asciutti e spugnosi con un sapore che di porcino neanche l'ombra. Una bottiglia di chianti buona, ma con il solito ricarico alto. Frequentazione turistica alta, ma cio' non significa niente, se non che alla richiesta del conto ci arriva il preconto non fiscale che se si paga in contanti ....Prezzi alti, c'è di meglio in città."
"ui_bubble_rating bubble_20","delusione","nonostante la prenotazione ci hanno riservato un tavolo di passaggio, abbiamo chiesto di spostarci e ci hanno dato un tavolo sul soppalco che rimbombava ad ogni passaggio dei camerieri. Abbiamo ordinato un primo gnocchi al formaggio e tartufo e un secondo tonno alla griglia con verdure, una bottiglia di morellino (25 euro) e un tiramisù. Abbiamo speso 80 euro, moscato offerto. il primo era scarso e per niente invitante praticamente un piatto di gnocchi con panna e un idea di tartufo al centro del piatto, il tonno era scarso accompagnato da insalata e una coppetta di verdure al vapore tutto scondito.... assolutamente non in linea con i prezzi."
"ui_bubble_rating bubble_20","Una delusione","Ero stato al Parione più di dieci anni fa: ma il tempo strascorso non ha giovato... Qualità del cibo approssimativa, prezzi assolutamente spropositati; non ci tornerò"
"ui_bubble_rating bubble_50","Meravigliosaaaa Fiorentina!","Il locale non è molto grande, diviso in due ambienti oltre la cucina a vista.. e che vista! i piatti sono molto ben presentati e sembrano molto appetitosi. Io posso parlare unicamente per i crostini toscani alquanto sfiziosi e preparatori per la più buona bistecca Fiorentina che abbia mai mangiato. 1,2kg di carne tenerissima e succolenta, accompagnata con le patate al forno e una insalatina... ancora sogno il sapore e il ricordo di quel buon cibo. In Toscana si sa, la tavola è un'ottima tradizione ma questa esperienza è qualcosa di più! inoltre, il nostro cameriere ha contribuito con la sua cortesia, la sua simpatia e i suoi consigli a rendere la cena ancora più piacevole.. non vedo l'ora di tornare e portare qualche amico da PARIONE."
"ui_bubble_rating bubble_40","Molto bene! ","Ristorante caldo ed accogliente. Ottima cucina. Squisita la tagliata di manzo al tartufo e l'osso buco con il riso venere!Torneremo sicuramente!"
"ui_bubble_rating bubble_40","Competenza e qualità ","Consigliatomi dai ragazzi dell'albergo non ha deluso le aspettative. Cibo di qualità cucinato e impiattato bene, il personale dimostra grande competenza e conoscenza dei piatti proposti e delle materie prime impiegate. La pasta buonissima e la carne di primissima scelta. Forse un po' caro, ma a Firenze........."
"ui_bubble_rating bubble_50","impeccabile in tutto, dal servizio ai piatti uno migliore dell'altro...","per un fiorentino potrebbe essere difficile dopo tanti anni trovare a Firenze gusti nuovi, stupirsi nell'assaggiare una bistecca o rimanere estasiati da un piatto di pici... e poi scopri questa trattoria incredibile. A partire dal cameriere che è stato veramente straordinario: gentile, competente, simpatico, premuroso.Che dire poi dei piatti... sicuramente da non perdere i primi, i pici al rigatino affumicato o gli gnocchi al tartufo... un'esplosione di gusto.Fiorentina ottima, e diciamolo, noi fiorentini siamo un pò fissati ed è difficile promuovere a pieni voti una bistecca mangiata in centro... il Parione è una delle poche eccezioni.E quando sei sicuro di non poter avere altre sorprese arrivano i dolci! Quel cheesecake è sicuramente il più buono che abbia mai mangiato... e ne ho assaggiati veramente tanti!!La carta dei vini nemmeno la commento... semplicemente perfetta."
"ui_bubble_rating bubble_50","Una buona trattoria toscana, un po' cara","A Firenze puoi mangiare nelle bettole (tutti stretti, tovaglia di carta, nessuna prenotazione) oppure nelle trattorie più raffinate, come questa. Il menù è ugualmente buono, la differenza la fanno i dettagli: il servizio, la tovaglia e tovaglioli di stoffa, il cambio posate, la gentilezza ed esperienza dei camerieri.Seppur questo posto abbia una vocazione turistica, spostata verso l'alto (ci arrivano tanti turisti da 2 hotel di lusso dei paraggi) ho mangiato molto bene. La carne, non chianina e meno male, è di ottima qualità. I fuori menù - recitati con prezzo! bravi! - sono eccezionali e legati alla stagione, come la zuppa di zucca con porcini e tartufo. I dolci da provare: il cheesecake era uno dei più buoni mai assaggiati.Nota dolente il prezzo che sappiamo a Firenze può essere caro. Ci sta, succede. Non tanto nei primi, assolutamente in linea con altri ristoranti, ne forse nei secondi (la carne buona si paga), quanto negli extra. Il vino per esempio ha un ricarico non da poco.Ma tutto questo passa in secondo piano davanti a un servizio attento, cortese, capace di capire chi è la persona di fronte, e cercare di proporre soluzioni adatte a quella persona (a cominciare dal tavolo più tranquillo se hai un bimbo piccolo). Camerieri non improvvisati ma esperti.Proprietario capace di gestire le criticità.L'ambiente è particolare, per me che sono fiorentina non mi sorprende, ma i turisti impazzivano per il soppalco in legno o la cantina. Immagino fosse un turista straniero danaroso ci verrei tutte le sere. Da fuori non rende assolutamente l'idea di cio' che troverete dentro.E' uno di quei posti di cui parlero' anche nel blog."
"ui_bubble_rating bubble_50","La miglior Fiorentina che abbia mangiato","Di solito non mi allargo troppo con i voti, ma non mi sento di dare meno di 5 stelle a questo locale. È tutto perfetto: l'accoglienza, la gentilezza e disponibilità del personale, l'atmosfera famigliare, i piatti tipici, i vini... E poi c'è lei, la Fiorentina, con quella crosticina ben condita fuori, tenera e succosa dentro, che si scioglie in bocca e con quel sapore che perdura boccone dopo boccone. Ancora me la sogno di notte. Complimenti davvero! "
"ui_bubble_rating bubble_40","Molto carino","Personale gentilissimo, ambiente molto particolare, una cantina, un po' piccolo per i miei gusti, ma molto molto carino.Si mangia indubbiamente bene, leggermente costoso. "
"ui_bubble_rating bubble_50","Superiore!","Una spanna sopra tutti. Onestamente grande qualità nel cibo. Eccellente carta dei vini. Davvero tutto squisito!"
"ui_bubble_rating bubble_50","A bocca aperta","Ottima cucina fiorentina, si possono gustare dei piatti che non si scordano facilmente.Personale gentile, costi abbastanza elevati."
"ui_bubble_rating bubble_50","Fiorentina da urlo!","Su consiglio di un amico abbiamo scelto questo ristorante in pieno centro per portare amici del nord ad assaggiare la famosa bistecca fiorentina. Locale vecchio stile, contornato da centinaia di bottiglie alle pareti. Personale molto accogliente e simpatico. La Fiorentina era davvero super, si tagliava con la forchetta. Buona scelta dei vini, rapporto qualità prezzo ottimo. Lo consiglio veramente! Complimenti!"
"ui_bubble_rating bubble_40","Cucina toscana.. ottimi pici!","Ho cenato con il mio ragazzo presso la trattoria il Parione.Cortesia e accoglienza positiva. Ottimo vino della casa. I pici sono molto buoni mentre il secondo (guanciale brasato con purè) era nella norma. Siamo usciti dal locale soddisfatti e contenti.Torneremo per provare la bistecca che, a detta di amici, è buonissima!"
"ui_bubble_rating bubble_40","Insolito","Se è vero che l'apparenza a volte inganna, in questo caso è stato proprio così. Esternamente non dice un gran che ma abbiamo mangiato veramente benissimo e il personale è stato disponibile e veramente simpatico"
"ui_bubble_rating bubble_50","Eccellenti delizie","Lo considero uno tra i migliori ristoranti. L'ambiente non è molto grande e questo ti allontana dalla confusione. Il cibo è semplicemente ottimo: consiglio vivamente mezzelune burro e salvia, e la classica bistecca alla fiorentina con patate in forno. Fidatevi di me e avrete un altro ottimo ricordo di Firenze!"
"ui_bubble_rating bubble_30","Classica cucina toscana, buono, un po' caro","Scegliendo questo ristorante vi troverete certamente bene e sarete soddisfatti. Tuttavia non ci sono particolari cose da segnalare, non ho trovato eccellenze o particolarità notevoli. La cantina è adeguata ma la carta non è aggiornata. La carne è molto buono. In sintesi: starete bene, niente da dire, spenderete il giusto (50 a testa), clima accogliente, non sarete però travolti da nulla di particolare. Se consideriamo che in centro a Firenze tutto bene, nella media è già qualcosa difficile da trovare allora ok."
"ui_bubble_rating bubble_20","Senza infamia e senza lode a caro prezzo","Cena di lavoro ristorante suggerito dall'hotel....dovevamo già immaginarci la fregatura. Disposti su un tavolo molto stretto e di passaggio, locale troppo confusionario dove non siamo riusciti a scambiare due parole. Porzioni scarse, eccellente solo l'osso buco....il resto di media qualità. I prezzi delle pietanze sono veramente alti. 40 euro a testa per mangiare poco. Andate altrove! "
"ui_bubble_rating bubble_20","Prezzi alti qualità bassa","Sn stato a cena tra amici...2 taglieri di antipasti (scarsi senza formaggi), e una bistecca di circa 1,8 kg cn patate vino della casa e amari a 40 euro a testa.....c'è di meglio....."
"ui_bubble_rating bubble_40","Da provare!","Sono stata in vacanza a Firenze con 3 miei amici nel mese di aprile e grazie al consiglio di un'amica siamo andati a cena in questo ristorante. Il personale è gentilissimo, il cibo di qualità e il vino buono. L'atmosfera è piacevole e il locale molto carino. La posizione è centrale perciò siamo arrivati facilmente. Consigliato per chi vuole mangiare bene a Firenze. "
"ui_bubble_rating bubble_50","Ottima esperienza!","Ieri sera, seguendo il consiglio di conosce Firenze, cercavamo un locale dove poter assaggiare la cucina toscana, quella tradizionale, e ci siamo recati qui dove siamo stati subito accolti in maniera cortese. Nell'attesa (neanche 5 minuti) di essere accompagnati al tavolo siamo stati intrattenuti da un prosecco e dalla vista di una cucina ben tenuta. Accompagnati al tavolo nella sala inferiore (poca luce ma molto accogliente) siamo stati serviti in tempi decisamente apprezzabili con la cortesia e la professionalità di due camerieri molto disponibili. Ottimo tagliere di affettati e dei pici al ragù di cinghiale assolutamente top. Peccato non avere altro spazio per assaggiare qualcos'altro. Prezzo assolutamente giustificato che lascia un bel ricordo di questo ristorante e di Firenze."
"ui_bubble_rating bubble_40","Ottimo pici fatti a mano! Da provare ","Locale tipico e cucina toscana un po rivisitata. Cortesia e accoglienza positiva (flûte di prosecco per ingannare l'attesa, anche se breve), buon vino e tanta disponibilità. Io e mio marito abbiamo preso un ottimo antipasto di salumi e due primi fuori menù, davvero buoni, e una ottima bottiglia di vino. Prezzo sostenuto ma in linea con gli standard locali. Da visitare "
"ui_bubble_rating bubble_50","Buontà! ","Che dire, è da 2 anni che lo frequento ma ieri sera quelle ribs di agnello sono stati semplicemente divine! Elegante soft restyling. Grande Marco e il suo Team. Baldo"
"ui_bubble_rating bubble_50","Rapporto qualità prezzo adeguato ","Ci è stato consigliato questo locale da amici per mangiare la fiorentina. Abbiamo prenotato per le 9 di sabato. Alle 9.10 eravamo già seduti in una suggestiva cantina con volta a botte, a lume di candela tra bottiglie di vini. Il cameriere ci ha illustrato i piatti del locale ma siamo andati decisi sulla fiorentina accompagnata da un bicchiere di rosso. Il piatto era abbondante così come il calice e il tutto ci è stato presentato con estrema cura. Vale la pena spendere un po' di più, si va sul sicuro , assolutamente consigliato! "
"ui_bubble_rating bubble_30","Buono senza troppa personalità","Ristorante buono senza infamia e senza lode. Menù con piatti tradizionali sia di carne che di pesce. Media carta dei vini. Nella norma il rapporto qualità prezzo. Buona la fiorentina, cotta al punto giusto. Servizio molto veloce. "
"ui_bubble_rating bubble_30","Nulla di che","Sono stata in questo ristorante per San Valentino con il mio fidanzato. Avevamo prenotato ma nonostante questo abbiamo aspettatao qualche minuto sul minuscolo ingresso. Ci aspettavamo che per questa occassione avessero preparato qualcosa di carino per le coppie ed invece assolutamente nulla, che delusione..... Il cameriere ci ha illustrato i piatti del giorno tra i quali una burratina a suo dire fresca che abbiamo deciso di provare nonstate il prezzo al quanto sopra le righe, sembrava una burrata che potrei comprare tutti i giorni al supermercato. Per il resto piatti buoni ma nella media, prezzo troppo caro per quello che offre: 2antiparti, 2 primi 2 dolci e 1 bottiglia di vino Euro 140.00."
"ui_bubble_rating bubble_40","Bello l'ambiente buono il cibo","Si mangia bene ed è a due passi dal Duomo e dal centro: ottimo per passeggiata post-cena. Ottima la carta dei vini, si mangia bene sia la carne che il pesce, titolare simpatico, cucina a vista ( è un PLUS per me), personale disponibile. Da provare"
"ui_bubble_rating bubble_40","Cena ottima e personale simpatico","Ci ha consigliato questo ristorante il concierge del nostro albergo. Si trova in pieno centro il personale molto simpatico. Cucina tipica fiorentina in stile moderno. Abbiamo preso 1 antipasto 1 primo 1 secondo 2 bottiglie di vino 1 acqua.abbiamo speso in 2 100 euro. Ci hanno offerto del vinsanto e cantucci. Ottima serata davvero!!"
"ui_bubble_rating bubble_50","SUPER!","Siamo stati qui a San Valentino, locale accogliente, caldo, toscano!Personale educato e molto disponibile!Abbiamo mangiato veramente bene: antipasto tipico, Fiorentina degna di questo nome con patate al forno, un buon vino ed un dolce al cioccolato.Ottimo rapporto qualità-prezzo.Torneremo sicuramente alla prossima trasferta a Firenze! "
"ui_bubble_rating bubble_40","Ottima osteria tipica nel cuore del centro storico ","Siamo stato in questa osteria sotto consiglio del receptionist dell'albergo e ci siamo trovati benissimo. Abbiamo cenato nella parte inferiore del locale una vecchia cantina storica ben tenuta ed accogliente, buoni gli affettati e i crostini co fegatini, ottimo l'ossobuco altamente consigliato."
"ui_bubble_rating bubble_50","ristorantino promosso!","Davvero un bel posto, atmosfera e servizio perfetti e i piatti sono davvero buonissimi!Forse leggermente sopra alla media per il prezzo, ma niente di trascendentale ed effettivamente la qualità del cibo è molto alta.Consigliato!"
"ui_bubble_rating bubble_40","Tornerò dopo la ristrutturazione","Cercando un ristorante nel pieno centro di Firenze, a piedi da Piazza Strozzi direzione Lungarno si incontra questo ristorantino accogliente, ma non bellissimo, che mi han detto essere sul punto di vedere una prossima ristrutturazione. ed io ci credo perchè una location migliorata potrà far apprezzare ancora meglio ciò che offrono, che è comunque cibo di elevata qualità.Infatti ho mangiato con piacere la mia fiorentina e provato ottimi salumi accompagnati da un buon calice di Brunello.Per cui soddisfatto ho la certezza che ritornerò ancora a ristrutturazione effettuata."
"ui_bubble_rating bubble_50","Ottimo locale","Locale piccolo ma molto accogliente, cibo davvero ottimo, perfetto per una cena diversa dal solito. Personale simpatico e disponibile, prezzi abbordabili."
"ui_bubble_rating bubble_50","simpatia e bontà","siamo arrivati senza prenotazione il locale pieno e il proprietario cerca al telefono di prenotere un altro ristorante di sua fiducia, non avendo trovato posto ci invita a tornare dopo un quarto d'ora. troviamo il tavolo, mangiamo benissimo e poi ci regala anche una bottiglia di vino!!!"
"ui_bubble_rating bubble_40","jamon serrano a Firenze","Lo so, non mi dite niente .... non si ordina juamon serrano a Firenze con tutti quegli ottimi affettati che offre la Toscana, ma.... che dire... il piatto ci è stato proposto come antipasto fuori menu e noi non abbiamo resistito (adoriamo lo jamon serrano!). Abbiamo ordinato quindi due antipasti di jamon assolutamente consapevoli del prezzo complessivo 50 euro , ma non consapevoli del fatto che ciascun antipasto sarebbe consistito in 20 grammi circa di prosciutto tagliato sottile come una velina. I 20 grammi navigavano in un piatto troppo grande guarnito da qualche acino d'uva.A parte questo piccolo neo abbiamo scelto un'ottima bottoglia di vino DOC Bolgheri da una carta dei vini che riportava una eccellente selezione di vini regionali, italiani ed esteri che includeva vini assolutamente abbordabili e vini di notevole valore (fino a 500 euro). Dopo gli eterei antipasti abbiamo potuto saziarci con un filetto con un ottimo tartufo locale ed uno stinco- Abbiamo concluso, senza dolce, con due bicchierini di Muffato della Sala. In conclusione ina buona cena annaffiata da un vino eccellente. Tuttavia, a prescindere dal prezzo eccessivo degli antipasti rispetto alla quantità, mi permetto di rilevare che lo jamon serrano per essere gustato a pieno deve essere affettato con un qualche spessore, parola di buongustaia!"
"ui_bubble_rating bubble_50","Bellissima cena in quel di Firenze ","Cibo buonissimo , servizio veloce e cordiale , e sottolineo una Fiorentina con i contro fiocchi. Una tappa obbligatoria se si vuole mangiare un tipico pasto toscano. "
"ui_bubble_rating bubble_40","Cortesia e buon vino","Trovato per caso passeggiando per le strade del centro è stata una piacevolissima sorpresa. Pietanze squisite vino ottimo, personale gentile cordiale e non invadente. Consigliato."
"ui_bubble_rating bubble_40","Si mangia bene ma, si beve meglio.","L'abbiamo scoperto grazie al suggerimento di una persona del posto, che ci ha detto : si mangia bene ma si beve meglio.2 serate a Firenze non ti fanno conoscere molti ristoranti però devo dire che questo merita una visita. Il cibo, porzioni giuste condite alla perfezione, consiglierei i pici e i ravioli come primi e per secondo ho apprezzato un'ottimo filetto e mia moglie delle costolette d'agnello, che ci hanno accompagnato nella cena e non cenone del 31/12/2014. Personale cordiale e molto educato ed un particolare ringraziamento al Sig. Rossano per i suoi consigli sui vini e di avermi fatto scoprire il Malvasia come vino di fine pasto e per accompagnare gli ottimi i dolci fatti dallo chef ,ci torneremo volentieri ."
"ui_bubble_rating bubble_50","O mio dio. ","Tappa OBBLIGATORIA. Il ristorante è superiore a tutti gli altri. Il cibo, porzioni generosissime condite alla perfezione. Personale cordiale e molto educato.Il direttore è una persona decisamente Gentile e amico da subito. Ottimo rapporto qualità /prezzo.Premio eccellenza vinto per 2 anni consecutivi. Visitatelo, non ve ne pentirete!! "
