"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Vale la pena aspettare","Pizza davvero buona, l'impasto e la sua croccantezza sono ottime. Gli ingredienti ottimi di prima scelta, i salumi tagliati al momento fantastici. Personalmente consiglio di prendere la versione piccola sui 6€ a pizza per poter provare diversi gusti. Vi consiglio la numero 5 con burrata e pomodorini secchi davvero buonissima.Locale davvero piccolo ma arrivando un pochino più tardi rispetto all'orario di pranzo si aspetta poco."
"ui_bubble_rating bubble_50","Posto stupendo, intimo e pizze buonissime","Perfetto nulla da dire! Veniteci! Prezzi piú che onesti a 300mt dagli uffizi. Presa una small al crudo e bufala ed una regular alle acciughe e bufalina"
"ui_bubble_rating bubble_40","Carino","Piccola pizzeria ,ma pizza buona e prezzi onesti Il personale è molto gentile e disponibile in special modo lediSicuramente da riprovare "
"ui_bubble_rating bubble_40","Da provare!","Peccato per il locale molto piccolo, ma pizza ottima, leggera e veramente buona! Personale gentile. Se non avete fretta di mangiare e riuscite ad attendere un attimo, è assolutamente il posto giusto dove mangiare una buona pizza."
"ui_bubble_rating bubble_50","Mai scelta fu più giusta","La pizza cotta bene, con ingredienti di qualità, si scioglierà in bocca. Bravi ragazzi!Se torno a Firenze di sicuro ci farò un'altra sosta pranzo. Unico neo: locale piccolo. Si sta strettini"
"ui_bubble_rating bubble_50","Pizza fantastica!","Locale molto carino in centro a Firenze. Siamo capitato per cado in cerca di qualcosa di veloce da mangiare prima della visita agli Uffizi. Il servizio è veloce e i ragazzi sono molto carini. La pizza è davvero buonissima! "
"ui_bubble_rating bubble_50","Pizza buonissima","Se volete mangiare dell'ottima pizza a Firenze questo è il posto giusto. Unica pecca del locale è che è veramente piccolino ma il servizio è veloce ed il personale gentile. "
"ui_bubble_rating bubble_50","pizza buonissima, servizio rapido","Se avete bisogno di un posto dove poter mangiare velocemente senza fare coda, sedervi al caldo, ma non rinunciare alla qualità, questo è il posto giusto! Vicinissimo a Piazza della Signoria, pizza ottima, staff gentile. In quattro giorni di vacanza ci sono andata due volte XD"
"ui_bubble_rating bubble_50","Come da copione...","Come dal titolo della recensione, devo dire che leggendo i vari commenti di TripAdvisor non posso far altro che confermare la bontà della pizza e la gentilezza del personale...poi dopo aver corso la maratona non desideravamo altro che questo.Complimenti e fateci un giro se siete a Firenze."
"ui_bubble_rating bubble_50","Pizza buonissima!","Sono stato qui per un pranzo veloce dopo una ricerca su Tripadvisor. Il locale è piccolino, a due passi da Ponte Vecchio. La pizza è formato ciabatta molto buona, leggera e ricca di condimenti. Prezzi nella media (circa € 9 a pizza). Davvero una piacevole sorpresa."
"ui_bubble_rating bubble_40","Carino!","Io e mio marito abbiamo fatto una giornata a Firenze e per non passare ore in un ristorante e mangiare qualcosa di leggero abbiamo trovato questa pizzeria su Trip. Microscopico l'interno ma davvero carino, ogni allestimento studiato, estetico e funzionale. Personale molto gentile, anche nei confronti del nostro cagnolino. Abbiamo preso due pale, pizza molto buona, sottile ma fragrante ed ingredienti di qualità. Rapporto qualità/prezzo normale dato che comunque si è in centro, anche se in una via traversa. Due Pale, due birre di cui una artigianale e due caffè circa 30 euro."
"ui_bubble_rating bubble_20","Non una bella esperienza","Piccolissima pizzeria con pochi coperti nel pieno centro di Firenze gestita da personale giovane e aimè non di mestiere. Arriviamo all'apertura e troviamo subito posto, ordiniamo e nonostante le poche persone da servire, il cameriere consegna le nostre pizze al tavolo vicino al nostro. Visto che i signori (francesi) che hanno ricevuto la nostra pizza non l'avevano ancora toccata, io e la mia ragazza abbiamo deciso di non rifarcela fare... così il cameriera ha levato le pizze dal tavolo sbagliato e le ha date noi ( scena abbastanza comica). Già partiamo male ... le pizze buone, ma allo stesso tempo molto piccole e una delle due era anche cruda da una parte. Siamo usciti dal locale non del tutto soddisfatti e anche abbastanza affamati pagando oltretutto un conto abbastanza salato. L'idea è valida ma da migliorare totalmente il servizio. Per me c'è di meglio in giro per Firenze."
"ui_bubble_rating bubble_40","iwiodjemwopejwkowken","MONTECRIIIIISTOOOO!!! carino, buono. gentilissimi, costa pochissimo, in tutto 124 euro, attesa zero. da provare assolutamiente"
"ui_bubble_rating bubble_30","Spuntino mordi e fuggi","Piccolo locale nel centro di Firenze. Ideale per un spuntino veloce. Buone le pizze in particolare l'impasto. I prezzi sono medio alti."
"ui_bubble_rating bubble_10","Mai piu","Se questa è pizza siamo alla frutta peccato il posto è carino ma non ci siamo propio non andrò sicuramente più"
"ui_bubble_rating bubble_30","Buona pizza","Abbiamo scelto questa pizzeria per una pausa pranzo veloce dopo aver consultato le recensioni; locale piu' che piccolo, ma dal momento in cui ci si siede il servizio e' veloce. La pizza e' buona ed i prezzi sono nella media."
"ui_bubble_rating bubble_40","pizza & go","pranzato il 19 ottobre a base di pizza. il locale è minuscolo ma gli spazi sono ben sfruttati. coperto & bevande self service (no charge). buona varietà di ingredienti in 2 formati (ridotta e standard). la pasta è particolare rispetto ad una pizza tradizionale (ovvero più croccante e meno lievitata) ma decisamente piacevole nella consistenza e ben legata al condimento (sia nelle bianche che nelle rosse). servizio estremamente veloce.ideale per uno spuntino veloce nel centro di firenze ma gustando cmq un prodotto di qualità che non ha nulla a che vedere con i molti bar e fast food (junk food) presenti nelle immediate vicinanze di ponte vecchio. adeguato il prezzo (in 3 abbiamo preso 5 pizze di formato ridotto e 3 aque : totale 34 eur)."
"ui_bubble_rating bubble_40","Grande qualità della pizza ","Veramente un gran posto. Ambiente moderno , ma con una pizza di gran fattura sia nelle materie prime che nell'impasto. Da provare i dolci "
"ui_bubble_rating bubble_50","Cura del dettaglio","Ottima la pizza, con un impasto che rimane leggero ma allo stesso tempo sazia. Interessante le pizza fatte con frutta di stagione ( io ho preso la pizza con diòspero). Cura sia dell'ambiente, che della qualità del cibo, che del servizio, ma soprattutto grande attenzione al cliente"
"ui_bubble_rating bubble_50","pizza buona","Pizza & vino buonissimi. Centralissimo accanto Gal. Uffizzi - molto comodo per riposare un po dopo passegare."
"ui_bubble_rating bubble_50","Pizza davvero buona ","Sono stato il mese di agosto in questo locale mentre con la famiglia mi aggiravo per Firenze . La puzza è veramente buona , il localino bello e pulito e il personale molto gentile "
"ui_bubble_rating bubble_50","il top!!!!","Una focaccia davvero buona, il locale è molto pulito e il personale è davvero gentile e cordiale, lo consiglio veramente"
"ui_bubble_rating bubble_50","Ottimo","Miglior ristorante di Firenze . Commessi simpatici . Posto ottimo...Vi consiglio di andarci a mangiare."
"ui_bubble_rating bubble_50","Pizza ottima","Locale piccolo e con pochi tavoli ma il ricambio è veloce, la pizza è molto buona, l' impasto è basso e croccante.Per un boccone al volo in centro a Firenze una sosta vale la pena."
"ui_bubble_rating bubble_30","Si può fare di più!","Non do il massimo del punteggio in questa pizzeria... perché la pizza non è stata eccessivamente buona.... nel compenso locale pulito e accogliente"
"ui_bubble_rating bubble_50","Una focaccia buonissima anzi squisita......","In agosto siamo stati due giorni a Firenze e cercavamo un posto al centro storico per un pasto buono e veloce e abbiamo scelto Mangia Pizza, un posto curato con personale simpatico e professionale e soprattutto con una focaccia strepitosa con tanti gusti diversi anche con contaminazioni della traduzione locale, da non perdere quella bianca con la finocchiona. Un posto unico per una zona così turista!!!"
"ui_bubble_rating bubble_40","Ottima ","Sì mangia veramente bene locale pulito personale cordiale si mangia un ottima pizza se passate di qua fermatevi"
"ui_bubble_rating bubble_50","Solo una parola : FAVOLOSA !!! ","Eravamo in centro a Firenze io e la mia ragazza , e non sapevamo dove andare a cena , allora abbiamo dato un occhiata in giro e ci è stato suggerito questo locale . Sarebbe stato un errore non andarci ! Pizza buona , saporita e farciture ottime . Titolari simpaticissimi e cordiali "
"ui_bubble_rating bubble_50","<U+0001F44D><U+0001F3FC>","Siamo stati due giorni consecutivi in questo posto piccolino ma veramente perfetto per un mangiare veloce ma buono. La ciabatta al forno veramente buona, il tagliere di salumi buonissimo, l'accoglienza simpatica e gentile... Consigliamo sicuramente "
"ui_bubble_rating bubble_50","La migliore pizza a Firenze!","Da Fiorentini mangiare qui è una tappa obbligatoria! Le ciabattine sono molto buone con ingredienti di prima scelta. Lo staff simpatico e il sevizio veloce. In più il locale, anche se piccolo, è arredato con molto gusto. Consigliato vivamente! "
"ui_bubble_rating bubble_30","Locale piccolo ma personale gentile ,focaccia..non pizza","Intanto non è una pizzeria ma una focacceria ,Personale gentile che cerca di sistemarti in un locale veramente minimal..Le focacce un po insipide ma nel complesso buone, prezzi medio alti ,non economici"
"ui_bubble_rating bubble_50","Pizza Toscana","Grande idea, locale caratteristico.La scelta non è ampia ma i gusti della pizza sono ricercati e con ottime materie prime.Il personale è simpatico e disponibile.Top"
"ui_bubble_rating bubble_50","Pizzata tra amici","Ottima pizza,buona la qualità degli ingredienti e non eccessivo il tempo di attesa. I prezzi non sempre equi ma d'altronde siamo a Firenze!sicuramente un buon punto e un bel locale per gustare una buona pizza nella città culla dell'arte e della storia!"
"ui_bubble_rating bubble_50","Ottima ciabatta","Ottimo posto dove assaggiare la tipica ciabatta fiorentina. Lievitata lentamente nella bigoncia permette alla pasta di risultare particolarmente leggera. Assolutamente da consigliare!"
"ui_bubble_rating bubble_20","Pizza cara nel forno elettrico","Sono stato alcuni giorni fa con mia moglie e sono rimasto deluso poiché non posso pagare una pizza Margherita di taglia large (?) 9 euro!!! Si,avete capito bene;e ancora una semplice pizza Small con base pomodoro senza mozzarella e con aggiunta di verdure (cipolla,rucola,funghi )7 euro!!!prezzi impensabili,nonostante la pizza era di discreta qualità,ma niente a che vedere con una classica pizza che paghi molto meno in qualsiasi locale d Italia, pizza Leggera d impasto però tale da farti alzare da tavola e praticamente andare alla ricerca di un altro posto dove andare.Se i prezzi sarebbero più bassi Allora lo avrei consigliato,invece sicuramente non lo consiglio a nessuno per mangiare ma come spuntino,caro."
"ui_bubble_rating bubble_50","L essenza della pizza","Il locale si trova a due passi dal Ponte Vecchio e si presenta piccolo ma molto carino e familiare.Ci si può sedere fuori o dentro accanto al forno e ci si apparecchia da soli ed è adatto a chi ha uno spirito più intraprendente tipico del turista che sta tutto il giorno fuori, ma anche per chi vuole godersi una pizza con la propria ragazza e cerca un angolo più intimo dentro Firenze.Le pizza sono favolose:vengono servite su una tavoletta e grazie al forno che è stato installato da poco vengono servite in maniera rapida senza noiose attese.Hanno un impasto friabile e croccante e facilmente digeribile e sono disponibili varie salse in aggiunta.Personale cordiale e alla mano e prezzi decisamente nella norma per una pizza di alta qualità.Segnalo l unica piccola pecca nella chiusura alle ore 20:00: sarebbe eccezionale che il locale rimanesse aperto fino a più tardi ma comunque merita di tornarci senza dubbio.Promosso a pieni voti "
"ui_bubble_rating bubble_50","Scegli la ciabatta che meglio ti calza! ","Locale con pochi posti a sedere ma molto carino. Il personale è cortese e rapido nel servizio. il piatto forte è la pizza, o meglio, la ciabatta (in due misure... Dipende dall'appetito!) che viene servita su di un tagliere. L'impasto è leggero, saporito e accompagnato da ingredienti freschissimi. La preparazione avviene a vista e la cottura in un forno di ultima generazione, dotato di una pietra rotante, che permette una cottura rapida ed ottimale. Purtroppo, la mia consumazione si è limitata alla pizza perché ero di corsa, alle 22 c'erano i fochi, ma anche il dessert meriterebbe una recensione. Quindi, con immensa gioia, tocca tornare!! "
"ui_bubble_rating bubble_50","Piccolo e perfetto","Piccolo locale trovato per puro caso dopo una visita agli Uffizi. Originale, bello, ecofriendly ma sopratutto Buono!! La pietanza principale è ovviamente la pizza, anche se sembra più una focaccia, che risulta gustosa, saporita e leggera. Per riassumere il concetto in poche parole posso solamente dire: BRAVI BRAVI BRAVI"
"ui_bubble_rating bubble_40","Alleluia che lievitazione!","La pizza è a lenta lievitazione (più di 10 giorni, così si evince dalla descrizione su un'insegna del locale) e possiamo confermarlo dall'estrema digeribilità; consiglio d'assaggiare anche il pane; l'impasto è lo stesso della pizza e condito da solo olio di oliva è gustosissimo (sembra un dolce tipo ciambellone); il locale è molto piccolo ma adatto per pranzo/spuntino veloce. Il personale è molto gentile e i costi sono assolutamente in linea con altra tipologia di locali simili."
"ui_bubble_rating bubble_50","UNICO!!!!!","Io una sola parola, Unico!!!!L'impasto era morbido e leggerissimo....la ciabatta era veramente buonissima, i prezzi più che onesti a 2 passi da piazza della signoria...super-consigliato!!!!"
"ui_bubble_rating bubble_50","Pizza deliziosa","Abbiamo cenato in questa pizzeria il giorno della festa di S.Giovanni. Siamo capitati ai posti al bancone e abbiamo visto il pizzaiolo che preparava le nostre pizze davanti a noi. Deliziose. Un po' care ma d'altronde la qualità si paga! "
"ui_bubble_rating bubble_50","Una pausa fantastica!","Ciabatta davvero strepitosa, l'impasto è leggerissimo e fresco, ho assaggiato quella con pomodoro, burrata e pomodori secchi e devo dire che era davvero buonissima. Consiglio a tutti di passare, sia per un pranzo che per uno spuntino, i due ragazzi sono bravi e gentili! Tornerò senz'altro prestissimo"
"ui_bubble_rating bubble_40","Non é una pizza ma un'interessante alternativa","Bel posto per mangiare una pizza croccante diversa dal solito. Il posto non é grande ma sarebbe più uno street food che un ristorante.."
"ui_bubble_rating bubble_50","Non la solita pizza.","Durante il nostro soggiorno fiorentino, abbiamo provato questo localino nei pressi di Ponte Vecchio attratti sia dalle recensioni positive ma sopratutto dalla voglia di provare una pizza diversa dal solito. Non siamo rimasti delusi, anzi al di sopra delle aspettative: impasto favoloso, cottura sublime e ingredienti di prima qualità. Non da ultimo la gentilezza dei ragazzi del locale. Complimenti! "
"ui_bubble_rating bubble_50","Una delle migliori pizze !!!","Locale piccolo ma grazioso e pulito.Servizio ottimo e pizza superlativa ..anche quella alla Nutella <U+263A> merenda fantastica!"
"ui_bubble_rating bubble_40","PIZZA OK","Ci siamo stati per uno snack il 11/05/2016. Il locale è ad 80 metri da Ponte Vecchio andando verso il mercato del porcellino. I gestori sono 2 strasimpaticissimi ragazzi dall'accento fiorentino. Il locale è piccolo ma tutto Ok compreso il bagno molto pulito.Abbiamo preso 2 pizze che ti cucinano al momento e le puoi consumare seduto davanti al locale oppure passeggiando per Firenze. La pasta era ottima e la materia prima altrettanto. La pizza costa € 6,00. Vi consiglio di provarlo."
"ui_bubble_rating bubble_40","Buonissima pizza con mix di farine dal gusto diverso dal solito","Ho passato una bellissima serata in compagnia di amici a mangiare pizza molto buona e chiacchierare con i giovani e simpatici gestori. Il molto buona può essere soggettivo ma il mix di farine, il lievito e gli ingredienti usati per il condimento sono oggettivamente diverse dalla maggior parte delle pizzerie che ho provato in zona. Il locale è piccolo e i tavoli sono da non più di 4-6 persone. Le pizze sono piccole e difficilmente una sazia. Con 15-20 euro si può comunque mangiare in un locale alla mano che per il centro di Firenze non è un prezzo così esagerato. Da provare almeno un volta ! ! Peccato che chiudono la sera alle sette ..."
"ui_bubble_rating bubble_50","pizza stra-stra buonissima e prezzi fantastici","Abbiamo trovato per caso questo piccolo locale vicino a Ponte Vecchio a Firenze e abbiamo mangiato una pizza veramente buonissima (difficile trovarla così) i prezzi sono ottimi. Il locale è pulitissimo ed il personale molto gentile. "
"ui_bubble_rating bubble_50","Un buon posto dove rifocillarsi ","Il posto è piccolino ma molto accogliente. È gestito da due ragazzi dall'accento fiorentino DOC. Gentilissimi e il cameriere è super simpatico, alla mano. Le focacce meritano molto, leggere e gustosissime, fatte al momento e con ingredienti di qualità. Il bagno, cosa molto importante per quando si è turisti, è molto pulito. Consiglio questo posto "
"ui_bubble_rating bubble_40","Ciabattina top!!!<U+0001F60B>","Locale piccolo,carino e accogliente..gestito da 2 giovani ragazzi molto simpatici..Buone le 2 ciabattine che abbiamo preso,con prodotti di qualità e cotta perfettamente..COMPLIMENTI..Torneremo di sicuro.."
"ui_bubble_rating bubble_50","Pizza spettacolare!","La pizza qui è servita a tagliere, formato rettangolare. La qualità della pasta e soprattutto degli ingredienti è indubbiamente da 5 stelle!Consigliatissimo."
"ui_bubble_rating bubble_40","Buona","Buona ..prezzi ok e molto genuina .. personale cordiale e disponibile. Da ritornarci sicuramente .. molto comodo e centrale"
"ui_bubble_rating bubble_40","Bella sorpesa","Alla fine ce l'abbiamo fatta e l'abbiamo trovata. Pizza veramente buona, non la solita, una sorpresa per un pasto tardivo, quasi una merenda. Ottime con impasto ben cotto, deliziose e fantasiose!Quella alla Nutella poi..."
"ui_bubble_rating bubble_50","Fantastico","Splendido locale nel cuore di Firenze a due passi dagli Uffizzi, come ci hanno detto i due simpaticissimi ragazzi che lo gestiscono ci puoi andare gattonando!!. Schiacciata ottima, preparata con ingredienti toscani e non, ma tutto di ottima qualità! "
"ui_bubble_rating bubble_50","Sempre ottimo","Torno spesso perche adoro la loro pizza soprattutto per la qualita degli ingredienti e la quantita che ne mettono.Il locale è piccolo ma arredato molto bene, mi piace molto lo stile.Molto gentili i prorietari, servizio rapidissimo."
"ui_bubble_rating bubble_50","Ottimo pranzo veloce!","Siamo stati al Mangia Pizza domenica a pranzo per un pranzo veloce.... pizza molto particolare, da provare!! Con impasto ottimo e farciture molto gustose!! I due ragazzi dello staff fantastici, simpatici e alla mano!! La prossima volta che andremo a Firenze passeremo sicuramente per provarne la versione dolce, alla nutella!!!"
"ui_bubble_rating bubble_40","Pizza diversa ma molto buona.","I due gestori, molto simpatici e carini, propongono una pizza diversa dal solito, diversa dalla classica napoletana, dall'impasto rotondo e dai solito pomodoro mozzarella origano. L'impasto è molto buono e ben cotto, le farciture sono fantasiose e saporite. Una via di mezzo tra una focaccia e una pizza."
"ui_bubble_rating bubble_40","ci ritorno","locale molto carino pizza eccezzionale anche sè un po piccola molto bravi i ragazzi dello staff. ci ritorno"
"ui_bubble_rating bubble_50","davvero un bel localino","nel ns breve soggiornomin centro a Firenze, volevamo mangiare una pizza diversa dal solito ed ho letto delle recensioni su qualche locale particolare; Mangia piazza gestito da 2 giovani ragazzi e' una valida alternativa alle classiche pizze. Diversa nella forma, nell'impasto, lievitazione e cottura ,a sopratutto nelle ricercate farciture gourmet. Sottile quanto basta, croccante e digeribilissima. I prezzi sono contenuti rispetto a quello che si mangia e beve. Nota dolente il locale moltobello e ben arredato ma piccolissimo.....puo ospitare max 13 coperti. "
"ui_bubble_rating bubble_50","Pranzo veloce a due passi dagli Uffizi","Le ciabatte sono davvero buone,con ingredienti freschissimi,i ragazzi super simpatici! Rapporto qualità prezzo ok."
"ui_bubble_rating bubble_30","Posto gustoso, ma la pizza no!","Super complimenti per l'ambiente originale e il personale simpatico! Piccolo, ma ben distribuito e ottima posizione per una sosta in pieno centro. Nota dolente: la pizza. La cottura di entrambe le pizze che abbiamo preso non era ottimale e la polpa di pomodoro sembrava di scarsa qualità e soltanto versata sulla pasta senza cottura. I formati delle pizze sono davvero piccoli per il loro prezzo. Caro!"
"ui_bubble_rating bubble_40","Piacevole scoperta","Avevo visto delle ottime recensioni ma non avevo pensato di andarci.. Invece ci siamo capitati davanti e abbiamo deciso di fermarci.. Personale gentilissimo due pizze medie farcite ottime.. Abbiamo speso il giusto e al prossimo giro torneremo sicuramente.. "
"ui_bubble_rating bubble_40","Bontà degli ingredienti e simpatia","Solo un pomeriggio per farmi un giretto a Firenze durante una bella giornata di marzo e fortunatamente all'ora di pranzo capito per caso in Via Lambertesca alla ricerca di un posticino meno turistico e più fiorentino. E' stata una piacevole scoperta! Ho mangiato la tipica ciabatta fiorentina (si può scegliere piccola o più grande) con pomodoro, prosciutto, mozzarella freschissima e basilico. Ingredienti di vera qualità e il palato ringrazia. Ottimo il fatto che sia tutto in vista e si possa vedere quel che viene preparato e servito. Ho pranzato da sola di fronte al bancone e il ragazzo che cucinava mi ha fatto compagnia con la sua gentilezza e simpatia. Ottimo rapporto qualità/prezzo. Consiglio!"
"ui_bubble_rating bubble_50","Una piacevole pausa pranzo ","Siamo capitati in questo locale avendo letto le numerose recensioni positive a riguardo. Non posso far altro che confermare quanto scritto già da chi ci ha preceduto. Pizza ottima e personale gentile e cortese, materie prime ottime, prezzo onesto per la posizione. 2 pizze medie ben farcite ( consiglio questa grandezza) e una bottiglia di birra 26€.Se dovessimo tornare a Firenze sicuramente passeremo qui nuovamente. "
"ui_bubble_rating bubble_40","che posto carino!!!!","scoperto per caso e devo dire un'ottima scoperta...posto carinissimo e i ragazzi gentilissimi. abbiamo solo bevuto ma le schiaccie sembran proprio buone!!!!! prox volta le assaggero' sicuro!!!!!!"
"ui_bubble_rating bubble_50","Bel posto!!!","Ci siamo trovati per caso in questa pizzeria e devo dire che siamo rimasti davvero soddisfatti. Locale piccolo ma molto carino e accogliente ed il personale molto gentile. La pizza molto buona. Per chi ha voglia di fermarsi per un pranzo veloce questo è l'ideale. Consigliato 100%"
"ui_bubble_rating bubble_50","Pizza ottima e altamente digeribile ","Siamo stati qui per pranzo. Devo fare i complimenti sia per il locale che per la pizza servita. Quest'ultima è eccellente perché ha alla basa una pasta che non copre i sapori degli altri ingredienti ed è altamente digeribile (di solito io soffro la digestione delle paste lievitare). Uno dei ragazzi ci ha confermato essere un mix di farine e non una unica. Infine ingredienti saporiti e di qualità. Andateci, noi sicuramente torneremo. Consiglio di prendere la versione regular (la small è la metà e a mio avviso molto piccola)"
"ui_bubble_rating bubble_50","Piccola gustosa sosta","Siamo capitati in questa vietta per caso, in cerca di un posto carino per mangiare qualcosa di veloce e siamo stati attratti da questo locale davvero piccolo. Menu composto da ciabatte fiorentine, molto buone e con ingredienti di qualità. Il personale è giovane e sorridente. Se passate di qua la sosta é obbligatoria!"
"ui_bubble_rating bubble_50","Bella sorpresa ...","Attirati dalle recensioni su tripadvisor ci siamo andati a pranzo. Location piccola, i proprietari molto carini e efficienti. Pizza buona, sottile e croccante. Ingredienti di ottima qualità .."
"ui_bubble_rating bubble_40","Consigliato","Visitato ad ottobre in occasione di un viaggio di lavoro. Cibo di buona qualità, personalae gentile. consigliato"
"ui_bubble_rating bubble_50","OTTIMO","consiglio a tutto questo posto, ottima pizza, servizio simpatico e preciso! se passate per firenze non potete non andare a mangiare la pizza da loro!!"
"ui_bubble_rating bubble_40","Molto buona la pizza amichevole l'accoglienza posto piccolino","Molto buona la pizza amichevole l'accoglienza ragazzi bravi simpatici e lavoratori posto però piccolino al centro della città vicinissima agli uffizi "
"ui_bubble_rating bubble_40","una pizza, una pulita alla bocca e via","bè siamo a firenze, di giorno in giro è bene non appesantirsi troppo e in questo locale, pulito e semplice, mangi un boccone, fresco e buono, ti sazi e ritorni a giro!!"
"ui_bubble_rating bubble_40","Molto buono","Sono stato in vacanza a Firenze con la mia ragazza e siamo entrati in questo locale dall aspetto molto accogliente già da fuori. .. a partire dall antipasto, pizza e dolce era tutto sublime....lo consiglio vivamente...."
"ui_bubble_rating bubble_40","Pizza DAVVERO GUSTOSA","Pizza incantevole, ingredienti di alta qualità e impasto ad alta digeribilità. Prezzi nella media. Sicuramente consigliabile"
"ui_bubble_rating bubble_50","Squisita...e non solo la pizza!!!","Ottima e particolare pizza dagli ingredienti genuini. Risulta molto digeribile. È possibile accompagnare la pizza con un bicchiere di buon vino consigliato dal gentilissimo responsabile dagli occhi blu. Torneremo sicuramente per un piacevole break tra le vie fiorentine."
"ui_bubble_rating bubble_40","Pizza ch si scioglie in bocca","Questo minuscolo locale è molto semplice da trovare, essendo a due passi da Piazza Signoria, in una traversa della via che porta a Ponte Vecchio.Ci sono pochi coperti, una dozzina, lo stile è semplice, moderno ma accogliente. I tavolini con gli sgabelli imbottiti, il bancone a vista, le bottiglie di vino in esposizione. Qui ci si apparecchia la tavola da soli con le tovagliette e posate di carta a disposizione, e si mangia la ciabatta, la pizza toscana, rettangolare e farcita.Hanno una buona scelta di farciture (anche pizza dolce), e due versioni, una piccola (6 fette)e una standard (10 fette). Io ho preso la pizza piccola bianca con friarelli e salsiccia, mio marito quella standard con bufala e prosciutto crudo, gli è piaciuta così tanto che poi ne ha presa un'altra piccola con il prosciutto cotto. Gli ingredienti delle farciture sono di ottima qualità e freschissimi, la farcitura è abbondante, ma la cosa più buona è proprio la pasta, leggerissima, che si scioglie letteralmente in bocca. I due gestori sono giovani e molto simpatici, gentili e disponibili anche a consigliare. Parlano inglese quindi è ideale anche per i turisti stranieri.Per le tre pizze e una bottiglietta d'acqua abbiamo speso 24€."
"ui_bubble_rating bubble_50","Una delle migliori pizze di firenze","Sono stato in questo locale con mia moglie e i miei due figli questa sera. Di solito esco sempre dalla pizzeria appesantito e con una grande sete, ma questa volta la pizza era leggera e ben fatta. Il Locale è un po' piccolo ma accogliente, i prodotti e le materie prime sono di ottima qualità, cortesia e simpatia contraddistinguono il personale. Anche la musica è molto gradevole... lo consigliamo! Ci torneremo sicuramente ben presto.."
"ui_bubble_rating bubble_50","Non bastano le parole!!!","Una pizza fuori dai soliti schemi, gustosa, particolare, invitante e preparata con ingredienti di ottima qualità. I due ragazzi sono simpaticissimi e disponibili. Posso solo dire...ANDATECI e ne uscirete felici!!! "
"ui_bubble_rating bubble_40","Consigliato per una pausa pranzo veloce","Pizza croccante e leggera farcita con condimenti di prima qualità. Consigliato per un pranzo veloce, peccato manchi il servizio al tavolo e che non è possibile prenotare. Pochissimi posti a sedere (max 15). Comunque consigliatissimo."
"ui_bubble_rating bubble_50","Ottimo","Ottimo. Uno dei pochi ad usare materie prime decenti. Personale gentile e cordiale. Locale piccolo ed accogliente."
"ui_bubble_rating bubble_50","Street food eccellente","Locale molto piccolo per clientela giovanile. Servizio molto cortese e veloce. Ordinato ciabatta small con 0.5l di acqua: speso 8 euro. La ciabatta era veramente squisita, molto croccante e leggera: preparata a vista e servita su vassoio di carta usa e getta. Se siete nei pressi di palazzo Strozzi o piazza della Signoria, ve lo consiglio assolutamente."
"ui_bubble_rating bubble_50","Fantastico!","Locale giovane con ottima atmosfera! 10 e lode a cibo, musica e servizio!Prezzi molto convenienti! (24,50€ in 3 persone con 3 pizze small + 3 bottiglie d'acqua)Ampia scelta per quanto riguarda la pizza, che è molto leggera e realizzata con ingredienti di ottima qualità!I camerieri sono molto cordiali e simpatici.Orario continuato dalle 12:00 alle 19:00.Locale piccolino ma accogliente, disponibilità di pizza da asporto.Lo consiglio alle coppie, alle famiglie e ai gruppetti di amici sulle 4/5 persone."
"ui_bubble_rating bubble_40","Non pizza ma buona","Ci siamo fermati per un pranzo veloce in questo locale. Personale gentilissimo che ti accoglie con simpatia. Non si tratta di pizze ma di schiacciate di varie dimentsioni. Io ne ho presa una con burrata e pomodori secchi... Buona. Da bere birre artigianali e discreta cantina servita anche a calici. "
"ui_bubble_rating bubble_50","Nella botte piccola c'è il vino bono","Ho provato molte pizzerie a Firenze e tutte molto buone peró ultimamente un mio amico mi ha consigliato di andare al Mangia pizza perchè fanno una pizza totalmente di nicchia....... Devo dire che la location è molto accogliente e curata nei minimi particolari il personale è molto cordiale e disponibile.......La ciabattina ? È veramente gustosa poi la forma allungata diversa rispetto alla classica pizza incuriosisce e assaporandola possiamo intuire sapori molto carattetistici di ogni ingrediente di qualitá."
"ui_bubble_rating bubble_50","Originale","Se volete gustare una pizza diversa dal solito recatevi qui, il personale è molto gentile e il menù offerto soddisfa i palati di tutti i tipi. Provare per credere!"
"ui_bubble_rating bubble_50","Molto buono :)","Ingredienti freschissimi e molto gustosi, locale carino e pulito. I due ragazzi gentili e alla mano. L'unica pecca che potrei trovare è su come è scritto il menù, un po' anonimo rispetto al resto del locale (deformazione professionale!). "
"ui_bubble_rating bubble_50","Provare per credere","Se vi capita di passare da Firenze non potete non fare tappa in questo posto dove si mangia molto bene e si beve ottimo vino staff super gentile e anche ottima selezione musicale :-) :-) :-) :-)"
"ui_bubble_rating bubble_50","focaccia stratosferica!!","siamo stati qui per pranzo/merenda. abbiamo assaggiato parecchi tipi di focaccia, tutti ottimi!!sicuramente lo consiglio!! da provare la focaccia con mascarpone e fragole!!10 e lode ai proprietari alla location e alla musica di sottofondo!!"
