"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Simpatia e qualità ","Sono stata in questo locale spinta dalle recensioni di TripAdvisor, è inutile dire che è molto piccolo perché questo si vede benissimo dalle foto degli utenti, perciò ci sono andata con questa consapevolezza.Ho provato taglieri di salumi e formaggi e il vino della casa e sono ottimi. Le schiacciate sono fresche e ricche, ci sono tornata più che volentieri durante il mio soggiorno a Firenze. Il proprietario è molto gentile e cortese."
"ui_bubble_rating bubble_30","Buoni panini, nella media","Panini buoni, ma ho mangiato di meglio. Apprezzo però pulizia e cortesia, sempre fondamentali per un locale."
"ui_bubble_rating bubble_30","SOPRAVVALUTATO","Intendiiamoci subito...i panini sono buoni il localino piccolo e carino, i titolari cortesi ma in fondo si tratta di una semplice attivita' che somministra cose semplici e niente piu'. Quello che fa' lo fa' pero' bene e quindi bravi ma non puo' essere considerato il 4° ristorante di Firenze...abbiate pazienza!!!"
"ui_bubble_rating bubble_50","se non lo sai non ci vai","Posto molto piccolo ma accogliente, schiacciate e panini da 3 a 4.50 euro. Quelli da 4.50 hanno il pecorino, i pomodori secchi, salse varie.. Quelli da 3 solo insaccati ma buonissimi. Ci tornerò di sicuro"
"ui_bubble_rating bubble_50","Pranzo very good!!","Posto caratteristico,schiacciate buonissime,titolare molto gentile e alla mano,prezzi onesti...in poche parole perfetto!!!"
"ui_bubble_rating bubble_50","ottimo un po' tutto!","Non so proprio cosa potrei scrivere. Il ristorante mi piace particolarmente, la cucina è ottima ed il servizio molto curato. Ci sono tornata già svariate volte e continuerò a farlo."
"ui_bubble_rating bubble_50","degno del divin dante, buonissimooo","Buonissimo (soprattutto la cipolla), anche se non ci sono mai stata, ma mi andava di mettere qualche pallino.mi intrippa un sacco. ;)siiiiiii ohh yeahhh"
"ui_bubble_rating bubble_50","Innamorata","Innamorata di Firenze e anche de Il Bufalo trippone. Mi ci ha portato una mia amica Universitaria durante il mio week end fiorentino. Tutto buonissimo e caratteristico. Qualità e pulizia eccellenti. Ottimo servizio."
"ui_bubble_rating bubble_50","Buonissimo","Locale piccolo in centro Firenze ma molto carino. Schiacciate con affettati buonissimi. Prezzi onesti!! titolari gentili!!!!!"
"ui_bubble_rating bubble_50","Ottimi panini, tanta qualità negli ingredienti e prezzi contenuti","Sono stato in questo locale con la mia ragazza durante un week end a Firenze.Il locale si trova in pieno centro, siamo rimasti felicemente sorpresi dal fatto che non ci fossero file interminabili di turisti all'ingresso (come accade in altri posti).Ci sono pochissimi posti a sedere, ma questo è praticamente l'unico difetto (che in realtà non lo è, visto che non si tratta di un ristorante).La quantità e qualità dei panini è eccezionale, probabilmente è stato il posto con il miglior rapporto qualità (e quantità) /prezzo del viaggio!Per il resto, personale cordiale e servizi pulitissimi: continuate così!!"
"ui_bubble_rating bubble_50","Caro ma buono...","Consigliato da una nostra amica siamo andati a pranzo per assaggiare qualche salume tipico toscano. Gentili i titolari e disponibili a modificare il menù in base ai propri gusti. Forse il prezzo rimane eccessivo, per 3 mezze schiacciate 16 €. In ogni caso qualità e pulizia sono da 5 stelle. "
"ui_bubble_rating bubble_50","Tutto squisito","Ci era stato consigliato, l'abbiamo provato e cj siamo ritornati due giorni dopo. Locale piccolino e molto grazioso e panini veramente ottimi: hai una vasta scelta di panini e schiacciate e vai sul sicuro su tutto. spero di ritornarci in futuro. Complimenti!!"
"ui_bubble_rating bubble_30","Mi aspettavo di meglio","Il localino è a conduzione conpletamente familiare ed i proprietari veramente molto gentili. Di questo tipo di botteghe, che offrono panini e schiacciate con slaumi e formaggi tipici del luogo, ce ne sono veramente tanto ormai in centro a Firenze e per distinguersi ci vorrebbe molto di più. La qualità dei prodotti non è male, ma allo stesso tempo nulla di eeczionale. I prezzi modici, una schiacciata o panjno 4,50€."
"ui_bubble_rating bubble_50","Il nome parla chiaro","Perfetto per un panino al volo mentre si è in visita a Firenze tra Palazzo Vecchio ed il Duomo. In questo piccolo locale ad un prezzo modico è possibile mangiare un ottimo panino o schiacciata. Il personale è simpatico e gentile! Consigliatissimo"
"ui_bubble_rating bubble_40","Schiacciatella o panino","Il posto è piccolissimo all'interno. Ci sono salumi tipici, formaggi delicati e ottimo vino. Il personale gentile ed i prezzi onesti, 4 tra panini e schiacciate una bottiglia di vino e qualche crostino per provare tutto 31€."
"ui_bubble_rating bubble_50","Ottimo pranzo nelle vie di Firenze","Ho mangiato qui a pranzo con il mio ragazzo, siamo stati benissimo: schiacciata toscana con salame toscano solo 3 euro e schiacciate più complicate (funghi,carciofini ecc ecc) a 4.50 euro. Ottimo per un pranzo veloce. Gentilizza e bontà!!! "
"ui_bubble_rating bubble_50","Schiacciate da gustare!!","Posto trovato grazie a tripadvisor, si trova nelle vicinanze del centro ma non salta all'occhio. Abbiamo provato 3 diversi tipi di schiacciate ed erano una più buona dell'altra e i prezzi sono contenutissimi nonostante la qualità! Il personale è molto cortese. Lo consigliamo!"
"ui_bubble_rating bubble_40","BUONA SCHIACCIATA","Locale piccolo, con giusto quattro sgabelli per sedersi. Personale simpatico e gentile. Molto buona la schiacciata, prodotti freschi e di qualità. Prezzi onesti e specialmente pulito!!! Il personale che prepara i panini lavora con i guanti e non tocca i soldi. Bravi."
"ui_bubble_rating bubble_50","Genuinità","Sono stata qui dopo aver letto le recensioni qui su tripadvisor, ero a Firenze con il mio compagno per il weekend e le nostre aspettative erano alte... devo dire che la il bufalo trippone è stato anche meglio! Prodotti genuini e profumati ottimo vino! Da ritornare"
"ui_bubble_rating bubble_50","Ottimo!","È un posto piccolo ma è un concentrato di profumi e sapore! I'briaco è uno dei panini più buoni che abbia mai mangiato! Non delude le aspettative, ve lo posso garantire! Lo consiglio davvero e ci tornerò moooolto presto. "
"ui_bubble_rating bubble_50","Per un calice take away","Avvicinati da uno stupendo profumo di tartufo assaggiamo un bicchiere di vino.... Graziosa e minuscola enoteca nel cuore di Firenze. Da provare se passate di lì."
"ui_bubble_rating bubble_50","panollo gnecco","Ottimi panini e personale gentile, il migliore a Firenze! Ingredienti freschi e scelte per tutti i gusti, lo consigliamo vivamente!!!!.............."
"ui_bubble_rating bubble_50","eccellente","locale piccolo in centro Firenze. però sforna delle Schiacciate fenomenali a prezzi onesti!! titolari cordiali!!!!!"
"ui_bubble_rating bubble_50","Schiacciate Fantastiche","Si tratta di una minuscola salumeria nel centro di Firenze , che riesce a disporre anche di qualche sgabello e dove , con garbo , il titolare Andrea riesce a preparare una infinità di schiacciatine , rese ancor più buonissime dagli ottimi ingredienti esposti ed in vendita nel locale. Cinghiale , finocchiona , agliata , pecorino piccante o al tartufo , marzolino , salse al tartufo , ai pomodori secchi etc etc. Buonissime ! Bibite o vino al calice e cantucci e troverete sempre qualcosa da portare a casa !"
"ui_bubble_rating bubble_50","Favoloso","Cercavamo un posto tipico per mangiare un buon panino. Il posto vale tutte le sue 5 stelle, zero coda, personale cordiale e disponibilissimo anche a scambiare due parole. Cibo di qualità e buon vino. Ci torneremo di sicuro."
"ui_bubble_rating bubble_40","Ottimo per pranzare al volo","In posizione centrale c'è il Bufalo Trippone, pronto a farvi i panini ( o le schiacciatine ) con i più svariati condimenti e affettati, tutti in pieno stile Toscano.Ottima la posizione e molto buoni i panini e le schiacciatine. Consigliatissimo per pranzare al volo!"
"ui_bubble_rating bubble_50","Tutto perfetto","Pochi i posti a sedere, molto caratteristico e ben tenuto: essenziale, pulito e di qualità i prodotti proposti. Ottimi gli affettati, i formaggi e il vino della casa. Ospitali e cortesi i gestori. "
"ui_bubble_rating bubble_50","Fantasmagorico!!","Questo locale dovrebbe essere al primo posto delle migliori paninoteche di Firenze! Nonostante l'assenza di posti disponibili all'interno il titolare si è premurato di farci avere due sgabelli per accomodarci fuori. L'attesa è stata breve addolcita da un calice di vino. Una volta accomodati all'interno i profumi e l'ambiente (seppur piccolo, 6 posti a sedere ca) ci hanno fatto sperimentare l'accoglienza Toscana. Consigliamo il mix di crostini dalla squisita bontà nell'attesa di una schiacciata con ingredienti di prima qualità: una vera goduria per il palato, difficile fermarsi alla prima!! Obbligatorio concludere con assaggi di cantucci artigianali e vin santo! Cordiali e simpatici i titolari!! Non vediamo l'ora di ritornarci!! "
"ui_bubble_rating bubble_50","FANTASTICO","Cibo tipico ottimo. Ci sono stata due volte, una volta ho preso una schiacciata e la seconda ho diviso un tagliere di salumi e formaggi con il mio ragazzo. Tutto squisitamente perfetto dai companatici, dal vino della casa e soprattutto dalla calorosa accoglienza e disponibilità. Posto eccellente!"
"ui_bubble_rating bubble_50","Tantissima Robaaaa....<U+FFFD><U+FFFD>","Un tuffo nel sapore!! Abbiamo pranzato presso questa paninoteca proprio oggi, con soli 23 euro, abbiamo potuto assaggiare un pezzo di Toscana... Tagliere di salumi e formaggi misti, oserei dire DIVINO e due schiacciate (focaccine) tipiche, farcite con ogni ben di dio!! prezzo onestissimo e personale cordiale... ci torneremo al più presto..."
"ui_bubble_rating bubble_50","Il fast food delle bonta","Se ti trovi a Firenze e vuoi mangiare un boccone serio senza troppi fronzoli passa qui allora. La cucina Toscana nella sua semplicità e bontà. Si mangia e si beve senza uscirne con le saccoccie vuote. Ottimo anche il vino della casa. Scende giù che è una bellezza. Più stop "
"ui_bubble_rating bubble_40","Veloce, saporito e soddisfacente ","Ci sono stata oggi a mezzogiorno. Avevo già letto alcune recensioni su questo sito e, trovandomi nelle vicinanze con del tempo abbastanza limitato per mangiare, ho deciso di provare. Eravamo due ed entrambi essendo appassionati di tartufo o comunque di tutto ciò che lo riguarda, ci siamo mangiati un panino con salame di cinghiale, pecorino al tartufo e salsa al tartufo accompagnato da un po' chiede di vino della casa. Delizioso!!! Ci ha sfamato e soddisfatti. Prezzo onesto sui 4 euro più o meno a seconda del panino. "
"ui_bubble_rating bubble_50","Fantastico angolino da scoprire","Fantastica schiacciata con prodotti per il ripieno assolutamente di prima qualità. Consiglio vino della casa: buono ed economico Staff estremamente cortese, un piacere starci. Viene proprio voglia di ritornare!"
"ui_bubble_rating bubble_50","Eccellente.","Cibo tipico, ottimo, nulla a che fare con gli altri locali dozzinali e turistici.La scelta di companatici, sia salumi che formaggi, è vasta (consiglio vivamente la finocchiona, salame del posto con finocchietto); la focaccia poi, è ottima: calda, fragrante, profumata e saporita.Il personale è gentile, i prezzi modici e il servizio rapido.Sono rimasta davvero soddisfatta."
"ui_bubble_rating bubble_50","SUPERRRRR!!!!!","Ottime sia la qualità del cibo che la simpatia e cortesia dei proprietari. Nonostante il posto sia piccolissimo ci siamo riparati dalla pioggia ordinando per ben due volte, sia i panini sempre diversi e MOLTO MOLTO BUONI che il vino consigliato dallo staff. Da ritornare sicuramente!"
"ui_bubble_rating bubble_40","ottime degustazioni","abbiamo pranzato in questo locale lunedì di pasquetta. locale molto piccolo e intimo ma allo stesso tempo caratteristico. dispone di piccoli sgabelli e piccoli appoggi sui quali e possibile mangiare e bere qualcosa. ottime le degustazioni di salume e formaggi accompagnate da un buon vino della casa. buone anche le schiacciate che è possibile condire con una buona varietà di ingredienti gustosi e freschi. simpatici e cordiali i gestori. ottimo rapporto qualità prezzo. da provare."
"ui_bubble_rating bubble_50","straordinario","Qui abbiamo mangiato i panini più buoni in assoluto. Una lista infinita di prodotti tipici buonissimi che rende difficile scegliere con cosa fare il proprio panino... complimenti per qualità/prezzo del servizio, non ho trovato posti migliori; e ci siamo gustati i panini chiacchierando con il proprietario molto simpatico e socievole! Se passiamo dalle parti di firenze, sicuramente torneremo lì. Chi fa il proprio lavoro con passione si vede sempre :-D a presto"
"ui_bubble_rating bubble_50","I meravigliosi panini toscani <3","VIcinissimo al centro, panini ottimi preparati con ingredienti eccellenti, per non parlare del vino superlativo. Fatevi consigliare dal paninaro con me non ha sbagliato!"
"ui_bubble_rating bubble_40","molto buono","Niente male per stare a firenze centro. buoni salumi e formaggi, schiaccia eccezzionale:proprietari molto cordiali.consigliatissimo!!!"
"ui_bubble_rating bubble_50","Speciale!","Un po imboscato..ma tutto sommato forse per una citta turistica è meglio!!prodotti genuini in un ambiente piccolino ma accogliente...il tutto accompagnato dalla gentilezza dei titolari!!"
"ui_bubble_rating bubble_50","FANTASTICO ","Anche se piccolo il locale sono buonissimi panini e schiacciate con salumi eccellenti. Anche i cantuccini meritano un assaggio. Gentilissimo e disponibile il gestore del locale. Ottimo anche il rapporto qualità prezzo. "
"ui_bubble_rating bubble_50","Piccola enoteca per grandi gusti","Sebbene il locale sia alquanto piccolo, si presenta comunque accogliente è tradizionale come la cucina che propone. L'utilizzo dei migliori prodotti tipici ad un prezzo accessibile a chiunque è l'ingrediente principale, accompagnato da simpatia e sorrisi dello staff. Io e la mia compagna abbiamo avuto l'onore di provare il tagliere con salumi, formaggi e crostini accompagnato da un bicchiere di rosso di Montepulciano. Infine posso concludere dicendo che abbiamo apprezzato molto che ci sia stato esposto il piatto presentandoci entità e provenienza di ogni singolo prodotto."
"ui_bubble_rating bubble_50","Ottime schiacciate","Posto piccolo, ma caratteristico ed accogliente, situato proprio vicino piazza della Signoria! Le schiacciate sono veramente ottime, abbiamo addirittura fatto anche le scorte per il viaggio di ritorno in treno :) Assolutamente da provare per chi vuole gustare la tipicità di Firenze a poco prezzo! Personale gentilissimo e socievole!"
"ui_bubble_rating bubble_50","Posto gustoso da leccarsi i baffi","Ci sono stato in passato e ci sono tornato perché mi aveva lasciato un bel ricordo.Locale piccolo, non troverete un posto a sedere se venite nelle ore di punta.Panini di media dimensione tutti a 4.50€. Gustosi, ampia varietà per tutti i gusti, sapori spettacolari.NB: Se siete dei mangioni che vi saziate con molto, allora saranno necessari due panini. (tuttavia il prezzo a panino è basso e la qualità alta). Per la maggior parte delle persone va benissimo un panino."
"ui_bubble_rating bubble_50","Schiacciata memorabile..","Locale minuscolo ma accogliente..personale cordiale e gentilissimo... Tappa obbligata per poter assaporare sapori unici e particolari. Schiacciata davvero divina con ingredienti freschi e specialità che non si trovano proprio ovunque. Da provare se volete assaggiare qualcosa di particolare. Per me che amo salumi..formaggi e buon vino è stata davvero una piacevole sorpresa."
"ui_bubble_rating bubble_50","Pranzo Gustoso!","Posto piccolo e caratteristico. Qualità eccellente! Ho ordinato una schiacciata dalla zia farcita con salame di cinghiale, rucola e salsa al tartufo accompagnata da un bicchiere di vino della casa. Eccezionale!"
"ui_bubble_rating bubble_50","Caratteristico","Locale molto carino ma estremamente minuscolo, i panini e le schiacciate sono eccezionali, i taglieri ottimi come anche la scelta di vini. Staff simpatico e disponibile. C'è il rischio di dover mangiare in piedi, ma credetemi, ne vale davvero la pena! Prezzi normali, tempi d'attesa max 10/15 minuti.Consiglio al 100%."
"ui_bubble_rating bubble_50","Sento ancora i sapori!","Piccolissimo, con personale adorabile, ingredienti di qualità, prezzi giustissimi.Raccomandato a chiunque."
"ui_bubble_rating bubble_50","Affettatti e Salumi Toscani di grande qualità ed ottimi Vini","Locale piccolo ma carino, Proprietari gentilissimi e molto competenti,taglieri di salumi e formaggi con crostini toscani, superlativo, ottima anche la selezione di Vini, locale sito in una zona centrale, ma Non sovraffollata di Turisti, assolutamente consigliato sia per aperitivi, spuntini o anche un pranzo Veloce. Consigliatissimo."
"ui_bubble_rating bubble_50","Ottimo","All'uscita di Santa Croce ci siamo affidati a tripadvisor e abbiamo scelto questa Enoteca minuscola ma fornitissima con angolo panini ottimi e abbondanti. Consiglio il tagliere toscano misto. Proprietari gentilissimi e prezzi davvero buoni. Vale la pena andarci."
"ui_bubble_rating bubble_50","Piccolo ma eccellente","Il posto è veramente piccolo, ma il cibo è favoloso, e anche economico. Abbiamo preso alcune schiacciate e un tagliere di salumi e formaggio, uno migliore dell'altro.C'è anche la possibilità di comprare olio e vino toscano.Consigliatissimo!"
"ui_bubble_rating bubble_50","Un nome una garanzia!!!","Siamo capitati x caso in questo posto molto carino e accogliente, caldamente consigliato se si vuole assaggiare un panino/schiacciata davvero ottimi accompagnati da un buon chianti. Complimenti ai gestori x l'ottimo pranzo offertoci!!!"
"ui_bubble_rating bubble_50","Delizie Toscane TOP","Posto carinissimo e caratteristico dove gustare le migliori delizie toscane!! Sono andata in questo posticino col mio ragazzo x un pranzo veloce tra una visita e l'altra della splendida Firenze. Abbiamo preso due schiacciate, una col salame di cinghiale e una con la porchetta, accompagnate da ottimo vino della casa. Cantucci e vin santo. Le mie papille gustative ringraziano ancora!!!!!!!!!! Prezzo onestissimo e servizio super simpatico!! Bravi!!!!!!!"
"ui_bubble_rating bubble_50","Ottimo!!","Posto carinissimo vicino al centro. Pane e affettati di qualità superiore, ottimo vino al calice.... il tutto preparato con cura e gentilezza dal proprietario ben disposto anche a fornirti informazioni dettagliate sui prodotti. Sono uscito dal negozio con le papille gustative inebriate dei meravigliosi sapori Toscani. Siamo stati a pranzo di venerdì e abbiamo assaporato il tutto su sgabellini in legno disposti all'interno del locale. Tutto ottimo."
"ui_bubble_rating bubble_50","Che tagliere!!!!!","Siamo stati in questo localino davvero minuscolo una domenica a pranzo, abbiamo preso il tagliere misto con crostini! !!!! Con 1 ci abbiamo mangiato in 2! Davvero ottimo!!! Solo con quello ci siamo saziati! Per sfizio ci siamo presi anche cantucci e vin santo che abbiamo trovato davvero ottimi!!! I panini avevano davvero un bel aspetto. Buon rapporto qualità prezzo! "
"ui_bubble_rating bubble_50","Pausa eccellente","Poco da dire: un banco salumi ricco e delle schiacciate da sogno a prezzi concorrenziali. Siamo stati accolti con gentilezza, ed abbiamo concluso con l'assaggio di una selezione di cantuccini molto buoni! Torneremmo ad occhi chiusi! Consigliatissimo a chiunque si avvii verso S. Croce verso ora di pranzo."
"ui_bubble_rating bubble_40","Imbottiti deluxe","avendo 20 minuti di stacco tra una riunione e un'altra , mi sono per caso imbattuto in questa diciamo salumeria/enoteca/panineria dal curioso nome, entrato decido di consumare una schiacciata, nel frattempo scopro su triple isole di essermi imbattuto in uno dei luoghi più apprezzati di Firenze per quanto riguarda il cibo, posso aggiungere il mio assoluto giudizio positivo, la schiacciata rispetta le aspettative date dall'aspetto, veramente si scioglieva in bocca, una bontà con pochi eguali, purtroppo ho dovuto aspettare un po' per averla il che non mi ha permesso di gustarmela con tutta calma, ma sicuramente questo non è imputabile ai gestori del locale, che anzi, devo dire che lavorano freneticamente e con passione, si vede quando la gente lavora onestamente e con dedizione. Complimentoni"
"ui_bubble_rating bubble_50","ottimo lunch","Al posto non gli daresti un euro,in realta' fanno delle schiacciatine calde che sono la fine del mondo.Onesti ance i prezzi dai 3 a 4,5 euro e pure nelle bottigliette d'acqua non ne approfittano.Eppoi e' in centro."
"ui_bubble_rating bubble_50","Buono!","Ci siamo fermati domenica a pranzo e abbiamo preso due focacce buonissime e i cantucci della casa (che a nostro parere sono anche più buoni di quelli tradizionali) con il vinsanto! Il locale è minuscolo ma accogliente, i gestori sono simpatici e disponibili. Posto consigliato se si ha poco tempo per pranzare ma si vuole comunque mangiare qualcosa di buono :)"
"ui_bubble_rating bubble_50","Tradizione e qualità!","Oggi piacevolissima sorpresa dal Bufalo trippone. Recato sotto consiglio di un amico mi ritrovo in questa simpaticissima e tradizionale bottega. Pranzo a base di un tagliere di formaggi squisito, tantissime varianti accompagnate da pane e budino al vino (delizioso!). Poi la specialità della casa: la schiacciata! Da riempire con salumi formaggi verdure e salse di ogni tipo, davvero buonissimo! Il personale cordialissimo, il locale ha un 6/8 posti a sedere ed è molto tipico e i prezzi sono buoni considerando la centralità! Dovessi tornare a Firenze, sarà sicuramente tappa fissa!"
"ui_bubble_rating bubble_40","Bufalo mangione! La magia della tradizione","Splendore della tradizione. Cibo nostrano, sapori veri, rotondi, pieni di autentica bontà. Qualità ragazzi. Il pane fresco, i salumi ricchissimi di quella sostanza che ci contraddistingue nel mondo. Straconsiglio questo gioiello. Il personale attento e cordiale. Vini di ottima qualità, salumi che si sciolgono in bocca, posticino che emana tradizione da tutti gli angoli. Il massimo per un pranzo a Firenze. Consiglio spassionato: Andate in posti così e lasciate perdere i fast food e precotti vari! La papille gustative vi ringrazieranno."
"ui_bubble_rating bubble_30","Un'altra discreta scoperta!","Scoperto poco tempo fa grazie agli amici di Trip. Il locale è piccolissimo ci sono alcuni posti a sedere. Personale gradevolissimo e pronto a soddisfare le esigenze degli ospiti.Panini o schiacciate buoni riempiti con affettati formaggi o salse di qualità e, almeno quando ci sono andato, con una discreta freschezza. Prezzo onesto bene o male in linea con tutti i locali sui generis che popolano il centro della mitica città Fiorentina. Sicuramente un pranzo (con panini o schiacciate) e qualcosa da bere costa abbondantemente sotto le 10 euro. Quindi direi che ci si può fare. Come detto è in centro a due passi da piazza San Firenze e da Piazza Signoria quindi nessuna possibilità di parcheggio in macchina. O motorino, a piedi in bici o con i mezzi se volete andare lì.Per par condicio,visto che ho già recensito altri locali simili a Firenze,lo scrivo anche in questo caso . Questo è un discreto locale dove si fa un buon pranzo veloce con cibo di qualità a prezzi economici ma resta pur sempre una panineria. Il locale si trova al n°8 della classifica Fiorentina e secondo me una posizione così elevata ad un locale come questo (come quella di altri locali similari ripeto) può far fraintendere, agli amici di Trip, la tipologia e le potenzialità elevatissime della cucina fiorentina.Secondo me , come ho già scritto altre volte agli amministratori di Trip, sarebbe più adeguato fare una categoria a parte per esempio: cibo da strada ,paninerie o quant'altro. In quel caso il mio voto sarebbe stato più alto.Comunque ripeto: discreta scoperta!"
"ui_bubble_rating bubble_40","bei panini ben conditi","buoni panini ben conditi, io ho provato uno con salame di cinghiale, caciotta al tartufo e salsa tartufata; il panino va bene per uno spuntino da passeggio, non è molto grande ma è sicuramente ben condito. l'ambiente è molto caratteristico, si possono comprare anche prodotti tipici."
"ui_bubble_rating bubble_50","Bella sorpresa","Schiacciate saporite, vino ottimo, cantucci da campionato del mondo, prezzo giusto. Per chi cerca la street food di ottimo livello.Straconsigliato"
"ui_bubble_rating bubble_40","Aria di Toscana ","Accoglienza, simpatia e qualità dei prodotti impeccabile! P.S. Il panino toscano batte la focaccia 10 a 1!!!"
"ui_bubble_rating bubble_50","La schiacciata toscana più buona","Ci siamo fermati per un pranzo veloce . Il posto è piccolissimo dotato di alcune sedute per mangiare .Le materie prime sono eccellenti e la cortesia è di casa.Abbiamo mangiato le schiacciate toscane più buone di Firenze.Da tornarci !!"
"ui_bubble_rating bubble_40","Una buona schiacciata","Locale piccolo ma ben allestito, con una buona scelta di vini. Buoni ingredienti e grande scelta, merita di andarlo a provare per un pranzo veloce, ma soddisfacente."
"ui_bubble_rating bubble_40","Salumi che passione!","Tagliere per 2 misto di salumi e formaggi eccelsi. Crostini ottimi con ingredienti di qualità! La pecca di questo posto é lo spazio davvero limitato per gustarsi tranquillamente il tutto, ma ne vale comunque la pena. "
"ui_bubble_rating bubble_50","Pranzo veloce e abbordabile","Dopo un lungo giro per la città ci siamo fermati a prendere dei panini qui, rimanendo piacevolmente sorpresi dalla bontà del servizio e del prodotto tipico."
"ui_bubble_rating bubble_50","Sembra impossibile..",".. che in cosi poco spazio ci stia dentro tanta bontà e cortesia.Prezzi onestissimi.Alla prossima!"
"ui_bubble_rating bubble_40","Ottime schiacciate e cantucci","Siamo stati qui x pranzo dopo la lunga visita al duomo..... posticino piccolo ma efficiente.... abbiamo preso 2 schiacciate un agliata è una Lorenzo (con salame e pecorino).... Buonissime.... Forse il prezzo un po' altino 4,50 l una.... Infine abbiamo assaggiato dei cantucci al cioccolato mandorla e nocciola fatti in casa .... Buonissimi è molto sostanziosi...."
"ui_bubble_rating bubble_50","panino e salumi accezionali","in sosta per un panino, abbiamo avuto una piacevole sorpresaschiacciata, pane e salumi veramente eccezionali"
"ui_bubble_rating bubble_50","Ottima schiacciata!","Io e il mio ragazzo siamo stati qui durante il nostro viaggio a Firenze. Ci siamo trovati talmente bene che ci siamo ritornati più volte.Il posto è davvero accogliente e il personale è molto cortese e gentile. Abbiamo assaggiato varie schiacciatine di gusti diversi, una più buona dell'altra. Consigliatissimo!"
"ui_bubble_rating bubble_50","Ottimo!!!","Locale caratteristico nel cuore di Firenze! Menù tipico e gustoso! Proprietari gentilissimi e disponibilissimi! Ottimo rapporto qualità-prezzo!!! Super consigliato!!!"
"ui_bubble_rating bubble_50","Ottimi panini e ambiente fantastico","In una delle strade che collegano le zone principali del centro storico di Firenze si trova questa bottega che è una panineria, un alimentari e un piccolo ristorantino.Ci si possono infatti comprare dei fantastici panini imbottiti preparati con gli ingredienti tipici della produzione fiorentina e toscana (salame toscane, finocchiona, salame di cinghiale, pecorino di pienza) e non solo, oppure ci si possono acquistare prodotti artigianali di alta qualità da riportare a casa e degustare con calma, oppure ci si può concedere una degustazione di taglieri di salumi, formaggi, olio e vini della zona.I prezzi sono assolutamente fantastici viste le dimensioni dei panini e la qualità del cibo e soprattutto considerando la media del costo del cibo in una città come Firenze. Il personale è giovane, molto disponibile e simpatico.I panini di Firenze sono famosi (giustamente) e questo bufalo trippone ne è uno dei migliori esempi!"
"ui_bubble_rating bubble_50","La schiacciata più buona del mondo è qui","Posto carino, minuscolo, dove potrete assaporare un'esplosione di sapori. Le schiacciate sono fantastiche, calde, croccanti al punto giusto, ripiene di salumi e prodotti tipici (salame toscano, prosciutto crudo, porchetta, bresaola e poi pecorino al tartufo, melanzane etc). Consigliamo di gustarle accompagnate dall'ottimo Chianti che servono, e di concludere il tutto con i loro cantucci, i più buoni mangiati a Firenze (abbiamo scelto quelli al cioccolato e buccia d'arancia). I prezzi sono assolutamente modici (2 schiacciate, 2 calici di Chianti e 100 gr di cantucci = 18 euro!!). Scoperto tramite trip advisor, per noi sarà una tappa obbligata ogni volta che verremo a Firenze! Andateci!"
"ui_bubble_rating bubble_50","Che bontà","Niente di meglio che scegliere questo Ristorantino per un pranzo veloce e delizioso...schiacciatine buonissime... cantucci eccezionali, che hanno meritato il nostro ritorno,il giorno successivo, per portarceli un pochini a casa.. Proprietari gentilissimi...locale in miniatura ma molto caratteristico.. A presto!!!"
"ui_bubble_rating bubble_50","Semplicemente divino!!","Sono stato 3 gg a Firenze con la mia fidanzar e dopo averlo provato, per caso, il bufalo trippone è diventato appuntamento fisso per i nostri pranzi!! I proprietari sono educatissimi, cordiali, preparati nel preparare le vivande e a spiegarne la provenienza e nel dare consigli. Prodotti sublimi, assortimenti sempre gustosi, schiacciate leggerissime! Insomma, il top!!!"
"ui_bubble_rating bubble_50","Schiacciata ottima","Il posticino è minuscolo, i proprietari davvero cordiali, penso di non aver mangiato bene toscano come da loro. Grazie ragazzi"
"ui_bubble_rating bubble_50","Schiacciata e Chianti","Come si dice, nella botte piccola c'è il vino buono!!! Ampia scelta tra panini o schiacciate con prodotti tipici, un buon Chianti e se non avete problemi a mangiare in piedi o un po' stretti, avete fatto un affare!!!Tornerò sicuramente la prossima volta che andrò a Firenze."
"ui_bubble_rating bubble_50","Ottimo!!!","Sono stata a pranzo il 15/12/2015 in questo posticino trovato grazie a tripadvisor..e ho mangiato divinamente!!!un tagliere misto salumi/formaggi (tutti stra-buoni!!!!) e un panino diviso a metà con il mio ragazzo ad un prezzo modico..complice il fatto che era presto e nn c'era nessuno è stato possibile anche fare due chiacchiere con il proprietario..davvero cordiale e gentile!!!!IL TOP!!!!"
"ui_bubble_rating bubble_40","Schiacciata e cortesia","il posto è caratteristico e minuscolo (cinque o sei sedute).. Ottimo per un lunch to go! Il panino è buono ma è la schiacciata che è veramente super ! Ricordatevi di dire cosa volete quando ordinate (panino o schiacciata) perché di default è panino !Ottimo tutto e consiglio i pomodori secchi : eccezionali !Prezzo contenuto, cortesia del personale al massimo ... Consigliatissimo "
