"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Grande Qualitá","Siamo stati in questo ristorante, piccolo e carino con un coupon di Groupon, abbiamo iniziato con l'antipasto di burrata, prosciutto, sott'oli e focaccina calda, il primo di paccheri al ragù di bistecca, tagliata di Angus su letto di rucola e scaglie di parmigiano, per finire una crema catalana all'arancio, devo dire che è stato tutto molto buono e ben cucinato, e in particolare si sentiva la qualità dei prodotti usati, ottima anche la birra artigianale alla spina. Naturalmente con il coupon è un vero affare, ma sicuramente ci tornerò anche per gustare l'ottima pizza che ho visto passare."
"ui_bubble_rating bubble_40","Pizza molto buona","Complice una offerta di groupon abbiamo cenato in questo locale birreria con pizzeria e ristorante. Locale con un arredamento ricercato in pieno centro cittadino. Abbiamo cenato bene antipasto, pizza ottima con cornicione alto ed abbondante che la mia partner non è riuscita a finire con dolce finale acqua e birra. Complimenti esperienza da ripetere per gustare ottima birra e buon cibo. Con groupon molto vantaggioso"
"ui_bubble_rating bubble_50","Pizza ottima in centro","Già gustata la pizza a pranzo, ho voluto provare la sera con la famiglia. Preso l’antipasto il magnifico ottimo ed abbondante per 3. La cipolla all’agrodolce ed il prosciutto molto buoni. La margherita (6,5€) molto carica di condimento, non bruciata ne sotto ne sopra, come tutte peraltro. Una Fermento ricca di ottimi condimenti, ed una friarelli senza salsiccia, perfetta. Unica nota è la dimensione delle pizze, difficile arrivare alla fine. Per un giovane è una nota positiva, un anziano un po’ troppa. Ma la bontà, la cottura e la quantità di condimento superano ogni attesa. Prezzi molto onesti, birra artigianale di qualità. Totale 48€ e se prenotate nella settimana con the fork anche un 20% di sconto che invoglia. "
"ui_bubble_rating bubble_50","Pizza fantastica!","Sono stata a Firenze 3 giorni e per due sere ho cenato in questa birreria. L'ho scoperta per caso mentre passeggiavo per le vie e sono rimasta veramente soddisfatta. Tutti i piatti sono ottimi, sia da vedere che da mangiare. La bistecca buonissima, pasta ottima, ma quello che più di tutto mi ha colpito è stata la pizza, la più buona che io abbia mai mangiato fino ad oggi. Staff gentilissimo e professionale. Tornerò sicuramente."
"ui_bubble_rating bubble_50","Ottimo","Ci siamo stati io e mia moglie... Appena entrati impressione molto piacevole, il locale é bello pulito e ricercato. Il cibo é ottimo. Forse un po' troppo abbondante. Personale molto gentile e veloce. Lo consiglio assolutamente. "
"ui_bubble_rating bubble_50","Da rifare!","Ho cenato con il mio fidanzato nel vostro ristorante due volte. Ho mangiato la pizza con la burrata la prima volta e l'hamburger di angus la seconda. Super soddisfatta, qualità ottima e il padrone molto cordiale!! "
"ui_bubble_rating bubble_40","Caratteristico nei luoghi e nei sapori!","Fermento food & beer è un piccolo pub/ristorante/pizzeria situato nel cuore di Firenze, accanto alle Cappelle Medicee. Il locale è composto da:una piccolissima sala (praticamente un corridoio) dal quale si accede e dove vi è il bancone del bar;da una sala sempre piccola, ma molto accogliente (stile rustico toscano - legno, colonne e mattoni rossi a vista con soffitti a volta), dove sono collocate anche la cucina e il forno per le pizze;e da un piccolo spazio all'aperto con alcuni gazebo: direttamente tra le bellezze culturali fiorentine.Il menù propone piatti tipici della tradizione locale (preparati con materie prime di alta qualità che li rendono gustosi e genuini), ma anche pizze e una buona selezione di birre.Il personale è giovane e gentile, ma il servizio nel complesso risulta un po' lento (15 minuti circa, l'attesa tra le portate). Il prezzo è concorrenziale e il rapporto qualità prezzo è molto buono. In zona è uno dei migliori: caratteristico e genuino!"
"ui_bubble_rating bubble_40","Nelle botti piccole........","Abbiamo cenato in questo locale approfittando di un cofanetto smartbox. Il locale è piccolo ma tipico del centro fiorentino, se ne respira proprio l'essenza di Firenze. Ci siamo subito sentiti a nostro agio per l'accoglienza cordiale e simpatica, cibo senz'altro nelle aspettative. Avevamo infatti scelto questo locale per fare una cena toscana...i Pici al cacio e pepe e la trippa alla fiorentina davvero buoni e ben cucinati. Ci torneremo."
"ui_bubble_rating bubble_50","Bel locale ","Questo locale è situato in un punto strategico di Firenze. Dentro è piccolino ma molto molto bello stile toscano. L'antipasto abbondante e la pizza buonissima. Grazie alla prossima :)"
"ui_bubble_rating bubble_50","Tipico","Mi trovo a Firenze con amici, e prorio oggi abbiamo pranzato in questo locale. Il tipico posto che ci si aspetta di trovare nel centro storico, molto carino e con un'ottima cucina, e il tutto accompagnato dal servizio e l'accoglienza impeccabile e molto attenta da parte di Paolino. Lo consiglio.....e quasi quasi ci torno a cena"
"ui_bubble_rating bubble_30","Che lentezza ","Cibo non male, ma nn ho mangiato nulla di complesso. Era un semplice hamburger. Per portare bibite e pietanze c’è voluta una vita e qualsiasi cosa chiedevamo arrivava dopo un quarto d’ora. Forse erano un poco stanchi. Non so. Ma nn mi sembravano molto concentrati sul lavoro. Il personale però era gentile. "
"ui_bubble_rating bubble_50","Tutto perfetto!","Trovato per caso ad ora di pranzo durante una gita a Firenze, una bellissima scoperta!Abbiamo pranzato in questo locale piccolo ma confortevole, luci soffuse e musica piacevole. La cameriera simpatica e disponibile ed il servizio molto rapido.Abbiamo optato per due pizze, ovviamente la birra della casa (se non vi piace amara non fa per voi) e una rossa e l'acqua servita in bottiglie di vetro riutilizzabili (quindi anche eco friendly). La pizza non grandissima ma abbondantemente condita, cornicione soffice ma non crudo come in tanti altri posti, impasto leggero e ben lievitato quindi! Prodotti evidentemente di qualità!Consiglierei di prenotare perché i coperti sono pochi. Rapporto qualità prezzo ottimo, mi pare 35 euro in tutto!"
"ui_bubble_rating bubble_40","Ottimo cibo ma arredamento e tempi da rivedere","Sono stato a mangiare in questo locale a cena, con un coupon, con prenotazione alle 20 di domenica sera (data 13 gennaio 2018), accompagnato dalla mia ragazza.Cibo e porzioni davvero buoni e abbondanti, già gli antipasti potrebbero saziare con poche difficoltà. Prosciutto crudo eccezionale, abbinato sia ai coccoli con stracchino che alla focaccia con la burrata lucana.Anche le pizze ottime, sebbene la scelta non sia molto ampia (3 pizze classiche e 5 (mi pare) particolari): io ho scelto la Taleggio, la mia ragazza la Fermento. Entrambe buonissime e abbondanti, tanto che, in evidente difficoltà, ci è stato proposto un box per portare via quanto rimaneva (non era poco).Dolci buoni, il birramisù forse sapeva poco di birra, perlomeno fino a che non sono arrivato ai biscotti sul fondo, ma comunque gradevolissimo.Non do il punteggio massimo per due motivi: il primo è l'arredamento, che è esteticamente carino ma che non è per nulla comodo. Io stavo su una panchetta di metallo senza schienale e durissima, la mia ragazza su una panca ricavata da delle imposte, che, per quanto bella, traballava ad ogni movimento degli altri commensali. Tra l'altro anche il tavolino traballava molto ma perlomeno quello è stato sistemato con uno spessore.Il secondo punto negativo sono i tempi: siamo arrivati alle 20-20:10 e ci siamo alzati alle 23 circa... Tutte le attese sono state lunghe ma tra la fine della pizza (portata nel box) e il dolce è passata almeno mezz'ora, tempo in cui non è passato nessun cameriere nemmeno vicino (credo fossero ai tavoli fuori per non so quale motivo).Prezzi non economici ma abbordabili, circa 10 euro per le pizze particolari, 10 euro per gli antipasti, 5-7 euro per le birre, 6 euro per i dolci."
"ui_bubble_rating bubble_50","Davvero buonissimo!!!!","Ci siamo Andati con un coupon .... antipasto ottimo e abbondante non l'ho fotografato perché l'abbiamo divorato.....ma ho fotografato le pizze ottime anche quelle.... andateci è davvero ottimo.... per chi come noi è di passaggio a Firenze e non sa dove mangiare è il posto ideale....!!!!!! Bravi ragazzi "
"ui_bubble_rating bubble_40","Bene","Ambiente e arredamento da Pub ma con alcune particolarità come le colonne e il soffitto a volte. Il locale é piccolo e ha la cucina a vista. Noi abbiamo ordinato un antipasto toscano, un raviolo al cinghiale e gnocchi per secondo pollo alla cacciatora per dolce una crema all'arancia. Era tutto buono in particolare i ravioli."
"ui_bubble_rating bubble_20","Furbetti del Menu","Cibo ottimo, ma per capodanno hanno modificato menu e prezzi senza avvisare la clientela di una maggiorazione dei prezzi in occasione della notte di San Silvestro e una volta arrivati al ristorante ci siamo imbattuti in un menu con prezzi degni di Cannavacciuolo e Cracco."
"ui_bubble_rating bubble_50","Ottimo","Locale piccolo e semplice ma il cibo molto buono e casalingo. Simpaticissimo e disponibile Paolino che ringraziamo dei consigli!"
"ui_bubble_rating bubble_40","Ottima scelta","Abbiamo scelto questo ristorante tra i tanti della piazza. Non me ne pento. Cibo ottimo, birra esclusiva e anch'essa buonissima. Personale cordiale e simpatico. Dolci da impazzire.Prezzo elevato ma ormai a Firenze se ne approfittano tutti."
"ui_bubble_rating bubble_40","Da provare! ","Siamo stati due sere in questo Pub a Firenze trovato su TripAdvisor, personale molto gentile e cibo buonissimo per un giusto prezzo! Birra ottima. Sicuramente torneremo! "
"ui_bubble_rating bubble_40","Ultimo dell'anno","Locale molto carino, ottima la carne, i titolari e i camerieri molto disponibili e simpatici, da ritornarci!!!!!"
"ui_bubble_rating bubble_20","Pizza buona, peccato per l'ambiente... ","Siamo stati in questo locale a Capodanno ed eravamo un gruppo di amici, più precisamente 12 persone. Premetto che la prenotazione è stata effettuata tre settimane prima. Nulla da togliere alla pizza, buona e da tutti apprezzata. Così come è stato apprezzato il fatto che non ci fosse un menù fisso, come accade spesso nella notte di Capodanno. Nonostante questo ad aspettarci c'era un tavolo palesemente non per 12 persone (come si può osservare dalla foto sotto allegata), che rendeva molto difficile mangiare vicini. Oltretutto la ragazza più bassa si è dovuta sedere praticamente sul sottoscala dovendo stare attenta a non sbattere la testa. Capisco benissimo fosse capodanno, ma si doveva tenere conto del numero di persone e dello spazio che ci veniva dato. Se ci fosse stata data comunicazione prima avremmo sicuramente scelto un altro posto e non avremmo speso 12 euro per mangiare una margherita gomito contro gomito. C'è da dire, poi, che a fine cena e dopo aver pagato il conto per evitare polemiche inutili abbiamo dato comunicazione al titolare della situazione e di ciò che non ci è piaciuto... Che non si dica che vengono scritte recensioni negative senza dire nulla la sera stessa. Ma la risposta che abbiamo ricevuto è che era capodanno e che quella era una birreria, non un ristorante...andando via subito dopo e lasciandoci con la cameriera, nonché sua figlia. Le due stelle sono quindi per la scomodità e il trattamento subìto, nulla da ridire sul cibo. "
"ui_bubble_rating bubble_40","Bel locsle","Bel locale con arredo industriale e recuperato, birre particolari, un po’ care ma nel complesso vista la posizione ci sta"
"ui_bubble_rating bubble_50","Eccezionale","Avevo voglia di hamburger e artigianale...voto 10 a entrambi e se poi ci si aggiungono un birramisù strepitoso, un dolce alla Nutella esplosivo, cortesia ed una posizione invidiabile in pieno centro...dovessi tornare a Firenze, tappa sicura. "
"ui_bubble_rating bubble_50","Ultimo dell' anno","Come sempre una garanzia. Menu alla carta niente cenone con gli avanzi di Natale! Un brindisi in compagnia e via a passeggio nella nostra Firenze!"
"ui_bubble_rating bubble_50","Bistecca super","Cenato per l'ultimo dell'anno con amici. Servizio puntuale, bistecca super, tiramisù buonissimo. I proprietari gentilissimi. È sempre una certezza e non delude mai. "
"ui_bubble_rating bubble_50","Sorprendente","Locale non grandissimo con tavoli abbastanza vicini e possibilità di mangiare all esterno all interno di gazebo attrezzato. Birre eccelse ma un po' troppo care anche se 'nella media' considerata la zona. Cibo buonissimo ed abbondante considerando anche un'ottima qualità. Rapporto qualità/prezzo come pochi davvero! Personale adeguato all'ambiente e quindi molto gentileDa provare!"
"ui_bubble_rating bubble_50","Ottima scoperta!","Siamo capitati in questo locale per caso.. Ci siamo passati davanti e siamo entrati per una birra. I ragazzi in servizio sono stati molto cordiali e disponibili, le birre che abbiamo preso erano entrambe ottime, l'ambiente molto carino e confortevole.Complimenti!!!!"
"ui_bubble_rating bubble_30","Cibo di qualità, ma nel complesso niente di eccezionale","Il locale è particolare negli arredi, spazi molto ristretti, musica alto volume, luce molto soffusa e purtroppo freddo dal punto di vista della temperatura. Il servizio è stato lento nella fase , siamo entrati alle 13.20 ed abbiamo avuto l'antipasto alle 14... Forse una sola ragazza seppur gentilissima nei modi, non basta nelle ore di punta. I Piatti sono molto buoni, dagli antipasti fino ai dolci, veramente raffinati e rispecchiano la tradizione Toscana, ma si pagano non poco: noi grazie ad un coupon abbiamo pagato la metà. "
"ui_bubble_rating bubble_50","ristorante eccellente","Sono stata in questo posto con la mia famiglia e ci siamo trovati benissimo. Il cibo era squisito, la migliore pizza che abbia mai mangiato ed il servizio ottimo. Una tappa obbligatoria per la prossima volta a Firenze."
"ui_bubble_rating bubble_50","B U O N O ","Abbiamo mangiato ieri sera io la moglie e la bambina e abbiamo trovato tutto buonissimo dalle birre al cibo tutto molto fresco e fatto al momento... Locale arredato molto bene.... Insomma da ritornarci prezzi non esagerati ma nella norma... Consigliatissimo "
"ui_bubble_rating bubble_40","La cortesia qui è di casa","Arriviamo a Firenze la sera tardi per trascorrere un week end in città. Sono le 10 e mezza passate, dobbiamo ancora cenare e ci ricordiamo delle ottime recensioni circa questo posto. Decidiamo di provare, il cameriere ci avverte che la cucina avrebbe chiuso dopo 20 minuti ma che farà il possibile per farci mangiare. Ci trovano subito un tavolino e arriva una ragazza a prendere gli ordini. Bello il menù scritto su una lavagna gigante che ti portano al tavolo. Prendiamo pici cacio e pepe e una pizza rustica con salsiccia, funghi e tartufo. Dopo neanche un quarto d'ora avevamo i piatti ordinati sul tavolo. I pici erano eccezionali, la cottura della pasta perfetta e di condimento ce n'era. Stesso discorso per la pizza, l'impasto era soffice e leggero dal momento che è integrale, ben condita e appetitosa. Il tutto accompagnato da una bottiglia d'acqua naturale e da una birra piccola. La ciliegina sulla torta, oltre alla gentilezza del personale, la velocità nel servirci e l'ambiente piccolo ma rustico e caldo è stato il conto. In due abbiamo speso 34 euro e se pensiamo che il locale è situato vicino al Duomo è veramente un buon prezzo. Lo consiglio vivamente."
"ui_bubble_rating bubble_50","Sant’Ambrogio ","Piccolo locale vicinissimo al Duomo, accogliente e dove si possono gustare piatti della cucina tipica Fiorentina; noi abbiamo scelto la trippa ed il tagliere di affettati toscani, primi piatti con pasta fresca e un dolce chiamato birramisù perché al posto del caffè è stata utilizzata una particolare birra aromatizzata per l’appunto al caffè. Ottimo! "
"ui_bubble_rating bubble_50","Pizza strepitosa","Abbiamo scoperto la pizza più buona di Firenze. Ingredienti e farina di primissima qualità e personale molto disponibile e simpatico!!"
"ui_bubble_rating bubble_50","Una cenetta deliziosa","Abbiamo provato sia la pizza che 4 primi diversi! Tutto delizioso!!! Birre squisite! Super consigliato "
"ui_bubble_rating bubble_40","Buonissimo","Trovato per caso camminando, buonissima scoperta.Locale piccolino ma molto accogliente caldo, cucina buonissima, io ho assaggiato i primi in particolare i pici.I prezzi sono nella media, vino della casa ottimo e camerieri cordiali.Consigliato, ci ritornerò"
"ui_bubble_rating bubble_50","BIRRAMISU’ ... una ghiotta novità!","Pizza gustosa e fatta con lievito naturale per una perfetta digeribilità.Birra per tutti i gusti e .. un tiramisù veramente soaciale con un retrogusto da provare , grazie alla presenza della birra nella preparazione....Il tutto “condito” da un personale davvero gentile e sempre ben disposto ....Consigliatissimo"
"ui_bubble_rating bubble_50","Ottimo","Consigliato. Siamo andati a pausa pranzo, ottimo cibo e in quantità. Prezzo economico. Panino Paolino da provare, gran scelta di birre."
"ui_bubble_rating bubble_50","Ottimo","siamo capitati lì per caso è ci siamo trovati molto bene, ottima accoglienza, ottima cucina ambiente carino. gustosi i coccoli con stracchino e prosciutto, buona anche la pizza con lievito madre sicuramente quando torneremo a Firenze ritorneremo a trovarvi"
"ui_bubble_rating bubble_50","Piacevole scoperta","Ho approfittato di un'offerta trovata su internet e ne sono rimasto sorpreso. Il locale è molto particolare, in posizione centralissima. Personale gentile ed attento al cliente. Servizio veloce al punto giusto. Perfetti i tempi di attesa tra una portata e l'altra, circa un ora e mezza per antipasti, pizze e dolci. Il cibo? Eccezionale. Ottima la materia prima, si percepisce subito la qualità degli ingredienti usati. Buonissimi gli antipasti, fantastiche le pizze, deliziosi i dolci. Birramisu' (tiramisù alla birra) da provare assolutamente. E le birre? Ampia scelta, quella che ho assaggiato io era molto buona."
"ui_bubble_rating bubble_40","Tornerò! ","Ho cenato grazie ad un coupon. Locale piccolino ma molto carino! Antipasto abbondante con prosciutto crudo, stracchino e coccoli, anche se questi ultimi li ho trovati un po' pastosi. L'impasto della pista è con farina ai cereali, molto buono. Il personale molto disponibile, impeccabile.Tornerò! "
"ui_bubble_rating bubble_50","Da rifare...","Sono stata in questo locale grazie ad un coupon regalo. Che dire? Porzioni abbondanti, sia antipasto che pizza. Personale molto gentile ed attento all’esigenze del cliente mettendosi a completa disposizione. Ottimo il “birramisù”.. Da rifare!"
"ui_bubble_rating bubble_50","Dieci e lode!!!!!","Siamo stati a cena io e la mia ragazza in questo posto,fidandoci delle recensioni lette.. e abbiamo fatto bene. Locale accogliente e molto bello,personale veloce,simpatico e molto molto gentile. La pizza veramente squisita, l'impasto era veramente una delizia. Prezzi ottimi. Ci ritorneremo sicuramente!!!!"
"ui_bubble_rating bubble_50","ottimo pranzo","in gita a firenze con amici, ci siamo fermati per il pranzo. ottimi i salumi, i coccoli e le patate speziate....ottimo anche il vino della casa...andateci"
"ui_bubble_rating bubble_40","Biretta veloce","Locale molto carino personale accogliente e gentile il menù un po’ ingombrate ma curiosoInteressante varietà di birre alla spina "
"ui_bubble_rating bubble_40","Buon cibo e molta simpatia","Simpatico locale Vicino al Mercato Centrale che consiglio di visitare Buon cibo servizio cordiale Ottima la birra e il vinello della casa Prezzo nella media"
"ui_bubble_rating bubble_50","Birra e cucina top!","Locale accogliente situato di fronte alla cappelle medicee, propone un’ottima selezione di birre artigianali italiane e belga: dalla chiara “via Emilia “ vincitrice di numerosi premi nazionali alla nuova “ La prima”, birra in stile ipa prodotta esclusivamente per loro. Non rimarrete delusi neanche dal cibo : la cucina propone piatti di ottima qualità, dalle particolari pizze preparate con farina multicerali per poi proseguire con primi di pasta fresca , specialità toscane e ottimi hamburger. Staff gentile e preparato. Se siete amanti della birra e del buon cibo , dovete assolutamente provarlo!"
"ui_bubble_rating bubble_50","Fermento <U+0001F37B> ","Sono stata in questo posto a cena con il mio ragazzo. La qualità dei prodotti è davvero ottima. Il servizio e la cortesia del personale è davvero eccellente. Il menù è piuttosto ricco e le pietanze abbandonanti. Dato anche l'ottimo rapporto qualità/prezzo e la gentilezza del personale, io ed il mio ragazzo abbiamo deciso di ritornarci anche il giorno successivo per pranzo. Taglieri, primi piatti, dolci e birra davvero ottimi! BRAVIIII!!"
"ui_bubble_rating bubble_50","Bravi bravi bravissimi","Personale brioso e gioviale.Ambiente accogliente e informale. 10 e lode dalle bruschette,agli gnocchi...fino al peposo e alla tagliata!Pietanze abbondanti e di qualità Complimenti e...avanti cosi..."
"ui_bubble_rating bubble_50","Buono","Sono stata in questo locale con un box .Personale molto carino e cordiale pizza davvero ottima.Lo consiglio x chi si trova in zona e nn sa dove pranzare . Ottimo ottimo ci tornerò presto "
"ui_bubble_rating bubble_50","Da rifare!!!","Abbiamo mangiato benissimo. Tutto buono, personale Gentilissimo la Fiorentina ottima !!Complimenti Lo consiglio "
"ui_bubble_rating bubble_50","continuate così!","L’empatia è di casa in questo locale gestito da ragazzi tutti gentili, di una gentilezza spontanea, non costruita, con quella semplicità che ti mette subito a tuo agio, così come il cibo che propongono.Scelto per caso, data la vicinanza alle Cappelle Medicee, sembrava uno di quei posti turistici, mordi e fuggi ed invece siamo rimasti piacevolmente sorpresi.La cucina è espressa, preparata al momento, con passione e amore, La vellutata di zucca, preparata con la zucca grande che gli ha tenuto compagnia per mesi prima di diventare un piatto che riscalda il cuore. Il primo con ragù di bistecca, con le spezie usate per esaltare il sapore e non per coprire, come a volte succede altrove.Le birre artigianali. Il vino biodinamico Sangiovese. Tutto ottimo.Unico neo se si vuole cercarlo è il bagno unico con un po’ di attesa …ma intanto ci si guarda in giro…che non sempre si deve per forza correre. Si notano i piccoli gesti, come il vassoio con le piccole mele, offerte ai bambini al tavolo lì vicino.Suggerirei nel bagno di aggiungere un fasciatoio a parete, un segno di cortesia, che le mamme come me di sicuro apprezzeranno."
"ui_bubble_rating bubble_40","Pub and more..","Il pub che vorresti trovare..nell'ambiente e nel servizio. 8 proposte di birre ma valide,cibo che spazia tra il finger food proposto con le birre per accompagnarle e gustarle, fast food di hamburger e classico italiano con pizza,primi e secondi. Ragazzi spigliati e simpatici pronti alla battuta e pieni di energia. Ottimo per cena veloce o dopo lavoro,ma anche per gruppi e serate tra amici. Lasciatevi consigliare e godetevi l'atmosfera fiorentina."
"ui_bubble_rating bubble_30","Carino","Un piccolo pub accogliente. Birre abbastanza buone dall'assortimento contenuto. Servizio celere e staff cordiale."
"ui_bubble_rating bubble_50","Una sorpresa inattesa","Ci siamo fermati casualmente per ripararci da un'improvvisa pioggia. Il locale ben tenuto permette di gustare pizze e  vari stuzzichini oltre ad una serie di birre classiche e da intenditori. Personale molto gentile e professionale. Consigliato"
"ui_bubble_rating bubble_50","Cortesia, freschezza e bontà","Lo scorso Natale ho avuto in regalo una smartbox che, tra le altre possibilità, offriva una cena presso questo locale in prossimità della Basilica di San Lorenzo. Approfittando di un viaggio a Firenze mi sono recato stasera con la mia fidanzata. Abbiamo preso due pizze e due bibite e vi assicuro, da ragazzo del Sud, è davvero difficile trovare al centro-nord una pizza come quella mangiata oggi al Fermento. Qualità delle materie prime, cortesia del giovane personale e accoglienza del locale la fanno da padrone. Seppur usufruendo di Smartbox, il listino prezzi mi sembra più che giusto vista l'ubicazione e la scelta dei prodotti. Se tornerò a Firenze, mi recherò sicuramente a mangiare di nuovo qui."
"ui_bubble_rating bubble_50","Paolino, Matteo e Carlotta","Lasciatevi consigliare da loro!Cibo grande qualità in un’atmosfera di alta birreria con piatti dai tocchi toscani di ottimo gusto.Anche la colonna sonora è all’altezza.Sicuramente da consigliare: si sta benissimo."
"ui_bubble_rating bubble_40","Ottimo ","locale accogliente e personale cortese a cui corrisponde una buona cucina con piatti semplici e saporiti."
"ui_bubble_rating bubble_40","Buon Hamburger, non costa poco ma ottima birra","La settimana scorsa siamo venuti in questo ristorante con degli amici, le pizze sembravano buone, io ho mangiato un hamburger. Discreto, ma caro, mente ottima la birra. Consigliato!"
"ui_bubble_rating bubble_40","Panino e birra di ottima qualità ","Ottimo locale dove gustare panini pizze accompagnate da birre buonissime. Noi abbiamo preso dei panini pieni di ottimi ingredienti e con hamburger di qualità. Lo staff gentilissimo e disponibile per consigliare le birre da accompagnare. Prezzi regolari considerando la posizione e i buoni ingredienti . Da tornare per provare altro... "
"ui_bubble_rating bubble_50","Ottimooo","Gente bravissima, ottimo cibo, lo consiglio!!! Bella musica e partite in diretta locale accogliente non troppo illuminato, ricorda quasi i vecchi bar del farwest"
"ui_bubble_rating bubble_50","Ottimo","Ci siamo recati in questo locale per usufruire di uno smartbox e siamo stati piacevolmente stupiti sia sulla quantità che sulla quantità di cibo consumato!Veramente consigliato "
"ui_bubble_rating bubble_50","Ottimo cibo","Fagottini pere e gorgonzola una sorpresa di gusto e presentazione. Salumi toscani veramente toscani. Hamburger di vero manzo fresco e gustoso patate fritte da vere patate. Paolino il cameriere un ciclone. Prezzo adeguato al cibo, non incide la posizione centrale. Ottima birra della casa "
"ui_bubble_rating bubble_40","una sorpresa","Locale informale di recente nuova gestione si è rivelata una piacevole sorpresa, il cibo: io e la mia compagna abbiamo mangiato solo pizza (ottime sia per l'impasto che per il condimento), ottime le birre. Il personale molto giovane è stato veramente gentile"
"ui_bubble_rating bubble_50","Cibo ottimo e cortesia ","Locale informale e piacevole, il cibo è squisito (sia le pizze che la pasta fresca alla fiorentina). Il personale è veramente gentile e si trova a 4 minuti dal Duomo. Consigliato"
"ui_bubble_rating bubble_50","Beer & Wine ","Locale casual e alla mano, ottimo per una serata fra amici. Personale amichevole e simpatico, in particolare Matteo. Da provare. Cit. Livia "
"ui_bubble_rating bubble_50","Hamburger ottimi","Ristorante/pizzeria molto buono. Hamburger buoni e gustosi, pizze da provare, veramente buone! Lo consiglio vivamente! "
"ui_bubble_rating bubble_50","Una cena con pizza e birra Super di fronte alle Cappelle medicee","Io e una mia amica siamo venuti in questo Ristorante grazie al pacchetto della Smartbox Una giornata per due...e abbiamo scelto benissimo...la pizza buonissima ne abbiamo preso una con salsiccia,fiarelli e scamorza affumicata e una con lo speck, burrata, pesto e pomodorini secchi...ve le consigliooo BUONISSIME!!!! Personale molto simpatico e disponibile...BRAVISSIMI RAGAZZI CONTINUATE COSÌ!!!"
"ui_bubble_rating bubble_40","Ottime birre","Buona birreria. Vantano un ottima birra di produzione propria... Prezzi in linea con qualsiasi birreria"
"ui_bubble_rating bubble_50","Coertesia e competenza","Prenotato con la smart box  Invito a Cena , piena corrispondenza tra quanto pubblicato e quanto offerto. Cibo di qualità."
"ui_bubble_rating bubble_40","CI TORNO","A due passi dal mercato di San LorenzoLocale piccolo, accoglientebuonissima la birrala pasta della pizza è veramente buona, ottimo il cornicioneTavoli un po' vicini ma pulito servizio buonoTi spigano i piatti a richiesta"
"ui_bubble_rating bubble_30","Buono, ma non eccezionale","Pizzeria/birreria molto carina nel centro di Firenze. Nonostante le recensioni molto positive, nel complesso non mi ha entusiasmato. Pizza buona ma fatta con una pasta particolare che non ho apprezzato a pieno mentre gli hamburger sembravano di pttima qualità. Insomma, nella media."
"ui_bubble_rating bubble_50","Una simpatica pausa pranzo a suon di goool","Alla ricerca di un luogo piacevole dove poter trascorrere un paio d'ore a pranzo ma con la possibilità di seguire la mia squadra del cuore in tv. Mi sono quindi imbattuto casualmente in questo locale ed alla fine ho più che soddisfatto tutte le aspettative.Locale gradevole, semplice ma caldo.Buon assortimento di piatti, panini, pizze ed altro : ottime le birre ed il vino.Personale gentile e disponibilissimo : in particolare segnalo Paolino.Insomma : considerando anche l'ampia vittoria ella mia squadra, direi che ce n'è tutto per dovervi ritornare appena possibile."
"ui_bubble_rating bubble_30","Pizzata a Firenze ","7 amici vogliosi di pizza vicino alla stazione: il fermento è un ottimo posto per gustare una buona pizza, un'ottima birra, e per visitare Firenze dopo una mangiata. La pasta della pizza eccellente, il sapore niente da dire. Il tavolo di ferro scomodo, e la birra un po' poca.Le 4 stelle se le sono giocate col tavolo scomodo, peccato.Da rifare però "
"ui_bubble_rating bubble_50","qualità altissima","Vado spesso a mangiare al Fermento, ambiente simpatico e rustico, birre ottime, e piatti buonissime dalle pizze ai primi alla carne, ogni portata ha un elevato livello di qualità. Ideale per una cena con amici"
"ui_bubble_rating bubble_40","Non solo birra.","Ottima birreria con una buona cucina, ci siamo stati due volte, una a cena e il giorno dopo a pranzo. Buona la birra ( sei o sette tipi diversi fra cui anche artigianali), molto buoni anche i primi e la carne ottima e cotta bene. I prezzi sono onesti e le porzioni adeguate. Unica pecca il sevizio un po' lento e lacunoso con alcune dimenticanze, ma il personale è molto affabile e di fanno perdonare."
"ui_bubble_rating bubble_50","Largo ai giovani !","Ci siamo arrivati per caso cercando tra i tanti locali un posto per cenare, la cosa che ci ha fatto scegliere di fermarci è stata sicuramente la curiosità sulla birra proposta. Ha vinto su tutto: personale cordiale affabile molto disponibile ad aiutare nella scelta sia delle birre che del menù, ragazzi giovani ma entusiasti del loro lavoro che ci hanno veramente colpiti. Abbiamo mangiato in 4 i maschi una fiorentina a detto loro spettacolare, noi donne i piatti tipici consigliati. Il tutto accompagnato da dell'ottima birra una più agrumata Fermento e l'altra ottima per accompagnare la carne A modo mio. Prezzo finale più che giusto e senza dubbio un posto da segnare e da consigliare a tutti. Bravi ragazzi il vostro entusiasmo vi fa onore e vi auguro tante soddisfazioni."
"ui_bubble_rating bubble_50","Da tornarci!","Finalmente un posto nel centro di Firenze dove si mangia bene e non turistico.tutto fatto in casa anche il pane dell'hamburger!squisita poi la pizza che nell'impatto come nel pane e nei colloli si trovano i semini della farina... uno spettacolo davvero! Abbiamo già idea di tornarci ..."
