"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Incredibile ","Ad oggi la pizza più buona assaggiata a firenze. La pasta della pizza morbidissima, ingredienti ottimi, dell'olio al sugo alla mozzarella. Consigliato "
"ui_bubble_rating bubble_50","Pizza da provare","Locale molto piccolo, tavoli appena sufficienti per la pizza, posate, bicchieri e tovaglioli già al tavolo. Proprietari cortesi, pizza veramente buona in due formati, normale o big per grandi appetiti. Le materie prime sono di qualità quindi anche se il costo è leggermente superiore alla media per pizze più elaborate la richiesta è equa. Consigliata vivamente la prenotazione se siete più di due. Da notare che piatti, bicchieri, ecc. sono tutti in materiale riciclabile. Da tornare e consigliare, complimenti ai proprietari."
"ui_bubble_rating bubble_50","Una delle pizze più buone di Firenze !","Domenica scendendo dalla meravigliosa Chiesa di San Miniato al Monte, con la mia famiglia ci siamo fermati in questo locale, leggendo le varie recensioni. Il ristorante pizzeria e molto piccolo, ma la bontà del prodotto è ad altissimo livello, pasta della pizza ottima, pizze ben condite, e di fatto si utilizzano solo prodotti italiani. Cortese e disponibili il personale. Da tornarci sempre !"
"ui_bubble_rating bubble_50","Buona!!!! ","Ottima pizza e divino il calsone..... Buona pizzeria in centro a Firenze con qualità e prezzo ottimi ha dimenticavo provate i calzoni dolci!!!! "
"ui_bubble_rating bubble_40","Ottima pizza ","Il locale si trova in zona San Niccolò, in centro, sotto il piazzale Michelangelo a Firenze (posizione molto bella). Locale non tanto grande ma sempre pieno quindi prenotare per tempo. Personale cordiale, molti gusti di pizze e molto saporite. La cosa che mi è piaciuta meno é stato il dolce : calzone dolce con marmellata (probabilmente con la Nutella rende di più, ma evitato per allergia a quest'ultima). Rapporto qualità - prezzo molto buono."
"ui_bubble_rating bubble_40","Pizza gustosa e condita","Locale davvero carino, scelto sulla base delle recensioni. La pizza mi è piaciuta molto, ben condita e abbastanza grande.Il servizio è stato rapido, e il personale molto cortese. Il pizzaiolo, finita la cena, è venuto a chiedere se le pizze erano piaciute e se la serata era stata piacevole. Risposta affermativa, ovviamente, e gesto apprezzato. Quando tornerò a Firenze, saprò dove dirigermi per cena."
"ui_bubble_rating bubble_50","Vera pizza napoletana","Bel localino cercato in precedenza affidandosi alla comunità tripadvisor, facile la prenorazione via pagina Facebook. Gentili e disponibili i titolari. e che dire gente della pizza? La vera napoletana... "
"ui_bubble_rating bubble_50","Siamo al topppp","Pizza buonissima e servizio gentile.Da provare e riprovare .... in quel di San Niccolò .Prezzi convenienti"
"ui_bubble_rating bubble_50","Ottima pizza","Sono venuto a cena in questa pizzeria con degli amici. Il locale è molto accogliente (i tavolini un po' stretti) e anche la padrona è molto simpatica.La pizza era buonissima, come quella napoletana e anche i prezzi sono ottimi (sui 7 euro a pizza) essendo quasi al centro di Firenze.Ottimo anche il dolce e soprattutto particolare: abbiamo preso un calzone ripieno di nutella, ricoperto con zucchero a velo e paprika (7 euro)."
"ui_bubble_rating bubble_50","Pizza buonissima!","Appena al di là dell'Arno c'è questo localino minuscolo (30 coperti circa). Staff carinissimo, prezzi ottimi e soprattutto pizza napoletana buonissima. Impasto leggerissimo, prodotti ottimi. Consigliato!"
"ui_bubble_rating bubble_50","Pizza strepitosa!","Una delle pizze più buone mai mangiate! Il locale é piccolo e molto carino, consiglio di prenotare perché i tavoli sono pochissimi! Personale gentilissimo e disponibile. Ci sono anche pizze gluten free. Ci tornerò sicuramente!!"
"ui_bubble_rating bubble_40","buona pizza","dopo la visita a San Miniato e la discesa verso la città è stato piacevole fermarsi in questa piccola pizzeria e gustare una buona pizza napoletana; abbiamo gradito la cortesia dei gestori e la loro attenzione al cliente; qualche piccola critica alla dislocazione delle stanze del piccolo locale, in quanto per accedere ai servizi igenici si deve passare per la cucina: non certo il massimo"
"ui_bubble_rating bubble_50","Recensione Professionale <U+0001F601>","I' Pizzacchiere si posiziona in una zona di Firenze particolarmente strategica. Questo piccolo locale si trova oltr'Arno, in un incrocio tra 3 vie, poco prima delle mura di Firenze, oltre alle quali si innalza la scalinata che porta a Piazzale Michelangelo.Un crocevia particolarmente tranquillo, dove a volte pare che il tempo scorra a ritmi più blandi rispetto al resto del mondo. La pizzeria si distingue per la sua semplicità, ed il suo gusto rustico ma accogliente. Nonostante questo, non fatevi ingannare: la pizza che proverete sarà una delle migliori di Firenze. Le scelte sono ampie, varie e con possibilità di personalizzazione. I sapori sono fantastici e la consistenza della pizza eccezionale. Le dimensioni infine: abbondanti. Un luogo per famiglie (piccole) e soprattutto amici. Prezzi modici. Con 10 euro siete apposto. Da provare sicuramente. 5/5"
"ui_bubble_rating bubble_50","Il paradiso delle pizze...","Piccolo e stretto da fuori quasi non li trova, piatti e posate di legno, ma la pizza è divina! Gentilissimo il personale !"
"ui_bubble_rating bubble_10","Ci ho riprovato","Ci ho riprovato ma davvero ma davvero la pizza non vale tantissimo. Il 24 Giugno comunque non ho chiesto di sedermi e la pizza l'ha presa il mio compagno, io aspettavo fuori, anche io lavoro nel commercio e orario o altro non sono scuse valide, se uno non può dare un buon servizio chiude e non vende roba non al livello del suo abituale standard, comunque sono felice di constatare che anche altri si sono lamentati. Legga bene le mie recensioni, ce ne sono di recensioni positive, ma sono napoletana e ovviamente capisco qualcosa di pizza, se vuole poi le spiego gli ingredienti e come va fatta. il 24 Giugno era una vera schifezza, la seconda volta che l'ho mangiata era meglio ma non una pizza da 10 e lode.Sicuro non fallirete per la mia recensione, i turisti stranieri mangiano tutto capendoci poco.Le recensioni servono affinchè possiate capire come migliorare."
"ui_bubble_rating bubble_50","bella sorpresa","Un amico era stato qui e ci ha consigliato questa pizzeria.Il locale è minuscolo,le posate di legno e bicchieri di plastica...ma sono appunto questi particolari che rendono unica questa baby pizzeria.La pizza soffice e ingredienti di prima qualità, padroni disponibili e simpatici. CONSIGLIATISSIMO"
"ui_bubble_rating bubble_50","Pizza slurp","Locale miiiiinuscolo, ma pizza veramente veramente buona. Locale informale, pizza non bassissima ma molto gustosa. La mia con la bufala era qualcosa di fenomenale. Consigliato!"
"ui_bubble_rating bubble_50","Pizza buonissimaaa","Ho conosciuto questa pizzeria grazie ad un'amica.Sono di Firenze ma vivo all'estero e putroppo ci sono stata solo una volta (se non mi sbaglio ad agosto del 2016). La pizza che ordinai (non ricordo il nome) era deliziosa, soffice e con ingredienti freschi (lo ricordo come se fosse ieri), inoltre la pasta era molto leggera (digeribile).Sicuramente una delle pizze piu buone che abbia mai mangiato :) :)L'ambiente é familiare e il personale é molto simpatico e accogliente.La consiglio vivamente a chiunque passi per Firenze, ne vale davvero la pena.Ci torneró sicuramente :D"
"ui_bubble_rating bubble_50","Ottima pizza a firenze","Sono stato in questa pizzeria a dicembre 2016, il locale è piccolo ma dentro si sta comodi. La pizza è molto buona di qualità. si digerisce anche molto bene! Personale veramente gentile e simpatico, che saluto! merita davvero!"
"ui_bubble_rating bubble_50","La pizzeria del villaggio","Come stare in famiglia e pizza da 10 e lodePiccolo e accogliente Servizio d'eccezione Consiglio a tutti di assaggiare la pizza di Alfredo "
"ui_bubble_rating bubble_40","Ottimo pranzo","Abbiamo mangiato in questa pizzeria a pranzo...ottimo rapporto qualità-prezzo. Abbiamo mangiato in due spendendo 10€ a testa. La pizza era buona ed il servizio impeccabile. "
"ui_bubble_rating bubble_50","Ottima pizza","Posto piccolo ma molto accogliente, personale gentile e pizza veramente buona! Ottima qualità prezzo. Lo consiglio "
"ui_bubble_rating bubble_40","Semplice, piccolo, buono...","Avevo letto diverse recensioni positive e mi volevo accertare di persona. Il locale inutile dirlo è minuscolo, molto più di quanto appaia dalle foto. E questo è probabilmente l'unico vero aspetto negativo, per il resto pizza migliore della media mangiabile a Firenze, prezzi giusti e soprattutto tanta gentilezza da parte dei proprietari."
"ui_bubble_rating bubble_40","Ottimo!","Un posto semplice e molto piccolo in cui poter mangiare un'ottima pizza, cotta bene e con degli ottimi ingredienti. Personale cordiale e disponibile a dare indicazioni turistiche agli avventori."
"ui_bubble_rating bubble_50","Capodanno all'insegna dell'ottima pizza","abbiamo scelto di passare la cena dell'ultimo dell'anno in questa pizzeria, e mai scelta fu azzeccata: menù speciale per l'occasione comprendente di un'ottima pizza (a migliore che abbiamo mai assaggiato), bevande a volontà, dolce ripieno di nutella e prosecco. servizio semplice e non invadente, ci hanno fatto sentire a nostro agio. una particolarità è stata la possibilità di prenotare comodamente via internet, grazie al link presente sulla pagina di facebook. insomma una pizzeria da consigliare vivamente."
"ui_bubble_rating bubble_50","Unico!! ","Dopo una bella passeggiata da Santa Maria novella siamo arrivati in questo accoglientissimo posticino in cui abbiamo mangiato una squisita pizza!! Ottima la qualità degli ingredienti, veloci e simpatici! Se vi capita, non esistete ad entrare! Abbiamo mangiato davvero bene! P.s. Non dimenticatevi di assaggiare i coccoli alla Nutella! "
"ui_bubble_rating bubble_40","Pizza che passione!","Abbiamo pranzato in questa piccolissima pizzeria situata nelle vicinanze di San Miniato al Monte attratti dalla pizza in esposizione fuori del locale. L'ambiente è un corridoio con qualche tavolo di legno, all'apparenza non promette nulla di buono..ma vi ricrederete presto guardando semplicemente i piatti dei vostri vicini! L'impasto alla napoletana è leggerissimo, gli ingredienti freschi e di qualità..i prezzi nella media considerando il fatto che ci troviamo a Firenze. Una nota di merito va anche allo staff, in particolar modo alla cameriera gentilissima e disponibile. Consiglio vivamente una sosta per pranzo!"
"ui_bubble_rating bubble_50","Spettacolare","Il mio ragazzo ed io abbiamo avuto il piacere e la fortuna di pranzare in questa pizzeria sia sabato che domenica. Devo dire che non avevo mai mangiato una pizza così leggera e soprattutto buona. Il locale è molto piccolo, ma questo passa in secondo piano quando assaggi le loro prelibatezze e ti imbatti a fare due chiacchiere con i proprietari."
"ui_bubble_rating bubble_50","Un'intima pizza","Siamo arrivati al locale dopo aver letto le sue ottime recensioni e non posso che confermarle. Posto intimo, con pochi coperti. Servizio cordiale e ottimo cibo.Impasto poco salato."
"ui_bubble_rating bubble_50","Da ritornare di sicuro!","Di solito a Firenze non si cerca una pizzeria, ma soprattutto si evita di mangiare la pizza.Non in questo caso! Piccola, anzi molto piccola, pizzeria ai piedi della salita per piazzale Michelangelo, ma che fornisce una ottima scelta di pizze, l'impasto e' ottimo e gli ingredienti pure; tutto preparato al momento.L'ambiente e' come detto molto piccolo (7 tavoli e un 15 posti circa), ma accogliente; tavoli e panchine in legno, posate al tavolo (di legno pure quelle)... ma la pizza si mangia con le mani: infatti tutte le pizze vengono servite gia' tagliate a spicchi.Io consiglio di provare una delle 5 varianti di margherita, dalla classica alla tutta bufala: io ho provato la margherita d.o.p. con bufala, ottima!Poi e' stato interessante trovare tra le birre, quella di Pedavena!Per concludere, dopo aver mangiato la fiorentina, potete tranquillamente provare un'ottima pizza!"
"ui_bubble_rating bubble_50","Lontano dal centro quanto lontano dalla qualità media della pizza a Firenze ","Ottima pizza, molta scelta nel menù (buonissima quella che ho provato con noci e gorgonzola) ottimi salumi sulle pizze! Ci ritorno sicuramente, peccato per il locale piccolo ma simpatico che ci abbiano fatto accomodare in una saletta dopo la cucina, il locale si sviluppa per il lungo quindi è stato forte passare per la cucina! Prezzo adeguato, veramente una buona pizzeria."
"ui_bubble_rating bubble_40","Ci ritorno! ","Piccola pizzeria posta sotto Piazzale Michelangelo. La pizza è buona e ben farcita con prodotti di qualità. Non si paga il servizio. Locale piccolo, quindi conviene prenotare. Ambiente familiare. Prezzi non economici ma il prodotto è ottimo."
"ui_bubble_rating bubble_40","A Presto, Firenze..","Dopo la visita a piazzale Michelangelo consiglio vivamente di andare a mangiare in questa piccola pizzeria! Pizza mediamente bassa con crosta alta (stile napoletana) .. molto leggera e buona. Ingredienti freschi e pizze speciali!Consiglio di prenotare a causa del piccolo locale!"
"ui_bubble_rating bubble_50","Dopo piazzale Michelangelo","Affamati raggiungiamo a piedi da piazzale Michelangelo questa piccolissima pizzeria cercata su TripAdvisor. Le recensioni sono veritiere...ottima la pizza (stile napoletano). L'unico problema potrebbe essere trovare un tavolo libero..."
"ui_bubble_rating bubble_50","Bella scoperta","Siamo entrati qui per caso e abbiamo scoperto un posto dove si mangia un'ottima pizza. Locale piccolo ma accogliente. Merito anche della gentilezza dei gestori."
"ui_bubble_rating bubble_50","Ottimo","Pizza più che buona, prezzi onesti (non si paga il coperto), locale piccolo ma atmosfera familiare. Ottimo anche il dessert con la nutella. Consigliato!"
"ui_bubble_rating bubble_50","Bella sorpresa !! Pizza ottima e calore familiare. Siamo venuti in banda un tavolata da 9 persone, ottima pizza !!","Siamo venuti in 9 e siamo stati molto bene, ambiente piccolo e familiare, pizza molto buona, leggera e digeribile "
"ui_bubble_rating bubble_50","Passeggiando x Firenze","Locale molto accogliente anche se un po piccolino personale gentilissimo a conduzione familiare ottima pizza veramente buona con un ampia scelta dei gusti prezzi ottimi ma la sorpresa e stata la pizza con la Nutella veramente fenomenale complimenti a questo locale spero di tornarci al più presto possibile"
"ui_bubble_rating bubble_50","Nella botte piccola c'è il vino buono!","Ormai siamo habitué di questa ottima pizzeria. Ci sono tante pizze tra le quali scegliere, e gli ingredienti sono tutti di qualità. Ottima idea quella di poter optare, oltre alla pizza standard, anche per la gigante. Il servizio è molto veloce, e vanno sottolineate la cordialità e la gentilezza!Visto il poco spazio nel locale prenotare (sopratutto il sabato) è d'obbligo!"
"ui_bubble_rating bubble_50","Buonissimo!","Pizza buonissima! Ingredienti buoni, bordo giusto, cottura ottima. Personale molto cordiale e gentile! Il locale è piccolo ma carino con tavoli e panche di legno. Mi piacciono le stoviglie in materiale riciclabile! Bravi"
"ui_bubble_rating bubble_40","Pizza buonissima!","Io e il mio ragazzo abbiamo per caso provato questa deliziosa pizzeria ieri a Pranzo (domenica 20/11/2016), che dire, la pizza era squisita, la mozzarella di bufala si scioglieva in bocca, sono rimasta molto soddisfatta. L'unica cosa che mi ha lasciata perplessa è la toilette che si trova dopo la cucina (si bisogna entra in cucina)e non lo trovo molto igienico. Per il resto, nulla da dire!"
"ui_bubble_rating bubble_50","Mamma mia che buona! ","Abbiamo preso una Margherita e una 'Carogna'.Pasta morbidissima, gusti ben bilanciati. Prezzo intorno ai 7/10 euro. Ambiente molto piccino, semplice e pulito. Ci tornerò volentieri "
"ui_bubble_rating bubble_30","Buona...ma","Buona la pizza sicuramente. Molto digeribile ...ma il bordo è molto alto...sicuramenrte viene pressata con una macchina....comunque buona.. Benché io ami la pizza fina romana cotta a legna. oltre la pizza purtroppo nulla...nessun contorno. E solo un dolce con nutella...siamo usciti a mangiare altro..le pizze in media 9 euro per una normale più grande circa 18...alla Fine 2 pizze normali un bottiglietta di acqua e una lattina 26 euro.."
"ui_bubble_rating bubble_50","Buonissima,abbondante e variattiva pizza.Per niente pesante.","La pizza è buonissima .La porzione standard è abbondante .Noi abbiamo provate 3 tipi diversi.Tutti erano squisiti.Ma la vincitrice è  La Carogna.L' ambiente è piccolo ma accogliente .Il personale è gentilissimo.I prezzi sono onesti.Consigliatissima ed anche al mio parere è necessaria la prenotazione ,se volete essere sicuri a trovare il posto. Per la prossima visita a Firenze non dobbiamo proprio pensare dove andare a mangiare . Saremo da  Pizzacchiere."
"ui_bubble_rating bubble_50","Pizza perfetta!","Se volete assaporare una squisita pizza napoletana vi consiglio vivamente questo locale! E' piccolino ed accogliente, informale, piatti di carta e posate in legno, il servizio è veloce, il personale gentilissimo, la pizza davvero fantastica, lievitata a dovere, ingredienti di ottima qualità e prezzi contenuti! "
"ui_bubble_rating bubble_50","Sempre piu' buona.....","Non solo confermiamo la bontà della pizza, friabile e ottimamente digeribile, ma abbiamo notato tante migliorie rispetto all'ultima volta come l'utilizzo di piatti e posate riciclabili.BRAVI!!!!!!a prestoElisa & Andrea"
"ui_bubble_rating bubble_50","Qualità e cortesia","Ottima qualità in un ambiente più che familiare!Da provare senza ombra di dubbio!Natascia e Alfredo sono persone eccezionali!"
"ui_bubble_rating bubble_40","Pizza buonissima ma...","Pizza buonissima morbidissima e molto digeribile ma il posticino è un po' angusto... magari fa parte del fascino che questa piccola pizzeria merita ma magari l'atmosfera un po' meno soffocante farebbe gustare di più la pizza:)"
"ui_bubble_rating bubble_50","LA VERA PIZZA NON SI MANGIA SOLO A NAPOLI","Una pizza eccezionale !!!Ingredienti di prima qualità accuratamente scelti e abbinati prima, vanno a comporre le pizze assieme ad una pasta fatta solo con ottima farina dopo.Questa magia avviene in un piccolo ma accogliente locale dietro la porta S. Niccolò in pieno centro storico a Firenze.Per chi vuole mangiare una VERA pizza è semplicemente d'obbligo una visita qui."
"ui_bubble_rating bubble_40","Ottima pizza","Tutto okay dalla pizza al resto, ambiente piacevole simpatico il personale ottimi prodotti consigliato "
"ui_bubble_rating bubble_50","Graditissima sorpresa","Locale piccolo ma ospitale, il personale ci ha riservato un'accoglienza perfetta. Pizza eccellente, gustosa e saporita; essendo in dieci abbiamo preso svariati tipi di pizza e siamo rimasti tutti soddisfatti. Molto buono il rapporto qualità prezzo: abbiamo speso 12€ a testa prendendo pizze e bevande, il dolce ce l'hanno gentilmente offerto. Consigliatissimo! "
"ui_bubble_rating bubble_40","pizza alta 10 e lode","ok.. fermi tutti! volete assaporare la vera pizza alta a firenze? il pizzacchiere si piazza sicuramente nella top 5 in città in quanto a qualità/gusto/rispetto della tradizione nell'offrire fino a 5 o più varietà di pizza margherita; oltre a una comunque varia scelta di pizze nel menù. All'apparenza quasi un locale acchiappa turisti da fuori, vi sorprenderà davvero non appena assaggerete la pasta alta ma leggermente croccantina; i miei complimenti al pizzaiolo! consigliatissimo!"
"ui_bubble_rating bubble_40","Ottima location! ","Proprio buona: il menù è così vario che fai difficoltà a scegliere. Peccato che si trovi solo a Firenze. Complimenti ai proprietari. P. S. Non vi scordate di andare a piazzale Michelangelo.... Ne vale proprio la pena!!! "
"ui_bubble_rating bubble_50","Pizza e accoglienza","La pizza è ottima così come l'accoglienza e il servizio che abbiamo trovato quando ci siamo andati a cena."
"ui_bubble_rating bubble_50","Napoli a Firenze","Siamo stati ieri sera in questo piccolo locale molto particolare nelle viuzze di Firenze, accogliente, e sopratutto molto familiare, la pizza regna!Abbiamo preso 4 pizze di cui 2 margherite regina, 1 margherita classica ed 1 margherita DOP erano fantaticheee!La prossima volta che torneremo a Firenze sarà subito la prima tappa!"
"ui_bubble_rating bubble_50","Troppo buona! ","La Pizza qui é troppo buona! Si vede che dietro al successo c'é un vero professionista che il mestiere lo ha studiato é imparato alla base a Napoli! Ne é valsa la pena di investire tutto in questo piccolo ma delizioso locale! Non posso che consigliare a tutti italiani e non di andare ad assaggiare questa Pizza! Consiglio:Fate una passeggiata a Piazza Michelangelo e dopo aver visto il Panorama stupendo di Firenze scendendo le scale troverete l'Pizzacchiere! Buon appetito!"
"ui_bubble_rating bubble_50","Pizza spettacolare!!","Sono stato qui a cena con la mia ragazza sabato 08/10/2016. Consiglio di prenotare per non rimanere a bocca asciutta! Il locale era pieno, entravano continuamente persone che volevano cenare ma se ne riandavano subito perchè non c'era posto. Noi ovviamente avevamo prenotato, il servizio di prenotazione tramite il sito internet o tramite Facebook funziona molto bene ed avviene a mezzo di una piattaforma che si chiama Quandoo e permette di accumulare punti con le prenotazioni, per poi avere sconti. Si prenota scegliendo la fascia oraria in quanto ci sono più turni. Il locale è piccolo ma carino, molto accogliente e tranquillo. Il personale è gentilissimo ed il servizio è molto veloce, abbiamo aspettato pochissimo dopo aver ordinato. Ma veniamo alla cena: abbiamo ordinato una pizza bianca con gorgonzola e noci ed una pizza a base margherita con prosciutto cotto e mozzarella di bufala aggiunta a crudo. Le pizze sono abbastanza sottili al centro e alte nel bordo, l'impasto è davvero buono e gli ingredienti sono di qualità. Beh che dire, PIZZE SPETTACOLARI, sicuramente tra le più buone che abbiamo mai mangiato!! Poi abbiamo ordinato il loro calzone alla nutella, anche questo davvero DIVINO!! Anche la spesa è giusta, abbiamo speso 26,00 € in due, mangiando 2 pizze, 1 calzone alla nutella e 2 bottiglie di acqua da 1/2 litro. Il coperto non si paga. Ci tornerò sicuramente!!"
"ui_bubble_rating bubble_50","La mia pizza preferita ","La prima volta in questa pizzeria è stata ad un cenone di capodanno di qualche anno fa con un gruppo di amici: siamo rimasti così colpiti dalla bontà dei piatti e dalla super accoglienza da tornarci il giorno dopo.Ogni anno torniamo a Firenze solo per riassaporare la squisita pizza della casa. Come dolce provate il coccolino non ve ne pentirete."
"ui_bubble_rating bubble_50","Ottima pizza in un locale accogliente ","Il locale non è molto grande ma i titolari sono molto disponibili e la pizza ottima. Sicuramente da consigliare"
"ui_bubble_rating bubble_40","Pizza buona e locale piccolo ma accogliente ","Sono stato in questo locale alcuni mesi fa. Pizza molto buona cotta nel forno a mattone e servita su vassoi di legno. Ingredienti buoni e prezzi contenuti. In pochi minuti si arriva su ponte vecchio. Consigliato "
"ui_bubble_rating bubble_40","Pizza super","Sabato sera, dopo circa un anno, sono tornata in questa pizzeria, che avevo scoperto grazie alle numerose recensioni su TripAdvisor. Nonostante questa volta ci fosse più gente, dato che è ancora piena stagione, ci siamo trovati benissimo. Il titolare è molto cordiale e ospitale e si è ricordato di noi. La moglie molto gentile ci ha fatti accomodare immediatamente al tavolo che avevamo riservato. La pizza era buonissima, come la volta prima. Listino vario con pizze tradizionali, speciali, per vegetariani e diversi tipi di margherite. Tutte ad un prezzo molto buono. Il servizio è veloce e il locale molto alla buona. Una nota particolare va al Coccolo, il dolce proposto. E' un calzone ripieno alla nutella. Il più buono che abbia mai mangiato. Da provare assolutamente. Complimenti. Anche il rapporto qualità prezzo è molto buono. Torneremo sicuramente ancora."
"ui_bubble_rating bubble_50","Pizza ottima ","Sono stato qui assieme alla mia ragazza durante un weekend a Firenze. Il locale non è molto grande i titolari sono gentili e ospitali, la pizza che abbiamo mangiato era veramente eccellente e molto digeribile. Dopo cena a pochi passi da li ci si può recare a vedere la panoramica della città da piazzale Michelangelo. La consiglio a tutti coloro che si recano a Firenze."
"ui_bubble_rating bubble_50","OTTIMO!!!","Dopo aver letto le recensioni qui su Tripadvisor ci siamo decisi io e il mio ragazzo a provare questo locale.Non avendo prenotato abbiamo atteso una quarantina di minuti abbondanti...quindi mi raccomando se potete, prenotate!Ma una volta accomodati l'attesa ce la siamo dimenticati...eh si, ne è valsa veramente la pena. Pizza eccezionale veramente...sottile al centro e più alta ai bordi...per un attimo mi è sembrato davvero di essere a Napoli!! Prezzi onesti considerando la posizione e la qualità (ottima!!!!!!).Sicuramente questa è stata solo la prima di una lunga serie di visite!!!!Bravi! Bravi! E ancora Bravi!!!"
"ui_bubble_rating bubble_50","Grande pizza !!","Se desiderate mangiare in un locale fighetto tutto apparenza e poca sostanza scegliete un'altra pizzeria. Ma se volete degustare una delle migliori pizze di Firenze allora siete nel posto giusto. I tavoli sono pochi per cui vi conviene utilizzare la comodissima prenotazione online, ci sono anche dei tavoli all’ esterno sulla strada (quando si dice street food). La presentazione della pizza è veramente carina, non il solito piatto ma un tagliere di legno. Si sente benissimo che l ‘impasto è frutto di una lenta lievitazione naturale. La pizza è cotta nel forno elettrico ma la cottura è perfetta e uguale in tutti i punti della pizza. La pizza è fatta “alla napoletana” di giusta altezza, soffice al centro e più croccante ai lati. Io ho assaggiato la margherita tutta bufala. Una vera prelibatezza, tutti gli ingredienti sono ottimi (pomodoro dolce e succoso) ma la bufala era veramente strepitosa. Vi consiglio caldamente di finire la vostra cena con il loro piccolo (per modo di dire) calzone alla nutella (una vera goduria che ho diviso con mia moglie). Abbiamo cenato nello spazio esterno sul retro del locale, per accedervi si passa dalla cucina. Ripeto, non è un locale per soffermarsi in formalismi ma badate al sodo.Il proprietario è un persona squisita, quando ci parli capisci tutto l’ amore che mette nel suo lavoro, amore che si ritrova nella cura utilizzata per scegliere materie prime di grande qualità, e nella preparazione della pizza. A tutto questo aggiungete un rapporto qualità/prezzo che difficilmente trovate a Firenze. Che volete di piu’! la pizza è buonissima, si spende il giusto: andateci !!. Giudizio 5 stelle: Consigliatissimo."
"ui_bubble_rating bubble_50","Pizza molto buona!","Pizza buonissima in una zona molto caratteristica! Ci tornerò sicuramente molto spesso! Consigliato!"
"ui_bubble_rating bubble_50","Pizza buona e cameriera simpatica","La pizza è davvero buona, gli ingredienti sono freschi e molto saporiti. La cameriera è gentilissima e davvero simpatica ed è anche molto disponibile per qualsiasi richiesta. Io ho mangiato la pizza ai 4 formaggi e il gorgonzola era squisito! Esistono due formati di pizza: normale o grande (secondo me molto furba come idea perchè con una pizza grande possono mangiare due persone). Il dolce tipico con la nutella è favoloso!!"
"ui_bubble_rating bubble_50","Sapori Straordinari","Perfetto per ogni occasione, raccolti, gentili, ottimo rapporto qualità prezzo anche se la pizza è ben oltre la qualità di una qualunque pizza.. Grazie ragazzi per tutte le belle serate.."
"ui_bubble_rating bubble_50","Una pizza al volo","Pizze squisite, calzoni giganti cotti benissimo e non troppo carichi di conseguenza ottima digeribilità!!! localino piccolo e molto accogliente, gestito benissimo, consigliatissima la prenotazione on line. Ci rivedrete sicuramente."
"ui_bubble_rating bubble_50","Pizza super","Ristorante che a parer mio ha avuto il colpo di genio! Usare posate di legno e piatti di carta, più igienico di cosí! Inoltre al tavolo hai la disponibilitá dei bicchieri self-service, senza dover chiedere a loro e le posate in vasi da fiori. Geni! Anche i camerieri molto simpatici. La pizza arriva giá tagliata perché con le forchette di legno si fa un po' fatica a tagliarla, ma é veramente buona. In due abbiamo speso 15 euro"
"ui_bubble_rating bubble_50","Ottimo","Locale carinissimo..molto rustico e alla mano....una buona qualità prezzo ...la pizza insuperabile, vi consiglio però di prenotare"
"ui_bubble_rating bubble_40","Gustosa! ","Con due amici siamo andati a mangiare la pizza al pizzacchiere. Il locale é molto rustico, piccolo, ha tavoli sia all'aperto che al chiuso. Il servizio é molto piacevole, simpatico e veloci. Abbiamo preso un covaccino da dividere, una pizza a testa e tre birre. Tutto molto buono. Abbiamo speso 15euro a testa, forse qualche euro un pò sopra la media. Il locale é in centro, comodo per una bella passeggiata digestiva. "
"ui_bubble_rating bubble_40","Una buona pizza a Firenze","Posto carino, rustico. Pochi tavoli, da cui una certa attesa. Tuttavia ridotta (io e il mio ragazzo non avevamo prenotato ed abbiamo aspettato una mezz'oretta, nell'ora di punta). Pizza molto buona e personale cordiale. "
"ui_bubble_rating bubble_50","Passione nella pizza","Siamo stati in questo locale ieri sera. Atmosfera molto famigliare, locale semplice, molto piccolo (prenotate), ma la pizza non si discute. Ingredienti selezionati e ottima cottura. Il titolare ha lavorato molto anni come pizzaiolo a Napoli e si sente. Se amate la pizza napoletana, non mancate!"
"ui_bubble_rating bubble_50","Spettacolare","Una pizza da urlo, forse la migliore di Firenze. Ambiente piccolo, meglio prenotare, personale locale gentilissimo e cordiale, in una zona bellissima di Firenze."
"ui_bubble_rating bubble_30","Buona la pizza, il resto insomma..","Il voto è una media tra il 5 che merita la pizza, decisamente ben fatta e il 2 che merita il resto e cioè: la saletta dietro la cucina dove abbiamo mangiato, troppo calda e un po spoglia, le posate usa e getta non incartate nel cellophane ma tenute aperte in un portaposate sul tavolo, la pizza già tagliata a fette..."
"ui_bubble_rating bubble_50","Il migliore di Firenze, decisamente!","La pizza meravigliosa, la birra, il prezzo, il posto (preferibilmente fuori) e l'atmosfera fa di questo posto una delle migliori, se non la migliore, pizzerie di firenze. Seconda volta che ci vado e sempre impeccabili. Personale simpaticissimo ed efficiente."
"ui_bubble_rating bubble_50","Magari avercelo a Roma un posto così....","Il locale è piccolo e molto semplice. Il personale davvero cortese e alla mano..io e il mio ragazzo ci siamo fermati a chiacchierare un pò nell'attesa...e sembra di conoscere il proprietario da una vita!! La pizza è eccezionale..non c'è altro modo per descriverla... Consigliatissimo anche perchè....si spende poco!!! Se ci fosse a Roma un posto così sarebbe la nostra tappa fissa...."
