"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","appena sufficiente","Abbiamo pranzato in questo ristorante con amici stranieri. Sicuramente molto comoda la posizione, ma i piatti lasciano a desiderare. Pessima la panzanella, appena sufficienti i primi. Non abbiamo preso secondi. I prezzi sono nella media"
"ui_bubble_rating bubble_40","Buona...ma...","Nulla da dire sulla qualità del cibo e del vino servito. Prezzi giusti per essere a due passi da Ponte Vecchio. Ma le porzioni troppo scarse...se si ha fame solo un piatto è poco!!"
"ui_bubble_rating bubble_50","Ottima!","Siamo entrati per caso, in quanto l'ingresso è un po' nascosto, ma è stata un'ottima scelta! 1,5 kg di Fiorentina molto buona accompagnata ad un vino ottimo e ad un personale simpatico e accogliente. Assolutamente da provare nella vostra sosta a Firenze!"
"ui_bubble_rating bubble_40","Piacevole sorpresa ","A discapito del nome e della posizione il locale non è il solito ristorante turistico. I proprietari accolgono con gentilezza, sono molto premurosi e dimostrano professionalità. L'atmosfera è tranquilla, perfetta per rilassarsi dopo una giornata passata a camminare sotto il sole. Unico neo per i nostri gusti la Fiorentina che, anche se buona, era un po' troppo cotta. Ristorante da consigliare. "
"ui_bubble_rating bubble_40","non male per essere in centro","vivo a Firenze e raramente mi capita di andare a mangiare in centro, perché solitamente i ristoranti sono per turisti, e forse a causa di un mio pregiudizio, tendo ad evitarli. Ma ieri sera ero in giro con mia moglie in centro e per caso siamo finiti in questa trattoria. Il posto è carino e devo dire il proprietario molto cortese e gentile. Per antipasto abbiamo preso entrambi un flan di zucchine e fiori di zucca. Poi mia moglie ha preso un primo pere pecorino e tartufo, io una tagliata. Abbiamo mangiato bene. L'antipasto molto buono, la pasta e la carne di buon livello. Inoltre ha una buona selezione di mezze bottiglie di vino. Nel complesso, se fossi un turista in giro per Firenze credo che lo apprezzerei molto."
"ui_bubble_rating bubble_40","Buon cibo e buon servizio ","Ieri dopo aver percorso un buon numero di chilometri ci fermiamo a cenare qui. Nulla da ridire per quanto riguarda cibo e servizio, abbiano cenato bene e in tempi decisamente accettabili (aspettando sempre il tempo giusto tra una portata e l'altra).Due antipasti, due primi, un dolce, due bottiglie d'acqua e una di birra, conto sotto i 60€ , con limoncello offerto dalla casa. A due passi da Ponte Vecchio."
"ui_bubble_rating bubble_40","Abbastanza bene","C'ero già stato una volta per pranzo, proprio accanto a Ponte Vecchio, locale carino, personale gentile e servizio veloce. Menù discreto anche se non mi ha fatto impazzire. Ho provato una Gran Selezione di Salumi e Formaggi con sott’Oli, che mi ha un pò deluso (forse per gran selezione mi aspettavo di meglio, di formaggio e sott'oli c'erano veramente due cosine.....) e Taglierini con Scaglie di Tartufo di San Miniato, buoni non eccezionali. Conto non economico, ma per essere una trattoria davanti a Ponte Vecchio ci può assolutamente stare"
"ui_bubble_rating bubble_50","superbuono","non c'è niente da dire. antipasto primo secondo contorno vini tutto buonissimo, ci tornerò appena saro' a firenze per lavoro"
"ui_bubble_rating bubble_40","Valido!!","Cena di coppia, siamo stati accolti con garbo e professionalità, abbiamo atteso per ogni portata abbastanza ma il ristorante era abbastanza pieno.La qualità del cibo è buona, dalle recensioni sembrava meglio, è comunque valida e la consiglierei sicuramente, il prezzo è mediocre, forse per alcuni piatti un po troppo, ambiente confortevole e silenzioso."
"ui_bubble_rating bubble_50","Una passeggiata a Firenze e un pranzetto doc","Ho scelto questo ristorante sulla base delle recensioni lette e le confermo pienamente.Buon antipasto, ottima carne (bistecca per me e filetto al pepe verde per il miocompagno) locale pulito e informale, prezzi in linea con con altri del luogo.Lo consiglio!"
"ui_bubble_rating bubble_50","eccellente","Siamo stati con il mio ragazzo a Cena dopo aver passeggiato per il centro di Firenzeil ristorante si trova all'altezza di Ponte VecchioOltre la location centralissima il locale è molto accogliente e il personale devo dire veramente garbato.La cucina è ottima! io ho preso i fiocchi di pere e pecorino con tartufo e in tutta onestà una pasta così buona non l'ho mai mangiata! Il mio ragazzo ha preso una tagliata e anche quella devo dire veramente buona.Anche il Vino (consigliato) si accostava benissimo con i sapori!Quando tornerò a Firenze di sicuro tornerò anche alla trattoria"
"ui_bubble_rating bubble_30","Nella media ","Il ristorante si presenta molto accogliente, il personale decisamente cortese e garbato, il cibo buono. Da italiana non ho trovato grandi meriti in una cucina, che come ormai in tutti i locali di firenze centro si è adattata agli standard turistici. Siamo lontani dai gran piatti toscani che si possono assaggiare nei luoghi più nascosti di questa splendida terra.Anche i prezzi sono nella media per Firenze...calcolate per un antipasto/secondo/contorno/acqua/ bottiglia di vino piccola, tutto sui 50€"
"ui_bubble_rating bubble_30","Ristorante tipico per turisti","Sono stato qui con mia moglie, attirati dalla bella posizione vicinissima a ponte vecchio.Il locale e ben curato, personale gentile ma un po' distratto. Menù tipico fiorentino anche se a mio parere è più un locale per turisti stranieri."
"ui_bubble_rating bubble_30","Ricordi","Sono stata in questa trattoria a febbraio, si trova proprio sul ponte ed abbiamo mangiato una bistecca buonissima. Per quanto riguarda il prezzo, abbiamo speso due bruschette, due bistecche, due contorni una bottiglia di vino e acqua: 165"
"ui_bubble_rating bubble_50","Una serata carina","Locale vicinissimo a Ponte Vecchio,personale sorridente, avvolgente e professionale.La tagliata buonissima ma il primo  Fiocchi ripieni di Pecorini e Pere con scaglie di tartufo è stato un trionfo di gusto. Complimenti"
"ui_bubble_rating bubble_40","Finalmente La Fiorentina! ","Siamo stati in questo Ristorante verso le 9 di sera dopo un venerdì davvero faticoso. Abbiamo ordinato una fiorentina da 1 kg e un piattino di verdure. Ne sono usciti due piattini straordinari. Qualità squisita e prezzi giusti, chiaramente non da osteria di campagna. Del resto la qualità la paghi. Unica nota stonata la scelta di birre, o nastro azzurro o nastro azzurro. Ma vabbé, se mangi fiorentina é d'obbligo il vino rosso e non la birra. "
"ui_bubble_rating bubble_50","Ottimo","Ubicato a pochi metri dal Ponte Vecchio. Locale intimo, ben curato. Personale estremamente gentile e cortese. Cibo di ottima qualità e ben presentato. Buoni prezzi. Consigliatissimo! "
"ui_bubble_rating bubble_40","PONTE VECCHIO","Posto particolare e curioso, personale gentile e cortese piatti sfiziosi e particolari adatto a tutti.Lo consiglio !!"
"ui_bubble_rating bubble_40","Molto buono","Sono stato ieri a pranzo con la mia ragazza per la prima volta e devo dire che il mangiare era tutto molto buono. Abbiamo ordinato bruschette al pomodoro come antipasto, tagliolini fatti in casa con funghi porcini e un piatto chiamato lilli e il vagabondo (spaghetti al sugo con polpettine di manzo). Tutto squisito, dalla prima portata all ultima. Una coca cola, una bottiglia d'acqua e Infine un caffè per un totale di 40 euro.Il proprietario molto cordiale con i clienti. Lo consiglierei a chiunque volesse mangiare bene, in centro ed in tranquillità."
"ui_bubble_rating bubble_50","Ottimo","Capitati per caso, mangiato benissimo porzioni e prezzo nel giusto, ambiente informale molto curato e pulitoPropietario gentilissimo.Consigliato!"
"ui_bubble_rating bubble_50","Una bella Fiorentina prima di Vasco.....","Ho avuto il piacere,insieme a mia figlia di assaporare un'ottima fiorentina,servita dalla gentilissima Eleonora,nipote del proprietario anche lui molto cordiale ,tanto da offrirci il servizio e i caffè...ottima cottura della carne,accompagnata da buonissime patate e verdure grigliate.ottimo servizio,location molto bella e posizione eccellente.servizi igienici molto puliti e accoglienti...tutto questo per caricarci prima di assistere al concerto del grande VASCO....speriamo di tornarci al più presto........"
"ui_bubble_rating bubble_50","E' stato splendido (cit. Vasco)","Siamo stati in questa trattoria in occasione del concerto di Vasco, eravamo lì solo ed esclusivamente per provare la Fiorentina. Non pensavamo di trovare delle specialità davvero buone. Eravamo convinti su un piccolo antipasto per poi gustarci la bella Fiorentina ma per fortuna ci siamo lasciati convincere per quanto riguarda un primo piatto ossia i Fiocchi ripieni Pecorino e Pere alla Crema di Robiola e Tartufo. Ottimo consiglio, davvero squisiti !!! Ritornando all'antipasto abbiamo scelto i Crostini misti alla Fiorentina, davvero buoni anch'essi e per concludere, come già detto, non poteva mancare la Fiorentina, sapore e cottura ottima !!! Eravamo davvero entusiasti e speriamo di ritornarci al più presto !!!"
"ui_bubble_rating bubble_30","Una buona pausa","Faticoso scrivere una recensione di certi locali che non lasciano il segno...buona la fiorentina, cortese il personale, un tantino troppo spinto il folklore dell'arredamento da trattoria e considerando la posizione centralissima un rapporto qualità prezzo tutto sommato onesto. Se avete tantissima fame e siete stanchi potete riposare un attimo in un locale tranquillo e mangiare discretamente ;)"
"ui_bubble_rating bubble_30","Ottima posizione","Ottima accoglienza, ottima posizione a due passi da Ponte vecchio. Abbiamo cenato solo a base di carne. Buona la qualità anche se in realtà mi sarei aspettato di più, le tagliate erano cotte al punto giusto. Dessert buono. 2 tagliate, 1 contorno,1 dessert, 1 vino della casa,1 acqua=71,50€."
"ui_bubble_rating bubble_50","Che gusto e che tranquillità!","Capitammo per caso in questo ristorante in Dicembre 2014, dopo una passeggiata turistica a Ponte Vecchio, affamati e un po' infreddoliti. Dirò solo che a distanza di molto tempo mio padre ancora ricorda il gusto delizioso della sua ribollita! Il personale è veramente gentile, gli interni di mio gusto. Complimenti ai proprietari!"
"ui_bubble_rating bubble_40","Buono","Trattoria a due passi da ponte vecchio. Location in stile medioevale molto carina. Servizio molto cortese e serio. I prezzi sono un po' cari ma spiegano al qualità delle portate. 1 stella in meno solamente per le porzioni un po striminzite"
"ui_bubble_rating bubble_40","Una piacevole sorpresa.","Credevamo fosse la solita trattoria per turisti. Abbiamo trovato invece una cucina tradizionale e moderna insieme. I pici cacio e pepe e......merluzzo originali e squisiti insieme. Ottimo il brunello. Il personale cortese e preparato. Locale da raccontare e raccomandare."
"ui_bubble_rating bubble_30","Bistecca Fiorentina","Servire una bistecca su una piastra rovente che prosegue la cottura non la reputo una buona scelta. .... il risultato è stato una cottura eccessiva, peccato !"
"ui_bubble_rating bubble_40","Ottima scelta","Ho pranzato con una amica e devo dire che il pranzo è stato ottimo, il personale gentilissimo, il locale molto pulito e i prezzi non esagerati visto che è in centro a Firenze!! Complimenti!!!"
"ui_bubble_rating bubble_50","Ottima cucina","Ci siamo trovati in questa trattoria per caso... e siamo stati fortunati! Tutto buonissimo dall'antipasto al dolce. Staff gentile e chiacchierone! Assolutamente consigliato"
"ui_bubble_rating bubble_50","quailtà cortesia e gusto","Abbiamo scelto questo ristorante mentre ci passavamo vicino, l'odore del tartufo ci fa fatto subito capire la qualità del posto.Abbiamo ordinato due primi Fiocchi Ripieni “Pecorino e Pere” alla Crema di Robiola e Tartufo, saporiti e delicati allo stesso tempo la pera era ben riconoscibile nel ripieno un po meno il pecorino, ottimo il tartufoPici Cacio Pepe e Baccalà, il piatto si è rilevato equilibrato nei sapori molto buoni i piciCome secondi abbiamo ordinato Tagliata di Pollo all’Aceto Balsamico, ottima la presentazione del piatto il taglio e la cottura forse un po troppo delicato il saporeTagliata di Controfiletto su Letto di Radicchio e Lardo di Colonnata, il controfiletto era assolutamente squisito mangiato insieme al lardo di colonnata offriva il giusto sapore, buone anche le patate al forno che abbiamo scelto per accompagnare il tutto.per dolce non potevamo mancare di prendere i cantucci al vinsanto ed un dolcetto ai frutti di bosco e cioccolato fondente molto buono.abbiamo accompagnato il tutto con un buon chianti (375ml) alla fine il prezzo che ci è sembrato è stato di 90 euro, prendendo 2 primi, 2 secondi un contorno e 2 dolci."
"ui_bubble_rating bubble_50","Ottima Cena in Centro a Firenze","Ottimo posto consigliato per una cena (meglio forse se in coppia) in centro a Firenze. Eccellenti gli straccetti di pollo con salsa al tartufo così come il filetto al Brunello. Ampia scelta di vini e personale cordiale e soprattutto preparato e competente! Prezzi coerenti con qualità del cibo e servizio."
"ui_bubble_rating bubble_40","OTTIMA SCENOGRAFIA, OTTIMA (E UN Pò CARA) CUCINA","Sono stato una sera a cena il 13 maggio, mentre mi trovavo a Firenze per seguire le riprese del film Inferno che sono durate dal 3 al 14 maggio diretto da Ron Howard (Ricky di Happy Days) e con Tom Hanks come protagonista. E' proprio seguendo le riprese che quella mattina stessa si stavano svolgendo in quel di Ponte Vecchio e, soprattutto inseguendo il mitico Ricky di Happy Days alla caccia di una sua foto che ho scorto (di corsa..) questa trattoria che mi ha riempito subito l'occhio. Pertanto la sera stessa, terminate le riprese, sono ritornato, con molta più calma per dare un'occhiata e l'impressione è continuata ad essere positiva. Ho ordinato un primo piatto di tagliatelle ai funghi con un piatto di tagliata al lardo di colonnata e contorno di patate arrosto e un tiramisù aromatizzato all'arancia come dessert, il tutto accompagnato da una bottiglia d'acqua, un bicchiere di vino rosso della casa e un limoncello offerto dal proprietario. Il tutto sicuramente di qualità dal primo al secondo al dolce cosi come, è anche d'uopo menzionarlo, la carinissima cameriera, figlia del proprietario (beh, anche l'occhio vuole la sua parte..). Spesa totale 48,50 eur, un pò caro, ma sulla qualità e la location niente da dire."
"ui_bubble_rating bubble_50","Buon ristorantino","Buon ristorante proprio su ponte vecchio ,il Cibo è di ottima qualità e il personale molto competente . "
"ui_bubble_rating bubble_40","da provare","Locale molto gradevole,cibo buono,personale e servizio eccellente,ottimo rapporto qualità prezzo...da provare!!"
"ui_bubble_rating bubble_50","Ottimo ","Locale molto carino, cibo ottimo (soprattutto la fiorentina). Si consiglia la prenotazione in quanto è molto frequentato. Posizione eccellente...vicino al ponte vecchio."
"ui_bubble_rating bubble_40","Ottima fiorentina, prezzi elevati","Trattoria molto carina ed elegante, servizio cortese ed inappuntabile, ottima fiorentina, ottimo vino, buonissimo il pane di diverse varietà.Unico appunto i prezzi elevati, (100€ in due, per un antipasto da dividere, un primo ed 800gr di fiorentina, sempre da dividere, mezza bottiglia di vino) e l'antipasto con salumi scarso in quanto a quantità."
"ui_bubble_rating bubble_50","La qualità si paga","Cenare in un ristorante sul ponte vecchio è un esperienza bellissima, costo ovviamente alto ma qualità dei piatti eccelsa. Consigliato sicuramente"
"ui_bubble_rating bubble_40","Trattoria sul Lungarno","Trattoria sul Lungarno a due passi dall'omonimo ponte. Atmosfera piacevole. Personale gentile e disponibile. Un po' troppo stretti i tavoli per due. Piatti tipici buoni e ben presentati. Segnaliamo le tagliatelle al tartufo. Carta dei vini molto selettiva ma che offre la possibilità di scegliere un Chianti a 20 euro."
"ui_bubble_rating bubble_40","SE CI ANDATE NON SBAGLIATE","Ciao, questo tipico ristorante fiorentino di fronte a Ponte Vecchio ha della cortesia e del buon cibo i propri punti forti. Tavoli distanti tra loro (anche se per due un po' piccoli), locale curato con vari cimeli di arredo. Personale cordiale e simpatico. Crostini toscani di buon gusto, Ribollita veramente deliziosa, Fiorentina succulenta, dolci da leccarsi i baffi. Buona cantina. Il prezzo è proporzionato al posto. A Firenze una garanzia, se siete in città da provare. Voto 8 su 10. Saluti e buon Tlripadvisor a tutti...."
"ui_bubble_rating bubble_40","Tipica trattoria fiorentina","Sono stata in questo ristorante la sera di San Valentino, quindi le probabilità di rimanere delusi erano piuttosto elevate. Al contrario, abbiamo trascorso una piacevole serata cenando con cibi ottimi e atmosfera tranquilla. Buoni gli antipasti misti con affettati e crostini, ottima la fiorentina con patate, anche se inizialmente abbiamo dovuto rimandarla indietro perchè un pò fredda. Risolto questo inconveniente, siamo stati coccolati e abbiamo ricevuto 10 euro di sconto sul prezzo finale, non proprio da trattoria.. Nel complesso ci siamo trovati bene, è un posto che consiglierei"
"ui_bubble_rating bubble_50","Cena stupenda","La Bistecca alla Fiorentina a Firenze è un must e quella che ho ordinato non mi ha deluso per nulla! I piatti ordinati dagli altri commensali ci facevano venire l'acquolina in bocca ed anche i dolci da noi presi (millefoglie con crema e goccie di cioccolato e tiramisù all'arancia) ci hanno lascia lasciato estasiati. Locale elegante e raffinato e personale gentile e disponibile. Consigliato per una bella cena a ridosso del ponte vecchio."
"ui_bubble_rating bubble_50","Pranzo e cena eccellente","Basta poco per conquistare un cliente, un piattino gratis per la bimba, 2 cantucci regalati alla moglie, 2 parole di cortesia e la gentilezza... Qui sanno fare tutto questo e fanno anche un cibo eccezionale, i fiocchi stupendi e la carne cotta al punto giusto... Complimenti non mancheremo di tornare quando veniamo a Firenze . "
"ui_bubble_rating bubble_30","Cena in riva all'Arno ","Tipica trattoria fiorentina, sul lungo Arno. Posto carino e intimo. Antipasto di crostini toscani con varie specialità del posto come lardo, funghi, paté e salume. Buona la tagliata con radicchio, non eccezionali le tagliatelle ai funghi. Lista dei vini interessante. Dolci nella norma, conto un po' salato, probabilmente per il posto."
"ui_bubble_rating bubble_50","Spero di ritornarci","Ho soggiornato per piacere a Pasqua a Firenze insieme a mia moglie.Avevo l'albergo in pieno centro , a 5 minuti da Ponte vecchio. Avevo dato un occhiata su Tripadvisor ed avevo selezionati alcuni ristoranti tra cui questo.E' stata una scelta indovinata. per fortuna che il giorno prima avevo prenotato.Accoglienza cordiale, da parte di tutto il personale e soprattutto del padrone Giancarlo (che saluto).Mia moglie ha preso la ribollita (eccellente) ed io degli gnocchi con bufala e pomodori pachino (ottimi). Non poteva mancare la classica Fiorentina....un chilo ci è bastato (40 euro/onesto) con patate al forno di contorno ( buonissime) , tutto accompagnato su consiglio del buon Giancarlo da una bottiglia di ottimo Chianti......80 euro in 2 più che meritati in rapporto alla qualità di tutto il pacchetto (dal cibo ottimo al servizio cordialissimo)......lo consiglio....ma prenotate ...non si sa mai...."
"ui_bubble_rating bubble_50","Piatti gustosi e raffinati","Abbiamo cenato alla Trattoria Ponte Vecchio durante il nostro soggiorno a Firenze: il locale è accogliente e caldo a due passi dal Ponte Vecchio e dagli Uffizi. Abbiamo scelto due primi ed un secondo: Lasagne alla bolognese, gnocchetti con mozzarella di bufala, pomodorini e basilico e arista porchettata. I piatti erano abbondanti e decisamente belli da vedere e squisiti da mangiare. Il pane della casa bianco e nero era davvero freschissimo e gustoso. Il prezzo è adeguato, il servizio discreto, con qualche incertezza. preferibile prenotare"
"ui_bubble_rating bubble_50","Fiorentina....spettacolare!!!!","Piatti di prima qualità... Personale molto accogliente, ambiente raffinato... .. Consigliatissimo..............."
"ui_bubble_rating bubble_50","Veri e raffinati sapori toscani","Ci siamo fermati in questo locale davvero carino che era l'unico che abbiamo trovato aperto a mezzogiorno. Servizio veloce e gentilezza memorabile. I fiocchi pere e pecorino al tartufo e crema di robiola sono uno dei sapori più raffinati che abbia mai mangiato. Così siamo tornati anche nel pomeriggio, trovando aperto dalle 18.30 circa. Abbiamo ordinato una Fiorentina squisita. Veri e raffinati sapori toscani e gentilezza rara, a prezzi contenuti."
"ui_bubble_rating bubble_40","Buon ristorante e piatti curati","Dopo la visita di una mostra d'arte multimediale abbiamo scoperto questa piacevole trattoria!Buona cucina con piatti curati, personale molto gentile e cordiale. Per essere a due passi dal Ponte Vecchio rapporto qualità prezzo buona! Da provare!"
"ui_bubble_rating bubble_40","All'altezza dei piatti che propone ","Siamo stati in 4 per la seconda volta a pasquetta, ed abbiamo subito scelto questo ristorante come punto fisso per Firenze siccome vantava di recensioni di tt rispetto. La prima volta siamo rimasti soddisfatti non solo per la preparazione dei piatti e per la qualità dei cibi ma anche per l'atmosfera l'accoglienza e la cordialità dello staff.Quest'anno ci siamo ritornati ed abbiamo notato che nulla è cambiato i prezzi sono rimasti giusti, è la simpatia che è aumentata."
"ui_bubble_rating bubble_50","Per una serata speciale","Entriamo in questo ristorante attratti dall'eleganza dell'ingresso e dal menu con piatti invitanti e prezzi abbordabili. Appena entrati ci sentiamo un po' spaesati per la serietà e l'eleganza dell'ambiente e del personale. Ordiniamo un antipasto(salumi e formaggi toscani, un po' poco ma di ottima qualità), un primo(tagliatelle ai funghi porcini eccezzionali) e un secondo(tagliata di controfiletto con lardo di colonnata e radicchio spettacolare) che dividiamo. Ad ogni portata il nostro umore sale per la bontà dei piatti e anche il rapporto con il personale si fa piu familiare e concludiamo la cena con due dessert(panna cotta e profitterol ottimi) e due caffe tra i sorrisi, con tanto di digestivo offerto. Esperienza indimenticabile, cibo ottimo e rapporto di simpatia creato. Per una serata speciale."
"ui_bubble_rating bubble_50","Un pasto eccellente","Siamo andati a mangiare io il mio fidanzato e due amici il lunedì di Pasquetta! Abbiamo mangiato benissimo e anche bevuto vini eccellenti! Il servizio impeccabile, cibo buonissimo (Fiorentina spettacolare) e cortesia ed ospitalità ci hanno conquistati! Il prezzo più che giusto! Torneremo sicuramente!"
"ui_bubble_rating bubble_40","Buon ristorante nel cuore di Firenze","Situato sul Lungarno quasi di fronte a Ponte Vecchio. Un buon ristorante con ottimo cibo condito da una cordialità innata del personale, considerando la pre-festività pasquale ed il fatto che non avevo prenotato."
"ui_bubble_rating bubble_20","Senza infamia e senza lode.","Come era prevedibile è troppo turistico: la fiorentina non era tenera, i fagioli bianchi di contorno non erano diversi da quelli in barattolo. Prezzi nella media per il centro ma ti senti comunque preso in giro: non hanno vino sfuso ma solo il bottiglia, noi abbiamo optato per un Chianti perché era fra i più economici - 20 euro- peccato che il giorno dopo in una Trattoria in Borgo san Frediano -quindi a due passi- la stessa bottiglia l'abbiamo pagata 9,50. Personale gentile e posizione proprio davanti a Ponte vecchio."
"ui_bubble_rating bubble_40","onesto e buono","crostini tipici fiorentini deliziosi, pici cacio e pepe ottimi, e carne Fiorentina tenerissima..per una media di 35 euro a persona per antipasto e primo "
"ui_bubble_rating bubble_50","Ottmo ristorante in un posto simbolo di Firenze","Cena di coppia a base di piatti tipici fiorentini. Buona scelta tra primi e secondi, discreta anche quella dei vini. Ottima la carne, squisiti i dolci. Per un antipasto, due primi, due secondi gustosi a base di carne, due dolci e da bere, abbiamo speso circa 35euro a testa, avendo mangiato molto bene."
"ui_bubble_rating bubble_30","Attese infinite...","Location a dir poco ideale nel bel mezzo di firenze fronte al famoso ponte vecchio sicuramente è già un punto a favore..soprattutto per chi sta girando la città a modo turista..Abbiamo trovato un tavolo fortunatamente dopo solo 10 minuti di attesa e già sembrava troppo bello...soprattutto perché avevamo altri programmi per il pomeriggio..menù molto vasto e vario..ottimi vini...un piatto meglio dell'altro non c'è che dire...fiorentina di routine inmancabile..ed un bel primo raffinato: fiocchi ripieni di pecorino e pere alla crema di robiola e tartufo una squisitezza per il palato.....ma una cosa che ha fatto crollare la mia recensione c'è: male organizzati...sicuramente sarà capitato soltanto a noi...sicuramente per la troppa mole di lavoro...ma non si può dimenticare un intera ordinazione per ben 2 volte del nostro tavolo!! Attese infinite..e ore bruciate per le attese in questa trattoria...se dovessi tornare ci penserei 2 volte prima di rimettere piede in questo locale... FLOP!!! "
"ui_bubble_rating bubble_40","Semplice e romantico ","Sono stata in Qst trattoria cl mio compagno sn stata molto bene lo consiglio vivamente.. La cucina è ottima ed il personale è veramente gentile.. "
"ui_bubble_rating bubble_50","Pranzo ","Fiorentina buonissima! Personale gentilissimo! Prezzi normali, davvero consigliato a tutti soprattutto ai giovani "
"ui_bubble_rating bubble_50","sorpreso","siamo stati lì domenica io e la mia fidanzata purtroppo io non stavo molto bene quindi non ho potuto apprezzare bene la cucina .posto e personale molto accogliente ,buoni consigli x il vino . nonostante io non ho mangiato molto la mia ragazza invece era molto soddisfatta dei suoi piatti ..qualità prezzo molto buona consiglio x chi è da quelle parti di andarci . ps.ho lasciato lì le pappardelle al cinghiale perché non stavo bene e il proprietario gentilissimo non me le ha fatte pagare gesto notevole grazie "
"ui_bubble_rating bubble_50","Amo questo ristorante ","Non si può passare da Firenze, senza provare questo locale.. In una splendida location, adiacente al Ponte Vecchio, abbiamo mangiato piatti tipici della cucina toscana, con abbinamenti perfetti, consigliati dal simpaticissimo titolare, e serviti dalla gentilissima e bellissima cameriera.! Impossibile non notare che la prima nota di profumo, appena si varca la soglia, è Tartufo.! Il locale, oltre ad essere ben disposto, vanta pulizia, cordialità, professionalità e qualità fuori dall'ordinario.! Il titolare ci ha allietato con la sua compagnia, fra una portata e l'altra, e, con fare sempre gentile paziente, appagava le nostre curiosità sulla capitale Toscana. Fra duetti di pasta accuratamente abbinati con la successiva Fiorentina, cotta in maniera perfetta, vino rosso e dessert, le mie papille gustative hanno avuto un orgasmo culinario durato due ore..! Poco..! Ragion per cui, non posso fare a meno di ritornare in questo fantastico ristorante.!Grazie -Roberto"
"ui_bubble_rating bubble_40","Pranzo vicino ponte vecchio","Abbiamo pranzAto in questa trattoria che ci ha colpito sopratutto per la posizione vicino a ponte vecchio. Il locale è carino, ma non ha quel carattere rustico delle tipiche trattorie fiorentine.abbiamo preso la tagliata con lardo di colonnata e una classica fiorentina:sicuramente Buona ma niente di che rispetto ad altri locali in città. Personale cordiale."
"ui_bubble_rating bubble_40","Ottima trattoria Toscana","Abbiamo cenato molto bene in questa tipica trattoria allo sbocco di Ponte Vecchio. I piatti che abbiamo gustato sono quelli tipici della cucina toscana, pappardelle al ragù di cinghiale, ribollita ed una maestosa fiorentina, ed erano tutti ottimi. Anche il servizio è attento e cordiale. Ottimo il rapporto qualità/prezzo, soprattutto se si tiene conto della collocazione in una zona ad alta densità turistica. Consigliato."
"ui_bubble_rating bubble_50","Vera cucina toscana genuina","Siamo stati a pranzo e a cena nello stesso giorno, in occasione della visita agli Uffizi, ed abbiamo mangiato divinamente in entrambe le occasioni, anche se per nostra natura non siamo soliti abbuffarci. A pranzo abbiamo mangiato un antipasto di crostoni toscani con vari condimenti molto appetitosi ma leggeri e poi la fiorentina migliore sinora mai mangiata in vita nostra, tenera e gustosissima senza essere condita eccessivamente: anche se avevamo scelto quella da un chilogrammo per due persone, al termine ne avremmo gradito ancora un pezzetto...Ottimi anche i dolci: la millefoglie e i cantucci col vin santo.A cena abbiamo invece degustato i primi: una ribollita eccezionale ed un risotto alle verdure molto saporito ma leggero (come quello della mia...cuoca di casa, che non eccede mai nei condimenti per poter apprezzare i sapori degli ingredienti). Non potendo mangiare altri dolci a cena, ci siamo accontentati di una porzione di ananas con le fragole, che oltre ad essere presentato molto bene è risultato anche molto dolce e succoso, quindi ottimamente scelto !Una lode particolare al proprietario, molto attento, gentile e disponibile, oltre che felice per il nostro ritorno nella stessa giornata. L'ambiente è molto curato ed elegante e i tavoli non sono ammassati tra loro come in altri locali della città. In quel giorno, tra l'altro, si stava predisponendo l'addobbo di una parete con un bellissimo disegno del Ponte Vecchio.Ci torneremo sicuramente in occasione della prossima visita a Firenze, per assaggiare gli altri piatti del menù, ma anche per vedere il disegno completato !"
"ui_bubble_rating bubble_50","Il Toscano è Toscano","Tutto a meraviglia, inizierei dall' esterno ad elencare accoglienza, menù, ospitalità, cortesia, qualità, e infine la soddisfazione di esserci stati..Inutile dire che tutta la cornice del ponte vecchio e di tutta Firenze e della passeggiata, fà a suo modo aprire l'appetito e i profumi dei piatti toscani che si diffondono per i meravigliosi vicoli e strade ti fanno venir voglia di mangiare una chianina da due chili..Da ritornarci è d'obbligo, se ne rimane soddisfatti e felici, lo consiglio anche ai meno affamati."
"ui_bubble_rating bubble_50","Impeccabili e cordiali!","Abbiamo scelto questa trattoria in quanto dall'esterno prometteva bene. Le nostre aspettative sono state oltremodo soddisfatte. Ambiente curato e personale qualificato e cordiale. Siamo stati riempiti di attenzioni ed hanno reso la nostra romantica cenetta un momento indimenticabile della vacanza. Lo consigliamo a tutti! Andate di fiorentina e non scordate un buon vino rosso! torneremo presto"
"ui_bubble_rating bubble_40","Atmosfera e personale cordiale","Abbiamo pranzato in questa bella trattoria, personale molto attento, e cibo ottimo.Prezzo nella media per essere nella bellissima Firenze. Da consigliare. "
"ui_bubble_rating bubble_40","Tutto molto buono, anche il conto!!!","Qui si mangia davvero bene e si resta felici anche del conto. Il posto è magnifico. Si è a due passi da ponte vecchio in un locale molto carino con personale cortese. La fiorentina è ottima e anche i primi sono da provare. In special modo quelli con pera e pecorino. I dolci non sono da meno. Insomma una trattoria davvero molto buona al centro della città. Da provare"
