"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Buon cibo ma i prezzi sono decisamente alti","Abbiamo pranzato in questo grazioso locale a due passi da Palazzo Pitti.Pochissimi tavoli (Il locale è anche un negozio che vende al banco prodotti alimentari tipici toscani), si rischia di pranzare seduti accanto ad altri 'avventori', il che non sempre è cosa gradita da tutti..il cibo è molto buono, di qualità, il conto l'abbiamo trovato decisamente alto (30 euro per due mozzarelle di bufala servite su un tagliere con verdure sott'olio e olive) e 18 euro per 7 crostini. "
"ui_bubble_rating bubble_40","Qualità e simpatia","Abbiamo mangiato una ribollita superlativa. Il locale è piccolo, ma molto accogliente.Siamo state conquistate dalla simpatia del personale oltre che da cibo. Molto OK."
"ui_bubble_rating bubble_10","Menù a prezzo fisso...con inganno!","Prezzi esposti in modo ingannevole, nella vetrina esterna pubblicizzano pranzo con menù a prezzo fisso € 7,00 a persona (1 primo, mezzo litro di acqua e caffè) ma quando si arriva a pagare, vengono aggiunti € 1,50 a persona per servizio e coperto, senza che questo sia chiaramente specificato da nessuna parte (nella vetrina si riporta solo il prezzo fisso di € 7,00 ed il menù alla carta non viene fornito, il cameriere elenca a voce i piatti disponibili).Il tutto senza scontrino nonostante l'esplicita richiesta."
"ui_bubble_rating bubble_20","Classica fregatura con specchioper le Allodole","mi sono recato lì per pranzo, ero su un lavoro in zona, leggo nella vetrina esterna pranzo da sette euro ,1 primo mezzo litro di acqua e caffè.eravamo in due , a fine pranzo abbiamo pagato con 20,00 € ma invece di rendermi 6 € di resto me ne hanno resi 3.Alla mia richiesta di spiegazioni mi hanno risposto che il prezzo è di 7 € più 1,5 di servizio. tutto ciò senza essere specificato da nessuna parte."
"ui_bubble_rating bubble_40","Ottimo cibo e ancor migliore accoglienza","Mangiato e bevuto benissimo. Prezzo non economico ma sei a Firenze! Personale simpatico e disponibile. Da tornare"
"ui_bubble_rating bubble_50","a Miki","la mia vacanza fiorentina ho avuto il piacere di andare a mangiare da Miki ,gustando un piacevole piatto tipico toscano  la famosa ribollita .Per la loro accoglienza e professionalità , consiglierò sicuramente ai miei amici di provare il vostro ristorante, da Gigliola e Lina"
"ui_bubble_rating bubble_40","Bellissimo e buonissimo","Bel locale con sala interna accogliente e con personale disponibile e molto simpatico. Abbiamo mangiato due panini buonissimi farciti con prodotti locali, e due dolci altrettanto buoni.Da provare!!!!!!"
"ui_bubble_rating bubble_50","Pranzo 2/01","Ristorante situato un po' fuori dal centro in una zona molto carina e tranquilla con ampio parcheggio (comodamente raggiungibile in macchina). Personale gentilissimo e simpaticissimo, molto disponibile, cibo davvero ottimo e prezzi convenienti! Consigliatissimo, se mai tornassimo a Firenze di sicuro passeremo da loro. Un saluto ai proprietari "
"ui_bubble_rating bubble_50","Ottimo ","Ottimi prodotti, personale gentilissimo. Mi capita spesso di andare a pranzare li in pausa lavoro e mi sono sempre trovata molto bene. Consigliato"
"ui_bubble_rating bubble_40","Una bella sosta gastronomica","Reduci da Palazzo Pitti e in attesa di entrare agli Uffizi, ci siamo fermati per uno spuntino veloce in questo negozio/ristorante. La proprietaria si e' prodigata per accontentarci a tempo di record con squisite pietanze. Da segnalare la Ribollita e la Trippa, ma anche le focaccine ed i panini sono risultati davvero buoni. I prezzi sono nella media della citta'. Consiglio."
"ui_bubble_rating bubble_50","Super","Ci siamo fermate in questo locale il 30 Dicembre 2016. Al nostro arrivo (8 persone) non c'era posto e quindi nell'attesa ci hanno offerto una caraffa di vino rosso della casa che è stato molto apprezzata. Taglieri abbondanti, vasta scelta di formaggi e salumi e personale molto cordiale. In 8 con tanto vino e taglieri in più di affettati e formaggi abbiamo speso intorno ai 120 euro... Ci siamo alzate completamente sazie. Ottima la posizione (attaccato a palazzo pitti e ponte vecchio) e semplice location... Super consigliato. Ps: ottima anche la crostata!"
"ui_bubble_rating bubble_50","Da ritornare assolutamente ","Personale super disponibile, cortese e simpatico. Carne ottima, locale accogliente e caratteristico. Ve lo consiglio assolutamente "
"ui_bubble_rating bubble_10","Evitare accuratamente!!","In quattro amici abbiamo fatto un aperitivo, 1 litro di vino della casa e un tagliere misto formaggi e affettati. A parte l'attesa infinita e il cibo mediocre, la vera sorpresa è stato il conto: 71 euro!! Sconsiglio vivamente a tutti."
"ui_bubble_rating bubble_40","Complimenti","Il negozio é molto bello,accogliente e rustico.La cameriera molto simpatica. Il mangiare é squisito,fresco saporitissimo e di qualità. Davvero molto bello "
"ui_bubble_rating bubble_50","OTTIMO","Tutto ottimo, ambiente amichevole e prodotti nostrali, siamo tornati dopo anni. Salsiccia anonima!scherzo consigliato."
"ui_bubble_rating bubble_50","Week end","Ci sono stata oggi con mio marito, sono molto ospitali, simpatici , cibo buono, un bel locale . Grazie per la bella ospitalità ."
"ui_bubble_rating bubble_50","Bello","Abbiamo visitato Toscana e un giorno ci siamo fermati a Firenze. Ristorante lo trovato sul Tripadvaisor..Abbiamo mangiato trippa, lasagne alla parmigiana e un tagliere di affetti. Trippa non era tanto buona(ho io non ero un buon cliente) però tutto resto era ottimo, specialmente tagliere di salumi con olive e formaggio. "
"ui_bubble_rating bubble_50","Se vuoi sentirti un toscano anche tu:)","Posto molto accogliente,qualita del cibo ottima e dir poco,i taglieri fatti da loro sono eccezionali :) personale carinissimo, simpaticissimi ti fanno sentire a casa. Ho assaporato la vera Toscana ;) sicuram ci ritornerò"
"ui_bubble_rating bubble_30","Buono ma migliorabile","Attratti dal menu esterno che proponeva pappa al pomodoro e ribollita, siamo entrato in questo locale molto carino. Purtroppo la pappa al pomodoro non era disponibile e abbiamo ripiegato sui crostini misti (lardo, fegatini, formaggio fuso, capocollo). Nonostante qualche disattenzione del cameriere che non ha portato quello con il lardo, la qualità dei prodotti era buona. Servizio migliorabile."
"ui_bubble_rating bubble_50","DA NON PERDERE ","siamo capitati in questa gastronomia deliziosa Il personale è gentilissimo e simpatico Avevamo poco tempo prima della partenza e ci hanno comunque fatto accomodare nonostante non fossero ancora pronti per il pranzo.Abbiamo iniziato con dei crostini toscani fantastici poi io ho ordinato una parmigiana buonissima!! I miei familiari hanno mangiato una pasta con sugo all ortolana cacciucco e tagliatelle con sugo di cinghiale, tutto molto molto buonoIl locale è pulitissimo e molto curato Purtroppo non ha molti posti quindi vi conviene andare lì presto.Lo consiglio sicuramente ad amici e colleghi che spesso sono a Firenze per lavoro NON POTETE PERDERLO!!!!!"
"ui_bubble_rating bubble_10","Disdicevole ","Esperienza da non ripetere. Non abbiamo neanche mangiato!!! Abbiamo chiesto due panini, al momento del taglio uno dei due è caduto a terra ed il salumiere come se nulla fosse (pensando che non avessimo visto) ha rimesso la parte caduta sul tagliere chiedendoci cosa avremmo gradito come condimento. Stizziti abbiamo fatto notare la cosa è ci siamo sentiti rispondere tranquillo caro. Siamo usciti dal locale subito. Attenzione, magari è stato un caso, ma un caso veramente grave! Da evitare"
"ui_bubble_rating bubble_20","Male e caro","Ci siamo recati in questo locale per cena. Servizio scadente con 6 tavoli da servire !!!! Ci hanno fatto scegliere da un menu scritto su una lavagna di cui mancava mezza roba. Abbiamo aspettato per circa 30 minuti una bottiglia d'acqua ( 1 litro e mezzo su bottiglia di plastica da supermercato). Le tagliatelle al cinghiale, del giorno prima, di cinghuale avevano ben poco ed il tagliere di salumi per 20 euro mi sarei aspettato qualcosa di più. In conclusione 43 euro per 4 crostini 1 tagliere di affettati 1 primo e acqua mi sembra eccessivo......io non ci torno "
"ui_bubble_rating bubble_40","Super !","Siamo capitati per caso ! Locale molto alla mano ma davvero tanto carino ! Mangiato molto bene ! Staff gentilissimo !!!!!!"
"ui_bubble_rating bubble_50","I Toscani: il top di Firenze!","L'accoglienza ricevuta è stata degna di un locale a 5 stelle, anche se siamo arrivati alle 15 e 30 la disponibilità è stata totale, sono stati simpaticissimi e gentilissimi. Finocchiona e vin santo consigliati. Quando tornerò a Firenze sarà sicuramente una tappa fissa! "
"ui_bubble_rating bubble_50","Posto magnifico e cibo ottimo!","Sono stata in questo posto carinissimo vicino Vecchio Ponte. E' piccolino, ma le prelibatezze e la simpatia dei gestori lo rendono immenso! Ho mangiato lì la schiacciata più buona della Toscana! Complimenti e andateciii! Tornerò sicuramente!"
"ui_bubble_rating bubble_40","Soddistatti!","Salumeria con prodotti di eccellente qualità a kilometri zero con annessa piccola saletta con 23 coperti. Ottimi e vari i taglieri di formaggi e salumi e cibo di buona qualità condito con la simpatia dell'addetto ai tavoli Mihai."
"ui_bubble_rating bubble_40","Cenetta a Firenze!","Pietanze saporitissime e personale preparato e cordialissimo! Il prezzo molto contenuto trovandosi in centro a Firenze!"
"ui_bubble_rating bubble_20","Caro !!","Convinti dalle recensioni ci rechiamo in questo posto.Ci viene presentato il menú del giorno ma dato la nostra indecisione ci viene consigliato un tagliere misto e una bottiglia di vino da 350ml... Un normale tagliere, neanche troppo abbondante, con affettato, un bocconcino e un po di formaggio. Tutto ottimo tranne il prezzo : 40 € !!! Alla cassa lo scontrino non era chiaro era solo riportato il totale e sapendo che il tagliere costava 25 mentre la bottiglia nello stesso negozio costava 8 euro, per un totale di 32€, mi chiedo cosa siano i restanti 8 ??? pane e servizio ?? Mi sono sentito un po' preso in giro."
"ui_bubble_rating bubble_50","Consigliatissimo!","Abbiamo trovato tante delizie tipiche toscane e tanta gentilezza. Il locale è arredato in maniera molto tradizionale, quindi è stato veramente un piacere pranzare lì!"
"ui_bubble_rating bubble_50","I piatti più gustosi di Firenze","Ambiente bellissimo e molto originale, il personale molto accogliente e disponibile. Posizione centralissima, vicinissimo al ponte vecchio. La qualità dei prodotti era ottimo, non avevo mai assaggiato salumi, formaggi e prosciutti cosi gustosi e ad un prezzo accettabile per la qualità che caratterizza i prodotti. Il personale molto accogliente e divertente ci hanno offerto il vino della casa e ci ha raccontato come tutti i prodotti erano di loro produzione. Tutto veramente squisito! Complimenti!"
"ui_bubble_rating bubble_10","Peggio di una gioielleria ","Il posto è molto carino il personale gentile anche se lento e si perde in chiacchiere.. il tagliere non è nulla di particolare salumi vari e un po' di formaggio. Inoltre ho preso un patto di patate e salsiccia che era anonimo..e una bottiglia di vino di media qualità.....Per riassumere in uno pseudo alimentari con tavolini con tovagliette di carta ho preso un tagliere di salumi come nelle foto, un piatto di patate arrosto con UNA salsiccia, una bottiglia di chianti alla modica cifra di 63 eurooo... esageratiiii"
"ui_bubble_rating bubble_20","Pranzo a firenze","Oggi abbiamo pranzato qui guidati dalle recensioni e dallo sconto del 20% per le prenotazioni on line. Il menù del giorno era poco caratteristico ( insalata di riso, di farro, di pollo...) e anche di pessima qualità! Il rapporto qualità/prezzo è basso, anche con lo sconto abbiamo speso molto!"
"ui_bubble_rating bubble_50","Posto super originale","Per caso abbiamo trovato questa risto salumeria davvero eccentrica. Personale giovane e cordialissimo, che fa con passione ed entusiasmo questo lavoro. Ottimi i salumi, in particolare il tagliere gastronomo. Gustosi i panini, ottimi anche i dolci. Lo consiglio!!!! "
"ui_bubble_rating bubble_50","Taglieri super e personale simpaticissimo ","Abbiamo dovuto lasciare subito una recensione perché se la meritano davvero.Ero passata davanti a questo posticino tante volte, senza farci troppo caso. Poi per pura coincidenza ho letto delle ottime recensioni e ho deciso di provarlo. È stata veramente una sorpresa.. e dire che è sempre stata a due passi da casa!Innanzitutto 5 stelline per il personale, molto simpatico e alla mano, ma allo stesso tempo non invadente e molto attento: siccome il posto è piccolino e abbiamo dovuto aspettare qualche minuto perché fosse liberato il tavolo, ci sono stati offerti del vino e dei crostini -cosa molto apprezzata, sia per la qualità che per il gesto in sè. La cucina offre antipasti, primi e secondi.. ma la cosa che merita più di tutte è sicuramente la vasta scelta di taglieri. Noi abbiamo provato il gastronomo, che è un tagliere (enorme) di affettati e formaggi.. assolutamente divino il miele con pezzi di tartufo che li accompagnava!! I crostini misti sono buonissimi.. quello al lardo di colonnata poi è da oscar :)Il locale è piccolo (una ventina di coperti), ma molto curato. I prodotti, a quanto ho capito, vengono dalla fattoria del proprietario.. e si sente!Torneremo sicuramente."
"ui_bubble_rating bubble_50","Perfetto","Se cercate una cena buona, leggera (ma anche no perché io sono un mangione) ed economica a Firenze questo abbinamento gastronomia/osteria fa di sicuro per voi. I taglieri fanno apprezzare formaggi e prosciutti locali e la tagliata era davvero ottima. Personale molto simpatico e gentile."
"ui_bubble_rating bubble_50","Serena serata","Cortesia, sapore si casa ottima qualità/prezzo. Ottimo luogo x momenti piacevoli in compagnia, bravi"
"ui_bubble_rating bubble_50","Esperienza fantastica !!","Eravamo io e il mio compagno e siamo stati attirati all'interno di questo locale; abbiamo preso un tagliere per due, curato nei minimi dettagli e dai prodotti tipici toscani di ottima qualità! Personale dinamico, simpatico e molto alla mano. Ci hanno accolto con grande entusiasmo con un servizio impeccabile. ASSOLUTAMENTE DA PROVARE!"
"ui_bubble_rating bubble_40","PRANZO INFORMALE","Perfetto per un pasto veloce, ottima qualita' degli affettati e dei formaggi, discreta cantina ma sopratutto servizio incredibile con ragazzi giovani e e simpaticissimi davero spassoso passare un'ora con loro."
"ui_bubble_rating bubble_50","Pranzo","Ottimo pranzo taglieri abbondanti e buonissimi vino pure ogni volta che passo da Firenze ci tornerei"
"ui_bubble_rating bubble_40","Formaggi DOC!","Ottimo per un pranzo veloce e buono. Formaggi di ottima qualità, salumi e vino DOCG.Vicino a Ponte Vecchio."
"ui_bubble_rating bubble_50","Spettacolari di una gentilezza e simpatia incredibile ","Sono sincero ma ho passato un ora e mezza divertentissima della mia vita.I due ragazzi nonostante fossero rimasti senza tanti prodotti dopo l'eccessiva affluenza della giornata ci hanno trattato da amiconi servendoci un tagliere meraviglioso con una gentilezza che io e la mia compagna ricorderemo per un bel po'.Ottimo il vino della casa e i salumi di altra categoria.ASSOLUTAMENTE DA NON PERDERE "
"ui_bubble_rating bubble_50","Per caso...","Posto stupendo, camerieri molto simpatici e gastronomia tipica di ottima qualità tra cui salumi squisiti da ritornarci!!!"
"ui_bubble_rating bubble_50","Ottimo","Avevo fretta per il biglietto degli uffizi ho chiesto ed il servizio é stato immediato e di ottima qualitá ! In piu avevo ospiti dalla Cina ed ogni richiesta é stata esaudita con disponibiltá e gentilezza! Simpaticissimi i ragazzi! Ottimo"
"ui_bubble_rating bubble_50","Gran bel posto","Una simpatica scoperta dietro l'angolo a 5 minuti da ponte vecchio. Il posto è piccolino ma grazioso, il personale molto simpatico. Il cibo è di ottima qualità ed il prezzo è giusto, considerando la poszione, vprrei sottolineare che locali simili a 5 minuti dal Colosseo o dal Duomo di Milano hanno prezzi stellari, loro invece sono più che onesti. Continuate così."
"ui_bubble_rating bubble_30","Pranzo con prodotti locali","Buona la qualità dei crostoni, ben curato l'aspetto estetico.L'insalata di farro ben presentata ma una presenza di peperoni esagerata che ha forzato il sapore del piatto. La qualità del vino è bassa.Ambiente molto ristretto in proporzione al numero dei tavoli. Prezzo nella norma. "
"ui_bubble_rating bubble_40","Ottimo cibo","Siamo stati z pranzo. Il cibo è veramente buono, casalingo, tipico toscano (c'è non proprio tutto, anche dall'Italia). Il posto è piccolino. Personale gentile. Consigliati da mangiare i salumi locali."
"ui_bubble_rating bubble_10","100% scortesia, senza parole, non ci hanno servito il pranzo!!!","Inizio col dire che dare una stella a questo posto è fargli un grande regalo! Quanto siamo entrati c'era una ragazza che stava servendo una cliente per un take away, così nel frattempo ci accomodiamo nella saletta affianco, scavalcando scatoloni vari sparsi per terra e su vari tavoli. Erano le 11.30 e non c'erano clienti ai tavoli, c'eravamo solo noi quindi abbiamo scelto un tavolo e abbiamo aspettato almeno 20 minuti prima che andassi a chiedere alla ragazza come funzionava il servizio(ho pensato potesse essere un mio sbaglio visto che non veniva nessuno), sentendomi dire: Si ora vengo. Dopo un po' arriva e con un fil di voce ci chiede cosa abbiamo deciso, ovviamente senza minimamente scusarsi di averci praticamente ignorati per mezz'ora nonostante fossimo gli unici clienti seduti al tavolo. Dopo averci portato da bere sparisce nuovamente nella saletta principale servendo coloro che venivano a chiedere un panino ma dimenticandosi completamente di noi! A quel punto era passata UN'ORA, erano le 12.30 e ovviamente io e mio marito decidiamo di andarcene, ci avviciniamo alla cassa e piuttosto scocciata le dico paghiamo da bere e ce ne andiamo. La ragazza, che ovviamente non aveva nemmeno preparato il complicatissimo piatto richiesto (tagliere di salumi) non ha nemmeno risposto, ha fatto un mezzo cenno col capo, al che le abbiamo lasciato i soldi sul bancone e ce ne siamo andati. Casualmente dopo siamo siamo finiti in un altro posto in cui siamo stati ricevuti molto meglio e i prezzi erano pure la metà!!!"
"ui_bubble_rating bubble_20","25 aprile","Non posso dire niente del cibo, abbiamo preso due focaccie ripiene e tutt'e due si sono rivelate gustose. La mia recessione con un punteggio così basso e per il personale che non ci ha dato più di tanto spiegazioni alla nostra richiesta se ci potevamo sedere facendo un mezzo sorriso e facendoci capire di no. Visto che noi venivamo da fuori e non conescevamo la politica del posto abbiamo chiesto...basta rispondere con un semplice i tavoli sono riservati a chi mangia più di un panino...per questo consiglio di essere più eloquaci con i clienti. "
"ui_bubble_rating bubble_50","Qualità eccellente, ambiente accogliente e prezzo giusto!","Siamo stati nel 2014 e tornati nel 2016. Abbiamo preso piatti con frutti di mare, altra volta salumi, porcheta e formaggi e anche pasta. Squisiti panini. Buon vino della casa e dolci deliziosi con caffe. Da raccomandare vivamente!"
"ui_bubble_rating bubble_50","Sapori toscani di qualità! ","Posticino piccolo vicino agli Uffizi, ho pranzato qui con un'amica prima di far visita alle gallerie, cosa dire se non DA PROVARE assolutamente! Attenzione perché esternamente ha la parvenza di una bottega ma c'è la possibilità di accedere ad una saletta incantevole per mangiare qualcosa. A prezzi onesti ci hanno servito del buon vino e prodotti tipici del luogo, in particolare formaggi ed affettati misti su tagliere. Personale gentile e disponibile. Ne vale la pena! "
"ui_bubble_rating bubble_50","Qualità ottima","Il posto è piccolino ma molto accogliente. Il cibo è buonissimo e di ottima qualità, lo staff è molto simpatico e gentile. Merita veramente di andare. "
"ui_bubble_rating bubble_40","Sapori toscani","Durante la nostra visita a Firenze siamo stati in quello accogliente locale toscano. Volevamo assaporare qualche piatto caldo ma la sala non grandissima era piena. Consiglio di prenotare prima. Abbiamo deciso di rimanere nel tavolo all'ingresso ore gustare dei panini con i salumi e porchetta. Alla fine abbiamo preso un togliere di salumi e uno di formaggio più della porchetta accompagnate da un buon vino della casa. Il salumiere e chi ci ha servito molto gentili. Prezzo giusto per la qualità e la posizione del locale. Consigliato"
"ui_bubble_rating bubble_50","Assolutamente da provare","Piccola gastronomia in centrissimo sull'angolo di una piazzetta fornita di un banco e di una saletta con qualche tavolo. Ottimi i salumi (di produzione propria) e i formaggi, consiglio personale godetevi un tagliere servito con schiacciata toscana calda! Gustosi i piatti da menù (cucina popolare, niente di ricercato) e splendidi i dolci. Se siete amanti dei sapori veri della toscana questo posticino è l'ideale!"
"ui_bubble_rating bubble_50","Ottimi prodotti e vino","Tutto molto buono e genuino, ho passato davvero una bella serata. Il personale è simpaticissimo e molto disponibile, danno anche ottimi consigli. Ci tornerò."
"ui_bubble_rating bubble_40","Prodotti di qualità","Capitati per caso, siamo rimasti soddisfatti sia dell'accoglienza calorosa che dei taglieri consigliati dallo stesso responsabile. Ottimo tutto."
"ui_bubble_rating bubble_50","Buono","Ho visitato questo ristorante l'1 gennaio 2016, la cucina non l'ho provata ma abbiamo preso due taglieri tra i molti che propongono. Salumi davvero molto buoni, focaccia d'accompagnamento squisita. Prezzi molto buoni per quello che viene servito"
"ui_bubble_rating bubble_50","Curiosità consigliata: panzanella ","Siamo capitati li per caso, alla ricerca di una cena tipica.È un posticino accogliente e ben arredato, oltre allo spazio vendita appena entrati si trova una piccola sala dove mangiare, e una variegata esposizione di prodotti locali, anche per celiaci, come sottoli, vini, paste e dolci.Il servizio ci è sembrato molto cortese, rapido e disponibile, molto attento e consapevole nel consigliarci. il cibo ci è sembrato ottimo, nonostante d'asporto, e consiglio la panzanella, un piatto a base di pane, pomodoro, cetriolo, olio, cipolla di tropea e origano."
"ui_bubble_rating bubble_30","Panini genuini","Ideale se hai poco tempo, dispone anche di tavolini perfetti per delle coppie, nella zona è una delle poche paninerie/gastronomie con prodotti molto genuini, dai prosciutti e salumi, alle schiacciate fiorentine e panini. Per me perfetto per un pasto veloce, ma non fast, genuino, saporito intendo. E per prendere un souvenir alimentare va benissimo, avendo loro paste, conserve, vino di aziende toscane. Non ho avuto modo di sedermi e valutare il servizio al tavolo, la sala è piccolina."
"ui_bubble_rating bubble_40","Orgoglio italiano","Francesco è un padrone di casa molto gentile e preparato, abbiamo mangiato la ribollita e la pappa al pomodoro davvero ottime ! Vi vonsiglio di provare i cristini misti dove spicca un lardo che si scioglie in bocca .!!! Locale caratteristico e pulito da provare "
"ui_bubble_rating bubble_30","Insomma...","Vi consiglio di prendere solo i taglieri, la pasta è sempre riscaldata e per niente saporita. Personale gentile ma prezzi elevati. "
"ui_bubble_rating bubble_20","Un po' deludente","Abbiamo pranzato in due in questo locale (che è più una rivendita di salumi,formaggi e pane con pochi tavoli). Del menu indicato mancavano alcuni piatti del giorno per mancanza di ingredienti. Le tagliatelle al ragù di cinghiale erano riscaldate perché non hanno la cucina e non granché lo sformato agli spinaci buono. Molta disorganizzazione..."
"ui_bubble_rating bubble_50","Ottimo, eccezionale","La gestione di questo locale, ci è stato detto, è cambiata da Settembre 2015. Il personale è eccezionalmente attento ai dettagli, sorridente, gentile e fa di tutto per far stare bene i suoi clienti.Sono andata con il mio ragazzo con l'intenzione di prendere 2 vin santi con cantuccini e 2 caffe ( dopo pranzo) e alla fine siamo usciti 2 ore dopo !! Ci hanno fatto assaggiare di tutto, loro sono produttori di formaggi,latte, e tanti altri deliziosi prodotti (sulle alpi apuane). I prodotti sono freschissimi, non usano conservanti e quindi il prodotto deve essere consumato nell'arco di pochi giorni. Hanno dei vini deliziosi, e una selezione di prodotti tipici davvero invidiabile. Consigliato a qualsiasi tipo di persona, a coppie, famiglie, viaggiatori solitari che vogliono gustare le vere gioie di produzione locale!!! Tornerò sicuramente presto in questo delizioso locale!"
"ui_bubble_rating bubble_40","Una bottega da provare","Una salumeria con annessa una saletta con qualche tavolo per gli ospiti.Cucina fresca e tradizionaleMerita di essere provata."
"ui_bubble_rating bubble_40","Una buona mangiata ma il servizio?","Nel ritorno verso casa ci siamo trovati davanti a questo negozio/ristorante che ci ha colpito per la sua vetrina invitante ti salumi e formaggi. Ci siamo detti perché non mangiare queste prelibatezze. Infatti nessuna lamentela per quanto concerne il cibo ma il servizio lascia un po' a desiderare. Ci siamo fatti cambiare 3 volte le posate perché sporche, il servizio base a livello dilettantistico. "
"ui_bubble_rating bubble_30","Tutto buono ma...","Taglieri accettabili e primi MOLTO buoni... pecche: porzioni di primi molto contenute e PREZZI ESAGERATI!! Lo avevo scelto poichè recava una sola €, sconsigliato sotto questo punto di vista."
"ui_bubble_rating bubble_40","DA PROVARE!!!!","Sembra una botteghina di quelle di prima con un sacco di cose esposte che ti invitano ad entrare, quando assaggi anche i sapori ti riportano indietro nel tempo alle cose genuine provatelo e chiedete ai ragazzi sono molto cariniiiiii!!! Buono!!!"
"ui_bubble_rating bubble_40","Ma che buono!!!!","Sono capitata li mentre ero in giro con amici ci siamo fermati attirati da tutti i prodotti esposti abbiamo assaggiato varie cose sono rimasta entusiasta dello yogurt la ricotta e della porchetta buonissimiiiiii!!!! E ci hanno spiegato anche un sacco di cose molto gentili e preparati."
"ui_bubble_rating bubble_40","DA PROVARE","Mi piace fermarmi ad assoparare questi affettati fatti come si facevano una volta, i loro formaggi, un bicchiere di buon vino e sopratutto il personale molto carino che ti spiega come vengono fatti i loro prodotti. Ultimamente poi ho trovato anche delle promozioni!!"
"ui_bubble_rating bubble_50","Andateci!!!!!","cibo ottimo e genuino privilegiato l'aspetto dei prodotti ottenuti con metodi naturali sapori di una volta, i ragazzi della nuova gestione sono molto disponibili e carini ti accolgono con il sorriso, la saletta per l'apericena è molto accogliente"
"ui_bubble_rating bubble_50","Sfizioso ","Siamo stati a cena in questo caratteristico locale toscano, abbiamo optato per due taglieri con formaggi e affettati misti saporiti e gustosi, accompagnati da un'ottima bottiglia di Morellino. Il posto è sfizioso anche per acquistare tante prelibatezze, ci siamo infatti portati a casa vari assaggini di formaggi e uno splendido yogurt! Ottimo rapporto qualità/prezzo. Consigliatissimo!"
"ui_bubble_rating bubble_30","Affettati e formaggi eccellenti ma...","Abbiamo mangiato affettati e formaggi davvero buonissimi che consiglio di provare a tutti, ma i prima piatti erano palesemente precotti e riscaldati al momento"
"ui_bubble_rating bubble_10","Girate al largo!","Per caso siamo capitati in questo lacale che si presentava bene, salumi, formaggi e vini esposti in maniera accattivante, abbiamo abbiamo optato per alcune pietanze del menu' del giorno: zucchine ( una!) ripiene 9 € !!!, tagliatelle al ragu' di cinghiale, che di cinghiale non aveva niente, avanzate dal giorno prima, due porzioni di verdure al forno, che in realta' erano bollite, dopo aver visto e assaggiato queste prelibatezze abbiamo deciso di non ordinare altro.Altro aspetto da sottolineare la maleducazio del personale, veramente indisponente."
"ui_bubble_rating bubble_40","Nel cuore di Firenze","Prodotti genuini e piatti saporiti in questo piccolo locale che da fuori si presenta come una semplice panetteria. Prezzi nella media."
"ui_bubble_rating bubble_40","Ottimo per una pausa pranzo!","Questo locale è indicato per una pausa pranzo, panini schiacciate, stuzzichini lo fanno da padroni! Unica nota negativa un'unica commessa che deve fare tutto: servire i clienti take-way, quelli che si siedono è preparare tutto!"
"ui_bubble_rating bubble_10","L scortesia del personale","Prezzi eccessivi che sembrano fatti in base all'umore della commessa, peraltro scortese e non accogliente. Peccato, perché la qualità del cibo non è male ma uno si sente preso in giro, soprattutto se fiorentino."
"ui_bubble_rating bubble_10","Poco ...contenuto.","Consiglio vivamente il turista a non recarsi a mangiare un panino a Firenze presso I Toscani: pane secco e, come potete vedere, un contenuto. ..molto abbondante. Vergogna!"
"ui_bubble_rating bubble_50","Ottimo qualità a buob prezzo ","Io e il mio ragazzo siamo arrivati qui su consiglio di un amico , ed è stata una bella sorpresa!Inizialmente sembra una macelleria ma la saletta che si apre sulla destra , piccola ma curata è stupenda.Taglieri tipici con salumi nostrani e di ottima qualità e vini toscani buonissimi , il prezzo è adatto , mi aspettavo più caro dato la qualità. Consiglio vivamente è un solo ponte dopo ponte vecchio. "
"ui_bubble_rating bubble_50","super!","Trovato quasi per caso, si è rivelato una favolosa sorpresa! Ottimo vino ed ottimo cibo...super cordialità!! consigliato"
"ui_bubble_rating bubble_40","Focaccia al volo","Ci siamo fermati in questo locale per un panino al volo. I Toscani si trova a pochi minuti da Ponte Vecchio, e si presenta come una gastronomia con alcuni posti a sedere. Abbiamo optato per due focacce con porchetta, €4.50 cad, molto buone. Il personale era stanco e si lamentava continuamente per i turisti che entravano per chiedere informazioni."
"ui_bubble_rating bubble_30","locale carino cibo buono,non guasterebbe maggiore cordialità","locale carino, ottimo sia per un panino veloce sia per una sosta nei pochi tavoli a disposizione. buoni i taglieri e ottima la schiacciata,prezzi buoni specie considerando che siamo nel cuore di Firenze."
"ui_bubble_rating bubble_20","Quando il sorriso è un optional","Ci siamo fermati per un pranzetto durante la nostra visita cittadina, perchè attratti dalla possibilità di assaggiare pietanze tipiche fresche, semplici piatti preparati sul momento. Un piccolo ristorante, davanti il bancone con i prodotti e dietro un piccolo locale con pochi tavoli. Arredamento carino e curato. Dopo un'attesa esagerata, abbiamo ordinato un semplice panino con un'insalata. Buono ma niente di particolare pensando a quanto visto in vetrina. Ma quello che ci ha infastidito è stata la totale mancanza di cortesia e soprattutto di un sorriso da parte delle due cameriere, sicuramente stressate e poco interessate agli avventori. La fortuna di questo locale? Quella di trovarsi su una strada frequentatissima del centro di Firenze, con i clienti che ti entrano anche quando non li vorresti..."
