"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","ESALTANTE!!!!","Sono stato in questo ristorante una settimana fa con 2 amici...sabato sera. Meglio prenotare. Noi l'abbiamo fatto ed il tavolo al nostro arrivo era pronto. Abbiamo preso 2 piatti a testa. Piatti tutti particolari e ricercati, come ad esempio il maltagliato al tè affumicato con gamberi rossi! Materia prima che si percepisce fresca e di qualità!! La carta dei vini interessante e molto selezionata. Abbiamo bevuto un Timorasso piemontese! In chiusura un dolcino accompagnato da vino dolce! Lo staff accogliente ed i proprietari/ gestori molto alla mano! Continuate così! Io ci torno!!!!"
"ui_bubble_rating bubble_50","La cena con sorpresa","Sono stato a cena qualche giorno fa con un piccolo gruppo di amici. Nonostante non avessi prenotato, Giovanni, il simpatico gestore, ci ha fatto accomodare sul bel tavolo lungo a metà locale. Ottimo il benvenuto ed il prosecco fresco. Il menù è molto particolare e la presentazione dei piatti decisamente accattivante. Suggerisco i ravioli erotici (se mi ricordo bene il nome) e la lingua laccata alle nocciole.Particolare anche la selezione degli amari ed un limoncello fatto in casa veramente imperdibile (edizione limitata)"
"ui_bubble_rating bubble_50","Una delizia completa","Entrate in questo delizioso ristorante che è un giardino di tradizione e accoglienza.Le portate son opere d'arte realizzate con ingredienti tipici e genuini, ci son piatti per tutti i gusti e anche per chi come me ha qualche intolleranza. Vi colpirà la gentilezza, simpatia e professionalità dei titolari e di tutti i collaboratori che si adoperano per un servizio d.o.c....Oltre tutto questo si respira sapore di arte: un bel pianoforte vi accoglie all'entrata, un lampadario retrò, un arredamento luminoso , toscano, io ho intenzione di tornarci presto. Vi auguro di provare...magari ci troviamo e vi leggo qualcosa del mio ultimo libro. Claudia Piccini"
"ui_bubble_rating bubble_40","Buon pranzo","Provato per pranzo e rimasti soddisfatti delle portate, eccellente l'offerta dei Formaggi nn e' facile in Firenze trovare un offerta del genere in un Ristorante, peccato per le Birre Artigianali , sicuramente potreste offrire Birre di gran lunga superiore visto la gran professionalita dei titolari..A presto"
"ui_bubble_rating bubble_50","Splendido, accoglienza e offerta culinaria","Ho avuto il piacere di cenare nel ristorante con mia moglie. Una cena speciale con una proposta incredibile. In particolare la terrina di fegatelli e i ravioli erotici due proposte sorprendenti e deliziose. Ottima l'accoglienza e l'attenzione dimostrata dal personale gioviale e professionale. Un ottimo posto per tornare."
"ui_bubble_rating bubble_50","Perfetto ...quasi","Quello che abbiamo ordinato? Lo vedete: raccomandatissimi! Piatti perfetti in presentazione, gusto e materie. Personale attento e disponibile. Tempi di preparazione e quindi servizio giusti (del resto se vieni qui è per mangiare slow food). Il conto si vede.. non per tutte le tasche."
"ui_bubble_rating bubble_50","Tappa da non perdere a Firenze.","Per chi è amante della buona cucina, consiglio di fare tappa ad Adagio,ottima accoglienza,quasi fossi a casa tua..Tutto eccellente dai vini al cibo al dessert...."
"ui_bubble_rating bubble_50","Consigliatissimo!!","Materie di prima qualità, locale raffinato, personale gentile e sorridente, l'attenzione ai particolari ed al cliente, ne fanno un ristorante da scegliere per trascorrere una piacevole serata con gusto."
"ui_bubble_rating bubble_50","Buonissimo!!!","Cibo ottima qualità, preparazione e presentazione. Atmosfera amichevole, servizio gentile e accorto. Locale bello nel centro di Firenze...il tonno fantastico!!"
"ui_bubble_rating bubble_50","Cena perfetta","Ero stato in questo locale poco dopo l'apertura, diversi mesi fa: si conferma eccellente. Ambiente calmo e gran cucina con un ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_40","troppo buono","dire che a Firenze non si possa andare nei ristoranti perché sono cari….. questo è perfetto, costo, cucina, personale, vino e dolci"
"ui_bubble_rating bubble_50","SCELTA GIUSTA","Locale molto carino ed accogliente con personale competente e cortese, quanto al cibo eccellente nella forma e nella sostanza. Decisamente un'ottima esperienza da consigliare e da ripetere. Ottimo rapporto qualità/prezzo"
"ui_bubble_rating bubble_50","Eccezionale","Il locale è accogliente e curato in ogni piccolo aspetto. La qualità dei prodotti è eccellente, il menù è originale e la scelta dei vini è ottima.Piatti da un sapore deciso ed equilibrato preparati con materie prime di ottima qualità. Il servizio del maître si è dimostrato impeccabile in tutto, anche nella spiegazione di ogni singolo piatto. Ristorante consigliatissimo a tutti coloro che vogliono provare una cucina di alto livello in un locale sobrio ed elegante."
"ui_bubble_rating bubble_30","Può migliorare...","Sono andata a cena con mio marito. Prima volta. Mi ispirava l'iniziativa dei piatti regionali una volta al mese... location ben ristrutturata, servizio gentile e disponibile. Non mi piace l'idea dei tavolini lungo il corridoio di fronte al piano bar: il continuo passaggio dei camerieri infastidisce. La battuta di carne era a giusta temperatura ma non era molto saporita. La carne di fassona è buonissima anche senza condimenti se è di fassona.Ravioli con il tè buoni."
"ui_bubble_rating bubble_50","Serata speciale AMATRICIANA","Una serata speciale con cuochi speciali perché provenienti dalle zone terremotati di Amatrice. Che dire ? un abbinamento straordinario dei prodotti locali in una riuscitissima serata a tema. Un bravo ai giovani ristoratori che stanno facendo di questo ristorante, nel centro di Firenze, a pochi metri dal Mercato di Sant AMBROGIO e da altri importanti ristoranti fiorentini un’interessante novità proponendo mensilmente la cucina di una regione. Da tornarci, almeno una volta ogni 4 settimane per assaggiare le proposte."
"ui_bubble_rating bubble_50","Molto buono","Sono stato settimana scorsa in questo posto. Raccomandato da amici. Tutto molto speciale. Ritorneremo sicuramente.."
"ui_bubble_rating bubble_50","Ottimooooooooo","Ho preso un paté di fegatini ed una Fiorentina a dir poco sublimi...Leonardo è stato molto carino e disponibile spiegandoci ogni piatto nel particolare..ci torneremo sicuramente quando saremo a firenze!!!!"
"ui_bubble_rating bubble_50","Eccellente! ","Sono stata ieri sera a mangiare con la mia famiglia e non potevo non scrivere una nota in merito a questo meraviglioso posto. Cibi e vini di ottima qualità. Ho preso la burrata con bottarga e gamberi rossi come antipasto , con un susseguirsi di primi che erano la fine del mondo . Straconsigliato il raviolo erotico !!! E per finire in bellezza il cheesecake, a mio avviso uno dei migliori che abbia mai provato. Che dire .. semplicemente divino. Ci ritornero’ sicuramente! "
"ui_bubble_rating bubble_50","Locale d’eccellenza ","Sono stato a mangiare con amici in questo splendido locale che ha aperto da pochi mesi nel centro di Firenze. Ho mangiato divinamente: per antipasto delle alici marinate con cipolla fresca e panelle siciliane. Avevano un gusto straordinario. Poi una grande carbonara ed una coda alla vaccinara superba. Il tutto bagnato da ottimi vini. Il locale è tranquillo ed elegante. La cortesia e la professionalità la fanno da padroni. Il prezzo per ciò che si è mangiato è veramente ottimo."
"ui_bubble_rating bubble_50","Ottimo!","Sono stata a cena con un gruppo di amici dopo consiglio di una mia cara amica. Ho preso un budino di parmigiano come antipasto, poi gnocchetti di patate al pesto e cheesecake per chiudere. Tutto ottimo e servizio efficiente. Anche gli altri molto soddisfatti. Decisamente consigliato."
"ui_bubble_rating bubble_50","Da provare","Mi associo alle molte recensioni positive confermando che qui abbiamo cenato molto beneOttimi antipasti e carni di eccellenza "
"ui_bubble_rating bubble_50","Ottimo ristorante!!!","Oltre che ad essere presidio slow food questo è veramente un gran ristorante!!! Piatti tipici rivisitati con prodotti a km zero cucinati in maniera ottima!!! Sua maestà La Fiorentina semplicemente divina... la chicca è Leonardo, sapiente cameriere che illustra ogni piatto!!! Spero di tornarci presto... "
"ui_bubble_rating bubble_50","Da non perdere!","Piatti ricercati e realizzati alla perfezione. Vino adatto ad ogni esigenza. Ambiente accogliente, personale professionale e gentilissimo: non vedo l'ora di poter tornare per passare una piacevole serata!"
"ui_bubble_rating bubble_50","Ottima serata","Bellaserata in compagnia di amici in questo bel locale.Abbiamo mangiato benissimo. Superla tartare. Lo consiglio"
"ui_bubble_rating bubble_50","Che piacevole sorpresa!","Camminando per Sant’Ambrogio mi imbatto in Adagio(incuriosita) entro per un bicchiere di vino prima d’andare a cena!Chiacchierando con il personale, estremamente gentile, mi lascio tentare dal menù fermandomi così anche per cena!Cibo squisito, vini ottimi e il personale sa farti sentire a casa!Ci tornerò senza ombra di dubbio ogni qual volta mi troverò in zona Firenze!"
"ui_bubble_rating bubble_50","Molto carino","Sono stato qui con un gruppo di amici,ottimo sin dall' accoglienza, cucina ottima e servizio impeccabile . Consiglio"
"ui_bubble_rating bubble_50","Adagio","Posto bellissimo e cibo ottimo, ci ritorno sicuramente.Il cameriere è cordiale e bravo,lo consiglio a chiunque."
"ui_bubble_rating bubble_50","UN PIACERE PER GLI OCCHI, ANCORA PRIMA CHE PER IL PALATO","In visita a Firenze, attratti dall'atmosfera semplice ma raffinata, abbiamo deciso di fermarci in questo bel locale per cena. Abbiamo provato vari piatti del menù, tutti graditissimi e ben presentati, ma l'anatra alla liquirizia e i ravioli erotici, sono stati sicuramente i nostri preferiti. Il personale giovane e cortese ha completato la buona accoglienza.Contiamo di tornarci presto."
"ui_bubble_rating bubble_50","La cena è dove la magia accade in cucina","Camminando tra le vie di Firenze è difficile non trovare un posto dove mangiare. Volevamo qualcosa di diverso dalla solita Fiorentina, qualcosa che ci stuzzicasse i sensi. Così, casualmente, siamo entrati in questo locale: un pianoforte, cucina a vista e le calle su ogni tavolo. La semplicità è disarmante, ma senza rinunciare ad un certo charme. Lasciatevi, allora, trasportare dal menù: tonno in crosta di caffè, petto d’anatra alla liquirizia con lamponi, maltagliati al tea e gamberi, ma anche piatti e prodotti della tradizione toscana. Nessuno vi vieta di tornare il giorno successivo per assaggiare tutto (noi l’abbiamo fatto!). Ps: non innamoratevi di Leonardo, è impegnato! "
"ui_bubble_rating bubble_50","Davvero notevole","Ho portato la mia ragazza per il nostro anniversario.Il locale si é presentato fin da subito molto accogliente e con personale preparato e simpatico.Devo dire però che il TOP si é raggiunto con il cibo: ottimi piatti e ben presentati."
"ui_bubble_rating bubble_50","Tanta roba!","Locale molto bello in uno dei quartieri più caratteristici di Firenze. Siamo stati benissimo. Servizio veloce ed efficiente. Cibo davvero fantastico (il tonno in crosta è assolutamente da provare). Torneremo sicuramente molto presto!"
"ui_bubble_rating bubble_50","Una meraviglia ","Dall'accoglienza al caffè tutto ottimo, tranne la torta al cioccolato fondente... decisamente da urlo. Sul bere poi le selezioni sono notevoli. "
"ui_bubble_rating bubble_50","Ottimooo","Cena di famiglia...Tutto stupendo.acoglienza..qualita tutto perfetto. Ritornero di sicuro all piu presto...."
"ui_bubble_rating bubble_50","Cena di alto livello!","Ristorante aperto da poco, ben curato negli interni.Menù interessante e ricercato con proposte regionali che variano .I piatti che abbiamo abbiamo assaggiato erano molto buoni e ben presentati e con materia prima ottima e fresca. Da ripetere l' esperienza."
"ui_bubble_rating bubble_40","Ottimo","Ci sono stata due volte negli ultimi mesi ed entrambe le volte ho trovato un servizio impeccabile, anche se personalmente ho preferito la ragazza che ci ha servito la prima volta, e cibo di ottima qualità. Lo trovo solo un pò caro, mi ci tornerò sicuramente"
"ui_bubble_rating bubble_50","Ottima cena di altissima qualità ","Sono stato a cena qua il sabato appena passato.Antipasto toscano buonissimo accompagnato da un'ottima bufala. Poi il secondo di carne anch'esso di assoluto livello. Per non parlare dei vini: ottima selezione per tutti i gusti. Consiglio fortemente! "
"ui_bubble_rating bubble_40","Molto Bene","Il locale aperto da poco, e ben fatto e molto carino. Il menù interessante ed i piatti che abbiamo assaggiato molto buoni ben presentati e con materia prima ottima e fresca.Unico appunto la carta dei vini un po' corta.Molto bene continuare così."
"ui_bubble_rating bubble_50","ottima qualità, fantasia dei piatti e calda accoglienza","Ho passato una bella serata in questo ristorante con un'amica, una zia e la mia bambina. La qualità dei prodotti è eccellente e il menù originale e fantasioso. Il personale è gentile e preparato e la scelta di vini è ottima. Il locale è accogliente e curato. Ho notato una grande attenzione ai dettagli nei piatti, nel servizio e nell'arredo del locale e anche grazie a quest'attenzione la nostra cena è stata veramente piacevole.Non abbiamo assaggiato i secondi, essendoci limitate a antipasto, primo e dolce (e avendo così la pancia piena..), quindi torneremo sicuramente per provare qualcuno dei deliziosi secondi piatti..."
"ui_bubble_rating bubble_50","Cena meravigliosa ","Anni che non mangiavo così bene! Piatti da un sapore deciso ed equilibrato, specialmente il tortello sottosopra: un esplosione di sapore in bocca! Davvero eccezionale poi la tartar di manzo piemontese... un vera leccornia!!! Buono il servizio e location davvero carina. Concludo facendo i mie più veri complimenti. "
"ui_bubble_rating bubble_50","Informale, ricercato, accogliente e cibo buonissimo","Firenze è strapiena di ristoranti ma questo, trovato per caso passeggiando in centro, l'ho trovato speciale. Un ambiente caldo, accogliente e con personale attento e gentile senza eccessivi o pesanti formalismi. Ho cenato insieme ad una amica nel mese in cui proponevano cucina piemontese oltre a piatti fiorentini/toscani tradizionali. Tutti comunque realizzati in maniera originale e serviti con attenzione all'estetica. Tutto davvero buono...e i vini eccellenti con selezioni non ordinarie. Il tutto con una notevole attenzione alla materia prima ed ai prodotti con un negozio interno che li propone per l'acquisto...una piacevole e inaspettata sorpresa, niente di ordinario, niente paccottiglia gastronomica, un raro esempio di originalità e qualità al giusto prezzo...un'esperienza di gusto e cordialità! Complimenti"
"ui_bubble_rating bubble_50","Cibo ottimo e ben piattato","Locale molto tranquillo, cibo ottimo e ben presentato. Tutto buono dall'antipasto al dolce. Rapporto Qualità prezzo molto buono. Ritorneremo sicuramente"
"ui_bubble_rating bubble_50","Menù particolare e ricercato ","Mi avevano parlato bene di questo ristorante aperto da poco e così ho deciso di provare. Posto piacevole e accogliente, servizio attento ma non invadente e soprattutto ottima qualità del cibo. Davvero super consigliato."
"ui_bubble_rating bubble_50","Ad-agio.... nomen omen","Se ci pensiamo bene, oggi il termine adagio è usato per indicare una sentenza oppure un tempo musicale...ma raramente percepiamo il valore di serenità e di calma, che è implicito in un aggettivo dal sapore antico. Ad-agio...senza fretta. Qualcosa di diverso da lentamente, con prudenza...Qualcosa di più. Ed è questo che ho trovato nell'omonimo ristorante fiorentino. Musica di sottofondo (Cohen, bellissimo!), luci non offensive, garbo e rispetto. Dimenticavo il menu! All'altezza delle aspettative: materie prime di qualità, esecuzione raffinata ma non ostentativa, interpretazioni di un giovane chef attento alla tradizione. Per non privarmi del piacere del dolce, ne ho potuto chiedere solo mezza porzione..!!"
"ui_bubble_rating bubble_50","Consigliato!bellissima scoperta!","Consigliatissimo. Qualcosa di nuovo a Firenze. Siamo stati a cena di sabato sera, 4 persone, tutti fiorentini. Prenotazione tramite The Fork. Abbiamo trovato un ambiente caldo, informale e piacevole. Giovanni, il proprietario, ci ha seguito al tavolo lasciandoci poi al personale di sala, competente e sopratutto sorridente. il cibo è stato ottimo, altissima qualità della materia prima, presentato in maniera semplice, senza fronzoli inutili. La centralità del cibo come idea di fondo che traspare dal locale. Abbiamo preso insalatina di cavolo viola, burrata puntarelle e acciughe, tagliere il Beccaio (super consigliato), spaghetti alla chitarra con gamberi e gorgonzala, burrata per 4 e 2 due dolci. Buonissimi. Giovanni ci ha consigliato un ottimo Gattinara come vino rosso (2 bottiglie). Spesa contenuta e giusta 35 euro a testa circa. Torneremo sicuramente."
"ui_bubble_rating bubble_50","Ottima cena con pietanze prelibate e ottima scelta di vini","Siamo stati recentemente a cena e siamo rimasti colpiti dalla cura del particolare, sia per quanto concerne il menù che per l'abbinamento dei vini. A questo si uscisse un trattamento molto gradevole da parte dei gestori e dei camerieri, esperti ma al tempo stesso molto gentili.Ci torneremo.Pietro"
"ui_bubble_rating bubble_50","Da leccarsi i baffi ","Ristorante aperto da poco, è stata davvero una piacevole sorpresa. Ambiente curato, ben arredato come non sempre si vede a Firenze, musica del volume giusto e personale attento. Ma la parte migliore è sicuramente la cucina, abbiamo mangiato veramente bene: tutti i piatti erano ben presentati e si mangiavano prima con gli occhi! Come antipasto ho preso la Tartare: carne ottima, ben condita e guarnita con tuorlo fritto che dava davvero quel tocco in più, poi come secondo ho preso il tonno in crosta con cipolla. Tonno di qualità, la cipolla era veramente golosa e la salsa di condimento ci stava benissimo.Ho chiuso la cena in bellezza con un buonissimo cheese cake. Ultima, ma non per importanza, la selezione di vini, con bottiglie da tutta la penisola. Che dire, ci tornerò sicuramente!"
"ui_bubble_rating bubble_30","Ottima qualità..ma s’ha ancora fame!","Un sabato sera in questo locale dall’ambiente accogliente e rilassante.Servizio efficiente e professionale - mitica Patrizia! - con annessi utili consigli in fatto di vino.Portate: qualità indiscutibile, tuttavia porzioni troppo troppo scarse e prezzi, a quel punto, senza dubbio eccessivi.Il dolce finale consigliato con porzione considerevole.In definitiva, conto piuttosto salato e stomaco non troppo pieno.Se si migliorassero questi aspetti ci tornerei!"
"ui_bubble_rating bubble_50","Ottimo e rilassante","Ambiente accogliente e rifinito nei particolari, piatti squisiti e fatti con materie di primissima scelta. Ricercata la scelta dei vini.Super Consigliato!"
"ui_bubble_rating bubble_50","È il posto dove ci ritornerei sempre! ","Adagio... suona bene. Mangiato di gusto, i ‘calamari alla griglia con flan di broccoli all’arancia e salsa al cocco’ una bontà!!! Quel che c’è da sapere del posto e che ci ha piacevolmente attratte, è un menu speciale dedicato ad un particolare territorio e/o regione accanto al menu alla carta, con una cena evento organizzata ogni mese, per far scoprire e gustare i sapori e le ricette tradizionali della nostra Italia, con un piccolo particolare, senza spostarsi da Firenze! Bravi, ottima idea!"
"ui_bubble_rating bubble_50","Il cibo prima di tutto","Abbiamo fatto una cena di famiglia per provare questo nuovo ristorante.CIBO OTTIMO, la lingua è stata una scoperta€, anche l’impiattamento curato, non vi aspettate una trattoria, questo è un ristorante dove si gusta il sapore del cibo.Buona la carta dei vini.LOCATION CALDA E CARINA, colori caldi e tanto legno, mi piace molto la cucina a vista, sarà nuovo ma mi ha dato senso di pulizia (quindi attenzione alla qualità).PERSONALE COMPETENTE, dall’età e da come si pongono si vede che sono camerieri di professione non ragazzi che lo fanno a tappabuchi, li ho trovati preparati anche sui vini. Tra l’altro ho avuto il piacere di conoscere i proprietari che mi hanno portato in un magazzino a vista dove 8vendono i prodotti che cucinano.INTERESSANTE mi hanno detto che ogni mese inviteranno uno chef e dedicheranno la giornata ad una cucina tipica regionale, torneró a provare.MI È PIACIUTO TORNERÓ SICURAMENTEsoprattutto se devo fare bella figura."
"ui_bubble_rating bubble_50","Ottimo ristorante in centro a Firenze ","Prodotti eccellenti, locale curato, piatti ottimi ed originali... cosa volere di più? Forse che sia nella zona più viva del centro di Firenze... beh, ha anche quello "
"ui_bubble_rating bubble_50","Delizioso","Un'ambiente molto piacevole,con una buona illuminazione e percorso da musica molto rilassante,il posto sebbene fosse sabato sera non mancava.Il servizio è stato celere,nonostante fossimo arrivati in tarda serata la cucina era ancora aperta.Dopo un prosecco abbiamo ordinato un primo:Gnocchi aldi ragù di cinta e castagne.Il piatto è stato aperto da un'entrèe formata da una polpettina su un letto di limone e patate accompagnato da una salsa agrodolce di fragole e cipolle e da olio italiano.La salsa agrodolce è stata una rivelazione,così ben congegnata da valere la cena già da sola.Gli gnocchi erano veramente deliziosi,il ragù di cinta,uno dei migliori che io abbia mai assaggiato, assieme alle castagne e al calice di chianti con cui ho accompagnato il piatto hanno creato una perfetta armonia. Il pasto si è concluso con hn caffé ed un amaro serviti con celerità ma senza fretta.L'intera cena non ha mai richiesto attese troppo lunghe per i piatti,ma non ha generato neanche quella fretta di ricevere e consumare i piatti che si può provare in altri tipidi ristoranti.I prezzi sono stati molto contenuti soprattutto considerando la qualità delle materie prime.Assolutamente un posto da visitare,ci ritornerò!!!"
"ui_bubble_rating bubble_50","Ottima scoperta!","Locale scoperto per caso, si è rivelato una piacevole sorpresa. Ambiente molto carino e caldo, ottimo servizi e soprattuto piatti di ottima qualità!!! Ci tornerò sicuramente!!!!"
"ui_bubble_rating bubble_50","Una bellissima scoperta","Questo ristorante è proprio un gioiellino nel centro di Firenze, fantastiche l'atmosfera e il servizio ma soprattutto buonissimi i piatti. Da riprovare sicuramente!"
"ui_bubble_rating bubble_50","Ottimo...assolutamente da provare!","Nuovo...anzi nuovissimo ristorante a Firenze curato in ogni dettaglio, dove a farla da padrone è il buon cibo. I prodotti sono freschi e selezionati e ogni pietanza è una fusione tra tradizione e innovazione. Assolutamente sì!"
"ui_bubble_rating bubble_50","Posto da provare...e riprovare...e riprovare...","Posto ottimo dove poter assaggiare dei piatti davvero deliziosi e non banali. È una rivisitazione in chiave moderna(Ma non troppo) di piatti classici e già estremamente buoni. Mantenendo vive le principali caratteristiche che rendono buone le pietanze, ma esaltandone il gusto con accostamenti a dir poco arditi ma eccezionalmente perfetti.....difficilmente scorderò i ravioli con il ripieno di ragù adagiati su una morbidissima crema di patate, e il tortino di pere al rosmarino?...ogni parola per descrivere tale bontà non è sufficiente per esprimere la sensazione che si prova al primo assaggio...La location è molto bella, nuova e accogliente, ottimo posto per amici, in coppia o parenti. Il personale è alla mano e professionale. Unica pecca?...si riempie velocemente...(ma forse è un buon segno).Tornerò sicuramente."
"ui_bubble_rating bubble_50","OTTIMA SCOPERTA","Passati per caso in quel di Via de' Macci, abbiamo notato questo ristorante nuovo che non conoscevamo.Scelta improvvisata e magari rischiosa ma ottimamente ripagata! Ottime materie prime trattate con semplicità e cura, piatti semplici e molto buoni! prezzi onesti.Bella l'idea di proporre in alternativa, mensilmente , un menù (e portate) diverso caratteristico di altre regioni d'Italia con prodotti scelti e ricercati.Consiglio visto che ci sono già andato 2 volte!"
"ui_bubble_rating bubble_40","Il buon gusto e la tradizione","Sono stato, due settimane dopo l'apertura, con mia moglie ed una coppia di amici per provare questo ristorante che mi era stato nominato e raccomandato. Non essendo di Firenze era un'occasione per gustarsi anche il centro storico. Il locale, situato in una zona a mio parere strategica, si nota poco dall'insegna, ma appena entri si fa notare per l'accoglienza dei titolari e dal sorriso comune a tutto il personale che ti fa già capire che sei nel posto giusto. Giovanni, uno dei due soci, dalla bella faccia pulita e dal sorriso accattivante (l'ha detto mia moglie), ci ha fatto accomodare nella parte in fondo al locale, con la vista dei cuochi al lavoro tra i fornelli. La caposala, pronta alle nostre esigenze e molto sprint, non ha perso tempo a distribuire consigli sulle pietanze. Abbiamo mangiato bene, con una ricerca accurata del cibo, degli abbinamenti e della presentazione. Il conto appropriato. Bella anche la musica di sottofondo. Un posto dove un ritorno è d'obbligo. Complimenti a chi l'h studiato e a chi lo gestisce. Paolo da Vicenza."
"ui_bubble_rating bubble_50","Adagio per poterlo apprezzare","Nuovissimo ristorante aperto in una zona molto viva del centro di Firenze dove è possibile assaporare la cucina italiana nella sua varietà rimandando fedeli alla stagionalità delle materie prime. Menù contenuto nella scelta ma ricco di sapori, menù che varia mensilmente. Antipasto di fegatini toscani, classico nel sapore, ma innovativo nella presentazione; filetto di manzo buonissimo. Curiosa carta dei dolci. Ampia scelta di vini consigliati benissimo dal personale che si dimostra gentile e ben preparato. Locale arredato con gusto e molto accogliente. Consigliatissimo per sapori e atmosfera."
"ui_bubble_rating bubble_50","Ottimo e accogliente","Un menu ricercato, eseguito egregiamente. L'uovo fritto sulla tartare me lo sogno ancora da quanto era buono! Bella l'idea di poter anche vedere e prendere i materiali con cui i menu sono realizzati, prodotti ricercati di tutta Italia, Top."
"ui_bubble_rating bubble_40","La buona tavola è un rito che si consuma ADAGIO....","Adagio è un nuovo ristorante fiorentino e la mia impressione è che sarà un locale di successo. Si trova in Sant' Ambrogio, un quartiere caratteristico e vivace che ruota intorno all'omonimo mercato , il più antico mercato coperto della città. Il ristorante è arredato in maniera semplice, ma molto raffinata. La formula adottata è interessante: il menù viene cambiato secondo la stagione e si organizzano eventi che contribuiscono alla conoscenza delle straordinarie cucine regionali italiane e dei piatti e dei prodotti che le caratterizzano. Ho cenato all'ADAGIO già due volte: la prima per il bell' evento sulla cucina maremmana, la seconda per assaggiare la deliziosa cucina della casa. Bontà dei prodotti, alto livello dei piatti, vini pregiati , personale preparato e cordiale, ottimo rapporto qualità-prezzo decreteranno la fortuna di questo nuovo locale . Il 16 marzo ci sarà un evento sulla cucina delle Langhe e la mia prenotazione è già assicurata. Complimenti a chi ha arricchito Firenze di un ristorante piacevolissimo ed all'avanguardia."
"ui_bubble_rating bubble_50","Piacevole novità","Siamo già stati più volte a cena in questo locale aperto da poco, facendo esperienze sempre diverse ma costanti per il livello dell'ottima qualità dei prodotti, dei vini e dei piatti serviti in un ambiente accogliente con competenza ed amabilità.Intriganti le proposte a tema e particolarmente consigliabile quella di questo mese, ispirata alla cucina piemontese.Buono il rapporto qualità/prezzoAlla prossima !Sandra e Vito"
"ui_bubble_rating bubble_50","BUONISSIMO!!!","All'Adagio si mangia davvero molto bene, hanno un'ottima selezione di vini, l'ambiente è accogliente e il personale professionale e gentile. Lo consiglio assolutamente e provate la tartare di manzo che è la quinta essenza della bontà"
"ui_bubble_rating bubble_50","Locale curato ed un menù da fare invidia a molti","Splendida locale con una bellissima cucina a vista arredamento ricercato è un menù veramente interessante.L’idea di cambiare menù ogni mese esplorando nuove regioni d’Italia è meravigliosa.BRAVI.Tartare da sogno."
"ui_bubble_rating bubble_50","Da Ripetere!!!","Ottima posizione, atmosfera accogliente e personale gentilissimo e attento. Aggiungi anche ottimi piatti sia per qualità che presentazione (tartare di manzo, burrata con puntarelle strepitose)....che dire? Da ripetere!!!Il consiglio che abbiamo ricevuto lo giro a chiunque voglia passare una serata veramente piacevole"
"ui_bubble_rating bubble_50","Bella novità in S. Ambrogio!","Il locale è davvero molto bello, curato nei dettagli e con una piacevole atmosfera. I piatti sono ricerati e realizzati con prodotti di ottima qualità. Carinissima l'idea del menù che varia mensilmente con i prodotti di stagione. buonissimi i dolci e ottima la carte dei vini!"
"ui_bubble_rating bubble_50","Qualità e accoglienza","Ambiente e menù curatissimi, ottimi i tortelli alla maremmana ed il controfiletto. Carta dei vini snella ed efficace, servizio cordiale ed efficiente."
"ui_bubble_rating bubble_50","Un connubio di arte e sapori","Piatti ricercati, ottimamente presentati e molto gustosi inseriti in un contesto magico. Il piacere del cibo si completa perfettamente con l'arte che si respira all'interno di un clima sereno e rilassato."
"ui_bubble_rating bubble_50","Ottima novità e buonissima accoglienza ","Ottime le tagliatelle di castagne con il cavolo nero;) buonissimi gli ingredienti e particolare la scelta degli abbinamenti, il menù è molto originale, con piatti tipici rivisitati regionali e stagionali , bello e accogliente il locale lo staff gentile e competente :)) ottima la qualità dei vini scelti e per gli appassionati c'e' un' ottima varietà birra artigianale "
"ui_bubble_rating bubble_50","Una piacevole scoperta !","La ricercatezza dei prodotti, la qualità del servizio ed il locale curato nei minimi particolari fanno veramente la differenza.. Abbiamo molto apprezzato sia la cucina e la passione che tutto il personale trasmette. Tutti i piatti ci sono stati presentati valorizzando ogni singolo ingrediente. Veramente ottimo il rapporto qualità prezzo. Ci torneremo sicuramente !"
"ui_bubble_rating bubble_50","Qualità e Accoglienza. Novità e Tradizione","Una felice scoperta a due passi da Santa Croce. Ho cenato con amici e da subito ho potuto apprezzare l'atmosfera accogliente e gioviale. I piatti sono gustosi: un buon mix tra tradizione e rivisitazione di piatti tipici della tradizione toscana. Spero di tornarci a breve! Lo consiglio!"
"ui_bubble_rating bubble_50","Ristorante di qualità!","Sono già stato un paio di volte in questo ristorante (ha aperto da poco se non ricordo male) e in entrambe le volte sono rimasto pienamente soddisfatto della qualità dei piatti che ho provato. Se si ha intenzione di mangiare bene a Firenze non posso far altro che consigliare di andare in questo ristorante"
"ui_bubble_rating bubble_50","Era buonissimo!","sono andata con mio ragazzo e i piatti sono buoni, la carta dei vini e molto interessante e mi e piaciuta il menu regionale e innovativo. Location e vicino al centro e adagio e il posto perfetto per una cena romantica! ci torno!"
"ui_bubble_rating bubble_50","cibo e location da 10!","Abbiamo cenato giovedì scorso in questo nuovo ristorantela location mi è piaciuta molto, crea davvero un atmosfera rilassante e piacevole!Menù molto carino e materie prime di qualità.prezzo più che giusto!noi personalmente abbiamo provato la tartare (deliziosa) e la burrata con acciughe.per secondo abbiamo preso un filetto di carne e tagliata di tonno con cipolla in dolce forte(Sublime!)Ritorneremo :) !"
