"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Un ottimo vegetariano","Sono stata al ristorante Brac molte volte e non mi ha mai deluso. Vi consiglio il piatto unico così potrete assaggiare più porzioni, le quali sono abbastanza abbondanti. Il locale è stupendo, si è circondati da libri e musica soft che rendono l'atmosfera molto intellettuale. Le uniche pecche sono che senza prenotare è impossibile trovare posto se non al bancone (ve lo sconsiglio) e il servizio è parecchio lento."
"ui_bubble_rating bubble_50","Cenetta vegetariana top","Ieri sera la mia ragazza mi ha proposto di andare a mangiare vegetariano in questo posto, ovviamente ho accettato e non me sono pentito per niente anzi sono rimasto pienamente soddisfatto. Una libreria che fa da ristorante davvero particolare la location, abbiamo mangiato al banco perché purtroppo non c'era posto pur avendo chiamato ( quindi consiglio di prenotare prima di recarvi al brac ) abbiamo preso un piatto unico, piatto abbondante e il tutto davvero buonissimo, ah quasi dimenticavo il personale cortese gentile e di una professionalità unica Rapporto qualità prezzo eccellente DA PROVARE ;)"
"ui_bubble_rating bubble_50","semplicemente perfetto!","Sono stata spesso in questo locale sia a cena che durante il pomeriggio.il cibo è sempre gustoso e a prezzi accessibili, oltre i vegetariani molti carnivori si sono innamorati della loro cucina.Il personale è sempre cortese e disponibile. L'atmosfera rilassata e intima è sempre piacevole come il fatto di essere circondati da libri e musica soft.Per la cena vi consiglio di prenotare dato che il locale non è molto grande"
"ui_bubble_rating bubble_40","Piacevole scoperta!","Siamo state qua a cena....tutto veramente ottimo! Dalla location, al personale fino ai piatti proposti! Consiglio il piatto unico (belle porzioni) che ti permette di assaggiare un po' di tutto!Ottimo rapporto qualità/prezzo.Da tornarci sicuramente!!!!!"
"ui_bubble_rating bubble_50","Vegetariano ","Tutte le volte che vengo alla Libreria Brac, è una goduria Il posto è molto carino, piccolo, particolare. Il personale è squisitamente amichevole è disponibile. Il cibo non ha bisogno di recensioni. Il prezzo??? Nulla, confronto la gioia che prova il palato. Una pecca? C'è, c'è. Non è così facile trovare posto. Ma quando ci riesci.......è una meraviglia."
"ui_bubble_rating bubble_50","Originalissimo!","Proprio una grande scoperta! Questo è uno di quei posti dove ci abiteresti! L'arredamento è caldo, pieno di libri e spazioso. Puoi passare una bella giornata con gli amici degustando dei piatti che sono veramente particolare e buonissimi. Lo consiglio a tutti."
"ui_bubble_rating bubble_50","Vegetariano, finalmente! ","Avete fame volete mangiare bene, assaporare piatti gustosi spendere poco e alzarsi da tavolo soddisfatti nonostante il menu vegetariano? Orbene, finalmente un ristorante dove le pietanze non siano semplici ingredienti aggiunti l'un l'altro ma veri piatti. Bravi bravi bravi. Consiglio il piatto unico, a mio avviso qualità eccellente prezzo contentissimo. "
"ui_bubble_rating bubble_50","ottimo cibo","Ho cenato in questo locale, spinta dalle recensioni positive degli altri utenti e devo dire di non essere rimasta delusa. Ho preso una delle loro insalate ed era abbondante e ben fatta. Avrei voluto assaggiare i loro piatti unici, ma non avevo abbastanza fame per farlo. Sono davvero molto abbondanti e i prezzi non sono eccessivi, Se dovessi ritornare a Firenze, andrei sicuramente a mangiare in questo locale. La prenotazione è quasi obbligatoria. Io sono riuscita a trovare posto soltanto perchè sono arrivata presto ed ero da sola."
"ui_bubble_rating bubble_50","Ottimo ed Originale","inutile dire che la location è originale ed estremamente piacevole.. grande varietà di scelta sulle portate e piatti, oltre che di ottima presentazione, gustosissimi! anche un convintissimo carnivoro riesce a leccarsi i baffi, ve lo assicuro! prezzi leggermente alti rispetto alla media ma... ne vale la pena."
"ui_bubble_rating bubble_50","Interesting and special ","Ho pranzato in questo ristorante con mia madre. I piatti sono deliziosi. Sono un'amante dell'arte ed ho amato pranzare circondata da libri di arte. Un posto speciale nel cuore di Firenze. Esperienza eccellente.I had lunch in this place with my mum. The dishes are delicious. I am an art lover and I enjoyed a lot having lunch surrounded by art books. A special place in The heart of Florence. Excellent experience."
"ui_bubble_rating bubble_50","Ottimo!","Fantastico il piatto unico! Ottima cucina e porzioni abbondanti, ambiente molto tranquillo e personale cordiale, ci tornerò sicuramente."
"ui_bubble_rating bubble_40","Attualmente il miglior vegetariano/vegano di Firenze","Ottimo rapporto qualità/prezzo soprattutto se si sceglie la formula menù che permette di degustare 3 piatti diversi; presentazione dei piatti curata e porzioni abbondanti. Atmosfera intima, familiare, piacevole anche il delicato sottofondo musicale. Personale molto disponibile e cortese. Assolutamente consigliato per vegetariani e vegani o per chi vuole provare qualcosa di nuovo e sano!"
"ui_bubble_rating bubble_50","sempre il primo","giri il mondo ma la cucina della Brac rimane la migliore in assoluto, fedele alla ricerca di varietà, alla bontà degli ingredienti, all'ottimo prezzo... Il migliore ristorante di Firenze, bello, accogliente, caloroso."
"ui_bubble_rating bubble_50","DA NON PERDERE!","Ho cenato moltissime volte da Brac. L'atmosfera è fantasica, il cibo molto buono. La scelta migliore a mio avviso è il piatto unico che ti permette di assaggiare un'insalata, un primo e del pane carasau che può essere condito variamente. Il prezzo è molto accessibile e quando esci sei sempre piena! Buoni anche i dolci. I posti non sono molti quindi va prenotato con anticipo."
"ui_bubble_rating bubble_40","Vegetariano","Èra la seconda volta che andavo a un ristorante vegetarianoBuonissimo posto molto carino e.particolareSe non hai mai provato provalo e rimmarrete a bocca aperta"
"ui_bubble_rating bubble_50","Gita a Firenze.","In una delle nostre fughe di 24h nella città di Firenze, abbiamo pranzato in questo ristorante e ci torneremo sicuramente.Piatti originali e genuini, proprietari simpatici e disponibili, prezzi nella media. Il posto è pulito e carinissimo. La prova che mangiare vegetariano si può e senza rinunce. L'unica foto che non ho fatto è al pane carasau con melanzane gratinate e burrata. Non abbiamo resistito."
"ui_bubble_rating bubble_50","Inimitabile","Che dire......proprio alle spalle di Piazza della Signoria in un vicoletto si trova questo localino vegetariano moderno e accogliente. Abbiamo pranzato con 12 euro, un monopiatto ricchissimo e porzioni davvero abbondanti, piatti colorati e ben presentati. Qualità del cibo ottima e molto interessante l'idea di una caffetteria/libreria/ristorante.Complimenti!"
"ui_bubble_rating bubble_50","molto molto carino","locale carino,curato,mi è piaciuto molto..buone le pietanze vegetariane...da provare per chi cerca una serata diversa!"
"ui_bubble_rating bubble_50","Buono e genuino!","Assidua frequentatrice del locale. È piccolo e serve la prenotazione con largo anticipo, soprattutto se non si vuole cenare al bancone ma seduti comodamente in sala. Ci sono stata con amici, famiglia, il mio ragazzo e da sola e ne sono sempre uscita pienamente soddisfatta! Consigliato il piatto unico che in un prezzo ristretto comprende una porzione a scelta di ogni portata del menù (esclusi bevande e dolci). L'ultima volta ci è stato consigliato un vino dalla ragazza al banco, dimostratasi molto preparata e in grado di rispondere ad ogni esigenza. Le centrifughe sembrano buonissime e ho trovato occasione di bere un ottimo tè, studiando per un esame. Locale molto carino e tranquillo. Bello lo spazio all'esterno anche se non dispone di molto spazio."
"ui_bubble_rating bubble_50","Miglior vegetariano della vita!","L'unico problema è che devi prenotare tanti giorni prima!Anche i non veg ti ringrazieranno, il piatto unico ha tutto e non è caro: una poesia di sapori e abbinamenti da scoprire e condividere. Anche i posti al bancone sono confortevoli."
"ui_bubble_rating bubble_50","Unico!","Libreria, caffè, ristorante...il luogo di incontro per eccellenza insomma. L'atmosfera che vi si respira è placida e riservata. Le persone ai tavoli dialogano senza alzare la voce proprio come quando si aggirano tra i corridoi di una libreria, l'illuminazione è sufficiente evitando di essere invadente, i piatti gustosi ed originali. Alla prossima..."
"ui_bubble_rating bubble_50","soddisfatta!!!","Siamo andati con degli amici a mangiare per la prima volta in questo locale consigliatissimo su tripadvisor. Abbiamo dovuto prenotare con molto anticipo visto che è sempre tutto pieno. è stata un ottima scelta. Il piatto che comprende primo secondo e contorno a soli 12€ è fenomenale e anche i dolci sono unici.Atmosfera particolare e ricercata, prezzi super accessibili uscendo a pancia piena.Torneremo sicuramente!"
"ui_bubble_rating bubble_50","Non vedo l' ora di ritornare...","Sono stata questa sera col mio fidanzato in questo locale e devo dire che sale in vetta ai miei ristoranti preferiti... Locale molto accogliente, un' infinità di libri da sfogliare, personale gentilissimo, prezzi bassi e cibo super! Piatto unico enorme con ampia scelta e devo dire che è stato tutto SUPER (e a soli 12€). Abbiamo assaggiato anche un'ottima torta di arance, albicocche e uvetta. Consiglio di prenotare prima perché il posto è piccolissimo, noi per esempio siamo stati al bancone ma siamo stati benissimo.Soddisfazione massima, già non vediamo l'ora di tornare. "
"ui_bubble_rating bubble_50","Cenare in libreria. Cultura, Cibo, Vino e Tranquillità...","Non sono vegetariano eppure sono riusciti a conquistare anche me. Piatti ricchi, originali e curati. Ottimo rapporto qualità prezzo (piatto unico a 12€).Atmosfera semplice ma al contempo estremamente curata e particolare.Consigliata la prenotazione, è piuttosto piccolo."
"ui_bubble_rating bubble_50","ottima cena vegetariana!","Ieri sera ho avuto il piacere di cenare con la mia ragazza in questo delizioso ristoante-libreria.Abbiamo preso entrambi il menù completo da 12 euro composto da un piatto unico formato da un primo, un'insalata e un fagottino di pane carasau.Delizioso il risottino al gorgonzola e melone e gli spaghetti alla carbonara con fiori di zucca.Abbinamenti pregiati e inconsueti a buon prezzo in centro a Firenze.Consigliatissimo!"
"ui_bubble_rating bubble_50","Divino! ","Location carinissima ed accogliente, oltre al personale, gentile e disponibile, è bello essere accolti da pareti praticamente arredate da libri! Si mangia benissimo, per me poi che sono vegetariana è veramente un piccolo paradiso..ma è ottimo anche per chi abbia voglia di dimenticarsi della carne, almeno una volta ogni tanto! "
"ui_bubble_rating bubble_40","un inaspettato momento di buona cucina","Ci sono stato portato da mia figlia a fine giugno senza tanta fiducia da parte mia e devo dire che dal di fuori la poca fiducia aumentava. Poi tutto è cambiato una volta entrati: ambiente particolare assolutamente accogliente, forse poca privacy, ma ben curato e confortevole. Ottimo il cibo e abbondante, ottima la birra, buono il servizio e prezzo assai giusto. Da tornarci."
"ui_bubble_rating bubble_40","Eccezionale ","Partiamo dalle note positive, il Cibo eccellente, prezzi buoni, personale carino e gentile, location rilassante e familiare.... Unica pecca il vino servito a temperature troppo alte rispetto a quanto consigliato dall'etichetta, viene lasciato in una borsa frigo con dei ghiaccioli, ma la bottiglia é calda quindi il vino arriva a temperatura ottimale a fine cena... Per bottiglie da 20€ in su come prezzo, ci vorrebbe maggiore a accortezza... Da migliorare per arrivare al Top... "
"ui_bubble_rating bubble_50","Adoro Brac!","La libreria Brac è in assoluto uno dei miei ristoranti preferiti.. Cenare in intimità con un'atmosfera quasi da favola non ha prezzo, piatti selezionati per palati sopraffini!"
"ui_bubble_rating bubble_20","Delusione","Avevo sentito per radio una pubblicità su questo locale e mi ci sono recato a pranzo in una calda giornata di luglio.Simpatico l'arredamento e in generale la sistemazione dei due piccoli locali. Semplice l'arredamento e alla buona il servizio.Piatti prevalentemente vegetariani e vegani.Ho preso una insalata mista che era sinceramente molto povera (un tipo di insalata due pezzetti di carote e un pezzetto di pomodoro) e molto scarsa (cinque o sei forchettate); niente sale e pochissimo olio. Non c'è stato modo di avere altro sale (so che fa male ma a me piace così).Il prezzo estremamente elevato per quello che ho preso.Consiglio il locale che - come ho detto prima è piacevolmente arredato - ma per un té o caffè e basta."
"ui_bubble_rating bubble_50","Da bella figura!","Posto arredato squisitamente e piatti unici vegetariani ben impiattati e gustosissimi. Sono stato in questo bistrot a pranzo con mia cugian che già lo conosceva e mi sono trovato proprio bene. Ottima qualità prezzo!"
"ui_bubble_rating bubble_40","Una serata tra amiche...","..in un locale semplice, ma curato e accogliente. Non rumoroso. Piatti divini ( nonostante io sia carnivora e il locale è tipico per i suoi piatti vegetariani). Cameriere delizioso."
"ui_bubble_rating bubble_50","Vegetariano di qualità","Ambiente bello e accogliente. Menù vegetariano con ottimo rapporto qualità prezzo. Corte interna una piacevole scoperta."
"ui_bubble_rating bubble_50","Ambiente particolare e piacevole","Ambiente molto particolare: è una libreria e anche un ristorante. Personale accogliente e gentile. Ci vuole la prenotazione, ma vale veramente la pena. Piace molto alla donne. Consiglio vivamente il piatto unico. Buon rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Vegetariano per tutti!","Un vegetariano adatto anche a chi non penserebbe mai di mangiare così! Ottimo, piacevolmente sorprendente con piatti gustosi e ricchi! Ambiente super, peccato che per cenarci occorre prenotare moooolto prima!"
"ui_bubble_rating bubble_50","Cibo eccellente in un ambiente bellissimo!","Questa libreria/cafè/ristorante è un posto delizioso nel centro di Firenze, un piccolo angolo ben curato e rilassante in cui gustare buonissimi piatti. È tra i miei ristoranti preferiti, ci torno ogni volta che posso (o che trovo posto, mi raccomando, prenotate, è sempre pieno!), e non esco mai delusa!La mia opzione preferita è quella del piatto unico, a soli 12€ si può avere un'insalata, un primo e un piatto a base di pane carasau, tutto sempre buonissimo. Il menù varia a seconda delle stagioni, c'è sempre molta attenzione al consumo di verdure stagionali e fresche - e anche i dolci sono eccellenti.Super consigliato!"
"ui_bubble_rating bubble_50","Eccezionale!","Ristorante vegetariano con piatti originalissimi, abbondanti e veramente buoni. Atmosfera semplice e particolare allo stesso tempo. Ogni angolo é piacevole alla vista. Prezzo più che contenuto. Da provare assolutamente. "
"ui_bubble_rating bubble_50","Great SEITAN !","Pizzoccheri artigianali alla menta squisiti, gnocchi di topinambur ottimi e seitan masala tipo agrodolce fatto in casa davvero buonissimo! Ambiente piccolino, conviene prenotare, aria fresca anche a pranzo. In tre abbiamo speso solo 35 € davvero consigliato!"
"ui_bubble_rating bubble_50","Un posto meraviglioso ","Vado da diversi anni al brac e ogni volta è un esperienza piacevolissima...piatti buonissimi personale cordiale e un ambiente molto bello...lo consiglio vivamente "
"ui_bubble_rating bubble_50","Ottimo vegetariano in un ambiente confortevole","Sono stato con mia moglie in questo caffè/ristorante/libreria: l'ambiente e il personale ci sono piaciuti moltissimo. Gli spazi non sono troppo grandi e i tavoli sono pochi, anche se sempre pieni.La cucina ci ha soddisfatto: la filosofia del piatto unico composto da un'insalata, un primo ed una preparazione a base di pane carasau l'abbiamo trovata ottima. Ovviamente tutto vegetariano.I vini sono validi e la maggior parte sono ordinabili anche al bicchiere. Il servizio è veloce e cortese.La consigliamo vivamente per passare una serata piacevole, anche di coppia."
"ui_bubble_rating bubble_50","Cultura, Vino e Gastronomia VEG=Qualità Contemporanea. Finalmente aria da grande città in un piccolo ristorante.","Impalpabile confine tra Libri, Vino e gastronomia VEG. Sapori dal mondo in un ambiente gradevole e per nulla scontato regalano a questo particolare ristorante un forte carattere da grande città.La location è semplice ma estremamente ricercata. Ricavato in una piccola libreria il ristorante offre sedute al banco nella sala di ingresso e ai tavoli in altre salette della libreria. Un clima disteso lascia l'impressione di potere restare serenamente leggendo un libro con un calice di vino in mano ma allo stesso tempo offre ottimi piatti Vegetariani e Vegani. Il locale presenta una piccola corte centrale esterna che divide le due sale principali la quale gode di giochi d'ombra grazie ad un installazione artistica appesa sopra di essa.La qualità del cibo è ottima e il personale è assolutamente gradevole e cortese. Si percepisce un atmosfera amichevole e informale ma allo stesso tempo dalla cucina esce molta sostanza. Piatti abbondanti e ricercati che spaziano da sapori legati alla tradizione a sapori dal mondo. Nella semplicità che caratterizza il locale sono interessanti anche le ricercate proposte su varie tipologie di vino. Il tutto con un ottimo rapporto qualità prezzo.Veramente ottimo , ho pranzato oggi da Brac ricercandolo per caso. E' stata una piacevolissima sorpresa e ci tornerò sicuramente. Non lascio abitualmente molte recensioni ma questo lo merita! Molto bravi complimenti."
"ui_bubble_rating bubble_50","Una conferma: ottimo!","Sono ritornato al Brac per la seconda volta e di nuovo ne sono stato soddisfattissimo. Il miglior ristorante vegetariano che conosco ed il prezzo è onestissimo!"
"ui_bubble_rating bubble_20","Tanta scena","Posto non semplice da trovare, ideal al tipico fiorentino alternativo chic che fa il vegetariano perche' e' fico essere vegetariani. La Cucina non sarebbe nemmeno male, ma costa troppo e sono altezzosi. Alla fine esci con la fame, avendo speso e stizzito, meglio altre versioni del vegetariano."
"ui_bubble_rating bubble_50","Sano, buono e bello!","Ci piace tutto di questo ristorante, i piatti saporiti e sani. Da non perdere gli gnocchi di zucca, il pane carasau, le tagliate di avocado. Bello il design del posto, di moda senza essere pacchiano. Mentre mangi puoi sfogliare i cataloghi d'arte. Adatto anche alla merenda. Prezzi contenuti considerando qualità e bellezza del posto."
"ui_bubble_rating bubble_40","Buono!","Il locale è molto carino: scaffali di libri fino al soffitto, arredi di antiquariato. Piacevole e luminosa l'atmosfera, abbastanza rapido il servizio. I piatti (ho preso un piatto unico, componendolo con insalata di avocado, mezze maniche al pesto, pomodori, noci e curry e pane carasau con melanzane, pomodori e pecorino) sono abbondanti e ben fatti. C'è una buona scelta di vini, anche se la carta potrebbe essere più esplicativa. Prezzi non alti. Tutto molto soddisfacente."
"ui_bubble_rating bubble_50","Favoloso!","Il locale è veramente accogliente, la cucina gustosa e le porzioni abbondanti, inoltre i prezzi sono ragionevoli. E' meglio prenotare perchè spesso non si trova posto."
"ui_bubble_rating bubble_50","SuperVegetariano!!!","Incuriosito ho voluto provare questo locale, rimanendo molto colpito sotto tutti i punti di vista. Il locale non è molto visibile dall'esterno, per cui attenzione quando arrivate al numero 18!L'accoglienza è calda e professionale, la location molto carina e minimal. Il menù vanta tantissimi piatti, ma la cosa più bella è la possibilità di comporsi un piatto unico con un tris di portate. La qualità del cibo è elevatissima e la presentazione altrettanto curata. Ho mangiato Cruditè di verdura su salsa di barbabietole e curry (divina), spaghetti alla chitarra con pomodori secchi (saporito e gustoso), ed infine un pane carasau ripieno di mozzarella e pomodoro. Le porzioni abbondanti, il servizio veloce.Sicuramente ci tornerò, ah dimenticavo, i prezzi sono molto contenuti!!"
"ui_bubble_rating bubble_50","....Delizioso!!!!","...Trovo questo posto delizioso! Il cibo è a dir poco ottimo...mai ci ha deluso! Il personale è veramente cordiale, e di questi tempi è difficile trovarne...Ho un unico rimpianto...i tempi di attesa per fissare...ma vengono dimenticati quando ti siedi al tavolo!Complimenti"
"ui_bubble_rating bubble_40","Varie volte non delude mai","Provato varie volte a causa della ragazza fan del vegetariano.. Ebbene non delude mai.. Strano perché ogni volta pensi che uscirai con la fame e invece cambi piatto ma la qualità quantità è buona.Da andare.. Ma prenotate! Trovare un posto è quasi impossibile!"
"ui_bubble_rating bubble_40","Piaciuto!","Siamo stati al Brac per cena. Il posto non è grande, noi siamo stati accomodati al bancone e nonostante ciò abbiamo cenato in completo relax ed indisturbati. Ottima l'idea del piatto unico che propone diverse soluzioni e seconda della stagione e dello chef. Io ho optato per l'insalata di campo (con le noci), la lasagna verde di spinaci ed il fagottino di pane carasau. Tutto buono. Anche il vino proposto dal personale è stato molto gradito.Peccato per due piccoli limiti (da non attribuire assolutamente ai gestori): 1 La grandezza: il locale è veramente piccolo e prenotare a volta risulta quasi impossibile. 2 La non possibilità a sfruttare il giardino (curatissimo) interno a causa dei vicini intransigenti."
"ui_bubble_rating bubble_40","Molto buono","Luogo informale e piacevolmente rilassato. Ci sono stata per un pranzo di coppia e abbiamo mangiato molto, molto bene, con un servizio sempre pronto e al tempo stesso poco invadente. Cucina interessante e ingredienti mediterranei. Buon rapporto qualità/prezzo. Consigliatissimo."
"ui_bubble_rating bubble_50","Buonissimo","Sono tornata ieri a cena in questo posto che mi piace un sacco con il mio compagno... Io che sono vegetariana mangio sempre da dio e anche il mio compagno... Ottimo vino consigliato dalla ragazza che serve ai tavoli... Servizio fantastico!!!! Insomma se ancora non si è capito ci è piaciuto e ci ritorneremo!!!! Bravi ragazzi!!!"
"ui_bubble_rating bubble_20","scarsi","piatto unico con pasta fredda e stantia. Il resto abbastanza sciapo. Prezzi sempre alti. Locale sempre carino."
"ui_bubble_rating bubble_20","Una delusione","Sono stata diverse volte a cena in questo locale, mi sono sempre trovata bene: ambiente curato e suggestivo, piatti ottimi e prezzi bassi. L'ultima volta una settimana fa e sono rimasta davvero delusissima. Abbiamo chiamato non so quante volte per prenotare (se non chiami almeno con 4 giorni di anticipo un tavolo non lo vedi nemmeno con il binocolo). Dopo tre giorni di tentativi a vuoto, di segreteria e di telefono occupato, alla fine siamo riusciti ad avere il nostro tavolo. La sera della cena abbiamo dovuto aspettare qualche minuto prima di poterci mettere a sedere perché il nostro tavolo era ancora occupato. Appena seduti ci è stato portato il menù. I piatti erano più o meno gli stessi dell'inverno, mi aspettavo qualche cambiamento in più però vabbè. Il pane al tavolo non era fresco e una fetta aveva una forma un po' strana e, non vorrei dirlo ma lo dico, sembrava morsa. Io ho ordinato un piatto unico con insalata mediterranea (feta, zucchine, insalata, olive, pomodori e tzatziki); spaghettini con pomodoro fresco e pane carasau con pomodoro e ricotta; un calice di vino. Il mio ragazzo piatto unico con insalata mediterranea; spaghetti alla chitarra con pomodori secchi e mollica fritta; sfoglia di carasau con melanzane e burrata (piatto speciale fuorimenù che comporta l'aggiunta di 3 euro al prezzo del piatto unico). L'insalata era completamente scondita, sciocchissima. Menomale feta, tzatziki e olive davano un po' di sapore. Gli spaghettini abbastanza buoni, niente di incredibile. Il pane carasau abbastanza buono. A detta del mio ragazzo gli spaghetti alla chitarra erano molto asciutti e la sfoglia di carasau niente di speciale. Mi ha deluso veramente tanto, l'ultima volta mi ero trovata benissimo. Spero sia stato solo un caso."
"ui_bubble_rating bubble_10","Pessima idea","Piatti freddi é senza gusto. Non provare a chiamare per prenotare...tanto non vi rispondera' nessuno"
"ui_bubble_rating bubble_20","Delusione","Delusione.Sapendo che il piatto unico è la soluzione migliore, abbiamo optato per questo, ma guardando il menù mi sono domandato come mai con tutte le le verdure che esistono e il modo di farle, nel menù insalate e carpacci ad esempio la misticanza è quasi ovunque. E se non ti piace? Allora puoi chiedere di togliertela. A quel punto il cameriere: ..ma se ce la togli non rimane niente. Ah bene! Almeno è stato sincero. E abbiamo scelto di farcela togliere da un altro piatto.Poi sul conto è apparso il supplemento (per carità: è chiaramente segnalato sul menù, ma di solito dovresti pagare per ciò che chiedi di aggiungere, non di togliere).Trovo povero il fatto che venga proposta un sacco di verdura a crudo ben presentata con un sacco si salse per insaporire piuttosto che offrire più tipi di verdure e preparate davvero, ad esempio grigliate. Insomma oltre alla forma ci vorrebbe anche un po' più di sostanza, anche per giustificare i prezzi.Ho assaggiato la salsa di pomodoro in un paio di piatti, era praticamente cruda e acidina in entrambi i piatti.La cosa peggiore in assoluto: eravamo in 2 e nel locale c'erano 6-7 persone in tutto (praticamente vuoto) e il mio piatto è arrivato 10 minuti prima di quello della mia ragazza: portare i piatti insieme in una circostanza del genere mi sembra il minimo sindacale..Davvero peccato perchè il posto è molto carino e alcuni piatti sono davvero buoni, ma dovrebbe offrire un po' più varietà e qualità (o almeno una delle due!), altrimenti si rischia di pagare un po' troppo 4 verdurine crude e uscire da lì ancora con la fame."
"ui_bubble_rating bubble_50","Relax, ambiente e bontà","Sono stato lunedì sera a cena alla Brac con la mia ragazza. Ci siamo accomodati al tavolino davanti al bancone e, dopo aver ordinato il piatto unico, ci siamo accomodati nella splendida e rilassante corte interna sorseggiando uno spritz (fatto veramente bene peraltro, niente da invidiare a un costoso e snob american bar). L'atmosfera che si respira in questo posto è magica, fatta di buoni profumi e vibrazioni positive, ma ancora di più lo sono i piatti unici, con 3 portate a nostra scelta dal menù (il tutto a solo 12€): tutto davvero unico! I ragazzi poi sono disponibili e gentili! Bravissimi ragazzi, avete creato una chicca!"
"ui_bubble_rating bubble_40","ottima cena!!!!!!!!!","dopo almeno quindici giorni di attesa.....finalmente abbiamo cenato in questo ristorante molto particolare e originale direi, ma l'attesa è stata ripagata dall'ottima cena. Ottima l'idea del piatto unico che raccoglie l'antipasto il primo piatto e il secondo, per non parlare della spettacolare torta alle carote. Prezzi onestissimi e il cameriere molto gentile e cordiale mi ha aiutato nella scelta. CONSIGLIATO!!!!!!!!!"
"ui_bubble_rating bubble_50","Da portarci tutta la famiglia!!","Eccezionale Brac, essendo un appassionato di cibo e non un critico gastronomico, guardo molto il rapporto qualità/prezzo! é difficile tornare a casa con la fame dopo essere stati qui, e solo per 15 euro a testa (che comprende acqua, coperto e il piatto unico Brac) ! da provare"
"ui_bubble_rating bubble_50","Ottimo","Cibo ottimo senza dubbio.. Il cuoco un gran personaggio!..servizio un po' svaccato se devo essere onesta ma tutto è compensato con la cucina. "
"ui_bubble_rating bubble_50","Ci tornerò! ","Ho cenato alla Brac su consiglio di un amico e nonostante le alte aspettative, dettate anche dalle numerose ottime recensioni, non sono rimasta affatto delusa, anzi...Mi è piaciuto tutto: il locale, la musica piacevole ma non invadente, le luci calde, il cibo e la cortesia del personale. Molto simpatica la piccola corte dove si può anche fumare. Ho preso un piatto unico composto da pane carasu con melanzane, lasagne e carpaccio di pere e pecorino; tutto molto buono e leggero. Il dolce (pere e ricotta) invece non mi ha entusiasmato. Prezzi più che accettabili. Consigliato."
"ui_bubble_rating bubble_50","Il mio Favorito a firenze","Questo posto ha un grandissimo difetto , bisogna ricordarsi di prenotare almeno 10 giorni in anticipo soprattutto per il sabato sera , abbiamo cenato in tutta tranquillità con una piacevole musica di sottofondo, posto ideale dove poter chiaccherare senza essere disturbati. Il miopiatto preferito e' la piccata di Seitan, ma buonissimi anche i fagottini di Carasau ed il riso fiorito."
"ui_bubble_rating bubble_40","Atmosfera tranquilla, piatti deliziosi. ","Due volte in due giorni, i piatti originali sono assolutamente da provare, il personale è simpatico e professionale, perfetta selezione musicale, gusto impeccabile. "
"ui_bubble_rating bubble_40","Pranzo molto molto molto soddisfacente","Sono andata a pranzo da Brac con la mia migliore amica, c'ero già stata per un the un pomeriggio di inverno. Oggi ho deciso di andare a pranzo con lei, in principio perché amo lo stile del locale, la possibilità di sfogliare miliardi di libri. A pranzo??fenomenale.Menù completo a 12€ che comprende un primo, un'insalatona e uno sformatino di pane carasau, un'infinità di scelte. Moolto moolto soddisfacente. Provatelo perché è realmente un posto magico."
"ui_bubble_rating bubble_50","Speciale","Pranzo immerso nei libri non mi era mai capitato ! Location bellissima difficile da trovare, cibo ottimo, servizio cordiale, peccato che non sono di firenze altrimenti sarebbe stata una tappa fissa ! Complimenti veramente è continuate così ! "
"ui_bubble_rating bubble_40","Una bella scoperta!!! Brunch alla libreria brac","Bellissima atmosfera!!!! In questo locale circondato da libri, ti senti subito a tuo agio. Il menù è vegetariano ma i piatti sono tutti molti gustosi. abbiamo preso tutte piatti diversi ed erano tutti invitanti!!!..bellissimo posto ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Pranzo davvero appagante","Personale cortese, un menù che offre una vasta scelta di piatti invitanti. Mi sono fermata a pranzo con una amica ed entrambe siamo rimaste totalmente soddisfatte. Le porzioni sono davvero abbondanti ma preparate a regola d'arte con ingredienti freschi che ti riempiono di energie senza appesantire. Il locale è piccolo ma davvero carino. Lo consiglio a tutti!"
"ui_bubble_rating bubble_40","Cucina molto buona, ambiente gradevolissimo","La formula del piatto da comporre da sé è ottima: si possono scegliere un primo, un'insalata (riduttivo chiamarla insalata) e un piatto con elemento base il pane carasau e a una cifra assolutamente ragionevolissima si cena con cibo ben preparato e porzioni giuste. Una cena per quattro, con una bottiglia di ottimo rosè e due dolci (questi buoni ma non buonissimi) è costata 86€, direi da consigliare a chiunque ami il vegetariano ma non solo, perché in fondo i piatti possono essere considerati davvero adatti a tutti i gusti.L'ambiente è caldo e accogliente, con librerie alle pareti piene di libri per tutti i tipi di lettore."
"ui_bubble_rating bubble_50","Piacevole agli occhi, al gusto, all'udito ...","Libreria, ristorantino vegetariano accogliente e ricercato nel gusto. Ottimi piatti vegetariani, io ho assaporato una sfoglia di pane casari con melanzane, burrata e pecorino: speciale! Porzione più che abbondante ... Poi cheese cale con ribes e lamponi: delicata e soffice! Personale giovane, accogliente e disponibile. Carinissimo giardino interno e ... Vendita delle tovagliette plastificate con belle foto, dipinti o disegni ... Musica rilassante per godersi il tutto ..."
