"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Carne eccezionale ","Bistecca Fiorentina molto gustosa. Fenomena marezzata con le venature di grasso al interno che si sciolgono durante la cottura diventa qualcosa di eccezionale. Flan di pecorino in salsa di zucchine con sopra le pere caramellate ha un gusto e un equilibrio unico che vale la pena provare .Personale al altezza del ristorante. "
"ui_bubble_rating bubble_50","Cena con amica","Top top top ristorante nel centro di firenze ... ottima accoglienza ... abbiamo mangiato una tagliata e l'antipasto tutto da 10 , ottimo vino e proprietario dal grande charme. Torneremo 10 e lode è troppo poco.Lucia"
"ui_bubble_rating bubble_50","La strafirenze non li ha fermati!","Siamo arrivati nel ristorante in una giornata molto caotica, ma il personale e’ stato all’altezza e molto gentile. Ottima la ribollita, la fiorentina da urlo! "
"ui_bubble_rating bubble_30","LA LEGGE DEL MERCATO","Locale pulito e ben organizzato. Personale cortese e disponibile. Menù con tanti piatti, alcuni più inerenti alla tradizione toscana, altri meno. La pecca è che, trovandosi in una zona assai turistica e affollata, naturalmente il livello della cucina ne risente in modo significativo. Il rapporto qualità prezzo è un po' penalizzante. Il livello è comunque discreto e rimane una possibile alternativa per chi è di passaggio."
"ui_bubble_rating bubble_50","Buon ristorante in centro a Firenze","Cortesia e accoglienza fanno da presentazione ad un locale che, pur turistico trovandosi a due passi dal Duomo, offre un menù vario e di qualità con buon rapporto qualità-prezzo sia come pizzeria sia come ristorante. Buona scelta di vini. Il titolare Ludovico è sempre molto attento e disponibile ... ci torneremo!"
"ui_bubble_rating bubble_50","Soddisfatti","Ottima qualità delle portare, servizio molto efficente e disponibilità, Fiorentina veramente top. Buona posizione in centro città, ristorante assolutamente consigliato"
"ui_bubble_rating bubble_30","Purtroppo no...","Abbiamo scelto questo ristorante per una cena di coppia confidando sulla grande quantità di ottime recensioni lette..In realtà non siamo stati molto soddisfatti della scelta.Il menù lo abbiamo trovato molto turistico mentre ci aspettavamo qualcosa di più tradizionale, toscano.. rispetto alla grande quantità di piatti proposta quelli toscani erano in minoranza.. per esempio ci sono le lasagne e la carbonara ma non la classica pappa al pomodoro..Abbiamo optato per una fiorentina e un piatto di pappardelle al cinghiale.. l'attesa è stata di circa 45minuti.. un po' troppo.. così anche per il calice di Chianti che ho chiesto.. Il servizio è parso confuso, e non preciso..Una volta arrivati i piatti, la Fiorentina (prima volta che la mangiavo) mi è piaciuta, mentre le pappardelle erano più crude che al dente.. Non credo che ci torneremo."
"ui_bubble_rating bubble_50","Gran tiramisù","A cena tra amici , dopo un antipasto una succulenta bisteccona accompagnata da vini eccellenti arriva lui...il tiramisù, premetto che sono un goloso di tiramisù ma questo era veramente eccellente!!Riconfermo che questo NUTINO  ci sa proprio fare, cordialità al top."
"ui_bubble_rating bubble_50","Cena","Location molto carina ideale sia per coppie che per piccoli gruppi.. Cibo di qualità. il personale è carinissimo.molto accogliente il clima. Consigliato! "
"ui_bubble_rating bubble_50","Cena","Mi sono trovato a Firenze per lavoro e la per la cena ho, come sempre, consultato TripAdvisor e anche questa volta non si è sbagliato, ho mangiato una fiorentina spettacolare, spero di tornarci presto. "
"ui_bubble_rating bubble_50","Delizioso","Quando posso torno sempre volentieri con la mia famiglia a mangiare in questo delizioso ristorante. Posso solo fare i complimenti al proprietario e a tutto lo staff. Il cibo sempre di qualità e ben preparato e l’accoglienza cortese di tutti mi danno sempre un motivo in più per ritornarci. "
"ui_bubble_rating bubble_50","Locale accogliente,indimenticabile!!!!","Persone gentilissime ti accolgono con le braccia aperte, ti offrono il loro cuore e piatti divini!!!Gusti raffinatissimi per palati delicati!!!Una carne divesa cucinata con delicatezza. La pasta dei sapori squisiti...Da non perd"
"ui_bubble_rating bubble_50","Cibo ottimo e proprietario gentilissimo","Io ed il mio fidanzato siamo stati in questo ristorante a cena sabato 22 settembre. Dopo una giornata impegnativa da turisti volevamo trovare un posto abbastanza vicino al centro e di ottima qualità: e così è stato. C'era pieno, ma nel giro di un minuto ci hanno fatti sedere in un tavolo all' interno. Posto davvero grazioso. Così come il cibo è stata una piacevole sorpresa. Abbiamo preso un antipasto: un flan di pecorino con pere caramellate e zucchine. Davvero buonissimo. A seguire abbiamo preso una fiorentina da 1.2 kg per due accompagnata da patate arrosto. La carne davvero ottima. Buono il gusto e molto tenera. Per finire due caffè e due chiacchiere con il proprietario molto simpatico e gentile. Sa come far stare bene i clienti. Assolutamente consigliato. Ci torneremo quando verremo di nuovo a Firenze. Dobbiamo assaggiare il tanto decantato filetto alla Chiantigiana. "
"ui_bubble_rating bubble_50","Ottimo!","Uno dei migliori ristoranti di Firenze, a due passi dal Duomo e dalla basilica di S. Lorenzo. Ambiente confortevole,personale simpatico e affidabile. Esperienza stupenda! Complimenti a tutto lo staff e ai cuochi. Era tutto buonissimo."
"ui_bubble_rating bubble_50","Tutto fantastico!","Abbiamo cenato benissimo: personale gentile, ottima fiorentina e patate al forno, una chicca da non perdere è il mascarpone.. sembrava una nuvola! .Tutto di loro produzione, porzioni abbondanti e ottimo rapporto qualità prezzo. Non contenti ci siamo tornati anche il giorno dopo a pranzo! Un grazie ancora al gestore che ci ha coccolati"
"ui_bubble_rating bubble_50","Ottima bistecca","Sono tornato con piacere in questo ristorante e come al solito sono rimasto piacevolmente sorpreso.Ottima la bistecca, cotta al punto giusto e saporitissima,prezzo molto contenuto!Ci ritorneremo!"
"ui_bubble_rating bubble_40","Fiorentina","Ottimo locale, camerieri disponibili, prezzi giusti, Fiorentina preparata benissimo di ottima qualita'..torneremo"
"ui_bubble_rating bubble_40","Serata con amici","Ottima bistecca alla fiorentina.... Molto buona anche la pizza.... Consigliatissimo se si vuole fare una bella mangiata"
"ui_bubble_rating bubble_50","Si mangia benissimo ","Sanato sera in compagnia, personale molto gentile, locale molto carino ed intimo, proprietario molto simpatico e disponibile. Si mangia veramente bene, ottima la pizza, ma la bistecca... insuperabile! !! Ottimo l'antipasto ed i dolci! ! "
"ui_bubble_rating bubble_50","Cena in allegria","Cena eccellente con ottima bistecca. Oltre la carne ottima anche la pizza. Consigliato alla grande. Locale in centro con atmosfera familiare. "
"ui_bubble_rating bubble_50","Splendida serata ","Grande cena al Nutino insieme a tutti i nostri amici .Abbiamo scelto il Nutino in quanto lo conosco bene . Abbiamo cenato nella saletta di sopra , ambiente molto bello è affrescato.Antipasti buonissimi . Carne eccezionale, Io ho scelto il filetto alla chiantigiana,,,gustosissimo.Qualcuno di noi ha preso la pizza , molto buona, forno a legna ,,, fa il suo . Prezzi nella media ."
"ui_bubble_rating bubble_50","Cena tra amici","Abbiamo mangiato una bistecca unica ed il proprietario oltre a farci lo sconto( cosa difficile da vedere a Firenze) è stato molto cordiale per tutta la serata e prima di andare via gli ho chiesto di fare una foto con lui per ringraziare pubblicamente."
"ui_bubble_rating bubble_50","Cena con gli amici","Siamo riuniti con amici ed ex coleghi al Nutino , cena a base di carne .Antipasti di salumi e formaggi , flan di pecorino (eccezionale) .Il punto forte è la bistecca: eccezionale.Altro punto forte è lacoglienza straordinaria che loro riservano a tutti i clienti .Prezzi giusti ."
"ui_bubble_rating bubble_50","Bellissima serata al Nutino","Dopo una giornata in centro ci siamo fermati a mangiare al Nutino . Famoso per il suo forno a legna e anche per la carne sublime .Le mie figlie hanno mangiato la pizza , mooto buona . Mia moglie ha assaggiato il flan di pecorino buonissimo .Molto buono anche il tiramisù. Prezzi giusti , soprattutto considerando che siamo in pieno centro ."
"ui_bubble_rating bubble_50","Ottima bistecca..consigliato! ","Abbiamo avuto il piacere di mangiare in questo ristorante in pieno centro a Firenze. Ottimo il sevizio, bistecca molto buona. Consigliato! "
"ui_bubble_rating bubble_50","Gradita Conferma","Sono tornato in questo ristorante per assaggiare piatti diversi.Con un gruppo di amici ci siamo andati a pranzo.Ho preso i pici cavolo nero e salsiccia e la tagliata con il grana.Ottimi sia la pasta che la carne.Servizio molto buono, ma il punto a suo favore è il proprietario.Ci ha consigliato un vino rosé buonissimo che non conoscevamo. Mi sembra che si chiami Alie.Prezzo interessante per la qualità offerta."
"ui_bubble_rating bubble_50","Pizza a mezzogiorno","É un piacere condividere con dei colleghi una splendida pizza , ottima lievitazione e molto ben guarnita. L'ottimo servizio e la competenza del titolare che ci ha servito del vino in accompagnamento , proponendoci una bottiglia di rosé ( Alíe di Frescobaldi ) ha fatto svoltare il pranzo ! Complimenti !!!"
"ui_bubble_rating bubble_50","Ottimo servizio","Dopo aver letto le recensioni decidiamo di provare questo locale per pranzo in una via del centro di Firenze a pochi passi dal Duomo. Siamo stati serviti veramente bene, cameriere gentilissimo è riuscito a venerci incontro alle nostre richieste e consigliarci cosa provare. Buon vino e ottima la Fiorentina, abbiamo anche assaggiato un ottimo olio e infine cantucci con il limoncello. Tutto molto buono, rapporto qualità/prezzo giusto! Assolutamente da provare!"
"ui_bubble_rating bubble_50","Sbaaaamm","Accompagnati da una coppia di amici Francesco e Ida, abbiamo iniziato con un flan di pecorino su letto di crema di zucchine con pinoli e pere caramellate.. spettacolare, ingredienti semplici che trasformano il piatto in una splendida melodia.!Assaggiamo anche del prosciutto crudo toscano con della burratina e i classici crostini toscani, sempre cose semplici ma se fatte bene diventano speciali.!Si passa poi, alla tanto attesa “bistecca” Fiorentina Phenomena da 1,4kg circa accompagnata con del buon vino rosso Le Cappelle Medicee (14 gradi e non sentirli), inutile dire che della bistecca non è avanzato nulla.. cottura perfetta e gusto sublime.! Abbiamo avanzato solamente l’osso, dopo averlo spolpato per bene.!! Infine abbiamo preso il dolcetto, una panna cotta con frutti rossi a parte (come da mia richiesta) e devo dire che è stata all’altezza delle mie aspettative.!! Il cameriere è stato molto professionale e simpatico allo stesso tempo. Ludovico, il titolare, una persona semplice, che ama vedere soddisfatti i propri clienti.!L’unica nota negativa è che siamo un po’ troppo distanti per tornaci spesso essendo da Verona.. però sicuramente quando saremo di passaggio, un assaggio lo faremo.!!!"
"ui_bubble_rating bubble_50","Una piacevole sorpresa","Siamo stati portati da amici( Francesco e Ida ) in questo ristorante dove ci hanno decantato la bistecca alla fiorentina migliore di Firenze e devo dire che il tutto è stato confermato. Abbiamo iniziato con degli antipasti ( prosciutto crudo e burrate, crostini toscani, flan al pecorino al dir poco eccezionale) per poi passare alla regina del menu. Bistecca alla fiorentina da 1,3/1,4 kg l’una dove il filetto si scioglieva in bocca e il controfiletto di un gusto sublime tutto accompagnato da 3 bottiglie di ottimo rosso della casa ( Le Cappelle Medicee) di cui una offerta dal titolare Ludovico. Per concludere abbiamo mangiato panna cotta e crema catalana da leccarsi i baffi. Il servizio impeccabile dove i camerieri sono tutti super gentili e cercano di coccolarti perché mangiare deve essere un’esperienza indimenticabile! Consigliato a tutti e complimenti a Ludovico per quello che è riuscito a creare nel centro di Firenze.!!!!! "
"ui_bubble_rating bubble_50","Serata molto piacevole","Abbiamo cenato al Nutino , posto molto bello in pieno centro storico di Firenze .Posto molto attraente da fuori è bellissimo al interno Filetto alla Chiantigiana eccezionale, le patate al forno buonissime . I dolci anche molto buoni .Grande attenzione da parte del personale .Prezzi nella media ."
"ui_bubble_rating bubble_50","Bistecca eccezionale ","Ancora una volta al Nutino una bistecca Eccezionale....Frollata come si deve e marezzata al punto giusto!!Una tappa da fare a Firenze...La cordialità e attenzione dello staff Completano il servizio .Da provare"
"ui_bubble_rating bubble_40","Eccellenza fiorentina","Una fiorentina fantastica, accompagnata ad un chianti di pari livello. Il locale si trova nel centro storico di Firenze e nonostante questo è ben lontano da essere una trappola per turisti. La gestione è socievole e generosa, soprattutto nelle offerte di dolci e digestivi. Il prezzo è medio e assolutamente giustificato per la qualità, la quantità e la location. Sinceramente consigliato. "
"ui_bubble_rating bubble_50","Again excellent","Ancora una volta sono andato in questo ristorante dove sono stato accolto da un' ottima pizza e un eccellente servizio,!!!"
"ui_bubble_rating bubble_50","Spettacolare ","Abbiamo cenato al Nutino, ho avuto la conferma che qui servono la migliore bistecca Fiorentina.Un accoglienza straordinaria , e nonostante si trova in pieno centro hanno prezzi molto onesti ."
"ui_bubble_rating bubble_50","Eccellente!","Eccellente ristorante nel centro storico di Firenze, a due passi da piazza del Duomo. Notevole varietà di scelta sia di primi che di secondi piatti. Il pezzo forte è rappresentato dalle carni e dai vini. Squisito il filetto alla chiantigiana, ottime le pappardelle al ragù di cinghiale e il dolce (cheesecake ai frutti di bosco). Buon rapporto qualità/prezzo (prezzi nella media). Servizio veloce, personale molto gentile e accogliente, che ci ha offerto del prosecco di benvenuto. Esperienza molto positiva. Ci ritorneremo!"
"ui_bubble_rating bubble_50","Pizza Buonissima !!","Mi è stato consigliato da diverse persone e avevano ragione ... locale accogliente con musica di sottofondo molto piacevole , staff cordiale e preparato , ma soprattutto un buonissima pizza preparata in forno a legna.Prezzi giusti ."
"ui_bubble_rating bubble_50","Incredibile","Ristorante molto accogliente e personale super gentile.Buonissime è gustose le bruschette. Il filetto alla chiantigiana é eccezionale,la tagliata con grana è rucola di mia moglie buonissima. Ottimi vini e prezzi giusti. Consigliato"
"ui_bubble_rating bubble_50","Ottima la Fiorentina ","Siamo stati al Nutino con i miei amici .Clan di pecorino molto buono .Il gran tagliere anche .La bistecca invece è qualcosa di veramente buono .Cottura giusta . Le patate al forno ottime .Buonissimo il vino della casa .Cheskeik ai frutti di bosco eccezionale e per finire ci hanno offerto un limoncello .( punto forte del ristorante e lacoglienza ."
"ui_bubble_rating bubble_40","Buono","Ristorante posizionato in una viuzza del centro. Abbiamo mangiato un antipasto di formaggi misti, la fiorentina marezzata (66€/kg) buona anche se alle estremità era solo grasso e una cheesecake buona e un crem caramel non eccezionale. Il personale è cortese e il posto piacevole."
"ui_bubble_rating bubble_50","Graditissima sorpresa!","Solo dopo aver prenotato abbiamo notato che il ristorante era situato a due passi dal Duomo, ed abbiamo cominciato a temere fosse un posto da turisti con prezzi alti e poca sostanza. Invece già appena entrate abbiamo notato la marcia in più che ci voleva, tolta la bellezza del posto: c'era da aspettare qualche minuto per il tavolo nonostante avessimo prenotato, ed a parte le mille scuse da parte di tutto il personale ci sono stati offerti due bicchieri di prosecco per ingannare l'attesa. Una volta al tavolo il servizio è stato velocissimo e sempre molto cortese, con i ragazzi che spesso si fermavano a chiederci se andasse tutto bene e se era tutto di nostro gradimento. Abbiamo preso un antipasto e due pizze ed era tutto ottimo.A cena conclusa altra sopresa: conto onestissimo nonostante la posizione in centro e l'alto numero di turisti stranieri che invece presupponevano altro, 32 € in due senza coperto (gentilmente scontatoci!).Torneremo sicuramente!"
"ui_bubble_rating bubble_50","Cena con la famiglia ","Una scelta che non ci delude mai, ci sentiamo a casa, il personale è super gentile e sul cibo che dire?! Tutto buonissimo: dal flan al pecorino, alla pizza, il risotto zucca e taleggio... la bistecca è il top! Sempre con cottura perfetta! Super consigliato!!! Ogni volta che portiamo qualcuno facciamo una bellissima figura"
"ui_bubble_rating bubble_50","Bellissima esperienza","Abbiamo cenato al Nutino insieme ai miei amici , loro conoscevano già il Ristorante .Antipasti buonissimi e la bistecca eccezionale .La cosa che di più mi ha stupito e l’accoglienza eccezionale . L’attenzione che loro hanno e qualcosa di indescrivibile .Per scusarci di un po’ di attesa ci hanno offerto il dolce . Buon rapporto qualità prezzo . Rapa obbligatoria per chi si trova nel centro di Firenze ."
"ui_bubble_rating bubble_50","OTTIMO RISTORANTE NEL CENTRO DI FIRENZE","Siamo una famiglia Salentina, abbiamo cenato in questo ristorante il 12 settembre. Rimasti soddisfatti per la qualità del cibo e per la professionalità dei camerieri. Abbiamo conosciuto Ludovico, il titolare del locale, una persona gentilissima e ospitale. Da consigliare."
"ui_bubble_rating bubble_50","Gita di un giorno a Firenze","Fantastico ristorante a pochi passi dal Duomo. La classica bruschetta di pomodoro MERAVIGLIOSA così come gli gnocchi con gorgonzoLa e pere. Personale ben preparato e disponibile così come il proprietario che si intrattiene piacevolmente con I suoi ospiti.Ci torneremo di sicuro"
"ui_bubble_rating bubble_50","Ottimo veramente","Ottimo locale ambiente familiare ho conosciuto il titolare che si è venuto a accertare personalmente se tutto fosse a posto, servizio al altezza del locale.Consigliato"
"ui_bubble_rating bubble_50","Buono","Mo deciso di fermarmi una sera in più nella bellissima Firenze,Cena al Nutino e non potevo mancare al appuntamento con la bistecca.Tenera e corta al punto giusto.Grande attenzione da parte del personale."
"ui_bubble_rating bubble_50","Bellissimo pranzo","Abbiamo organizzato questo pranzo con gli amici che venivano da lontano nel pieno centro di Firenze.Picci salsiccia e cavolo nero molto buoni, ottimi anche il gran tagliere di salumi toscani .Servizio impeccabile. Molto gradito la focaccia cotta nel gorno a legna ."
"ui_bubble_rating bubble_50","Fenomenale ","La scoperta di questo luogo è stata impressionante per vari motivi: la cucina che viene offerta degna di nota della carne fiorentina,antipasti e pizze deliziose;per non parlare del vino,puoi scegliere ciò che vuoi e tutto di primissimo ordine come quello toscano. Personale cortese e gentile e il titolare Ludovico una persona di cuore.consiglio e riconsiglio a chi voglia passare un pò di tempo nella culla del rinascimento..."
"ui_bubble_rating bubble_50","Sempre meglio.","Siamo tornati al Nutino dopo diverso tempo, assolutamente hanno migliorato,Qui hanno una qualità eccezionale e un accoglienza che non trovi da nessun altra parte.Molto buona la tagliata con rucola e grana.Consigliatissimo."
"ui_bubble_rating bubble_50","Spettacolarmente stupendo","Mi sono imbattuto in questo ristorantino su TA, prenoto rischiando la fortuna e...sono stato ripagato alla grande. Posticino vicinissimo al Duomo (Santa Maria del Fiore). Veniamo accolti ancor prima di entrare, ci fanno accomodare subito. Menù ampio al punto giusto con una carta dei vini ben fornita e i prezzi onestissimi, non solo per il posto (centralissimo) ma anche per la qualità dei piatti e dei vini. La prima sera con la mia fidanzata abbiamo preso una porzione di bruschette che abbiamo condiviso ( una pomodoro, una salsa tartufata, una con fagioli borlotti e cavolo toscano e l'ultima con fegatino di pollo). NB: quella con il fegatino di pollo era di una bontà disarmante.Come primo abbiamo preso i pici salsiccia e cavolo toscano accompagnati da scaglie di grana. I dolci, infine, altro spettacolo, un tiramisù da urlo e una panna cotta eccezionale.Siamo ritornati, l'ultimo giorno, per assaggiare altri piatti (ravioli mugellani) e per salutare lo staff, che è stato di una cortesia e professione unica. Non vedo l'ora di tornare a Firenze per ritrovarvi."
"ui_bubble_rating bubble_50","Nel centro di Firenze ristorante di primissima categoria","In giro per la Toscana con le nostre Harley ci siamo imbattuti in questo ristorante nel centro di Firenze. Se volete mangiare Toscano Ludovico, il padrone di casa, e il suo staff ti accolgono con cortesia e grande professionalità.La sua fiorentina è qualcosa di indescrivibile e il vino che ci ha consigliato, da ottimo padrone di casa, è a tutti gli effetti qualcosa di eccezionale.Si percepisce la grande passione di Ludovico nel presentare i suoi piatti e i suoi vini - la cantina è fornitissima a livello di una enoteca di qualità. Sicuramente da ritornarci e consigliare agli amici veri, continuate così a presto!"
"ui_bubble_rating bubble_50","Ecco dove fermarsi in centro!","Ristorante Pizzeria situato nel centro di Firenze.Accogliete, con un personale veloce, disponibile e che conosce molte lingue.Qualità del cibo alta, con varietà tra primi, secondi e ottime pizze cotte in forno a legna a prezzi ragionevoli.Vasta scelta di vini. CONSIGLIATISSIMO!!"
"ui_bubble_rating bubble_50","Da ritornare ","Serata spettacolare al Nutino .Una bistecca da fine del mondo .Patate al forno molto buono .Eccezionale il vino di casa. Per finire il tiramisù fatto in casa .E il digestivo offerto dalla casa. "
"ui_bubble_rating bubble_50","Buonissimo","Abbiamo cenato al Nutino.Postolache bellissimo e multi centrale .Antipasto di salumi e formaggi ottimo.Poi la pizza molton buona , îl forno a lega fa îl suo .Mia moglie harta chiesto i coccoli anche se fiori menu gli hanno portato Lo stesso .Prezzi nella media ."
"ui_bubble_rating bubble_50","ASSOLUTAMENTE DA PROVARE","Adoro la Fiorentina, con perfetta frollatura, con una cottura al sangue senza sangue nel piatto...abitando in Toscana ho avuto modo di provare diversi ristoranti...Devo dire che la Fiorentina di Ludovico ( il gentilissimo proprietario) , è una delle migliori che io abbia mai assaggiato!! Accompagnata poi da un buonissimo rosso della casa, dalla competenza e cortesia del personale.IL secondo giorno ho provato la pizza ( forno a legna) . buona!!! ( la fanno anche a pranzo)Buono l'impasto, ricca la farcitura.Prezzi giustiA mio avviso scelgono tutti prodotti di alta qualità!!Eccellente meritato!!!!Alla prossima Ludovico!! ( devo assaggiare la Vostre pasta fatta in casa)"
"ui_bubble_rating bubble_50","Pizza e Bollicine","pizza e bollicine francesi, all’insegna della cordialità veramente bravi, prossima volta testeremo i magnifici taglieri che vedevamo passare"
"ui_bubble_rating bubble_50","Tutto super","Mangiato benissimo, tutto buono e saporito, ho mangiato la bistecca alla fiorentina e le patate al forno....bevendo un ottimo vino rosso della casa. Il proprietario e tutti i camerieri gentilissimi e disponibili. Lo consiglio a tutti."
"ui_bubble_rating bubble_50","Tutto delizioso","Un ristorante molto buono, i piatti che abbiamo preso erano deliziosi e l’ambiente molto amichevole.Consigliatissimo"
"ui_bubble_rating bubble_50","Coccole e amore","Dal antipasto alla bistecca fenomenale di nome e fatto...e tutto il chianti del mondo..pizza e focaccia..tutto spettacolare..ritorneremo. "
"ui_bubble_rating bubble_50","Spettacolare ","Ho cenato al Nutino questa sera , posto bellissimo e atmosfera ancora meglio.Ho mangiato una tagliata grana e rucola molto buono .Patate al forno ottime .Tiramisù eccezionale. Da ritornare al più presto. "
"ui_bubble_rating bubble_50","Da affamati a coccolati","Siamo stati a cena in coppia trovandolo per caso in mezzo al corso. Abbiamo optato per due piatti di classici pici. Abbondanti e ottimi. Al momento del caffè nonostante la propensione a saltare il dolce è arrivata una panna cotta offerta. Conto onestissimo, due primi un acqua due caffè meno di 15 a testa, senza contare che hanno scontato anche il coperto e si è in centro a Firenze. Davvero contenti, da tornarci assolutamente. "
"ui_bubble_rating bubble_50","Pizza buonissima","Sono stata al Nutino con la mia famiglia ed il locale e veramente fantastico.Il personale é gentile e ti sa coccolare come pochi posti ormai.La pizza veramente digeribile e ben condita.Aperol sptrizz da dio.Grandi grandi grandi continuate cosi.Consigliato"
"ui_bubble_rating bubble_50","Pizza buonissima","Oggi mi sono fermato dal Nutino , invogliato dal forno a legna a vista ho ordinato una pizza margherita con del prosciutto crudo sopra .. doppia lievitazione era molto buona e leggera .Tiramisù molto buono è uno staff cordiale e preparato .Prezzi nella media."
"ui_bubble_rating bubble_40","Pranzo fine agosto","Siamo stati in 4 a fine agosto in questo ristorante che si trova in una traversa adiacente al centro. Personale gentile. Cibo di buona qualità. Prezzi adeguati. Non è un ristorante turistico, quindi ovviamente non ci sono menù fissi."
"ui_bubble_rating bubble_50","Posto incredibile","Il Nutino e' a pochi metri dalla piazza Duomo . Mezzo a tanti ristoranti si distingue per la cura e la bellezza .Il mangiare qui e' molto buono .Il fileto alla chiantigiana era eccezionale .Buon raporto qualita prezzo .prezzi molto buoni .Molto consigliato"
"ui_bubble_rating bubble_50","Spettacolare ","Quando si dice il buon mangiare ad un prezzo onesto,questa volta ho provato l' hamburger molto buono, servizio al altezza di questo posto . Il vino della casa buonissimo. Qui uno si sente a casa ."
"ui_bubble_rating bubble_50","Sorprendente","Abbiamo cenato in questo posto con l’obiettivo di gustare una deliziosa Fiorentina ordinata insieme a patate al forno, acqua e coca. Al momento del conto ci viene tolto il coperto, e poi un ulteriore sconto di 5€. Beh, che dire, spendere solo 50€ per un kg di fiorentina (molto buona) con contorno e bevande c’ha piacevolmente sorpreso. Molto consigliato anche per la posizione centrale."
"ui_bubble_rating bubble_50","Quando ci sta ci sta","Ottimo cibo e ottimo il servizio. Mia mamma e io ci abbiamo mangiato due volte: ottimo sia il menù ristorante sia la pizza. Porzioni abbondanti e prezzo giusto.E questo per la mia scala vale 4 su 5. Perché 5 su 5? Per quell'attenzione particolare al cliente che però non è piaggeria e per aver risposto con onestà ad una domanda che poteva essere scomoda."
"ui_bubble_rating bubble_50","Elegante e raffinato","Atmosfera ottima, servizio eccellente. Mi capita spesso di fermarmi in questo ristorante,ottimi prezzi ma soprattutto la qualità. Oggi abbiamo mangiato 2 antipasti gran tagliere il Nutino, ottimo, ben assortito, e 2 carbonare squisite, il tutto accompagnato da un syrah toscano scelto fra una grande scelta di vini di tutta Italia !!! Non é mancata (come sempre) l’attenzione e la cura del titolare che gira in tutti i tavoli per assicurarsi che tutto vada bene! Veramente ottimo"
"ui_bubble_rating bubble_50","Pranzo di lavoro","Quando sono in centro a Firenze x lavoro è tappa obbligata il pranzo al IL NUTINO . Una sicurezza per la qualità dei piatti la cortesia e ...il prezzo. Davvero eccezionale!! "
"ui_bubble_rating bubble_30","Un po' deludente ","Abbiamo deciso di cenare qui dopo aver letto le recensioni di TA. Forse siamo partiti con delle aspettative alte ma si è rivelato essere un ristorante pressoché turistico. Buono l antipasto ma la fiorentina ci ha delusi. Sembrava più una costata. Si trova sicuramente di meglio. Il personale cmq è molto disponibile. "
"ui_bubble_rating bubble_50","Inaspettatamente buono","Ci ha portato un amico di Milano in questa “chicca” nel centro storico di firenze.. una via solitamente molto turistica “borgo San Lorenzo “ e anche cuore del mercato più visitato della città .. ma il il ristorante è al contrario all’altezza delle aspettative di un fiorentino doc.. molto cortese il personale e il titolare, ottima la carne accompagnata da un ottimo vino e i dolci superlativi."
"ui_bubble_rating bubble_50","Magicamente buono !!!!!!","Ristorante ottimo..proprietario e staff estremamente cordiale ...vino eccezionale e filetto alla chiantigiana superlativoooooo !!!!"
"ui_bubble_rating bubble_50","Molto buono","Siamo capitati al Nutino dopo aver guardato TA.Posto molto curato e il mangiare buonissimo .Buono il risotto,insalate fresche e tiramisù buonissimo.Accoglienza straordinaria.Prezzi nella media."
"ui_bubble_rating bubble_50","Superbo","Locale storico ma non da turisti,cibo ottimo e servizio impeccabile. Materie prime cucinate ad arte, gentilezza e cortesia.veramente un bel posto.da ritornarci"
"ui_bubble_rating bubble_40","In Coppia","Locale che fa' cucina tradizionale Fiorentina, tutto veramente buono, prezzi contenuti , personale gentile."
"ui_bubble_rating bubble_50","Il ristorante dove l'accoglienza è di casa","Sono venuto 4-5 volte a mangiare in questo ristorante ed oltre al cibo ottimo, ciò che mi ha colpito maggiormente è la gentilezza con cui sia lo staff, sia il proprietario, ci hanno trattato.Fa sempre piacere, una volta finito di mangiare, vedere il proprietario preoccuparsi ed accertarsi di persona che tutto sia andato bene.Sono quelle piccole cose che ti portano a ritornare in un posto.Cibo ottimo e staff favoloso.Consigliatissimo."
"ui_bubble_rating bubble_50","I veri sapori toscani","Convinta per caso da un amico ceno in questo locale...ci sediamoall’interno vicino all’entrata, un bellissimo arco che lascia libera la vista sulla strada...sembra magico!ordiniamo un antipasto toscano....sapori e profumi genuini e di qualità...continuiamo con il filetto alla chiantigiana e il controfiletto al pepe verde...un connubio di sapori ben mixati che risaltano il sapore della carne, gustosissima carne che si scioglie in bocca!sicuramente la consiglio a chi ha voglia di assaggiare i veri sapori toscani con ingredienti di qualità! Da tornare assolutamente!"
"ui_bubble_rating bubble_50","La Carne a firenze ","Siamo stati a cena, in questo bellísimo posto con un personale gentilissimo. Noi abbiamo ordinato laCarne ed era davvero squisita se volete davvero provare laVera cucina toscana venite qua!!! Chi è di passaggio o per chi sta in città ne vale assolutamente laPena!!!Assolutamente squisito!! "
"ui_bubble_rating bubble_50","Buonissimo","Abbiamo cenato al Nutino dopo essere stati consigliati da un nostro amico.La carne sembrava burro , ho preso la tagliata con rucola e grana eccezionale.Acoglienza strepitosa e in atmosfera bellissima.Un esperienza da ripetere."
"ui_bubble_rating bubble_50","Bella accoglienza","Sono tornato nuovamente a mangiare al Nutino ,Splendida accoglienza da psrte del titolare,Si vede quanto ci tengono alle persone.La cucina è sempre meglio. E il posto è bellissimo.Servizio impeccabile,.Per una cita come Firenze è il ristorante top.Ve lo consiglio."
