"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","ottima pizza","ottima pizza napoletana soffice bordi alti qualità ingredienti all'altezza di una buona pizza ma con prezzi contenuti nel pieno centro di Firenze. simpaticissimi i due pizzaioli (uno napoletano e uno salernitano). polche le pizze in menù ma quelle che di solito si mangiano. velece il servizio"
"ui_bubble_rating bubble_30","Pizza per due...","Pizza gustosa, locale giovanile, personale cortese. Abbiamo mangiato presso il locale, dove il proprietario ci ha accolti gentilmente. Unica pecca, di Napoli resta solo il nome... "
"ui_bubble_rating bubble_50","Pizzataaaaaa","Ottima pizza Napoletana, personale gentile e simpatico.Comoda posizione centrale vicino i locali migliori di Firenze."
"ui_bubble_rating bubble_50","Cena tra amici","Una delle migliori pizzerie che abbia mia provato. Pizza davvero ottima e squisita, il personale si presenta molto cordiale e il servizio è davvero veloce. Consiglio vivamente, noi torneremo sicuramente. "
"ui_bubble_rating bubble_50","super","pizza davvero buona, impasto soffice, leggero e con cornicione alto! una tipica pizza napoletana! consiglio sia per un pranzo veloce che per una cena in compagnia "
"ui_bubble_rating bubble_50","Ottima pizza","Buona pizza. Servizio veloce e non troppo formale . Consigliato per un pranzo o una cena senza troppe aspettative"
"ui_bubble_rating bubble_50","Buona ","Le pizze sono buonissime e propri saporiti e napoletane , il posto è carino, nuovo e moderno , ottimo servizio! "
"ui_bubble_rating bubble_50","<U+0001F44D><U+0001F3FD>","Buonissime pizze , veramente saporite e napoletane , posto molto carino e nuovo e anche un ottimo servizio !!!!!!"
"ui_bubble_rating bubble_20","Poco raccomandabile!","Location carina, prezzi nella norma. Si trova praticamente al centro!! La pizza non ha nulla di napoletano, a partire dal forno elettrico, con personale invadente e poco simpatico."
"ui_bubble_rating bubble_50","Top","Pizza buonissima, staff gentilissimo, ambiente impeccabile e molto tranquillo, perfetto per serata tra amici"
"ui_bubble_rating bubble_50","Buono","Ottima pizza nel centro di Firenze, personale cordiale e veloce, buono per un break alla visita della bellissima città."
"ui_bubble_rating bubble_50","Rapida ed economica","Si può mangiare una buona pizza e un bicchiere di vino e spendere 20€ in due. Servizio rapido e musica orientale - napoletana - underground in sottofondo. Alla fine ti offrono pure il limoncello, cosa vuoi più dalla vita? Consigliato per coloro che sono persone di sostanza :-)"
"ui_bubble_rating bubble_50","Pizza in famiglia","Ottima pizza napoletana in una delle strade più caratteristiche di Firenze alle spalle del palazzo vecchio. Locale carinissimo, pizza squisita, personale simpatico e disponibile. Consigliato!"
"ui_bubble_rating bubble_40","Pizza Veloce","Peccato per le posate e il bicchiere di carta ,comunque ottima pizza alta napoletana e servizio veloce anche con locale pieno ,prezzi in linea con il resto del centro ovvero un po alti location ottima sotto piazza signoria . Nel complesso promosso "
"ui_bubble_rating bubble_50","Una pizza al volo","Ottima pizza con ottimi ingredienti.....Personale cortese e velocissimo<U+200B>. La pizza al pesto super!!! "
"ui_bubble_rating bubble_50","Serata Resilientissima","Abbiamo trascorso una serata veramente veramente bella pizza buonissima ottima con Personale qualificato e professionale direi di andarci perché si sta veramente veramente veramente bene enjoy"
"ui_bubble_rating bubble_50","Pizza buonissima","Pizza molto buona, personale molto simpatico e disponibile, ideale per una pausa pranzo veloce ed economica"
"ui_bubble_rating bubble_50","Buona!","Pizza molto buona e personale davvero cortese!!! Ottimo vino tra l'altro! Se passate da quella zona fateci un salto! Consigliatissimo :) "
"ui_bubble_rating bubble_50","GRANDI!!!","Ottima pizza, personale simpatico e soprattutto pizzaioli napoletani (il che non guasta mai)..nonostante il forno elettrico possa sembrare una pecca questi ragazzi fanno un prodotto eccezionale!! Da apprezzare anche il clima allegro e coinvolgente orchestrato dal titolare Roberto! Un saluto alla prossima! "
"ui_bubble_rating bubble_50","La migliore al mondo","Mammamia quante buona...o mangiato quella al salame....è buonissima....vi consigliatissimo di provarla."
"ui_bubble_rating bubble_50","Bellissimo locale","Pizza ottima,ambiente giovanile,titolare alla mano, staff simpatico e cortese lo consiglio a tutti ...io ritornerò di nuovo."
"ui_bubble_rating bubble_50","Pizza Napoli 1955 ...ECCEZIONALE VERAMENTE.....","Ottima pizza, ingredienti di primissima qualità, servizio efficientissimo. Il proprietario, Roberto, davvero affabile. Locale da non perdere assolutamente a Firenze!!!"
"ui_bubble_rating bubble_50","Pizza fantastica e staff cordiale","Complimenti ragazzi,la pizza è ottima I prodotti di estrema qualità E voi siete simpaticissimi Alla prossima "
"ui_bubble_rating bubble_50","Pizza coi fiocchi!!","30 aprile 2017. Ponte del primo maggio. In via dei Neri, coda chilometrica per assaggiare la schiacciata dell'osteria Al Vinaio. Dopo aver fatto coda per entrare alle Gallerie dell'Accademia per tre ore, abbiamo deciso di puntare sulla qualità ad un prezzo modico. L'esercizio Pizza Napoli 1955 offriva posti sia all'interno che all'esterno: nonostante lo spazio fosse piccolo e molto affollato, in meno di dieci minuti abbiamo avuto un posto a sedere. La particolarità di questa pizzeria è la condivisione: infatti, non ci sono tavoli da due persone, ma soltanto da quattro/cinque, con la garanzia di una divertente esperienza sociale con persone che non si conoscono tra loro. Una volta seduti al tavolo e ordinato il nostro piatto, la pizza ci è arrivata in men che non si dica. La mia fidanzata ha assaporato una superba pizza Rucola, mentre io ho preso una pizza con il salamino piccante calabrese. Una delizia. Il servizio è stato molto rapido, anche perché stoviglie, posate e quant'altro erano usa e getta. Il prezzo è stato onestissimo, considerando che eravamo ad un passo da Palazzo Vecchio e due dagli Uffizi: 20€ comprensivi di due lattine di Coca-Cola. Dopo aver pagato, ci è anche stato offerto del limoncello; cosa volere di più? Consigliato a tutti vivamente!"
"ui_bubble_rating bubble_50","Una pizza napoletana...ma a Firenze","Non avere dubbi...se cerchi una pizza napoletana docg...non esitare...pizza napoli 1955 e vai sul sicuro! Gestione cordiale ed alla mano...pizze superlative!Michele da Matera"
"ui_bubble_rating bubble_50","Bella napoli","Ottimo servizio, siamo stati qui per una serata tra amici.........Ottime pizze, due bufale è una con il prosciutto cotto.........SimpatiaTorneremo "
"ui_bubble_rating bubble_50","I migliori...","Ormai sono anni che 'seguo' Francesco e le sue pizze,e questo locale molto bello mi mette sempre di buonumore.La pizza al prosciutto cotto mi piace tantissimo,ma sono tutte da provare,perché gustose e con ingredienti ottimi."
"ui_bubble_rating bubble_50","Ottima pizza con tanto di limoncello","Pizza veramente molto buona. Personale socievole e alla buona. Prezzi molto buoni.Super consigliata!!!!"
"ui_bubble_rating bubble_50","PIZZA FAVOLOSA!!!!","Pizza ottima, personale gentilissimo! Pasta soffice e croccante! 5 stelle meritatamente!!!!Locale super!Ci torneremo sicuramente!! "
"ui_bubble_rating bubble_50","Casa mia","Siamo stati in pizza Napoli con la Mia fimiglia.era tutto buonisimo sopratutto la pizza bufala.non mi sembrava di essere in in locale mi sembrava come sono a casa Mia.il servizio eccelente molto amichevole.E Roberto Che è propetario di locale ci ha trattati come una fimiglia.. sicuramente ritorno.."
"ui_bubble_rating bubble_50","Francesco","Siamo stati ieri sera in questo locale, bellissima atmosfera, stupenda posizione (mangiando fuori si gode una splendida vista di Palazzo Vecchio) ed una pizza MERAVIGLIOSA. A tutto questo si aggiunge un posto ricercato abbinato alla simpatia e professionalità del proprietario. Consiglio a tutti di andarci se siete a Firenze."
"ui_bubble_rating bubble_50","Buonissima la migliore del mondo","Simao stati qui con la Mia famiglia.E la prima volta che abbiamo mangiato una pizza cosi buona.sicuramente quando ritorno a firenze torno sempre qui a mangiare.il servizio era eccelente...Complimenti ragazzi continuate cosi.."
"ui_bubble_rating bubble_20","Salvati per la simpatia!","Posizione centrale, vicino Piazza della Signoria... personale simpatico e coinvolgente... la qualità del cibo lascia veramente a desiderare."
"ui_bubble_rating bubble_40","Da provare assolutamente ","Pizza molto buona,locale carino e staff gentilissimo!!!da provare assolutamente e prezzi più che buoni soprattutto valutando la posizione nel centro di Firenze."
"ui_bubble_rating bubble_50","Una fermata spontanea","Attratti dal profumo ci siamo fermati per una pizza veloce. Personale gentile, decisamente amichevole e cordiale. Il risultato sarà un'altra pizza domani a pranzo, con la promessa di ritorno! Grazie a Francesco per l'ospitalità! "
"ui_bubble_rating bubble_40","Pranzo al volo molto piacevole","Con la mia ragazza siamo entrati per caso e ci siamo trovati alla grande. Pizza buona, prezzi buoni e servizio rapido e gentile. Consigliato"
"ui_bubble_rating bubble_30","Ottima posizione","Ottima la posizione di questa pizzeria. Fuori luogo il nome considerata la provenienza del personale :) ma, nonostante questo buona la pizza e buono anche il prezzo vista la posizione."
"ui_bubble_rating bubble_40","Pizza molto buona","Servizio essenziale, ma pizza molto buona con accoglienza calorosa. Buoni i materiali, farina, pomodoro, mozzarella .. conviviale l'ambiente."
"ui_bubble_rating bubble_50","Ottima pizzeria napoletana in centro Firenze","Locale modesto ma con design creativo in una struttura antica. Pizze semplici, ma gustose. Prezzo abbordabile, ideale sia per pranzo che per cena. Camerieri, proprietario e pizzaioli simpaticissimi."
"ui_bubble_rating bubble_40","Pizza molto buona.","Ottima pizza personale simpatico ed educato. Siamo stati bene. I tavoli sono condivisi. Il proprietario ci ha offerto dei digestivi. Nel centro di Firenze contesto molto suggestivo."
"ui_bubble_rating bubble_50","Pranzo pizza","Cose semplici e buone .. questa l'essenza del locale. Ambiente carino e servizio al tavolo per questa pizzeria napoletana nel cuore di firenze.Roberto simpaticissimo e cordiale pizza e birra di qualita' per un prezzo giusto .Consigliata"
"ui_bubble_rating bubble_50","Pizza fantastica personale amichevole","Nella tradizionale via dei neri accanto allo storico antico vinaio ci siamo imbattuti per puro caso in un'ottima pizzeria tipica napoletana. Che dire: Staff gentile pizza napoletana Doc e locale molto accogliente e ben studiato.Prezzi onesti.Consigliatissimo !!!"
"ui_bubble_rating bubble_30","Pizza buona, servizio così così ","Ci siamo fermati con amici a mangiare una pizza in questo locale.La pizza è buona. Il locale troppo piccolo.Solo 7 tipi di pizza, un tipo di birra in bottiglia. Ho notato che facevano sedere persone che non si conoscevano sullo stesso tavolo.Non tutti apprezzano questa cosa. Noi eravamo in dodici e ci siamo stretti attorno a 2 tavoli."
"ui_bubble_rating bubble_40","Personale gentile e serio","Siamo stati a mangiare una pizza nel weekend. Pertanto il locale era molto affollato. Tuttavia il servizio è stato molto veloce. La pizzeria è in linea con la filosofia fast food. Pizza veloce, menu ristretto, posate di plastica e servizio rapido. Per i nostri gusti la pizza era troppo cotta, tuttavia appena riscontrato il problema il responsabile del personale si è subito preoccupato di farcele rifare e sono arrivate cotte al punto giusto. Inoltre ci è anche stato applicato uno sconto alla cassa. Segno della serietà e della buona fede del gestore. Nonostante sia un locale preso d'assalto dai turisti, la cura con cui siamo stati trattati era assimilabile a un locale per fiorentini."
"ui_bubble_rating bubble_40","Consigliatissimo!","Ottima pizza napoletana e bel locale.Personale e titolare molto simpatici.Davvero consigliatissimo!"
"ui_bubble_rating bubble_50","Pizza molto buona, personale e titolare simpaticissimi","Pausa veloce tra i mille musei di Firenze, pizza molto buona fatta dal pizzaiolo più bello del mondo.Titolare simpatico e personale molto accogliente.Da provare!"
"ui_bubble_rating bubble_30","Come può rovinare una prima impressione !!!","Entriamo, chiediamo se c'è posto e ci fanno sedere ad un tavolo tondo x 4 o 5 persone. Eravamo 2. Ordiniamo 2 pizze ed una bottiglua di vino. Ci portano 2 bicchieri di carta. Innanzi tutto secondo me se hai il vino devi avere anche i bicchieri di vetro, altrimenti servi solo coca cola !!! Poi arrivano altre persone ed il cameriere gli indica di sedersi con noi. Ci siamo alzati. Abbiamo pagato e preso le 2 pizze a portar-via e c'è ne siamo andati. È inaccettabile il fatto che nessuno ci abbia avvisato di come funziona. Pizza con forno elettrico. 7 tipi di pizza di cui margherita da 7 euro e le altre da 8 euro. Solo un tipo di vino rosso. "
"ui_bubble_rating bubble_50","Una giornata a Firenze","Ottimo locale, personale accogliente ed ospitale, molto disponibili.Servizio veloce e puntuale, pizza buona ed a buon prezzo. Quando torniamo a Firenze ci riandremo a mangiare. Lo consiglio vivamente al posto di fare inutili ed interminabili file."
"ui_bubble_rating bubble_50","Posto molto carino in centro facilmente raggiungibile, pizza molto buona, personale accogliente, pizzaioli fantastici!!!","Innamorata di questo posto,Posto molto carino in centro facilmente raggiungibile, pizza molto buona, personale accogliente, pizzaioli fantastici!!!"
"ui_bubble_rating bubble_50","Ottima pizza","Buonissima pizza, sono stato con 1 amico , tutti contenti! Pizza con salame piccante ottima. Consigliato"
"ui_bubble_rating bubble_40","Bello e buono","Buona pizza, buon servizio, location centrica e locale ristrutturato in modo da valorizzare le strutture tradizionali della città. "
"ui_bubble_rating bubble_30","Niente di speciale","In zona centrale di Firenze, abbiamo scelto questo locale per le recensioni positive. Ci hanno fatto accomodare ad un tavolo con altri turisti ed abbiamo ordinato le pizze. Niente di speciale, purtroppo. Speravo in qualcosa di migliore. "
"ui_bubble_rating bubble_50","Pizza veloce","Io e il mio ragazzo stavamo cercando un posto dove mangiare qualcosa di veloce, in attesa di visitare gli Uffizi. Per caso abbiamo notato questa pizzeria e abbiamo deciso di provare. Al momento in cui siamo arrivati era giá piuttosto piena, quindi ci siamo seduti con altre persone, una famiglia. Abbiamo apprezzato il clima familiare e amichevole, enfatizzato dalla musica (Raffaella Carrà solo per fare un esempio), lo staff e i clienti che ballavano e cantavano. La pizze molto buone (abbiamo preso una margherita e una al pesto). Prezzi giusti per la location, probabilmente inferiori ad altri posti. Offerta essenziale, non fanno nè caffè nè altri piatti, le pizze sono poche. Funziona. Consigliato anche per la location! "
"ui_bubble_rating bubble_40","Pizza....","Week-end a firenze con mia figlia. Accanto a piazza della Signoria abbiamo mangiato una pizza davvero buona in questo localino molto accogliente. Tutto accompagnato dalla cordialità del proprietario e dell simpatia e gentilezza del personale. Da non perdere in visita a Firenze."
"ui_bubble_rating bubble_50","Ottima!","Ottimo servizio, proprietario e personale amichevole ed efficiente. La pizza è molto buona, e il posto è molto carino ed economico, nonostante si trovi nel cuore di Firenze. Consigliatissimo!"
"ui_bubble_rating bubble_30","Piccolo ma efficace","Piccolo localino che offre solamente pizze e bibite. Prevalentemente frequentato da giovani. Tavoli di legno (pochi) e trespoli, tovaglioli di carta e posate di plastica (scomodissime per tagliare la pizza...). Qualità buona con impasto ben digeribile. Prezzi adeguati alla categoria. Servizio velocissimo: non va bene per passare la serata, ma se avete fame e andate di fretta può andare."
"ui_bubble_rating bubble_40","Tutto quello che è una pizza!","Veloce, economico , buono, semplice! Come la pizza deve essere! Libera dai fronzoli di un ristorante e da eccessi di ingredienti fantasiosi! Impossibile non fermarsi!"
"ui_bubble_rating bubble_50","Un pranzetto fantastico.","Struttura stupenda,zona fantastica,proprietario e staff simpatici,pizza ottima!Sarà la prima tappa che farò quanto tornerò di nuovo a Firenze.Struttura nei pressi del Museo degli Uffizi e Palazzo Vecchio e nelle vicinanze dell'Arno.Non c'è che dire..Lo consiglio per qualsiasi situazione!"
"ui_bubble_rating bubble_40","Pranzo veloce","Buonissima pizza napoletana servizio veloce personale molto cortese e prezzo abbordabile. Lo consiglio a chi non vuole perdere tempo. Bello anche il locale, molto caratteristico"
"ui_bubble_rating bubble_30","Non male! ","Locale molto accogliente,personale gentile e già questo significa molto.La pizza buona,non pesante e tipica napoletana!NIENTE MALE! "
"ui_bubble_rating bubble_30","Pit stop e via","Arrivati a Firenze si decise di andare a mangiare qualcosa, non di troppo impegnativo o costoso. Ero insieme alla ragazza che volevo conquistare, serata di primavera, non troppo casino nelle strada..gira e rigira nelle viuzze si trova questa pizzeria, tutt'altro che elegante ( cosa positiva per noi ) , possiamo dire spartano.. accoglienza da famiglia, pizza molto buona e una bella birra Peroni come dio comanda.. serata da 10 e lode.. consigliato"
"ui_bubble_rating bubble_40","Una buona pizza","Il personale molto simpatico e disponibile, la pizza molto buona, non è possibile prenotare ma dato che si mangia sullo stesso tavolo con altre persone l'attesa è quasi nulla, unica pecca posate e bicchieri in plastica, ma con le sedute e tavoli alti penso che non si possa fare il contrario. Nel complesso buono"
"ui_bubble_rating bubble_40","Ottima pizza e servizio express","Eravamo in coda per prendere un panino al gettonatissimo Antico Vinaio, adiacente a Pizza Napoli 1955...quando abbiamo visto le pizze arrivare ai tavoli abbiamo subito cambiato idea, passando da un panino in piedi (più 25/30 minuti di coda) a una pizza napoletana seduti, ad un prezzo onesto ma soprattutto la pizza BUONA come non se ne mangiano spesso! Servizio rapidissimo tra l'altro. Per un pranzo veloce in pieno centro lo consiglio di sicuro."
"ui_bubble_rating bubble_50","Ottimo ","Ottimo locale, ottimo servizio. Bravi! Mangiato benissimo! Prezzo giusto, rapidi nel servire e locale in pieno centro storico "
"ui_bubble_rating bubble_50","Ottimo locale in zona strategica","Ottima la posizione di fronte all'uscita degli uffizi. La pizza è quella vera napoletana, molto buona e a prezzi accessibili, inoltre nell'ora di punta il servizio è stato molto veloce. Cordiale lo staff, con il proprietario che ci ha anche offerto il limoncello"
"ui_bubble_rating bubble_50","Ottimo in tutto! ","Prezzi fattibilissimi, servizio veloce, staff simpatico, cordiale, e alla mano. Ed infine il posto è davvero semplice e quindi nulla di troppo raffinato da farti sentire a disagio, anzi! Sono stata qui più e più volte, e ci ritornerò sicuro appena ricapiterò a Firenze. Consigliatissimo insomma! Ah, la pizza è ottima, ovviamente."
"ui_bubble_rating bubble_40","Pizza buona e posizione strategica ","Locale molto alla mano, ma personale efficiente e disponibile. In particolare ci hanno offerto un limoncello come digestivo. La posizione è centrale, affianco al museo degli Uffizi. Per un pranzo veloce è più che adatto"
"ui_bubble_rating bubble_50","Pizza eccellente, servizio velocissimo! Excellent pizza and relaxed atmosphere. Quick service.","Pizza napoletana buonissima e ottimo servizio, tra l'altro veloce. Il proprietario e' molto amichevole e gentile. Ci ha offerto anche un limoncello. Consiglio di provare la pizza qua! Great napoletan pizza. Good, easy going atmosphere and good, quick service.The owner is very friendly. He even gave us a limoncello at the end of our meal.I highly reccommend!"
"ui_bubble_rating bubble_50","Consigliatissimo!","Pizza buonissima (e anche ad un prezzo più che rispettabile considerata la qualità), ambiente piacevole e personale molto gentile ed accogliente. Assolutamente consigliato per chi cerca una vera pizza napoletana...nel centro di Firenze!!"
"ui_bubble_rating bubble_50","Buonisssimo","Cibo molto buono, personale accogliente e ci hanno pure fatto uno sconto però mancano i bagni e si trova in una zona ristoro dove ci sono troppe persone"
"ui_bubble_rating bubble_40","Buono!!!","Secondo me questa pizzeria è una valida alternativa all'antico vinaio ( che si trova praticamente affianco). La pizza è molto buona e la preparano velocemente! peccato che a me sia arrivata un pò bruciata sul fondo! I prezzi sono giusti e il proprietario molto simpatico e gentile! Tornerò sicuramente, consiglio a tutti!"
"ui_bubble_rating bubble_50","Pizza... velocisssssima","Ottima pizza ed un ambiente molto cordiale. Io le le mie amiche volevamo pranzare molto velocemente ed è stato così... anche il servizio, nonostante le tante persone, è stato molto buono."
"ui_bubble_rating bubble_40","Dipende ","Pizza ottima , servizio sbrigativo ma va bene così . Il personale è un po' colorito ma porta un po' del colore tipico di Napoli ( anche se siamo a Firenze ) . Titolare cortese "
"ui_bubble_rating bubble_50","Pranzo in centro","Locale molto caratteristico, pizze buonissime e servizio velocissimo. Vera pizza napoletana. Da tornarci sicuramente "
"ui_bubble_rating bubble_50","Cena e divertimento","Locale accogliente, pizza gustosa e personale simpaticissimo...un luogo nella bella Firenze in cui si puo sorridere e non ci si annoia di certo "
"ui_bubble_rating bubble_50","Pizza a pranzo ","Piacevole sorpresa scoperto quasi per caso e sicuramente ci torneremo, personale competente e cordialissimo con calore,come nelle migliori pizzeria napoletane.Pizza buonissima, servizio veloce , pochi fronzoli e molta sostanza. Ottimo lavoro ragazzi!Saluti da Alessio Lory e Chiara"
"ui_bubble_rating bubble_30","Squisita","Posticino carino al centro di Firenze dove poter gustare una buona pizza fatta al momento!!! Dopo una lunga passeggiata tra le meraviglie di Firenze,una buona pizza napoletana non guasta mai "
"ui_bubble_rating bubble_50","Pranzo!","Accoglienza ottima e una pizza tanto eccellente. Con una spesa irrisoria a un metro dagli Uffizi.alla fine del pranzo offerto anche un amaro in compagnia del simpatico proprietario."
"ui_bubble_rating bubble_40","Pizza e cordialità","Ottima pizza napoletana con prezzi molto onesti, io ho preso la bufala ed era molto buona! I tavolini all'esterno fanno sentire l'aria di vacanza, i tavoli se necessario vengono condivisi con altri avventori.Nel complesso un'ottima pausa pizza!"
"ui_bubble_rating bubble_40","Una buona pizza a Firenze ","Una buona pizza servita da uno staff che vi accoglie con allegria e cordialità. Un consiglio è quello di evitare il tavolo vicino ai bidoni e al frigo per le bibite ... è fastidioso doversi spostare di continuo!!!"
"ui_bubble_rating bubble_40","A'pummarola","Con un ottima e cordiale compagnia dei pizzaioli abbiamo mangiato un buona pizza napoletana a due passi dagli Uffizi.Indicato per mangiare una pizza in compagnia e senza impegno."
"ui_bubble_rating bubble_50","Woooow","Complimenti vivissimi a tutto lo staff per la simpatia e sopratutto complimenti per la pizza fatta da Mario.. il pizzaiolo simpaticissimo! Insomma pizza buona, staff simpatico che dire, da 10! Tornerò sicuramente "
"ui_bubble_rating bubble_50","Ottimo","Pizza gustosa, accoglienza ottima, prezzo più che onesto, ragazzi simpatici. Consigliato. Accorrete. Bello bello bello"
"ui_bubble_rating bubble_50","Pizza Napoli a Firenze ...","Pizza (era tempo che non mangiavo una pizza così) eccellente e servizio ottimo ... tutti molto gentili (i clienti si fanno le foto con i ragazzi della pizzeria) ..."
"ui_bubble_rating bubble_50","Spettacolare","Pizza buonissima mi è sembrato di essere a NapoliPersonale professionale e molto gentilePrezzi buoni per la zona e x la qualità degli ingredienti Che dire senza dubbio l pizza più buona di Firenze"
"ui_bubble_rating bubble_50","Pizza <U+0001F355>","La pizza è buonissima ,il personale è molto accogliente e simpatico.Il proprietario è gentilissimo.Il locale è bello sia esteticamente è molto accogliente mi sono trovata benissimo e lo consiglio vivamente a tutti !!"
"ui_bubble_rating bubble_50","Ottima pizza... personale gentile ","Siamo stati a marzo.. la pizza è davvero ottima e personale è molto cortese... altamente consigliato "
"ui_bubble_rating bubble_50","Consigliato!","Ottima pizza napoletana nel cuore di Firenze! Carini i tavolini all'esterno. Prezzo adeguato. Staff cordiale."
"ui_bubble_rating bubble_50","Mai mangiato una pizza così buona ","Sono stato con la famiglia in questo locale personale strepitoso e simpatico per non parlare della pizza 10 e lode prezzi abbastanza bassi si mangia e si beve Massimo con 10 euro a testa e ci anno offerto il limoncello. (Grazie pizza napoli<U+2764>)"
"ui_bubble_rating bubble_50","VeryGood","Per un po' ti senti a Napoli ma nella bella Firenze.. i dipendenti/proprietari simpatici e alla mano!Pizza ottima.. sapori freschi e gustosi! "
"ui_bubble_rating bubble_10","mai più ","Mi dispiace perché l'ambiente sarebbe decente ed il rapporto qualità prezzo onesto.Carina anche l'idea di condividere i tavoli. Ma il personale è molto fastidioso, e sinceramente di mangiarmi una pizza con la musica disco a palla mentre i camerieri si lanciano in movimenti di bacino scatenati di fronte ad un tavolo pieno di americane (pure brutte) anche no. Certamente di spirito fiorentino non ha nulla. Consigliato agli amanti del trash!!"
"ui_bubble_rating bubble_50","Buonissima ","Ci vado spesso con i miei 2 figli. ....la pizza e BUONISSIMA il prezzo è ONESTO. ....locale molto pulito. ..personale molto gentile. ...CONSIGLIATISSIMO. .."
"ui_bubble_rating bubble_50","Ottima!","Ci siamo fermati per pranzo di domenica proprio all'uscita dalla Galleria degli Uffizi, nel giro di 10 minuti ci hanno fatto accomodare (il posto è abbastanza piccolo) e le pizze sono arrivate velocissime! Offrono un menu limitato di 5 o 6 pizze ma sono veramente buone, soprattutto l'impasto; il tutto è servito in maniera molto spartana con piatti e posate di plastica. Il personale è gentile e molto simpatico, alla fine del pranzo ci hanno anche offerto un limoncello. Consigliato!"
"ui_bubble_rating bubble_10","Non Ci Siamo Proprio","Parere personale ma è un'offesa alla napoletanita'.sia x la qualita che la signorilita' dei napoletani. Personale a dir poco fastidioso; pizza gommosa. Niente di buono."
"ui_bubble_rating bubble_40","Pizza molto buona","La pizzeria si trova in una posizione ottimale per poi visitare la città.Il locale non è grande e ci si può ritrovare a mangiare la pizza insieme a persone sconosciute (solo per carenza di posti), la pizza è molto buona per trovarsi a Firenze il prezzo nella norma molto accessibile, il proprietario una persona molto simpatica.L'unica nota dolente i camerieri ogni tanto peccano di professionalità scherzando troppo con i clienti. "
"ui_bubble_rating bubble_50","Cena particolare e memorabile","Personale molto simpatico e disponibile, in poco tempo ci hanno fatti accomodare (in quanto il locale non accettasse prenotazioni) e altrettanto velocemente sono arrivate le pizze, decisamente molto gustose! Consigliamo vivamente per una cena tranquilla, per chi non si formalizza."
"ui_bubble_rating bubble_50","Passionali","Per quello che si paga e la posizione in cui si trova non ci si può lamentare. Economici e veloci. Peccato solo il forno elettrico che rende la pizza diversa da quella napoletana.5 stelle per l'impegno e la passione che ci mettono."
"ui_bubble_rating bubble_50","Pizza davvero ottima","Consigliamo vivamente questa pizzeria proprio all uscita degli Uffizi. La pizza e' stata ottima , personale gradevole , prezzi modici . "
"ui_bubble_rating bubble_50","Ottima pizza! ","Sono stata qui a mangiare una pizza con delle amiche... da napoletana posso confermare pizza ottima, personale super cordiale, atmosfera familiare e accogliente... ritorneremo ! "
"ui_bubble_rating bubble_50","Un pezzo di Napoli in un vicolo di Firenze!","Ci siamo fermate io ed una mia amica invogliate dal ottimo profumo di pizza! La pizza è ottima ed è la vera pizza napoletana con un prezzo ottimo e soprattutto nella vera atmosfera di Napoli! Ci torneremo perché oltre ad aver mangiato bene ci siamo divertite! "
"ui_bubble_rating bubble_50","Alti livelli","Con la famiglia in gita a Firenze siamo rimasti estasiati dalla bontà di questa pizza napoletana. Personale fantastico. Consigliato. Un saluto allo staff da Catanzaro. "
"ui_bubble_rating bubble_40","Pizza buona a prezzi onesti","Ottimo per chi vuol mangiare una pizza senza passare troppo tempo a tavola! Pizza molto buona a buon prezzo e servizio veloce."
"ui_bubble_rating bubble_50","Napoli in centro a Firenze ","Pizza buonissima, gentilezza e simpatia del personale. Sembra quasi di essere per le vie di Napoli. Ci tornerò sicuramente con il mio fidanzato che è amante della vera pizza napoletana! Consigliatissimo "
"ui_bubble_rating bubble_50","Un'ottima pizza, ma soprattutto il personale diaponibile e simpaticissimo","Un'ottima pizzeria in pieno centro a Firenze e molto caratteristica, ottima la pizza e un personale simpaticissimo. I prezzi sono ottimi e dopo cena il proprietario ci ha offerto un buon amaro. "
"ui_bubble_rating bubble_50","Pizza Napoletana a Firenze ","Siamo capitati per caso davanti a questa pizzeria dopo essere usciti dagli Uffizi. Pizza molto buona con buoni ingredienti. Personale cordiale, solare e gentile. Sicuramente torneremo. "
"ui_bubble_rating bubble_50","Vera pizza napoletana!","Cercate una pizzeria tranquilla, con menu e camerieri eleganti? Avete sbagliato posto!Se invece cercate una pizza napoletana vera, con camerieri che cantano e scherzano con i clienti, musica napoletana a tutto volume e tanta allegria, siete nel posto giusto!Servizio rapidissimo e spartano quanto simpatico, pizza da urlo e solo pizza, scordatevi antipasti, dolci e cose varie, qui ci si va solo per la pizza! E che pizza! Complimenti al pizzaiolo!Prezzo ottimo, pizza, bevuta e limoncello 10 euro!"
"ui_bubble_rating bubble_40","Pizza super! ","Sono stata a cena ieri sera, locale trovato su TripAdvisor e visto le ottime recensioni ci sono stata. Non ha deluso le aspettative, pizza buonissima e qualità prezzo super ottima! (Pizza,coca cola e limoncello offerto dal padrone 10€) "
"ui_bubble_rating bubble_50","Pizza top!","Una pizza fantastica, la migliore di Firenze!Vicino a piazza delle signorie, assolutamente da provare!"
"ui_bubble_rating bubble_50","La pizza più buona di Firenze ","La pizza migliore che ho mai mangiato nella mia vita ,proprietario molto educato e simpatico pizzaioli simpaticissimi e i camerieri molto educati e simpatici mi sono divertito molto ci riandrei moltissime altre molte lo consiglio a tuttiiii!!!!"
