"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Street!!!!!","Il vero street food italiano....lampredotyo tagliato direttamente sul pane....sale pepe salsa verde....spettacolare!!!!!!!"
"ui_bubble_rating bubble_40","Street food","Il panino molto buono peccato non hai da sederti, se passi la giornata sempre in piedi, mangi al volo bicchiere di plastica o vaschetta di plastica, in compenso conosci un sacco di gente e interagisci con la gente molto simpatico"
"ui_bubble_rating bubble_40","Ottima lampredetto","Mi sono imbattuto in questo posto, mentre la moglie stava guardando alcuni dei venditori ambulanti di pelle nelle vicinanze. Ho volute dare una chance a uno di questi chioschi e questo sembrava avere una coda formata da gente del posto. Io non parlo italiano, e io non sono sicuro se parlano inglese, ma non ho avuto nessun problema per ordinare e pagare per il mio lampredotto. Carne era tenera e deliziosa. Salsa verde aveva un ottimo sapore senza essere troppo invadente. Sicuramente proverò la trippa nuovamente grazie a questi ragazzi."
"ui_bubble_rating bubble_50","Lampredotto al sugo","Pur essendo fiorentino non posso certo definirmi un vero e proprio esperto di lampredotto, quindi diciamo che la mia esperienza si basa su 3 o 4 posti provati prima di questo trippaio. Il Lampredotto al sugo servito nella rosetta è il migliore che io abbia mai mangiato, qualcosa di meraviglioso. Peraltro il sugo è fatto restringere bene per evitare i soliti troiai che ti propinano altrove dove il panino è più acqua che salsa e prontamente si sfalda dopo qualche morso. Provatelo!"
"ui_bubble_rating bubble_50","Il Michelangelo del Lampredotto","Ho conosciuto il chiosco grazie alla puntata di Chef Rubio sullo Street Food. Appena ho avuto la possibilità di andare a Firenze ho deciso che il Trippaio del Porcellino doveva essere la prima tappa culinaria. Ho mangiato un panino al lampredotto sale e pepe, e poi ho ordinato una vaschetta di lampredotto con salsa verde. Sono rimasto davvero sbalordito dalla bontà del cibo ma soprattutto dalla passione e professionalità del signor Orazio. Niente lasciato al caso e grande cordialità. Se andate a Firenze dovete obbligatoriamente provarlo."
"ui_bubble_rating bubble_40","Buonissimo lampredotto!!!!","Una goduria mi viene in mente solo questa parola trafficato sia dalla gente del posto che dai turisti davanti alla fontana del porcellino.Penso uno dei posti migliori dove ho mangiato il panino con il lampredotto."
"ui_bubble_rating bubble_50","Amore a primo morso","Non si può andare a Firenze senza provare il leggendario lampredotto, e non c'è niente di meglio che provarlo in questo camioncino vicino la fontana del porcellino! Prima volta che lo provo in vita mia, ed è stato amore a prima vist...ehm morso! La salsa verde che ci mette è spettacolare, ne ho provati altri in seguito ma non hanno retto il confronto! Molto molto saporito! Unica pecca, aveva finito la trippa, sennò facevo il tour completo! 5€ lampredotto e vino ignorante, ma che vuoi più dalla vita? "
"ui_bubble_rating bubble_50","Italian Street Food","Situato in un angolo della piazza su cui insiste la Loggia del Mercato Nuovo, anche detta Piazza del Mercato Nuovo o Piazza del Porcellino o Mercato del Porcellino, per via della presenza di una fontana con scultura a forma di cinghiale. E' il chiosco che serve uno dei principali piatti fiorentini: il lampredotto, uno dei quattro stomaci bovini. L'odore ricorda un po' la trippa, il sapore un po' la milza (la meusa palermitana). Per cui se non siete vegani, dovete assolutamente provarlo con sale e pepe, salsa verde, piccante o tutto insieme."
"ui_bubble_rating bubble_40","Tipicita' street food","Cosa c'e' di piu tipico di mangiare un ottimo panino con lampredotto pepe e salsa verde tra le vie del centro di Firenze....bravi"
"ui_bubble_rating bubble_40","Buono, manca un quid","Premesso che non sono un esperto di lampredotto, ho provato questa specialità tipicamente fiorentina. Mi è piaciuto, ben condito, peccato che sia un pò monotono, manca qualcosa di croccante per dare quel tocco in più."
"ui_bubble_rating bubble_50","Buonissimo ","Uno dei migliori panini col lampredotto di firenze..morbido e gustoso..appena posso ci torno..personale gentile e veloce."
"ui_bubble_rating bubble_50","Lampredotto time","Passeggiando per il centro siamo arrivati in Piazza del Mercato e per caso abbiamo trovato questo chiosco. Incuriositi dalle tante persone in fila abbiamo provato il rinomato panino al lampredotto. Eccezionale!"
"ui_bubble_rating bubble_40","Lampredotto buono da.... ritornarci e ancora ritirnarci e ...","Se la prima volta non di scorda mai sarà impossibile dimenticare il panino con il lampredotto. Non so se è il più buono di Firenze ma posso dire che ha già conquistato me e tutta la famiglia. Da ritornarci assolutamente prima di lasciare la città. "
"ui_bubble_rating bubble_50","Tutta la tradizione in un panino","Non puoi passare per Firenze senza mangiare un panino con il lampredotto. Per qualcuno è meglio non sapere cosa sia se no farebbe lo schizzinoso ma un panino caldo, rigorosamente bagnato, "
"ui_bubble_rating bubble_40","Panino speciale","Un panino semplice di tradizione, gustato insieme ai fiorentini, il luogo giusto per apprezzare il lampredotto."
"ui_bubble_rating bubble_40","obbligo","ogni volta che veniamo a Firenze un panino quì non ci salta mai...troppo buono..e se trovi chiuso vuol dire che ha già finito tutto!!!"
"ui_bubble_rating bubble_50","Semplice TOP","Veloce, succulento, street food, assolutamente da provare il panino con il lampredotto. Ci torno sicuramente. Stavano intervistando il proprietario con fotografo, giornalista ecc, che, appena mi ha visto avvicinarmi esclama: desidera qualcosa? un panino grazie e lui scusate signori dovete pazientare ho il ragazzo da soddisfare. Questo è il VERO street food con una vena importante di tradizione culinaria."
"ui_bubble_rating bubble_50","Una droga!!!","Prima volta che si mangiava il lampredotto: una droga!!!Buonissimo, saporitissimo, si scioglie in bocca.Il pane poi, bagnato nel brodo di cottura, è secondo me un capolavoro di furbizia e semplicità.Se avessi avuto 7 stomaci li avrei riempiti tutti con il loro lampredotto.Non la solita trappola per turisti, ma un vero e proprio must di Firenze tant'è vero che ero in fila con gente del posto.Andate e abbuffatevi: sarà il panino più buono della vostra vita!"
"ui_bubble_rating bubble_40","Da provare ","Un chiosco accanto al porcellino dove si può mangiare dei buon lampredotto ed è frequentato non solo da turisti ma da diversi fiorentini infatti talvolta c'è una coda per ordinare "
"ui_bubble_rating bubble_50","Buonissimo!!!","Oggi ho preso un panino con il lampredotto è buonissimo!!! Ottimi i condimenti e tutto quel brodo del lampredotto tagliato sopra... è sublimeLa mia ragazza che non piace proprio quelle parti di carne, lo convinta ad assaggiarlo, domani ci andiamo dinuovo e lo prendiamo entrambi"
"ui_bubble_rating bubble_40","Lampredotto veramente buono !!!","A fianco del mercato, un panino con il lampredotto veramente buono ! Preparato al momento, fantastico !"
"ui_bubble_rating bubble_50","Il primo lampredotto non si scorda mai","Trovandomi a Firenze per la prima volta ho voluto concedermi il piacere di provare una delle specialità tipiche del pranzo a passeggio.. Davvero ottimo il gusto, il pane fresco e la cordialità del signor Orazio, con cui ho avuto il piacere di scambiare due chiacchiere approfittando della mia qualità di forestiero.Facilmente raggiungibile, trovandosi in centro, molto vicino alla Fontana del Porcellino ed alla omonima Piazza del Mercato e facendo qualche metro in più, Piazza della Repubblica.Sarà di certo una tappa obbligata la prossima volta che tornerò nel capoluogo toscano."
"ui_bubble_rating bubble_50","Primo lampredotto della mia vita: delizioso.","Non avevo mai mangiato un panino col lampreodtto in vita mia e mi è piaciuto moltissimo!I prezzi sono onestissimi (3,50€ un panino mi pare), considerata la fama del locale (andato pure su Unti e Bisunti con Chef Rubio), assolutamente in media con gli altri chioschi che fanno il lampreodtto.Unica nota negativa è la fila: ma questo non dipende certamente dai gestori ed è negativa per modo di dire, visto che il motivo è che si mangia bene."
"ui_bubble_rating bubble_30","lampredotto nella media","Ero da queste parti e ho voluto assaggiare il lampredotto da questo tripparolo situato proprio di fianco la statua bronzea del porcellino. L'unica cosa di speciale che mi ricordero' sempre sara' la fila della gente affamata.. vabbe', potere della TV, pensavo tra me e me.. cmq me ne ritorno da Nerbone, grazie"
"ui_bubble_rating bubble_40","La prima volta del lampredotto!!","Era la prima volta che assaggiavo il lampredotto e devo dire che non sapevo cosa aspettarmi.. Però devo dire che è stato molto buono, anche il sugo!!! La salsa verde buonissima, un pochino acida ma con il lampredotto ci sta benissimo!! Consigliato "
"ui_bubble_rating bubble_50","Buonissimo","Lampredotto magnifico. Molto buono e molto saporito. Una bella esperienza data dal passaparola che ho apprezzato. "
"ui_bubble_rating bubble_50","Lampredotto super!","Ho trovato questo trippaio su suggerimento di un conoscente al quale avevo chiesto un consiglio su dove poter mangiare un buon panino con il lampredotto. Ne avevo già assaggiato altri, ma devo dire che questo è buono da fare paura!!Continuate così!!!"
"ui_bubble_rating bubble_50","Bel posto","Distrutti dopo un'avvincente giro nel mercato cittadino usciamo e ci fiondiamo sul primo lampredotto di Firenze. esperienza unico vista la fila davanti al baracchino.Da riprovare."
"ui_bubble_rating bubble_50","Pausa pranzo","Lavorando nei pressi, capita spesso di pranzare con panini e vaschette accompagnati da buon vino.Tutto spettacolare, ma i miei preferiti sono innanzitutto la trippa coi carciofi e poi il lampredotto alla puttanesca.Grande Orazio, un mito assoluto, vera anima di Firenze."
"ui_bubble_rating bubble_50","Lampredotto top","Il più buon panino di lampredotto che abbia mai mangiato!Davvero ottima la combinazione del lampredotto condito con bagnetto verde e gusto decisamente piccante.Complimenti da provare assolutamente "
"ui_bubble_rating bubble_50","Tipico ","Consigliato da varie persone abbiamo avuto il coraggio di assaggiare il lampredotto, anche se nessuno di noi aveva mai mangiato le interiora. Abbiamo fatto un po' di fila, ma ne è valsa pienamente la pena per poter assaggiare questo panino favoloso e tipico!"
"ui_bubble_rating bubble_40","panazo all lampredotto","trovato girovagando vicino all mercato dell porcellino panino tipico con lampredotto e bicchiere di chianti per uno spezza fame buonissimo"
"ui_bubble_rating bubble_50","Il migliore","Se volete mangiare un lampredotto fantastico come da tradizione provate questo! L ho scoperto tramite unti e bisunti con chef rubio e la prima volta che sono andato a firenze l ho provato e infatti non ha deluso! "
"ui_bubble_rating bubble_50","Pazzesco!","Un esplosione di gusto, lo stomaco tagliato direttamente nel panino lo rende succoso e delizioso, eccellente la versione classica, altrettanto buona quella con un po' di piccante. Da oggi sarà una tappa assicurata ogni volta che tornerò a Firenze"
"ui_bubble_rating bubble_50","Fantastico.","Piatto tipico a buon prezzo in pieno centro? Trippaio del Porcellino è la scelta giusta. 4€ per il caratteristico panino con il lampredotto, un bicchiere di vino e via per le vie di Firenze. Complimenti!"
"ui_bubble_rating bubble_50","Una specialità","Non avevo mai assaggiato il panino con il lampredotto, per questo per me è stata una piacevole scoperta.Ottimo il panino con lampredotto e salsa verde.Se volete un pranzo veloce, ma tipico, fermatevi qui!!"
"ui_bubble_rating bubble_50","Poca spesa tanta resa","Qui ho assaggiato per la prima volta lo street food per eccellenza di Firenze,il lampredotto.Ottimo, consiglio di mangiarlo solo con salsa verde,sale e pepe;il piccante è una buona aggiunta ma toglie molto al sapore della trippa a mio parere."
"ui_bubble_rating bubble_50","Da provare","Non avevo mai assaggiato il panino col lampredotto...in vacanza a firenze non potevo lasciarmelo scappare. Davvero ottimo per una pausa pranzo veloce e sfiziosa! "
"ui_bubble_rating bubble_50","Panino buono","In vacanza a Firenze, non si può non assaggiare il panino con lampredotto. Buon panino con salsa verde sale e pepe. Da provare!"
"ui_bubble_rating bubble_50","Imperdibile","Non c'è viaggio a Firenze senza panino con il lampredotto. Mi è stato consigliato questo paninaro che ha una baracchina dal mercato della statua del cinchiale. Buonissimo, assolutamente da provare."
"ui_bubble_rating bubble_50","Spuntino pomeridiano","Durante la nostra visita a Firenze non potevamo lasciarci sfuggire il tipico lampredotto! E il trippaio del porcellino ne offre uno davvero squisito. Facilissimo da raggiungere non ha deluso le aspettative. Consigliato!"
"ui_bubble_rating bubble_50","ottimo","Un' ottima pausa pranzo con ottimi panini con lampredotto, uno con sale, pepe e salsa verde, l'altro piccante. Che dire? Da leccarsi i baffi !!Unico inconveniente, ma buon per loro, la discreta fila da affrontare ma ne vale la pena."
"ui_bubble_rating bubble_40","Ottimo pranzo veloce con un tipico Fiorentino","Il panino è ottimo anche se a mio parere di dimensioni ridotte, consiglio oltre alla salsa verde di farlo condire anche con un po' di peperoncino che gli dà una marcia in più. Per quanto riguarda l'attesa armatevi di tanta pazienza perché la coda è lunga. "
"ui_bubble_rating bubble_50","W il lampredotto!!","Per chi vuole assaggiare una meraviglia di lampredotto,deve fare un salto al mercato. Un panino fantastico,abbinato ad una salsa di erbe speciale o con i porri. Accompagnato da un buon bicchiere di vino rosso si pranza con poca spesa!"
"ui_bubble_rating bubble_40","Il lampredotto indimenticabile ","Premetto che non posso che considerarmi un profano del lampredotto, ritengo che questa specialità non sia adatta a tutti.Nato come piatto Delle famiglie povere fiorentine, è divenuto una vera specialità grazie s chioschi che, come questo, rendono famoso il lampredotto.Il sapore è deciso al primo assaggio, forse non gradevole data la consistenza molle della carne, ma diviene speciale (e gradevole) appena i sapori del pane (inumidito nel brodo di cottura della carne) e della salsa verde si uniscono a quello del lampredotto.Come per la bistecca fiorentina, un'autentica visita di Firenze non può prescindere dall'assaggio del lampredotto.Non mancate assolutamente!"
"ui_bubble_rating bubble_50","Per stomaci forti","Decido di provare questa specialità Toscana, il lampredotto, che viene servito all'interno di una rosetta con sale, pepe e salsa verde. Panino caldo e croccante, una squisitezza, dopo aver mangiato il panino con la meuza a Palermo non potevo esimermi dal mangiare il lampredotto a Firenze."
"ui_bubble_rating bubble_50","Commovente ","La prima volta che ci sono stato ho voluto provare il panino con il lampredotto,il problema è sorto al quarto panino che mangiavo,ero scoppiato...Non vedo l'ora di tornarci. ..."
"ui_bubble_rating bubble_50","Panino col lampredotto fotonico!","Visto su Tripadvisor, pensavo ad un locale, e invece dalla lunghissima fila ho capito che era il baracchino all'angolo del mercato! :D Panino ottimo e prezzi onesti! da provare"
"ui_bubble_rating bubble_50","Esagerato","Semplicemente il miglior lampredotto mai mangiato. Obbligatorio condirlo con sale pepe e salsa verde. E accompagnato da un bicchiere di rosso. Sublime."
"ui_bubble_rating bubble_50","....è caduto il panino.....","La scusa per avere il bis e assaggiare le tre varianti di panino al lampredotto del chioschetto ...e' davvero cosi delizioso uno stomaco di bue? Provare per credere. Anche l ordine e la pulizia sono encomiabili ....e lo scontrino lo fanno !!! Torneremo!!!!! "
"ui_bubble_rating bubble_30","Scontrini!!!!","Attirati dalla fila enorme e dal lampredotto ci mettiamo in coda per assaggiare questo panino. Nulla da dire sulla qualità, ma in un ora di fila e almeno 50 perso e davanti non ha fatto nemmeno uno scontrino. E siamo in pieno centro a Firenze. Mi chiedo come sia possibile. Senza parole!!!"
"ui_bubble_rating bubble_40","Un buon lampredotto proprio al centro di Firenze","Se si passa per il centro di Firenze quando si ha un po' di fame, dal Trippaio del Porcellino si puo' provare un buon lampredotto o un piatto del giorno, sono semplici ma ottimi"
"ui_bubble_rating bubble_30","Medio","Qualita' nella media anche se rinomato soprattutto per la posizione strategica ma nel complesso esiste di meglio"
"ui_bubble_rating bubble_50","Favoloso","Il lampredotto più buono che abbia mai assaggiato. Gentilezza cortesia e polizia fanno da contorno a questo splendido panino."
"ui_bubble_rating bubble_50","Numero 1","Per me che mangio spesso il panino al lampredotto, quello del porcellino e' il numero 1!!Sempre favoloso, mai una volta qualcosa che non va.Andate e mangiatene tutti........"
"ui_bubble_rating bubble_50","Novità gustosa","Consigliati da un fiorentino siamo andati a provare x la prima volta il lambredotto. Un gustoso panino cn la trippa. Provato il classico e qll cn patate c'è solo da leccarsi i baffi. I proprietari simpaticissimi un must assolutamente "
"ui_bubble_rating bubble_40","Mmm","Buono lampredotto tipico con pepe e salsa verdeChef rubio ci aveva proprio azzeccatoConsigliato "
"ui_bubble_rating bubble_50","Il lampredotto di'centro a Firenze","Non c'è ne per nessuno il MIGLIOR LAMPREDOTTO è quello di Orazio in piazza del porcellino proprio davanti alla statua .Sia panino o vaschetta sale pepe o salsa piccante vino rosso...fatti consigliare come mangiarlo..è veramente ma veramente buono!!!!"
"ui_bubble_rating bubble_50","Il mio primo Lampredotto","Informandomi prima di arrivare a Firenze avevo sentito parlare di questo Trippaio uno dei migliori della città.. E devo dire che non mi sono pentito. In posizione ottima, in pieno centro, esattamente vicino alla Fontana del Porcellino, ho gustato il mio panino con il lampredotto, rigorosamente con pepe e salsa verde!"
"ui_bubble_rating bubble_50","LAMPREDOTTO ...UNA GARANZIA!","Eccezionale panino col lampredotto, posizione ottimale per chi sta visitando il centro di Firenze. Non da sottovalutare, essendo uno street food, la presenza di gradini vicini dove potersi gustare il panino caldo appena preparato. Ancora lì!!"
"ui_bubble_rating bubble_50","Not to miss! ","E se il lampredotto è il cibo per eccellenza della strada a Firenze, il trippaio del porcellino ne è il più esimio rappresentante...gustatelo semplice, con sale e pepe , salsa verde e pane bagnato: una delizia per una pausa pranzo veloce e super economica! "
"ui_bubble_rating bubble_50","buonissimo","delizioso panino saporito con lampredotto e salsa verde e un buon bicchierino di vino... che vuoi di più!"
"ui_bubble_rating bubble_40","Più forma che sostanza","Un pallino in più per la genialità commerciale che, da marketing man, mi piace sottolineare e che fa conoscere ed apprezzare il nostro cibo. Ho assaggiato lampredotti migliori e sicuramente meno pizzicosi ma tutto sommato va bene così. Geniale azienda che si fa pagare cara uno stomaco di bovino. Chapeau."
"ui_bubble_rating bubble_50","IL MIO PRIMO LAMPREDOTTO...HO FATTO IL BIS!","una scoperta!il mio compagno mi parlava di questo chiosco da 6 anni e finalmente ci sono andata. Ovviamente bisogna esser pronti a sbrodolarsi un po' con l'olio sulle dita :) Il lampredotto viene prelevato dalla pentola in un unico pezzo (somiglia quasi alla trippa) sprigionando un profumo di carne cotta favoloso. Prima si bagna il pane (se lo si mangia col panino) con il brodo, poi se ne impregna un lato con la salsa verde (a meno che non si preferisca altro) e poi si appoggia il pezzo di carne che viene sfilacciato al coltello proprio nel panino. Ne vien fuori un panino morbidissimo e bagnato. Ho fatto il bis, ma stavolta col lampredotto alla puttanesca in vaschettina, accompagnato da piccoli paninetti. Ha vinto quello alla salsa verde! Nonostante gli 8km a piedi fatti dopo pranzo, non ho avuto fame fino alle 21!!!"
"ui_bubble_rating bubble_50","Il trippaio","Finalmente l'abbiamo trovato aperto, panino col lampredotto ottimo, unto il giusto e saporito, tappa obbligatoria"
"ui_bubble_rating bubble_50","Trippaio del Porcellino vince sempre!","Un panino col lampredotto realizzato con cura, prodotti genuini e preparato in modo classico, per un risultato davvero eccellente. Un’ottima scelta per una pausa pranzo economica e veloce ma soprattutto gustosa. Dopo aver girato un bel pò di chioschetti, senza dubbio il lampredotto, e non solo, più buono di Firenze."
"ui_bubble_rating bubble_50","Mitico!","È veramente sempre una garanzia io che mangio panini con il lampredotto da quando sono piccola consiglio questo posto!! Qualità,efficenza,pulizia lo rendono il migliore"
"ui_bubble_rating bubble_20","Tanto rumore per nulla","La carne in sé non sarebbe nemmeno male, il problema è riuscire a trovarne tra le due fette di pane. La quantità di lampredotto nel panino è misera, eccessiva invece quella del piccante (e non è questione di gusto o abitudine bensì di buon senso). Il prezzo è invece salato trattandosi - è bene ricordarlo - di stomaco bovino bollito. Del sapore del vino inutile parlare. A Firenze sono sempre più diffusi i luoghi che fanno contenti i turisti e scontenti i fiorentini, pare si chiami progresso (sic!)."
"ui_bubble_rating bubble_40","Lampredotto ole' ","Panino buono , cornice eccellente , simpatici giovani ed oltretutto pulito !!! Lo consiglio , nella mia top 5 !!"
"ui_bubble_rating bubble_50","Appuntamento settimanale ","Appuntamento fisso ! Come Fiorentino che passa in Centro gran parte della giornata.. il lampredotto da Orazio un si può perdere ! Spettacolare ! "
"ui_bubble_rating bubble_50","Ottimo street food","Oggi ho mangiato un ottimo panino con lampredotto + salsa verde.Ben condito e saporito. Con 4 euro ho pranzato con gusto! !!!Consigliatissimoooooooooooo........ :-)"
"ui_bubble_rating bubble_50","Miglior lampredotto della mia vita!","Io essendo toscano di lampredotto ne ho sempre mangiato molto, ma questo davvero è stato il più buono di tutti! Se Orazio lo chiamano il Michelangelo del lampredotto un motivo ci sarà! OVER THE TOP"
"ui_bubble_rating bubble_50","Imperdibile!!","Se passate da Firenze non potete non provare il miglior lampredotto della città. Non delude mai, sempre buonissimo e freschissimo! Servizio impeccabile e qualità ottima. Un posto da non perdere e un piatto storico da provare!! Consigliatissimo "
"ui_bubble_rating bubble_40","Panino al lampredotto più buono di Firenze!!","Ho avuto la fortuna di mangiare il panino al lampredotto da questo storico chiosco, più volte. Ogni volta una conferma e ogni volta ne mangio sempre due. Consigliato senza dubbio, ma attenzione perché diverse volte L ho trovato chiuso nel fine settimana!!"
"ui_bubble_rating bubble_50","La tradizione toscana","Se passi da Firenze non dimenticarti di mangiare IL PANINO con lampredotto e vai dal Trippaio del porcellino, gustalo appoggiato al banco, anche perchè 1 non basta e il 2 riesci a prenderlo senza rifare la fila"
"ui_bubble_rating bubble_40","Molto buono","Ho seguito il consiglio di alcune persone fiorentine e ho deciso di assaggiare il panino con il lampredotto. Mi é piaciuto molto! Consigliatissimo "
"ui_bubble_rating bubble_40","Irresistibile lampredotto!","Non siamo riusciti a resistere a questo fantastico lampredotto seppur fossero le 10 del mattino.. Colazione dei campioni in pratica Consigliatissimo!!"
"ui_bubble_rating bubble_50","Uno spettacolo perfetto","Inizio con il dire che meglio di così non si può. Il panino col lampredotto migliore che abbia mangiato,perfetto,gustoso,aromatico squisito e accompagnato col vino è ancora più forte. Complimenti davvero,siete i numeri uno"
"ui_bubble_rating bubble_50","Il Michelangelo del lampredotto ","Finalmente l'ho provato! 4€ per un panino con il lampredotto molto gustoso e tipico! Non c'è altro da dire, ci credo che Chef Rubio lo ha sfidato! L'unica cosa attenti all'orario, la sera chiude alle 18:30! "
"ui_bubble_rating bubble_50","Dia non perdere","Incuriosito dai racconti di un'amico ho provato il panino al lampredotto.Una di quelle cose che nella vita bisogna assolutamente assaggiare."
"ui_bubble_rating bubble_50","Ottimo lampredotto ","Ottimo lampredotto accompagnato con un discreto bicchiere di vino rosso e un ottimo abbinamento lo consiglio "
"ui_bubble_rating bubble_50","Indimenticabile ","Trippaio simpatico e cordiale. Rapido nella preparazione. EconomicoPanino incredibile e lampredotto una sorpresaImperdibile "
"ui_bubble_rating bubble_50","da provare!","ho mangiato un ottimo panino con il lampredotto, il signore è simpaticissimo e lavora tantissimo.il prezzo di preciso non lo ricordo credo si aggiri attorno ai 2,50 euro per panino, comunque sia ne vale veramente la pena d'assaggiarlo soprattutto perchè chi visita firenze vuoi o non vuoi ci passa sempre davanti.buona anche la vaschettina con la trippa!!!!verrò a trovarvi nuovamente!"
"ui_bubble_rating bubble_50","Solo da Orazio!","Non c'era bisogno lo dicesse Chef Rubio... A Firenze il panino col lampredotto si prende da Orazio e ve lo dice un fiorentino. Vi consiglio qualche volta di provare anche le altre preparazioni sempre a base di trippa o lampredotto che variano a seconda delle stagioni. Dalla classica trippa al sugo al lampredotto con i carciofi o con i funghi od in inzimino (con la bietola). Se volete andare anche oltre provate anche le altre frattaglie quando disponibili (matrice, poppa, ecc.)."
"ui_bubble_rating bubble_50","il Re del Lampredotto","sono stato qui dove averlo visto nella trasmissione Unti e Bisunti e dopo averlo cercato qui su Trip..che dire..tutto quello che dicono su Orazio e sul suo Lampredotto è vero..panino davvero buonissimo!!! il numero uno! ottimo per colazione pranzo e cena! ottimo per chi vuole visitare Firenze e ha bisogno di energie!!! un consiglio..prendete il panino con il Lampredotto completo! non ve ne pentirete!!mitico Orazio..da tornare da lui ogni volta che si va a Firenze!"
"ui_bubble_rating bubble_50","Non per niente... il Michelangelo del lampredotto <U+0001F642>","Dire che siamo venuti a Firenze solo per il lampredotto sarebbe riduttivo, ma una ( o più soste) per provare il lampredotto deve essere in qualsiasi itinerario fiorentino che si rispetti! Ne abbiamo provati diversi in tre giorni di visita, e devo certamente affermate che Chef Rubio non si sbagliava, il Michelangelo del lampredotto è lui! Eccezzionale con o senza pepe, piccante o non, insomma una delizia di un piatto poverissimo che negli anni è saputo diventare un caposaldo dello street-food fiorentino! "
"ui_bubble_rating bubble_50","Spettacolare","Visti con schef rubio Veramente spettacolare da andare perché il panino con il lampredotto e divino..........."
"ui_bubble_rating bubble_40","non e' il top ma buono","come ho detto non e' il top anche se non male..ha perso molto con gli anni prima era una squisitezza panino e' piccino piccino il ripeno buono poco ma non succoso la salsa una puntina...va benissimo.per i turisti ma credo per mantenere lanotorieta' non e' sistema giustla sua posizione e' al top e questo lo aiutapersonale affabile anche se sbrigativo"
"ui_bubble_rating bubble_50","Parola di Chef Rubio ","Panini squisiti e decisamente sfiziosi, ottima la salsa verde e carne di qualità. Se capitate alla statua del Porcellino a Firenze, dovete provarlo assolutamente! "
"ui_bubble_rating bubble_50","OTTIMO PANINO!","Nel nostro recente viaggio a Firenze, volevamo assaggiare il famoso panino con il lampredotto e non sapendo dove andare ci siamo ricordati dello chef Rubio che si recò da questo trippaio proprio vicino alla fontana del porcellino. Abbiamo preso questo panino e che meraviglia! Ottimo, bello umido e saporito! Lui è simpaticissimo e ti sa consigliare per bene! Un buon pranzo economico! Consiglio vivamente di recarvi da lui se volete mangiare un buon panino con il lampredotto! Noi ci ritorneremo sicuramente!!! "
"ui_bubble_rating bubble_50","Chef rubio aveva ragione!","Abbiamo provato il lampredotto qui sotto suggerimento del programma televisivo Unti e Bisunti. Devo dire che chef Rubio ci ha consigliato il posto giusto. Panino con lampredotto squisito. Non fatevi spaventare dalla fila, perché comunque sono molto veloci. Provate anche il loro vino rosso. "
"ui_bubble_rating bubble_50","Squisito ","Ormai era da tempo che volevo provare questo famoso lampredotto dopo aver visto unti e bisunti Finalmente lo assaggiato anzi divorato e de debbo dire che è veramente favoloso ed è anche uno spettacolo vederlo preparare complimenti "
"ui_bubble_rating bubble_50","Lampredotto super ","Dalla Sardegna a Firenze per mangiare il mitico lampredotto in piazza del porcellino, e non siamo rimasti delusi per niente! Ne vale sicuramente la pena "
"ui_bubble_rating bubble_40","PANINO CON LAMPREDOTTO","E' da quando vidi la puntata di unti e bisunti con chef Rubio,che facevo la voglia di assaggiare questo panino.E finalmente questo soggiorno a Firenze mi ha permesso di colmare la mia lacuna.Devo proprio dire che, nonostante il sapore totalmente diverso dai cibi che sono sempre stato abituato a mangiare,ho trovato davvero squisito e gustoso il panino che ho avidamente deglutito assieme ad un bicchiere di vino rosso.Molto simpatico(cosa che non guasta mai)il signor ORAZIO.Artista del lampredotto!!!"
"ui_bubble_rating bubble_50","Ottimi ","Ottimi panini qualità eccellente posto invitante e ben organizzato sono stata molto bene simpatia e professionalità ti accompagna mentre le tue papille gustative sono in festa bravi !!!"
"ui_bubble_rating bubble_50","Una garanzia!","I posti dove mangiare un ottimo lampredotto a Firenze si contano sulle dita di una mano o quasi, sicuramente il lampredotto del Porcellino è sempre una garanzia. Consigliatissimo."
"ui_bubble_rating bubble_50","Lampredotto (abomaso in semelle) da Orazio al 'Porcellino'","Nell'angolo di piazza del Mercato Nuovo più vicino alla fontana del Porcellino, seminascosto, malgrado la mole, dai banchi di pelletteria del mercato, bisogna andare a trovare Orazio Nencioni, il 'Trippaio del 'Porcellino'. Nel suo chiosco, non si può fare a meno di assaggiare il tipico cibo da strada fiorentino: il lampredotto. Stomaco di bovino (abomaso) cotto e tagliato a pezzi per riempire un panino salato (semelle), con salsa verde (ma potete aggiungere anche sale e pepe), a soli 4 euro. Di chioschi del lampredotto a Firenze c'è ne sono assai, ma si dice che questo sia il migliore! Dopo averlo assaggiato, non possiamo che concordare! Un saluto a Orazio da quelli degli storici ritiri estivi della Fiorentina nella 'capitale dell'Alta Tuscia'."
"ui_bubble_rating bubble_50","Non c'è lampredotto che tenga.","Una specialità che deve essere assolutamente provata a Firenze. Assaggiato il panino con il lampredotto qui, non andrete più da nessuna altra parte. "
