"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ci andrete per un bicchiere di vino... resterete anche per un tre-quattro panini!","Consigliatomi da un'amica fiorentina, ci sono stata ad ottobre scorso. Davvero meraviglioso! Il locale è piccino e caratteristico, il vino che abbiamo preso era ottimo ma soprattutto siamo rimasti folgorati dai panini e dagli stuzzichi vari offerti! Io ho mangiato un panino ed un altro piatto, e non sono esattamente una mangiona senza fine... ingredienti freschi, ottimi accostamenti, davvero deliziosi. Il personale è cordiale, gentile, disponibile a fornire consigli sugli accostamenti di vini. Il tutto senza conferire al locale un'aria snob. Davvero consigliato, unica cosa: non so se sia stato un caso, ma il sabato sera che siamo passati stava chiudendo (verso le 19:30-20), quindi se andate, andate prima :). Il giorno dopo abbiamo ritentato e stiamo stati lì per due ore e passa :)"
"ui_bubble_rating bubble_50","Perfetto per il pranzo ","Locale accogliente che offre ottimi panini e panegacci. Fa orario continuato, quindi è perfetto per il pranzo ritardato del fine settimana. Birre ottime e grande scelta di vini. Assolutamente consigliato"
"ui_bubble_rating bubble_50","Divina è la parola giusta!","Ci siamo imbattuti per caso in questa splendida enoteca nel cuore di Firenze in una giornata di shopping con la mia compagna.Passeggiando per le vie del centro in orario aperitivo veniamo colti da un languorino e decidiamo di entrare attratti dalla enorme quantità di bottiglie che si intravedono dall'esterno.Veniamo accolti dal tipico calore toscano che ci viene trasmesso dal titolare del locale il quale ci consiglia un'ottima bottiglia di Scirus e un tagliere di affettati e formaggi tipici e un afantastico panino Apricot con prosciutto arrosto, pecorino e confettura di albicocche.Che dire... tutto meravigiolsamente ottimo, ambiente, personale, qualità dei prodotti il tutto a un prezzo decisamente ottimo!CONSIGLIATISSIMO"
"ui_bubble_rating bubble_40","Un ottimo panigaccio","Locale accogliente e ristorazione a base di formaggi e salumi tipici ci hanno molto ben impressionato. Consigliamo il panino tipico ( panigaccio) nelle sue varie e gustose declinazioni !"
"ui_bubble_rating bubble_50","Ottima sosta","Ottima scelta fra le enoteche del centro in cui fare uno spuntino. Zona mercato di San Lorenzo. Non c'è la fastidiosa musica ad alto volume di altri locali, i proprietari sono squisitamente gentili, locale suggestivo, scelta vasta di vini e cibi da gustare. Da provare assolutamente!"
"ui_bubble_rating bubble_40","essere felici con un spuntino","perfetto per uno spuntino o un aperitivo. Ottima scelta di vini locali e non proposti ad un prezzo onesto e da accompagnare a panini o ad un tagliere di salumi e formaggi toscani preparato al momento. La zona è quella del mercato di San Lorenzo."
"ui_bubble_rating bubble_50","una pausa speciale in un quartiere speciale di Firenze","Scoperto occasionalmente, è stato piacevolissimo consumare uno spuntino a base di prodotti toscani: formaggi salumi ecc. Il tutto accompagnato da buon vinello, e ad un prezzo onesto (finalmente!) in rapporto alla qualità. Ambiente familiare da vecchia osteria di campagna dove ti affettano al momento eccellenti salumi e formaggi ottimi. Grazie"
"ui_bubble_rating bubble_50","A pranzo SOLO un panino!","Alle spalle di una delle più celebri Chiese fiorentine (S. Lorenzo) si nasconde questo gioiellino culinario; panini squisiti, originali negli abbinamenti e in grado di soddisfare anche i palati più esigenti.. la scelta è talmente vasta da accontentare chiunque!Bis OBBLIGATORIO.. noi l'abbiamo fatto ;)Ilaria&Francesco"
"ui_bubble_rating bubble_50","Ottima esperienza","Posto perfetto per un aperitivo con un calice di vino e un tagliere di salumi e formaggi. Il cibo si sente che è di qualità ed i prezzi sono più che onesti (13,50 euro per tre calici di vino ed un tagliere abbondante). Il titolare inoltre è stato molto gentile nel consigliarci il vino."
"ui_bubble_rating bubble_50","Delizioso","Decisa a provare sapori tradizionali mi aggiravo per il centro cercando qualcosa di più maneggevole di una trattoria,son stata cattura dall'atmosfera di questo piccolo gioiello all'ombra dell'antico portico. Ho scoperto un menù ricco di abbinamenti sfiziosi e assaporato ingredienti sinceri dal sapore genuino. Voglia di tornare più volte e assaggiare tutto,compresa l'ampia selezione di birre."
"ui_bubble_rating bubble_50","Very eccellent","Hey guys ho tentato il panino sputafuoco!!!! È un bel bicchiere di sangiovese .... Non potete immaginare wowwwwwwwwVenite al più presto!!!!See next!"
"ui_bubble_rating bubble_40","Buon posto, ottimi prodotti, titolari simpatici e disponibili","Vicino al mercato coperto centrale, trovate questa enoteca che propone panini, insalate, taglieri misti.I prodotti sono ottimi, i prezzi ragionevoli, l'ambiente è semplice ma accogliente, come i proprietari."
"ui_bubble_rating bubble_50","Adoro questo posto","Nel cuore di San Lorenzo, si intravede questo meravigliosa enoteca, dove la cortesia dei titolari (Livio e Bianca) le fanno da padrona.Qualità del cibo e dei vini ottima, luogo intimo e familiare.Andare a Firenze e passare da qui è doveroso. CONSIGLIATISSIMO!!!!"
"ui_bubble_rating bubble_50","Favolosa","Abbiamo trovato questa enoteca proprio qui,su trip advisor,a seguito di una sola ricevuta per un aperitivo. Il locale e' delizioso,i proprietari gentilissimi e molto cordiali,ci hanno consigliato i vini,e il menù non e' assolutamente niente male,prezzi accessibili.Sia i taglieri presi che i vini consigliati da loro erano assolutamente DIVINI, assolutamente da provare."
"ui_bubble_rating bubble_40","Piacevole pausa pranzo","Atmosfera intima e raccolta in questo locale d'epoca, situato di fronte al mercato di San Lorenzo. L'abbiamo scelto per la pausa pranzo e non ci ha delusi. Buoni i panini, ottimo il vino, buono anche il caffè!"
"ui_bubble_rating bubble_40","ottimo per i pasti veloci ma di qualità","davvero caratteristico e accogliente. piatti particolari e di sapore, grande competenza su i vini, e banco salumi non ricco ma di qualità. raccomando i mini paninetti!!!"
"ui_bubble_rating bubble_50","Prodotti eccellenti, gentilezza, giusto prezzo","Circa un mese fa, per caso, mi trovavo in zona mercato e cercavo un vinaio che mi potesse fare 2 panini per me e la mia ragazza per il viaggio di ritorno a casa. Il negozio e la gentilezza dei titolari promettevano bene. Il panino era tanto buono che mi sono ripromesso di ritornarci. Due we or sono abbiamo pranzato insieme ad alcune persone, alcune anche non giovanissime, tutti abbiamo trovato i prodotti semplicemente toscani: buoni, semplici. Hanno una selezione di birre e di vini non male, inoltre hanno prodotti che difficilmente riesci a trovare altrove. Vorrei riportare un aspetto di non facile riscontro in altri esercizi fiorentini: la gentilezza e l'umiltà dei titolari, tali da rendere i loro prodotti ancora più buoni."
"ui_bubble_rating bubble_40","SPUNTINO GUSTOSO","Se siete in zona mercato e avete bisogno di una pausa pranzo veloce ( come e' stao per noi) ma gustosa e sfiziosa in un locale originale, questo e' il posto giusto!Abbiamo assaggiato le bruschette ,tutte buone, ma sfiziosissimi i Panigacci che noi non conoscevamo ( e' un pane senza lievito cotto in un piatto di terracotta chiamato testo che passa poi in forno a legna o direttamente sul fuoco...) e che qui servono con svariati ripieni tutti molto buoni. Vasta la scelta di panini o taglieri con prodotti tipici.Birre artigianali altrettanto buone e notevole varieta' di vino.L'ambiente e' caratteristico con antiche vasche in marmo ripiene di prodotti tipici toscani in vendita.Da provare"
"ui_bubble_rating bubble_40","Un' oasi di pace nel caos del Mercato Centrale","Sono stata oggi a pranzo e devo dire che le tante recensioni positive sono del tutto realistiche! Buonissimi i panini ed anche i Panigacci! Tantissima scelta di panini taglieri vino e birre!! Davvero molto gentili i proprietari e tutto molto pulito e ordinato! Ingredienti squisiti e con circa 10€ a testa si può tranquillamente fare un bel pranzetto toscano! Lo consiglio sicuramente! Bravissimi!!"
"ui_bubble_rating bubble_40","... stuzzicando ...","Siamo capitate per puro caso davanti a questa enoteca nei pressi del mercato ... un assaggio di vino e qualche stuzzicheria tipicamente toscana ci hanno rifocillato dopo la giornata trascorsa a camminare per la bellissima Firenze... Prezzi assolutamente abbordabili e gentilezza dei gestori ... ottimo mix !!!"
"ui_bubble_rating bubble_40","Scoperta per caso","Girovagando per le vie del centro, in zona Mercato Centrale, mi sono ritrovata davanti a questa enoteca, dall'atmosfera molto invitante. E' un posto davvero molto carino e accogliente, il personale è stato molto gentile e disponibile. Abbiamo assaggiato alcuni stuzzichini accompagnati da un calice di vino, sapientemente suggerito dal proprietario. E' anche possibile acquistare vini o prodotti tipici.Pur essendo in centro è un posto che offre cibi di qualità, pulizia e gentilezza a prezzi onesti: caratteristica tutt'altro che scontata nella città (per quanto ho potuto notare in pochi giorni).Posto assolutamente da consigliare."
"ui_bubble_rating bubble_50","Che spettacolo!!!","Chiunque voglia sedersi e stuzzicare o ancbe mangiare qualcosina accompagnato magari da un bel bicchiere di vino, siete nel posto perfetto.Prezzi bassi qualita ottima!Consiglio il 'semipanino' con crudo gorgonzola e marmellata di fichi.Prezzi per due persone che vanno da 10euro in poi... Ottimo posto e ottima cucona complimenti ancora."
"ui_bubble_rating bubble_50","Ottima qualità in un ambiente simpatico ed informale: consigliatissimo!","Dopo aver visitato Firenze in lungo e in largo arriviamo per caso in questo localino simpatico in ora di merenda.Assaggiamo e poi acquistiamo formaggi e vini ottimi e mio figlio (di 6 anni) si sbafa 2 piadine ripiene di prosciutto toscano - fantastiche!Che peccato essere così lontani...."
"ui_bubble_rating bubble_40","Assolutamente da provare. Cibo e bevande ottime","Aprile2013 siamo a firenze che e' sempre affascinante e siamo capitati alla divina enoteca. Panini ottimi, ambiente pulitissimo, birra ottima e artigianale e personale gentile. Da provare!"
"ui_bubble_rating bubble_40","Panini & vino ad hoc...","Siamo stati giusto ieri sera in questa piccola ed accogliente enoteca, trovata per caso mentre cercavamo una pizzeria... Siamo stati colpiti dal menù fuori, dotato di piatti vari ed economici, dagli antipasti ai dolci per passare dai panini. Accoglienza informale, veniamo sistemati in quattro in un piccolo tavolino in legno, ma adatto dato il contesto e quello che avremmo mangiato. Ordiniamo un tagliere di antipasto toscano per quattro decisamente abbondante e vario. Unico neo: mancanza di piattini dove poter mangiare separatamente il cibo. Vasta e valida scelta di vini al calice, prezzo adeguato alla qualità servita. Panini ottimi, ne abbiamo ordinato uno pecorino e crema di tartufo davvero buono e non stucchevole. Dolce fantastico: crema di formaggio al cioccolato, delicatissimo e perfetto come dose.Se proprio dovessi criticare qualcosa, lo farei col servizio: un po' di disattenzione che ha causato un'eccessiva lunghezza della cena, anche se l'ambiente tranquillo ed adatto per conversare ha reso meno fastidioso tutto ciò. Consigliato per chi vuole degustare prodotti toscani genuini, ben giostrati su piatti semplici ma buonissimi, con una carta dei vini amplissima e di alto livello.Abbiamo speso 57.50€ in quattro, uscendo completamente soddisfatti."
"ui_bubble_rating bubble_50","una pausa pranzo ghiotta","Praticamente in centro ma fuori dal caotico viavai dei bar e ristoranti prettamente turistici questa enoteca è veramente carina e accogliente. Ci sono stata a pranzo con un'amica e abbiamo mangiato dei panini strepitosi: fantasiosi e con ingredienti e accostamenti mai banali. Il menù oltre ai panini prevede anche piatti di formaggi e affettati che non mancherò di assaggiare la prossima volta.Oltre ad una bella selezione di vini ( i gestori sono entrambi sommelier) servono anche delle ottime birre artigianali locali.Un posticino tranquillo, con personale gentile e frequentato anche da persone del luogo (indicatore per me importante quando devo mangiare in una città molto turistica).Consigliato!"
"ui_bubble_rating bubble_40","Ottima enoteca tipicamente Toscana","Siamo andati su questa enoteca su indicazione di tripadvisor e ne siamo rimasti molto colpiti ottimi affettati e panini e vastissima scelta di vini e birra e personale gentilissimo Che dire ...... da tornare "
"ui_bubble_rating bubble_40","Ottima varietà di vini","Bell'enogastronomia sotto i portici. Selezione di vini al bicchiere ricercata e varia che presenta sia prodotti tipici toscani che diverse élite Italiane. Molto ricchi anche i taglieri per fare spuntini, prodotti selezionati e ricercati. La presenza di una piccola gastronomia a vista rende il tutto molto più piacevole. Un buon posto per un aperitivo rilassante."
"ui_bubble_rating bubble_50","Un'Enoteca Vera e Propria","Una bellissima Enoteca con una vastissima scelta di vini da farsi consigliare dai gentilissimi proprietari, nonché sommelier. Un luogo dove degustare affettati e formaggi tipici con vari tipi di pane (tra cui il buonissimo pane toscano detto panigacci). Qualità-Prezzo è veramente eccezionale, ci sono rimasto male quando mi hanno mostrato il conto totale. Si trova proprio in centro a Firenze di fianco al mercato centrale. Lo consiglio vivamente per chi vuole degustare e assaporare le prelibatezze toscane."
"ui_bubble_rating bubble_40","Taglieri e panini ben sopra la media","Capitati per caso cercando riparo alla pioggia, ci siamo ritrovati in un posto che consiglierei sicuramente a chi, in alternativa alle trattorie, desidera un pasto gustoso, a base di salumi locali, formaggi assorititi e panini non dozzinali, con accostamenti gustosi. Scelta di diversi formati di pane (ad esempio, panigacci e ceciotte), preparazioni accorte e assortimento di prodotti interessante. Buono anche il rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Un tagliere e del buon vino..","Ottimo posto in pieno centro di Firenze per fermarsi a degustare un buon tagliere di salumi e formaggi toscani accompagnati o da del buon vino o da una buona birra.Il locale è tranquillo, molto accogliente e informale, con un tono di eleganza. "
"ui_bubble_rating bubble_40","Marmo e delizie.","Camminando mollemente sotto i loggiati di San Lorenzo tra i colori del mercato, le voci dei venditori, la fretta delle persone la mia attenzione cadde su quelle meravigliose vasche in marmo, dove una volta si ammollava il baccalà, che tenevano a bada spudoratamente una parete trionfante di vini, grappe, birre ed altre delizie. Ma stavo per ripartire:il mio ultimo giorno di un caldo settembre a Firenze per venire folgorato sulla via del ritorno dalla Divina Enoteca.Forse il fine anno 2012 mi avrebbe riportato di nuovo sotto quei portici e con questo la promessa a me stesso di dover curare le mie voglie di gola dalla Divina.E così è stato.Sotto lo sguardo severo dei mascheroni e seduti al tavolo in marmo abbiamo avuto modo di poter assaporare meravigliosi taglieri (con salumi toscani prima e con salumi della Garfagnana poi...), quelle bruschette toscane che sono ormai la morte mia, varietà di panigacci (...anche con Nutella!) con affettati e formaggi di notevole qualità e fattura, grassi panini imbottiti con cura e gusto, ottimi i prodotti sott'olio.Ottimi i vini al bicchiere e bella la scelta delle birre artigianali.A fine dei giochi - naturalmente - panigacci con Nutella, ricciarelli (...una squisitezza) e grappa ambrata per lo stop.La sera, prima di rientrare al B&B (...Soggiorno Pezzati sempre in zona San Lorenzo, la mia casa a Firenze), era vitale una sosta per riprendere fiato e potersi riscaldare con un buon caffè, dissetarsi con una frizzante cedrata e farsi coccolare il palato di nuovo da quei caldi panigacci con Nutella (...uhmnnn...).In un ambiente silenzioso Bianca & Livio si muovono padroni discreti tra gli ospiti con gentili sorrisi.Mi sono (...ci siamo...' famiglia sana sana) trovato bene e contento di aver trascorso dei momenti alla Divina Enoteca e di aver potuto gustare ottimi prodotti ad un prezzo più che onesto. Sicuramente in sosta a Firenze ci ritornerò.I bei ricordi non si accantonano ma spingono sempre a rafforzare le proprie scelte.(...ma quanto ci piacevano quelle buttiglielle di bibita colorate...)"
"ui_bubble_rating bubble_50","qualita per veloci pranzi","Quando sono a Firenze capito spesso alla Divina Enoteca,mi sono sempre trovato molto bene,panini molto buoni,a prezzi contenuti,e vini superbi.Ambiente non molto spazioso,ma accogliente.Consigliabilissimo."
"ui_bubble_rating bubble_50","cena prima del ritorno","Posticino  divino . Accogliente, cibo gustosissimo, economico .un tagliere abbondante, vino squisito.Personale gentile e non invadente.Sicuramente ci tornerei e lo consiglio vivamente.Abbiamo consumato l nostra cenetta prima del treno per il rientro nella nostra città.grazie"
"ui_bubble_rating bubble_10","Niente di più scandaloso","Uno squallore allo stato puro, io e la mia fidanzata siamo arrivati per la cena del 31 dicembre e dopo averci collocati in una tavolozza da sei persone in mezzo a sconosciuti, abbiamo dovuto attendere 40 minuti per un tagliere (20 per due birre) e quando finalmente arrivó, la proprietaria ebbe la grande idea di rovesciare i sott'oli sul giubbotto della mia ragazza. Si è scusata e dopo averle detto che se non fosse andata via la macchia (su tutta la schiena) le avremmo mandato il conto, ha pensato bene di deriderci davanti ad altri clienti per il prezzo elevato del giubbotto. Stateci alla larga è un quartiere squallido con gente altrettanto pessima. Consiglio vivamente La Prosciutteria"
"ui_bubble_rating bubble_50","Semplicemente Divina!!","Finalmente un locale originale e caratteristico. I due gestori, giovani e gentili, hanno un locale di famiglia veramente molto bello con delle vasche in marmo dei primi anni 30. Il menù è veramente molto vario e da segnalare sono le loro specialità, i panini con marmellate, formaggi e salumi e i panigacci e le ceciotte, una sorta di piadine toscane molto ma molto buone. Buona anche le bruschetta con patè di pomodori secchi, pecorino fuso e carciofini. Una buona scelta di vini al bicchiere a dei prezzi veramente onesti, una bella selezione di birre artigianali da tutto il mondo (in prevalenza italiane), dei buoni distillati al bicchiere ed un'ottimo caffè (è possibile scegliere tra alcune selezioni monorigine). Non è stato il nostro caso ma ci hanno detto che è possibile scegliere una bottiglia direttamente dallo scaffale (a occhio e croce un 200 etichette) e berla senza alcun sovrapprezzo.Insomma qua si mangia e si beve veramente bene, si spende il giusto in un ambiente veramente familiare e accogliente, sembra di essere a casa propria!!Da provare e riprovare e riprovare, bravi!!!!"
"ui_bubble_rating bubble_40","Carino!","Questo dicembre abbiamo deciso di fare una gita a Firenze di quattro giorni e, alloggiando in un B&B cercavamo per pranzo un localino non troppo costoso ma che non fosse il solito fast food. Abbiamo trovato La divina enoteca proprio di fronte al mercato centrale, posizionato strategicamente al centro città lungo il suggestivo mercato di San Lorenzo.Appena entrati siamo stati accolti da un signore gentile che ci ha fatti accomodare ad un piccolo tavolino al centro della sala. Devo dire molto suggestivi i muri ricoperti da vini di ogni genere e il bancone in fondo alla sala da dove osservare la preparazione del cibo. In particolare, la scelta era tanta e ogni portata è stata ideata da loro. C'erano scelte vegetariane, insalate ma la cosa che più ci ha colpiti è stata la varietà con cui i salumi erano accostati a formaggi e confetture. Consiglio la ceciotta, un panigaccio con farina di ceci che può essere farcito in vari modi. Abbiamo ordinato una ceciotta con salsa rosa, cipolline borettane grigliate e prosciutto arrosto; un cacio e pere: un panino farcito con prosciutto crudo, formaggio e confettura di pere e per finire un panigaccio ripiena di nutella. Il tutto accompagnato da due bicchieri di vino rosso. Abbiamo speso complessivamente 19€. È stato un pranzetto soddisfacente.Nota negativa: abbiamo chiesto consiglio su che cosa ordinare vista la scelta particolare dei panini ma non abbiamo ricevuto risposte esaurienti se non  non so, dipende da cosa volete. Inoltre abbiamo notato il fatto che siamo stati seduti di fronte al bancone poichè il locale è molto piccolo e non c'erano altri tavoli per due disponibili (nonostante ciò la nostra privacy è stata rispettata!)Nonostante ciò è da provare!!"
"ui_bubble_rating bubble_50","Consigliatissimo!","Poche parole: qualità altissima a prezzi davvero ottimi, in centro a Firenze. Praticamente una cosa impossibile, ma non qui...menzione speciale per la soppressata che ho assaggiato domenica, era deliziosa! Bravi Livio e Bianca! ; )"
"ui_bubble_rating bubble_50","ESPERIENZA UNICA","Sono stato di recente in questo locale molto particolare e carino. Potendo godere di una giornata di sole ho pranzato all'esterno del locale su 2 sgabelli intorno ad una botte: bellissimo. Cibo della tradizione toscana con ampi spunti di ricerca, gestori gentilissimi e molto preparati, ampissima scelta di vini di ottima qualita' e, soprattutto a prezzi accessibili . Ho mangiato benissimo e bevuto meglio, ik tutto ad un prezzo molto concorrenziale per essere in centro a Firenze. Un consiglio: provatelo e ne rimarrete entusiasti."
"ui_bubble_rating bubble_50","Assolutamente da provare!!!!","Volete degustare ottimi vini toscani accompagnati da salumi e formaggi tipici?Ecco il posto ideale!!! Un piccolo locale arredato con gusto e molto caratteristico, vicino al quartiere San Lorenzo. Ideale se si vuole fare un aperitivo o un pranzo veloce ma di certa qualità. Prezzi onestissimi e personale molto gentile. Assolutamente consigliato!!!"
"ui_bubble_rating bubble_40","Ottimo spuntino / aperitivo","Buona sosta all'enoteca la Divina per un aperitivo. Serve molti vini che si collocano fuori dai circuiti delle guide e dei blog di qualche improbabile maitre a penser. Non tutti sono eccezionali, intendiamoci, ma va premiato lo sforzo di pensare e costruire un'offerta diversa da quella che si trova in tutte le altre enoteche di Firenze (quasi appartenessero tutte ad una catena tipo Starbucks). Riuscitissima invece la ricerca sugli affettati e formaggi serviti nel tagliere, sono prodotti che vengono dalla Garfagnana, genuini e gustosissimi, in particolare il prosciutto. Ambiente molto informale."
"ui_bubble_rating bubble_50","top","veramente un bel posto, particolare....ottimo mangiare ed otima qualita dei salumi....birre e vini vetamente buoni....il tutto a prezzi piu che onesti. da ritornare. "
"ui_bubble_rating bubble_50","Panini divini a prezzi contenutissimi","La Divina Enoteca è la prova che si può mangiare divinamente spendendo una cifra ragionevole. Cercavamo proprio un posticino dove pranzare in modo leggero ma gustando i sapori tipici toscani e, nei pressi del mercato di San Lorenzo, siamo stati incuriositi da questo localino piccolo ma stuzzicante e i cui proprietari Bianca e Livio, entrambi sommelier, sono estremamente gentili e simpatici. Appena entrati troviamo un grande tavolo con alle spalle una parete di bottiglie di vino sulla destra, e a sinistra una buona selezione di prodotti tipici (pasta, olio, condimenti vari) da acquistare; altri due tavolini e poi in fondo il bancone con i salumi. La scelta è molto vasta, panini, taglieri di salumi, formaggi, bruschette, crostini... Noi abbiamo preso un panigaccio con lardo e pomodorini, un panino con prosciutto crudo, pecorino,marmellata di pere e, per finire, un Dante (panino con prosciutto di cinghiale e burro di tartufo); da bere una fantastica birra artigianale. Unico neo (forse), la poca scelta di dolci. Per il resto, con un conto di 20,20 euro, pagati con carta, questo posto è sicuramente un indirizzo da annotare e da visitare alla prima occasione."
"ui_bubble_rating bubble_50","piacevole alternativa","abbiamo preso dei panigacci e un tagliere misto,molto buoni,e bevuto un buon vino.bel locale con vasta scelta di panini e buona scelta di ottimi vini.gestori molto cordiali e giovani.Ci siamo trovati bene,giudizio ottimo"
"ui_bubble_rating bubble_30","Bello, caratteristico, buono, ma...","Mi sono recata presso questa enoteca per consumare un aperitivo dopo avere letto le recensioni su TripAdvisor. Il posto è veramente carino, con tanti spunti gastronomici per fare un regalo o semplicemente da portare a casa. Arrivati abbiamo potuto scegliere fra dodici-quindici vini presentati direttamente sul bancone, poi abbiamo preso un tagliere di salumi e formaggi grande. Il vino era buono, e il cibo anche, ma non eccezionale, per 19.50 euro in tutto potevano riempirlo un po' di più. Quello che mi ha dato un po' fastidio è che nonostante fossimo andati a prendere un aperitivo, non ci hanno avvertito che, prendendo il vino della casa, vi fosse la promozione vino+tagliere di salumi=4 euro. Infatti dopo abbiamo preso il vino della casa e tre crostini piccoli per 3 euro. Il vino della casa, tra l'altro, è un vino di quelli che ci avevano offerto al nostro arrivo, quindi il fatto che non ci abbiano fatto presente la promozione aperitivo risultava ancora più fastidiosa. Inoltre, al nostro arrivo, ci avvisano che non fanno servizio al tavolo: quando il tagliere dei salumi e i crostini sono stati preparati, sono venuti fin quasi sulla soglia ad avvertirci. Dato che eravamo le uniche due persone a consumare poteva farci un piacere e fare due passi in più portandoci il tagliere. Sono piccole cose, è vero, però l'attenzione al cliente è sempre importante."
"ui_bubble_rating bubble_50","Panini Grandiosi","Menu di panini con prodotti di qualita' da ogni parte d'italai con una cinquantina di combinazioni. Anche el bottiglie sono buone e delle birre artigianali interessanti. L'estivo e' particolarmente gustoso. Cambiate la musica e date un po' di visibilita' esterna. Non si capisce a 50 metri se siete aperti o no :)"
"ui_bubble_rating bubble_50","Che bontá!","Qualitá,qualitá,qualitá!degustato ottimi vini accompagnati da gustosi taglieri di salumi e formaggi tipici toscani..Panini squisiti..il tutto assaporabile in un locale tranquillo e rustico..Davvero consigliato!Siamo stati 2 giorni a Firenze e per 2 giorni siamo andati in quest'enoteca scoperta per caso su internet..peccato non ne esistano anche dalle nostre parti di locali cosí!"
"ui_bubble_rating bubble_40","Una piacevole pausa gourmet","Luogo centrale dove si può prendere dei formaggi ed un bicchiere di vino senza stress, una piacevole sperienza senza dubio. Bella selezione di bottiglie. Si può consumere in tavola o portala via. Ci sono prodotti regionale anche, comme pasta artigianale, ricciarelli, olio, kit chilli per viaggio, crostino di fegatini al tartufo."
"ui_bubble_rating bubble_40","Alternativa stuzzicante al cenone di capodanno!","Volendo cercare un'alternativa al solito cenone di capodanno abbiamo optato per un'apericena all'insegna di prodotti tipici e di qualità della cucina fiorentina. Ottimi i taglieri di salumi misti, pecorini e crostini.Vasta scelta di vini al bicchiere. Unica pecca il servizio fai da te accettabile comunque essendo un'enoteca. I prezzi: 4 calici di Brunello di Montalcino e Franciacorta con 2 taglieri medi misti a 37€."
"ui_bubble_rating bubble_40","luminoso e gustoso..","Bel localino di recente apertura ( 1 anno circa) nella zona del mercato centrale.Propone vini, salumi e formaggi al tagliere,nonchè panini tutti di buon livello.Prezzi onesti ( 4,50 € per un tagliere con un vino della casa, 8 con un bicchiere a scelta tra quelli offerti dalla ricca enoteca) e consente di acquistare un vino ed aprirselo direttamente nei tavoli/banche del luminoso,grazioso e pulito locale.Da valotizzare"
"ui_bubble_rating bubble_50","Ottima selezione di vini al bicchiere! Altamente raccomandato!",""
"ui_bubble_rating bubble_50","Impressionante!",""
"ui_bubble_rating bubble_50","Degustazione di vini molto",""
"ui_bubble_rating bubble_50","Meraviglioso",""
"ui_bubble_rating bubble_50","Vino e - super di degustazione di formaggi divertente!",""
"ui_bubble_rating bubble_40","Grave Vino",""
"ui_bubble_rating bubble_50","Posto bellissimo per un boccone",""
"ui_bubble_rating bubble_50","Vino e - divertimento di degustazione di formaggi esperienza",""
"ui_bubble_rating bubble_40","Panoramica di Divertimento dei vini toscani e olio d'oliva",""
"ui_bubble_rating bubble_50","Degustazione vino e formaggio",""
"ui_bubble_rating bubble_50","Vino e pranzo",""
"ui_bubble_rating bubble_50","Great Wine Shop",""
"ui_bubble_rating bubble_50","Il pomeriggio passato più amabili e formaggio di degustazione di vino!",""
"ui_bubble_rating bubble_50","UN SUPERBO trovare nascosto dietro i mercati di pelle!",""
"ui_bubble_rating bubble_50","Degustazione gustoso...",""
"ui_bubble_rating bubble_50","Farlo!",""
"ui_bubble_rating bubble_50","Il cibo di qualità, vino di qualità e di qualità personale!",""
"ui_bubble_rating bubble_50","Degustazione e abbinamento cibo tour del vino",""
"ui_bubble_rating bubble_50","Panini unici!",""
"ui_bubble_rating bubble_50","Esperienza migliore del vino del nostro mese in Toscana!",""
"ui_bubble_rating bubble_50","Great accoppiamenti",""
"ui_bubble_rating bubble_50","Italiano Sommellier dell'anno 2014 garantisce ottime scelte di vino",""
"ui_bubble_rating bubble_50","Il brunch con una differenza",""
"ui_bubble_rating bubble_50","Degustazione di vini - evidenziare di esperienza fantastica del nostro viaggio a Firenze!",""
"ui_bubble_rating bubble_50","Ottimo cibo fresco, vino e servizio.",""
"ui_bubble_rating bubble_50","Ottimi vini e panini",""
"ui_bubble_rating bubble_50","Vale la pena visitare",""
"ui_bubble_rating bubble_50","Ottimo per il vino, birra, o a piccoli morsi",""
"ui_bubble_rating bubble_50","Serata di degustazione vini di ottima",""
"ui_bubble_rating bubble_50","Ottimo posto per una degustazione di vini !",""
"ui_bubble_rating bubble_50","NOI ADORIAMO QUESTO POSTO",""
"ui_bubble_rating bubble_50","Piccolo posto fantastico per una bottiglia di champagne e uno spuntino!!",""
"ui_bubble_rating bubble_50","Piccolo bar meravigliosa di vino accanto al mercato centrale!",""
"ui_bubble_rating bubble_50","Best toscana di vino e olio Degustazione!",""
"ui_bubble_rating bubble_40","Eatery con una storia",""
"ui_bubble_rating bubble_50","Così meraviglioso....",""
"ui_bubble_rating bubble_50","Degustazione vini e formaggi esperienza",""
"ui_bubble_rating bubble_50","Meravigliosa vacanza a pranzo",""
"ui_bubble_rating bubble_50","Vino, formaggio e Degustazione olio",""
"ui_bubble_rating bubble_50","Degustazione di vino e cibo campioni erano incredibili.",""
"ui_bubble_rating bubble_50","Panini eccezionale dopo un lungo viaggio in moto",""
"ui_bubble_rating bubble_50","Vino, formaggio e degustazione d'olio d'oliva",""
"ui_bubble_rating bubble_50","Ottimo vino!",""
"ui_bubble_rating bubble_50","Delizioso e ottimo rapporto qualità/prezzo per il Pranzo",""
"ui_bubble_rating bubble_50","Assolutamente da vedere a Firenze!",""
"ui_bubble_rating bubble_40","Bel posto per Prodotti locali e vini.",""
"ui_bubble_rating bubble_50","Degustazione vini e formaggi",""
