"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Favoloso","Ero da solo stasera e ho mangiato presso il ristorante Brandolino. Posso dire che soon rimasto sorpreso dal trattamento dello staff e dal ottimo cibo che mi e stato servito. Grazie ragazzi ci rivedremo pressto"
"ui_bubble_rating bubble_50","Ristorante incredibile... Cena ancora di più. ","Semplicemente fantastico... Piatti squisiti, servizio impeccabile e prezzi giustissimi. Io e la mia compagna torneremo sicuramente. "
"ui_bubble_rating bubble_50","Tutti soddisfatti","Ci siamo andati una domenica a mezzogiorno: 9 persone di cui 2 bambini.Pranzo eccezionale.... cortesia, competenza, gentilezza, attenzione ai particolari. Abbiamo ordinato antipasti misti (salumi, bruschette classiche e con fegatini) dietro consiglio del titolare, che ci ha fornito dettagli sulle materie prime, sui metodi di produzione dei vari salumi.Due primi: pici cacio e pepe e pappardelle al cinghiale. Anche qui ci è stato spiegato con grande accuratezza da dove vengono le materie prime, perché sono state scelte proprio quelle, perché sono state abbinate in quel modoPoi i dolci.. buoni senza altro da dire. Freschi, ben preparati e splendidamente presentati.Il vino: eccezionale. Senza altre parole. Cosa aggiungere? Ah sì che i bambini sono stati serviti subito e con mille attenzioni, che i prodotti sono eccezionali e che in ogni attimo si vede l’amore per la cucina che il titolare mette in ogni passaggio.Ogni volta che tornerò a Firenze andrò a mangiare lì "
"ui_bubble_rating bubble_50","Ottima esperienza","Personale cortese e gentile. Cibo ottimo, antipasto tipico con salumi e crostini, pici cacio e pepe veramente buonissimi come anche le pappardelle al cinghiale, il tutto annaffiato con del buon vino. Cantucci con vin santo veramente un paradiso. Il locale per di più è veramente molto bello, i tavoli comodi, un’atmosfera piacevolissima. Super consigliato."
"ui_bubble_rating bubble_40","Gradevolissimo","Siamo state fortunate a sederci subito, malgrado non avessimo prenotazione. Servizio molto cortese e veloce, cibo buonissimo, ottimo inglese di tutto lo staff. Probabilmente non la migliore bistecca in assoluto, ma senz’altro tra le migliori. Buoni anche i dolci e il conto adeguato.Ci torneremo! "
"ui_bubble_rating bubble_50","Meraviglia in Firenze","Cibo ottimo, personale meraviglioso, prezzo fantastico. Se cerchi la vera cucina toscana in centro a Firenze è qui che devi venire. Bravi bravi bravi!! Avanti così!! Ancora discutiamo se erano meglio i pici cacio e pepe o le pappardelle al cinghiale. Per non rischiare prendetele entrambe!!!!!!!!!!!!!! e fidatevi dei consigli dello staff!!"
"ui_bubble_rating bubble_50","Strepitoso pranzo! Tutto super!!!","Sono stato portato a Firenze da un gruppo di amici per festeggiare i miei 40 anni, e tramite Tripadvisor avevano già scelto e prenotato in questo ristorante (e per questo ringrazio TripAdvisor!) siccome sanno che mi piace la ciccia!Appena entrati siamo stati colpiti dalla bellezza della location: è meravigliosa, in quanto si tratta di una ex chiesa di famiglia nobile (pare addirittura della famiglia de' Pazzi).La cortesia del proprietario è trascinante. La capacità di proporre i prodotti, e la qualità degli stessi ovviamente, rende tutto perfetto.Essendo in dieci, abbiamo optato su alcuni taglieri di antipasti misti, giusto per assaggiare qualcosina, e poi passare ai primi e finire con una bistecca da 2,2kg che ha permesso a tutti quanti (anche a chi nel gruppo di solito non prende la fiorentina) di assaporare un taglio che ci ha lasciato un ricordo indelebile! Ma torniamo all'inizio: per antipasto i vassoi misti ci hanno permesso di assaggiare dei crostini con fegatino (veramente buono) e polentina con funghi porcini. E poi una selezione di affettati e un po' di pecorino di Pienza. Riguardo ai primi: ho preso delle pappardelle al cinghiale (quando sono in menu le prendo sempre). Non saprei quale aggettivo usare per decantarne il gusto, la consistenza e le dimensioni. Sì, perché ogni pappardella era larga 2 cm e spessa alcuni millimetri. Il cinghiale poi mi ha asciato senza fiato. La preparazione e la cottura, spiegataci dal proprietario, rende la carne tenera e saporita, eliminando quasi completamente la nota di selvatico che rende di solito il cinghiale difficile da mangiare. Questo sugo invece era strepitoso. Altri amici hanno preso i tortelli di patate e taglioline al tartufo, e sono rimasti colpiti dalla bontà di ingredienti di qualità. Sinceramente ero già appagato così, ma doveva ancora arrivare Lei: avevamo già scelto il taglio da crudo, frollato per 26 giorni, e quando il proprietario ha portato il vassoio con la bisteccona cotta posandolo sul tavolo e ha iniziato a preparare le porzioni non vedevamo l'ora di assaggiarla.In quanto festeggiato, mi è stato lasciato anche l'onore dell'osso da spolpare, che è uno dei punti più saporiti della fiorentina (nonostante molta gente non lo tocchi neppure).Come contorni avevamo dei cannellini (d'obbligo con la bistehha) veramente buoni e alcune patate.Per quanto concerne le bevande, abbiamo optato per del rosso fermo della casa. Non mi intendo molto di vini (come etichette ecc..), ma era veramente buono e ne abbiamo fatti fuori tre litri in quattro...Per terminare in bellezza non potevano mancare cantucci e vinsanto (i cantucci preparati al mattino, che buoni così non ne avevo mai mangiati) e un assaggio di grappe.Che dire? Grazie ai ragazzi del Brandolino alcune mie asticelle di giudizio si sono alzate perché preparazioni come quelle mangiate ieri saranno difficili da battere.Scusate la lunghezza di questa mia recensione, ma non potevo fare altro: quando qualcuno merita, merita!Ragazzi, continuate così, con passione e ingredienti di qualità: di sicuro ci torneremo, e spargeremo la voce: è un dovere verso chi sa apprezzare le cose buone!!"
"ui_bubble_rating bubble_50","Ottimo","Ambiente suggestivo, mangiato pici con cacio e pepe molto buoni, verdure grigliate gustose, un buon calice di Chianti, tutto di ottima qualità, personale cordiale e disponibile. Prezzo onesto. Alla fine offrono un buon vino santo."
"ui_bubble_rating bubble_50","Rivisitazione del passato ","Siamo stati in questo bel locale per un pranzo snello. Si rimane colpiti dal sapiente rinnovamento di un locale antico e rustico che accontenta uno stile giovane e minimale. È come se avessero ordinato con minuzia tutto quanto.Il cibo è buono e meritevole di lode sebbene abbiamo mangiato solo tre piatti in due ma tutti gustosi , ben serviti e degni di ricordo .Prezzi corretti considerando il locale , il servizio scrupoloso e non invadente oltre che la posizione in pieno centro Firenze , a due passi dal duomo .Consigliato decisamente "
"ui_bubble_rating bubble_50","Top!!!!","Insieme a due cugini americani, con tanta voglia di far assaggiare una vera “Fiorentina”, abbiamo deciso di prenotare a il “Brandolino”.Abbiamo fatto una bellissima figura, grazie ai ragazzi del locale.Abbiamo cominciato con crostini di polenta e porcini strepitosi!Poi dei tagliolini al tartufo fatti come Dio comanda (e credetemi, il tartufo c’era tutto, non come tanti altri che lo scrivono ma non c’è neanche l’odore!!!).Poi è arrivata la “regina”....1kg e 800gr di pura bontà, cucinata come solo un Fiorentino può saper fare!!!!Mi chiedo perché ci abbiano portato i coltelli, visto che era tenerissima, come solo la vera Chianiba può essere!!!!Contorno di fagioli bianchi toscani, conditi con “l’olio bono” e patate di montagna arrosto.Per dessert, il classico cantuccino con il vinsanto.Catta dei vini abbondante, con buona scelta di Bianchi, Roseè e Rossi.Ci siamo fatti consigliare dal nostro referente tavola, partiti con prosecco offerto da loro, a seguire calice di Nobile di Montepulciano e poi Brunello di Montalcino di una cantina “non commerciale”!!!!Ottimo davvero (ed abbondante, credetemi!!!!)La sorpresa più bella?Sicuramente il conto!!!!Bravi, davvero bravi tutti i ragazzi de il Brandolino.....Io non vedo l’ora di tornarci!!!!!"
"ui_bubble_rating bubble_50","Splendida serata grazie a un staff gentile e professionale ! Ottima Bistecca !","Siamo stati in quattro dopo aver consultato tripadvisor per trovare un ristorante dove avremo mangiato bene ,ed è rivelato tutto vero ! ci ritorneremo di siccuro !"
"ui_bubble_rating bubble_50","STREPITOSO","Fermati per caso, attirati dal fantastico locale abbiamo scoperto un angolo di paradiso a firenze ! Abbiamo preso 2 hamburger uno con il tartufo ed uno senza .. erano veramente buonissimi, mi sento di consigliare il tiramisu che è eccezionalmente eccezionale !!! Complimenti per il servizio e la cordialità !"
"ui_bubble_rating bubble_50","FA-VO-LO-SO","Siamo stati a cena per mangiarle la vera bistecca fiorentina; Noi che siamo di Firenze, ne abbiamo assaggiate tante, ma questa le supera tutte! I fagioli cannellini di accompagnamento erano divini, per non parlare poi dei Cantuccini col Vin Santo che erano freschissimi e buonissimi.Locale accogliente, ben arredato, con personale super gentile, una tappa quasi obbligata per chi vuole avere un ricordo della vera Firenze.Ritorneremo presto!"
"ui_bubble_rating bubble_50","Esperienza bellissima!!!!!","L’abbiamo notato passando per caso il pomeriggio e abbiamo prenotato!Abbiamo diviso una burrata con tartufo fresco e poi io ho mangiato un gran burger della casa(forse il migliore della mia vita)e il mio fidanzato una fiorentina gran selezione da 1 kg.la carne si scioglieva in bocca e un sapore unico insieme ai fagioli toscanelli!Come dolce non potevamo andare via senza provare i cantuccini artigianali e il tiramisù fatto in casa,servito in modo molto bello!Conto molto adeguato alla qualità dei piatti del servizio e dell’ambiente!Super consigliato!"
"ui_bubble_rating bubble_50","Ambiente eccellente ed ottima cucina","Abbiamo notato questo ristorante “per caso”, passeggiando per il centro storico di Firenze. Incuriositi siamo entrati....e da quel momento sentivamo di attraversare la storia di un tempo. Il locale è disposto in verticale con volte a crociera in sequenza e diffuso in sfumati dettagli in cui la tradizione è rispettata e riproposta con gli elementi eleganti dell’innovazione tra luci e melodie soffuse. Le pietanze sono un tuffo nei sapori e nei profumi della cucina Toscana, proprio per comprendere al meglio le formule familiari del vivere quotidiano. Abbiamo gustato dei salumi e dei formaggi buonissimi, dei pici al cacio e pepe senese nuovissimi al sentore contornati da vini notevoli e dolci incantevoli. Nota di merito al cordiale gestore sempre presente nei modi cortesi: la simpatia ha reso semplice tutto il resto.. Ergo, ci torneremo al più presto. Monica e Davide"
"ui_bubble_rating bubble_50","Raccomandatissimo!","È stata una piacevolissima sorpresa trovare in pieno centro storico fiorentino un locale dove i turisti possano degustare i piatti tipici fiorentini rivisitati in chiave moderna da un team di ragazzi giovani innamorati del loro lavoro. Ambientazione spettacolare, qualità elevata degli ingredienti e attenzione ad ogni minimo dettaglio hanno reso memorabile la nostra serata a Firenze. Consiglio antipasto misto Brandolino e fiorentina."
"ui_bubble_rating bubble_50","Si mangia benissimo!","Ho cenato al Brandolino più volte, per poter assaggiare più piatti, me ne sono innamorato sin da subito!Ottimo cibo toscano, carni favolose cotte alla perfezione, da provare i piatti con il tartufo!Buoni anche gli hamburger ed un ottima carta dei vini... su questi ci si può fidare dei camerieri.L’atmosfera è accogliente e con delle pareti originali d’epoca!Non vedo l’ora di ritornare!"
"ui_bubble_rating bubble_50","Staff cordiale e cibo ottimo ","Ottimo cibo ,staff molto carino ci e’ stato offerto il tipico vin santo e locale molto curato in un posto sicuramente storico "
"ui_bubble_rating bubble_50","Ottima scelta","Viste le recensioni positive e la vicinanza all'hotel decidiamo di cenare in questo ristorante. Suggestiva la location, professionali e gentili i camerieri. Come antipasto scegliamo quello misto toscano, al prezzo di 10 euro mi aspettavo qualcosa di più, personalmente ci avrei aggiunto i formaggi (peraltro presenti in un altro antipasto). Come primi prendiamo i pici cacio e pepe alla senese, ottimi ma la quantità era davvero esigua, e le pappardelle al sugo di cinghiale toscano, squisiti, ho fatto i complimenti al proprietario del locale per questo piatto (nonostante la pasta era poca c'era tanta carne e quindi è come se mi fossi mangiato il primo e il secondo). Per finire come dolce scegliamo la crema bruciata, ce la porta il proprietario che ci dice di lasciarla bruciare che si spegne da sola: risulta croccante sopra e morbida dentro, davvero buona. Il conto è giusto. Andiamo a pagare, facciamo i complimenti al proprietario che ci ringrazia e ci offre due limoncelli. Bravi continuate così, quando si lavora bene i risultati arrivano."
"ui_bubble_rating bubble_50","Da Brandolino....come a casa!","Personale sorridente, disponibile e cortese. Cena con amiche: vino, ottimo vino. Per non parlare della bistecca! Tiramisù fatto in casa...cos'altro dire?!?!! Tornerò sicuramente!!!! Splendida location!!!!"
"ui_bubble_rating bubble_50","BISTECCA al Topppppp!!!!","Cena stupenda tra amiche!!! Piatti buonissimi e una bistecca esagerata... lo dico da fiorentina DOC!!! Servizio impeccabile!!! Tornerò sicuramente grazie della meravigliosa serata "
"ui_bubble_rating bubble_50","Bella scelta","Scelto Brandolino su consiglio di altri amici . Abbiamo mangiato l antipasto della casa per 4 persone e poi Bistecca alla Fiorentina per tutti accompagnata da fagioli e patate arrosto . Alla fine ci siamo divisi un cheesecake e un tiramisù fatti in casa . Tutto buonissimo e la location davvero originale . Da ritornarci!!!"
"ui_bubble_rating bubble_50","Una piacevole sorpresa","Siamo entrati in questo ristorante quasi per caso , ma abbiamo trovato proprio quello che cercavamo . Ottimo cibo,specialmente la regina (la fiorentina) era in ottima forma . Un posto bellissimo , personale molto accogliente , qualificato e gentile . Rapporto qualità prezzo eccezionale. Ci ritornerò di sicuro , lo consiglio veramente a tutti. Grazie di nuovo a tutto lo staff , siete i migliori ."
"ui_bubble_rating bubble_40","Bel locale e buona cena ","Cena in questo locale grazioso vicino al centro, il servizio era ottimo, molto gentile e simpatico il personale. Abbiamo ordinato pappardelle al cinghiale (più che ragù era spezzatino ma era buonissimo), tortelli alla mugellana molto buoni, un filetto e una fiorentina “personale” da meno di un kg su mia richiesta. La carne era molto buona! Acqua, tre bicchieri di Chianti, A concludere due caffè ed il conto di circa 100€."
"ui_bubble_rating bubble_50","Una bella conferma","Sono tornato con altri 10 amici per una cena di addio al celibato. Questa volta abbiamo fissato un menù completo con antipasto misto, pappardelle al cinghiale e la fiorentina. Tutto ottimo e la carne si scioglieva in bocca. Ci hanno accomodato nella sala dietro che è un ottima soluzione in questi casi. Grazie ancora e alla prossima!"
"ui_bubble_rating bubble_50","LOCALE INTERESSANTE ","La location, anche se piccola e da fuori é un po' anonima, è im realtà molto suggestiva, all'interno sembra di stare in un edificio antico e l'arredamento è molto minimal. Il menù è interessante e offriva una vasta scelta. Di due primi, un dolce e un calice di vino e acqua abbiamo speso intorno ai 40€, rapporto qualità prezzo buona. Il personale molto cordiale, consiglio prenotazione."
"ui_bubble_rating bubble_50","Ottimo","Bellissimo locale in centro a Firenze. Personale cortese e disponibile, cucina davvero ottima. Buonissimi sia i primi che la carne: il filetto in particolare era squisito. Consiglio anche il loro hamburger, qualcosa di strepitoso!Spero di tornare presto."
"ui_bubble_rating bubble_50","Cena da 10 !","Ci sono stato venerdì sera con tre amici, Personale accoglienteServizio ottimo dalla a alla zCucina eccellenteBuonissimi i tagliolini freschi al tartufo nero e la bistecca di ottima qualitàLocale bello e curato nei dettagli Decisamente da consigliare Tanti saluti e alla prossima..!"
"ui_bubble_rating bubble_40","Quasi impeccabile ","Ottimo cibo! La vera Fiorentina top! Buonissimi i tortelli di patate con ragù! Chianti eccellente! Location caratteristica. Servizio 9/10 unica piccola pecca da parte di un cameriere un po’ distratto e in alcuni momenti superficiale. Comunque rimane un ottimo posto in cui torneremmo sicuramente volentieri e che consigliamo vivamente "
"ui_bubble_rating bubble_50","Tutto perfetto","Siamo stati in questo locale caratteristico nel centro storico di Firenze , carino e molto accogliente , 4 persone , abbiamo ordinato due antipasti, tre primi, un secondo , due dolci caffè ..il tutto 89 euro ..ottimo rapporto qualità prezzo ..lo consiglio a tutti ..."
"ui_bubble_rating bubble_40","Una bella scoperta","Siamo stati a cena al nostro arrivo in città, il Responsabile di sala è riuscito a farci accomodare nonostante non avessimo prenotato e ci fosse una richiesta davvero elevata.Primo piatto, una rivisitazione degli spaghetti aglio e olio, davvero notevole, il secondo, un classico filetto con patate, perfetto!Vino, un Chianti al calice, di ottimo livello.Personale gentile, solo qualche distrazione dovuta al forte afflusso di Clienti.Location particolare e di atmosfera.Prezzi nella media per il tipo di ristorante."
"ui_bubble_rating bubble_50","Ottimo","Se cercate una vera bistecca alla fiorentina e qualche altra prelibatezza tipica,non potete non passare per questo ristorante.servizio curato e personale gentilissimo."
"ui_bubble_rating bubble_50","Ormai una certezza. ","Siamo tornati in questo posto dopo quasi un mese. Ed è stata di nuovo davvero una bella esperienza. Ormai penso che sia una certezza. Dal servizio alla presentazione e qualità delle portate. Un saluto al ragazzo che ci ha serviti....(quello con i capelli lunghi.)"
"ui_bubble_rating bubble_50","Una piacevole sorpresa! ","Ci siamo recati in una sera di agosto seguendo le recensioni su tripadvisor in questo ristorante. Siamo stati sorpresi dall’aspetto del locale che comprende un mix di stili,moderno,rustico e elegante; poco spazioso e non indicato per tavolate. Piatti di ottima qualità, serviti con un impiattamento curato e una ricerca del gusto davvero notevole. Ottimo rapporto qualità/prezzo. Personale gentile in quanto siamo stati informati che i piatti da noi ordinati richiedevano un’attesa di circa 20 minuti. Consigliatissimo. "
"ui_bubble_rating bubble_50","Ottimo","Ambiente molto accogliente, ottimo il servizio e soprattutto ottima la cucina.Carne di qualità,tenera che si scioglie in bocca.Siamo rimasti veramente soddisfatti.Lo consiglio vivamente.Blerta"
"ui_bubble_rating bubble_50","Cena","Locale molto bello e curato.Cibo buonissimo, servizio puntuale e grande cortesia e gentilezza.Carne perfetta!"
"ui_bubble_rating bubble_50","Ottimo pranzo","Mai scelta fu più azzeccata. Tutto ottimo dall' antipasto al dolce, sia nell' esecuzione che nella presentazione. Il proprietario poi è di una gentilezza rara. Se passate dalle parti di San Lorenzo, fateci un salto perché merita davvero!"
"ui_bubble_rating bubble_50","Il Top","Se è il migliore su tripadvisor un motivo ci sarà. Crostone con fagioli toscani spettacolare, antipasto toscano con dei salumi buonissimi (senza contare i carciofi e i pomodori secchi sott'olio che erano anche loro buonissimi), spaghetti aglio, olio, peperoncino e una crema di zucchine che ci stava alla perfezione e per finire un ottimo tiramisù. Tutto perfetto, anche il conto era giustissimo per quello che abbiamo mangiato. Questa volta non ho avuto il piacere di mangiare la carne ma ci tornerò volentieri per provare anche quella. Consigliatissimo!"
"ui_bubble_rating bubble_50","Pranzo di lavoro ","Locale bellissimo con cucina molto ricercata. Sono stato a pranzo e con piacere sono stato accolto con gentilezza. Servizio veloce e molto attento. Lo consiglio anche alle famiglie con bambini. Ci ritornerò sicuramente....Complimenti a tutti. Grazie."
"ui_bubble_rating bubble_50","Cena medicea!","Propio dietro le cappelle medice un ristorante di categoria superiore... l accoglienza del personale è stata perfetta nel farti sentire subito a tuo agio, poi ambiente è veramete ben curato una chicca, nella bomboniera del centro storico fiorentino. Ed infine parliamo della cena... abbiamo mangiato un bis di primi dal sapore unico e poi una bistecca da mille e una notte con contorni semplice ma veramente buoni!! Quindi che dire appresto brandolino!!"
"ui_bubble_rating bubble_50","Miglior carne!","Abbiamo preso il filetto, ed era meraviglioso. Il posto molto bello, particolare, il personale gentilissimoo. La qualità ottima, uno dei pochi a Firenze! I cantucci si sciolgono in bocca. Qualità prezzo top."
"ui_bubble_rating bubble_50","Bellissima Scoperta!","Ristorante bellissimo ,una fusione tra rustico e moderno e bella musica soft sottosfondo.Mi sono fermato per un pranzo veloce ,ordinato un petto di pollo e burrata al tartufo.Pollo cucinato a modo e ben condito,la burrata freschissima ,idem il tartufo.Tornerò presto per assaggiare altre specialità della casa.I piatti serviti agli altri commensali sembravano molto invitanti.Staff preparato e cordiale .Cantina contenuta ma ben organizzata. Alla prossima ..."
"ui_bubble_rating bubble_50","Posto ottimo","Servizio ottimo, piatti ben presentati, in un ambiente piccolo, ma curato, oltre che situato in uno dei luoghi più gradevoli di Firenze "
"ui_bubble_rating bubble_50","Cena memorabile ","Se siete nel cuore di Firenze e volete un suggerimento per un’ottima cena andate senza dubbi da Brandolino. Dall’antipasto al dolce è difficile individuare la portata migliore: tutto eccellente! Grazie a Besi e al suo staff la cornice è di grande accoglienza e cortesia. "
"ui_bubble_rating bubble_50","Favoloso!!! Dove poter mangiare la vera cucina toscana in un ambiente unico!!","Sono stata a cena in questo ristorante con la mia famiglia per festeggiare il mio compleanno. Location semplice ma elegante, Staff professionale e preparato, cibo semplicemente sublime, la classica cucina toscana..abbiamo preso tutti antipasto misto toscano un bis di primi e bistecca alla fiorentina (la più buona che abbia mai mangiato) tutto presentato divinamente e dal gusto ricercato e ottimo. Consigliatissimo sia per una cena in famiglia/amici che per una cena romantica di coppia...posizione favolosa in pieno centro a Firenze!!!"
"ui_bubble_rating bubble_50","Ottimo!!!!","Ottimo veramente. Titolare fantastico. Consiglio di prendere la bistecca.Si mangia benissimo e si paga il giusto! Nel cuore della città. Consigliatissimo!!"
"ui_bubble_rating bubble_50","Posto magnifico,cucina super e servizio perfetto!","Siamo entrati da Brandolino perche ci è piaciuto il menu,toscano e non esagerato!Antipasti presentati benissimo e il ragazzo che ci ha servito,il propietario tra l’altro,ci ha spiegato la provenienza dei salumi e dei formaggi.Abbiamo diviso un primo,le Pappardelle al Cinghiale.Pasta cotta alla perfezione e sugo di cingiale squisito(ci ha spiegato che alla fine aggiungevano del cioccolato fondente)La mia fidanzata ha preso il pollo farcito con salsa di birra,io su consiglio di besi ho preso un filetto al rosso di montalcino!Tutti e due buonissime!Alla fine abbiamo preso la loro torta al cioccolato e marmellata di arance,con un vin santo offerto-ne mangerei una torta intera!Continuate cosi ragazzi!Alla prossima!"
"ui_bubble_rating bubble_50","I veri sapori della cucina toscana","Atmosfera meravigliosa. Un viaggio tra i fantastici sapori della tradizione toscana. I piatti sono presentati in modo esemplare e vengono apprezzati ancora di più in una location così esclusiva e storica. Senza tempo, Brandolino è un ristorante che consiglierei a chiunque, soprattutto per l’ottima qualità e il servizio eccellente."
"ui_bubble_rating bubble_50","Bel Posto, Buon Cibo, Bella Gente","Non esagero se dico che Ristorante Brandolino a Firenze è il migliore Non di tutti quelli dove sono stato fino ad oggi. Tanti i punti forti, a partire dalla location (proprio sotto la Cupola Medicea di San Lorenzo), poi il personale sempre presente e professionale (Besi, il nuovo proprietario, ci ha pure accompagnato in cantina per spiegarci la storia di alcuni vini), per non dimenticare il cibo: Pappa al Pomodoro, Gnocchi fatti in casa al pomodoro fresco, Tagliata Rucola e Grana, Gran Burger Brandolino (Burrata fresca, Cipolle caramellate, Tartufo fresco, Pancetta croccante e 280 gr di Burger succoso), dolce Panna Cotta ai frutti freschi: tutto DA LECCARSI LE DITA!Ritorneremo presto e spesso!"
"ui_bubble_rating bubble_50","Nuova gioia!","Abbiamo pranzato in questo ristorante con alcuni amici ed è stato tutto sopra le aspettative. Filetto al tartufo pazzesco, morbido e gustoso. Selezione di vino ampia e di classe, il tutto in una location moderna ed accogliente a due passi dal duomo e dal mercato di San Lorenzo. Non perdetevi poi i dolci fatti in casa, una prelibatezza. Un grazie particolare al cameriere, elegante, professionale e servizievole. A presto!"
"ui_bubble_rating bubble_50","Una chicca di ristorante","Ristorante brandolino cambiata gestione da poco da fiorentina che sono,lasciatemela dire una vera chicca,non ha nulla a iche vedere con la prima gestione. Il nuovo brancolino è tutto in altra vita,un stile brioso tra moderno e un po' rustico quel aria fresca che tra un buon bicchierino di vino (tanta tanta scelta di vini) e un buon piatto sia di antipasti o primi o secondi ti fa sentire a casa e allo stesso tempo in vacanza con la mente e il corpo,sono contenta di aver riscoperto,siamo stati diverse volte da quando ha aperto,cena in famiglia e con amici,che dire sia per la pausa pranzo con i amici dopo lavoro,sia a cena con la famiglia,super bravi ragazzi,un team giovanile che fa piacere far vita a Firenze.noi abbiamo gustato dei antipasti di una vera qualità,i primi freschi fatti in casa sono schiusiti e la carne il top ,si scioglie in bocca il filetto al vino rosso con le cipolle il mio preferito ,accompagnato in tutto da un buon vino consigliato da uno dei ragazzi scoperto dopo era il proprietario,non so più cosa dire super consigliato a Fiorentini e turisti!!!a presto grazie ragazzi"
"ui_bubble_rating bubble_50","Esperienza fantastica.","Siamo stati a cena con un gruppo di amici e devo dire che tutti sono rimasti contenti e soddisfai. Il menù è ricco di prelibatezze di alta qualità ( tartufo, burrata fresca e la meravigliosa bistecca). I ragazzi della sala sono di una carineria unica, praticamente hanno consigliato tutto loro, p.s: l’hamburger brandolino tanta roba, consiglio vivamente.Altra cosa gradita anche la presentazione dei piatti dalla cucina, puliti ma soprattutto squisiti, proprio come l’ambiente in generale.Dimenticavo: la lista dei vini top!Grazie mille e sono sicuro che ci rivedremo presto."
"ui_bubble_rating bubble_50","Perfetto dall'antipasto al dolce","Siamo andati in questo ristorante a cena tra amiche!Il ragazzo che ci ha servito,che dopo abbiamo scoperto che era il propietario,ci ha consigliato tutto.abbiamo cominciato con un gran tagliere della casa,quantita gjusta e qualita eccezionale!Besi ci ha fatto un tris di primi di pappardelle al cinghiale,tagliolini al tartufo fresco e risotto ai fiori di zucca,combinazione perfetta!Alla fine ci ha fatto un filetto al rosso di montalcino e una tagliata ai porcini,carne FAVOLOSA E cotta al punto giusto!Per finire ci ha fatto un misto di dolci fatti in casa,semplici e freschi.Ciliegina sulla torta-ci ha fatto assaggiare un vino diverso per ogni portata!CONSIGLIATISSIMO per chi cerca piatti di tradizione ben presentati!"
"ui_bubble_rating bubble_50","Un piccola GRANDE gemma","Pranzato qua con alcuni amici, vorrei partire da una precisazione importante. La gestione è cambiata da poco. Niente a che vedere con quella vecchia: Brandolino ci ha offerto una qualità eccezionale, dal gran tagliere con una selezione di crostini squisiti alla Fiorentina (siamo andati sul kilo e 600) , superba, delicata, tenera, perfetta! Carta dei vini adatta a tutte le soluzioni e staff di grande professionalità e cortesia. Grazie davvero, torneremo al più presto!"
"ui_bubble_rating bubble_50","Tutto Fantastico. Alla prossima..!!!","Che dire....semplicemente da 10.. dalla presentazione dei piatti all sapore e servizio...!! Ci si rivede presto.."
"ui_bubble_rating bubble_40","Piccolo, curato, bello.","Locale piccolo ma molto curato nel centro della città. Molto bella la location : si tratta di chiesa sconsacrata e gli affreschi stinti alle pareti ed i soffitto sono favolosi. La cucina è di ottimo livello con piatti semplici ma ben presentati. La cantina di buon livello ma un pochino limitata."
"ui_bubble_rating bubble_50","Il toscano DOC","Ottima cena, ottima qualità e ottima location. Per chiunque si trovi a Firenze (o per i fiorentini stessi), si tratta di una meta d'obbligo. La ricercatezza e la gentilezza del personale sono impeccabili. Inoltre i buoni vini accompagnano ogni pasto senza lasciarvi l'amaro in bocca.Bravi, bravi, bravi. Il Centro Storico scarseggia di posti così e voi siete l'eccezione!"
"ui_bubble_rating bubble_50","Intreccio di GUSTO e STILE","Nel pieno centro storico di Firenze, a due passi dal Museo delle Cappelle Medicee, abbiamo trovato questo posto a dir poco splendido. All'interno siamo stati accolti da Besi, il nuovo proprietario, il quale con tanta professionalità ed eleganza ci ha fatto sentire a casa, e ci ha raccontato della sua storia e dei piatti che i suoi giovani cuochi preparano con tanta passione, senza dimenticare l'eccellente lista dei vini che lui abbina con cura. Un gusto ottimo, sia del cibo che dell'impiattamento alla nouvelle cuisine. Non posso fare altro che raccomandare vivamente questo ristorante. Impossibile rimanere delusi. Ritorneremo sicuramente ogni volta che avremo voglia di assaggiare la vera cucina toscana e di sapere di più sulla storia dei suoi piatti."
"ui_bubble_rating bubble_50","Tutto perfetto","C’è poco da dire, livello altissimo sotto ognuno punto di vista. Massima professionalità. Abbiamo inziato la cena con un antipasto di salumi e formaggi per poi provare la tipica bistecca alla fiorentina e delle verdure grigliate. La carne morbidissima e cotta alla perfezione. Perfetta direi, per poi chiudere con una torta Sacher e crema di arancia ottima. Posto molto accogliente e situato nel cuore di firenze, pochi passi dalla chiesa San Lorenzo. Personale gentilissimo e disponibilissimo. Tutto ottimo, ritornerò volentieri. Consigliatissimo."
"ui_bubble_rating bubble_50"," Nuova GESTIONE","Abbiamo mangiato per caso in questo ristorante nel cuore delCentro di Firenze!Gli spaghetti aglio olio peperoncino su crema di zucchine sono ottimi!Come secondo abbiamo optato per un filetto di manzo al rosso di Montalcino e cipolline in agrodolce!combinazione semplicemente perfetta!Non abbiamo assaggiato i dolci perché eravamo strapieni!Abbiamo parlato con il nuovo proprietario che ci ha raccontato la sua storia e che hanno comprato il locale da meno di un mese!Bravi ragazzi e continuate cosi!A presto!"
"ui_bubble_rating bubble_50","Elegante, semplice e delizioso",""
"ui_bubble_rating bubble_50","Cibo migliore a Firenze",""
"ui_bubble_rating bubble_50","Nuova ricerca favolosa!",""
"ui_bubble_rating bubble_50","Meraviglioso Ristorante",""
