"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Da fuori non gli dai 1 euro... dentro gliene daresti 100","Gestori giovani ma esperi, panini e schiacciate semplici ma ricercate, locale piccolo ma personale e accogliente. Un break veloce, ma tutto da assaporare...e quando finisci il primo panino....uhm, quasi quasi ne prendo un altro!Bravissimi, continuate così!"
"ui_bubble_rating bubble_50","Buono e veloce","Una piccola ex bottega rinnovata e attrezzata a paninoteca di grande qualità. Schiacciata o fette di pane farcite a dovere di prodotti genuini, dagli affettati come la sbriciolona (salame) a formaggi e marmellata come quella di pere e cannella . Provare per credere. Bravi ragazzi grande idea e professionalità. N.b. Non spaventatevi se vedete la fila... Sono veloci e ne vale la pena."
"ui_bubble_rating bubble_50","Strepitosi !!!","Locale particolarissimo , riadattato da una vecchia merceria di cui ne rimangono , oltre che l'insegna , oggetti all'interno Due tipi di pane ( schiacciata e pane casereccio) da poter imbottire con salumi eccellenti affettati al momento , formaggi ottimi e salsine succulente Bravissimi questi ragazzi che con grande maestria e con materie prime di ottima qualità , rendono STRAORDINARIO un normale paninoVeramente da provare "
"ui_bubble_rating bubble_40","Ottima schiacciata","Schiacciata molto buona, localino carino con anche un paio di sedute all'interno e lontano dalla ressa del centro."
"ui_bubble_rating bubble_50","Pausa pranzo","Un semplice panino ma che merita la le lode! Consiglio vivamente in particolar modo la loro mortadella. A presto paky"
"ui_bubble_rating bubble_40","Panino al volo","Consigliatoci dal nostro affittacamere siamo passati al volo per provare.. locale stretto ma ben curato.. personale giovanissimo, gentile e preparato.. tutto molto buono compreso la birra bionda.. pagamento pos.."
"ui_bubble_rating bubble_50","Panini veramente Chic","Ci fermiamo per un panino frugale, di quelle cose che...sai..quando ti stuzzica la fame. Localino piccolino, in stile retrò (argomento del locale, fili e bottoni, una antica sartoria ed altro di similare) posti a sedere non si trovano ed optiamo per l'asporto. panini (o bisogna dire schiaccia??) fatti con prodotti di qualità elevata, ragazzi sorridenti e cordiali prezzi giustissimi (considerata appunto la qualita' di cui sopra) Inutile conisgliarvi il tipo di panini o gli ingredienti. ce ne sono di tutti i gusti oppure lo si puo' comporre come si vuole. Non c'è che dire... non abbiamo resistito alla tentazione e appena fuori dal locale..apertura busta e panini divorati fuori la porta. Bravi ragazzi. Ah dimenticavo... birra artigianale da assaggiare assolutamente.Alla prossima"
"ui_bubble_rating bubble_50","La miglior pausa pranzo di sempre!","Ho mangiato uno di quei panini che ti ricordi per sempre ! Mortadella di prato (salume particolare che fanno solo pochi macellai pratesi - e nessun altro nel mondo), crema di cipolle e pecorino. Assolutamente consigliato per un pasto/spuntino veloce ma di alta qualità!"
"ui_bubble_rating bubble_50","Spettacolare","Paninu con prodotti no buoni ma buonissimi...anche i ragazzi sono molto simpatici e disponibili...consigliato"
"ui_bubble_rating bubble_50","Un super panino al volo prima dell'Accademia..","Locale piccolino ma super accogliente, solo un paio di sgabelli a disposizione ma panini e schiacciate superlativi! Ottimi prodotti! Super abbinamenti! Servizio impeccabile e super cortese.. condito di bei sorrisi! In coppia: 1 acqua, una coca e 2 schiacciate 12€! "
"ui_bubble_rating bubble_40","Panino++","Abbiamo preso 2 panini alla finocchiona indimenticabili, materia prima di ottima qualità, personale gentile.La gran varietà di panini fa sì che ci si debba tornare."
"ui_bubble_rating bubble_40","Un panino al volo","Cercavamo un panino al volo e guardando i posti consigliati da TripAdvisor abbiamo deciso di provare questo locale.Sono rimasto sorpreso positivamente perché il posto , anche se molto piccolo, è molto carino con tutte le materie prime a vista (salse,salumi, formaggi..).C'è un ampia scelta di pane e ingredienti per poter creare il tuo panino!Il tutto accompagnato da buona birra artigianale !Un' ottima soluzione economica per un panino al volo di alta qualità!!!"
"ui_bubble_rating bubble_50","Merceria 2.0","Fra scaffali di legno e rocchetti, all'ombra di una vecchia macchina da cucito, morso dopo morso possiamo gustare panini dai sapori unici. Molto interessanti gli accostamenti degli ingredienti, fortemente consigliati!!!"
"ui_bubble_rating bubble_50","Eccellente qualità dei prodotti","Non dirò niente di nuovo rispetto alle recensioni precedenti ma ci tengo che questo piccolo localino, angolo di qualità e autenticità, rimanga al primo posto a Firenze. Gestito da personale giovane, preparato e gentile, il locale è un piccolo bijou. Qualità degli ingredienti ottima! Consiglio di assaggiare la mortadella di prato, che non è la classica mortadella cui siamo abituati noi, delicato e assolutamente non pesanti. Prezzi stra bassi per la qualità ( 5 euro un panino ... ma PANINO). Ci sono giusto tre sgabelli per mangiare dentro ma visto il caos e se la giornata lo consente consiglio prendere i panini da asporto e andare a San Lorenzo ! "
"ui_bubble_rating bubble_50","NO Tips, ONLY Tag","Girando per il centro di Firenze durante il nostro soggiorno, ci siamo imbattuti in questo locale con insegna MERCERIA.LOCALE:Questi ragazzi hanno trasformato un vecchio locale usato per la lavorazione di tessuti e bottoni in un idea geniale,Caratteristico con richiami palesi alla storia del bugigattolo in questione. Personale super simpatico e gentilissimiCIBO:Potete scegliere tra numerosi tipi di schiacciate e panini con un numero infinito di condimenti, abbinamenti di base intelligenti e pen pensati. Abbiamo pranzato per tutto il nostro breve soggiorno da SandwiChic, davvero da provare.CONTO:Prezzi davvero alla portata di tutto per questo localino da takeaway, sempre se non preferite accomodarvi su qualche sedia all'interno. I prezzi sono tra i 4€ e 5€.Complimentato personalmente con i ragazzi all'uscita dal locale.Super consigliato se passate per Firenze"
"ui_bubble_rating bubble_50","1a posizione su tripadvisor meritata !!","Attirati dalle numerose recensioni positive che hanno fatto salire questo piccolo locale al 1 posto nella classifica fiorentina, decidiamo di provare per pranzo i famosi panini.. non possiamo che confermare quanto fin ora scritto! Ottima qualità dei prodotti, schiacciata eccellente!"
"ui_bubble_rating bubble_50","Che qualità!","Ci siamo fermati per un pranzo veloce: posto molto piccolo con qualche sgabello, consigliato l'asporto dato il continuo via vai interno.Si può scegliere pane oppure schiacciata (normale o ai cereali), le proposte per farcirli sono fantasiose, ma buonissime. Ottima la crema di cipolle, eccezionali i salumi!Prezzi normali, servizio rapido.Da provare!"
"ui_bubble_rating bubble_50","Assolutamente da provare","Panini meravigliosi, fatti al momento con ingredienti di ottima qualità, in omaggio alla tradizione locale (insaccati, focacce, salse, etc.). Personale cordiale e sempre sorridente, davvero bravissimi!"
"ui_bubble_rating bubble_50","Doc","Panino da favola buonissimo ingredienti di primissima qualità veramente un panino eccellente consigliato"
"ui_bubble_rating bubble_50","SCHIACCIATA CHE SPACCA","Ci siamo fidati delle recensioni ... e abbiamo fatto bene.Posto piccolissimo ma personale gentile, giovane e... che dire dei panini?? Spettacolo. Ho preso una schiacciata con pancetta artigianale, crema di tartufo e taleggio: da veri goumer!!!"
"ui_bubble_rating bubble_40","Panino da Favola","Se naviga in cima alle classifiche un motivo c'è!!!!! Panini da favola con una scelta enorme!! Prodotti di grande qualità e velocità del servizio impeccabile!!! Una vetrina sola che passa quasi inosservata ma si sa che nella botte piccola c'è il vino buono"
"ui_bubble_rating bubble_50","Ottimo","Ottimi panini per un pranzo veloce e genuino. Comodi alcuni posti per mangiare dentro. Ottima la schiacciata con tonno pomodoro e mozzarella."
"ui_bubble_rating bubble_50","Prodotti freschi e salse squisite!","Molte volte, visto che lavoro vicino, ho la fortuna di prendere un panino da Sanwichic. Purtroppo sono monotono e prendo sempre il solito panino. Ma non posso cambiare perchè è troppo buono! Complimenti allo staff per l'efficienza, la velocità e la simpatia. "
"ui_bubble_rating bubble_50","MERAVIGLIOSO!!!!","Hanno già detto tutto....e si può solo confermare la bravura di questi ragazzi...prodotti di qualità...ottima la schiacciata con taleggio, pancetta artigianale e crema al tartufo!!! Che nostalgia!!! Rapporto qualità- prezzo più che ottimo!!! Andateci!"
"ui_bubble_rating bubble_50","Pranzo veloce","Veramente un'ottima schiacciata !Merita, da provare!Ci tornerò sicuramente !Prezzo decisamente onesto."
"ui_bubble_rating bubble_50","Chic","Bravi i gestori, ottima qualità di tutti gli alimenti. Uno dei migliori posti per un panino/schiacciata che ci sia"
"ui_bubble_rating bubble_50","Tutto squisito","Sono andato in questo locale 1 volta per il pranzo ed una volta per la cena. Innanzitutto il personale è gentilissimo ma la cosa importante è la qualità del cibo! Abbiamo preso le schiacciate una con crema di cipolla, un altra con crudo e mozzarella, un altra pomodoro-tonno e mozzarella....era tutto squisito dalla schiacciata ai salumi alla crema di cipolle. Prezzo nella media 4.50/5.00! Lo consiglio "
"ui_bubble_rating bubble_40","Pausa pranzo veloce ed economica","Ci siamo fermati in questo locale per una pausa pranzo veloce e abbiamo preso due schiacciate molto buone. Il locale è un po' stretto ma ne vale la pena. Il prezzo è ottimo"
"ui_bubble_rating bubble_50","Ottimo panino","Ci siamo fermati per sbaglio....piccolo ma vedere come ti fanno i panini tutto molto invitante..io lo.consiglio e soprattutto veloci "
"ui_bubble_rating bubble_50","Molto buono","Personale simpatico, locale piccolo ma accogliente, tante varietà di sandwich. Ottimo per un pranzo al volo. Ci ritornerei"
"ui_bubble_rating bubble_50","Ottimo!!!!!!","Scoperto per caso,appena arrivi sembra che ci sia tantissima gente invece la fila scorre velocemente, cibo buonissimo e ottimo rapporto qualità prezzo da provare assolutamente!!!!"
"ui_bubble_rating bubble_50","Perfetto","Perfetto per un pranzo veloce. Gestito da ragazzi giovani molto bravi e molto cortesi offre panini e meravigliose schiacciate. Grande la varietà delle farciture proposte nel menù, che potete comunque variare a vostro piacimento. Lo spazio purtroppo è limitato, e quindi il locale è spesso affollato. Meglio arrivare presto. A mio parere il migliore nel suo genere a Firenze."
"ui_bubble_rating bubble_50","Fantastico!","Ottimo per gustare una schiacciata con prodotti tipici. Personale gentile e disponibile. Buono per mangiare qualcosa di gustoso a prezzi giusti nel bel mezzo di un giro per Firenze. Bravi i ragazzi "
"ui_bubble_rating bubble_40","Assolutamente fantastici","Panini favolosi: grandissima scelta da un menù forbito. Ingredienti assolutamente di qualità e sapore. Il personale è riuscito a trovare i giusti accoppiamenti tra di loro per creare gusti unici.L'unica nota dolente è il posto strettissimo"
"ui_bubble_rating bubble_50","Eccellente","Schiacciata favolosa da sempre una garanzia.Tappa fissa ogni volta che passo nella mia amata Firenze!!"
"ui_bubble_rating bubble_40","OTTIMO","Caratteristico locale, molto carino, personale gentilissimo e materie prime di ottima qualità. Piccola perla nascosta nelle viucce di Firenze ."
"ui_bubble_rating bubble_50","Buono!","Eravamo alla ricerca di un posto per mangiare al volo qualcosa di buono. Da sandwichic abbiamo trovato un locale molto carino, panini con ottimi ingredienti e personale gentile ed efficiente."
"ui_bubble_rating bubble_50","Super consigliato!!","Ingredienti freschi e di ottima qualità. Si consiglia soprattutto la schiacciata. Perfetto da asporto per un pranzo itinerante. "
"ui_bubble_rating bubble_50","Speciale","Oggigiorno i locali per attirare gente mettono insieme uno stile vecchio con qualcosa di moderno ma molti sono finti e falsi, questo invece fin da subito ti attrae ed e' molto credibile sia nello stile che nella sua storia è chiaramente questo è solo l'inizio perché le pietanze sono veramente ottime e soprattutto gli affettati tagliati al momento. Veramente bravi"
"ui_bubble_rating bubble_50","Panini buoni","I panini sono buonissimi. Pensavo che uno non mi bastesse invece riempiono. I ripieni che hanno sono buoni, sapori che messi insieme danno un buon risultato. Un ripieno lo abbiamo scelto anche noi con gli ingredienti che hanno. "
"ui_bubble_rating bubble_50","Stile!i","Panini tipici toscani...salumi km 0 confetture idem...vecchia merceria rivisitata ma lasciando i particolari dei mestieranti che fecero nascere il localino...fantastico!"
"ui_bubble_rating bubble_50","piccolissima perla","panini veramente eccezionali da comporre a piacimento,ingredienti di qualità e personale corteseunica pecca lo spazio ma se si aspetta un attimo e ci si adatta un attimo si può fare"
"ui_bubble_rating bubble_50","Qualità superiore","Panini artigianali composti con ingredienti fantastici, la qualità ottima e anche il prezzo ragionevole, personale cortese e servizio rapido. Unica pecca lo spazio molto ristretto.Consigliato quando c'è poca gente"
"ui_bubble_rating bubble_50","Sorprendente ","Capitati un po' per caso, abbiamo trovato ottimi ingredienti con combinazioni interessanti per un risultato fantastico. Ottimo pranzo veloce! Personale molto gentile."
"ui_bubble_rating bubble_50","Ottimo","Perfetto in tutto.... servizio,velocità anche come prezzi molto accessibili rispetto alla maggior parte dei ristoranti/ pub e pizzerie di zona. Grandi"
"ui_bubble_rating bubble_50","Eccezionali","Lo street food prima che fosse mainstream! Una piacevole pausa con panini, focacce, salumi e formaggi di qualità eccezionale. Prezzi nella media, né alti né bassi."
"ui_bubble_rating bubble_50","Paninoteca super!","Una ricca scelta di ingredienti freschi e tipici ne fanno a nostro parere una tappa assolutamente consigliata per un pranzetto Street Food a Firenze."
"ui_bubble_rating bubble_50","Over the TOP","Sono stato con amici, i panini genuini fatti con amore e professionalità, vino alla mescita di qualità e genuinità."
"ui_bubble_rating bubble_50","Che panino!!!!!","Usciti dal museo dell accademia ci siamo fiondati in questo locale. Ragazzi gentilì tanta scelta e un prodotto veramente ottimo !!!! Sicuramente ci tornerò ..... "
"ui_bubble_rating bubble_50","Per una sosta gustosa..","situata leggermente fuori dal caos delle piazze principale, questa ex merceria regala uno scorcio tipico della Toscana non appena entrati. Il locale è piccolo ma ben arredato e curato, il personale educato e disponibile. Mia moglie ed io abbiamo gustato due schiacce a dir poco fantastiche!! Assolutamente da provare e ritornarci per assaggiare le varie combinazioni!"
"ui_bubble_rating bubble_30","Mah! ","A volte non capisco... recensioni eccellenti per quello che in realtà è solo un buco, peraltro molto affollato. Non discuto della qualità dei prodotti e della fantasia dell'offerta. Anche i prezzi sono commisurati, forse un po' eccessivi. In ogni caso, non credo di tornarci..."
"ui_bubble_rating bubble_50","La schiacciata migliore di Firenze","Il locale migliore di Firenze per un brunch, una pausa pranzo, una merenda o un aperitivo! Vastissima varietà di ingredienti e molteplici scelte vegetariane! Cortesia, gentilezza e disponibilità all'ordine del giorno! "
"ui_bubble_rating bubble_50","Da assaggiare tutti.","Panineria con una quantità di panini da perdersi.Non da meno la quantita di infarcitura ma è la qualità a colpire.Serrvizio celere e personale sempre sorridente."
"ui_bubble_rating bubble_50","Soddisfazione <U+0001F60A>","Sono stata con degli amici e siamo stati davvero bene ... alla prossima ... consiglio chi si trova da queste parti ad andare perché non solo mangi bene ma L accoglienza merita. Per essere un posto di passaggio devo dire che è davvero molto carino e ospitale ... "
"ui_bubble_rating bubble_50","Gustoso pranzo al volo!","Convinta dalle recensioni positive sono entrata e devo dire che ne è davvero valsa la pena!! I prodotti sono di ottima qualità, i ragazzi gentilissimi e i prezzi sono giusti, anche considerando che si trova a poche decide di metri dal Duomo. Ho ordinato una schiacciata con pancetta, pomodori secchi e crema di melanzane.. un'esplosione di sapori! Insomma.. se passate per Firenze, non esitate ad entrare! "
"ui_bubble_rating bubble_40","panini e non solo","Ti trovi a Firenze con la firenze card, hai 72 ore per visitare il più possibile, non puoi perdere tempo, ma neanche vuoi mangiare male.Seguendo un vigile urbano siamo capitati qui.I panini sono ottimi, i m2 3.Mangiato benissimo ad un prezzo simpatico, appena usciti siamo entrati a casa Medici,cosa volete di più?"
"ui_bubble_rating bubble_50","Super panini","SandwiChic è un localino situato vicino al Duomo di Firenze ed ottimo per un pasto veloce. La varietà di ingredienti è eccezionale come anche qualità e freschezza. Se si cerca un posto dove mangiare una cosa veloce, sfiziosa ed economica SandwiChic è il posto giusto!Unica ma ininfluente pecca è la limitata scelta del pane a sole tre tipologie: pane normle, schiacciata e schiacciata ai cereali."
"ui_bubble_rating bubble_50","Spuntino veloce prima del teatro","Personale gentile, preparato ed accogliente. Materie prime di ottima qualità per combinazioni di panini e schiacciate praticamente infinite. Particolare e suggestiva la location, il localino infatti è stato ricavato da una ex merceria e ne conserva tuttora molti ricordi... Bravi e complimenti !"
"ui_bubble_rating bubble_50","Piccolo ma...","Quando l'ho visto da fuori non volevo entrare, è piccolissimo, ma le insistenze di mia figlia hanno avuto la meglio e... una favola! Personale gentilissimo, panini favolosi, prezzi onesti. Se solo fosse più grande..."
"ui_bubble_rating bubble_50","Ottima schiacciata!","Ottima schiacciata con ingredienti di prima qualità! Ideale per un pranzo veloce. Personale cordiale e giovane!"
"ui_bubble_rating bubble_40","Una sorpresa!","Ottima soluzione per un pranzo veloce con amici, ottima occasione per assaporare le bontà toscane, a piccoli prezzi"
"ui_bubble_rating bubble_50","Ma scherziamo!!! C'è da farsi male!!!","Oggi. Ora di pranzo. Ritardo. Devo mangiare. Cosa faccio? Un panino al volo... ovviamente.Mi infilo in questa bottega e tutti i buoni propositi se ne sono andato in fumo.Ero partito con l'idea di farmi due semplici fette di pane con il prosciutto e mi sono scofanato una schiacciata con salame piccante, gorgonzola e pomodori secchi!Assassini!"
"ui_bubble_rating bubble_50","Eccellente!","Primo pranzo effettuato durante la vacanza a Firenze, ci ha ispirato subito da quando abbiamo letto i vari panini descritti sulle lavagnette! Servizio accogliente e rapido.I panini erano così gustosi e saporiti che veniva voglia di comprarne un altro.Altro punto a loro favore è il bicchiere di vino dentro alla botte a prezzo onesto.L'unico consiglio che mi premetto di dare è di ampliare il locale e, se possibile, di mettere tavoli e sedie fuori dal locale."
"ui_bubble_rating bubble_50","break veloce di altissima qualità","Abbiamo conosciuto i proprietari per caso ad una manifestazione e il giorno successivo ci siamo recati per un panino al volo per pranzo. C'è sempre la fila ma vale la pena farla! Gli ingredienti sono di primissima qualità, non si attende mai molto, e viene sempre voglia di fare il bis! Vi prego mettete dei tavolini però, perchè saremmo rimasti mooooolto a lungo a desgustare e assaggiare tutto il menù!"
"ui_bubble_rating bubble_50","IL PANINO FATTO SU MISURA","il posto è molto carino, ricavato da una vecchia merceria. I prodotti sono tutti di grande livello e buonissimi. Adatto a chi deve fare un pasto veloce ma senza rinunciare al gusto.I soci sono molto simpatici, gentili e veloci."
"ui_bubble_rating bubble_50","Un posticino originale ","Ci siamo recati qui dopo aver letto le ottime recensioni su tripadvisor che dobbiamo confermare. Posto graziosissimo (ricavato in un negozio di merceria ) che serve ottime schiacciate e panini.  Consigliato (conviene andare lontano dagli orari di punta perché il locale è molto piccolo). "
"ui_bubble_rating bubble_50","Panini buonissimi!","Locale piccolo, ma ben organizzato, i tre ragazzi si dividono benissimo i vari compiti rendendo tutto veloce. Di panini ce ne sono di tutti i gusti, sia per il tipo di pane sia per cosa metterci dentro! Soddisfatti"
"ui_bubble_rating bubble_50","Buonissima!!","Schiacciata buonissima, con tanta possibilità di scelta! Personale cortese e attento al cliente...da provare!!"
"ui_bubble_rating bubble_50","Panini di qualita'","Ottimi panini di qualita' con vasta scelta di ingredienti a buon prezzo.pochissimi posti a sedere. ideale per un pranzo veloce e da asporto."
"ui_bubble_rating bubble_40","Curioso","Su Tripadvisor è recensito come il migliore di Firenze; visto che passavo da quelle parti ho voluto provarlo. Ottima selezione di proposte, tutte molto golose e allettanti. Accostamenti divertenti e simpatici. Molto buono. Ci torneròConsiglio: viste le proposte culinarie e l'atmosfera, consiglierei a chi è dietro il banco (mi riferisco a Domenica 5 Marzo 2017) di essere meno seri e paludati e un pochino più sciolti e sorridenti. E' giusto non andare a tarallucci e vino ma non siamo neanche in in ristorante stellato."
"ui_bubble_rating bubble_50","Che spettacolo di sapori","Consigliatissimo per pranzetto veloce ma pieno di sapori genuini. Ottime combinazioni di affettati, formaggi, creme e verdure.Bravi ragazzi, siete anche molto simpatici e la vostra accoglienza con un sorriso è di sicuro un valore aggiunto."
"ui_bubble_rating bubble_50","A due passi dalla galleria ","A 200 m da galleria dell'accademia si trova questo piccolo locale, all'interno di un vecchio negozio di merceria. Preparano panini eccezionali a prezzi giusti! Attenzione, i posti a sedere sono pochissimi "
"ui_bubble_rating bubble_50","Una prelibatezza per il palato","Ho preso una schiacciata con pancetta artigianale, crema di tartufo, taleggio DOP. Una delizia per il palato. Ingredienti di ottima qualità e personale cordiale, simpatico e veloce."
"ui_bubble_rating bubble_50","Ottime schiacciate!!! ","Ci siamo fermati intorno alle 14 e senza nessuna coda abbiamo mangiato due buonissime schiacciate farcite! I prezzi sono tra 4 e 5€ a seconda del numero di ingredienti, ma la qualità è davvero ottima! Personale giovane e gentilissimo! Consigliato! "
"ui_bubble_rating bubble_50","Buona schiacciata","A due passi dal centro è possibile assaggiare queste schiacciate in varie combinazioni di sapori con ingredienti freschi. "
"ui_bubble_rating bubble_50","Un ottimo pranzetto","Ci siamo fermati per pranzo ed è stato assolutamente perfetto: abbiamo preso due schiacciate farcite con ottimi ingredienti. Siamo persino riusciti a sederci nonostane i posti siano pochissimi. Il vino a un euro al bicchiere ha completato il tutto. "
"ui_bubble_rating bubble_50","Pranzo da portar via","Vicino alla basilica di San Lorenzo è un ottimo posto dove prendere il pranzo senza aspettare troppo, vasta scelta di salumi nostrani e condimenti vari, dalla verdura al formaggio, molto molto buono. Carini i ragazzi che preparano i panini in camicia e bretelle tra scaffali con bottoni e tocchetti di cotone!"
"ui_bubble_rating bubble_50","Panini gustosi!","Vado pazza per i panini e schiacciate, e posso dire che ho mangiato piuttosto bene. Ampia scelta e panini gustosi, braviiii!!! Consigliatissimo per un pranzo veloce!!!!"
"ui_bubble_rating bubble_40","Bravi!!!","Tra i locali provati e che offono le tipiche schiacciate di Firenze SANDWICHIC è stato sicuramente un'esperienza positiva.Quattro ottime schiacciate. Una, quella scelta da mia moglie con sbriciolona e confettura di pere, eccezionale!!!Locale molto piccolo c'è sicuramente da aspettare un po'...ma a Firenze da questo punto di vista c'è di peggio.Servizio comunque rapido e professionale. Ottima varietà di scelta. Prezzi onestissimi.Una validissima opzione per una schiacciata a Firenze!"
"ui_bubble_rating bubble_50","Da non perdere","A due passi dal centro di Firenze, se si vuole un pranzo rapido, non si può non andare in questo locale gestito da tre ragazzi. Si tratta di una vecchia merceria ora adibita alla ristorazione. Fanno solo panini o schiacciate con ingrdienti freschissimi e di alto livello, con la possibilità di comporre a piacimento il proprio panino o di affidarli ai loro consigli. Il costo, poi è irrisorio. Pochissimi posti a sedere, ma a noi non è affatto importato di fronte a un tale livello di soddifazione generale."
"ui_bubble_rating bubble_50","Wow","Ottimo schiacciata ben farcita..ingredienti ottimo..piccolo il locale..ma assolutamente non può mancare una tappa qui quando si viene a Firenze! "
"ui_bubble_rating bubble_50","GODURIA! ","Ho pranzato in questa piccola bottega a pranzo dove con pochi euro ci si possono gustare eccezionali schiacciate.Locale molto piccolo dove trovare posto è praticamente impossibile (mangiare la schiacciata on the road rende di più!).Con meno di 10€ si può mangiare e bere un ottimo bicchiere di vino rosso.Ho provato la schiacciata con capicollo, grana padano, pomodori e gocce di aceto balsamico: favolosa, un esplosione di sapori in bocca, grazie ai prodotti di qualità eccelsa. Basta entrare e sentire l'odore che c'è nel piccolo locale per avere la certezza di mangiare prodotti qualitativamente sensazionali.Per chi è di passaggio a Firenze, questa è una tappa obbligata!"
"ui_bubble_rating bubble_50","Ottime schiaccie farcite ","Ottime ed abbondanti le schiacce farcite con fantasia, al costo di 4,50 ( considerati i costi di Firenze è poco ) le bevande in lattina costano 2 euro ,mentre un bicchiere di vino 1 euro. Il locale è minuscolo ,ma se siete fortunati un posto a sedere lo trovate! Attenzione c'è solo una minuscola insegna , perché era una merceria."
"ui_bubble_rating bubble_20","Insomma","Firenze è stra-piena di questo tipo di locali in cui ti fanno il panino (o la schiacciata) con affettati freschi. Sinceramente sandwichic non il posto dove tornerei. Il locale dovrebbe chiudere alle 20 ma alle 16.00 del pomeriggio avevano già finito le schiacciate e quindi se si voleva mangiare si poteva prendere solo il pane. I prezzi sono gli stessi degli altri locali, quindi giusti... ma la qualità è un po più bassa. Non lo ritengo pessimo...ci si può tranquillamente fermare per il pranzo ma niente di che insomma;Consiglio: se siete di fretta non fermatevi... una lentezza disarmante... In più ho assistito due volte alla caduta a terra del coltello usato per tagliare il pane e due volte è stato rimesso sul bancone senza neanche pulirlo con un pò di carta! Mi aspettavo un po di più da quello che avevo letto."
"ui_bubble_rating bubble_50","Panini fantastici ","Mai mangiati panini più gustosi con una proposta di ingredienti ricca e accostamenti azzeccatissimi. I ragazzi che ci lavorano sono molto puliti e organizzati. ci ritornerò. Bravi continuate così. "
"ui_bubble_rating bubble_40","Gustoso!","Prese due schiacciate al salame ed alla mortadella, buone e sfiziose ad un ottimo prezzo (4,50 €) con un personale sorridente e cortese!"
"ui_bubble_rating bubble_50","Grandi !!","Panini buonissimi, ampia scelta e prezzi onesti, non potevo chiedere di meglio per una pausa pranzo veloce"
"ui_bubble_rating bubble_50","Eccezionale!!","Una vera scoperta! Il locale è molto piccolo, ma vale pena fare una sosta!I panini e le ciabatte sono buonissimi, i prodotti tutti di qualità!Consigliato!"
"ui_bubble_rating bubble_50","Spettacolare!","Locale ideale per uno spuntino al volo e per assaggiare la tipica schiacciata fiorentina. Staff veramente molto gentile e accogliente, fanno arrivare un po di cibo italiano a tutti! Peccato per lo spazio ristretto ma merita assolutamente una visita!"
"ui_bubble_rating bubble_40","Molto buono il pane","Ha qualcuna di diverso rispetto agli altri paninari. Il pane é buonissimo, gli ingredienti freschi e il personale gentile. Prezzi tutto sommato onesti."
"ui_bubble_rating bubble_50","Schiacciata buonissima ","Hanno un sacco di varietà negli ingredienti di panini e schiacciate, salumi affettati al momento e prezzi economici! Davvero buonissimo per un pranzo al volo! Ingredienti freschi e ottimo rapporto qualità prezzo!!!"
"ui_bubble_rating bubble_50","Veramente Chic","Un nome; una garanzia!Viaggiando per caso nella pagina mi sono imbattuta in questo locale stupendo, sicuramente prima di morire ci andrò, per ora, mi limito a sognarlo.Fantastico!"
"ui_bubble_rating bubble_40","Buono ma non eccezionale ","Posto carino e personale gentilissimo, ho provato la schiacciata e devo dire che era buona ,come del resto tutti gli ingredienti . Non metto 5 pallini semplicemente perché seppur qualitativamente elevati , gli ingredienti inseriti non erano molti e si sentiva molto più la schiacciata che il resto ."
"ui_bubble_rating bubble_50","Sempre il meglio","Nonostante le numerosissime volte esser stati in questo magnifico posticino, non ho mai recensito. Non c'è cosa che non stia al suo giusto posto. Tutto buonissimo. Per noi un angoletto di paradiso per gustare il cibo degli dei!! "
"ui_bubble_rating bubble_50","Panino pazzesco","Poche parole per questo localino...provatelo e basta. E' delizioso, sicuramente il più buon panino che abbia mai mangiato in vita mia.Ingredienti ottimi e servizio cordiale"
"ui_bubble_rating bubble_50","Buonissima","Ci sono stata dopo essere stata al sopravvalutato antico vinaio, diciamo che già da subito ho visto che questo era un gradino assolutamente superiore! Prodotti freschi buoni è una schiacciata mooooolto buona calda al punto giusto. Il personale è molto cordiale e bravo, sa gestire anche il locale pieno, devo dire che infatti ci sono ritornata due volte a mangiare nella mia breve permanenza a Firenze a sono rimasta contentissima! Tutto ottimo "
"ui_bubble_rating bubble_50","Schiacciata squisita","Abbiamo mangiato qui appena giunti a Firenze. Il locale è piccolo ma molto caratteristico, con possibilità anche di comprare prodotti tipici. Il personale è stato molto cordiale e le schiacciate che abbiamo preso erano buonissime e di qualità. Il posto è a 5 minuti a piedi dal Duomo."
"ui_bubble_rating bubble_50","TOP TOP TOP","Decisamente il miglior pranzo della mia vita! La pizza farcita più buona che abbiamo mai mangiato! Prodotti eccellenti e personale squisito! Da non perdere assolutamente ! "
"ui_bubble_rating bubble_30","Mi aspettavo di piú!!","Locale piccolo ma confortevole e con pochi posti per mangiare all'interno, il personale é gentile e simpatico. I panini sono fatti con ingredienti di qualità ma il pane e la schiacciata non sono all'altezza a mio avviso. Per essere il primo locale di firenze per tripadvisor mi aspettavo qualcosa di piú."
"ui_bubble_rating bubble_40","Ottima schiacciata","Schiacciate particolari con sapori tipici e abbinamenti di qualità. Prezzo onesto. Posizione strategica, vicina al Duomo. "
"ui_bubble_rating bubble_50","Una garanzia","Ottimo per un break, una merenda...una cena, non fallisce mai.Schiacciata buonissima con ingredienti di qualità,ambiente accogliente ,prezzi giusti."
