"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Un teatro di bontà!!!","Io ed il mio compagno siamo stati in questo ristorante in un fine settimana in gita a Firenze!Abbiamo scelto un menù che comprendeva un tagliere di salumi misti accompagnato da una focaccia bianca appena sfornata buonissima,una squisita bistecca fiorentina di circa un chilo che la cameriera gentilissima ha fatto dividere e cuocere per me in due modi (al sangue e media cottura!) patate al forno e verdure tutto accompagnato da dell'ottimo Chianti..Il prezzo finale,meno di 60,00€,una piacevole sorpresa!Un posto accogliente e che merita dove torneremmo sicuramente!"
"ui_bubble_rating bubble_50","Accoglienza al top!","Siamo passati per una cena veloce dopo una giornata in giro per Firenze...accolti da una simpatica cameriera che si è preoccupata di coccolarcie consigliarci cosa ordinare...primi ottimi da provare i ravioli di patate con il tartufo..ambiente familiare ed è davvero bello trovare un posto dove oltre a mangiare bene si trovano lavoratori preparati che oltre all'impegno ci mettono il cuore nel loro lavoro...questo fa la differenza!!!!"
"ui_bubble_rating bubble_50","Cena tra amici","Con i miei amici spesso veniamo a mangiare qua al ristorante pizzeria il teatro.Il cibo è veramente ottimo,la carne è favolosa,per non parlare degli antipasti dei primi e dei dolci abbondanti.5 stelle meritatissime......."
"ui_bubble_rating bubble_40","Ambiente Casereccio, proprietaria gentilissima, cibo ottimo! ","Per la nostra prima volta a Firenze ci siamo affidati totalmente a TripAdvisor che ci ha consigliato il Teatro, io e la mia ragazza abbiamo preso 2 antipasti misti, 2 tagliate di manzo con carciofi, vino acqua e un caffè, il tutto per 60 euro. Cibo squisito e cordialità estrema di camerieri e proprietaria..... CONSIGLIATO!!! "
"ui_bubble_rating bubble_30","Bistecca e dolci","Se amate la bistecca siete nel posto giusto! Sono ottimi anche i dolci, ma il resto non è altrettanto eccellente. Buono, indubbiamente, ma non al livello della carne e dei dolci. Il personale è molto gentile.Se siete un gruppo numeroso tenteranno di proporvi -imporvi - il solito antipasto misto. Capisco che per loro sia molto più comodo da coordinare, ma per i clienti è un pò meno piacevole."
"ui_bubble_rating bubble_40","Cibo buono, abbondante e leggero","Il locale è carino e il personale gentile. Il cibo è molto buono e le porzioni sono abbondanti: abbiamo preso due antipasti, due primi, una bottiglia di vino, un dolce e due caffè ed abbiamo speso poco più di 50 € in due! La posizione è ottima, a due passi da S. Croce! Consigliato!"
"ui_bubble_rating bubble_50","Locale romantico","Ho passato qui il mio San Valentino 2015, nonché il mio onomastico! ho scelto questo ristorante da TripAdvisor proprio per le sue ottime recensioni!! Locale bellissimo situazione romantica e un'ottima cucina per un ottimo prezzo!!! Vi dico che ho mangiato un chilo di carne con vari antipasti toscani ,in due a POCHISSIMO!!! Servizio eccellente, personale cordialissimo..Firenze magnifica! ! Se tornerò a Firenze di sicuro tornerò al teatro!!!!!"
"ui_bubble_rating bubble_30","Nella media","Pizzeria a pochipassi da Santa Croce, due salette,la più grande quella all'ingresso. Abbiamo preso la pizza, buona ma non come amici ce l'avevano descritta,semplicemente comesi trova anche da altre parti. Detto papale papale, sotto casa mia a Novoli èmeglio."
"ui_bubble_rating bubble_50","La vera e ottima cucina toscana ","Trasferito da poco a firenze da milano sono fatto consigliare un ristorante dai colleghi. Al teatro ho potuto gustare un ottimo giro di antipasti toscani. Davvero buonissimi i salumi. Come secondo poi un fiorentina davvero eccezionale;il tutto innaffiato da un ottimo chianti riserva. Il prezzo è stato poi un altra piacevole sorpresa. Anche la location e davvero carina. Lo consiglio vivamente. Provatelo !!!!"
"ui_bubble_rating bubble_10","mai più!","doveva essere una cena speciale per festeggiare il compleanno del mio fidanzato e invece è stata una delusione su quasi tutti i fronti; si contano sulle dita di una sola mano le cose positive di questo ristorante.l'arredamento è squallido e le due sale non sembrano nemmeno appartenere allo stesso locale, tanto è abissale la differenza nel mobilio.il personale è inclassificabile, a parte un unico cameriere degno di essere chiamato tale, che però purtroppo non ha servito noi perché eravamo in un altro settore. già dall'arrivo essere salutati con un 'ciao' svogliato non fa una buona impressione, se poi si sommano il modo di servire trasandato e i tentativi (miseramente falliti) del cameriere di fare il simpaticone... beh, non serve aggiungere altro.ma passiamo al cibo, nota molto dolente. all'occhio i piatti sono abbondanti e ben presentati, anche se l'onnipresente rucola spesso stona col resto del cibo. peccato che il cibo non sappia di niente! il tartufo profuma ma in bocca non si sente affatto, il che fa pensare che sia l'olio al tartufo a dare odore (non sapore) ai piatti. la pasta sembra confezionata e messa a cuocere surgelata, cosicché nel piatto i tortelli e i ravioli sono tutti attaccati fra loro e per niente morbidi. i secondi piatti non li abbiamo nemmeno presi... si salva solamente il dessert: il cheesecake era davvero buono sia liscio che con i frutti di bosco. la carta dei vini è notevole, ma purtroppo non basta a colmare le lacune della cucina e del personale.non consiglierei a nessuno di andarci a mangiare, perché sembra il classico locale acchiappa-turisti (era pieno di americani) che sfrutta la posizione strategica per ovviare alla mancanza di qualità."
"ui_bubble_rating bubble_40","Esperienza positiva","Dovendo affrontare una giornata piovosa e fredda, abbiamo scelto questo ristorante per un pranzo veloce e siamo stati fortunati. Ambiente gradevole ed accogliente, personale cortese e cibo di buona qualità. Le porzioni, sia dell'antipasto che dei primi che abbiamo preso, sono state assolutamente ssoddisfacenti e di qualità ed anche il conto più che onesto...sicuramente ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_40","Attratto da una folla !!!!","sabato a pranzo mi sono trovato fuori questo locale e sono stato attratto da una folla di turisti che sono entrati in questo ristorante e allora incuriositi siamo entrati anche noi. Abbiamo mangiato divinamente e una tagliata sublime, tornerò sicuramente quando mi troverò a Firenze. "
"ui_bubble_rating bubble_50","Incredibile!","Un pranzo di Pasqua con i fiocchi.Siamo stati trattati divinamente(eravamo un gruppo nutrito di amici).Primi deliziosi quanto originali(per fare un esempio un delicato risotto zafferano,provola e mela verde),secondi piatti abbondanti e gustosi.Per non parlare degli antipasti(abbiamo preso il tagliere)e del Chianti che vi veniva servito praticamente ogni quarto d' ora :DRapporto qualità prezzo sconvolgente!Pagammo infatti solo 25 euro a testa!STRACONSIGLIATO!"
"ui_bubble_rating bubble_50","Ottima la cucina, ottimo il prezzo","Un ristorante in cui tornerò sicuramente! Consiglio il menù tagliere (min 2 persone) ...per avere bruschette, formaggi e salumi, una fiorentina meravigliosa e due contorni! Vino della casa ottimo!"
"ui_bubble_rating bubble_40","Cenare ... in Teatro","Proprio di fronte al Teatro Verdi, da cui prende il nome, questo locale offre una valida alternativa agli altri, pur blasonati, locali della città.L'arredamento è assai semplice, ma la qualità del cibo è notevole.Io ho provato degli ottimi tortelli al tartufo e un particolarissimo tonno al sesamo, il tutto accompagnato da un calice di sangiovese.Per finire un buon tortino di cioccolato caldo.Il servizio è stato cortese ed efficiente.Buon rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Ottima cucina a buon prezzo","ottimi i crostini di polenta con i funghi porcini e la tagliata di manzo accompagnata da carciofi. Ho assaggiato anche la carbonara che mi sembrava davvero speciale..."
"ui_bubble_rating bubble_30","Esterno: fiducia 0 ,interno: cucina top! ","Siamo passati per caso ed esternamente sembra un locale molto turistico a due passi da santa croce..ma invece leggendo altre recensioni ci siamo fidati. .. abbiam preso un antipasto toscano giusto per fermare la fame ed aspettare le altre portate tra cui penne alla norma buonissimi e gnocchetti alla Sorrentina per quanto qui siano abbastanza fuori luogo molto buoni !! Tutto ciò per un totale di 25 euro compreso di acqua e caffè! Andateci e non fermatevi all apparenza turistica! !!!!!!!!"
"ui_bubble_rating bubble_40","Le apparenze ingannano...","Perché prima di andare al concerto non ci facciamo una pizza? Chissà a che ora usciamo... - Ma scherzi? Vuoi andare lì? Ma mi sembra caro, guarda che posto....Lì, a Il teatro, locale per me, molto bello, una pizza si paga quanto in una normale pizzeria: è molto buona e con molta mozzarella (e non è di quella che sa di plastica, è mozzarella fior di latte, almeno la mia lo era ^_^). Il servizio è eccellente!Mentre io e la mia amica eravamo a decantare la pizza e il locale e a darci delle bischere per avere indugiato ad entrare, guardavamo con la coda dell'occhio la coppia accanto a noi come stesse gustando la portata di carne non abbondante, di più, con patate e verdure... Sicuramente ci torneremo e magari non per una pizza prima di un concerto ma semplicemente per una serata al ristornate tra amiche."
"ui_bubble_rating bubble_40","piacevole sorpresa","Di solito al centro storico di Firenze ci si aspetta una gabbia spenna turisti con cibi congelati...invece, qui si mangia una bistecca alla fiorentina superlativa, un buon bicchiere di vino d'accompagnamento... insomma complimenti una piacevole sorpresa!"
"ui_bubble_rating bubble_40","Ottimo!!","Scopriamo questo locale passeggiando per Firenze e, incuriositi, decidiamo di cenare li la cena successiva.Il locale è accogliente e il personale veramente gentile, abbiamo mangiato un'ottima fiorentina con delle patate al forno buonissime. Niente di speciale il vino della casa.Qualità/prezzo ottima, una volta alla cassa ci è anche stato applicato uno sconto di ben 18 euro (mai successo in nessun ristorante visitato!!)."
"ui_bubble_rating bubble_50","Il migliore","Ottimo ristorante il mio preferito in centro... Antipasti golosi con coccoli stracchino e prosciutto... Tanti ottimi primi ma il mio piatto preferito è la tagliata di manzo con rucola e scaglie di grana... Dolci buoni e per finire caffè e amaro... Ottimo consiglio vivamente! 5 stelle"
"ui_bubble_rating bubble_50","Eccezionale","Come spesso mi accade (ahimè) ho cenato in questo ristorante l'ultima sera del mio soggiorno a Firenze.L'ho trovato fantastico:ottima cena (fiorentina eccellente) con prezzi molto più bassi rispetto a quel che mi aspettavo (e che avevo incontrato in altri locali).Personale simpatico e accogliente.Nota positivissima: le pietanze in genere ma soprattutto la fiorentina e il dolce al cioccolato con fragole banane e crema.Nota negativa: le patate al forno, ma dopo una cena così è un neo non importante."
"ui_bubble_rating bubble_50","Grande Il Teatrooo ","Una sera durante la nostra vacanza a Firenze, affamati, ci siamo ritrovati davanti al ristorante Il Teatro. Buttando un occhiatina abbiamo visto che il locale era affollato e molto accogliente... Quindi ci siamo catapultati dentro e accomodati. Abbiamo cenato cn unbel piatto tortelli di patate al tartufo accompagnati da un ottimo vino roso della casa... E per finire un buon dolce... Tiramisù e un croccantino al cioccolato con crema chantilly e frutta fresca...Abbiamo deciso di tornarci anche la sera successiva in quanto ci siamo trovati veramente a nostro agio. Il menu proponeva un piatto per le coppie:tagliere di antipasti toscani e una bella fiorentina con patate e fagioli. Il tutto per 40€! Caffè e digestivi sono stati offerti dai gestori che sono stati molto simpatici gentili e disponibile. Lo consiglieremo sicuramente a tutti coloro che vorranno visitare Firenze. Saluti da Venezia. Nicole&Luca"
"ui_bubble_rating bubble_50","Come sentirsi a casa!!!","Nel nostro breve viaggio a Firenze abbiamo avuto l'occasione di mangiare anche più volte in questo ristorante. Il locale è molto accogliente e arredato con gusto. Il personale è molto cortese e disponibile ed il cibo sempre ottimo e abbondante... Qualità prezzo veramente eccellente!!! Sin dalla prima cena c'è stato offerto un aperitivo e inoltre ci hanno fatto un generoso sconto nel conto finale.. Lo consiglio a tutti.. Se ho l'occasione di tornare a Firenze andrò sicuramente a mangiare in questo locale."
"ui_bubble_rating bubble_40","Grande scoperta!","All'apparenza un ristorante per turisti ma in realtà offre cibo molto buono ad un buon prezzo e con un ottimo servizio. Abbiamo preso il menù per coppia con un tagliere di salumi e una bistecca alla fiorentina con contorno di patate arrosto e fagioli, e a questo abbiamo aggiunto una bottiglia di acqua e vini rosso della casa. In tutto abbiamo speso 55€. Camerieri simpatici e disponibili, si respira un bell'ambiente.Ve lo consigliamo."
"ui_bubble_rating bubble_40","Piacevolissima sorpresa ...","Nel nostro peregrinare in quel di Firenze ci siamo imbattuti casualmente in questo piacevole ristorante. Locale abbastanza capiente, molto pulito e funzionale, il servizio puntuale e le inservienti molto disponibili, attente e gradevoli. Con trenta euro abbiamo pranzato in due persone con tanto di vino (bianco sfuso della casa) discreto e caffè. Ci è stato gentilmente offerto anche un tiramisù. Con i prezzi rilevati a Firenze specie in questo periodo devo dire che il rapporto qualità prezzo offerto da questo ristorante è veramente molto ma molto buono. Via Ghibellina è praticamente nel centro di Firenze, non molto distante dal Duomo per cui consiglio di cuore a tutti di farci una visita, ne sarete certamente entusiasti. E' stata veramente una piacevole scoperta."
"ui_bubble_rating bubble_50","Incredibile! ","Per festeggiare Capodanno con amici, abbiamo prenotato in questo ristorante in zona, vicino all'albergo in cui alloggiavamo. Non ci aspettavamo grandi cose, data la confusione dei festeggiamenti che solitamente compromette la qualità dei servizi. Il menù era alla carta, abbiamo ordinato antipasti, primi e secondi. Il locale era pieno, il servizio di conseguenza abbastanza lento e i tempi di attesa tra l'antipasto e la prima portata decisamente lunghi. Ciononostante il cibo era ottimo, il personale simpatico e disponibile, soprattutto la cuoca (probabilmente la titolare) talmente dispiaciuta dell'attesa (che ci aveva chiuso l'appettito, facendoci avanzare parte delle portate) da offrirci, oltre alle due bottiglie di spumante per il Brindisi di mezzanotte, tre grandi piatti di dolci assortiti da dividere (ottimi!), tre bistecche alla Fiorentina crude da cuocere a casa e un tè caldo per un'amica che stava poco bene. Già soddisfatti del servizio, del cibo, delle offerte, ci rechiamo alla cassa e rimaniamo decisamente sconvolti: sul totale comprendente coperto, antipasto, primo, secondo, vino (e altre bibita in quantità) e servizio extra per capodanno(?) ci viene fatto uno sconto di circa 55€. Spendendo a testa circa 22€. Per un turista una piacevole scoperta, grande professionalità e grande passione per il proprio lavoro. Uno dei posti migliori in cui sia mai stata. 5 stelle e più! "
"ui_bubble_rating bubble_50","Ottimo","E quando con la mia famiglia decidiamo di mangiare della buona ciccia è solo qui che possiamo andare. ...ma ovviamente si inizia con un ottimo antipasto ricco di assaggi,solo con quello ci si potrebbe saziare ma non potrei mai rinunciare alla gustosa bistecca! !! Vasta scelta anche di ottimi dolci! "
"ui_bubble_rating bubble_50","Antipasto da provare, lascia il segno!","Sono stata in questo ristornate con il mio ragazzo, abbiamo mangiato un'antipasto toscano ed era ottimo e poi due prima altrettanto eccellenti.Ci è stato offerto il dolce.Personale super disponibili, veloce e simpatico.Abbiamo passato una piacevole serata e grazie a questo posto speriamo presto di tornare a Firenze e mangiare lì."
"ui_bubble_rating bubble_40","Ottima cena a buon prezzo!","Bistecca fiorentina da 1kg molto buona con gustose patate arrosto! Sfiziosi i coccoli, fatti con del pane fritto. La cameriera molto gentile ci ha offerto anche i digestivi. Il tutto a meno di 60 euro.."
"ui_bubble_rating bubble_40","Buona bistecca alla fiorentina + sconto!","Siamo appena stati a cena in questo ristorante. La bistecca alla fiorentina era molto buona sia i coccoli che le grandi patate arrosto. La ragazza carina e gentile ci ha offerto anche i digestivi. Conto di 58 euro che alla cassa sono diventati 50! Anche 8 euro di sconto...grazie! :)"
"ui_bubble_rating bubble_50","Ottimo","Antipasto molto buonoDa assaggiare i coccoli (palline di pasta cresciuta con prosciutto crudo e stracchino)E poi sua maestà la fiorentina da mangiare assolutamente!!!!!!Personale molto gentile"
"ui_bubble_rating bubble_40","bistecca alla fiorentina ottima prezzo eccellente","locale molto carino, personale cortese e cordiale ottimo rapporto qualità prezzo.consiglio bistecca alla fiorentina!!!!!"
"ui_bubble_rating bubble_40","Grande fiorentina","Mi era stato consigliato da un amico e quindi sono andato a colpo sicuro. E' stata comunque una piacevole sorpresa constatare di persona la qualità dei cibi , serviti con cortesia e professionalità dal personale . Consiglio vivamente il locale anche per i prezzi che sono decisamente abbordabili."
"ui_bubble_rating bubble_50","mamma mia che serata, e che mangiata!","Obbligatoria per chi passa da Firenze la tappa in questo ristorante.La fiorentina è qualcosa di inverosimile, troppo buona.E poi l'atmosfera, il servizio e il proprietario sono capaci di metterti a tuo agio, godendo così al massimo della cena.Il vino eccellente e anche i dolci davvero spaziali.Consigliato a tutti, anche se leggermente caro. (ne vale la pena.)"
"ui_bubble_rating bubble_40","Sentirsi davvero i benvenuti","Sono in difficoltà nello scrivere perchè sono rimasta estremamente colpita dall'accoglienza, dalla gentilezza e dalla simpatia della proprietaria e delle cameriere. Ci hanno trattato tutti benissimo e questa cosa ahimè è cosa rara!!! Iniziamo dalla scelta del vino. Alla nostra richiesta di aver due calici di rosso della casa è arrivata e ha aperto apposta due differenti bottiglie per farci scegliere e assaggiare due ottimi vini. Cibo molto buono e curato e prezzi contenuti. E per finire uno sconto finale che ci ha lasciato senza parole.... Grazie di tutto e ancora complimenti per come fate sentire i clienti."
"ui_bubble_rating bubble_40","Miranda","Da Miranda! Che vi devo dire entrare e fatevi servire da miranda! Non vi pentirete! Competenza e amore del propio locale risultato assicurato!"
"ui_bubble_rating bubble_40","Una buona accoglienza al centro di Firenze","Per un breve soggiorno di lavoro a Firenze, ho cenato in questo posto su indicazione di alcuni colleghi. Le indicazioni favorevoli sono state confermate. Mi è stata servita, tra l'altro, un'ottima tagliata di manzo con salsa ai funghi, altri hanno scelto la fiorentina che hanno mostrato di gradire molto. Complessivamente una cena del tutto soddisfacente, a prezzo ragionevole. Da segnalare, altresì, l'estrema gentilezza e disponibilità del personale."
"ui_bubble_rating bubble_50","un ristorante fantastico","Inizio questa recensione parlandovi del locale molto accogliente nel pieno centro di Firenze con di fronte il teatro Verdi molto pratico se si vuole cenare anche velocemente tipo con antipasto e pizza e poi andare a vedere uno spettacolo teatrale magari! Mangiare tipico toscano che a noi piace molto...ma non solo cosa importante si può mangiare dalla carne al pesce tutto molto buono...un plauso particolare va a Mirella splendida nel suo lavoro sempre indaffarata ma anche ai collaboratori tutti gentili e disponibilli come bisogna essere quando si lavora al pubblico..... In definitiva andateci tranquillamente .....fidatevi!!!!!!!"
"ui_bubble_rating bubble_40","a il Teatro.....dopo il teatro","Dopo aver assistito ad uno spettacolo teatrale al teatro Verdi, basta attraversare e ti trovi a Il Teatro. Buona la scelta delle pietanze, e buone le pietanze. Alcune elaborate (flan di zucchini) alcune più semplici polpette in umido), ma comunque gustose. Buono anche il rapporto qualità-prezzo. Lo consiglio"
"ui_bubble_rating bubble_50","Eccellente!","Dopo qualche tempo sono ritornato in questo ristorante dove ricordo d'aver sempre mangiato bene. Devo confessare che le premesse non mi sembravano buone avendo visto un nuovo pizzaiolo. Invece devo dire che la mia pizza Contadina era eccezionale in tutti i suoi aspetti:lievitazione, impasto, cottura e condimenti, tutto veramente all'altezza. Anche il calzone mangiato dal mio amico era di ottima fattura. Molto buono pure il crostino al cioccolato con frutta e crema. Cordiale come sempre il servizio con camerieri attenti alla clientela. Un bravo particolare alla signora Elena che dirige e lavora con maestria e sempre con il sorriso in viso che di questi tempi non guasta.Tornerò di sicuro e lo consiglio vivamente tenendo conto anche dell'ottimo rapporto qualità/prezzo!"
"ui_bubble_rating bubble_40","Fiorentina gustosa","Alla seconda visita non ha deluso. Fiorentina da un chilo per 2, chianti e dolce(non un gran che però) 65 euro e amari offerti. Una buona tappa"
"ui_bubble_rating bubble_50","scelta azzeccata","Siamo capitati per caso girovagando per la città e ci siamo trovati benissimo sia per la cordialità e attenzione del personale che sopratutto per il cibo squisito nella sua semplicità. Porzioni abbondanti e prezzi contenuti. Per tali motivi ci siamo tornati per la seconda volta.provare per credere."
"ui_bubble_rating bubble_20","Scarso","Di solito mi ritrovo con la maggioranza dei giudizi su Tripadvisor, non in questo caso. Di lunedì in centro a Firenze cercando un ristorante dove mangiare capitiamo dentro. Servizio abbastanza indifferente, ordiniamo, e ci arrivano dei coccoli all'interno ancora un po' crudi con prosciutto e stracchino (piatto abbondante ma servito in un piccolo vassoio di legno che fa difficile gestire la situazione). Dopo, una pizza con salame, la massa non era cattiva (devo dire che aspettavo peggio) ma il salame aveva quel aspetto secco e senza colore come quando ha un paio di giorni in più.Premettendo che il luogo era frequentato da locali che lavorano nelle vicinanze e pranzavano con il menù del giorno, purtroppo a noi nemmeno ci hanno fatto vedere questo menù."
"ui_bubble_rating bubble_50","Ottimo! Ci torneremo!","Abbiamo cenato in 5,approfittando del Menú coppia con una Fiorentina deliziosa! (Tutto ottimo e abbondante!) e ordinando 3 pizze (buonissime)..servizio veloce ed efficiente. Gentilissima e molto simpatica la nostra cameriera Carmencita! Come dolce abbiamo scelto il tortino di crema e frutta fresca.. Delizioso! Siamo usciti sazi soddisfatti e sbalorditi dal conto...114 euro bevande incluse (tra cui 2 bottiglie di Chianti e coperto ) in pieno centro a Firenze! Consigliato!! :)"
"ui_bubble_rating bubble_50","6 Stelle! ","Stasera io e la mia fidanzata abbiamo mangiato in un ristorante che merita una valutazione di 6 stelle! Menu di coppia con tagliere di salumi e formaggio, veramente di alta qualità, Fiorentina da 1 kg e verdure grigliate e patatine fritte. Sono stato in varie parti d'Italia ma è. La Fiorentina più buona che abbia mai mangiato! Un bicchiere di vino Chianti e 1 bottiglia di acqua naturale. Come dolce un tortino con cuore caldo do cioccolato e una pallina di gelato alla vaniglia. Proprietari cordiali e simpatici, conto totale? 50 euro in 2 !!! Aggiungo le foto"
"ui_bubble_rating bubble_50","Ottimo e abbondante ","Sono stato a mangiare qui con lamia ragazza una sera e sono rimasto soddisfatto e sazio. Per una città turistica come Firenze l'ho trovato molto carino e non il solito posto spenna turisti. Consiglio vivamente la degustazione per le coppie..... Abbondante e molto conveniente "
"ui_bubble_rating bubble_50","Ottimo cibo","Io e il mio ragazzo siamo stati a Firenze per il ponte del 2 giugno e una sera abbiamo cenato in questo ristorante consigliatoci dal proprietario del b&b dove abbiamo alloggiato. Il ristorante è carino, il cibo abbondante e di ottima qualità e i prezzi buoni. Lo consiglio. "
"ui_bubble_rating bubble_50","cibo da favola","Ottimo ristorante in centro a Firenze a prezzi veramente economici considerata la qualità offerta. Da consigliare per cene di gruppo."
"ui_bubble_rating bubble_40","Posto accogliente e...","Lievemente spostato rispetto alle zone più turistiche ma sempre centrale il ristorante offre un servizio rapido e cortese, piatti deliziosi ed un buon rapporto qualità prezzo"
"ui_bubble_rating bubble_50","Favoloso!","Andiamo spesso a cena tra amici in questo ristorante,di fronte al Teatro Verdi e a poche centinaia di metri dalla bellissima Piazza Santa Croce. A vederlo sembra un ristorante per turisti, ma poi si scopre che è un posto fantastico.Ogni piatto assaggiato è una delizia. Molto buona anche la pizza.A tutto questo, si aggiunge un personale simpatico e disponibilissimo."
"ui_bubble_rating bubble_50","Per me il miglior ristorante a Firenze e non solo","Non si tratta solo di cucina ottima e di un bel locale, ma soprattutto di un posto dove l'accoglienza e il cibo sono encomiabili, tanto da diventare una volta conosciuto il posto preferito. Mauro e Mirella sono troppo carini, ci si sente e si viene accolti con amicizia e calore, che non fanno che rendere questo posto ancora più speciale e unico tra le decine/centinaia di ristoranti provati. Un grazie a loro per tutto questo, sicuramente un grande merito! E agli altri, capaci di piatti e servizio perfetti!"
"ui_bubble_rating bubble_50","Il nostro ristorante preferito!!!","Al ristorante il teatro sembra di stare in famiglia!! Io e i miei amici andiamo spesso, l'accoglienza è ottima, Mauro e Mirella sono due persone eccezionali, come del resto anche tutti gli altri camerieri del locale. Il cibo e il rapporto qualità-prezzo sono dei migliori! La cheesecake al cocco è fantastica e non è l'unica, carne, pesce, pizza, dolci...semplicemente squisiti! Insomma noi siamo diventati assidui frequentatori di questo ristorante! Questa recensione è, come minimo, dovuta per la splendida atmosfera che si respira ogni volta che si va a cena o a pranzo da loro!"
"ui_bubble_rating bubble_40","Accoglienza discreta, buon cibo","L'accoglienza del cameriere è sembrata un po' sbrigativa; il cibo, però, è molto buono.Abbiamo preso gnocchi al gorgonzola e rucola, gnocchi alla sorrentina, un'insalata e un risotto di porcini. Tutti i piatti erano ben cucinati e gradevoli al palato. Ambiente informale. Conto assolutamente onesto (sui 50 euro in quattro). Il nostro cagnolino di piccola taglia è stato accettato senza problemi."
"ui_bubble_rating bubble_30","Senza infamia e senza lode!!","Nulla di particolare, abbondante menù turistico da provare ma di qualità commisurata al prezzo. Discreta anche la pizza ma come detto prima ottimo per turisti e clienti non pretenziosi. Sinceramente dai commenti letti prima mi aspettavo qualcosa di più. Buona cena"
"ui_bubble_rating bubble_50","Eccellente","A vederlo, sembra un ristorante turistico, poi si mangia e si scopre una qualità della carne superiore e il gusto di tutti gli altri piatti, coccoli in testa.. A tutto questo, si aggiunge un personale disponibilissimo e anche sconti se ci si va con frequenza!! Perfetto!!!"
"ui_bubble_rating bubble_40","Buon ristotrante","Il ristorante si trova proprio davanti al Teatro Verdi, quindi zona centralissima, quindi è facile trovare molti turisti, ma anche qualche comitiva di fiorentini. Dispone di due sale interne e qualche tavolo all'esterno, lungo la strada, ma questi sono un po troppo a contatto con le auto che passano.Le tende ricordano quelle del palcoscenico ed il forno a legna sembra essere il protagonista sul palco. Buono l'antipasto toscano con prodotti di buona qualità, un po' meno le verdure gratinate. Abbiamo mangiato una ottima bistecca alla fiorentina di 1 chilo e seicento grammi, carne tenerissima ad un prezzo nella media, accompagnata da un vino della casa. Da non sottovalutare il pane di loro produzione ed i dolci di ottima qualità."
"ui_bubble_rating bubble_40","Ottima qualità!","Sono stata più volte in questo ristorante e mi sono trovata benissimo sia per la gentilezza del personale che per la qualità delle pietanze! Ho mangiato un filetto di manzo superbo...si scioglieva in bocca! Ottima anche la cheesecake ai frutti di bosco! "
"ui_bubble_rating bubble_50","Prossima volta i secondi","A cena con un mio amico abbiamo preso due antipasti, due primi, due dolci e una bottiglia di chianti. I crostini toscani nettamente superiori rispetto al panorama fiorentino, buono il suffle di zucchini (lo zucchino di decorazione sarebbe piu buono grigliato); buone le tagliatelle al cinghiale e veramente abbondanti nel condimento, trofiette al dente: buone. Purtroppo eravamo pieni e, invece che per i secondi, abbiamo optato per i dolci. Ammazzaccaffe' offerti: sono state portate bottiglie da servirsi ad libitum. Prezzo DECISAMENTE invogliante, soprattutto se clienti! Prossima volta antipasti e secondi e, speriamo, posto fuori! "
"ui_bubble_rating bubble_40","Filetto da 10 punti","Credo che Il Teatro sia un posto da tenere sempre presente nel centro di Firenze con possibilità di scelta fra piatti a base di carne o pesce e pizza. Sono stato lì con un gruppo di colleghi: abbiamo scelto un abbondante antipasto toscano per tutti e non ce ne siamo pentiti (ottimi salumi, coccoli fritti eccellenti, buoni crostoni ed un sufficiente sformato di melanzane). Io poi ho scelto la ciccia: il mio filetto al pepe verde era un'autentica leccornia, davvero imperdibile sia per la qualità della carne che per la preparazione. Peccato, perché invece i miei colleghi che si sono orientati sulla pasta non l'hanno gradita e l'hanno lasciata quasi tutti. Tuttavia per quanto riguarda la mia cena i 4 pallini sono più che meritati. Unico neo: l'ananas che mi è stato fornito era un PO' vecchiotto."
"ui_bubble_rating bubble_40","Una buona pizza","Prendo spese la pizza a Il Teatro, anche per asporto (vivendo vicino), e la qualità è sempre buona. Per una pizza in pieno centro è sicuramente un'ottima scelta, anche per il rapporto qualità/prezzo; non ci sono, infatti, nella stessa zona alternative particolarmente valide per una semplice pizza (l'unica altra in zona, probabilmente, è Pizza man; le altre pizzerie, a mio avviso, non solo turistiche sono un pò più lontante). La pizza è sottile, non alta come quella napoletana che spesso si trova nelle altre pizzerie fiorentine.Non ho mai provato la cucina del ristorante e, quindi, al riguardo non so dare valutazioni.L'ambiente è nella media, niente di particolare, ma comunque accettabile."
"ui_bubble_rating bubble_50","Sodisfatti","Sono stata in questo ristorante consigliata da un amico..mi hanno detto di provare l'antipasto della casa il quale comprendeva un tagliere di coccoli,suffle di zucchine,timballo di melanzane e dei deliziosi crostini toscani..tutto cio e stato seguito da un eccellente fiorentina (morbidissima) accompagnata da un ottimo chianti toscano...i dolci spettacolari..il personale gentilissimo e molto attento alle nostre esigenze..insomma sono stata da 10! COMPLIMENTI RAGAZZI!!"
