"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Complimenti!!!","Si mangia bene in questo ristorante appena nascosto dal trambusto turistico del vicino lungarno e ponte vecchio. L'ambiente è elegante sia negli interni che nel comodo dehor esterno. Cibo Fusion che spazia dalla cucina nikkei alla giapponese con piacevoli contaminazioni mediterranee e d'oltralpe. Personale all'altezza, gentile e premuroso; ottimi i cocktails in linea con il Cibo! Una piacevole esperienza: Complimenti!!!"
"ui_bubble_rating bubble_50","Nigiri di foie: fusion perfetta!","Abbiamo mangiato davvero bene in questo ristorante fusion nippo-peruviano. Il contesto è ricercato senza essere troppo ingessato e con la giusta penombra. Il personale di sala è stato piacevolmente informale e disponibile a fornire tutte le spiegazioni del caso. Di buon livello il sashimi e gradevolissimo l'equilibrio pesce/riso dei nigiri - nettamente a favore del primo - ho assaggiato il gambero e la capasanta e sono rimasta molto soddisfatta!Ma sono rimasta a dir poco estasiata dal sapore ricco e compatto del nigiri di foie, con la nota acidula-dolce di una salsina al mango che suggellava con equilibrio ogni assaggio: un piatto riuscitissimo anche per la consistenza pastosa del fegato e la cedevolezza del riso che si fondevano armoniosamente pur lasciando distinti tutti i sapori!I cocktail sono all'altezza della cucina e quindi li consiglio fortemente!"
"ui_bubble_rating bubble_30","Cocktails ottimi ma cibo non all'altezza!","Capisco che il target sia una clientela piuttosto benestante ma onestamente i piatti non valgono il loro prezzo. Antipasti minuscoli e roll non entusiasmanti. Mi sento di consigliare solo la Perla Bianca. Anche il saké che abbiamo ordinato era decisamente di bassa qualità. Spesa totale circa 60€ a testa.Niente da dire invece sui cocktails: anche quelli non economici (10€) ma decisamente originali e ben equilibrati."
"ui_bubble_rating bubble_50","Luxury lifestyle ","Fantastico! Servizio, location e atmosfera da urlo! Ottima scelta di cibi e bevande, eccellente carta dei cocktail."
"ui_bubble_rating bubble_50","perfect drink in town","un drink perfetto in citta'.Per chi cerca sempre un esperienza quando ci si confronta alla fine solo con l' alcool , il fusion è il posto giusto.qualita' impeccabile atmosfera rilassata personal super friendly.Il cibo è sempre diverso a seconda delle stagioni cosi come la cocktail list. unica pecca non puoi parcheggiare davanti ;) ma vale la pena arrivarci a piedi o con mezii alternativi "
"ui_bubble_rating bubble_50","INCREDIBILE!!","Location bellissima, elegante e molto accogliente. Cibo delizioso e cocktail sublimi, interessanti e particolari con una perfetta proporzione tra le parti... ECCEZIONALI. Strepitosa anche l'organizzazione delle serate che viene fatta al fusion bar; complimenti al cast artistico e a tutti coloro che lavorano all'interno. Da tornare anche giovedì prossimo!!"
"ui_bubble_rating bubble_50","Che Classe","Sono stato tempo fa per un festa di compleanno con intero locale (molto bello) riservato, menu' degustazione con varie portate super, cocktail strepitosi, servizio eccellente, grande classe e raffinatezza, complimenti"
"ui_bubble_rating bubble_50","Inaspettato ","Si... come ho scritto nel titolo, per me è stato inaspettato! Io e mia moglie avevamo prenotato per un'aperitivo alle Terrazze , qui di fronte, ma erano pieni ! Per nostra fortuna ci siamo ritrovati al Fusion ottimo locale con personale da stella, ed una cucina talmente buona che scrivo con addosso i brividi! Le parole sono poche per spiegare bene quanto questo locale ci sta trasmettendo in termini di sapori ed emozioni..complimenti!!"
"ui_bubble_rating bubble_40","Ottimi cocktail e piatti raffinati","Siamo stati in questo locale incuriositi dalle recensioni e dalla cucina particolare.Piatti molto curati e di livello, cucina fusion di ottima qualità e con piatti e accostamenti unici.Abbiamo provato il sushi con foie gras ed era clamoroso..ottima carta dei cocktail tutti da provare. Cameriera molto disponibile e simpatica che ci ha spiegato ogni piatto servito.Ovviamente porzioni gourmet e prezzi abbastanza alti ma proporzionati al livello di cucina. Locale carino ed elegante, ottimo per in occasione speciale."
"ui_bubble_rating bubble_50","LO STILE NEL PIATTO","Passeggiando per Firenze, ci siamo fermati inizialmente con l'idea di berci solo un aperitivo prima del pranzo,ma incuriositi dal locale abbiamo chiesto anche il menù..!Colpiti dai piatti particolari decidiamo di pranzare qui,ordinando delle capesante scottate servite con delle scaglie di tartufo,un insalata di cereali con gamberoni ed una piatto di crudo spagnolo!Equilibrio dei sapori in ogni piatto eccellente!È veramente un ottimo ristorante ,nel quale si percepisce vi sia un accurata attenzione dei particolari ed un utilizzo di materie prime di ottima scelta.Ci teniamo a far presente come il personale sia preparato ,siamo stati seguiti da una ragazza disponibilissima e molto educata.Ci è dispiaciuto non averla potuta salutare e ringraziare personalmente ma purtroppo il nostro pranzo è durato oltre il suo fine turno.Grazie!"
"ui_bubble_rating bubble_50","FAVOLOSO GIOVEDI' #SHEROSE","Giovedì 30 Marzo, in occasione dell'evento #sherose ho avuto l'onore di degustare gli ottimi pasti e gli ottimi cocktail offerti dal Fusion Bar & Restaurant,oltre che godere di un ambient stimolante e di un ottimo trattamento.Il personale è stato attento, preciso, meticoloso e sempre disponibile; il food&beverage di qualità, devo dire che i cocktail, sia per gusto che per presentazione erano davvero spettacolari; l'atmosfera davvero suggestiva e di classe, anche grazie alla presenza di un dj-set e di un performer, per la precisione un violinista che hanno dato un tocco magico a questo scenario che già era favoloso.Ci tornerò sicuramente.Silvia"
"ui_bubble_rating bubble_50","OTTIMA SERATA DEL GIOVEDI' #SHEROSE","Ottima atmosfera quella della serata del giovedì targata #Sherose, accompagnata da ottima musica e violinista davvero spettacolare; così come il sushi ed il cibo particolare servito all'aperitivo che ci sposa perfettamente con la particolarità degli ottimi cocktail preparati e serviti da personale splendido.SPLENDIDO"
"ui_bubble_rating bubble_50","Il mio punto di riferimento","Invitata da amici fiorentini, mi sono trovata casualmente all'aperitivo in questo posto che frequentavo qualche anno: atmosfera sempre stupenda, musica perfetta e nonostante non avessimo prenotato e fosse strapieno di gente, il personale ha saputo risolvere il problema e farmi accomodare con poca attesa.. Aperitivo nuovo, fresco, con gente molto elegante e divertente. il loro punto di forza sono sempre i cocktail, mai prevedibili e curati fino all'ultimo dettaglio. Insieme ai miei amici abbiamo deciso a quel punto, vista l'atmosfera, di cenare li, e devo dire che nonostante le tantissime persone non abbiamo atteso e mangiato un ottimo sushi. Ci siamo trattenuti anche dopo cena...che dire di più...diventerà il mio punto di riferimento!!!"
"ui_bubble_rating bubble_50","Ottima serata #sherose...atmosfera top!!!","Aperitivo a base di sushi e piccoli assaggi orientali, cucina ottima, qualità dei drink eccelsa: era una serata particolare, con dj set e uno splendido violino in perfetta sinergia, il tutto aiutato dalla giusta temperatura. Gente elegantissima e cool...BELLA SERATA. Ci ritornerò."
"ui_bubble_rating bubble_20","Non ci siamo","2 cene di lavoro in una settimana, prenotate entrambe su the fork: imbarazzo delle cameriere in entrambe le occasioni, nessuna prenotazione arrivata. Sconto alla cassa? Nessuno. Per il resto un normale risto fusion. "
"ui_bubble_rating bubble_50","Splendida serata !!!","Uno dei locali più belli di Firenze e di altre molte città in cui sono stato.Una esperienza divina tra orientale e sud americana con cocktails creati con maestria.Un ringraziamento speciale a Claudia, la manager, per i suoi consigli e la sua professionalità, con lei la serata è stata perfetta.Spero di tornarci presto."
"ui_bubble_rating bubble_50","Fusion-E perfetta!","Locale semplicemente favoloso! A due passi da Ponte Vecchio e ai piedi di un bellissimo hotel. Chic ma anche alla mano, bellissimo posto dove passare il proprio tempo per un aperitivo, per una cena (assaggiando gli ottimi piatti giapponesi sfornati dalle sapienti mani dello chef) e per il post serata. È un luogo che va bene a qualsiasi ora. Ottima musica, ottimo ambiente, ma soprattutto Grandi Cocktail! Staresti ore a guardare le creazioni dei barman e a sentire le storie che ci sono dietro ogni cocktail. Particolare il Negroni Fusion servito in un sacchetto rifacendosi ai paesi asiatici. Unico! Tappa fissa ogni volta che sono a Firenze!"
"ui_bubble_rating bubble_50","INCREDIBILE","Entri e dopo poco perdi subito la cognizione di dove sei e che ore possono essere. Sei capace di passarci 3 ore pensando di essere lì da 5 minuti. Da quando ho iniziato a frequentare questo posto ho scoperto il piacere di bere BENE... i ragazzi che stanno dietro al bancone fin da subito ti fanno sentire come un amico di quelli storici. Nel momento in cui iniziano a preparare il tuo drink rimani estasiato dalla bravura, conoscenza di ogni minima cosa, ma il bello viene quando lo bevi perché ogni volta senti dei sapori e degli odori nuovi e entusiasmanti. Se volete bere bene e stare bene a Firenze e non passate di qui vi perdete qualcosa di fantastico... OTTIMO"
"ui_bubble_rating bubble_50","Da dieci","ASSOLUTAMENTE QUALITÀ....ASSSOLUTAMENTE CORTESIA...Brava la ragazza di nome Claudia....Professionale e molto partecipe....Ci ha aiutato a scegliere i piatti e non sbagliare nulla...ci torneremo! "
"ui_bubble_rating bubble_50","Attraente e innovativo","Location perfetta, look del locale molto bello, essenziale,moderno, musica lounge giusta, ma sopratutto un cibo molto innovativo e di grande qualità. A partire dalle noccioline al wasabi e ad arrivare all'insalata ai 5 cereali con gamberetti grigliati, un piatto leggero e coloratissimo e sopratutto squisito ! Anche il sushi è di alto livello...da non perdere assolutamente !"
"ui_bubble_rating bubble_40","Okkkkkk","Servizio di sala impeccabile per un aperitivo di alto livello...Drink e tutto veramente al Top con sfizi giapponesi."
"ui_bubble_rating bubble_50","Drink & Food","Ambiente accogliente e giovanile, i drink sono speciali, preparati a regola d'arte ma con un tocco di innovazione che lascia a bocca aperta anche i più esigenti. La cucina non si basa sul semplice sushi: è una vera e propria contaminazione di paesi lontani, raccontati in un piatto, con ingredienti selezionatissimi per un risultato al top!"
"ui_bubble_rating bubble_40","Fusion di ottimo livello","Seconda volta in questo ristorante, seconda volta soddisfatta. La prima volta avevo provato le tapas, questa volta mi sono spostata sul sashimi rimanendo nuovamente soddisfatta. Miso soup ottima, ottime anche le alghe e il sashimi. Unica pecca le porzioni un po' ridotte su quest'ultimo.Ottimi anche i cocktail.Ci tornerò sicuramente!"
"ui_bubble_rating bubble_10","non soddisfatta","sono finalmente stata qui dopo tante raccomandazioni....deludente, cibo fuori dalle mie aspettative prezzo stellare..."
"ui_bubble_rating bubble_50","L'oriente è arrivato a Firenze","Ma chi l'ha detto che per mangiare Fusion si debba prendere l'aereo e volare fino in Giappone, prendete la macchina arrivate a Vicolo dell'oro , entrate , accomodatevi e scoprirete che L'Oriente è vicino.Prima esperienza in questo ristorante, davvero positiva, da ripetere sicuramente, consiglio il filetto di manzo alla soia eccezionale. Ottimi i cocktail da provare, vengono abbinati alle pietanze, una bella unione.Se avete voglia di fare un esperienza nuova e di conoscere ingredienti nuovi provate, ne rimarrete soddisfatti."
"ui_bubble_rating bubble_50","Eccellente ","Sono capitato al Fusion bar a fine estate insieme alla mia ragazza nel mese di ottobre durante il mio solito viaggio estivo a Firenze, location a pochi passi dal ponte vecchio e da piazza della signoria.Durante la mia visita il bar proponeva la nuova cocktail list con la presenza di oltre 20 signature cocktail , con una pagina dedicata ai drink che in passato hanno preso parte a varie competition.Personale preparatissimo e accogliente che da subito ci ha fatto sentire a nostro agio. Grande merito a Micheal e Robert , i due bartender che sono riusciti a venire incontro ai nostri gusti consigliandoci i giusti cocktail per noi ! Come già detto , personale educato e preparato , a partire da Marco , Restaurant & bar manager del fusion bar.Consigliatissimo a tutti coloro che cercano qualcosa di particolare e allo stesso tempo di qualità ! Da provare ."
"ui_bubble_rating bubble_50","Assolutamente si","Ambiente top, personale qualificato e cordiale. Bar con ottimo livello di miscelazione, drink dai sapori e dagli aromi ricercati con cui vivrai una vera e propria esperienza gustativa.. Very nice "
"ui_bubble_rating bubble_50","Da Provare!","Veramente complimenti!Aperitivo più cena veramente ottimo.Rendono una serata speciale sia la location che il servizio.ambiente raffinato ma confidenziale offre la giusta riservatezza anche per coppie nella sala adiacente.ottimo anche l'esterno vicinissimo a ponte vecchio.Prezzo leggermente sbilanciato ma comunque tutto e curato nel dettaglio."
"ui_bubble_rating bubble_50","Eccitante","Locale raffinato, posto nel cuore di firenze con vista ponte vecchio !!!!! Personale professionale e accomodante, piatti incredibili con abbinamenti kocktail indimenticabili, anche per come elegante e stravagante vengono serviti. . . Prodotti freschissimi e di primissima qualità !!!!!! Nel locale si avverte un atmosfera elegante ma allo stesso tempo accogliente, dove sono sicuro che anche voi passerete una serata indimenticabile !!!!"
"ui_bubble_rating bubble_30","Si può avere di più","Ci sono stato dopo che ben tre barman me ne avevano parlato bene e mi avevano detto che ci dovevo assolutamente andare. Il Bar è bello, ma non mi ha convinto. I drink sono buoni, ma non sfondano. La presentazione di alcuni sicuramente di rilievo, ma il mix non è stato esaltante.Il Box che offrono come aperitivo è interessante. I camerieri tutti molto gentili. Ma francamente, mi ha lasciato un po' deluso.Il dehors è un ambiente molto confortevole. Ma quando ci siamo stati c'era un persistente cattivo odore. Sarà stato il caldo, non so, comunque dovrebbero sicuramente lavorare su questo aspetto.Se ci dovessi ritornare, cercherei di sedere dentro il locale piuttosto che fuori. Tutto sommato, il prezzo avrebbe dovuto essere più contenuto."
"ui_bubble_rating bubble_50","Una cena da sogno","Una bellissima serata con moglie e bambina. Piatti ottimi e raffinati  Il tutto a prezzi contenuti e convenienti per una bella cena in famiglia. CONSIGLIATISSIMO"
"ui_bubble_rating bubble_50","Sorprendente ","Con la mia famiglia ci siamo fermati per un aperitivo e abbiamo finito per cenare. Ci ha coinvolto l'atmosfera accogliete del locale e il personale molto gentile. La sorpresa più gradita è stata la qualità eccelsa del sushi veramente fresco e curatissimo nella presentazione. Meta da non saltare per gli amanti del buon gusto."
"ui_bubble_rating bubble_50","Eccezionaleeeeee","Siamo stati nel locale per un aperitivo e devo dire che e una gradevole scoperta il fusion.Ambiente elegante e gradevole.Personale molto disponibile e preparato (ci spiegavano ogni portata e cocktail).Una maestria nei cocktail e nelle pietanze servite.Cibo cucinato egregiamente.Per un aperitivo o cena perfetto"
"ui_bubble_rating bubble_50","Perfetta Alchimia","Ogni volta è una certezza.Immersi in un angolo, l'Arte si manifesta in tutte le sue espressioni: sapori e odori che viaggiano dal Sud America, toccando l'Europa fino al Giappone passano per le mani di tre professionisti, unici nel loro genere, per dare vita al Nuovo Menù dei Cocktail. Da provare senza esitare! Lo chef delizia con assaggi d'oltre oceano, tanto buoni quanto belli. Il design della location ti fa sognare insieme all'accoglienza del personale. Per i più pratici: Ottimo rapporto Qualità/PrezzoConsigliato - da provare e riprovare"
"ui_bubble_rating bubble_50","Sushi delizioso, cocktails particolari ","Io non sono una fan dei cocktails, eppure devo ammettere di aver fatto il bis. C'è un'ampia scelta ma soprattutto gli abbinamenti sono così originali ed interessanti che non si può non provare. Anche il sushi è davvero buono, il pesce fresco fa sempre la differenza."
"ui_bubble_rating bubble_40","Ambiente piacevole!","sono stata in questo locale un sabato sera, voglio premettere che non sono una a cui piace il sushi e tanto meno queste cucine ricercate e particolari, ma per una cosa mia proprio personale, i piatti avevano tutti un aspetto bellissimo e curato nei minimi dettagli. l'ambiente è veramente carino, tranquillo e rilassante. Il personale molto disponibile e cortese ma sopratutto preparato nello spiegarvi i piatti nei minimi dettagli. Per chi piace questo tipo di cucina è sicuramente una garanzia per passare una bella serata"
"ui_bubble_rating bubble_40","<U+0001F44D><U+0001F3FB><U+0001F60B>","Da provare. Buono il cibo e locale e personale accogliente. Cucina particolare e molto saporita. Antipasti belli più che sostanziosi però. "
"ui_bubble_rating bubble_40","Ottimi cocktail!!","Atmosfera rilassante e internazionale ...Consiglio il Fusion bar per l'aperitivo, meravigliosi è davvero interessanti i cocktail , buoni e molto giusti gli stuzzichino i che ti portano per l'aperitivo.Locale che merita sempre una visita ."
"ui_bubble_rating bubble_40","Ottima cucina fusion","Ottime le tapas nikkei, la scelta di provare la degustazione premia in quanto le porzioni non sono abbondanti.Tra queste, buonissimi la ceviche e il miso, dubbi sulla ricciola. Presentazione curatissima e molto bella.Ottimi i cocktail, piacevolmente curato l'ambiente, soprattutto la sala interna.Personale molto attento, disposto a spiegare ogni portata nel dettaglio, senza risultare eccessivi. Lo consiglio!"
"ui_bubble_rating bubble_40","CUCINA FUSION A FIRENZE","Bel ristorante inserito in uno degli alberghi più fashion di Firenze. L'ambiente davvero gradevole. I prodotti di prima qualità sono cucinati con una raffinatezza fantastica.Non è economico ma paghi davvero per quello che offre. Ci tornerò senz'altro."
"ui_bubble_rating bubble_50","Il miglior bar a Firenze...","...per me lo è!Barman all altezza di QUALSIASI richiesta... Easy going nonostante il lussuoso contesto.Se si accompagna il cocktail con le delizie della cucina poi... ko tecnico :)"
"ui_bubble_rating bubble_40","Respiro internazionale","Materie prime eccellenti, il sushi è fatto bene e con ingredienti di qualità, stesso discorso per le tapas; menzione speciale al Bar, dove capacità tecnica e creatività danno vita a cocktail di livello, ideali per la cucina fusion.Ma i fuoriclasse del Ristorante sono sena dubbio le ragazze di sala (complimenti a Simona), capaci di farti sentire a proprio agio, discrete e professionali. A Firenze, un luogo diverso, per vivere un'esperienza internazionale circondati da un'atmosfera meravigliosa."
"ui_bubble_rating bubble_50","Drink innovativi e Ottimo SUSHI","Locale bello e ben frequentato, al banco bravissimi barman shakerano drink innovativi e qualitativamente ottimi, accompagnati da snack e in alcuni orari da finger food molto sfiziosi. Di sera si può assaporare un ottimo sushi ed una tempura ad hoc.Buona anche la carta dei vini e delle bollicine che sempre preferisco nelle serate briose in relax."
"ui_bubble_rating bubble_30","Molto innovativo","Sicuramente una bellissima location nei pressi de Ponte Vecchio in una zona elegante. Il ristorante offre sia una zona esterna molto comoda con divani e tavolini ed anche una zona interna. La parte degli antipasti è davvero molto buona ci sono abbinamenti nuovi. Ho assaggiato la selezione delle tapas molto molto buone. Sul sushi non posso dire lo stesso perché è sicuramente buono ma al livello medio di molti altri. I prezzi sono corretti tranne che per gli alcolici perché sproporzionati. "
"ui_bubble_rating bubble_50","Wow","A due passi dal ponte vecchio, accogliente ed elegante, i cocktails sono molto buoni, il personale gentile e disponibile, abbiamo preso la chips di patata dolce con salsa di yogurt da spizzicare ed era deliziosa.Consigliatissimo."
"ui_bubble_rating bubble_50","WOW","Che il bar del Fusion sia una tappa imperdibile già lo sapevo...se poi al tuo Martini (sempre fatto con estrema eleganza e professionalità) ci accompagni le tapas e un mix di sushi fusion, beh che dire....esagerato! Ambiente elegante ma non formale e personale molto carino! Lo consiglio a tutti!"
"ui_bubble_rating bubble_50","Bello!","Due bicchieri di vini, qualche stuzzichino e una portata di assaggini orientali molto particolari! Il tutto dietro ponte vecchio! Bella location e personale educatissimo! Bel posto!"
"ui_bubble_rating bubble_50","Cinque stelle","Tradizione,innovazione,qualità, questa è l'aria che ho respirato l'altra sera in questo locale. Tradizione perché antiche ricette sono prese come base di partenza per variazioni innovative decisamente sorprendenti, per creatività, gusto e presentazione :il panino col maialino croccante, ad esempio, è servito con un cocktail capace di amplificarne il gusto e in una confezione assai originale. Anche i maki sono il frutto dello stesso desiderio di scoperta:quelli che ho assaggiato, al manzo e tartufo, erano eccellenti, perfettamente equilibrati nei sapori. La freschezza e il sapore infine lli ho sperimentati in tutti gli alimenti , anche nei più semplici. I drink proposti mi hanno altrettanto strabiliato : cocktails famosi rielaborati in modo da farvi ricordare l'originale, ma resi così nuovi, ed ottimi, da farvi scoprire nuovi territori. Non esitate a chiedere al barman informazioni su miscele e preparazioni :oltre ad avere una cultura estesissima in fatto di alcolici, possiede quella cortesia e quella gentilezza comuni a tutti i ragazzi che lavorano qui, caratteristiche che senza mai scadere in convivialitá superficiale, mi hanno fatto sentire davvero a mio agio. Bravi, davvero."
"ui_bubble_rating bubble_50","I migliori drinks di Firenze","Splendido locale dove poter gustare ottimi drinks in compagnia. Sushi gustoso, mi sono fatto consigliare dal maitre ed ho scelto la degustazione di tapas, mi è piaciuto molto il loro picnic, una di queste tapas. Da ritornare."
"ui_bubble_rating bubble_30","Alti e bassi...","Location bellissima, personale attento e cortese, cocktail buoni ma la cena non ci ha convinto per nulla. Io e mio marito amiamo il sushi e le sue varianti fusion. Qui la materia prima non è male ma la cena ha avuto alti e bassi... 2 cocktail, 1 ceviche non male, 1 porzione di maki con manzo e tartufo ( buoni), una selezione mista di 20 pezzi di cui se ne sono salvati pochi, uno in particolare ( quello con acciuga marinata) è finito nel fazzoletto perché proprio non riuscivo a mandarlo giù . Prezzo totale: 115 euro. Conto totalmente sproporzionato ed esagerato. Alla Domanda dell'attenta cameriera abbiamo risposto che non tutto ci era piaciuto ma, ovviamente, questo non ha minimamente influenzato il conto finale. Non ci torneremo. Non lo consigliamo."
"ui_bubble_rating bubble_10","Aperitivo glaciale","Siamo andati al tanto sbandierato WOW e non penso ci ritorneremo piùCi accomodiamo ed una cameriera ci dice che non possiamo sederci perché tutto è prenotato. Poi cambia idea e ci fa sedereOrdiniamo e ci portano due pomodori conditi ed un proseccoBuoni i pomodori ma alla nostra richiesta di qualche stuzzichino ci rispondono che fino alle sette non servono nullaGuardate la foto : ma che Happy Hour è se non servono nulla fino alle sette ?Perché promettono cose che non possono mantenere?Andremo in qualche altro posto dove la supponenza regni meno sovranaNON ANDATECI"
"ui_bubble_rating bubble_50","I migliori drink a Firenze!","C'è poco da aggiungere... Locale ricercato, ma accogliente; il personale è gentile e i barman sono veri professionisti...ma soprattutto si beve divinamente! Anche nel rapporto qualità prezzo non si trova di meglio a Firenze!"
"ui_bubble_rating bubble_50","Cocktail glamour ","Ho fatto un aperitivo e successivamente, ho cenato, in questo bel locale alla moda. Ho ordinato un cocktail analcolico, molto buono, purtroppo non ricordo il nome, era a base di pompelmo. Come aperitivo, mi hanno offerto delle patatine e delle arachidi al wasabi. Come cena ho preso la degustazione di tapas, su consiglio ed il panino picnic, tutto molto buono, un insolito mix di sapori tra il giapponese e la cucina sudamericana. Splendida atmosfera. Ci ritornerò! "
"ui_bubble_rating bubble_30","Cocktail speciali, cibo non all'altezza!","Sono stato al Fusion Bar & Restaurant con mia moglie per una cena romantica, il locale è molto cool e si presenta bene anche se l'atmosfera è secondo me un po' troppo ingessata. Come anticipato nel titolo i cocktail sono veramente buoni ed originali ne abbiamo provati un paio a testa tutti differenti ed erano tutti da 10 e lode, il cibo senza infamia e senza lode da un posto del genere ci si aspetta sicuramente di più. Il riso del sushi era freddo penso fosse stato messo in frigo, errore gravissimo! Ci tornerò sicuramente ma per un drink dopo cena!"
"ui_bubble_rating bubble_50","Perfetto","l'unico difetto è che se avete intenzione di proseguire la serata da qualche parte sarà difficile trovare un luogo dove si beva altrettanto bene: si possono gustare alcolici di somma qualità (da provare ad esempio la selezione di vodka). il cibo è una scoperta continua di sapori, e un viaggio verso luoghi lontani, davvero eccellente. ogni particolare è curato, il personale guida con maestria e garbo attraverso questa avventura che si vorrebbe non finisse mai. ovviamente anche i prezzi sono all'altezza del luogo. e va bene così."
"ui_bubble_rating bubble_50","Perfetto per tutti","Sono stata in questo locale già diverse volte, per un aperitivo, per una bevuta dopo cena, l'ultima volta ci sono stata pochi giorni fa a cena e devo dire che l'atmosfera è sempre molto piacevole. I cocktail sono strepitosi, preparati con cura e presentati con attenzione. Abbiamo mangiato tapas fusion deliziose dai sapori ricchi e ricercati. Il personale molto gentile, disponibile e cordiale. Consiglierei questo locale per qualunque tipo di occasione. "
"ui_bubble_rating bubble_40","Buono ma non il migliore!","Ottima accoglienza,drink veramente buoni e elaborati,dicono che sia il migliore di Firenze ma non è così FIDATEVI!Comunque sempre un ottimo posto per un drink con la ragazza."
"ui_bubble_rating bubble_50","Piacere dei sensi...vista e gusto!","Ieri sera aperitivo qui. Era un ritorno non una novità. Bello! Davvero bello. Personale eccezionale, davvero preparato. Vederli lavorare è appassionante! Cocktail bellissimi e buonissimi. Qualità del vino eccellente. Il piatto che accompagna l'aperitivo è davvero buono e particolare. La musica poi è perfetta, crea un'atmosfera dal sapore internazionale. È un'esempio di locale che resiste negli anni, per il quale il tempo che passa è una risorsa e non un limite. Sicuramente non è un locale economico...ma rispetto alla media qualitativa che c'è in giro, a mio avviso, anche il prezzo è giustificato. Valeva la pena arrivare dal Piemonte per passare un'ora da voi! Bravi!"
"ui_bubble_rating bubble_10","Bar man Troppo lenti","3 banconieri , 3 camerieri 25-30 persone sedute al tavolo e stiamo aspettando il nostro aperitivo da 30 minuti...TROPPO LENTI !"
"ui_bubble_rating bubble_30","Mega schermo e calcio a volontà, scivolone di stile anche in casa Ferragamo.","Sono molti anni che per occasioni diverse, lavoro, amici, ecc. frequento l'hotel, il caffè ed il ristorante. Personale cortese, servizi ottimi e luogo sobrio, purtroppo da a qualche settimana, nel living hanno installato un mega schermo sintonizzato su un canale di calcio. Evito ogni commento, ma chiedo se la proprietà (Ferragamo ) e' a conoscenza di tutto questo e di chi e' stata questa idea originale :), ma dii pessimo gusto!!!!"
"ui_bubble_rating bubble_50","Assolutamente da provare","Sono stato qui con mia moglie per un aperitivo, sapevo benissimo del livello di questo bar, ma non pensavo minimamente che superasse le mie aspettative. cocktail perfetti e food eccellente. Il prezzo è un po alto ma quando il servizio è impeccabile di certo non guardi il conto. Assolutamente da provare."
"ui_bubble_rating bubble_40","Grande professionalità e cortesia","Nel rispettare tutti gli standard che un cinque stelle impone spesso il servizio risulta freddo e distaccato. L'altra sera invece sono stato accolto con grande cortesia e professionalità da tutto lo staff, in particolare il barman che nonostante l'ora mi ha servito in modo magistrale e mi ha fatto compagnia in modo discreto essendo da solo. Sono andato per bere un cocktail perchè consigliato da molti amici e memore del blasone che il Fusion aveva quando io ero un ragazzino. La carta dei cocktail è veramente molto interessante. Io ho optato per l'Americano Fusion l'ho trovato curioso ma alla lunga la dolcezza del carpano antica formula era un pò invadente. Locale molto bello, elegante ma con sobrietà perfetto per rilassarsi dopo una dura giornata di lavoro."
"ui_bubble_rating bubble_50","Sempre Eccellente","Conosco questo locale da anni. E' la mia tappa fissa quando vado a Firenze. Elegante, raffinato , alternativo, I piatti sono sempre innovativi e molto buoni. Karim il barman rimane una certezza nella preparazione di aperitivi di ottima formazione professionale. Il prezzi non economici li vale tutti."
"ui_bubble_rating bubble_50","Sempre un successo","Adoro questo posto, per una cenetta , un drink il menù è sempre aggiornato e si possono assaggiare piatti gustosi e sempre ben presentati, i drink sono eccezionali e se anche il prezzo non sia proprio economico ne vale davvero la pena. Il locale è molto bello e ben curato, dispone anche di una saletta all'aperto dove anche in inverno ci si può rilassare all'interno della sala di vetro, cenare su comodi cuscini e ammirare i vicoli del centro di Firenze . Il personale è assolutamente preparato, cortese e pronto a consigliarti i migliori piatti e bevute! Ottimo lavoro complimenti."
"ui_bubble_rating bubble_20","Servizio pessimo","Mandati dal nostro hotel, il Portrait Firenze.Ci hanno messo sull uscita con la porta scorrevole che si apriva ogni due minuti e un freddo polare.Abbiamo chiesto carinamente se ci potevano spostare dato che avevamo prenotato dal Portrait e molto maleducatamente il responsabile di sala ci ha risposto che gia' era tanto che ci avessero trovato un tavolo.Mi sarei alzata e andata via ma alla fine sono rimasta per educazione.Mi sono svegliata con un mal.di gola tremendo e non tornerei in questo bar nemmeno pagata.Molto fumo e poca sostanza."
