"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Cucina ricercata e di qualità","Personale molto accogliente, locale tra il rustico e l'elegante. I piatti delineano un perfetto connubio tra tradizione e modernità, molto evidente nell'impiattamento molto curato, quasi dispiace distruggere l'opera culinaria ma il gusto e la qualità non sono assolutamente da meno e il prezzo, considerato lo sconto, è più che competitivo."
"ui_bubble_rating bubble_50","Il TOP","Giuseppe ed il suo staff stupiscono tutte le volte. Gentilezza e cortesia allo stato puro. I piatti squisiti e ben presentati. La location è davvero molto carina e curata nei dettagli. Vasta scelta sul menù (sia carne che pesce) e sulla carta dei vini.Consiglio!!!!"
"ui_bubble_rating bubble_50","Assolutamente eccellente","Siamo stati molto bene in questo locale. Piatti molto buoni e curati.Ottimo servizio del personale gentile e disponibile. Consigliatissimo."
"ui_bubble_rating bubble_50","TOP","Ristorante situato a pochi passi dal Ponte Vecchio e a poche minuti dal Duomo.Carta dei vini molto ampia e studiata a DOC.Menu con pieno rispetto delle materie prime, personale qualificato e professionale.Unica pecca : difficilmente si trova il ristorante, ma nel bel pieno centro storico di una delle città più belle d’Italia, passeggiare alla ricerca di ristoranti di livello ..non é un problema.Complimenti alla cucina e allo staff di sala."
"ui_bubble_rating bubble_40","Bella e buono","La location è interessante, in particolare la parte sotterranea, una vera cantinetta. I piatti ordinati sono stati tutti centrati . Il pesce la fa da padrone . Posto valido !!"
"ui_bubble_rating bubble_50","Ristorantino top!","Piatti prelibati e personale super cortese, consigliato! Spettacolare l'antipasto, romantica la location, cheesecake emozionante!"
"ui_bubble_rating bubble_50","Il miglior monumento di Firenze!","Questo gradevolissimo locale ubicato in pieno centro a Firenze si è rivelato una scoperta davvero entusiasmante durante il nostro we fiorentino. Grazie ad un utilissimo suggerimento di un mio amico gigliato, abbiamo mangiato divinamente sia a cena che a pranzo! L'aspetto che più colpisce consiste nel fatto che non vi è alcuna distinzione tra le pietanze a base di carne e quelle a base di pesce...tutte goduriose! E poi, cosa non da poco, il tutto è condito dalla grande simpatia meridionale del giovane quanto professionale gestore! Andate avanti così! I numeri uno del centro storico di Firenze!"
"ui_bubble_rating bubble_20","Nulla di eccezionale ","Sono stato con la mia ragazza in questo ristorante, prenotando tramite the fork, abbiamo ordinato per antipasto un gran tagliere per 2 persone, composto da 2 fette di prosciutto crudo, 4 di salame, 4 fettine di formaggio con miele...di tutto ciò non mi ha entusiasmato nulla.Poi abbiamo ordinato una pappardella al ragù di lepre da condividere, il sugo discreto ma sapeva moltissimo di selvatico, tanto da coprire il sapore della pasta all'uovo...di secondo una bistecca alla fiorentina da 500g e qui viene il bello..io sono romano ma non sono scemo, il taglio della Fiorentina è composto da filetto e controfiletto con al centro l'osso ( come a formare una T ), del filetto neanche l'ombra...per di più sono molto dubbioso sul fatto che fosse realmente da 500g....in conclusione abbiamo pagato 50€ con lo sconto del 20% di the fork...che vi devo dire, sarà che sono capitato nella giornata sbagliata"
"ui_bubble_rating bubble_50","Ottimo","Location molto accogliente nel cuore di Firenze. Personale giovane, simpatico e attento. Ottimi piatti sia di carne che di pesce. Rapporto qualità prezzo perfetto.Bravi!!!"
"ui_bubble_rating bubble_50","Ottima scelta","Prenotato tramite the fork grazie allo sconto 20%, abbiamo deciso di provare questo ristorante. Che dire? Ambiente molto carino e romantico, personale gentilissimo e cibo ottimo! Le porzioni non sono per niente scarse tant'è che ci si sazia con un antipasto ed un primo. Prezzo nella media (senza contare lo sconto circa 70€ con 2 antipasti, 2 primi 2 mezze di vino e 1 di acqua). Consigliato"
"ui_bubble_rating bubble_50","Una cena favolosa","Non potevo chiedere di meglio che una lieta serata con buon cibo e un calice di vino per festeggiare la felice riuscita della prima sessione di esami. La raffinatezza del locale, unita alla piacevolezza del cibo e la simpatia del personale, ha fatto davvero volare le ore mentre ripulivo minuziosamente ogni portata scambiando due parole con Giuseppe, co-proprietario e persona molto affabile. Il tutto si è concluso sulle note agrodolci di un autentico limoncello napoletano."
"ui_bubble_rating bubble_40","Soddisfazione!!!","Finalmente un posto dove approdati per la prima volta, abbiamo deciso di rimanere fino alla fine della nostra vacanza. Ottimi i rapporti qualità prezzo e cortesia. Inutile dire altro andateci perché realmente ne vale la pena."
"ui_bubble_rating bubble_50","Ottimo","Cena per due deliziosa,antipasto secondo e dolce di ottima qualità.Piatti ben curati e davvero squisiti.Qualità prezzo molto buona,ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Consigliato vivamente","Che dire della cantinetta? Si mangia sempre in modo eccellente, la presentazione e la preparazione delle portate soddisfano sia la vista che il palato."
"ui_bubble_rating bubble_50","Eccellente eleganza ","Tutto ottimo , piatti squisiti , personale gentile , disponibile , sorridente e ambiente elegante , mi sono trovata molto bene spero di tornarci molto presto , complimenti !! E beh , lo consiglierò molto volentieri ."
"ui_bubble_rating bubble_50","Davvero ottimo! ","Cena per due squisita dall'antipasto fino ai dolci, locale tranquillo, pulito e personale cordiale. In piu buon rapporto qualità prezzo con il 20% di sconto the fork.Sicuramente da provare se si é in zona."
"ui_bubble_rating bubble_50","Bellissima scoperta","Siamo stati a Firenze con mia ragazza per il giorno di San Valentino, e dopo qualche ricerca abbiamo deciso di pranzare in questo locale. Sicuramente centralissimo, questo ristorante si presenta subito alla grande, con una piccola sala davvero ben curata. Lo spazio non è molto, infatti conviene prenotare. Tuttavia noi siamo stati molto fortunati dato che non avevamo nessuna prenotazione, ma ci hanno fatto accomodare lo stesso. Il ristorante dispone, però, anche di un'altra sala oltre a quella che si vede entrando quindi non preoccupatevi se lo vedete piccolino. Il personale è gentile e cordiale, i piatti davvero ottimi. Consigliatissimi i primi di pesce, ma anche la sfera di cioccolato per dessert. Siamo rimasti davvero colpiti dalla qualità. Torneremo sicuramente."
"ui_bubble_rating bubble_50","Ottima cucina locale","Ci sono stato con parenti e amici per mangiare della fiorentina. Locale pulito, personale cortese, cucina ottima. Non diffidate dall'accento del personale, la cucina è ottima. Ottimo il tagliere di formaggi, il risotto con zucca gialla taleggio e prosciutto ed ovviamente la fiorentina. "
"ui_bubble_rating bubble_50","Bellissima scoperta","Siamo stati a cena invogliati dalle recensioni su ta. Abbiamo mangiato pesce e devo dire che era tutto cucinato egregiamente bene, oltre che freschissimo, dall' antipasto di crudo, eccezionale, al risotto, fino al baccalà ed al tonno. Buoni anche i dolci, servizio molto cordiale. Ci torneremo sicuramente magari provando i piatti di terra"
"ui_bubble_rating bubble_50","Buono e servuzio","Credo di aver capito che sia aperto da circa un'anno.E' in pieno centro. Sono andato dopo aver letto le recensioni su tripadvisor ed approfittando del 20% di sconto con the fork.Sono stato bene, piatti abbondanti, e presentato bene, buona la qualità, servizio cordiale. Cari i dolci, 9 € sono troppi!!!Comunque 2 coperti, 1 acqua, mezza bottiglia di vino, una tagliata ed un filetto di manzo,una patata arrosto, un dolce € 27 a testa (considerate che è già applicato il 20% di sconto). Tenere in considerazione che è pieno centro storico. Abbiamo visto ottimi piatti di pesce sugli altri tavoli... sempre tutto molto abbondante..."
"ui_bubble_rating bubble_50","Riconfermato a pieni voti!!!","Stessa gestione, stessa calorosa accoglienza, stessa professionalità, stessa qualità del cibo...sicuramente uno dei nostri ristoranti preferiti!!Abbiamo sempre mangiato pesce, cucinato e presentato in modo eccelso...la prossima volta opteremo per il menu di terra, sicuramente non ci deluderà!!Piatti abbondanti e conto più che giusto...ottima cantina dei vini e dessert divini!!!Complimenti davvero...non è usuale trovare posti così in centro a Firenze...siamo contenti di avervi scoperto!!"
"ui_bubble_rating bubble_50","OTTIMA SCELTA!!!!!","Ieri sera abbiamo scelto questo ristorante perché desideravamo mangiare del buon pesce fresco e siamo rimasti tutti soddisfatti, tanto che oggi, a pranzo, ci siamo tornati x poter assaggiare anche la carne....Ottimo il filetto, così come il vitello e l'agnello ed anche i contorni preparati al momento. Buono il servizio e bella la preparazione di ogni pietanza. Prezzi adeguati alla qualita' ed alle porzioni. "
"ui_bubble_rating bubble_40","Buono!","Qualche giorno fa' sono stata assieme a mio marito in questo ristorante che avevo notato durante una passeggiata in centro. Ambiente accogliente, cucina espressa.Il menù offre piatti di terra e di mare. Personalmente ho scelto il pesce. Porzioni abbondanti, ben presentate.Ci tornerò."
"ui_bubble_rating bubble_50","Ottimo ","Non era la mia prima volta alla cantinetta , ma e la prima recensione mi sento obbligato a farla visto che certa gente si lamenta solo del prezzi, ma io dico se volete mangiare bene e essere serviti benissimo nel centro di Firenze non potete lamentare solo del prezzo, si paga in base a quello che si mangia , io ho sempre mangiato bene sia carne che pesce e ho pagato il giusto , non dico che molto economico , ma neanche caro . Se volete spendere poco c’è sempre altri ristorante con qualità inferiore e prezzi inferiori . Se volete criticare un posto scrivete della qualità del cibo e servizio , non del prezzo . In fini dico a Firenze in tutti i ristorante c’è il menù con prezzi esposto al ingresso , fermativi per un secondo e guardate i prezzi , se pensate che è caro non entrate, altrimenti entrate mangiate e non scrivete le ca.......te Grazie. P. S. ( non sono un amico del proprietario ne lo conosco bene sono solo un semplice cliente che stato alla cantinetta tre volete e intendo tornare molto presto) "
"ui_bubble_rating bubble_30","Buono ma troppo caro","Cibo buono ma conto totale per un primo secondo e dolce vino acqua e caffè troppo salato.. In 7 persone con 4 vini da 25 euro 57 euro a testa sono troppi"
"ui_bubble_rating bubble_50","Una certezza!","Frequento questo ristorante da un po’ di tempo e ne sono entusiasta, sia per la qualità dei piatti che per la cortesia del perdonale. I prezzi sono sopra la media, ma qualità paga, si sa. Consiglio la tagliata di tonno e i tagliolini all’astice, oltre che il filetto ovviamente. Ottimo anche il tortino al cioccolato. Tappa fissa!"
"ui_bubble_rating bubble_50","Ottima cena a base di pesce","Piacevole scoperta per un sabato sera a Firenze: un locale che più centrale non si può, in una traversa di via de' Tornabuoni, ma non turistico. Difatti, questa cantinetta si caratterizza per un ottima offerta di terra e soprattutto di mare. Noi abbiamo apprezzato il risotto con i gamberi rossi, gli scialatielli al granchio e la frittura, ma anche le pappardelle al ragù di lepre meritavano un assaggio. Buono il rapporto qualità prezzo, anche del vino bianco al calice. Da riprovare assolutamente, magari la prossima volta richiedendo un tavolo al piano di sotto, nella cantina vera e propria, che sembra più accogliente dello spazio al piano superiore che, peraltro, offre un piacevole sguardo sulla cucina a vista."
"ui_bubble_rating bubble_50","Ottimo","Il locale è in pieno centro, non molto grande, ma con una buona atmosfera (eccezionale il piano inferiore).Nonostante la posizione però non lo catalogherei come locale per turisti.I piatti assaggiati (di pesce) sono stati tutti semplici, ben preparati e abbondanti. Buoni anche i dolci.C'è una discreta carta dei vini ed i prezzi non sono astronomici. Alla fine anche il conto sorprende positivamente rispetto a quanto mangiato.Bene anche il servizio, giovane gentile e presente, anche se forse manca un caposala che segua i tavoli.Consigliato"
"ui_bubble_rating bubble_50","Ottimo!","Ristorante di qualità superiore. Ingredienti ricercati con alternanza di piatti nuovi e della tradizione Fiorentina. Ribollita super! Per me!Tutti cibi espressi, bravi scelta vincente. Abbiamo provato diverse portate, tutto buono buono. Complimenti alla professionalità dei camerieri e della loro cortese attenzione verso i più piccoli. Consigliato!"
"ui_bubble_rating bubble_50","Cena eccellente","Con mio marito abbiamo cenato qui da pochi giorni e ci siamo trovati benissimo! Abbiamo mangiato pietanze a base di pesce e tutto era buonissimo,freschissimo e di qualità.Cucinato sapientemente e presentazione molto elegante delle portate.Il servizio è attento e preciso ed il locale rustico ma allo stesso tempo elegante.Soprattutto se si vuol mangiare pesce a Firenze è il luogo giusto!Consigliatissimo"
"ui_bubble_rating bubble_50","Un orwanzetto con i fiocchi.","Siamo venuti a pranzo qui in seguito ad una ricerca su un ristorantino più 'gourmet' rispetto alla classica osteria.Locale elegante, accogliente. Si può scegliere se mangiare al primo piano o nelle cantinetta.. Molto suggestiva.Cibo ottimo e ricercato. "
"ui_bubble_rating bubble_50","Befana a Firenze","Siamo stati con famiglia e amici a Firenze per la Befana. Abbiamo trovato la Cantinetta tramite Trip. Siamo andato a pranzo e poi ritornati a cena. Tutto molto buono sia i primi che i secondi, sia la carne che il pesce.Pappardelle o pici ottimi. La tagliata squisita. Personale molto cortese e professinale. Insomma: tutto perfetto. Da tornarci sicuramente."
"ui_bubble_rating bubble_50","Cena di capodanno ","Ho prenotato per la cena del capodanno, spinta delle numerose recensioni positive su TripAdvisor. Locale molto accogliente e tranquillo. Piatti tipici davvero squisiti. Pappardelle al ragù di lepre, risotto al limone con gamberoni rossi, e come dolci, invece, cantucci con vin santo e mouse di ricotta con pinoli. Il tutto accompagnato da un buon vino locale. Personale cortese e disponibile. Ottimo rapporto qualità prezzo!Lo consiglio!"
"ui_bubble_rating bubble_50","Compleanno ","Ci siamo recati in questo ristorante ,trovato proprio qui su tripadvisor, abbiamo mangiato veramente bene ed abbiamo apprezzato anche la competenza e simpatia del titolare.Fantastici gli scialatielli. Ci siamo trovati così bene che nel giro di pochi giorni ci siamo tornati."
"ui_bubble_rating bubble_50","Molto migliorato nel servizio","Questo ristorante si trova in Via delle Terme, in pieno centro a Firenze. Contrariamente a quanto si pensi in pieno centro non è facile trovare un buon ristorante che non sia da stranieri. Questo ristorante si è confermato un 'ottima scelta. Tutti i piatti assaggiati sono risultati sopra la media per impiattamento e soprattutto sapore. Il servizio è stato gentile e con i tempi giusti di attesa. Come antipasto, l'insalata di mare è risultata molto gradevole. I primi squisiti, sia i paccheri con orata e pistacchi che gli spaghetti alle vongole con bottarga. Unica nota sulle vongole: ne andrebbero lasciate di più all'interno del guscio.Bella da vedersi anche la tagliata di tonno e molto buona all'assaggio. Prezzi in linea con la qualità offerta."
"ui_bubble_rating bubble_50","Cena Fiorentina ","In vacanza a Firenze, troviamo il locale su Tripadvisor con ottimi punteggi e decidiamo di provare: non posso far altro che confermare. Locale molto carino con pochi tavoli al piano d’ingresso ed una salita al piano inferiore molto carina.Ribollita, Fiorentina da mezzo chilo, baccalà e cantucci finali: tutto buonissimo! Rapporto qualità/prezzo molto conveniente. Consigliato."
"ui_bubble_rating bubble_50","Veramente eccellente!!!","Sono stato qui svariate volte prendendo carne e pesce sono stato ogni volta eccellentemente! Veramente consigliato! "
"ui_bubble_rating bubble_50","Fantastico","Sono stata a mangiare in questo ristorante. Posto tranquillo. Che dire dei piatti,belle presentazione e molto Buoni da mangiare..Il personale é molto gentile"
"ui_bubble_rating bubble_50","Davvero ottimo! ","Vi ho trovati su tripadvisor, siamo venuti ieri sera con la nostra bimba di sette mesi che di solito è bravissima ieri invece era particolarmente agitata! Nonostante questo ci avete messo nelle migliori condizioni possibili e abbiamo mangiato davvero davvero bene sia carne che pesce. Ci torneremo sicuramente"
"ui_bubble_rating bubble_40","Vino salato","Locale a due passi dal ponte vecchio tutt'altro che turistico, è frequentato da gente del posto il che di per sé è già una garanzia.L'ambiente è piccolo, ci sono due sale, ma è meglio prenotare.Il proprietario ed il personale di salsa sono piuttosto cordiali ed ospitali.Nel menù potete trovare offerte sia di pesce che di carne, io ho preso un'ottima bistecca alla fiorentina, carne squisita e cottura perfetta.Ho visto passare dei primi piatti molto interessanti.Molto buono anche il calice di Chianti classico Castello di Radda del 2015, ottimo compagno per la mia bistecca... Però credo che pagare 26 euro per due calici di vino che puoi pagare 15 euro a bottiglia sia veramente un'esagerazione, purtroppo non me ne sono accorto subito, altrimenti l'avrei fatto notare.È vero che i liquori sono stati offerti, ma con quello che ho pagato per i due calici di vino posso tranquillamente affermare di averli pagati."
"ui_bubble_rating bubble_50","Bellissimo","Ragazzi veramente bravi!Il menù fatto bene,si possono trovare ottimi piatti di mare e i clasicci squisiti piatti toscani,per non parlare della carta dei vini,e se volete qualcos'altro basta chiedere perché hanno un ampia scelta di super vini fuori carta.Che dire tutto bellissimo,continuate cosi ragazzi."
"ui_bubble_rating bubble_40","buon pesce a firenze","Nascosta nella stradina delle terme, non salta all'occhio e ci si viene di proposito perchè conisigliati dal sito o da un amico. Il locale non è grande per cui conviene prenotare. Cura dei piatti e qualità del pesce saltano all'occhio."
"ui_bubble_rating bubble_50","Ottima qualità e ottimo cibo conditi da cordialità e simpatia","Firenze, una stupenda città fatta di arte e soprattutto ottimo cibo e la cantinetta è un ottimo rappresentante. Ci sono stato nel ponte dell'immacolata due sere consecutive ed in questo modo ho assaggiato sia la parte classica e tradizionale (ottima Fiorentina ed uno stupendo ed assortito tagliere) sia quella più innovativa a base di pesce..piatti rielaborati con gusto e un tocco particolare ma che mantengono i sapori intatti della materia prima di ottina qualità (il tonno perfetto sia in tartarre che in tranci). Tutto questo conditi da ottimi vini toscani. Un plauso al personale che unisce alla professionalità un sorriso che porta allegria e accompagna la serata. "
"ui_bubble_rating bubble_50","Una gran bella scoperta ","Girando per il centro di Firenze,mi sono imbattuto nella cantinetta, la sala,nonostante stessimo parlando di un mercoledì novembrino era quasi completamente occupata, ho chiesto se vi fosse stato posto e un cameriere mi ha fatto accomodare al piano inferiore, mela cantinetta appunto ! Parlando de menu , sono rimasto piacevole sorpreso dalla qualità del pesce , tartare prima e tonno poi . A completare il tutto una ottima creme brûlé e del vino bianco . Atmosfera molto piacevole e conto in linea con le aspettative . Consigliatissima , ovviamente "
"ui_bubble_rating bubble_50","Se non mangiate con l'orologio in mano...","Sono andato alla Cantinetta in diverse occasioni e trovo che il cibo di buona qualità venga elaborato in modo eccezionale. Fin qui nulla di nuovo rispetto agli altri recensori. Allora, aggiungo che se avete qualche minuto in più per l'attesa e la volontà di riconoscere che le coccole costano, affidatevi allo staff, in questo locale i numeri per sorprendervi non mancano!"
"ui_bubble_rating bubble_40","Ottimo pesce","Siamo stati attratti dalle ottime recensioni su questo ristorante per i piatti di pesce e di seguito abbiamo assaggiato diversi piatti sia primi che secondi veramente buoni , particolari , curati , serviti da un personale attento e veloce . L'unico neo forse è lo spazio un po' ristretto della sala ristorante ricavata in una strada centralissima della città . Prezzi in linea . "
"ui_bubble_rating bubble_50","L'umiltà che ripaga","Non voglio ripetermi nel dire che questo posto è uno dei miei preferiti, non solo perché si mangia bene ma anche perché questi ragazzi lavorano duro per cercare sempre di soddisfare il cliente. Nel farlo sono rimasti umili come il primo giorno della loro apertura senza darsi arie, come spesso accade a chi è folgorato da un successo improvviso. Forse è proprio questa la chiave del loro successo. Bravi ragazzi continuate così, nella semplicità ma nella competenza che vi contraddistingue. Dalla sala sempre attenta e gentile, alla cucina dove si lavora alacremente sotto la guida di uno Chef competente. Buonissimi i piatti mangiati l'ultima volta:insalata mare ben fatta e ben presentata, nonché il salmone e per finire il semifreddo alla nocciola fantastico. A presto....anzi prestissimo!"
"ui_bubble_rating bubble_30","Buona volontà","Localino grazioso in una stradina poco frequentata del centro storico. Menù prevalente di pesce e con prospettive interessanti, tanto che mi sono convinta a ordinare piatti di pesce anche se ero partita con altre idee. Impiattamenti di effetto. Antipasti non male nei sapori. I moscardini fritti erano stranamente molto duri, ma non ho chiesto spiegazioni. Non ho resistito al richiamo della catalana di crostacei: arriva un piatto ovale molto grande pieno di frutta esotica e non, e verdure julienne, con diversi gamberoni, scampi e metà astice. Qualità discreta, ma tutto lessato in acqua, senza alcun condimento o salsa di accompagnamento. In pratica crostacei lessi e insipiditi. Non posso lamentarmi per la qualità della materia prima o per la quantità, ma non era quello che mi aspettavo e di conseguenza è stata una delusione. La catalana che conosco e che ho gustato in tanti ristoranti è un'altra cosa. Bastava chiamare il piatto in un altro modo meno fuorviante. Avrei ordinato un'altra cosa. Ma si vede l'impegno e una certa tecnica. Merita un'altra chance."
"ui_bubble_rating bubble_50","Cena eccezionale","Ho portato dei miei colleghi a cenare in questo ristorante perché volevano godersi una cena di pesce a Firenze. I piatti erano una delizia per gli occhi e per il palato!Assolutamente consigliato!"
"ui_bubble_rating bubble_40","Menù a base di pesce TOP","Qualità e gentilezza del personale eccellente... da mangiare assolutamente tagliata di tonno e moscardini fritti. Assegno 4 stelle e non 5 perché per il prezzo pagato, avrei gradito un primo più abbondante... (100gr di pasta in più quanto costano???) siamo italiani.. ed oltre la qualità guardiamo sempre anche la quantità. Unica nota negativa. "
"ui_bubble_rating bubble_40","Ottimo pesce nel cuore di Firenze","Cena di lavoro che ha confermato le opinioni fornite da altri colleghi. Locale carino anche se un poco piccolo, nel cuore del centro di Firenze. I piatti di pesce la fanno da padrone e la qualità è ottima in ogni singola pietanza. Servizio ottimo come la disponibilità di tutta la struttura. Valida alternativa nell'ipotesi che si desideri altro, oltre alla classica ciccia fiorentina...consigliato!"
"ui_bubble_rating bubble_50","Pranzo eccezionale","Un ottimo tagliere con salumi e formaggi tipici accompagnati da miele e composta, un primo piatto (cappellacci ripieni di burrata su letto di passata di pomodorini) eccezionale... se ci penso lo sto ancora gustando! Locale delizioso e personale disponibile e gentile. A due passi dal Ponte Vecchio, consigliatissimo."
"ui_bubble_rating bubble_40","Bella scoperta","Camminando per le vie di Firenze abbiamo trovato questo ristorante molto carino.Dispone di due sale, una al piano terra e un’altra al piano di sotto.. sembra proprio di stare all’interno di una cantina!Il menù è sia di pesce che di carne; abbiamo optato per il pesce e siamo rimasti molto contenti e soddisfatti.Porzioni abbondanti e prezzi nella media.Consiglio! "
"ui_bubble_rating bubble_50","Ottimo pesce, locale molto carino","Ho mangiato dei pacchieri veramente ma veramente fantastici; il pesce era fresco, squisito e cucinato molto bene. Il personale di sala è stato molto garbato, il locale è molto carino e pulito. Unico appunto l'atteggiamento del titolare arrogante e per niente cordiale, cosa che, da cliente e pagante, mi da molto fastidio. Lascio comunque le 5 stelle perché ho mangiato bene e ho pagato il giusto per la tipologia di locale e la posizione."
"ui_bubble_rating bubble_50","Ottimo pranzo","Locale centralissimo , interni stile rustico molto curati ed ordinati . Personale di servizio ai tavoli molto educato e disponibile per ogni richiesta . Tagliere toscano con salumi e formaggi di gran qualità , primi pesce o di terra ottimi . Fiorentina cotta benissimo ed eccezionale . Dessert buoni, compresi cantuccini fatti in casa di ottima fattura Conto giusto per qualità. Ci torneremo sicuramente . Grazie a tutti "
"ui_bubble_rating bubble_40","Di qualitá il pesce","Posto piccoli ma accogliente e carino Staff gentile. Ottimo e fresco il pesce crudo e tonno. Consigliato"
"ui_bubble_rating bubble_40","Ottimo pesce ","Sono stata in paio di volte in questo locale e ho sempre cenato molto bene pesce fresco , piatti interessanti abbinati con cura a spezie e verdure , buoni i dolci, cantina da menzionare , servizio veloce e cortese. Prezzo adeguato alla zona , siamo in centro a Firenze alla qualità del cibo . "
"ui_bubble_rating bubble_50","Fantastico","Assolutamente fantastico.....Cucina ottima sia per il pesce che per laCucina di carne...per non parlare dei dolci!Servizio impeccabile: cortesia,professionalità e attenzione al cliente.Gestione perfetta....Assolutamente vale 5 stelle..."
"ui_bubble_rating bubble_30","Voto 6","Bella location ristorante carino cibo normale molti piatti poca anima e poca atmosfera sevizio semplice e fintamente cordiale.Prezzi regolari.Fa parte della categoria dei ristoranti per turisti fiorentini che oramai hanno raggiunto un numero enorme dove per un Italiano sono un po' troppo normale.Un giorno passato si andava a cena per sfamarsi oggi si esce anche per passare una serata diversa e magari qui è un po' troppo normale. "
"ui_bubble_rating bubble_50","Pranzo di Lavoro","Ciao sono stata ieri a pranzo alla Cantinetta, e devo dire che sono rimasta molto molto sorpresa! uno staff giovane e ben organizzato. Cucina di pesce ottima, sfido io a trovare una tartare di tonno così buona e freca. Servizio ottimo e buona selezione di vini.Il menù comprende anche dei piatti di terra, e per quello che ho potuto vedere molto invitanti."
"ui_bubble_rating bubble_50","Auguri","In questi giorni La Cantinetta compie un anno. La passione di chi gira attorno ai fornelli è tanta. Personalmente adoro il pesce e devo ammettere che li sono molto bravi a cucinarlo."
"ui_bubble_rating bubble_50","Cena spettacolare!!","Siamo una coppia di Torino venuta a Firenze per passare 4 giorni in una città bellissima, lunedì sera, non conoscendo nulla del posto, ci siamo fidati delle ottime recensioni di questo locale e oltre ad essere stati contenti dell'intera serata trascorsa siamo stati estasiati da tutto quanto!! In primis il locale è piccolino ma ben curato e accogliente quasi da farti sentire a casa, il servizio è stato eccellente in tutti i suoi passaggi, dall'aiuto nella scelta del vino al consiglio sui piatti scelti (un antipasto di mare sublime, una tagliata di tonno con salsa ai pistacchi da leccarsi i baffi e una fiorentina che si scioglieva in bocca per la sua splendida tenerezza). Siamo stati serviti dall'inizio alla fine da Giuseppe uno dei proprietari e ci ha trattato con i guanti... eccellente in tutto quanto!! Piatti servizio e locale!!! Assolutamente da provare!"
"ui_bubble_rating bubble_50","Impressionante!","Incuriositi dalla gradevolezza interna del locale, siamo entrati e si è subito aperta la poesia della cucina! Si mangia molto, ma molto bene e si nota anche la grande attenzione per la cura con cui le pietanze arrivano ai commensali!Abbiamo preso il polpo grigliato e i moscardini fritti, con contorno di verdure e cipolla. Quello che colpisce tra le altre cose, è stata l'abbondanza che lo chef ha prodotto oltre che il già citato piacere gustativo!Il prezzo è medio alto, ma in linea con la qualità dei cibi che si mangia con l'unico appunto che si trova in zona ztl e quindi occorre trovare parcheggio (cosa non sempre agevole) e proseguire a piedi."
"ui_bubble_rating bubble_50","TOP TOP TOP","C'è poco da dire, se non che la Cantinetta del Gusto è THE PLACE TO BE... per mangiare piatti buonissimi, sia per la qualità delle materie prime che per la preparazione (pesce così buono e ben cucinato e abbinato non l'ho mai mangiato a Firenze e raramente altrove); .. per trascorrere un pranzo/una cena in un posto accogliente, piacevole e bello; ... per essere accolti col sorriso, la gentilezza e la professionalità di tutti coloro che sono impegnati nel servizio, una squadra affiatata che lavora con passione e complicità, come è ben percepibile dall'esterno. La commistione culturale tra Perù, India e Italia è davvero riuscita alla grande! E grazie al tocco lucano, mi sono sentita davvero a casa! Insomma più che una semplice cena, è stata un'esperienza.. bellissima! Che ripeterò periodicamente! Grazie Giuseppe e tutta la squadra e ancora complimenti!! Silvia"
"ui_bubble_rating bubble_50","Ottimo pesce! ","Si mangia molto bene. I piatti sono ben curati e deliziosi: polpo grigliato su burrata e tortino di chinoa, moscardini fritti su letto di verdure crude e cipolla brasata, filetto di cernia ricoperto di sesamo con ratatouille e crema di piselli e tagliata di tonno ricoperta di pistacchi: tutto molto abbondante e buono. Ottimo anche il pinot grigio che ci è stato consigliato (non era sulla carta dei vini ma la scelta è stata seguita accuratamente dal gestore ). Il prezzo: non è economico, ma se lo si sceglie la qualità è molto alta e ne vale la pena. In sintesi : tutto perfetto. Peccato soltanto che si trovi in una zona il cui accesso è limitato ai mezzi, ma si raggiunge facilmente a piedi ed è piacevole. Ci torneremo per provare i piatti di terra."
"ui_bubble_rating bubble_40","Pesce favoloso ","Crudités di pesce come antipasto e un primo a testa di pesce: non potevamo fare scelta migliore. L'antipasto era delicato (buonissima la tartare di tonno) e i primi erano ottimi e in giuste porzioni. Abbiamo cenato con del buon vino bianco della casa e per dessert un tiramisù e un tortino al cioccolato squisiti. Buon rapporto qualità prezzo, consigliato!"
"ui_bubble_rating bubble_50","Certezza","Sono tornato ancora una volta alla Cantinetta, ormai è un abitudine.Mi sono fermato per pranzo con un collega, i piatti sono abbondanti e ben presentati, ho mangiato un ottimo e tenero spezzatino.Continuate così."
"ui_bubble_rating bubble_50","<U+23EC><U+0001F44A>LEGGI QUA<U+0001F44A><U+23EC>","Premetto che siamo miracolosamente riusciti in un sabato sera a trovare un tavolo (consiglio subito, quindi, di prenotare prima). Il locale è senza dubbio accogliente, il personale molto gentile e anche simpatico. Il menù offre varie scelte: primi di terra, ma anche di mare, e lo stesso per i secondi. Non si rischia, quindi, di non riuscire a trovare qualcosa di gradito nel menù. Siamo rimasti molto soddisfatti sia delle prime che delle seconde portate (ottima la fiorentina) e abbiamo speso in quattro con tre primi, tre secondi e ovviamente bevande €111. Spesi bene dal primo all'ultimo!"
"ui_bubble_rating bubble_50","Sublime perfezione","La prima volta che sono stata in questo ristorante è stato esattamente un anno fa, e oggi sono tornata con piacere. Cibo come sempre buonissimo, servizio impeccabile e atmosfera perfetta. Grazie mille"
