"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Buonissimo ","Molto carino piccolo e tipico abbiamo mangiato benissimo ottimi piatti con prodotti toscani. personale gentile , buonissima e vastissima scelta di vini. Ottimo posto anche per uno spuntino veloce "
"ui_bubble_rating bubble_30","Buon vino!!!!","Locale in pieno centro storico,un po' datato, molto buona la scelta dei vini, un po limitata la carta del food, i ravioli non erano quello che mi aspettavo,però lo consiglio per un buon bicchiere di vino!!!!"
"ui_bubble_rating bubble_50","Bravi bravi bravi !!! ","Sono stato pochi giorni fa a pranzo con amici , premetto che sono del mestiere , e quindi, capisco cosa c'è dietro ad una ricerca dei prodotti e delle materie prime lavorate . Scrivo per ringraziare i titolari , perché in un panorama enogastronomico Fiorentino , spesso banale , sempre più improvvisato , e a volte privo di professionalità e conoscenza del territorio , i nostri  tengono alto il livello di ristorazione e accoglienza che tutti gli ospiti , della nostra amatissima città , dovrebbero meritarsi . "
"ui_bubble_rating bubble_50","Speciale!","Cena degustazione con amici: ogni portata, dall'antipasto al dolce, è stata in grado di stupire per la bontà oltre che per la presentazione. Ogni portata, poi, accompagnata da un vino diverso sapientemente illustrato dal personale. Ovviamente, vini non scontati! mai avrei pensato che il verdicchio di Jesi potesse accompagnarsi perfettamente con i carciofi! Ambiente intimo, raccolto in una delle piazze più belle di Firenze. Lo raccomando al 100%.Non posso esprimermi circa il prezzo perchè eravamo ospiti: comunque penso valga senz'altro la pena!"
"ui_bubble_rating bubble_40","Ottimo","In visita a firenze per lavoro, dei clienti mi portano inQuesto bel ristorante. Ben arredato e con un ampia scelta di vini. Servizio celere è ottimo cibo "
"ui_bubble_rating bubble_50","Alla grande","Nella bellissima Firenze si trova questa fenomenale enoteca,grandissima varieta' di vini sopratutto toscani,accompagnati da taglieri preparati alla perfezione,vale la pena visitare."
"ui_bubble_rating bubble_50","Un posto fantastico in una piazza fantastica","Ottima enoteca con vini di assoluto livello e cibo di qualità eccelsa. Abbiamo pranzato all'aperto con un servizio altrettanto ottimo. Uno spettacolo"
"ui_bubble_rating bubble_50","Buono, buono, buono!","Ho provato dopo aver letto le numerose recensioni e non posso che confermare a pieni voti quanto già scritto dagli altri utenti. Piatti ottimi e ben presentati, servizio sempre gentile e cordiale e atmosfera rilassante. Prezzi nella media milanese per cui non resta che provare. Lo straconsiglio a tutti. Bravi."
"ui_bubble_rating bubble_50","Presi per la Gola (e Cantina)","Già entrando nel piccolo locale, ricco di legno e tappezzato di bottiglie importanti, si capisce di essere nel posto giusto. La cordialità e la preparazione dei Nostri al banco rafforzano la convinzione che questa è l'Enoteca di Firenze. Palazzo Pitti è lì di fronte caspita! Non preoccutatevi se sentite parlare straniero, siamo in Italia, in Toscana e a Firenze al 101% Si beve al banco, ma si pranza e si cena anche, nei pochissimi tavoli. Siamo in enoteca ed il Menu non è enciclopedico ma, caspita, la cuoca sa il fatto suo. Splendido il vasetto con crema di formaggio, funghi porcini e uovo. Intrigante ed inusuale il calamaro fritto con ripieno di pappa col pomodoro. Salumi locali al fulmicotone. E poi i vini ehhhh. Un grande Verdicchio, un Barolo di alta classe (con i calamari , sic), un Chianti Classico varietale ed un vin Santo da Re. Tutti piccoli produttori, tutti vini da scoprire. Che dire di più, è un punto di riferimento nello scivoloso e rischioso mondo della ristorazione fiorentina, spesso foriero di grandi bidonate turistiche. Prezzi medio alti. Viva Pitti Gola e Cantina."
"ui_bubble_rating bubble_40","Andate e peccate...di gola","Enoteca ricercata e accogliente, personale preparato e molto cordiale. Abbiamo mangiato un piatto di formaggi deliziosi e particolari e un piatto di affettati molto buoni. Tutto accompagnato da due calici di chianti riserva 2007 fruttato. Per finire 2 tiramisù fatti in casa accompagnati dal nettare degli dei. "
"ui_bubble_rating bubble_50","Sempre una garanzia ","La prima volta è stata per una cena lo scorso inverno... piacevole serata, cibo e vino ottimi. Ritornata a pranzo, in una giornata di novembre caldissima, ho potuto apprezzare nuovamente la bontà dei piatti, il vino eccellente e i proprietari sempre attenti alla loro clientela. Un punto di riferimento a Firenze!"
"ui_bubble_rating bubble_40","No acqua solo vino ","Luogo carino che rispecchia il nome in pieno. I prodotti culinari sono di qualità e possibilmente di nicchia ma soprattutto sono da apprezzare la competenza e la ricerca di vini per niente banali che riescono a soddisfare anche i palati più esigenti. Ulteriore nota di merito per la cordialità e la passione di Eduardo e collaboratori. Complimenti ragazzi!!!! "
"ui_bubble_rating bubble_50","Ottimo posto","Il posto è piccolo ed accogliente, i vini sono decisamente interessanti e la cucina di buon livello. Ottime le battuta e la tartare di pesce."
"ui_bubble_rating bubble_30","Aperitivo ","Sono stata con dei colleghi usciti da palazzo pitti a fare un aperitivo, ci trovavamo lì per lavoro e per rilassarci avevamo letto dei menù degustazione all'esterno e se non altro per gli amanti del buon vino non potevamo rifiutare!!.. Abbiamo assaggiato tre Chianti un tipico per la zona di cui uno del 1971 bravi i responsabili e gentili!!.. L'unica nota negativa è che avrebbe bisogno di una rinfrescata è molto vecchiarile, se più accogliente attirerebbe più persone "
"ui_bubble_rating bubble_50","Tradizione, eleganza e qualità","Locale dallo stile classico ma elegante, molto piccolo all'interno con pochi coperti. Ha anche uno spazio esterno con altri tavoli. Gestito da ragazzi giovani che con entusiasmo illustrano sia le portate che i vini in carta. Molto ricca quest'ultima per le regioni Toscana e Piemonte. Abbiamo ordinato un antipasto ed un primo a testa. Ricche in quantità le porzioni, e buoni il fegatino con i crostini e l'intingolo di formaggio fuso con funghi porcini. Per i primi tortelli freschi ripieni di zucca e spaghettoni al ragù di cervo. Anche questi davvero buoni.Oltre che per la qualità nel piatto e nel bicchiere, io lo consiglio anche per la gentilezza e la professionalità dello staff."
"ui_bubble_rating bubble_40","ANNIVERSARIO ","Dopo un intensa ricerca su internet ho scoperto questo posticino davvero interessante. Situata davanti a palazzo pitti, locale pulito e molto intimo, personale gentile ed affetto. Abbiamo deciso di fare la degustazione dei 40 anni di Chianti abbinata a tre portare, tra cui il prosciutto toscano una battuta al coltello ed infine formaggi misti. Decisamente una perla a Firenze per chi ama il buon vino di qualità. "
"ui_bubble_rating bubble_50","Ottimo.....","Segnalato da un caro amico, ci siamo recati in questa stupenda enoteca per un aperitivo, il locale era già tutto prenotato, essendo piccolo, ma ci hanno sistemato in un tavolo lo stesso.Un aperitivo tira l'altro, ci siamo fermati anche per la cena!!! Ottima la battuta al coltello e la tartare di branzino.I ragazzi sono stati veramente cordiali e le loro spiegazioni e suggerimenti sui vini dimostrano le loro competenze nel settore!Super consigliato per intenditori, essendo una super enoteca!!"
"ui_bubble_rating bubble_50","Molto buono","Ambiente ristretto.. Ma cibo e vini ottimi. Consiglio di fare una degustazione ( vi cambierà la giornata/serata)..Molto buono. "
"ui_bubble_rating bubble_50","un vero piacere","Ogni volta che torno a Firenze passo a sorseggiare calice di vino e a mangiare qualcosa.....anche solo per uno spuntino a pranzo...La Piazza è una delle mie preferite dunque, se posso, mi siedo all'esterno... anche l'interno, però, ha molto da raccontare.Che dire.....la immensa passione dei proprietari per l'enologia e per la sua storia.....la scelta e la ricerca attenta di cibi di nicchia, di piccole prelibate produzioni locali....mi piace"
"ui_bubble_rating bubble_50","Per caso","Passandoci di fronte ho deciso d'entrare a mangiare una cosina al volo.alla fine ho deciso di prendere il menu degustazione,che e stato consigliato dal cameriere.Sicuramente locale da visitare ci tornerò con la famiglia."
"ui_bubble_rating bubble_50","Solo per gli amanti del vino","Siamo stati numerose volte in questa Enoteca, la raccomando per la selezione dei vini sia a bottiglia che al bicchiere, abbinati a piatti molto buoni e particolari. Non troverete i soliti nomi, ma piccoli produttori di grandi vini.Il locale ha solo 5/6 tavoli, quindi prenotazione obbligatoria, visto che e' sempre pieno. Clientela variegata, molti gli piace andare controcorrente, e non riunirsi in branchi."
"ui_bubble_rating bubble_10","Scansafatiche","Io e i miei amici abbiamo deciso di tornare più volte dopo un'esperienza abbastanza positiva. L'unica volta in cui ci siamo stati, abbiamo dovuto insistere per avere un tavolo, che ci hanno dato a malavoglia perchè la cucina stava chiudendo (ore 22). Per tutto il tempo restante hanno tenuto un atteggiamento distaccato e arrogante. Tuttavia abbiamo deciso di tornare, ma ogni volta asseriscono di non avere più posti nonostante la cantina sotto sia sempre vuota. Una volta abbiamo anche tentato di prenotare per un martedì sera, con anticipo di due giorni, e ci siamo sentiti dire di no senza che sapessero quanti fossimo. Insomma sembra che tutto vogliano purchè lavorare. Non lo consiglio assolutamente. A Santo Spitio ci sono tante altre enoteche in cui andare , posti in cui se la tirano solo per stare davanti a Palazzo Pitti. "
"ui_bubble_rating bubble_20","Cibo deludente","Il mangiare non è per niente buono, la tartare non sa di niente, la carne non era buona. La tagliata di tonno aveva un sapore strano e dentro era freddo. I fiori ripieni invece eccezionali!I primi, il risotto con i funghi aveva all'interno solo un kilo di formaggio (che non si sa bene cosa ci incastri) e la carbonara che non era male, solo leggera ma per esempio a me non è toccato nemmeno un pezzettino di pancetta.I vini buonissimi, non c'è che dire. Ci hanno cambiato vino a ogni portata.Non mi è piaciuto nemmeno il locale; secondo me è adatto solo a bere un buon bicchiere di vino o per fare un aperitivo. Noi eravamo sistemati nella cantina deve ci sono tutti gli scatoloni con il vino da aprire e il bagno; quindi avevamo gente che continuamente ci passava per andare in bagno."
"ui_bubble_rating bubble_50","Ottimo","Consigliatissimo siamo stati veramente bene , la cucina divina e il personale molto professionale , il locale molto accogliente e curato nei particolari "
"ui_bubble_rating bubble_50","Viaggio di ritorno","Finite le ferie si torna a Pordenone. Visita obbligata a firenze. Abbiamo trovato per caso questo locale. Carino , personale gentile e competente. Abbiamo optato per il menu' degustazione a 35 euro. Ottimo il cibo e il vino non male."
"ui_bubble_rating bubble_40","Ottimo","Una piacevole sorpresa.di e bevuto dell ottimo vino,impeccabile il servizio.una cena quasi perfetta in un bell ambiente.consiglio"
"ui_bubble_rating bubble_40","Carino","Abbiamo preso prima un'aperitivo e poi ci siamo fermati per tutta la sera, locale carino con titolari molto gentili, nonostante la zona super turistica, consigliato!"
"ui_bubble_rating bubble_50","consigliatissimo!!!","Sono stata in questo locale con il mio fidanzato per un aperitivo.Beh devo dire che siamo stati soddisfattissimi. Visto la stagione estiva ci siamo messi fuori,ottimo servizio e ottima la location ,centralissima, davanti a palazzo Pitti. Il mio ragazzo ha preso una birra artigianale e io ho ordinato una Capiroska con fragola e frutti di bosco che era squisita. Il tutto contornato da pinzimonio , olive taggiasche , pappa al pomodoro , ed una pasta grattata fatta da loro molto buona. Assagini veramente deliziosi e diversi dalle solite patatine e arachidi. il prezzo di tutto è di 20 euro, 10 euro a cocktal, ma visto il servizio e la posizione del locale ci sta tutto."
"ui_bubble_rating bubble_50","Ottimo winebar","In una posizione così turistica ci si aspetta un locale truffaldino, invece questa piccola enoteca offre un servizio preparato, cortese e disponibile (ci siamo fermati a lungo a parlare con il titolare) e offre una ottima cucina ad un prezzo medio/alto...Ottima l'opzione del menù Degustazione, con 35€/testa si mangia decisamente bene (porzioni non abbondanti) e si beve dell'ottimo vino!!!Complimenti e continuate così!!"
"ui_bubble_rating bubble_30","Mi aspettavo di più...","La posizione della cantina è indubbiamente eccezionale.I camerieri sono gentili, ma alcuni troppo compagnoni. Ci siamo accomodati dentro per un pre-aperitivo, perchè i tavoli fuori erano tutti riservati e purtroppo dentro lo spazio è limitato. La scelta dei vini è ottima, essendo una cantina, ma purtroppo un calice di vino da 7-8 euro te lo riempiono con solo tre dita di vino...Ci hanno offerto due striscioline di schiacciatina: avrei preferito avere un vero calice di vino, al posto di un minuscolo pezzettino di pasta che non desideravo.Insomma, vino poco anche se fortunatamente buono, posto magnifico, spazio piccolo e prezzo alto.Mi aspettavo di più."
"ui_bubble_rating bubble_50","FAVOLOSAAAAAA","stupendo..senza parole.....qui si che si assaggia salumi buoni,consiglio a tutti.....i migliori salumi ed il prezzo onesto."
"ui_bubble_rating bubble_40","No acqua solo vino.. ","Piccola Enoteca davanti a palazzo Pitti. Ottima selezione di vini rossi (anche al calice) e qualche bianco e bollicine. Durante l'orario di pranzo e cena è possibile mangiare (non ho provato). "
"ui_bubble_rating bubble_30","Buono","Sono stata un po di tempo fa con degli amici! Esperienza da ripetere perche' il locale è carino e il rapporto qualità prezzo buono! "
"ui_bubble_rating bubble_50","Ottimo cibo e ottima accoglienza","Ci siamo stati un po di sere fa a cena con degli amici, e devo dire che siamo rimasti tutti molto soddisfatti, fantastici gli affettati e i crostoni, personale moto accogliente e simpatico, ci tornerò sicuramente.ottimo rapporto qualità prezzo, Consigliatissimo."
"ui_bubble_rating bubble_50","Meta fissa","Quando sono entrato per la prima volta all'enoteca Pitti mi sono innamorato del posto: in questo locale piccolo e intimo ti sembra di ritornare indietro nel tempo quando artisti e studiosi abbandonavano il loro lavoro per bere un bicchiere di un buon vino in solitaria o in compagnia di amici. Dopo sei anni che non passavo da Firenze, entrando di nuovo in questo posto, ho ritrovato le stesse senzazioni... Sarà sempre una tappa fissa nei miei soggiorni a Firenze."
"ui_bubble_rating bubble_40","Buono","Ottimo locale... Accoglienza e simpatia del personale!! Ottimo rapporto qualità prezzo!! Consigliato! Grazie a tutti..."
"ui_bubble_rating bubble_30","buono","Vado spesso quando voglio cose poco impegnative i crostini sono molto buoni gli affettati anche.semplice e genuino .lo consiglio se si vuol passare una serata con amici spendere il giusto e poi fare una passeggiata"
"ui_bubble_rating bubble_40","La piccola enoteca di piazza Pitti","www.fudiblog.comPitti Gola e Cantina è un luogo tutto dedicato al vino e alle sue molteplici sfaccettature. A dispetto delle dimensioni la selezione dei vini è molto ampia e gioco forza si rivolge ad una clientela internazionale.Questa enoteca è aperta sia per pranzo che per cena ma merita una visita anche soltanto per un drink. Uno dei pregi maggiori dell’enoteca di Edoardo, Emanuele e Zeno è la grande selezione di piccoli produttori e semisconosciute realtà viti-vinicole che garantiscono vini di ottima qualità anche a prezzi contenuti.Dalla carta è possibile scegliere anche delle degustazioni a tema che si sviluppano in tre assaggi; Spumante, Brunello e ovviamente Champagne.La cucina è di impronta tradizionale con una buona selezione delle materie prime che vuole essere un valido supporto alla cantina che rimane comunque la vera protagonista. Volendo enfatizzare questo concetto si potrebbe pensare di partire dalla scelta del vino per poi trovare un piatto in abbinamento e non viceversa come di consueto accade.La mia esperienza è stata globale e ho avuto modo di provare la “gola” ma soprattutto la “cantina”. Vista la stagione ho scelto un duo antipasto-primo a tema carciofo. Per la scelta del vino mi sono affidato completamente al sapere di Zeno e Manuele con soltanto l’indicazione che fosse bianco.Per primo è arrivato il carciofo fritto ripieno alla ricotta aromatizzata. Presentazione essenziale, frittura croccante alternata alla morbidezza interna ancor più enfatizzata dal formaggio. Il sapore del carciofo è stato pervasivo, con una persistenza lunghissima. Con il fritto ho bevuto un Verdicchio della Tenuta Tavignano di Jesi. Colore giallo paglierino, profumo tenue, aroma più intenso e un’ottima sapidità che ad ogni sorso scatenava il tutto il carciofo che avevo in bocca.Poi è arrivato il turno dei maltagliati, con pecorino e ovviamente carciofi. La pasta è artigianale ed autoprodotta, mentre il pecorino come la ricotta sono di Pinzani. Porzione corretta, cottura ineccepibile e anche in questo caso il carciofo è stato nuovamente protagonista con tutto il suo sapore. I maltagliati li ho accompagnati con un vino molto particolare, il Malvasia di Damijan. Quest’ultimo beneficia di un processo produttivo molto naturale ed caratterizzato dalla macerazione delle uve. Il colore è giallo dorato, aromi profondi e buona acidità. Come nel caso del Verdicchio anche questo Malvasia mi ha riportato sul palato il sapore del carciofo anche se con meno enfasi.Il dolce è stata una più che piacevole conclusione al pranzo. Tiramisù al bicchiere con pochissimo caffè, proprio come piace a me. E il vino? un Moscatello delizioso del quale però non ricordo nient’altro se non le ottime note.Guardando sul sito dell’enoteca ho visto che è anche possibile iscriversi ad un wine club che permette di ricevere direttamente a casa svariate selezioni di etichette provenienti dalla loro cantina. I prezzi variano a seconda del numero di bottiglie e della tipologia di vini. Un servizio molto interessante che si rivolge agli appassionati, soprattutto stranieri, per avere sempre a disposizione vino di ottima qualità."
"ui_bubble_rating bubble_30","Florence","Tutyo muciò Bueno da le pietanze para mangiare e le ottimos vinos me è piaciuto multo Gracias Gracias Gracias miei amigos Florence"
"ui_bubble_rating bubble_50","qui ho conosciuto bacco ","Un notevole assortimento di vini uno più buono e rinomato dell'altro. Ho comprato una bottiglia di Brunello di montalcino che si è verificata essere uno dei più bei regali fatti negli ultimi anni ad un amico.ottimo anche lo staff grazie e ...... alla prossima bottiglia"
"ui_bubble_rating bubble_50","Super...","Siamo stati in questa enoteca per pranzo, quindi purtroppo non abbiamo potuto assaggiare più piatti e godere a pieno di una carta dei vini strabiliante..Comunque i tortelloni, i tagliolini e pure il loro prosciutto erano commuoventi dal buono..fanno poche cose ma davvero eccezionali..inoltre se si ha la fortuna come noi di trovare una bella giornata puoi mangiare davanti a palazzo pitti..davvero piacevole...Che dire poi dei proprietari, tre ragazzi gentilissimi e super disponibili...Esperienza davvero super, per conto mio nel suo genere il migliore di firenze...Peccato esserci stati solo una volta..."
"ui_bubble_rating bubble_50","Semplicemente eccellente","Pranzo con menù degustazione,Composto da antipasto (carciofo fritto ripieno) primo (carbonara di asparagi / tagliatelle al ragù bianco di chianina e finocchietto) dolce ( cheese cake / tiramisù ) e 4 calici di vino ( bollicina, bianco e 2 rossi)Il tutto a 35 euro...In realtà ci hanno fatto assaggiare anche i formaggi e i bicchieri di vino sono stati 6!Qualità eccellente; il posto è molto piccolo, il personale è gentilissimo e preparatissimo. Ogni vino servitoci veniva raccontatoTutte le volte che passerò da Firenze sarà una tappa obbligatoria"
"ui_bubble_rating bubble_50","Super da tornarci","Ieri sera eravamo in due, abbiamo prenotato ma eravamo in ritardo di 40 min quindi abbiamo telefonatoscusandoci e ci hanno detto che non c'era assolutamente nessun problema, quando siamo arrivati ci siamo accorti subito che erano carinissimi con noi. La lista dei vini è veramente notevole, il consiglio del proprietario certamente non manca. il menù è tutto in una pagina, probabilmente una dozzina di piatti veramente ben assortiti e invitanti. La spadellata di funghi chiodini con uovo affogato in fonduta di pecorino era veramente eccezionale... Il tortino di fegatini buonissimo, la tartare di manzo superlativa. Pure il prezzo finale è stato veramente ottimo. Bravi bravi bravi"
"ui_bubble_rating bubble_50","Super","Poche volte mi è capitato di andare in un locale e trovare certe sfiziositàI vini sublimi e le persone che ci hanno servito competenti, conoscono bene il vino e ne decantano le qualità che effettivamente riconosci provandoloConsigliatissimo"
"ui_bubble_rating bubble_40","Aperitivo palazzo pitti ","Locale di fronte a palazzo pitti, con spazio sia fuori che dentro anche se piccolo, atmosfera ricercata da enoteca, ottima carta dei vini da intenditori. Abbiamo preso due calici di vino per aperitivo, in accompagnamento ci hanno portato un piattino con del pane, salame e formaggio"
"ui_bubble_rating bubble_40","Ottimo per una cena romantica","Questo locale è situato di fronte al Palazzo Pitti. Atmosfera giusta per una bella cena romantica. Le pietanze sono ottime e con una buona carta dei vini. Personale accogliente, gentile e professionale. Da ritornarci!!"
"ui_bubble_rating bubble_50","Acquolina in gola","Piccolina .ma caratteristica questa deliziosa enoteca nel centro di massa !ci si sente subito a casa per la amichevole e sorridente accoglienza.da provare la merendona composta da un ottimo tagliere di salumi e formaggi .annaffiata da vini .ma vi si può gustare anche semplicemente un buon caffe' .un incantevole aperitivo.ci tornerò :mi piace!"
"ui_bubble_rating bubble_40","WINE BAR DI ATMOSFERA","Premetto che sono una patita dei wine bar, dove si può bere bicchieri al calice e accompagnarli con piatti particolari oppure con semplici selezioni di salumi e formaggi di altra qualità. Questo è il posto giusto oltre a questi la cucina offre degli ottimi piatti caldi, in un 'atmosfera di relax dove passare una serata tranquilla in coppia oppure anche con pochi amici. Per il giorno è molto carino stare all'aperto con vista sullo splendido Palazzo Pitti sorseggiando del buon vino. Vivamente raccomandata la prenotazione"
"ui_bubble_rating bubble_50","Una cena squisita","Locale molto intimo, ideale per una cena in coppia. Si cena in una vera cantina davanti a Palazzo Pitti. Ottima carta dei vini e cibo squisito. Abbiamo provato il tagliere di salumi e formaggi, davvero meritevole. Un assaggio di tre primi: buoni gli spaghettoni all'ossobuco ma davvero sublimi il risotto con il fagiano ed i triangoli di burrata con ragù di maiale e finocchietto. Dolce: il tiramisù è memorabile. Molto competente e davvero simpatico lo staff. Tornerò senza dubbio."
"ui_bubble_rating bubble_50","Veniteci e lasciate che si prendano cura di voi","per essere sicuri prenotate, il posto è piccolo. affidatevi poi ad uno dei titolari, esperti conoscitori di vini che dopo una breve chiacchierata sui vostri gusti vi consiglieranno sui vini da scegliere. se siete curiosi e ne volete provare di più sono anche disponibili i mezzi bicchieri, altrimenti generosi bicchieri e calici di ottimi vini. la cucina è adeguata ad un'enoteca, quindi non ci sono i piatti di un ristorante, né come scelta né come quantità, ma quelli che ci sono sono soddisfacenti.i prezzi variano da vino a vino, a seconda di qualità e annata, ovviamente siamo in un'enoteca di alto livello.i titolari come dicevo sono fantastici, menzione d'onore per Edoardo. andateci assolutamente"
"ui_bubble_rating bubble_50","Ottimo","Locale piccolo molto accogliente. Come essere a casa tua. Menù adeguato ad una enoteca con possibiltà di degustazione. Ottimi vini e massima cortesia. Torneremo sicuramente. "
"ui_bubble_rating bubble_40","ottimo","Di fronte a Piazza Pitti,questa bella enoteca è l'ideale per una piccola pausa pranzo,fornita carta dei vini,ottimi stuzichini,prezzi nella media."
"ui_bubble_rating bubble_50","Perfetto","Il locale e' una sicurezza, e' uno dei miei posti preferiti ogni volta che ceno a firenze... Tutto perfetto dal locale, al servizio al mangiare. Consigliatissimo"
"ui_bubble_rating bubble_30","Non convinto!","Locale carino, piuttosto turistico, sono tornato dopo diversi anni e l'impressione non è stata positiva.A mio parere il livello dei piatti è sceso mentre i prezzi sono rimasti gli stessi, troppo alti."
"ui_bubble_rating bubble_40","Ottimo!","Lo consiglio a chiunque! Se siete a Firenze anche solo di passaggio, un salto in quest'enoteca è obbligatorio!! Situata nel cuore di Firenze, di fronte il Palazzo Pitti, il locale ( appunto più enoteca che ristorante ), offre una buona carta dei vini, stuzzichini particolari e ottimi... personale molto cortese e preparato! Prezzi altini, ma giusti nel complesso del locale!!"
"ui_bubble_rating bubble_40","OTTIMOOO","Sempre tutto ottimo, dal cibo al vino, chi non ha provato questo ristorante deve provarlo...situato nel cuore di Firenze, ha una vasta scelta di vini, davvero per tutti i gusti...ampissima la scelta di stuzzichini tutti squisiti, prezzi diciamo un pò alti ma ne vale la pena sicuramente! Come scrivo in tanti è più una bellissima enoteca che un vero a proprio ristorante!..davvero ottimo!!"
"ui_bubble_rating bubble_40","Il Fascino della storia","Premetto che è più un wine bar che un ristorante. In ogni caso il locale è molto carino ed affaccia su palazzo Pitti, siamo nel cuore di Firenze e questo è già un punto di merito. La scelta dei vini è ampia e vengono venduti al calice. Ottimi stuzzichini. Prezzi leggermente alti. Merita senza dubbio andarci."
"ui_bubble_rating bubble_40","Si, ne vale la pena!","Posto intimo e curato nei dettagli. Portate appetenti e sopraffine. Per me e il mio culto delle enoteche non potevo scoprire di meglio qui a Firenze. Sarà una buona tappa fissa anche nei grigi inverni."
"ui_bubble_rating bubble_40","Molto bello","Un enoteca che vale la pena chiamare enoteca, posto semplice ed accogliente con selezioni di vini da capogiro, lo consiglio veramente a tutti..."
"ui_bubble_rating bubble_40","Merita un passaggio","Essere di fronte ad un palazzo storico e affascinante come palazzo Pitti è un valore aggiunto per l'enoteca, che però fa il suo e lo fa per bene: staff molto cortese e preparato, piatti tanto elaborati quanto singolari e ovviamente grande scelta di vino.. Locale piccolo, intimo e ben arredato.. Se sei un palato raffinato, prova!"
"ui_bubble_rating bubble_40","In cantina non si beve soltanto","Ottimo vino, tantissima scelta e ottimi cibi classici con qualche tocco di classe,stuzzichini buonissimi, il prezzo è un po' altino ma la qualità vale la spesa.Posto da consigliare agli amici, ci torneremo quanto prima."
"ui_bubble_rating bubble_30","Buona","Un posticino coronato da una cartolina a dir poco meravigliosa, non c'è niente da dire, i nostri antenati ci hanno lasciato delle grandi perle che stupiscono i nostri occhi! Per quanto riguarda la cantina devo dire che è molto carina e la cucina (che come si sa, nelle cantine si assaporano più che altro taglieri) è composta di prodotti freschi e di qualità.Devo fare solo un appuntino sui vini, la carta è fornitissima ma soprattutto di vini toscani, perché?"
"ui_bubble_rating bubble_50","Molto piacevole","Si trova proprio davanti a Palazzo Pitti, ha un piccolo dehor con qualche tavolino e all'interno è arredato in stile antico con molta classe. Pochi tavoli anche all'interno. Personale competente e molto professionale, capace di dare consigli e servire le portate con classe. Ottima la cantina (il vino più buono che ho bevuto a Firenze). Le pietanze sono classiche ma rivisitate con maestria. Va benissimo anche solo per un aperitivo. Ottimo proprio, ci tornerò. Prezzi adeguati al posto e al servizio."
"ui_bubble_rating bubble_30","Troppo caro vino buono","Hanno un ottima scelta di vini, il prezzo pero ' un po altino, ma il posto vale la pena di essere visitato.Hanno un bel terrazino su piazza pitti.Fanno dei buoni stuzzichini"
"ui_bubble_rating bubble_50","Cortesia, qualità e quantità","Eravamo tre adulti e una bambina. Abbiamo mangiato e bevuto benissimo e, se per quanto concerne il bere c'era da aspettarselo, per il mangiare il locale è andato oltre ogni aspettativa, considerato che, come ricordano i proprietari, non si tratta di un ristorante. Unico neo, manca la possibilità di avere un caffè. Gli spazi sono effettivamente un pochino angusti ma lo si dimentica presto grazie anche al personale squisito. Complimenti."
"ui_bubble_rating bubble_30","Non è un ristorante. Sopravvalutato","Locale con spazi angusti. Buoni piatti ma nella media e nulla più. È un' enoteca, non un ristorante. Ottimi i vini ma non ci si va solo per bere un buon vino a 10 € al bicchiere. Intelligenti pauca... Perciò riflettete gente, riflettete!"
"ui_bubble_rating bubble_10","Mah enoteca di scortesi","Era un posto che mi mancava e leggendo le buone recensioni forse avevo avuto troppe pretesePersonale ingessatissimo piatti codgodi e mignonSi salva il vinoPS. Non chiedete il caffè vi tratteranno maleNon ci torno"
"ui_bubble_rating bubble_50","Esperienza ultrasensoriale","Enoteca Pitti Gola e Cantina è quanto di meglio si possa trovare nel panorama enogastronomico fiorentino. Il personale è tanto giovane quanto preparato, il servizio eccellente e allo stesso tempo informale. Per non parlare del vino: tantissime etichette importanti e ricercate. Non fatevi spaventare dal contesto (bellissimo ma turistico) di piazza Pitti, Pitti Gola è un locale per veri intenditori e per chi apprezza il vino nella sua massima espressione. Menù limitato (non è un ristorante, qui si beve il vino) ma di qualità elevatissima con materie prime del territorio.Grazie di tutto e a presto!"
"ui_bubble_rating bubble_40","Nel piccolo ci sta il buono.","Come disse il buon Oscar Wilde, a tavola perdonerei chiunque, anche i miei parenti, così si può perdonare a questa enoteca il poco spazio vivibile, il tavolino per due che é giusto per una mezza persona, si perdona perchè si mangia bene e si beve meglio, i proprietari sono gentilissimi, disponibili e competenti. Materia prima di alto livello, salumi o formaggi che siano, primi piatti sfiziosi (lodi ai maltagliati ai carciofi ed ai cappellacci e pecorino), deliziosi i dolci (tortino di amaretti da consumare il piatto per non perderne neanche una briciola), ampia scelta di ottimi vini.Prezzi non economici (40/45 euro a testa, dipende dal vino) comunque giustificati dalla qualità e dalla posizione (davanti a Palazzo Pitti a Firenze, che vuoi di più?)"
"ui_bubble_rating bubble_50","Vino di alta qualità, camerieri cordiali","Dei vini di qualità superiore a prezzi competitivi. Assaggini invitanti e clima piacevole. Vista su palazzo Pitti a completare il tutto. Anything else? Super!"
"ui_bubble_rating bubble_50","Sublime!!","proprietario sapiente in tema di vini ne propone la giusta qualità associata a piatti gustosi e sapientemente proparati. Porzioni minime ma qualità superiore. Da provare!! "
