"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Piatti toscani che ci hanno soddisfatto e sorpreso","L'ambiente che ci ha accolti, era caldo ed accogliente pur dimostrando una scarsa attenzione per gli elementi decorativi inseriti, spesso distonici o sovradimensionati come l'abete natalizio.La persona che ci ha fatto accomodare al tavolo, è stata cortese e piacevolmente attenta, seguendoci durante la nostra esperienza culinaria.Abbiamo assaggiato diversi piatti toscani che ci hanno soddisfatto e sorpreso per sapori.Buon rapporto qualità e prezzo"
"ui_bubble_rating bubble_50","Eccelente","Uno dei nostri ristoranti preferiti!!! Lo staff fantastico, dallo chef Damiano ai ragazzi in sala! Piatti unici, che cambiano secondo la stagione, ma alcuni sono proprio top e must - polpette di bollito, pure con tartufo!!! I migliori sono sempre i migliori! "
"ui_bubble_rating bubble_50","Bene bene bene","Bene x 3, come da titolo. Bene il cibo, bene il servizio, bene il rapporto qualità prezzo. Abbiamo mangiato alla carta, assaggiato parecchie cosette, tutte molto gustose (e, ovviamente, buone). Locale molto caldo a livello di atmosfera, caffè con la moka very good. Continuate così, ragazzi ... Bravi! "
"ui_bubble_rating bubble_50","Cenone Capodanno","Cibo eccellente e ricercato mantenendo comunque la cucina Toscana . Eccellenti i salumi e i crostini al patè . Carta dei vini di qualità . Da provare."
"ui_bubble_rating bubble_50","Veramente buonissimo!!","Siamo stati in questo locale il primo dell'anno. Abbiamo preso i carciofini fritti e tre primi. Tutto buonissimo. Personale gentilissimo. Una pecca: il tavolo vicino alla porta d'ingresso ed essendo a gennaio faceva un po' freddo.Ma nel complesso è assolutamente da provare...e da tornarci!!!"
"ui_bubble_rating bubble_50","in continua crescita...","Ristorante facilmente raggiungibile dal cuore pulsante di Firenze, ci siamo tornati dopo 3 anni ,in una giornata particolare :Natale.Qualità, cortesia, simpatia, deliziano la giornata oltreché il palato. Lasciatevi consigliare ed uscirete più che soddisfatti e vogliosi di tornare. Familiare accoglienza, illustrazione di cosa veniva portato, è stata portata continua e abbondante di una selezione di antipasti e due primi. Esplosione di sapori, abbinamenti perfetti.Qui ci siamo fermati, perché decisamente sazi. Prodotti freschi, piatti sapientemente cucinati con abbinamenti azzeccati. Torneremo per i secondi,(ma non fra 3 anni !) Consigliatissimo!!"
"ui_bubble_rating bubble_50","Perfetto","Cucina impeccabile, servizio giovane e accogliente, vino per stare allegri. Una bellissima serata ed una bellissima esperienza culinaria."
"ui_bubble_rating bubble_40","Caratteristico e molto buono!","Locale caratteristico, arredato in modo semplice ma funzionaleCi siamo stati la cena di Natale, pieni dal pranzo fatto in famiglia e quindi ancora sazi e con poca fameIl nostro tavolo era composto da sedie con braccioli molto comode. Purtroppo eravamo davanti all'ingresso e ogni volta che si apriva la porta, una ventata di aria gelida ci ghiacciava. Menù variegato dalla carne al pesce con influenze molto romane ( molti di quelli che lavorano dentro sono romani) e abbiamo preso:-Minestra di cavolo nero : molto buona- Frittata con cipolla accompagnata da polenta fritta e cavolo nero passato nell'olio : buona- Friarielli in padella: buoni- 1lt di vino sfuso, discreto 58€ totali. Direi un pò caro per quello che abbiamo preso ma nel complesso ne vale la pena."
"ui_bubble_rating bubble_50","Molto buono","Su consiglio di amici... tutto ottimo, personale corese, varietà di scelta e tutto di primissima qualità. Ci torneremo presto. In particolare i primi di altissimo livello."
"ui_bubble_rating bubble_50","Una conferma ","Scoperto piacevolmente per caso, tornati dopo un anno e mezzo, una vera e propria conferma; ottimo cibo, locale tipico e accogliente , pulito, personale di sala e proprietario estremamente piacevoli senza mai essere invadenti . Conto finale assolutamente proporzionato alla qualità dei piatti offerti! Consigliatissimo!"
"ui_bubble_rating bubble_50","Visita Firenze","Ambiente accogliente allegro e molto pulito Personale veramente efficiente e professionale che nonostante il notevole afflusso di persone riesce a servire con velocità Cibo di ottima qualità e a costi contenuti si mangia veramente bene e tutti piatti molto ricercati se capitate a Firenze non potete non andarci bravi continuate cosiFamiglia allargata Roma"
"ui_bubble_rating bubble_50","Cura pazzesca per la qualità del cibo","Sono stata con amici un sabato sera. Il colmo è che ho abitato davanti a questo ristorante per un annetto circa, ma ho sempre evitato i ristoranti in centro per paura che fossero troppo turistici.Questo ristorante è tutto ciò che mai mi sarei aspettata da un ristorante in centro.Il menù è ricco di leccornie, pesce e carne, tutti piatti curati nei minimi dettagli e fatti molto bene. Ho assaggiato il cervello fritto come antipasto, le polpette di ceci, i salumi misti (non si tratta del classico piatto di salumi). Io ho preso i carciofi fritti con squaquerone e spalla..ancora sto fantasticando sulla prossima volta che mangerò questo piatto! Haha!! Non so come hanno fatto a fare quella impanatura sui carciofi, ma era deliziosa. I secondi altrettanto buoni, buonissimo l'agnello, il filetto e vellutata di cicoria e fave.Abbiamo speso 40€ a testa, tutti hanno preso antipasto e secondo con svariate bottiglie di vino, dolci e caffè. Come qualità prezzo non si può chiedere di meglio!Complimenti!!!"
"ui_bubble_rating bubble_40","Accogliente","Posto consigliato dall'hotel, ha soddisfatto appieno le nostre aspettative,qualità del cibo ottima e tipicamente locale, consiglio per una pausa pranzo tra le meraviglie di Firenze. Prezzo medio per 2 persone 55/60€"
"ui_bubble_rating bubble_50","Perfetto per me","Squisiti i pici con sugo di capretto Ambiente tranquillo,servizio con sorrisoÈ ottimo il dolce.Molto bello perché molto semplice."
"ui_bubble_rating bubble_30","Cena con amici","Durante un weekend a Firenze, abbiamo cenato in questo ristorante perché attratti dalle recensioni e dalla presenza del cervello fritto nel menù. Qualità e gusto del cibo nella media. Sinceramente ci aspettavamo qualcosa in più, considerando anche i prezzi dei piatti. "
"ui_bubble_rating bubble_50","Ottima scelta","Sono stata con le colleghe di lavoro.Accoglienza e servizio eccellente, piatti tipici Toscani ottimi.Da ritornare"
"ui_bubble_rating bubble_50","Da buon Fiorentino da ritornarci","Sono stato con la famiglia locale accogliente servizio eccellente piatti tipici toscani e vino doc da ritornarci....."
"ui_bubble_rating bubble_50","Un vero ristorante","Servizio impeccabile, e la cucina che dire, SUBLIME.Lo consiglio davvero a tutti, hanno ampia varietà di scelta nei e soprattutto qualità con la Q maiuscola. Anche l'ambiente è davvero carino e adatto per cene di coppia o famiglia, insomma da ritornarci ASSOLUTAMENTE."
"ui_bubble_rating bubble_50","Eccellente","Locale caratteristico nel cuore di Firenze, location ottima, cibo eccellente, carta dei vini di ottima qualità, deliziosi i dolci fatti in casa, ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Esplosione di sapori","Sono stato con la mia fidanzata, ambiente bello nella sua semplicità, cibo di alta qualità, cucinato divinamente !! Servizio cordiale e professionale !! Ottimi i dolci fatti in casa. "
"ui_bubble_rating bubble_50","Sapore e armonia","Posto accogliente, ho gustat una parmigiana di melanzane che mi sembrava di essere il critico cattivo che assaggia la ratatouille del film. "
"ui_bubble_rating bubble_50","Buon cibo e tanti sorrisi","Un locale molto accogliente con piatti tipici della cucina toscana. Il personale è molto carino e competente. Abbiamo passato una bella serata anche grazie all'ottimo vino. Ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","da ritornarci","Siamo stati a cena in questo ristorante. Già dall'accoglienza sapevamo di aver scelto il locale giusto. Il cameriere, ci ha fatto sentire subito a casa. Tutta la cena è stata contraddistinta da professionalità e gentilezza . Ottima la cucina: abbiamo provato i primi da leccarsi i baffi (ricetta tradizionale toscana) e i secondi idem Il tutto accompagnato da un ottima bottiglia di chianti!! Un saluto"
"ui_bubble_rating bubble_50","da leccarsi i baffi","Sono stato ieri sera con due amici, locale accogliente, servizio ottimo, personale giovane e preparato. Antipasti buonissimi, parmigiana di melanzane mai mangiata così buona, primi con pasta fatta in casa, spettacolare quella con salsicce e tartufo. Di secondo abbiamo gustato un cervello fritto ottimo, e un passato di fave con cicoria da urlo. Ci ritorno!!!"
"ui_bubble_rating bubble_50","Cucina Toscana eccelente in pieno centro","Siamo venuti a mangiare in questo magnifico ristorante con mio fratello. Sin da subito il personale, molto gentile , ci ha accolto e ci ha fatto sentire a nostro agio. Abbiamo mangiato degli ottimi antipasti e due primi fantastici. Sicuramente un posto dove fare ritorno. Lo consiglio vivamente a tutti colo vogliano mangiare dell'ottima cucina tipica in pieno centro ad un prezzo davvero contenuto. Grazie ancora per questa splendida esperienza."
"ui_bubble_rating bubble_40","Lo consiglio","Abbiamo mangiato in questo ristorante durante il nostro fantastico soggiorno a Firenze e ci siamo trovati molto bene; il personale è stato molto gentile e professionale, il vino molto buono, abbiamo mangiato l'hamburgher ed era veramente buono! Il prezzo nella media forse consiglierei di abbassare di qualche euro."
"ui_bubble_rating bubble_40","Rispettata la tradizione! ","Veramente tutto ottimo , il cibo di qualità e preparato davvero bene . Sono stato con degli amici e presto ci tornerò perché mi ha fatto un'ottima impressione !Hamburger di una bontà incredibile .Unica pecca , un po' lenti , ma come si dice ?! L'attesa aumenta il desiderio Consigliato ! "
"ui_bubble_rating bubble_40","Sorprendente!","Abbiamo cenato in questo ristorante durante il ponte del 1 novembre e ci siamo trovati molto bene; personale preparato e molto cortese; vino eccellente, e pietanze ancor di più! Il prezzo nella media. Ottimo l'hamburger e i ravioli al cinghiale!"
"ui_bubble_rating bubble_40","Ottima scelta!","Sono stato con la Famiglia da Damiano.Ottima impressione.Piatti con buona qualità della materia prima.Io personalmente ho preferito cenare con una fiorentina.Carne con giusta frollatura, cotta con mestiere.Anche gli altri piatti ordinati buoni e con porzioni abbondanti.Il vino della casa si è sposato abbastanza bene con i piatti scelti.Cortesia e molta attenzione dei clienti.Il personale compito e professionalePrezzo giusto e nella media.Consigliato"
"ui_bubble_rating bubble_50","Fantastico","Sono stata in questo piccolo ristorante con degli amici. Piccolo e carino, siamo stati abbastanza fortunati da non trovarlo troppo pieno. Il cameriere ci ha fatto accomodare e si è offerto piu volte di spiegarci il menu e soprattutto le specialità fuori menu. Tra le varie cose, il cervello fritto che abbiam mangiato era seriamente delizioso. Anche il resto molto buono, e per un prezzo abbastanza onesto considerati il luogo e la qualità del cibo (e la particolarità dei piatti, tradizionali ma ricercati): antipasto, secondo (tra cui una fiorentina molto buona), dolce vino della casa, caffe ecc. per 40 euro a testa, con generoso sconto offertoci.Uniche note negative (ma secondarie): la saletta in cui eravamo era molto calda, e forse i tempi d'attesa tra una portata e l'altra un po' lunghi, ma non è molto importante : quando ci si gode una bella serata con ottimo cibo e compagnia, non c'è mica fretta!Consigliatissimo!"
"ui_bubble_rating bubble_50","....solo applausi......","Probabilmente il miglior ristorante in cui sono stato nella mia vita.Piatti superlativi,porzioni adeguate,rapporto qualità prezzo eccellente e ultimo ma non per questo meno degno di nota rapporto umano cameriere-cliente da 10 e lode."
"ui_bubble_rating bubble_50","Una bellissima scoperta ","Abbiamo mangiato due primi con funghi porcini , tartufo e salsiccia ...a seguire funghi porcini fritti e asparagi ...veramente tutto molto buono , si sente la qualità della materia prima "
"ui_bubble_rating bubble_50","Piacevole e intimo","Siamo andati un paio di volte e siamo stati bene con due diversi 'tipi' di amici. Semplice ed accogliente, a due passi da Piazza Sgnoria, ottimo il menù ed un prezzo inaspettato, da trattoria. Il vino della casa era perfetto"
"ui_bubble_rating bubble_10","Non capisco perché tanto successo","Inadeguatezza qualità prezzo!Burratina con tartufo estivo: era freddissima al punto di non sentire la crema tartufata e nemmeno la morbidezza del formaggio. 15€ una truffa!2 secondi di carne: un controfiletto,sì, buona la carne ma niente di chè per 24€ e un hamburger buono..due contorni,una caponata di solo cipolla praticamente ed un altro contorno mediocre.Una bottiglia di vino con un ricarico sproporzionato....50€ a testa! Ma stiamo scherzando????!!!???50€! Una vergogna!Va bene avere un locale,va bene l'impegno...ma è dovere rispettare il valore del soldo..."
"ui_bubble_rating bubble_50","Uno spettacolo!!!","Ieri sera mandati dal b&b Ke c ha ospitati siamo venuti a mangiare in qst locale davvero molto speciale. Sn dei ragazzi davvero cordialissimi e simpatici... abbiamo preso delle loro specialità e poi la fiorentina... Ke dire davvero buonissimo tutto.UNO SPETTACOLO!!!!GRAZIE DI AVERCI OSPITATO TORNEREMO DI NUOVO!!!"
"ui_bubble_rating bubble_50","Toscana Top","In vacanza a Firenze per i miei 50 anni seguendo il consiglio del mio tripadvisor che non sbaglia mai eccoci a cena in questo ristorante vicino la basilica di Santa Croce posto romantico dove fanno bella figura tavoli e sedie spaiate una diversa dall'altra il che lo rende ancora più unico Cena davvero buona abbiamo mangiato tutto dall antipasto con due primi secondi con contorno dolce della casa caffè e un ottimo vino rosso conto nella media il tutto perfetto ....occhio solo ai tre scalini all uscita mia moglie un po brilletta colpa del vino li ha fatti tutti in un colpo solo arrivando prima a terra ....cmq il padrone subito intervenuto con la sua gentilezza che insieme a quella dei camerieri classifica questo posto al top di Firenze "
"ui_bubble_rating bubble_50","Fantastico","Cibo ottimo, location calda ed accogliente, personale giovane e simpatico. Prezzi alti, ma ne vale la pena! Consigliatissimo. Ci tornerò sicuramente."
"ui_bubble_rating bubble_50","quando qualità fa rima con quantità","...a pranzo quasi da solitestaroli con porcini...tanti porcinipatate e cipolle alla cenere ottimepatate fritte da urlovino bianco della casa buono e soprattutto freddo...il che non è scontatotarte tatin... unicaservizio svolto con simpatia da un giovane molto disponibile e cordiale.torneremo presto per i porcini fritticomplimenti"
"ui_bubble_rating bubble_50","Piacevole sorpresa","Ho conosciuto questo locale tramite le recensioni di Tripadvisor. L'ambiente è semplice ma curato ed è adatto a cene di coppia e non solo (è intimo ma informale) e devo dire che il menù è fantastico, soprattutto nella scelta dei primi di pasta fresca!!! Inoltre riescono a creare un buon mix di cultura culinaria toscana e dell'Italia meridionale. Io e la mia fidanzata abbiamo preso un antipasto a testa e un primo a testa, tutto accompagnato da un buon vino. Il prezzo è adeguato alla qualità del cibo e del luogo. Personale preparato e disponibile. Dessert nella norma ma niente di eccezionale. Nel complesso consiglierei questo ristorante a chiunque si trovi in zona."
"ui_bubble_rating bubble_50","SPETTACOLARE!","Ho mangiato in questo locale con un collega, l'abbiamo scelto per caso senza leggere alcuna recensione, convinti di essere destinati alla classica trappola per turisti, e invece no! È una vera trattoria, cucina piatti della tradizione ma in maniera moderna, gli ingredienti sono ottimi ed il sapore dei piatti direi addirittura raro. Il locale è molto caldo e accogliente. Nota di merito al personale, tutti super simpatici e molto disponibili, un vero piacere farsi consigliare da loro (calabresi e campani). Insomma complimenti, vado spesso a Firenze per lavoro e tornerò sicuramente. Punto di riferimento."
"ui_bubble_rating bubble_40","Alternativo ","A pochi passi da santa croce , locale alternativo con personale simpatico, cortese e disponibile. Tavoli anche all'esterno, molto semplicemente disposti. Menù variegato e composizioni culinarie variopinte e ben servite (prezzo medio dei secondi con contorno sui 16€). Da provare anche per i prodotti tipici toscani - non è il classico ristorante turistico!"
"ui_bubble_rating bubble_40","Cibo ottimo!!!","Abbiamo mangiato in quattro di recente una Fiorentina a dir poco perfetta!!! Bravi!Tagliere di salumi indimenticabile!!! Personale carino e premurosoPeccato che non funzionava l'aria condizionata e abbiamo patito il caldo.Lo abbiamo segnalato e ci è stato risposto che era rotta ed aspettavano l'intervento tecnico per poi invece funzionare verso la fine della serata... Bah!Questo l'unico neo di una serata molto piacevole"
"ui_bubble_rating bubble_50","Tanta qualità!","Vengo spesso in questo ristorante ed ogni volta tornare è un piacere oltre che una sicurezza! La qualità dei piatti è notevole e pur provando ogni volta cose sempre un po diverse, sono sempre rimasta più che soddisfatta! Inoltre i piatti, pur rispettando la tradizione Toscana, sono ricercati e curati! Davvero uno dei migliori ristoranti fiorentini! I ragazzi dello staff gentili e simpatici. Assolutamente consigliato "
"ui_bubble_rating bubble_50","cena fiorentina in zona Santa Croce","Sono stata in questo ristorante ieri sera, in zona Santa Croce...Se già il quartiere è meraviglioso, il locale non è certo da meno!!L'ambiente è caldo e ospitale, caratterizzato da tavoli di legno e semi- buio; il locale non è molto grande ma io ho trovato la sua atmosfera assai suggestiva.La cucina è tipicamente toscana, e propone una abbastanza variegata scelta di piatti, soprattutto di primi.Dando infatti un'occhiata al menù si trovano cervellini fritti, piccione in crosta, degustazioni di salumi con formaggibe fiori di zucca in pastella, crocchette di baccalà, e ovviamente la mitica fiorentina.Le proposte erano tutte alquanto allettanti, e alla fine mi sono decisa per un primo piatto di pasta fresca, con asparagi e burrata, una vera squisitezza.La porzione non era esagerata, e l'ho assaporata dal primo all'ultimo boccone.Consiglio decisamente questo ristorante, a patto di prenotare, viste le piccole dimensioni.I camerieri sono gentili e a modo, e faranno di tutto per farvi trovare a vostro agio."
"ui_bubble_rating bubble_40","Ottima cucina ","Ci siamo fermati in questo ristorante su consiglio del proprietario del nostro b&b. Molto interessante il menu, dalla descrizione dei cibi proposti in modo spiritoso alla scelta .I piatti proposti sono della cucina toscana ma con variazioni interessanti sul tema, ottime ad esempio le polpette di bollito con la salsa verde. Anche i dessert sono stati molto apprezzati. Il servizio carino e gentile. Il prezzo nella media ma la qualità sicuramente alta. Torneremo."
"ui_bubble_rating bubble_50","Delizioso","Locale delizioso lontano quanto basta dai soliti ristoranti per turisti peccato abitare a soli 600 km di distanza......grazie mille"
"ui_bubble_rating bubble_40","Toscana DOC","Ristorante tranquillo in zona Santa Croce. Pochi turisti e avventori esclusivamente fiorentini. Abbiamo cenato bene gustando una buona Fiorentina e un buon Chianti."
"ui_bubble_rating bubble_50","Serata meravigliosa","Sono stato a cena lì con la mia ragazza e credo sia uno dei migliori ristoranti a Firenze. Antipasti sfiziosissimi come il cervellino fritto che era una vera delizia! I primi fantastici, la qualità della pasta fresca fatta da loro è altissima e si sente (gnocchi con zucchine, polpo e fiori di zucca spettacolari) tutto accompagnato da buon vino e dalla costante gentilezza e disponibilità dei ragazzi in sala. Assolutamente una esperienza da fare!"
"ui_bubble_rating bubble_50","Tutto troppo buono","Veramente tutto troppo buono, staff cordiale e disponibile, abbiamo pranzato con pici cacio e pepe (su richiesta nostra) e una super fiorentina da 1.2Kg. Mi ricordo ancora i sapori, e sono passato per questo ristorante a Firenze il 1°gennaio. Se dovessi ricapitare in questa splendida città ci tornerò volentieri."
"ui_bubble_rating bubble_40","Primi piatti ottimi, grande varietà, da provare assolutamente!!!","Sono stato in questo ristorante per una cena tra amici, su consiglio di alcuni di questi che ci erano già stati più volte, oltre alla simpatia e accoglienza del personale devo dire che il cibo è veramente buono e invitante. Tra i piatti proposti diversi sono piatti tipici orvietani o comunque umbri, la scelta è molto ampia, tanto che dovrò sicuramente tornarci per assaggiare qualcos'altro :), per alcuni piatti ho avuto bisogno di chiedere spiegazione poichè non tutti sono intuitivi al punto di capire al volo di cosa si tratta, consiglio sicuramente questo ristorante e sono convinto che possa dare delle belle soddisfazioni anche ai palati più esigenti. Per quanto riguarda la spesa noi prendemmo 8 antipasti misti (molto vari e sfiziosi), 7 primi tra cui ricordo pici al capretto, umbrichelli al tartufo e purtroppo non ricordo il nome del mio comunque si trattava di una pasta fresca fatta in casa con sugo alle puntine di maiale (buonissimo) e infine 1 secondo e 1 contorno (coniglio e cicoria), più vino, caffè e amari per un totale di 30 euro a persona, per molti non sarà il conto più economico possibile, ma va valutata anche la qualità e la varietà dei piatti quindi io lo reputo un conto onesto!"
"ui_bubble_rating bubble_50","ECCELLENTE","Siamo stati ieri a pranzo e nonostante fosse tardi il ragazzo ci ha accolto volentieri. Ambiente intimo e ricercato. Noi Abbiamo mangiato la vera Fiorentina, ma il menù e' ricco e la scelta è difficile.Prezzi giusti perché la qualità e' alta."
"ui_bubble_rating bubble_50","love for free","Centralissimo, a pochi passi da Piazza della Signoria, il ristorantino ci ha colpito perché si differenzia dalla miriade di street food e ristoranti per turisti che affollano questa zona di Firenze. Ci ha attirato l'atmosfera e siamo entrati senza neppure guardare il menù...ed abbiamo fatto molto bene. Il locale accogliente regala una splendida pausa dalla confusione delle vie circostanti, affollate dai turisti. Bella l'accoglienza, calda e professionale. Ricco il menù che integra proposte del giorno (scritte su una grande lavagna nella sala principale) con un'ampia ed attraente offerta gastronomica tutta volta a suggerire un concetto di semplicità.. Abbiamo scelto a malincuore (per motivi di dieta) 2 secondi, saltando primi che sembravano molto attraenti (è stata servita per esempio ad un tavolo vicini una profumatissima carbonara). L' hamburger di chianina ricoperto da un uovo e da guanciale è ottimo e si sposa perfettamente con le 3 salse che lo accompagnano, in particolare con un raffinato ketchup. Preparazione impeccabile e materiali di prima qualità rendono questo piatto semplice assai raffinato come il secondo piatto che abbiamo scelto, kebab medievale (carne trita de 3 qualità - agnello, vitello e maiale - servita come spiedino tenuto insieme con un rametto di rosmarino e con 3 ottime salse hand made). Che dire? Atmosfera rilassata, chiacchiere in libertà nel cuore della città ma fuori dalla massa, cibo di ottima qualità hanno reso il nostro pranzo un perfetto momento edonico."
"ui_bubble_rating bubble_50","Spettacolo!","Abbiamo cenato in questo ristorantino del centro, consigliatoci da gente del posto...una meraviglia! Abbiamo ordinato un piatto di pici (fatti in casa - squisiti) e un hamburger di chianina (saporitissima) e pagato davvero davvero poco.Atmosfera piacevole, calmo e accogliente. Ci ritorneremmo volentieri!"
"ui_bubble_rating bubble_50","Inattaccabile","Non gli si può davvero dire niente di male. Prezzi non bassi ma corrispondenti alla qualità dei piatti, che sono buoni e sostanziosi. Ma niente paura, non è un ristorante di lusso. Un caro saluto a tutto lo staff."
"ui_bubble_rating bubble_50","Una garanzia","La cucina è davvero buona ed il personale professionale ed accogliente, difficilmente troverai un migliore rapporto prezzo/qualità a Firenze. Imperdibile!"
"ui_bubble_rating bubble_50","Qualità e cortesia!","Su consiglio, ho avuto il piacere di assaggiare la cucina e provare la cordialità dello staff. Ne sono rimasto molto colpito; piatti ottimi, ben serviti e squisiti. La location merita davvero. CI tornerò."
"ui_bubble_rating bubble_50","Che delizia!!","Eravamo venuti per mangiare una bella Fiorentina e invece siamo rimasti incantati dal resto del menù il locale arredato in maniera retro con specchi e illuminazione soffusa e con bellissimo sottofondo musicale da un senso di tranquillità e relax.del menù avremmo voluto prendere tutto ma qualcosa dovevamo scegliere!eccellenti salumi e formaggi e ottimo vino della casa!costi contenuti in relazione alla qualità del cibo e proprietario simpaticissimo!da tornarci quando tornerò a Firenze!"
"ui_bubble_rating bubble_40","Atmosfera giusta","Cena molto buona e serata veramente piacevole. Il personale ci ha messo subito a nostro agio e ci ha consigliato i migliori piatti del giorno. Ricette tradizionali rivisitate con personalità utilizzando prodotti freschissimi. Ottima zona, clima del locale davvero gradevole."
"ui_bubble_rating bubble_50","Cena meravigliosa!","Ristorante consigliato dall' hotel e non ce ne siamo pentiti! Tutto squisito, il nostro piatto preferito senza dubbio il baccalà con la crema di ceci.....semplicemente divino! Ambiente super accogliente e molto attenti alle mie intolleranze, tra il locale non dispersivo e la luce calda si crea un'atmosfera intima che abbiamo apprezzato. Con un antipasto,due secondi,un contorno e un vino da 30 euro abbiamo speso circa 70 euro meritati per la cura dei piatti e per la qualità. Che dire  love for free si sente e si respira in ogni cosa. Grazie!"
"ui_bubble_rating bubble_50","un ritorno a 5 stelle","davvero un gran ritorno a piu' di 5 stelle, firenze e' sempre un piacere ritornarci, i suoi monumenti , la gente, i turisti da ogni paese, e soprattutto la cucina di questo ristorante prelibato . Ci sono ritornato volentieri e' ho gustato con piacere piatti davvero gustosi in ogni sorta di vero gusto, e il mitico pate' di fegato al ginepro ..mi mancava, Di nuovo tutto perfetto e damiano sempre gentile e premuroso e presente sempre a darti il meglio di sé , personale al top . Ancora complimenti ."
"ui_bubble_rating bubble_50","L'eccellenza.","Non ho resistito e sono ritornato piacevolmente in questo locale situato tra gli Uffizi e Santa Croce. Ho assaggiato assieme ad altri commensali qualcosa di particolare. Gnocchi al sugo bianco di capretto, cotolette di agnello con salse della casa, controfiletto alla brace con salsa del curato, piciarelli fatti in casa con puntarelle olive taggiasche, picchiarelli al tartufo, tortelloni con interno di patate al burro occelli e salvia. Se capitate a Firenze non potete trascurare questo locale, ne va della vostra salute. Consigliatissimo"
"ui_bubble_rating bubble_50","' Semplicemente perfetto'","Dei nostri amici ci avevano raccomandato questo locale; mai consiglio fu ben accolto.Personale cordialissimo , piatti deliziosi e l'ubicazione a un passo da una delle piazze più affascinanti del mondo, ne fanno un ristorante da provare."
"ui_bubble_rating bubble_50","Da non perdere!","A pochi passi dal centro di Firenze, il Club Culinario Toscano da Osvaldo offre una cucina tradizionale ma non scontata, in cui i migliori piatti toscani vengono conditi con un pizzico di insolita creatività, capace di sorprendere i palati più fini. Il servizio è efficiente, preparato e sensibile alle esigenze di ognuno. L'atmosfera è familiare e piacevole. Un buon modo per gustare pasti con un ottimo rapporto qualità - prezzo, indicato anche per i fiorentini più esigenti! Da non perdere!"
"ui_bubble_rating bubble_40","Fantastico ","Cucina e personale meravigliosi! Se vi trovate da quelle parti non potete non farci un salto! Decisamente consigliato! "
"ui_bubble_rating bubble_50","Stre-pi-to-so. Punto!","L'abbiamo scoperto un paio di anni fa grazie ad una amica, ci è piaciuto molto e così siamo ritornati... più volte ormai! Con famiglia, con amici, sempre un'esperienza eccellente!Strepitoso inizio con: cervelletto fritto, polpette di lesso e fegatini toscani al ginepro; tutto freschissimo e delicato, accompagnato da maionese e salsa verde homemade.E poi per continuare c'è solo l'imbarazzo della scelta: tra i primi, pici al capretto o tortelli al cinghiale, se si preferisse invece un secondo consiglio la terrina di agnello con puntarelle -delicata ed inconsueta- oppure un più deciso coniglio con olive taggiasche.Personale sempre estremamente preparato, disponibile e gentile e locale curato, accogliente e dall'atmosfera rilassante.Che dire... provatelo! Noi intanto continueremo a tornarci!"
"ui_bubble_rating bubble_50","Ottima cucina locale rivisitata","Cena da favola in questo ristorante, che offre piatti della tradizione toscana reinterpretati in chiave un po' moderna ma senza alterarne il gusto. Prodotti di qualità e locali, per cui potrete spaziare dal menù alla carta ai piatti del giorno. Personale gentilissimo e atmosfera accogliente."
"ui_bubble_rating bubble_50","Locale intimo, pietanze originali, servizio premuroso.","Io e mio marito abbiamo cenato presso il club culinario sabato sera (28/5/2016).Ci siamo sentiti accolti, abbiamo degustato prodotti tipici toscani rivisitati in chiave moderna.Le pietanze sono saporite, curate, interessanti.L'arredo del locale lascia al commensale una giusta intimità supportata dalla competenza e dalla simpatia giovane dello staff.Consigliatissimo!"
"ui_bubble_rating bubble_50","Highly recommended ","Ho cenato in questo fantastico posto più volte. Cena eccellente, ottimo menù, ottimo personale. Non è il solito ristornate. Ritorneró sicuramente, bravi!"
"ui_bubble_rating bubble_50","Grazioso ristorante con ottima cucina","Volevo provare la tipica cucina fiorentina e questo ristorante ha pienamente soddisfatto le mie aspettative. Piatti ottimi (in particolare consiglio i pici, la tipica pasta toscana), servizio celere, personale molto cordiale, prezzi non eccessivamente alti. La scelta di vini mi ha piacevolmente colpita!"
"ui_bubble_rating bubble_50","OTTIMO POSTO, GRANDE CORTESIA","Ottimo cibo, STAFF GENTILISSIMO! Mai trovato un posto così! passando nei dettagli:Locale pulito e arredato nel dettaglio, personale simpatico e disponibile, cibo di ottima qualità.Ideale per le coppie! torneremo!"
"ui_bubble_rating bubble_50","Ristorante consigliatissimo!","Piatti non troppo costosi ma eccezionali, portati in tempi relativamente molto brevi da personale qualificato ed impeccabile. Menù amplio e vasto che detiene uno sconfinato ventaglio di idee culinarie una più invitante dell'altra. Consigliatissimo per qualunque occasione, dal compleanno all'uscita con lei/lui, dal ritrovo con gli amici all'uscita in famiglia."
"ui_bubble_rating bubble_50","Ottima cena ","Sono stato con la mia ragazza, location eccezionale.Abbiamo mangiato benissimo, rapporto qualità/prezzo ottimo.Il personale è cordiale e simpatico, un luogo in cui ci si trova veramente a proprio agio.Lo consiglio a chiunque vada a Firenze.Ci tornero presto."
