"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Bello e caro!! ","Bellissimo ristorante, gentilissimo lo staff e buonissimo il cibo!Unico neo: è molto caro ma ovviamente è una cosa da mettere in conto se si viene a mangiare qua..Prezzo a parte, ci ritorneremo! "
"ui_bubble_rating bubble_50","Cenone capodanno a Firenze","Abbiamo prenotato via internet da Roma.Francesco é stato preciso e puntuale nell accogliere la richiesta di variazione al menu proposto e farlo diventare vegetariano.La sala è molto accogliente,il personale molto gentile,le varie portate si sono superate in bontà.Tutto molto buonoComplimenti!"
"ui_bubble_rating bubble_50","Pranzo di San Silvestro","Servizio efficiente e preciso. Piatti squisiti. Merita di una visita . Situato in una zona meravigliosa di Firenze che lo rende anche facilmente raggiungibile. Assolutamente consigliato. "
"ui_bubble_rating bubble_50","Sempre una garanzia ","Vengo spesso in questo ristorante e ogni volta è un piacere farsi deliziare dagli splendidi piatti proposti. Sia che si scelga carne o pesce i piatti sono favolosi,il gusto e la presentazione non lasciano mai insoddisfatti,il personale qualificato e professionale ti coccola per tutta la durata della cena e ti fanno passare sempre una bella serata! Da provare e riprovare!! Tutto il menù e' una garanzia!!"
"ui_bubble_rating bubble_50","Festa di laurea d.o.c","Serata in tema festa di laurea, il posto è ottimo sia come cena a lume di candela sia per cene di famiglia, mangiare ottimo, servito anche in moderate porzioni...ambiente classe vip direi, ma anche jeans e camicia non stonano...raccomando a tutti!!"
"ui_bubble_rating bubble_50","una serata magica","Sensazionale location sui Lungarni, servizio eccellente , menù ricercato ma non ridondante ,con alcune perle come i tortelli con il ripieno di Pata Negra veramente sublimi. Carta dei vini fornitissima con un ottimo rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","TROPPO BUONO","Io adoro questo ristorante, tutte le volte che sono a Firenze è una tappa indispensabile della mia vacanza, se potessi mangerei tutti i giorni li. È un posto molto elegante ideale per una cena romantica. Personale molto cortese e gentile."
"ui_bubble_rating bubble_50","Il tempo migliora ","....che dire che dopo trent'anni che vengo a Firenze da 2 finalmente ho trovato il mio ristorante ideale??Si direi proprio di si ....È da pugliese D.O.C sinceramente mangiare così bene paste e rape non ho parole !! E che dire della bistecca un opera d'arte come firenze ne è piena di opere Ma la bistecca del lungarno le supera tutte In poche parole soddisfazione in tutti i campi dal servizio al cibo e al confort che il ristorante offre Grazie per avermi fatto stare bene "
"ui_bubble_rating bubble_50","ATMOSFERA UNICA, PIATTI BUONISSIMI","Sono stato con la mia famiglia per festeggiare l anniversario dei miei genitori, il ristorante è molto bello, servizio impeccabile, siamo stati coccolati per tutta la durata della cena dal personale, piatti buonissimi! da provare il carpaccio di cinta senese, per secondo una bistecca alla fiorentina con patate (x 2pers.) E buon vino.una serata stupenda e rapporto qualita' prezzo piu' che accettabile.sicuramente è un posto dove ritornerò."
"ui_bubble_rating bubble_50","Ottima cena con servizio eccellente","Questa sera abbiamo cenato al Lungarno Bistrot, una piacevolissima esperienza culinaria in un'atmosfera elegante e raffinata ma innovativa. Ottimo cibo con rivisitazione della tradizione Fiorentina in chiave moderna ma senza stravolgere. Una presentazione dei piatti memorabile e un servizio davvero eccellente, ricco di attenzioni senza invadenza.Prezzo assolutamente ragionevole. Una chicca il cestino del pane caldo fatto in casa con tanti tipi di pane diversi (carbone vegetale, cereali, focaccia, pane toscano ...). Sicuramente da consigliare!congratulazioni, continuate così !"
"ui_bubble_rating bubble_10","Mai mangiato così male!!","Penso di non aver mai mangiato così male, sono stato a cena con amici, eravamo in 8, nessuno di noi ha gradito la cena. Io in particolare ho ordinato una degustazione di formaggi (€ 16) dopo circa 45 min mi viene portato un piatto gigantesco, ma appena riesco a vedere cosa conteneva mi sono ricreduto immediatamente... 8 pezzetti di formaggio assolutamente insapore, sembrava di mangiare cartone!! Essendo una persona fine ed educata ho fatto fatica a togliere la crosta con le posate da quanto poco formaggio ci fosse. Esterrefatto, faccio finta di nulla e ordino il primo, scelgo un piatto fuori menù, l'ho scelto perché essendo appassionato di cucina so quanto sia facile cucinarlo, sperando di mangiare un piatto decente. Dopo altri 45 min mi viene portato un piatto di cime di rapa con sotto una decina scarsa di orecchiette scotte, sapevano solo di acciuga. Il dolce me lo sono risparmiato. Prima di pensare all'arredamento penserei a non prendere in giro la clientela, e a selezionare di più il personale, ad esempio il 'sommelier' che quando ci ha portato il vino dopo aver ricevuto 8 'buonasera' non ha nemmeno accennato un saluto con la testa, e versandomi in vino per l'assaggio ha riempiendomi di vino il 'fantastico' piatto di formaggi. Ovviamente non ha nemmeno fatto finta di chiedere scusa, forse anche nelle peggio osterie versano il vino in modo migliore. Nella passeggiata verso casa non facevamo altro che ripetere 'che schifo'... Schifo che ci è costato €. 600 Mi chiedo dove abbiano mangiato gli utenti che danno più di 3/5 a questo 'ristorante'."
"ui_bubble_rating bubble_50","Una piacevole sorpresa","Scoperto un po' per caso girando alla ricerca di un ristorante dove mangiare per pranzo, siamo rimasti piacevolmente colpiti: locale elegante e tranquillo, personale cortese. Io e il mio ragazzo abbiamo ordinato una fiorentina, davvero buona! La vista sull'Arno è una qualità aggiunta. "
"ui_bubble_rating bubble_40","Buonissimo","Ci sono stato per festeggiare l'anniversario di matrimonio,locale molto carino in stile casual-chic, luci soffuse e musica soft,cucina a vista personale gentile ed affabile.Appena seduti ci hanno offerto subito un buon prosecco.Tra alle scelte del menù abbiamo optato per il menù degustazione a base di pesce (che varia a seconda della disponibilità delle materie prime) che consisteva in un bis di antipasti, un bis di primi (ravioli favolosi) un secondo ed il dolce.tutto ottimo e ben presentato. Buona anche la carta dei vini.Sicuramente da tornare per provare il menù alla carta."
"ui_bubble_rating bubble_50","Grande servizio cibo di livello","Da provare trascorrere un giorno a Firenze fermandosi al Bistrot ne va la pena per il servizio e per il cibo curato e molto originale buona selezione da cosigliare"
"ui_bubble_rating bubble_50","Mangiare bene in un posto di classe","Affacciato sul Lungarno, questo ristorante è molto vivace e affollato. Ha tavoli anche fuori in estate ma gli interni sono molto raffinati e arredati con uno stile classico moderno di tendenza. Il personale è gentile e il servizio è veloce. Si mangiano tutti i piatti della migliore cucina toscana. Rapporto qualità/prezzo ottimo."
"ui_bubble_rating bubble_50","Da provare....","Ambiente accogliente, tranquillo e ben arredato, cucina a vista. Hanno anche un gazebo con tavoli all'esterno vista Arno, Servizio impeccabile...Ottimi piatti sia di carne sia di pesce e, se si desidera, menù degustazione. Volendo si possono scegliere anche piatti vegetariani. Insomma nessuna nota stonata.Ristorante da tener presente per poter fare un'ottima impressione se si portano ospiti.Tornerò sicuramente e volentieri. Continuate così ..."
"ui_bubble_rating bubble_40","PARTICOLARE!","Ristorante raffinato e molto curato, con personale attento e cordiale. Cucina particolare e abbinamenti insoliti, ma gustosi e positivamente sorprendenti. Prezzi un pò alti.Lo consiglio!"
"ui_bubble_rating bubble_40"," BUONA CUCINA ","Ottimo personale in ottima posizione ..... Cucina di un certo livello con piatti di buona qualità ....consigliato per mangiare ottima carne "
"ui_bubble_rating bubble_40","Paradiso","Complimenti per il personale della sala, ma soprattutto per una cucina non scontata. Elegante, raffinato di nicchia. Se devo fare un appunto, a volte la carne, non è cotta bene, non parlo della bistecca Amo questo ristorante"
"ui_bubble_rating bubble_40","Ottimo"," Ottimo il cibo , professionale e gentile il personale e la location veramente molto bella !!!!! Consigliatissimo !!!!!"
"ui_bubble_rating bubble_50","Una bella sorpresa","Da consiglio di un amico sono venuto con la mia ragazza a mangiare qua. Bè ci hanno fatto passare di sicuro una bella serata! Personale gentile, cordiale e premuroso. Ambiente elegante. Cibo ottimo. È la prima volta che veniamo e di sicuro non sarà l'ultima. Complimenti siete un ottimo esempio di come dovrebbe essere il servizio al cliente. PsAssaggiate: tortino verdura e tiramisù che sono top!"
"ui_bubble_rating bubble_50","Pesce perfetto!!!!!","Sono stato a cena in questo ristorante, 2 volte.Mi sono sempre trovato bene trovando una ottima qualità in un bellissimo locale, con personale sempre attento alle tue esigenze.Ottimo rapporto qualità prezzo.Consigliassimo a coppie e gruppi."
"ui_bubble_rating bubble_40","Buona cucina","Sono stato la scorsa sera a mangiare da voi ,molto buona la cucina anche il personale molto gentile complimenti allo staff"
"ui_bubble_rating bubble_50","Cena di coppia","Abbiamo mangiato due antipasti e due primi, uno di pesce. Siamo stati davvero soddisfatti. Vale la pena fare una cena così elegante anche se costosa. Personale gentile e preparato e servizio impeccabile.Lo consigliamo!"
"ui_bubble_rating bubble_50","Fantastico...consigliatissimo!!!!","Che dire posto meraviglioso in una citta' Fantastica. Tavolo fuori fronte Palazzo Corsini. Gentlissimi.. ordinato menu' degustazione pesce.. straordinario ... antipasto da ristorabte stellato... Carpaccio di saalmone con cricchette di gambero fantastiche... primo molto delicato e meravigliso..riso frutti di mare e taglilini al bero di seppia gamberi e cannellini.. superlativi.. ed infine fritto di pesce con salsa tartara... delicatae il pezzo straordinario salmone fritto... tutto con un fantastico Ca' del Bosco. Persobale gentile e molto attento, tempi e porzioni adeguate. Lo consiglio vivamente. Ottimo"
"ui_bubble_rating bubble_40","eccellente ma un po caro","Un posto eccezionale! Camerieri cortesi e ottima accoglienza! Ciò che abbiamo mangiato era veramente buono! Un Po altini sui prezzi!"
"ui_bubble_rating bubble_40","OTTIMO","Non sono Fiorentina (purtroppo!) ma sono un'amante di Firenze e insieme, di questo ristorante (anche se purtroppo difficile da raggiungere, essendo zona priva di parcheggi). Vi ho cenato e pranzato più volte, ed è sempre stata una conferma. La location (sopratutto il giardino esterno) è graziosa, il servizio impeccabile e il cibo delizioso. La cucina propone diversi piatti della tradizione Toscana, ma ce n'è per tutti gusti! Degustazioni di salumi e formaggi, hamburger, insalate (non solo le classiche), primi piatti e una carta dei vini ben fornita. Lo consiglio specialmente durante i mesi primaverili/estivi, così da approfittare dello spazio esterno. Promosso (e consigliato) a pieni voti! "
"ui_bubble_rating bubble_30","Frittura di pesce è altra cosa ","Forse non sarà il piatto forte di questo locale, ma la frittura di pesce che ho mangiato mi è risultata veramente indigesta. Inoltre mi è arrivata semi fredda. Buona la selezione di champagne, personale cortese. La location non proprio agevole, difficile trovare parcheggio !"
"ui_bubble_rating bubble_50","Quello che cerco in un ristorante","Non posso dire altro che perfetto.Tutto quello che cerco in un ristorante l'ho trovato al Lungarno Bistrot.Bellissima location, bell'ambiente elegante, ma non eccessivo, cibo buonissimo, servizio ottimo e cordiale e un ottimo rapporto qualitá/prezzo.Il menu presenta piatti interessanti sia di carne che di pesce; abbiamo optato per quest'ultimi ed in due abbiamo preso la degustazione , mentre gli altri hanno preferito la carta.Tutto quello che ci é stato servito era di ottima qualità , cucinato e servito in modo impeccabile e , cosa inattesa, ma gradita, anche la quantitá non era quella minima che di solito viene servita in ristoranti di un certo livello.Nessuna critica, solo elogi.Sicuramente ci torneremo presto."
"ui_bubble_rating bubble_50","Molto buono","Ero già stato in questo locale con amici e sono tornato stasera in due... Devo dire davvero fantastico con un ottima scelta tra carne e pesce e ottimi vini.... Lo consiglio da provare "
"ui_bubble_rating bubble_50","Ottimo","Un locale molto bello sul lungarno come dice lo stesso nome del locale,atmosfera molto rilassata con tempi del servizio giusti e mai invadenti. Il locale è' molto bello con bei tavoli e buona apparecchiatura,le pietanze che abbiamo mangiato noi sono state tutte molto buone con un plauso per la guancia brasata che secondo me era veramente ben cucina! Un bel locale per fare una bella figura con la persona amata! I prezzi sono in linea con il servizio. Consigliatissimo senza guardare il portafoglio( buona carta dei vini per tutte le tasche)"
"ui_bubble_rating bubble_50","Nuova cena al Lungarno Bistrot","Nuova cena qui (sarà la quarta o quinta) e nuova recensione.Questo locale mi piace molto. Come ambiente credo sia il più bello tra quelli che frequento a Firenze, soprattutto dopo la chiusura (ahimè!) del Targa.Anche il servizio è ottimo e le pietanze molto molto buone.Abbiamo preso lo sformato di zucchine con fonduta al gorgonzola come antipasto e due fritti di pesce a dir poco meravigliosi: fatti in padella, con gamberi freschi, calamari, filetti di salmone e baccalà accompagnati da verdurine fritte e una leggera senape fatta in casa, molto particolare, ma direi inutile vista l'eccellenza del piatto.Infine mousse allo yoghurt come dessert, forse l'unico sapore un pochino usuale.Il tutto innaffiato da uno spumate rosé buono e decisamente aromatico.Quello che è il peccato veniale del locale è il menù corto: sintomo di qualità e freschezza, ma secondo me alcune volte un po' troppo corto, considerato il fatto che alcuni piatti sono molto particolari e quindi possono non attirare tutti.Rimango comunque convito delle mie 5 stelle per questo locale!"
"ui_bubble_rating bubble_30","Bel locale, la cucina insomma...","Il locale è molto gradevole, ha anche un dehors sui lungarni molto carino. Non posso dire di aver mangiato male anche se i bocconcini di pollo non mi hanno del tutto convinta: A mio avviso la carta non è ben equilibrata, si possono trovare gli affettati come in una trattoria insieme a proposte di una cucina più gourmet anche se priva di personalità, beh che dire.... ho molto rimpianto il menù dei ristoratori precedenti quando il locale si chiamava Beccofino. Per come ho mangiato l'ho trovato un pò caro."
"ui_bubble_rating bubble_30","bel locale, bella posizione, il resto insomma...","bel locale, in ottima posizione, dove prima c'era il nove e ancor prima il beccofino.questi locali modaioli del centro cambiano spesso noeme e gestione, perché?seguendo sempre l'ultimo trend non riescono mai a far affezionare i clienti. poco male, penseranno, perché in effetti un bel ristorantino sui lungarni, e per di più con un ampio déhors, riuscirà sempre ad attrarre turisti.in effetti, lo dico per la terza volta, il ristorante è molto bello: all'interno dominano colori caldi e traslucenze di rivestimenti di marmo retroilluminati, bei tavoli, ben distanziati, con poltroncine chiare dall'aria molto comoda.fuori è più normale, ma se avete la fortuna di essere rivolti verso l'arno godrete, nelle sere d'estate, di favolosi tramonti. così passano in secondo piano cameri garbati ma dall'aria un po' assente, o le pietanze, che per quanto se ne dichiari l'assoluta genuinità e la spasmodica ricerca della qualità degli ingredienti, hanno poco sapore e poca fantasia. Niente di cattivo, sia chiaro, ma da chi ribadisce l'artigianalità delle preparazioni mi aspetterei un po' più di personalità, soprattutto in considerazione dei prezzi che non sono affatto popolari. buonissimo, lo devo dire, l'assortimento di pani home made. forse valeva davvero la pena che, per accompagnarlo, avessi optato per l'assorimento dei salumi del falorni. giuro che è una delle pietanze, manco fossimo in un'osteria di greve in chianti!"
"ui_bubble_rating bubble_40","Quasi il top","Delizioso localino sulla riva sud dell'Arno, veramente carino e curato l'ambiente interno, cucina eccellente ...noi prendiamo una degustazione di formaggi, poi il polpo ed un fritto di pesce( molto delicato). Prezzo medio alto ma comparato al livello del ristorante, unica pecca da segnalare il servizio troppo lento."
"ui_bubble_rating bubble_50","Locale molto bello","Sono stato venerdì 5 giugno insieme a mia moglie sala grande tavoli spaziosi personale competente e gentile.preso antipasto,cavatelli di mare ed una guancia di manzo.piatti curati ed abbondanti. Il prezzo per la bellezza del locale è veramente competitivo.ottimo ristorante"
"ui_bubble_rating bubble_50","fantastico","Siamo andati qua per nostro anniversario e abbiamo fatto una cena veramente buonissima!! Ci tornerei volentieri anche se è un po' caro."
"ui_bubble_rating bubble_50","Serata romentica","Ho cenato con il mio ragazzo presso il Lungarno Bistrot. Ambiente molto piacevole con un giusto mix di eleganza, raffinatezza e informalità.. Servizio eccellente e rapporto qualità prezzo ottimo!Abbiamo scelto il menù degustazione pesce e un ottimo vino bianco (vermentino biologico). Ritornerei sicuramente in questo locale.Consigliatissimo!!! "
"ui_bubble_rating bubble_30","ottimo aperitivo","di passaggio in una serata qualunque,ci siamo imbattuti in questo ristorante sull'arno..ambiente molto romantico e raffinato,piatti nella media,buon rapporto qualità-prezzo..da provare sicuramente"
"ui_bubble_rating bubble_40","Intimo","Piccolo momento di pausa in un piccolo terrazzo panoramico affacciato sull'Arno. Servizio molto curato, aperitivo di qualità"
"ui_bubble_rating bubble_40","nel complesso da provare","di certo il punto forte è l'eleganza del locale, anche se il cibo non è proprio all'altezza in quanto non lascia il segno. in ogni caso consigliato soprattutto per serate romantiche."
"ui_bubble_rating bubble_50","UNA SPLENDIDA SERATA","Sono stato per il mio anniversario il 5 di maggio in questo ristorante sul lungarno a Firenze.L’ambiente è molto piacevole, e rappresenta il posto giusto per una cena di coppia.La Qualità delle materie prime è ottima e i piatti piuttosto ben presentati. Mi è piaciuto molto anche l’arredo, elegante ma sobrio e il servizio attento ma senza eccessi.Il conto finale di 120 €, è ampiamente in linea con quello che offre il locale e per la sua location."
"ui_bubble_rating bubble_40","Ambiente di classe","Abbiamo cenato, l 'ambiente e elegante e buono il servizio abbiamo optato per u offerta a menù che ci ha permesso di assaggiare più pietanze da consigliare"
"ui_bubble_rating bubble_50","Perfetto per ogni tipo di occasione.","È un posto davvero particolare. I prezzi sono adeguati all'atmosfera, al servizio e soprattutto alla qualità del cibo servito. Porzioni perfette, ingredienti freschi e ricette mai banali. Uno dei pochissimi ristoranti nel centro di firenze che ti soddisfa dall'antipasto al dolce. Nessunissima nota di demerito."
"ui_bubble_rating bubble_50","Dove porto i miei ospiti? Qui è il posto giusto","Mi è piaciuto davvero questo ristorante, che ha tutte le caratteristiche per soddisfare varie esigenze: si trova sui lungarni in posizione centralissima; è arredato in modo elegante ma disinvolto, e ha un piacevole e riservato dehors; il servizio è fra i più cordiali che abbia mai sperimentato qui a Firenze, attento ma senza formalismi; il cibo è ottimo, curato, con una scelta sfiziosa, di giusta quantità e ben presentato: eravamo in cinque e tutti abbiamo apprezzato le portate scelte (io in particolare ho provato un tortino ai piselli con fonduta di gorgonzola, delicatissimo, e gnocchi ripieni di pesto con gamberi, anche questi eccellenti, più una spuma di yogurt molto fresca per dessert); il conto non è affatto esoso. Per me è diventato da subito un punto di riferimento se devo invitare qualcuno. Il mio compagno l'ha provato anche a pranzo con un ospite ed è rimasto soddisfattissimo."
"ui_bubble_rating bubble_50","il mare in citta'","per chi era convinto come me che in una citta' non di mare mangiare pesce e' un azzardo si sbaglia!dopo una cena al bistrot ci siamo convinti che il mare era sulla nostra tavola!!piatti raffinati,presentazione elegante,personale gentilissimo e location davvero molto chic!!"
"ui_bubble_rating bubble_50","Grazie di tutto!","Il Bistrot rimane una conferma!.Sono ritornata con la mia famiglia a provare il nuovo menù e devo dire che ne è valsa proprio la pena.Come sempre la gentilezza e la disponibilità del personale è stata straordinaria e la bravura in cucina degli Chef ha confermato la nostra prima visita.Abbiamo preso i cavatelli ai frutti di mare, lo sformato di piselli (magnifico),il gran fritto di pesce, gli gnocchi ripieni, agnello e i tentacoli di polpo su crema di patate; il tutto accompagnato da un buonissimo Merlot Chardonnay.Grazie a tutti per la bellissima serata che ci avete fatto passare e ritorneremo sicuramente."
"ui_bubble_rating bubble_50","Sfizioso !","Ambiente molto piacevole, un giusto mix di raffinatezza ed informalità, piatti assolutamente sfiziosi (come da titolo) ed originali, il posto giusto per una cena di coppia:Antipasto: terrina di coniglio con cipolle balsamiche + cialda di polenta croccante con cavolo nero e ricottaSeconda portata: tagliata di anatra croccante e frutta secca + brasato di guancia di vitello con purè (la carne era tenerissima e si scioglieva in bocca !)Dolce: sorbetto al limone + crema di gelato, sbriciolata e mela (da urlo..)Acqua ed un buon vino da serata speciale (Chardonnay) per un conto finale di 128 €, ben spesi dal primo all'ultimo cent..."
"ui_bubble_rating bubble_40","Cena piacevole","Location intima e piacevole, il menù non è vasto, forse proprio perché è un bistrot. noi abbiamo scelto un menù degustazione di terra che varia a seconda del giorno.Qualità delle materie prime ottime e piatti davvero ben presentati. Buona la carta dei vini e prezzi in linea con la qualità, ottimo rapporto qualità prezzo considerando anche la sua posizione in pieno centro. Unico neo, non ci siamo sentiti particolarmente coccolati dai camerieri, per il resto abbiamo trascorso una piacevolissima serata."
"ui_bubble_rating bubble_50","Un Fritto Meraviglioso ","Abbiamo mangiato per Pasquetta in questo delizioso ristorante vicino al centro di Firenze, delizioso non solo per la bontà dei piatti ma anche per l'eleganza estetica, coronata dalla cucina a vista. Qualità del cibo ottima e personale gentilissimo. I piatti sono molto abbondanti tant'è che in due abbiamo preso un primo di pesce, una frittura di pesce, due bicchieri di vino, due Moscati e una bottiglia d'acqua per un totale di 55€. "
"ui_bubble_rating bubble_50","Un'esperienza da ripetere!","Il locale è veramente bello, arredato con gusto e con i tavoli ben distanziati. L'atmosfera decisamente accogliente e intima, pur senza risultare stucchevole. La cucina a vista è un vero spettacolo. Il personale molto cortese, professionale e veloce. Soprattutto i piatti sono buonissimi, leggeri, molto originali e con quantità non grandissime ma comunque più che accettabili. Ovviamente tutta questa qualità si paga: i prezzi non sono esorbitanti, ma di certo non bassi.Per me, comunque ne vale la pena, perché cenare qui è una vera esperienza in tutti i sensi."
"ui_bubble_rating bubble_50","Gita a Firenze in giornata","Bel posto ,ottima cucina accompagnata da buon vino toscano. Personale molto professionale . Ci tornerò sicuramente."
"ui_bubble_rating bubble_50","bel locale buon cibo piatti curati estrema cortesia","bel locale raffinato, il cibo è molto buono e curato, il personale estremamente gentile e attento ( cosa non facile da trovare a firenze) prezzi un po' piu' alti della media ma giustificati.è stata una piacevole scoperta x noi fiorentini! ci ritorneremo!"
"ui_bubble_rating bubble_50","UNA STELLA MICHELEN A FIRENZE !!!!!","Sono stato a Firenze questo fine settimana, è ho scoperto un ristorante veramente eccezionale, merita una stella Michelin. Dal cibo veramente ottimo e fresco al servizio educato, professionale e non opprimente. Il locale è raffinato e in posizione centrale.Non c'è stato nulla da criticare, siamo stati coccolati come non mai. Ci siamo tornati due sere perché lo meritava. Da provare il tortino di carciofi e la carne alla brace, una delizia. Il vino proposto, Villa Donoratico Bolgheri del 2012 Tenuta Argentiera di Castagneto Carducci - Toscana , merita un premio speciale. Per tutti glia amanti della buona tavola  Carpe Diem. Provatelo !!!!"
"ui_bubble_rating bubble_50","Un piccolo angolo di ...","Cibo squisito e innovativo! Atmosfera stuzzicante ed evocativa! La cornice tipica e davvero autentica. Complimenti a voi! Ve lo consiglio di tutto cuore!"
"ui_bubble_rating bubble_30","Bello e buono...peccato per le sigarette per terra","Bello...molto bello e cucina buona....peccato dalla porta della cucina lo staff getti per terra sul vicolo decine di mozziconi di sigaretta che non pone a loro favore .... "
"ui_bubble_rating bubble_50","da non farselo scappare!","Una vera sorpresa!Ambiente molto carino e particolare.Servizio IMPECCABILE!Cena squisita a base di affettati del Chianti, sformato di carciofi (divino!) e una tagliata da 10! tutto corredato da ottimi contorni (verdure saltate, patate arrosto e carciofi fritti da mandare fuori di testa!).ottimi i dolci. vino da tutti i palati.quantità quasi esagerate!prezzo nella media se si considera cosa e quanto abbiamo mangiato!consigliatissimo!io ci tornerò molto presto e soprattutto se avrò bisogno di fare una bella figura!"
"ui_bubble_rating bubble_20","Locale bellissimo...cucina un po' meno","io e il mio ragazzo siamo stati qui Sabato sera 28/02 e ho scelto questo posto per le recensioni molto positive e soprattutto perchè non amo particolarmente la cucina toscana quindi mangiare pesce ci sembrava la scelta più adatta a noi.Peccato che noi samo abituati a mangiare pesce cucinato in modo molto semplice ma alla perfezione, la materia prima dei ristoranti che frequentiamo è ottima quindi non ha bisogno di troppi intingoli.Qui non è stato proprio così....moltissimo aglio, il carpaccio di tonno discreto ma senza nessun valore aggiunto nel senso che non aveva nessun sapore..abbiamo preso piatti fuori menù per fortuna perchè nel menù non c'era nulla che poteva ispirare e nonostante sia stato meglio comunque anche questi piatti troppo troppo sapotiti con aglio cipolle ed olio per i nostri gusti.quindi se amate i sapori decisi e piatti conidti probabilmente andrà benissimo, se vi aspettate un locale con cucina minimal di pesce ottimo, cambiate rotta. nella media comunque un sei lo prende."
"ui_bubble_rating bubble_50","Cosa chiedere di più..","Locale curato nei dettagli con luci soffuse che creano la giusta intimità. Personale accogliente, attento e competente. Fiorentina superba accompagnata da un buon rosso. Sicuramente all'altezza delle nostre aspettative. Il prezzo vale completamente l'esperienza!"
"ui_bubble_rating bubble_40","San Valentino ","Ottima cena, con calice di prosecco omaggio. Primo di pesce delizioso e fritti di pesce ottimo, abbondante e per niente unto. Locale elegante, a mio avviso con la sovrapposizione di troppi stili diversi. Unico neo: peccato essere considerati dei numeri, anziché clienti. "
"ui_bubble_rating bubble_50","Una vera favola!!","Sono andata la sera di san valentino a cenare in questo ristorante, ci ha accolti il proprietario con gentilezza e simpatia! i camerieri assolutamente competenti nel loro lavoro! Una cena perfetta per una serata perfetta. Il cibo squisito, gusti buonissimi.. dall'antipasto al dolce tutto molto molto molto buono. Il tutto accompagnato da un ambiente accogliente e romantico, adatto a serate importanti. E' tutto molto curato in ogni piccolo dettaglio. Siamo stati davvero coccolati."
"ui_bubble_rating bubble_50","Posto da favola, serata fantastica.","Ristorante eccezionale. Spumante di benvenuto per aprire la cena , cibo buonissimo, servizio gentile e disponibile, ambiente molto distinto. Ideale per serate romantiche e/o importanti. Prezzi un po' più alti della norma ma non altissimi, qualita/prezzo rispettata."
"ui_bubble_rating bubble_50","Serata indimenticabile!","Abbiamo cenato in questo ristorante per un'occasione speciale ed è stata la cornice perfetta di una cena perfetta.Porzioni abbondanti, ricercate, squisite. Il rapporto qualità prezzo é giusto.A presto!"
"ui_bubble_rating bubble_50","Eccezionale anche per celiaci","Sono andata una sola volta a mangiare in questo ristorante ma spero di tornarci presto! Locale molto bello curato nei dettagli. Il personale è gentilissimo! La cucina ottima e la carta dei vini altrettanto. Sono celiaca e ho potuto gustare la maggior parte delle loro proposte rivisitate appositamente. Cestino del pane con diversi tipi di gluten free. Che dire! Provatelo! "
"ui_bubble_rating bubble_40","Vigilia di Natale da ricordare","Abbiamo cenato al Bistrot la vigilia di Natale dello scorso anno, mentre facevamo una visita a questa città stupenda. Nonostante conoscessimo bene Firenze e ci piaccia mangiar bene, non ci eravamo mai accorti di questo ristorante. L'accoglienza è stata calda ma non invadente, cortesia e professionalità misurati con sapienza. Il menù è di alto livello e la possibilità di osservare cuochi e inservienti che lavorano in cucina, separati dal pubblico da una gran vetrata ci ha infuso fiducia e curiosità. Abbiamo mangiato due antipasti e due secondi (io avevo voglia di fritto e quello che mi han portato era celestiale), un dolce, acqua e due calici di rosso toscano molto buoni. Il servizio è veloce, i camerieri disponibili e mai invadenti. Il prezzo è assolutamente congruo al livello della cena e alla qualità del posto. La presenza di turisti mista a locali conferma la bontà di questo ristorante. Bravi, ci torneremo e lo consiglieremo"
"ui_bubble_rating bubble_40","Da considerare.","Ci sono stato a pranzo con la famiglia, bel locale, ambiente tranquillo (solo due tavoli occupati di cui uno il mio). Il cibo è buono e abbondante, ottimi vini.Abbiamo preso un tagliere di salumi e un tortino ai carciofi come antipasto, niente primo e per secondo la classica bistecca alla fiorentina (non delle migliori che ho mangiato in toscana).L'unico punto a sfavore ma da considerare visto che si è in pieno centro di Firenze, il prezzo un pò alto.Comunque è un ristorante da considerare, anche per una cena romantica."
"ui_bubble_rating bubble_50","un pasto incredibile","Sono andata qua col mio compagno per l'anniversario, e ci siamo trovati benissimi! Il servizio era top e il menu pure. Il menu non era specialmente lungo o pieno di ingredienti ricercati, ma tutte le cose eranno particolare e abbinati e lavorati in modo di produrre piatti incredibili! Noi ci torneremo sicuro!"
"ui_bubble_rating bubble_40","andateci! fiorentina ottima","Ho cercato, assieme al mio ragazzo, per almeno mezzora un locale disponibile per cenare (a Capodanno). Finalmente troviamo questo posto e ci sediamo. Innanzitutto il locale si presenta molto bene, con arredamento e accessori eleganti (ma non pomposi) e luci soffuse.Il personale è molto gentile e ci porta il menú. Optiamo per la fiorentina, qualche verdura, e come vino il Chianti. Devo dire che per non aver mai mangiato la fiorentina prima d'ora sono rimasta estasiata (anche perché non amo la carne al sangue). Veramente ottima. Sugli altri piatti non posso dire molto, ma ho dato un'occhiata veloce a quelli dei tavoli vicini e non sembravano niente male. Consiglio vivamente per l'ottima carne tipica, il personale cortese e il prezzo onesto."
