"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Fantastico","Ottimo cibo, location accogliente, personale gentile e disponibile. Da provare e sopratutto tornare!!"
"ui_bubble_rating bubble_50","Una certezza","Quando con la mia famiglia vogliamo mangiare il pesce di Ottima qualità e trascorrere una piacevolissima serata in un ambiente molto curato andiamo allo sweet. Pesce sublime accompagnati da buonissimi vini e personale in sala eccellente!!! Provare x credere!!!!"
"ui_bubble_rating bubble_50","Location PERFETTA !","Il TOP del TOP per chi desidera il VERO pesce fresco a Firenze ! Il servizio è molto PROFESSIONALE e rapido !"
"ui_bubble_rating bubble_50","Semplicemente meraviglioso !!","Quando ho voglia di stare in buona compagnia e di mangiare bene ... scelgo questo piccolo ma meraviglioso ristorante .. Un locale semplice, accogliente e ben curato dove mangiare buon cibo e bere un ottimo vino il tutto accompagnato da una piacevole professionalità ed allegria !!!Lo consiglio vivamente a tutti coloro che adorano il pesce...vi renderete conto della bontà e di quanta passione c’e’ nel lavoro di tutti loro !!! "
"ui_bubble_rating bubble_50","Piacevoli serate","Non è la prima volta che ceno in questo ristorante , devo dire che l’impressione che ho avuto la prima volta conferma la qualità della cucina e la qualità del servizio. Continuerò a tornare sicuramente "
"ui_bubble_rating bubble_50","Cena con amiche","Cena con amiche, serata piacevole. Il ristorante è molto carino e pulito, abbiamo preso un primo ed un secondo a testa, ottimi. Il pesce è fresco. Vasta scelta di vini. Personale cordiale e simpatico. Consigliato, ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Una delizia ","Frequento da qualche mese questo delizioso ristorante, il pesce è sempre stato il mio modo per onorare il gusto della buona cucina e in questo angolo ( in tutti sensi) di Firenze ho trovato il piacere di un’ottima accoglienza, la bella presenza del personale che propone con professionalità e gentilezza il menu! Tutto sempre accompagnato da ottimi vini per non parlare dei dolci al cucchiaio che oserei dire unici! Rapporto qualità prezzo eccellente! "
"ui_bubble_rating bubble_50","Fantastico ","Sono stato perché mi ci ha portato un amico posto accogliente personale strepitoso ottima cucina pesce fresco in tutto ciò che ho mangiato ho trovato molta ricercatezza nel esaltare il pesce e non salse soffritti e sughi che coprono il sapore.Bravissimi specialmente quello un po’ più temperato con la barbetta (simpaticissimo)"
"ui_bubble_rating bubble_50","Semplicemente Sweet....","Che dire “Sweet” in tutti i sensi.....alta qualità, gentilezza e simpatia! Location accogliente e personale super.....bravi!"
"ui_bubble_rating bubble_50","Cena eccellente ","Ambiente piacevolissimo , elevata qualità , cortesia e professionalità.Di sicuro un punto di riferimento a Firenze. "
"ui_bubble_rating bubble_50","Top a Firenze!!!!","Il miglior pesce!Sempre fresco, ottimo il servizio, il vino e la cortesia del personale.Ci tornerò sicuramente!!"
"ui_bubble_rating bubble_50","Da non perdere!","Ottimo! Menù corto ma speciale e inusuale. Sapori autentici! Servizio buonissimo e accoglienza del personale! ...buono anche il rapporto qualità e prezzo. Insomma da riprovare sicuramente. Anto e mario"
"ui_bubble_rating bubble_50","Ottimo","Locale con pochi coperti e un menù ben selezionato garantendo così un ottimo rapporto qualità prezzo.... obbligatoria la prenotazione... ottimo anche il servizio... personale gentile e preparato a cui consiglio di affidarsi soprattutto per i vini... ultimo consiglio... lasciatevi lo spazio per il dolce!!! Fenomenale!"
"ui_bubble_rating bubble_50","Recensione ","Sono stata per caso con il mio fidanzato Ho trovato un ambiente molto bello i piatti erano veramente molto buoni e anche il rapporto qualità prezzo è ottimo Tornerò sicuramente "
"ui_bubble_rating bubble_50","Fantastico","Posto veramente valido....il servizio è il cibo veramente ottimo.Il pesce è cucinato molto bene e viene presentato molto bene.La scelta dei vini è molto buona grazie anche al titolare e allo staff che ti aiutano nello scegliere quello giusto a seconda di quello che hai scelto di mangiare......direi posto fantastico per qualsiasi tipo di cena."
"ui_bubble_rating bubble_40"," Piacevole scoperta ","Ristorante raccolto, intimo.Pesce fresco e ben preparato. I piatti mi sono piaciuti ed il titolare che i camerieri sono gentili e simpatici. Lo consiglio. "
"ui_bubble_rating bubble_50","Qualità ","Decisamente molto accurata la scelta dei piatti mai banale e la loro esecuzione. Pesce cucinato molto bene, tema che domina dagli antipasti al secondo. La proprietà e’ accogliente e gentile, clima molto familiare. Credetemi non rimarrete delusi anche dal rapporto qualità prezzzo "
"ui_bubble_rating bubble_50","Qualità e cortesia","È sempre un piacere per l'animo ed il palato visitare Alioscia e Vincenzo cucina meravigliosa e servizio super grazie alla superpreparatissima Cristina , perla rara purtroppo di questi tempi nella ristorazione. Grazie allo Chef(Alessandro)......Super consigliato....detto da un trentennale addetto ai lavori. Bravi e grazie ancora"
"ui_bubble_rating bubble_50","In famiglia e con amici.","Locale accogliente ben arredato, personale gentile ed accogliente.Cucina a base di pesce, con il proprietario sempre pronto a consigliarti i vini più appropriati a seconda del menù scelto.Dolci strepitosi, per i golosi.Ormai un appuntamento ricorrente da quando l'abbiamo scoperto."
"ui_bubble_rating bubble_10","Ritmi da mensa aziendale","A cena con comitiva di amici ritenevamo poter passare una piacevole serata conversando. Siamo invece stati incalzati dal ritmo frenetico fra ordinazioen e portata,finche subito dopo il caffe siamo stati invitati a lasciare il tavolo per gli ospiti inattesa.pietanze appena nella media . Del tutto sopravvalutato."
"ui_bubble_rating bubble_10","Si sono dimenticati il pescato sul risotto....","15 euro per un risotto con numero 1 coda di gambero piccola ( surgelata) e un colore arancione del riso dato probabilmente dal colore dell a zucca (spero perché anche di questa nessuna traccia). Arredamento pulito e bello. Solo quello però sufficente. Era meglio non proporlo in menù."
"ui_bubble_rating bubble_30","Buono ma non buonissimo ","Ristorante basato sulla qualità del pesce, qualità non particolarmente eccezionale, cruditè di mare servito senza alcun tipo di condimento, nemmeno un pizzico di sale...Servizio ottimo e prezzo accettabile "
"ui_bubble_rating bubble_50","Ottima ospitalità ","Ho cenato qui un sabato sera per un viaggio di lavoro, nonostante fossi da solo ed il locale fosse completamente prenotato mi hanno trovato un tavolino dove poter cenare.Ho trovato il pesce fresco esposto in vetrina e preparato a vista un’ottima cosa.Ho cenato con degli ottimi ravioli fatti in casa ed una taglia di tonno in crosta di pistacchi. La crosta era poco croccante, ma il pesce era veramente ottimo!!Dopo aver pagato il conto mi è anche stato offerto un amaro.Consiglio vivamente questo posto"
"ui_bubble_rating bubble_50","Tutto perfetto","Tutto perfetto, piatti ben cucinati e gustosi, ottima carta dei vini. Servizio cordiale ed attento. Assolutamente da provare e consigliare"
"ui_bubble_rating bubble_20","Cena","Ristorante piccolo rumoroso tavoli molto vicini il personale veramente gentile servizio veloce ma la qualità del cibo non ci è sembrata neanche da 6 . "
"ui_bubble_rating bubble_50","Perfetto","Siamo stati davvero bene, pesce e vino buonissimi, grandissima accoglienza e attenzione per i clienti, anche per quelli che non mangiano pesce si sono adoperati per servire una cena altrettanto buona.Altra nota positiva il nostro è stato ospite loro....non è che capiti spesso, anzi!"
"ui_bubble_rating bubble_50","Sempre il numero ","Qui siamo al top Non esiste nel mondo un locale come questo.In cucina sono dei maghi ... la qualità è eccelsa.In sala i ragazzi sono di una competenza strepitosa , conoscono a menadito i piatti , ti spiegano come sono composti , con quale vino abbinarli ... e che vino !!! Anche qui siamo al top, le migliori cantine selezionate con cura e competenze , senza lasciare niente al caso .Il menù varia spesso , quindi non ti stanchi mai ... dal crudo (divino) agli antipasti , passando per i primi , secondi e per finire i dolci !!!Se non siete mai andati a mangiare dallo Sweet ... allora vi consiglio di farlo !!!Io di sicuro ... ci torno "
"ui_bubble_rating bubble_50","Curato e delicato ristorante di pesce","Curato ristorante di pesce in Gavinana. Ottima selezione di vini.Il cibo è presentato bene e il gestore è sempre attento alle esigenze del cliente e cortese. Consigliato sia per pranzo che per cena."
"ui_bubble_rating bubble_50","Pesce di prima qualità","Ristorante che frequento spesso sia per piacere che per cene di lavoro. In entrambi i casi, sia le materie prime, che i vini, che il personale sono sempre al top. Difficile che in città si possa mangiare del pesce così buono e così attentamente cucinato. Carta dei vini di prima qualità.Costoso come deve essere un ristorante con queste caratteristiche. Consigliatissimo"
"ui_bubble_rating bubble_50","Pranzo Squisito","Cucina di qualità con piatti gustosi e originali, vini eccellenti e ottimo servizio. Alioscia è un vero personaggio che riesce a intrattenere gli ospiti con grande simpatia e competenza. Assolutamente da provare"
"ui_bubble_rating bubble_40","Piccolo gioiello dedicato alla cucina di pesce a Firenze Sud","Fa onore al suo nome con un menu e una carta dei vini corti ma molto originali e soprattutto di qualità eccellente. Servizio cordiale ed efficiente: ogni volta per pietanze e vino mi faccio sempre consigliare da Alioscia (uno dei soci che gestisce la sala, occhiali e barba, facile da riconoscere) e sono sempre rimasto molto soddisfatto: impensabile come anche le cose più semplici siano rivisitate per raggiungere lo straordinario (come il dessert con la crema di ricotta).Prezzi nella media ma ottimo rapporto qualità/prezzo. Unico neo per cui non do la quinta stella: il locale è molto piccolo e quando è gremito tende a essere molto rumoroso. Prenotazione obbligatoria perché anche se non è in una locazione centrale è sempre molto affollato, anche di turisti."
"ui_bubble_rating bubble_40","Perla di periferia","Ieri sera con amici abbiamo cenato in questo delizioso ristorante.Pur essendo in periferia il locale ha credenziali da centro storicosi può mangiare anche fuori.Pesce ottimo e ben cucinato,porzioni soddisfacenti ! Personale gentile e attento,titolare cordiale e felice di averci avuto nel proprio locale ....cosa rara "
"ui_bubble_rating bubble_50","Bellissima scoperta","Sono stato qui per una cena di lavoro e sono rimasto piacevolmente colpito. Non è facile trovare ristoranti di pesce a firenze in cui si mangia così bene e con un prezzo accettabile. Ottime sia le cruditè, i primi ed il polpo croccante!"
"ui_bubble_rating bubble_50","Ottimo","Il quartiere era chiuso al traffico quindi hanno potuto sistemare i tavolini sulla strada. Molto carino! Il cibo ottimo! Piatti particolari, freschissimi e molto buoni. Porzioni grandi e personale simpatico! Ottima scoperta!"
"ui_bubble_rating bubble_50","Pesce fresco e presentato molto bene","Stati ieri sera a cena, locale piccolo ma simpatico pulito e ben sistemato. Servizio buono personale gentile .cibo molto buono, buon antipasto,fiorinripieni di mous di baccalà e alice su pane croccante, una catalana eccezionale e involtini di spada. Buonissimo è consigliabile"
"ui_bubble_rating bubble_30","delusa","Sono tornata ultimamente in questo ristorante perché sempre stato l'eccellenza della cucina di pesce. Purtroppo non sono stata così bene come al solito. I fiori fritti erano abbastanza unti e poi sinceramente un fiore e mezzo mi sembrava un po' poco. La frittura poi non era la stessa , che avevo sempre preso, non era croccante come sempre ed anche questa parecchio unta, la paranza poi era veramente scarsa, i pesci erano due e piccolini. la tagliata di tonno mi è apparsa più scarsa e meno curata del solitoCi tornerò sicuramente perché il pesce lo cucinano molto bene e sono certa sia stato il caso isolato di una sera d'estate. Le recensioni servono anche consigliare di non abbassare mai la guardia in cucina."
"ui_bubble_rating bubble_40","Ottimo","A cena con amici. Un po' di rumore, ma ci sta perchè il ristorante era pieno. Ambiente curato e piacevole. Cameriere molto cortese, servizo attento e veloce.Piatti ottimi. Le tartare freschissime e con accostamenti particolari e molto azzeccati. Deliziosi i tagliolini cacio e pepe con i gamberi. Molto buoni il polpo croccante e la frittura (non unta!).Menzione speciale per il cheese cake e la torta di ricotta e pistacchi, entrambi serviti in barattolini di vetro con tappo ermetico.Torneremo sicuramente e lo consiglio!"
"ui_bubble_rating bubble_40","Piacevole scoperta!","Ristorante di pesce con piatti anche particolari, molto buoni.Dagli antipasti ai dolci siamo rimasti molto soddisfatti.Polpo croccante fantastico, non è facile trovarlo morbido dentro e croccante fuori.Personale gentilissimo e professionale.Buon rapporto qualità/prezzo.Da tornare! Top!"
"ui_bubble_rating bubble_40","Prova molto piacevole","Ristorante quasi trovato per caso ambiente molto curato.Titolare e personale molto competente e gentilissimo.Piatti curati e buoni.Rapporto prezzo qualità molto buono.Scoperta molto fortunata.Ci sono ritornato dopo 3 giorni."
"ui_bubble_rating bubble_40","Buona cena","Abbiamo cenato con amici di venerdì alle 21.30, dopo aver prenotato su TripAdvisor alle 19.30, aspetto veramente ottimo da considerare.Arrivati al locale ho notato che i tavoli all'interno erano pochi e nonostante il poco spazio ben distribuiti.Il menù ha la caratteristica di avere sulla sinistra l'elenco dei vini e sulla destra il menù, giustamente per dare importanza al vino. costo minimo bottiglia € 18.All'ordinazione abbiamo chiesto 3 antipasti 2 primi e 2 secondi con vino ed una bottiglia d'acqua gassata (la prima bottiglia era poco gassata, rispetto alla seconda ordinata)Piaciuto antipasto gambero in tempura con salsa yogurt e zuppa di cozze, piaciuto meno fiori Fritti con ripieno di mousse ai gamberi.Ottimi primi paccheri con verdure e tonno ed il risotto capesante e gamberi su crema di zucchine.Ottimi il secondo tonno con granella di pistacchio.Tutti piatti molto particolari nella presentazione.Come il cheesecake servito in barattolo di vetro con tappo ermetico.Costo €35 a testa"
"ui_bubble_rating bubble_40","Solo pesce ","Un bel posticino, tipo trattoria arredamento minimale ma carino. Antipasti gamberi in tempura super, fiori di zucca fritti ripieni di stracciatella e acciughina buoni, alici marinate da dieci per qualità e sapori. Poi raviolo al nero di seppia ripieno con gallinella da favola, pacchetti con moscardini normali, poi ancora filetto di ricciola con pistacchi sul letto di crema di zucchine super super. Bella scelta di vini. Servizio adeguato al tipo di locale gestori bravi simpatici e subito pronti, prezzo in linea. "
"ui_bubble_rating bubble_40","Il mare a Firenze","Abbiamo cenato su consiglio di amici , tavolini all aperto , pesce fresco e molto ben presentato. Cameriera gentile e carina . Ottimo vino"
"ui_bubble_rating bubble_40","Valmau 1209","Prenotato online in questo ristorante, trasformato recentemente da bar per apericena, devo dire che è stata un'esperienza molto piacevole. Il locale, piccolo sia all'interno che all'esterno, è carino e pulito. Sia il titolare che il personale gentili e disponibili ed, in particolare, la qualità e la freschezza delle pietanze proposte, sia crude che cucinate, di livello. Anche i desserts ed i vini presenti in lista, sebbene un po' limitati, tutti molto buoni. Infine, prezzi in linea con quanto offerto."
"ui_bubble_rating bubble_50","Qualità e professionalità","Questo ristorante non ha niente da invidiare ad altri ristoranti con nomi altisonanti nel centro di Firenze anzi direi che questo sia il meglio per freschezza e ricette di pesce. La catalana di crostacei superba , un sogno mangiarne una simile a Furteventura !Pulizia e servizio ottimi. Si consiglia la prenotazione"
"ui_bubble_rating bubble_40","Voglia di pesce","Serata in famiglia. Personale gentile ed accogliente, che coccola il cliente e suggerisce bene cosa assaggiare; meglio prenotare.Prezzo giusto per la qualità del cibo e del bevuto...Grazie e buon lavoro"
"ui_bubble_rating bubble_50","decisamente ok","trovato per caso ci ha attirato il nome e il locale. personale molto accogliente e piacevole. pesce crudo squisito. ottimi gli antipasti come anche il dolce. sicuramente ci torneremo"
"ui_bubble_rating bubble_40","Carino","Locale carino con personale molto affabile professionale . Offerta di pesce molto varia e devo dire che ho mangiato bene . La vellutata con le seppioline buona e anche i pacchetti al tonno saporiti e con una buona armonia di sapori. Cheese cake in barattolo buono . "
"ui_bubble_rating bubble_50","Alla grande","Accolti subito benissimo dal personale,locale molto accogliente e pulito. Ottimi gli antipasti , per non parlare della tagliata di tonno e frittura di gamberi tutto accompagnato da un ottimo vino bianco suggerito dal proprietario.Da sottolineare il crudite' fantastico. Dolci esagerati. Consigliatissimo , ci torno sicuramente"
"ui_bubble_rating bubble_50","Molto buono! ","Il locale è molto carino, anche se un po' stretto. Sul cibo non c'è niente da dire. È ottimo! nessuna pecca. I prezzi sono nella media. Bravi. Consigliatissimo. "
"ui_bubble_rating bubble_50","Il Mare nella Culla del Rinascimento","Cena di coppia, con il mio fidanzato decidiamo di provare questo ristorante nella zona di Firenze sud, vicino a casa. Fantastico! Il pesce che non ti aspetti in città, eccellente!Ostriche freschissime, alici e coccoli favolosi! Ravioli saporiti e perfetti di cottura. Ogni piatto non solo buono ma anche una scoperta, con accostamenti in grado di esaltare tutti i sapori. Ottimi anche i vini, abbiamo seguito il consiglio del proprietario e cambiato gli accostamenti, perfetti! Ed infine consiglio di lasciarsi un posticino per i dolci, serviti dentro a barattolini: sono il sogno di ogni goloso che si rispetti!Torneremo, ora che abbiamo scoperto il mare dietro l'angolo!"
"ui_bubble_rating bubble_50","Ottimo","Piatti deliziosi di pesce fresco cucinato a regola d'arte, personale gioviale ed attento, locale sistemato con cura e stile! Perfetto per un pranzo rilassante ma anche per una cena importante. Consigliatissimo!"
"ui_bubble_rating bubble_20","Al di sotto delle aspettative ","Ho aspettato un po' a fare la recensione , mi dispiace sempre scrivere qualcosa di spiacevole.Servizio lento e siamo quasi state dimenticate !Vino bianco senza secchiello, segato di carciofi pessimo con un micro pezzettino ( unico) di gambero, tortino di ricciola rinsecchito ( 22€) sono rimasta basita riscaldato palesemente al microonde !Coccoli al nero di seppia e frittura buoni! Visto che con il fritto siete così bravi, datevi al fritto ! "
"ui_bubble_rating bubble_30","Nella media","È piú la simpatia e cortesia che il prodotto....Il locale è molto carino, pulito e sempre pieno. Ma i prodotti offerti, siamo Nella media."
"ui_bubble_rating bubble_50","Bravi","Bravi, buono, bis... è sempre un piacere venire qui! Proprietari gentilissimi, la cameriera è super... Pesce delizioso...altro?"
"ui_bubble_rating bubble_40","Da ritornare","Piccolo locale molto accogliente con banco a vista e arredamento informale ma molto curato. Si nota subito l'attenzione ai dettagli e alla presentazione ed in effetti così è anche col cibo. Piatti ben curati di qualità alta, ottima scelta di vini fuori dai soliti standard. Personale amichevole, preparato e gentile. Un pranzo veramente piacevole. Ci tornerò sicuramente."
"ui_bubble_rating bubble_40","Un buon ristorante di pesce ","Situato in zona sud di firenze , piacevole sorpresa per questo ristorante di pesce. Locale piccolo ma ben curato , purtroppo rumoroso causa assenza insonorizzazione delle pareti . Ottima qualità e freschezza del pesce con una buona scelta di vini. Prezzo leggermente elevato .Da provare e ritornare "
"ui_bubble_rating bubble_40","Ottimo","Bell'ambiente, di ottimo livello. Servizio attento e cordiale. Tutto ottimo, dai vini all'antipasto, al dolce."
"ui_bubble_rating bubble_50","Orgasmo puro","Locale appena fuori del centro di Firenze, accogliente pulito, sembra di entrare nei locali greci! I ragazzi/e favolosi Cibo buono, una carta dei vino buonaAcciughe marinate da URLO! Complimenti credo che diventerà il mio ristorante "
"ui_bubble_rating bubble_40","Una volta provato ci torni ","Siamo stati a cena in questo ristorante consigliatoci da un amico e che dire. .... qualità del pesce ottima, servito con abbinamenti molto particolari . particolarmente apprezzate le alici fritte con burrata. Locale piccolo ma accogliente.e che dire del proprietario? Sicuramente una persona da conoscere! !!"
"ui_bubble_rating bubble_50","Favoloso! ","Su consiglio di amici, io e la mia famiglia abbiamo deciso di trascorrere una serata in questo ristorante. Il locale è molto accogliente e ben arredato. Il personale è piuttosto confidenziale e disponibile. Eravamo in quattro e abbiamo ordinato: un antipasto e un secondo a testa, due dolci, un caffè, una grappa e tre calici di vino, per un totale di 30€ a testa! Devo dire che siamo rimasti veramente soddisfatti sia per la ottima qualità del pescato sia per il rapporto qualità-prezzo. È in questo tipo di ristorante, in cui qualità, prezzo e gentilezza sono ben combinati, che è piacevole spendere! Consiglio fortemente questo locale per trascorrere una piacevole cena tutta a base di pesce! Ci tornerò sicuramente! "
"ui_bubble_rating bubble_50","Ottimo pranzo di pesce","Pranzo in coppia con la mia ragazza. Locale arredato alla perfezione, piccolo, accogliente, pulito. Qualità del pesce ottima, la riconferma l'ho avuta subito grazie all'ostrica. Pochi piatti ma molto ricercati che ne fanno sicuramente un punto di forza. (consiglio il risotto alle capesante fra i primi). Ottimi vini. Rapporto qualità-prezzo fin troppo soddisfacente. Ed infine un personale veramente accogliente, simpatico e disponibile. Ritorneremo prestissimo!"
"ui_bubble_rating bubble_40","Grande livello","Sono capitato su prenotazione di amici in questo ristorante di pesce. L'ambiente è curato con tavoli interni ed esterni, il servizio preciso e si nota che non è improvvisato. Il cibo è proprio di qualità: dai crudi (con ostriche squisite) ai primi passando per la tagliata di tonno (eccellente). Anche il tiramisù non chiedeva altro che essere rimangiato due volte. Discreta carta di vini (ribolla gialla e metodo classico satin ci sono piaciuti). Che dire? Quando la ristorazione è fatta da professionisti è solo un vero piacere! Prezzo onesto, prenotazione obbligatoria."
"ui_bubble_rating bubble_40","Buon pesce ","Posto allegro e familiare. La cena trascorre con il sorriso. Il cibo è buono e il personale amichevole. Ottimo il crudo di pesce, ma ogni portata sembra essere all'altezza. Buoni i vini e qualità prezzo da segnarsi nel taccuino. Il locale si trova alle porte del centro di Firenze e si rivela un ottimo crocevia per iniziare la serata. Da gustare e da godere! "
"ui_bubble_rating bubble_40","Vino, pescato e non solo!","Prendete il vostro telefonino e segnatevi subito il numero di questo piccolo locale. Già, perché vi troverete ad andarci spesso ed è bene averlo sotto mano. E non solo per la buona cucina e il pesce freschissimo, che è un dato di fatto sul quale non si discute. Qui c'è quel qualcosa in più che rende lo Sweet un ristorante davvero prezioso ed è l'atmosfera.Non è una atmosfera esclusiva, segmentata, orientata a uno specifico ruolo: il ristorante gourmet, quello raffinato, oppure familiare o, magari, il luogo iderale per la cenetta a due. Qui si sta bene e basta: è una dote rara. E, sia quando ci andrete per la cenetta di coppia, che per due chiacchiere con gli amici con uno spaghetto e un calice di vino o, magari con tutta la famiglia, troverete appunto l'atmosfera giusta, ed è cosa rara.Menu semplice, essenziale e di sostanza. Carta dei vini di una pagina ma pensata bene. L'ultima visita è stata per una cena di affari con un collega americano vegano di strettissima osservanza. Quindi, purtroppo, ho dovuto rinunciare al pescato che da il nome al locale e che mi sono limitato a guardare mestamente mentre prendeva la via degli altri tavoli. Ciò nonostante abbiamo mangiato veramente bene, spaziando tra diversi piatti al contempo semplici e raffinati. In particolare: vellutata di piselli, spaghetti vegetariani (ulteriore segno più), classico millefoglie di verdure in versione vegan, caponata, spadellata di patate e carciofi, tagliata di frutta. Gran vino al top della carta. Conto assolutamente onesto.Servizio attento e gentile, ancor più con vista la particolarità della situazione.Segnatevi il numero!"
"ui_bubble_rating bubble_30","Senza infamia ne lode ","Consigliato da amici.Buono rapporto qualità prezzo.Il mio rombo e le mie alici fritte con burrata buone.anche il fritto di paranza molto buono.Personale gentile,solo un po' piccolo il locale e in una zona dove non è facile parcheggiare."
"ui_bubble_rating bubble_50","Molto piacevole !","Locale molto carino in stile particolare .Ho mangiato del buon pesce con dei piatti ben abbinati ai vini.La qualità è buona il servizio di una cortesia immensa.Sicuramente ci ritornerò "
"ui_bubble_rating bubble_50","Meraviglioso","Finalmente a Firenze un ristorante di pesce....un pesce fresco,buono,cucinato meravigliosamente da uno staff giovane,cordiale e simpatico...dal crudo,al primo innovativo,alla classica frittura...tutto egregiamente buono...senza tralasciare una buona carta dei vini a prezzi onesti.Ci torneremo SEMPRE."
"ui_bubble_rating bubble_50","Bella sorpresa","Che in quell'angolo c'era un bar me lo ricordavo perfettamente. Che adesso ci sia un ottimo ristorante di pesce è stata una sorpresa. Che ci sia un ristorante dove si mangia così bene una piacevole constatazione! Pesce fresco e ben cucinato. Servizio veloce. Locale molto accogliente e raccolto. Prezzi nella norma se si vuole mangiare bene. Buon assortimento di vini e grandi piatti di cruditè preparati a vista."
"ui_bubble_rating bubble_50","cena fantastica","cene a base di ottimo pesce. servizio veloce e cortese.il prezzo e' un po' altino ma la qualita' e la fantasia dei piatti va' pagata. unica pecca e' lo spazio ristretto del locale.dolci unici!!!!!!! consiglio il locale per cene romantiche o in famiglia. evitere di prenotare per piu' di quattro persone."
"ui_bubble_rating bubble_40","pesce di qualità in ambiente confortevole","Siamo venuti a cena su segnalazione di amici : grazioso e caldo localino, servizio sollecito e sorridente, pesce di alta qualità e freschezza. : fantastiche cruditè e preparazioni sfiziose e mai banali. Carta dei vini coincisa ma con molte buone etichette. Prezzi adeguati alla qualità dei piatti. A presto ^"
"ui_bubble_rating bubble_50","Cena ","Alcuni giorni fa sono tornato a sweet .come la prima volta pesce buonissimo servizio ottimo i camerieri simpaticissimi .ottimo non ci sono altre parole GRANDE ALIOSCIA. ..."
"ui_bubble_rating bubble_50","Bella sorpresa","Ho cenato con alcuni amici in questo piccolo locale ieri sera. Atmosfera piacevolissima, benché fosse sabato sera e ci fosse molta affluenza. Il proprietario è una persona carinissima, simpatico, alla mano, e molto professionale.Abbiamo mangiato in 5, 3 antipasti, 2 primi, 1 frittura di paranza, un misto cruditè (bellissimo e buonissimo) scampi crudi con frutta di stagione (l'unica pecca era la mancanza di frutta, solo degli spicchi di arancia, mi aspettavo un piatto con una bella varietà di frutta che accompagnava gli scampi) 2 tartare di salmone, 4 dolci, caffè, euro 40,00 a persona. Prezzo, qualità fantastico. Il pesce era freschissimo nelle preparazioni di crudi (molto varie) e quello cotto, cucinato benissimo ( il fritto era croccante e per niente unto)Ci torneremo sicuramente per il cibo e per l'accoglienza. Bravo Alioscia!"
"ui_bubble_rating bubble_50","Una delle migliori trattorie di pesce in città","Una parte di me era contraria a rendere pubblica questa recensione, perchè il posto è molto piccolo e se raggiungerà la notorietà che merita sarà difficile trovare un tavolo. Poi ha prevalso l'idea di premiare l'ottimo lavoro del gestore e di condividere quest'autentica perla di ottima cucina. Prima era soprattutto un locale per colazioni, pranzi veloci e aperitivi. Poi ha tralasciato questi ultimi per proporre a cena una cucina di pesce che risulta davvero eccellente. Fuori dal centro, l'impostazione è da trattoria ma molto curata, pur negli spazi ridotti. Il personale, a partire dal proprietario, è efficiente e preciso, confidenziale senza scadere nell'invadente. Bravi. Ho preso un polpo con carciofi cucinato ottimamente, seguito da un tonno con granella di pistacchi e carciofi altrettanto squisito. Le materie prime sono di qualità e le preparazioni semplici ma eseguite benissimo. Una cantina adeguata, con bottiglie accessibili nel prezzo ma selezionate con gusto. Dolci fantastici, come la mia crema di ricotta con pistacchi e miele. Non posso dare indicazioni sul prezzo, perchè ero ospite. Posso però dare un consiglio spassionato a tutti i culturi dell'atmosfera della trattoria di quartiere (ma questa ha in più una cucina che sfida in qualità i ristoranti più rinomati): non perdetevi questo locale ! È sicuramente uno dei migliori di Firenze."
"ui_bubble_rating bubble_50","SUPERLATIVO!","Cena eccezionale in questo localino delizioso!Un menù davvero originale e vario, qualità del pesce superlativa, personale cordiale e professionale.Consiglio assolutamente la tagliata di tonno... SUPER!Ottimo rapporto qualità/prezzo.BRAVISSIMI!!!"
"ui_bubble_rating bubble_50","Pasto","Ottimo rapporto qualità prezzo personale grntilissimo e disponibile ho mangiato dei primi e una frittura deliziosa consigliabilissimo"
"ui_bubble_rating bubble_50","Posto fantastico","Siamo stati a pranzo, abbiamo ordinato un piatto di crudité, una tagliata di tonno al pistacchio, carciofo fritto ripieno di gamberi e ceci e un piatto di tagliolini cacio e pepe, per un amico che non mangia pesce. La qualità è ottima, complimenti alla cucina! personale cordiale, gentile e disponibile. Soprattutto complimenti ad Alioscia per un locale particolare, bello e per la scelta dello staff! A presto! "
"ui_bubble_rating bubble_50","Così deve essere un ristorante, bravi","Nei tanti di Firenze per cenare con il pesce e un pò di bollicine. Mai scelta fu più azzeccata, il locale è piccolo quindi prenotare, il menù come deve essere con poche voci ma tutte particolari e ricercate, noi abbiamo provate quattro di queste e tutte eccelse così come il dessert (uno solo poiché sazi, le porzioni sono sopra la media). Il prosecco consigliato super. Prezzo giusto, esci e sei contento per la mangiata, per il prezzo, perché la signora è stata bene e per aver scoperto un locale fuori dal centro dove si mangia del buon pesce, bravi ragazzi."
"ui_bubble_rating bubble_50","Ottima cena","Cena con amici. Vellutata di pisellini, gamberetti e seppioline; polpo di carciofi e patate; tortino di branzini con cuore di gambero e verdure. Tutto ottimo. Locale bello."
"ui_bubble_rating bubble_50","Stella","Sono stata a mangiare venerdì sera con amiche eccellente tutto molto buono e piacevole location, simpatici i proprietari "
