"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Trattoria Nella","Ho pranzato in questo trattoria e mi sono trovato bene, cucina tipica toscana, locale piccolo e prezzi nella media."
"ui_bubble_rating bubble_40","Cucina Toscana e Allegria","Abbiamo pranzato in questa trattoria tipica toscana assaggiando piatti tipici toscani ben fatti, conditi con buon olio e accompagnati da buon vino spendendo il giusto e conoscendo i due fratelli (gemelli) simpatici e cortesi. Il prezzo è stato onesto"
"ui_bubble_rating bubble_50","Tipica trattoria fiorentina, gestione falmiliare, cibo ottimo!","Consiglio a tutti questa trattoria, il mio piatto erano degli spaghetti alla carrettiera deliziosi, i migliori mai mangiati! I proprietari sono due gemelli musicisti molto simatici! Atmosfera autentica e piatti tipici della tradizione toscana!"
"ui_bubble_rating bubble_50","il vento che nasce e muore
nell'ora che lenta s'annera
suonasse te pure stasera
scordato strumento,
cuore.","Sono stata in questo fantastico posto lo scorso week end insieme ad altre 3 amiche, spinte soprattutto dalle recensioni più che positive di questo locale. Pochi coperti, atmosfera famigliare rilassante, dove ad accoglierti trovi un super signor Sergio pronto ad allietare la fine della cena recitando Montale e facendo improvvisate varie. Piatti abbondanti e prezzi accessibili a tutti.. e qualora voleste cimentarvi anche voi nella lettura e recitazione, Sergio sarà ben felice di offrirvi il suo leggio! "
"ui_bubble_rating bubble_30","Un posto semplice e simpatico","Piccola trattoria un po' nascosta ma in pieno centro e facilmente raggiungibile. L'ambiente mi è sembrato semplice e autentico.Accoglienza amichevole, e atteggiamento spigliato e cordiale da parte del gestore che, pur indaffarato, non rinuncia a scambiare due parole con i clienti.Oltre al menu su carta, i piatti del giorno sono elencati alla lavagna. Abbiamo preso melanzane grigliate per antipasto, zuppa di cipolle, polenta con gorgonzola e radicchio. Cucina casalinga, senza pretese di raffinatezza, concreta, onesta e gradevole.Prezzi contenuti.Posto da tenere presente, soprattutto quando si vuole fare una pausa durante le visite e le passeggiate (come nel caso nostro), e quando si vuole una cena tranquilla.Peccato non avere avuto modo di ritornarci per conoscerla meglio, sarà per il prossimo viaggio a Firenze."
"ui_bubble_rating bubble_40","Trattoria","In centro, gestione familiare, con piatti di tradizione, ambiente curato, cucina semplice di casa, prezzi nella media della città."
"ui_bubble_rating bubble_30","Si, ma ...","Ambiente rustico ed estremamente piacevole, servizio veloce, piatti buoni. L'unica nota poco positiva gli spazi: sarà stata una serata sfortunata, ma erano veramente angusti; ho cenato incastrato tra due tavoli, senza possibilità di movimento, e questo ha inciso sulla mia opinione. Tornerò comunque"
"ui_bubble_rating bubble_50","Il migliore","Se andate a firenze non potete non andare ad assaggiare la cucina della trattoria da Nella..in assoluto la miglior trattoria nel centro di Firenze..piatti tipici e abbondanti cucinati direttamente dalla cucina a vista. Inutile elencare i piatti..Assaggiato un po di tutto e ogni volta ho l imbarazzo della scelta. Per finire il tutto accompagnato dalla amicizia del padrone Federico...insomma, è come se andate a cena da un vostro amico"
"ui_bubble_rating bubble_50","Trattoria tipica toscana","Ottimo vino , servizio eccellente ambiente familiare. Piatti tipici toscani con dolci casalinghi. Mangiato zuppa ceci e funghi porcini con trippa, cantuccini Toscani mangiare semplice ma buono"
"ui_bubble_rating bubble_50","Grande Fede","Gentilissimi e cordiali i due proprietari. Chiacchiere al tavolo con Fede, stessa passione per la musica, ma soprattutto una cena ottima in un ambiente aperto e familiare! Cucina tipica toscana. Da frequentare assolutamente!!!"
"ui_bubble_rating bubble_50","cena ottima","Ogni volta che vengo e sempre eccellente. Unico posto dove mia figlia riesce a mangiare carne. E che bistecche che si fa la pupa. Grazie lorenzo"
"ui_bubble_rating bubble_50","Ottimo ","Osteria tipica, ambiente di una volta, accogliente. Entriamo ci viene incontro Federico, il proprietario e ci fa accomodare. Mi affido a lui per la scelta del primo piatto, tagliatelle con polpette. Buonissime, come fatte in casa. Una lombata di vitello eccezionale il tutto accompagnato da un chianti classico. Speso il giusto. Da ritornarci"
"ui_bubble_rating bubble_20","Sotto le aspettative","Ci siamo capitati per caso anche per trovare riparo dalla pioggia. A prima vista ci ha fatto una buona impressione: la tipica trattoria Toscana! Il cibo è nella media ma i tempi di attesa, nonostante la sala non fosse piena, sono spropositati e il conto rispetto al menù è stato quantomeno poco chiaro... C'è sicuramente di meglio."
"ui_bubble_rating bubble_50","Buonissima","Siamo stati in questa piccola trattoria dove si mangia come in casa cibo ottimo buon vino e servizio allegro. Ci tornerò di sicuro."
"ui_bubble_rating bubble_30","Tipica ... buona ...","Ci siamo stati due volte a distanza di due giorni. Tipica trattoria toscana, trenta coperti circa, il menu del giorno cambia quotidianamente sempre a tema toscano. I crostini, le trippe, i pici sono buoni, buoni in generale gli affettati senza grandi acuti. Tipici i titolari (padre e figlio) che non si formalizzano a litigare tra loro. Buono il vino ed i cantucci con il vin santo. Posto simpatico ! Prezzi nella norma di Firenze centro."
"ui_bubble_rating bubble_30","nella media","ho cenato in questa trattoria venerdi sera. DIrei che è nella media niente di eccezionale piatti tipici buoni. Forse un po cara per quello che abbiamo mangiato."
"ui_bubble_rating bubble_50","Sempre la migliore!!!","Come al solito da 20 e più anni la Trattoria da Nella si conferma solita indiscussa campionessa delle trattorie di Firenze, sceglietela se volete mangiare bene e in un ambiente accogliente e rustico, i pochi tavoli garantiscono un'ottima gestione della clientela, inoltre le pietanze tipiche toscane non mancano mai, la bistecca e la ribollita sono il top!! Consigliatissima!"
"ui_bubble_rating bubble_50","Toscano DOC","Ambiente e proprietari molto accoglienti. Crostino toscano, fettunta e pici buonissimi. Panna cotta spaziale!!Vinsanto della casa di qualità inaspettatamente buona"
"ui_bubble_rating bubble_50","Trattoria","Trattoria tranquilla cucina semplice ma ottima personale simpatico e gentile..veramente soddisfatto.posto trovato di passaggio pranzo tra amici visto che eravamo in visita a Firenze."
"ui_bubble_rating bubble_50","Pranzo fiorentino ","Ambiente accogliente e familiare, cucina genuina caratterizzata prodotti tipici toscani e a km 0. Una piacevole pausa pranzo a due passi dagli Uffizi e dal Ponte vecchio.. "
"ui_bubble_rating bubble_50","Ottima carne","Ristorante caratteristico, con pochi coperti, ma nel complesso ambiente accogliente. Tagliata di manzo e arista di patate davvero buone, carne utilizzata di ottima qualità; prezzo nella media. Personale un po distratto, ma nel complesso ristorante consigliatissimo! Consigliata caldamente la prenotazione "
"ui_bubble_rating bubble_30","Al di sotto delle aspettative ","Il locale è scomodo, decisamente troppi coperti per uno spazio tutt'altro che ampio. Per essere una trattoria tipica l'offerta è insufficiente, i piatti sono discreti ma ordinari, e i prezzi, di conseguenza, altini. Un po' così così."
"ui_bubble_rating bubble_50","Ottima ","Piccola trattoria al centro di Firenze. Sala accogliente e personale cortese. Cibi molto curati e saporiti (purtroppo ci siamo limitati ai primi).Il piatto del giorno, pappardelle al cinghiale, era davvero strepitoso. Ottime le penne alla Nella (con erbe aromatiche, pomodoro e mozzarella).Conviene prenotare per tempo."
"ui_bubble_rating bubble_50","Trattoria Nella, Firenze ","Ambiente accogliente, molto familiare. Cucina ottima e ottimo rapporto qualità prezzo. Da provare. Noi torneremo sicuramente. "
"ui_bubble_rating bubble_50","Un posto unico, alla mano, rispettoso della tradizione.","Siamo fortunatamente capitati in questa osteria grazie ad amico che abita a Firenze.Mangiato davvero bene e speso il giusto.Oste unico e strepitoso, a fine pranzo ha recitato Montale, poi accompagnato dalla chitarra di un amico brasiliano ha cantato Modugno.Atmosfera unica, magica. Non potete andare a Firenze enon passare da lì."
"ui_bubble_rating bubble_30","Un buon locale","Locale in posto centrale di Firenze, a due passi da Pontevecchio, piccolo, per cui conviene sempre prenotare. Molto buoni gli antipasti, specie i crostini toscani, ma comunque semplici, da trattoria. Ottima la bistecca fiorentina. Alla fine la cena per sette persone (antipasti, 1kg e mezzo di fiorentina, una porzione di un buon primo piatto di ravioli alle noci, due piatti di salsicce e fagioli, vino e acqua) è costata la media di 31 € a testa. Non male per essere al centro di Firenze."
"ui_bubble_rating bubble_40","Alla mano","La tipica osteria fiorentina, piatti tipici, locale caratteristico con archi, reste d'aglio attaccate al giogo, tavoli in legno e sedie impagliate. Atmosfera accogliente e familiare. Buoni i cibi, soprattutto quelli della tradizione fiorentina."
"ui_bubble_rating bubble_40","In cerca di tradizione","Salve,a tutti<U+263A>una Trattoria Rustica molto tradizionale,mi piace come ambiente,quello colore marone del legno,che risale alle nostre vecchie case dei nostri cari antenati i contadini il calore della terra! Siamo tutto in cerca di questi valori,lampadari alti in legno,che si usava una volta con le candele al posto delle luce! che sarebbe ancora più originale se il titulare facessi questa trasformazione,glielo dava ancora un tocco più importante a questi bellissimi lampadari di legno<U+263A>l'staff si adegua al proprio ambiente Rustico,la carne buonissima al sangue sembra burro,guai che tu chiedi un po più cottaè una offesa immensa per questo posto fiorentino vero e proprio!!se non ti manda da un' altra partegiusto perché è la fiorentina,la ribollita buonissima<U+263A>tutto tranquillo senza grandi complicanze,in termine ,alla base rustica del proprio posto,uno si adegua a quello che ci offre nella sua semplicità.Mi è piaciuto tanto quando il titulare si mise a disparte, in un tavolo a leggere il Dante ,era così orgoglioso<U+263A>siamo stati benessimo Vi Auguro un Santo Natal a tutti voitanto Amor"
"ui_bubble_rating bubble_50","Bella atmosfera ottima carne!","Il locale è piccolo ma molto carino, si respira un aria familiare ed accogliente. Il propietario è molto simpatico e la qualità dei piatti (in particolare la fiorentina) è sopra la media. Consigliato! "
"ui_bubble_rating bubble_50","Volete mangiare una ottima trippa alla fiorentina?","...beh... se cercate dell'ottima trippa, cucinata a dovere, da Nella siete nel posto giusto. Ottimi anche i primi e l'agnello ;). Se poi ci mettete il prezzo che è onesto, come non consigliarlo?"
"ui_bubble_rating bubble_50","Atmosfere toscane","Cucina tradizionale ottima, servizio amichevole. Non è un posto per cene raffinate, è il posto adatto se si vuole sperimentare l'ospitalità fiorentina vera e propria, scevra dalle spersonalizzazioni che (purtroppo o per fortuna) caratterizzano la maggior parte dei ristoranti delle città ad alta frequentazione turistica. Il menu permette di degustare la cucina tradizionale fiorentina. Il servizio è molto cordiale. Unica pecca (ma probabilmente rientra nelle caratteristiche della trattoria famigliare): gli spazi sono ridotti, quindi poco consigliato per gruppi numerosi. Sicuramente ci tornerò."
"ui_bubble_rating bubble_30","Pensavamo qualcosa di meglio","Ristorantino intimo a due passi da Ponte vecchio. Abbiamo prenotato la sera stessa e per fortuna avevano un tavolo disponibile. La qualità del cibo non lascia a desiderare, peccato che il servizio non sia stato dei migliori! I camerieri, anche se con pochi tavoli, non erano attenti. Per mangiare un antipasto e un primo è servita più di un'ora e mezza, senza contare che il bere è arrivato dopo 20 minuti di attesa. Inoltre, i camerieri e i cuochi uscivano spesso dall'ingresso principale, facendo entrare sempre aria fredda, sgradita ai tavoli vicini. Spero sia stata solo una giornata sbagliata, viste comunque le numerose recensioni positive. Il rapporto qualità-prezzo è comunque valido. "
"ui_bubble_rating bubble_30","Buona trattoria","Il locale, piccolino, è caratteristico. E' un po' caotico e con musica dal vivo. Il servizio è buono. Il menù non è molto vasto, ma presenta diversi piatti della tradizione toscana. Ho reso di primo tagliatelle ai porcini, di secondo lombatina di vitella con patate arrosto. Con tiramisù, acqua e caffè ho speso 43 euro. Il tutto buono ed abbondante. ma il prezzo, visto il posto, un po' eccessivo."
"ui_bubble_rating bubble_40","Simpatia e semplicità","Se volete passare una serata informale con qualche buon piatto casareccio, fate pure un salto qui. Accompagnati dalla simpatica verve del proprietario, abbiamo assaggiato dei buoni pici fatti in casa al ragù, una pappa al pomodoro (forse più pomodoro che pappa...) ed una buona tagliata di manzo. Sapori tradizionali e simpatia. Conto onesto."
"ui_bubble_rating bubble_40","Buona cucina casalinga","Abbiamo prenotato in questa trattoria tramite TheFork e, nonostante lo spazio decisamente ristretto e la tanta confusione, direi che siamo stati bene. Abbiamo mangiato un piatto di pici al sugo, pasta fatta a mano da loro e molto buona, due secondi ovvero trippa alla Fiorentina (questa per la verità non eccezionale, forse un po' troppo liquida ma comunque mangiabile) e il piatto del giorno che era l'agnello al forno con patate, a mio giudizio la cosa più buona della serata. Infine due dolci, la pannacotta ai frutti di bosco e il creme caramel, decisamente buoni e non pesanti. Per un conto totale di 31€ con lo sconto. Da segnalare anche la simpatia e la cortesia dei camerieri. "
"ui_bubble_rating bubble_40","Buona cucina e relax","Ottimo luogo per non essere circondato da molte persone; poter festeggiare un avvenimento in famiglia; poter mangiare piatti caserecci e saporiti; non essere assillati dalla fretta e poter centellinare un buon vino ed i cantuccini con il vinsanto."
"ui_bubble_rating bubble_50","Trattoria Toscana per eccellenza !","È come cenare a casa,in un ambiente cordiale, accogliente e cibo toscano squisito . Antipasto delizioso, porzioni giuste e ottimo rapporto qualità prezzo ! Non il classico posto turistico ... consigliatissimo ! "
"ui_bubble_rating bubble_40","Buono e caratteristico","Pasta fresca di ottima qualità. Servizio celere. Ottimo rapporto qualità/prezzo. Consigliatissimo!!! "
"ui_bubble_rating bubble_40","Cena","Io e il mio compagno ci siamo trovati benissimo, la cucina è veramente buona, abbiamo mangiato i pici con le polpettine che consigliamo a tutti..."
"ui_bubble_rating bubble_40","Pici cacio e pepe .....Commovente","Da provare. Pasta fatto a mano. Piatti abbondanti.Al primo boccone mi sono commossa.Buonissimi anche gli altri piatti provati (antipasto toscano, carne)Personale simpatico"
"ui_bubble_rating bubble_30","Trattoria a gestione famigliare","Trattoria a gestione famigliare, prodotti tipici toscani come la zuppa, crostini toscani, nn eccellente sulla carne buona ma non il top... comunque un ambiente famigliare si trova"
"ui_bubble_rating bubble_50","Buono!","Pasta al ragù e fiorentina. Che dire, top! Io e il mio ragazzo siamo delle buone forchette e abbiamo trovato il posto giusto! Il proprietario gentilissimo ci ha trattati come degli amici tutta sera e non ci ha fatto mancare nulla. Ci ha anche suggerito un buon locale per quando fossimo tornati a Milano e il consiglio si è rivelato ottimo! La fiorentina è uno dei migliori ricordi della vacanza"
"ui_bubble_rating bubble_50","Buonissima trattoria","Abbiamo mangiato il 31 ottobre a cena. Molto carino il posto, non la solita trappola per turisti. Ottimo tutto, fiorentina buonissima, conto nella norma. Simpatico ed accogliente il personale. Quando ripasso a Firenze ci torno. Consigliatissimo."
"ui_bubble_rating bubble_50","molto pictoresque","Semplicemente la miglior bistecca fiorentina e cucina toscana in general , belli anche i venerdi sera in musica !"
"ui_bubble_rating bubble_40","Trippa, ribollita, interno del ristorante ","Trattoria tipica toscana. In pieno centro, accanto a piazza della signoria. Atmosfera piacevole. Servizio cortese e simpatico. Ribollita, trippa, fagioli. Chianti docg. Un concentrato di piatti tradizionali molto buoni. Da ripetere."
"ui_bubble_rating bubble_40","Qualità e simpatia ","Tipico locale toscano, si trova in centro. Essendo piccolo è consigliata la prenotazione. La qualità del cibo è molto buona, abbiamo apprezzato i primi, i secondi e i dessert. Il tutto accompagnato dalla simpatia del personale.Da provare! "
"ui_bubble_rating bubble_40","La vera trattoria toscana","A due passi dal centro in una strada appartata ma facilmente visibile trovi la vera trattoria toscana con la sua classica cucina. Fiorentine, crostini e tanto altro servito con cordialità e gusto."
"ui_bubble_rating bubble_40","Non è una trappola per turisti","Comincio dal titolo della recensione: è facile imbattersi in trappole per turisti in pieno centro a Firenze. Sarà per la posizione leggermente defilata rispetto alle vie più battute, sarà per la piacevole atmosfera d'altri tempi, ma Nella mi ha piacevolmente colpito.Ai piatti classici della tradizione toscana, si aggiungono le portate del giorno, sempre semplici e sfiziose. Personalmente mi sento di consigliare le zuppe, vero piatto forte di questo storico locale, insieme all'immancabile ciccia (nel mio caso un peposo davvero squisito).Completano il quadro l'atmosfera familiare -complici i gestori- ed il rapporto qualità-prezzo da non trascurare visto che Ponte Vecchio si trova a poche svolte da qui."
"ui_bubble_rating bubble_50","eccellente","Assolutamente consigliato! Ottimo rapporto qualità prezzo, personale gentile simpatico ed efficace. Abbiamo preso tagliatelle al ragù di lepre, zuppa di ceci e funghi, e tortelli burro e salvia. Tutto squisito! Se siete a Firenze assolutamente consigliato hanno sia piatti per vegetariani che con carne - tipica cucina toscana."
"ui_bubble_rating bubble_40","Cucina e simpatia","Passati per caso sbirciamo il menù esposto e decidiamo di fermarci incuriositi dalle proposte; ottima scelta! Piatti tipici, gustosi, servizio cortese e attento. Un gesto di attenzione per tutti da parte del proprietario. Tre antipasti misti, ribollita, pappa al pomodoro, ravioli alle noci, trippa fiorentina, pecorino stagionato, 1 litro di vino, acqua 2caffè e 1 porzione di biscotti col vin santo. Sarà perchè arriviamo da vicino Milano, ma 80 euro ci sono sembrati un ottimo prezzo! Solo un pochino di attesa, ma sabato sera ci sta "
"ui_bubble_rating bubble_40","Bella sorpresa","Capitata per caso durante una passeggiata. Oltre alla cucina, decisamente gustosa, una piacevole atmosfera di genuina simpatia.Consiglio vivamente, oltre all'ottima ribollita, una chiacchierata con il gestore ed i suoi figli! Belle persone!"
"ui_bubble_rating bubble_50","La genuinità della simpatica fiorentina.","Piccola osteria gestita in modo familiare e genuino. Cibi semplici ma superlativi, porzioni degne, prezzo onesto. Da provare la zuppa di farro e in generale affidarsi ai consigli dei proprietari per i piatti del giorno. "
"ui_bubble_rating bubble_50","È tappa Fissa da anni...","Se c'è una cosa certa quando andiamo a Firenze...::è la Trattoria Nella!!!!!!Che sia pranzo o cena non importa perché sappiamo che è la scelta migliore comunque nei casi...l'aria che si respira all'interno è assolutamente famigliare, sembra quasi di farne parte. Per non parlare di come si mangia.....non c'è piatto che non rimanga impresso nella mente.....STRA CONSIGLIATO A TUTTI!!!Christian•"
"ui_bubble_rating bubble_40","Ottima trattoria vicino al centro di firenze","Ottima trattoria situata vicino piazza della signoria. L'ambiente è molto accogliente e non troppo confusionario. E' necessario prenotare. Abbiamo preso un antipasto toscano per 2 persone, spaghetti al pomodoro, tagliatelle al ragu, arista con patate, lombino, petto di pollo alla griglia e vino per un totale di 36 euro a testa (eravamo in tre). Alla fine ci è stato offerto un amaro."
"ui_bubble_rating bubble_30","Nella media","Trattoria in ambiente rustico. Accoglienza discreta. La cucina è piuttosto turistica senza punte degne di nota."
"ui_bubble_rating bubble_40","Buona cucina nel centro di Firenze","Dietro suggerimento di un amico, che era con me, sono andato a mangiare a pranzo alla 'Trattoria Nella' di Firenze, a due passi da Santa Maria in Fiore.Ottimo antipasto toscano, una fiorentina buonissima e cotta in maniera perfetta con contorno di fagioli 'all'olio bono', funghi porcini 'della casa', vino rosso e, per finire, dei cantuccini che, senza vergogna, ho intinto nel vinello.Molto gradito anche il locale non molto grande, la classica trattoria casereccia.Da riprovare senz'altro la prossima volta che passo per Firenze."
"ui_bubble_rating bubble_40","pranzo di coppia a Firenze","Trovato per caso, ad intuito...Tanto semplice quanto buono, casareccio, genuino ad un prezzo assolutamente competitivo. Da ripetere..."
"ui_bubble_rating bubble_50","Spontaneità e tradizione ","Se cercate un posto particolare, con dell'ottima cucina e con un pizzico di follia, Trattoria Nella fa al caso vostro.Piatti tipici della tradizione toscana nel cuore di Firenze e vini pregiati accompagnati dalla fantasia e dalla spontaneità dei proprietari che renderanno la vostra cena unica. "
"ui_bubble_rating bubble_40","Spontaneità e cortesia ","Ero con i miei due bimbi in giro per Firenze, quando mi sono ritrovata in questa piccola stradina vicino al Ponte Vecchio (per stare dietro ai miei bimbi che inseguivano i piccioni :-) ). Il locale è piccolo ma molto accogliente,la Signora si è subito venuta a presentare e a parlare con i miei figli, ed anche il figlio della Sig è stato molto cordiale con me ed i bambini. Ho preso un risotto veramente da 10 e lode ed anche gli spaghetti al pomodoro dei miei bimbi erano degni di nota. Il bagno è pulitissimo, e lo scrivo perché non sempre è così nelle piccole trattorie purtroppo. Il conto, per la posizione e la qualità, credo sia sotto la media. "
"ui_bubble_rating bubble_40","Da provare","Ristorante tipico toscano da provare. Personale molto disponibile e qualità dei prodotti veramente eccellente."
"ui_bubble_rating bubble_50","Come sentirsi a casa","Ogni volta che da venezia vengo a Firenze non posso che andare da loro, mangi piatti unici come se fossi a casa, piatti che ti fanno ricordare la vecchia cucina della nonna....quella fantastica.Il proprietario è una persona stupenda simpaticissima e ti fa sentire a casa I prezzi sono fantastici e per la qualità sono anche bassiSiete unici vi adoro e tornerò sempre da voi "
"ui_bubble_rating bubble_40","Trattoria tipica davvero!","L'ultimo pasto prima di lasciare Firenze volevamo fosse davvero fiorentino. Abbiamo trovato quel che cercavamo proprio in questa trattoria! Personale cordiale ed efficiente. Servizio veloce. Cibo genuino, di qualità e preparato secondo le ricette della nonna."
"ui_bubble_rating bubble_50","Cucina tipica","Cucina ottima, tipica trattoria un po' piccola ma accogliente dove si mangia bene senza spendere molto. Personale alla mano e gentile"
"ui_bubble_rating bubble_50","Gusto Autentico","A Firenze ci sono già stato, ma ultimamente il problema è sempre trovare qualcosa che la caratterizzi davvero, per la grande quantità di locali turistici.In trattoria Nella ho trovato tutto quello che cercavo, la buona cucina fiorentina con degli ottimi crostoni toscani e una succosa e spettacolare fiorentina, la simpatia di uno dei proprietari, Lorenzo, che oltre a gestire il locale con suo fratello gemello è anche cantautore e infine un ottima atmosfera.Lo consiglio a chi cerchi un pezzo di vera Toscana."
"ui_bubble_rating bubble_40","Che spettacolo!!!!!","Oltre alla cucina, che è veramente molto buona, i proprietari della trattoria ci hanno colpito per la loro simpatia e genuinità.Lo consiglio assolutamente a chi vuole provare i sapori toscani accompagnati dalla proverbiale giovialita' fiorentina."
"ui_bubble_rating bubble_50","Serata indimenticabile ","Cibo ottimo e trippa in particolare superlativa. Clima familiare e proprietario gentilissimo. Torneremo sicuramente. Prezzi molto onesti"
"ui_bubble_rating bubble_50","Ottimo cibo","Per chi capitasse a Firenze consiglio questa storica trattoria a due passi da Ponte Vecchio. Federico e Lorenzo sono due gemelli, eccellenti musicisti e proprietari affabili della trattoria Nella. Il luogo è intimo e famigliare, spesso c'è musica dal vivo, ottima musica con diversi artisti che vi si esibiscono, di solito il venerdì giorno in cui ho gustato un fantastico baccalà alla livornese anche se il menu è molto vario con una forte tendenza per la cucina toscana tradizionale. Prezzo abbordabile anche per studenti."
"ui_bubble_rating bubble_40","ci siamo trovati bene","Locale carino, padroni di casa molto disponibili e cortesi. Si mangia come a casa e puoi assaggiare cose tipiche fiorentine. prezzi contenuti. Quando siamo andate noi in più c'era un simpatico gruppo che suonava il bagno turko, bella musica che ha reso la sera allegra e speciale;)"
"ui_bubble_rating bubble_50","Bella atmosfera ","Scoperta quasi per casi questa trattoria in pieno centro storico a due passi da piazza della signoria e da ponte vecchio si è rivelata un ottima scoperta per la qualità dei piatti e degli ingredienti, personale molto gentile e paziente e servizio in tempi giusti..consigliatissima la bistecca e la carne in generale di ottima qualità oltre ai primi del giorno e del menù tutto veramente squisito..."
"ui_bubble_rating bubble_40","Caratteristico","Una trattoria a conduzione familiare nei pressi dell'Arno. L'atmosfera è buona e sia i camerieri che i proprietari sono cordiali e molto precisi. I piatti sono in generale buoni, ma un po' troppo agliosi, soprattutto gli antipasti e i contorni. "
"ui_bubble_rating bubble_50","Graziosa","Bellissima Firenze una città meravigliosa da rivisitare.Sfiniti dal camminare approdiamo in questa graziosa trattoria ,gentili e ospitali ci hanno proposto il piatto del giorno e abbiamo mangiato benissimo .Il conto onesto sicuramente sarà un punto di riferimento e assolutamente consigliato."
"ui_bubble_rating bubble_40","Toccata e fuga a Firenze","Adiacente Ponte Vecchio....in Via delle Terme...nel centro di Firenze...graziosa trattoria dove si mangia benissimo...con abbondanti primi....ottima la tagliata all'olio aromatizzato....servizio rapido e cortese...rapporto qualita' / prezzo buono....consigliatissimo"
"ui_bubble_rating bubble_50","Uno squisito pranzo in famiglia","A pochi passi da ponte vecchio, abbiamo trovato questa bellissima trattoria. La trippa è SQUISITA, ottimi primi e schiacciata eccellente. COMPLIMENTI. "
"ui_bubble_rating bubble_10","Un piatto del giorno da dimenticare","Il piatto del giorno: trippa alla fiorentina, 9 euro. Uno dei piatti più semplici della tradizione fiorentina sembrava una brodaglia con pezzi di trippa galleggianti e insapore. Da evitare!"
"ui_bubble_rating bubble_50","Che dire, complimenti!","Ci siamo fermati casualmente sfuggendo al caos delle strade principali, e siamo stati attratti da questo piccolo locale, con una grande e semplice cucina tradizionale.Quello che cercavamo: vivere il gusto di Firenze. Slurp!"
"ui_bubble_rating bubble_40","Bella Trattoria. ","Ho cenato in questo locale con la mia famiglia e ci siamo trovati benissimo. Locale rustico, servizio buono e cibo idem. Prezzo adeguato. Lo consiglio. "
"ui_bubble_rating bubble_50","Pensacvo di mangiare in una comune Trattoria, invece mi sono accorto di aver mangiato da Dio. Complimenti per il cibo.","Cibo genuino, il servizio veloce, gentili e ottimo servizio. Cosa chiedere di più? Ambiente piccolo, ma situato vicino a molta Storia."
"ui_bubble_rating bubble_50","Da non perdere","Antipasti toscani buonissimi, Fiorentina e tagliata superbe...Per non parlare della cheesecake della casa!!Il proprietario poi è simpaticissimo. Come non consigliarlo!"
"ui_bubble_rating bubble_40","Ottimo","Ottima cucina casalinga a prezzi ragionevoli. Servizio veloce e preciso Ottime materie prime dalla carne ai contorni, alla pasta ..sicuramente da tornarci. Uno dei miei preferiti"
"ui_bubble_rating bubble_50","Ci torneremo!!","Trovato per caso perchè affamati dopo una mattinata a passeggio per Firenze siamo entrati in questa tipica trattoria fiorentina..e ce ne siamo innamorati!! Buon rapporto qualità prezzo, cibo semplice abbondante e genuino, servizio ottimo e proprietario molto cordiale. Sicuramente ci torneremo.. "
"ui_bubble_rating bubble_40","Bella sorpresa","Ho trovato questo locale tramite Trip Advisor e abbiamo deciso di passare una serata a cena con la mia ragazza. Il locale è molto piccolo e con pochi tavoli. Obbligatorio prenotarsi. Abbiamo ordinato un antipasto misto toscano e due primi piatti. Tutto molto molto buono. Il personale cortese e gentilissimo. La location come ho già detto piccola ma accogliente e rustica. Musica jazz in sottofondo che cade a pennello. Prezzi sopra la media diciamo la verità. Nel complesso voto 4/5 "
"ui_bubble_rating bubble_50","Bistecca fiorentina buonissima!!","Avevo letto le recensioni prima di recarmi in questa trattoria. Abbiamo mangiato un antipasto misto toscano, buono. Poi è arrivato un kilo di bistecca fiorentina...incredibile il sapore e la tenerezza della carne, sono rimasto senza parole. Davvero ottima, consiglio a tutti di andarci."
"ui_bubble_rating bubble_50","Consigliatissimo","Una vera osteria in piano centro storico. I piatti sono tradizionali e curati. La fiorentina è ottima. Il rapporto qualità/prezzo molto buono. Personale gentile e disponibile. Atmosfera familiare."
"ui_bubble_rating bubble_50","Famiglia da Roma","Ottima tagliata , zuppa alla cipolla buonissima .propetario simpaticissimo e soprattutto amante del jazz!!!"
"ui_bubble_rating bubble_50","Da tornarci","Non è facile mangiare bene nel centro di una città turistica come Firenze. La trattoria Nella si conferma come uno dei migliori ristoranti dove poter gustare i piatti tipici toscani. Gustosissima la ribollita ed eccezionale la trippa! All'ottimo rapporto prezzo/qualità dei piatti si accompagna la gentilezza del personale.Da tornarci!"
"ui_bubble_rating bubble_40","Ottimo rapporto qualità/prezzo","Ottima osteria a Firenze,nei pressi di Ponte Vecchio,ci siamo stati una sera a cena e talmente ci è piaciuta anche il giorno dopo a pranzo. Piatti cucinati in maniera semplice ma gustosi,servizio veloce. Ottima la trippa e la pappa al pomodoro, ci sono anche i piatti del giorno,io ho preso la zuppa funghi e ceci veramente speciale! Andateci non ve ne pentirete!!!!Gnaaaaaam!"
"ui_bubble_rating bubble_30","Cena di zona ","Il posto situato molto vicino al centro raggiungibile a piedi e disponibile di un parcheggio che non c entra con l attività del ristorante 50 m prima . Il locale a struttura tipica toscana come d'altronde la cucina . Chi desidera mangiare cibo tipico toscano e non e vegetariano consiglio vivamente questo locale . Meglio prenotare se non volete trovarvi nella situazione di andare da un altra parte "
