"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima serata","Il cibo è stato ottimo: Fiorentina e tiramisù della casa da provare! Il prezzo è stato onesto e un punto in più va per l'ospitalità del personale, molto gentili e alla mano. Location molto accogliente."
"ui_bubble_rating bubble_50","Ravioli al tartufo top!!! ","Sono tornata con il mio ragazzo dopo un mese, per la seconda volta, perché ci eravamo letteralmente innamorati dei ravioli dal tartufo! E anche oggi, eccezionali!! Gentilissimo il personale, buonissimo tutto.. dall’antipasto al dolce e ottimo rapporto qualità- prezzo. Torneremo sicuramente!!!"
"ui_bubble_rating bubble_50","Fantastico!","Ho cenato in questo ristorante sabato sera previa prenotazione con la mia famiglia in occasione di un viaggio a Firenze. Abbiamo trovato un ambiente caldo, molto curato, elegante. Cenato a lume di candela.Il personale è stato veramente molto professionale, cortese e attento alle ns. esigenze.Abbiamo preso come antipasto affettati con crostini, una zuppa di cipolle, una ribollita e poi come secondo due bistecche fiorentine accompagnate da contorno di patate, una tagliata di pollo e una tagliata con funghi porcini. Tutto decisamente ottimo e in quantità abbondante!!Non abbiamo preso il dolce perché eravamo sazi! Prezzo assolutamente in linea con quanto abbiamo mangiato.Complimenti! Lo consiglio vivamente."
"ui_bubble_rating bubble_40","Fiorentina doc","Io e mio marito abbiamo cenato un sabato sera su prenotazione (perché il ristorante era pienissimo quindi consiglio di prenotare). Luogo caratteristico dall atmosfera romantica, con tavoli a lume di candela. Abbiamo preso un antipasto di terra buonissimo e i pici alla mangiafuoco (buonissima la pasta peccato per i funghi di cui si sentiva l olio) e infine la regina : bistecca alla fiorentina, cottura impeccabile, gustosissima. Ristorante da provare, prezzi nella media per essere a Firenze. "
"ui_bubble_rating bubble_50","Gustosissima","Il locale è molto caldo ed accogliente, con una sala al piano terra ed una al primo piano, entrambe con una bella atmosfera.In due abbiamo preso un antipasto di salumi (finocchiona strepitosa) e crostini, una porzione di pici alla mangiafuoco (gentilmente divisi in due piatti) e una splendida bistecca alla Fiorentina;ottima anche la possibilità di ordinare una mini bottiglia di vino da 375ml per accompagnare la carne.90 euro di spese con un amaro.Unico neo, i funghi serviti nei vari piatti non erano all'altezza di tutto il resto.Consigliato"
"ui_bubble_rating bubble_50","Bello, buono e accogliente.","Abbiamo preso due primi di cui uno senza glutine, entrambi buonissimi. Staff disponibile, con il fatto che abbiamo pranzato alle 16:00pm. Location impeccabile. Prezzi giusti per la posizione del locale. Ci ritorneremo di sicuro. "
"ui_bubble_rating bubble_50","Meravigliosa cena!","Io e il mio fidanzato abbiamo cenato qui sabato sera. Avevo prenotato chiedendo se fosse possibile avere un tavolo un pochino intimo e la mia richiesta è stata soddisfatta al 100%. Cucina magnifica. Abbiamo mangiato da Dio.. Personale impeccabile, professionale, cortese, disponibile anche se indaffarato visto il grande afflusso di gente (e ci credo bene!!)... Insomma, me lo porterò nel cuore :).. Lo consiglio vivamente per trascorrere una serata romantica al lume di candela, divertirsi in intimità nonostante il locale sia molto frequentato (mantiene comunque un certo decoro e non c'è difficoltà di comunicazione) e mangiare piatti tipici toscani veri... Prezzi concordi alla qualità."
"ui_bubble_rating bubble_50","Consigliatissimo!!!","Cena fantastica, personale gentilissimo e servizio veloce, prezzi abbordabili! Buonissima la ribollita... ci torneremo!"
"ui_bubble_rating bubble_40","Molto buono","Antipasto delizioso, servizio impeccabile, carne fantastica. Vini eccellenti e rapporto qualità prezzo garantito. Nulla da dire, bisogna andarci. "
"ui_bubble_rating bubble_50","Cena toscana","Buona posizione a pochi minuti a piedi da Duomo, ci è stato consigliato dal personale del ns hotel. Locale abbastanza piccolo, ma molto carino e curato. Ottimi i piatti. Abbiamo provato pappardelle al ragu' di cinghiale, gnocchi al gorgonzola e un'ottima tagliata. Prezzi nella norma e personale gentile. È consigliata la prenotazione."
"ui_bubble_rating bubble_50","Pranzo e accoglienza perfetti","Abbiamo pranzato qui un paio di giorni fa in occasione del compleanno di una bimba. Tutto é andato perfettamente, il titolare é stato gentilissimo e l'atmosfera mplto gradevole.Torneremo soprattutto per i ravioli alla crema di tartufo. Una delizia totale!!!Consigliato"
"ui_bubble_rating bubble_40","Atmosfera e carne al top","Ho cenato presso il ristorante un sabato sera, servizio cortese e rapido (anche perché nei loro interessi far girare i tavoli in fretta) ma non per questo invadente. Ottima la chianina, sono andato per quello, buoni i pici. Devo fare un appunto sui dolci, in menù compariva una mousse al cioccolato, prontamente la cameriera ci avvisa che non era una mousse ma un tortino col cuore caldo, in realtà era un tortino del cuore nessuna traccia. Prezzi devo dire adeguati, circa € 80 in due con antipasto un primo un secondo un dolce vino (1/2 bottiglia) e caffè. "
"ui_bubble_rating bubble_40","Ottima cena a base di carne nel cuore di Firenze","Ho avuto la possibilità di cenare qui con una ottima fiorentina con contorno di patate. Nonostante il ristorante non sia grandissimo, i titolari e i camerieri faranno di tutto per farti sentire a tuo agio. Anche con un locale strapieno, l'attesa non è eccessiva e i camerieri si scusano sempre per l'attesa (ripeto, non eccessiva). Per quanto riguarda la qualità del cibo, la fiorentina era ottima e con una cottura perfetta rispetto a quello che ho chiesto. Anche il contorno era molto buono. Essendo il locale non grandissimo a volte bisogna adattarsi per avere un tavolo piccolo in un posto angusto, ma direi che ne vale decisamente la pena per avere una ottima cena"
"ui_bubble_rating bubble_20","Molto deludente","A parte il personale, molto gentile e disponibile, la cena mi ha lasciato indifferente. Mi hanno servito il vino bollente che stava su una mensola riscaldato da tanti lumicini, ma come si fa a conservare i vini in quel modo?!! Tra l’altro prezzi alti. C’è di meglio a Firenze"
"ui_bubble_rating bubble_50","Cenetta romantica","Proprietario e personale in generale molto cordiale. Ci è stato gentilmente offerto del prosecco nell'attesa che il nostro tavolo fosse pronto. Abbiamo ordinato una ribollita ed un piatto di pasta fresca (di ottima qualità) al sugo di cinghiale, entrambi i piatti super abbondanti ed ottimi. Locale davvero molto accogliente ed adatto anche per cene in intimità. Ottimo rapporto qualità-prezzo. Ci tornerei senza dubbio!"
"ui_bubble_rating bubble_40","Buono!","Locale molto carino con una piacevole musica di sottofondo. Personale gentile e professionale. Cibo ottimo...zuppa di cipolla prestigiosa. Tagliere di salumi e formaggi molto abbondante. Ottimo rapporto qualità/prezzo. Lo consiglio!"
"ui_bubble_rating bubble_50","Bella sorpresa!","Abbiamo pranzato in questo ristorante trovato per caso. Abbiamo gustato un bel tagliere di affettati, formaggi e crostini, e 3 filetti di gusti differenti tutto ottimo. Il servizio impeccabile! Da tornare assolutamente."
"ui_bubble_rating bubble_50","Bellissimo","Questo era il miglior restorante in Firenze. Mi é piaciuto moltissimo.Da andare nuovamente. Bellissimo"
"ui_bubble_rating bubble_50","Cena a firenze","Piccolo ristorante con personale molto cordiale e bel sottofondo musicale ... abbiamo mangiato in super tagliere in due ( veramente abbondante) , una ribollita è un pici mangiafuoco prezzo veramente buono!!!Consiglio al 100%"
"ui_bubble_rating bubble_40","Di nuovo qua","Sempre bravissimi .... pietanze gustose personale gentilissimo si è ricordato anche di noi !!! Quando ci troviamo a firenze e tappa fissa !!! A presto"
"ui_bubble_rating bubble_50","ottimo ristorantino con cucina toscana","Decisamente consigliato.Ero in gita in Firenze solo per due giorni e mi son voluta concedere una cena in questo ristorantino per mangiare qualche piatto tipicamente toscano.Son rimasta molto molto soddisfatta, personale gentilissimo che chiede spesso se va tutto bene ma senza essere opprimenti.Ho mangiato davvero davvero bene e con dei prezzi onestissimi."
"ui_bubble_rating bubble_50","Ottimo","Ristorante situato nel cuore della bella Firenze, a dieci passi del centro storico. Il ristorante si presenta accogliente, caloroso, con profumi di cucina Toscana. Carme molto buona, servizio eccellente. Da ritornare sicuramente "
"ui_bubble_rating bubble_40","Buono e carino","Tipica cucina Fiorentina, locale piccolo ma ben curato. Il cibo è buono ma non eccezionale. Ci aspettavamo un po’ di più ma in definitiva è posto che consiglio."
"ui_bubble_rating bubble_40","Bella cena","Locale piccolo, ma bello. Pulito. Pietanze di ottima qualità. Molto cortese il personale. Prezzi non alti"
"ui_bubble_rating bubble_50","Cena unica ","È stata una cena a dir poco perfetta, posto molto accogliente, personale gentilissimo... Cibo di qualità e buon vino!Ci tornerò sicuramente! Lo consiglio."
"ui_bubble_rating bubble_30","Voto 7","Locale piccolo, ma accogliente. Personale in gamba. Menù tipico toscano. Abbiamo preso un tagliere di affettato, della pappardelle al cinghiale e ravioli con tartufo..voto 7! "
"ui_bubble_rating bubble_50","Cena Eccellente","Il locale molto accogliente e con una atmosfera calda belle le luci e le pareti, io ho preso le pappardelle al sugo di cinghiale davvero ottime sia cottura che sapori del cinghiale, a seguire ho preso una tagliata con rucola e scaglie di grana , la carne davvero delicata e ottimi sapori, la mia fidanzata invece ha preso una Fiorentina con l'osso veramente ottima anche quella il tutto accompagnato da dell'ottimo chianti."
"ui_bubble_rating bubble_50","Ottimo ","Si mangia molto bene. Cibo e servizio molto buoni. Rapporto qualità-prezzo nella norma. Consigliato."
"ui_bubble_rating bubble_50","Mangiafuoco Mangia Bene!","Siamo stati in questi giorni io e mia moglie su consiglio di amici Toscani in questo ottimo ristorante . Ottima l’accoglienza del Titolare che nella rapida attesa ci ha accolti con un calice di Prosecco ...Sapientemente consigliati abbiamo preso la famosa Chianina .....risultato? Una bomba ! Morbida ,tenera ,gustosa , mai mangiato una carne così tenera , ottima sorpresa visto che personalmente non sono un amante della carne poco cotta e spessa. Il tutto accompagnato da un ottimo Chianti ... Cena Perfetta per coppie e non solo Davide , Torino"
"ui_bubble_rating bubble_50","Atmosfera ricercata","Sono stato con la mia famiglia presso questo ristorante nel piano di sopra, il menù é ben fornito e ricco per ogni gusto, i piatti sono molto ricchi di sapori ma soprattutto si presentano molto bene. Da notare la gentilezza del personale che lo rende un locale accogliente. Ideale per una cena romantica a lume di candela data appunto dall atmosfera creata"
"ui_bubble_rating bubble_40","Delizioso","Molto bella l'ambietazione,molto buono anche il cibo,a mio parere allargare le scale,se possibile per evitare incidenti....e niente lo consiglio vivamente"
"ui_bubble_rating bubble_40","Meglio tardi che mai","Locale molto carino, peccato per l'eccessiva attesa iniziale nonostante la prenotazione, ma cucina davvero di qualità in relazione al prezzo moderato. Pappardelle al cinghiale e pici mangiafuoco davvero eccellenti. Consigliato! "
"ui_bubble_rating bubble_40","Sosta gustosa","Ci siamo fermati a pranzo in questo locale,attratti dai piatti riportati sulla lavagna all'esterno. Locale pulito, personale cordiale e disponibile. Buone le bruschette,gentilmente offerte mentre eravamo in attesa dei piatti ordinati. 4 primi,gustosi e ben cucinati, porzioni abbondanti. Adeguato il rapporto qualità /prezzo "
"ui_bubble_rating bubble_50","Cena coi fiocchi","O meglio: cene! In 5 giorni ho visitato il ristorante due volte, una volta per un primo (pappardelle al cinghiale e pici alla Mangiafuoco) e una per la Regina, la Chianina! Si vede l'attenzione alla qualità degli ingredienti: pasta fatta rigorosamente in casa, ottimi funghi e carni davvero buone. Il filetto al tartufo è poesia. Buono anche il servizio, ragazze simpatiche e atmosfera molto soft. Conto nella media e considerate le porzioni onesto"
"ui_bubble_rating bubble_50","Grande attenzione x il cliente","Ci siamo passati davanti per caso e abbiamo prenotato solo qualche ora prima per fortuna trovando posto. Il locale è piccolo e conviviale ,nell'attesa del tavolo il titolare ha aperto una bottiglia di prosecco e ha festeggiato con tutti i clienti che stavano aspettando. Porzioni abbondanti, carne e vino ottimo. Servizio impeccabile! Consigliato caldamente!!"
"ui_bubble_rating bubble_40","Consigliato","Siamo andati in questa trattoria su consiglio del nostro albergo e ci siamo trovati molto bene.Il cibo era molto buono; primi abbondanti e prezzi nella media.Personale molto disponibile."
"ui_bubble_rating bubble_50","C’è da di San silvestre <U+0001F51D>","Abbiamo scelto il ristorante per caso .. mentre si passeggiava per la città , ottima qualità rapportata al prezzo ! Personale molto disponibile e attento !!! 10/10 "
"ui_bubble_rating bubble_40","Tipicità toscana ","Accogliente ed elegante, servizio impeccabile, piatti ottimi e tipici della cucina Toscana, prezzi nella norma. Personale competente e cordiale."
"ui_bubble_rating bubble_40","Consigliato ","Ristorante zona Galleria dell’Accademia. Entrati per caso a pranzo, abbiamo trovato un ambiente molto cordiale. Unica piccola nota negativa,il personale che passava inizialmente tra i tavoli con l’approvvigionamento cucina, ma probabilmente eravamo noi in anticipo sull’orario (pranzo a mezzogiorno con bimba di due anni). Buoni i Prezzi rispetto a quanto si paga a Firenze e buona la qualità dei crostini e primi serviti. Da riprovare con l’aggiunta del piatto forte (carne alla brace)."
"ui_bubble_rating bubble_50","Ristorante 10 e lode ","Ristorante che ci e’ stato consigliato dalla gente del posto. Che dire .....tutto stupendo ...location ospitale, personale gentile ed attento..,ottima selezione di pasta fresca preparata dal ristorante.Abbiamo mangiato con gusto e tanto poiché le porzioni sono davvero abbondanti ....abbiamo speso davvero poco e ricevuto qualità ed abbondanza di cibo. Locale esemplare ... consigliatissimo e da ritornarci."
"ui_bubble_rating bubble_40","Ottima cena","Personale gentile. Abbiamo preso quattro primi di cui due al ragù di cinghiale... che dire era un primo e secondo insieme perché era pieno di carne. Piatti abbondanti. Ottimo il tiramisù fatto in casa."
"ui_bubble_rating bubble_50","Piatti eccellenti","Personale gentile e disponibile, qualità della carne di buon gusto ottima! Da provare assolutamente!"
"ui_bubble_rating bubble_50","Una conferma","Quando capito a Firenze torno sempre volentieri in questo ristorante che ha senza dubbio come punto di forza una ottima bistecca alla fiorentina.Anche stavolta 1 kg e 300 di ottima carne senza nulla da dire.Abbiamo mangiato anche dei pici al cinghiale molto buoni.Vino della casa niente male.Il conto è nella media per il centro di Firenze, ma considerando la qualità il rapporto è eccellente.Se devo trovare una cosa che non mi è piaciuta stavolta direi il tiramisù, troppo cremoso e con pochi savoiardi. Ma non vengo in questo posto di certo per il dolce.Quindi il solito ottimo giudizio.Consigliato."
"ui_bubble_rating bubble_30","Delusione","Io e il mio ragazzo due anni fa eravamo clienti abituali di questo locale e ci trovavamo sempre molto bene. Ci siamo tornati l'altra sera con amici dopo molto ed è stato un grosso errore. I primi erano pessimi, i pici cacio e pepe erano sommersi dal pepe e le tagliatelle con asparagi e gamberi non sapevano assolutamente di niente. Meglio i secondi, il controfiletto al pepe verde era buono e la bistecca nella media, tenera ma non molto saporita. Hanno sicuramente cambiato gestione negli ultimi anni, peccato davvero!"
"ui_bubble_rating bubble_50","Un pranzo Toscano","Un pranzo da 10 e lode. Piatti tipici Toscani che degustano il palato, puro sapore Fiorentino. La carne Fiorentina gustata con la Salsa ai funghi e insalata come contorno è un ottimo accostamento. Anche la ribollita era ottima. Ci ritorneremo."
"ui_bubble_rating bubble_50","Una piacevole serata","Sono stata lì con un'amica, il locale è molto carino! il personale è stato gentile e professionale, ci siamo fatte consigliare un vino locale ed era ottimo!! Eccellente anche il cibo, la carne soprattutto. Da ritornare sicuramente!!"
"ui_bubble_rating bubble_40","Cena toscana di buona qualità in pieno centro a Firenze!","Cercate un ristorantino intimo, di buon livello ma non snob, con cucina toscana verace e aperta a tutte le ore (noi abbiamo cenato alle 18,30!), vicino al sontuoso centro di Firenze? Eccolo qui: il Mangiafuoco.... servizio discreto e gentilissimo, cibo di buona qualità con porzioni generose, conto finale abbordabile: che volete di più?Mia moglie ed io abbiamo assaggiato dell'ottima e fumante ribollita seguita da una succulenta costata da dividere in due, tenera e saporita, con insalata mista e acqua. Totale: 19 euro a testa. Bravi e pure onesti! Ce ne ricorderemo alla prossima gita a Firenze."
"ui_bubble_rating bubble_40","Bella cenetta","Piccolo ristorantino caratteristico dove l'atmosfera è curata e romantica. Io la mia compagna abbiamo cenato in questo locale ieri sera e ci siamo trovati molto bene. Avendo provato esclusivamente i primi piatti ci limitiamo a dare un giudizio assolutamente positivo su quest'ultimi: pici alla carbonara e gnocchi gorgonzola e noci davvero ottimi.Un ultimo plauso ai dessert (tutti fatti in casa): la cheese cake ai frutti di bosco davvero sublime!Rapporto qualità prezzo ottimo; personale molto cordiale.Grazie per la bella serata."
"ui_bubble_rating bubble_50","Splendido caratteristico ","Un cucina eccezionale, e una gentilezza unica.complimenti x tutto abbiamo mangiato benissimo e abbiamo assaporato i veri sapori della cucina toscana COMPLIMENTI X TUTTO "
"ui_bubble_rating bubble_50","Qualità e passione","Siamo stati oggi a pranzo in questo locale nel centro di Firenze. L' ambiente è molto tranquillo e familiare, abbiamo mangiato benissimo e il cibo è di ottima qualità con prezzi accessibili. Il personale é stato molto cordiale e attento a soddisfare le esigenze di ogni cliente; la ragazza che ci ha invitato ad entrare non é stata insistente ma anzi ha saputo convincerci per assaggiare le loro specialità fatte in casa. Anche se non siamo del posto consiglio a tutti di provarlo.. Se andremo a Firenze non mancherà sicuramente occasione di ritornare da voi complimenti a tutti!"
"ui_bubble_rating bubble_40","Abbondante","Locale molto carino e accogliente, personale disponibile. Ottimo cibo. Antipasto divino....e abbondante.Pici funghi, pomodorini e pancetta da leccarsi i baffi. Lo consiglio a tutti."
"ui_bubble_rating bubble_30","Caro e un po' anonimo","Locale carino ma servizio anonimo, senza passione! Cibo sufficiente ma con rapporto qualità prezzo che non regge. Insomma c'è di meglio."
"ui_bubble_rating bubble_50","ottimo","mangiato in data 3dicembre..ottimo tagliere di affettati e bruschette.quattro primi tra cui due lasagne,le mie bimbe hanno gradito molto,e due pici mangiafuoco davvero buoni.il servizio molto buon e personale cortese e mai invadente.se torno a firenze vado ancora volentieri."
"ui_bubble_rating bubble_40","Ottimo cibo cortesia e gentilezza","Su consiglio dell'hotel abbiamo pranzato sabato e poi ci sono tornato con la mia famiglia anche la domenica a pranzo. Abbiamo mangiato benissimo, il personale è gentilissimo e speso il giusto. Solo una cosa non mi è piaciuta: cercano di catturarti all'esterno. Comunque il ristorante merita davvero "
"ui_bubble_rating bubble_50","Mangiato veramente bene","Ho mangiato con mia moglie il 2 dicembre, un tagliere di affettati, risotto ai funghi, e due tagliate . Tutto buonissimo, complimenti molto bravi torneremo sicuramente. "
"ui_bubble_rating bubble_50","Post Maratona fantastico","Dopo aver corso la maratona di Firenze, abbiamo trovato nelle vicinanze del nostro albergo questo locale. Attirati dal menù esposto e dal fatto che era affollato, abbiamo atteso qualche minuto per trovare posto: attesa molto ben ripagata. Personale professionale, proprietario cordialissimo, pietanze cucinate benissimo: pappardelle al sugo di cinghiale, ravioli al tartufo, pappardelle ai funghi porcini, tagliata e scaloppine, verdure e patate al forno. Tutto veramente ottimo. E la gente alle16.00 ancora continuava ad arrivare x il pranzo. Consigliatissimo "
"ui_bubble_rating bubble_50","Un bel ritorno!","Sono stato qua mesi fa. Ritornando a Firenze ho pensato subito a questo posto piccolo e accogliente. Gran tagliere del posto,con segue pici mangiafuoco eccellenti, e a seguire la bistecca alla fiorentina (scottona chianina ) , patate arrosto. Il vino buonissimo, il bruciato antinori, consigliato dalla cameriera Lisa. Prezzi onestissimi. Servizio eccellente. Grazie ragazzi. Alla prossima. "
"ui_bubble_rating bubble_50","Vacanza a Firenze","Tutto,ripeto tutto perfetto!Abbiamo avuto il piacere di cenare in questo piccolo e accogliente locale 5 volte durante la nostra permanenza a Firenze...Abbiamo provato sia gli gnocchi al gorgonzola e noci, pappardelle al sugo di cinghiale, pici della casa e ribollita!Il top del top è la costola di fiorentina accompagnata da patate grigliate!La qualità ripaga sempre! Complimentissimi ancora! "
"ui_bubble_rating bubble_40","Buona trattoria toscana","Pranzo: tra una visita e l'altra la fame si fa sentire e prenotiamo qui, a due passi dal centro. Antipasto misto con crostini e salumi, pappardelle al sugo di cinghiale, pici del mangiafuoco (funghi, pancetta e pomodoro) e tiramisù. Tutto buono, il top sono pici e tiramisù, come avevamo letto in altre recensioni. Porzioni molto abbondanti, locale carino, curato e accogliente, Servizio discreto. Con acqua, vino e caffè spendiamo 56€, non poco e non tanto considerata la posizione. Consigliato!"
"ui_bubble_rating bubble_50","Ottima cucina e super ospitalità ","Dopo una faticosa giornata da turisti, dietro consiglio della reception del nostro hotel, abbiamo cenato in questo ristorante. Cibo ottimo e personale gentilissimo!!!! Prezzi onestissimi"
"ui_bubble_rating bubble_50","Ottimo ristorante","Caratteristico ristorante con negozio ed enoteca vicino al Ponte Vecchio. Speciale la ribollita e i dolci. Cortesia e professionalità."
"ui_bubble_rating bubble_50","Da ritornarci ","Appena entri un'atmosfera calda ti accoglie in questo piccolo ristorantino.. il proprietario ci fa accomodare.. il cameriere ci fa sentire subito a nostro agio.. ordiniamo un ossobuco ai funghi e una Fiorentina eccezionali tutti e due.. Ottimo il vino della casa. Grazie dell'ospitalità. A presto "
"ui_bubble_rating bubble_50","Il Top!","Complimenti per tutto! Sono rimasta senza parole letteralmente dicendo. Ragazzi fate un lavoro impeccabile. Piatti squisiti seguiti da un ottimo servizio. Una cucina veramente tipica toscana. Anche perché quando si pensa a Firenze il pensiero va subito alla bistecca fiorentina e qui era e l'è veramente eccezionale! Siamo usciti dal locale più che soddisfatti e avendo la certezza di ritornare. Complimenti ancora!!Alla prossima ragazzi..."
"ui_bubble_rating bubble_50","Sicuramente ci ritornerò","Signori, qui si mangia veramente una bistecca superlativa!!!!! Il tutto contornato da cortesia e simpatia, è assolutamente da provare credetemi vale la pena, "
"ui_bubble_rating bubble_50","Ottimo","Sono stata l'altra sera a mangiare in questo ristorante con un gruppo di amiche a mangiare bistecca chianina. Sono rimasta molto contenta della qualità del cibo, e complimenti al cuoco. Ci ritornerò di sicuro !!"
"ui_bubble_rating bubble_50","OTTIMO!!!","Un locale veramente bello, abbiamo mangiato una fiorentina buonissima carne di ottima qualità... spettacolare... lo staff cordiale e molto coordinato servizio impeccabile...! Complimenti..!!!!"
"ui_bubble_rating bubble_50","I MIGLIORI ","Sono stata in questo ristorante 1 mese fa e ho deciso di ritornarci. Con grande mia sorpresa sono rimasta ancora più contenta di prima. Ho visto che avevano introdotto delle specialità tra cui la Chianina. E con un prezzo che a Firenze è difficile per non dire impossibile trovare. Come antipasto abbiamo diviso in 4 un gran tagliere e poi una bella Chianina! Quella bistecca è stata una bella e pura soddisfazione. Per chiudere,un cheesecake con fragola e un bel tiramisù fresco appena fatto dallo chef (su consiglio del cameriere). Bravi ragazzi!! Ottimo servizio e ottima cucina. Penso che ormai questo ristorante è diventato uno dei miei punti fissi qui a Firenze. Lo consiglio a tutti. Provateci e non ringraziatemi!! "
"ui_bubble_rating bubble_50","Eccezionale","e anche questo posto meritava lo standing ovation e c' ho cenato due sere di fila, ottima qualità dei prodotti, ottima accoglienza e ottimo servizio, grazie ad Eddy che ci ha consigliato e coccolato entrambe le sere, i pici Mangiafuoco erano gustosi e il controfiletto si scioglieva in bocca e come si dice, Dulcis in fundo, ho mangiato il tiramisù più buono di tutta la mia vita. Quindi non rinunciate assolutamente al dolce!! Prezzi giusti e ben rapportati con l'ottima qualità del cibo.Spero di ritornarci presto!"
"ui_bubble_rating bubble_50","Eccezzionale","Una location molto accogliente, personale eccellente e molto cordiale.Il vero piacere di gustarsi i piatti della cucina tipica Toscana come bella cucina di casa tua.Un piacere ritornare "
"ui_bubble_rating bubble_50","Ristorante da 10 +!!","Incuriositi dalle ottime recensioni , abbiamo deciso di provarlo.... il risultato è stato davvero eccellente.Il locale è molto accogliente con un’ atmosfera rilassante e piacevole, molta intima.Il cibo è davvero ottimo, tipico toscano, porzioni abbondanti. Da provare assolutamente la Fiorentina , cottura eccellente, si scioglieva in bocca. Il personale è stato davvero spettacolare per tutto il servizio, siamo stati coccolati per tutto il tempo.A fine serata il proprietario ci ha offerto anche un limoncello di loro produzione, davvero molto buono .Prezzo giusto per qualità e quantità , considerando anche la posizione in cui si trova il locale.Da provare assolutamente !! "
"ui_bubble_rating bubble_50","Pranzo Indimenticabile","Pranzo con amici nel centro di Firenze. Locale, atmosfera e cortesia del personale impareggiabili. Pranzo con 2 taglieri misti per 8 persone, più un antipasto a parte, 6 primi a base di cinghiale + 2 pici sale e pepe, 3 bottiglie di vino e 4 dolci. Grappa e caffè gentilmente offerti dalla casa, per un totale di circa 25 euro a persona. Qualità ottima, sicuramente tornerò non appena passerò da Firenze. Complimenti allo staff."
"ui_bubble_rating bubble_50","I Sapori della Toscana <U+2764><U+FE0F>","Abbiamo cenato il 1 Novembre e anche se siamo arrivati quasi alle 23, il cameriere ci ha accolto a braccia aperte. Quest'ultimo ci ha illustrato il menù e consigliato dei pici alla Mangiafuoco ( pasta fresca tipica fiorentina con pomodorini, funghi e pancetta) e mezza fiorentina per me e un filetto per la Mia fidanzata (che non ama la carne al sangue). Una piacevole serata accompagnata da i gusti magnifici della toscana. I punti Forti:-Prodotti;-Staff.Lo consiglio, ci Tornerò! ;-P"
"ui_bubble_rating bubble_30","Il conto non è in linea ","Mi spiego, servizio buono e carne pure... Ma 60€ al kg la chianina proprio no... Siamo turisti non galline da spennare. "
"ui_bubble_rating bubble_40","Il sorriso è di casa ","......e quando sei in ferie è una delle cose più importa al turista. Personale molto disponibile in un'atmosfera molto caratteristica. Ottima scelta di vini da abbinare a primi e piatti di carne vary gooooood Io ho provato entrambi, di qualità.La carne, fiorentina, spettacolare, buonissima! Noi siam tornati una seconda volta. Merita!"
"ui_bubble_rating bubble_50","Ristorante tipico toscano ... il migliore ","Ho soggiornato a firenze per 4 giorni e sin dal primo giorno girando per le stradine del centro ho trovato questo fantastico ristorante con un qualcosa di tipico e di molto caloroso verso il cliente . Devo fare i complimenti a tutto il personale di sala e di cucina per la loro professionalità e poi per come si mangia davvero bene . In 4 giorni di permanenza ho mangiato li 3 volte e devo dire non ho trovato niente di niente che non mi sia piaciuto . Da provare assolutamente "
"ui_bubble_rating bubble_10","Controfiletto che invoglia al “vegetariano”…","Ristorante (bettola) nel chiaro disegno obsoleto dei locali improvvisati e trasandati, piccolo e maleodorante.Finti vecchi muri, rivestimenti con tappi di sughero (improponibili), salumi appesi in sala ed in vista.Buttadentro scatenata e fumettistica. Cameriere garbato ma poco coordinato con il resto dello staff.Carta dei vini all’insegna degli infimi supermercati ma con prezzi da ristorante!!Cibo? NOTA DOLENTEMenù impostato su poche portate ripetitive e monotematiche.O mangi taglieri o crostini o NON ESISTONO ANTIPASTIPrimi piatti?? Osceni!!!!!!Pappardelle al cinghiale? senza aromi e totalmente affogate in sugo di pomodoroTagliatelle ai funghi? Pasta liscia e viscida e FUNGHI IN SCATOLA (nonostante questa sia la stagione e nonostante avessi chiesto la “freschezza”al cameriere)E veniamo al CONTROFILETTO!!!!Carne immangiabile…dura e cotta male….al sapore di griglia mal pulita e….controfiletto “sormontato” degli stessi funghi in scatola che condivano le suddette tagliatelle… adagiato su un letto di rucola (rucola oramai lessata dal calore della carne, dal brodo dei funghi e dal liquido ottenuto dal sangue e dalla crema di aceto balsamico)…CHE ORRORE PER VISTA E PALATO!!!Conto? SALATO…DA NON CONSIGLIARE"
"ui_bubble_rating bubble_50","cena fantastica a lume di candela","Siamo stati in questo ristorante per una cena romantica per il compleano della mia fidanzata. L'atmosfera e stata romantica grazie alle candele, alle rose e allo servizio molto discreto e profesionale. Abbiamo mangiato un antipasto misto di formaggi e una bistecca fiorentina veramente eccezionale. La carne era morbidissima e molto saporita.Torneremo presto :)"
"ui_bubble_rating bubble_50","Pieno di sorprese","Buonissimi i pici e il tagliere del cacciatore, davvero nessun appunto da fare. Cibo buonissimo, porzioni generose, atmosfera da favola, ci torneremo!"
"ui_bubble_rating bubble_50","Tutto squisito","Siamo stati ieri sera e due giorni fa in questa trattoria. Posto tipico toscano, molto carino... personale molto gentile. Ieri abbiamo aspettato 3-4 minuti e il proprietario ci ha offerto immediatamente del prosecco per scusarsi dell'attesa. Cibo squisito, come la classica bistecca fiorentina: sublime! Quanto torneremo a Firenze andremo sicuramente di nuovo lì.Antonio e Lina"
