"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Locale piccolo,qualità grande","Piccola bottega in zona Uffizi gestita da un titolare simpatico,cortese e pronto ad aiutare il cliente.Propone in vendita i salumi prodotti dell'azienda del figlio e,dopo aver provato un piatto di affettati misti (guarniti da formaggio,olive,pomodorini essiccati e 3 bruschette),posso assicurarvi che sono prodotti di qualità eccelsa.Il vino(sempre loro) è a bicchieri self-service."
"ui_bubble_rating bubble_50","Delizioso","Luogo piccolo ma estremamente familiare; Prodotti tipici e deliziosi; personale educato e molto amichevole. Consigliatissimo se volete mangiare qualcosa di veloce e di qualità senza spendere troppo."
"ui_bubble_rating bubble_40","Ottimo, ma un tantino caro","I prodotti offerti sono favolosi, tutto di produzione propria. L'ambiente è piccolo e accogliente e i gestori sono favolosi, sembra quasi di stare seduti e mangiare in casa loro. Il prezzo è leggermente eccessivo considerando che non è un ristorante e che tutto viene servito in piatti e bicchieri di plastica. Comunque, un posto in cui tornerei sicuramente."
"ui_bubble_rating bubble_40","LOCALE GIUSTO PER UN PRANZO ECONOMICO IN CENTRO","Sappiamo che mangiare a Firenze può essere caro ma questo posto permette di mangiare qualcosa di economico, veloce e gustoso in pieno centro. Abbiamo preso 2 focacce con prosciutto crudo/pecorino e 1 panino con finocchiona per una spesa di circa 13 euro. Da provare."
"ui_bubble_rating bubble_50","Non si può descrivere!!","Lascio al recensione mentre sono ancora seduta in questo angolo di Firenze insuperabile! È la mia seconda volta Prelibatezze, una dopo l'altra, dalla finocchiona, alla soppressata Vino rosso e bruschette profumatissime!!E per chiudere cantucci con Vin santoCredete che non ci sono ristoranti, trattorie o menù stellati che vi regalino un'esperienza sensoriale così elevata!"
"ui_bubble_rating bubble_50","Fantastico!!!","Prodotti top...FinocchionaRibollitaVino della cantina propriaVin santoCantucciOspitalitàGenuinitàSimpatiaPrezzi giusti "
"ui_bubble_rating bubble_30","Particolare ","Abbiamo chiesto di vedere il menù mentre aspettavamo che si liberasse un tavolo, ma non c'erano i prezzi. Un tagliere 25€."
"ui_bubble_rating bubble_50","Ottimo pranzetto in un alimentari","Assolutamente consigliato se siete in centro a Firenze e volete magiare dei piatti freddi tipici; salumi, formaggi, verdure sott'olio, pane, cantucci e tanto altro. Il proprietario e' gentilissimo e prepara i piatti su misura. Noi in 2, con piatti diversi (verdure, formaggi, mortadella, pane, etc) abbiamo speso €14 e tutto freschissimo e di ottima qualita'.Il posto e' molto piccolo quindi magari c'e' da attendere un po' per avere dei posti a sedere, ma molto tipico e tradizionale."
"ui_bubble_rating bubble_40","Salumi al top ","Posticino tipico delizioso, gestore perfettamente in linea con il locale simpaticissimo ! Salumi davvero notevoli, prezzo forse un po elevato . "
"ui_bubble_rating bubble_30","“Alimentari trasformato in .......”","Il Cibo Buono IL Propietario Un Simpaticone Abbiamo Però' Pagato 60.00 Euro 4 Persone Un Piatto Grande Di Misto Salumi Poco Misto Formaggi E Olive il Pane non c'era abbiamo dovuto richiederlo e in due volte ciè stato servito 8 fette di buona bruschetta. 1 bottiglia di vino no comment"
"ui_bubble_rating bubble_50","Buono! ","Locale trovato per puro caso, eravamo alla ricerca di un posto vicino a Ponte Vecchio e che non proponesse i classici piatti per turisti. Il locale è veramente piccolo, gestito da padre e figlio, persone squisite tanto quanto i prodotti che offrono. Consigliato!"
"ui_bubble_rating bubble_10","Alimentari trasformato in paninaro.......","Sono rimasto deluso anche se ilpersonale è cordiale, schiacciata non all'altezza di altri locali, dura e fredda.Prodotti buoni ma prezzi troppo cari."
"ui_bubble_rating bubble_50","Panini deliziosi!","Locale molto piccolo ma carino, offre una grande varietà di salumi tipici toscani di produzione propria. Il prezzo è adeguato alla qualità e alla posizione centrale. Consigliato! "
"ui_bubble_rating bubble_50","panini ottimi!","ci sono stato in vacanza dopo averlo visto qui su Trip..merita davvero di essere tra i primi posti di Firenze. il titolare è davvero cortese e simpatico..ci ha fatto un bel paninone con la Finocchiona e mozzarella di bufala! che dire..davvero ottimo!!! avrei voluto provare ogni tipo di salume e altro che aveva sul bancone! andateci se volete un pranzo tipico, veloce ed economico!! sicuramente la prossima volta che tornerò a Firenze, saprò dove fermarmi per pranzo o per fare un ottimo e abbondante spuntino!!offre in oltre vini tipici, sia da gustare li che bottiglie da portare a casa!!"
"ui_bubble_rating bubble_50","Ottimo","Ottimo pranzo tipico toscano! Ottimo servizio ! Perfetto! Saluti dagli amici di Pisa! Torneremo presto! "
"ui_bubble_rating bubble_50","Ottimo pranzetto","Situato nei pressi dei monumenti più importanti,locale intimo e accogliente,personale cordiale e simpatico,ottimo rapporto qualità-prezzo,offre grande varietà di salumi e formaggi di produzione propria,cibo ottimo! "
"ui_bubble_rating bubble_50","DIVINO!!","Ottimi prodotti, formaggi e salumi sublimi..a pochi passi dagli Uffizi un posto dove degustare delle vere e proprie delizie culinarie. Esperienza davvero ottima!"
"ui_bubble_rating bubble_50","OTTIMI PRODOTTI!!!","Girovagando tra le stradine di Firenze abbiamo trovato ALIMENTARI UFFIZI! Siamo entrati e attratti dai prodotti esposti in vetrina ci siamo fermati e abbiamo avuto la FORTUNA di poter mangiare questo prodotti sublimi come salumi e formaggi! Grazie a voi torneremo ad Ischia con un bel ricordo sui prodotti toscani! GRAZIEEEE!!!! "
"ui_bubble_rating bubble_40","Qualità..... per turisti","Ho mangiato in questo alimentari in quanto dopo avrei dovuto visitare gli uffizi.Il salumiere/cameriere era davvero gentile e simpatico. Abbiamo ordinato un tagliere misto di formaggi e salumi ed un coca. Sulla qualità nulla da dire, tutto era squisito per di più accompagnato da bruschette con aglio olio e peperoncino davvero speciali.Purtroppo però sarà per la zona o sarà perché è adatto ai turisti i pezzi sono un po altini 27,50 un tagliere di salumi e una coca cola.Tuttavia se non si ha molto tempo e ci si vuole mettere qualcosa in pancia prima di visitare gli uffizi, tenete in cosiderazione questo posto."
"ui_bubble_rating bubble_50","Qualità","Abbiamo scoperto questo negozio leggendo le recensioni di Tripadvisor. Abbiamo deciso di provare prima di visitare gli Uffizi (è proprio a pochi minuti dal celebre museo), Abbiamo preso un piatto con 5 diversi tipi di salumi (dal salame all'aglio al prosciutto toscano) formaggi, olive e carciofi sott'olio. Una delizia per il palato e per la vista! I proprietari poi simpaticissimi...Se passate da Firenze fermatevi qui per un panino al volo o un piatto non ve ne pentirete!"
"ui_bubble_rating bubble_50","DA PROVARE SUBITO","Si mangia benissimo...Cordiali gentili e attenti alle richieste del cliente !!Da provare perché è unico ! ! !10+++++++++++++"
"ui_bubble_rating bubble_30","Simpatici","Simpatici ma nulla di più. Negozio comunque ben fornito ma prezzi talvolta un po esosi: più da turisti che da fiorentini!"
"ui_bubble_rating bubble_50","Salumi, formaggi ed olio eccellenti","Se siete dalle parti degli uffizi è obbligatoria una fermata qui dove si può mangiare un panino di qualità o, se sie è fortunati, sedersi ad uno dei pochi tavoli per degustare un piatto misto con i loro migliori salumi e formaggi insieme alle bruschette con olio fatto in famiglia.Da non perdere!!!"
"ui_bubble_rating bubble_50","Che spettacolo","Se in un locale si assaporano taglieri di ottimi salumi e formaggi locali e contemporaneamente si scambiano delle chiacchiere con i simpaticissimi titolari, cosa si vuole di più?Il locale è intimo, nel senso che più di 10 persone sedute non penso ci possano stare.Nel locale inoltre si possono ordinare per asporto vari tipi di panini espressi con all'interno quello che si desidera: il prezzo in questo caso varia a seconda del peso del panino."
"ui_bubble_rating bubble_50","Sorprendente","Eccellente e sorprendente per qualità e gentilezza, piatti di salumi misti favolosi. Prodotti genuini di produzione propria"
"ui_bubble_rating bubble_50","Sentirsi a casa","Ci sono poche parole per questo piccolo locale nel centro storico di Firenze. Ci siamo sentiti a casa, coccolati dall'affabilità dei proprietari e dalla eccezionale qualità del cibo. Piatto di formaggi misti, piatto di salumi, bruschette e Sangiovese. Se anche c'è un po' di attesa e davvero da provare! "
"ui_bubble_rating bubble_50","Per una merenda o un aperitivo davvero tipici","Ottima salumeria nostrana di produzione propria, locale tipico e molto pittoresco.Lo consiglio per una merenda casereccia o un aperitivo.Prezzi nella media."
"ui_bubble_rating bubble_50","l'essenza dell'ottima cucina toscana (ed umbra) in un angolo bellissimo di Firenze","panini con salumi di cinta senese, finocchiona, prosciutto, formaggi locali, pane toscano, il meglio che possa offrire la cucina italiana, toscana ed umbra (carne allevata a Narni, e salumi prodotti a Firenze...), e poi vino e bevande per tutti i gusti ad un prezzo ottimo, in un ambiente unico. Un pezzo di storia della nostra cultura culinaria in un piccolo negozio con tre tavoli, dove fermarsi, respirare i gusti e gli odori, per un meritato relax. Gentilissimo e simpatico il titolare! Da consigliare a tutti !"
"ui_bubble_rating bubble_50","Merita","Questo storico alimentari merita appieno una sosta, anche se breve. acquistate il necessario per un indimenticabile panino con i tipici insaccati, indimenticabile!!"
"ui_bubble_rating bubble_50","Favoloso!","Capitati per caso.. simpatia.. cortesia e.. tutto buono!!! Da provare!!! Noi abbiamo mangiato dei panini consigliatici dal titolare e siamo rimasti soddisfatti. Prezzo economico."
"ui_bubble_rating bubble_50","La pace dei sensi","Consigliato da amici, non ha disatteso le aspettative. Proprietari divertenti e capaci di farci sentire a casa. Ottimo posto per assaporare in tranquillità i veri sapori toscani dai salumi ai formaggi. Consigliamo il piatto di salumi e formaggi accompagnati da schiacciate con olio piccante. Col San Giovese ovviamente ancora meglio! "
"ui_bubble_rating bubble_50","Posto caratteristico!","Abbiamo mangiato salumi tipici prodotti nellazienda agricola del figlio del proprietario, veramente gustosi, si sente la genuinità dei salumi prodotti con carne di qualità a prezzi veramente convenienti.Il proprietario è gentilissimo e simpatico. Posto sicuramente da provare."
"ui_bubble_rating bubble_50","ottimi salumi autoprodotti e proprietario simpatico","sono stato qui per uno spuntino dopo pranzo, abbiamo preso due schiacciate una vegetariana con pomodorini, mozzarella e pesto e una con soppressata e finocchiona e siamo rimasti molto colpiti sia dal livello qualitativo del cibo sia dalla simpatia del proprietario, e neppure il vino sfigurava. Per queste due schiacciate e un bicchiere di vino rosso della casa abbiamo speso 10 euro, assolutamente consigliato."
"ui_bubble_rating bubble_50","UN QUALCOSA VERAMENTE DI SPECIALE","Negozio molto piccolo in prossimità del museo uffizi! Nonostante sia un fiorentino e quindi molto esigente della ricerca dei salumi qui ho trovato degli ottimi prodotti di salumeria. Penso non esista in tutto il centro un negozio del genere che può offrire così tanti prodotti di qualità. consiglio ai viaggiotori di assaggiare il piatto che fanno loro veramente ottimo sia per qualità, quantità e prezzo."
"ui_bubble_rating bubble_30","pane finocchiona e pecorino!","Pane e salame! una delle cose più buone quando si ha fame e si vuole fare solo una breve pausa tra un monumento e l'altro. Cordiali e simpatici i titolari, va bene per una sosta senza ptroppe pretese."
"ui_bubble_rating bubble_40","Usciti affamati dagli Uffizi","Il prosciutto toscano ottimo, non male i salamini di cinghiale e le altre specialità toscanePeccato l'ambiente troppo angustoBuono il rapporto qualità prezzo"
"ui_bubble_rating bubble_10","Schiacciata deludente..","Capitata a pranzo con alcune amici, il locale in sé é carino...ho preso un pezzo di schiacciata farcita con salume e ho chiedendo di scaldarmi il pane. Era molto unto e gommoso. Ho ripreso un altro panino a metà con un mio amico e questa volta non ho chiesto che il pane fosse scaldato..immangiabile...secco e vecchio..Abbiamo avuto la netta sensazione che la schiacciata fosse del giorno prima...scaldata era mangianbile. .ma fredda assoluta no..morale..sono rimasta delusa..forse era meglio prendere un piatto di affettato.."
"ui_bubble_rating bubble_50","CARINISSIMO","molto bello e cibo delizioso ve lo consiglio , clima accogliente e camerieri veloci cibi ottimi sembra un piccolo bar ma è un bel ristorantino !!!!!!!!!!!!!!"
"ui_bubble_rating bubble_40","De gustibus...","Sinceramente avrei messo tre pallini ma... forse non ero di umore giusto per apprezzare.Certamente i prodotti noin sono industriali ma prodotti quasi artigianalmente ma, sempre certament,e ne ho mangiati di migliori e di parecchio. In particoalre la focaccia era duretta, fitta e gommosa. Semplicemente forse essendo di domenica era del giorno prima e pertanto. In definitiva non è piaciuto molto ma degustibus ... Più che onesto il ptrezzo e tanta cordialità."
"ui_bubble_rating bubble_50","Il sapore della Toscana ","Se volete provare degli ottimi salumi toscani, in un ambiente piccolo ma accogliente, questo è il posto giusto. Davvero tutto buono e i proprietari sono davvero gentili e simpatici. Un saluto dalla Sicilia"
"ui_bubble_rating bubble_40","Cortesia e disponibilità","Ci siamo imbattiti in questo piccolo bistrot verso l'ora di chiusura e il proprietario gentilissimo Sig . Alessandro non ha esitato a prepararci degli ottimi panini con salumi toscani e umbri ... tutti prodotti ottimi... "
"ui_bubble_rating bubble_50","Cuore di Firenze","Consigliato per che ha voglia di provare tutti i prodotti fiorentini in una atmosfera intima e tranquilla. Grande varietà di salumi e formaggi da assaggiare su taglieri di varie dimensioni. "
"ui_bubble_rating bubble_50","...... Colpo di fortuna!!!","Passeggiando tra i borghi di Firenze dopo la visita IMPERDIBILE agli UFFIZI ci siamo imbattuti..... Molto casualmente in questo negozietto. Il posto molto piccolo, quattro tavolini in croce, ci ha colpito per il  #BENDIDIO  esposto nel bancone! Salumi, formaggi, olive, focacce, schiacciate e potrei continuare all'infinito. Il proprietario gentilissimo con il tipico accento fiorentino ci ha accolto come se fossimo uno dei clienti più affezionati. Abbiamo mangiato benissimo ad un prezzo adeguato. Lo suggerisco a tutti gli amanti del genere SALUMI..... (no vegani!)."
"ui_bubble_rating bubble_50","Simpatia e qualità","Abbiamo scoperto questa piccola bottega grazie a TA e ci siamo recati per acquistare qualcosa da mangiare per il viaggio di rientroI proprietari sono molto simpatici, ci hanno proposto diverse alternative di panini fatti con la focaccia che si sono rilevati deliziosi. Lo consiglio per un pranzo veloce o per acquistare prodotti della zonaDa provare!"
"ui_bubble_rating bubble_50","Prodotti di qualità al giusto prezzo","Non fidandoci dei ristoranti nei pressi del ponte vecchio, abbiamo deciso di entrare in un vicoletto e qui abbiamo scoperto questo negozietto. Un bel piatto di affettati allevati e lavorati in Italia dal figlio del proprietario, con mozzarelline (purtroppo sono 3 :) ), focaccia di giornata e bruschettone con olio toscano (la bottiglia non mentiva sulla provenienza e il sapore sulla qualità).OTTIMO! Tornando a Firenze tornerò sicuramente a mangiare qualcosa di genuino invece di farmi spennare nei ristoranti con menù turistici a prezzi esorbitanti."
"ui_bubble_rating bubble_50","Esclusivo","Una salumeria con tavoli e con un balconcino non si trova ovunque. Alimentari Uffizi è frutto di generazioni di salumieri che ha creato un'esperienza di gusto alquanto rara ed unica. Al suo interno il gentilissimo salumiere serve piatti favolosi, dal gusto ricercato ed esclusivo. Ottima la Finocchiona ed i carciofi sott'olio, accompagnati dal buon pane toscano condito con olio e paprika. Consigliatissimo!"
"ui_bubble_rating bubble_50","Fenomenale","Una micro salumeria, con un balconcino sull'esterno, un pò spoglia ed obsoleta...ma poi mangi i loro prodotti, salumi, naturalmente, semplicemente fenomenali! Tra i migliori salumi che abbia mangiato ever...un patron, Alessandto, piacevole e divertente, un posto eccezionale nella sua originalità. Prezzi da salumeria, bassi. Andarci assolutamente."
"ui_bubble_rating bubble_40","In giro per Firenze ","A pochissimi passi dal centro, per precisione dagli Uffizi, un locale molto caratteristico e intimo che offre buon cibo e un ottima ospitalità!!!"
"ui_bubble_rating bubble_40","04.04.2016","Trovato per caso.....ottima la scelta!!! Da provare sicuramente sarete soddisfatti. Scelta di salumi e formaggi per soddisfare anche i più esigenti! "
"ui_bubble_rating bubble_40","Alimentari Uffizi","In via Lambertesca, non molto distante dalla tristemente nota dei dei Georgofili, si trova questo piccolissimo alimentari. Qui è possibile mettersi a sedere e farsi uno spuntino.I prodotti, tutti di buona qualità, sono affettati, formaggi e verdure sott'olio. Potete scegliere di farvi fare un panino, una schiacciata oppure un bel piatto di affettati mistcon bruschetta e formaggi.Da bere vino rosso o bianco alla spina.Per finire lo puntino possiamo scegliere tra una serie di biscotti come ad esempio i cantucci o i biscotti al vino.Il gestore, un fiorentino verace vi terrà compagnia con la simpatia tipica dei toscani"
"ui_bubble_rating bubble_50","Un piccolo angolo toscano","In una zona super turistica come l'area della galleria degli Uffizi è stato fantastico ed una vera sorpresa trovare questo posto per pranzare. Presenta una vasta offerta di prosciutti, formaggi ed altri alimenti tutti toscani e di qualità. È possibile prendere sia un piatto di assaggi oppure panini (è meglio farsi consigliare!). Il negozio è piccolo, dispone solamente di quattro tavolini. Il prezzo è molto buono. Pensavamo di essere spennati ed invece due panini (belli pieni), un bicchiere di vino e una bottiglia di acqua 14.50€. Consigliatissimo!! "
"ui_bubble_rating bubble_40","Cordialità e un buon qualità prezzo","Ci sono capitato x caso, verso ora di pranzo pochi tavoli ma per essere un alimentari va bene così, ho pranzato con varie schiacciate e bruschette un buon bicchiere di vino sfuso x un totale di 20 euro in due... A quel prezzo a Firenze manco parcheggi la macchina...consiglio per una pausa tra le varie visite di musei e chiese."
"ui_bubble_rating bubble_50","Bontà gentilezza ed autenticita","Tutto nel titolo il resto solo riempire caratteri....imbattibile ! Non potete non passare ed avere una Vera esperienza di vita"
"ui_bubble_rating bubble_40","Specialità","Passando per andare a prendere il treno mi sono fermato a prendere qualche biscotto e qualche dolciume casereccio; ovviamente tutto buono. Italiani buon intenditori del cibo"
"ui_bubble_rating bubble_50","Un angolo di paradiso culinario","Un posto davvero incantevole belle vie centrali di Firenze. Abbiamo ricevuto una buona accoglienza. Il posto ci è stato indicato da mia zia (che abita a Firenze da molti anni) e ne siamo rimasti estremamente soddisfatti.Abbiamo consumato due panini (fatti con il tipico pane toscano) con dei salumi prodotti dal figlio del proprietario (che ha gli allevamenti). Che dire? Tutto buonissimo e con un gusto incredibile. Ho mangiato un panino con la sbriciolona, il pecorino e condito con un olio gustosissimo. Davvero fantastico accompagnato ad un bicchiere di Chianti della casa.Anche il resto dei prodotti sembrano buonissimi e i vari clienti presenti ne erano davvero felici!Soddisfatti e lo consigliamo a tutti! Buonissimo!"
"ui_bubble_rating bubble_50","Immancabile!!","Ottima soluzione per un pranzo veloce e gustoso...un posto da acquolina in bocca alla sola vista del ben di Dio che ti accoglie quando entri.Finocchiona che si scioglie in bocca ,schiacciata spaziale e molto altro....senza dimenticare simpatia e cordialita dei due signori al banco.Peccato dover partire ...ci torneremmo ancora !!"
"ui_bubble_rating bubble_50","Piccolo tesoro fra le vie di Firenze ","Casualmente ci siamo imbattuti in questo piccolo negozio di alimentari durante una passeggiata fra i vicoli di Firenze a pochi passi da Ponte Vecchio. Incuriositi dall'ambiente piccolo e caloroso, siamo entrati in questo negozio di alimentari accolti dal gentilissimo Alessandro. Abbiamo passato un po' di tempo in piacevole compagnia in un ambiente molto caloroso assaporando cibo squisito e ottimo vino: formaggi e affettati squisiti!Assolutamente da provare!Delicious food, lovely and friendly atmosphere, away from the tourists."
"ui_bubble_rating bubble_50","Fantastico!!","Un vero e proprio alimentari dove ci sono dei tavolini e puoi gustare prodotti tipici e poi anche acquistarli! L'oste gentilissimo e il cibo eccezionale! Veramente mitico!!"
"ui_bubble_rating bubble_50","Un pranzetto veloce ","Siete in giro per il centro di Firenze e volete mangiare al volo qualcosa per riprendere poi la vostra visita alla città? Questo è il posto che fa per voi.. Focaccia con finocchiona e pecorino, un bel bicchiere di vino e via! Veramente carino! "
"ui_bubble_rating bubble_50","Perché ci vuole  occhio....","Dopo una mattinata passata tra le incredibili opere d'arte contenute alla Galleria degli Uffizi, ci siamo imbattuti in un'altra opera d'arte fiorentina... Alimentari Uffizi... stavamo cercando un  posticino per il pranzo ma poi, passata la lunga fila di trattorie tipiche fiorentine gestite da cinesi, l'occhio è caduto sul l'insolita vetrina del Sig Alessandro... il suo  banco ci è sembrato il  paese dei balocchi... aperta la porta ci siamo trovati in uno dei pochi veri  luoghi fiorentini sopravvissuti alla globalizzazione e all'appiattimento dei nostri tempi... abbiamo dato  libero sfogo alla fantasia di Alessandro che ci ha fatto gustare gli affettati fosco- umbri davvero molto buoni... e alla fine del nostro pasto si è seduto con noi a chiacchierare... davvero un'uomo d'altri tempi, un pezzo della nostra amata Italia da salvare.Ps.. la ribollita della  moglie del fornaio è buonissima!Pps... anche la  fettunta  !!"
"ui_bubble_rating bubble_50","Buonissimo ","Ottimo aperitivo il 31 di dicembre alle 22,00!!!ospitali e cordiali ci hanno servito dell ottimo vino con piatti tipici scelti da noi,ribollita,formaggi e bruschetta .tutto buonissimo con prezzi onestissimi anche in virtù della sua posizione proprio dietro gli Uffizi.gestione familiare di due simpatici signori.da consigliare sicuramente "
"ui_bubble_rating bubble_50","Pranzo delizioso ","Ci siamo imbattuti in questo locale durante una passeggiata di rientro da Ponte Vecchio. Atmosfera familiare molto piacevole, personale accogliente,ricchi piatti con misto salumi e formaggi tipici toscani uno diverso dall'altro, accompagnati con delle ottime bruschette all'olio. Peccato averlo scoperto solo un giorno prima della partenza. Quando ritorneremo a Firenze sarà una tappa obbligata."
"ui_bubble_rating bubble_50","Caratteristico e di ottima qualità","Ci tengo moltissimo a lasciare una recensione a questo meraviglioso negozio... Cibo di ottima qualità e grandissima cortesia del proprietario.Io ed il mio ragazzo siamo capitati lì per caso, siamo rimasti talmente soddisfatti che siamo ritornati anche ilgiorno seguente. Consigliassimo, salumi ottimi. "
"ui_bubble_rating bubble_30","Pranzo veloce e buono","Piccolo alimentari che ha un pio di tavolini dove puoi consumare dei prodotti tipici, panini e salumi bevendo un buon bicchiere di vino. Tutto buono, il proprietario è molto gentile."
"ui_bubble_rating bubble_30","Normalissimo","Premetto che sono napoletana e abituata a mangiare panini veramente divini fatti da salumieri ,vi dico che questi sono panini Normalissimi. Forse anche un po ' deludente nei vini. Non riesco proprio a capire dove si trova l 'eccezionalità . Salumi sicuramente di qualità che però inseriti in panini freddi e insipidi con due fettine invisibili di formaggio dentro, si perdono e sicuramente non valgono quanto costano. L' eccezionalità è altra . "
"ui_bubble_rating bubble_50","Aperitivo con prodotti tipici genuini e di alta qualità ","Servizio molto gentile e cordiale. Prezzi un po' altini(un bel tagliere di salumi formaggi olive e due bicchieri di vino a 29euro)ma ne vale la pena per la qualità dei prodotti.... Consigliato "
"ui_bubble_rating bubble_30","Alla faccia dell'alimentari!!!","Piccolo alimentari nei pressi di piazza della Signoria. Locale piccolo, freddo, porte sempre aperte d'inverno, possibilità di scegliere tra focacce ripiene, panini o piatto di salumi misti e formaggi. Abbiamo preso del vino della casa al bicchiere alla soglia dell'imbevibile, qualità del cibo buona ma prezzi da ristorante!! Per un piatto misto, quattro fette di bruschetta, panino con soppressata più tre bicchieri di vino (bicchiere di carta) 40€!!!!! Alla faccia!!!"
"ui_bubble_rating bubble_50","Ottimo","Cortesi e cordiali, i salumi buoni, il posto pulito, prezzi onesti e il è servizio veloce. Ottimo per un pasto rapido"
"ui_bubble_rating bubble_50","Piacevole scoperta","Davvero una piacevole scoperta questo alimentari, gestito dal competente e allegro Alessandro. Ci si può anche sedere per un tagliere di ottimi salumi e bruschette con olio dell'azienda agricola del figlio. Fatevi consigliare da Alessandro, non rimarrete delusi. Prodotti di altissima qualità e tanta cortesia. Ottimo."
"ui_bubble_rating bubble_30","buon panino","In giro per Firenze, per uno pranzo veloce ci siamo fermati in questa Salumeria, la qualità é buona, i prezzi medio alti, ma tutto sommato esperienza positiva "
"ui_bubble_rating bubble_20","Non mi ha convinto!!!!","Lavorando in zona, ed attratto dalle numerose recensioni positive, in pausa pranzo decido di provare questo locale,allora innanzitutto si tratta di una classica salumeria,Il signore che credo sia il proprietario e molto gentile, però sia la schiacciata (troppo fredda ed anche un po' dura)ed il salame con le mozzarelle non mi hanno lasciato per niente soddisffatto, il vino poi non ho potuto finire il bicchiere.Mi dispiace a me non è piaciuto!!!!!"
"ui_bubble_rating bubble_50","Un tuffo nel passato","Dopo tre ore di viaggio e 20 minuti di camminata con le valigie, ci viene una fame incredibile. Ma fame di qualcosa di tipico, per entrare nell'atmosfera.Gironzolando per le viette caratteristiche, troviamo per caso questo negozio di alimentari. Ci affacciamo, e il titolare, insieme al figlio, ci offre due posti su degli sgabellini. Ci portano subito una vasta quantità di salumi e formaggi, da gustare su bruschette con aglio e peperoncino. Dopodiché ci hanno fatto assaggiare pomodori secchi e olive. Il tutto accompagnato da un buon bicchiere di vino.Il titolare, simpaticissimo, è un gran conoscitore di Firenze e non esita a fornire indicazioni o consigli.Consigliatissimo a chi ama i posti caratteristici e non bada alle apparenze, ma preferisce la sostanza.Ci tornerei domani!!!!!!"
"ui_bubble_rating bubble_50","Pranzo fiorentino","Salumi, formaggi, olive e bruschette, tutti prodotti toscani di qualità, gestore fantastico. Ambiente piccolo con pochi tavoli, per questo ancora più gradevole e conviviale. Consigliato!!!"
"ui_bubble_rating bubble_50","Tappa obbligata","A due passi dal Ponte Vecchio un piccolo e accogliente locale imperdibile per acquistare e degustare prodotti tipici di qualità. Vale la pena di andare in orari in cui non c'è troppa gente per scambiare 4 chiacchiere molto istruttive col sig. Alessandro."
"ui_bubble_rating bubble_50","Consigliato","Cibo genuino, consigliato a tutti coloro che vogliono assaggiare le specialità toscane, sevizio, professionalità e simpatia impeccabili!!"
"ui_bubble_rating bubble_50",".....una scoperta casuale..... Buon appetito....","Come sempre, girando per Firenze in cerca di negozietti, dove reperire le cose più sfiziose, ci siamo imbattuti in questo Alimentari in cui si può anche consumare il classico antipasto toscano ed assaggiare le più succulente leccornie prodotte da questa regione.Infatti, siamo arrivati dopo aver cercato un altro negozio: ISOR Astucci, che si trova proprio di fronte.Gia in strada, gli effluvi massaggiano le narici ed una volta entrati, si viene letteralmente abbracciati da questa enormità di essenze e profumi.Cosa dire, su cosa comperare? Ma di tutto..... Dai formaggi, agli affettati, agli oli, ma non dimenticate la famosa Cinta Senese. Il titolare è di una simpatia e disponibilità uniche.Abbiamo fatto una parte della spesa, che ci ha conservato in frigo, poi, l'indomani, siamo tornati a ritirarla aggiungendo diversi tipi di pane fresco e la schiacciata..... Buon appetito....."
"ui_bubble_rating bubble_50","qualità, cortesia, simpatia e ottimi sapori toscani","Trovato per caso passeggiando in centro.Il proprietario cortese e di compagnia, quattro tavolini che accolgono con calore gli ospiti. Salumi e formaggi toscani accompagnati da bruschette con olio aromatico. Botti di vino a disposizione per servirti da solo. Molto intimo e perfetto per una pausa con prodotti tipici toscani.Se siete a Firenze ve consiglio vivamente!!!"
"ui_bubble_rating bubble_50","Che ospitalità ...da consigliare!!","Siamo entrati per caso all'alimentari uffizi e siamo rimasti subito molto colpiti dalla cortesia e disponibilità del proprietario.Ci siamo fermati per uno spuntino veloce tra una visita e l'altra. Abbiamo mangiato due panini con pecorino e salame. Buonissimi!!!!Abbiamo notato che dispone di una grande varietà di prodotti e una notevole selezione di vini.Da provare."
"ui_bubble_rating bubble_40","Finocchiona e coppa!","Ottima soluzione per un pasto veloce. Esercizio di lunghissima attività vicino agli Uffizi. Il piatto con 5 salumi, formaggi, olive, bruschette e pomodori secchi merita davvero, specialmente per la finocchiona e per la coppa. Il vinello si spilla direttamente dalla botticella. Prezzo un pochino alto considerato che comunque non è una vera trattoria."
"ui_bubble_rating bubble_50","Focaccia con la finocchiona","Stata oggi per uno spuntino veloce.Tipica bottega di paese, ma nel centro di Firenze.Entri e guardando di fronte a te trovi un banco salumi antica maniera, alzi lo sguardo e vedi volte e archi. Uno spettacolo per gli occhi.Ordino una focaccia con la finocchiona. Ottima.. Già a guardare la finocchiona nel banco frigo capisci che è veramente ottima. Quando la assapori capisci di non aver mangiato con gli occhi.Il signore al banco salumi veramente carino e con il sorriso sul viso che rende più caloroso l'ambiente.Per un panino veloce e in un ambiente carino e cordiale è il Top!"
"ui_bubble_rating bubble_50","Semplicemente perfetto","Un trionfo di salumi e formaggi prelibati condito dalla più genuina cordialità toscana in una location strategica per uno spuntino tra un museo, una chiesa e un ponte sull'Arno. Da non perdere. "
