"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Pranzo da ripetere ","Locale tipico ed accogliente ; ottimi taglieri di salumi e focacce tipiche toscane il tutto accompagnato da un bel chianti... Rapporto qualità prezzo giusto. Consigliato!!! "
"ui_bubble_rating bubble_40","Colazione con la schiaccia","Ottimo forno con tanti tipi di schiaccia semplice o farcita e assortimento di dolci in un bel locale a due passi da Piazza della Signoria.."
"ui_bubble_rating bubble_40","BREVE PAUSA AL CENTRO DI FIRENZE","Questo locale si trova in una traversa di via dei Calzauioli, cuore del centro storico di Firenze. Mi è stato consigliato dalla mia collega, concordo con lei nel dire che è un posticino davvero carino. E' piccolo ma i prodotti sono di qualità. Squisita la focaccia ripiena con prosciutto crudo e grana e poi, i dolci.....da assaltare la vetrinetta. Non perdetevela!!!!"
"ui_bubble_rating bubble_40","Spuntino veloce","Ci sono stato altre volte, il posto è carino, i prodotti sono di livello. Per uno spuntino o un pranzetto leggero va più che bene. Ovviamente la qualità si paga e se cercate grandi porzioni tipo osteria non fa al caso vostro, al contrario se cercate piatti ben presentati ed un locale che sia adatto ad una coppia per un pasto veloce è ottimo. Sono stato con una ragazza conosciuta da poco che aveva una giornata storta, mi ha messo in imbarazzo per il suo modo di fare ma la signora che ha seguito il mio tavolo è stata bravissima, quindi che dire anche il servizio è curato e di esperienza.. La Tipa l'ho scaricata il giorno stesso, alla cantinetta invece ci tornerò sicuramente!!"
"ui_bubble_rating bubble_30","Prezzo spropositato rispetto alle porzioni offerte ","Qualche giorno fa ci siamo recati alla Cantinetta dei Verrazzano, luogo comodo data la sua centralità. Abbiamo ordinato tre focacce con servizio al tavolo, la cameriera cortese e attenta al servizio. Le focacce erano buone ma le porzioni piccolissime, abbiamo ordinato tre fette e non ci hanno saziato. Il conto è stato ingigantito dal prezzo dell'acqua (ben € 3.50) e dal servizio, 12 euro per 3 fette di focacce per di più piccole. buone ma non tanto da giustificare il prezzo. "
"ui_bubble_rating bubble_50","pane dolci e spuntini deliziosi","Pane ottimo(il pane dello sportivo è il mio preferito),dolci deliziosi(che dire del tipico budino di riso e del pane del pescatore)ma anche una pausa pranzo veloce e sfiziosa"
"ui_bubble_rating bubble_40","Bistrò per pranzare con ottime specialitá fiorentine","Locale piccolo ma ricco e genuino. Menù di piatti pronti corto ma ben selezionato. Ottima anche la parte forno con tante focacce ripiene e sfiziosità. "
"ui_bubble_rating bubble_40","Buon aperitivo","Un bicchiere di Chianti cantine Verrazzano con qualche crostino prima di cena. Posto molto carino in una laterale nei pressi di Piazza Signoria. Provati i crostini ai formaggi davvero ottimi anche se i prezzi non sono abbordabilissimi"
"ui_bubble_rating bubble_50","Un posto speciale ","Bellissimo locale, piccolo ma curatissimo in ogni dettaglio. All'ingresso un bancone pieno di delizie dolci e salate che vengono sfornate direttamente dal loro meraviglioso forno e servite con i vini delle cantine di proprietà. Il personale è gentile e offre consigli per le degustazioni... Fantastico il tagliere di focacce miste, calde calde e croccanti, farcite con ogni ben di dio; la cecina con una grattata di pepe nero, i crostini con il lardo rosato e succulento, le fette di pane con la sbriciolona e il prosciutto, la selezione di formaggi e composte deliziose, e la specialità che varia di giorno in giorno... Io ho assaggiato una pappa al pomodoro deliziosa... Che dire? Un'esperienza da ripetere a costi non proprio contenuti ma con la certezza di una qualità eccellente "
"ui_bubble_rating bubble_40","Unico","Bel posticino ! Taglieri e vini ottimi ,vicinissimo a piazza SignoriaCrostini toscani da urlo e ottimi salumi Direi leggermente caro, ma il posto ogni tanto lo merita "
"ui_bubble_rating bubble_40","Gradevole pausa gastronimica","L'atmosfera del locale è quello di una raffinata ed accogliente vineria; personale molto cortese, pronto a consigliare ed a soddisfare le richieste dei clienti. Il menù è basato su stuzzichini, e sfiziosità di vario genere, ottime le cecine ma anche crostini e salumi sono di gran qualità.Non sono un'esperta di vini, ma la cantina mi è sembrata molto fornita; molto buona la birra artigianale proposta in alternativa ai fini. Insomma, decisamente consigliato per una pausa rigenerante nel mezzo del delirio di musei, mostre e monumenti, anche se i prezzi sono secondo me sono leggermente più alti di quanto dovrebbero. "
"ui_bubble_rating bubble_40","DOPO IL MUSEO,SNACK E VINO BONO","servizio come ce ne sono pochi,snack vari,appetitosi e gustosi ;soppressata con limone novita'ottima,vino rosso stragood,ambiente caldo accogliente piccolo intimo come piace a me,terza volta che ci torno,pure per turiste angloamericane raffinate e per amici che amano parlare,stare insieme e poi..mangiare.bene e poi via per le strade di una sempre bella firenze"
"ui_bubble_rating bubble_40","Forse varierei l'offerta","Il locale è sempre una certezza, soprattutto per quanto riguarda l'offerta di dolci (dalle lingue di gatto ai biscottini ai ciambelloni alle torte sempre buonissime) e salati; diverso è il discorso per chi volesse fare un vero e proprio pranzo: trovo che, avendolo frequentato più volte all'anno, e per più anni,trovarsi davanti sempre le solite proposte sia un pochino stancante: se all'inizio si è entusiasti, dopo l'entusiasmo tende a scemare. L'ultima volta ho trovato i crostini selezione Verrazzano niente di che, il pane non al suo massimo e nemmeno gli affettati erano eccelsi. Lo stesso per il tonno del Chianti, anche troppo abbondante come porzione. In generale gli abbinamenti sono difficili da fare perché praticamente quasi tutte le proposte contengono salumi o formaggi... Insomma, mi piacerebbe trovare un piccolo menù del giorno, o una serie di piatti di stagione, e non solo le attuali proposte che, benché buonine, non sono adatte per i clienti abituali che le conoscono a menadito... Comunque, escludendo il pranzo solo per scarsa varietà di proposte, trovo che sia il locale perfetto per un'ottima colazione o merenda e non è da poco."
"ui_bubble_rating bubble_50","Benissimo!","Locale stupendo, cibo ottimo, servizio impeccabile e gentilissimo! Tornerò sicuramente appena possibile! Da provare la Cecina e la focaccia! Ottimi anche i salumi e i dolci."
"ui_bubble_rating bubble_50","Ogni volta, è un immenso piacere","Come mi trovo a Firenze, cerco di non mancare ad uno dei miei appuntamenti preferiti: pranzare in questo bellissimo locale. Situato all'inzio di Via dei tavolini, una traversa di Via dei Calzaiuoli, che offre una vista di scorcio su Orsanmichele. Il locale, storico è affascinante e accattivante. Il cibo squisito accampagnoto sempre da un vino ottimo. Il personale eccellente e qualificato. Fermarsi in questo posto anche solo per mezz'ora rigenera e arricchisce l'animo.Rapporto qualità prezzo, ottimo. E' una tappa immancabile a Firenze."
"ui_bubble_rating bubble_40","In via dei tavolini c'è un posticino......","In via dei tavolini c'è un posticino......molto ,molto bellino come dicono qui a Firenzelocale molto bello tutto in legno con un grande forno dove esce ogni ben di dio pizze ,focaccie,cecina, dolci, biscotti.Ma non basta loro sono dei grandi produttori di vini , verdure e quant'altro nella loro azienda il tutto viene poi anche venduto qui nel loro locale in centro citta .chiaramente il locale e sempre pieno di turisti per caso e non, ma soprattutto dai fiorentini e questo la dice lunga........"
"ui_bubble_rating bubble_40","Sempre super gustoso","Tuute le volte che torno a Firenze, non posso non fermarmi ad assaporare i gustosisimi panini in tutti i gusti, si aspetta un pò per sedersi, ma ne vale la pena, mi piace mi piace tutto. Super consigliato"
"ui_bubble_rating bubble_30","Furbini","Ottimo locale in cui servono dei vini più che eccellenti accompagnati da ottimi stuzzichini. Localino piccolo, ottimamente arredato in cui tutto fa venire l'acquolina in bocca. Pochissimi posti a sedere ma una volta seduti ... E vai! Nel vano accanto ecco un panificio con forno a vista dove le focacce fresche vengono servite a gogò. Nota dolente: prezzi quasi inaccessibili per famiglie normali e personale furbetti."
"ui_bubble_rating bubble_50","Avevo un buon ricordo, ora ne ho uno ottimo!","Di questa enoteca non lontano dal Duomo ricordavo le ottime focacce.In effetti, nelle loro tante varianti, sono una vera bontà. Ci sono anche crostini toscani e molto altro!Ai tavoli Luan, con gentilezza e simpatia, vi aiuterà a districarvi tra i vini, le birre artigianali e le tante prelibatezze.Davvero impeccabile! Se vi piacciono i dolci, vi segnalo la torta con la mousse al limone o quella al puro cioccolato! "
"ui_bubble_rating bubble_50","Colazione meravigliosa","Noi ci siamo stati per la colazione. Prodotti eccellenti a prezzi convenientissimi (considerato il costo medio delle colazioni degli hotel). Molto buono il dolce con rosmarino e uvette."
"ui_bubble_rating bubble_50","Autentico clima e cibo nel cuore di Firenze","Che sia per un semplice spuntino di castagnaccio, oppure per uno spicchio di pizza o un panino tartufato, vale sempre la pena fermarsi qui a due passi da Piazza della Signoria; è possibile comprare pane e dolci casalinghi, in quanto il macchine iniziale di presenta come quello di un gran bel forno, mentre più avanti si aprono due salette dove potersi fermare per un menu completo e sicuramente gustoso. Per me è una mèta obbligatoria!"
"ui_bubble_rating bubble_50","Posto sempre unico ","Sono stato più volte qui in questo panificio - Cantinetta - ristorante .Sempre bellissimo, ad alti livelli. Cibi e pietanze squisiti.Sia le focacce che i crostini, gli assaggi di insaccati e di formaggi, i dolci squisiti, i vini ottimi. Poi le cecine e le specialità locali!!! Che dire? Io ogni volta che vengo a Firenze passo di qua!!! "
"ui_bubble_rating bubble_10","Ottimo cibo ma poca cordialità","Ottime le bruschette, i crostini ed i panini ma le note dolenti arrivano dai tempi di attesa per avere un tavolo per cui, come detto dalla caposala, avremmo dovuto aspettare circa un quarto d'ora che si è trasformato in 45 minuti! Inoltre siamo stati gentilmente invitati a consumare velocemente per far si che altri si potessero mettere a sedere. Reputo di cattivo gusto questa richiesta che non è stata fatta dalla cameriera ma sicuramente le è stata richiesta dal responsabile. Se mi voglio intrattenere con due persone 10 minuti dopo il caffè e dopo un conto di 73 euro ci resto quanto mi pare!"
"ui_bubble_rating bubble_40","Poco ma buono!","In pieno centro storico. Locale tipico ed elegante. Salumi, formaggi e prodotti da forno di ottima qualita'. Servizio attento e cordiale. Porzioni non abbondanti. Conto un po' salato ma scusabile vista la posizione a due passi da Piazza della Signoria. Consigliato."
"ui_bubble_rating bubble_40","Ottimo...","Ottimo locale... fantastico i dolci le bruschette le spremute... tutto molto buoni.... vino spettacolare. Consigliatissimo e proprio in centro..."
"ui_bubble_rating bubble_50","Colazioni e dolci spettacolari","Siamo stati qui per colazione e come spuntino del pomeriggio... La parte di dolci è veramente notevole: dalle brioches alle torte (su tutte direi quella con crema pasticcera e lamponi) è qualcosa di sublime. Noni pronuncio sul salato visto che non ho provato ma iniziare la giornata con una fetta di torta delle loro e un caffè è impagabile. A concludere merita una nota il personale veramente gentile ed il locale ben tenuto. Ci torneremo senza dubbio. Bravi "
"ui_bubble_rating bubble_40","Dolce e salato non a buon mercato","Sono stato alla Cantinetta più di una volta ed ho sempre mangiato bene, la scelta è veramente ampia e puoi spaziare come più ti piace dal dolce al salato. Personale gentile e paziente. Prezzi medio alti, una volta ogni tanto si può fare."
"ui_bubble_rating bubble_20","C'è mooooooolto meglio in giro! ","Ho finito di mangiare (buttata quasi tutta) una schiacciata mezza gommosa e mezza CRUDA dentro, servitami da una signora poco disponibile, pagata a prezzo d'oro a una cassiera maleducata. Pausa pranzo rovinata... Forse al supermercato ne avrei acquistata una migliore! "
"ui_bubble_rating bubble_50","Ottimo. Un peccato non andarci.","Ci siamo recati per stuzzicare qualcosa,alla fine abbiamo fatto un super pranzo.Focacce di ogni genere, pizza e tanto altro.Dolci di qualità. Vino buono.Da provare."
"ui_bubble_rating bubble_40","molto buono!","Posto incantevole per una pausa pranzo con ottimi prodotti e ottimo vino di loro produzione; molto professionale e preparato il personale; da visitare assolutamente!"
"ui_bubble_rating bubble_50","Molto Buono!","Posto molto carino in pieno centro a Firenze, personale molto gentile e disponibile, focacce e cecina buonissime..se vi trovate in zona fateci una capatina che ne vale la pena!"
"ui_bubble_rating bubble_50","Buonissimo!","Un bicchiere di vino con crostini, salumi e formaggi...ottimo! atmosfera accogliente e personale gentilissimo! da provare per un aperitivo/pranzo in coppia!"
"ui_bubble_rating bubble_50","La squisitezza","Posto incantevole a pochi passi dal Duomo e da piazza della Signoria.Personale gentilissimo,ottime focacce farcite,dolci divini.Consigliatissimo"
"ui_bubble_rating bubble_30","Ottime focacce","Vicino a piazza della repubblica sempre molto affollato con pochissimi tavoli bisogna munirsi di tanta pazienza - bellino l'angolo di fianco al bancone - all'ingresso tutti dolci nella parte finale le focacce ripiene in un infinità di modi - personale professionale e attento ma a causa del l'elevato numero di avventori è difficile destreggiarsi tra i tavoli e la velocità ne risente - oltre a frullati di verdure di vario tipo non può mancare il Chianti da verrazzano che da il nome a questo localino sempre gettonatissimo"
"ui_bubble_rating bubble_50","Qualità e professionalità","Eravamo alla ricerca di un buon calice di vino e un tagliere di accompagnamento e ci siamo imbattuti per puro caso nella Cantinetta di Verrazzano; ottima accoglienza, personale professionale e disponibile, prodotti di alta qualità, e prezzo giusto, il tutto a pochi passi dal Duomo nel mezzo del centro storico. Da provare, decisamente."
"ui_bubble_rating bubble_40","Molto fine.......","Torno qui ogni volta che vado a Firenze, anche stavolta per uno spuntino , ed ho avuto la conferma della qualità del cibo e dei vini ; i prezzi sono adeguati , non propriamente turistici, ma ampiamente ripagati dalla qualità .Abbiamo assaggiato prodotti della panetteria, dolci e vino rosso, il tutto veramente ok, non adatto a tutte le tasche ma ne vale la pena, torneremo sicuramente. Carlo & Roberta"
"ui_bubble_rating bubble_50","Eccellente","Bellissima scoperta, in pieno centro, ricco di storia deliziose focacce ripiene e dolci strepitosi. Ottimo il pane. Da sottolineare la cortesia del personale e le modalità accattivanti del servizio."
"ui_bubble_rating bubble_30","Pranzo fugace","Il posto e l'atmosfera sono bellissimi, di altri tempi. Panini, focacce e torte buoni. Il prezzo eccessivo, davvero non giustificato se non per la posizione centrale del locale"
"ui_bubble_rating bubble_40","Super Buono","Super buono! Piatti tipici toscani in centro a Firenze . Il locale è piccolino ma molto accogliente. I piatti sono buonissimi, quantità soddisfacenti e vino buono! Sicuramente ci farò ritorno!"
"ui_bubble_rating bubble_50","Il tocco di classe","Tutte le volte che veniamo a Firenze ci rechiamo a pranzare in questo meraviglioso forno (la parola forno è molto riduttiva) dove appena entrati si realizza di essere in un luogo speciale. Bisogna recarsi ad un orario adeguato (presto) per poter avere assicurato il posto a sedere in quanto non è dotato di molti tavoli. Il servizio e la qualità offerta sono eccellenti, si può assaggiare la Cecina condita in diversi modi ( formaggio fuso, finocchiona etc) oppure la pizza farcita oppure i piatti del giorno (pappa al pomodoro squisita) il tutto accompagnato dagli apprezzabili vini della tenuta dei Verrazzano (eccellenti). Il servizio ai tavoli risulta eccellente svolto con gentilezza competenza e celerità. Musica di sottofondo molto ricercata. Infine da menzionare i dolci da applausi (un plauso alla mousse di limone e al cramble di mele) esposti nella vetrina all'ingresso. I prezzi sono sostanzialmente nella media per la qualità offerta. Un tocco di classe a Firenze."
"ui_bubble_rating bubble_50","Da provare","Tappa fissa nel giro di shopping a Firenze.Ottimo locale ,difficile trovare posto ma vale la pena aspettare . Tagliere di focacce miste fantastico , panini al tartufo , Cantuccini ,torta al cioccolato. E tante altre prelibatezze accompagnate da ottimi vini.Personale educato e molto professionale. "
"ui_bubble_rating bubble_40","Ottimo ","Ormai quando andiamo a Firenze il pranzo qui è tappa fissa ! Trovare posto non è facile ma se ci riuscite non fatevelo scappare ! Bruschette e affettati squisiti accompagnati dai loro ottimi vini!"
"ui_bubble_rating bubble_50","Fantastico! ","Un pranzo speciale, composto di piatti semplici, e gustosi! Il locale è molto particolare, tipico di un'enoteca. Il piatto di focacce farcite miste è splendido e delizioso. La serietà dei camerieri e ottima, in un posto in cui tornerò sicuramente."
"ui_bubble_rating bubble_40","Pranzo obbligatorio","Consiglio vivamente per un pranzo ottimo locale focacce farcite Cecina salumi vino e dolci pochi posti a sedere la fila e' d obbligo"
"ui_bubble_rating bubble_40","Bello ma caro","Bello il posto, anzi bellissimo. Forse un po' lunga l'attesa, ma molto Cortese il cameriere. Abbiamo optato per il misto di focacce, due calici di vino. Poi il dolce, torta della nonna cioccolato e pere, frutta e 1 caffè. Totale 45€. Un po' tanto!! Va detto che il locale è centralissimo, che l'atmosfera è quella di altri tempi...,ma sempre caro mi è sembrato. Comunque se il soldo non è il vostro problema principale. Lo consiglio. Se cercate un pranzo veloce ed economico. Non fa per voi"
"ui_bubble_rating bubble_40","Caratteristico, prodotti di qualità, decisamente caro","Il locale è una tappa irrinunciabile per qualsiasi passaggio a Firenze. In pieno centro, offre una pausa golosa per pranzo o per merenda, dolce o salata ma assolutamente calata nella cucina Toscana. Il cibo è ottimo.Non a buon mercato ma di qualità."
"ui_bubble_rating bubble_50","Il mio posto preferito a Firenze","Ho vissuto a Firenze per alcuni anni ed ho avuto il piacere di sperimentare la Cantinetta dei Verrazzano in numerose occasioni. Ogni volta che ricevo visite in toscana da amici stranieri e non, li invito con piacere a gustare i deliziosi piatti proposti dal menu' della Cantinetta. Tra i miei preferiti le focaccie farcite, in particolare quella con i piselli, il tonno del chianti, il pandivino e la torta con le fragole. Piacevole anche il modo in cui ogni piatto viene raccontato dal personale sempre gentilissimo. Ottima la selezione dei vini."
"ui_bubble_rating bubble_50","Consigliato","Ci era stata consigliata. In 2 giorni a Firenze ci siamo stati 2 volte e abbiamo portato via per il ritorno anche delle splendide focacce. Non carissimo, sapendo di essere in centro a FI, se poi qno vuole spendere come in un bar di paese.... Personalmente io ci sarei andato la mattina e sarei rimasto tutto il giorno a mangiare e bere.... e vista l'affluenza non penso di essere l'unico. "
"ui_bubble_rating bubble_50","Posto stupendo ","Consigliatissimo, ideale sia per un pasto che per un té pomeridiano o una cioccolata con qualche fetta delle loro torte o dolci da forno. Perfetto per un assaggio delle specialità toscane come focacce farcite, affettati e un calice dei migliori vini locali"
"ui_bubble_rating bubble_50","Ultimo giorno dell'anno","Passeggiando con i miei amici siamo entrati e siamo rimasti entusiasti,la cameriera con professionalità e garbo ci ha consigliato sulla scelta dei vini.Eccellenti e di loro produzione.Buona la pizza e il salato.Locale pulitissimo.Da consigliare"
"ui_bubble_rating bubble_50","Ottimo per aperitivi con vino","Il servizio è ottimo, il personale educato . qualità del cibo eccellente e raffinato. Vino produzione propria eccellente. Consigliatissimo"
"ui_bubble_rating bubble_50","Locale storico da vedere assolutamente","Tutte le volte che mi reco a Firenze non perdo l'occasione per recarmi qui per un ottimo pranzo o merenda , da provare assolutamente il tagliere misto di focacce e la cecina con prosciutto e salsa di tartufo, ovviamente i vini sono eccellenti , chi ha assaggiato qualche vino non può non conoscere una Cantina storica come questa."
"ui_bubble_rating bubble_50","Ottimo","L occasione è stata Pitti. Il mio uomo ci teneva moltissimo a portarmi in questo posto dove si possono gustare ottime bollicine, oppure vini. Tutto accompagnato da stuzzichini e idee creative per fare una merenda pranzo non troppo pesante e impegnativa ma divertente in un bel posto. Servizio di accoglienza molto buono, location piccola ma una chicca nel cuore di Firenze. Mi ha convinto."
"ui_bubble_rating bubble_50","Il top","Locale fortissimo, un mix di cibi toscani da degustare con vini eccellenti. Ogni volta che vado, mi rende felice. Sono stata con amici diversi ed ognuno mi conferma tale soddisfazione. Complimenti!"
"ui_bubble_rating bubble_50","L'aperitivo che non ti aspetti a Firenze ","Il locale è una chicca. Stile metropolitano, luce giusta, rosè di loro produzione spettacolare. Servizio eccellente. Da provare assolutamente. "
"ui_bubble_rating bubble_40","sapori toscani","Bellissimo locale situato in una traversa di via dei Calzaiuoli, ampia scelta di prodotti da forno sia salati che dolci. Possibilità di pranzare nella saletta con focacce, affettati, insalate e buon vino. Lo consiglio a chi è in giro per Firenze."
"ui_bubble_rating bubble_50","Eccellente","All'entrata sembra un bel panificio con tanti tipi di pane e dolci, poi man mano che ti inoltri, scopri prima un piccolo ma delizioso bancone bar con la possibilità di prendere un caffè, ma anche un bel bicchiere di vino. Ancora più in là, il forno a legna ed una vetrina con le varie schiacciate dove una gentile signora le serve con grande pazienza. Come se non bastasse sulla destra si apre una piccola camera con qualche tavolino elegantemente arredata. Ma non finisce qui, alle spalle del bar vi è un'altro ambiente con altri tavolini ed un altro bancone questa volta con i salumi di cinghiale e vari formaggi. Insomma una piacevole scoperta dopo l'altra. Io ho assaggiato una schiacciate con funghi porcini trifolati, una con piselli e poi mi sono tuffata in una farinata di ceci: sono state buonissime. Naturalmente le ho accompagnate con un bel bicchiere di Chianti! Consigliatissimo!!!"
"ui_bubble_rating bubble_50","La semplicità e la raffinatezza","Focacce, dolci, salumi, formaggi, confetture, grappe e vinsanti ma soprattutto vino, il tutto ai massimi livelli. Personale competente e gentile, mai sopra le righe (finalmente!)."
"ui_bubble_rating bubble_50","Meravigliosamente buono!","Non era la nostra prima volta....ogni volta che mettiamo piede a Firenze è tappa fissa, per un buon bicchiere di vino e per del cibo delizioso! Consiglio caldamente il pecorino su pan di vino ed il dolce di puro cioccolato! I vini sono tutti ottimi, da provare assolutamente la Riserva del Chianti....."
"ui_bubble_rating bubble_50","Inimitabile","Non credo esista a Firenze un luogo dove unire la bontà con la raffinatezza a prezzi ottimi e in una location unica. Personale cortese e disponibile. Perfetto! "
"ui_bubble_rating bubble_40","Firenze we","Focaccia buona. Ingredienti genuini. Costo eccessivo rispetto alla dimensione . Molta attesa . Pochi posti per sedersi "
"ui_bubble_rating bubble_50","Caffè e budino di riso splendido","Sono entrata attratta dalle focaccia in vetrina e dal l'atmosfera elegante e classica.ho consumato caffè con un ottimo budino di riso e ho comprato la focaccia integrale e altri dolcetti.Tutto buonissimo,tornerò. "
"ui_bubble_rating bubble_50","Passaggio obbligato","Non si può andare in centro a firenze senza passare dalla cantinetta!!Sia che siate golosi di dolci, sia che abbiate voglia di pizza o schiacciata, sia che vogliate fare uno spuntino con un bel tagliere di salumi e formaggi, il tutto condito da un ottimo vino o da un buon caffè o tè, questo è il posto.Unico handicap è che l'orario di pranzo è proibitivo, a volte potete beccare attese lunghe per un tavolino.Ma se riuscite ne vale la pena."
"ui_bubble_rating bubble_40","Ottima l'ospitalità e il servizio","Ottimo il servizio di questa enoteca-focacceria buona scelta di vini consigliato per una serata con la propria compagna"
"ui_bubble_rating bubble_40","unica e inimitabile","Andai la prima volta 15anni fa! L'ambientazione e il fascino di questo posto sono rimasti immutati! anche se i prezzi non sono particolarmente vantaggiosi, si può fare uno strappo alla regola!"
"ui_bubble_rating bubble_50","Un mix perfetto....","Sembra di essere a casa e nello stesso tempo sembra di essere in un locale molto sofisticato!La cosa che conta sicuramente è la qualità delle materie prime che sono veramente ottime ( salumi , formaggi, verdure fresche ecc) e poi... tutto gustato con un buon bicchiere di Vino!Il personale competente e gentile."
"ui_bubble_rating bubble_40","Centralissimo!","Incrociato casualmente passeggiando in pienissimo centro. Ottima presentazione da fuori con un paio di tavolini all esterno. Interno ordinato e con assoluta percezione di pulizia . All ingresso banco di prodotti da forno e pasticceria , un bancone adibito a bar , un forno pronto a scaldare anche i prodotti da consumare velocemente in piedi o seduti sulle panche fronte banco. La saletta adibita a ristorantino è molto affascinante con l esposizione dei vini prodotti da Verrezzano cantina . Vengono servite cose semplici , affettati , insalate , dolci . Il tutto accompagnato da un ottima scelta di vini ! Ottima la modalità di servire il vino !"
"ui_bubble_rating bubble_30","Piacevole","Posto molto piccolo, ma la posizione è invidiabile. Noi siamo stati di domenica a pranzo e abbiamo aspettato una mezzora prima di poterci sedere. Il menù non è ricchissimo, ma in compenso ha una notevole cantina di vini. Rapporto qualità prezzo nella media, forse un pochino alto, ma siamo nel centro della città. Buona esperienza ma non la ripeteri."
"ui_bubble_rating bubble_30","Piccolo spuntino alla Cantinetta dei Verrazzano","Locale storico in una traversa della famosa Via del Calzaiuoli.. Piatti molto buoni. Peccato per il prezzo non propriamente economico soprattutto in considerazione dell'esiguita' delle portate e per la lunga attesa dopo l'ordinazione. Nota positiva il servizio di degustazione dei vini bianchi: bicchiere sfreddato con ghiaccio e poi risciacquato con un po' dello stesso vino prima della mescita. "
"ui_bubble_rating bubble_40","Da provare","Bel locale, d'atmosfera, senz'altro da visitare almeno una volta, perfetto per portarci qualche ospite straniero.E' sempre pieno di gente e ormai ho rinunciato ad uno dei piccoli e fitti tavolini, ma ogni tanto ci vado a prendere un pò di schiacciata ripiena e il pane, sono davvero buoni.Servizio disorganizzato, prezzo alti, prodotti di qualità."
"ui_bubble_rating bubble_50","Alta qualità dei cibi e dei vini in un ambiente autenticamente toscano","In pieno centro storico non si può fare a meno di entrare alla Cantinetta dei Verrazzano, sia per comprare i deliziosi prodotti da forno e portarli via o degustarli direttamente sul posto, sia per pranzare al tavolo con tutte le portate a disposizione, dal tipico panino tartufato, ai piatti della tradizione toscana e infine alle pizze al taglio dai gusti svariati e sempre sfornate sotto gli occhi. Immancabile un buon calice di vino rosso consigliato dal personale della Cantinetta, all'insegna della quale il locale non a caso prende il nome."
"ui_bubble_rating bubble_50","Un punto di riferimento","Ogni volta che si va a Firenze e si è in centro bisogna passarci per forza anche solo per un pezzo di focaccia ripiena di porcini. Comunque, tutti i prodotti da forno sono ottimi, oltre che le selezioni di vini. "
"ui_bubble_rating bubble_40","Caratteristico","Sono stato a pranzo con due colleghi. Location particolare non è il solito localino commerciale e per questo costicchia. Si può andare."
"ui_bubble_rating bubble_40","Un po' caro ma suggestivo","Per i budget ristretti un po' troppo caro. Si paga più l'atmosfera che il resto. Ma, trovandosi, al centro farci una capatina è un piccolo lusso da concedersi."
"ui_bubble_rating bubble_50","A due passi dal centro ottimo locale......","Abbiamo fatto pausa pranzo in questo delizioso locale del centro di Firenze, all'interno veramente molto accogliente e di altri tempi. Il cameriere molto veloce professionale e gentile nell'elencare le varie specialità locali . Molto graditi i taglieri con assaggi vari di salumi e formaggi veramente buoni..... Ottimi i calici di vino, lo consiglio vivamente per una pausa ristoratrice e rilassante..."
"ui_bubble_rating bubble_40","Sarebbe ottimo se.......","Locale molto in stile toscano curato nei particolari. L'esposizione dei prodotti da forno invita ad entrare e gustarli insieme a salumi e formaggi serviti con abbinamento di salse e gustosi calici di vino. Servizio molto cordiale. Sarebbe ottimo se non fosse per il prezzo alquanto caro considerato che si sta parlando di un aperitivo e dolci."
"ui_bubble_rating bubble_40","Originale e di classe.","Questo insolito ed originale locale, un raffinato insieme di forno, enoteca, caffè, pasticceria, va considerato anche per la posizione in cui si trova, al centro di Firenze, non molto distante dalla Signoria. L’ambiente elegante è di altri tempi, con un grande antico forno a vista, con una bellissima macchina del caffè in rame, banconi e tavolinetti in legno con il piano di marmo, bottiglie di vino sulle scaffalature. La qualità dei prodotti, dai dolci alle focacce, ai tanti tipi di pani e agli ottimi vini, non delude. Dopo una focaccia con salame finocchiona, abbiamo degustato dei tranci di torte buonissime, servite e presentate su eleganti vassoi e accompagnati da un ottimo Chianti. Il tutto con tranquillità e gentilezza del personale. Da provare senz’altro."
"ui_bubble_rating bubble_20","Attesa assurda e non dichiarata prima","Premesso che il cibo era buono e il personale al tavolo gentile, do un giudizio scarso per via dell'attesa infinita e della cattiva gestione della coda di attesa. Il locale è molto gremito e i coperti molto pochi. Ci è stato detto che avremmo dovuto attendere circa 10 minuti, che invece si sono trasformati in un'ora, senza che qualcuno si preoccupasse di offrirci almeno un bicchiere di acqua. Inoltre ho notato che alcune persone, entrate dopo di noi, si sono sedute prima, dimostrando che il personale si è del tutto dimenticato di noi in attesa. Solo a fine attesa ci è stato offerto un calice di prosecco,ma il mio umore oramai si era oscurato. Non ci tornerei, nonostante il cibo gradevole."
"ui_bubble_rating bubble_40","Piccolo ma prezioso","Locale da spuntino veloce con pietanze tipiche toscane di ottimo rapporto qualità/prezzo. Cameriere molto premuroso e simpatico. "
"ui_bubble_rating bubble_40","Pausa ristoratrice...","Angolino di pace e bontà. E' un forno molto buono, ottimo per mangiare a pranzo quando si è in centro, ottimo per la merenda, ottimo per prendere il pane prima di tornare a casa...sempre buono, insomma!"
"ui_bubble_rating bubble_40","Perchè no?","Ottimo punto sia per concedersi una pausa con pasta e caffè alla mattina che un veloce spuntino a pranzo. E' un posto molto carino e particolare, in ottima posizione, centralissimo ma non sulla via principale così da poter evitare la ressa dei turisti"
