"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima trattoria: da provare assolutamente!","Penso che pochi posti come questo si meritino di essere ricordati e raccomandati. Il cibo è eccellente (la ribollita canta da gran che è buona), vino della casa altrettanto buono (un rosso che scende meravigliosamente, l'acqua era superflua), il servizio è fulmineo, certo si tratta di una trattoria particolarmente rustica, perciò in quanto ad ambiente bisogna necessariamente venire a patti. Nonostante sia in pieno centro, prezzi che fanno pensare non si sia a Firenze. Che dire, ci siamo andati due giorni di seguito! "
"ui_bubble_rating bubble_50","Buonerrimo","Posto piccolo, alla mano, sempre pieno. Cibo spaziale, servizio veloce e prezzi onesti. Non mangerete troppo comodi ma ne varrà la pena."
"ui_bubble_rating bubble_50","Bona bona bona ! ","Locale piccolo ma caratteristico , nessuna possibilità di prenotazione del tavolo . Chi prima arriva meglio alloggia ! Consiglio di andare molto presto verso le h.12 altrimenti si rischia di dover aspettare molto fuori prima che si liberi un posto . Bistecca semplicemente favolosa accompagnata da ottimi contorni . "
"ui_bubble_rating bubble_50","FIORENTINA","Scovato da mia moglie grazie a tripadvisor.Locale molto particolare, si mangia in tavolate con altri commensali; una buona scelta di piatti della tradizione.Noi siamo andati dritti sulla Fiorentina (1.4kg) con contorno di patate e vino.Carne tenerissima, impossibile resistere alla tentazione di prendere l'osso tra le mani e spolparlo fino alla fine.Veramente buona!!1,4kg di Fiorentina (con la F maiuscola), 2 contorni di patate, acqua. 1/2 di rosso, un dolce x un totale di 64€.Prezzo molto più che onesto!Uniche pecche, ma che in realtà lo rendono ancora più interessante sono che è aperto solo a pranzo e che se non sai dove si trova, è molto facile passare oltre.."
"ui_bubble_rating bubble_50","Eccelente","Poche parole una fiorentina sublime...e l'atmosfera casalinga a reso un pranzo eccelente accompagnato il tutto da un ottimo vino"
"ui_bubble_rating bubble_50","In famiglia","Un locale affollato in cui ci si siede dove c'è un posto libero (non esistono tavoli riservati) e si ha l'occasione di fare conoscenza con chiunque. Il servizio è velocissimo, il cibo è genuino e il prezzo onestissimo. Cosa volere di più per un pranzo con amici?"
"ui_bubble_rating bubble_30","Nella norma","Locale carino ma super affollato , forse un po' troppo, il personale gentile e preparato , la fiorentina buona , vino della casa sufficiente."
"ui_bubble_rating bubble_50","Straordinario","Ieri sono stata da voi con degli amici. Sensazionale. La carne, vino,la compagnia mmmmmmmm gnam gnam. Grazie per l'ospitalità. "
"ui_bubble_rating bubble_50","Accolti in una famiglia allargata","Posto piccolo ma pieno di gente di qualsiasi etnia per mangiare bene e divertirsi. Simpatica la trovata di riempire i tavoli con persone che non si conoscono pur di far mangiare tutti e accorciare la fila. Gestito da anni da una famiglia molto carina e ben organizzata. Aperti solo a pranzo e quando abbiamo chiesto il motivo ci han spiegato che era per dedicare più tempo alla famiglia: ne siamo rimasti piacevolmente sorpresi! Ce lo han consigliato in tanti e noi lo consigliamo a nostra volta."
"ui_bubble_rating bubble_50","La semplicità paga!","Sono stata piacevolmente colpita dalla genuinità e dell'accoglienza davvero singolare di questo locale. Si condivide il tavolo con altre persone e si mangia su tovaglie di plastica. Il cibo di una bontà rara: la zuppa con cavolo nero e fagioli, i paccheri al ragù, la fiorentina.... tutto cotto secondo tradizione e di un sapore mai provato prima. Vera trattoria fiorentina, da provare!"
"ui_bubble_rating bubble_50","Mangiato tanto e bene!","Arriviamo in questa trattoria su consiglio di amici. Purtroppo è tutto occupato e ci dicono di aspettare mezz'ora e intanto prendono il nominativo. Ritornati aspettiamo altri 2 minuti e ci fanno sedere al tavolo con 2 uruguaiani e dietro 2 ragazzi milanesi: l'ambiente è davvero caloroso, dai clienti con cui si socializza facilmente ai camerieri cortesi e attenti alle tue spalle esigenze. Prendiamo un primo in due più una fiorentina da 1,1 kg e contorni come fagioli lessi e patate lesse. Il primo è un piatto di tagliatelle al ragù di selvaggina: il ragù è quello originale bolognese senza pomodoro, in bianco e con le carote, spettacolare tanto che i nostri vicini uruguaiani che avevano preso solo 1 secondo si convincono e ne prendono una porzione anche loro. Il secondo non ha prezzo: fiorentina da 1.1kg con filetto e controfiletto ( più il pezzo è grande più c'è la possibilità di avere una buona parte di filetto). Per finire cantuccini e vino! Tutto squisito! Consigliato vivamente!"
"ui_bubble_rating bubble_50","Fiorentina da provare","Come tradizione vuole ottima carne, assolutamente da provare! Si respira atmosfera della Firenze di una volta, buon servizio "
"ui_bubble_rating bubble_40","piacevolmente inconsueto","Breve attesa per entrare...accomodati alla meglio e stretti stretti accanto a 2 sconosciuti...con i quali si è pure conversato...bistecca alla fiorentina in due a 35 euro il kilo....da 1,200 kg.....quartino di vino, fagioli all' uccelletta e patate fritte...pane sciapo ....tutto decisamente buono...53 euro....tornati a pranzo ( la sera è chiuso ) due giorni dopo....maccheroni al ragù e ribollita....pane e altro quartino di vino... paso ne...23 euro...ancora tutto buono. Nonostante il clima infervorato e le condizioni un po' caotiche in cui devono lavorare ... personale tutti gentili..unica nota stonata quelle due foto....con didascalie... Iuve me**a  e  Iuve tr*** d' Italia ...ma nessuno è perfetto."
"ui_bubble_rating bubble_40","Essenza viola","Ero alla ricerca di una tipica trattoria Fiorentina dove mangiare della buona carne, e ho voluto ascoltare il consiglio di un amico andando da Mario. Il locale non è molto grande e se vuoi mangiare siedi anche al tavolo con estranei, ma fidatevi, ne vale veramente la pena. Ho ordinato una disossata di Fiorentina che vi consiglio caldamente, soprattutto se andate soli e temete di non riuscire a finire 1.2 Kg di Fiorentina. Poi patate e un quarto di vino della casa discreto. Dentro troverete l'essenza del fiorentino vero e della passione viola, con uno staff preparato e simpatico che vi farà stare bene. Insomma, se vai a Firenze e non vai da Mario sei un grullo. P.S. Se sei gobbo e non sai reggere la passione di un tifoso della viola pensaci bene!"
"ui_bubble_rating bubble_50","Capodanno a Firenze ","Non si può ripartire senza aver gustato del buon vino e degli ottimi pici cacio e pepe, finendo con un gustoso dolce! Dopo una breve attesa, finalmente ci hanno fatto accomodare.. trattoria tipica, molto carina, personale cordiale ed ottimo rapporto qualità-quantità-prezzo! Ci ritornerei al volo!"
"ui_bubble_rating bubble_50","Simply the best","In qualsiasi stagione, a qualunque ora se vai da Mario stai bene; qui e come se fossi a casa tua. Materie prime di prima qualità trattate con abile e sapiente maestria, oggi ad esempio rigatoni al ragù, fegato di vitello alla piastra e ossobuco con patatine lesse: tutto fantastico. Da Mario ogni volta è un successo!"
"ui_bubble_rating bubble_40","Da provare","Su consiglio di amici, durante il nostro soggiorno a Firenze , siamo stati alla trattoria da Mario, posto caratteristico, non aspettatevi camerieri con i guanti, ma servizio molto alla buona, mangiato un ottima Fiorentina, bevuto un discreto bicchiere di Chianti, in compagnia di due ragazzi di Copenaghen, perché in questo locale ci si siede dove c è posto, e se torno a Firenze sarà una nostra tappa."
"ui_bubble_rating bubble_40","Assolutamente da ritornarci","Consigliati da un Collega Fiorentino, siamo stati da Mario per un veloce pranzo di lavoro, eccellente il filetto di manzo, carne ottima come i fagioli all'uccelletto, vino alla mescita potabile, camerieri essenziali ma educati prendono la prenotazione e devi metterti in fila, rispettano i tempi che ti hanno dato, non puoi prenotare telefonicamente. Menù di piatti tipici, molto simpatico il fatto di doversi sedere con altri commensali (il locale è piccolo), facilita la socializzazzione. Insomma assolutamente da tornarci, ma non con la fretta e preparati per un pasto completo!!"
"ui_bubble_rating bubble_40","Pronti a tutto","Per scegliere questa trattoria molto gettonata bisogna essere pronti a dimenticare le modalità di un pranzo tradizionale. L'attesa di un posto può essere lunga (niente prenotazioni: ci si mette in lista e si viene chiamati) e ci si siede nei posti liberi, condividendo il tavolo con perfetti sconosciuti con cui si finisce per chiacchierare tranquillamente senza preoccuparsi della lingua. Oltre all'esperienza molto simpatica, il cibo tradizionale è davvero ottimo (le porzioni sono generose) e il servizio velocissimo. Consigliatissimo per un pranzo curatissimo e divertente."
"ui_bubble_rating bubble_40","Da provare","dopo aver aspettato oltre un'ora fuori sotto la pioggia ci hanno fato entrare e sedere a un tavolo con degli sconosciuti con cui poi naturalmente abbiamo legato.stranissima la cosa che il pane te lo portano su di un tovagliolo ed è contato. Ci siamo comunque mangiati un'ottima fiorentina da kg.1,5 in due che ci ha fato dimenticare tutti i piccoli disagi.Buonissima e veramente nei prezzi. da provare assolutamente"
"ui_bubble_rating bubble_50","La migliore Trattoria di Firenze","aperto solo a pranzo, si mangia insieme agl'altri e poche stuccherie, qualità dei piatti sublime, pasta al ragù, braciola in salsa... e venerdì pesce da sballo!! niente caffè, e per dessert cantuccini e vin santo, o schiacciata alla fiorentina nel periodo di carnevale. Si mangia benissimo tutto. Ambiente familiare da oltre sessant'anni gestisce la famiglia Colzi, i figli di Mario, Fabio in sala a sistemare i commensali e Romeo sublime in cucina.... UN POSTO MAGICO!"
"ui_bubble_rating bubble_50","sapori tradizionali","siamo stati in questo locale il 7 gennaio a pranzo N.B aperto solo a pranzonon accetta prenotazioni quando si arriva si lasci il proprio nominativo al proprietario che lui darà un ora al in circa del tempo di attesa.Noi abbiamo aspettato con molta tranquillità la nostra entrata di circa un ora e mezza,però devo essere sincero ne valeva la pena,gustare la ribollita con cavolo nero e pane tostato che meraviglia tant evvero mi sono preso due porzioni la bistecca ed altro ma davvero squisito veloci in cucina simpatici sia i cuochi che il personale a servire. Bravi bravi appena ricapito a firenze ritorno. da provare se passate in quella zona un salutone da un Romano di nome Gabriele "
"ui_bubble_rating bubble_40","Una sorpresa","Pur essendo stato tante volte a Firenze, mai avevo provato questo ristorante. Portati da parenti di Firenze abbiamo scoperto un posto tipicamente toscano. Primi piatti tradizionali e ottimi (il to è la ribollita) anche la carne non scherza. I prezzi sono assolutamente buoni (fiorentina a 35€/kg, primi a 5€) e i camerieri fanno il resto. Locale affollato si mangia dove capita, anche a tavola con altri. noi abbiamo pranzato al tavolo Panorama nella cantina. Una piacevolissima sorpresa."
"ui_bubble_rating bubble_50","FAVOLOSO","Volevo mangiare il peposo a tutti i costi (ne vado matta) prima di lasciare firenze e tornare a casa.. siamo finiti qui per caso e da quanto leggo per fortuna abbiamo trovato subito posto a sedere. Una Zuppa di fagioli buonissima, il mio peposo e le patate arrosto eccezionali, bollito e fagioli lessi per mio marito (che non ho sentito ma a suo dire molto buonj), acqua e un quarto di vino 33€ in tot. TOP!!!"
"ui_bubble_rating bubble_50","La vera anima fiorentina","Spinti dai genitori che erano già stati in questa trattoria, io e la mia ragazza decidiamo di fermarci a pranzo durante la nostra gita in quel di Firenze.Non accettando prenotazioni, siamo arrivati piuttosto presto e abbiamo avuto la fortuna di attendere pochi minuti prima che ci venisse assegnato un posto.La trattoria è molto piccola, così come i tavoli, ma è proprio questa la peculiarità del posto: così facendo ti trovi a mangiare con persone mai viste prima, e infatti noi abbiamo pranzato con una coppia inglese molto simpatica e con la quale siamo riusciti a scambiarci due chiacchiere; non è da tutti i giorni poter socializzare con persone di culture, abitudini e lingua differente.Per quanto riguarda il cibo, abbiamo preso una ribollita eccezionale e una fiorentina mastodontica; avevamo chiesto la più piccola, e ci è arrivata una bistecca da 1Kg! Il tutto accompagnato da vino rosso della casa.Personale veloce, cordiale e simpatico, soprattutto per chi (come noi) non è abituato alla freschezza tipica dei fiorentini.Prezzo assolutamente onesto per la qualità delle materie prime.Inutile dire che lo straconsiglio e che faremo sicuramente ritorno se dovessimo tornare in questa meravigliosa città."
"ui_bubble_rating bubble_50","UN SIGNORA FIORENTINA ","Sono stato a Firenze per il Pitti ed a pranzo ,su consiglio di mio padre e il socio, i quali gia c erano stati, mi recai ,con gli stessi , a pranzo in questa trattoria .Sono rimasto assolutamente soddisfatto dalle pietanze e dalla cordialità del proprietario e personale affine . Consiglio di provare la sfarinata di polenta con cavolo nero e ovviamente la Fiorentina che è un Must di Firenze e per chi come me ama la carne "
"ui_bubble_rating bubble_50","Una ribollita strepitosa","Ne avevamo sentito parlare ma il weekend scorso trovandoci in quel di Firenze abbiamo voluto pranzare da Mario. Arrivati davanti alla trattoria il nostro entusiasmo si è spento per la fila di gente in attesa. Lasciato il nostro nome siamo andati a farci un giro al mercato centrale e dopo un'oretta siamo riusciti a prendere posto nella cantina di Mario. Che dire, ne valeva sicuramente la pena! Una ribollita come quella di Mario non si scorda piu'! E che dire della zuppa di cavolo nero e fagioli? Incomparabile. Come secondo non perdetevi il peposo una specie di spezzatino morbidissimo che si scioglie in bocca. Purtroppo è aperto solo a pranzo e non nei giorni festivi. Prezzo qualità ottimo. Se capitate a Firenze fate di tutto per andarci."
"ui_bubble_rating bubble_40","Da non perdere!","Capitata per caso in questa trattoria tipicamente toscana.Ti senti totalmente avvolto dallo spirito fiorentino.Cibo ottimo e porzioni abbondanti.Personale gentile e cordiale.Tappa fissa non appena tornerò a Firenze."
"ui_bubble_rating bubble_50","Se ti piace la cucina tradizionale Toscana","È sempre un piacere! Tappa fissa quando ne ho l'occasione! Sugo al papero ottimo, esci di lì più che soddisfatto! Prezzo ottimo! Mai andato oltre i 25€ anche impegnandosi "
"ui_bubble_rating bubble_50","Pranzo da Mario","Non potevamo mancare di fare il pranzo da questa tipica trattoria fiorentina.Purtroppo non si può prenotare ma si può andare un po' prima e lasciare il nominativo e poi si ritorna per un orario o si viene chiamati dal titolare.Al tavolo, regola della casa,si può anche mangiare insieme ad altre persone ma credo visto la qualità delle pietanze non sia un problema e questo permette anche di socializzare con persone di altre città o nazioni.Tutto sempre molto buono e tipico, la zuppa di cavolo nero e fagioli era buonissima, così come il pollo arrosto cotto giusto e non asciutto, il peposo che scioglieva in bocca e il filetto morbidissimo.I dolci sono solo i cantucci o ricciarelli con vin santo, niente caffè.Aperto solo a pranzo e non nei festivi."
"ui_bubble_rating bubble_50","una delle migliori bistecche","Chi vuole assaggiare la vera bistecca non può perdersi questa trattoria. Bisogna pazientare perché c'è sempre una fila notevole per entrare e questo la dice lunga sulla qualità della cucina.In questi ultimi anni nonostante l'aumento dei turisti Mario ha saputo mantenere lo spirito originale.Può capitare di mangiare con degli sconosciuti e non accettano prenotazioni comunque ne vale la pena.Oltre alla eccezionale bistecca non perdetevi il peposo, la ribollita ed altre specialità toscane, il prezzo è veramente competitivo.Non perdetelo!Roberta e Roberto"
"ui_bubble_rating bubble_40","Lunga attesa ma ne valeva la pena","Molte volte sono stato a Firenze e mi aveva incuriosito questo locale aperto solo a pranzo dove c'è sempre una fila di persone che aspetta pazientemente di essere chiamata per entrare. Finalmente mi sono deciso, ho dato il mio nome al responsabile del locale e ho atteso il mio turno 15-20 minuti. Ne valeva la pena i piatti tradizionali toscani sono veramente buoni il personale è gentile e in ultimo i prezzi sono ottimi!!!"
"ui_bubble_rating bubble_50","Ottimo... L'unico problema è la fila","Il locale è ottimo, popolare come piace a me! Il cibo molto buono come anche l'atmosfera.. Le sue pecche sono la fila spesso molto lunga e il fatto che è aperto solo a pranzo...Ma se devo fare pranzo a Firenze e ho un momento libero in più io vado lì... Senza dubbio!"
"ui_bubble_rating bubble_50","Fantastico","Locale accogliente, molto simpatica la formula di mangiare con altre persone che non conosci ovviamente dovuta hai pochi tavoli disponibili in base alle tante persone , fiorentina veramente ottima anche i contorni molto buoni rispetto ad altri ha la fiorentina 35€ al Kg molto economica rispetto agli altri che la vendono a 55€ Complimenti da ritornarci"
"ui_bubble_rating bubble_30","tradizionale","cucina fiorentina e toscana, aperto da molti anni in zona mercato san lorenzo rimane un buon posto dove mangiare cose tradizionali a prezzi medi"
"ui_bubble_rating bubble_50","Fiorentina","Bello, caratteristico, squisito! Locanda tipica dove si sente il calore di Firenze con i loro dipendenti che sono simpatici e a modo! Fiorentina perfetta e deliziosa per non parlare dei contorni! Consiglio a tutti che vogliono assagiare qualcosa di tipico fiorentino di venire qua! Prezzi normali per una chicca da gustarsi solo a pranzo!"
"ui_bubble_rating bubble_40","Fantastico in tutto!","Abbiamo pranzato in questa tipica trattoria. Siamo arrivati a mezzogiorno, non abbiamo fatto fila, ma già eravamo seduti giù in cantina. E chi si lamenta!!!! Personale simpatico e veloce! Super fiorentina cotta benissimo che si scioglieva in bocca!Attenzione alla nostra bimba di 5 anni portandole subito i suoi tortelli di patate al ragù, senza nemmeno chiederlo.Insomma consiglio vivamente per chi volesse mangiare cibo tipico fiorentino in un posto semplice spendendo il giusto! "
"ui_bubble_rating bubble_50","Spettacolo","Ottimo locale cucina veramente buonissima e poi il top è proprio pranzare al tavolo con altre persone e come è capitata a noi, conoscere persone veramente simpatiche che ci ha fatto ridere un sacco, ovviamente l'attesa è stata più di un'ora ma ne vale sicuramente la pena"
"ui_bubble_rating bubble_50","Ottimo e caratteristico.","Locale caratteristico proprio dietro il mercato di San Lorenzo. Se accetterete di aspettare la fila e di condividere il tavolo con degli sconosciuti sarete ripagati: cibo buonissimo e sevizio veloce. Provate i tortelli al ragù e il peposo, sublimi! "
"ui_bubble_rating bubble_50","Tornare è sempre un piacere","Riuscire a conciliare turismo e buon cibo in un posto come Firenze non è semplice, soprattutto mantenendo prezzi più che onesti (sempre sotto i 30 a persona).Aperto solo a pranzo, a condizione familiare/amichevole, il locale è una riproduzione fedele di un'osteria vecchio stile. Si mangia in tavola con sconosciuti, non si accettano prenotazioni, si ordina in fretta da una lavagna e a voce.Tutto è più che buono, i particolari primi, fagioli e carne (35€ al kg).Voto 9"
"ui_bubble_rating bubble_50","Un pranzo autentico ","Ottima ribollita e ottima fiorentina!!! Locale caratteristico, perfetto per una mangiata informale e godereccia!"
"ui_bubble_rating bubble_50","IL MIGLIORE DI FIRENZE!","TRATTORIA TIPICA FIORENTINA con lucide di attesa solo per entrarvi ma solitamente basta arrivare prima di mezzogiorno per riuscire ad entrare senza aspettare molto e mangiare OTTIMO CIBO SERVITO VELOCEMENTE.È famoso per la FIORENTINA ma ci sono tanti altri piatti tipici e buonissimo ( come la pasta con il sugo al ragù).PREZZI ONESTISSIMI, il posto molto accogliente anche se un po' piccolo tanto che hanno scelto di far accomodare la gente insieme ad altri clienti.Consiglio vivamente per chi volesse mangiare cibo tipico fiorentino in un posto molto semplice spendendo il giusto! PERSONALE CORTESE."
"ui_bubble_rating bubble_50","Fantastico","Ragazzi...che dire... una fiorentina che ti si scioglieva in bocca! Personale gentile e simpatico! Peccato sia aperto solo a pranzo!"
"ui_bubble_rating bubble_40","Prenotate gente, prenotate!","La Trattoria Mario è una delle migliori di Firenze. Capitatovi per motivi di lavoro, entrando ho capito subito che si trattava di un'ottima trattoria! Frequentatissima da stranieri e persone del posto. Ho desinato a base di coniglio al forno, specialità del giovedì, con patate arrosto.Come nelle migliori trattorie alla fine niente caffè. Ottimo rapporto qualità prezzo. "
"ui_bubble_rating bubble_50","Buona, buona, buona!","Abbiamo trovato questo locale tramite l'aiuto di TripAdvisor. Dall'esterno non si capisce molto, più che altro per le varie etichette appiccicate sulla porta.Entrando si capisce il loro motto qui si mangia accanto a quegl'altri: le tavolate infatti ricordano un po' le sagre di paese, in cui mangi su uno sgabello e non conosci il tuo vicino. Il menù è appeso al muro e, nonostante non ci siano più di 25/30 piatti, sono veramente molto buoni.Il primo giorno abbiamo ordinato pasta al pomodoro, ribollita e lombata di vitello, devo dire squisita. Il giorno dopo invece abbiamo ordinato una Fiorentina, al prezzo di 35€/kg. Il rapporto qualità prezzo è ottimo.Consigliamo di arrivare in anticipo sull'apertura, perché già alle 12:30 il tempo medio d'attesa è circa un'ora. Nonostante ciò, il personale è cortese e non mette fretta a chi sta mangiando."
"ui_bubble_rating bubble_50","Vu mangiate benissimo e vu spendete poco!","Qui si mangia con quegli altri Qui e un ci si ha il WI-FI Vietato chiedere Ketchup e Maionese Qui e un ci si ha il congelatore e un si fanno dolci con la pannaQueste sono alcune delle regole appese dentro alla trattoria Da Mario. Un posto NON adatto ai signorini schizzinosi e a chi si cura troppo dell'estetica. Se siete in 4 e il tavolo libero è da 6 aspettatevi pure che piazzino altre due persone che non conoscete a mangiare con voi, un po' come alle sagre. Qui non si prenota, si viene e se c'è posto ci si siede sennò s'aspetta. Qui, ho mangiato la più buona Fiorentina di Firenze. E non lo dico solo da turista ma anche da persona del posto, essendo io fiorentina di origine e conoscendo per questo bene la città. Il cibo é fresco e si mangia a sazietà. Il prezzo é giusto. In quattro abbiamo speso 102,5€ con 7/8 bottiglie d'acqua (quelle da mezzo litro), 4 porzioni di patatine (che non sono quelle surgelate ma son patate fresche tagliate e cucinate da loro) e una fiorentina da quasi tre kg. Uno spettacolo, si scioglieva in bocca. Vivamente consigliato."
"ui_bubble_rating bubble_50","DOCG","Ristorante familiare, aperto solo a pranzo, dove dopo circa un'oretta di attesa ti piazzano al primo tavolo libero con perfetti sconosciuti. Arredamento essenziale e servizio alla buona. Eppure affascinante! Trasmette l'idea di genuino, di verace e di casa. La fiorentina è uno spettacolo vero, il vino rosso va giù che è un piacere ed i cantucci col vin santo si sposano con lo stile del locale.. Prezzi onestissimi! Che dire di più? Andateci che ne vale la pena."
"ui_bubble_rating bubble_50","Pranzo","Siamo stati ospiti in questa trattoria per pranzo. La consigliamo vivamente! Cibo ottimo, servizio cordiale e ambiente assolutamente fantastico. Tutto molto semplice e alla buona...da provare. Il loro motto è qui si mangia con quegl'altri, ci hanno assegnato un tavolo con altre persone... sarà stata fortuna, ma ne è uscito un pranzo veramente simpatico! Abbiamo dovuto aspettare un'ora e mezza, ma ne è valsa la pena. Dopo esserci annunciati all'entrata... sapendo che l'attesa era superiore all'ora, siamo andati a farci un giro al mercato (che è proprio lì di fianco). Ci ritorneremo sicuramente!!!"
"ui_bubble_rating bubble_50","Divino!","Tutto ottimo, dall'antipasto al dolce, ci sono stato con la mia ragazza a meta dicembre, 2 ore di attesa per entrare ma ne è valza la pena, consigliatissimo!"
"ui_bubble_rating bubble_50","Un pranzo fiorentino come si deve!","Finalmente recensisco questa buonissima trattoria dove ho avuto il piacere di pranzare. Malgrado la coda, siamo riusciti a prenotare un posto in assoluta tranquillità. Ho gustato delle specialità tipiche toscane, genuine e fresche. Consigliatissimo! Prezzi modici e cibo di ottima qualità! Angelica da Milano "
"ui_bubble_rating bubble_50","Come a casa","Meraviglia. Accoglienza molto calorosa, come andare a casa di parenti. Cibo delizioso e prezzi bassi o nella media. Posizione ottima. Consigliatissimo"
"ui_bubble_rating bubble_50","posto caratteristico che merita una visita","Ottimo cibo, atmosfera e cortesia d' altri tempi. Anche se la sistemazione (tavoli e sedie tutti attaccati) non è delle più comode è un' esperienza da fare."
"ui_bubble_rating bubble_50","Vale l'attesa!","L'ultima volta per problemi di tempistica non eravamo riusciti a mangiare in questo locale caratteristico, per cui, appena siamo arrivati il 31, tappa obbligatoria! Un'ora di attesa dopo aver lasciato il nome poiché c'era molta gente, ma ne vale la pena. Pasta al cinghiale buona, Fiorentina bella e ottima, vino rosso e per finire cantucci e vin santo. Prezzi imbattibili direi per la zona, ma l'ambiente di una volta dà quel tocco in più. Bella anche l'idea di mangiare con altre persone, abbiamo conosciuto dei ragazzi con cui poi ci siamo rivisti anche alla sera. Personale gentile e simpatico, davvero un'esperienza da provare senza farsi intimorire dall'attesa per sedersi."
"ui_bubble_rating bubble_50","Il migliore di Firenze ","Nulla da dire, la migliore cucina di Firenze al minor prezzo. La Fiorentina è il piatto forte ma anche il resto è da favola. La trattoria più tipica di Firenze, spartana, dove è rimasto tutto come una volta. Da provare almeno una volta. Prezzi assolutamente economici. "
"ui_bubble_rating bubble_40","Soddisfatti!!!","Dopo aver letto le precedenti recensioni e volendo assaporare alcuni piatti della tradizione Fiorentina, non potevamo non provare le proposte culinarie di questa Trattoria. Il locale - ubicato in Via Rosina n.2 nei pressi di Piazza del Mercato ed a cinque minuti a piedi dalla Cattedrale di Santa Maria del Fiore - è molto piccolo, circa 30-35 coperti, per cui bisogna prepararsi ad una lunga attesa. Io suggerisco di lasciare il vostro numero telefonico al titolare che vi richiamerà appena il tavolo è pronto, così, nell'attesa, potrete fare un giro all'interno del Mercato Vecchio. Vi faranno accomodare su sgabelli insieme ad altri commensali. La cucina è a vista per cui la sala è pervasa dai profumi e gli odori del cibo in cottura. Noi abbiamo preso salumi e formaggi misti (12,50 Euro), la ribollita (5,00 Euro), il filetto (15,00 Euro) e la bistecca alla fiorentina (35,00 Euro al kg) tutto molto buono. Il rapporto qualità/prezzo buono. Noi lo consigliamo."
"ui_bubble_rating bubble_50","Molto alla buona e cibo molto buono!","Abbiamo atteso circa 15 minuti prima di sederci al tavolo con altre persone. Non bisogna farsi problemi, anzi, è un occasione per fare amicizia. Il cibo molto buono, tutto fresco, niente di congelato. La fiorentina, poco cotta e si scioglieva in bocca, per non parlare delle pappardelle al cinghiale. Io e mia moglie siamo usciti da li pieni e soddisfatti. Cameriera molto simpatica"
"ui_bubble_rating bubble_50","Finalmente.."," Venni a firenze 4 anni fa ma non riuscii a mangiare a causa della lunga coda di persone davanti all entrata, ma quest anno sono ritornata a firenze siamo riusciti a mangiare senza lunghi tempi di attesa ( mezz oretta) secondo il mio modesto parere e da provare almeno una volta..cambiano menu tutti i giorni per avere prodotti sempre freschi..io li promuovo per il cibo e la simpatia Prezzo medio per 2 persone ( 1antipasto , 2 secondi, 2 bicchieri di vino 1 acqua 1 cantuccio con vin santo 42/45euro) ..un saluto Valentina "
"ui_bubble_rating bubble_50","Particolarissimo! Da provare!","Dopo avere letto su più guide le recensioni di questa trattoria abbiamo voluto provarla, nonostante la coda fuori. Si entra e si lascia il nome, appena si liberano i posti escono fuori per chiamarti. Il locale è piccolo e i tavoli sono pochi e vicinissimi, si mangia su degli sgabelli divedendo il tavolo con gli altri avventori.Il servizio è molto veloce, per dare modo a tutti di mangiare. La cucina è casereccia, le porzioni normali. Ho mangiato i ravioli ripieni di patate con ragù di carne.. strepitosi!!!!!! Non fanno il caffè. Da provare perché è un locale unico nel suo genere, particolare e fuori dagli schemi. "
"ui_bubble_rating bubble_30","Io sono fiorentina ","A Firenze il mito di Mario, dove si mangia bene fiorentino ma non riesci ad andare perché ha la fila fuori dalla porta, dilaga da sempre. Oggi però, sono riuscita ad andarci e l'aspettativa è stata in parte delusa. Carino l'ambiente da vecchia trattoria, carino il personale però la cucina risente del turismo. La ribollita è completamente priva di cavolo nero, il peposo è privo di pepe...sono due piatti cattivi? No, ma sono un'altra cosa. Ho visto che la fiorentina la cuocevano sul gas. Certo un giapponese non se ne accorge e neanche, a quanto pare, tanti italiani che hanno commentato positivamente la visita. Io dico solo che se vuoi mangiare bene a Firenze, deve andare fuori dal centro purtroppo."
"ui_bubble_rating bubble_40","una vera TRATTORIA!!","stretta, rumorosa, affollata ma... FANTASTICAVi ritrovate seduti a fianco a Giapponesi, americani, italiani e fiorentiniGentili e disponibili nonostante la continua coda fuori dalla porta.Cibi tradizionali, gustosi e gradevoli in un ambiente informale.Ci torneremo."
"ui_bubble_rating bubble_30","Fiorentinaaaa","Siamo andati da Mario dopo aver letto recensioni e commenti molto positivi.Come non provarlo?Se anche voi volete farlo,tenete conto che lo troverete aperto solo a pranzo,mai di Domenica e che non accetta prenotazioni.Vi consiglio, se non volete aspettare fuori una ventina di minuti, di arrivare prima di mezzogiorno,almeno il sabato.Sarete serviti velocemente e potrete godere di un minimo di intimità.Perché poi vi metteranno altra gente al tavolo.Noi abbiamo mangiato la bistecca fiorentina,circa 1,2kg (si mangia in due) al prezzo di 33 euro/kg che è la cifra media a cui la mettono i ristoranti normali, qui a Firenze.Personale ok,locale molto rustico.Se siete indecisi, entrate e mangiate!"
"ui_bubble_rating bubble_40","Si mangia insieme agli altri commensali","Caratteristica trattoria nel cuore di Firenze, dove si mangia tutti insieme. Arrivate prima di mezzogiorno altrimenti si rischia di aspettare a lungo. Servizio e cibo ottimo. Prezzi modici."
