"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Non delude mai!","Sono ritornata a Firenze per una piacevole vacanza culturale con amici e come non portarli a pranzo da Pino?? Questa volta mi sono concessa il il famoso THE BEST con roast beef, scamorza affumicata, spinaci melanzane, peperoni e salsa piccante da urlo!! Pino sa sempre accontentare tutti e anche se il locale è parecchio affollato, non manca mai di simpatia, cordialità e gentilezza! Insieme a lui anche il resto del personale! Insomma è uno dei miei posti preferiti in quella città e ogni volta non vedo l'ora di tornarci e portare altri amici!"
"ui_bubble_rating bubble_50","ottimo","Pino è una simpaticissima e cordiale persona. La sua scelta di panini e prima piatti, la sua gentilezza e i suoi prezzi ottimi fanno di questo posto un fast food italiano di ottimo livello, dove bere anche del buon vino a prezzi modici. Sono finito qui su consiglio di un amico, e ora tocca a me consigliarlo agli altri! Panini a 3,5€ circa e primi piatti a circa 5€, sala interna dove consumare il proprio pasto e tanta gentilezza!"
"ui_bubble_rating bubble_40","OTTIMO","ho avuto modo di fare uno spuntino in questo locale, io e la mia ragazza abbiamo preso due panini davvero molto buoni ( anche se un po troppo unti). Ottimi i prezzi e ci ha colpito particolarmente la simpatia del personale, davvero consigliato per uno spuntino o pranzo veloce!"
"ui_bubble_rating bubble_50","Il Sacro Dio dei salumi!!!","Io adoro questo posto, io adoro il signor Pino! Questo posto è il paradiso per tutti coloro che amano gli affettati! Vi consiglio assolutamente il panino Springtime: me lo sogno davvero ogni notte! Non so quale sia il loro segreto, ma davvero è tutto eccezionale. Economico, personale simpatico oltre che disponibile e cibo di qualità: ECCEZIONALE! C'è da provare tutto. Insomma, personalmente è diventata la mia tappa fissa ogni qualvolta mi troverò a Firenze!!! "
"ui_bubble_rating bubble_40","Qualità e buon prezzo","Qualità e buon prezzo sono assicurati.ogni volta che passo da Firenze mi fermo con piacere in questo posto per assaporare con calma la schiacciata ben farcita o un gran panino con pecorino.ottimi i salumi e tanta tanta simpatia"
"ui_bubble_rating bubble_50","Che schiacciata!","Guidati dai fedeli recensori di trip advisor, siamo stati qui a pranzo non appena arrivati a Firenze! Stavamo ancora facendo la fila (che scorre velocissima) e ancora dovecamo assaggiare i pino sandwiches , che già pensavamo a quando ritornare prima di partire! Impossibile non trovare l ingrediente giusto per la propria schiacciata, e non sedersi nei piccoli tavolini per gustarla e leccarsi i baffi! Eccezionale il rapporto qualita-preZo...2 schiacciate super farcite, 1 coca cola e 1 acqua= 9,30€...What else?"
"ui_bubble_rating bubble_40","Una certezza. Mangiare bene spendendo pochissimo","Ormai una tappa fissa quando vado a firenze. Si trova sempre posto e si mangia benissimo spendendo POCHISSIMO. Consiglio il maxi tagliere di affettati a 6 euro!!!!!!"
"ui_bubble_rating bubble_50","Pancia mia fatti capanna","La focaccia del mio amato Pino ha reso questo soggiorno in questa splendida città ancor più speciale. Firenze, città che vede protagonisti i grandi artisti della storia non poteva fare a meno di tanta arte culinaria! Piccante o tartufata!, la focaccia di Pino ha (come si dice a napoli) arrevutat.Un saluto da Michela e Miriam, le due napoletane voraci."
"ui_bubble_rating bubble_40","Strategico","Devo dire che è molto conveniente, non solo per il prezzo delle grandi schiacciate ben farcite che offre, ma anche per la vicinanza col teatro e anche per la discreta velocità.Le schiacciate ripiene sono tutte attorno ai 3,5 euro e riempiono uno stomaco medio senza difficoltà.Il personale è tutto decisamente simpatico e gentile.Una cosa che non mi è piaciuta particolarmente è stata proprio la pasta della schiacciata in sé, grana poco densa, quasi insipida, forse scelta per non coprire i sapori del ripieno."
"ui_bubble_rating bubble_40","Fantastica","Salumeria sempre molta affollata, panini e focacce e non solo di ampia scelta, molto buoni, possibile prendere anche del vino. Per un pasto veloce é ottima"
"ui_bubble_rating bubble_50","Focaccia ripiena eccezionale e ottimi prezzi","Vasto assortimento di focacce ripiene (ma servono anche primi, secondi e contorni). Gusto ottimo a prezzi bassissimi."
"ui_bubble_rating bubble_40","Panino giusto!","Panini di dimensioni abbastanza generose.Mi è piaciuta la possibilità di farcirlo come volevo (ho preso finocchiona e pecorino !) con tanta scelta (da salumeria).I panini della lista invece sono un pochino da turista.Prezzi giusti: 3.50€ per un panino non mi sembra eccesivo, a Firenze. C'era un po'di coda in strada ma sono veloci e hanno smaltito in fretta. Locale annesso per sedersi o prendersi un bicchiere di Chianti."
"ui_bubble_rating bubble_40","Buono!!!","Abbiamo scoperto questo locale proprio su tripadvisor e siamo rimasti molto contenti! Ottimi prodotti, personale cordiale e prezzi contenuti!!! Da tornarci assolutamente!"
"ui_bubble_rating bubble_50","Simpatia e bontà ","Siamo arrivati in questo locale grazie alle recensioni di tripadvisor...non ha deluso affatto le nostre aspettative...anzi tra i vari street food è, a mio avviso, di gran lunga il migliore. Il proprietario è di una simpatia e cortesia unica...fidatevi dei suoi consigli per farcire i vostri panini...per ben 3 volte mi ha proposto un mix di gusti perfetto...il locale dispone di una sala interna che consente di gustare appieno il panino senza essere costretti a mangiare in piedi....consiglio di assaggiare anche il vino della casa! Sarà tappa obbligatoria per un eventuale ritorno a Firenze!! Prezzi inferiori alla media!! "
"ui_bubble_rating bubble_40","Buono","Panini di medie dimensioni, più o meno per tutti i gusti e al giusto prezzo (3,50 €). Volendo possibilità di mangiare anche primi e secondi (non li abbiamo provati). Posto molto turistico. La qualità del panino buona ma non ancora al livello dell'Antico Vinaio."
"ui_bubble_rating bubble_40","Buoni prodotti","Ottima focaccia preparata in tantissimi modi secondo menu o anche con ingredienti a scelta del cliente. Salumi e Formaggi di ottima qualità. Prezzi onestissimi. Abbiamo trovato un po di fila ma sono velocissimi. Si mangia comodamente nella sala accanto. Comodissimo. Ottimo locale"
"ui_bubble_rating bubble_40","Non male","Siamo stati qui un sabato a pranzo. Abbiamo preso focaccia farcita e bruschette..Molto buono, l'unica pecca è che è fuori mano..Super economico.. e prodotti super freschi"
"ui_bubble_rating bubble_40","Buona focaccia e prezzi ottimi","Le focacce sono molto buone e soprattutto la comodità è poter mangiare il tutto seduti senza pagare alcun servizio! Abbiamo preso una focaccia cotto e fontina ed una prosciutto crudo e mozzarella (il crudo molto buono), 3 polpette di carne (la nota dolente sono solo loro...queste giusto un morso e le abbiamo lasciate. Non erano per niente buone),1 acqua frizzante e 1 coca cola spendendo € 11,50."
"ui_bubble_rating bubble_50","Fantastico è riduttivo!!","Focaccia buonissima, salumi gustosissimi e ingredienti freschi. Cortesia e simpatia chiudono il cerchio in una tappa obbligata per il pranzo."
"ui_bubble_rating bubble_50","Pranzo veloce","Panini e pranzi veloci.Se si ha fortuna si trova posto a sedere.Di solito c'è segnalata coda.Con 10€ si pranza in 2."
"ui_bubble_rating bubble_50","ottime schiacciate","per 3.50 euro schiacciate ricche, farcite con ingredienti di qualitá. deliziose! e poi Pino è davvero un personaggio."
"ui_bubble_rating bubble_40","Un happy meal? No! Un HAPPY PIG!","Fila come alle poste! Quindi? Garantito! Tranquilli però perchè sono ultra rapidi ed efficienti. Deliziosamente cordiali i proprietari, accomodanti, nonostante la mole di persone affamate che costante entra e esce dal locale. Un bel pieghevole pieno di piatti, soluzioni culinarie da consultare nell'attesa, il tempo di scegliere quale pietanza provare e in un minuto tocca a te. Incredibile! Sarebbe bello avere questo trattamento anche in altre situazioni. Eh, che meraviglia. Per non parlare delle proposte! Primi, secondi e panini, vino, cose sfiziose. Noi abbiamo optato per due panini. Delicato, cotto, brie e tartufo, squisito. Happy pig con porchetta, salsa piccante, insalata, pomodori secchi. Gusto e un prezzo davvero ottimo. Due panini, una bottiglietta di acqua è un buon vinello in calice, 10€! E che qualità, ragazzi. Pane fresco e croccantissimo, ingredienti di prima scelta, nostrani, selezionati e abbondanti. Un panino che profuma di buono. Altro che aromi sintetici. Tutto genuino, proprio tutto! Tavoli in legno, tovaglioli di carta, taglieri in legno per le portate e l'odore di tradizione che arricchisce l'atmosfera. Un posticino conosciuto e preferito dai fiorentini, ma anche per i turisti attenti, che ci vedono lungo e sanno scovare questi gioiellino del gusto. E noi, vi abbiamo trovati!"
"ui_bubble_rating bubble_50","ottimo rapporto qualità/prezzo","ci sono stato con la mia ragazza attirato dalle numerose recensioni, il locale è situato nel centro storico, ti propone il menu a 8euro composto da primo secondo e contorno, bevande escluse, piatti deliziosi e abbondanti, ti offre varie scelte e volendo ti fa provare tutto, mai vista tale disponibilità. proprietari garbati e alla mano, ti trattano come uno di famiglia. ci sono anche altri menu, primo+contorno, secondo+contorno ecc."
"ui_bubble_rating bubble_40","Ottimo rapporto qualità/prezzo!","Validissima alternativa per un pranzo veloce o da assaporare nella saletta adiacente al bancone; 2 panini, un tagliere di affettati misti e formaggi e 2 coca cola in lattina 16€! Onestissimo e soprattutto tutto buono e preparato al momento! C'è un po' di ressa tra l'entrata, il bancone e la cassa ma chi è abituato ai paninari sa bene che tutto ciò è normale quindi non spaventatevi!"
"ui_bubble_rating bubble_40","buono, veramente buono!","bel posto, si va dai sandwich ai primi, tutti preparati con sapienza da Pino & co. io ho provato il cannibal: salame piccante, tacchino, roast beef, finocchiona, pomodori secchi, salsa piccante... che buono!!! merita la visita :)"
"ui_bubble_rating bubble_50","Ottimo! ","Panini ottimi e prezzi economici (specialmente se comparati con gli altri locali del centro!). Personale cordiale e disponibile, decisamente consigliato! "
"ui_bubble_rating bubble_50","Estatica schiacciatina","The Pork Best rappresenta una delle migliori schiacchiatine gustate a Firenze. Abbiamo avuto il piacere di cenare in questo locale pulito accolti dal titolare simpatico e molto disponibile. Esiste anche la possibilita' di ordinare dei primi e/o dei secondi a prezzi contenuti. Molto consigliato!!!"
"ui_bubble_rating bubble_50","Perfetto ","Io e il mio fidanzato ci siamo fidati ancora una volta dei colleghi viaggiatori e non abbiamo sbagliato. Ottime schiacciate farcite con prodotti tipici e genuini. Prezzo onestissimo. Abbiamo fatto il bis!!!"
"ui_bubble_rating bubble_50","Ottimo!","Non fatevi spaventare dalla fila, scorre veloce: potrete gustare ottimi panini o anche piatti caldi o un piatto di salumi e formaggi, il tutto composto al momento secondo il vostro gusto, a un prezzo davvero modico. Ideale come pausa prima di rituffarsi nella visita al centro storico, visto che non è distante dal Duomo."
"ui_bubble_rating bubble_30","Tipica :)","schiacciata buona davvero!!!Personale cordiale e ti consiglia sugli accostamenti favoriti...prezzi abbordabilissimi ( un piatto di pasta 3,50€) Ci tornerei!!!! "
"ui_bubble_rating bubble_50","Super schiacciatina!!!","Consiglio assolutamente di provare le schiacciatine di questo posto! Le più buone che ho assaggiato a Firenze! ottimo per chi vuole fare una pausa pranzo veloce a due passi dal duomo. E poi c'e' il signore che prepara che è di una simpatia e gentilezza uniche! merito anche a tutte le sue collaboratrici! Consigliato!!!"
"ui_bubble_rating bubble_50","Complimenti Pino!","Ti metti in coda, scegli con cosa farcire la tua focaccia, Pino dietro al banco affetta salumi freschi e compone a tuo piacimento questa goduriosa e croccante schiacciata bianca! Il tutto viene scaldato al momento e servito su un tagliere di legno...Un bicchiere di vino di accompagnamento e il paradiso è servito! Peccato che io sia una turista di passaggio!"
"ui_bubble_rating bubble_50","PORK BEST!","Abbiamo provato molti posti a Firenze con le famose focacce ripiene ma questo è davvero il migliore in assoluto, talmente buono che ci siamo tornati anche il giorno dopo e ci torneremo ancora tante volte!Ci si può comodamente sedere in una sala bellissima a fianco di tante bottiglie di vino, il personale é gentilissimo, il vino buonissimo e la focaccia è davvero strepitosa! Io ho preso in entrambi i giorni la PORK BEST, porchetta, patate arrosto, scamorza affumicata e salsa piccante (solo 3,50€)."
"ui_bubble_rating bubble_40","Ottimo direi!!!","La schiacciata farcita, ottimi salumi e formaggi. Estrema gentilezza e prezzi molto contenuti, tutti i panini costano €3.50, la cosa più economica comprata a Firenze. "
"ui_bubble_rating bubble_50","Magic-O!!","Schiacciata spaziale! Gusti golosissimi, molto difficile scegliere!! Io e il mio ragazzo abbiamo provato il pork e il magic..il primo molto buono ma il secondo è indescrivibile! Appena finiti ci siamo rimessi in coda..ne vale davvero la pena! Complimenti Pino!"
"ui_bubble_rating bubble_50","ottimo!!!","Dopo una lunga giornata a firenze ci siamo ritrovati a mangiare in questa salumeria che fa panini davvero ottimi e ad un bassissimo costo! è stata una soddisfazione mangiare qui dopo una lunga camminata per firenze! il personale è davvero gentile e disponibile, il proprietario ancora di piu!!! complimenti davvero!!"
"ui_bubble_rating bubble_50","Buonissimo!!","Consigliato per un brunch veloce, posto molto bello, panini ottimi, molto vario. Prezzi ottimi anche per il piatto unico!"
"ui_bubble_rating bubble_50","Commovente","Semplicemente il panino (anche se in realtà sarebbe schiacciata) più buono che io abbia mai mangiato. Ho preso un Pork Best ed è era talmente buono che quasi mi venivano le lacrime agli occhi. Il lato negativo è il fatto di essere una turista e non poterlo gustare tutti i giorni!"
"ui_bubble_rating bubble_50","Come a casa ma in salumeria","Quando hai fame passi da zio Pino. Ogni ben di Dio per soddisfare la pancia, l'entusiasmo di Pino e dei suoi collaboratori che ti accolgono con un sorriso e gentilezza, anche negli orari di punta, fanno della Salumeria (non chiamatelo ristorante!!) il luogo ideale per incontrarsi e mangiare divinamente a prezzi più che popolari.Panini da urlo!Piatti caldi cucinati con amore!Vi consiglio i taglieri di salumi, i panini da farcire a vostra scelta e se siete indecisi... Piatto unico con proposte nuove ogni giorno. Accettano ticket. Vieni servito al bancone ma puoi tranquillamente accomodarti nelle salette adiacenti.Le 5 stelle le merita tutte!!!Super consigliato!!!!"
"ui_bubble_rating bubble_50","Vorresti assaggiarle tutte","Tappa obbligata prima del Teatro Verdi, presenta schiacciate a 3,5 euro e anche gastronomia.Emily, Delicato sono solo due di quelle assaggiate tra le presenti: gli ingredienti sono ben combinati e la schiacciata calda contribuisce ad esaltarle.Appena ne finisci una ne vorresti assaggiare un'altra."
"ui_bubble_rating bubble_50","Schiacciata che merita","Gustosa schiacciata a 3 euro e mezzo, per un pranzo al volo, proprietario simpaticissimo, e ingredienti eccellenti!"
"ui_bubble_rating bubble_50","Buonissimiiiiii!!","Ragazzi passateci! Davvero... I panini sono strepitosi, potete metterci ciò che volete... E Pino è simpaticissimo!! 5*"
"ui_bubble_rating bubble_50","PANINI BUONISSIMI!!","Panini buonissimi, varietà di scelta e prezzi onesti!! (3,50 euro) Abbiamo preso anche un tagliere di salumi e formaggi a 6 euro davvero buono e abbondante (ci si mangia in due)! Da visitare assolutamente."
"ui_bubble_rating bubble_50","Waw complimenti!","Davvero fantastico mai mangiato un panino cosi buono accompagnato da un buon bicchiere di vino della casa. Prezzo ottimo vasta scelta di panini conditi al momento in base alle proprie preferenze. Sicuramente se ritorneremo a Firenze passeremo per uno spuntino veloce..personale simpatico e sorridente....tanta bontà di quella da fare il bis!!!"
"ui_bubble_rating bubble_50","Posto consigliatissimo!!","Posto sicuramente consigliato, si mangia tutto bene, ambiente carino, personale gentile!!! Il punteggio è assolutamente meritato, andateci e non ve ne pentirete!! Quindi più che credere alle mie parole provatelo...."
"ui_bubble_rating bubble_40","Buono qualita/prezzo","Ottima salumeria dove fare un pranzo veloce,oltre alle focacce,da farcire in molteplici gusti,si possono ordinare i taglieri con salumi e formaggi,ottimi e abbondanti,ed alcuni primi piatti.Prezzi ottimi.Non ho dato il massimo punteggio per la scarsa pulizia."
"ui_bubble_rating bubble_50","7 per iniziare","Salumeria fantastica... La vista sul banco affettati parla da sola! Titolare gentilissimo e disponibile... Prezzi contenuti e elevata qualità degli ingredienti! ... Da leccarsi i baffi!"
"ui_bubble_rating bubble_50","Superschiacciata","Ci siamo fidati del giudizio di TripAdvisor ed abbiamo fatto centro, ottimi i primi e super le schiacciate, consigliamo la porkbest e la the best per chi ama i gusti forti, la finocchiona pelr i tradizionali. Ottima il rapporto qualità/prezzo. Da Giammy e papà Massimiliano"
"ui_bubble_rating bubble_50","Spettacolare","Gran varieta' di ingredienti, schiacciate buonissime non per dietisti. Atmosfera eccellente si mangia circondati da bottiglie di ogni epoca.consigliatissimo se andate a firenze"
"ui_bubble_rating bubble_40","OTTIMO PER UN PRANZO VELOCE","Seguendo altre recensioni siamo stati sabato scorso per un pranzo veloce consiglio assolutamente il tagliere di affettati lo vendono per una porzione ma ci si mangia in due!!! prezzi onestissimi, un tagliere toscano ed un mega panino Tuscan due bottigliette di acqua 11 euro."
"ui_bubble_rating bubble_50","Ottimo da non perdere","Siamo venuti a Firenze in vacanza è abbiamo mangiato a pranzo...Ottima qualità prezzo, ingredienti freschi e soprattutto scegli tu quello che vuoi nel panino (oltre al menù)Personale gentilissimo....Da non perdere se si viene a Firenze...Nicoesery da Torino "
"ui_bubble_rating bubble_40","gustoso","buoni i primi e le schiacciate ripiene ad un prezzo economico; luogo caratteristico e semplice in pieno centro; titolare molto affabile e cortese ( nonché uomo uomo dal fascino retro'!) gentilissime anche le commesse; ambiente giovane e nostrano."
"ui_bubble_rating bubble_50","Una bontà!!","Arrivato grazie a tripadvisor,entriamo in questo posto con un po di curiosità..Locale in stile Vecchia osteria con le bottiglie esposte e un bel bancone dove potevi scegliere cosa mangiare!Schiacciata a 3,50€ con quello che volevi.Buonissima!!!!!!staff gentile e molto simpatico!Ci ritornerò perché mi ha rapito il cuore il panino porky!Eccezionale troppo onesti con i prezzi!"
"ui_bubble_rating bubble_50","Sensazionale!","La tipica atmosfera fiorentina per calorosità del personale e la bontà del cibo!Posto carino per un pranzo veloce, ma di grande qualità.Puoi creare il tuo panino personale, come vuoi!Personale davvero caldo anche nei confronti della mia morosa, complimenti su complimenti.Posto consiglialtissimo!! "
"ui_bubble_rating bubble_50","Ottimi panini","Siamo passati di qua per una sosta veloce a pranzo, nel mezzo di un giro turistico di Firenze.Il locale è composto da due sale da pranzo (senza coperto) e quella d'ingresso con il bancone dove si viene serviti.Si può scegliere tra diverse opzioni di primi (3,5€ porzioni abbondanti) secondi e contorni (tutti e tre 7€) preparati dalla cucina e scaldati al microonde. La qualità è ottima e il prezzo altrettanto.Inoltre c'è la possibilità di ordinare delle focacce che vengono farcite al momento con gli ingredienti del bancone e sono davvero ottime (3,5€ anche queste) anche se una non basta per essere sazi.I gestori sono molto accomodanti e disponibili, c'è la possibilità di personalizzare il proprio panino e ci sono opzioni vegetariane. Noi abbiamo ordinato un panino/focaccia a testa e un piatto di pasta, tutti molto buoni.Nel complesso abbiamo mangiato molto bene e a un prezzo ottimo, considerato che ci si trova nel centro di Firenze."
"ui_bubble_rating bubble_30","Niente male ","Posto carino e sfizioso, tra le varie paninerie dei dintorni la più grande per posti a sedere e la più economica. É possibile anche fare un pranzo completo (primo e secondo) con meno di 10 euro. Grande varietà di schiacciate proposti dal menù oltre ovviamente alla possibilità di comporle. Panino buono."
"ui_bubble_rating bubble_40","Che panini !!!","Lo abbiamo scoperto per caso incuriosite dal via vai di gente che si nota davanti al locale così siamo entrate...per fortuna!! Eravamo davvero affamate e abbiamo mangiato dei panini squisiti con affettati ottimi. Bello e consigliato !!"
"ui_bubble_rating bubble_50","Da sogno","Incuriosito dalle recensioni positive, ho voluto provare anche io questo locale, e non ne sono rimasto deluso! Cibo fantastico, rapporto qualità/prezzo ottimale e personale cordiale e alla mano. Lo consiglio a tutti!"
"ui_bubble_rating bubble_40","Il cibo come lo farebbe la mamma!","Siamo venuti a Firenze per un fine settimana,leggendo le recensioni abbiamo notato quanto fosse pubblicizzato bene questo locale,quindi siamo andati per pranzo.Era tutto buonissimo, prezzi bassi e cibo buono! Si tratta di un locale molto tranquillo è una salumeria con tavolini dove sedersi e servirsi da soli!! Se non volete essere serviti e riveriti, ma avete voglia di un panino o di un tagliere di salumi o un primo piatto fatto con amore e semplicità come lo farebbe vostra mamma...be non potete non far tappa qui!!"
"ui_bubble_rating bubble_50","IL MIGLIORE!!!","un posto a dir poco eccezionale! Passione qualità e professionalità sono le caratteristiche del locale!!! Rapporto qualità prezzo ottimo e i gestori sono felici di soddisfare anche i palati più esigenti!!! Consigli altissimo!!!!! Saluti da Venezia Pino's!!! "
"ui_bubble_rating bubble_40","Pino's Fantasy","Che dire...voglia di uno spuntino sfizioso o di un vero e proprio pasto!?La Salumeria Verdi può essere un'ottima soluzione se vi trovate in zona S.Croce...offre sia panini che primi a 3.5€ o piatto unico o Primo+Secondo+Contorno o addirittura taglieri di affettati...insomma per tutti i gusti e le esigenze!Per di più oltre ai vari panini/schiacciate proposti da Pino c'è anche la possibilità della soluzione FANTASY, ovvero la creazione del proprio panino/schiacciata con 5 ingredienti a scelta...il tutto riscaldato sul momento per gustare una buona schiacciata calda e croccante ed eventuali formaggi filanti all'interno!Ovviamente il tutto condito dalla simpatia e cortesia di Pino e del personale...gentilissimo Pino nel servizio e nell'eventuale consiglio ed abbinamenti...davvero al servizio del cliente che non può che rimanere soddisfatto ed inoltre, non cosa da poco, si può sfruttare anche i tavoli nelle sale per poter mangiare comodamente laddove si voglia.Quindi se vi capita non resta che provare!"
"ui_bubble_rating bubble_40","Anche il panino è ARTE","Buonissime schiaccine ripiene, ottime per pranzo ma anche per una bella e sostanziosa merenda alla fuoriuscita di ufficio. "
"ui_bubble_rating bubble_50","O'buooooon :)))))","Il titolare Pino è nu personagg, qualità dei prodotti a'mamm, ci simm arricriat, impossibile non ritornarci! Si roba bon! "
"ui_bubble_rating bubble_40","Caratteristico","Vale la pena chiudendo un occhio sull'igiene. Gentili, ampia scelta di personalizzazioni, un po' spartano. Panino super!"
"ui_bubble_rating bubble_50","Quanto mi piace","Che dire veramente squisito abbiamo mangiato un panini con degli affettati di bontà unica. Perfetto accogliente e buono questo posticino rimarrà nel cuore gastronomico"
"ui_bubble_rating bubble_40","Pausa Pranzo","Bellissima la combinazione salumeria con la possibilitá di degustsre ottimi panini , taglieri di salumi e formaggi di pregio in centro di una cittá unica. Il servizio é molto cordiale , e l'attesa del tavolo é ben ripagata dalla qualitá del cibo."
"ui_bubble_rating bubble_50","Super pausa pranzo","Il ponte della Befana lo trascorriamo a Firenze...e dopo giorni di ricche mangiate decidiamo di fermarci per una pausa pranzo in questo localino consigliato in hotel e trovato ai posti alti di TripAdvisor! Ottimo il panino croccante e gustoso, cotte a puntino le polpettine, accompagnate da un dissetante calice di vino. Unica pecca la difficoltà a trovare un posticino, facilmente trascurabile però una volta addentato il super pranzo! "
"ui_bubble_rating bubble_50","Buon inizio!","Abbiamo inaugurato bene il nostro soggiorno fiorentino! La prima sera, da poco arrivati,ci addentrammo in questa salumeria poco lontana dalla chiesa di Santa croce. Il mio compagno ha mangiato un tagliere di salumi di qualità, mentre io mi sono data a formaggi e pomodori secchi! Bontà genuina! Il titolare poi è davvero molto gentile!"
"ui_bubble_rating bubble_50","Grandiosa alternativa al solito ristorante","La Salumeria Verdi con annessa paninoteca da Pino, offre una grande varietà di panini e primi piatti con la possibilità di sedersi comodamente con il servizio self service. La qualità e l'abbondanza delle numerosissime farciture è equiparabile alla simpatia del norcino. Una tappa interessante e vantaggiosa che consente ai visitatori di Firenze uno spuntino senza farsi rapinare.Consigliatissimo"
"ui_bubble_rating bubble_50","Consigliato","A fronte di ristoranti carissimi e camerieri un po' scostanti con le famiglie, qui abbiamo mangiato un ottimo panino serviti con cordialità e simpatia. Torneremo."
"ui_bubble_rating bubble_50","bontà a poco prezzo","Pranzare in questo locale a due passi da S. Croce per spezzare una giornata frenetica di visita a Firenze, è qualcosa che raccomando a tutti! Il locale è dotato di un paio di salette, l'ambiente è informale ma curato. Si ordina e si paga al banco, non c'è servizio al tavolo ma tutto si ritira per poi sedersi! Il menu propone una ricca scelta di panini, al modico prezzo di 3.50 euro e con grande varietà e quantità di ingredienti (è anche possibile crearsi il proprio panino personalizzato). Il pane è una sorta di focaccia croccante davvero squisita, gli affettati e in generale gli ingredienti sono di ottima qualità e credo che questo sia il valore aggiunto del locale che lo ha trasformato nel posto di successo che è. In alternativa ai panini è possibile scegliere un tagliere di affettati o anche un primo piatto. Un calice di vino a soli 2.50 completa un pasto economico, di qualità e sicuramente diverso da quello che in generale si può trovare a Firenze! Megli non arrivare nell'ora di punta perchè si rischia di non trovare posto! Complimenti al proprietario. Consigliatissimo!"
"ui_bubble_rating bubble_50","Veramente buono","Ho sempre paura a dare 5 stelle perché temo sempre che troppi giudizi positivi possano far adagiare persone non lungimiranti e rendere così un voto controproducente.ma loro lo meritano perché hanno trasformato una salumeria in un'ottima alternativa per pranzo. descrizione del locale è veritiera...credetemi...buonissimi i panini e molto gentile il personale,ambiente amichevole...non ho provato i primi e i secondi ma di panini me ne sarei mangiati 10...anche i prezzi sono bassi...un'ottima pausa pranzo...unica pecca:difficile trovare un tavolo libero...ci vuole un po' di pazienza...cmq bravi!!! "
"ui_bubble_rating bubble_50","Contentissimi di esserci andati!","Ambiente molto caratteristico e famigliare, proprietario gentilissimo e disponibile, panini fantastici!Ottimo rapporto qualità/prezzo. Arrivando intorno alle 12.00 abbiamo trovato tranquillità e la possibilità di sederci. Unico punto negativo il locale un po' troppo freddo per pranzare.Vivamente consigliato!"
"ui_bubble_rating bubble_40","Ottima sosta prima di andare a teatro...","Complimenti alla buonissima Salumeria Verdi!! Sono stata ieri in compagnia di un'amica prima di andare a teatro, infatti si trova a pochi passi dal famoso Teatro Verdi di via ghibellina. Finalmente un posto carino e familiare dove poter mangiare qualcosa di veloce in tranquillità e comodamente seduti (a Firenze non se ne trovano tanti così ben organizzati!). Imbarazzo della scelta per le schiacciate...ce ne sono talmente tante che c'è voluto un pò di tempo per decidere quale prendere...Alla fine abbiamo scelto un Pino (dal nome del simpaticissimo proprietario) e un Campagnolo entrambi buonissimi, schiacciata calda e croccantissima. Non contente ci siamo divise un'altra schiacciata questa volta con la Nutella per concludere in dolcezza. Rapporto qualità prezzo ottimo; una schiacciata e una lattina solo 5,60€!!Ancora un saluto ai piacevolissimi proprietari."
"ui_bubble_rating bubble_50","Grandioso!","Sono stata a pranzo col mio ragazzo in questo posto e i panini sono davvero buonissimi! La focaccina croccante, ingredienti buoni.. che devo dire, complimenti davvero! Il proprietario poi è davvero gentilissimo e disposto alla conversazione. Consiglio vivamente di andarci, un panino riempie davvero molto e prendete anche quello con la nutella, non ve ne pentirete! è un piacere per il palato! ( oltre che ad essere pieno di nutella)"
"ui_bubble_rating bubble_50","Ci si ferma sempre!!!","Ottima, eccezionale, fantastica!!!!! Un posto nel quale ci si sente a casa e si mangia benissimo! Atmosfera accogliente e simpatica.. Pino soprattutto!!! <3 "
"ui_bubble_rating bubble_40","Viva VERDI!","Locale simpatico con possibilità di svariate scelte, dai primi, agli affettati, carne, polpette, ecc. Ci sono capitato in un'ora tranquilla ed è stato facile trovare subito posto. Non si può considerare un vero e proprio ristorante, ma un utile ritrovo per spuntini veloci di buona qualità. Prezzi molto contenuti. Simpatia ed estrema gentilezza dei proprietari."
