"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","E' sempre un piacere andare a Firenze per lavoro!","Per lavoro mi capita spesso di recarmi a Firenze ed ogni volta esigo di andare a mangiare alla trattoria Gozzi, ormai è una tradizione.E' una trattoria tipica toscana, anche se potrebbe sembrare una trattoria per turisti vi assicuro che la qualità dei piatti è molto molto buona e il servizio anche (sia in sala che lo chef sono simpaticissimi e sempre a disposizione).Proprio ieri sono stato a pranzo ed il menù è stato il seguente:topini al ragout di carne (una sorta di piccoli gnocchi di patate, serciti con un ragout molto saportio), una costata bella grande che abbiamo diviso con i collegni (carne ottima e cotta perfettamente, prima di cuocerla lo chef ce l'ha mostrata per chiederci se fosse di nostro gradimento), contorni (un'insalata ed un piatto di fagioli conditi con ottimo olio toscano), tutto accompagnato da un fiasco di vino rosso toscano.Il pranzo è finito con caffè e poi cantucci con vin santo ed abbiamo speso sui 35 € a testa.che dire? ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Istituzione fiorentina","Trattoria storica in pieno centro sempre affollata di fiorentini e di turisti. Personale gentilissimo. Ampia scelta di piatti della tradizione fiorentina tutti molto buoni. Rapporto prezzo qualità molto conveniente. Da provare!"
"ui_bubble_rating bubble_50","Firenze da tradizione ","I sapori e i profumi della vera trattoria fiorentina. Centralissimo in piazza San Lorenzo, per fiorentini di nascita e per turisti. La bistecca è divina. Veramente consigliato! "
"ui_bubble_rating bubble_50","LA VERA TRIPPA","Sono andato x lavoro con un amico il quale sapeva della qualità dei cibi.. è stata una conferma.. la trippa alla fiorentina più buona del mondo... e non dico bugie... fudatevi di un senese di buona forchetta.. grazie Enzo per avermi fatto conoscere il paradiso della trippa e lampredotto... "
"ui_bubble_rating bubble_50","stupendo","piccolo ristorante nel cuore di Firenze!per la prima volta sono andata a pranzo in questa trattoria devo dire che siamo stati veramente molto bene!ottima la ribollita ed anche la carne ottima come del resto il servizio veloce e carini...complimenti!!!"
"ui_bubble_rating bubble_40","vera tripperia centralissima","spicci ma cortesi,tutto buono e al giusto prezzo.Incredibile resista in centro un locale così.Ci abbiamo trovato parecchi fiorrentini oltre ai turisti...il che è una garanzia in sè.ci torneremmo."
"ui_bubble_rating bubble_50","Quando la trattoria la vince","In una giornata di forte pioggia approdiamo dal mitico Sergio Gozzi...e all'improvviso la giornata migliora! Questa trattoria alla buona è decisamente divina, cibo tradizionale ma preparato con incredibile cura e maestria e, al contrario di molti locali sui generis, personale di mestiere e gentilissimo. C'è un menù del giorno, che si può vedere all'ingresso prima di entrare, che assicura piatti toscani incredibili. Noi abbiamo preso pici al ragù di salsiccia e cavolo nero e tortelli toscani (spinaci e ricotta) al ragù, a seguire una tagliata di manzo e la braciola rifatta nella salsa, un contorno di patate e di fagioli, vinsanto e cantucci, il tutto innaffiato con vino della casa e acqua frizzante. Prezzo davvero ottimo (in tutto 68 euro) per quanto e come abbiamo mangiato. Purtroppo è aperto solo a pranzo e c'è un po' da aspettare, ma vale la pena. Era davvero tutto buonissimo, e il plauso va principalmente ai pici e braciola, davvero eccezionali! Bravi!"
"ui_bubble_rating bubble_30","Buono però......","Siamo stati in questa trattoria su consiglio di un amico, il locale è pienissimo e se non prenoti non trovi posto. Noi per fortuna ci siamo accomodati subito senza attese ma altre persone ci hanno rinunciato.Abbiamo assaggiato dei pici con salsiccia e cavolo nero, una ribollita e il lampredotto in umido con patate. Tutti i piatti erano buoni, gustosi ma non eccellenti come mi aspettavo. Il lampredotto arrivato tiepido e i pici un po' asciuttini. Mi è piaciuta tanto invece la ribollita.Il tutto è stato servito in meno di due minuti dall'ordine, quindi? riscaldati? niente è stato preparato al momento. La trattoria poi è molto rumorosa, c'è chiasso, disordine. Il servizio è molto cortese ma anche frettoloso. Manca un po' di attenzione al cliente ma forse hanno troppa gente per farlo. Il bagno maleodorante, ci ho rinunciato.Abbiamo mangiato abbastanza bene ma non ci tornerei."
"ui_bubble_rating bubble_50","Vera cucina fiorentina!","In vacanza a Firenze, non potevamo non andare nella storica e mitica trattoria dei fratelli Gozzi in pieno centro storico. Nessuna aspettativa andata delusa dalle specialità della cucina toscana alla simpatia dei due fratelli Gozzi. Abbiamo assaporato per cominciare una fantastica ribollita e deliziosi pici al ragu' di cinghiale a seguire bollito misto : cimalino, lingua e cotechino, servito caldo nel suo brodo e condito con una speciale salsa verde e mostarda di frutta e saporita trippa alla fiorentina il tutto accompagnato dal Chianti della casa, per concludere gli immancabili cantucci al vin santo. Aperto solo a pranzo Il locale è lo stesso da sempre, tavoli di marmo e panche di legno, il personale è efficiente, gentile ed essenziale. Da notare la trattoria non è frequentata soltanto da turisti, ma anche da tanti fiorentini affezionati clienti. Prezzi giusti, è consigliabile prenotare, ma se si arriva senza prenotazione basta dare il proprio nome e nel giro di 20-30 minuti , vale la pena attendere, sarete serviti. Torneremo volentieri!!"
"ui_bubble_rating bubble_50","Uno dei pochi posti in cui non mi hanno truffato a Firenze","Il lato estetico del locale si può rivedere, ma si mangia bene e si spende il giusto.Ciò è confermato dal fatto che i clienti sono più fiorentini che turisti, nonostante la posizione centralissima (davanti s.Lorenzo).Abbiamo preso una fiorentina e una ribollita e, diversamente da quanto accaduto in altri luoghi, siamo usciti abbastanza soddisfatti.È stato all'altezza di ciò che ci aspettavamo, anche leggendo le altre recensioni."
"ui_bubble_rating bubble_50","Tutto buonissimo, tutti simpaticissimi","Anche se è da davvero tanti anni che andiamo a mangiare dal Gozzi non ci stanchiamo mai poiché la qualità è davvero ottima del cibo, e i camerieri sono molto simpatici e disponibili.Da non dimenticare la super festa in piazza San Lorenzo per il centenario, non lo scorderó mai più."
"ui_bubble_rating bubble_40","Cucina della nonna","Mia nonna era una Fiorentina doc e con stupore ho ritrovato nel menù della trattoria Gozzi alcuni piatti tipici che cucinava lei , cucinati come si deve, sicuramente da provare e per quanto mi riguarda da tornare per provare ancora i sapori di una volta, lontano, per fortuna dalla globalizzazione, dove ovunque si mangiano le stesse cose!!! Quindi se volete veramente mangiare alla fiorentina, qui dovete venire, compreso il servizio sbrigativo e senza 'moine' ma cortese. Conviene prenotare, altrimenti c'è molta fila. Bravi continuate così!!!!"
"ui_bubble_rating bubble_50","Una gran fiorentina. Peccato il troppo viola.","Per un bianconero incallito un certo imbarazzo nel varcare la soglia.Imbarazzo sciolto grazie alla si,patria del personale e alla bontà del cibo. Noi abbiamo preso una porzione di poco salsiccia e cavolo nero, una fiorentina con,patate fritte e fagioli. Ottima la fiorentina. Encomio particolare alle patate fritte: appena sbucciate e tagliate, altro che sacchetti precotti.Le numerose presenze di avventori locali una garanzia di giusta qualità.Prezzo nella media, 75 euro, ma se fossimo state uno in più non sarebbe variato. Quindi bene."
"ui_bubble_rating bubble_50","una vera trattoria fiorentina","Quando vado in centro a Firenze è d'obbligo andare a pranzo da Sergio (a cena lo troverei chiuso). L'ambiente è veramente familiare con tavoli di marmo dove si può mangiare seduti l'uno accanto all'altro su delle panche di legno. Il personale è gentile ma tipicamente fiorentino, nessuna moina e nessun tentativo di nascondere il proprio disgusto nel vedere alcuni turisti chiedere all'inizio del pranzo un cappuccino. Nel menu, che cambia ogni giorno, si possono trovare diversi primi e secondi tipicamente toscani (ma niente antipasti classici). Ottima la ribollita e i piatti a base di trippa o lampredotto, le braciole rifatte, il baccala' alla livornese. Non mi fa impazzire il fritto, un po' troppo pesante, per il resto è tutto da provare per chi ama la buona cucina toscana classica."
"ui_bubble_rating bubble_40","Come una volta!!","Storica centenaria tipica trattoria fiorentina, gestita dai due fratelli Gozzi fiorentini doc sempre presenti e cordialissimi in sala. Piatti della tradizione ottimi sia i primi che i secondi, dolci non so perché non li ho assaggiati. Aperti solo a pranzo, se non avete prenotato fanno una lista con tempi di circa 20 minuti di attesa. Prezzi onesti e servizio rapido!! Consigliato!"
"ui_bubble_rating bubble_50","Sempre ottimo","Torno dopo un paio d'anni in questa tipica trattoria vicino a San Lorenzo. Essendo di fretta prendiamo solo una ribollita e una minestra ma davvero ambedue per il nostro gusto di qualita'. Sempre consigliatissima."
"ui_bubble_rating bubble_50","Eccellente","Personale gentile e molto cordiale.Primi eccellenti ,ribollita buonissima e poi i secondi sono eccezionali .Una vera trattoria toscana .Consigliato per chi vuole respirare un area di altri tempi."
"ui_bubble_rating bubble_40","Finalmente la Fiorentina!","È da un paio di giorni che vago a Firenze alla ricerca di una vera fiorentina e oggi finalmente ho avuto l'occasione di gustare questo piatto tipico del luogo proprio in questo ristorante. Fiorentina buonissima, patate eccellenti, servizio abbastanza cordiale(solo un po' frettoloso) e prezzi nella media considerato il posto. Ma visto che al meglio non c'è mai fine, consiglio allo chef di servire la fiorentina in un piatto che mantenga di più il calore(es. Ghisa)"
"ui_bubble_rating bubble_50","Favoloso!","Ambiente stupendo, casereccio. Cibo favoloso, cucina tipica Toscana. Veloce ed incredibilmente economico In pieno centro "
"ui_bubble_rating bubble_30","Diciamo","Essendo chiuso il mio ristorante di riferimento mi sono recata presso questa trattoria con una bella location ma scomoda per quanto riguarda il bagno troppo piccolo. Buoni gli antipasti. Ho apprezzato soprattutto il formaggio, la slasiccette di cinghiale ed i crostini tipici. I miei ravioli al sugo di cinghiale erano veramente ottimi. Buona la polenta al cinghiale di cui posso lamentare soltanto la scarsità della carne presente. Le salsicce alla brace abbastanza insignificanti. Quello che mi ha deluso profondamente sono stati i dolci, descritti come fatti in casa, in realtà prodotto industriale e, soprattutto, serviti freddi. Sarebbe bastato un minimo di accortezza, cosa ci vuole a scaldare 1 minuto al microonde una porzione di strudel? Cortesia in linea con quella Toscana, in genere abbastanza scorbutica per natura. Sono per metà toscana, quindi mi posso permettere di affermarlo. ;-)"
"ui_bubble_rating bubble_50","Bellissima esperienza!!!!!","Ho nostalgia pensando a questa trattoria dove quasi un anno fa sono andata con la mia famiglia!!! Ci siamo trovati veramente bene e abbiamo ribassato per 3 gg consecutivi!!! Sempre pieno consigliata la prenotazione!!! I titolari fantastici e molto gentili, cibo squisito.....non potete non fare una visita!"
"ui_bubble_rating bubble_50","Cucina fiorentina in un locale storico","Abbiamo pranzato con alcuni amici e relativi bambini dopo aver prenotato il posto con largo anticipo. Da segnalare: i topini (sono gnocchi) al ragù, il peposo e ovviamente la bistecca alla fiorentina. Tutto molto buono. Di buona qualità anche il vino rosso sfuso con il quale abbiamo accompagnato i piatti. I prezzi sono moderati, considerato anche che il locale si trova nel pieno centro di Firenze."
"ui_bubble_rating bubble_50","Spettacolo!!!","Ci hanno fatto accomodare e per primo hanno servito il cane! efficienti rapidi e gentili, il cibo è veramente ottimo e tipico! "
"ui_bubble_rating bubble_40","Cipolla rossa","Ci siamo andati su consiglio del nostro agriturismo, senza prenotazione abbiamo avuto un tavolo in soli dieci minuti.Il gran tagliere di affettato è abbastanza per due persone. Abbiamo preso gli gnocchetti in crema di caprino e salsiccia piccante, molto buoni.E come secondo una fiorentina... Molto ma molto buona. Purtroppo l'ho dovuta chiedere media cottura... Ma la signorina cameriera è stata così gentile da accontentarmi. Tutti erano molto gentili, ma la piccola cameriera era davvero squisita... "
"ui_bubble_rating bubble_40","Gusto fiorentino","Se vi piace la cucina Fiorentina buona come quella della nonna, questo è il posto adatto per voi. Rapporto qualità /prezzo ottimo"
"ui_bubble_rating bubble_50","Sempre ok","Da circa 20 anni a questa parte andiamo da Sergio per la bistecca e non solo. Sempre gentili nonostante il traffico di gente. Pronotazione d'obbligo. Rapporto qualità prezzo assolutamente vantaggioso. Che dire..... se dopo vent'anni non ci siamo stancati di andarci ci sarà pure un motivo!!!!"
"ui_bubble_rating bubble_30","Locale caratteristico","Trattoria tipica ideale per assaggiare i piatti della tradizione, buona cucina, servizio rapido, ambiente informale. Nota di demerito per noi è stata la scomodità della panca su cui ci avevano fatti accomodare"
"ui_bubble_rating bubble_50","La trattoria di una volta","Nonostante siano passati 100 anni dalla fondazione, i Gozzi continuano a mantenere intatto lo spirito della vera e antica trattoria.Cibo da paura sapori unici e prezzi modici.Andare a Firenze e non passare da Gozzi sarebbe un sacrilegio. "
"ui_bubble_rating bubble_50","Vera osteria al centro di Firenze","Cucina d'altri tempi, aperta solo a pranzo; servizio rapido. Consigliatissima. Anche il prezzo ottimo. Non cambiate!"
"ui_bubble_rating bubble_50","Pranzo fiorentino","Ottimo pranzo! Cucina genuina e personale simpatico e attento! Buonissimi i primi e i saltimbocca formaggio e prosciutto!"
"ui_bubble_rating bubble_40","TIPICA TOSCANA","la vera cucina toscana con piatti tipici .molto buona la famosa ribollita e naturalmente la tagliata. "
"ui_bubble_rating bubble_50","A Firenze per lavoro","Avevo già mangiato in questa trattoria ,e ho fatto di tutto per trovarmi nei paraggi all ora di pranzo ( perché purtroppo questa tipica trattoria è aperta solo a pranzo.....ahimè )Tutte le specialità toscane ottime, imbarazzo solo nella scelta, io ho scelto la ribollita E la trippa alla Fiorentina ......qualsiasi commento è superfluo.....assolutamente da non mancare...non solo la cucina è ottima , il locale è veramente un ANTICA osteria e il personale è gentilissimo e veloce, i prezzi buonissimi...."
"ui_bubble_rating bubble_50","una vera trattoria toscana","A cominciare dall'accoglienza informale e simpatica dei ragazzi in sala, da Gozzi senti di aver scelto il posto giusto. Poca fuffa, menu ridotto e senza fronzoli, cantina molto ridotta ma adatta ai piatti serviti, e che piatti! Il pane è buono, la loro ribollita, anche se con le patate, è buona, rustica al punto giusto. Le braciole rifatte sono assolutamente imperdibili, le panano, le friggono, le fanno andare nel sugo di pomodoro e verdure e te le portano con un'abbondante copertura di sugo. Quando hai finito sei sazio di cibo buono. i tavoli sono ravvicinati e capita di parlare con commensali simpatici, La trattoria è un enclave di tifosi della Fiorentina, ,lo capisci anche dalle tovagliette viola che usano per apparecchiare. Conto onestissimo: €54,00 per due primi, due secondi e una bottiglia di vino buono, da provare e riprovare. Quest'anno celebrano il centenario!"
"ui_bubble_rating bubble_40","La vera essenza di una spiccata fiorentinità","La collocazione è straordinaria, a pochi passi da Piazza del Duomo e da tutte le meraviglie che il mondo viene a visitare da sempre. Ma attenzione: il Gozzi fa di tutto per non trasformarsi in un acchiappaturisti e va benissimo. Da questa porticina quasi anonima e seminascosta passano soprattutto fiorentini che transitano da quelle parti per appuntamenti di lavoro o per faccende personali. Gente che non ha tempo da perdere ma che vuole mangiare bene. A differenza di molti altri locali della zona, però, è sempre pieno. Meglio prenotare, altrimenti si rischia di restare fuori da tutti i giri di tavoli. La sera è chiuso, si lavora solo a pranzo e si lavora come pazzi, senza tregua, fuori uno dentro l’altro, piatti che volano tra i tavoli, gente che arriva a mezzogiorno, chiede e esulta se si sente rispondere che ci sarà posto un paio d’ore dopo. Una lotta senza regole che poi si può comprendere perfettamente. Se si ha la fortuna di sedersi e ordinare, la scelta è ricca e anche un po’ complicata. La lista dei primi comprende tutti i classici, dai pici alle tagliatelle al ragù, dalla super ribollita agli gnocchetti che qui chiamano topini di patate. E poi una serie di secondi a base di carne e di pesce. La trippa alla fiorentina è un piatto che prima o poi va provato, ma anche il bollito con le salsine ha una sua attrattiva precisa. Una decina di primi, una decina di secondi e un solo dessert: cantuccini con vin santo. Poche concessioni a piatti che non siano toscani, anzi per la verità zero concessioni. Vietato anche parlare di squadre che non siano la Fiorentina, che nel locale è una vera religione. Ma per poter assaggiare i piatti di questa meravigliosa trattoria d’altri tempi si può anche gridare Forza Viola senza farsi troppi scrupoli."
"ui_bubble_rating bubble_50","PER SENTIRSI FIORENTINI, ANCHE SE SI VIENE DA VENEZIA!","Cerco sempre l'autenticità, i sapori del posto e mi tengo lontana dalle trappole da turisti...se cercate lo stesso questo è il posto per voi!100 anni di attività quest'anno, ambiente rustico ma accogliente; il menu viene stampato ogni giorno con le proposte della cucina, ovviamente si tratta di cucina TOSCANA senza rivisitazioni, BUONISSIMA!Noi abbiamo preso un piatto di ribollita e uno di pasta al ragu, come secondo un peposo con patate in umido..tutto annaffiato da un buon calice di chianti!28.50€, piu che onesti, e tutto era buonissimo..la carne si scioglieva in bocca, e la ribollita...eh la ribollita era la ribollita!E' molto frequentato quindi non accettano prenotazioni, ma è possibile mettersi in lista telefonando e con una breve attesa sul posto.Consigliatissimo, e complimenti!"
"ui_bubble_rating bubble_50","Sublime","Siamo tornati dopo qualche anno e abbiamo trovato la stessa ottima cucina fiorentina. Ribollita e fiorentina da sogno!Ritorneremo"
"ui_bubble_rating bubble_40","A volte ritornano","Passa il tempo ma le buone abitudini non devono cambiare, la trattoria Gozzi fa parte delle buone abitudini. Questo caratteristico locale in piazza San Lorenzo è a tutti gli effetti un punto fermo quando veniamo a Firenze, e tutte le volte oltre a mangiare bene, troviamo bellissimo vedere l' eterogenea clientela che fa la fila per sedersi a tavola. I piatti sono tipici della tradizione fiorentina proposti con semplicità a prezzi veramente contenuti, e quando si esce si pensa già a quando sarà la prossima volta."
"ui_bubble_rating bubble_50","Sublime!!!!","non ci sono parole per definire la trattoria Gozzi a Firenze.è quanto di meglio, semplice e tradizionale uno possa trovare in centro.non ci sono piatti migliori o peggiori ma se vi capita di trovare le polpette, cosa che un ristorante diverso si guarderebbe bene dal proporre, non fatevele scappare, o provate la ribollita. Cosi le faceva mia nonna, ho sentito gli stessi profumi e sapori. Ma gioco in casa...Mio zio i'Boni è ritratto in una foto nella sala, perchè era un cliente abituale e gentilmente gli hanno dedicato un posto. Vale la pena provare."
"ui_bubble_rating bubble_40","Firenze di una volta","Locale storico, semplice e rustico ma la fama è meritata.Pochi piatti della rigorosa tradizione fiorentina cucinati come si deve. Se siete vegani o non amate i sapori forti non ci andate, in caso contrario è proprio il posto giusto. Da provare la trippa e l'ossobuco, servizio rapido (ottimo anche per una pausa di lavoro) prezzo onesto e personale simpatico. Ovviamente per noi tifosi viola è il posto giusto"
"ui_bubble_rating bubble_50","Il posto dove andare per gustare cucina tipica di qualità a prezzi sotto la media.","Sono stato in questo ristorante sabato 24 ottobre 2015 con la mia ragazza.Il posto si presenta spartano, casereccio e molto simpatico.Abbiamo preso una pasta al ragù fatto in casa, una minestra di cavolo nero e patate, un lampredetto con cavolo nero, un'acqua e mezzo litro di vino. Totale €31,50=.Le pietanze sono molto gustore e abbondanti. E' la classica cucina della nonna con quel gusto dovuto all'esperienza che ti fa venire voglia di assaggiare tutto. Lo consiglio vivamente perché non è turistico e soprattutto perché rispetto alla media qualità/prezzo è assolutamente imbattibile rispetto ad altri posti.Ci tornerò subito appena possibile.*****"
"ui_bubble_rating bubble_50","Vera Trattoria","una vera trattoria nel cuore di firenze. arredata ancora come una volta.una atmosfera molto famigliare (l'importante e' non dire all'oste che sei juventino) .il menu' non e' molto abbondante ma ci sono le vere specialita' fiorentine. tutte di qualita' ottima e ben preparate.un consiglio, prenotate, se no rischiate di non mangiare.malgrado la mia fede contrapposta alla loro , ritornero'!"
"ui_bubble_rating bubble_40","nel cuore di firenze","nel cuore di firenze nella centralissima piazza san lorenzo si trova questa trattoria dal sapore antico di una volta...2 sale abbastanza grandi..si viene accolti dal proprietario e dal suo staff molto cordialmente...abbiamo preso ovviamente la fiorentina(da 1 kilo e 300 grammi)...buonissima al sangue nella tradizione tipica fiorentina...verdure alla griglia...prezzo onesto nella media...ci siamo trovati benissimo...se torneremo a Firenze la tappa sarà d obbligo"
"ui_bubble_rating bubble_40","Rapido, buono, prezzi ok.","In centro. E' una delle trattorie di Firenze note per l'ambiente informale e verace, rapidità del servizio, buona cucina, piatti varii ed abbondanti. Vino della casa discreto. Attesa contenuta per il rapido riciclo. Personale sbrigativo ma gentile. Buono il rapporto prezzo/qualità. Non ho altro da dire, se non provatela !"
"ui_bubble_rating bubble_40","firenze vera","Bella atmosfera da trattoria vera, giusto per capirci ero solo e mi hanno messo al tavolo con uno sconosciuto. Servizio educato e velocissimo. Ho mangiato ribollita, stracotto con patate e porcini fritti. Tutto molto buono ma consiglio di mettere meno sale. Con mezzo litro di vino della casa ho pagato in tutto solo € 26,50!!!Consigliato vivamente."
"ui_bubble_rating bubble_50","Spettacolo a tavola da piu di 100 anni","Storia tradizione cultura cibo chiacchiere...piu che un pasto è un esperienza a 360 gradi. Servizio impeccabile. Se volete respirare la Firenze dei fiorentini questo è il posto dove dovete andare. "
"ui_bubble_rating bubble_40","Atmofera toscana","Quando entri in questa antica trattoria respiri un atmosfera unica .Ottimo il pranzo,pici con salsiccia e cavolo nero strepitosi,polpette fritte da urlo e poi il personake gentilissimo e cordiale.Bravi"
"ui_bubble_rating bubble_40","Trattoria con la  T  maiuscola","Appena entri respiri l'aria della tipica trattoria.Menù vario, piatti semplici cucinati divinamente. Ambiente così confortevole che non hai voglia di alzarti da tavola. Ci tornerò con piacere.Frequentatissimo, fuori dal locale c'è la coda che attende un tavolo."
"ui_bubble_rating bubble_50","Sempre una garanzia!","Ho pranzato in questa trattoria molte volte, spesso da sola: è una vera icona, accanto alla chiesa di S. Lorenzo. Ottimo rapporto qualità-prezzo, piatti veraci, della tradizione toscana, servizio rapido e schietto. Quello che colpisce è l'atmosfera, il locale, una vecchia trattoria, è sempre pieno, ci trovi turisti, fiorentini, clienti ricorrenti, uomini in giacca o lavoratori. Difficile trovare un posto in grado di accontentare tutti. Ottimi i primi piatti, ravioli al pomodoro, pici all'anatra, pasta al ragù. Molto gustosi i secondi piatti -rigorosamente di carne- da accompagnare con fagioli all'olio, patate arrosto etc. Se cercate un locale alla moda con piatti sperimentali andate altrove, Sergio Gozzi è una trattoria autentica, schietta, come le persone che ci lavorano. Bravi!"
"ui_bubble_rating bubble_50","Atmosfera, cibo, carattere dei gestori: tipicità fiorentina assicurata","Si mangia bene, sapori casalinghi, piatti abbondanti. Atmosfera da trattoria, molto familiare e rilassante. Menu vario."
"ui_bubble_rating bubble_50","La vera fiorentinità","A parte l'ottima qualità di tutte le pietanze (minestre, carni, verdure), un pasto dal Gozzi è un'esperienza in se stessa, per rivivere quell'atmosfera di fiorentinità che purtroppo è sempre più rara - sarà il brusío, il profumo della cucina come di famiglia, l'allegria dei commensali, qualche bicchiere in più dell'ottimo vino, comunque ti rimane impressa. A presto !!"
"ui_bubble_rating bubble_50","Un culto nel centro storico di Firenze","Nel mercato di s.lorenzo un posto tipico da non perdere. Meglio prenotare ed è aperto solo a pranzo. Cucina solo toscana, vera bistecca fiorentina. Meraviglia le braciole rifatte com fagioli all'olio o patate fatte come una volta."
"ui_bubble_rating bubble_40","UN SABATO INASPETTATO! ABBIAMO FESTEGGIATO ANCHE NOI CON LORO I 100 ANNI DI ATTIVITA'","Siamo usciti con mia moglie a far due passi per il centro storico di Firenze, con l'intenzione di non cenare per smaltire gli eccessi estivi. Ma giunti in Piazza di San Lorenzo notiamo sul sagrato laterale che vi ero dei tavolini e delle persone cenavano, ma notiamo che vi erano piatti, posate e bicchieri di plastica. Allora pensiamo che possa essere aperto a tutti, e chiediamo al ristorante e ci dicono di accomodarci che saremmo stati i benvenuti, stavo festeggiando i 100 anni dell'attività.Voi ve lo sareste fatto ripetere due volte......, sicuri di poter assaporare pietanze con un gusto che si tramanda da 4 generazioni. Iniziamo con una eccellente pappa al pomodoro, tralasciamo le penne per cercare di assaporare e gustare le altre pietanze. Segue una ottima trippa alla Fiorentina, salsicce con fagioli, delle polpettone di carne deliziose, peccato averne mangiate solo tre ma eravamo veramente pieni. Ottimo vino rosso in bag, di cui vorrei conoscerne la cantina. A chiudere il tutto una deliziosa torta con del prosecco.Il tutto consumato come dei turisti seduti si gradini della Basilica, i tavoli erano tutti occupati.Grazie dell'invito e della inaspettata serata. Non è facile trovare un ristorante che da generazioni sia sempre la stessa gestione familiare, una garanzia di continuità dei sapori. E poi il proprietario ha un viso da persona di cui ci si può fidare. Ritorneremo certamente a trovarvi con gli amici ed i nostri bambini che quella sera erano dai nonni."
"ui_bubble_rating bubble_50"," Trattoria tipica Fiorentina ","Da Gozzi il tempo si è fermato I sapori e gli odori sono quelli si sentivano una volta nelle osterie toscane. Facile da trovare "
"ui_bubble_rating bubble_30","Ottimo cibo...","Niente da dire sul cibo la qualità della carne veramente super!!!! Ma anche se il locale è antico può fare senso a mangiare con le ragnatele sulla testa.... Pulizia molto molto superficiale!!!!"
"ui_bubble_rating bubble_40","Tutto Buonissimo!!!!","Ottimo pranzo in questa tipica trattoria situata nel cuore di Firenze, precisamente Piazza San Lorenzo.Molto carino e tipico il suo interno la sue specialità prettamente Fiorentine sono molto buone e con prezzi alla portata di tutti!!! Ci torneremo sicuramente per mangiare in questa simpatica osteria fiorentina!!!!"
"ui_bubble_rating bubble_50","Fiorentina Spettacolare","Seguendo le recensioni di tripadvisor,ho deciso di pranzare con la mia famiglia nella trattoria Gozzi di Firenze in piazza San Lorenzo.Mai decisione fu' piu' felice.Posto accogliente anche se non molto spazioso,ma personale molto cordiale e gentile.Ci siamo lasciati consigliare dai camerieri ed abbiamo gustato un ottima Fiorentina cucinata a mio avviso in maniera eccellente.Locale consigliatissimo per chi si trova a Firenze e non vuole spendere una fortuna per pranzare o cenare.Grazie tripadvisor."
"ui_bubble_rating bubble_40","w.e. per la deejayTen","Cibo buonissimo, pietanze tipiche di firenze, impressione come di mangiare a casa. Locale tipico in tutto ... Gran parte gente del posto, quindi una garanzia!"
"ui_bubble_rating bubble_40","Due pranzi!","In occasione del nostro breve soggiorno a Firenze, io e il mio ragazzo abbiamo deciso di seguire il consiglio della nostra guida e pranzare in questa trattoria. Devo dire che, nonostante le dimensioni ridotte del locale sempre piuttosto affollato, i tempi di attesa sono minimi. La qualità del cibo è ottima, si nota la produzione casalinga delle pietanze. Lo consiglio a chi ha voglia di mangiare qualcosa di buono e tipico della cucina fiorentina, senza spendere tanto!"
"ui_bubble_rating bubble_40","Tipica cucina fiorentina","Posto carino anche se troppo piccolo, infatti eravamo addossati gli uni agli altri; il cibo rispecchiava la tradizione culinaria fiorentina (anche se mancava la pappa al pomodoro). Ottimo rapporto qualità-prezzo. Consiglio la ribollita."
"ui_bubble_rating bubble_50","Ottimo in un ambiente particolare e storico","In un ambiente assolutamente tipico e particolare si gustano degli ottimi piatti tipici della cucina toscana e fiorentina. Il personale è altrettanto disponibile e gentile. "
"ui_bubble_rating bubble_40","Caratteristico e di qualitá","Ambiente caratteristico, cibo di ottima qualità. La fiorentina viene fatta visionare dopo essere stata tagliata e poi cotta in base al proprio gusto. Ottimi anche i contorni. Prezzi decisamente nella media, se non inferiori. Consigliatissimo"
"ui_bubble_rating bubble_50","la vera cucina fiorentina","Vera cucina toscana, e infatti oltre agli immancabili turisti (siamo di fianco alla basilica di San Lorenzo, non a caso ...) il locale ha uno zoccolo di affezionati clienti fiorentini che continuano a frequentarlo negli anni per la carne rossa, i fantastici fritti (le patate vere !!!), le braciolo in umido e, perché no? le polpette, leggere e saporose insieme. Il vino della casa si lascia bere, i prezzi sono onestissimi: in centro a firenze non è facile trovare di meglio!"
"ui_bubble_rating bubble_40","O prenoto o sei fregato...","2 Gennaio 2015 a spasso x la mitica Firenze...dove ceniamo?Boh? Guarda un pò su Tripadvisor...qui dice che in questa trattoria si mangia bene...( e vorrei ben vedere come non lo è visto che siamo in Toscana ) leggi un pò i commenti...i Toscani dicono che si mangia davvero bene...prenoto??? PRENOTAAAA!!!! se un fiorentino dice che si mangia bene...SI MANGIA BENE...e te lo dice un Genovese. Comunque discorsi a parte, in questo locale super affollato un posto lo abbiamo trovato e mai scelta più giusta fu azzeccata. Il posto è si molto affollato e non è enorme ma la contropartita è che si mangia davvero bene.Tovaglie di carta, e allora??? Tovaglioli di carta, e allora??? Ma scusate voi mangiate sta roba o i il contenuto dei piatti??? Allora non lamentatevia vanvera e gustate gli splendidi piatti che questo posticino ne centro di Firenze ci offre...Consigliato Vai!!!"
