"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Pizzeria nella media","Ci sono stato per salutare degli amici che sarebbero partiti per lavoro e la scelta è finita li perché oltre che essere abbastanza in centro fa' anche prodotti senza glutine.La cena è stata nella media, antipasto toscano, pizza e dolce non male. Forse la pizza non è così eccellente e vicina alla tradizione partenopea ma accettabile.Come detto è da sottolineare che preparano anche pizze senza glutine.Il personale è veramente gentile sopratutto se si pensa che ci siamo presentati con circa un'ora di ritardo a causa del traffico incontrato."
"ui_bubble_rating bubble_20","Un po' di delusione","Alla ricerca di un buon posto dove mangiare una buona pizza anche per celiaci, siamo stati attratti dalle molte recensioni positive di questo locale. In pieno centro, in un palazzo storico e dall'ambiente molto curato, inizialmente le aspettative sembravano soddisfare quanto ricercato. Purtroppo ci siamo dovuti ricredere presto. Servizio pessimo, avevamo ordinato un antipasto e una pizza, e i tempi di attesa per un antipasto sono stati lunghissimi, per chiedere una bottiglia di acqua e del pane bisognava rivolgersi almeno a 2-3 camerieri, per non parlare delle quantità del pane, 4 fettine per 4 persone. Era tutto un chiedere! Nessuna attenzione del personale verso il cliente, la pizza celere dopo l’antipasto ma nulla di speciale, un po’ collosa a mio avviso. La pizza per celiaci, a quanto pare niente male. Prezzi alti, ma probabilmente giustificati dal locale e dalla posizione… sicuramente non per la bontà del cibo."
"ui_bubble_rating bubble_40","Ottima pizza","Pizza napoletana con ingredienti di qualità. Poca varietà di scelta, ma andrete sul sicuro. Per chi non vuole la pizza ci sono diversi altri piatti, sia di carne che di pesce sui quali tuttavia non mi esprimo in quanto non ho esperienza.Locale carino, forse un po' kitsch, ma comunque ideale in quanto in pieno centro. Da provare"
"ui_bubble_rating bubble_50","Pizza senza glutine....TOP","Da celiaco non posso che recensire il posto per la pizza senza glutine e non, ovviamente, quella normale. Impasto napoletano, ingredienti napoletani...credo il pizzaiolo si chiami pure Ciro! Tra le pizze senza glutine mangiate in decine di posti in Italia, al momento questa è la migliore in assoluto. Ps: vendono pacchetti di farina già miscelata per farla in casa....i napoletani! "
"ui_bubble_rating bubble_50","Pizza ottima","Bellissimo locale storico affrescato con una pizza eccellente, abbiamo assaggiato quella con prosciutto toscano e tartufo...una delizia!"
"ui_bubble_rating bubble_40","ottimo ristorante","ottima pizza senza glutine e locale molto carino. prezzi sopra la media ma quella pizza li valeva sicuramente tutti. altamente consigliabile."
"ui_bubble_rating bubble_40","Un buon pranzo","Siamo stati in questo locale ad ottobre. Abbiamo preso due primi (entrambi carbonara) che considero leggermente sopra la media. C'è la possibilità di pranzare fuori (essendo a due passi da San Lorenzo.. si sente l'atmosfera fiorentina). Buono il servizio, simpatici i camerieri (anche nel modo di vestirsi). In sintesi: due piatti di carbonara, acqua e fanta. Tot 25 Euro."
"ui_bubble_rating bubble_40","Firenze by night","Pizza buona, cibo buono, personale gentile, servizio veloce, locale carino. Unica pecca a mio avviso, che proprio non mi va giù ...... sul conto finale viene aggiunto il 15% di servizio.... Un furto."
"ui_bubble_rating bubble_40","Ottimo per una cenetta a due","Posto molto carino e ottimo per una cenetta in coppia. Personale gentile e molto attento ai tavoli, anche la pulizia non è da meno. Il cibo è di qualità buona e la pizza forse è il cavallo di battaglia. Lo consiglio..."
"ui_bubble_rating bubble_30","NORMALITA'","Sono stato in questo locale in centro a Firenze durante il periodo estivo.Il servizio veloce e gentile con menù normale.Nota positiva che il locale oltre ad offire pizza napoletana per altro buona offre anche prodotti per ciliaci. Il conto un pò salato.Come voto do un 6+"
"ui_bubble_rating bubble_20","Senza infamia ne lode","Ci siamo recati qui viste le buone recensioni circa la pizza...ma purtroppo non possiamo dire di esserci trovati bene. La pizza non era cotta benissimo e un po' ciccosa.Nulla da dire sul personale assolutamente gentile e disponibile."
"ui_bubble_rating bubble_50","Cena a firenze","Posto eccellente per poter gustare una pizza favolosa! Staff disponibile,cordiale,attento alle richieste del cliente e soprattutto simpatico. I prezzi non sono eccessivi, il rapporto qualità-prezzo lascia soddisfatti. "
"ui_bubble_rating bubble_50","Consiglio","Legermnte caruccio ma devo dire che quello che spendi e' giusto in rapporto a cio che mangi. Il personale e' gentilissimo e molto preparato ....ottimo per la cucina e la pizza senza glutine .la location e' molto suggestiva ambiente fine .lo consiglio"
"ui_bubble_rating bubble_50","Gentilezza e bontà! ","Consiglio questa pizzeria, in cui il personale è gentilissimo e a vostra disposizione, mentre punto ancor più forte sono le pizze, poca scelta ma davvero buone! Consigliato!"
"ui_bubble_rating bubble_50","Senza Glutine Top","Scelto per la vicinanza ai principali monumenti, è perfetto anche perché offre una vasta scelta di prodotti senza glutine. La pizza per noi celiaci è su prenotazione, tuttavia val la pena provare anche all'ultimo minuto, (eccezionalmente la pizza mi è stata servita senza prenotazione). Il luogo è accogliente, forse fin troppo chic, il personale è simpatico e disponile!"
"ui_bubble_rating bubble_40","Gentilezza e qualità!!!","Il locale si trova a pochi passi dal duomo di Firenze! Il personale è molto accogliente e gentile. Io e la mia ragazza abbiamo preso la pizza Vesuvio e vi assicuriamo che è una vera bontà!!! Molto consigliato!! "
"ui_bubble_rating bubble_50","Atmosfera perfetta e cibo ottimo","Sia a pranzo che a cena siamo stati benissimo. Staff simpatico e affabile. Ottimo risotto e focaccia eccezionale, tagliatelle al pesto buonissime. Ottimi anche i dolci. "
"ui_bubble_rating bubble_50","ottimo","Io e il mio ragazzo siamo stati più volti in questo meraviglioso ristorante situato in centro a Firenze, il locale è molto signorile e ben curato. Abbiamo mangiato pizza, primi e sono davvero incantevoli per non parlare dei dolci ottimi. Il personale è sempre molto gentile e cordiali. Ristorante consigliatissimo!"
"ui_bubble_rating bubble_50","Tra i migliori pranzi senza glutine","Scelto per la presenza nel network dell'associazione italiana celiachia dei locali che fanno anche il senza glutine, Ciro & Son ci ha offerto un'ottima esperienza culinaria.Il servizio è veloce e il personale è molto cortese (nel corso del pasto ci è stato chiesto più volte se tutto andava bene e se gradivamo le pietanze).Purtroppo non abbiamo potuto prendere la pizza, in quanto quella senza glutine va prenotata, ma siamo rimasti comunque soddisfatti. Vasta la scelta di menù (con un paio di eccezioni lo stesso dei non celiaci) e piacevole la scoperta che oltre alla pizza loro fanno anche il pane e la pasta per lasagne e gnocchi. In particolar modo ho mangiato gli gnocchi e non ne mangiavo così morbidi e buoni dalla scoperta della malattia. La cosa migliore del pranzo comunque è stata la cheesecake che è fenomenale!Il locale inoltre è abbastanza centrale e decisamente carino all'interno."
"ui_bubble_rating bubble_50","Locale top- pizza doc - piatti ok","Interni del ristorante molto belli, vedi lampadario. ServiZio brillante e veloce. Primi buonissimi, tagliata eccellente, pizza buonissima e dolci divini. Si paga un po' ma consigliatissimo per una serata in coppia o tra amici. Strong go."
"ui_bubble_rating bubble_50","Una pizza napoletana favolosa e anche senza glutine","Ho pranzato in questo locale su suggerimenti trovati in rete (indicato come uno dei migliori di firenze).Beh, niente di più azzeccato: la mia pizza, era favolosa, tipica pizza napoletana, alta e soffice.La mia ragazza ha potuto consumare piatti tipici fiorentini che normalmente non potrebbe (in primis bruschette toscane preparate con pane senza glutine e pappa al pomodoro).Posto decisamente valido, soprattutto per chi è intollerante al glutine in quanto praticamente ogni piatto è preparato anche per celiaci.Purtroppo la pizza è da richiedere su ordinazione (almeno mezza giornata prima)"
"ui_bubble_rating bubble_50","Maravilloso","Per noi è stata la prima volta , però torneremo molto volentieri !!! Cibo eccellente , lo stesso per il servizio..."
"ui_bubble_rating bubble_50","Non solo pizza napoletana","Da circa 8 anni, nelle mie trasferte fiorentine, è il ristorante di scelta. La pizza, e fra tutte quella con i calamari e seppie senza mozzarella, la calamarata, le linguine con l'astice sono un invito per i sensi... Ottima anche la fiorentina. Da assaggiare la torta alle mele calda servita con il gelato! "
"ui_bubble_rating bubble_50","Pizza e dolci ok","Molto bene. Pizza vera napoletana. Buona sia la mia che quella di mia moglie, che ha mangiato quella senza glutine. Anche i dolci molto buoni."
"ui_bubble_rating bubble_50","Da ripetere assolutamente!","Per la posizione strategica i prezzi sono più che onesti; la qualità della pizza è notevole. Arriviamo di Sabato sera intorno alle 21.30 e dobbiamo aspettare dieci minuti per avere il nostro tavolo: già questo è un buon sintomo. Invogliati dalle pizze servite ad altri clienti, scegliamo di prenderne una anche noi, viste le origini napoletane del locale. Ordiniamo due pizze Vesuvio, con prosciutto crudo, rucola, tartufo, pomodori pachino e mozzarella di bufala. Buonissime! Consigliato vivamente"
"ui_bubble_rating bubble_50","Che buona!!","Una pizza VERA a Firenze si può! Locale in pieno centro ma con prezzi accessibili. Atmosfera tranquilla a differenza di tutti i locali nei dintorni super affollati di turisti rumorosi. Locale molto molto elegante, particolare. Gentile anche lo staff! Tutto perfetto!"
"ui_bubble_rating bubble_50","Ottima pizza con e senza glutine","Io sono napoletana e per me la pizza è un culto: mai mangiata pizza tanto buona! Ottima con e senza glutine! Occorre prenotare per la pizza senza glutine. Servizio eccellente e veloce. Personale eccellente! Consigliatissimo!"
"ui_bubble_rating bubble_50","Firenze lo sai......","Sono stato diverse volte in questo locale perche' vado a Firenze per lavoro. Non ho mai provato la pizza ma deve essere buona almeno da un'occhiata al tavolo vicino al mio. Ho sempre preso la tagliata rucola e parmigiano con gocce di aceto balsamico e devo dire che e' squisita oltre al locale che trovo tranquillo e di classe.Ottimo."
"ui_bubble_rating bubble_40","Pizza divina","Pizza sublime una delle migliori che abbia mai mangiato, anche quella della mia ragazza che è celiaca l'ha trovata una delle più buone che abbia mangiato: servito impeccabile simpatia gentilezza all'ordine del giorno, un piccolo neo il prezzo troppo salato anche se è vero che siamo nel centro di Firenze lo consiglio"
"ui_bubble_rating bubble_50","Ambiente e cibo di qualità","Posto di ottima qualità con prodotti genuini e gustosissimi, servizio ottimo veloce e preciso. Non ho potuto fare a meno di tornarci più volte. Rapporto qualità prezzo notevole sia per una pizza che per una cena di portate tipiche. Bellissima la sala dei putti che richiama la cultura in cui si è immersi tutto il giorno visitando una città d'arte. Consiglio assolutamente a tutti: coppie, singoli, amici, famiglie e tutti insomma. Ottimo!!!"
"ui_bubble_rating bubble_50","Ottimo!","uno dei migliori ristoranti in cui abbia mai mangiato. Tutto è ottimo, dalla carne al pesce fino alla pizza. Un po' caro, ma vale ogni singolo euro speso. Personale gentilissimo e locale veramente ben tenuto."
"ui_bubble_rating bubble_40","Ci può stare!","Sono stato diverse volte a mangiare la pizza che ho trovato molto buona. L'ultima volta ho mangiato quella con radicchio rosso e mozzarella più l'aggiunta di crudo. Peccato quel tocco di olio in sovrappiù che la rende un po troppo untuosa. Flambé al cioccolato con gelato alla nocciola veramente molto buono. Cortese e spigliato il personale. Sicuramente da ritornarci."
"ui_bubble_rating bubble_50","Tutto ottimo","Abbiamo mangiato due pizze, una per celiaci, davvero molto buone. Anche l'antipasto al carpaccio di polpo era eccellente. Prezzi giusti per essere al centro di Firenze, non eccessivi. Unica pecca la velocità con cui ci hanno serviti perché si avvicinava l'orario di chiusura (ore 23)"
"ui_bubble_rating bubble_10","la peggiore pizza mangiata in vita mia.","Siamo capitati in questo locale per caso. La pizza e' a dir poco mediocre... poco cotta, gommosa, di piccole dimensioni e condita con il minimo indispensabile. Sembra un locale fatto solo per spennare i turisti e basta, fiorentini state alla larga. Personale non molto gentile ed anche abbastanza antipatico. Da sconsigliare vivamente."
"ui_bubble_rating bubble_40","Buona pizza","Sono stato un paio di volte in questa pizzeria e devo dire che non è affatto male. La posizione è ottima e strategica, dietro a piazza San Lorenzo, in pieno centro. Internamente il locale si presenta un po' kitsch, ma assolutamente gradevole e particolare. La pizza è buona, vi è una buona scelta e soprattutto, per chi ne ha bisogno, la possibilità di ordinare la pizza senza glutine."
"ui_bubble_rating bubble_20","Sopravvalutato","Premetto che non abbiamo mangiato la pizza, motivo per cui credo sia tanto decantato questo ristorante. Sono rimasta delusa dal mio piatto(gluten free): fettuccine con pomodorini, gamberoni , rucola e parmigiano. Non sapevano di pesce! Sembravano cucinati a parte e che poi ci fosse stato aggiunto il pesce! Costo del piatto 15€. anche le lasagne del mio compagno, lo stesso gluten free, molto ordinarie e piene di besciamella! Ripeto, forse se la cavano meglio con la pizza. Comunque prezzi troppo alti! Si mangia molto meglio e con molto meno a Firenze!"
"ui_bubble_rating bubble_40","Buona + buona","Buona la pizza. Onesti i prezzi. Veloce il servizio. Bello il locale. Insomma siamo completamente soddisfatti"
"ui_bubble_rating bubble_50","La migliore pizza senza glutine mai provata!","Ho cenato in questo ristorante dopo aver letto molte recensioni positive sulla pizza senza glutine. Come specificato sul sito, ho telefonato nel pomeriggio per prenotare la pizza, e sono arrivata con il mio fidanzato verso le 20. La pizza è la MIGLIORE che abbia mai provato da quando, undici anni fa, sono stata diagnosticata celiaca. Ho preso una classica margherita: la mozzarella e il pomodoro erano buonissimi, e il basilico freschissimo. La parte più sublime, però, era la pasta: sottile e leggera, formava tutt'intorno una crosta in tutto e per tutto uguale alla pizza con il glutine che (ahimè) ben ricordo. Il mio fidanzato, dopo averla assaggiata, ha confermato che era buonissima. Lui ha preso una pizza con il glutine, ed è stato soddisfattissimo. E' stato emozionante assaggiare di nuovo una pizza nel vero senso della parola, dopo tanto tempo, e ne avrei mangiata un'altra, dopo aver finito anche le briciole della prima! Il ristorante propone anche molti altri piatti per celiaci (di pasta, carne, pesce, riso) e una selezione di dessert. Io ho preso la crepe alla nutella, la quale, però non mi ha soddisfatto del tutto (a differenza della pizza): troppo piena e ricoperta di nutella, ai limiti del nauseante. Consiglio questo posto a ogni celiaco che, pur abituato a cucinare piatti sfiziosi e usare il forno di casa propria, voglia gustare una pizza che non ha nulla da invidiare a quella proibita!Servizio rapido e veloce, vista sulle Cappelle Medicee: tornerò sicuramente, anche se dovessi fare un viaggio apposta fino a Firenze. Questo posto ripaga di qualsiasi spostamento a lungo raggio!!"
"ui_bubble_rating bubble_40","simpatia e buon cibo","A due passi dal centro di Firenze in un ambiente pulito e artisticamente ricco (alcuni dipinti sul soffitto sono deliziosi) si può mangiare bene in un clima disteso e simpatico. I due fratelli (figli di Ciro) mettono a proprio agio chiunque."
"ui_bubble_rating bubble_10","poco poco da salvare","Ben poco mi è piaciuto di questo ristorante-pizzeria. La pizza è mediocre, a Firenze si trova molto, molto di meglio sicuramente, la pasta che abbiamo preso era praticamente senza gusto e la cordialità del personale un opzione che si paga a parte forse. Il gioco non vale assolutamente la candela. Non male l'ambiente anche se si sta un po' stretti, comunque sconsigliato."
"ui_bubble_rating bubble_50","CIRO .... UNA GARANZIA !!!","Non mi dilungherò troppo, per non rischiare di essere prolisso ... ormai sono anni che andiamo con gli amici a cena da Ciro e da sempre è una garanzia: accoglienza incredibile, gentilezza, cibo ottimo e prezzi accessibili !! ;-) Uno staff che si fa in quattro, che sa come accogliere i clienti e che al contempo serve del cibo di indiscutibile qualità ... i salumi, i primi, la bistecca e la pizza sono ricercati e ottimi, può capitare che a volte mangi meglio di altre, ma si sa... in ogni ristorante è così; ad ogni modo da Ciro lo standard è sempre eccezionalmente elevato! Inutile dire che i vini sono selezionati ed eccellenti ... insomma, con pochi euro in più del normale, si può cenare all'insegna del gusto e della qualità senza alcun compromesso!! Da sempre, il mio ristorante preferito di Firenze!!! Un saluto a tutto lo staff e ... BRAVISSIMI !!! ;-)"
"ui_bubble_rating bubble_40","Bistecca perfetta!","Sono stato per una cena con amici in questo locale. Che dire... tutto molto buono e ben cucinato, dallo sformatino carciofi e finocchiona passando per piatti di pesce (secondo i miei compagni di cena).. personalmente ho apprezzato molto la bistecca, cotta perfettamente e carne di qualità. Sicuramente tornerò in questo ristorante! Cosigliato!"
"ui_bubble_rating bubble_30","Da provare","Mi sono recata in questo ristorante per un compleanno ammetto che mi ha colpito molto l'arredimento particolare, non è il solito ristorante. Mangiare buono. I primi e gli antipasti non male. L'unica cosa che mi è suonata un po' strano è il servizio che lo fanno pagare a %. Quindi se siamo in due e spendiamo tanto prendendo piatti e vino prelibati paghiamo il servizio di più di un tavolo di 10 che prende solo pizza. Mmm. Comunque lo consiglio. "
"ui_bubble_rating bubble_30","pizza da migliorare..","Ottimi prezzi, cucina buona e posto pulito ma la pizza va migliorata. Ristorante pulito, ottimo ambiente. consigliato!"
"ui_bubble_rating bubble_50","ECCELLENTE anche senza glutine","Abbiamo pranzato presso questo ristorante perché presente fra le strutture elencate dalla Guida Alimentazione Fuori Casa dell'Associazione Italiana Celiachia e perché preceduta da moltissime recensioni super positive!Le nostre aspettative non sono state per nulla disattese!Il ristorante è in centro Firenze, molto curato, ben arredato e pulitissimo.Il personale è molto cortese, disponibile e pronto a consigliare in base ai propri gusti.Il menù è molto ampio e molto accattivante.Ottima la fiorentina, il maialino senese, i contorni crudi e caldi, e ottima la crepe alla Nutella!Tutto anche senza glutine!Consigliatissimo!!!! ci ritorneremo sicuramente!!!!"
"ui_bubble_rating bubble_50","Ottimo investimento per pranzo","Ottima cucina anche senza glutine, posto pulito e ben curato. Ottima qualità prezzo. Personale gentile e competente. "
"ui_bubble_rating bubble_50","Pizza ottima","Siamo capitati per caso in questa pizzeria,pensavo che data la posizione fosse il classico locale per spennare i turisti ed invece sono rimasto sorpreso.Pizza napoletana ottima,digeribilissima.Lo consiglio."
"ui_bubble_rating bubble_50","Perfetto","Sono stato per cena. Ottima la pizza. Ottimo servizio e gentilezza. Accogliente. Si sta bene. Ottima la carne e la pasta. Prezzo nella media. Consigliato. "
"ui_bubble_rating bubble_40","Ottima pizza e buon servizio","Sabato sera.. avevamo prenotato e nonostante fossimo arrivati in ritardo, il tavolo era lì che ci aspettava...sono rimasto sorpreso, solitamente in molti ristoranti prenotare equivale ad aspettare e arrivare in ritardo significa quasi perdere il tavolo.. QUI NO! quindi complimenti e grazie allo staff.. un altra cosa da far notare è che ci avevano riservato un tavolo sufficientemente grande.. alle volte in altri posti si sta veramente appiccicati l uno con l altro..Ordiniamo la pizza! che arrivano subito.. molto veloci nel sevizio e precisi... nel senso che a tutti è arrivata contemporaneamente...Che dire... veramente veramente veramente BUONA!Per rendervi conto della bontà e della qualità della pasta, vi dico solo che abbiamo fatto il bis.. mangiando 1 pizza e mezzo a testa..Prezzi ok per la qualità.. Complimenti a Ciro and Sons"
"ui_bubble_rating bubble_50","Sublime!","Una cena strepitosa! Pietanze e pizze fatte ad arte! Il migliore sulla piazza per quanto riguarda i nostri gusti! Siamo stati tutti soddisfatti sia della cena che del personale. L'unica pecca è che se il locale è pieno, gli ordini rallentano drasticamente. Forse bisognerebbe migliorare un pochino solo in quello. Cinque stelle per noi!"
"ui_bubble_rating bubble_50","Cena buonissima! Ottimo anche per celiaci!","Tramite trip advisor abbiamo scelto di cenare la prima sera in questo luogo avendo una amica celiaca. Ampia scelta di piatti sia per noi che per la nostra amica ..pizza e cucina e dolci tutto buonissimo. Personale gentilissimo e posto pulito e molto carino. Lo consigliamo!"
"ui_bubble_rating bubble_40","Ottima pizza","La pizza è davvero ottima, vera pizza napoletana. I prezzi sono contenuti per la zona centralissima. Peccato per i tavoli troppo vicini e il menù delle pizze molto ridotto. Ottimo anche per celiaci."
"ui_bubble_rating bubble_40","buon cibo","sembra poco ma trovare un posto dove si mangia semplicemente bene non è cosa semplicecarpaccio di polipo ottimo,gnocchi alla sorrentina accettabili,dolci buoni ma da migliorare"
"ui_bubble_rating bubble_50","Ottimo direi!!!!","Sono stata in questo ristorante 2 volte negli scorsi anni. Entrambe le volte siamo stati davvero bene. Consigliato per cene di coppia data l'atmosfera del '700 e il romanticismo che si respira. Cucina tipica fiorentina/toscana, porzioni abbondanti, cibo di ottima qualità. Consigliata prenotazione. Bellissimo il salone divinamente affrescato e arredato in stile. I prezzi sono un po' elevati e c'è la maggiorazione del servizio ma ne vale sicuramente la pena!!!"
"ui_bubble_rating bubble_50","Il buon cibo per senza glutine e con!!!","Siamo stati a pranzo in questo posto ed è stato fantastico, avevamo prenotato la pizza senza glutine x la mia ragazza. Abbiamo preso antipasto fatto con verdure leggero e gustoso e poi pizza io capricciosa normale e lei margherita entrambe buonissime che si scioglievano in bocca e gli ingredienti freschissimi. Poi cheesekake e pastiera entrambe buonissime e che la mia ragazza poteva mangiare. Complimenti spero di poter ritornare a mangiare la vostra ottima vera pizza napoletana!!!"
"ui_bubble_rating bubble_50","ottima scelta..","Sembra una contraddizione..ma qui troverete la miglior pizza Napoletana, in un locale dal respiro internazionale ...Udite Udite il tutto anche senza GLUTINE! grazie all'instancabile impegno dello Chef Salvatore e di tutti i componenti della famiglia e sempre coccolati dal personale!! consigliamo di provare anche i dolci....Fantastici!"
"ui_bubble_rating bubble_40","Pizza senza glutine ottima!!","A Firenze per un giro con mio marito, cerchiamo un locale che serva cibo gluten free, l'app di AIC segnala vicino a noi questo locale. Personale gentile e simpatico, locale elegante in un bel palazzo, (da fuori forse sembra un po' troppo turistico). Menù piuttosto tipico, ma veniamo attratti dalle pizze! Per me senza glutine, per mio marito normale. Quando le portano, praticamente insieme, non si nota nessuna differenza, ne in dimensioni ne in condimento, all'assaggio anche la mia è ottima!! Con il suo bel bordo gonfio tipico della pizza napoletana! Poi i dolci, un'ampia scelta anche senza glutine (non succede spesso) e buonissimi!!In totale, due pizze (una senza glutine),due birre (una senza glutine) un'acqua, due dolci (entrambi senza glutine) tutto ottimo, servizio cortese e veloce,per 48€. Ne vale la pena!!"
"ui_bubble_rating bubble_10","Furbi . pessimo","Abbiamo festeggiato un compleanno di amici Russi. Quattro persone. Quattro antipasti una bistecca alla fiorentina da un chilo e mezzo divisa per quattro tre contorni una bottiglia di vino e una di spumante. Totale 260€. Furbi hanno presentato un vinto esagerato perche si trattava di compleanno di stranieri. "
"ui_bubble_rating bubble_50","Pizza ottima servizio impeccabile","Abbiamo organizzato una serata da ciro&sons per tutta la nostra famiglia. Eravamo una tavolata di circa 20 persone e tutto é andato liscio come concordato. Massima attenzione al servizio e anche la nostra nipotina celiaca ha potuto godersi la sua cena in assoluta tranquillitá.Il cibo poi davvero ottimo consigliamo i funghi trifolati ed ovviamente la pizza.Un grazie di cuore allo staff ed ai proprietari.Davide e Daniela"
"ui_bubble_rating bubble_50","Ottimo!! ;)","La pizza più buona senza glutine è qui!!!! Ma anche tutto il resto è molto buono!!! Non potete andare a Firenze senza fare tappa in questo ristorante!!"
"ui_bubble_rating bubble_50","Paradiso senza glutine","Siamo stati in questo ristorante per cena, spinta dalla voglia di provare la famigerata pizza senza glutine! Una pizza favolosa, una vera pizza napoletana! Nulla a che vedede con le pizze sottili e secche provate in altri ristoranti. A detta del mio ragazzo anche la pizza normale era molto buona! Possibilità di scelta anche su diversi tipi di dolci GF (imperdibile la cheescake!). La location è molto carina, in un palazzo antico dietro le cappelle medicee. Non c'entra nulla con la cucina toscana, ma assolutamente da provare (soprattutto se si è celiaci)."
"ui_bubble_rating bubble_50","Ciro & sons the best.....","Sembra una contraddizione..ma qui troverete la miglior pizza Napoletana, in un locale dal respiro internazionale ...Udite Udite il tutto anche senza GLUTINE! grazie all'instancabile impegno dello Chef Salvatore e di tutti i componenti della famiglia e sempre coccolati dal personale!! consigliamo di provare anche i dolci....Fantastici!"
"ui_bubble_rating bubble_50","Pizza napoletana!","Beh che dire, per un napoletano come me, trovare una vera pizza nel centro di Firenze è il massimo! Pizza morbida e con ingredienti ottimi! Presente anche un menù per celiaci completo e anche in questo secondo caso pizza ottima! È un pò caro, ma nella media dei ristoranti in centro! C'é anche la possibilitá di acquistare un preparato per la pizza senza glutine fatto da loro al prezzo di 3€, che ancora devo provare però;-)consigliatissimo! P. S. Anche i dolci sono buonissimi!"
"ui_bubble_rating bubble_50","paradiso gustativo dei celiaci","ho soggiornato per tre giorni a firenze e ogni volta che ho potuto sono andata a ciro & sons, un vero paradiso gustativo per i celiaci. Sono celiaca da nove anni e ricordo perfettamente il gusto e la consistenza del glutine che mi manca tanto. A ciro ho mangiato la migliore pizza senza glutine, buona quasi come quella con glutine. Anche la pasta è ottima, fatta da loro e fresca. Ho chiesto se fosse surgelata e loro mi hanno risposto che la preparano il giorno prima in quanto la metà dei loro clienti sono celiaci. Considerando che anche mio marito è rimasto soddifatto, e lui non è celiaco, ci torneremo nel prossimo viaggio a firenze. rapporto qualità/prezzo ottimo, da provare..."
"ui_bubble_rating bubble_40","Buono!","Eravamo indecisi fra pizza o primi piatti e abbiamo pensato ad un compromesso! Dal canto mio, l'ho trovato squisito! Il primo di pesce era strepitoso e di buona porzione, valeva il suo prezzo. L'antipasto giusto per due persone, ne troppo ne niente. La pizza, invece, non è stata proprio esaustiva, ma in fondo, quando si ha voglia di pizza, la si mangia e basta! E' simpatico il particolare del personale, c'erano fiorentini, asiatici e sud americani, quasi a voler dire siamo pronti ad ognuno di voi!. Caratteristico il soffitto e le pareti, mezze affrescate e mezze no!"
"ui_bubble_rating bubble_40","Bellissimo ristorante e ottimo per alimenti senza glutine","Sono stato a Firenze con la mia famiglia e siamo ritornati da Ciro, perche' mia figlia che e' celiaca si ricordava della crepes alla nutella e banana (spettacolare). Bellissimo ristorante vicino alla stazione di Santa Maria Novella, quindi comoda per chi arriva in treno. Abbiamo ritrovato cortesia e cordialita', io lo consiglierei ai celiaci, ma anche alle altre persone. Noi andiamo a Firenze una volta all' anno per dei controlli in ospedale e sicuramente l' anno prossimo ritorneremo a mangiarci la crepes....e non solo,"
"ui_bubble_rating bubble_30","Davvero carino il locale!!","Ho cenato qui venerdì con il mio ragazzo..ho trovato questo posto in una guida di Tripadvisor che ho acquistato tempo fa con La Gazzetta Dello Sport!Il locale è davvero carino e particolare, hanno anche pizza ma non c'è proprio molta scelta...solo una facciata con forse una decina di pizze....comunque io ho preso una margherita ed era davvero molto buona e gustosa!Simpaticissima la ragazza latina che mi ha portato la crepes alla Nutella che si è assicurata che io non fossi celiaca altrimenti avrebbe avuto problemi...ma il tutto detto in modo davvero scherzoso ;-)Staff gentile...prezzi leggermenti alti"
"ui_bubble_rating bubble_50","GRANDIOSO","Titolari/Personale magnifici. Possibilità di pizza (su prenotazione) e piatti per celiaci. Location stupenda. Piatti perfetti. Tempi di attesi veramente minimi. "
"ui_bubble_rating bubble_20","mah..","sponsorizzata come una delle migliori pizzerie di firenze..tralasciando l'arredo kitsch, scelta delle pizze insignificante. 'mozzarella di bufala' da pagare come extra.. la mia napoli: pasta leggera e digeribile, ma piena di olio di colatura delle acciughe(secche), capperi non sciacquati(si, vanno sciacquati prima), pezzi di peperoncino(????), olive nere denocciolate(?????????).mozzarella dura, capperi salatissimi, acciughe secche, olio(non crudo) ovunque.personale che parla con difficoltà l'italiano.no grazie."
"ui_bubble_rating bubble_40","pizza ottima","Ho mangiato sabato sera da ciro's , meglio prenotare che il locale era pieno, con mio marito ed una coppia di amici. Il ristorante è in un bel palazzo del centro , arredato bene ed il personale molto gentile e premuroso. Abbiamo mangiato due pizze, la mia la Vesuvio molto buona, due piatti di maialino di cinta senese due contorni un caffè una bottiglia di vino (25 euro) due di acqua e pagato 105,00 compreso 18 euro circa di servizio. Nel complesso sono stata bene e ci tornerò volentieri. Il ristorante/pizzeria è in centro e dopo puoi fare un giretto tranquillamente.A sono andata lì perché consigliata da un'amica che conosce il posto da anni."
"ui_bubble_rating bubble_40","ottima pizza","Io ho mangiato la pizza Vesuvio ed era molto buona; mio marito il maialino di cinta ed era interlocutorio... ottimo il vino ed il servizio ; eravamo in quattro due pizze due secondi di carne due bottiglie di acqua una di vino da 25 euro un caffè e due liquori totale 105,00 ....forse un po' caro ma il posto è molto bello ed a firenze non vai ogni sera a cena fuori.... "
"ui_bubble_rating bubble_40","Buon ristorante!...","Ristorante pizzeria molto carino,elegante,personale gentile e svelto nel servizio.Magari le pizze non saranno il non plus ultra ma tutto il resto è veramente di qualità,prezzi nella media."
