"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Cucina creativa in locale storico","Finalmente ho provato a Firenze una cucina creativa, delicata e molto buona in un locale storico del centro di Firenze.Personale giovane e molto cortese, menù con poche portate ma squisite, ottimo rapporto qualità/prezzo .Da tornarci "
"ui_bubble_rating bubble_50","la porta girevole","Invitata da amici, è stato bello cenare in un locale storico e mangiare in modo squisito, passando per la stessa porta girevole come alcuni anni fa..."
"ui_bubble_rating bubble_50","BELLISSIMA SERATA","... e bellissima esperienza di sapori: la faraona per antipasto e l'agnello come secondo, ho preferito saltare i primi, ma tornerò per assaggiarli. Materia prima di qualità assoluta trattata in modo semplice e geniale al tempo stesso, con accompagnamento di Bolgheri ottimamente suggerito. Spettacolare il dolce al cioccolato con spuma di mango e caramello salato accompagnato da un classico ma perfetto Passito di Pantelleria. Servizio puntuale, cortese e mai invadente. Complimenti!!!Piacevole anche il sottofondo musicale con chitarra jazz live"
"ui_bubble_rating bubble_50","Freschezza e tradizione ","Ho avuto il piacere di cenare in questo storico ristorante che ha riaperto i battenti grazie ad un team giovane ma allo stesso tempo molto competente e innovativo: consigliato il menù degustazione, tutto di stagione con sapori che rimangono in mente anche diverso tempo dopo aver concluso la cena (ho ancora vivido il ricordo dei ravioli con ripieno di piselli e seppia).Personale capace, disinvolto e discreto. Da rifare!"
"ui_bubble_rating bubble_50","Che esperienza.. fantastica!","Per caso in giro per Firenze anche grazie al l'indicazione di un albergo ci tuffiamo in questa bella esperienza chiamata Oliviero menù degustazione e anche la carta degno di un ristorante stellato! Che dire della cucina... favolosa... ottimo il servizio sempre pronto è presente ma mai invadente, la carta dei vini completa e con interessanti proposte sulle degustazioni, da provare la capasanta con lampredotto e spezie indimenticabile, il polpo arrosto e la loro speciale zuppa di pesce ... un plauso speciale ai dessert completi di pre-dessert e dopo con il caffè la piccola pasticceria...insomma per caso ci siamo fatti un esperienza fantastica! Ci tornerò sicuramente è lo consiglio! Fidatevi!!"
"ui_bubble_rating bubble_50","riapertura","Oliviero ha riaperto, grazie ad uno staff di giovani talenti capitanati dalla genialità, la bravura e la passione dello chef Ivan Ferrara. In un mese è già la terza volta che vengo qui a farmi questo viaggio di sapori,profumi e colori. L'accoglienza è ottima,lo staff di sala presente ma non invadente, la carta dei vini ottima per gli abbianamenti della cucina. La nuova rinascita dovuta a questa giovane brigata vale veramente la pena di essere provata. In conclusione consiglio vivamente a tutti di farsi questo stupendo viaggio. Non potete altro che rimanerne contenti. Grazie Oliviero."
"ui_bubble_rating bubble_50","Notizia triste","Abbiamo saputo che Olviero ha chiuso .Bruttissima notizia .Chi è in possesso di nuove notizie renda nota la notizia a tutti. Oppure se Francesco ci rende felici da farci sapere di un nuovo locale .Grazie a tutti."
"ui_bubble_rating bubble_50","Eleganza e professionalità","Sabato sera di giugno con mio marito a Firenze.Scelto questo ristorante in base alle recensioni di Tripadvisor anche perché non sono riuscita ad entrare nel sito del locale. L'ambiente è raffinato , il pianoforte davanti al bar uno spettacolo. Ci siamo accomodati nella prima sala, assegnati ad un tavolo per quattro nonostante fossimo solo in due quindi molto comodi. La bellezza dei particolari come ad esempio il vasetto portarosa sul tavolo soffiato a bocca, diverso su ogni tavolo, elegante nella sua semplicità.La carta è stata una piacevole sorpresa : piatti interessanti e promettenti. Le aspettative sono state soddisfatte. Foie gras superbo accompagnato da pesche e crostino caramellato, passato di piselli estremamente gradevole negli accostamenti, filetto di orata con abbinamento di aromi deliziosi tipo la fettina di limone candito(?)... Insomma una cucina che ci ha convinto oserei dire che forse una stella non guasterebbe. Naturalmente anche il dessert non ha deluso . Ho preso una degustazione ed erano tutti buoni. Anche il servizio è stato cortese, con quelle piccole attenzioni ( pre antipasto e piccola pasticceria offerti) che non fanno che accrescere la considerazione per questo locale. Sicuramente ci torneremo molto volentieri."
"ui_bubble_rating bubble_50","All'altezza delle aspetterative!","Tre ore praticamente volate all'interno del rilassante locale, dove ho potuto gustare un'ottmina cena con piatti originali, equilibrati e non scontati ma privi, per fortuna, dell'eccesso, che a volte, fa sperimentare fin troppo! Personale sempre presente e attento a tutte le tue esigenze e mai invadente. Ottimo menù con immancabili piatti tradizionali chiaramente un pò rivisitati e la carta dei vini con idee ottime! Una serata piacevolissima che sen'anltro ripeterò... questo è stare a tavola!"
"ui_bubble_rating bubble_50","un cambio di marcia notevole","Già si mangiava bene ma da qualche mese è cambiato lo chef e si sente nei piatti più che sublimi e molto artistici l'uovo era eccezionale veramente i primi abbiamo provato i tagliolini ai cipollotti e foie gras di secondo il filetto di manzo un equilibrio di sapori.prezzo 50€ "
"ui_bubble_rating bubble_40","Cortesia e buon gusto","Il locale è un po retro' ma si difende benissimo quando arrivano le pietanze. Abbiamo assaggiato i pacheri con il ragù alla cinta senese e gli gnocchi di farina e formaggio entrambi eccellenti. La tagliata ...siamo decisamente su Marte. .ottima!!!Il prezzo oltre 60 euro a testa. Lo consiglio vivamente."
"ui_bubble_rating bubble_50","Salotto Fiorentino","Locale Elegante, leggermente old fashion ma è anche il suo bello.Atmosfera di altri tempi data dal Maitre e Proprietario, che con la classe che lo contraddistingue innalza il valore di questo ristorante.Oltre al l'ottimo servizio una buonissima cucina di accompagnamento.Per una serata romantica posto ideale a firenze."
"ui_bubble_rating bubble_50","Ristorante di alto livello","Solo poche parole quando sei difronte a il migliore ristorante di Firenze, bravo Francesco continua così con questa cucina di alto livello. Ciao alla prossima."
"ui_bubble_rating bubble_50","Ristorante buono con cibo di qualità ","Sono stata in questo ristorante con il mio ragazzo. Ci hanno subito coccolato con un prosecco offerto ed anche un antipasto dello chef buonissimo. Abbiamo ordinato : io una tartare di chianina con puntarelle come antipasto, come primo ravioli carciofi e scampi (fatti in casa e si sentiva.. unico difetto erano un pò pochi 3 di numero). Poi come dolce la sfera di cioccolato con amaretto davvero squisita. Il mio ragazzo ha preso come antipasto il cappuccino di patate con spuma di parmigiano , tartufo (unica pecca il tartufo era quasi assente) e cornettino di ricotta anch'esso molto buono. Per primo ha preso la pasta con friarielli vongole ed arancia con un gusto particolare ma ottimo ed un dolce con ananas caramellata molto buono. Consiglio pienamente questo ristorante e torneremo sicuramente. "
"ui_bubble_rating bubble_50","esperienza da ricordare!","Sono stata in questo ristorante per una cena romantica con il mio fidanzato, in data 18 Gennaio 2016. Siamo stati accolti dal personale, molto gentile. Il ristorante è dotato di guardaroba all'ingresso. A ogni tavolo viene offerto un piccolo antipasto dello chef, una coccola molto gradita; abbiamo ordinato bistecca alla fiorentina, ottima, cotta al punto giusto, insieme ad un contorno di patate e fagioli. Chi va in questo ristorante deve assolutamente provare la sfera di cioccolato, che si scioglie quando viene versata una cascata di cioccolato caldo, spettacolare!!! Torneremo prima possibile per assaggiare tutte le specialità di questo angolo di paradiso, situato nel centro di una città meravigliosa come Firenze!"
"ui_bubble_rating bubble_50","L'eccellenza a caro prezzo","Sono stato qui a cena con mia moglie sabato 4 gennaio dopo aver prenotato.Il locale è un po démodé ma comunque elegante, vi si acceda da una porta scorrevole in legno tipica degli anni '80, si viene subito accolto dal personale, davvero molto galante e preparato, vi consiglio di farvi dare un tavolo in un angolo, in moda da sfruttare le panche imbottite, più spaziose e comode. Il menù è ricco ma non troppo carico, vi trovate prodotti tipici rielaborati con classe sia di carne che alcuni di pesce. Abbiamo preso come antipasto una selezione di salumi toscani e eccellenti crostini con fegatini. Ottimo anche l'altro antipasto il foie grad con burro di bufala e cotognata, veramente buono. Al tavolo troverete dei buoni grissini fatti a mano e pani misti ottimi specie quello all'anice. Personalmente ho scelto uno squisito brasato al vino, consigliatissimo, e mia moglie un baccalà bollito all'olio. I dolci vi consiglio la selezione di dessert. Uno neo il prezzo un po alto, ma del resto la qualità si paga. Comunque vale la pena spendere qualche euro in più per una cena così!! Eccellente "
"ui_bubble_rating bubble_10","scarso rapporto qualità prezzo","Abbiamo aspettato molto tempo tra una portata e l'altra. Servizio preferenziale se sei conosciuto come cliente di pregio. "
"ui_bubble_rating bubble_40","Un buon livello","Il ristorante si è difeso bene, tra punti di forza e qualche pecca. Tutte le pietanze sono state cucinate con cura e attenzione, ma purtroppo su primi e dolce ha pagato molto la caratterizzazione del gusto, dove il sapore era abbastanza privo di carattere, mentre più marcato è stato il secondo piatto, che ha raggiunto un buon livello. buono il servizio. Ambiente accogliente ma non caratteristico. Forse si può puntare a qualcosa di più. buona la scelta dei vini"
"ui_bubble_rating bubble_50","Ottimo ristorante","Personale molto cordiale, locale situato nel centro di Firenze. Ho trovato ottimi i primi piatti, molto validi anche i vini che sono consigliati a seconda della scelta del menu"
"ui_bubble_rating bubble_40","Sempre gran classe è ottimi piatti","Conosco da tempo Oliviero, anche se, con mio rammarico, non vado spessissimo. Tuttavia, ogni volta che mangio in questo bel ristorante a pochi metri da una delle piazze più belle di Firenze, è sempre un'esperienza molto, ma molto piacevole. L'ambiente, un po' d'antan ,lo rende affascinante in una città sempre più omologata. L'accoglienza molto professionale lo caratterizza ancora di più. E poi la cucina merita una sottolineatura. Piatti mai banali che denotano un gusto e una passione per il cibo. Insomma un locale dove fa sempre piacere andare o ritornare."
"ui_bubble_rating bubble_40","Raffinato e elegante","Siamo stati il 30 ottobre compleanno di mia moglie. Atmosfera elegante e sobria.Pietanze ottime.Pappardelle all anatra squisite. Il personale cortese e garbato e sempre attento alle richieste dei clienti.In particolar modo Alessandro che ci ha seguiti tutta la serata con lo staff facendoci sentire a nostro agio. Come vino consiglio il chianti classico con una bella bistecca alla fiorentina da 500 Gr.Aperitivo di benvenuto offerto dal ristorante ottimo. Al momento della torta ho chiesto al cameriere di portare il regalo servito su un piatto coperto alla festeggiata. Hanno fatto di più. Luci spente.Happy birthday cantata fa Dean Martin in sottofondo...e sorpresa riuscita magicamente...ci ritornerò sucuramente"
"ui_bubble_rating bubble_50","Eleganza e raffinatezza","Sono stato con amici per la seconda volta a distanza di qualche anno è il locale non si è smentito. Personale educato, socievole e preparato. Le pietanze sopra le righe, carne eccelsa dal filetto alla tagliata. Squisiti funghi porcini sia in insalata sia alla griglia. Ottima cantina, meraviglioso carrellino dei formaggi e ottimi cantucci fatti in casa senza tralasciare le degustazioni dei sorbetti e dei digestivi con un accenno particolare nell'assenzio.Ci ritornerò sicuramente "
"ui_bubble_rating bubble_50","Cena di classe!","Locale di tradizione situato in uno degli angoli più suggestivi di Firenze. Servizio professionale, con molta attenzione ai particolari. Ravioli ripieni di zucca sublimi. Delizioso il risotto ai porcini. Per secondo, filetto con lardo di colonnata e uovo di quaglia. Per finire, mattonella di puro cioccolato....per i veri amanti del genere! Complimenti"
"ui_bubble_rating bubble_50","Anniversario memorabile","Sono stato la scorsa settimana in questo locale per festeggiare con la mia fidanzata e devo dire che non potevamo fare scelta migliore. Ci siamo sentiti coccolati dal personale molto gentile e attento a tutte le nostre necessità. Appena arrivati ci hanno servito un assaggio molto delizioso e molto gradito, (sono piccole attenzioni che ormai fanno la differenza....) . Abbiamo assaggiato diverse portate del menu e noi che amiamo la buona cucina possiamo affermare che qui sanno di cosa si parla. Ci torneremo presto."
"ui_bubble_rating bubble_50","trovato per caso...","Sono stato a Firenze per lavoro per due giorni...e la prima sera passeggiando per la bellissima Firenze sono capitato per puro caso in questo ristorante... mi ha attirato l'atmosfera rilassante che traspirava dalla porta d'ingresso... e devo dire che tutto il resto e' stato un crescere!! ristorante raffinato, atmosfera piacevole tipica di un ristornate di classe, ma non pomposo, il personale molto professionale e attento al cliente! tanto che che quando ho chiesto cosa mi consiglia da bere... ha inziato ad elencarmi le caratteristiche dell'acqua... quando nella mia mente c'era solo il buon vino Toscano!! molto divertente! Piatti di qualita' non troppo elaborati, freschi e genuini! Vino di qualita'! prezzo piu' che onesto, ottimo qualita' prezzo. L'unico rammarico che ho avuto e' stato quello di non esserci tornato la seconda sera... Ma sicuramento ci tornero' e lo consigliero' ad amici o colleghi che visiteranno Firenze!"
"ui_bubble_rating bubble_50","Libidinoso","Ambiente rilassante e camerieri super disponibili e gentili!il cibo era a dir poco squisito e il menù con piatti originali e ricette rivisitate. pane particolare e fatto in cucina!persino i grissini li avevi preparati loChef!antipasti ottimi,primi abbondanti e saporiti!gli assaggi dei dolci erano super!consigliatissimo per chi vuole trascorrere una serata diversa dal solito e mangiare bene spendendo per quel che vale la cena!ottimo chef Duccio!"
"ui_bubble_rating bubble_40","all'altezza della fama","Cena di Lavoro con americani sbevazzoni e inappetenti. Ottima la carne e il carrello dei dolci. Atmosfera elegante -un pò turistica, con tanto di piano player- ma in linea"
"ui_bubble_rating bubble_50","Decisamente ottimo","Curatissimo in tutto servizio assolutamente di categoria superiore cibo altrettanto .... Carta dei vini molto completa"
"ui_bubble_rating bubble_40","Per occasioni speciali","L'ambiente è mooolto carino, l'atmosfera sicuramente chic.Il servizio comprende un calice di benvenuto, una selezione di pane (ai cereali, alle olive, focaccia, ecc.) ed un assaggio di antipasto (nel mio caso, un'ottima pappa al pomodoro con la valeriana al posto del basilico).Abbiamo ordinato due primi (il menù è piuttosto vario e mai banale), due calici di vino e due dolci per un totale di 68 euro.Ne vale la pena? Una volta ogni tanto, direi proprio di sì."
"ui_bubble_rating bubble_50","Professionalità e discrezione","ambiente discreto, pulito e di grande professionalità. Eleganza senza volgarità e piatti nè noiosi nè troppo visti&mangiati. Centrato il prezzo in proporzione alla qualità."
"ui_bubble_rating bubble_50","Altro livello...","Siamo andati da Oliviero in una serata infrasettimanale per festeggiare il mio compleanno...Si tratta di un ristorante di un altro livello rispetto alla media dei ristoranti turistico-chicchettosi di Firenze...ristorante di classe, camerieri gentili e disponibili, qualità del cibo sopraffina, accoppiamenti di vini perfetti (ho chiesto vini al calice visto che la mia compagna non beveva).Insomma, se siete disposti a spendere qualcosina in piu che in un ristorante qualunque, potrete approfittare di una serata sicuramente di classe.a presto..."
"ui_bubble_rating bubble_50","eccellente","Vado spesso da Oliviero , e la mia esperienza e sempre fantastica . Il personale e gentile e ti fa sentire a casa . L arredo è molto caldo e particolare ."
"ui_bubble_rating bubble_50","Cibo migliore a Firenze","Il ristorante, piccolo e a conduzione familiare con un personale attento e cordiale il meglio costantemente buon cibo. Vorrei tornare a Firenze solo per l'anatra arrosto e leggermente affumicato! Non possiamo elogiare abbastanza questo posto"
"ui_bubble_rating bubble_50","Sublime storico locale fiorentino","Da provare assolutamente: ambiente raffinato, ottimo cibo, personale piacevole e gentile.Primi eccezionali, molto buoni pure i secondi, dolci imperdibili; dulcis in fundo la presenza di alcuni giocatori della Fiorentina che ci capitano spesso, a conferma del loro gradimento per questo ristorante, anche da me vivamente consigliato.Per cene e serate straordinarie è veramente perfetto, talvolta ci vado, è sempre una gradita conferma di eccellente qualità!"
"ui_bubble_rating bubble_50","Classico ed elegante","Mangiare bene a Firenze non è facile. Da Oliviero non si sbaglia. Ambiente confortevole e signorile. Servizio curato. Clientela selezionata. Ci si sente a proprio agio."
"ui_bubble_rating bubble_30","Cena da Oliviero","Bel locale in pieno centro di Firenze. Personale gentile e competente, ottimi i primi che abbiamo assaggiato e in particolare lo spaghetto artigianale con il guanciale. Anche i secondi pur essendo piatti della tradizione toscana rivisitati dallo chef sono stati di nostro gradimento. L'unico appunto, a mio parere, la lista dei vini che pur essendo ampia e divisa per regioni di produzione ha dei ricarichi importanti e si fatica a trovare un vino sotto i 25 euro, il che inevitabilmente fa alzare il conto ( 140 in 2). Comunque siamo stati bene anche se le aspettative erano diverse."
"ui_bubble_rating bubble_20","Secondo pessimo","Siamo stati a una cena di lavoro a menù fisso, antipasto e primo discreti (patata ripiena di salsiccia su crema di pecorino e risotto agli asparagi), secondo veramente immangiabile (rotolino di galletto con spinaci, tartufi, cavolini di Bruxelles e crema di peperone), un accostamento assurdo, la maggioranza dei partecipanti ha lasciato il piatto intonso...auguro più fortuna a chi pranza alla carta."
"ui_bubble_rating bubble_50","Cena impeccabile ","Cena intima per due. Qualità superba, ottima presentazione dal cibo, super chef! Sicuramente torneremo in questo ristorante!"
"ui_bubble_rating bubble_40","san valentino","una romantica cena in un ambiente elegante e accogliente: moglie entusiasta. buoni i piatti tradizionali del menù degustazione scelto e consumati (anche se non per intero) in un'atmosfera quasi da pianobar."
"ui_bubble_rating bubble_50","Eccelente","Si manga bene, anche il personale e molto veloce e gentile nonostante che e molto populato ci sono sentita molto comoda. L'atmosphera ti fa sentire meglio! Consigliatissimo!!"
"ui_bubble_rating bubble_50","Cena di san valentino da favola ","Ambiente accogliente molto caldo compreso di pianista in sala ,servizio spettacolare sempre seguito sia dall'ingresso fino all'uscita dal locale nn si puo chiedere di meglio ..durante la cena mi son sentito amato e coccolato, davvero eccellente ....cena a base di menu degustazione tipico toscano con un sacco di portate di cibo tipico accompagnata da una buona bottiglia di rosso consigliata dal personale menu 55€×2 + vino 22€"
"ui_bubble_rating bubble_40","Ottima esperienza","Eccellente rapporto qualità/prezzo. Servizio preciso e puntuale senza essere invadente. Ottima anche la cucina: classica senza troppi voli pindarici!"
"ui_bubble_rating bubble_50","Impeccabile ","A mio parere la bontà del posto di misura anche dalla quantità di clienti abituali, e qui ne hanno davvero tanti. Hanno regalato a me e al mio fidanzato un pacchetto Smartbox, con cui abbiamo deciso di cenare da Oliviero. Location elegante, tavola apparecchiata con cura. Camerieri discreti, attenti ma simpatici. Il menù Smartbox è stato scelto sulla base delle disponibilità del menù e abbiamo potuto assaggiare vari piatti tra cui tartare di chianina, ribollita, risottino, tagliata e un ottimo piatto di dolci misti. A parte dal pacchetto, solo l'ottima bottiglia di Morellino. Se non ci siete mai stati, provatelo assolutamente con o senza Smartbox!!!!! "
"ui_bubble_rating bubble_50","Un'icona di Firenze","Abbiamo scelto questo ristorante, fra i tanti proposti dalla SmartBox che ci era stata regalata, perchè i molti apprezzamenti ascoltati sul loro conto non potevano che indurci a farlo. Le aspettative erano alte, dunque, ma son state ampiamente confermate dalla grande professionalitá dello staff e dall'ottima cucina. Decisamente all'altezza della fama."
"ui_bubble_rating bubble_40","Formale ed elegante","Ristorante piuttosto elegante con servizio attento e formale con molta attenzione ai dettagli e alla presentazione dei piatti. Propone una cucina tradizionale rivisitata buona ma personalmente non ho trovato niente di eccezionale. Buona scelta nella carta dei vini. Consigliato per cene d'affari o eventi particolari."
"ui_bubble_rating bubble_10","perchè cercate di guadagnare sui voucher?","Proviamo con mia moglie il ristorante Oliviero con due Vaucher per una cena completa a 60 (anzichè 120) euro grazie a Firenze spettacolo. Entriamo con le migliori aspettative: l'ambiente è bello e i camerieri gentilissimi.Al momento della proposta del menù dello chef l'amarissima sorpresa: il menù è quanto di peggio ci si possa aspettare, arancini pasta con il ragù, tagliata e assaggio di dolci.Ci troviamo dunque davanti al solito ristorante che ,invece di proporre le sue specialità in maniera tale da far tornare chi prova la cucina, cerca di gudagnare da queste operazioni.Il cibo è comunque mediocre ma ciò che ci fa davvero arrabbiare è la scelta delle portate : la banalità e la sciatteria al cubo. essendo di firenze e lavorando con 2 aziende che spesso portano clienti al ristorante una vera occasione persa per loro. NOI OVVIAMENTE NON CI METTEREMO PIU' PIEDE. Un cosiglio a tutti i ristoratori: il voucher deve essere un modo per pubblicizzare il vostro locale in maniera tale da far provare il meglio del meglio del meglio.....altrimenti rinunciate"
"ui_bubble_rating bubble_50","Eccezionale","Sono stato l'1 gennaio. Personale eccellente, qualità del cibo eccelsa, simpatia, cortesia, e gentilezza. Rapporto qualità prezzo corretta, anche se in valore assoluto non si spende poco. Lo consiglio"
"ui_bubble_rating bubble_50","romanticamente","Una spettacolo. altissima qualità del cibo, servizio impeccabile, il tutto accompagnato da un sottofondo musicale di pianoforte dal vivo... Romanticissimo!Sottolineò che noi abbiamo cenato tramite smartbox ma non per questo siamo stati trattati come clienti di serie B.. anzi... Consigliatissimo."
"ui_bubble_rating bubble_50","Andare da Oliviero non significa semplicemente andare al ristorante","Chi varca la soglia di questo locale deve sapere che non entra solo per mangiare, ma per gustare e provare un'esperienza. E quando uscirà, non potrà che sentirsi arricchito.Ambiente raffinato, ricercato in ogni aspetto ma allo stesso tempo sobrio. Personale cordiale e disponibile, mai invadente, capace di accompagnare nel modo giusto il cliente nella scelta delle pietanze.Venendo al percorso prettamente culinario, la mia esperienza con Oliviero è stata a dir poco fantastica, a partire dal piccolo antipasto offerto: assaggio di trippa alla fiorentina, fegatini e assaggio di olio novello con pane fatto in casa. A seguire, passatelli in brodo. E qui ho voluto rischiare perchè i passatelli li mangio da quando ho 3 anni viste le origini romagnole di mia nonna... ma devo dire che il confronto ha retto più che bene. Anzi, non dovrei dirlo ma il brodo era sicuramente migliore. E se il brodo era così buono, non poteva che essere merito dell'ottima selezione di carne, tanto che è stato inevitabile ricadere sul carrello dei bolliti: mai mangiata una zampa ed una lingua così tenere. A concludere il fantastico percorso, un sublime tiramisù.Che dire... non vedo l'ora di tornarci!"
"ui_bubble_rating bubble_40","cucina toscana","per passare una serata fra amici in centro di firenze questo ristorante e' una discreta alternativa.buona cucina toscana con antipasti,primi e secondi con vasta scelta"
"ui_bubble_rating bubble_50","cena eccellente","Ci sono stata con la mia famiglia per una cena e ci siamo trovati in un bellissimo locale in centro a Firenze con un personale molto cortese!! i piatti sono ben curati esteticamente ma principalmente buoni!!!!Ci torneremo sicuramente!!!"
"ui_bubble_rating bubble_10","Turistico","Classico posto spenna-turisti con prezzi quasi stellati e ambiente da pizzeria!! Qualità intrinseca dei cibi mediocre, se pur presentata in maniera abbastanza accattivante."
"ui_bubble_rating bubble_30"," ...sicuramente...","Sicuramente vengono preparati buoni piatti della tradizione e con ingredienti di buona qualità; sicuramente il personale e' professionale e gentile; sicuramente il locale è elegante ( anche se un po' retro'); sicuramente nessuno mi ha costretto con la forza; sicuramente il rapporto qualità prezzo è tutto a favore del prezzo...  e che prezzo  ....sicuramente è per quel motivo che c'erano solo turisti e stranieri per giunta....e noi due!!Sicuramente da non tornarci."
"ui_bubble_rating bubble_50","L'eccellenza in cucina e in sala!","Ristorante eccezionale, ogni particolare curato nei minimi dettagli dal servizio alla scelta dei piatti tradizionali e contemporanei. Tutto strepitoso dalla amouse bouche al dolce, in particolare il pane e la focaccia strepitosi,e come non parlare del risotto al nero di seppia guarnito con foglie d'oro!!!per concludere ci hanno portato due fantastici coni gelato alla crema anche questa fatta da loro pazzesca!!! Se siete a Firenze non potete fare questa esperienza Francesco e Giuseppe sono stati eccezionali!torneremo appena ci sarà l'occasione giusta!"
"ui_bubble_rating bubble_40","Vera cucina fiorentina ","Fatevi guidare da Francesco e scoprirete sapori ed abbinamenti particolari e di alta qualità. I dettagli ricercati renderanno la vostra serata impeccabile"
"ui_bubble_rating bubble_50","OTTIMO","Locale eccellente sotto ogni aspetto. Il personale attento e cordiale ti aiuta a godere appieno di una varietà di grandi piatti ognuno perfetto ed ottimo, sia per aspetto che per sapore e non per ultimo per presentazione.Consigliatissimo."
"ui_bubble_rating bubble_40","La professionalità va sempre premiata !","Dopo alcuni anni e aver letto recensioni altalenanti sono voluto ritornare in questo ristorante (uno dei pochi degni di tale nome a Firenze).Serata molto tranquilla, arriviamo tardi ma siamo accolti con un sorriso e ci fanno scegliere il tavolo che preferiamo in una sala fino a quel momento vuota. Prosecco di benvenuto e grissini fatti in casa per l'attesa. Possibilità di scelta tra svariate marche e tipologie di acque. Una carta classica con affiancata una più creativa (adatta magari al pubblico locale stufo di ribollite e tagliate). Fuori carta mi vengono proposti piatti con tartufo bianco che adoro. Scelgo tagliolini al tartufo (forse i migliori della mia vita!) e quaglie farcite al fois gras (originali e buone) mentre la mia commensale opta per uovo con asparagi (delizioso) e agnello alla camomilla (buono e di perfetta cottura). Per finire assaggio di dolci. Vini al bicchiere ottimi e Malvasia a fine pasto. Conto assolutamente corretto (circa 60 euro a testa) e una gentilezza mai invadente: viva la professionalità della sala e della cucina !"
"ui_bubble_rating bubble_50","PENSARE( GIUSTO UN PO') PRIMA DI SCRIVERE","Ci sono ristoranti che ci vai perchè mangi molto bene e ristoranti in cui ci stai anche tanto bene: così bene che si crea anche una certa 'amicizia'.Ecco per me Oliviero è uno di questi ristoranti che ci mangi bene e ci stai benissimo e mi sento allora offesa a leggere che il mio ristorante preferito è un bidone per turisti!Stiamo parlando dello stesso Oliviero?No perché a me piace proprio tanto e non ho mai riscontrato niente di quello che ho letto.Non è vero che propongono una cucina mediocre: ma cosa avrà mai mangiato 'il bidonato'?Anzi, non solo è più che buona ma spesso cambiano i piatti del menù quindi soddisfano anche la curiosità di provare cose nuove e SEMPRE ALTRETTANTO BUONE! E PER NIENTE IN PORZIONI RIDOTTE!Mi capita spesso di cenare in ristoranti e trattorie del centro di Firenze e i prezzi sono questi: non capisco di cosa vi lamentiate, vi posso assicurare che in tanti posti vi ritrovate un contopiù alto nonostante abbiate mangiato anche meno. E allora?Mi dispiace caro amico ma mi sembri davvero fuori posto, esilarante nel muovere critiche che non esistono e offensive per noi: lo capisci questo? Offendi tutti noi, tanti come me che ogni volta da Oliviero ci si ritrovano con piacere.Mi sembri il nuovo 'Veronelli'.......del pattume?Stiamo parlando di professionisti seri, comprensivi e disponibili: in quanti posti ti capita di trovarne?Se non eri dell'aria giusta basta saperlo: definire Oliviero un locale spartano è incredibile, si parla di un locale elegantemente soft, rilassante.....Ma tu, sinceramente, li capisci i termini che usi?........"
"ui_bubble_rating bubble_50","Tradizionale o Innovativo comunque onesto","Nella miriade dei Ristoranti di Firenze frequentati per il 90% da turisti, Oliviero sembra un'oasi di pace sia per il palato che per le orecchie.Servizio classico ed attento, cibi buoni, cotture di pasta e riso a regola d'arte, ambiente accogliente e rilassante ed in fine conto onesto e corretto.Sicuramente un ristorante da consigliare a chi desidera affrancarsi dai ristoranti caotici del centro di Firenze trovando una cucina sia tradizionale che innovativa"
"ui_bubble_rating bubble_50","cena fantastica!","Questa sera, ultima della nostra vacanza fiorentina, ci siamo concessi una cena da Oliviero affidandoci alle ottime recensioni di T.A. Si è rivelata una giusta scelta. Servizio impeccabile, ambiente elegante e cibo ottimo. In attesa dei primi ci è stato portato un flute di prosecco con un gustoso amouse-bouche; poi pappa al pomodoro delicatissima e per mio marito gnudi alle erbe buonissimi. Fiorentina tenerissima per secondo e un ossobuco che si scioglieva in bocca. Per finire una crème brulée e un cremino al vin santo. Il tutto con due calici di chianti che hanno dato il giusto tono alla cena. Certo il prezzo non è proprio conveniente, ma considerando tutto è stato adeguato. Se torneremo a Firenze faremo certamente una scappata da Oliviero. Complimenti!"
"ui_bubble_rating bubble_40","...FaNtAsTiCo :-):-):-)","Era la prima volta che ci andavo,ci sono stata in compagnia delle mie nipoti!!!...che dire...siamo state benissime a partire dall'accoglienza,il servizio e le pietanze che abbiamo scelto erano buonissime una...squisitezza :-):-):-)"
"ui_bubble_rating bubble_50","Come sempre una garanzia :-P !!!!!","Le mie bambine hanno festeggiato il loro complenno con la Zia in maniera particolare in questo splendido ristorante, sono rientrate entusiaste, per la gentilezza e la cortesia nel servizio, per la presentazione dei piatti, per la bontà di quei piatti!!!! Insomma nn vedono l'ora che sia di nuovo il loro compleanno :-)!!!!Grazie Oliviero!!"
"ui_bubble_rating bubble_50","Tra i migliori di Firenze","Oliviero è sempre una garanzia. Ci sono stato qualche sera fa con dei miei amici dell'Alto Adige, volevo fargli provare qualcosa di diverso dalla tipica trattoria. E si è rivelata una scelta azzeccata. Cibo ottimo, professionalità eccezionale dei camerieri. Ambiente tranquillo e rilassante. E a mio avviso un ottimo rapporto qualità prezzo. Talvolta si sfiorano le cifre del conto di Oliviero in molte trattorie fiorentine acchiappaturisti, dove mangi piatti poveri a prezzi esorbitanti. Oliviero presenta inoltre due menu, uno più tipico e l'altro più contemporaneo. Ho inoltre degustato uno dei vini più buoni della mia vita. Grazie Oliviero, a presto"
