"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Piacevolissima scoperta","Fantastico! Carne eccezionale, ottima carta di vini e personale cortese e simpatico in un ambiente gradevole e accogliente. Una mediocre serata in solitaria, durante una trasferta lavorativa, si è trasformata in una piacevole esperienza di cucina toscana. Grazie"
"ui_bubble_rating bubble_30","Così così","Lette le precedenti recensioni mi aspettavo qualcosa di eccezionale. Invece, niente di che. Malgrado lo sforzo di essere creativi, il gruppo di ragazzi non supera la prova. Tutto molto ordinario. Cucina un po' troppo pesante, piena di grassi. Coraggio, potete fare di meglio."
"ui_bubble_rating bubble_50","Pranzo da star","Sono stata a pranzo con la mia amica spinta dalle positive recensioni e ne siamo rimaste molto contente. Accolte da giovani ragazzi sorridenti ed educati, abbiamo ordinato un antipasto e una Fiorentina che abbiamo ragionevolmente condiviso. Presentazione da 10 e lode che niente toglieva al gusto. Consiglio vivamente questo posto, sia per la location molto curata (persino il bagno merita la visita) , sia, ovviamente, per i piatti! Bravi ragazzi! Se mi capiterà di tornare a Firenze vi farò visita di nuovo! "
"ui_bubble_rating bubble_40","Grande protagonista il tartufo","Siamo stati in questo ristorante a cena. L 'ambiente è molto accogliente. Il servizio molto attento e disponibile. Abbiamo preso i crostini misti, molto buoni, e la gustosissima insalata di porcini e pecorino. Poi una delizia per il palato i tagliolini col tartufo mentre delicati quelli con ragù bianco di faraona e tartufo. Non abbiamo mangiato altro completamente soddisfatti di quello che avevamo scelto. La prossima volta, che non tarderemo a programmare, proveremo anche la carne."
"ui_bubble_rating bubble_50","Non vedo l’ora di tornarci/I can’t wait to go back ","Trattoria tipica Toscana arredata con gusto e curata nei particolari. I proprietari e il personale sono simpatici e accoglienti. Cibo straordinario. I pici al ragù di cinta senese li sognerò per i prossimi giorni. Fiorentina molto buona. Antipasti tipici gustosi. Comodissimo sia per chi si muove in macchina perché si può parcheggiare al parcheggio della Nazione lì vicino, sia per chi sta in centro perché ci può arrivare a piedi."
"ui_bubble_rating bubble_50","Mangiata super!!","Abbiamo fatto una cena fra colleghi/amici all'insegna del mangiar bene. Avevamo concordato preventivamente il menù come nostro solito, ovvero antipasto toscano, 2 primi e grigliata mista. Risultato... mangiata epica! eravamo già pieni dopo l'antipasto!! Tutto ottimo, affettati, carne e tutto il resto veramente ottimi e abbondanti!! Anche il vino della casa Chianti Docg molto buono. Il locale molto accogliente e ben curato, personale molto disponibile e cordiale! Noi abbiamo avanzato veramente tanta roba e ci siamo fatti incartare tutto per farci il pranzo a lavoro il giorno seguente... ovviamente il giorno dopo sia i primi avanzati che la carne alla griglia erano ancora spettacolari anche riscaldati al microonde, segno appunto che vengono usate materie prime fresche e di qualità. Una nota in più a loro favore... nonostante il locale sia decisamente per amanti della ciccia, fra di noi c'era un vegano che ha comunque potuto mangiare (bene) l'antipasto, primo e secondo tutto ovviamente a base di verdure. Da tornarci sicuramente!!"
"ui_bubble_rating bubble_50","M E R A V I G L I O S O","Forse è la prima recensione della mia vita, ma ne vale davvero la pena. Ambiente non turistico. Come ci è stato spiegato, le proposte date dalla nostra signora terra fanno si che ogni mese ci sia un menu nuovo così da proporre sempre prodotti freschi.Tartare con stracciatella di bufaleTagliolino al ragù bianco di faraona con tartufo neroTagliolino al tartufo nero...TUTTO UNA COSA MERAVIGLIOSA!!E Niccoló vi farà morire dal ridere."
"ui_bubble_rating bubble_50","Viva la ciccia","Il buon Lorenzo e il bravo Riccardo sanno fare il loro lavoro divertendosi con professionalità e gentilezza.Abbiamo ordinato poco ma bene, con dei crostini toscani superbi, filetto con porcini tenerissimo e saporito e pici di pasta fresca da urlo.Bravi, bravi bravi... la prossima volta veniamo a cena, ovviamente prenotando."
"ui_bubble_rating bubble_50","Eccezionale!","Atmosfera unica dai fratellini! Siamo stati divinamente. Staff cortese accogliente e preparato ma soprattutto qualità carne eccellente . Ottima Fiorentina. "
"ui_bubble_rating bubble_40","Azzeccato","Scelto per le recensioni di The Fork e Tripadvisor, elegante e piacevole localino in centro a Firenze.Personale super gentile e simpatico, disponibile a soddisfare le esigenze dei clienti.Abbiamo provato solo dei primi (risotto e pici) buonissimi davvero, ma abbiamo visto anche delle fiorentine servite a tavoli vicini che avevano un bellissimo aspetto.Prezzi onestiConsigliato+"
"ui_bubble_rating bubble_50","Magnifici","Guidato dalle recensioni decido di verifica se veritiere. Risultato: oltre ogni previsione. Disponibilità in tutto (anche rispetto ai bimbi nell' accontentarli con la famosa pappa al pomodoro.....squisita) carne eccellente e conto (già più che onesto) con ritocchino finale (oltre la palla offerta ai bambini). Che dire di più ...grazie ancora e a rivederci sicuramente!!!"
"ui_bubble_rating bubble_50","Cibo sublime qualità ed eccellenza ","Locale accogliente , Fiorentina tenera come burro , tagliolini faraona e tartufo da brividooooo. Il personale ed i proprietari super disponibili e gentili , lo stra consiglio per chi volesse mangiare a Firenze e non sbagliare un colpo."
"ui_bubble_rating bubble_50","stefano","location carina personale simpatico e professionale mangiare qualita' super ottimi gli antipati ottimi i pici con ragu' bianco di carne chianina dolci ottimi"
"ui_bubble_rating bubble_50","Pranzo squisito","Dall'antipasto al dolce una vera goduria x il palato!! Locale fuori dal centro ma ne vale la pena...i ragazzi che lo gestiscono e il personale cordiali e simpatici."
"ui_bubble_rating bubble_50","Wowww","Dall'antipasto al caffè tutto sublime, abbiamo pranzato in sette ed abbiamo degustato svariati piatti accompagnati da ottimi vini, la bistecca magnifica cotta in modo impeccabile: così tenera mai mangiata! Torneremo per provare gli altri piatti del menù. Gestore e soci simpatici e cordiali... complimenti"
"ui_bubble_rating bubble_50","Carta dei vini eccellente","Una carta dei vini davvero interessante, molta varietà per tutti i palati e tutte le tasche. Ho potuto provare più di un prodotto, in quanto si può acquistare i vari prodotti anche al bicchiere, oltre che la classica bottiglia. Tutti i prodotti sono acquistabili anche come confezione regalo, idea molto carina."
"ui_bubble_rating bubble_40","Anniversario Top","Abbiamo trovato questa trattoria su TheFork e ci ha subito ispirato.Siamo stati molto bene.Là tartare era veramente buona, nei tagliolini al ragù bianco e tartufo invece sentivamo poco il tartufo.Servizio piacevole e divertente, leggermente lungo il tempo di attesa della tartare."
"ui_bubble_rating bubble_50","Ossobuco fenomenale","Sono tornata a mangiare in questa trattoria e rimango sempre meravigliata da quanta cura si può mettere nella preparazione di un piatto. L'ossobuco era davvero straordinario"
"ui_bubble_rating bubble_50","Il bello di sentirsi a casa con grande qualità","Se vuoi mangiare bene scegli i Fratellini, se vuoi stare in compagnia anche del Ristorante, scegli i Fratellini, se ami l’originalità con gli antichi sapori non avere dubbi. Lorenzo, Matteo, Riccardo, Fabio and co. sapranno consigliarti al meglio! Puoi fare anche acquisti anche per qualche regalo enogastronomico!"
"ui_bubble_rating bubble_50","atmosfera simpatica","cibo ottimo, menù toscano rivisitato, ma mantenendo i sapori essenziali. Servizio ben organizzato, senza tempi di attesa eccessivi."
"ui_bubble_rating bubble_50","Io, il mio compagno, il cane e un ristorante fantastico.","Abbiamo trovato questo posto grazie alle ottime recensioni su internet e devo dire che non rispecchiano affatto la cortesia, la simpatia e la pazienza che realmente si incontra entrando da i fratellini; perché é tutto moltiplicato!!!... Bisogna provare! Abiamo preso dei fantastici ravioli dal sapore sopraffino e subito dopo ci siamo divisi un'abnorme fiorentina cotta a puntino che si scioglieva in bocca. Ogni boccone era ben definito e tutto era un tripudio di profumi e sapori, contorni compresi. Il personale poi ci ha accolto benissimo nonostante avessimo un cagnolone gigante e leggermente inquieto, erano tutti di una gentilezza e simpatia uniche tanto che ci é sembrato di essere già stati li. Tornerò a Firenze solo per rifare visita a questo posto fantastico! Grazie"
"ui_bubble_rating bubble_50","Qualità e cortesia","Pranzo in famiglia. Davvero impossibile trovare difetti a questo locale che ha riaperto da poco, rilevato da ragazzi molto in gamba dopo anni di chiusura dell’osteria della quale ha rilevato il nome. Restano i “segni” della vita precedente non solo nell’architettura, per il resto molto moderna, ma anche nel menu che affianca piatti “veloci” e da bevuta a piatti della tradizione toscana più elaborati, ma senza voler esagerare con inutili effetti speciali. Se cercate semplicità che non scade mai nella banalità è qui che dovete venire. Il tutto accompagnato da un servizio cortese e discreto. Eravamo con la bambina di due anni che è stata “gestita” con la flessibilità e la cortesia che richiede e che purtroppo non sempre trovi in una città turistica. Noi abbiamo assaggiato i coccoli, fichi pecorino e salame, i pici e la costata. Tutto buonissimo. Vino della casa buono e onesto sia al palato che nel prezzo. Menzione speciale per la mostarda di peperoni che accompagna il formaggio. "
"ui_bubble_rating bubble_50","Fantastico","In un locale moderno e accogliente si cela una grande passione per la carne, presente in grande quantità sia negli antipasti, primi che secondi. Carne di qualità eccellente a un rapporto qualità prezzo fantastico, soprattutto per le porzioni abbondanti e “da trattoria” vera e propria."
"ui_bubble_rating bubble_50","Buona la prima...e la seconda","Prima volta a Firenze, tutto da scoprire...cerco su TA e decido di venire in questo locale...Ottima scelta:personale cortese e sopratutto un ottima qualità dei prodotti serviti. Abbiamo preso due menù degustazione uno tradizionale e uno al tartufo, entrambi ottimi! Ma essendo seduti vicino alla griglia abbiamo potuto ammirare la maestria dello chef nel tagliare e cuocere delle egregie fiorentine per cui pur soddisfatti ci è rimasta la voglia di ciccia... detto fatto. La sera successiva abbiamo soddisfatto la nostra gola...ve lo consiglio vivamente. Vini all’altezza della qualità proposta. P.S: alla fine tra varie proposte abbiamo scelto vin santo e cantucci come dessert: ottimi. "
"ui_bubble_rating bubble_40","Un ritorno quasi perfetto","Sono tornato a mangiare in questo locale dopo la prima bella esperienza che ho avuto, il cibo è sempre ottimo. L' unica pecca è stata la troppa vivacità di uno dei titolari, che credendo di fare l oste in realta mette un attimino a disagio I clienti con battute non troppo consone, che dire si vede la poca esperienza dato che è un locale giovanile. Per quanto riguarda la cucina non mi hanno deluso."
"ui_bubble_rating bubble_50","I Fratellini","In una delle vie più storiche di Firenze, vicino alla ancora più storica piazza Santa croce, da anni ormai campo di battaglia dei quattro quartieri del calcio storico, c’è questa trattoria gestita da ragazzi giovani, preparati e disponibilissimi che ripropongo i classici della cucina Fiorentina, rivisitati ma non stravolti, in un ambiente moderno ma che non nasconde i segni della tradizione. Il locale non è grandissimo, consigli sempre di prenotare. Là qualità dei prodotti è prima come quella dei vini e delle birre... la bistecca... #maichevelodicoafare Insomma... FE-NO-ME-NA-LI Ps: prezzi molto buoni"
"ui_bubble_rating bubble_50","Fiorentina squisita","Locale moderno con personale gentile e cortese. La ragazza in sala parla molto bene inglese e spagnolo e sa davvero far bene il suo lavoro. Prendiamo 1 kg e 200 grammi di fiore tina: la fine del mondo. Super consigliatissimo."
"ui_bubble_rating bubble_50","Ottima cena prezzo giusto","Una cena davvero ottima, un gran tagliere con salumi e formaggi, coccoli e crostino toscano. TessarolI con polipi e una tagliata da dividere. Consigliato"
"ui_bubble_rating bubble_50","CROSTINI TOP","Non ho mai mangiato un crostino con i fegatini così buono, veramente è una delizia per il palato. Lo ho ordinato insieme ad un tagliere misto ma avrei voluto una ciotola solo di patè! Anche se in realtà erano molto buoni anche gli affettati."
"ui_bubble_rating bubble_50","La fiorentinita","Ho apprezzato davvero la fiorentinita  di questo locale, cosa assai rara in un ristorante del centro storico."
"ui_bubble_rating bubble_50","Una certezza","Sono tornata in questo locale stupendo che offre piatti di prima qualità curati nel dettaglio. Buonissimi i vini!"
"ui_bubble_rating bubble_50","Vacanza firenze","Semplicemente il Top a Firenze consigliatissimo e anche economico.Se passate di qui dovete assolutamente fermarvi o a pranzo o a cena. Personale cortese posto centralissimo"
"ui_bubble_rating bubble_50","cena ai fratellini","sono stato a cena con la mia compagna ,antipasti incredibili mai mangiati affettati cosi eccellenti e carne per veri amanti,vera trattoria fiorentina poi ho anche avuto il piacere di conoscere personalmente i tre soci Riccardo,Fabio e Matteo.una sola parola .....ECCEZIONALE."
"ui_bubble_rating bubble_50","Quando il Calcio Storico incontra la Cucina Toscana","La Trattoria si trova in via Ghibellina, storica arteria principale del centro di Firenze, nel quartiere Santa Croce. La piazza omonima è dal 1530 circa che ospita il Torneo dei Quattro Quartieri nel quale si sfidano i Verdi, i Rossi, i Bianchi e gli Azzurri. Questi ultimi sono i padronissimi di casa a Santa Croce, è il loro quartiere, il loro orgoglio, la loro storia. Uno di loro, Lorenzo, insieme all’indispensabile Chef Riccardo ha creato un connubio perfetto tra gastronomia e tradizione. Mi riferisco all’offerta di immergersi in sapori e costumi locali e alla domanda che sorge spontanea: “cosa posso portare a casa di ritorno da questo locale?” La risposta sarà soggettiva ma vi lascio un po’ di mistero. Intanto posso dirvi che io e i miei 3 commensali abbiamo assagg..no! Abbiamo veramente gustato: 1 Risotto alla carbonara di zucchine ottimo e ben servito 2 Costate maremmane sapientemente cucinate Patate cotte sotto cenere e spinacini saltati in padella 1 Vino nobile di Montepulciano 2 birre in bottiglia artigianali del casentino -Arezzo (Prato Magno rossa e Cetica bionda) Per concludere il pasto, dopo il caffè, un buon Vecchio Amaro Reale direttamente da Livorno. I prezzi sono proporzionato alla qualità degli alimenti e alla quantità servita. Cos’altro posso aggiungere? Andate da Quei Bravi Ragazzi della trattoria I Fratellini. e godetevi Firenze."
"ui_bubble_rating bubble_50","Una delizia per il palato","Mi mancava un posto così, a Firenze. Un posto che offrisse i sapori forti e decisi della nostra terra, rivisitati con un piglio contemporaneo ma senza essere stravolti, rispettandone l'anima. Gli ingredienti sono stagionali e di prima scelta, le carni, tenere e succose, si sciolgono come burro. Dai cibi proposti, all'ambiente raffinato, si sente tutta la cura per i dettagli dei Fratellini; ciò che mi fa amare questo posto, però, è anche l'atmosfera giocosa e alla mano che si respira. Qui si viene a rilassarsi e a stare bene.Insomma, se cercate un posto elegante, ma non snob, se volete la vera cucina dei fiorentini per i fiorentini, senza andare in ambienti troppo rustici...avete trovato il posto che fa per voi!"
"ui_bubble_rating bubble_50","Tortelli","Siamo entrate in questo locale attratte dall’arredamento moderno e ben curato. Personale gentile e molto disponibile, ci hanno consigliato vari piatti, io mi sono innamorata dei tortelli ripieni di amatriciana! Ci tornerò sicuramente per provare altri piatti!"
"ui_bubble_rating bubble_50","TARTUFO MY LOVE","Non mi aspettavo in una trattoria in questo stile “moderno” ci potesse essere una sorpresa tanto grande per il mio palato. Un menù di degustazione a base di tartufo! Tartare Spaghetti e Tagliata tutti conditi al tartufo, ottima qualità e giusto anche il prezzo per 3 portate con tartufo. Consigliato"
"ui_bubble_rating bubble_50","La tartare che sognavo","Sono stata a mangiare ai fratellini su suggerimento di amici. Il locale era storico a Firenze e la nuova gestione mi ha attirato. La ristrutturazione è davvero riuscita, il locale infatti si presenta bene in uno stile moderno ma che richiama in qualche modo lo stile antico della città che lo accoglie. Una volta lì, ho gustato un' ottima tartare di chianina, piatto che amo da impazzire. Per la mia esperienza non è facile trovare posti che hanno una buona tartare ma questa era davvero ottima. Dopo l'antipasto ho optato per un primo. Un risotto alle zucchine servito con dei fiori di zucca fritte e il tuorlo d'uovo. Una delizia. Il tutto contornato da una buona bottiglia di vino che ho molto apprezzato, anche se non sono un' esperta a riguardo. Prezzi adeguati per la qualità del cibo. Ci tornerò molto volentieri."
"ui_bubble_rating bubble_50","Innovazione e tradizione perfette della cucina Toscana","Binomio perfettamente riuscito tra tradizione e innovazione della cucina toscana. Ricette squisite, location deliziosa e altissima qualità del menu’! Uno dei miei preferiti a Firenze!"
"ui_bubble_rating bubble_50","Ottima trattoria!","Complimenti!!! Cibo e servizio di altissima qualità. Ambiente molto curato. Non da ultimo bagni impeccabili.Ottimo rapporto qualità/prezzo "
"ui_bubble_rating bubble_50","Simpatia e cibo buono! ","Ristorante nuovo dall'aspetto moderno, attenzione ai dettagli nella presentazione dei piatti di ispirazione locale e portate abbondanti. Il personale è cortese e supporta nella scelta di pietanze e vini con competenza!"
"ui_bubble_rating bubble_50","Ottimo cibo e bel locale lo consiglio!","Oltre un ottima tagliata anche il primo è stato divino. Il locale molto carino Lorenzo un personaggio! Lo consiglio "
"ui_bubble_rating bubble_50","Che magnifica Fiorentina!","Una fantastica preparazione in diretta della classica Fiorentina con tanto di spiegazione! Ma soprattutto è valsa la pena mangiarla!"
"ui_bubble_rating bubble_50","Una certezza","I Fratelli si trova nel cuore di Firenze tra il Mercato di S.Ambrogio e la Basilica di S. Croce ed è il posto giusto per una cena a base di prodotti toscani super selezionati.Noi abbiamo provato gnudi e pici per iniziare, poi non potevamo che proseguire con la regina...la fiorentina di chianina, cotta perfettamente, si scioglieva in bocca.Che dire, non vedo l'ora di tornare per un week end a Firenze.Ah, dimenticavo di fare i complimenti al personale simpatico e super accogliente come solo i toscani sanno essere."
"ui_bubble_rating bubble_40","Buona qualità ","Molto comodo il poter prenotare online; personale davvero cortese ed accogliente; sugo dei primi piatti ottimo (forse leggermente insipida la pasta ma è soggettivo) e carne di pregevole qualità. Consiglio una visita "
"ui_bubble_rating bubble_50","Cena di alta qualità!","Tutto veramente di primissima qualità, dagli antipasti passando per i primi fino ai dessert. Nota di merito per la brace...bistecca alla fiorentina eccezionale! Anche il personale disponibile e cortese. Ci tornerò sicuramente"
"ui_bubble_rating bubble_50","Serata perfetta!","Sono tornata in questo delizioso ristorante per festeggiare il compleanno del mio ragazzo. Era una sorpresa e il personale è stato molto carino ad accogliere le mie richieste. Cibo e vino ottimi, come me li ricordavo, soprattutto la carne, morbida saporita e cotta alla perfezione come difficilmente si può riscontrare in altri ristoranti della zona. Inoltre tante piccole attenzioni, tra cui un dolce particolare fatto apposta per noi due, hanno contribuito a rendere speciale la nostra serata!"
"ui_bubble_rating bubble_50","Sempre una garanzia","Ci vado spesso e non mi delude mai. Piatti cucinati bene con prodotti di alta qualità. Menzione speciale per la bistecca, veramente squisita. Personale giovane ed alla mano. Prezzi nella norma. "
"ui_bubble_rating bubble_50","Cena con amici fiorentini.","Era da tanto che non mangiavo carne di tale eccellenza, Grazie allo chef Lorenzo Dei Toscano doc, servizio e apparecchiatura impeccabili, si respira aria di cordialità,vale assolutamente la pena provare.buona la carta dei vini. Puoi anche acquistare prodotti tipici toscani da loro stessi selezionati."
"ui_bubble_rating bubble_50","Cena compleanno","Tutti prodotti toscani, carne ottima e piatti preparati con cura e ben combinati, ristoratori simpatici."
"ui_bubble_rating bubble_50","Trattoria i fratellini","Ottimo tutto,locale, servizio e i  piatti sono raffinati e gustosi , da provare!! Rapporto qualità/prezzo valido"
"ui_bubble_rating bubble_50","La vera fiorentina di Firenze","Bel locale, rinnovato e curato, design e ricercatezza anche nei dettagli, rigirosamente selezionati come tutti i prodotti, scelti con cura e di grande qualità.La carta dei vini non è scontata e ricca di piccole selezioni “artigianali”Siamo stati alla trattoria alcune sere fa, di passaggio a Firenze.La bistecca è stata subito la nostra scelta, anzi devo dire la nostra conferma appena ci è stata presentata al tavolo. Di base, sicuramente, una frollatura eccellente ed una succulenta grana, una cottura perfetta e la passione di tutto lo staff ci spingono a consigliare una fermata alla trattoria per provare questa prelibatezza. Bravi ragazzi! Torneremo presto!"
"ui_bubble_rating bubble_50","MERAVIGLIOSO","Personale sempre disponibile,cucina eccezionale e ottimi vini ! Come sentirsi a casa nella nostra Toscana ! Ve lo consiglio vivamente ! "
"ui_bubble_rating bubble_50","Cena di categoria","Locale rinnovato e molto bello.I piatti ben serviti e curati nella presentazione ma cosa da non sottovalutare BUONISSIMI,soprattutto la carne veramente eccellente.Ci tornerò presto a mangiare ne vale la pena."
"ui_bubble_rating bubble_50","Giovanile e all’avanguardia","Una delle carni migliori di Firenze e finalmente fatta alla brace! Il menu cambia di mese in mese! Gli antipasti sono eccezionali, tutte cose di prima qualità e di una freschezza unica. Una vera e propria trattoria fiorentina con uno sguardo al futuro! Il personale molto accogliente.La carta dei vini presenta una scelta molto oculata, dal rosso al bianco,dal rose alle bollicine! A concludere tutta la cena deliziosa, un ottimo dessert accompagnato dagli amari fatti da loro.Il conto è in linea con ciò che si mangia!"
"ui_bubble_rating bubble_50","Pranzo di lavoro","Siamo stati a un pranzo di lavoro Il Locale rinnovato, L’Ottimo cibo e il Servizio eccellente Ci torneremo sicuramente Complimenti"
"ui_bubble_rating bubble_50","sono ritornato dopo 4 mesi","sono ritornato dopo 4 mesi dai fratellini e si e' confermata la mia prima impressione .abbiamo preso un atipasto con ottimi affettati ,formaggi e una marmellata di fiche e mandorle fatta da loro ottima . di primo tortelli di patate al sugo di funghi.e poi la fiorentina ,ottima servita con un contorno di patate bollite e funghi porcini.molto gentiile il personale . da provare se siete a firenze"
"ui_bubble_rating bubble_50","Capolavoro","Luogo elegante ed accogliente. Ottimi piatti e splendido rapporto qualità/prezzo.Super consigliato."
"ui_bubble_rating bubble_50","Carne top!!!!","Io adoro la carne e una sera con amici siamo stati a cena alla trattoria i fratellini....sono rimasta più che soddisfatta!!! Sia per la qualità dei prodotti, in particolare della carne, sia per la gentilezza del personale...spero di tornarci presto!!!"
"ui_bubble_rating bubble_50","Bistecca veramente eccellente","Carne di ottima qualità cotta alla perfezione. Staff molto gentile e locale molto carino. Ottimo...."
"ui_bubble_rating bubble_50","Micidiale","Una carne veramente buonissima, difficile da trovare altrove... Ci ritorneremo molto presto magari con amici. Complimenti allo staff"
"ui_bubble_rating bubble_50","Carne ottima e molto altro! ","L'atmosfera è molto accogliente, la carne eccezionale (tartare di manzo come antipasto e tagliata di chianina per entrambi come secondo) e i dessert molto buoni! Abbiamo passato una bellissima serata! "
"ui_bubble_rating bubble_50","Una conferma!","Sono tornata con amici l’11 agosto e nonostante il periodo ho trovato il locale piuttosto pieno. Ho notato una cura maggiore nei dettagli (non lo reputo affatto un locale elegante,ma ricercato e credo che la trattoria la faccia l’oste,a mio parere molto simpatico e disponibile, non l’arredamento) personale qualificato e piatti da 10!!Ottima tartare di Chianina con burrata e porcini freschi,ho diviso poi un primo di maccheroncini al ragù bianco di coniglio strepitoso e una tagliata con carne tenerissima e leggera accompagnata da un’ottima bottiglia di Sorpasso. Non siamo riusciti a mangiare i dolci, ma l’amaro offerto dal proprietario è stato più che sufficiente per finire la cena in bellezza. Confermo i miei voti alti e consiglio a tutti di andarci almeno una volta per la qualità eccezionale dei prodotti."
"ui_bubble_rating bubble_50","Fratellini di carne.","Lorenzo, Niccolò e il suo staff sono incredibili e trasmettono l'amore per la nostra città e le sue tradizioni, come il calcio in costume, attraverso il cibo. Lo fanno in maniera egregia aggiungendo un pizzico di personalità ai piatti. Se passate da Firenze dovete passare anche per questa trattoria."
"ui_bubble_rating bubble_50","ECCELLENTE","Ottima qualità ad un prezzo modesto. Staff preparato. Bel locale. Consigliatissimo per un’ottima cena in compagnia."
"ui_bubble_rating bubble_50","Orgoglio fiorentino","Serata eccezionale con i miei amici...se vuoi mangiare la carne buona è il posto ideale..Ragazzi fiorentini con una grande passione per la cucina"
"ui_bubble_rating bubble_50","GRANDIOSO!","Cenetta con famiglia,posto consigliato da amici...Ottima carne veramente deliziosa!!Da consigliare assolutamente,Altra cosa molto importante Gentilezza e cordialità non mancano"
"ui_bubble_rating bubble_50","..... trattoria  TOP  !!!!!","Il locale dove il gusto incontra la tradizione .... ottima accoglienza del personale e carne di alta qualità' ..... che dire altro se non BISTECCA alla fiorentina FAVOLOSA ...... da suggerire ad amici ma soprattutto da tornarci !!!!"
"ui_bubble_rating bubble_50","Cena perfetta","Cibo ottimo, un bel locale. I proprietari sono stati molto gentili e disponibili. Lo consiglio vivamente."
"ui_bubble_rating bubble_50","Alice","Ottimo ristorante sito nel centro di Firenze, ambiente molto caratteristico che rispecchia la cucina del ristorante che è tipica Toscana. Come antipasto abbiamo preso trippa alla Fiorentina come secondo abbiamo preso una bistecca da 1,6kg cottura al sangue accompagnata da un ottimo bolgheri. Il personale molto gentile e molto qualificato consiglio questo ristorante se venite a firenze e volete mangiare un ottima bistecca alla fiorentina."
"ui_bubble_rating bubble_50","Grazie Fratellini!!! OTTIMA serata","Siamo stati benissimo!!! Ci ritorneremo di sicuro!Abbiamo preso un antipasto e ciccia! Ottimo cibo e ottimo servizio!!!!"
"ui_bubble_rating bubble_50","Gli intoccabili","Ottimo e accogliente lo consiglio a tutti siamo stai benissimo ottima bistecca in un quartiere fantastico nella nostra Firenze "
"ui_bubble_rating bubble_50","Ottimo","Una cena tra amici improvvisata, ristorante trovato all'ultimo minuto, che dire... una scoperta! ottimo cibo ottimo staff"
"ui_bubble_rating bubble_50","Da rifare","Tutto ciò che uno si aspetta di trovare in una trattoria toscana... cibo squisito servizio ottimo e location accattivante "
"ui_bubble_rating bubble_30","No,economico nooooo.","Il giorno 11/08/2018 affidandomi a Tripadvisor per una cena con la mia famiglia(Io,mia moglie e mia figlia)abbiamo scelto questo ristorantino con la premessa di spendere poco,ebbene abbiamo si mangiato abbastanza bene con razioni ridotte(poco abbondanti),tre antipasti,1 primo, 2 secondi(escluso la bistecca alla fiorentina),1 bottiglia di vino locale,1 bottiglia di acqua..Totale euro 121,00.Ripeto la qualità è stata buona però affidandomi a tripadvisor che lo selezionava nei ristoranti economici mi sembra invece che non lo sia,quindi credo che sia più opportuno aiutare il consumatore nella sua scelta"
"ui_bubble_rating bubble_50","Trattoria i fratellini","Sono stata con amici una sera a cena .. Abbiamo mangiato una ottima bistecca che si tagliava senza coltello qualità ottima è raro trovarla cosi. Abbiamo preso anche fegatelli di maiale cotti al girarrosto,anche questi rari trovarli cosi buoni. .bella la lochescion ,un ottimo servizio da giovani e simpatici ragazzi!!!!.Grazie ci torneremo presto molto volentieri..."
"ui_bubble_rating bubble_50","Perfetto!","Il massimo punteggio meritatissimo per questo ristorante, mangiare è un vero piacere! I Coccoli, mezze maniche al ragù di coniglio e tagliata tutto da leccarsi i baffi!! Veramente ottimo"
"ui_bubble_rating bubble_40","Locale molto piacevole","Ottima accoglienza: camerieri disponibili anche a consigliare la giusta scelta.Carne buona e servita in maniera molto scenografica. Serata piacevole!!"
"ui_bubble_rating bubble_40","Da provare","Location molto curata e fresca. Abbiamo preso un antipasto di salumi e.crostini toscani, strepitoso il crostino di fegatini e la.confettura fatta da loro di fichi da accompagnare ai formaggi. La.costata wauuu buonissima. Il personale molto attento.Prezzo moderato da"
"ui_bubble_rating bubble_50","Visita veloce a Firenze","Di ritorno dalle vacanze ci siamo fermati a Firenze per un una visita fugace ma contrariamente a quanto programmato é divenuta una esperienza autentica grazie all’ospitalità e alla qualità dei piatti della “Trattoria I Fratellini”. Certo i monumenti e le piazze di Firenze sono magnifici ma respiri un clima molto turistico, in trattoria invece vivi un clima autentico. Ma è la qualità del cibo a fare la differenza, noi abbiamo provato due menù degustazione - antipasti, primi e carni - tutti ottimi piatti. Consigliato!"
"ui_bubble_rating bubble_50","Eccellenza nella ristorazione","Il locale si presenta bene sin dall'inizio, tutto è curato nei minimi dettagli. Il menù punta sulla tradizione toscana e lo fa nel migliore dei modi grazie all'utilizzo di materie prime di eccellente qualità. Buono tutto, dagli antipasti (trippa fritta memorabile) ai primi, dalla carne (bistecca e guancia che si scioglievano in bocca) ai dolci. Servizio eccellente. Uno dei migliori ristoranti di Firenze."
"ui_bubble_rating bubble_50","Ottimo pranzo in famiglia","Abbiamo scelto questo locale quasi per caso, capitando in zona giusto all’ora di pranzo, ed è stata una bella sorpresa. Siamo stati accolti a braccia aperte dal titolare, che ci ha messo a disposizione un seggiolone per nostro figlio di 9 mesi ed è stato felicissimo di ospitare anche il nostro cagnolone non proprio tascabile. Oltre alla cortesia , anche un locale davvero ben costruito e arredato ed il cibo ottimo, molto ricercato nella scelta degli ingredienti, tutti di grande qualità"
"ui_bubble_rating bubble_50","Una meraviglia!","Bell’ambiente curato seppur informale e personale molto simpatico e disponibile. La vera protagonista però....è stata la ciccia!! Tartare e tagliata da sogno!! Davvero ottima!! Non vedo l’ora di tornare!! Bravi!!!"
