"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Scontrino fiscale opzionale","Piccola trattoria con tavoli stretti e spazi molto angusti. Comfort modesto e ambiente rumoroso. Servizio familiare ma efficace, lista dei vini ricca a prezzi corretti e menù con tipici piatti fiorentini. Ribollita insipida e povera di verdure, altri piatti nella norma con porzioni non eccelse. Il conto viene presentato con scontrino non fiscale, sul quale è stampato che il cliente è invitato a ritirare la ricevuta fiscale alla cassa. Chi non legge l'avvertenza, per distrazione o perché turista straniero, non chiede lo scontrino fiscale. Non metto in dubbio che questo venga comunque emesso, ma il dubbio resta e non è gradevole."
"ui_bubble_rating bubble_40","Ottimo ma porzioni poco abbondanti","Siamo stati durante un soggiorno a Firenze in questa trattoria per una cena in due. Eccellenti i primi, taglieri nella media. Gusto eccellente dei primi ma porzioni non molto abbondanti. Sicuramente da provare i cantucci di produzione propria con il vin santo! "
"ui_bubble_rating bubble_50","Una scoperta dietro l'angolo","Abbiamo trovato questo ristorantino per caso mentre eravamo in giro per cercarne un altro che già conoscevo quando girando tra una stradina e l'altra mi sono imbattuto in questo locale. Era presto e quando siamo entrati l'ambiente era piccolo, ma meravigliosamente tenuto abbiamo preso solo un tagliere di formaggi e salumi, molto grande a dire il vero, e dei vini al calice (buona selezione per un ristorante piccolo, molto buona!). L'atmosfera era così piacevole che siamo rimasti quasi 2 ore all'interno ed il conto è stato assolutamente in linea senza sorprese...molto invitanti tutte le pietanze che ho visto portare anche agli altri tavoli che intanto si erano riempiti tutti!Consiglio infine il loro amaro.Consigliato al 100%"
"ui_bubble_rating bubble_50","Bella scoperta! ","Cordialità e simpatia delle ragazze, vino eccellente e piatti tipici,fanno di questo posto una bella scoperta!Consigliato a tutti! Prenotate prima,posto piccolo,molto accogliente! "
"ui_bubble_rating bubble_40","Da provare ","Location molto tradizionale, di ridotte dimensioni. Piatti assai gradevoli con giuste porzioni; ottimo il Morellino di Scansano di cantina Strozzi. Personale alla mano."
"ui_bubble_rating bubble_50","Ottimo ristorante","Ottimo ristorantino per qualità e prezzo. Buona accoglienza e la cucina toscana. Ottimo l'antipastone toscano di salumi e formaggi dichiarato per due per persone ma talmente abbondante che lo si mangia tranquillamente in quattro. "
"ui_bubble_rating bubble_50","Piacevole serata","Durante una week end a Firenze ho cenato in questo locale. Arredamento originale,cucina toscana ottima personale competente.Consigliato vivamente!"
"ui_bubble_rating bubble_50","Fantastico ristorantino","Mi ha colpito molto l'arredamento del locale, molto carino. Il personale gentilissimo e accogliente. La tagliata era ottima e anche il vino. Consiglio vivamente per una bella cena nella splendida Firenze."
"ui_bubble_rating bubble_40","Buonissimo ma...","Il cibo è di buonissimo livello, io ho mangiato un primo al ragù fantastico e la mia ragazza un secondo anke esso fantastico.. una cameriera gentilissima l altra che stava dietro al bancone è stata almeno con noi un pó antipatica, gli dico solo una cosa un cliente non è costretto a prendersi il vino..."
"ui_bubble_rating bubble_50","Ci è piaciuto","Abbiamo scelto questo locale avendo qualche perplessità, infatti pensavamo fosse troppo turistico, in realtà ci siamo dovuti ricredere in quanto abbiamo mangiato molto bene , il locale è molto carino anche se piccolino e i proprietari molto gentili. Tutto benCucinato senza essere bpesante"
"ui_bubble_rating bubble_50","Firenze, simpatia e gusto!","Se volete gustare la buona cucina fiorentina in un ambiente accogliente, particolare, simpatico, ricercato ma semplice al tempo stesso, questo è il locale che fa per voi.Ottima la cucina, ingredienti freschi sapientemente cucinati secondo ricette tradizionali ben modernizzate. Buona la scelta dei vini. personale gentile, accogliente e competente. Lo consiglio vivamente!"
"ui_bubble_rating bubble_50","BUONISSIMO","Passano gli anni e tornare è sempre un'esperienza grandiosa!! Hanno migliorato la cacio e pepe, e il LOMBO DI CINTA SENESE CON GELATO AL PECORINO è qualcosa di spettacolare!!! Ritornerò a inizi marzo e spero di trovare altre novità, ma senza perdere il gusto della semplicità. Ciao Corinne e Lorenzo! Grazie"
"ui_bubble_rating bubble_50","Cortesia e Gusto","Piatti molto abbondanti e gustosi, cameriere gentili e simpatiche, atmosfera bellissima con un giusto equilibrio tra rustico e moderno. Da provare!"
"ui_bubble_rating bubble_50","Location intima, accoglienza ottima","Eravamo due coppie. Siamo stati gentilmente accompagnati nella scelta dei piatti, che non ci hanno deluso. Premiati qualità del cibo e del servizio. Consigliato!"
"ui_bubble_rating bubble_30","Buon ristorantino ","Locale carino ed accogliente, che offre una cucina tipica, la qualità del cibo è accettabile e il servizio spartano ma cortese, ottimi i taglieri, il prezzo per essere al centro di Firenze e nella media "
"ui_bubble_rating bubble_50","Cenetta romantica","Ero molto indeciso sulla destinazione. Io e la mia ragazza alla fine abbiamo optato per questo localino in pieno centro. Il servizio è magnifico e disponibilissimo. Per quanto riguarda l'ambiente molto familiare, rustico. Per il cibo nulla da dire: sublime e veramente saporito. Il rapporto qualità/prezzo è eccellente. Davvero interessante e sicuramente ci tornerò."
"ui_bubble_rating bubble_50","Ristorante il cicalone firenze","Ottimo ristorante cordialità cibo fantastico e persone altamente qualificato tutto ad un ottimo prezzo"
"ui_bubble_rating bubble_30","Cena ","Buono il cibo e porzioni abbondanti.. ambiente non particolarmente caratteristico.Servizio cordiale e disponibile"
"ui_bubble_rating bubble_50","Eccellente ","Cibo toscano di qualità, personale cordiale e molto accogliente, prezzi assolutamente nella media. Consigliatissimo!"
"ui_bubble_rating bubble_50","Piacevole scoperta","Personale accogliente e simpatico.. Cibo veramente buono e homemade ! Lo consiglio davvero.. Prezzi giusti per la qualità in un ambiente tranquillo"
"ui_bubble_rating bubble_30","Consigliato","Ristorantino piccolo ma molto accogliente, come il personale . Assortimento di vini molto vasto; il Menu per uno che vuole farsi un idea dei sapori Toscani e' vario , da provare sicuramente , prezzo adeguato."
"ui_bubble_rating bubble_50","Che goduria!","Sono stata diverse volte a cena in questo splendido e piccolo ristorantino. Situato in pieno centro, nel vicoletto delle belle donne, il cicalone è il posto perfetto per gustare piatti tipici toscani. Consiglio gli gnudi (io ci vado matta!), per non parlare di carne e cheescake favolosa! Ciliegina sulla torta la cordialità del personale, ragazze solari e disponibili. "
"ui_bubble_rating bubble_30","Serata così così","Mi sa che siamo capitati in una serata storta per il ristorante. Ne ho sempre sentito parlare bene, quindi faró un secondo tentativo.Taglierone iniziale senza infamia e senza lode, i secondi tutti un po' grassi.Dolci strepitosi e staff molto amichevole."
"ui_bubble_rating bubble_50","Buono accogliente e con prezzi equi","Siamo entrati su consiglio di una passante alla quale chiedevamo un posto carino dove mangiar bene. Siamo rimasti davvero contenti. La ragazza calabrese che ci ha servito è stata gentilissima. I piatti erano davvero enormi e devo dire anche deliziosi. Un tagliere gigante di salumi e formaggi, accompagnati da una mostarda buonissima. Io ho preso un risotto carciofi e formaggio tipico toscano davvero gustoso. Il mio ragazzo un prosciutto porchettato con contorno di patate. 2 caffè(a cui mettono a fianco un cantuccio), una grappa, mezza di vino della casa,1 acqua naturale 55€. Ma penso che non faremo la cena dopo quel pranzo! E alla fine offrono anche amaro o limoncello. Davvero strapieni e felici! Il bello della toscana."
"ui_bubble_rating bubble_40","TOSCANA !","Tipico ristorante toscano, di piccole dimensioni e caratterizzato da piatti locali molto gustosi. Gentile e cordiale il personale, prezzi buoni e posizione molto centrale lo rendono un posto davvero frequentabile. Forse un pò freddo l'ambiente, con riferimento alla temperatura interna, tenendo conto che ci sono stato in pieno inverno."
"ui_bubble_rating bubble_50","OTTIMO!!!! Da non perdere ","Ci sono tutti gli elementi per non perdere l'occasione di andarci. Qualità, servizio, cortesia e simpatia. Rapporto qualità/prezzo ottimo. "
"ui_bubble_rating bubble_50","Ristorantino vicino a Santa Maria Novella","Buon ristorantino vicino a Santa Maria Novella. Il locale è molto piccolino e dotato di una sola sala, fino a qualche anno fa era un bar. Cucina casalinga con tipiche ricette toscane. Servizio cordiale ed efficiente, confermo anch'io che la sala era un po' fredda."
"ui_bubble_rating bubble_40","Locale caratteristico peccato per il freddo","Siamo stati a pranzo in questo locale suggerito da ns figlia. In effetti il locale è molto carino e piacevole. Il menù vario e con piatti caratteristici e di ottima qualità, così anche i vini. I prezzi sono adeguati alla qualità. L'unico difetto, per questo ho dato 4 invece di 5, è la temperatura all'interno del locale, troppo freddo . Abbiamo dovuto mangiare con il giubbotto .Ci tornerò sicuramente semmai a primavera quando sarà un pò più caldo"
"ui_bubble_rating bubble_30","Cosi cosi","Niente di entusiasmante.Abbiamo preso i pici cacio e pepe ed i rigatoni al ragù. Porzioni minime e prezzi medio-alti. Anche la qualità è media."
"ui_bubble_rating bubble_50","SPETTACOLO !!!","Abbiamo appena finito la cena felici e contenti. Pici cacio e pepe , osso buco con purè e coniglio ripieno con le mele delizioso.Conto contenuto e ci hanno offerto l amaro"
"ui_bubble_rating bubble_50","cena x 2","locale piccolo ma gradevole. Tutto davvero molto buono, servizio cortese e buona carta dei vini. sforzandomi x trovare lato migliorabile: temperatura Bassina ma fuori faceva -1...prezzo onesto 35 € cad ma uscendo davvero sazi (2 primi un secondo 2 contorni 1 dolce e vino da 18 €). lo consiglio spassionatamente."
"ui_bubble_rating bubble_50","Assolutamente da provare!!","Posto molto semplice ma confortevole e familiare! Le ragazze veramente gentilissime, in due abbiamo preso due primi, un litro di acqua e due dolci... 32 euro.. prezzo onestissimo.. consigliatissimo!"
"ui_bubble_rating bubble_40","Pienamente soddisfatti","Abbiamo preso, senza attendere tanto, primo e secondo: non ho potuto fare a meno di fare la scarpetta con il pane toscano e i pici cacio e pepe; il risotto ai carciofi è stato spazzolato senza che rimanessero fastidiose foglie dure.L'ossobuco era gustoso e tenero: una bella porzione, il prosciutto porchettato solo un pochino asciutto. il menu era vario per cui vale la pena tornarci."
"ui_bubble_rating bubble_50","Consigliato vivamente ","Consigliato vivamente, ottima qualità accompagnata da un servizio eccellente e rapido. Anche il prezzo rapportato alla qualità è adeguato. Le tagliate in modo particolare sono fantastiche. "
"ui_bubble_rating bubble_50","Rustico e confortevole ","Sono stata qui oggi a pranzo con delle amiche e che dire..tutto ottimo! Anche il servizio è stato veloce ,lo staff gentilissimo...ci ritornerei !"
"ui_bubble_rating bubble_50","Ottimo!","Locale davvero carino e curato nel cuore di Firenze, con piatti ricercati e davvero buoni! In particolare consiglio i ravioli di burrata e la tagliata al tartufo! Prezzo non eccessivo considerando che ti trovi nel centro fiorentino!"
"ui_bubble_rating bubble_50","Lasciate ogni bilancia voi che entrate!!!","Ristorante veramente ottimo!Io e la mia ragazza siamo stati in questo locale, affascinati dalle opinioni eccellenti dei clienti, nel pieno centro di Firenze a poche centinaia di metri dal nostro Hotel.Cena ottima, porzioni abbondanti e un'atmosfera di assoluta semplicità!!! Sembrava di essere a casa di amici.Consiglio questo locale, una sosta per riempirsi la pancia è assolutamente d'obbligo."
"ui_bubble_rating bubble_50","Ottima cena","Buonissimo il carpaccio di tonno servito con lime e melograno.Ottima anche la tagliata!In più un bicchiere di vino rosso che male non fa mai.Le cameriere sono simpatiche e l'atmosfera è rilassata. Consigliatissimo! Conserveró un bel ricordo di questo ristorante. "
"ui_bubble_rating bubble_50","FAMILIARE","Sembra di stare a casa per il pranzo della domenica, il ragù ha proprio un sapore genuino, i piatti sono tutti serviti con molta cura e le ragazze sono cordiali e gentili.Ci tornerò presto per provare uno ad uno tutte le pietanze del menù. Complimenti"
"ui_bubble_rating bubble_50","Spettacolare","Ormai il pranzo qui è una tappa fissa quando si va a Firenze. Locale molto carino e particolare. Curatissimo in tutto a partire dal servizio con due ragazze sorridenti e gentili....finalmente! I tavoli sono pochi quindi conviene prenotare. I piatti sono buonissimi a partire dall'antipasto di salumi e formaggi a seguire i pici al ragù toscano e per finire cantucci fatti in casa, tiramisù e cheesecake tutto ottimo con prezzi contenuti. Buona scelta di vini. Grazie e a presto Corinne!!!!"
"ui_bubble_rating bubble_40","Piacevolmente sorpresi","Appena arrivati, dato il nome rustico, ci aspettavamo una di quelle trattorie alla buona che si trovano a Firenze, invece, il locale è molto ben curato, piccolo ma accogliente, un rustico preparato. Pensavamo che il fittizzio rustico si rivelasse anche nei piatti, ma non é stato così. Abbiamo assaggiato 2 ottimi primi: paccheri al ragù e la ribollita ed entrambi erano deliziosi, ottima la cottira della pasta ed il gusto del ragù. Bagno pulito. Personale gentilissimo e molto disponibile. Prezzi nella media. Dobbiamo torare per assaggiare i secondi."
"ui_bubble_rating bubble_40","Buona....","Oggi a pranzo preso affettati misti e formaggi..buono poi la trippa e l osso buco con purè... servizio gentile piatti buoni.. consigliato..anche se mi è sembrato mancasse un gusto sincero..."
"ui_bubble_rating bubble_50","Caldo e accogliente","Localino carinissimo, non molto grande ad un passo dal centro di Firenze, ambiente caldo e accogliente, sa di cuccia che ti scalda il cuore! Personale gentile e pronto a soddisfare al meglio le esigenze dei clienti. Il cibo e' veramente ottimo: Fresche le materie prime sapientemente trattate. Abbiamo preso l'antipastone di salumi e formaggi toscani (20€ per due persone ma è veramente abbondante), una tagliata con porcini, cantucci fatti in casa con il vin santo, vino della casa (10€ e' un buon sangiovese)limoncello e caffè offerti dalla casa a poco più di 60€. Lo consiglio vivamente! Cinque stelle sono veramente poche io ne darei almeno sei!!"
"ui_bubble_rating bubble_50","Confermo la precedente impressione","Ottimi piatti, gentili, il locale è molto piccolo e grazioso. Senza lunghe attese e servizio rapido, anche se poco pretenzioso."
"ui_bubble_rating bubble_40","una piacevole sorpresa","Osteria vicino S.Maria Novella, siamo andati dopo aver letto le recensioni. Le alte aspettative sono state rispettate. Ottimo cibo e un servizio fatta di cortesia e simpatia. Il locale con pochi tavoli avrebbe ancora più potenzialità con qualche accorgimento estetico. Una buona cena!"
"ui_bubble_rating bubble_30","Gentili ma ansiogeni","Prenotiamo per le sette. Appena entriamo, nemmeno il tempo di sederci che ci viene chiesto :ce la fate entro le nove,vero????.Domanda che viene ripetuta ad ogni avventore e che francamente mette un po' di ansia e leva piacere alla cena, davvero buona. Tiramisù speciale. Va bene il doppio turno, ma un po' più di eleganzanei modi non guasterebbe."
"ui_bubble_rating bubble_40","Osteria al femminile","Venerdi sera prenotiamo per le 19, e puntualmente ci mettiamo seduti. Menù ricco e prezzi contenuti (e siamo in centro a Firenze). Le ragazze che gestiscono il locale ci spiegano il menu ed optiamo per 1 raviolo ai pomodorini, 1 prosciutto porchettato al forno con patate e 1 pepato con patate. Tutto buono e con porzioni corrette. Offerto 1 amaro della casa. Lo consiglio per chi vuole stare fuori dai locali trilingue del centro. Brave! "
"ui_bubble_rating bubble_50","Ottima serata, grazie Corinne","Ieri sera mi trovavo a passeggio in centro della mia stupenda città, consigliati da un tassista che era rimasto entusiasto, siamo andati a cena li io e la mia compagna! Siamo stati accolti da Corinne, credo la responsabile di sala che con gentilezza e simpatia ci ha consigliato una cena stupenda! Ottimi i tagliolini al tartufo, osso buco e peposo all'imprunetina, sono stati ottimi accompagnati da un ottimo Chianti Pepoli! . . . e per finire un Tiramisù Bomba! Da provare, se passate da Firenze e GRAZIE A CORINNE . . . Grazie "
"ui_bubble_rating bubble_40","Cucina tipica e ambiente accogliente ","Abbiamo mangiato molto bene. I ravioli con zucca e i pici alla senese erano ottimi. Ossobuco gustoso e cheesecake deliziosa. Cantuccini non eccezionali. Ambiente accogliente, ma troppo caldo. Rapporto qualità/prezzo molto buono"
"ui_bubble_rating bubble_40","Merita una visita!","Osteria tipica fiorentina, si respira aria di cordialità grazie alle ragazze al servizio, ottimi consigli e piatti particolari da provare. Al prossimo passaggio in terra gigliata sicuramente torno!!"
"ui_bubble_rating bubble_40","Buono","Piccolissimo locale a ridosso della stazione, in una traversa di via Panzani.Cucina tipica toscana a prezzi contenuti.Gentile la ragazza che ci ha servito.Una soluzione low cost con qualità."
"ui_bubble_rating bubble_50","ottima cena","Abbiamo cenato con l'antipastone della casa con salumi e formaggi davvero ottimi. Buonissimo anche il prosciutto con le patate arrosto. Locale molto carino anche se piccolo. Staff gentilissimo e disponibile. "
"ui_bubble_rating bubble_40","Molto bene ragazzi!","Siamo stati a cena sabato 19 novembre con mia moglie ed un amico, essendo di passaggio a Firenze. Semplicità e cortesia gli ingredienti: abbiamo preso in totale un antipasto al tagliere, tagliolini al tartufo, pappa al pomodoro, pici con ragu toscano. Un assaggio di ciascuno ed erano ottimi! Porchetta di prosciutto arrosto ok! Vino (un po' caro 24 Euro) decisamente buono, Cabernet Sauvignon della Maremma. Infine i cantuccini fatti in casa, unico punto, a mio avviso, da migliorare (devono essere scrocchiarelli). Complessivamente bravo allo chef e brave le due cugine, davvero molto cortesi e sorridenti! :-)"
"ui_bubble_rating bubble_40","Una piacevole sorpresa! ","Ristorantino piccolo è un po' nascosto tra le viuzze del centro... location caratteristica, cucina ottima e personale molto gentile!! Primi ottimi!! Ossobuco memorabile !! Costi contenuti!! Un posto da non perdere!!"
"ui_bubble_rating bubble_50","primi fantastici","ci siamo recati in questo ristorante per pranzo, abbiamo mangiato degli ottimi primi. Il personale è stato gentile. Se dovessi tornare a Firenze ci tornerei volentieri.Consigliatissimo"
"ui_bubble_rating bubble_40","Buono!","Ristorante semplice e tipico.. servizio rapido ed efficiente e tutti i piatti assaggiati molto buoni (sia primi che secondi).. spesa a pranzo per una portata e il vino intorno ai 20 euro.."
"ui_bubble_rating bubble_50","Firenze dok","Ragù toscano il migliore assaggiato in questa settimana toscana! un bel posto caratteristico!cibo davvero spettacolare! Pasta fresca ottima !peposo goloso e Tenerissimo!personale simpato e gentile !prezzi nella norma "
"ui_bubble_rating bubble_40","Piatti tipici","Cucina buona ottimo prezzo servizio veloce, locale caratteristico ben arredato. Buono il tagliere con salumi. Primi piatti da assaggiare. Ci ritornerò."
"ui_bubble_rating bubble_40","Giovani e bravi!","Abbiamo cenato in tre e nonostante un piccolo ritardo del tavolo la cucina e' ottima. Il personale giovane e molto disponibile dimostra passione per ciò' che fa.Abbiamo provato antipasti.primi e carne e tutto era ottimo.Peccato che di tagliate ne era rimasta solo una perche era ottima.Questo fatto mi e' dispiaciuto ma e' anche segnale che usano prodotti freschi e di qualità'.Bravi nonostante il locale sia piccolino!!!"
"ui_bubble_rating bubble_50","Veramente Buono","Ieri abbiamo passato una giornata splendida Grazie anche all'ottimo cibo e alla gentilezza delle ragazze Provatelo e'veramente esagerato!!!"
"ui_bubble_rating bubble_50","Visto da un bambino di 10 anni","Sono in vacanza a Firenze e sono andato qui per cena:cibo ottimo ,camerieri simpatici e gentili. Ristorante carino. Ho mangiato gli gnocchi e avrei voluto che non finissero. Unico piccolo problema per me è che il locale è piccolino e bisogna aspettare perché c'è molta gente."
"ui_bubble_rating bubble_50","Week a Firenze ","Ciao a tutti !! Sono stato da poco in questo ristorante e devo dire tutto perfetto personale gentile cibi di ottima qualità e tutto molto fresco servizio ottimo e locale molto caratteristico cucina tipica toscana complimenti allo staff "
"ui_bubble_rating bubble_50","Dar...Cicalone","Il nome ha catturato subito la mia attenzione, è il mio soprannome e quindi per nulla al mondo avrei rinunciato a questo posto, e ho fatto benissimo. Piccolo carino ben curato caratteristico abbinato alla simpatia e cordialità del personale tanto che mi sembrava di stare a casa, la cucina è veloce e eccellente, buonissimo tutto dall'antipasto come da foto ai secondi di carne, una squisitezza il peposo consigliato da loro..eccellente il dolce, con prezzi contenuti, insomma che dire..ANDATECI....!!!"
"ui_bubble_rating bubble_40","Ottima cucina toscana","Locale molto piccolo, ma curato con servizio informale ma attento e gentile. Buoni i salumi toscani, ottimi la pappa al pomodoro e l'ossobuco alla fiorentina, nella media i dolci. Buona selezione di vini ed il rapporto qualità/prezzo. Decisamente consigliato."
"ui_bubble_rating bubble_50","Buonissimo"," Il locale è piccolo, ma molto accogliente e caloroso! Il personale è gentilissimo e il cibo è ottimo! Ci ritornerei subito "
"ui_bubble_rating bubble_50","Locale piccolo....qualità grande ","Un locale accogliente gestito da personale gentile. ...antipastone toscano e ravioli di burrata entrambi di ottima qualità e per finire ottimi cantuccini e limoncello(forse troppo alcolico per i miei gusti)offerti dalla casa....consigliato per una buona cena "
"ui_bubble_rating bubble_50","Ottimo ","Locale molto carino e familiare.. Ottimo cibo e servizio eccellente..ci è stato offerto anche l'amaro e ottima qualità prezzo.. Torneremo sicuramente.. Se cercate un ambiente tranquillo e dell'ottimo cibo senza spendere troppo (visti gli standard degli altri locali) questo fa per voi"
"ui_bubble_rating bubble_40","Simpatica trattoria ","In un giorno di vacanza a pranzo in questa simpatica trattoria abbiamo mangiato un ottimo peposo e un ottimo ossobuco . I dolci tiramisù e cantucci buoni ma non eccelsi . Personale gentile conto nella media (23/pers). Atmosfera cordiale "
"ui_bubble_rating bubble_50","Ambiente coccolo e accogliente ","Io e mio marito ci siamo fermati per caso a cena sabato 23 settembre. L'ambiente è piccolino ma allo stesso tempo ogni tavolo si trova alla giusta distanza uno dall'altro senza invadere la privacy. Nell'attesa la ragazza al banco ci ha offerto un buon Chianti. Abbiamo ordinato un primo eccezionale: pici alla senese. Fotonici. Ne avremmo mangiato volentieri un altro piatto. "
"ui_bubble_rating bubble_40","Ottimo cibo in relax ","Ambiente sereno, non affollato in quanto può contenere solo una decina di tavoli, io ho preso le tagliatelle al tartufo e mi sono leccato i baffi, poi un piccolo tagliere di salumi di ottima Qualità. La ragazza che vi accoglie è la proprietaria ed è stata molto disponibile e affabile nonostante fossi arrivato un pó fuori orario di pranzo. Filo diffusione piacevole, insomma un posto dove mangi bene e ti rilassi pure."
"ui_bubble_rating bubble_50","Cena di Qualità e Simpatia","Il locale si presenta davvero carino, pochi coperti,una ventina o poco più e ciò rende il posto davvero accogliente intimo e familiare.Si trova in una delle antiche traverse a pochi passi dal Duomo, il che lo rende ancora più caratteristico.La cucina Toscana proposta dai simpatici e competenti ragazzi della sala é uno spettacolo.Propongono dei piatti davvero di qualità, e abbondanza, una lista di vini infinita per ogni fascia di prezzo.Cordialità e gentilezza del personale di sala fanno una buonissima immagine del locale.La cena si conclude con limoncello e/o amaro della casa accompagnati da cantucci toscani fatti da loro il tutto offerto dalla casa.Rapporto qualità/prezzo ottimo... sono onesti,cordiali,gentili e piatti di qualità, non so cosa cercate in più!Continuate così ragazzi con semplicità ed entusiasmo vi distinguete a mio parere dai tanto blasonati ristoranti."
"ui_bubble_rating bubble_50","Ospitalità e cortesia","Posto intimo con pochi coperti che ti fa gustare ed apprezzare la cucina Toscana.Le ragazze al servizio sanno consigliare e spiegare con simpatia il piatto proposto dal menù.E la cena si conclude con un giro di limoncello o amaro della casa con cantucci offerti dalla casa.Consigliatissimo per abbondanza e bontà delle pietanze e cordialità del personale!"
"ui_bubble_rating bubble_40","Per la seconda volta....buono","Eravamo già stati in questo locale, ma non lo avevo recensito. Per un caso fortuito mi ci sono ritrovato davanti. Il locale è piccino per cui cercate di anticipare o posticipare l'orario dei pasti altrimenti .... Il cibo è buono, il personale cortese e simpatico e il conto non è salato pur essendo vicino a S.Maria Novella. Cercate di assaggiare i tortelli vari; sono ottimi. Se volete accompagnate il tutto con un buon calice; la scelta e buona. In conclusione posso dire che è un buon locale."
"ui_bubble_rating bubble_50","Ottima cena. ","Locale piccino ma delizioso, accoglienza sorridente. Abbiamo cenato con pici alla senese e ravioli di ricotta con burrata, a seguire tagliata con rucola e grana. Gran finale con tiramisù e cheese cake. Tutto molto buono e curato. Prezzo ragionevole, servizio cortese e sempre sorridente. Consigliatissimo!!! "
"ui_bubble_rating bubble_40","Ottima cena in una incantevole location","Cena per due, tortelli al pecorino e fiori di zucca e arista arrosto ripiena con patate veramente ottimi. Sapori delicati ma estremamente gradevoli al palato, razioni abbondanti e buona presentazione. Vino al calice e dolci per due. Infine liquore offerto dalla casa, il tutto per circa 20 euro. Ottima cena a Firenze. Luogo veramente confortevole e personale gentile e alla mano. Da provare! Noi ci torneremo. A due passi dalla incantevole piazza Santa Maria Novella."
"ui_bubble_rating bubble_50","Quando la poesia entra in un piatto ","Il sapore gustoso e. Il clima familiare invogliano assolutamente a ritornare una perla di qualità nella Firenze che solo al cicalone scopre la vera genuinità. Francesco "
"ui_bubble_rating bubble_50","Ottimo ","Ci sono stato per una cena romantica e devo dire di essere rimasto estremamente colpito sia dal locale che dal personale. Il luogo è molto più accogliente di quanto sembri in foto. Il personale cordiale e disponibilissimo. E comunque si sarebbe meritato 5 stelle anche solo per la bontà del cibo. "
"ui_bubble_rating bubble_50","Esperienza culinaria da ripetere!","Locale molto carino, siamo arrivati quasi alla chiusura(ora di pranzo)ma, nonostante ciò, siamo stati ben accolti...le ragazze molto gentili e a fine pranzo abbiamo chiacchierato con Laura e sua cugina. Il cibo buonissimo in tutta la sua genuinità abbiamo assaporato piatti tipici davvero gustoso tutto! Brave e complimenti!"
"ui_bubble_rating bubble_50","Ci ritorneremo!!!","Il locale è molto carino....le ragazze disponibilissime e gentilissime e cosa importante ottimo cibo a prezzo onesto!"
"ui_bubble_rating bubble_50","TO DIE FOR!!!","Mangiare qui per la seconda volta e riscoprire anche nuovi piatti. Non recensisco molto ma a questo ristorante sono molto affezionata, come essere in famiglia! I piatti sempre più buoni e abbondanti, i prezzi sono ottimi e associandomi agli altri commenti, qualità prezzo OTTIMI!!! grazie al cuoco che ci ha fatto morire dalle risate insieme all'amico Ivano!! Cosa volete di più da un ristorante???"
"ui_bubble_rating bubble_40","Buono l'antipasto e la tagliata","Locale molto carino come il personale che ci ha servito, in due abbiam preso un antipastone ( min x 2 ) molto ricco di affettati e misto di formaggi, tutto molto buono e di qualità; a seguire tagliata con rucola e scaglie di parmigiano, anch'essa buona la qualità della carne e cotta a puntino il tutto accompagnato da birra alla spina e acqua. "
"ui_bubble_rating bubble_50","Ottima cucina Toscana ","Io e una mi amica siamo stati qui stasera, abbiamo mangiato benissimo il tutto accompagnato da servizio veloce e gentile.Carpaccio di tonno e tagliata di formaggi, pici alla senese e ravioli alPecorino e fiori di zucca, patate al forno, acqua e coca cola 53€. Prezzo onesto cibo abbondante! Stra consigliato!"
"ui_bubble_rating bubble_50","Ma dove andate ? Il Cicalone fà x poi !","Premetto che fare buona pubblicità rischia di far montare la testa, poi se son giovani .... il passo è breve ! Ma devo dirVi che il posto è accogliente, si mangia bene, è gestito da ragazzi con voglia di fare, si paga il giusto per una cucina genuina !"
"ui_bubble_rating bubble_40","IN PIENO CENTRO","Abbiamo visto alcune recensioni è così abbiamo provato. Locale grazioso, personale squisito e titolare degno di nota. Abbiamo preso un risotto ai funghi, un'ottima tagliata, un'insalata, un calice di vino, 2 caffè. 40 euro. Direi più che onesto!!!"
"ui_bubble_rating bubble_50","Piacevole scoperta!!!!","Grazie ad altre recensioni abbiamo scoperto questo locale......ottimo in tutto!!! Servizio, cortesia e qualitá dei piatti!!! Assolutamente consigliato!!"
"ui_bubble_rating bubble_50","Osteria Fiorentina TOP","Durante un week-end a Firenze con la mia dolce metà ci siamo recati in questa osteria...aspetto molto rustico e caratteristico...il personale disponibilissimo e solare...abbiamo preso il tagliere di salumi e formaggi per iniziare...poi i pici cacio e pepe ed i rigatoni con ragù toscano...tutto accompagnato da un bel vinello rosso locale...tutto perfetto!! "
"ui_bubble_rating bubble_50","In pieno centro ottimo locale","Situato in pieno centro nei pressi di Santa Maria Novella offre ottime pietanze a prezzi giusti. Locale accogliente personale simpatico mi sono trovato benissimo tant'è che ci sono ritornato anche il giorno dopo. La tagliata con scaglie di grana è sicuramente da provare."
"ui_bubble_rating bubble_50","Da VIVERE!!!","Dopo esperienze deludenti in giro, sono tornata da loro. Sono andata a cercarli e devo dire che è ancora meglio di quanto ricordassi! Grazie ragazze. La qualità del cibo da voi è una priorità!!!! GRAZIE PER LA VOSTRA PROFESSIONALITÀ! IL vostro È IL RISTORANTE per eccellenza!!"
