"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Cena tra amici","Locale davvero molto bello, moderno e molto curato, con un servizio sicuramente all'altezza: personale preparato, molto gentile e disponibile, non ci ha fatto mancare nulla.Il cibo era ottimo, ogni piatto è stato apprezzato da me e tutti i miei amici (8 persone in tutto). Unica nota stonata ahimè, è stata la mia fiorentina: cottura e qualità della carne da rivedere. Sono sicuro che visto il livello delle altre portate, è stata solo la sfortuna di quella sera. Il conto è stata una piacevole sorpresa: basso rispetto alla qualità dell'intera cena e del servizio ricevuto!"
"ui_bubble_rating bubble_40","Bella serata ","Posticino delizioso , atmosfera allegra e camerieri e gestori gentilissimi , sembra quasi di essere amici da una vita ! Si vede che voglion farti sentire come a casa .. sono davvero gentilissimi sembra assurdo magari fossero tutti così ! Tagliata di tonno morbidissima era deliziosa .. torneremo sicuramente !!"
"ui_bubble_rating bubble_50","Ottimo ","Un ambiente giovane ma elegante, i suoi gestori lo definiscono a ragion veduta un po' queer :-). Sta di fatto che con noi sono stati gentilissimi e disponibilissimi: un cambio di tavolo ci ha fruttato accesso libero (o quasi) al vino! Un antipasto in due (due piccole bruschette ciascuno, con ragù e crema di fegato), due filetti alla crema di cognac con noci e verdure per accompagnare. Una birra artigianale e un bicchiere di Chianti (prima del bonus di cui sopra) e per finire una porzione abbondantissima di cantucci col vin santo; che per inciso sono stati per me una rivelazione assoluta: la magia dello zabaione ritrovata nel connubio di questi biscottini col vino, che mai avevo assaggiati così buoni. Totale 55€. "
"ui_bubble_rating bubble_50","Cena del 31 dicembre","Locale molto bello e curato nei minimi dettagli. Il personale è davvero accogliente e simpatico ma nello stesso tempo professionale ed in grado di consigliare al meglio. Abbiamo mangiato due antipasti misti di salumi e formaggi davvero ottimi, tagliata e fiorentina di qualità impeccabile. Ottimo vino consigliato dal cameriere. "
"ui_bubble_rating bubble_50","Pranzo di Sabato... ","Metti un sabato pranzo con amici in un posto dall’atmosfera particolare, ottimo servizio, ottima location, a due passi dalla stazione e ti lasci sorprendere dall’ottima carne (ma questa non è una novità per Firenze), ma soprattutto ottimo pesce cucinato bene e di vario genere. Che dire, altamente consigliato e da ritornarci assolutamente... "
"ui_bubble_rating bubble_40","Divertente","Allora, se cercate una cena Gourmet, lasciate perdere; se cercate un localino raffinato, lasciate perdere; se cercate un posticino intimo, lasciate perdere. Se oltre a mangiare, volete divertirvi, questo è il posto per voi. Locale fuori dal centro storico, ma allo stesso tempo abbastanza vicino al centro stesso (lo si raggiunge in 10/15 minuti a piedi). Ci sono capitato per caso, essendo vicino all'albergo dove soggiornavo, e subito appena entrato ho capito che avrei passato una serata divertente. Ti accolgono dei ragazzi simpatici, allegri e financo casinisti. C'è musica, (anche abbastanza alta) ma nonostante i miei cinquant'anni, non ero certamente il più vecchio, per cui, se lo spirito è quello giusto, anche se sembra un locale per giovani, può essere adatto invece a tutti (ma ripeto, lo spirito deve essere quello giusto). Ordiniamo 3 primi, tutti e 3 buoni (niente piatti sofisticati, o di ricerca particolare, ma buoni), una fiorentina in due, che devo dire ben cotta, ed abbastanza buona. La frittura invece, un po' una catastrofe (e so che Gianluca, mi sembra si chiami così il titolare, vorrebbe che lo si dicesse per cambiare il piatto, ma non ti arrabbiare Gian, non siamo abituati a farlo), vicino all'immangiabile, ma può succedere. Il vino ottimo, e con un ricarico veramente onesto (ribadisco ONESTO, perché ho letto che qualcuno dice il contrario, ma fidatevi, è invece un giusto ricarico), il conto più che accettabile, considerando che comunque si è a Firenze. Alla fine ti offrono di tutto, grappe, arancini o quel che vuoi, e lo bevono con te. Ero indeciso tra 3 o 4 come punteggio, ma se il cibo è tra il 3 ed il 4, la loro simpatia è da 10, e questo aumenta di molto il punteggio. La serata è stata veramente divertente; bravi ragazzi, e grazie di tutto. P.S. Andateci, merita."
"ui_bubble_rating bubble_20","Bella la location ma il resto ......","Location molto bella sia come posizionamento, che come struttura ed arredo.Cucina pretenziosamente di pesce con risultati che , in alcuni piatti , lasciano veramente perplessi .Buoni gli antipasti di crudo-caldo pesce .Risotto alla zucca e gamberi rossi che poteva sostituire i dessert per l'assoluta dolcezza sella zucca appena mitigata dai tre gamberi rossi .Trancio di salmone veramente cotto male e non mangiabile .Cremoso alla nocciola che risultava una massa appiccicosa con vago sapore di nocciola appunto .Debbo dire molto deludente e non economico ."
"ui_bubble_rating bubble_50","Al limite.. della perfezione","Abbiamo deciso di cenare qui per evitare le trappole da turisti del centro storico. Locale ben curato e staff professionale, ma allo stesso tempo molto alla mano. Menù con possibilità di scegliere fra carne e pesce. Abbiamo ordinato un tagliere per 2 (salumi, formaggi, crostini e verdure sott'aceto) e due primi di terra (pici), una bottiglia di acqua, una di vino e un caffè. Ammmazzacaffè offerto dalla casa. Totale spesa: 60 €.. più che onesto. Unica pecca il fatto che un paio di primi sul menù non fossero disponibili, ma garantiamo che la mancanza è stata compensata dalla qualità e bontà delle cose ordinate!Consigliatissimo!"
"ui_bubble_rating bubble_40","Ottima location","Ottima location personale cortese fino alla fine del servizio piatti semplici molto molto buoni qualità prezzo molto buonaVeloci e cordiali consigliato x lavoro e famiglia come spazi e clienti di vasto genere"
"ui_bubble_rating bubble_40","bella atmosfera, cibo molto buono","locale di sicura e riuscita atmosfera , personale di sala fantastico e sinceramente simpatico e professionale. Antipasto toscano buono con un ottimo crostino ai fegatini. Buoni i formaggi ed il capicollo. Unico neo il prosciutto toscano, troppo salato e poco gustoso .I primi ed i secondi spaziano dal mare alla terra, Personalmente ho gustato un ottimo pacchero al ragù di mare .Per dolce ho provato i cantuccini produzione propria... davvero ottimi !Da ritornare"
"ui_bubble_rating bubble_40","Super staff!","Il cibo è buono ma non indimenticabile, avrei messo tre su cinque, ma un punto in più lo merita lo staff: gentile, disponibile, genuinamente interessato e simpatico. Si mangia velocemente e con piacevolezza."
"ui_bubble_rating bubble_40","Cena all'ultimo minuto","Ospite dell'NH hotel, ero stanco e senza voglia di cercare ristoranti ne avevo voglia di prendere l'auto per raggiungerli ma non avendo pranzato avevo un certo appetito quindi decido di provare questo ristorante a pochi passi dal l'hotel.Ho fatto la scelta giusta.Cordiali, sorridenti, attenti e preparati i ragazzi in sala mi hanno fatto sentire decisamente a mio agio.La cucina è valida e i prezzi in linea con quanto offre Firenze, anzi forse meglio di altri posti!La frittura di pesce è da provare, la carta dei vini valida, il locale curato e accogliente.Se vi capita non sbaglierete.Vicino c'è un grosso parcheggio e se avete voglia di fare 2 passi in 15 minuti siete in centro costeggiando l'Arno."
"ui_bubble_rating bubble_50","Ottimo Risto","Personale Super e ottimi piatti.posto molto carino.mi è piaciuto il menu e la loro disponibilita.hanno sempre il sorriso.servizio e cucina velocissima.CONSIGLIO"
"ui_bubble_rating bubble_50","Piacevole scoperta!","Sono stata stasera a cena con un'amica, ho già espresso il mio pensiero al proprietario/gestore ma mi fa piacere anche fare una recensione..Lo staff è davvero simpatico e gentile, ti fanno sentire di casa senza mai risultare eccessivi! I piatti sul menù mi ispiravano molto praticamente tutti.. Il pesce che abbiamo provato era ottimo, torneremo sicuramente :) il locale era pieno consiglio di prenotare!Camilla "
"ui_bubble_rating bubble_40","Il pesce","Ottimo pesce Buoni gli antipasti Buono il dolce Bella la location personale simpatico e disponibile consigliato "
"ui_bubble_rating bubble_40","Ottima Fiorentina ","Posto gradevole, personale molto simpatico ed accogliente, in classico stile fiorentino. Sua maestà la fiorentina era fantastica, parzialmente pretagliata e poco cotta come si devePrezzo un po’ elevato"
"ui_bubble_rating bubble_40","Grandi !!","Serata positiva atmosfera positiva e allegra personale molto sveglio e alla mano location arredata piacevolmente ..cibo molto buono e conto tutto sommato giusto..circa 40 euro a testa per un antipasto molto sfizioso e abbondante un primo e il dolce con bottiglia di vino caffè e ammazza caffè ..l antipasto misto di pesce ottimo peccato che le polpette e le alici fritte erano un po' fredde una pecca grossa al cospetto della seppia calda e morbida strepitosa della tartare di tonno magnifica assieme agli scampi crudi e altre delicatezze assai prelibate .. spero che chi di dovere legga e corregga il tiro sulla parte del fritto.. ribollita Fiorentina in chiave di mare una squisitudine oserei dire e il risotto al nero di seppia con seppie e porcini una goduria..il dolce nel nostro caso è solo una degna conclusione cioè uno sgroppino al limone che ci stava a pennello..soddisfatto ..a presto "
"ui_bubble_rating bubble_50","Tipico e di Classe!","Sono venuta qui con il mio ragazzo e il posto ha soddisfatto le nostre aspettative :elegante, raffinato con interni classici.Le portate tutte ben curate dagli antipasti ai secondi.Consigliata la Lombata di vitella accompagnata con patate al fornoServizio efficiente e disponibile.Torneremo sicuramente!"
"ui_bubble_rating bubble_40","BUONO MA CARO!","Abbiamo cenato in compagnia di amici un sabato sera, quindi locale molto affollato. Personale gentile, ho apprezzato particolarmente la disposizione dei tavoli a cerchio, cosi che tutti i commensali si possono vedere. Abbiamo ordinato antipasti e primi, (qualcuno solo antipasto e qualcuno solo primo) poi il dolce. Ho trovato un pò troppo caro il vino rispetto all'offerta. Qualità antipasti ottima, il primo sinceramente era salatissimo, quasi immangiabile, peccato! dolci buoni (non eccezionali). Personale molto gentile. Conto salato! (come il primo) Nel compenso buono, ma rapporto qualità prezzo non ci siamo... proverò a tornare una sera in settimana, forse è stata una svista dovuta al fatto che c'era troppa gente. Consiglierei altri posti per mangiare pesce."
"ui_bubble_rating bubble_50","Consigliatissimo","Ottimo ristorante sia per carne che per pesce. La proprietà è la stessa della Trattoria da Tito, e questo si nota nel personale giovane e amichevole, molto diretto, nei prezzi giustissimi sia delle pietanze che dei vini e nella bontà dei piatti toscani. Diciamo che come ambiente hanno alzato il livello rispetto alla trattoria, e hanno piatti più raffinati e il pesce cucinato benissimo, ma per il resto hanno replicato il successo della trattoria. Si mangia benissimo e si spende il giusto. Complimenti."
"ui_bubble_rating bubble_50","Non riesco a trovare un difetto","Carne e pesce. Tutto buono. Prezzo giusto. Ambiente bello. Personale svelto e gentile. Vicino a casa. Sono restio a dare 5 punti. Stavolta sono super meritati. Tavolo Giselli. Sentirete parlare di noi. "
"ui_bubble_rating bubble_50","Super cena!! ","Siamo capitati di straforo un sabato sera. L’accoglienza è stata calorosa e senza pari, abbiamo preso due secondi, due calici di Chianti e due dolci ... tutto ottimo ad un prezzo più che onesto! Lo staff ci ha fatto sentire a casa, ci torneremo sicuramente!! "
"ui_bubble_rating bubble_40","Piacevole scoperta","Incuriositi dalle buone recensioni abbiamo deciso di provare la cena da Borderline e siamo rimasti soddisfatti!Un antipasto in due, una tagliata e un filetto, delle patate al forno, due caffè e una bottiglia di vino per 70 euro. Buona qualità e servizio ottimo! Camerieri molto gentili che tengono a valorizzare la cucina fiorentina consigliando abbinamenti e preoccupandosi dei propri clienti.Ci torneremo!"
"ui_bubble_rating bubble_50","Ottimo","Cena di lavoro con gruppo numeroso, servizio veloce, personale perfetto e socievole, cibo toscano stupendo"
"ui_bubble_rating bubble_50","Il buon gusto!","Un locale che colpisce per il buon gusto! Qualità ottima, piatti innovativi e davvero di buon gusto. Non da meno l'atmosfera e l'arredamento.. allestito con eleganza buon gusto e cura del dettaglio. Consigliatissimo anche per l'aperitivo. Il locale che farà da cornice ai vostri momenti migliori. "
"ui_bubble_rating bubble_50","Immergetevi nella “sex & city” fiorentina!","Locale accogliente e ben arredato. Il menù accontenta tutti i gusti, ma la l’esperienza migliore è proprio lo staff. Giovane ed allegro capovolgerà le sorti di qualsiasi brutta serata mettendovi di buon umore. C’è Giulia c’è Francesco, purtroppo non ricordo tutti i nomi, ma vi ringrazio ad uno ad uno per ogni bella serata che mi fate passare. Lista dei vini all’altezza del cibo squisito. Rigorosamente aperto fino a tardi!"
"ui_bubble_rating bubble_50","Top a Firenze !","Assolutamente da non perdere! Staff ottimo e cibo super! Veniteci! Bobo un mito ci hai intrattenuto con la tua simpatia! Ci ritorneremo SICURAMENTE !"
"ui_bubble_rating bubble_40","Serata molto piacevole","Si trova in ottima posizione per raggiungere il centro e magari fare quattro passi sul Lungo Arno dopo una cena davvero piacevole. Il personale sa metterti a tuo agio con la caratteristica simpatia fiorentina e rendere così ancora più gradevole le portatate che comunque sono di grande qualità. La regina per me è sempre la carne, io mi sono avventurato su una bistecca alla fiorentina, mentre mia moglie si è accontentata di una tagliata, ma siamo rimasti completamente soddisfatti entrambi. Consigliatissimo"
"ui_bubble_rating bubble_50","Impeccabile","Ho cenato in questo ristorante da solo per motivi di lavoro e sono rimasto pienamente soddisfatto. Il servizio è molto veloce, regalano un assaggio nell'attesa delle portate. Personale disponibile, giovane e cordiale, ottima la qualità della carne e la quantità del contorno, il tutto ad un prezzo giusto e in linea."
"ui_bubble_rating bubble_50","Super<U+0001F51D><U+0001F51D><U+0001F51D>","Credo che una accoglienza del genere non la si trova più tanto facilmente... semplicemente fenomenali"
"ui_bubble_rating bubble_40","Elegante ma informale","Ristorante ampio, con soffitto alto, ben arredato. I camerieri, giovani e in t-shirt, sono molto cordiali, simpatici e professionali. Diverse le proposte culinarie di cui Tomahawk, per me una novità. Buon rapporto qualità prezzo. "
"ui_bubble_rating bubble_50","Una piacevole sorpresa","Siamo arrivati venerdì sera a Firenze per un weekend e abbiamo notato il locale poco prima di entrare in hotel. Da fuori sembrava vuoto, ma una volta dentro si è rivelato essere il contrario. Dopo 5 minuti di attesa ci han subito trovato un posto e ci han fatto accomodare con grande cortesia e con piacevole giovialità.Come antipasto abbiamo preso il tagliere “ci penso io”, con bruschettine, sottaceti e pomodorini secchi, formaggi e affettati di vario genere... veramente freschi e buoni.A seguire abbiamo preso dei Pici al ragù bianco e zafferano e una tagliata di controfiletto di manzo all’aceto balsamico accompagnato da patate al forno: il primo piatto dal sapore particolare si è rivelato particolarmente buono e gustoso. Carne e patate del secondo piatto veramente eccezionali .Per finire ci è stato offerto un Arancino fatto in casa, anche questo veramente buono.Lo staff giovane e simpatico. Locale arredato con gusto.Ci torneremo sicuramente in un nostro futuro soggiorno a Firenze."
"ui_bubble_rating bubble_50","Una pausa pranzo al TOP","Siamo stati a Firenze ad un convegno di psicologia che è durato 4 giorni e per tutti e 4 i giorni siamo stati a mangiare in questo locale dove siamo stati divinamente: buono il vino e buono il cibo con personale cordiale e simpatico. Da provare assolutamente il tiramisù, i crostini con i fegatini e anche i piatti di pesce. Alla fine di ogni pranzo siamo stati coccolati con limoncello fatto in casa, liquore all’alloro e limoncello con cantucci! Consigliato! "
"ui_bubble_rating bubble_40","Pranzo","Ottima cucina e servizio eccellente!Straconsigliato il tagliere,ottima scelta di vini.Prezzo assolutamente proporzionato alla qualità del cibo.Il servizio al tavolo merita una nota a parte per la gentilezza e la disponibilità."
"ui_bubble_rating bubble_50","F A V O L O S O!!!!!","Scoperto per caso per una cena tra amiche.Semplicemente meraviglioso.Cucina ottima, piatti tipici toscani, cucinati con cura e sapienza.Carta dei vini spettacolare.Grande occhio per vini toscani, meno conosciuti, ma di ottima struttura.Location veramente bella, curata, particolare senza scadere nell’eccesso.La grande differenza la fa lo staff.Eccellente!Allegri, simpatici, amichevoli senza mai risultare invadenti.Si percepisce un’atmosfera allegra e informale e questo è merito di un gruppo affiato che lavora bene insieme e ama quello che fa.È tutto questo si riflette nell’attività, che per me merita l’aggettivo di eccellente.Da fiorentina sono felice che la mia città abbia un ristorante così!Quindi... consigliatissimo!!!!!!"
"ui_bubble_rating bubble_50","cibo e staff superlativi","Locale ben arredato, di concezione più classica ma con un tocco di moderno savoir fair del personale di servizio, molto carino dei modi e di bella presenza; mangiato stupendamente, sia l’antipasto (piovra di rara presentazione nel piatto) che il piatto principale (tagliata di tonno al sesamo, basico ma di qualità eccelsa). Ottimi anche gli scampi crudi di antipasto di mia moglie e il fritto di pesce. Devo dire che avevo qualche dubbio sull’ordinare del pesce ma la scelta è stata splendida. Servizio con tempi leggermente lenti ma per la qualità del cibo e la cortesia dell’accoglienza do comunque il massimo dei voti"
"ui_bubble_rating bubble_40","Personale superlativo!","Che dire? Ci sono finito per caso perché il Borderline è accanto all' hotel dove soggiornavo e vi dico subito che sarà il mio ristorante fisso quando sarò li a dormire! Il locale è ben curato nell'arredo, la carta dei vini ben fornita ed il menù variegato nel modo giusto, senza esagerazioni. Il ristorante offre sia pietanze a base di pesce che si carne ed i dolci sono deliziosi ma la cosa che più mi è piaciuta è stato il trattamento da parte dello staff....un gruppo di ragazzi e ragazze allegri, simpatici, alla mano ma molto rispettosi e professionali! Il limoncello fatto in casa poi.....iperconsigliatissimo! Conto onestissimo. "
"ui_bubble_rating bubble_40","Addio al nubilato","Eravamo a Firenze per il mio addio al nubilato e cercando su TripAdvisor ci siamo ritrovati il questo localino delizioso, nel locale si può mangiare carne e pesce, io ho preso la frittura (tenera e croccante al punto giusto, la porzione è giusta per una persona) e cicoria, il vino è buono.I camerieri deliziosi Per quanto riguarda i prezzi nella media, ma i piatti meritano "
"ui_bubble_rating bubble_20","Troppo caos","Sono stata l'altra sera per cena, c'ero già stata e mi era piaciuto. Il locale è bello, i piatti sono buoni, escluso il dessert che non sono all'altezza.Il menù si legge male e non riesco a capire come mai non lo migliorino.Il personale si dà da fare, ma appare del tutto sprovvisto di esperienza. Abbiamo chiesto un vino bianco solo se ben freddo, quando c'è lo hanno portato abbiamo chiesto se era freddo freddo ed hanno assicurato che fosse così , poi all assaggio ...era poco più che fresco. Peccato che la confusione di altri tavoli non gestita assolutamente dal personale, abbia reso la serata spiacevole. Potrebbe essere un locale medio-alto a prezzi giusti, ma si sta trasformando in un locale per ragazzi e tavolate.Pare che manchi il proprietario o comunque un bravo direttore di sala, peccato perché la cucina meriterebbe di meglio.Non credo che ci tornerò ."
"ui_bubble_rating bubble_50","Ottimo ambiente e cena impeccabile","Andare a cena al Borderline è stata una piacevolissima sorpresa. Ambiente perfetto per una cena di lavoro non eccessivamente formale; cucina molto buona. E un grazie di cuore va allo staff per la fantastica accoglienza e professionalità dimostrate. "
"ui_bubble_rating bubble_50","A me mi piace piace","Una vera sorpresa. Ristorante arredato con gusto dove ci si sente accolti anche dalla simpatia e cortesia dello staff. Menù vario, porzioni abbondanti che ti fanno pagare il conto più piacevolmente. Qualità del cibo molto buona. Un must a Firenze."
"ui_bubble_rating bubble_50","Favoloso","Cena con amici antipasto di pesce da perdere la testa da come era buono. Gnocchi come primo erano da leccarsi i baffi e la tagliata di tonno super per finire. Non vedo l'ora di tornarciConsigliatissimo"
"ui_bubble_rating bubble_40","Ottimo ristorante","Locale veramente piacevole. Cucina ottima e pietanze abbondanti. Piatti di pesce molto buoni.Oersonale gentile e disponibile "
"ui_bubble_rating bubble_50","Uno dei migliori","Piacevolissima sorpresa, senza dubbio uno dei migliori ristoranti dove abbia mai cenato. Abbiamo ordinato pesce, porzioni abbondanti, piatti raffinati e soprattutto OTTIMA QUALITÀ. Fantastica scelta di vino, ho bevuto il miglior bianco della mia vita. Dulcis in fundo, bottiglie di amaro al tavolo. Una cena come si deve. Sicuramente tornerò, complimenti al gestore, si vede che ci sa fare, e tanto!"
"ui_bubble_rating bubble_30","Peccato!!","Suscitero' certamente l' ira del titolare con ciò che dirò, ma non siamo rimasti soddisfatti. Tagliere di salumi 18€, eravamo in due, con un solo crostino di lardo e un solo crostino di fegatini...infatti li abbiamo divisi a metà. Altra nota dolente il pane nn era bruschettato...peccato! Il pane servito a tavola, be', non era freschissimo.Abbiamo preso una Fiorentina da 1,5kg richiesta da noi...Ora, io capisco che se vai a Firenze guai a dir loro che la vuoi un po' più cotta, ma dipende sempre da come ti portano la Fiorentina! Vediamo se riesco a spiegare il tutto. Lo strato di cottura, per una bistecca alta circa 5cm era di appena 1 o 2 mm....decisamente poco. Per non parlare del fatto che era fredda di frigorifero malgrado la cottura. Insomma ragazzi, diciamolo, era cruda!! Non mi lamento per il costo perché ci sta tutto, anche se nel vecchio ristorante, dove loro si trovavano un tempo, parlo di  Tito, la facevano pagare meno. Il sapore della carne in realtà era buono ma con la cottura proprio non ci siamo. Abbiamo preso il vino della casa, volevamo risparmiare qualcosina, lo ammetto, non ricordo se 12 o 13€ ma era buono. Il conto 96€ con uno sconto di 6€. Il locale è davvero bello, i ragazzi in sala sono disponibili e se sei il tipo che sta allo scherzo ti riempiono di battute...Quindi, chi nn accetta lo scherzo lasci perdere...ma lo dico con simpatia. Bene, adesso sono pronta per il fuoco nemico...preparerò l' elmetto!! "
"ui_bubble_rating bubble_50","Cena tipica Fiorentina spettacolare! ","Siamo andati in questo ristorante prenotando con anticipo basandoci sulle recensioni! Bella posizione, appena fuori dal caotico caos cittadino ma a portata di mano! Personale gentilissimo e molto alla buona ma cena di qualità ad un prezzo giusto! Ottimo l'antipasto tipico... spettacolare la Fiorentina (non a caso con la maiuscola!!)!! Buoni anche i dolci e anche il conto... ci hanno offerto i cantuccini e anche l'amaro!! Sicuramente da ricordare.... bellissima serata!"
"ui_bubble_rating bubble_40","Ottimo pasto","Ho mangiato in diverse occasioni al Borderline. Ambiente pulito, frequentazione eccellente, servizio puntuale, personale gentile e cibo di buona qualità. Sia pranzi di lavoro che cena in famiglia. Ottimo pesce."
"ui_bubble_rating bubble_50","OTTIMA QUALITÀ ","Mi sono recata una sera in questo caratteristico ristorante, ubicato vicino al centro storico della città... cibo ottimo con carne super, bel locale, personale disponibile e cordiale e prezzi giusti. Consigliatissimo! "
"ui_bubble_rating bubble_50","Ottimo pesce a Firenze","Abbiamo pranzato ieri in questo ristorante, quattro amici. Ambiente elegante e pulitissimo (bagni compresi) e personale informale e di compagnia, simpatici e con la giusta dose di professionalità. Il cibo? Ottimo! Bocconcini di tonno crudo da primato e risotto ai crostacei eccezionale. Abbiamo provato sei antipasti e tre primi, una portata migliore dell'altra. Una splendida sorpresa mangiare pesce così in una città solitamente dedita alla carne. Complimenti al cuoco, tra l'altro giovanissimo così come lo staff. Assolutamente da provare! "
"ui_bubble_rating bubble_40","Originale","La location è veramente atipica, curata, piena di stile e con un bel soppalco. Piatti buoni ed abbondanti al giusto prezzo. Peccato per il personale, gentile ma poco professionale nell'abbigliamento e nell'atteggiamento. In un posto così non ci si aspetta di vedere camerieri con il chewing-gum, senza grembiule, con i jeans strappati e che si sistemino i capelli in sala.."
"ui_bubble_rating bubble_40","Bel locale","Il locale è molto carino e ha una bella atmosfera. Il personale è cortese. Il menù presenta solo alcuni piatti tradizionali tra cui scegliere. Non ho apprezzato molto il cibo ma forse il mio secondo era solo un po' freddo. Prezzo medio alti. Ci hanno trattati benissimo"
"ui_bubble_rating bubble_50","Ottimo.....tutto","Siamo stati di venerdì sera a cena,era la prima volta, bel locale e personale molto preparato e sopratutto simpatico,ottima cucina e buon rapporto qualità prezzo......da provare"
"ui_bubble_rating bubble_50","Buono e ottimo servizio","Fantastica bistecca alla Fiorentina, cotta al punto giusto e tenerissima. Ottima carta dei vini ed un eccellente Villa Donoratico di Bolgheri consigliato dalle simpatiche cameriere. Anche gli antipasti toscani erano squisiti. Servizio impeccabile e personale disponibilissimo. Ottimo rapporto qualità/prezzo.Paolo"
"ui_bubble_rating bubble_50","Cibo fantastico","Locale molto bello, personale disponibile, simpatico e bravo nel saper consigliare il cliente, ma il vero pezzo forte del locale è la qualità e la preparazione del cibo. Ogni portata è ottima, squisita la Fiorentina che è cotta come tradizione vuole.. guai a chiederla ben cotta!"
"ui_bubble_rating bubble_50","Ristorante bello e personale simpatico","Ho mangiato ieri sera in questo favoloso ristorante vicino al centro storico della bellissima città.Piatti ottimi e ottimo vino (del resto se sei in Toscana il vino buono non può mancare ...) il tutto accompagnato dalla simpatia delle splendide cameriere.Ho mangiato una tagliata favolosa e degustato un bicchiere di Chianti davvero MONDIALE !"
"ui_bubble_rating bubble_50","MOLTO..MOLTO BUONO!!!","Capito in questo ristorante con tre colleghi di lavoro, abbiamo cenato fuori... Ed abbiamo preso pesce.Abbiamo mangiato molto bene EF estremamente gentile il personale. Buono il rapporto qualità\prezzo!Lo consiglio!"
"ui_bubble_rating bubble_40","Un Simpatico Ristorante","Alloggiando in uno degli alberghi non distante dal ristorante, ci siamo affidati ai consigli della reception.Scelta azzeccata.Fuori dai circuiti turistici, il ristorante, gestito da staff giovanissimo, simpaticissimo e super efficente offre un ottima selezione di piatti.La carne la fa da padrona, come e' giusto che sia in Toscana, ottima carta dei vini e prezi ragionevoli.Consigliato."
"ui_bubble_rating bubble_40","Bello e buono","Locale molto ben curato.personale giovane e alla mano. Piatti ottimi a prezzi congrui.la carne cotta alla perfezione. Non per soli turisti. "
"ui_bubble_rating bubble_50","Carne eccezionale!","Siamo stati in questo locale 2 volte in 3 giorni, in occasione di una visita alla città e del concerto che si è tenuto all’ippodromo del Visarno, che è poco distante da lì.La prima volta abbiamo fatto aperitivo pre-concerto e poi abbiamo spizzicato qualcosa post-concerto, abbiamo assaggiato un piatto di salumi e della focaccia, molto buoni entrambi.La seconda sera invece abbiamo fatto una cena vera e propria: antipasto sempre a base di salumi, che comprendeva salame classico, salame di cinghiale, prosciutto crudo e finocchiona, tutto freschissimo e molto saporito.Come piatto principale abbiamo preso una bistecca di tomahawk, che non avevamo mai assaggiato prima.Dire che era eccezionale è ancora riduttivo, la carne era buonissima, cotta alla perfezione, un taglio bello alto servito su un tagliere di legno con delle patate a contorno che erano molto saporite, purtroppo non siamo riusciti a finirle perché abbiamo preferito tenere lo “spazio” per finire la carne ma posso assicurare che anche quelle meritavano.Il personale è simpaticissimo e molto cortese, servizio veloce e locale pulito.Se dovessi ricapitare a Firenze sicuramente tornerò."
"ui_bubble_rating bubble_50","La vera bistecca alla fiorentina","Abbiamo cenato in 4 sabato sera. Fuori non c'erano tavoli liberi ma il proprietario ci ha trovato un posto lo stesso. Menù vario sia di terra che di mare. Abbiamo scelto bruschette classiche, tagliere di salumi e formaggi e la mitica bistecca cucinata al top. Tutto molto buono, porzioni abbondanti e servizio veloce. I ragazzi sono tutti simpatici e disponibilissimi in perfetto stile fiorentino. Ottimo rapporto qualità/prezzo. Da provare al 100%."
"ui_bubble_rating bubble_20","Scialbo","Visti i commenti del proprietario alle recensioni negative premetto che ho più di 220 recensioni di cui fortunatamente la maggior parte positive.Sarà la serata storta ma la gallinella al pomodoro portata dopo pochi minuti era stracotta e sembrava riscaldata. Il vino bianco non era sufficientemente freddo."
"ui_bubble_rating bubble_50","Aero vederci baby","Solo 1 parola STRAODINARIO!!!! Ci siamo fermati per caso. Volevamo mangiare qualcosa di veloce prima del concerto degli Aerosmith. Le parole di lodi per il tagliere si sprecano. Tutto fresco e genuino. Complimenti ragazzi!!!! Veramente super!!!! I ragazzi meravigliosi. Gentili, carini, disponibili, premurosi. Ci siamo tornati a fine concerto ed è stato come tornare a  casa . Ci siamo tornati sabato per fare l'aperitivo , nonostante fosse tutto prenotato per la cena hanno comunque trovato 1 posticino per noi. Grazie veramente di tutto. Baci dell'Emilia Romagna e dalla sardegna"
"ui_bubble_rating bubble_50","Un cenino storico!","...non è la prima volta che vengo in questo ristorante... Entrando l'ambiente è molto elegante e ben curato, non mi sentivo quasi a mio agio....poi vieni accolta da questi camerieri..che per me sono la punta di diamante di questo posto..belli, simpatici e gioviali in primis... poi molto preparati e ben organizzati. Si esce sempre divertiti da questo posto grazie a loro. Il servizio è veloce. I piatti da quelli di pesce a quelli di terra ottimi... consiglio la tartare di tonno..cosmica! Le porzioni sono giuste. I dessert squisiti e pure gli ammazza caffè! I prezzi per la qualità del mangiare sono più che equi. andateci!"
"ui_bubble_rating bubble_50","Personale cordiale e gentile","Ristorante molto bello e particolare, per niente banale..personale molto disponibile e cordiale...consiglio la sosta a chi si trova nei pressi dell'ippodromo!"
"ui_bubble_rating bubble_20","NON BENE","Posto estremamente carino e personale gentilissimo. Frittura di pesce ottima. Il primo purtroppo è stata una nota dolente. Pur essendo il locale strapieno ce l'hanno portato dopo 2 (due) minuti...... penso non ci sia altro da dire in effetti consistenza e sapore tipici drl precotto o pre-preparato. "
