"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Il top dei panini","Locale tipico di Firenze, pochi posti a sedere ma l'atmosfera è carina e familiare grazie alla gentilezza e spontaneità dei proprietari. Adatto a tutte le età (grandi e piccoli) e a tutte le tasche. I panini sono fatti con prodotti freschissimi e genuini, consigli altissimo il panino al lampredotto. Miglior paninoteca di Firenze...un delitto non andarci"
"ui_bubble_rating bubble_50","Panini da 10 e Lode!","Panini di ottima qualità, squisiti.....l' ambiente è eccezionale, un posto adatto a tutti, grandi e piccoli...non puoi non trovare qualcosa che non ti piaccia e soprattutto i prezzi sono alla portata di tutti! A parer mio è la paninoteca più buona di Firenze!!!Un Grazie va anche ai proprietari, disponibili, simpatici e con tanta voglia di fare.....BRAVI RAGAZZI!!!!!"
"ui_bubble_rating bubble_50","FA VO LO SO","Ci sono tornato oggi come cerco di tornare sempre quando ne ho la possibilità, educazione, cortesia e grande qualità dei prodotti, prezzi alla portata di tutti. OTTIMO, consiglio e consiglierò sempre a tutti coloro che posso. Bravi ragazzi."
"ui_bubble_rating bubble_50","Un bicchiere di vino e un panino.. La felicità!","Classica visita a Firenze, dopo un bel giro per il centro, affamate decidiamo di entrare... Localino piccolissimo con ai lati delle sedie e banconi. La fila che prendeva tutto il locale, ma la velocità del personale ha fatto si che arrivasse subito il nostro turno. Menù in italiano e inglese. Panini e zuppe del giorno fuori menù!Disponibilità di pane speciale per l'intolleranza al glutine. Io ho preso la focaccia al mais con sbriciolona, crema di ricotta e pomodorini secchi... Uno spettacolo!! Il costo del panino 3,50 euro più un bicchiere di vino rosso.. La felicità! Consigliatissimo!"
"ui_bubble_rating bubble_40","panini molto buoni e gestori simpaticissimi","Ci passo ogni tanto in pausa pranzo.Panini molto buoni e offerta varia, tra cui anche alcuni primi piatti davvero buoni.I gestori sono davvero accoglienti e simpatici.È un po' lento anche perché il locale è piccolo e c'è sempre un sacco di gente, però vale la pena aspettare. È l'ideale per un panino al volo, ma con un po' di fortuna ci si può sedere anche sulle panchettine."
"ui_bubble_rating bubble_50","Ottimi panini!","Simpaticissimi i gestori, abbiamo mangiato qui di passaggio durante il weekend a firenze..Ottimi panini, ingredienti freschi e saporiti, serviti con celerità, tutto condito dalla simpatia dei ragazzi che ci lavorano! Fate in modo di capitarci!!"
"ui_bubble_rating bubble_20","Niente di che","Il panino con il pampredotto dvvero non mi ha entusiasmato in questo posto..poco saporito troppo troppo inzuppato e il pane era vecchio. Lo ho mangiato sempre meglio da quasiasi atra parte in citta"
"ui_bubble_rating bubble_50","ottimo e gentilissimi","Seppur il locale sia piccolo hanno dei panini fantastici e anche le pietanze in vaschetta sono buonissime... inoltre sono gentilissimi...non vedo l'ora di tornarci!"
"ui_bubble_rating bubble_40","Una buona pausa pranzo","Io ho provato il panino con le verdure grigliate e la scamorza, devo dire che era buono, peccato però che le verdure fossero molto fredde, le avrei preferite a temperatura ambiente, non appena tirate fuori dal barattolo in frigo. Molto più buono lardo, pomodorini e pecorino :)"
"ui_bubble_rating bubble_50","Incredibile!","Premessa, io vado a mangiare a i'Ritrovino molte volte al mese, in quanto sto in centro gran parte della settimana. Sono simpatici, fiorentini, fanno degli ottimi panini e spendi poco. A me tante volte mi hanno offerto o il bicchiere di vino ( che non può mai mancare con il lampredotto), o l'acqua, oppure ancora un dolcino. Sono veramente il massimo. L'unica pecca è che è sempre PIENO. Per gustare a pieno bisogna andarci o sul presto o sul tardi, altrimenti c'è la coda da fare.. Ma ne vale la pena!"
"ui_bubble_rating bubble_50","Panino ottimo!!","Il personale e' molto gentile e sempre disponobile! La qualita' del cibo e' davvero ottima!! Complimenti davvero!"
"ui_bubble_rating bubble_50","panino tutti i giorni","Ormai sono una cliente abituale: ho la possibilità di variare sempre il gusto del panino. C'è molta scelta e puoi fartelo anche come vuoi. Prodotti di qualità e tipici fiorentini. Personale gentilissimo e prezzi base per la città di Firenze."
"ui_bubble_rating bubble_40","buonissimo !!!","Sono ragazzi bravissimi, gentili, cortesi, e con una ottima memoria per i clienti !! i panini sono molto buoni, mi ha piaciuta la diversità del tipo de pane ! e anche le zuppe che fa la mamma nella parte dietro del banco, sono molto buone !! bravi ragazzi !! tornerò !! e lo consiglierò !!"
"ui_bubble_rating bubble_50","Panino super","Il panino con l'acciugata è uno dei miei preferiti. La salsa all'acciugata è fatta con acciughe capperi e prezzemolo"
"ui_bubble_rating bubble_50","Il panino del ritrovino","I panini sono deliziosi, ricchi di sapore e soprattutto originali.Si trovano anche alcuni piatti tipici toscani come la pappa al pomodoro e il lampredotto"
"ui_bubble_rating bubble_50","tipici gusti fiorentini","panino con lampredotto da capogiro! e poi trippa, salumi tipici toscani, piatti della tradizione come minestra di pane, panzanella d'estate, e poi panini a scelta, per tutti i gusti! personale simpaticissimo, pare di essere a casa propria! Proprio in centro, è una meraviglia sedersi su panche in legno, in un minuscolo luogo, sempre zeppo di gente... chissà perché..."
"ui_bubble_rating bubble_50","Sbriciolona, mortadella & co.","Un vero pranzo da re con sbriciolona, pecorino, mortadella, lardo do colonnata e ribollita in questo posto veramente piccolo, caratteristico e soddisfacente!Veniteciiii!!!"
"ui_bubble_rating bubble_40","Lampredotto indimenticabile","Non sapevo neppure cosa fosse. Chiedo ed un cliente in fila mi risponde non si preoccupi, è buono.Così decido di assaggiare. Buonissimo.Come le altre cose. Personale gentilissimo."
"ui_bubble_rating bubble_50","Tipico toscano","Veramente un locale d.o.c.. Quello che ci voleva per un pranzo tipico fiorentino a prezzi più che economici. Panini buonissimi, vino rosso tipico e la gentilezza e simpatia del proprietario che ci ha anche offerto il vino. Locale da provare assolutamente."
"ui_bubble_rating bubble_50","Un posto dove ritornare!","Siamo stati in questo locale sabato 7 dicembre 2013. Ispirati dal lungo elenco di panini differenti disponibili sul menù, siamo entrati ed abbiamo avuto una piacevolissima esperienza.Qui il concetto di panino si trasforma in quello di piatto completo. Sono porzioni molto abbondanti e gustose, che oltre a quello delle materie prime di qualità hanno il sapore dell'amore per il buon cibo.Un altro punto a favore di questo locale sono i prezzi molto onesti e contenuti.Il locale è raccolto, gestito con cura dai titolari, che son due ragazzi molto simpatici e gentili.Se si è a Firenze e si ha voglia di uno spuntino veloce, ma di qualità, questo è il luogo ideale per la pausa pranzo, ma anche per una merenda sostanziosa!Tornerò sicuramente in questo locale!!!!"
"ui_bubble_rating bubble_40","buono","questo localino si trova a pochi passi dal duomo, al suo interno l'atmosfera è veramente accogliente così come le persone che vi lavorano. Si tratta di un locale veramente piccolino, quindi nelle ore centrali della giornata è necessario fare la fila per entrare o mangiare il panino fuori dal locale. I panini sono tutti molto buoni, così come le zuppette. costi assolutamente alla portata di tutti."
"ui_bubble_rating bubble_50","Il ritrovino perfetto!","Sono stata più di una volta in questo locale e mi sono sempre trovata benissimo, sia per la cucina che per il personale. Anche le persone che hanno pranzato con me sono dello stesso parere. Panini ma non solo, tutto di ottima qualità e ad un prezzo buono per Firenze! Consigliato a tutti, soprattutto per un pranzo veloce tra una visita e l'altra."
"ui_bubble_rating bubble_40","Ottimo panino per pausa pranzo","Panini buonissimi, uno tira l'altro!! Simpatia e cortesia, se fosse un pochino più comodo sarebbe perfetto."
"ui_bubble_rating bubble_50","Eccellente pausa pranzo","Passeggiando per il centro ho notato tanta gente in fila e ho deciso di provarlo. Gentilezza e simpatia del personale e panino buonissimo! Ce ne sono vari tipi conditi con prodotti più o meno tipici. Consigliato per un pranzo al volo. Complimenti ci tornerò sicuramente"
"ui_bubble_rating bubble_50","Davvero ottimo panino","Ci ho mangiato per la pausa pranzo dell’università. Panino con speck, gorgonzola e rucola: consigliatissimo! :D"
"ui_bubble_rating bubble_50","Buono e gentili","Abbiamo mangiato il panino con il lampredotto qui per la prima volta. Solo una parola: Fantastico!Personale gentilissimo e prezzi contenuti!"
"ui_bubble_rating bubble_50","Strepitoso","Semplicemente D I V I N O !!!!!!!!!!! Nulla da dire di piu', solo complimenti a tutto lo staff, per la professionaluta', cordialita' e bonta' del lavoro da loro effettuato! Il lampredotto e' Sublime i panini eccezzionali con prodotti freschi e genuini! Ottimo anche il vino. Non vedo l' ora di tornarci."
"ui_bubble_rating bubble_50","Il miglior posto in cui mangiare a Firenze! ","Se non si vuole andare al ristorante, è sicuramente quanto di meglio offra questa meravigliosa città! A due passi dal duomo, si mangia benissimo, cucina tipica genuina e gustosa, ottimo rapporto qualità/prezzo, piacevole l'atmosfera, fatta di un ambiente raccolto e rustico, un servizio rapido e cordiale, un personale gentile ed amichevole, che fa sentire sempre un cliente speciale! Ci vado ogni volta che passo dalla mia amata Firenze!"
"ui_bubble_rating bubble_40","Tutto buono come un tempo","Panini, trippa, l'amore dotto e zuppe...tutto come un tempo...è solo con prodotti tipici toscani...vinello...Posto piccolo, per chi pranza in cinque minuti...ottimi panini , ripieni in molteplici modi..Proprietari cordiali.Accettano i buoni pasto principali..."
"ui_bubble_rating bubble_50","FANTASTICO!","Panini buonissimi e personale simpatico! Fiorentini di razza! Da provare il panino crudo e pecorino!!! Sublime......................"
"ui_bubble_rating bubble_50","sublime","Da fiorentino lo dico senza peli sulla lingua: il miglior locale per una pausa pranzo in città. Gestori simpatici, disponibili e cordiali. Pietanze di primissima qualità con salse ed abbinamenti nuovi ogni giorno. Vino della casa piacevole ed il miglior lampredotto del centro. Locale piccolino ma accogliente ed altamente caratteristico. Venire a fare uno spuntino è un obbligo per ogni fiorentino ed un'esperienza senza pari per i turisti."
"ui_bubble_rating bubble_40","Non il classico panino da salumeria","Locale particolarmente carino e molto rustico. C'è giusto lo spazio per pochi fortunati a sedere, per degustare un panino tradizionale con salumi di qualità, assolutamente freschi da associare a creme di funghi o verdure. Insomma, prezzo e qualità al top. Consiglio il manzo affumicato con radicchio e caprino"
"ui_bubble_rating bubble_50","Un panino da cheff","Salumi raffinati e accoppiate con salse, verdure e formaggi da urlo!In più servono un primo casereccio (zuppe, ribollita, pappa al pomodoro...) sempre gustosi e naturali. Il tutto immerso nel centro storico fiorentino."
"ui_bubble_rating bubble_40","Imperdibile!","Il posto che preferisco per una pausa pranzo veloce e gustosa a Firenze: panini deliziosi e vasta scelta! L'atmosfera è piacevole e familiare,il personale molto cordiale e cortese.Il locale è piccolo, ma caratteristico ed i prezzi sono onesti,cosa rara in questa città.Lo consiglio vivamente!"
"ui_bubble_rating bubble_50","posto da visitare assolutamente","locale piccolo ma tipico i proprietari sono gentilissimi e simpatici grande professionalità e veri prodotti tipici fiorentini, lampredotto ottimo porchetta il mercoledì e zuppe e pietanze vere fiorentine; assolutamente da provare i' cacciucco del trippaio ottima la qualità e ottimi i prezzi sempre con prodotti diversi di ottima qualità. assolutamente da provare per chi vuole assaggiare i VERI sapori fiorentini posto unico."
"ui_bubble_rating bubble_40","eccezionale","ci vado spesso; ottimo servizio con persone cordiali, gentili, educate e simpatiche; qualità del cibo veramente alta: ottima la porchetta il mercoledì e buono il lampredotto. panini super."
"ui_bubble_rating bubble_50","fantastico!","Fantastico! personale gentile, cortese, simpatico e alla mano. panini di tutti i gusti preparati espressi con vari tipi di pane, una porchetta (il mercoledì) verametne buona ed un lampredotto di grande qualità. Locale piccolo ma grazioso, pulito. Da consiglaire assolutamente...."
"ui_bubble_rating bubble_50","ottimo come sempre, si va sul sicuro","Era un po' che non tornavamo al ritrovino per via dei tempi stretti, ma oggi il lavoro ci ha riportati a Firenze e quindi non ci siamo fatti scappare l'occasione. I ragazzi sono sempre gentili e cordiali. Abbiamo preso un tagliere misto di affettati e formaggi con un buon bicchiere di rosso e non abbiamo resistito (nonostante faccia ancora calduccio) a mezza porzione a testa di lampredotto. Unico come sempre.Prezzo decisamente minimo per la qualità e quantità delle porzioni (ripeto, noi abbiamo preso una 1/2 porzione di lampredotto a testa, ma una intera, nonostante sia ottima, vi sfido a finirla..!).Si respira l'aria dei chioschini di una volta, della vecchia vera Firenze. Decisamente consigliato."
"ui_bubble_rating bubble_50","Insuperabile!","Il mio posto preferito! Panini ottimi, tantissima scelta e menù che cambia ogni giorno. Atmosfera che ti fa sentire a casa, i ragazzi sono simpaticissimi e i prezzi più che onesti! Più ci vai più ci torni! Mitici, continuate così!!"
"ui_bubble_rating bubble_50","Sapore e Simpatia","La qualità non si discute. Tutti prodotti ottimi e toscani. Panini del giorno al fianco dei panini classici di tipica tradizione toscana (lampredotto, etc.). Il locale piccolo ma accogliente in tipico stile toscano. E poi i Jolly: la sig.ra Maria, Nicola e Simone. I gestori del locale. Sembra di stare a casa con due fratelli grandi e di molto burloni e la mamma Maria povera vittima della situazione.Quando posso ci passo sempre molto volentieri. Lo consiglio veramente a tutti."
"ui_bubble_rating bubble_40","Da non perdere","Da fiorentina lo consiglio. È piccolo e spesso io prendo panino da asporto ma vale la pena. Tutto ciò che viene preparato è di qualità. C'è molta sceltA, dai salumi toscani ai formaggi. C'è il lampredotto e ogni giorno un fuori menù ( trippa, pappa al pomodoro eccetera). Il mio panino preferito è il manzo rucola e grana! Provatelo!!"
"ui_bubble_rating bubble_50","Ottimo!","Locale in piena tradizione fiorentina, sempre pieno, dove si mangia in piedi un lampredotto o uno degli innumerevoli panini proposti. Panini molto buoni, personale gentilissimo e prezzi bassi. Sosta obbligata per chi passeggia a Firenze."
"ui_bubble_rating bubble_50","Vuoi davvero un vero panino?","Eccolo! Davvero fantastico... E non è mica semplice, ci sono tantissime varietà, difficile la scelta! Viene riempito benissimo, al momento ed è molto buono, fantastico! il locale è un buco, ma essendo un panino se non si vuole sostare lo si può portare anche via! Il padrone del locale è simpaticissimo ed è molto bravo! Andateci, merita! Per un pranzo mordi e fuggi è fantastico!"
"ui_bubble_rating bubble_40","Buon panino","Cosa dire? locale piccolo ma carino, giusto per prendere un buon panino! C'è molta varietà nei gusti ( preparano anche il panino al lampredotto). I panini sono molto buoni, ben conditi. Lo staff è cordiale. Ci sono stata un paio di volte e sono sempre rimasta soddisfatta! Uno dei migliori in città!"
"ui_bubble_rating bubble_50","Più ci vai e più ci torni","Ormai sono abitudinaria del locale e sinceramente non passa mai la voglia di tornarci. Panini squisiti e se hai voglia di qualcosa di sfizioso i ragazzi ti accontentano sempre!!!! Consigliatissimo .... ci sono stata oggi ed ho letto che sono in ferie dal 10 al 20 agosto!!! Magari a qualcuno può servire saperlo!!!"
"ui_bubble_rating bubble_50","una sosta eccellente","un locale piccolo ma arredato con il gusto delle vecchie osterie dove poter gustare un piatto di lampredotto, di trippa o una porchetta veramente buone, accompagnato dalla vivace conversazione dei due gestori. possibilità di scegliere tra una grande varietà di panini ognuno dei qulai con una sua storia ed un suo perchè: straordianario quello con le verdure grgliate e il il brie, servito caldo e fragrante."
"ui_bubble_rating bubble_50","Lampredotto a Firenze","Piccolo locale frequentato anche da fiorentini in cui si può gustare un panino (o un piatto) di lampredotto tra i più buoni a Firenze. Ma anche panini fatti con focaccia fiorentina, farciti con tanti altri prodotti eccellenti (es con paté di olive nere e pecorino...squisito!)."
"ui_bubble_rating bubble_50","tanta roba!","Tanti panini, tra i grandi classici e le sfiziose proposte del giorno accanto ad un lampredotto strepitoso. I piatti caldi del giorno (di solito due) girano intorno alle frattaglie e ai legumi e sono generalmente ottimi (un po' sotto la media la pappa al pomodoro). Il mercoledì c'è una porchetta davvero notevole.Purtroppo (ma altrimenti non sarebbe la stessa cosa!) il locale è minuscolo: c'è giusto lo spazio per 5/6 posti al bancone e per la perenne fila di clienti.I ragazzi dietro al banco sono gentilissimi e simpatici: alla seconda volta che ci vai, sei già di famiglia!Ciliegina finale: gli juventini non sono graditi."
"ui_bubble_rating bubble_50","panini spettacolari + bellissima atmosfera = pranzo perfetto!","E' bello arrivare per caso in posto come questo, ordinare e sentirsi a casa!! L'ampia scelta di panini creati con ottimi abbinamenti, il vino e l'ospitalità fanno di questo posto un ottima scelta per il pranzo!!"
"ui_bubble_rating bubble_50","Che panini...e che atmosfera!","Sono stato al ritrovino con amici pochi giorni fa. Siamo arrivati quasi in orario di chiusura, ma i titolari ci hanno accolto subito con grande simpatia e cortesia. Dopo aver ordinato i primi panini e la prima bottiglia di vino, era come stare a casa. Si chiacchierava tra di noi, con gli altri clienti e con i titolari!Abbiamo fatto un ulteriore ordine di panini e un'ulteriore bottiglia di vino!I panini sono generosi nelle porzioni, ma soprattutto ottimi!!!Grazie ai titolari per la loro ospitalità! Se avrò modo di ripassare da Firenze, il ritrovino sarà una tappa obbligatoria!"
"ui_bubble_rating bubble_50","Ottimo ristoro x il pranzo","Locale piccolo, come si evince dal nome, dove si possono gustare ottimi panini preparati al momento e soprattutto a propria scelta. E' un'ottima pausa pranzo in centro soprattutto x riassaporare classici panini fiorentini (lampredotto, trippa, bollito, porchetta ... e tanto altro). "
"ui_bubble_rating bubble_20","non per famiglie","troppo piccolo, non ci sono posti sedere... assolutamente scomodo per le famiglie con bambini e non e' fornito di servizi. ho notato anche tempi lunghi nel servizio..."
"ui_bubble_rating bubble_50","Un bel posticino...per un ottimo panino!","Panini buonissimi, locale piccolo, ma caratteristico e genuino, e a servirti due ragazzi cordiali e simpatici. Niente di meglio per un pranzo veloce, se siete in centro a Firenze."
"ui_bubble_rating bubble_40","Panini buoni e diversi , piccolissimo locale","Se volete panini speciali assolutamente di tradizione toscana , tipo con lampredotto o finocchiona , il Ritrovino fa' al caso , piccolissimo locale a gestione familiare , tutti molto gentili , sforna panini velocemente , con ingredienti caldi o freddi , c' e' la possibilita' di mangiare sul posto ma e' un po' scomodo , ci tornerei ."
"ui_bubble_rating bubble_10","il conto??","abbiamo mangiato in questo locale che sitrovava abbastanzavicino al nostro b&b su consiglio di marco il gentile gestore.direi tutto abbastanza buono e prezzi non alti nonostante i panini fossero un po' piccoli, ma ci hanno imbrogliato bene bene come turisti sul conto.Cene siamo acorti troppo tardi e tornati la sera per chiedere spiegazioni lo abbiamo trovato chiuso,.Due panini con la salamella e uno con il bollito 2 coche e un bichiere di vino 24 euroLo abbiamo accontato la sera al propietario del bed e brekfast che ci è rimasto un po' male perchè dice che i turisti andrebbe rispettati di più e io sono daccordo"
"ui_bubble_rating bubble_50","Un ottima soluzione per un pranzo veloce","Sono finita in questa gastronomia grazie alle recensioni di Tripadvisor e non posso far altro che confermare i giudizi positivi. I panini proposti sono davvero gustosi, e c'è la possibilità di farcirli con salumi o con cibi tipici della tradizione fiorentina (come il lampredotto). Il personale è gentile e affabile, con pazienza si è soffermato a spiegarci le caratteristiche dei vari cibi proposti sulla lavagnetta/menù. I prezzi sono ottimi!"
"ui_bubble_rating bubble_20","lampredotto niente di che","ormai di posti così lavorando in centro ne ho visitati molti, bhè questo non mi ha fatto impazzire , il lampredotto non era molto saporito ma non tanto da meritare un punteggio così basso che è determinato dal fatto che volevo portare dei clienti in un ristorante caratteristico e invece mi sono ritrovata in un buco minuscolo senza tavoli mentre pioveva mangiando all aperto sotto l'acqua. Insomma nel complesso niente di speciale"
"ui_bubble_rating bubble_50","Un ottimo panino al volo!","Siamo stati in due persone al Ritrovino dei servi.. ambiente semplice, poco spazio ma molto rustico, e questo a noi è piaciuto moltissimo! Si mangia davvero bene, i panini con lampredotto, lardo, verdure o salse sono davvero deliziosi (infatti ne abbiamo presi 3 in due!). Poi fanno porzioni di ribollita o lampredotto..non li abbiamo presi ma quelli che ci passavano davanti erano davvero invitanti! Personale simpatico e se cercate un posto dove mangiare qualcosa al volo in centro a Firenze e in un ambiente tipo osteria, andate assolutamente al ritrovino! Prezzi ottimi!"
"ui_bubble_rating bubble_40","Un piccolo locale con un grande charme","Inizio con la pecca,x me l'unica,è davvero un ritrovino molto molto piccolo,ma passa in secondo piano x l'accoglienza ed il farti sentire,non un cliente,ma uno di casa.il cibo ottimo semplice e genuino accompagnato da un buon vino e dalle chiacchiere e dai sorrisi dei gestori.un buon posto da visitare dove poter mangiare cibi semplici e ricette di una volta!altro che nouvelle cuisine. W Firenze"
"ui_bubble_rating bubble_50","ottimi panini e non solo...","Lavoro vicino e in pausa pranzo sono spesso a pranzare lì. Che dire i proprietari gentilissimi pazienti e cortersi anche a consigliarti panini, tutti fatti al momento con affettati di qualità, o pietanze tipiche toscane come la ribollita o altri tipi di minestre, e in aggiunta anche il Lampredotto, per cui con un occhio di riguardo anche alla tripperia, ma fatta bene. Sicuramente se devo pranzare con amici è il posto dove vado senza pensarci un momento perchè sono sicuro di scegliere bene.Unico lato negativo, anche se può essere un pregio, è il locale piccolo, per cui a volte si è costretti ad aspettare un pochino se si capita nell'orario centrale del pranzo, ma vale la pena aspettare."
"ui_bubble_rating bubble_40","Ottimi panini!","Firenze offre diverse occasioni per mangiare fantastici panini e il ritrovino dei servi rientra tra i migliori!I panini preparati al momento sono ottimi, la specialità è il lampredotto, che magari potrebbe non piacere a tutti per il suo sapore forte e salato (e unto). Consiglio comunque di assaggiarlo!"
"ui_bubble_rating bubble_50","PERFETTO","Ci lavoro vicino, ci vado spesso ed è un posto vero, ospitale e da esportare in tutto il mondo...colgo l occasione per dissentire di chi ha dato una stella solo perchè non è aperto la sera, sei un deficiente fattelo dire..."
"ui_bubble_rating bubble_50","Un panino a 5 stelle","Ottimo locale a Firenze dove quando sono in giro per il centro non esito a fermarmi. Fanno dei panini squisiti preparati al momento ed anche il più indeciso dei clienti alla fine, grazie ai 2 proprietari, riescono a trovare il panino ad hoc. Consiglio vivamente il locale se siete in zona Duomo (è a due passi andando verso Piazza Santissima Annunziata), per un pranzo veloce ma di qualità."
"ui_bubble_rating bubble_50","Ottimi panini tipici a Firenze...","Sono stato molte volte in questa paninoteca dove è possibile mangiare anche primi piatti tipici Toscani.E veramente un posto caratteristico di Firenze dove la gentilezza è di casa e i prodotti sono genuini e di alto livello.Qui possiamo incontrare persone di Firenze ma non solo anche turisti e studenti da tutto il mondo.A I' Ritrovino de' Servi hanno una vasta scelta di panini come ad esempio il panino con prosciutto arrosto e salsa tonnata..una squisitezza per il palato, panino con lardo di colonnata,pomodori secchi e pecorino anche questo una delizia, e tanti altri da provare e da gustare.Il prezzo dei panini va da 3,00 € a 4,50 €, mentre per i primi piatti è possibile trovare il lampredotto, pappa al pomodoro, trippa da asporto e non, anche questi il prezzo va dai 4,50 € a 5,00 € il tutto accompagnato da un ottimo vino locale.Inoltre di giorno in giorno è possibile provare vari dolci fatti in casa a poco prezzo.Il personale è gentilissimo.Il posto è facile da trovare perchè è vicinissimo al Duomo di Firenze in via dei servi 89/R.Molto affollato in tutti i periodi dell'anno perchè è molto conosciuto.Qualità prezzo ottimo,personale gentilissimo,posto un pò piccolo.Consigliato veramente a tutti coloro che vorranno gustare un panino nella meravigliosa Città di Firenze."
"ui_bubble_rating bubble_50","Il Panino è servito!","Ospitalità, cordialità, gusto e qualche sorpresa in uno che definiremmo proprio un bel posticino. Unico neo è proprio il posticino, un po' sacrificato, ma forse anche questo fa parte del gioco; di certo rustico e caloroso. Panini molto gustosi, accostamenti azzeccati, salumi salse e formaggi eccellenti con qualche variazione sul tema stuzzicante. Servono il famigerato panino col Lampredotto, un must dello street food fiorentino, da provare!E le sorprese? Qualche primo della nonna: minestrone al farro, una pasta e ceci deliziosa, e la ribollita (che ve lo dico a fa'?)Prezzi più che modici (soprattutto per essere vicino a piazza Duomo) e ciò che meglio vende qualsiasi prodotto: il sorriso, la battuta e la gentilezza del personale, oltre ad una verace signora fiorentina che si occupa della cucina (a vista). Ragà: ANDATECI."
"ui_bubble_rating bubble_50","ottimo panino e grande ospitalità","questo piccolo e accogliente locale si trova vicino al duomo e mi sento assolutamente di consigliarlo. i panini sono ottimi. l'atmosfera é piacevole e lo si nota dal fatto che oltre ai turisti é frequentato anche dai fiorentini in pausa pranzo. i gestori sono simpatici e si vede che fanno con passione il loro lavoro. tornerò sicuramente!"
"ui_bubble_rating bubble_50","Ottimo e fantasioso","Davvero un bel posto pieno di persone del luogo tutti a mangiare panini buonissimi o vaschette di lampredotto e prodotti locali, buonissimo! "
"ui_bubble_rating bubble_50","Una buonissima esperienza...","Ci siamo capitati quasi per caso passeggiando nei pressi del duomo...entrando veniamo accolti da un tripudio di profumi e di veracità toscana.Il locale è un pô piccolo (una decina di posti a sedere) ma a compensare la mancanza di spazio ci pensano quei 2bravi ragazzi dietro al bancone(Accompagnati da una signora nel cucinotto a dare una mano con zuppe e bolliti vari).I panini oltre che essere di vario tipo di pane,sono farciti AL MOMENTO e sopratutto scaldati come si deve (cioè solo il pane NON il ripieno a parte quelli con i bolliti ovviamente)In due giorni che siamo stati lî abbiamo provato quelli con manzo affumicato e pecorino,lardo-stracchino e pomodori secchi,aringa-cipolla e rucola e ilmitico al lampredotto-salsa verde e olio piccante...il tutto accompagnato con dei bei bicchieri di vino rosso fresco!!!Con la loro simpaticità toscana ,cortesia nel servirti,consigliarti nella scelta dei panini (vedi Lampredotto) e velocità di preparazione consigliamo a pieno questo locale!!!"
"ui_bubble_rating bubble_50","se vuoi qualcosa di sopraffino fermati dai ragazzi del Ritrovino!!","che dire... c'è poco da aggiungere al titolo!cordialità, simpatia, piatti ottimi, meglio di così!!!leonardo"
"ui_bubble_rating bubble_50","Meraviglioso!!!","Fa dei panini buonissimi. Il mio ragazzo ed io siamo stati 3 giorni a Firenze e a pranzo eravamo sempre lì. Davvero ottimo!!!Da andarci assolutamente se si visita Firenze."
"ui_bubble_rating bubble_50","Luogo Unico!","Lavoro a firenze, e mi brucio volentieri metà della pausa pranzo a piedi pur di pranzare (anche in piedi) in questo locale un po' troppo piccolo ma dalla qualità eccellente a prezzi minimi. Consiglio di lasciarvi suggerire dal personale, bravissimo simpatico e disponibilissimo, se vi trovaste nell'imbarazzo di cosa scegliere. Non ho trovato un solo panino o vaschetta che non fose ottimo, ed è raro trovare un posto che non ti delude mai.Questa recensione sembra fin troppo lusinghiera, ma veramente chi apprezza la qualità della materia prima nella semplicità della sua presentazione non può non passare da qui."
"ui_bubble_rating bubble_50","Bbbbbuono, rapporto qualità prezzo eccellente","Piccolo locale vicino al duomo. Personale molto cordiale e piacevole. Panini ottimi, ottima qualità e prezzi molto bassi (3,5€ a panino). Da consigliare assolutamente. "
"ui_bubble_rating bubble_50","DA NON PERDERE !!!","Panini ottimi ! Lampredotto e finocchiona o sbriciolona da provare assolutamente !! Pochissimo spazio ma i gestori sono di una gentilezza sopra ogni aspettativa ! Prezzacci imbattibili ! Non potete andar via da Firenze senza esser passati da qua !! Provare x credere"
"ui_bubble_rating bubble_50","Panini ottimi e genuini!!","Il posto è molto piccolo, ma accogliente. Noi siamo stati fortunati e abbiamo anche trovato posto a sedere. I panini sono veramente ottimi e la scelta è ampia. Oltre a tutti quelli del menù è possibile chiedere variazioni a proprioa scelta. Consiglio anche la zuppa di ceci, fagioli e pasta!!!Oltre il cibo di prima qualità voglio sottolineare la cortesia e la simpatia dei ragazzi che lavorano lì, ti fanno sentire come tra amici. Quasi scordavo.. prezzi veramente contenuti vista la qualità dei prodotti.Assolutamente imperdibile se venite a Firenze in vacanza o per una veloce pausa pranzo."
"ui_bubble_rating bubble_50","Il top del panino","E' un posto molto piccolo ma caratteristico e soprattutto rispecchia il suo nome e la classica fiorentinità. Due cortesissimi ragazzi al banco che servono panini preparati al momento e soprattutto su richiesta del cliente, puoi decidere tu cosa metterci dentro se hai uno sfizio particolare che non viene riportato sul vario menu' appeso alla parete. Ottima qualità/prezzo. Sicuramente da consigliare."
"ui_bubble_rating bubble_20","Nulla di eccezionale","Tralasciando il fatto che un paio di volte l'ho trovato chiuso...e dopo ho letto che è aperto solo a pranzo dal lunedì al sabato! Cmq un giorno ci sono riuscita ad andare a mangiare,ma non mi ha fatto tutta questa impressione,il locale è picolissimo,ho preso un panino, non era male,ma neanche molto diverso da quelli che si possano trovare in altri posti..insomma pensavo meglio! Forse perchè quando vedi tutte queste recensioni ottime aspetti tanto?! "
