"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Imperdibile ","Ogni volta che passo da Firenze vengo a mangiare qui. Posto assolutamente da consigliare per ambiente, qualità del cibo e cortesia del personale. "
"ui_bubble_rating bubble_50","Cena tra amici","Locale dall'ottima atmosfera, che al primo impatto da l'idea di essere tornati in una vera osteria. Personale molto onesto e gentile.La mia tagliata era ottima, ma ha fatto un po' perdere l'iniziale senso dell'osteria con una porzione non abbondante.Porzioni dei contorni abbondanti e vino della casa ottimo.Esperienza sicuramente positiva"
"ui_bubble_rating bubble_50","Molto buono. Ci tornerò ","Sono stato qui con amici e figli al seguito. Piacevole sorpresa per i crostini con salse varie, delicate. Un successone per bambini e ragazzi. Un involtino ai carciofi tenerissimo e dal sapore non deciso, ma a me piace così. Dolci della casa molto buoni.Tempi di attesa sotto la media. Servizio (i figli del titolare servono ai tavoli) cordiale e che mette di buon umore. Prezzi sotto la media. Memorizzato per la prossima volta."
"ui_bubble_rating bubble_50","UNA 'FULL IMMERSION' NELLA FIRENZE MEDICEA","Girando per Firenze stanchi dopo una giornata di turismo eccezionale, siamo approdati casualmente in questa osteria, che pur presentandosi come vineria, ci ha dispensato una meravigliosa sorpresa. L’ambiente è mediceo: sembra di essere immersi in un’atmosfera medievale, ma che piatti fantastici!!"
"ui_bubble_rating bubble_40","Buonissimo!","Ottima osteria, in pieno stile toscano! Piatti casarecci e gustosi, prodotti tipici e di prima qualitá. Consigliati: i fagioli all'uccelletta e i crostini misti. Molto buona anche la ribollita e le pappardelle al ragú di anatra, delicati ma consigliatissimi tra gli antipasti anche i carciofi trifolati su polenta e crema di ceci. Prezzi normali, da osteria tipica, in un quartiere vicino al lungarno che é una piccola chicca. Cameriere giovane, cortese e alla manoAlla prossima!"
"ui_bubble_rating bubble_40","Gentilezza e buon cibo","Sono stata per ora un paio di volte in quest'osteria situata in una zona tranquilla tra Piazzale Michelangelo e Ponte Vecchio. Ciò che mi ha fatto tornare lì dopo la prima volta è stato sicuramente il buon cibo tipico toscano, unito alla gentilezza del personale, che ho trovato premuroso ma non invadente. Ottimi gli sformati di verdure e la zuppa di cipolle! Abbiamo molto apprezzato anche il fatto che venga servito esclusivamente caffè fatto con la classica moca."
"ui_bubble_rating bubble_40","Buono","Molto buono sono stato a cena con la famiglia è siamo stati davvero bene, personale carino e gentile....da ritornarci.."
"ui_bubble_rating bubble_40","un ottimo compromesso","Se si desidera mangiare nel centro di Firenze ma non nella parte più turistica ed affollata, se si vuole provare la cucina toscana senza restare inchiodati necessariamente ai piatti più scontati, se si vuole qualità e cortesia senza spendere cifre esorbitanti questo locale rappresenta un ottimo compromesso. Uno dei migliori compromessi fiorentini. Il servizio è molto cortese, buona la scelta dei vini. Manca solo un pò di brio per essere davvero al top"
"ui_bubble_rating bubble_40","Ottima cucina ","In compagnia di un amico sommelier ci siamo entrati per caso . Eravamo a Firenze per lavoro . Nonostante fosse tardi per il pranzo siamo stati accolti con cortesia e celerità. Buon servizio . Abbiamo gustato un ottimo spezzatino con patate , perfettamente preparato e molto equilibrato. Il mio amico abbastanza esigente ha trovato un ottimo vino adatto al piatto . Buon rapporto qualità prezzo. Lo consiglio "
"ui_bubble_rating bubble_50","Ottima cucina in locale informale ed accogliente","Siamo capitati qui per caso un sabato sera ed è stata una bella sorpresa.Si tratta di un piccolo locale dall'atmosfera rustica e accogliente; il personale è preparato, attento al cliente, simpatico e svelto nel servizio.Abbiamo mangiato affettati tipici al coltello, pasta con sugo ai fiori di zucca e zafferano, pollo alla cacciatora... Tutto molto buono.Prenotate, prenotate: abbiamo visto davvero tanta gente entrare e chiedere posto.. Ma senza trovarlo perché ormai il locale era al completo."
"ui_bubble_rating bubble_40","sempre affidabile.","Ci vengo ogni tanto in questo gradevole ristorante dove si può trovare posto anche senza prenotare. E' un pò defilato, anche se sufficientemente centrale. Ottimo l'antipasto servito con le cremine (fegatini, cipolla, melanzane, funghi e peperoni) in apposite ciotole ed il pane croccante appena abbrustolito. Buoni i primi sia gli gnudi che le tagliatelle all'anatra. Anche le carni (soltanto viste servire agli altri tavoli!) sembrano buone.Buon servizio ed atmosfera rilassante. Antipasto, 4 primi, 2 acque minerali e 1/2 vino della casa 68€."
"ui_bubble_rating bubble_40","Davvero bravi","Distinto locale, ideale per una cena tipica Toscana. Il personale è davvero gentile e preparato ed il prezzo è davvero competitivo. Bravi"
"ui_bubble_rating bubble_50","5 punti dati col sorriso","Benchè il locale non sia grandissimo, chi viene a Firenze per il cibo e non vuol capitare in un posto turistico deve venire qui.Finocchiona e prosciutto toscano al coltello: non li gradisco, qui invece li ho spazzolati.Pappa al pomodoro, normalmente una banalità ma qui ho fatto il bis.Pappardelle al ragù d'anatra, fatto a regola d'arte.Tagliata: la evito sempre ma sono stato costretto a prenderla... cottura media perfetta, carne gustosa, bis anche in questo caso.Prezzi alla carta più che onesti. Torneremo."
"ui_bubble_rating bubble_50","Comunione di mio figlio","Solo una conferma di quello che è questo posto: location da sogno,persone meravigliose e il mangiare veramente sopra le righe.....Giornata indimenticabile con persone molto speciali. Daniele e famiglia persone meravigliose "
"ui_bubble_rating bubble_50","Un posto eccezionale a Porta San Niccolò ","Sono stato qui a cena con la mia fidanzata. Il posto è molto carino ed il personale molto cortese e premuroso. Abbiamo mangiato come antipasto il tagliere di formaggi di ottima qualità. Come primi piatti abbiamo mangiato la pasta con i fiori di zucca e le pappardelle all'anatra... ottimi entrambi! Come secondo abbiamo mangiato un peposo da favola. Notevolissimi anche i dolci: panna cotta e zuppa inglese! "
"ui_bubble_rating bubble_40","Una serata piacevolissima!","Abbiamo cenato qui una sera per puro caso e ci è piaciuto tantissimo! Un locale caratteristico, semplice, un servizio gentilissimo, veloce, preciso e disponibile. Le porzioni sono molto abbondanti, ero quasi già piena con un antipasto diviso due. Il rapporto qualità prezzo è abbastanza buono tenendo conto anche del posto in cui si trova (noi abbiamo pagato un antipasto, un primo, un secondo di carne, due bibite e il coperto€45). "
"ui_bubble_rating bubble_50","Per la seconda volta assolutamente impeccabile!!","Siamo tornati di proposito in questo ristorante a distanza di un anno, memori della eccellente esperienza passata!Ed anche questa volta non siamo rimasti delusi!!Abbiamo iniziato il pranzo con un antipasto di crostini accompagnati da 5 salsine fatte in casa davvero squisite! Poi due primi e per finire la SUBLIME TAGLIATA DI MANZO cucinata davvero alla perfezione! Il tutto in un locale molto tranquillo con atmosfera molto intima e curata e personale davvero molto gentile e disponibile!Che dire... Alla prossima!!!! "
"ui_bubble_rating bubble_50","Perfetto!","Cena di coppia, accoglienza ottima, cibo squisito e posto perfetto per una cena romantica accompagnata da jazz live! Proprietario gentilissimo, ottimo rapporto qualita'-prezzo.. Davvero consigliato!!"
"ui_bubble_rating bubble_50","tappa a Firenze","oggi io e mia moglie abbiamo fatto toccata e fuga a Firenze , con lo scooter da Rimini, abbiamo mangiato in questo fantastico locale, molto accogliente, il proprietario simpaticissimo e sopratutto abbiamo mangiato benissimo, tagliere di affettati e formaggi, una tartare di chianina e una tagliata rucola e ciccioli, tutto ottimo, lo consiglio sicuramente ."
"ui_bubble_rating bubble_50","Ottimo","Abbiamo scelto di cenare in questo posto per caso....beh non poteva andarci meglio....piatti ricchi e gustosi, cordialità, cortesia e ottimo rapporto qualità prezzo....insomma che dire .....Sicuramente ci torneremo "
"ui_bubble_rating bubble_40","Buona cucina, locale simpatico","L'offerta per i turisti nella magnifica Firenze è molto ampia e non è facile scegliere dove mangiare senza rischi. Questa volta ci è andata benissimo. E la sera di Italia-Germania, e sulla riva dell'Arno, proprio sul lato di San Nicolò, è prevista un'area attrezzata per seguire l'incontro. Dopo una sbirciatina entriamo nel locale perché ci piace, Veniamo fatti accomodare nell'ultimo tavolo rimasto.Molto gentile e simpatico il personale. La partita incombe, mia moglie sceglie gli gnocchi, una sorta di Gnudi io il Peposo veramente buono ed intenso, due cantucci e via. Ottimo il Chianti proposto. La qualità e la cordialità del personale meritano certamente altri passaggi."
"ui_bubble_rating bubble_50","Uno dei miei preferiti","Difficile descrivere in poche parole il piacere che provo a tornare in questo ristorante . Tutto davvero ottimo , dal cibo al servizio . Uno dei miei preferiti, senza ombra di dubbio ."
"ui_bubble_rating bubble_50","Ottima osteria","Ho mangiato in questa trattoria con la mia ragazza, abbiam preso un antipasto al farro e una tagliata di manzo con contorno di verdure. Tutto molto buono, carne tenerissima e gustosa.Servizio cortese e qualità prezzo molto buona.Sicuramente consigliato per una cena o un pranzo gustando le specialità che firenze può offrire."
"ui_bubble_rating bubble_50","Sempre un piacere tornarci.","È decisamente uno dei migliori ristoranti di Firenze, i piatti della tradizione toscana sono ottimi e di qualità. Da non perdere assolutamente la tagliata con ciccioli e grana e i crostini con le salse preparate dalla cucina del ristorante; consigliato anche il peloso. Tutto questo contornato da una serena atmosfera casalinga e dalla gentilezza dei proprietari. Sempre un piacere ritornarci."
"ui_bubble_rating bubble_40","Piacevole scoperta","Siamo finiti per caso in questo piccolo ristorante, a metà tra piazza Duomo e piazza della Signoria. Personale accogliente e cortese. Ottimi salumi e un buonissimo Lampredotto. Vista la zona, anche il prezzo è stato più che buono."
"ui_bubble_rating bubble_50","Cena","Visitato varie volte qualche tempo fa! Ottima cucina tipica in ambiente familiare! Buono il servizio! E la gentilezza dei titolari crea aria familiare!!!! Lo consiglio anche per cene particolari (esempio ultimo dell'anno)!!!"
"ui_bubble_rating bubble_50","Atmosfera suggestiva","Bel locale nei pressi di Piazzale Michelangelo,arredi in legno,luci soffuse e musica soft. Ottimo cibo e discrezione del personale. Rapporto qualità prezzo eccellente. Sicuramente torneremo se di passaggio a Firenze!"
"ui_bubble_rating bubble_50","prima volta a Firenze","ottima accoglienza e piatti tipici prelibati,pappa al pomodoro entusiasmante e atmosfera perfetta con musica jazz"
"ui_bubble_rating bubble_40","Accoglienza super, ottimi piatti ..","Siamo andati in questa osteria venerdì sera, senza prenotare...Ci hanno trovato subito un tavolo e fatti sentire come a casa.I ragazzi che servono ai tavoli sono molto simpatici e preparati.Abbiamo cenato con ribollita e tagliere di salumi tagliati a mano.Entrambi ottimi piatti.Come secondo molto molto buono involtino con i carciofi e super anche là tartare di Chianina ( fantastica la senape da abbinare).Vino della casa buono.Conto finale adeguato .Bravi "
"ui_bubble_rating bubble_40","Atmosfera e buon cibo","Bel localino molto adatto per coppie e famiglie. Cibo buono e personale gentile. Atmosfera soffuso e locale arredato in maniera rustica. molto bello. abbiamo preso un carpaccio come antipasto, le taglietelle al ragù d'anatra e tagliata rucola e pancetta. un bicchiere di chianti delizioso. prezzi nella media"
"ui_bubble_rating bubble_40","Locale e cibo niente male","Abbiamo preso le tagliatelle alla saturnia e le penne strascicate. Il personale è cordiale e sorridente e il cibo fa la sua ottima figura. Molto adatto per coppie."
"ui_bubble_rating bubble_50","Atmosfera e ottima tavola.","Persone molto cordiali. Noi abbiamo provato gli affettati, i crostini, due primi e due dessert (zuccotto fenomenale!). Tutto eccellente. Ottima selezione di Vini. Ambiente molto carino e caratteristico. Prezzo decisamente conveniente per la qualità e la posizione. Se ai primi aggiungete anche pasta fresca trasferisco la residenza a Firenze."
"ui_bubble_rating bubble_40","Osteria molto carina","Mi è piaciuta molto l'accoglienza del proprietario, l'atmosfera e l'ambiente. Cibo molto buono, soprattutto i primi, con prodotti di qualità e preparati come fatti in casa. Il dolce, la zuppa inglese nel nostro caso, non mi ha soddisfatto del tutto."
"ui_bubble_rating bubble_50","Cucina ottima, personale gentile","il locale è molto accogliente ed entrando si sente un ottimo odore di cibo buono. Abbiamo ordinato primi piatti: pappardelle all'anatra, crespelle alla Fiorentina, tagliatelle alla saturnia (una carbonara con salsiccia di cinghiale da leccarsi i baffi), penne al coccio, penne strascicate. Tutti ghiotti e gustosi! Il personale è gentilissimo, sopratutto con i bambini (noi ne abbiamo portati 4). Assolutamente da provare, o ritornarci presto!"
"ui_bubble_rating bubble_50","Cucina autentica e non turistica","Veramente eccezionale. Nel pieno centro un locale in cui mangiare toscano vero con gusto. Piatti squisiti, locale accogliente e personale gentilissimo. "
"ui_bubble_rating bubble_40","Rustica e accogliente","Una bella osteria rustica come piace a me, dal cibo semplice e tradizionale, gustoso, con ampia scelta e prezzi contenuti. Il personale cordiale e preparato, molto rapido il servizio."
"ui_bubble_rating bubble_50","cibo e personale da lode!","Sono stata in questa osteria, per una cena con il mio ragazzo, su suggerimento di un amico.Locale curato e ambientazione molto suggestiva, ma soprattutto cibo squisito!Abbiamo provato un tagliere di affettati tagliati a mano (cosa apprezzabilissima), con formaggi abbinati a miele e confetture, tremendamente buono!Per primo, pappardelle all'anatra e per secondo tagliata con la rucola.Tutto davvero ottimo, anche il caffè fatto con la moka!Altra nota positiva è il personale cordiale e sorridente!Complimenti, ci torneremo!"
"ui_bubble_rating bubble_40","Firenze e cibo : fantastici","Locale decisamente carino. Andrebbe data una maggior luminosità. Salumi ottimi e carne fantastica.servizio ineccepibile "
"ui_bubble_rating bubble_50","Raffinatezza e qualità a buon prezzo","Ho cenato una sola volta in questo ristorante a Gennaio e sto cercando l'occasione per tornare, infatti mi è rimasto un ottimo ricordo dovuto alla qualità del cibo (eccellente), la particolarità del menu (diverse proposte fuori dal comune - avevo preso delle crespelle alla Fiorentina fantastiche e un buon coniglio alla cacciatora) e il conto finale che per la raffinatezza del locale, l'attenzione del servizio (ottima la grappa fatta in casa e offerta dalla casa) è davvero sorprendente da quanto è basso. Un posto ottimo per qualsiasi occasione, sia in famiglia che con amici o per affari"
"ui_bubble_rating bubble_50","DANIELE NUMERO 1 5*lux","Se capito a Firenze non posso non fermarmi a mangiare qui! 5 stelle vanno sicuramente a Daniele il titolare professionalità e cortesia da vendere.. aggiungerei il lusso per la cucina è i vini tutti ottimi il servizio è veloce e i prezzi sono nella media. Simpaticissimo e bravissimo anche Nicolò il figlio. Lo consiglio vivamente a tutti! Complimenti continuate così tornerò sicuramente "
"ui_bubble_rating bubble_40","Casereccio","Ci siamo stati qualche settimana fa per cena. Il cibo era locale, buono e fresco, qualche spezia in meno mi avrebbe fatto gustare ancora meglio il mio piatto di pappardelle all'anatra.Abbiamo voluto provare la tartare di manzo, dal gusto abbastanza particolare.La persona da cui siamo stati serviti è stata cordiale, educata e molto simpatica.Il locale era pulito ed accogliente."
"ui_bubble_rating bubble_40","Tutto fatto in casa","Piacevoli sensazioni ci ha regalato la visita a questa trattoria dell'oltrarno di Firenze. Piacevolissimo l'ambiente arredato con gusto, atmosfera intima, commensali quasi tutti locali, a conferma della fama non solo turistica del posto. Piatti della tradizione come caserecci con porri e gorgonzola, fettuccine, gnudi, assaggiati e goduti per la loro qualità. Cordialità da parte dei ragazzi in sala e servizio abbastanza veloce. Carta dei vini adeguata al livello della trattoria. Insomma, siamo stati bene. Conto assolutamente ragionevole. "
"ui_bubble_rating bubble_50","Sempre una garanzia.","Ci torno sempre volentieri in questa bella trattoria, gestita dal simpatico e competente Daniele. Ottimi i crostini caldi con varie salse e il tagliere dei salumi tagliati a mano,di grande qualità. Primi piatti sempre accompagnati da gustosi condimenti. Molto buoni anche i secondi tutti con proprio contorno. Per finire un ottimo caffè fatto con la moka. Il conto è la ciliegina finale. "
"ui_bubble_rating bubble_40","Casualmente...","Dopo aver camminato circa 13 kmper tutta la città, alle 14.30 decidiamo di fermarci in questa trattoria, fidandoci delle ottime recensioni. Antipasto con tipici crostini di pane toscano e intingoli vari. Abbondante e buono. Io poi opto per delle pappardelle al ragù d'anatra e il mio fidanzato per una tartare di chianina battuta al coltello, condita con senape, balsamico e volendo il rosso d'uovo. Davvero tutto ottimo e prezzo ragionevole: senza il vino, acqua e caffè 41€.Zona piazzale Michelangelo a 10 minuti a piedi da Ponte Vecchio."
"ui_bubble_rating bubble_40","Tutto bene!!!!","Sono stato in questo locale con la mia famiglia e siamo rimasti soddisfatti molto buoni i salumi e crostini ottimo il coniglio ripieno buona la steak tartar di chianina peccato per mio cognato che non gli è piaciuto il primo le penne al coccio però tutto sommato bene bene il servizio carino il locale ottimo qualità prezzo per essere a Firenze ci tornerò per degustare altre pietanze. "
"ui_bubble_rating bubble_50","Una conferma","Era un paio d'anni che non tornavo al bricco, prima ci venivo molto spesso, e devo dire che è sempre una garanzia. Daniele il proprietario è gentilissimo, e i super antipasti sono sempre una cosa favolosa.. affettati di prima qualità e crostini infinita che ti fai da te con le numerose salse che ti portano al tavolo (cipolle peperoni piccante funghi carciofi fegatini) poi abbiamo preso la tartara di manzo con vari condimenti, chi ha preso i primi buonissimi e coniglio ripieno veramente buono, per chiudere il dolce una buona pannacotta. il tutto annaffiato con un buon vino della casa sui 3 litri in 6 persone con 3 donne. ricapitolando antipasti che sono abbondanti per 3 persone (ci abbiamo ampiamente mangiato in 6) un piatto a testa dopo (chi il primo chi il secondo) e 3 dolci. 30 € a testa.. GRAZIE DANIELE ALLA PROSSIMA"
"ui_bubble_rating bubble_40","molto buono","siamo andati a cena per festeggiare una ricorrenza con il mio fidanzato. Abbiamo preso un tagliere e poi abbiamo diviso un primo ed un secondo... tutto super abbondante ed alla fine eravamo stracolmi...però per gola abbiamo mangiato tutto! era veramente del cibo buonissimo...lo spezzatino sublime! Abbiamo preso del vino rosso, mantenuto in modo eccellente, il gusto non era alterato. Si è speso il giusto!il proprietario una persona deliziosa."
"ui_bubble_rating bubble_30","Buono ma niente di eccezionale","La premessa é che avevamo prenotato con thé fork ma ciononostante il tavolo non era riservato ed abbiamo rischiato seriamente di non trovarlo. Ci hanno poi sistemato in un piccolo tavolo che andava anche bene, ma comunque c'é un problema, loro o di the fork. Comunque..cercavamo la bistecca e non era proprio nel menu. Abbiamo allora preso una tagliata. Buona ma condita con rughetta e...pancetta fritta..ma perché?! Contorni molto modesti. Dolci buoni ma anch'essi niente di eccezionale. Personale gentile!"
"ui_bubble_rating bubble_20","Delusa","A distanza di un anno sono tornata in questo locale molto felice visto che la prima volta ero rimasta molto soddisfatta...ordinando le stesse cose sono rimasta molto delusa tagliere di salumi e formaggi striminzito.. i crostini nella media... fiorentina da 1,3kg rovinata dal sapore di bruciato...non parliamo del conto molto salato...purtroppo è finito l entusiasmo x questo posto.."
"ui_bubble_rating bubble_50","Pranzo ottimo a prezzo onestissimo ","In visita a Firenze un pranzo ottimo dall'antipasto di crostini e salumi toscani alle pappardelle all'anatra fino al caffè fatto con la moka. Il tutto accompagnato da cordialità e simpatia del gestore."
"ui_bubble_rating bubble_50","Semplicemente sublime","Nell'oltrarno fiorentini a pochi passi dalla porta di san niccolo di trova questa osteria con un menu tipicamente toscano. Noi ci siamo andati per una cena comleta. Antipasti di crostini misti, che qui vengono portati in tante ciotoline ogniuna con una salsa diversa, c'e il classico fegatino di pollo, ma anche la salsa di melanzane, cipolle e peperoni, tagliere di salumi e tagliere di formaggi. Primi: pappardelke all' anatra e gli gnudi , sono delle palle di spinaci conditi con burro e salvia, da provare. Secondi: spezzatino toscano con patate e tsglista con ciccioli, il tutto con contorno di verdure, piselli, spinaci e fagioli. Per finire dolce e caffe'. Per gli amanti del buon vino inoltre, qui hanno una cantina con oltre 200 etichette, e per fare un giusto abbinamento chiamate il proprietario, che essendo un sommelier, vi consigliera' per il quello piu' adatto. Tutte le pietanze sono cucinate ad arte e la qualita' si sente appena si assaggia il piatto. Per finire i camerieri, gentilissimi e simpatici, il servizio veloce e impeccabile. Che dire, questa osteria vale sicuramente una sosta per chi viene con turista, e per i  residenti e' un posto sicuramente da frequentare piu assiduamente. Dulcis in fondo i prezzi , sono nella norma. Quindi andareci con fiducia. Noi ci ritorneremo sicuramente."
"ui_bubble_rating bubble_40","Molto buono","Il Ristorante offre un buonissimo classico cibo toscano. Gli antipasti sono ottimi, sopratutto i salumi e i crostini. Il servizio è molto veloce, gli inservienti sono gentili e gradevoli.Consiglio vivamente di andarci"
"ui_bubble_rating bubble_50","Che cenone!!!!","Cenone di capodanno, e che cenone!! menu completissimo e tutto squisito a un prezzo fisso di 65€. il personale si distingue per estrema cortesia e tanta simpatia!"
"ui_bubble_rating bubble_50","Ospitalità e buon cibo","Ospitalità e buon cibo, la location è suggestiva, il tagliere di salumi e formaggi per iniziare e poi le ottime tagliatelle, anche i crostini misti con la salsa alla cipolla squisiti, peccato non aver avuto spazio per il dolce "
"ui_bubble_rating bubble_50","Ottimo inizio ","Siamo stati qui per il cenone di capodanno ed è come se siamo stati invitati a casa di amici. Camerieri e principale molto piacevoli. Simpatici ma non invadenti. Locale estremamente carino, caratteristico e accogliente. Ottimo cibo e vino. Che dire un ottimo inizio dell'anno"
"ui_bubble_rating bubble_40","Buon pranzo abbondate e cortesia","Il locale è la tipica osteria toscana con un arredo casereccio/rustico. Il personale è stato estremamente cortese. Abbiamo preso un antipasto di crostini misti (fegatini, cipolle, melanzane, funghi, peperoni) molto buono (solo i funghi migliorabili) ed abbondante (portano 5 terrine e il pane abbrustolito) e gli sformatini misti di verdure, buoni ma i sapori un po' coperti dalla patata.Come primo abbiamo preso le tagliatelle al ragù di anatra, buono ma per i miei gusti un po' troppo pomodoro. Ottima scelta di vini anche al bicchiere di piccole aziede della zona. Infine i dolci, fatti il casa, creme caramel e zuccotto entrambi molto buoni. I prezzi, soprattutto vista la zona e le porzioni, sono assolutamente buoni (antipasto e primi 8-12 Euro, dolci 5). Consigliato visto anche la buona varietà di piatti."
"ui_bubble_rating bubble_50","quando sei fortunato","Ecco la fortuna a volte aiuta . Sono stato per puro caso in questo bellissimo e ben gestito locale , durante una giornata piovosissima . Mi sono assolutamente rinfrancato coi loro gustosi antipasti ,l ottimo vino e delle ottime pappardelle al cinghiale .Aggiungiamo tanta simpatia , cordialità ed ottimo prezzo ed il gioco è fatto . L‘ unica cosa che può andare di traverso forse un po di attesa , ma é voluta per far gustare la serata .Bravi"
"ui_bubble_rating bubble_20","Purtroppo una mezza delusione...","Premetto che a Firenze è quasi impossibile trovare un osteria dove si mangi male, l'hosteria del bricco non è assolutamente una di queste in ogni caso non la considero nemmeno tra le migliori. L'antipasto toscano è assolutamente degno di nota, soprattutto per quanto riguarda i salumi che sono tagliati però decisamente troppo grossolanamente. Le bruschette toscane hanno un ottimo sapore ma vengono presentate in maniera piuttosto scadente. Primi piuttosto saporiti ma i secondi assaggiati li trovo al contrario abbastanza insipidi. Dal coniglio al galletto. Tempi di attesa eterni. Per una pasta non si può aspettare un'ora. Soprattutto con la sala mezza vuota. Un unico cameriere a servire ai tavoli e alla cassa. Si potrebbe fare molto meglio visto l'ambiente decisamente carino e la location ai piedi di piazzale Michelangelo. Unica nota veramente positiva sono i prezzi poiché il conto risulta decisamente economico."
"ui_bubble_rating bubble_40","Il posto giusto","Buon cibo, proprietario all'altezza, buon servizio, ottimo rapporto qualità-prezzo, consigliato per cena in famiglia o con amici. Posizonato a ridosso del centro e in una location gradevole. A cena del primo dell'anno, ci tornerei molto volentieri."
"ui_bubble_rating bubble_40","Soddisfatti è dir poco","Locale molto carino antico il titolare piacevole e veloce...abbiamo scelto dal menù 2 primi 2 secondi (diversi per poterli assaggiare) 2 dolci acqua vino della casa 60 euri....ottimo rapporto qualità prezzo.....consigliatissimo!"
"ui_bubble_rating bubble_40","Ottima osteria ","Osteria di ottima qualità. Buonissimi antipasti toscani, primi di buona qualità. Vino della casa piacevole. Personale simpatico e ben disposto. Consiglio vivamente anche per gruppi di amici o coppie "
"ui_bubble_rating bubble_40","una serata con amici","Siamo stati a cena con amici e abbiamo mangiato tutto toscana.Porzioni abbondanti e molto gustose. Personale cordiale e cibo di alta qualità!Lo consiglio a chi vuole mangiare toscano"
"ui_bubble_rating bubble_50","Ottima cena","Sono stata in questo ristorante per una cena, dopo aver prenotato. Accoglienza calorosa, gestore gentilissimo e un menu da leccarsi i baffi. Abbiamo ordinato un tagliere di salumi, buonissimi, una tagliata con rucola e un involtino ripieno di carciofi, sublime. Il rapporto qualità prezzo nella media ma la qualità davvero buona. Di sicuro ci ritonerò alla prossima visita di Firenze."
"ui_bubble_rating bubble_50","Ottima cena per un fine settimana a Firenze","Ottima cena tipica toscana, in un ristorante piccolino ma molto accogliente, caldo e dal sapore famigliare. Consigliatissimo, in particolar modo per il rapporto prezzo\qualità (in due con 1 antipasto toscano misto, 2 primi di carne, 2 dolci, 1 caffe, 2 digestivi, 1/2 litro di vino della casa, acqua e coperto per un totale di 43,00 euro). Personale gentilissimo e disponibile. Consigliatissimo specie per turisti come me alla ricerca di una buona cucina locale."
"ui_bubble_rating bubble_40","Evviva gli antipasti!!!!","Il locale assomiglia alla casa di una zia, alla sua taverna sotto casa con tavoli di legno grandi in cui probabilmente fanno i compiti dei bambini.A colpirmi più di tutto tra le portate che abbiamo mangiato, prima del primo per me e del secondo per il mio accompagnatore, è stato l'antipasto di salumi e crostini toscani.I crostini non sono già composti quando arrivano a tavola, ma ci sono possibilità multiple tra creme a base di olive nere, o cipolle, o funghi, o peperoni o fegato e sono tutte molto gustose con cui spalmare il buon pane o la focaccia calda e croccante.Già l'antipasto può bastare, è molto abbondante, come pure le altre portate.Lo consiglio, noi torneremo!"
"ui_bubble_rating bubble_50","Buonissimo!","Molto bello e caratteristico, cibo spettacolare e cortesia del personale ineccepibile. Oltretutto, pure economico! Da tornare sicuramente "
"ui_bubble_rating bubble_50","Serata piacevole","Quando io e la mia ragazza andiamo fuori a cena, spesse volte decidiamo di mangiare all'Hostaria del Bricco: ambiente tranquillo e poco rumoroso, cucina ben curata, personale sempre molto disponibile e col sorriso, prezzi giusti. Da provare assolutamente l'antipasto da condividere in compagnia con le differenti salse per i crostini! Complimenti!"
"ui_bubble_rating bubble_50","Cibo atmosfera e musica per un mix eccellente","La triste insegna luminosa fuori stava per ingannarmi: dentro ci aspettava una ottima cena, per me Lampredotto in zimino è stata una sorpresa deliziosa, ricetta mai provata prima. Anche la ribollita buona. Vino sfuso decisamente buono ... e capita molto di rado. Unica pecca gli sformati di verdure, buoni si ma troppo ripetitivi di patate, chi fa dieta e cerca le verdure rimane deluso. Perché eccellente il giudizio ? Il giovedì musica dal vivo giustifica il salto di qualità. "
"ui_bubble_rating bubble_50","Eccellente","Ottimo rapporto qualità prezzo. Personale gentilissimo ed ottima cucina... tutto quello che abbiamo assaggiato era fenomenale!"
"ui_bubble_rating bubble_20","Niente di che","Da fiorentini DOC riteniamo che sia più un locale da turisti (i quali non sanno come sia la Vera cucina Fiorentina!) con cibo completamente insapore. Sicuramente ci sono trattorie più tipiche e molto piu buone."
"ui_bubble_rating bubble_50","Ottima trattoria","Locale tipico ed accogliente, personale gentile, servizio non rapidissimo.Ottimi gli antipasti (affettati, sottoli, torte salate, insalata di farro e pappa al pomodoro), abbondanti i primi e buoni secondi tipici.Prezzi sotto la media."
"ui_bubble_rating bubble_40","Ottimo!","è una di quelle trattorie che ci ritorni per provare ciò che non hai provato la 1a volta. Ci siamo andati a pranzo, appena arrivati a Firenze e ci siamo tornati a cena la sera seguente. Merita proprio!"
"ui_bubble_rating bubble_50","Eccellente e ottimo rapporto qualità prezzo","Eccellente cena in questa osteria, squisiti piatti di cucina toscana ad ottimo prezzo. Io e un gruppo di amici abbiamo speso 25€ a testa per antipasto misto (crostini e salumi), primo, secondo, vino e amaro offerto da loro."
"ui_bubble_rating bubble_30","Cucina tipica e buona, qualche imperfezione da risolvere","Posto in Oltr'Arno questo locale offre sia cucina tipica toscana che piatti più particolari come i fusilli al pesto di ortiche (da provare!). Buona e delicata la pappa al pomodoro. Meno esaltante l'arista e ancor meno i fagioli cannellini di contorno, sul secondo meglio optare per una tartare al coltello. Basterebbe davvero poco per dare una marcia in più a questa buona osteria/enoteca, incominciando dal bagno che avrebbe bisogno di una rinfrescata o dal caffè! Non si capisce perché ostinarsi nel propinare il caffè della moca quando un buon espresso sarebbe così gradito."
