"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Buon cino","Il vino della casa sembra acqua, ambiente gradevole cibo ottimo, personale cortese, prezzi contenuti. Unici neo prima di sederci ci hanno invitato a sbrigarci perché erano già le 14"
"ui_bubble_rating bubble_50","Una certezza al centro di Firenze","Ogni volta che sono a Firenze cerco di fermarmi a La Maremma. Non mi ha mai deluso. Ottimo rapporto qualità prezzo, cortesia garantita, e soprattutto pietanze eccellenti. E' bene prenotare e, se possibile, evitare le ore di punta perché può essere affollato: la qualità attira..."
"ui_bubble_rating bubble_40","Vacanza fiorentina.","Sintetizzando diremmo location molto carina, cibo veramente di qualità, gentilezza e cortesia dello staff. Probabilmente prezzi leggermente sopra la media.Da provare!"
"ui_bubble_rating bubble_30","Buona cena","Servizio accogliente. Buono il cibo con discreto rapporto qualità / prezzo. Va riprovato e per il momneto sto sulle 3 palle."
"ui_bubble_rating bubble_50","Orgasmo culinario","Ottimo Ristorante...posto molto carino...servizio super eccellente....ma il cibo...non si può spiegare sarebbe meglio provare!Abbiamo preso quattro piatti diversi.. tutto ottimo...ci ritorneremo sicuramente! "
"ui_bubble_rating bubble_50","Servizio impeccabile e cena ottima","Sono stato qualche giorno fa a cenare in questo locale veramente elegante. Mangiato dei crostini di fegatini ottimi, una fiorentina cotta a puntino con lardo di colonnata che si scioglieva in bocca, adagiata su un letto di spinacino, veramente gustosa. Inoltre ottimo vino e dessert squisito. Il prezzo proporzionato alla qualità del posto. Veramente soddisfatto, lo consiglierò. Cameriere simpatico e di classe."
"ui_bubble_rating bubble_50","Un ristorante veramente accogliente!","Consiglio questo Locale accogliente in pieno centro storico, vicino a Piazza S. Croce. Marco e Luca, ti accolgono con la loro simpatia e disponibilità, facendoti sentire subito a tuo agio. Hanno un menù vario di mare e di terra di ottima qualità. Puoi gustare squisiti dolci fatti in casa. I miei complimenti!"
"ui_bubble_rating bubble_30","Buono il cibo ","Ci siamo recati per cena . Una buona tagliata al lardo di colonnata . Buono il vino , ho bevuto un chianti . Forse mi aspettavo qualcosina in più dai crostoni stracchino e tartufo , comunque gradevoli . "
"ui_bubble_rating bubble_50","Sono carini ..ottimo il cibo","Il ristorante è piccolino,ma si presenta subito bene. Si vede che si sta entrando in un locale non osteria caratteristica Fiorentina  ma con ben più classe.Luci soffuse camerieri molto cortesi....fanno sia piatti di mare che di pesce,con un menù forse un pochino stretto ma tutto di ottima qualità.Il prezzo è inerente al locale e comunque non eccessivo per essere in centro a Firenze."
"ui_bubble_rating bubble_10","Pessimo","Posto senz'anima e senza toscani. Altro che globalizzazione. Solo stranieri Cibo senza sapori o con sapori tutti uguali. Sconsigliato "
"ui_bubble_rating bubble_50","Semplicemente fantastico","Consigliato dall'hotel dove allogiavamo, questo ristorante si è rivelato molto al di sopra delle aspettative. Vicinissimo a Piazza Santa Croce, è un locale molto accogliente, anche se non grandissimo. Il personale è veramente cortese e simpatico. Le portate sono buonissime, due fiorentine super e patate al forno squisite. Buona la scelta dei vini, dai più comuni ai più pregiati. Prezzi decisamente nella media"
"ui_bubble_rating bubble_40","OTTIMA CENA","Locale consigliato dalla reception dell'hotel! Veramente ottima la fiorentina per non parlare del tiramisu alle fragole! Cameriere simpaticissimo! Prezzi nella media. Consigliato"
"ui_bubble_rating bubble_40","Cena deliziosa ","Sono stato in questo locale per un'occasione particolare, festeggiare un compleanno e reincontrare degli amici, locale centrale, molto carino e personale simpatico, disponibile e affabile. I piatti degni di nota, davvero succulenti. "
"ui_bubble_rating bubble_50","firenze è qui!","sono tornata in questo ristorante a distanza di 2 anni ed era ancora come prima.. anzi meglio! io e il mio ragazzo abbiamo mangiato tanto e tutte cose tipiche fiorentine (ci tenevo che lui le provasse per la prima volta): i crostini misti, i pici, i salumi, il cavolo nero e ovviamente la fiorentina! il cibo era tutto ottimo, il personale disponibile, simpatico e che ti consiglia al meglio! il conto finale è stato veramente onesto! da andare sempre!"
"ui_bubble_rating bubble_50","Accoglienza fuori del comune. Fiorentina anche.","Personale accogliente, efficiente, e simpatico, Atmosfera piacevole ed amichevole, ma mai sopra le righe. E soprattutto una Fiorentina outstanding, e in generale qualità di portate, dessert e vino eccellenti, cantucci compresi"
"ui_bubble_rating bubble_40","Ottima cucina fiorentiba","Il posto è carino, tipica trattoria che ti attendi a Firenze. Servizio informale ma molto simpatico. Ho preso i pici al cinghiale (buoni) e il peposo (ottimo) per finire con uno sfizioso tiramisù alle fragole. Per il prezzo ci hanno trattato veramente bene! Quindi un punto in più! Da migliorare la lista dei vini. Consigliato "
"ui_bubble_rating bubble_50","Ottimo","Ogni volta che vengo Firenze andiamo quà. Cibo ottimi, personale disponibili e dolci magistrali, cucina toscana un pó rivisitata. "
"ui_bubble_rating bubble_50","Ottimo","Sono venuto per una cena tra amici e sono rimasto soddisfattissimo. Unica minima pecca l'affettato misto, ottimo il primo e divina la trippa. Personale cortese e simpatico. Prezzi ragionevoli"
"ui_bubble_rating bubble_50","Siamo stati benissimo","Io ed il mio ragazzo volevamo andare a cena fuori questo fine settima e cosi lui, dietro suggerimento di amici, ha proposto il ristorante La Maremma. Era sabato quindi abbiamo prenotato. Il locale era stracolmo ma il servizio è stato comunque eccellente e pronto, per non dire gentilissimo, i piatti da noi scelti ( pici al cinghiale entrambi poi tagliata al aceto balsamico io e una fiorentina da 900 grammi lui) ben fatti, ed inoltre, la piacevole musica di sottofondo non ha impedito per niente la conversazione. Ristorante che consiglio vivamente. Siamo stati davvero bene"
"ui_bubble_rating bubble_50","Cena a dir poco ECCEZIONALE !!!","Premetto che sono originario di Firenze e che spesso mi capita di portare a cena fuori la mia ragazza, ammetto anche che essendo fiorentino tendo ad evitare i ristoranti del centro perchè, per esperienza, troppo cari o con una cucina studiata per turisti. Ho avuto modo di ricredermi però al ristorante La Maremma che, non solo mi ha esaltato con la sua cucina realmente toscana, ma mi ha stupito anche per l'ottimo rapporto qualità/prezzo. I piatti sono stati abbondanti e saporiti, la cortesia e professionalità del personale impeccabile, per non parlare dei dolci, fatti in casa, che hanno mandato in visibilio sia me che la mia dolce metà. Anche se pieni abbiamo fatto il bis ! Straconsigliato davvero. "
"ui_bubble_rating bubble_50","Il peposo più buono del mondo","Cercavo un posto dove facevano il peposo, piatto tipico toscano, devo dire che qui lo fanno da dio. Se volete veramente mangiare bene toscano è spendere il giusto veniteci. Starete sicuramente bene. "
"ui_bubble_rating bubble_10","Delusione","Avevo cenato un anno fà mangiando discretamente Ci sono tornato sabato scorso e francamente ho mangiato la peggiore fiorentina della mia vita ;dura e tendinea ,cucinata alla piastra e bruciata da un lato,insomma da rispedirgliela in cucina . A rimini la fanno meglio..........Non ci tornerò più"
"ui_bubble_rating bubble_50","Scegliendo a caso...<U+0001F60A>","Io e il mio ragazzo volevamo cenare in un posto dove preparassero piatti tipici della cucina Toscana e abbiamo scelto per caso di entrare in questo locale..scelta vincente!Staff cortese e simpatico (specialmente il ragazzo con i capelli lunghi che ci ha serviti), per scusarsi del ritardo di uscita di un piatto ci ha offerto due amari, gesto molto carino! In più abbiamo chiesto indicazioni per tornare in hotel e ci hanno spiegato come raggiungerlo. Piatti ottimi, prezzo adeguato e locale molto bello! Da provare! Pici con ragù di cinghiale top e anche il tiramisù!!! "
"ui_bubble_rating bubble_30","Carino","Locale carino, posizione abbastanza centrale. Cena molto buona e prezzi nella norma. Il personale non mi è piaciuto moltissimo: 10 minuti per portarci i menù e nel complesso abbastanza burini. Inoltre eravamo vicini alla porta che si continuava ad aprire quindi abbiamo veramente patito il freddo!!"
"ui_bubble_rating bubble_50","Pranzo top","Sono stata in questo locale molto carino a pranzo con i miei amici e siamo rimasti tutti piacevolmente colpiti. Abbiamo scelto il menù da 10€ che prevedeva antipasto e primo. Ottimi i crostini toscani con i fegatini e altrettanto buona la pasta alla carbonara. Ho avuto modo di assaggiare anche le penne alla salsiccia e cavolo nero e le ho trovate davvero buone. Per dolce abbiamo preso la torta al cioccolato senza farina... Che dire? Buonissima! È la terza volta che mangio in questo ristorante e ogni volta rimango soddisfatta, è il mio preferito a Firenze. Personale gentile e disponibile."
"ui_bubble_rating bubble_10","Da denuncia.","Ho visitato questo posto il 18 marzo 2016.Anticipo che era un compleanno di trenta persone, concordato anticipatamente il pagamento di 30 euro a persona per antipasto, carne e vino.Praticamente non abbiamo mangiato, ci hanno portato due crostini ( due veramente, uno con il pomodoro e l'altro con fegativi) come antipasto.Il primo niente, non era concordato.Come secondo un piatto (piccolo) di spezzatino con il pepe, un piatto ogni tre persone, e un piatto con 3 pezzi (questi erano quasi invisibili) di tagliata.Per la'acqua e il vino abbiamo dovuto insistere nel chiederlo, sembrava quasi fare una scortesia al cameriere...Per finire un dolce (poco, come il resto). Uno dei miei amici ha chiesto di poter ordinare un piatto, ovviamente pagandolo, perchè aveva fame, gli è stato risposto che la cucina era chiusa (ore 23).Al momento del pagamento la persona alla cassa mi ha fatto giustamente notare che a mezzanotte e mezzo non può più fatturare, quindi solo contanti.Non ho insistito e chiamato le adeguate forze dell'ordine soltanto perchè avevo una fame che avrei divorato anche il cameriere, quindi me ne sono andato.Non mi vedranno mai più. Frequento molti ristoranti nel centro di Firenze, e non avevo mai ricevuto un servizio così pessimo.Dimenticavo, invece dei 30 euro concordati ne abbiamo spesi 35, il motivo è ancora da capire."
"ui_bubble_rating bubble_10","RIDICOLI!!","Festa di compleanno con 40 persone, non hanno portato quasi niente, 2 crostini e dico 2 a testa, pochi affettati, 2 pezzettini di peposo a testa e 2 fettine ma veramente 2 fettine di bistecca, il vino stentavano a portarlo. Chiesto di poratre altro e ci hanno detto che non potevano perchè la cucina era chiusa. Totale? 30 euro a testa, ma visto che il feteggiato non pagava ce ne hanno chiesti 35. quindi se la matematica non è un opinione il Festeggiato ha speso 200€Chiesto di pagare con bancomat ed avere Fattura. SI SONO RIFIUTATI! DA DENUNCIA"
"ui_bubble_rating bubble_10","pessimo e soprattutto troppo costoso","il cibo è buono ma niente di particolare, vendono il brunello di montalcino (tenuta buon tempo) a 10€ al calice( considerando che una bottiglia sono circa 5 bicchieri), e la bottiglia a 70€, che è un furto a mano armata, e questo è inconcepibile poichè nella maggior parte dei ristoranti costa circa 40€ a bottiglia.Sconsiglio vivamente questo ristorante perchè a Firenze si trovano molti altri luoghi di ristorazione dove il livello del cibo e del vino sono i medesimi e il costo molto più accessibile e onesto."
"ui_bubble_rating bubble_50","Molto accogliente","Posticino piccolo ma molto, molto accogliente. Il principale è una sagoma e sa come trattare e mettere a proprio agio i suoi clienti. Tutti ci hanno indicato la bistecca e a ragione. Carne ottima, ben frollata e ben cucinata. Servita come si deve. Ottimo|"
"ui_bubble_rating bubble_50","Buon cibo","Tre primi, risotto con salsiccia e due zuppe,tutto buono compreso il vino rosso,personale molto cortese e ambiente ospitale!"
"ui_bubble_rating bubble_40","Piccolo ma molto bravi","Cordialissimi sia il cameriere che il titolare , ottimo l'olio proposto come assaggio sulle bruschette tipiche toscane .Ottima la scelta dell'abbinamento dei vari pecorini toscani con la frutta caramellata , forse un po' tirati sulle quantita'Ottimo rapporto qualita' / prezzo "
"ui_bubble_rating bubble_40","Ottimo posto","Si è mangiato bene, abbiamo preso il menù da 10€ compreso di antipasto e un primo a scelta. Personale cordiale e consiglio vivamente. "
"ui_bubble_rating bubble_40","pranzo su indicazione dell' albergo","il nostro hotel è vicino e il proprietario ci ha indicato questo ristorante sia x disponibilità che x prezzi e noi abbiamo provato....locale pulito . personale disponibile . piatti curati . nella norma buoni . abbiamo preso sia bruschette che polentine come antipasto ...ma care e poche 2 in un piatto e 2 nell' altro...care ....piatto di salumi ( 2 fette di crudo e 2 di salame) un po pochini x il prezzo...questo è solo il piccolo problemino ..il conto salato"
"ui_bubble_rating bubble_20","Dalla sostanza all'apparenza","Aperta fin dal 1956, questa era una trattoria piuttosto popolare ed affollata: ci venivo parecchi anni fa quando abitavo qui vicino. Ora vuole essere un po' elegante e con presentazioni esteticamente raffinate: il risultato è che il locale era mezzo vuoto, il pollo con verdure (caro) è stato portato con l'aspetto di una torre ma era verdure (pesanti) con pollo (poco). I crostini erano buoni ma con un'attesa incredibilmente lunga, dato che solo tre tavoli erano occupati. Si è salvato il servizio, svolto da due cameriere molto gentili e sorridenti. Per pranzo consiglio i due menu fissi a 10 euro, che non ho provato ma hanno quattro scelte per primo e secondo ed è sicuro un costo limitato."
"ui_bubble_rating bubble_30","cena a firenze","Mi sono recato in questo locale la scorsa settimana. Buona la fiorentina, cotta al punto giusto e succosa, un pò deludente l'antipasto formato da due crostini di pane con tartufo, forse in relazione al prezzo potevano anche pensare ad una porzione più abbondante. Il prezzo nella media."
"ui_bubble_rating bubble_10","Deludente...la Fiorentina","Ho cominciato a frequentare questo ristorante otto anni fa. La loro fiorentina era una di migliore di Firenze e il servizio molto molto accogliente.Ci sono tornato ogni tanto e la cucina era ok ma personale poco sorridente.Ieri ci sono andata con il mio marito... Per mangiare una fiorentina con contorni.Desilluzione totale: la carne non sapeva di niente. Era ovvio che era stata scongelata poco prima.Anche gli spinaci (contorno) erano appena stati scongelati e le patate arrosto sono state scaldate fuori il forno...Non aiutava la situazione il proprietario poco sorridente. Non ci torno e lo sconsiglio! La Lala"
"ui_bubble_rating bubble_50","Consigliato","Maremma che magnata Cibo ottimo, Fiorentina cotta alla perfezione , cameriere simpaticissimo , ottimo rapporto qualità prezzo , io lo consiglio a tutti.. "
"ui_bubble_rating bubble_50","ottima la qualità delle pietanze e il vino della casa","Un primo, un secondo di carne, un contorno, dolce e caffè a soli 25,00 a persona (per essere in quella zona di Firenze). Con il mio ragazzo per la cena di S. Valentino abbiamo gradito la cortesia del personale nonchè la pacatezza e la velocità del servizio, gradevole la musica in sottofondo. Ottimo il vino della casa, ci ritorneremo."
"ui_bubble_rating bubble_40","ottimo!","locanda molto accogliente. cibo ottimo e buonissimo servizio. sicuramente da tener presente. non vi deluderà!"
"ui_bubble_rating bubble_50","tutto ottimo","dal primo al dolce tutto buonissimo, locale piacevole e ottimo rapporto qualità prezzo!...ci tornerei ;)"
"ui_bubble_rating bubble_50","Una cena fantastica! ","Dopo un bellissimo pomeriggio in giro per Firenze quello che ci voleva era una buona cena....proprio come quella che abbiamo fatto alla Maremma. Tutto buonissimo ma in particolare i dolci fatti in casa...spettacolari!! Consigliatissimo!!! "
"ui_bubble_rating bubble_50","Ottima cena in centro a Firenze","Appena entrati nel ristorante mia figlia ha rotto un bicchiere ed il personale è stato gentilissimo e simpatico. Abbiamo ordinato diversi piatti toscani, tutti saporiti ma leggeri."
"ui_bubble_rating bubble_30","Non è entusiasmante","Tavoli stretti tipo bistro. Bistecca fiorentina come si potrebbe mangiare in casa. Non ricordo le altre cose che ho mangiato e questo non va bene."
"ui_bubble_rating bubble_40","cordialità e gusto","sono stato a pranzo alla maremma, e devo dire che il posto vale la pena oltre che per il cibo (ottimo) anche per la goliardia e la simpatia dei gestori. non è sempre scontato avere il sorriso, ma in questo ristorante è il primo plus che ho notato.ho mangiato per la prima volta la ribollita, e devo dire che sono rimasto entusiasta.bravi."
"ui_bubble_rating bubble_50","Pranzo di inizio anno","Dopo una piccola escursione nella romantica Firenze, cerchiamo affamati un locale in cui gustare una buona fiorentina. Decidiamo quindi di entrare in questo squisito ristorantino, situato a pochi metri dalla piazza di Santa Croce. Accolti dal gentilissimo cameriere, ordiniamo. L'ambiente è concentrato, il locale familiare ma raffinato. Dopo pochi minuti, ci viene servita una fiorentina con contorno di patate e vino al bicchiere consigliato dalla garbatissima somelier. Tutto davvero eccezionale. Dal personale alla cucina. Complimenti meritati alla gestione. Non mancheremo di ritornare."
"ui_bubble_rating bubble_40","Ottimo!!!","Risotto zucca e gorgonzola.. Da provare! Ambiente carino e abbastanza tipico, personale gentile e conto nella media degli altri ristoranti provati.. Consigliato!"
"ui_bubble_rating bubble_50","Non vediamo l'ora di tornare","Abbiamo cenato in questo ristorante il giorno di capodanno e siamo rimasti davvero colpiti, tant'è che siamo tornati il giorno seguente. Tutto davvero ottimo, dalla cucina tipica Fiorentina alla gentilezza e simpatia del personale. Vasta scelta di piatti e ottimo rapporto qualità/prezzo. Volevamo ringraziare tutto il personale (sopratutto Jacopo) per le due bellissime serate passate in loro compagnia. Non vediamo l'ora di tornarci. Un abbraccio."
"ui_bubble_rating bubble_50","Un concentrato di raffinatezza e bontà!!!!!","Cari amici, il cenone di capodanno, io e la mia compagna lo abbiamo trascorso al ristorante La Maremma. Be che dire.... Il tutto è stato divinamente ottimo!! Dall'antipasto al dolce (fatto in casa). Il rapporto qualità prezzo è stato superlativo. Il bis di antipasti, di primi di secondi tutto veramente buono!!! Pensavamo che il costo della cena era alto. Be ci siamo sbagliati alla grande! Tutto meritevole di lode. Anche i camerieri sono stati molto gentili sopratutto Irene!!! Ragazza molto educata e che sa fare benissimo il suo lavoro. Non lo sono stati da meno anche gli altri, ma lei ci ha servito e possiamo dire che è stata molto professionale. Solo un consiglio ai gestori.. Magari per la prossima volta, le porzioni, sopratutto quella dei tagliolini al tartufo, avremmo gradito che fossero state un po più abbondanti!!! Comunque il nostro giudizio è ECCELLENTE!!!!!!"
"ui_bubble_rating bubble_50","Fiorentina e simpatia","Abbiamo cenato in questo ristorante la nostra prima sera a Firenze. Il locale è davvero stupendo e l'altra perla è sicuramente la simpatia dei camerieri (uno dei due somiglia anche a Ceccherini e ci ha fatto fare tante risate!). Abbiamo mangiato una fiorentina e devo dire che era veramente squisita. Il vino non era da meno e per finire un ottima cheesecake al miele fatta in casa...davvero da leccarsi i baffi. Lo conaiglio vivamente sia per l'ambiente, sia per l'accoglienza che per il cibo. Nella prossima vacanza a Firenze ci torneremo sicuramente. "
"ui_bubble_rating bubble_50","Consigliata","Scoperto l'ultimo giorno,questo ristorante offre una buona cucina e una varietà di portate interessanti. Abbinato ad un prezzo accessibile a tutti, fa di questo ristorante una meta x un lauto pasto a prezzo accessibile , che non è poco x i prezzi di Firenze. Locale molto accogliente e cucina a vista, personale gentile. Consigliatissimo. "
"ui_bubble_rating bubble_50","Che scoperta! ","Siamo andati a questo ristorante perché vicino al nostro alloggio e siamo rimasti più che soddisfatti: locale intimo, cordialità del personale e soprattutto ottimo cibo! Dal primo (ravioli di patate con cannella e pecorino) al dolce (tiramisù e torta al cioccolato), oltre ai salumi toscani e la bistecca fiorentina, tutto molto buono! Prezzo giusto. Consigliato! "
"ui_bubble_rating bubble_40","Ponte 8 dicembre Firenze","Consigliata da un passante ( brasiliano !!!).Servizio e cucina buoni in un locale curato e molto pulito. Simpatico e esaustivo nella descrizione dei piatti il titolare.Buoni i primi ( ribollita e pappa pomodoro ) e i secondi ( peposo e trippe ). Buono il vino anche se un pò caro per un vino  della casa. Conto alla fine un pò salato ma tutto sommato siamo usciti sazi e soddisfatti. Da consigliare per la qualità ed il servizio."
"ui_bubble_rating bubble_50","Notevole","Ribollita un universo di sapore.. costolette di cinghiale (mai provate prima) verdure ripassate in padella ottime. Personale simpatico ed efficiente.. Da provare..."
"ui_bubble_rating bubble_50","Da tener a mente!","Poco appariscente da fuori quanto gradevole il personale e di qualità l'offerta del menù.Antipasto insalata di carciofi, freschi croccanti ben presentati e secondo con scaloppe ai carciofi saporite e morbide e per finire crepe e crema di ricotta, una delizia.Un buon bicchiere di chianti.I piatti e il servizio del tutto in linea con il prezzo: consigliato."
"ui_bubble_rating bubble_50","Tutto ok","Sono stata in questo ristorante, a due passi da Santa Croce, con degli amici e ci siamo trovati molto bene. Posto accogliente e personale gentile, il cameriere simpatico e preparato. Consiglio la tagliata al tartufo e pecorino, squisita! Ci tornerò."
"ui_bubble_rating bubble_40","Perfetto tutto Buono","Ci siamo recati il mese di ottobre in questo locale per un pranzo in famiglia per festeggiare un evento ci siamo sentiti bene persone oneste e molto cordiali cibo ottimo bravi"
"ui_bubble_rating bubble_40","ci ritornerei","Bel posto, locale molto curato e centrale nei pressi di S.Croce. Abbiamo preso una tagliata media cottura molto buona, prezzi nella media, personale molto gentile"
"ui_bubble_rating bubble_40","la migliore fiorentina","andiamo con il mio compagno in questo ristorante su indicazione di una ns guida per gli uffizi, ne abbiamo già mangiate altre due in due posti diversi, questa è stata la migliore di tutte per bontà, tenerezza e cottura! il menu poi offriva tante belle altre proposte ed il servizio è cordiale, il prezzo adeguato.consiglio vivamente il locale."
"ui_bubble_rating bubble_50","Pennette con polpette al Limone Super","Ho cenato nel Ristorante La Maremma con i miei colleghi in occasione del Bto 2015.Il ristorante è elegante e si mangia molto bene, io a parte gli antipasti ho scelto un primo Pennette con polpettine al limone il piatto è stato delizioso sia per come è stato presentato sia per il sapore.Una coppia di clienti abitudinari ci ha consigliato il dolce ai Kaki non lo abbiamo ordinato ma sarà l'occasione per ritornare ad assaggiarlo da loro è stato descritto come un dolce squisito.Personale Super. A presto da Cagliari"
"ui_bubble_rating bubble_50","Consigliato","Posto davvero carino. accoglienza eccellente...tagliata davvero ottima. Ritornerei molto volentieri. Consigliato"
"ui_bubble_rating bubble_40","Fiorentina eccellente..","a Firenze per la maratona e per essere certi di cenare nel locale abbiamo fatto la prenotazione online una decina di giorni prima ... che ha funzionato benissimo.Abbiamo preso i peci, tortino di carciofi e una favolosa fiorentina. il tutto accompagnato da ottimo vino. Buono il servizio, e la cena veramente squisita.da tornarci in un prossimo viaggetto a Firenze"
"ui_bubble_rating bubble_40","Top","Abbiamo trovato questo locale dietro al duomo,quasi per caso. Ambiente soft , giusta luce, rilassante . Ordiniamo un antipasto di crostini misti (fegato , pomodorini, olive) e prosciutto toscano annaffiato da Chianti della casa. Tutto Buono. Poi chiediamo una Fiorentina che ci viene portata prima a visionare ancora da cuocere . La cottura è stata fatta a puntino. La carne frollata , si scioglieva in bocca. Tiramisù caffè e grappino per lavarsi il palato. Prezzo non da urlo, ma consono al cibo. Se capita ci torniamo "
"ui_bubble_rating bubble_50","Ponte immacolata a Firenze.","Sì mangia benissimo,locale accogliente,allegro dove si gustano buonissimo specialità toscane.Mia figlia Flavia e' rimasta entusiasta!"
"ui_bubble_rating bubble_40","Buonissimo ","Ottimo ristorante nel cuore di Firenze. Abbiamo preso antipasto misto con bruschette e affettato. Una fiorentina per due davvero speciale: abbondante saporita e gustosa. Patate al forno. Dolce allo zabaione e tiramisù. Vino e acqua. 40 euro a testa. Ci torneremo sicuramente. Il personale cordiale e disponibile. Davvero bravi."
"ui_bubble_rating bubble_50","Da non perdere","Piccolo ristorantino nel cuore di Firenze. Apparentemente senza pretese, svela una cucina ottima. Pasta, anche con tartufo, tortelli, squisiti pici al cinghiale. Fra i secondi, consiglio la trippa, la fiorentina e la tagliata. Consigliatissimo."
"ui_bubble_rating bubble_50","Ottimo","Cucina toscana di buon livello e personale preparato, simpatico e disponibile. Il locale è sempre affollato ed i tavoli un po' troppo ravvicinati. Prezzi giusti."
"ui_bubble_rating bubble_50","Ottimo cibo, servizio impeccabile","Ho mangiato una fiorentina veramente buona, ho notato però che la varietà di scelte era veramente ampia. Il personale è stato molto cordiale. Il locale è piccolo ma confortevole e carino. Tavoli un po' piccoli ma considerato l'afflusso di gente (un venerdì di novembre con pioggia ho dovuto prenotare per mangiare ed all'uscita c'era gente fuori che aspettava di entrare!) è comprensibile che cerchino di mettere più tavoli possibili. Prezzo non basso ma tutto sommato adeguato."
"ui_bubble_rating bubble_50","Eccellenti sia in qualità del cibo sia nel servizio ","Siamo stati ieri sera a mangiare e si è mangiato da dio, un ottimo servizio, abbiamo mangiato un ottima frittura di calamari poi la pasta e x finire la bistecca :) non è la prima volta che si viene a mangiare e ci ritorneremmo presto SE VOLETE MANGIARE LA BISTECCA ALLA FIORENTINA QUESTO È BIL POSTO GIUSTO"
"ui_bubble_rating bubble_50","Troppo buono","Bel locale, personale disponibile e cortese. Abbiamo preso due primi e una bistecca di fiorentina, troppo buona. Consigliato a tutti! "
"ui_bubble_rating bubble_30","Ottimi dolci!!!","Abbiamo cenato qui io e la mia ragazza dopo una lunga giornata in giro per la bellissima Firenze, il locale è molto bello e accogliente i piatti sono buoni e il servizio curato."
"ui_bubble_rating bubble_40","ottima scelta di piatti toscani","Posizione centrale vicino a P.za S. Croce ambiente gradevole e accogliente, cibo toscano di buona qualità e molto curato, cucina a vista, personale esperto, consigliabile."
"ui_bubble_rating bubble_50","A colpo sicuro!!","Ero già stato in questo ristorante lo scorso anno, appena ho potuto sono tornato, ottima bistecca fiorentina accompagnata da buoni vini. Un locale dove trascorrere una piacevole serata."
"ui_bubble_rating bubble_50","Bella serata","Consigliatoci da un bar li' vicino dove eravamo a fare un aperitivo questo locale molto carino si trova vicino alla basilica di Santa Croce. Molto simpatico il cameriere, forse anche titolare, che ci ha mostrato la fiorentina (1,6 kg) prima di cuocerla per farci vedere la quantita' ma soprattutto la qualita' che successivamente abbiamo potuto effettivamente constatare. Molto buono il tortino al cioccolato piccante. Ottimo il rapporto qualita'/prezzo non solo della fiorentina ma di tutta la cena. Sicuramente consigliato."
"ui_bubble_rating bubble_50","OTTIMA CENA ","Sono stato in questo ristorante guardate senza parole ciccia come mai vista lo consiglio ottimo ottimo!!!!!! "
"ui_bubble_rating bubble_50","Cena gustosa e ottimo rapporto qualità/prezzo","Salve!!!sono stata in questo ristorante moderno ed accogliente con il mio compagno. Per iniziare crostini toscani,poi ho ordinato una deliziosa Ribollita, il mio compagno un piatto di fettuccine ai funghi porcini leggero e saporito (era il piatto del giorno).Il tutto accompagnato da un buon vino rosso,alla fine crespelle con crema preparata da loro e cantuccini con vin santo.Mi complimento con il servizio estremamente educato e sorridente, con il cuoco che ha preparato dei piatti formidabili ,con il locale e la musica. Il personale é giovane e voglioso di soddisfare le esigenze del cliente. Siamo andati via con il sorriso e sono sicura che sarà il locale in cui ritorneremo molto volentieri. Ottimo rapporto qualità prezzo(circa 20€ a testa)"
"ui_bubble_rating bubble_50","Colpo sicuro","Una fiorentina eccezionale, vini buoni e cucina tipica a prezzi assolutamente nella media soprattutto se si tiene conto della posizione del locale. Personale sempre molto disponibile e gentile, ci torno spesso e volentieri "
"ui_bubble_rating bubble_50","Una piacevole scoperta","Riprovo a recensire ..... posto familiare ed accogliente. Oste gentile e competente. Una cucina profumata e saporita. Una ribollita con un tripudio di profumi e sapori. . I desser poi ti fanno solo sperare di tornare presto. .."
"ui_bubble_rating bubble_50","Da provare ","Posto gradevole e familiare. Oste disponibile e gentile. Ribollita da manuale sinfonia di odori e sapori..... l'apoteosi con i dolci. .. consiglio vivamente di fermarvi per ritrovare davanti ad un buon piatto un momento di pace "
"ui_bubble_rating bubble_50","TRANQUILLITÀ"," Ogni volta è sempre una conferma!! Tranquillo pulito e soprattuto BUONO !!!cucina e staff sempre disponibile,con stranieri e non... Complimenti davvero ;)"
"ui_bubble_rating bubble_30","cena per 2","Siamo andati su consiglio del taxista.Mi aspettavo di meglio.Il locale con tavolini striminzziti tovaglia di carta. Tagliata non cotta bene, tratti non si sentiva neanche il sapore della carne con molte nervature non eccezionale.Antipasto con prosciutto di cinghiale davvero scarso e non così buono! Un calice di vino al disotto della metà del bicchiere Per questa cena Il prezzo è alto."
"ui_bubble_rating bubble_50","La miglior carne pizzaiola d'Italia!","Non so se in Toscana si chiama pizzaiola ma la carne con pomodoro e capperi di questo ristornate è qualcosa di sensazionale! Il titolare (padre e figlio) sono simpatici, disponibili ed i pochi coperti a disposizione hanno un turnover pazzesco.Un ristorante da provare!"
"ui_bubble_rating bubble_40","Rivoglio l'acciugata! ","Ogni tanto torniamo a mangiare a La Maremma, che non ci ha mai deluso.Molto spesso prendo le bruschette miste perché l'olio è buono! La nota positiva è che oltre al menu ci sono sempre i piatti del giorno che variano, i vini poi sono molto buoni.Oggi mi è però dispiaciuto tantissimo non aver letto nel menu la braciola fritta con l'acciugata ...era un piatto favoloso ...rimettetela nel menu ...vi prego! !!"
