"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Più che ottimo take away in centro!","Sotto consiglio di un amico che lavora a Firenze sono andato dai fratellini e devo dire che sono rimasto più che soddisfatto dell'esperienza. Varietà di panini enorme e anche molto originali. Ottimo il vino servito in bicchieri di vetro. Gentilissimi tutti e sempre simpatici fanno venir voglia di ritornarci."
"ui_bubble_rating bubble_40","Come star bene con poco","Bottega piccolissima, praticamente solo un affaccio, fra piazza duomo e piazza della signoria, costantemente con coda di avventori: giustissima! Fanno ottimi panini a prezzi popolari, ben farciti con prodotti buoni e gustosi, da provare!!! Nonostante la folla personale gentile e simpatico. "
"ui_bubble_rating bubble_40","ottimo panino in pieno centro a prezzo imbattibile!!!","Mi era stato consigliato come punto di riferimento per mangiare un panino al volo e devo ammettere che mi hanno consigliato bene!!!! Si tratta di un panino al volo, nulla di più, ma siamo in pieno centro a Firenze e il prezzo è veramente basso, solo €3,00 per un panino e €2,00 per un buon bicchiere di vino! Un panino forse non è sufficiente a riempirvi lo stomaco, ma non solo, mangiato il primo, vi verrà voglia di provarne un secondo!!!! CONSIGLIATISSIMO!!!!!"
"ui_bubble_rating bubble_40","Consigliato per turisti","Panini veloci (incredibile la rapidità con cui il signore li prepara) e molto molto economici. Non sono sandwich molto grandi e per essere sazi ne servono almeno due. La scelta non é troppo limitata, diciamo che é il posto giusto per chi ama i salumi tipici "
"ui_bubble_rating bubble_40","pasto veloce buono ed economico","c'è una vasta scelta di panini e tipi vini. i panini non sono molto grandi quindi è ottimo per un pasto veloce quando si è in giro a visitare la città. molto economico."
"ui_bubble_rating bubble_50","Lo spuntino fiorentino","il mio preferito da anni, ogni volta che passo da Firenzei i fratellini ricevono la mia affamata visita!"
"ui_bubble_rating bubble_50","Spettacolare!!!!!","Caratteristico nella sua semplicità, ottimi ingredienti ed alla portata di tutti!!!!! Tipico toscano, tappa fissa a Firenze!!!!"
"ui_bubble_rating bubble_50","Una garanzia","Ogni volta che torno a firenze vengo sempre a gustarmi un buon panino accompagnato da un bicchiere di vino rosso. Qualità ottima e rapidità sorprendente."
"ui_bubble_rating bubble_30","non male","I panini non sono eccezionali, decisamente nella media. Accoglienti si trovano tra piazza della repubblica s piazza della signoria."
"ui_bubble_rating bubble_50","C'è da dire?!","Dovrebbero gia conoscerlo tutti, ma se non fosse... panini di una qualità eccelsa, caldi e con salumi/formaggi della miglior tradizione toscana!"
"ui_bubble_rating bubble_50","Una pausa piacevole durante un giro a Firenze","Sono stata più volte in questo ristoro piccolo ma molto ben fornito e organizzato. Un ottimo esempio di cibo da strada di alta qualità a prezzi onestissimi.A cominciare dalla scelta del pane, degli ingredienti e degli accostamenti, tutto denota cura e competenza.Ho preso un ottimo panino con lardo marinato e pomodorini secchi che è la specialità della casa; molto buono e a soli 3 euro.... in precedenza avevo assaggiato altre soluzione come salame e carciofini. Se passate da Firenze vi consiglio di recarvi in questo posto molto pittoresco situato in una contrada di via Calzaioli per una piacevole pausa fra uno shopping e un museo"
"ui_bubble_rating bubble_50","PARADISIACO!","Che dire di questo angolo meraviglioso?Posizione centralissima, e ideale per pranzi al volo! Penso di non aver mangiato mai un panino cosi buono in vita mia!Finocchiona e caprino, salsiccia cruda e melanzane ottimi!!!Avrei voluto provarli tutti, ma non ne ho avuto il tempo!Ottima qualità del servizio, ottimo rapporto qualità prezzo!Non vedo l'ora di ritornarci <3"
"ui_bubble_rating bubble_40","Bella scoperta","Abbiamo fatto in questo locale il nostro pranzo di Pasqua mentre i ristoranti di Firenze scoppiavano di gente....con file interminabili. 10 minuti di attesa, dopo che ci aveva insospettito la fila in questo vicolo di Firenze. Devo dire che è stata una bella scoperta.....panini di ogni tipo. Molto buoni ed a buon prezzo. Ottimo accompagnarlo con un bel bicchiere di vino.....bravi!"
"ui_bubble_rating bubble_50","Panino e bicchier di vino","Quando non c'è la fila di turisti è ancora meglio!In centro a Firenze è facile prendere una fregatura, panini cari e insipidi.Quelli dei due fratellini sono buoni, caldi e genuini.Il vino non è dei migliori, ma si lascia bere!"
"ui_bubble_rating bubble_40","Da non perdere","Ottimo per un veloce pranzo o per uno spuntino ! Decisamente caratteristico ... I fratellini lavorano ad una velocità incredibile ! Complimenti !"
"ui_bubble_rating bubble_40","Andateci, veramente Top","Ci siamo arrivati per caso, la lunga fila fuori è sintomo di un posto Top. Alla fine non si rimane delusi, 5 euro per un panino e un bicchiere di vino sono una cifra onesta, un vero esempio di street food italiano "
"ui_bubble_rating bubble_50","Un super panino!!","Ottimo posto dove mangiare al volo un panino un prelibato panino con salumi e formaggi toscani e bere del buon vino! Una scoperta davvero eccezionale...e se c'è un po' di coda non spaventatevi, i fratellini sono veloci e in un attimo sarà il vostro turno!"
"ui_bubble_rating bubble_50","Ottimi Panini","Consigliatissimo per una sosta a pranzo, si possono trovare un ampia varietà di panini con prodotti tipici toscani accompagnati da un buon bicchieri di vino ad un prezzo onesto, quindi per chi si trova in visita a Firenze consiglio  I Due Fratellini"
"ui_bubble_rating bubble_40","Un super panino...in pieno centro!","Assolutamente consigliato questo piccolissimo posto....fanno ottimi panini, in tante versioni.C'è sempre una gran fila fuori ad aspettare ma sono veloci nel servizio.Un panino e un buon bicchiere di vino con meno di 5 euro!"
"ui_bubble_rating bubble_50","Fantastico esempio di street food all'italiana","Ci siamo trovati a Firenze alloggiando vicino al ponte vecchio e dovevamo mangiare qualcosa con i nostri bambini verso le 15 del pomeriggio. Ci avevano segnalato questo posto e devo dire che è stato fantastico per qualitá e prezzi. Il piccolissimo negozietto offre ai passanti take away panini fatti al momento e bicchieri di vino. Ma si tratta di panini fatti con le specialitá toscane per esempio lardo di volo nata, salame finocchiona, caprino ect... A cui è fatica resistere di provarne altri tipi...Una ottima scelta di vini a bicchiere toscani dal l'ottimo rapporto prezzo qualitá conclude il tutto. Semplicemente fenomenale per uno spuntino veloce ma di grande qualitá e gusto. Ah, dimenticavo il pane.......nucleare......"
"ui_bubble_rating bubble_50","Ottimi panini per un pasto rapido","E' praticamente un spazio piccolissimo in cui i due fratellini preparano panini buonissimi e particolari. Prezzi ottimi, qualità degli ingredienti buona. Possibilità di bere calici di vino, oltre a solite coca e birra. Ma soprattutto, nonostante la fila sempre presente, il servizio è abbastanza rapido grazie al fatto che vengono distribuiti i menu durante l'attesa. Sicuramente un'idea ottima per mangiare qualcosa di rapido e appetitoso."
"ui_bubble_rating bubble_40","Pranzo al volo","Abbiamo pranzato al volo oggi con un panino pancetta/peperoni e un altro prosciutto arrosto/salsa tartufata + 2 bicchieri di chianti:prezzo finale 9€!!!Pane croccante,farcitura ottima!!Consigliatissimo!"
"ui_bubble_rating bubble_40","Pranzo veloce","Panini veramente ottimi con un buon rapporto qualità prezzo (tre euro l'uno). Non ho provato il vino, ma a Firenze ho faticato a trovarlo cattivo. Consigliato quello con il lardo. Non sono molto grandi ma la qualità è alta e se ne prendono volentieri due (o più)."
"ui_bubble_rating bubble_20","Panini vuoti. Tutta pubblicità","È da evitare. Code assurde per un panino vuoto. Peccato perché i materiali sono ottimi . C'è di meglio nella zona e senza attese così lunghe."
"ui_bubble_rating bubble_50","panini piccoli e gustosi","rispetto ad altre paninoteche della zona i panini sono più piccoli, ma non per questo meno gustosi. Adatti anche ad una merenda al volo, non ci sono posti a sedere ma la fila scorre, il servizio è molto veloce. Noi abbiamo preso un panino al tonno e salsa verde, servito caldo e croccante al punto giusto. Appena finito abbiamo replicato. Veramente buono"
"ui_bubble_rating bubble_50","Ottima Alternativa","Un paninetto con specialità Toscane per una sosta mentre si visitano le incantevoli strade di Firenze, non ha posti a sedere ma in compenso il panino è subito servito. Consigliatissimo! :-)"
"ui_bubble_rating bubble_40","Non male","Ero a Firenze con la mia ragazza e dovevamo mangiare rapidamente per continuare a visitare la città, allora abbiamo visto che questo posticino era consigliato.Perfetto per un panino al volo, i 2 ragazzi che servono sono simpatici e gentili, il panino era buono però pensavo un pochino meglio, ma è puramente una questione di gusti.Comunque da provare.Non male."
"ui_bubble_rating bubble_50","W lo street food","Se siete in giro per Firenze e non volete perdere troppo tempo chiusi in un ristorante questa è una tappa obbligatoriaA pochi passi da Piazza della Signoria, in questo caratteristico vicolo sarete attratti dalla gente in fila a qualsiasi ora della domenicaLa formula è semplice e vincente; locale minuscolo, la simpatia dei 2 gestori, la scelta tra un menù di 11 panini,tutti preparati al momento, prezzo fisso 3,00€ e ottime etichette per un buon bicchiere di vinoNonostante gli spazi limitatissimi l'organizzazione è perfettaBravi!!"
"ui_bubble_rating bubble_40","Panini piccoli, prezzo basso, personale gentile","Consigliato da una parente, sono andato in questa panineria, il locale si trova nei pressi di piazzale della signoria. Il personale è gentilissimo e molto veloce, i panini sono buoni, c'è molta varietà forse sono un po' piccoli. Prezzi ottimi"
"ui_bubble_rating bubble_20","Sopravvalutato","Ho scelto questo pasto veloce durante la mia visita a Firenze perchè consigliato su Tripadvisor e perchè situato in zona centralissima a 2 passi da piazza della signoria e piazza duomo...due buoni motivi per provare. Purtroppo le mie aspettative sono state deluse. Panino piccolo e poco condito. In piú gradisco poco il pane privo di sale. In zona, senza spostarsi molto, vi sono paninerie migliori.Rapporto qualità e location/prezzo: basso. I panini costano poco ma soddisfano meno.Servizio: simpatico e rapidissimo."
"ui_bubble_rating bubble_50","Geniale","Uno spaccato dell'Italia che ha conquistato il mondo: panini cosi buoni, grande varieta' di affettati e un sano bicchiere di vino (tutti selezionati), il tutto in un bugigattolo a due passi dal Duomo!A condire il tutto, una storia centenaria - bravi!"
"ui_bubble_rating bubble_50","Fantastico!!","Mitici i due fratellini!! Non deludono mai! Panini sempre buonissimi!! Sono una tappa fissa per me e i miei amici ogni volta che veniamo."
"ui_bubble_rating bubble_40","Molto buono","Premettendo che siamo in pieno centro a Firenze ha prezzi ritenuti. Dalla loro fama mi aspettavo un'enorme panineria e invece è un timido botteghino a due passi dal Duomo. Nonostante sia sempre pieno il servizio è davvero veloce. Offrono una vasta scelta di panini, i quali sono nella norma per quanto riguarda la grandezza e molto buoni. Ottimo per un pranzo veloce e non impegnativo. Ci ritornerò sicuramente."
"ui_bubble_rating bubble_50","Panini eccezionali!!!!","Che dire, a Firenze i fratellini sono una vera istituzione! Non si può andare in centro e non fermarsi da loro per un bel panino con tutti i gusti possbpibili,e magari un bicchierino di vino! Unica pecca, dopo le 14 è sempre una guerra trovare ancora le rosette per i panini :( vi prego, tenete più scorte di pane!!! Bravi continuate così!"
"ui_bubble_rating bubble_40","panino caldo e buono","sono stato a Firenze in questo week and di Pasqua e girovagando per le stradine del centro ci siamo trovati di fronte questo minuscolo locale molto caratteristico . Abbiamo preso due panini e due bicchieri di vino e devo dire che il pane era caldo ,salumi buoni ed il vino buono poi l'aria di Firenze ha reso tutto piu buono e piu bello !!"
"ui_bubble_rating bubble_40","Buono ","Veloci, Buon rapporto qualità prezzo, panini non troppo grandi, ma cosa pretendere con 3 €? Consigliato. "
"ui_bubble_rating bubble_50","Pranzo economico in atmospera fiorentina","A due passi da piazza della signoria, in circa 3 metri quadrati panini caldi con ottimi ingredienti! Prezzo ottimo 3€ e calici di vino da 1,5€ a 5€! Si mangiano in piedi....e uno tira l'altro!!"
"ui_bubble_rating bubble_40","SEMPRE BRAVI!","Servizio veloce, panini di ogni tipo a 3 €, vino buono e simpatia dei proprietari ..... la tradizione continua bravi!"
"ui_bubble_rating bubble_50","Eccellente, rapido, di qualitá","Prodotti tipici di qualità, servizio cortese. In pieno centro. Vino superbo. Prezzi veramente contenuti. Cosa volere di più?"
"ui_bubble_rating bubble_50","Panini squisiti","Bottega caratteristica a due passi dal Duomo di Firenze. I panini sono ottimi e gli ingredienti utilizzati di qualità. La bottega è ben organizzata e il servizio è velocissimo! Perfetto per un panino al volo!"
"ui_bubble_rating bubble_50","Il posto migliore per un panino al volo","Ottimi panini con affettato toscano e pane caldo.Ottimo il rapporto qualita`/prezzo.3 euro per un panino, 2 euro per un calice di vino.Il posto perfetto per un pranzo veloce durante la visita della citta`."
"ui_bubble_rating bubble_50","c'era un solo fratellino ma il panino è stato ottimo","su consiglio di un'amica abbiamo pranzato in questa caratteristica bottega. La lista dei panini da scegliere è davvero ampia. Un pranzo gustosissimo accompagnato da un calice di chianti, in prossimità del Duomo!"
"ui_bubble_rating bubble_40","piccoli...ma deliziosi!!!","oggi, da neoresidente a Firenze ho fatto da guida turistica ad una coppia di amici, non solo con il tour della città, UFFIZI compresi, ma anche come tappa ai FRATELLINI. il pranzo è stato delizioso.. in 4 ci siamo fatti fuori 8 panini ( 2 a testa,) per la fame e per la curiosità. SONO OTTIMI, TUTTI. il servizio è velocissimo e nonostante la coda vieni servito quasi subito. si mangia in piedi, ma questa è una delle caratteristiche di questo posto! CONSIGLIO ASSOLUTAMENTE a chi vuol mangiare bene e velocemente! FAST FOOD... ALL'ITALIANA!"
"ui_bubble_rating bubble_40","Buono ma un po' scarso di affettato","Ci sono stata oggi con un'amica. Abbiamo preso il panino con finocchiona e caprino. Nulla da dire 2 panini e due bottiglie d'acqua 8 euro, panini buoni non fosse per la quantità di farcitura un po' misera...Comunque lo consiglio!"
"ui_bubble_rating bubble_20","Sopravvalutato","Ci siamo andati perché abbiamo letto delle recensioni positive. Abbiamo fatto 20 minuti di coda per due panini molto mediocri e poco farciti.penso che sia rimasto famoso solo per i turisti, ma di sicuro non ne vale la pena, ho trovato posti a Firenze molto più buoni."
"ui_bubble_rating bubble_50","Mangi bene, spendi il giusto!! ","Ottimo! Se siete a Firenze per una gita fuori porta mangiate qui! Mangi bene e spendi il giusto, preparano ottimi panini sfiziosissimi al momento, la difficoltà è sul quale scegliere, ma sono davvero uno più buono dell'altro e costa veramente poco! Consigliatissimo! "
"ui_bubble_rating bubble_50","Non fatevi ingannare dalla fila...","...fermatevi! Sono velocissimi e i panini sono fantastici! Con pochi euro mangi un fantastico panino, a scelta tra tanti, tutti sfiziosi e invitanti! E quei pochi minuti di fila servono a scegliere quale prendere, anche se ti verrebbe voglia di sere cia' fai uno di tutti! :) "
"ui_bubble_rating bubble_50","Ottimi panini","Un posto in pieno centro a Firenze dove mangiare ottimi panini ad un prezzo assolutamente ragionevole. Da provare"
"ui_bubble_rating bubble_40","un boccone tra piazza della repubblica e quella della signoria","attesa 30 min tra uno sguardo alla chiesa orsanmichele e le foto ricordo. panino gustoso, il gusto è accentuato dal fatto che il panino è riscaldato. sicuramente un posto trendy la sera. 3 euro a panino. numero 1 e 5 gustosi."
"ui_bubble_rating bubble_20","Non piu' come una volta","E' da tanti anni che vado a mangiare in questo posticino, che sia per merenda o per cena, e ho assistito ad una lenta ma progressiva involuzione della qualità. L'apice è stato ieri, quando ho visto i prezzi alzati, e la quantita' di affettato dentro al panino che rasentava l'invisibile. Ci sono rimasto male."
"ui_bubble_rating bubble_50","Sfizioso!","Locale quasi inesistente poiché è solo da asporto. Molto simpatico! i due fratelli sono rapidi e gentili. il prezzo modico,anche se abbiamo dovuto prendere due panini per saziare la fame! pane fresco, ingredienti ottimi! consiglio i panini n. 1 e n.5. non vi spaventate per la fila,perché è rapida e vale la pena!bravi ;-)"
"ui_bubble_rating bubble_50","Favoloso","Il localo è piccolo, però è l'ideale per mangiarsi un panino. Il personale è alla mano e molto simpatico. C'è un'ampia gamma di scelta per i gusti dei panini, che sono molto buoni ed economici.Ci ritornerò sicuramente"
"ui_bubble_rating bubble_40","buoni","Sembra una minitrattoria (ma veramente piccolissima in una viuzza vicino alla chiesa Orsanmichele) va bene per un panino ed un calice di vino al volo. Non c'è posto per sedersi, ottima per una pausa veloce mentre si visita il centro storico. Buona scelta di panini, comunque gustosi, personale simpatico."
"ui_bubble_rating bubble_40","Bello per un panino veloce","Ci siamo ritrovati in questo posto per un panino veloce all'ora di pranzo. Direi niente male nel complesso: proprietari simpatici, panini di buona qualità e con ripieni generosi. Anche il costo non è niente male: 3 euro per il panino e 1,50 per un buon bicchiere di vino rosso. Da provare."
"ui_bubble_rating bubble_40","Buoni ","Posto molto affollato. Panini di ogni genere. Buoni ma non da capogiro. Non consiglio quello alle verdure miste. Poco ripieno e verdure poco appropriate. Vino buono.se volete mangiare veloce si può fare."
"ui_bubble_rating bubble_20","E' un ripiego","Nulla a che vedere con il mitico Vinaio. Veloci e senza la fila del più famoso Antico Vinaio ma non paragonabile. Panini economici (3€) ma piccoli adatti ad uno spuntino veloce ma nulla di particolare. Esperienza da non ripetere."
"ui_bubble_rating bubble_30","buono, ma forse troppo pubblicizzato","secondo me quando un posto viene troppo pubblicizzato perde in qualità. il locale non è nulla di che, in pratica uno spazio ricavato in un angolino di firenze, ma è normale, è la loro tipicità, infatti è tutto cmq molto carino, va bene per un panino al volo, ci trovi infatti lavoratori che staccano per la pausa pranzo e turisti. non ci son posti a sedere ovviamentei panini son buoni, ma una rosetta con due fette di prosciutto non può costarmi 4 euro, per me il prezzo è troppo esagerato. in generale comunque le idee ci sono. è curato, pulito, puoi prendere birra o calici di vino e poggiarli fuori su mensoline in legno messe li apposta. l'atmosfera è sicuramente carina e si vede che ci han investito anche con delle idee simpatiche. sinceramente però, se devo fare un pranzo veloce, preferisco altri loro competitor che si trovano nella stessa zona."
"ui_bubble_rating bubble_50","GRANDI FRATELLONI!!!!","Ottimo panino, ben farcito e prodotti di qualitá, bravi veloci e al prezzo giusto. Se andate a Firenze tra una cattedrale e un museo approfittate di 1, forse meglio 2, paninozzi dai fratellini."
"ui_bubble_rating bubble_50","Panini davvero buoni","Un amico me l'ha consigliato ed ormai è una tappa obbligata quando andiamo a Firenze.Panini davvero ottimi accompagnati da un bicchierino di buon vino.Come non andarci!!"
"ui_bubble_rating bubble_40","OTTIMI PANINI E BICCHIERE DI CHIANTI","Scoperto per caso mentre passeggiavamo. Panini veramente buoni ad un prezzo veramente basso. Il calice piccolo di Chianti è semplicemente fantastico. Servizio ottimo e veloce. Idea vincente. "
"ui_bubble_rating bubble_40","Panini sublimi!","Ne avevamo sentito parlare e visto che eravamo nei paraggi ci siamo fermati. Quello che ci avevano detto era tutto vero, panini ottimi, vasta scelta, prezzo giusto. Insomma, bravi ragazzi!"
"ui_bubble_rating bubble_50","i buonissimi panini","avendo studiato architettura a firenze, conosco molto bene e da molti anni i due ragazzi proprietari di quel posticino piccolissimo e molto pittoresco …ho mangiato x anni i buonissimi panini in tutti i gusti…panini unici, insuperabili, mai mangiati di così buoni e a prezzi così bassi.ogni volta che ritorno a firenze non posso non passare a mangiarli e a prenderli per portarmeli nel viaggio di ritorno a casa….insomma consiglio a tutti quelli di passaggio a firenze di passare a trovarli….vi assicuro che sarà un' esperienza ."
"ui_bubble_rating bubble_50","Assaggi di sapore e ... cortesia","Devo confessare che ho notato il posto di mattina, senza la fila davanti, ma già il nome e l'aspetto del chioschetto mi hanno attirato al punto di tornarci all'ora del pranzo: fila lunghetta, ottimizzata dalla distribuzione di utilissima lista dei panini per velocizzare il servizio, che i due fratellini riescono a fare in un batter d'occhio e con cortesia. I panini sono spettacolari e il vino piacevolmente servito in vetro, anche se è street food. Bravi!!!"
"ui_bubble_rating bubble_20","Sopravvalutato","Dopo tanti anni che non passavo da I fratellini, una domenica mi sono fermato per assaggiare i tanto decantati panini del locale. Purtroppo ho potuto di nuovo constatare la scarsa e dubbia qualità dei prodotti, nonché le porzioni avare di affettati e condimenti.Da fiorentino penso che oramai sia diventato una trappola per i turisti, o un luogo dove magari i pochi fiorentini che ci mangiano lo fanno solo per abitudine e perché non hanno voglia di fare due passi in più e arrivare in altri ristoranti / paninerie del centro indubbiamente migliori ma meno famose o più scomodi da raggiungere.Certamente non ha niente a che vedere con un noto vecchio vinaio in Santa Croce, con il quale viene erroneamente paragonato.Se siete amanti del buon vino o dei prodotti fiorentini andate da un'altra parte."
"ui_bubble_rating bubble_50","Ottimo","Panini ottimi ad un prezzo più che accettabile per essere in pieno centro. Fare 10 minuti di fila ne vale assolutamente la pena!Perfetto se si vuole mangiare qualcosa di ottima qualità anche al volo!"
"ui_bubble_rating bubble_50","Panino ottimo e veloce","Panini eccellenti, sfiziosi e saporiti. Servizio rapidissimo. Perfetto per chi deve mangiare qualcosa di veloce in centro."
"ui_bubble_rating bubble_40","Panini Mordi E Fuggi","Letteralmente una vetrina con panini; scegli paghi e mangi, tutto rigorosamente senza stare seduti... Panini buoni e gustosi, con salumi tipici."
"ui_bubble_rating bubble_50","Pranzo veloce nel cuore di Firenze","Panini ottimi in pieno centro a Firenze. Servizio veloce e vasta scelta di ingredienti. Da ritornare la prossima volta che andrò a Firenze."
"ui_bubble_rating bubble_40","Panini buoni!","Ogni volta che andiamo a Firenze , che sia pranzo, merenda o voglia, andiamo dai fratellini per farci un paninozzo ...un bicchiere di vino e il prezzo che resta contenuto fa si che la girata parta con il piede giusto!!"
"ui_bubble_rating bubble_30","Panini sfiziosi","Vasta scelta di panini in pieno centro, buoni gli ingredienti e servizio abbastanza veloce. Rispetto a qualche mese fa alcuni panini sono aumentati da 2.50 a 3 euro, per ora qualità/prezzo va bene più di 3 euro sarebbe troppo."
"ui_bubble_rating bubble_50","Ottimo","Chiosco molto bello, ingredienti OTTIMI e prezzi molto buoni. Un must per chi si trova a fare un giro in centro e vuole mangiare qualcosa al volo."
"ui_bubble_rating bubble_40","Panini buoni e veloci!","Mm..vogliamo risparmiare e mangiare un boccone senza allontanarci dal centro..perchè non fermarci qui?? Panini interessanti serviti al massimo della rapidità, prosciutto arrosto e crema al tartufo buonissimi, da gustare al volo con un bel bicchiere di vino! Da provare!"
"ui_bubble_rating bubble_50","Incredibile!","Un minimo locale di 3 metri per due, affacciato su una stradina del pieno centro di Firenze, propone panini che definire tali é riduttivo: sono semplicemente deliziosi, una scelta vastissima, con sapori squisiti tipici della terra di Toscana.La fila (effettivamente importante) viene smaltita con una velocità siderale, e il panino caldo é tanto buono che ci si rimette in fila con piacere per gustarne un altro!I due fratelli conoscono a memoria gli ingredienti degli oltre 30 panini diversi, al punto che basta chiedere un numero per vedersi porgere l'ordinato in meno di un minuto: il calice di Chianti (inevitabile!) può essere riposto in due organizzatissimi raccoglitori appesi al muro ...Tutto perfetto, e se il meteo lo permette lo considero il modo migliore, più saporito, economico e divertente per risolvere esigenze di palato nel centro di Firenze. Bravissimi fratellini!!!"
"ui_bubble_rating bubble_50","Panini Favolosi","Panini unici...buoni...abbinamenti impensabili...fila perenne durante le ore di punta...ma in 10/15 minuti è il proprio turno. Bravi...Prezzo di 3€ congruo...speriamo non aumentino perché sarebbe eccessivo."
"ui_bubble_rating bubble_50","Sapori delicati","Il fascino di Firenze unito alla bontà degli ingredienti di questi favolosi panini!! Un connubio sublime!! Ed i prezzi veramente irrisori!!! Molto più che consigliato, OBBLIGATORIO!!!"
"ui_bubble_rating bubble_40","Panini buoni e ad un prezzo onesto!","Questo posto ci è stato consigliato dal b&b in cui abbiamo soggiornato e devo dire che per un pasto veloce, in pieno centro, è perfetto, buono ed economico. Con 3 euro un panino caldo, buono e con ingredienti gustosi. Noi abbiamo provato prosciutto cotto e crema tartufata, e caprino e finocchiona, entrambi molto buoni. I due fratellini sono gentili e soprattutto velocissimi, smaltiscono la fila in pochi minuti, il tempo di scegliere il panino. Unica pecca nessun posto dove sedersi, ma dietro l'angolo ci sono dei comodi scalini."
"ui_bubble_rating bubble_50","magnifici!","Se siete al centro di Firenze e volete spendere pochissimo, la soluzione è una soltanto: i due fratellini....Ottimi panini, vi consiglio quello con la finocchiona.. solo 3 euro a panino...e sono anche caldi...i fratellini sono anche velocissimi..quindi non vi impaurite dell'enorme fila... ve lo straconsiglio!"
"ui_bubble_rating bubble_50","ottimo!!","Ero già stata a Firenze varie volte ma non mi ero mai fermata in questo locale. Nonostante avessi sempre visto una ressa di gente davanti. Incuriosita mi sono fermata questa volta, e devo dire che è veramente eccellente. panini gustosissimi, accompagnati da buon vino. consigliatissimo!"
"ui_bubble_rating bubble_40","Economico,veloce,buono","Trovato per caso,Abbiamo mangiato al volo qui io e il Mio ragazzo attirati dalla fila improvvisa. il menu e molto vasto e gli accoppiamenti molto particolari. Ottimo per un panino al volo nella splendida firenze."
"ui_bubble_rating bubble_50","Ottimi panini per un pranzo veloce","A Firenze non è raro imbattersi in vecchi vinai rinnovati come punti fast-food ma sempre nel rispetto della tradizione. I Due Fratellini offre per soli 3€ degli ottimi panini con una vasta scelta di farcitura. Sicuramente uno dei punti preferiti in cui abbiamo mangiato in questo week-end passato a Firenze."
"ui_bubble_rating bubble_40","panini!!!","Fermati per caso, incuriositi dalla fila di gente che c'era...semplici panini, ma MOLTO MOLTO gustosi, accompagnati da un buon bicchiere di vino rosso!!! Ottimo anche il prezzo!!!"
"ui_bubble_rating bubble_30","Buono, ma mi attendevo di piu","Sarà che dalle recensioni di TripAdvisor mi aspettavo chissà cosa, però pensavo meglio. Voglio dire...con 5€ mangi e va bene così, però mi aspettavo dei panini un pelino più grandi ed elaborati. Non erano neanche particolarmente imbottiti. Detto questo però, personale cortese, pane e companatico buoni. Sulla qualità del cibo nulla da dire! "
"ui_bubble_rating bubble_50","panini stratosferici!!!","Ogni volta che vado a Firenze il panino de i Due Fratellini è tappa fissa! Il panino è ottimo, sono veloci e per chiudere in bellezza i prezzi sono bassissimi!! che altro aggiungere consigliato!!!!"
"ui_bubble_rating bubble_50","Pranzo veloce con qualità ","Pranzo veloce, qualità, costo accessibile... Direi che non si può non passare e non mangiare. CI. VERRÒ SICURAMENTE OGNI VOLTA!! Straconsigliato"
"ui_bubble_rating bubble_40","Ottimi panini!!","Attirata dalla fila, mi sono avvicinata a vedere di che posto si trattasse, e visto che era ora di pranzo ne ho approfittato x prendere un panino...era buonissimo, a soli tre euro nel centro di Firenze mi pare più che ottimo!! Nonostante la fila mi son sbrigata perché sono veloci...l'unica cosa, è che essendo affamata, il panino era un pò piccolo, a saperlo ne avrei presi due ( a quel prezzo si poteva tranquillamente fare!)"
"ui_bubble_rating bubble_50","TOP!","Inutile dire che se vai a Firenze e non ti mangi un panino qui... hai capito ben poco dalla vita! un buco di posto... che nasconde panini stratosferici! Fighissimo l'alloggiatore di bicchieri all'esterno del locale!!!"
"ui_bubble_rating bubble_40","un buon panino con la porchetta","Simpatico posticino dove trovare dei buonissimi panini. Posizione centralissima, prezzi ottimi. Consiglio il panino con la porchetta."
"ui_bubble_rating bubble_50","buonissimi!","è sorprendente vedere come sono organizzati i due fratellini in un posto così piccolo, eppure i panini oltre che farciti sono anche scaldati e sempre buoni!!!!purtroppo non ci si può sedere, il prezzo è più che onestoveramente consigliato!"
"ui_bubble_rating bubble_40","ottimo","panini piccoli per cui dovete comprarne almeno 2 per sfamarvi, ma a 3€ l'uno non é certo un problema! sono molto buoni e con ingredienti locali!a pochi passi dagli uffizi non potete non notare il piccolo locale"
"ui_bubble_rating bubble_20","Nella media","Due panini e una bottiglia di acqua per 7 euro..considerando anche la zona dove è, va assolutamente bene..però la qualità non mi sembra migliore di moltissimi altri posti a Firenze,anzi..e soprattutto il panino deve essere ripieno,non con il pecorino tagliato così fine! Probabilmente ho trovato una giornata no..cmq da riprovare per valutare ancora"
"ui_bubble_rating bubble_30","..Panino dai fratellini..","Quando sono in centro a Firenze e voglio prendere un buon panino al volo,scelgo sempre 'i fratellini'. Panini buoni,servizio veloce e simpatia fiorentina dei proprietari. Il mio preferito? P.arrosto e salsa tartufata,bicchierino di chianti e via per Firenze.Lo consiglio a chi ha fretta e vuole mangiare un panino buono."
"ui_bubble_rating bubble_40","Intramontabile!","Quando mi trovo a firenze vicino a piazza della Signoria non posso non fare tappa fissa dai fratellini!!il panino è' sempre caldo e condito con ingredienti buonissimi..ultimamente non ho ritrovato nessuno degli storici proprietari,e questo mi è' un po' dispiaciuto,anche se un ragazzo straniero,simpaticissimo e competente ci ha fatti sentire comunque a casa!"
