"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Tutto confermato a febbraio","Ci siamo appena stati e seguendo i consigli recensiti, un vero piacere poter ordinare il lampredotto e saper rispondere alle scelte proposte. Noi abbiamo optato per quello bagnato (il pane viene inzuppato nel brodo) con pepe e sale e salsa verde. 3,5 euro spesi benissimo.vale la pena fare i 10 minuti a piedi che portano a Piazza Beccaria dagli Uffizi per lasciare il caotico centro e gustarsi la vera Firenze.consiglio di prendere poi una birra da qualche parte, sono piatti che se non si è toscani son da digerire con passeggiata e bollicine"
"ui_bubble_rating bubble_50","Un'istituzione di Firenze!","Cosa posso aggiungere a tutto quello che è stato detto? Molto poco, ho idea; ma, da buon Fiorentino, ho il dovere di contribuire a promuovere questo posto così tipico.Il chiosco è a due passi da Ponte Vespucci, in mezzo alla piazza, e si può mangiare al bancone o ai tavolini. In caso di brutto tempo, è presente anche la copertura invernale. Ovviamente non c'è il coperto, ma chi ordina un secondo piatto riceve anche una tovaglietta e un pezzo di pane.I piatti di carne serviti sono quelli tipici della cucina fiorentina: lampredotto, poppa, trippa e altri ancora. Inoltre i più esterofili possono anche farsi un hamburger o un hot dog. Tutto viene preparato sul momento ed è possibile anche variare un minimo le ricette. Discorso a parte per i primi, che sono cucinati altrove; non li ho mai provati, per quanto il titolari mi avesse sempre assicurato che erano boni, quindi non mi esprimo.Il locale è a conduzione familiare, quindi l'atmosfera è assolutamente informale,condita con vernacolo fiorentino. Non a caso, San Frediano è una delle zone più pittoresche della città.In definitiva, questo è il posto ideale per uno spuntino o per una breve pausa pranzo.Buon lampredotto a tutti!"
"ui_bubble_rating bubble_40","Street Food in allegria...","Per chi capita a Firenze deve per forza passare a mangiare a questo chiosco di trippa e lampredotto in piazza dè Nerli, dove oltre ad essere serviti di quanto prima, potrete assaggiare pici, ribollita, salsicce ed hamburger. Lampredotto e trippa li potete mangiare in un bel panino con salsa verde, pepe sale, piccane e bagnato nel brodo di cottura, oppure in un piatto, seguiti comunque da un bel bicchiere di vino rosso. Certo visto il successo c'è un pò di ressa, ma sono bravissimi a smaltire e ricordare gli ordini. Tutto questo in un continuo scambio di battute, ed ilarità tipica Toscan-fiorentina che rende l'attesa ed il pasto più allegro...E per i motociclisti qualche battuta in più..."
"ui_bubble_rating bubble_40","Un must...","Chi non mangia il lampredotto o la trippa a Firenze, non ha vissuto Firenze. E i'Trippaio di San Frediano è tra i primi 3 in assoluto!"
"ui_bubble_rating bubble_50","Trippa che passione!","In piazza de’ Nerli si ritrovano artigiani, tifosi viola e turisti curiosi. Perché i trippai sono un’istituzione, a Firenze. E ancor di più in questo quartiere. “Il rione di Sanfrediano è di là d’Arno. Gran parte dei suoi fondaci ospitano… coloro che cuociono le interiora dei bovini per farne commercio, assieme al brodo che ne ricavano. E che è gustoso…”. San Frediano non è più quella raccontata da Pratolini. Le frattaglie hanno conquistato nobiltà gastronomica e i locali che le propongono sono inseriti nei percorsi gourmet. Da Simone troviamo il lampredotto davvero in tutte le salse. Di nome e di fatto. Lesso, in zimino, sbucciato, con patate e fagioli, con i porri. In alternativa c’è il panino con la poppa e polenta o con la trippa alla fiorentina. Ultimo arrivato, quello con la lingua (sublime!). Per chi non è interessato alle tradizioni e alla gastronomia local, hot dog e hamburger (rigorosamente con patate fritte e ketchup). Nel 2008 portai qui amici francesi. A distanza di anni, ogni volta che c’incontriamo mi ricordano quei panini mangiati da Simone!"
"ui_bubble_rating bubble_50","Fantastici!!!!","Sono stato questo fine settimana assaggiato panino con lampredotto e con trippa e un piatto di frattaglie con patate la poppa olio e limone tutto ottimo e ben fatto fantastici i lavoranti e poi essendo di Roma in prossimita' dell'incontro di calcio tra noi e i viola abbiamo scherzato sul risultato con i numerosi avventori locali in un quartiere vocato alla Viola......un saluto e Daje Roma Daje"
"ui_bubble_rating bubble_10","Il lampredotto no altro non so","Sono un amante del lampredotto che vado a mangiare nel miglior posto di Firenze x questo piatto (mercato San Lorenzo).Siccome è chiuso fino al 20 gennaio ho provato un'alternativa e guardando su tripadvisor sono andato in San frediano ! Sarà che io sono abituato male con nerbone ma questo lampredotto è molto scarso ... X non dire del trippai o che secondo me è fori di cocuzza, ho chiesto di aggiungere un po' di brodo e mi ha detto che con il brodo doveva cuocere il lampredotto !!! Dulcis in fu due il lampredotto non sapeva di niente e sembrava di plastica .Da evitare"
"ui_bubble_rating bubble_50","trippa e non solo","Simone è eccezionale ti prepara un panino completo in 5 minuti, buono, caldo, saporito; ma ha anche un eccezionale hamburger e polenta fritta, qualche primo. E' simpatico e ti aggiusta la giornata."
"ui_bubble_rating bubble_40","Buona la prima","Era la prima volta che provavo il Lampredotto e con sorpresa l'ho trovato gustosissimo e leggero! Posto un po' piccolo ma d'altronde non puoi chieder di più ad un chiosco!"
"ui_bubble_rating bubble_40","Una pausa golosa","Adoro mangiare un panino e che panino in questo angolo di mondo, un luogo semplice e tipicamente di Firenze...il,panino con il lampredotto una vera delizia dopo una bella camminata nella magica città. Una tradizione da non perdere e da difendere per la sua autenticità. Da provare assolutamente"
"ui_bubble_rating bubble_10","Trippa riscaldata in un fornetto","Ci avevano tanto decantato il famoso cibo fiorentino da strada e avevamo scelto questo chiosco perché primo su tripadvisor nella sua categoria, il lampredotto era buono ma non così eccezionale ma la trippa pessima. Forse eravamo arrivati troppo sul presto e il titolare ha tolto dalla vaschetta la trippa che sembrava una mattonella, l'ha messa in un fornetto, forse a microonde, e ce l'ha servita nel piatto, il risultato, una trippa fredda marinara. Mai più."
"ui_bubble_rating bubble_50","A me piace","Originale e modesto, dove si mangia un panino veloce che da proprio soddisfazione! Ma tanta! proprio ustoso e perfetto per un passaggio veloce, una curiositá turistica e uno sfizio fiorentino!"
"ui_bubble_rating bubble_50","Ottimo!","Sono stato ieri per la prima volta in questo posto. Panino al lampredotto favoloso, tant'è che poi volevo fare il bis ma stavano chiudendo ed era rimasto solo il lampredotto all'uccelletto coi fagioli! Chevvelodicoaffffare! Eravamo in 2. In tutto 3panini e un bicchiere di vino, solo 10 euro. Consiglio assolutamente! "
"ui_bubble_rating bubble_50","Buonoooo","X un pranzo fiorentino al volo a base proprio della tradizione fiorentina e' da provare.... Preparatevi ad un po di attesa ma e' segno buono ahhhh"
"ui_bubble_rating bubble_50","lampredotto e dintorni","Nell'ancora popolare borgo di S. Frediano questo trippaio interpreta alla perfezione il panino al lampredotto. Ma non solo: trovate il panino con le poppe, le tripppe alla fiorentina, gli zampetti ed alri piatti di una volta. Ottimo il vino e prezzi piu' bassi dei migliori concorrenti. Possibilita' anche di sedersi a mangiare con calma. Vivamente consigliato anche a chi non vuole la trippa perche confeziona anche sfiziosi panini e primi. Che volete di piu'?"
"ui_bubble_rating bubble_50","Lampredotto a volontà!!","Da bravi turisti a tutto tondo, io e il mio ragazzo, abbiamo voluto assaggiare anche questo piatto tipico fiorentino!Nello specifico io ho gustato un panino col lampredotto con salsa verde e il mio ragazzo uno con la salsiccia piccante e patatine fritte: entrambi ottimi!!Rapporto qualità-prezzo: ottimo!! Panini da 3/4€!!Il trippaio è davvero simpatico, come del resto tutti i toscani che abbiamo incontrato nel nostro viaggio!Consigliamo vivamente!!"
"ui_bubble_rating bubble_40","primo lampredotto","Già da un mese a Firenze, non avevo ancora assaggiato il rinomato lampredotto, così ho deciso di provare in pausa pranzo. Eravamo in due, quindi l'abbiamo assaggiato in due differenti versioni: un panino con il lampredotto 'originale' e salsa verde, un altro con il lampredotto all'uccelletto (sugo fagioli olive ecc). Beh che dire, ottimo! Davvero buono! Bicchiere di vino immancabile!Il chiosco del trippaio è in una piazzetta di San Frediano e si mangia al bancone, prezzi molto bassi (in due abbiamo speso 8€)"
"ui_bubble_rating bubble_50","Spettacolo!","Un panino davvero eccellente! Lampredotto di qualità. Gustoso anche senza salse! E domani si prova la poppa!"
"ui_bubble_rating bubble_50","Il miglior trippaio di Firenze","Sono un'amante del lampredotto e la trippa, ho girato tutti i chioschi di Firenze e provincia, ma quello di San Frediano rimane inimitabile! La possibilità di stare comodamente seduti ad un tavolino o su uno sgabello al bancone, sotto la tettoia, anche in una giornata di pioggia, lo rende ancora più apprezzabile. Frequentato soprattutto da fiorentini e veri estimatori del lampredotto. Cinque stelle!"
"ui_bubble_rating bubble_50","Mamma che buono 'sto lampredotto","Chiosco vicinissimo al centro. Simpatici, disponibili e appassionati del loro lavoro i proprietari.Ottimo il panino al lampredotto e anche quello con la poppa. Buoni anche i ravioli di zucca.Che dire: street food d'eccellenza."
"ui_bubble_rating bubble_40","ci vanno i fiorentini: vorrà dire qualcosa!","il chiosco è proprio solo un chiosco su una piazza utilizzata come parcheggio: ma loro ci sanno fare e i panini sono buoni. brezzo ragionevole. siamo contenti di esserci anadti e ci torneremmo volentieri."
"ui_bubble_rating bubble_50","Assolutamente da non perdere","se passate per firenze zona san frediano non potete perdervi I' Trippaio. è un venditore di panini e non solo, trippa, pasta,... con un pullmino ambulante ma che è stabile. il venditore è un mito. tipico toscanaccio simpatico e caciarone. il panino con la porchetta e la salsa verde è eccezionale ma anche le trippe sono grandiose."
"ui_bubble_rating bubble_50","lampredotto orgasmo culinario","ero in trasferta per lavoro un collega fiorentino mi ha portato ha mangiare un favoloso panino al lampredotto un vero orgasmo culinario........ se nonci si formalizza è favoloso"
"ui_bubble_rating bubble_50","Nonsolotrippa!","Premetto che non mangio trippa e frattaglie varie, ma lavorando in zona, spesso gusto i panini di Simone, l'hot-dog, l'hamburger e la porchetta! Devo dire che li prepara molto bene, e sono tutti molto saporiti, poi pazienza se non mi vede di buon occhio (calcisticamente parlando!)!Un consiglio nell'ora di punta bisogna aver pazienza e saper aspettare il proprio turno, ma quando si mangia bene ......!"
"ui_bubble_rating bubble_50","il migliore!","fidatevi, qui gusterete un panino con il lampredotto super e se volete potete assaggiare anche altre frattaglie come la poppa: grassa, sudicia, bona! La simpatia è gratis e anche se non siete puri 612 vi sentirete fiorenini doc!"
"ui_bubble_rating bubble_40","Niente compromessi. Lampredotto ignorante e vino.","Ho già recensito questo posto, ma su una pagina non ufficiale vedi da Simone la buticche del lampredotto. Vado ormai da diverso tempo alla buticche di lampredotto quando passo da piazza de' Nerli. Simone è cordiale e autentico, il lampredotto dal più classico panino al piatto è veramente buono, come la trippa, la poppa ecc. l'atmosfera è quella tipica da chiosco fiorentino. Bono!"
"ui_bubble_rating bubble_50","Panino 100 e lode","Tra i migliori in assoluto, qualità del cibo e simpatia alle stelle! Consigliato! I trippaio di San Frediano è un punto di ritrovo per tutti gli appassionati di cibo e di sapori fiorentini! "
"ui_bubble_rating bubble_50","Bontà e simpatia!","Dico la verità, non ci sono capitato per caso: mosso dai commenti entusiastici trovati su Tripadvisor questo panino col lampredotto l'ho proprio cercato.Risultato: eccezionale!Su consiglio del cuoco ho preso quello tradizionale sale e pepe (mi ha detto che questo è quello vero, quello sbucciato è meno gustoso) ed era veramente buonissimo.Se volete mangiare una vera squisitezza a prezzi bassi venite qui ...e la simpatia del proprietario è gratis!"
"ui_bubble_rating bubble_40","Caratteristico","Qui non si puo premiare il locale ne l'atmosfera. ...ma i prodotti si.Ogni tanto mi capita di approfittare per un pranzo fugace in questo chiosco.Lampredotto e trippa da urloProvare per credere"
"ui_bubble_rating bubble_50","Numero 1!","Il miglior panino al lampredotto di Firenze!! Una assoluta goduria culinaria a prezzi bassi. Da provare il lampredotto all'uccelletto in inzimino e perchè non la trippa. Insomma se non siete noiosi e refrattari alla tipica prelibatezza fiorentina non mancate di andare dal grande Simone!"
"ui_bubble_rating bubble_50","Lampredotto squisito!","In visita a Firenze non potevamo non provare il lampredotto; siamo stati a mangiare in questo chioschetto a pranzo e abbiamo mangiato benissimo!Il panino con il lampredotto buonissimo, idem per la trippa! Ci sono pochi tavoli, ma è naturale, questo è il vero cibo di strada di qualità!I cuochi sono simpatici e allegri, con il loro accento toscano ti fanno passare un buon pranzo!P.s: Come qualcuno ha scritto nelle recensioni è proprio un posto da chef rubio, chi ha visto il programma capirà! ;)"
"ui_bubble_rating bubble_50","Un must a Firenze","Sono stato a pranzo in questo baracchino...che andrebbe bene per il programma di Chef Rubio. Ma che fantastico! Ho mangiato un panino col lampredotto strepitoso. Mi sarei mangiato tutto il resto. Ci dovrò tornare per provare le altre leccornie. Prezzi onestissimi...anche per il bere ed il caffè. Ci sono pochi posti a sedere...è il classico posto da cibo da strada.Lo straconsiglio"
"ui_bubble_rating bubble_50","I' trippaio","Bono! Bono bono bono bono!Panino al lampredotto e frattaglie miste, bicchiere di vino e via!Da fare assolutamente, e rifare più frequentemente"
"ui_bubble_rating bubble_50","Un fast food tradizionale! ","Io e la mia ragazza ci siamo trovati in zona alle 2 e mezza del pomeriggio, con tutti i locali desolatamente chiusi..È stato la salvezza! Tra simpatia e accento toscano DOC, ci siamo mangiati i nostri panini con una birra, naturalmente sugli sgabelloni di fronte al banco.. da provare! 5 stelle relativamente al fatto che è un chiosco fast food!"
"ui_bubble_rating bubble_50","Spuntino alla fiorentina","Questo è uno dei chioschi più tradizionali di Firenze, ottimo per gustare un panino con il lampredotto o la trippa o la lingua in salsa verde. Ci si appoggia agli sgabelli davanti al chiosco, e via a gustare queste leccornie. Ci sono anche piatti del giorno davvero imperdibili, preparati come una volta: il brasato di guancia con fagioli, il caciucco di lampredotto o la poppa. Simone, il gestore, è simpaticissimo e al suo chiosco diventi fiorentino anche se è la prima volta che visiti Firenze. Bravo!"
"ui_bubble_rating bubble_50","MAREMMA!!!","Quando passo per San Frediano spero sempre che sia aperto Simone...e se lo è...non posso non fermarmi. Lampredotto eccellente, trippa buonissima, prezzo a dir poco irrisorio per la bontà, la gentilezza, e la simpatia che ti riserva questo locale. Ci sono dei tavoli con degli sgabelli tutto sommato comodi per un panino. La chiacchiera e la battuta con gli altri avventori sono un must!!SUPERCOSIGLIATO!!"
"ui_bubble_rating bubble_50","5 stelle Meritatissimr","Siamo stati a Firenze in giornata e cercavamo un posto lontano dai luoghi turistici per il nostro primo lampredotto! grazie a trip advisor abbiamo scoperto questo piccolo paradiso di delizie per il palato! Il loro panino al lampredotto rende questo chiosco degno di qualsiasi ristorante stellato per qualità, gusto e cortesia!"
"ui_bubble_rating bubble_50","bravo Simone continua così","appena arrivata a Firenze abbiamo noleggiato le bici e siamo andate da questo trippaio a S.Frediano.Che dire....panino con il lampredotto superlativo ed anche digeribile,prezzo giusto (3 euro o poco piu se lo vuoi sbucciato o in inzimino) vino rosso 1 euro e poi cucina altri piatti e panini (ad esempio con la poppa) atmosfera bella, amichevole anche col forestiero (ho visto trattare bene anche i giapponesi) ci sono anche posti a sedere spartani ma comodi. Noi a cui piace vivere anche il tessuto sociale delle città abbiamo gradito anche le 4 chiacchiere con gli abituè del luogo.La domenica è chiuso ma siamo ritornati il lunedì pomeriggio preferendolo ad un altro del centro, soprattutto perchè ci è piaciuto mangiare seduti ed anche l'ambiente amichevole.Da notare che ci ha fatto il panino con una parte particolare del lampredotto quella che sabato (abbiam mangiato 4 panini in 2 di cui l'ultimo era da urlo) ci era piaciuta di più...una vera gentilezza....In più non si è offeso se abbiamo aperto una bottiglia nostra che avevamo per festeggiare una ricorrenza ed ha brindato con noi.Ritornerò a Firenze e la prima tappa culinaria sarà il lampredotto di Simone."
"ui_bubble_rating bubble_50","Ottimo","Provare per credere ...ottimo...fanno cose che si sono perse nel tempo e che sono difficili da trovare...come il panino con la poppa e il panino con l' ampredot..."
"ui_bubble_rating bubble_50","un trippaio da tripdvisor","panini al top sevizio ok e cibo eccelente. se hai voglia di un panino al lampredotto con salsa verde sopra andate dal trippaio di san frediano il migliore di tutti."
"ui_bubble_rating bubble_40","Bono,bono,ma veramente bono!","Uno dei lampredotti più buoni di Firenze, se aumenta di qualche centimetro il diametro delle rosette è da 5 stelle!"
"ui_bubble_rating bubble_50","il miglior lampredotto di Firenze","Non sono una grande esperta di lampredotto (non sono fiorentina), e non lo mangio spessissimo, ma qui è veramente buono, e soprattutto digeribile. servizio ottimo, sorridenti e simpatici, decisamente accogliente."
"ui_bubble_rating bubble_40","Sua Grazia...il Lampredotto!!","Sarà che è il primo posto in cui ho mangiato Lampredotto, quindi ha anche un valore affettivo, però ormai è tappa fissa tutte le volte che capito a Firenze!! Mi ci ha portato un caro amico Fiorentino, che è suo cliente da tantissimi anni. Posti in piedi con tavolini alti e sgabelli, clientela quasi esclusivamente del posto (spesso è una garanzia di qualità), atmosfera cordiale ed estremamente familiare. Il panino con il Lampredotto è Strepitoso, carne tenera e saporita, salsa verde fantastica....per chi ama il bollito è assolutamente da provare!!! Ormai prendo 2 panini alla volta, sento già l'acquolina mentre sono in treno. L'ultima volta ho preso anche una vaschetta di Trippa alla Fiorentina.....Decisamente buona! Assolutamente consigliato, un'Istituzione!"
"ui_bubble_rating bubble_50","Amante del lampredotto","Insieme e Mario di Porta Romana è uno dei migliori lampredottai di Firenze, ormai penso di averli provati tutti e qui si va sul sicuro. Panini ottimi e anche i piatti sono degni di Oscar."
"ui_bubble_rating bubble_40","Raccomandato.","Un servizio impeccabile, amichevole ma professionale. Il cibo unico ad altissimo livello. Impossibile sbagliare nella scelta del piatto, ognuno è veramente una piacevole deliziosa scoperta. Atmosfera della tipica osteria."
"ui_bubble_rating bubble_50","lampredotto da Simone","Grande Simone, vengo una volta al mese a Firenze e non posso fare a meno di andare da lui e gustarmi uno spettacolare lampredotto. Continua cosi'"
"ui_bubble_rating bubble_50","....che lampredotto...il più buono...","Simone è diventata una tappa obbligata nella pausa pranzo, fa il lampredotto più buono buono di Firenze, semplice oppure arricchito da salsine piccanti con la rosetta tuffata nel brodo...un pasto diverso ma sicuramente da provare....il tutto ad un prezzo più che onesto...il trippaio non lo trovi nella guida Michelin....ma merita cinque forchette....."
"ui_bubble_rating bubble_40","Bravo Simone!!!!!!","Simone è sempre una garanzia!!!Sono suo clienta ormai da anni ed il suo lampredotto non tradisce mai!!!Nota di merito anche i prezzi...sia dei panini che delle bibite!Avanti così...!"
"ui_bubble_rating bubble_50","Uno dei migliori di Firenze","Se vi trovate a passà dal centro, non potete fà a meno di venì a mangià qui, 'L Trippaio fa un lampredotto sublime, si può mangià co' i porri e bel bicchiere di rosso che fà proprio bene! Questo lapredottaio l'è uno dei migliori di Firenze."
"ui_bubble_rating bubble_40","Buono il Lampredotto","Come varietà uno dei migliori sulla piazza fiorentina per il lampredotto. Mi ci sono trovato spesso in pausa lavoro e in questi casi vale anche il fattore ''pranzo economico''."
"ui_bubble_rating bubble_50","Niente di meglio","Il miglior lampredottaio di Firenze senza dubbio non riuscirete a trovare un lampredotto migliore scrivo soprattutto per i ragazzi della scuola Machiavelli a San frediano. È semplicemente il migliore ;-)"
"ui_bubble_rating bubble_40","Il lampredotto più buono di Firenze","Se si sopporta una lunga attesa prima di ordinare, si sarà premiati con del lampredotto sublime, anche con abbinamenti tipo porri etc. Da provare."
"ui_bubble_rating bubble_50","Una garanzia","Per me è il migliore Lampredotto di Firenze, semplice!E lo dico perchè la rosetta è ottima, non troppo grossa, freschissima, e il Lampredotto è piuttosto magro, senza sorprese, cotto benissimo e condito perfettamente. E poi non c'è solo il Lampredotto.Simone è un grande, non ti fa aspettare, si ricorda al volo cosa prendi di solito, è cordiale ma non invadente. Bravo."
"ui_bubble_rating bubble_40","Sempre il migliore","Lavorando in zona mi capita spesso da fermarmi da Simone per gustare il suo lampredotto.Gira e rigira per me resta uno tra i migliori lampredottari di Firenze."
"ui_bubble_rating bubble_50","La trippa e il lampredotto di Simone sono i n.1!","Se volete mangiare la trippa alla fiorentina e il lampredotto come si deve, non c'è posto migliore che da Simone! Quando posso, mi fermo sempre, che sia per un panino con lampredotto, salsa verde e piccante come la tradizione vuole, o anche un piatto di trippa con i porri o con le patate. Godo sempre a livelli incredibili e Simone mi regala sempre delle gioie pazzesche. Ovviamente non vi aspettate di trovarvi ad un ristorante servito e riverito, si tratta di una bancherella fissa in Piazza de' Nerli con dei tavolini all'aperto dove potersi accomodare, ma d'altronde mica siamo venuti qui per la nouvelle cuisine, no?"
"ui_bubble_rating bubble_50","Favoloso Street food @Simone","Distante dal centro quanto basta per evitare la calca dei turisti ma comodamente raggiungibile con una decina di minuti di camminata sul lungoArno..Piccolo chioschetto che cita le seguenti parole da Simone, la buticche dell'ampredotto.Posticino ottimo per assaggiare un gustosissimo lampredotto variamente condito: in salsa verde, alla livornese,sale e pepe... Insomma svariati modi di gustare una prelibatezza tipica del posto.Simone poi vi saprà intrattenere col suo umorismo e la sua simpatia toshana!!!"
"ui_bubble_rating bubble_50","Lampredotto e vai!!!!","Simone con la sua professionalità ti mette a tuo agio. Panini superlativi. Consigliato per tutto. Dalla trippa agli hamburger ma il re è il panino al lampredotto."
"ui_bubble_rating bubble_50","Favoloso!!!!","Squisitissmo il lampredotto con piccante e salsa verde accompagnato da un ottimo bicchierino di rosso locale. Una vera prelibatezza, nel cuore di San Frediano e facilmente raggiungibile a piedi anche dal centro. Consigliatissimo.. Ottimo anche il rapporto qualità, quantità/prezzo!!"
"ui_bubble_rating bubble_40","Fast food very good","Che bella sorpresa questo chiosco nel bel mezzo del quartiere di San Frediano. Il panino al lampredotto è davvero unico ed è molto gustoso. Anche le altre specialità devono essere interessanti da provare. Da ritornarci per un pasto veloce, ma originale."
"ui_bubble_rating bubble_40","Buono il lampredotto","Piccolo chiosco nel cuore del popolare quartiere di San Frediano, è famoso per il panino con il lampredotto. Il tipico piatto della cucina fiorentina (si tratta di uno dei quattro stomaci del bovino) può essere gustato nella sua versione tradizionale, con sale, pepe e salsa verde piccante oppure alla livornese.Da Simone e suo padre, che gestiscono il chiosco, potrete trovare anche panini con la porchetta, la salsiccia e altre prelibatezze. IL costo per ogni panino è compreso tra 3 e 4 euro."
"ui_bubble_rating bubble_40","Un buon lampredotto","Uno tra i migliori lampredottari di Firenze!!!Ma il mio consiglio è anche quello di provare la trippa e la salsiccia piccante!Simone e il padre sono una forza..."
"ui_bubble_rating bubble_50","una goduria!!","come pranzare al volo e godersi un panino come si deve da un trippaio vero!!!!!il ragazzo è gentile e abbastanza veloce e si merita tutti questi punti perchè mi ha fatto scoprire il panino con la poppa che è uno spettacolo!!!anche sul classico lampredotto si casca in piedi!!consiglio vivamente!!"
"ui_bubble_rating bubble_40","lampredotto forever...","mi è piaciuto molto l'atmosfera familiare di questo fast food alla fiorentina. al posto di hamburger e coca offre in mezzo alla piazza trippa e lampredotto accompagnato da un buon bicchiere di rosso!il proprietario è molto preparato e ci ha spiegato la differenza tra la trippa e il lampredotto! era la prima volta che mangiavo il lampredotto e devo dire è stata un'esperienza incredibile.per i bambini ci sono anche hot dog con patatine."
"ui_bubble_rating bubble_50","Un siparietto in vernacolo... ma da leccarsi i baffi !","Lavoro vicino alla 'Boutique di'Lampredotto' ed ogni tanto è d'obbligo un panino in piazza de'Nerli, con i colleghi. Scelta ottima anche se il top resta il lampredotto. Qualche tavolino ed un po' di sgabelli rendono la sosta più piacevole e al riparo dal traffico di borgo san frediano. Il tocco di magia la danno come sempre le persone: Simone ed i'su babbo... sono una macchietta. Vale la sosta... basta stare alla battuta: appuntamento fisso."
"ui_bubble_rating bubble_50","Cortese a gustoso!","Il mio primo Lampredotto è stato immediatamente seguito dal secondo!!!Davvero buono e particolare, il panino venduto a questo chioschetto merita davvero la fama di cui gode per Firenze!Lo consiglio!!!"
"ui_bubble_rating bubble_50","Buono e simpatico!","Il panino col lampredotto alla buticche di Simone e' insuperabile!! Oltre ad essere davvero buonissimo, con l'unico difetto che una volta provato crea praticamente dipendenza, e' anche molto piacevole passare un po' di tempo li nel chioschino, sia per la simpatia di Simone che per ascoltare un po' le divertenti chiacchiere tra sanfredianini! Lo consiglio a chiunque voglia mangiare un buon panino in un atmosfera rilassata e puramente fiorentina, ve ne andrete sicuramente di buon umore!"
"ui_bubble_rating bubble_50","il lampredotto e la poppa","cibo di strada in un baracchino nel quartiere di san frediano, dove mangiare lampredotto, trippa, poppa e altre squisitezze non convenzionali. tutto buonissimo, dopo le tre finiscono i panini ed è prudente portarli con sè da casa o da qualche forno per non restare a bocca asciutta. gli avventori abituali danno una marcia in più con saggezza popolare e simpatia"
"ui_bubble_rating bubble_50","Che ce l'hai il gratta e vinci te.....?","Diteglielo a Simone....così magari vi tira dietro un bel panino come sa lui!!! Scherzi a parte: siete in centro? volete mangiare un panino veloce alla vecchia maniera fiorentina? Da i' Balleggi si pole.....Altro un si deve aggiungere.......se trovate i turisti giapponesi...fatevi una foto con loro.....qui si mangia il panino come si deve...."
"ui_bubble_rating bubble_50","la buticche di lampredotto","Lo street food a Firenze vuol dire lampredotto e chi non l'ha ancora fatto deve assolutamente provarlo.In città ce ne sono tanti di banchini e devo dire tutti di ottimo livello.Simone e la sua buticche è uno di questi: non lo so se è il migliore di Firenze ma è sicuramente buono.Siamo nel cuore del quartiere popolare di San Frediano e questo banchino è ormai un'istituzione.che dire di altro.... assaggiatelo, bollito con sale-pepe-e-salsa verde, in zimino, coi porri...e d'estate fatevi preparare un'insalata fredda con nervini e poppa, succo di limone e un filo d'olio.... buon appetito!"
"ui_bubble_rating bubble_50","Gusti casarecci in piazza","Dove mangiare il miglior lampredotto di Firenze? A la buticche del lampredotto!!! Ottimi anche i primi."
"ui_bubble_rating bubble_40","La vera cucina fiorentina di strada!","Vicino all'Arno e alla Scuola Media Machiavelli in Piazza De Nerli c'è il trippaio forse più buono di Firenze.Ambiente aperto, cordiale tavolini piccoli e scomodi ma trippa, lampredotto, fagiolini, panini ed altre cose fatte con amore, cuore e con materie prime che in altre città italiane sembrano scordate!Vino trebbiano un pò discutibile, l'unica piccola pecca del posto!"
"ui_bubble_rating bubble_50","Sabato trippa","Ottimo il lampredotto in inzimino, trippa bianca all'olio e panino con salsiccia buono il  gotto di vino rosso l'atmosfera quella tipica di un'osteria dove si fraternizza dividendo lo stesso tavolinetto poi Firenze in autunno è bella e calda "
"ui_bubble_rating bubble_50","IL PIÙ BONO DI FIRENZE","C'è poco da dire,il quartiere più bello i panini più boni e la gente più bella!!!!Simone e Piero son da Oscar!!!!"
"ui_bubble_rating bubble_50","Il miglior panino con il lampredotto di Firenze","Il panino bagnato con lampredotto sale pepe e peperoncino della città. Condito da un atmosfera gioviale. Provare per credere"
"ui_bubble_rating bubble_50","Un panino mangiato in allegria. Non è davvero poco!","Siamo nel cuore del quartiere di San Frediano, quello delle ragazze raccontate da Vasco Pratolini. La baracchina di' trippaio Simone, ovvero la buticche di' llampredotto, è il luogo di ritrovo di abitanti e artigiani, ai quali si aggiungono gli stranieri che arrivano qui deviando dai tradizionali percorsi turistici. Sulla fiancata del banco, la scritta ... tra la riva sinistra del fiume... la chiesa del Carmine e le pendici di Bellosguardo... ricorda i confini di questa zona di Firenze, dove ancora si respira un'aria popolare altrove scomparsa. Infatti non si va da Simone soltanto per mangiare un panino (peraltro uno dei migliori della città). E' frequente assistere a battute e salaci sfottò tra gli avventori che qui si ritrovano. Che si parli dell'ultima partita della Fiorentina o della squadra dei Bianchi del Calcio Storico, ogni argomento è buono per scherzare in compagnia. I piatti e i panini, poi, sono veraci come l'ambiente d'intorno. Trippa alla fiorentina, lampredotto in tutte le varianti: lesso, ai carciofi, ai porri, all'uccelletto (con i fagioli al pomodoro). E ancora, pici al sugo, salsicce, porchetta... Da abbinare a un bicchiere di vino rosso. Ma si può optare per la birra ( e c'è chi preferisce il coca cola). Infine, Simone. Un mix di simpatia e comunicativa contagiose. Un panino mangiato in allegria! Non è davvero poco!"
"ui_bubble_rating bubble_50","posto unico","posto unico nel suo genere per godersi la trippa oppure la porchetta a due passi dall'Arno nella piazza de' nerli."
