"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Niente male davvero! ","Tutto ottimo. Posticino curatissimo e caratteristico, cibo super e personale cortese. Provare per credere!!"
"ui_bubble_rating bubble_50","Un panino al volo...SPECIALE!","Abbiamo trovato questo posto per caso, girando nei vicoli del centro di Firenze. I panini sono croccanti con ingredienti saporiti e soprattutto freschi,ogni piatto viene preparato al momento dalle signore che sono super veloci e gentilissime!Divina la bruschetta con il lardo e il pomodorino secco!!! Da provare assolutamente!!!!"
"ui_bubble_rating bubble_50","consigliato","Panini abbondanti, ben conditi, ripieni di prodotti locali. Ho provato quasi tutti i panini e non saprei quale scegliere. Il servizio è molto celere."
"ui_bubble_rating bubble_50","Merenda superlativa ","Me l'aveva consigliato vivamente mio fratello e l'ho cercato finché non ho trovato questo piccolo angolo di bontà! Ho provato il panino a fette con pane scuro con la porchetta, melanzane e senape...una goduria per il palato! Ho assaggiato anche le famose polpette e nemmeno lì sono rimasta delusa! Tocco in più la gentilezza e accoglienza del personale. Tornerei a Firenze anche per tornare qui! "
"ui_bubble_rating bubble_50","super panini","panini meravigliosi! caldi e ben conditi... quelle melanzane sott ' olio che bontà!!! servizio molto celere. spero di tornarci presto... "
"ui_bubble_rating bubble_50","Se vuoi un buon panino sai dove andare","Panini ottimi e abbondanti, ripieni di delizie locali, e preparati al volo!Ottimo pranzo veloce, anche se pochissimi posti a sedere. A due passi da Piazza della Signoria."
"ui_bubble_rating bubble_50","Spettacolare ","Assolutamente da provare, la specialità è il panino scodella con condimento a scelta , da quando lo conosciamo tutte le volte che torniamo a Firenze è una tappa fissa , ci vorrebbe un po' più spazio per le tante persone che vengono a mangiare."
"ui_bubble_rating bubble_50","Squisito","Tutte le volte che capitiamo a Firenze la tappa fissa e' buon panino ed è sempre squisito!!!! Continuate così.... Consigliatissimo...assolutamente da provare!!!!"
"ui_bubble_rating bubble_50","Arte del panino...","...e non solo!! Incredibile riuscire a mangiare certe delizie in centro a Firenze spendendo 4 euro. Certo, sono panini ma provate quelli scavati con polpette al sugo, col peposo o con il lampredotto e salsa verde!! Io li ho provati tutti ma un preferito ancora non ce l'ho, quindi ci tornerò senz'altro tante e tante volte. Super consigliato"
"ui_bubble_rating bubble_40","Che panini !!!!","Quello che colpisce a guardarlo da fuori è che ti sembra di dover aspettare tanto per essere servito; invece in pochi minuti ti puoi gustare dei panini favolosi o delle minestre buonissime. Sicuramente un posto da consigliare per un pasto veloce."
"ui_bubble_rating bubble_40","Panini semplici ma deliziosi","Ottimo posto dove far merenda o un piccolo spuntino. I panini sono squisiti, con ingredienti semplici ma fatti in casa ( da provare la senape). Anche le torte casalinghe sono ottime. Da provare per un aperitivo o un pranzo veloce."
"ui_bubble_rating bubble_50","Veloce, pratico e buonissimo","Per un pranzo al volo ve lo consiglio... le signore sono più veloci del Mc donald's! Panini croccanti, ingredienti freschi e tagliati al momento. Presente un piccolo soppalco con posti a sedere. Oltre ai panini si può gustare anche qualche piatto tipico. Da non perdere."
"ui_bubble_rating bubble_50","superlativo","i panini.. se così possono descriversi.. più buoni che io abbia mai mangiato! pane caldo e ingredienti locali, in un mix intrigante di gusti che ti fanno vivere in un panino tutto il gusto della cucina toscana. idea geniale e ad un prezzo ECCEZIONALE"
"ui_bubble_rating bubble_40","perfetto nel suo genere","panini fiorentini, vere e proprie scodelle commestibili riempite con spezzatini in umido, polpette, trippa, etc., ottimi anche i panini tradizionali, ed è possibile gustare anche piatti di gastronomia secondo la cucina del giorno.si accompagna con del buon vino toscano schietto.si spende poco per un pasto semplice e veloce di quelli che danno comunque veramente soddisfazione.ci torno immancabilmente, ogni volta che passo da Firenze."
"ui_bubble_rating bubble_50","Fantasticooooooooo","questo posticino è a dir poco fantastico, l'ho trovato davvero particolare ed i sapori non hanno eguali, vi faccio davvero i miei complimenti, perchè oltre a gustare un buon vino, abbiamo assaporato dei cibi curati in maniera favolosa, continuate così TOP!"
"ui_bubble_rating bubble_40","panini sfiziosi in centro","Ottimi i panini e i prezzi (4.50 panino, acqua 1 euro, cocacola 2.50, vino 2 euro, fetta torta 3 euro, caffe 1 euro)!! consigliato. le proprietarie sono molto gentili. locale carino ma piccolo"
"ui_bubble_rating bubble_40","Buonissimo","Qui i panini sono davvero squisiti, personalmente adoro e consiglio il n.3, con manzo verdure e senape, buonissimo. Tutto è di prima qualità, dal pane agli affettati alle verdure, ai formaggi. Per una sosta veloce ed un panino al volo non saprei raccomandarvi un posto migliore budget choice. Con 4 euro non si riesce a stare meglio a Firenze.Caldamente raccomandato"
"ui_bubble_rating bubble_40","non solo panini","Firenze e specie il centro storico è pieno di localini dove imperano affettati toscani, focacce più o meno saporite. Il Cernacchino, nei pressi della Piazza della Signoria è uno di questi gestito in modo garbato e famigliare da donne. Ma non si affetta solamente a suon di finocchiona ma si serve anche piatti caldi della tradizione come ad esempio la ribollita e varie paste e riso. Non spaventatevi dello spazio ristretto all'ingresso, sopra c'è una accogliente saletta a vista dove almeno sono 20 i posti a sedere. Prezzi nella norma 6/7 euro i primi 4 euro il panino ai vari gusti 2 euro il bicchiere di buon vino toscano. Ahimè non si può prenotare."
"ui_bubble_rating bubble_50","Viva il panino del Cernacchino!","Spettacolo. Distrutti dopo un interminabile tour degli Uffizi, abbiamo trovato ristoro in questo piccolo locale che offre squisitezze toscane. Immancabile il panino con il lampredotto! Ma anche la ribollita era buonissima. Peccato che negli orari di punta sia molto affollato e trovare un posto a sedere non è affatto facile. Per chi cerca un ristoro semplice ma genuino!"
"ui_bubble_rating bubble_50","Uauhhh!!!","Beh non potevamo scegliere meglio. Personale cordialissimo, panini ottimi, ambiente caratteristico, a due passi da una delle piazze più belle del mondo! cosa si può volere di più?Che dire? Il palato ringrazia. Dimenticavo ... ottimi anche i primi!!"
"ui_bubble_rating bubble_40","ok","buono per una pausa, ma a firenze ho comunque trovato di meglio. è comunque una valida alternativa, semplicemente non spicca fra i diversi locali del genere di cui firenze abbonda."
"ui_bubble_rating bubble_50","Sosta obbligata","Eh si, sosta obbligata se siete a Firenze!A pochi passi da palazzo vecchio. Per gustare un vero panino fiorentino! Milioni di gusti e combinazioni..e staff gentilissimo!"
"ui_bubble_rating bubble_50","PIACEVOLE SORPRESA","Locale accogliente... tipico stile fiorentino. ... panini eccezzionali!!! Ribollita super!!!!! E per finire torta cioccolato e pere.... una libidine!!!!!!!!.... ottimo rapporto qualità prezzo. .. assolutamente da provare!!"
"ui_bubble_rating bubble_50","STREPITOSO","Mi sono fermato insieme alla famiglia e figlia finlandese. Una sola parola STREPITOSO. Strepitoso il panino, ho ordinato semplicemente chiedendo alla simpaticissima signora Il panino che farebbe a suo marito! Carino l'ambiente, arredato con una antica cucina restaurata. Ottimo il prezzo. Con 4,00€ ci siamo mangiati un buon panino con ingredienti di qualità!Quando tornerò a Firenze sarà tappa fissa!"
"ui_bubble_rating bubble_50","I MIGLIORI PANINI DI FIRENZE","Ogni volta che capito a Firenze non posso fare a meno di fermarmi in questo piccolo tempio dello Street food e gustare uno dei deliziosi panini che propongono. Da provare assolutamente il panino con il peposo... Qualcosa di davvero unico!!! Super consigliato!"
"ui_bubble_rating bubble_50"," Vince a mani basse","Ottimi panini sfiziosi a prezzi tutto sommato contenuti(4€), imbottiti bene con ottimi abbinamenti! Per chi condivide i miei gusti consiglio il panino col lardo, pecorino e marmellata di peperoncini: totalmente insensato da quanto è buono!"
"ui_bubble_rating bubble_50","Ottimi panini","Abbiamo provato questi panini un sabato a pranzo.Ottimi i panini meraviglioso quello con porchetta e melanzane. Prezzi ok 4€ il panino che anche se non di grande dimensioni ti riempiono.Unico neo pochi posti a sedere un vero peccato."
"ui_bubble_rating bubble_40","Panini super","per mangiare velocemente in pieno centro un panino di grande qualità con ingredienti tipici e pane sempre caldo, non si può trascurare questo posto.Piccolo caldo ma anche con qualche posto a sedere al primo piano.Ci tornerò "
"ui_bubble_rating bubble_50","Sorpresa in centro","Cammina cammina alla ricerca di un chiosco o bar dove mangiar qualcosa di buono senza spender, ci imbattiamo in questo locale a mezzodì proprio dietro a Palazzo Vecchio. Si possono gustare ottimi panini, crostini, torte ma anche pasta e zuppe. Abbiamo preso la ribollita, un paio di crostini, acqua vino e un panino con porchetta a soli 12€ stando seduti tranquilli. Rapporto qualità prezzo formidabile!Ci torno sicuramente!"
"ui_bubble_rating bubble_40","Buonissimo","Mi fermo molto spesso al cernacchino da un po' di tempo a questa parte per pausa lavoro. Il prezzo di 4 euro è contenuto per la zona e per il prodotto. Ottimo il pane, prodotti tipicamente toscani e di qualità, non le solite porcate vendute ad ogni angolo della città e che purtroppo fanno da etichetta ad un tipo di fast-food del luogo che per niente rispecchia il vero. Ottimo il panino scodella, ancora non ho avuto modo di assaggiare i primi. Le commesse fantastiche, fanno un po' da mamme, e servono in un nano secondo. Ambiente familiare, rispecchia pienamente ciò che ci si aspetta da un locale di questa zona. "
"ui_bubble_rating bubble_50","Panino eccezionale","Proprio dietro Palazzo Vecchio c'è questo vinaino che fa dei panini veramente fantastici. Il pane è ottimo e gli ingredienti non sono di meno. Costo del panino 4€ perfettamente abbinato con un bicchiere di vino e la merenda è servita. Unica pecca è che la domenica è chiuso!"
"ui_bubble_rating bubble_40","Buono, semplice e tradizionale","Sono tornata ieri al Cernacchino dopo circa quattro anni e non ha deluso le mie aspettative, o i miei ricordi.Il locale è piccolo: un bancone con qualche sgabello lungo la vetrina, cinque tavoli nel soppalco, il banco tipo quello di una gastronomia da cui scegliere. C’è la scelta tra una lista di panini, i dolci casalinghi, qualche primo, come l’immancabile ribollita, poi tutte quelle preparazioni stufate che verranno servite nel pane quasi fosse una ciotola commestibile: il lampredotto è buono e delicato, anche per me che non amo il genere, le salsicce, la “ciccina bona” (buona sul serio)... Si ordina al banco e ci si porta il vassoietto al posto, poi visto che non c’è il servizio, prima di uscire si buttano gli scarti negli appositi contenitori. Le varie preparazioni possono anche essere da asporto. Questo locale è una garanzia, tornerò sicuramente tutte le volte che andrò a Firenze e continuerò a consigliarlo a tutti."
"ui_bubble_rating bubble_40","Rifoccillando ...","Una piccola bottega nel centro di una meravigliosa città.Dei panini morbidi e gustosi da abbinare secondo i propri gusti.Salumi profumatissimi e verdure grigliate molto saporite.Personale cortese e affabile.Prezzi modici"
"ui_bubble_rating bubble_50","Tipico ed economico","Piccola bottega con alcuni posti a sedere, offre panini con salumi e formaggi tipici, primi e secondi di giornata a prezzi bassi. A pochi metri da piazza della signoria. Da provare"
"ui_bubble_rating bubble_40","piccolo locale,grande panino","la grande bottega del gusto...panini meravigliosi,primi piatti eccellenti (pappa col pomodoro,panzanella ...)in piena tradizione a prezzi da saldi...4 euro per un panino da provare..."
"ui_bubble_rating bubble_50","Dovete provarlo.","Una vero e propria piccola bottega dietro Piazza della Signoria, dove gustare degli ottimi panini imbottiti dai più classici (personalmente ho trovato ottimo il panino con salame, pecorino e mostarda di fichi) a quelli più caratteristici (come il panino con il lampredotto). Oltre ai panini, credo giornalmente potete trovare anche insalate di riso o pasta fredda e anche dell'ottimo cous-cous. Le signore al banco sono molto gentili e sanno consigliarti e, nei momenti di calma e poca calca al bancone dialogano con te che è una meraviglia. Il locale è piccolino e dotato anche di un piccolo soppalco dove potrete trovare dei tavolini dove sedere. Consiglio che vi do andate non negli orari di punta, anticipando di qualche ora il pranzo e potrete gustare il vostro panino in tranquillità e all'interno del locale."
"ui_bubble_rating bubble_50","A due passi da piazza della signoria...","Se andate a visitare Firenze e vi trovate nei pressi di piazza della signoria e avete fame, bene avete l'obbligo se non siete mai andati di entrare al Cernacchino, senza se e senza ma. Io personalmente ho provato il panino con la porchetta (eccezionale) e ho bissato con salame pecorino e mostarda di fichi (sublime). L'unica pecca il prezzo, uno così rischia di non fermarsi al secondo panino ;)! P.s. Io ho trovato un signore a servirmi, gentilissimo e generoso di informazioni! Grazie mille!"
"ui_bubble_rating bubble_40","Una certezza di qualità","Nella nostra vacanza Toscana non poteva mancare una visitina a Firenze e non poteva mancare un ritorno al Cernacchino. Posto alle spalle di Piazza della Signoria, nel proseguimento di via dell'Anguillara pur offrendo in sostanza Panini, il locale si distingue nettamente da tutti I fast food della zona ed I Panini sono particolari e ricercati e possono essere sul momento variati o implementati dale 2 simpaticissime signore al banco che servono con un atteggiamento di chi sa cosa vuol dire mangiare bene.... Nei mesi meno caldi la varietà di specialità servite diventa vastissima... dalla papa al pomodoro, ai Panini con la ciccina, a quello con fegato e cipolle, alla trippa... insomma impossibile andare a Firenze senza passare a farsi un bel panino..."
"ui_bubble_rating bubble_40","Che ganzo!","L' ho scoperto mentre gironzolavo nelle stradine tra piazza della Signoria e la casa di Dante. Un locale piccolino solo pochi posti a sedere , ma molto accogliente. I panini sono molto ricchi e legati ai gustosi ingredienti della tradizione. Finalmente dei panini imbottiti come si deve!"
"ui_bubble_rating bubble_50","Stupenda scoperta","Nel cuore di Firenze ci sono queste due signore che con moltissima semplicità portano sul bancone la tradizione locale, veramente ottimo e consigliato!"
"ui_bubble_rating bubble_50","Assolutamente consigliato!!","In centro a Firenze, prezzi assolutamente accettabili (4€ per un panino stra-riempito) e ottima qualità. I panini non sono i soliti banali e tristi. Molto carine e simpatiche le signore che servono, si possono aggiungere o togliere a piacere ingredienti senza pagare supplementi e i prodotti disponibili sono davvero ottimi. Assolutamente consigliato se si vuole spendere poco ma non rinunciare a un buon pasto!!"
"ui_bubble_rating bubble_50","Semplicità e qualità","Lodevole l'intento di proporre piatti della tradizione contadina in versione Street food.Pappa al pomodoro e ribollita valgono da soli la visita!Bravissime "
"ui_bubble_rating bubble_40","Piacevolissima scoperta..","Passeggiando per le vie del centro abbiamo notato questa vetrina e guardando dentro due sorridenti signore indaffarate dietro al bancone..siamo entrati e dopo uno sguardo veloce al menù abbiamo preso: tre panini ( porchetta senape e melanzane, salame mostarda di fichi e melanzane... Scusate non ricordo il terzo..) acqua e bibite varie.. Alla modica cifra di 16 euro...servizio veloce e veramente un pranzo al volo molto gustoso...provatelo se siete in giro.."
"ui_bubble_rating bubble_30","Buon panino!","Da fuori il locale sembra carino e caratteristico e ti invoglia ad entrare. Le loro specialità sono i panini e li servono in modo attento, educato e veloce. Sono stato due giorni a Firenze ed è stato cmq il panino di qualità più bassa che abbia mangiato nel mio soggiorno e ne ho provati quattro in posti molto simili. Poi a Firenze i panini vengono da tutti 3.50€ loro fanno 4€, era meglio se si allineavano con gli altri visto che non sono i migliori."
"ui_bubble_rating bubble_50","Veramente buono!","Ci sono stato oggi a pranzo, praticamente è una piccola bottega dove preparano dei panini al costo di 4 euro a prescindere dal gusto con prodotti tipici della tradizione toscana ma anche qualche altro prodotto nazionale."
"ui_bubble_rating bubble_50","Qualità e tanta cortesia","Abbiamo acquistato dei panini e un bicchiere di vino toscano. La lista dei panini (tutti allo stesso prezzo), è molto chiara e i relativi ingredienti sono scritti sia in lingua italiana che inglese. I panini sono molto buoni, serviti caldi e molto ricchi. Il personale è davvero molto gentile e disponibile. Possibilità di sedersi anche al piano sovrastante, locale molto caratteristico.Una possibilità di ristoro, a prezzi modici, nel centro di Firenze."
"ui_bubble_rating bubble_50","Mitico, esco rotolando","Bono, ci vado spesso e mangio volentieri e con poco.La cosa bella è che costa poco ma la qualità non manca.D'estate mangio la pasta, bella abbdonante ed una a dovere.D'inverno i cernacchini, o roselline ripiene.Sono simpatici, anche loro alla mano e quando rischiano di avanzare roba te la buttano nel piatto e ti fanno porzioni a cui non viene fatto prezzo aggiuntivo.Questo perchè sono vecchio stampo, sono alla mano ed è così che si lavora.Ganzi!"
"ui_bubble_rating bubble_50","Bella scoperta","Ho fatto un weekend a Firenze con mia moglie ed abbiamo scoperto questo posticino: le due signore che ti accolgono sono simpaticissime e cordiali. I panini sono spettacolari e molto ben farciti: vi consiglio quello con la porchetta perche' e' divino! Il panino scavato era con il lampredotto: ve lo consiglio anche quello se disponibile ma mi raccomando, tanto piccante e tanta salsa verde! :-D Quando torneremo a Firenze non potremo fare a meno di tornare. Consigliatissimo!"
"ui_bubble_rating bubble_40","X casa","Tpico locale cibo ottimo panini locali veramente buoni...si presenta anche con vari tipi di pasta e insalate e un ottimo angolo di pasticceria.... un buonissimo vino toscano.... il tutto a prezzi davvero molto contenuti"
"ui_bubble_rating bubble_50","panino to go","nel pieno centro di firenze, un buon panino con ingredienti tipici della cucina italiani e allo stesso tempo originale; lo consiglio vivamente; prezzo 4 euro per panino, non abbondante ma gustoso e di qualità"
"ui_bubble_rating bubble_50","Fresco e genuino come a casa","Ho appena trascorso 3 giorni a Firenze e per dare un'idea di quanto ci sia piaciuto il Cernacchino dirò che ci abbiamo pranzato due volte.....Le signore sono cordiali e gentili e cucinano benissimo, di solito nei posti a portar via non riesco mai a mangiare nulla perché sono allergica al formaggio e ce lo ficcano ovunque, qui invece sia i panini che le paste offrono una vasta scelta con ingredienti semplici e genuini...... non quelle cose stantie che stanno nelle vetrine ore (o giorni???) prima che qualcuno le compri.Lo consiglio dal profondo dello stomaco!!!!!"
"ui_bubble_rating bubble_50","Wow!","Locale piccolino ma con posti a sedere nella parte superiore a soppalco. Prezzi onesti pur trovandosi nel centro storico a due passi dal Duomo. Panini f-a-v-o-l-o-si! Ho fatto il bis, prima con finocchiona formaggio e melanzane e poi con pancetta salsa verde e pomodori secchi! Locale un po' rustico ma personale gentile e simpatico! Pane fresco e fragrante!Rapporto qualità prezzo ottimo!"
"ui_bubble_rating bubble_40","Ottimo","Ottimo ristorante vicino a piazza della Signoria. Un panino o un primo a 4€ di buone porzioni, sazianti e salutarti. Consiglio a chiunque desideri giusto mettere qualcosa nello stomaco per continuare una sana passeggiata per le vie di Firenze."
"ui_bubble_rating bubble_50","Ottimo","Propritari gentilissimi. Panino pecorino tartufo e miele squisito e delicato. Anche gli altri panini erano ottimi. Eccellente."
"ui_bubble_rating bubble_40","Panino ottimo","Pro : Panino ottimo , ho preso il n.5 Finocchiona , pecorino e filetti di melanzana sott'olio .. ottimo il tipo di pane,stessa cosa per il ripieno,abbondante tra l'altro. Vino rosso a mescita non male.Personale alla mano e simpatico.Per una sosta veloce e' buono , fanno alternare bene le poche postazioni a sedere quindi ce' spesso posto sui panchetti.Contro : Al piano di sopra ci sono 30 gradi e non ce' a chiave del bagno."
"ui_bubble_rating bubble_50","SPETTACOLARE","Una piccola paninoteca/gastronomia nel cuore di Firenze! Ingredienti naturali, panini esagerati, vino a prezzi stracciati. il miglior cibo da strada trovato a Firenze. lo consiglio davvero!!! I gestori sono di una gentilezza rarissima e a distanza di giorni si ricordano di chi è già venuto a mangiare. In una settiamana ci sono andato varie volte perchè vale veramente la pena.A 50mt da Palazzo Vecchio. SUPER-CONSIGLIATO!"
"ui_bubble_rating bubble_40","Ottimo rapporto qualità-prezzo","Sono stata un paio di volte in questo posticino, ottimo per prezzo (4 euro a panino) quantità e direi qualità. Un panino è più che saziante, l'ultimo preso era pancetta salsa verde e pomodorini secchi, l'unica nota negativa è stata lo spessore della pancetta, troppo spessa quindi difficile da masticare o mordere. Ci torneremo sicuramente quando avremo voglia di un pasto tipico e alla buona in centro a firenze."
"ui_bubble_rating bubble_50","favoloso!!!!","una paninoteca economica per chi vuole mangiare un panino favoloso( con4 euro offre panini ricchissimi per tutti i gusti e nn solo quelli del menu si possono anche cambiare) Ambiente piccolo ma si possono anche portare via personale molto cordiale e disponibile Se ripasso a firenze ritornerò a pranzarci !!!!"
"ui_bubble_rating bubble_50","panini buonissimi","in un locale piccolo ma molto caratteristico si possono gustare panini eccellenti .IL panino col lampredotto è strepitoso e anche la pappa al pomodoro. Il prezzo è onestissimo- Consigliato per un pranzo originale e di ottima qualità"
"ui_bubble_rating bubble_50","Scorpacciata!!!!!!","Ottimo! gentili veloci e cortesi! poco altro da dire se non: andateci a occhi chiusi! I posti a sedere non sono molti ma con un po' di pazienza.si liberano subito"
"ui_bubble_rating bubble_50","Panini originali e deliziosi","Ho mangiato il panino 1: porchetta, salsa alla senape e filetti di melanzane. Si può scegliere tra una decina di panini (tutti originali e con salse della casa)e primi piatti caserecci: zuppe, paste, risotti. Il servizio è rustico e velocissimo e il personale molto simpatico."
"ui_bubble_rating bubble_50","Una pausa gustosa","Piccolo locale con soppalco, per una pausa meritata e gustosa dopo aver macinato chilometri nel centro fiorentino. In terracotte a vista, il meglio della tradizione toscana e fiorentina per qualcosa in più rispetto a semplici panini. Il lampredotto ad esempio, corretto con salsa verde. O la semplice porchetta con salsa seanpe e melanzane. Tutto diventa così più appetitoso (e forse non leggerissimo da digerire), ma la sosta vale senza dubbio la pena. Per andare sul classico, la possibilità di avere panini con tutti i salumi toscani, più un piato di pasta o di tortellini. Prezzi più che corretti. Dopo la prima visita, abbiamo concesso il bis il giorno successivo."
"ui_bubble_rating bubble_50","panini stupendi","una paninoteca estremamente caratteristica, che per 4 euro offre panini ricchissimi per tutti i gusti. Ho preso quello con porchetta, salsa di senape e filetti di melanzane, veramente ottimo, e sarebbe valsa la pena di provarne anche altri. I panini sono sostanziosi, e dopo aver preso, in aggiunta la bruschetta al lardo eravamo soddisfatti. Ci sono anche le zuppe toscane e le scodelle sbrodolone, dei panini svuotati della mollica che fanno da recipiente per gli stracotti del giorno. La prossima volta che capiteremo a Firenze non mancherà un pranzo qui. Ne vale la pena anche se si rischia di non trovare posto a sedere nel piccolo soppalco"
"ui_bubble_rating bubble_50","Il panino fiorentino","Siamo stati a pranzo in questo locale trovato puro caso..non ce ne siamo davvero pentiti!!!panini ottimi,prezzi contenuti e personale divertente!complimenti!"
"ui_bubble_rating bubble_50","un ottimo pranzo...","Che lascia leggeri sia il corpo sia il portafoglio, di questi tempi, non è una brutta cosa. Una scelta ampia e sempre varia, molto stagionale, a garanzia della freschezza. Certamente il locale è piccolo, bisogna alle volte attende5, ma ne vale la pena"
"ui_bubble_rating bubble_40","Piccolo ma molto gradevole","Appena provato per il lunedì di Pasqua.Ambiente molto piccolo ma carino; personale molto gentile e disponibile.Panini squisiti, dal classico panino con lampredotto e salsa verde al panino finocchiona e pecorino... uno meglio dell'altro. Prezzi onesti da tornarci."
"ui_bubble_rating bubble_40","Pranzo","Posticino piccolo in centro Firenze. Ideale per un pranzo veloce tra una visita e l'altra della città. La qualità dei salumi e' molto buona e lo stesso vale per i prezzi! Consiglio a tutti!"
"ui_bubble_rating bubble_50","Delizioso!","Panini ottimi, crostini di qualità, personale cordiale e simpatico, buon vino toscano e prodotti tipici della zona. Semplice, rustico, ma davvero buono! Provare per credere! Consigliato a tutti, turisti e non! Prezzo estremamente onesto!Ci torneremo sicuramente! "
"ui_bubble_rating bubble_50","Una garanzia!","Sono stata qui due volte, ed entrambe le volte sono state assolutamente soddisfacenti. Il pane dei panini è croccantissimo,divino, ma anche i piatti del giorno, come le polpette oppure il Lampredotto sono eccezionali. Consigliatissimo anche per i prezzi, 4€ per i panini e poco più per la scodellona con gli stufati del giorno. Provare per credere!!!"
"ui_bubble_rating bubble_50","Ottimo!","Ideale per recuperare le energie dopo una giornata in giro per Firenze. Panini ottimi e gustosissime zuppe e stracotti. Se come me siete foresti e volete assaggiare il Lampredotto, il Cernacchino é il posto ideale!"
"ui_bubble_rating bubble_40","Pranzo veloce ma ottima qualità","La simpatia delle proprietarie e la qualità del cibo sono le caratteristiche del locale adatto a pranzi veloci, ma con cibo di ottima qualitàFenomenali i crostini.Il mitico peposo non è quello originale dell'Impruneta (probabilmente poco adatto per un panino), ma certamente di ottima qualità.Buono (per una città cara come Firenze) il rapporto qualità/prezzo.In conclusione è una ottima risorsa nel pieno centro di Firenze ad un passo dai più importanti monumenti della città."
"ui_bubble_rating bubble_40","Panini gustosi","Ci sono stata a pranzo dopo la mattinata agli Uffizi. Ci sono una decina di varietà di panini tutti a 4 euro più dei primi (che però io non ho assaggiato). I panini non sono grandissimi, ma sono bene imbottiti e te li fanno li sul momento. ci sono anche dei posti a sedere e i proprietari sono molto gentili. io ho assaggiato il panino con il crudo, pecorino e pomodori secchi e uno con la finocchiona e melanzane...che dire buoni! un mio amico ha preso il panino scodella: svuotato dall'interno e riempito o con polpette, lampredotto o manzo in umido. lui mi ha confermato che era spettacolare. La Domenica è chiuso!"
"ui_bubble_rating bubble_50","perfetta pausa pranzo","Ottimi panini con favolose salse, salumi di qualità, per non parlare dei primi cucinati secondo la tradizione toscana ma sempre con un tocco in più. Le mie pause pranzo sono spesso qui!!! Brave!"
"ui_bubble_rating bubble_50","Squisito!!!","A Firenze per la mezza maratona, passeggiando in centro ci siamo imbattuti in questo piccolo localino, dove cortesia e qualità del cibo sono di casa. Abbiamo provato le specialità della casa, in particolare il panino scodella: Buonissimo!! Sia quello con il Lampredotto che quello con le polpettine, veramente squisito.Dopo, abbiamo assaggiato un misto di salumi e formaggi, eccezzionali, lardo e finocchiona, veramente buoni.In conclusione, se siete in centro, dovete assolutamente entrare e mangiare qui, non ve ne pentirete!!!"
"ui_bubble_rating bubble_50","Senza parole.. ","Ingredienti freschissimi e deliziosi. Pane molto buono. Fatevi consigliare dalle sorelle sarà un'esperienza meravigliosa."
"ui_bubble_rating bubble_40","Buonissimo!","Panini molto buoni (con ingredienti tipici), pronti in pochissimo tempo, servizio buono e i prezzi sono giusti :)"
"ui_bubble_rating bubble_50","Panino fantastico","Nel cuore di Firenze, a pochi passi da Palazzo Vecchio si trova questo magnifico posto! Una tavola calda con quindi possibilità di trovare posto a sedere, dove si può mangiare un primo tipico toscano con un bel bicchiere di vino oppure anche un bel panino veloce. Su questo mi vorrei soffermare, veramente una goduria per il palato, si possono scegliere vari tipi di panini, abbianti e studiati nel migliore dei modi. Il personale e' veramente ottimo, sono accoglienti e simpatici.Un ottimo posto."
"ui_bubble_rating bubble_50","Nel centro di Firenze una meraviglia","Le sorelle sono gentilissime . Il lampredotto una piacevolissima sorpresa. Per non parlare della mostarda di fichi. Ed un ottimo rapporto qualità prezzo. Insomma andate qui anziché farvi spennare nei soliti locali per turisti!"
"ui_bubble_rating bubble_50","Perfetto per un pranzo veloce","Un piccolo localino tipico e gestito da una famiglia molto gentile. Panini con ottimi ingredienti (tipici) a prezzi accessibili! Perfetto per un pranzo veloce e take away !"
"ui_bubble_rating bubble_50","Ottimo!!","Buonissimo tutto. Costi moderati. Panino 4€ e primo piatto 6€, bicchiere vino 2€. Panini fragranti e ottima cucina casereccia. Unico neo...posto piccolo ma nn fa niente...andateci!!"
"ui_bubble_rating bubble_40","Bel posticino","Luogo molto piacevole, personale gentile e prodotti ottimi. Posizione molto strategica. Per un panino di qualità preso al volo è perfetto. Consigliato."
"ui_bubble_rating bubble_40","Pane, salumi e cortesia...","Ambiente molto carino e caratteristico.I prodotti sono di qualità..molto buono il pane utilizzato (fresco e croccante), i salumi e le salse.I panini offerti sono semplici ma non banali.Il punto di forza è rappresentato dalla cortesia delle proprietarie dietro il bancone che ti fanno sentire a casa e ti servono con velocità.Ottimo il rapporto qualità prezzo.Unico neo...il vino servito in bicchieri di carta..."
"ui_bubble_rating bubble_50","Panini favolosi","Non si può venire a Firenze e non provare i panini di questo fantastico posto!provato quello con lardo e marmellata di peperoncino una squisitezza!prezzi ottimi!prima di ripartire sicuramente torneremo!"
"ui_bubble_rating bubble_50","Fantastico.","Simpatia, cordialità, ma soprattutto panini fantasrici e prezzi formato famiglia. Locale non grande ma molto caloroso, appena posso ci ritorno anche perché oltre ai panini ha dei primi molto invitanti. "
"ui_bubble_rating bubble_40","panino a scodella","per dirla in fiorentino, il posto è un buco: pochissimi i posti a sedere; ma non lasciatevi ingannare: il posto è originale e il cibo buono - vale la pena! il panino a scodella è la particolarità del posto: un panino abbastanza alto, da qui è stata tolta la mollica, poi riempito con cose tipo lampredotto, stufatino, o altre preparazioni in umido - prima si mangia il ripieno e poi il panino ben intriso di sugo!"
