"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","ma ci siamo o lo facciamo ?????????????????????","leggendo le recensioni precedenti mi viene il dubbio che le persone anormali siamo noi ...( io e la mia compagna )....... bistecca fiorentina buonissima ???????? prezzi onestissimi ????????? dolci sublimi?????gentilissimi e simpaticissimi ???ma allora io ci metto del mio .. e sapete cosa vi dico ??? ... che il mondo sta andando benissimo .....,. che i politici non rubano .... ... che le banche sono benefattrici ..... ... che l'inquinamento sta a zero ... che nel centro storico di firenze non ce puzza di fogna , ma odore di fiori profumati ... CI CREDETE ?????rimettiamo i piedi per terra ... ......... locale claustrofobico ..... ti mettono a sedere nei tavoli con altri ..... la fiorentina ?? tanto acclamata dalla precedente recensione ??? udite udite ... qui non la fanno!!!!!!!! ...Pazzesco ...Prezzi onesti ????tutto costa il doppio di quello che vale ( leggete bene il menu appeso fuori prima di entrare ... e ricordatevi che con un solo piatto quì non vi sfamerete ...) ... ma il top e il dessert ... 6 EURO ... e le porzioni più piccole mai viste in vita mia .... vi prego... se andate in questo locale tenete d'occhio il ragazzo dietro al banco del bar ... ( è VERGOGNOSO ...)..da un ananas ... riesce a fare 20 porzioni ...e il tiramisù???..... 2 cucchiaini buttati in una ciotolina ... la macedonia ??? da guinnes dei primati ....( un cucchiaio ...) ( SE RIUSCITE FATEGLI UN VIDEO :::)e per quanto riguarda la simpatia dei 3 ragazzi ????? be .. datemi un locale come quello ... e se trovo gente disposta a farsi prendere per i fondelli .... mi vedrete sempre con il sorriso a 45 denti e la battuta pronta ....un saluto a tutti i buon gustai ... purtroppo qui siamo dinuovo alla frutta ... ma non disperiamo ... il posto perfetto esiste ... bisogna solo trovarlo ..CIAOOOOOOOOOOOO..........."
"ui_bubble_rating bubble_50","Veri sapori Toscani","Il locale dove respirare l'aria della vera osteria e mangiare cucina Toscana di qualità (senza considerare che, vista la posizione, i prezzi sono onestissimi). Il vino della casa é molto buono. Personale simpatico, scherzoso ed ospitale."
"ui_bubble_rating bubble_50","fenomenale","tommy e tutti gli altri sono persone fantastiche. io ci vengo da 5 anni. mi sembra di essere a casa. il cibo è buonissimo. e non torna a gola nulla"
"ui_bubble_rating bubble_50","Ottima cena","Locale al centro di Firenze, con pochi tavoli. La prenotazione è necessaria. Dopo aver assaggiato un piatto di salumi toscani, con del lardo e della finocchiona davvero buoni, abbiamo mangiato delle squisite pappardelle al sugo d'oca. È seguita poi una fiorentina sapida e cucinata a puntino. Il tiramisù è stato il tocco finale su una cena ottima. Il tutto annaffiato da un vino rosso di Bolgheri. Rapporto qualità/ prezzo decisamente buono. Ci torneremo assolutamente. "
"ui_bubble_rating bubble_40","Davvero davvero buono","Inizio col dire che i ragazzi al servizio sono stati molto carini con noi, in una serata dove il ristorante era pieno. Io ho preso una insalata di zucchine e un carpaccio di pesce spada. Tutto molto buono anche il tiramisù con i frutti di bosco . Molto buono anche i pacchetti con i fiori di zucca. Il locale è' accogliente, i prezzi nella norma. Un posto piacevole nonostante non sia tanto grande ma è' molto accogliente e potete lasciare i commenti scritti sulla tovaglietta "
"ui_bubble_rating bubble_50","SUPERLATIVA OSTERIA TOSCANA","Non c'era posto, ma poi siamo riusciti a sederci.Classica osteria alla buona, tavolacci in legno caratteristici.Simpatia e disponibilità.Crostini e burro ed acciughe come antipasto.Ossobuco e Lombatina.................spettacolari....!!buona bottiglia di Chiantiprezzo ottimoBisogna tornarci"
"ui_bubble_rating bubble_40","Una culla di italianità","Il posto si presenta bene, in centro ma defilato dal caos di una delle maggiori piazze fiorentine. Molto caratteristico, offre tanti piatti della tradizione di evidente qualità.Ottimo rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Gusto in centro!","Ultima sera a Firenze ci siamo concessi una cena in centro.Locale piccolo ma accogliente.Cucina ottima e scelta di vini super!Consigliato!"
"ui_bubble_rating bubble_30","Come a tavola nelle case fiorentine di una volta","Locale che serve i tipici piatti della tradizione fiorentina e che trovavano posto sulle tavole dei fiorentini la domenica. I 2 proprietari estremamente accoglienti e gentili."
"ui_bubble_rating bubble_50","UNA VERA SORPRESA","Se dei fiorentini DOC ti portano lì,allora vuol dire che c'è di che star sicuri di fare un'esperienza.Infatti le materie prime,le abilità dei cuochi,la cortesia dei ragazzi che servono e la simpatia del patron Mario,ti fanno desiderare subito una prossima volta.Sono stato colpito anche dalla varietà delle proposte e da una carta dei vini che non ho visto ma Mario mi ha letto nel pensiero e mi ha stappato un cabernet sauvignon di Frescobaldi che mi ha confermato la piacevolezza di tutto ciò che avevo intorno,compresi i turisti in fila in attesa di un tavolo."
"ui_bubble_rating bubble_50","Ottimo","Ristorante a conduzione familiare che offre una cucina assolutamente ottima. Cibi genuini e tutti buonissimi. Accogliente come casa propria "
"ui_bubble_rating bubble_50","sempre un punto di riferimento.","piccolo, accogliente, divertente, di gran qualità, in poche parole questo è vini e vecchi sapori, dato i prezzi più che modici, è sempre pieno sia a pranzo che a cena, quindi è d'obbligo prenotare con largo anticipo. in stagione consiglio fritto di carciofi, deliziosi i risotti di verdure fresche ed il must: pappardelle sul cinghiale. buon appetito."
"ui_bubble_rating bubble_40","Posto da turisti fortunati!!!","Quando mi hanno detto che mi portavano in un ristorante vicino piazza della Signoria pensavo di mangiare maluccio e scontato. E invece no! Crostini ottimi, pappardelle con l'anatra da 10 e un ossobuco fantastico. Ho assaggiato anche il rognoncino ed era fatto veramente bene. Servizio simpatico e li si che strizzano l'occhio al turista, ma fanno il loro giustamente. Prezzo lievemente sopra la media ma ricordiamoci sempre che siamo a due passi da Signoria. Ecco unica cosa, il vino della casa cerchiamo di migliorarlo via!!!"
"ui_bubble_rating bubble_40","Caratteristico!","A due passi da Piazza delle Signorie e Palazzo Vecchio, propone piatti della cucina toscana. Il servizio è abbastanza rapido e il personale molto disponibile. Io consiglierei un antipasto toscano per iniziare e una tagliata. Il locale è molto piccolo e conviene prenotare in anticipo."
"ui_bubble_rating bubble_40","Buono , caratteristico e veloce","Cibo ottimo davvero!Giusti i prezzi considerata la qualità e il luogo. Da sapere che può capitare di mangiare al tavolo con altri e che c'è sempre gente in coda ad aspettare quindi il servizio è velocissimo."
"ui_bubble_rating bubble_50","Cucina di casa","È come sentirsi a casa! Mario, Tommaso e gli altri ragazzi sono gentilissimi e super disponibili! Il locale è piccolo e quindi è obbligatoria la prenotazione.Pochi piatti, ma sublimi! "
"ui_bubble_rating bubble_40","Veramente Bravi !!","Siamo tornati ancora a pranzo in questa osteria (consiglio vivamente di prenotare) e siamo rimasti ancora una volta soddisfatti da quanto abbiamo mangiato. Il locale è piccolo ma accogliente. Tipici crostini ci carne, braciola al pomodoro con contorno di spinaci e patate e meringata. Tutto veramente buono. Consigliato !"
"ui_bubble_rating bubble_40","Piccino ma gustoso","Locale in una viuzza vicina a piazza della signoria. Molto piccolo ed accogliente.Tagliere buono con 3 tipi di salumi + lardo.Io ho preso i pacchetti davvero buoni ed abbondanti, mio marito il peposo, davvero ottimo! Prezzo 45€ con mezzo litro di vino acqua e coperto."
"ui_bubble_rating bubble_50","locale piccolo ma stupendo","bel posto molto caratteristico piccolino con cucina a vista particolarissima, cibo buonissimo sia gli antipasti di salumi tipici toscani che la tagliata, veramente eccezionale per non parlare del caffè servito dalla moka tutto ottimo. "
"ui_bubble_rating bubble_50","Incantevole e di mangia benissimo","Torniamo da Vini e vecchi sapori quando c'è da festeggiare in famiglia, e non rimaniamo mai delusi.Posizione incantevole, un angolo intimo all'ombra di Palazzo Vecchio.Ambiente accogliente e davvero speciale (e noi eravamo appena usciti dalla mostra Da Kandisky a Pollock, occhi freschi di cose molto belle).Cibo molto, molto buono: cucina toscana con nome e cognome (no pizza no ice...). È tutto buono, ma il mio rito personale è chiedere consiglio, e ne vale sempre la pena.In sala c'è Tommaso, che è ganzissimo: è attento e insieme discreto, ti fa vedere che si diverte e insieme non ti prende in giro, ti riconosce (probabilmente ha un dono, noi non siamo così speciali) e ti fa sentire un ospite gradito.Prezzi molto onesti, anche questo concorre che si saluta con un sorriso.Bisogna prenotare, ma fa parte dell'organizzazione, se vuoi passare una giornata senza intoppi!"
"ui_bubble_rating bubble_40","Tipico fiorentino","Raccolto e concentrato, classica osteria vecchia Firenze, piacevolissima e accogliente. Quasi tutto ci si aspetti dei piatti toscani, ad iniziare dai saluti. Penne strascicate ottime, altrettanto la carne. Senza dubbio da tornarci, sopratutto per l'ambiente."
"ui_bubble_rating bubble_40","Piatti buoni e ambiente ottimo","Stranamente buono questo posto cosi turisticamente posizionato.Atmosfera casalinga vera e piatti realmente sinceri e tradizionali.Sapori e cucina invidiabile.Conosciuto da poco ormai un classico.Prenotate!"
"ui_bubble_rating bubble_50","Il caffè...poi...un tocco da Osteria","Ottimo, che dire d'altro, il luogo è molto caratteristico, poco spazio (necessaria la prenotazione), tavoli vicini, ma sono davvero soddisfatto, inoltre plauso al servizio, molto molto veloce. Il caffe.. fatto davvero come una volta.."
"ui_bubble_rating bubble_50","estasi","locale bello, piccolino ed accogliente..camerieri che potrebbero essere più gentili..ma le pappardelle al ragù di anatra hanno superato ogni aspettativa e reso la serata indimenticabile..l'agnello non è stato il top, ma buono.."
"ui_bubble_rating bubble_50","<U+2764><U+FE0F>","Le pappardelle al ragù d'anatra erano veramente ECCELLENTI!!! Ricordate però di prenotare altrimenti sarà difficile trovare posto. Complimenti, ci tornerò sicuramente!"
"ui_bubble_rating bubble_40","Un'ottima cena dai sapori toscani a due passi da piazza della Signoria.","Tutti i nostri piatti erano molto gustosi, presentati bene e in porzioni abbondanti. (L'insalata di carciofi veniva preparata sul momento e a vista... eccezionale!)I camerieri sono stati molto gentili e siamo usciti dal ristorante molto soddisfatti. Il locale è molto piccolo, ci sono forse una trentina di posti a sedere, è indispensabile riservare e tenete in considerazione che potrebbero fare due turni... La prossima volta che sarò a Firenze ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","Si mangia benissimo e personale gentile","Siamo capitati per caso in questa osteria, si mangia benissimo e i prezzi sono onestissimi. La prima volta ho preso una Peposa con patate al forse (ottimo)Poi un'altra volta un piatto di salumi e dei ravioli ripieni con patate rosè (a dir poco eccezionali)Consigliatissimo"
"ui_bubble_rating bubble_40","Veramente buona!!!","Il locale è minuscolo, situato proprio dietro piazza signoria. La prenotazione è d'obbligo! Noi abbiamo mangiato due primi assolutamente fantastici e anche la carne era di ottima qualità!!! Ci tornerò!"
"ui_bubble_rating bubble_30","Osteria informale","Una osteria Fiorentina nella media... Tavolo insieme con altre persone. Portate di livello discreto, ambiente informale."
"ui_bubble_rating bubble_50","Che fame","Eravamo in giro per il Centro Di Firenze Ed ci è stato consigliato questo posticino che stava chiudendo ma ci hanno fatti entrare lo stesso. La cucina è stata a dir poco originale e deliziosa. Lo consigliamo vivamente . Prezzi nella media"
"ui_bubble_rating bubble_50","Da custodire gelosamente","Meta abituale, per piacere personale o per accompagnare amici che non conoscano Mario e Tommaso.Ottima cucina, simpatia, efficienza. Qualità delle pietanze, rispettose della stagionalità.Sempre affollato di turisti, ma: No bistecca-No pizza-No cappuccino... recita il menu.Una gradevole sincerità gastronomica e culturale."
"ui_bubble_rating bubble_50","Una garanIa","Quando vai da Tommy stai sempre come un Re. Prenotazione obbligatoria anche se per gli abituè un posticino c'è sempre. Bellissimo il locale, tutto il personale è gentilissimo e ti sembra di stare sempre a casa. Si mangia da favola, piatti tipici ma sempre gustosissimi. Il menù cambia di giorno in giorno sinonimo anche di qualità e freschezza. Anche i dolci fantastici. Ottima qualità/prezzo"
"ui_bubble_rating bubble_50","pranzo di sabato","stati benissimo. ottime le pappardelle al sugo di anatra e i fegatini di pollo con fagioli. tiramisù ai frutti di bosco...un godimento. personale preparato veloce e simpatico. hanno accolto anche 8 il nostro cane con complimenti e estrema gentilezza. bisogna prenotare. consigliatissimo.torneremo"
"ui_bubble_rating bubble_50","Mangiare Toscano","Siamo stati a pranzo per la prima volta in questa osteria e devo dire subito che ci ritorneremo. Il locale di mercoledì era pieno. Meno male avrvamo prenotato (lo consiglio). A tavola c erano sia stranieri che fiorentini. Questo già in partenza ci ha confortato. Il locale è molto piccolo. I coperti saranno circa 35/40 e sono disposti in una stanza al centro della quale c è il bancone dove vengono preparati affettati, pane e dolci. La cucina invece è in un locale adiacente. Carino il locale con molte foto e quadri appesi alle pareti. 3 giovani camerieri ci hanno servito con cortesia e velocità. Abbiamo assaggiato i classici crostini toscani, pappardelle all'anatra, tagliolini ai broccoli, trippa e pollo fritto con carciofi fritti. Cantuccini e vin santo. Tutto molto buono. Lo consiglio a chi vuole mangiare toscano."
"ui_bubble_rating bubble_40","Vera Osteria Fiorentina ","Se si cercano quei luoghi che richiamano lo stare bene a tavola assaporando la tradizione di un luogo qui sarete a casa vostra. Questa è la Firenze della cucina sincera, dove si può mangiare e bere bene sentendosi a casa anche se ospiti. Da consigliare il Peposo, i carciofi e la pera cotta nel vino. ...un giusto rapporto qualità prezzo. Da provare."
"ui_bubble_rating bubble_50","La vera cucina toscana semplice dagli ingredienti di ottima qualità","Staff meraviglioso di una gentilezza infinita! Tra i vicoli del centro in un locale piccolo e accogliente...piatti sempre nuovi con ingredienti freschi di giornata, una delizia per il palato!!! Peccato avervi scoperto pochi giorni prima della partenza!!!se amate la buona cucina e'una tappa che non può mancare se passate da Firenze"
"ui_bubble_rating bubble_50","Ottima cucina !","Meravigliosa osteria tipica in pieno centro. Pochi tavoli,pochi piatti ma cucina casalinga veramente ottima. Gestori simpaticissimi e prezzo economico. Atmosfera rilassante. La consiglio ma ricordatevi di prenotare perché è sempre pieno. Antipasto primo piatto e dolce eur 20.00 a testa"
"ui_bubble_rating bubble_50","10 E LODE!","Siamo stati sabato a pranzo per caso in questo locale ed e' stata un'ottima sorpresa. Personale gentilissimo e ottima qualità delle portate. Rapporto qualità prezzo onestossimo. Che dire...ottimo pranzo in centro a Firenze, complimenti. Da ripetere sicuramente."
"ui_bubble_rating bubble_50","Ottimo!","Una piacevole scoperta! Tutto buono servizio eccellente, rapidissimi e cordiali. Piatti molto particolari. Da non perdere!"
"ui_bubble_rating bubble_50","Vecchi sapori Toscani","Tutto il gusto della vecchia Osteria Toscana,condividi il tavolo con altre persone,locale molto piccolo servizio veloce e gentile.Tovagliette in carta paglia Menù scritto di pugno ogni giorno con piatti della vera tradizione Toscana,eseguiti in modo eccelso,la cantina è assortita da etichette ben centrate,locale rumoroso ma divertente e semplice come solo le cose vere sanno essere,la scelta delle materie prime non lascia dubbi,siamo andati tre sere di seguito per provare diverse pietanze tutto squisito,merita i cinque pallini anche se non è un locale da atmosfera ma chiassoso e dal gusto discutibile sugli oggetti appesi alle pareti.Ma la sostanza vi stupirà."
"ui_bubble_rating bubble_40","Wow! Ho trovato un quadrifoglio!!!","Ho sempre ritenuto che mangiare bene in Firenze centro sia un'impresa, una vera caccia al tesoro.... Troppe proposte rivolte ai turisti, con sapori stravolti per accontentare i palati internazionali. Invece, per fortuna, non è sempre così. Ecco un indirizzo da segnare con attenzione. Ambiente piccolo, una ventina di persone circa, con la probabilità di sederti nello stesso tavolo insieme ad altri avventori sconosciuti. Servizio veloce ma comunque attento e cordiale. Per una pausa pranzo ho gustato i loro crostini serviti come benvenuto della casa, le pappardelle al cinghiale (squisite) ed il carciofo ritto (non fritto, come scritto sul menù) ovvero un carciofo ripieno di sugo di carne che ha soddisfatto il palato con grande soddisfazione. Vino della casa più che accettabile. Bella sorpresa finele, il caffè viene servito portando al tavolo la caffettiera napoletana, un caffè della tradizione con un sapore tutto suo. In due 45 Euro spesi con grande gioia. Ci tornerò di sicuro alla prossima trasferta di lavoro a Firenze e, dirò di più, proverò a tornarci una sera, per gustarmelo con più tranquillità. Bravi!!!"
"ui_bubble_rating bubble_50","Pranzo squisito ","Ho pranzato in questo locale 3 giorni fa e sono rimasta molto soddisfatta.Piatti molto buoni e personale gentilissimo.Lo consiglio sicuramente!"
"ui_bubble_rating bubble_50","Sapori Toscani","Questa sera io e la mia famiglia abbiamo cenato in questo posto consigliatoci da un nostro amico. Che dire...pienamente soddisfatti. Tutto ottimo, siamo stati davvero bene. Torneremo sicuramente. "
"ui_bubble_rating bubble_50","Super!!","Abbiamo scelto questo locale su consiglio di una commerciante del posto! Locale in pieno centro storico, molto piccolo ma accogliente, gestito da ragazzi giovani e molto in gamba! Abbiamo mangiato piatti tipici toscani che ci hanno lasciati assolutamente soddisfatti!! Tutto davvero buonissimo! Prezzi onesti anche considerando la location! Assolutamente consigliato!"
"ui_bubble_rating bubble_50","10 e lode!","Cucina ottima e atmosfera meravigliosa. Il cuoco ( eccezionale e simpaticissimo) prepara piatti fantastici."
"ui_bubble_rating bubble_50","vi consiglio di prenotare","locale sempre affollatissimo........andate a mangiare e capirete perchè!non so cosa consigliarvi perchè è tutto ottimo dal cibo all'accoglienza"
"ui_bubble_rating bubble_40","tipica trattoria toscana","Abbiamo pranzato il 3 gennaio 2015. Il locale è piccolo ma accogliente, unico neo è stata la scarsa comodità di spazio. Il cibo è ottimo se si sta cercando vero cibo toscano, una cucina tipica, delicata e saporita. Ci siamo trovati tutti bene dagli adulti ai bambini.Se siete a Firenze, lo consiglio! Consiglitato prenotare prima"
"ui_bubble_rating bubble_50","Ottima trattoria a due passi da Piazza Signoria","Posto piccolo, con pochissimi tavoli. Atmosfera simpatica e conviviale.Cucina ottima prodotti freschissimi, piatti toscani e sfiziosi.Personale disponibile, gentilissimi e sempre pronti alla battuta.Prezzi ottimi per essere in zona cosi' centrale.Prenotate altrimenti non si trova posto!"
"ui_bubble_rating bubble_50","Degno di lode ","Siamo stati qui su consiglio delle persone del posto e siamo rimasti più che soddisfatti, personale eccellente e cibo di ottima qualità lo consiglio vivamente ne vale davvero la pena è infine prezzi onesti occorre però prenotare perché il locale è quasi sempre pieno "
"ui_bubble_rating bubble_50","Eccellente ","Siamo appena usciti e posso solo dire che è stata una eccellente esperienza.Antipasti di crostini e salumi, primi: paccheri con zafferano e fiori di zucca, ravioli con salsa rose', fettuccine della casa, passata di ceci e carciofi, secondi: pollo e carciofi, carciofi ritti e non fritti e braciolina alla livornese, vino rosso della casa e caffè.Tutto eccellente ed il conto molto soft.Ci torniamo sicuramente."
"ui_bubble_rating bubble_50","Il migliore","Si, a mio avviso rimane il miglior ristorante a Firenze. Piccolo (quindi prenotate in anticipo) a conduzione familiare, qualsiasi piatto è decisamente buono. Anzi c'è qualcosa di veramente sublime: il tiramisù ai lamponi, presente tutto l'anno nel menù. Consiglio anche i carciofi ritti, teneri e buonissimi. Servizio accurato e in generale bell'atmosfera! Complimenti a Tommaso, sempre impeccabile e gentilissimo"
"ui_bubble_rating bubble_50","L'amore perla cucina....","Quando si dice mettere il cuore nei fornelli, ecco, in questa osteria assaggiati i cibi capirete cosa vuol dire. Abbiamo preso i salumi come antipasti, io ho mangiato per la prima volta la ribollita che è una zuppa fatta con varie verdure e pane e vi assicuro che è spettacolare, mio marito pasta con ragù d'anatra, come secondo un pepato che non è altro uno spezzatino di manzo da leccarsi i baffi. La cortesia è di casa. Complimenti a tutti ma soprattutto alla signora in cucina che ho avuto il piacere di conoscere e di farle i miei complimenti di persona.Ovviamente ci tornerò!"
"ui_bubble_rating bubble_50","il tempio del vero sapore ","conservavo il suo biglietto da visita da oltre sei anni. sul retro avevo scritto degli appunti:- cucina tipica- piccolo e in centro- carciofi - ottimo - tommaso dopo sei anni ci son tornato ! confermo ciò che tenevo scritto sul biglietto. bravi "
"ui_bubble_rating bubble_50","Nel solco della migliore tradizione","E' sempre più difficile trovare una trattoria a Firenze che non abbia risentito del flusso dei turisti modificando le proprie tradizionali caratteristiche. Mario, figlio di ristoratori, ha saputo invece conservare gli antichi sapori. Col fratello e altri due soci ha gestito per diversi anni con intelletto d'amore, come avrebbe detto Giovanni Spadolini, la trattoria Acqua cotta. Da dieci anni si è trasferito in pieno centro, a due passi da piazza della Signoria, e ora è affiancato dalla moglie in cucina e dal figlio in sala. Qui potrete apprezzare insalate varie, la ribollita, le pappardelle all'anatra, le fettuccine alla casalinga, le braciole rifatte al pomodoro, la pelosa all'imprunetina, lo stracotto, la trippa, i carciofi ritti solo per fare qualche esempio e tutto cucinato come una volta. Anche per questo molti fedelissimi dell'Acqua cotta si sono trasferiti nel nuovo locale rinnovando quel clima conviviale che da sempre caratterizza la trattoria di Mario. Prenotate a tempo per evitare code lunghissime e munitevi di pazienza. Ne vale la pena! Prezzi contenuti rispetto alla qualità e alla dimensione dei piatti."
"ui_bubble_rating bubble_50","Buonissimo","Siamo andati in questa piccola osteria pe un pranzo veloce. L'ambiente tipico e personale molto accogliente piatti buoni e saporiti. Da tornarci."
"ui_bubble_rating bubble_40","una garanzia","Il locale è molto carino e caratterstico, dietro Piazza Signoria e una garanzia di buona cucina a prezzi corretti. Molto buoni i primi, tipo i paccherri alla zucca, oppure come anticipasto carciofi e grana."
"ui_bubble_rating bubble_50","Eccellente sia la qualità che la cortesia","Locale in pieno centro di Firenze dietro piazza della Signoria, con pochi tavoli ma ben curato, cibi toscani di ottima qualità. La gestione e' a conduzione familiare per cui massima attenzione Alla qualità, il figlio Tommy è molto gentile ora consiglio tutti i piatti a base di carciofi,crudi, ritti e fritti!"
"ui_bubble_rating bubble_40","Qualitá toscana","Un piccolissimo locale che propone cucina tipica Toscana.bisogna prenotare con largo anticipo, i posti sono limitatissimi.il personale gentile e il cibo davvero ottimo.Buoni i ravioli, ma la specialitá sono le tagliatelle ai carciofi,davvero eccezionali!, tagliere di salumi molto buono e deliziosi i crostini...peccato che non abbiamo potuto assaggiare i carciofi fritti..avevano un aspetto davvero invitante...buoni i dolci particolare la pera cotta!! Lo consiglio!"
"ui_bubble_rating bubble_50","Qualitá e simpatia","Una piccola trattoria tipica toscana in cui ho trovato qualitá eccellente del cibo nonchè simpatia e accoglienza del personale. Ho trascorso una piacevole serata e mangiata una delle piú buone ribollite di Firenze. "
"ui_bubble_rating bubble_50","Buonissimo!","Piccola trattoria dove ero già stata poco piu di un anno fa'. Mi ricordavo di essermi trovata bene con amiche, ieri a pranzo con una amica, mi sono trovata ottimamente! ho prenotato in anticipo (pochi posti richiestissimi) Salumi (tagliati a mano) e crostini ottimi, secondi buonissimi e carciofi divini! Abbiamo concluso con n tiramisu delizioso.Tanta cortesia e attenzione, unica nota avremmo assaggiato volentieri un tortino di carciofi che i nostri vicini commensali hanno gustato ( non era nel menu') ma loro erano clienti conosciuti da anni dal proprietario! non ci siamo offese, lo assageremo la prossima volta (verooooooo) Consigliatissimo !! A presto!"
"ui_bubble_rating bubble_50","Una chicca da tenere nel massimo riserbo","Un' osteria piccola a due passi da Piazza Signoria . Spaghetti con carciofi ( 10 e lode) costolette di agnello ( 10 e lode) spezzatino con purea di patate ( 10 e lode) millefoglie ( 10 e lode) pera cotta ( 10 e lode)"
"ui_bubble_rating bubble_50","Un ottima osteria ","Ottimo posto per fermarsi a mangiare , credo sia una delle osterie più vecchie di Firenze , piccola ma molto carina , personale gentilissimo , ottime le loro bistecche alla Fiorentina , morbide come il burro "
"ui_bubble_rating bubble_50","Buonissimo","Piatti semplici cucinati con gusto, ottimi gli spaghetti ai carciofi freschi e i carciofi ritti ma non fritti, buon vinello della casa e per finire una dolce casalingo, la pera cotta. Sapori genuini e di casa, mi è piaciuto e ci tornerò presto."
"ui_bubble_rating bubble_40","Buon posto","Sono capitata a Firenze all'ora di pranzo, l'ultima volta mi hanno spellata viva x una pizza, quindi avevo un po' di timore a mangiare in pieno centro, ma sorpresa, il ristorante è piccolino, una 30 di posti, si condivide il tavolo con chi capita ( a noi sono capitati due giapponesi come compagni di tavolo) , ma il servizio è davvero veloce, il cibo buono, i camerieri disponibili, sorridenti e cortesi, e alla fine anche il conto non ti fa svenire...quindi l' esperienza è stata piacevole....penso che non sia , però, facile a trovare un tavolo vuoto e probabilmente bisogna attendere, se non si è davanti alla porta alle 12,30 in punto, cioè quando aprono.."
"ui_bubble_rating bubble_40","Osteria tipica","Ci siamo fermati qui a pranzo. Capitati per puro caso e ci siamo trovati molto bene. Carpa ciò di carciofi con grana pacchetti al ragù e spaghetti ai carciofi. Personale gentile simpatico e veloce consigliato"
"ui_bubble_rating bubble_50","Per tutti, soprattutto amici!","Cibo ottimo e genuino. Rapporto qualità prezzo eccellente... spesso posti così centrali sono più adatti ai turisti che hai fiorentini... qui casomai è il contrario! I ragazzi ti fanno sentire come a casa!!! Consigliato a tutti. .. c'è solo una pecca.. se non prenoti non pranzi/ceni! !!!!"
"ui_bubble_rating bubble_50","come a casa","Questa osteria si trova in pieno centro storico (vicino a dove lavoro), ed è senza dubbio il posto migliore per il mio pranzo fuori casa (ma sentendomi e mangiando come a casa)! Cibo ottimo (il mio piatto preferito è la braciolina rifatta alla livornese!) e atmosfera familiare.Bravi!"
"ui_bubble_rating bubble_50","Pranzo ottimo","Sono stato con la mia ragazza in qst osteria per pranzo locale un po' piccolo quindi fatta senza prenotare 30 min di fila..decisamente ne vale la pena ambiente familiare è molto ospitale cibo ottimo posizione eccellente!! Prezzo onestissimo Ci ritornerò sicuramente"
"ui_bubble_rating bubble_50","Come a casa","E' il locale dove invito i miei ospiti , piccolo locale ma grande cucina tipica toscana ,primi piatti fatti molto bene e ottima qualità della carne cotta sempre in maniera impeccabile prezzi buoni"
"ui_bubble_rating bubble_20","Male","Cibo pesimo, la carne sembrava di marma da quanto si faticava per tagliarla. Posto carino solo in condizioni igeniche veramente al limite del tollerabile. La cucina faceva veramente schifo"
"ui_bubble_rating bubble_50","Meraviglioso!","Trovo solo ora il tempo per scrivere qualcosa, sono stato qualche mese fa in questo posto...dico solo 5stelle, sapori unici...ragù d'anatra da 10, ricordo che avevo chiesto un altro piatto per fare il bis ma purtroppo non ce n'era altra! Tornerò a trovarvi appena torno dalle vostre parti!! Saluti"
"ui_bubble_rating bubble_30","Ottima cucina, ma....","La cucina è davvero, come raccontano, tradizionale e genuiuna, molto ben cucinata (per esempio: il fritto è fatto in modo squisito, così come i primi che abbiamo provato). Tuttavia, per alcuni dettagli e mancanze, non ci tornerei. Anzitutto la posizione che ci hanno dato, è vero il ristorante è piccolissimo, ma eravamo in 6 schiacciati e alcuni sugli sgabelli. Poi quando abbiamo chiesto l'antipasto misto, per 6, ne è arrivato un piccolo piatto e non c'era nemmeno 1 crostino a testa, abbiamo chiesto di aggiungere altro, ma ci è arrivato solo un altrp piccolo piatto di salumi a fettine contate. Poi i secondi, si era chiesta la frittura con fiori di zucca, e - senza che fossimo avvisati - è arrivata la frittura con carciofi, i camerieri ci hanno detto che erano finiti i fiori di zucca, salvo che poco dopo, al tavolo vicino a noi, arrivati dopo di noi, hanno portato proprio quello. I dolci sono da sconsigliare. Insomma, se tutto questo fosse costato 20 euro a testa, non avrei avuto nulla da ridire, ma alla fine il conto * con antipasto ridotto, 1 portata principale a testa (o primo o secondo, nessuno ha preso entrambi) e 2 dolci su 6 persone, 1 vino di qualità media * abbiamo speso più di 30euro a testa. Di conseguenza ci sono rimasta così così."
"ui_bubble_rating bubble_50","Fantastico ","Semplicemente unico... prezzo... qualità. . Cortesia ... posizione... prenotate però altrimenti non trovate posto"
"ui_bubble_rating bubble_50","Anche per fiorentini","Locale anzi localino magnifico che rispecchia in pieno lo spirito fiorentino , codialita' professionalita' con un pizzico di ironia locale che rende piacevole il tutto.Cucina semplice di altri tempi , si mangia bene come si mangiava dalla nonna la domenica a pranzo . Come non menzionare la braciola rifatta o il lesso rifatto con le cipolle...Posto per chi ama scoprire o riscoprire la tradizione culinaria fiorentinaConto veramente in linea con quel che si mangia , ottimo ! Lo consiglio vivamente"
