"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","curato nell'arredo, cibo buono con ottimi ingredienti. ottimi vini","A due passi da Piazza deL Duomo, in via delle Oche questo gradevole locale, ben curato e arredato è assai confortevole: Molto gentile e disponibile il personale. Il cibo è fatto con ingredienti di prima qualità e ben presentato in taglieri di legno o piatti curati. Ottimo il grande antipasto di crostini vari (fegatini, pomodori, ottimo quello con caprino e composta) affettati e formaggi; buonissimi gli gnocchetti alla crema di peperoni con scaglie di pecorino.Valide anche le insalate ed il carpaccio di bresaola o gli gnocchi al pomodoro fresco. Ottimi i vini con una buona scelta anche di etichette meno famose di di grande spessore. Prezzi medi. Da consigliare, specie per un pranzo in relax e tranquillità pur essendo in pieno centro."
"ui_bubble_rating bubble_50","Cucina curata e sfiziosa, ottima carta dei vini","Qui ci si può sfiziare con una curatissima scelta di vini originali, da piccole cantine, anche naturali. Il menù è curato e vario, con ampia scelta di piatti vegetariani e materie prime eccellenti. Una rarità per un ristorante in pieno centro (dietro il Duomo), che infatti non è il solito luogo per turisti. Non vedo l'ora di tornarci."
"ui_bubble_rating bubble_50","Piccolo ristorante, grande cucina!","Una sera di Luglio siamo andati al Coquinarius, senza prenotare. Il ristorante era completo e abbiamo aspettato dieci minuti bevendo un vino che poi abbiamo ripreso a tavola.Servizio molto attento, è eccezionale la simpatia dei due ragazzi che si occupano delle ordinazioni (forse proprietari).I piatti sono ricercati, gustosi e molto curati nella presentazione. Porzioni abbondanti, cucina perlopiù toscana ma rivista in chiave moderna.Ampia varietà di vini, per fortuna siamo stati consigliati... molto bene anche!Ci torneremo sicuramente, è un piccolo gioiello."
"ui_bubble_rating bubble_50","Non è la solita cena...","Cenare al coquinarius significa prendersi una serata per se stessi. Significa scoprire il cibo, il vino e il loro incontro attraverso la passione e la competenza del personale. Assolutamente da visitare, rapporto qualità /prezzo adeguato."
"ui_bubble_rating bubble_50","Ottimo","Pausa pranzo con le colleghe, il cibo e l'ambiente veramente ideale per chi vuole fare due chiacchiere senza troppo caos nel centro di Firenze. Complimenti ragazzi!"
"ui_bubble_rating bubble_50","NON IL SOLITO RISTORANTE...","Non e' facile che elogi un ristorante a 360 gradi..questo e' il caso!Non e' un ristorante,non e' un'enoteca,non e' un cafe'.....e' un mix di tutto ciò' che lo rende unico.Ambiente direi storico in pieno centro a firenze.Menu' semplice ma con piatti interessanti...consiglio Tartare a il loro antipatico misto...molto sfizioso.Carta dei Vini eccelsa ...ma soprattutto complimenti al gestore che sicuramente vi potrà' dare qualsiasi tipo di informazione e curiosita' sul vino scelto......insomma se siete appassionati di vino e volete passare una serata veramente diversa estasiando il vostro corpo passate di qua.Tappa obbligatoria una volta al mese...Bravi !!"
"ui_bubble_rating bubble_50","Wow!","Esperienza decisamente bella quella di un pranzo o una cena al Coquinarius. L'ambiente è bello e confortevole, arredato con gusto, ma anche in modo molto informale. Insomma un posto dove fa piacere sedersi ed aspettare di vedere cosa ti arriverà nel piatto. E quello che arriva nel piatto supera assolutamente ogni aspettativa. Una cucina legata alla tradizione, ma estremamente moderna, costruita con materie prime freschissime e di qualità. Con qualche picco ardimentoso ma senza forzature. Sapori armonizzati, eppure sorprendenti; profumi e colori invitanti, senza mai strafare però. Una cucina in cui si coglie la passione unita al divertimento e alla creatività. I crostini misti di assoluta raffinatezza, ma anche di una certa sostanza, con sapori più tradizionali e accostamenti inaspettati, ma mai eccessivi: robiola, alici e composta di peperoni; una poesia, tanto per citare un esempio.Primi piatti gustosi, con la pasta rigorosamente fatta in casa. Raviolotti di burrata su crema di cipolle rosse e pistacchi assolutamente perfetti e raviolini al formaggio e pere dal gusto delicato e morbido.Ma anche tartare e sformatini di verdure che accompagnati ad una bella insalata fresca possono costituire un piatto unico. Pochi dolci piuttosto rustici,ma anche questi tutti fatti in casa con grande maestria.Carta dei vini di ottimo livello, e anche la possibilità di vino alla mescita.Il tutto accompagnato da un servizio attento e simpatico. Ragazzi giovani, preparati e cordiali, che danno l'idea di essere felici di fare il lavoro che fanno. Un conto onesto alla fine è la ciliegina sulla torta di questa meravigliosa esperienza assolutamente da consigliare e da ripetere."
"ui_bubble_rating bubble_50","Eccellente e consigliato","Ambiente molto carino, camerieri attenti, cucina eccellente...piatti rivisitati in maniera eccezionale con particolare cura e bontà per gli antipasti e le tartare (mondiale quella noci e asparagi)...buona carta dei vini...prezzo in linea con la qualità percepita...ci tornerò sicuramente"
"ui_bubble_rating bubble_50","Ristorante di qualità ","Siamo stati in questo posto su consiglio di un mio amico e devo dire che è stata un'ottima esperienza. Abbiamo preso come antipasto un tagliere di salumi toscani, continuato con due tartare di chianina molto buone e ben presentate accompagnate da un chianti molto buono. Due dolci anch'essi ben fatti. Prezzo nella norma per la qualità espressa."
"ui_bubble_rating bubble_50","Promosso a pieni voti! ","Sono andata in questo piacevolissimo posto assieme ad un amico (siciliano) di Firenze: è stata una scoperta superlativa! La location è assolutamente sui generis: ogni tavolo è diverso dall'altro come le sedute; illuminazione giusta; personale garbato e competente; chef da 10! Alcuni piatti sono tipicamente toscani come i crostini (fantastici) ; altri piatti invece sono alquanto ricercati ed altrettanto libidinosi (lasciatemi passare il termine ma è proprio così) . Per gli amanti del buono. Carta dei vini super. Ritornerò. "
"ui_bubble_rating bubble_50","Eccellente!!","Abbiamo scelto qsto ristorante x festeggiare cl mio maritino il 2ndo anniversario di matrimonio. Ci è piaciuto tantissimo, sia per la qualità del cibo che x la sua particolarità.Camerieri gentilissimi che sanno coccolare i clienti! Ricette originali e locale molto semplice."
"ui_bubble_rating bubble_50","ottimo ristorante !!","pietanze raffinate, ottimo locale, camerieri giovani e accoglienti.da Ritornare il prima possibile....."
"ui_bubble_rating bubble_40","Ottima cena","Abbiamo cenato in questo locale in occasione del mio compleanno. Gli antipasti erano ottimi, soprattutto i crostini col caprino e menta; una vera delizia! La tartara di carne era buona ma non eccezionale. Il dolce invece, cheescake freddo aromatizzato con arancia e cannella era assolutamente favoloso! Raramente trovo dolci tanto gustosi al ristorante. I camerieri sono preparatissimi nel descrivere i piatti ed anche molto molto gentili. Consigliato!"
"ui_bubble_rating bubble_50","Eccellente davvero!! uno dei migliori di Firenze!","Ho provato questo ristorante con la mia famiglia su consiglio di un amico e sono rimasto veramente stupefatto.Pur essendo centralissimo (100mt dal duomo) è un ristorante abbastanza informale, gestito da ragazzi che trasmettono passione, la qualità di tutto ciò che abbiamo mangiato era molto alta, la preparazione delle pietanze mostrava innovazione pur privilegiando sempre l'equilibrio del piatto e mantenendo una gustosità delle pietanze molto alta, le dosi sono giuste/abbondanti, il prezzo (anche considerando dove si è) assolutamente adeguato e con un ottimo rapporto qualità/prezzo, carta dei vini assolutamente interessante, completa con molte scelte anche particolari e senza particolari ricarichi, toilette con fasciatoio, ambiente elegante e accogliente e con spazi giusti per non risultare caotico, i proprietari (di certo bilingua francese) hanno accolto i molti turisti parlandoci ed accogliendoli.Insomma (un po'a sorpresa) ho riscontrato tutto ciò che dovrebbe esserci nel mio ristorante ideale.Unico appunto sull'olio presentato in tavola che ci è sembrato di non alta qualità (forse anche dovuto alla pessima annata 2014).In definitiva è un ristorante che ho messo nella mia personale top5 fiorentina e che raccomando caldamente a tutti."
"ui_bubble_rating bubble_50","Vino e simpatia ","Cibo di ottima qualità, ricette ricercate. Vini ottimi specialmente di produzioni rare/limitate. Il personale è giovane, disponibile e molto preparato. Consigliato."
"ui_bubble_rating bubble_50","SUPERLATIVO!!!","Abbiamo trascorso una magnifica serata grazie a Coquinarius...E' un posto gradevole,arredato con gusto,assolutamente non banale. Non banali, anzi diro' di piu molto originali sono i piatti e gli accostamenti proposti dallo chef, che deliziano il palato oltre che la vista! Antipasto eccellente a base di crostini,ottimo vino della casa e secondi da urlo...Bravi ragazzi,senz'altro ci rivedremo molto presto e cioe'non appena torneremo a Firenze."
"ui_bubble_rating bubble_30","Aspettative troppo alte","Locale gestito da giovani di buona volontà ed entusiasmo. Ci aspettavamo di più sia per la qualità del cibo sia del vino. ci sono le potenzialità per migliorare."
"ui_bubble_rating bubble_50","Gran cena e spesa contenuta!! ","Abbiamo prenotato in questo locale sotto consiglio di un amico e devo dire che abbiamo fatto davvero la scelta giusta! .. Per iniziare un antipasto con crostini misti ( 6 crostini diversi, particolari, e molto gustosi ) e un antipasto di formaggi e pere. I primi davvero qualcosa di fantastico... I raviolotti con la burrata sono semplicemente speciali, molto buoni anche i tortelli con bacon e asparagi anche se non al livello dei precedenti. Un secondo in 2 persone ( guancia di manzo ), 2 assaggi di dolci, 2 bottiglie d'acqua , 1 bicchiere di vino per un totale di 65 € in due... In sostanza abbiamo fatto una cena coi fiocchi e in quantità; una spesa ridotta rispetto al previsto, grazie allo sconto fatto dai camerieri che sono stati molto gentili e simpatici. Le quantità non sono proprio abbondanti ma anche prendendo più cose abbiamo speso il giusto.. I prezzi possono sembrare un po sopra la media ma in realtà sono perfettamente in linea con la qualità del prodotto. Tappa da rifare per assaggiare la tartare di chianina!! "
"ui_bubble_rating bubble_50","Ravioli di burrata","Siamo stati in questo ristorante dietro al duomo perché assolutamente consigliato da due amici fiorentini. Abbiamo mangiato e bevuto benissimo, con il proprietario davvero molto cordiale e attento verso tutti i clienti. Ci ha consigliato con molta gentilezza, anche avendo cura della nostra giovane età. Cosigliatissimi gli antipasti di bruschette miste e la tartarre di chianina; di primo ho mangiato ravioli ripieni di burrata su salsa di cipolle e pesto al pistacchio, una delizia!!! "
"ui_bubble_rating bubble_50","Ottimo ristorante a due passi dal Duomo!","Pur essendo in pieno centro il locale è frequentato da molti fiorentini ( me compresa!).Un' accurata selezione di ottimi vini accompagna dei piatti prelibati e sfiziosi.Imperdibile la millefoglie di cecina con baccalà e il cinghiale con le castagne.Vi consiglio di lasciarvi un pó di spazio per il cheesecake: semplicemente fantastico!! Da tornare e ritornare! "
"ui_bubble_rating bubble_50","Consigliatissimo!!!","Ottimi piatti,ottimo vino e servizio ottimo!!lo staff è gentilissimo!!soprattutto il ragazzo che si chiama nicola!!preparatissimi e veloci,ci hanno anche consigliato un vino che si è rivelato essere molto buono!!prezzo sui 30/35€ a testa!"
"ui_bubble_rating bubble_30","Niente di che..","Siamo stati qui a pranzo, il posto carino anche se secondo me non proprio accogliente..ma quello forse dipende dal personale gentile, ma un po' staccato dal cliente.Per quanto riguarda il cibo noi abbiamo preso dei primi, pasta fresca davvero molto buona ma i condimenti si lasciano un po' a desiderare..i miei tagliolini erano affogati in una crema di catalogna completamente fredda..il tagliere di formaggi era invece molto buono, anche se abbiamo aspettato una vita x averlo..il dolce così così, niente di entusiasmante..leggendo le recensioni mi viene il dubbio di essere capitata nel giorno sbagliato perché ripeto non ci ho trovato assolutamente nulla di così speciale..."
"ui_bubble_rating bubble_50","Bravi bravi bravi","Ho cenato questa sera in questo locale e ne sono stata tanto lieta che ho giá prenotato per domani sera. Servizio attento e cortese, veloci e simpatici. Il locale è molto bello e curato, si vede che nulla è lasciato per caso. Soprattutto la cosa meravigliosa è il cibo! Ho visto passare accanto a me piatti dall'aspetto molto invitante, ma essendo da sola non ho potuto spaziare molto. Ho preso ravioli di burrata al pesto di pistacchi, acqua, caffè e una insalatona di pollo...tutto perfetto, buono e in buona quantità e di prezzi assolutamente in linea :)Una piacevole atmosfera ed una ancora più piacevole scoperta. Frequento abbastanza Firenze per lavoro, diventerà una tappa fissa!! Bravi bravi bravissimi"
"ui_bubble_rating bubble_40","Buono!","Ristorante a due passi dal duomo, carino, informale. Grazie a Dio non è una trappola per turisti ma un ristorante vero e proprio. Abbiamo per antipasto dei crostini misti e un piatto di formaggio e pera: entrambe le portate erano piuttosto buone, azzeccato il pecorino, discrete le salse sui crostini. Per primo abbiamo preso dei ravioli ripieni di burrata che si sono rivelati ottimi. Il tutto accompagnato da due calici di buon prosecco per una spesa di poco superiore ai 50 euro, un po' alto ma accettabile considerato il luogo centralissimo. È un locale da consigliare se si vuole mangiare discretamente in questa zona di Firenze piena di dubbi ristoranti turistici."
"ui_bubble_rating bubble_50","Eccellente","Mangiato e bevuto da 10. Piatti tradizionali assolutamente rivisitati con gran gusto, per esempio la tartar con nocciole e carciofi. Igor gentilissimo amichevole e professionale nel suo lavoro ci ha consigliato due ottimi vini. Non solo ci torneremo ma sicuro che consiglieremo questo accogliente e particolare ristorante agl'ospiti della nostra residenza di Firenze. Diego e Rachele "
"ui_bubble_rating bubble_50","Estasi per il palato","Un posto davvero unico: eccellente per la qualità dei prodotti, per la cortesia e la gentilezza del personale ed infine un gusto davvero raffinato per la scelta del l'arredo della location!"
"ui_bubble_rating bubble_50","Un gioiellino culinario di sapori e professionalità!!!","A due passi dal Duomo di Firenze ecco una meravigliosa locanda dove poter regalare al palato sapori davvero unici e prelibati!!!Molto accogliente la location e very professional il personale!!!!"
"ui_bubble_rating bubble_40","Si può fare di più ","A cena in questo carino locale ho mangiato una sublime tartare di chianina a con nocciole e carciofi originale nell abbinamento e piacevole e gustosa ...si può fare di meglio per il servizio ...lentissimo ed un po distaccato il personale tranne un ragazzo che saltella da un tavolo all altro e coversa con gli ospiti che alza il livello del servizio ma che stona con gli altri due seri e assenti ...perché fare aspettare in piedi 5minuti se mi danni il tavolo vuoto accanto a me?non possono farmi accomodare subito?e perché 20 minuti di attesa per prendere un ordine ?insomma il locale è pieno e di venerdì quindi forse una persona in sala in più non guasterebbe ...gradito lo sconto alla cassa e offerta non accettato ma carino di dolcetti e cioccolata ..."
"ui_bubble_rating bubble_50","Bellissimo e buonissimo! ","Abbiamo prenotato in questo ristorante incuriositi dalle ottime recensioni e devo dire che siamo rimasti piacevolmente colpiti.Posto molto carino e accogliente nel cuore di Firenze, personale preparatissimo e gentile piatti buoni e molto belli, vino ottimo! Sicuramente ritorneremo. :) "
"ui_bubble_rating bubble_50","stupendo","Ho scelto questo ristorante dopo aver letto le recensioni e nn potevo scegliere di meglio per il giorno dell anniversario cn mia moglie il giorno di pasqua.Locale bello, particolare e ben arredato, accoglienza calorosa da parte del personale e del proprietario.Mi sn lasciato consigliare dal proprietario sul vino e secondi piatti ed è stato tt perfetto.Cibo ottimo, antipasto sublime, primo piatto da applausi, e il cinghiale con castagne come secondo piatto si scioglieva in bocca.Alla fine sconto sul totale e passito offerto.Beh appena torno a firenze......prenotazione assicurata. Bravi"
"ui_bubble_rating bubble_50","Che bontà!","Scovato questo ristorantino tra i vicoli e le viuzze di Firenze ne siamo rimasti piacevolmente colpiti e ne siamo usciti sazi e contenti. Locale molto carino, curato nei minimi dettagli e personale gentilissimo e disponibilissimo nonostante fosse il giorno di Pasqua e fosse strapieno. Cibo molto buono e presentato nel migliore dei modi. Trovate i piatti tipici della cultura Toscana e fiorentina. Caffè e amari compresi nel prezzo, il che non dispiace mai. Continuate così."
"ui_bubble_rating bubble_50","Ottima cucina in centro a Firenze e cordialità","Sono stato a cena a festeggiare un anniversario e devo dire che mi sono trovato subito bene. Pur essendo in pieno centro di Firenze, non ha niente di turistico mordi e fuggi, al contrario è un locale ampio, spazioso e ben curato. I piatti sono ben fatti e ben presentati, dall'antipasto al dolce. La tartare di carne in particolare, che consiglio di assaggiare, l'ho trovata eccelsa veramente. Eravamo in due ma è da tornarci anche in gruppo, sei sempre servito con cordialità e simpatia."
"ui_bubble_rating bubble_50","Adorabile","Siamo stati qui la prima delle nostre due sere a Firenze, consigliati da un sito internet che indicava il Coquinarius come uno dei migliori locali della città. L'ambiente è davvero carino ed accogliente, il proprietario gentilissimo e garbato (ci ha spiegato brevemente la storia del vino che avevamo scelto), l'antipasto per due è abbondante e gustoso, perfetto per avere un assaggio della cucina toscana. Davvero consigliato."
"ui_bubble_rating bubble_50","Ancora ci penso..","Siamo vicinissimi al Duomo, scansati un pò di ristoranti turistici si approda in questo gioiello. L'atmosfera è curata, con grandi poster pubblicitari dei tempi andati, arredato con semplicità e gusto, lasciando i giusti spazi fra un tavolo e l'altro.L'accoglienza è ottima ed Igor ti fa sentire a casa, informale ma professionale, dispensa ottimi consigli, sia sul food che su i vini (abbondante carta dei vini).Veniamo al pezzo forte, le vivande: Antipasto con petto d'oca, cipollotti ed aceto balsamico da vero sballo (quasi da ribaltare gli occhi), fegato e crostini rivisti in modo originale molto buoni, quindi il primo piatto tagliatelle con faraona cotta nel vin santo, con una base di pesto di cavolo nero e noci, buonissime ed azzeccate nell'abbinamento di sapori. Tutto accompagnato da due bicchieri di vino, suggeriti dal titolare, tutto ottimo, pure il dolce, purtroppo solo assaggiato.Andateci, ve lo consiglio vivamente.ps: appena posso ci ritorno!"
"ui_bubble_rating bubble_40","Al centro di Firenze senza dover mangiare per forza la pappa al pomodoro!","Sono stata con una mia amica giunta a Firenze x lavoro e mi aveva chiesto un posto non turistico x tipologia di piatti. Siamo così approdati al Coquinarius x consiglio di amici miei. Ottima impressione. Il locale si è ingrandito, ambiente gradevole e originale senza essere appunto troppo caratteristico del luogo, quindi buono anche x un fiorentino! Ricette innovative e accostamenti particolari. Squisiti i primi. Il responsabile è davvero perfetto ad accontentare ogni richiesta, anche il pane particolare al posto di quello classico senza sale! E poi gentile, simpatico , garbato. Ottima impressione!"
"ui_bubble_rating bubble_50","Perfetto","Scoperto per caso qualche anno fa è diventata tappa fissa dei miei viaggi Fiorentini.Personale cortese, locale dall'atmosfera molto romantica e dal cibo ottimo.Primi e crostini spettacolari. Qui ho scoperto una marmellata di peperoni... SPETTACOLARE!"
"ui_bubble_rating bubble_50","Eccellente nel cuore di Firenze","Veramente un locale eccellente come ce ne sono pochi nel cuore di Firenze. La porta d'ingresso è piccola ma una volta entrati il locale è ampio e spazioso. Lo stile dell'arredamento è particolare, è indicato sia per una coppia che per qualche cena tra amici. Grande gentilezza del personale. Il cibo è eccellente. I primi sono abbondanti e gustosissimi con grande ricercatezza dei sapori. Il secondo, abbiamo preso una tartar di manzo strepitosa e un carpaccio di manzo veramente buono. I dolci veramente notevoli e da provare di sicuro. La lista dei vini è molto ampia. Il prezzo considerando la qualità del cibo è buono. Un primo, un secondo, una bottiglia di vino da 20 euro, un dolce e acqua 40 euro. Bella scoperta. Torneremo sicuramente."
"ui_bubble_rating bubble_40","Tutto molto buono ma....","Ambiente molto carino, proprietario veramente in gamba e preparato. Buon vino ed ottime pietanze. Prezzo giusto per essere in centro a Firenze. Unica pecca, quantità delle pietanze un po' scarsa, per esempio un antipasto spacciato per due, ma con 4 crostini, uno diverso dall'altro, da dividere, così come il resto."
"ui_bubble_rating bubble_50","Ottima cucina e grande simpatia dello staff!","Siamo tornati in questo delizioso ristorante in centro a Firenze (a due passi dal Duomo) per la terza volta in pochi anni e ci siamo trovati nuovamente molto bene. Il locale, rispetto alla nostra ultima esperienza, si è trasferito di pochi metri e questo è più grande e ancora più bello. Igor e il suo staff sono stati gentilissimi, offrendoci consigli non solo sul loro locale ma anche su altri posti dove saremmo potuto andare e hanno parlato bene di molti 'colleghi' (cosa che denota, a mio avviso, grande maturità e attenzione al cliente). Abbiamo mangiato squisitamente bene, è tutto buono, personalmente consiglio i crostoni (sono eccezionali) e i primi (questa volta ho preso i pici al ragu, scelta super!). Buona anche la carta dei vini, meglio farsi consigliare perchè sono davvero bravi! Infine eccezionale il rapporto qualità/prezzo, data anche la posizione del locale ... noi ci torneremo ancora, bravi!!!!"
"ui_bubble_rating bubble_50","Favoloso !!","Situato tra le vie del centro di Firenze, si è rivelato una piacevole sorpresa. All'ingresso abbiamo notato subito la disponibilità e la cortesia dello staff che ci ha fatto accomodare nella sala principale. Dopo una breve chiacchierata con il cameriere che ci ha aiutati sulla scelta del vino, abbiamo optato per un primo (fettuccine al ragù di faraona con pesto) accompagnato da un calice di montepulciano assai squisito. Prima di essere serviti inoltre, ci hanno offerto un assaggio di ravioli come antipasto. Per concludere abbiamo ordinato il cheesecake al cocco, davvero eccellente. Sono rimasto davvero soddisfatto, dalle pietanze ottime e ben presentate, alla simpatia e gentilezza del personale. Consigliato !!!"
"ui_bubble_rating bubble_50","Ottima cena!","Cena ottima, una rivisitazione dei cibi toscani in una chiave non consueta!Qualità molto alta!Vino consigliato buono e per niente caro.Da consigliare!"
"ui_bubble_rating bubble_40","Insalata gustosa","Decidiamo un pranzo veloce e leggero e la scelta ricade sulle insalate: vasta scelta a prezzi abbastanza modesti. Se fosse stata presentata in una insalatiera al posto del piatto, avremmo avuto meno difficoltà nel mescolarla. Qualità comunque buona e soddisfazione finale."
"ui_bubble_rating bubble_50","Cena Romantica","Sono stato con la mia ragazza per la serata di San Valentino, oltre ad essere allestito per l'occasione e all'ottima posizione, ci siamo trovati davvero benissimo per il cibo e il personale ottimi! CONSIGLIATO!! "
"ui_bubble_rating bubble_50","Consigliato ","Sono stato in mini viaggio di nozze nella splendida Firenze e siamo stati in questo splendido locale!! Servizio eccellente, cibo e vino sorprendenti!!!! In 3 giorni ci abbiamo mangiato due volte.Continuate così!!!"
"ui_bubble_rating bubble_50","Complimenti","Rientro ora da alcuni giorni trascorsi a Firenze per lavoro, e a Firenze, di ristoranti, ce ne sono tanti.. Normalmente, quando decido di recensire un locale, mi diletto in descrizioni e dettagli.In questo caso, bastano pochissime parole: si mangia benissimo, si beve ancora meglio, e tutto il personale merita un plauso.Bravissimi"
"ui_bubble_rating bubble_50","DA DIECI!","Io e il mio compagno siamo stati al Coquinarius tempo fa e siamo stati da dieci!!!tutto perfetto servizio cibo eccellente ottima carta dei vini prezzi onesti.Unica pecca se ne devo menzionare una, è che il locale ha un'unica porta-finestra quella dell'entrata , ma I soffitti sono così alti e il locale così accogliente che non ci si fa nemmeno caso piu di tanto. Devo dire che la cosa piu strabiliante è che pur essendo situato in zona superturistica di firenze ,la cura la passione e la qualità per il cibo e il servizio , è lontana mille anni luce dai vari ristoranti acchiappaturisti che ci sono in centro.Superconsigliato!"
"ui_bubble_rating bubble_50","FANTASTICO","Sono stata in questa enoteca col mio ragazzo l'ultima sera del nostro soggiorno a Firenze, capitati per caso perché non sapevamo dove andare ne siamo stati davvero contentissimi. Partendo dal ragazzo e la ragazza in sala che sono stati davvero gentili e simpatici. Ordiniamo un tagliere misto salumi, formaggi e crostini per due persone, a seguire due primi favolosi e ci è stato anche offerto un ulteriore assaggio di un primo, tutto buonissimo accompagnato da una bottiglia di rosso. Prendiamo poi una cheescake ai 3 cioccolati che era veramente divina e la ragazza quando sente che non avevamo mai assaggiato i cantucci col vin santo ce li offre, che dire non è da tutti. Conto in due 70€ con vari euri scontati qua e là e abbiamo apprezzato molto. Peccato il giorno dopo dovessimo tornare a casa altrimenti saremmo tornati sicuramente!!!"
"ui_bubble_rating bubble_40","Piacevole sorpresa","Sono stata in questa enoteca perché, dopo aver letto le recensioni su Tripadvisor, il mio ragazzo voleva provare il locale. Inizialmente non ero molto ispirata, ma mi sono ricreduta velocemente: ambiente curato, servizio impeccabile, cibo ottimo. Abbiamo preso il roast beef di chianina (ottimo), il cinghiale con le castagne e due dessert (decisamente da assaggiare il cheescake alla nocciola). Ottima serata, ci torneremo senz'altro!"
"ui_bubble_rating bubble_50","Fenomenali","Che cultura il padrone di casa, gentile disponibile, conoscenza perfetta di inglese e francese. Trovava sempre due minuti per scambiare due parole con i suoi ospiti. Prezzi a mio parere più che giusti. Bottiglia di vino, due tartare, due antipasti e due bicchieri di vin santo 76 euro... Una delicatezza per il palato. Se poi mettiamo che siamo a due passi dal duomo il tutto fa capire quanto il costo sia nella norma.... Menzione d'onore per le cuoche che vista la nostra passione per le cruditee ci hanno omaggiato di un assaggio di tartare di chianina.... Tappa fissa per chi visita a firenze"
"ui_bubble_rating bubble_40","Particolarità toscana","Sfizioso l'ambiente, suggestiva e gradevole l'atmosfera. Gentile il servizio e buona scelta di piatti offerti. Si mantiene la tradizione toscana con qualche rivisitazione, mai invadente, che non altera il gusto ma lo esalta piacevolmente."
"ui_bubble_rating bubble_40","Come a casa di Igor!","Vado spesso al Coquinarius e dire che mi sento a casa è dir poco. L' ambiente è confortevole, frequentato da turisti e fiorentini. Piatti originali con ottimi abbinamenti nei vini. I piatti unici, ideali per i turisti stranieri, sono stuzzicanti anche per noi poeti del pasto a tre portate + dessert... Gli assaggi di antipasti sono deliziosi, come i dessert per finire in bellezza. Il servizio è garbato e cortese e se anche il locale è affollato i camerieri non mancano mai di regalare sorrisi.Un bel Bravi a Igor, Nicola, Luca e tutto il resto dello staff! A presto!"
"ui_bubble_rating bubble_40","una soluzione in pieno centro...","Ritorniamo da Coquinarius dopo qualche anno, e con piacere notiamo che non e` cambiato, a parte l`ampliamento della sala, peraltro creando un bell`ambiente. Il personale e` gentile e disponibile. Qui si puo` fare un pasto completo, ma si puo` approfittare anche dei piatti unici (ottimi carpacci di pesce), o solo di un primo, o un`insalatona. Aggiungendo un bicchiere di vino si resta in un budget non alto, altrimenti il conto sale forse piu` del dovuto.Consigliato il carpaccio di pesci affumicati misti... ottimo"
"ui_bubble_rating bubble_50","Da provare!","Locale molto carino e accogliente, piatti ricercati e deliziosi!! Io ho ordinato i crostini (molto buoni) e tagliatelle al ragù bianco di coniglio con bacon e crema di zucca (inizialmente ero un po scettica, ma era davvero buonissimo!) Prezzi abbordabili e buon servizio!!! quindi se vi trovate in zona....fate un salto qui!!!! Consigliatissimo!"
"ui_bubble_rating bubble_40","Celerità nel servizio e cibo ottimo","Siamo stati oggi a mezzogiorno in questo locale. Abbiamo comunicato al personale che avevamo fretta perché dovevamo partire, infatti siamo stati serviti celermente. Cibo ottimo, per cui in un prossimo soggiorno a Firenze torneremo sicuramente per apprezzarlo con più calma."
"ui_bubble_rating bubble_30","Servizio No, cibo Si","Il Servizio e l'organizzazione è pessima e meriterebbe 1 o 2 stelle. Il Cibo è buono ma costa qualche euro di troppo. Ambiente carino."
"ui_bubble_rating bubble_40","Proprio molto bello, proprio molto buono.","Atmosfera accogliente e discreta (anche in pausa pranzo), arredamento che da all'enoteca un carattere tutto suo...chi cerca lo standard probabilmente rimane spiazzato da qualche particolare, a noi è piaciuto molto.Carta dei vini e menu dei piatti tipici di qualità, non di quantità, personale dinamico e simpatico, servizio cordiale e professionale.Nulla da dire, da provare."
"ui_bubble_rating bubble_50","La scelta migliore!","Location invitante, ambiente accogliente e caloroso.Personale squisito e Cibo superbo!!!Abbiamo aperto la cena con due crostoni: uno al pecorino e verdure grigliate, l'altro taleggio miele e noci. Davvero ottimi.Come piatti principali abbiamo scelto: carpaccio di polipo (contornato da gelatina, ingrediente che di solito non apprezziamo ma non era fastidioso) accompagnato da un tortino di ceci e baccalà affumicato con insalatina di finocchi,cipolle rosse e semi di sesamo. Ci è stato offerto anche un assaggio di ravioli con salsa al pistacchio!!Come dolce abbiamo chiesto una fetta di torta al cioccolato fondente da portare via, e in più ci hanno offerto una fettina di cheescake al limone, che personalmente non avremmo ordinato e invece era deliziosa!! Non intendendocene di vini ci siamo fatti consigliare dal cameriere che ha centrato in pieno il giusto gusto! Soddisfattissimi!!! Torneremo sicuramente e lo consiglieremo a tutti!"
