"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Da non perdere ","Locale nel centro città dietro gli Uffizi, trattoria Toscana vera e ottima!Personale molto simpatico e non invadente, qualsiasi cosa si ordini è di ottimo livello con una spesa contenuta.Consiglio la ribollita e ovviamente la classica fiorentina.La carne ti si scioglie in bocca!"
"ui_bubble_rating bubble_50","Eccellente!!!!","Sono stata a cena qui durante il mio soggiorno a Firenze. Locale davvero bello e caratteristico, personale simpatico, disponibile e cordiale, cibo ottimo e porzioni abbondanti. Nonostante non si possa prenotare l'attesa è minima! lo consiglio a tutti "
"ui_bubble_rating bubble_50","Il paradiso per il palato!","Ho potuto gustare un pranzo veramente ottimo. Insieme ad amici abbiamo presto la schiacciata farcita d'asporto. Credo sia la migliore di firenze. Gusto ottimo. Permette inoltre di pranzare con un semplice panino veramente ottimo e con una spesa minima. Consiglio a tutti di passare qui se si è a firenze"
"ui_bubble_rating bubble_50","Bel posto","Sono stata con una amica e i nostri figli a cena a La Fettunta. Con pochi euro abbiamo mangiato pane e affettati buonissimi . Il pane è vero pane, tagliato dal filone. "
"ui_bubble_rating bubble_50","Ottima Bistecca alla Fiorentina !","Consigliato per chi vuole mangiare una una buona bistecca, molto buoni e abbondanti anche gli antipasti. "
"ui_bubble_rating bubble_50","Pranzo da ripetere: qualità/prezzo ottimi!","Siamo stati il primo dell'anno e ci siamo trovati benissimo. Non avendo prenotato abbiamo lasciato il nome e abbiamo aspettato giusto 10 minuti, veramente poco considerando la calca di gente che c'era in città. In 4 abbiamo speso all'incirca €15-20 a testa prendendo antipasto (€8-12), primo (€8) e contorno (€4). Porzioni abbondanti e piatti squisiti. Il locale è molto carino e il personale è stato presente e cortese. Ogni giorno c'è un menù diverso, solo gli antipasti e le bevande cambiano. Non abbiamo preso il secondo poiché pienissimi, ma abbiamo notato la carne e aveva un aspetto e un odore invitante. Ci ritornerò sicuramente. "
"ui_bubble_rating bubble_40","Foccaccia molto buona...e tempo di attesa ridotto della metà!","Ho avuto modo di provare la tipica focaccia fiorentina presso questo locale, situato nel centro di Firenze.Ho preso una focaccia con roast beef, crema di gunghi, pomodoro, gorgonzola e un'altra crema che non ricordo. Il sapore era molto buono e nel complesso ho gradito il prodotto.Mi sento quindi di consigliare una visita da La Fettunta, con una precisazione: rispetto ad altri luoghi, distanti pochi metri, dove per lo stesso prodotto puoi anche essere costretto a fare 2 ore di fila...fidatevi...scegliete la fettunta...non ve ne pentirete (e risparmierete mooooolto tempo, da poter dedicare ad altro)!"
"ui_bubble_rating bubble_40","Super consigliato!!!","Dopo aver letto le ottime recensioni ho deciso di provare le pietanze di questo locale, e devo dire che ne sono rimasta piacevolmente colpita: La prima sera abbiamo ordinato una fiorentina con contorni di patate e due birre alla spina; la carne era veramente buona e il prezzo non mi sembra neanche eccessivo (33€ al Kg), visti i prezzi di altri locali; la seconda sera abbiamo optato per i primi: tagliatelle al ragù e strozzapreti all'Aia, per dessert una fetta di Torta della nonna. Il tutto accompagnato da due birre. Anche in questa occasione cibo ottimo. L'ultima sera abbiamo optato per una porzione di cannelloni, a mio avviso troppo salato il ripieno, e un piatto con arista, insalata, verdure grigliate e patatine fritte. Cibo buono e qualità nella norma. In conclusione consiglio vivamente questo locale per la particolarità del posto, la simpatia, gentilezza e cortesia del personale, l'ottimo rapporto qualità/prezzo. "
"ui_bubble_rating bubble_50","Il paradiso è a Firenze","Io e la mia ragazza passando il capodanno a Firenze avevamo già deciso di venire a mangiare alla Fettunta colpiti dalle recensioni. Mai fatta scelta migliore, la prima sera abbiamo assaggiato la fiorentina, l’ultimo giorno siamo tornati per provare i primi.. tutto ottimo e abbondante, prezzo più che onesto, personale gentilissimo e locale accogliente!! Non vediamo l’ora di tornare!"
"ui_bubble_rating bubble_50","Panini ottimi","Se un po' di attesa in coda nom vi spaventa provate i loro panini perché ne vale la pena! Costano tutti 6 euro ma sono molto farciti e gli ingredienti sono tutti freschi ed esposti nei frighi in vetrina. Il panino viene fatto al momento ed è buonissimo!"
"ui_bubble_rating bubble_50","Ottimi panini","Ottima e valida alternativa alle tante paninoteche della zona;locale gestito da tre ragazze che sanno consigliare bene in base ai propri gusti;Schiacciate super farcite quasi da fare fatica a finirlePrezzi onesti."
"ui_bubble_rating bubble_50","Super!","Sono stato a La Fettunta per il pranzo di capodanno. Il locale è molto carino ed accogliente, con atmosfera tipica di una trattoria. Abbiamo ordinato i pici con ragù e funghi, una rosticciana con patate e il tutto accompagnato da focaccia calda.Tutti i piatti ci sono piaciuti e hanno pienamente soddisfatto il nostro palato, il conto più che adeguato.Unica cosa da tener presente è che il locale è sempre molto pieno e si deve essere disposti ad attendere prima di avere il proprio tavolo. "
"ui_bubble_rating bubble_50","Cibo buono, porzioni gentili come le chiamano loro, tornati a pranzo due volte","Buona qualità e porzioni decisamente generose caratterizzano il locale, il personale è molto gentile, anche nei momenti di massimo afflusso. Abbiamo provato le pappardelle e i pici e la loro porchetta (spettacolare); il tagliere con affettati e formaggi davvero buono. Peccato eravamo troppo sazi per provare i dolci che avevano un aspetto decisamente invitante. Non preoccupatevi se dovete aspettare per pranzare, sono molto veloci e ne vale la pena. Per nulla costoso."
"ui_bubble_rating bubble_40","Pranzo con un super panino!","Abbiamo preso due panini (costo 6 euro cadauno) davvero molto buoni e soprattutto calorici. Le signore dello staff molto gentili e veloci. Da provare sicuramente!"
"ui_bubble_rating bubble_50","Ne è valsa la pena! ","Un po’ di coda ma n’è valsa assolutamente la pena, panini super farciti. Molta scelta e ottima qualità dei prodotti. Personale molto gentile "
"ui_bubble_rating bubble_50","Lunga attesa ma ne è valsa decisamente la pena!","Abbiamo fatto la fila di 1h ma il panino meritava! Abbiamo speso 6€ a panino ma lo fanno davvero stracolmo di roba!! Io ed il mio ragazzo, che mangiamo tanto, abbiamo fatto quasi fatica a finirlo! Davvero ottimo! 2 panini e 2 bicchieri di vino rosso 16€.Ok, il prezzo del panino non sembra economico è vero, ma quando vedrete l'abbondanza di quello che mettono all'interno.. fidatevi che sono spesi bene!! "
"ui_bubble_rating bubble_50","Costa poco, si mangia benissimo e il personale è gentilissimo ","Ci sono andata entrambe le sere trascorse a Firenze, abbiamo cenato tranquillamente con 11 euro a persona. Buono tutto e abbondante dai contorni alla ribollita.C'è da mettersi in lista ma non abbiamo aspettato tanto grazie al servizio veloce.Ci tornerò!"
"ui_bubble_rating bubble_50","Fantastico!","Ottimo posto, staff gentile e, soprattutto,si mangia molto bene (consiglio i piatti a base di salsiccia, che è assolutamente squisita); le porzioni sono giuste, i prezzi bassi. Potreste trovare coda per il tavolo ma, fidatevi, aspettare vale la pena."
"ui_bubble_rating bubble_50","Schiacciate mostruose","Sono stato al botteghino a fianco alla trattoria che ha la stessa denominazione; schiacciate preparate con cura, abbondanti e massima cura dei clienti; ci sono alcuni posti a sedere e la gentilezza degli inservienti ha ulteriormente migliorato l'esperienza."
"ui_bubble_rating bubble_50","Bisteccona ok","Beh che dire un buon locale e si mangia veramente bene. Consiglio la famosissima bistecca fiorentina accompagnato da un buon Chianti......................................................................................."
"ui_bubble_rating bubble_50","Amici a tavola","Localino intimo ed accogliente con ottimo cibo e personale disponibilissimo.Risultato un pranzo eccellente ed abbondante da rimangiare la porchetta , la rosticciana ed il tagliere di salumi e formaggi.A due passi dal centro prezzo nella norma.Ci ritorneremo sicuramente "
"ui_bubble_rating bubble_40","Amici in trasferta ","Tutto buono La rostinciana è la Fiorentina la fa da padrone ‘Oste simpatico/a e cortesi tutti prezzo medio per stare nel centro Cucina a Vista "
"ui_bubble_rating bubble_50","Buonissime schiacciate per ogni palato","Ci eravamo recati in zona per provare la schiacciata di un altro rinomato locale. Causa fila interminabile abbiamo scoperto con immenso piacere la schiacciata di questo piccolo localino con pochissimi posti a sedere. Prezzi onesti fino a massimo 6 euro se si farciscono con carni cotte, ma si parte da 3.5 euro. Ci siamo promessi di ripassarci prima di terminare il nostro viaggio a Firenze. Assolutamente consigliato per bontà, qualità e prezzo."
"ui_bubble_rating bubble_30","Fiorentina","Ero titubante nell'ordinarla ma con mio marito ne siamo rimasti entusiasti delicata una ghiottoneria irrinunciabile"
"ui_bubble_rating bubble_40","All'insegna dell'abbondanza","A pochi passi da Palazzo Vecchio, in una strada affollatissima di posti di ristorazione, c'è questa trattoria che già nel nome evoca lo stile della cucina. Grandi sale, arredate con le vestigia di un mondo contadino che non c'è più, accolgono con simpatica cordialità fiorentini e turisti di buon appetito e di stomaco forte. A servire, un gruppo di signore di non usuale distinzione e una giovane di colore ma dal fiorentinissimo accento. Per chi non è frequentatore abituale il primo moto di meraviglia - ma non sarà l'ultimo - è l'inconsueta abbondanza delle portate: che strappa una felice esclamazione all'amico con cui pranzo, alla quale prontamente e con un po' di ironia la ragazza che ci serve risponde: Non è abbondanza, è generosità. Se tra i clienti molti coraggiosamente affrontano i piatti nella loro ricca interezza, altri - che probabilmente ne avevano già fatto esperienza - dividono fraternamente in due ogni portata, che comunque risulta lo stesso nella normalità. Cosa rara, la quantità non è comunque a scapito della qualità: i piatti, fondamentalmente di tradizione toscana, sono di buona fattura, certo non per stomachi delicati ma ben vengano in questo generale appiattimento del gusto che ormai caratterizza molta della ristorazione fiorentina. Ottima, e abbondante (ma non starò più a ripeterlo) la salsiccia sulla fettunta, ma nessun piatto delude, almeno tra quelli che ho provato nelle tre volte che ci sono stato: pappardelle al ragù, lasagne, pici, peposo, melanzane alla parmigiana, e tra i dolci la spesso dimenticata torta della nonna, che invece qui vale davvero la pena di provare. Chi vuole, può accompagnare i secondi con strisce di focaccia calda e saporitissima. Il vino è a calo, di buon livello, e assolutamente economico. Insomma, l'altra sorpresa è che, se il cibo è abbondante, il conto è più che onesto. Se posso dare un consiglio, andateci tra le 12 e l'una, eviterete il consueto (e giusto) affollamento, e avrete piatti e focacce appena sfornati."
"ui_bubble_rating bubble_20","Delusa","Ero a Firenze per la prima volta è ovviamente c'era da assaggiare la fiorentina. Trovato questo locale abbiamo ordinato solo l'arrosto con contorno di patate e verdure. È arrivato in tavola un pezzo di carne con osso già tagliata a fette e condita!!! Inaudito!!!Mi aspettavo una bella fetta da tagliare a mio gusto e piacimento e non è stato possibile.. poi condita!!! Le porzioni del contorno erano misere. Prezzo alto rispetto a ciò che abbiamo mangiato."
"ui_bubble_rating bubble_50","Il migliore","Tornerei per un giorno a Firenze solo per mangiare i pici di questo ristorante! Il rapporto qualità prezzo è pazzesco, e le porzioni sono davvero abbondanti.Merita tutto, dal vino della casa al cibo.Da non sottovalutare la simpatia della proprietaria."
"ui_bubble_rating bubble_50","Il mio ristorante preferito a Firenze","Vivo a Firenze da cinque anni e questo è decisamente il mio ristorante preferito. Sono uno studente universitario quindi non ho un gran budget ma qui con 12 euro ci esci sazio e soddisfatto. I primi sono gustosi e super abbondanti e il personale è gentilissimo. Supermega consigliato!"
"ui_bubble_rating bubble_50","Al centro di Firenze tappa d'obbligo","Sono capitato in questo locale girando per il centro di Firenze, abbiamo affrontato una lunga fila (il locale non accetta prenotazioni) ma ne è valsa la pena. Il rapporto qualità prezzo imbarazzante, spendendo 18€ a testa non siamo riusciti a mangiare tutto, tant'è che ci hanno incartato gli avanzi. I prodotti sono quelli classici che offre la tradizione ed il territorio toscano, affettati, vino, carne, tutto di produzione propria, ed in questo ristorante sono davvero eccellenti anche paragonati ad altri posti più costosi e blasonati. Una nota và al servizio, nonostante la grande mole di persone e l'orario (ci siamo seduti alle 14:30) sono stati gentilissimi, addirittura fuori dal conto abbiamo chiesto una bottiglietta d'acqua e ci è stata regalata. Se torno a Firenze tappa fissa..."
"ui_bubble_rating bubble_40","Fiorentina","Ho cenato alla fettunta con il mio fidanzato durante un weekend di vacanza in cui siamo venuti a visitare Firenze posto molto caratteristico. Abbiamo ordinato due bruschette con i fegatini molto buone e per secondo una fiorentina con patate, devo dire che la parate erano ottime la carne altrettanto, peccato solo che mangiando lentamente la carne si raffreddi però non è una pecca del ristorante perché in se per se ho trovato la cena molto buona ed economica poiché è uno dei posti dove la fiorentina è buona ed economica. Grazie per la bella cena "
"ui_bubble_rating bubble_50","Fantastico","Ho pranzato di Sabato, nel classico orario offlimits, tuttavia abbiamo avuto subito un tavolo e l'attesa è stata davvero breve. Gli antipasti sono caratteristici e saporiti, i secondi sontuosi; ho mangiato anche la fiorentina spessa, succosa, che si scioglieva in bocca è arrivata al tavolo già tagliata cosa che personalmente ho gradito dato dato che la coltelleria al tavolo non è adeguata per la una bistecca così spessa, difatti là si mangia così molto più velocemente ed alla fine la carne sull'osso è ancora tiepida, un bell'accorgimento. Rapporto qualità prezzo FANTASTICO, ho speso davvero poco per la quantità di piatti e per la location così centrale. Sicuramente ci ritornerò. "
"ui_bubble_rating bubble_50","Cena in famiglia","Sono stato in questo ristorante per ben due sere di fila. Fiorentina ottima, pagata il giusto a mio modo di vedere, così come il resto delle pietanze. Abbiamo provato diversi piatti, da taglieri sino a contorni quali patate, parmigiana toscana (che non conoscevo), polenta fritta, nonchè la celebre ribollita. Tutto ottimo e, come si diceva, a buon prezzo. Locale caratteristiche, accogliente, con personale caldo ma mai eccessivo. Tempi di attesa, considerato il week end dell'Immacolata, regolari, ma ne vale la pena. Oltretutto è nei pressi di Piazza della Signoria, quindi agevolmente raggiungibile. Da consigliare!"
"ui_bubble_rating bubble_20","Ristorante sulla media ","Siamo stati in questo ristorante dalle recensioni sembrava si mangiasse meglio siamo rimasti delusi, un bicchiere di vino alla mescita in bevibile, la carne nn male, carciofi disgustosi levati dalla latta e serviti in un tegame, avevamo chiesto se fossero quelli interi invece ci hanno dato quelli già sott olio che vendono al supermercato... "
"ui_bubble_rating bubble_50","Fantastico","Ottimo cibo e pagato davvero poco per la quantità e qualità di cibo mangiata. Fiorentina spaziale. Consigliatissimo."
"ui_bubble_rating bubble_50","L'accoglienza...","Dopo quasi tremila recensioni continuare a parlare della bontà della cucina di Fettunta probabilmente diventa quasi noioso.... Mi fa piacere mettere soltanto in evidenza la splendida accoglienza che, chi lavora in questa trattoria, mette a disposizione delle centinaia di persone che vengono qui a pranzo o a cena o soltanto per una schiacciatina o una piadina!!! Il sorriso sulle labbra non è finto... è davvero per te che sei lì in attesa (a volte davvero lunga!). Due sere a Firenze e due sere a cena : la seconda sera , decisi a provare la fiorentina, per non restare troppo tempo in attesa abbiamo fatto come i turisti stranieri ed in pratica alle 18 eravamo in fila... PRIMI!!! Splendido davvero tutto.... il localino, i piatti provati (porzioni gradevolmente abbondanti), un bicchiere di buon vino e infine il conto... spendere così in pieno centro a Firenze non credevo fosse possibile! Se questo è il risultato del vostro lavoro, continuate così... per me sarà un appuntamento immancabile dovessi tornare a Firenze. E dopo un'abbondante cena è rimasta la voglia di una schiacciatina al prosciutto crudo, ma perchè no tanto basta andare all'ingresso accanto ed ecco che ritrovi il sorriso ed anche una timida lacrimuccia di commiato che fa capolino.... chissà se fra migliaia di persone che transitano di qui, le belle signore che hanno preparato il panino ricorderanno questo particolare : noi sicuramente non lo dimenticheremo facilmente!"
"ui_bubble_rating bubble_50","Pici a volontà!","Come molti ristoranti di Firenze non accettano prenotazioni, ma appena arrivate li venite messi in lista di attesa. E la piccola attesa ne vale la pena! Un piatto di pici enorme e buonissimo!!! Sono uscito super soddisfatto! Avrei mangiato altri 10 piatti di specialità ma ero troppo pieno!"
"ui_bubble_rating bubble_50","La semplicità vince su tutto","Locale molto rustico e caratteristico, personale molto cordiale che subito ti fa sentire come a casa. Ci siamo trovati li quasi per caso ma è stata una scoperta eccezionale. Da provare assolutamente le fettunte (delle bruschette praticamente con sopra di tutto). Non abbiamo provato la fiorentina purtroppo ma da quel che abbiamo visto e sentito forse è tra le più buone. Abbiamo preso due primi (cannelloni del nonno e pici con ragu e funghi) ed erano assolutamente spettacolari e anche abbondanti. Per noi sarà una tappa fissa per le prossime visite a Firenze. "
"ui_bubble_rating bubble_50","TIPICO","Nonostante la posizione estremamente turistica, questo ristorante si è rivelato una vera e propria sorpresa. Dopo circa una ventina di minuti di attesa a causa dell'estremo affollamento di tutti i locali presenti in questa strada, ci siamo accomodati nel delizioso locale. Abbiamo preso un tagliere misto di salumi e formaggi ed una porzione di focaccia per cominciare, accompagnando il tutto con un eccellente bottiglia di rosso della casa (13,5 gradi, ottimo veramente soprattutto come rapporto qualità prezzo, solo 9 euro). Poi mia moglie ha preso un piatto di strozzapreti alla soprassata, mascarpone e tartufo (incredibilmente buono) mentre io ho preso una specialità della casa, il Peposo. Questo piatto mi è piaciuto, ma voglio avvertire chiunque voglia provarlo che ci vuole uno stomaco foderato antipepe per mangiarlo, non essendoci meno di una confezione di pepe nero a grani interi dentro....Come contorno una porzione di patate arrosto ed una di carciofi sfumati al vino bianco. A fronte di una spesa di 48,50 ci riteniamo veramente soddisfatti. Molto carino anche il servizio, effettuato da veri toscani DOC. Torneremo sicuramente per assaggiare altre prelibatezze e lo consiglio a tutti"
"ui_bubble_rating bubble_40","Nonostante l'attesa ne è valsa la pena!","Il ristorante non accetta prenotazioni, dunque ci si deve segnare su una lista e chiamano loro, appena si libera un tavolo.La nostra esperienza è stata davvero piacevole.. siamo arrivati circa alle 21.30 dell'8 dicembre.. davvero affamati e dopo un po' di attesa ce l'abbiamo fatta! Il mio ragazzo ha preso una fiorentina tutta da solo e gli brillavano gli occhi .. poi abbiamo preso della porchetta, una focaccia, patate ghiotte, polenta fritta e bibite.. e per tutto questo abbiamo speso poco più di 60€! Quindi tutto davvero ottimo e ad un ottimo costo!L'unica pecca è il fatto che alcune cose venissero riscaldate al microonde, ma è giustificato dal fatto che la cucina è a vista e molto piccola, quindi è normale che, vista l'affluenza, non si riesca a cucinare tutti i piatti al momento.. quasi tutti i primi comunque sono fatti al momento e la carne pure! E per la carne ne vale davvero la pena, per costo (33€ al kg la Fiorentina) e qualità "
"ui_bubble_rating bubble_40","Tappa obbligatoria","Usciti dagli Uffizi tappa d'obbligo:schiacciata fiorentina!!! Ho preso il magnifico .... davvero magnifico! Rucola finocchiona pecorino funghi e salsa tartufata. Che dire stupendo. Le.signore simpaticissime.Unica che pecca: la signora che mi stava farcendo la schiacciata di è messa a pulire con una pezza qua e la facendo cadere briciole o.che dappertutto. Lo.consglio!!! "
"ui_bubble_rating bubble_50","LIBIDINE!!","Ho visitato Firenze più volte e la fettunta è una tappa obbligatoria. Schiacciata favolosa e saporita con salumi di ottima qualità e verdure fresche!Abbiamo mangiato una bruschetta con la loro salsiccia e posso dire che sia una delle cose più buone mai mangiate!Tornerò ovviamente alla prossima visita! "
"ui_bubble_rating bubble_40","Una cena felice","Non metto punteggio pieno solamente perché abbiamo ordinato dei piatti semplici, ma dovessi tornare anche per i primi piatti (che almeno guardando nei tavoli vicini avevano una gran bella faccia oltre ad essere abbondanti) aggiornerò. Camerieri gentilissimi, posto carino e ciò che abbiamo preso squisito: tagliere di formaggi misti per me (piatto veramente enorme, ben servito con anche i sott'olii), mezzo pollo (davvero mezzo non uno scherzo come quello di ieri sera pagato più del doppio) , verdure grigliate e spinaci con aglio molto buoni e come ciliegina la focaccia calda e unta d'olio veramente abbondante. Prezzo 38 euro comprensivo di 2 acque e una birra...Felici di ciò che abbiamo mangiato e della serata. Consigliatissimo. "
"ui_bubble_rating bubble_40","Bella serata ","Piacevole location, staff simpatico. Avevamo voglia di una buona fiorentina ...e così è stato! Buoni i contorni e davvero interessanti i dolci . Prezzi giusti."
"ui_bubble_rating bubble_40","Passeggiata a Firenze in giornata","Ottima trattoria , facilissima da raggiungere, ambiente famigliare, personale molto cortese, piatti ben costruiti con prodotti di buona qualità ! Fiorentina di buon livello! Ottimo il Chianti ! Davvero da consigliare visto il prezzo onesto ! Buon locale !"
"ui_bubble_rating bubble_40","Ottima alternativa","Piccolo locale dove si può mangiare panini e schiacciate ripiene con vasta scelta d'ingredienti. Personale gentile e disponibile. Prezzi onestissini per la zona e coda generalmente assai inferiore al locale adiacente."
"ui_bubble_rating bubble_50","Piatti da favola","Posto carinissimo,personale piu che gentile e i piatti favolosi e molto abbondanti!Qualità prezzo ottimo!Andateci,non ve ne pentirete!"
"ui_bubble_rating bubble_50","Una magnifica osteria ","Osteria centralissima, in bella vista salumi, formaggi e tipicità locali. Ideale sia per pranzo che per cena, personale gentilissimo e disponibile. Si consiglia la prenotazione data l'affluenza. Menù tradizionale con pietanze squisite e piatti stracolmi. Prezzi modici "
"ui_bubble_rating bubble_50","Wow...","Che dire...locale piccolino ma molto accogliente. Personale gentilissimo e disponibile. Parlando del cibo...posso solo dire di non aver mai mangiato un panino così buono in vita mia ! Enorme, gustoso, una vera droga per il palato ! Consigliatissimo ! Lo consiglio come una tappa fissa a Firenze ! "
"ui_bubble_rating bubble_50","Ottimo","Locale piccolo, non prendono prenotazioni e bisogna aspettare se non c'è posto ma ne vale la pena. Prezzi moderati, qualità del cibo ottima e tipica, posizione centralissima e personale molto cortese! Da tornarci ogni volta che si viene a Firenze!"
"ui_bubble_rating bubble_50","Non delude mai","Ritornato a distanza di due anni; nulla è cambiato: cibo sempre eccellente, piatti abbondantissimi e fiorentina da leccare i baffi!!!!!!"
"ui_bubble_rating bubble_50","DA NON PERDERE","Situato vicino palazzo vecchio, in una viottola,ristorante molto caratteristico, rapporto qualità prezzo più che giusto!!! Qui si che conoscono il termine abbondante, consigliato, da non perdere "
"ui_bubble_rating bubble_50","Spettacolare ","Era la prima volta che mangiavo la Fiorentina ed ero un po’ perplessa per il fatto che fosse “cruda “ ma una volta assaggiata è stata una cosa spettacolare!! Si scioglieva in bocca talmente era morbida!! Veramente ottima!! Locale molto molto carino e personale gentile e sempre con il sorriso, secondo me fondamentale per un ristoratore!! Complimenti allo staff di questo locale e consiglio a tutti di provare le loro prelibatezze!!"
"ui_bubble_rating bubble_40","Punto da riprovare","Consigliatomi da amici....Davvero un ottimo panino gigante ben condito e con prodotti della zona... cordialissima la cuoca"
"ui_bubble_rating bubble_40","Aperitivo top","Accanto al più famoso vinaio non ha nulla da invidiare in quanto a schiacciata farcita, i taglieri sono ricolmi e il vino al bicchiere è un ottimo Chianti. Costo € 10 per tagliere misto da due, un bicchiere e ciotolina di porchetta calduccia. "
"ui_bubble_rating bubble_50","Tutto ottimo!","In due giorni a Firenze siamo stati in questo ristorante per una cena e il pranzo successivo. Tutto ottimo e porzioni decisamente abbondanti! Buonissimi i pici e le tagliatelle così come la bistecca! Prezzo imbattibile e qualità altissima, per non parlare della simpatia del personale!Ci torneremo sicuramente!"
"ui_bubble_rating bubble_40","Ottima fiorentina","Io e il mio ragazzo cercavamo un posto per mangiare una buona fiorentina e abbiamo fatto la scelta giusta. Locale carino, personale cordiale e servizio veloce. CIBO SQUISITO "
"ui_bubble_rating bubble_50","Eccellente","Posto trovato per caso passeggiando per Firenze. Staff molto cordiale e accogliente e cibo di ottima qualità.Portate abbondanti e piatti tipici della cucina fiornetina.Prezzi decisamente contenuti se relazionati alla media della zona."
"ui_bubble_rating bubble_50","Ci tornerei sicuramente","Focaccia squisita. Farcia abbondante e accostamenti azzeccati. La scelta delle focacce è più che buona e l'attesa non è molto lunga. Da consigliare."
"ui_bubble_rating bubble_50","Ottimo, vicino agli Uffizi!","Piuttosto che le lunghe code fuori dagli Uffizi per un panino in piedi (seppure nella bottega storica) preferisco attendere qui e mangiare seduta. Cibo fenomenale, porzioni abbondanti e personale cordiale. Il tutto ad un prezzo ragionevole in centro a Firenze! Da consigliare a tutti! Ps: pici e funghi e ribollita TOP! "
"ui_bubble_rating bubble_50","CUCINA TOSCANA DOC!FENOMENALE!","Sono stato con altri amici in questo bellissimo locale ben due volte in due giorni!nel cuore di firenze! Per trovare un tavolo abbiamo atteso più di mezzora ma ne è valsa la pena!!!personale super cordiale e disponibile oltre che simpatico!!piatti veramente ottimi con un rapporto qualità prezzo superlativo! Consigliato assolutamente a chi vuole gustare la cucina tipica di Firenze! Io ho avuto il piacere di mangiare la loro Fiorentina di 1 kilo e 300 grammi, una delizia per il palato!Anche il tagliere misto e le pappardelle erano squisite!vino della casa buono!! Continuate così ragazzi!appena tornerò a Firenze ritornerò sicuramente da voi!! "
"ui_bubble_rating bubble_50","Porzioni generosissime","Porzioni molto generose a buon prezzo, porchetta buonissima, spezzatino al pepe e vino rosso (peposo) veramente tenero e saporito... consigliato"
"ui_bubble_rating bubble_50","Squisita","Ottima trattoria nelle vicinanze degli Uffizi ..cucina casereccia ..prezzi modesti Abbiamo preso un tagliere con salumi formaggi e porchetta e un primo strozapreti è un secondo spiedino di carne mista35€"
"ui_bubble_rating bubble_50","Panini fantastici!","In pieno centro non ha niente da invidiare ai locali adiacenti dove per entrare bisogna fare code infinite! panini fantastici e cortesia! consigliatissimo!"
"ui_bubble_rating bubble_40","Il pranzo delle 14","Bel posto, ottimi primi posto magnifico e strategico. Prezzi nella norma, 8 euro un primo della casa bellissima accoglienza derivata da un personale qualificato "
"ui_bubble_rating bubble_50","Ottimo!","Uscito dagli Uffizi, ho trovato una lunga coda per All'antico vinaio e sono perciò entrato al locale successivo, la Fettunta. Scelta indovinata. Il locale ha due entrate: una per il ristorante ed una per i panini. Io ho scelto un panino alla porchetta: indimenticabile."
"ui_bubble_rating bubble_50","Delizioso","Cibo spettacolare accompagnato da una ottima dose di cortesia, gentilezza e disponibilità. Rapporto qualità, quantità e prezzo dei migliori in assoluto. Complimenti."
"ui_bubble_rating bubble_50","Specialità fiorentina","Ciao a Claudio e a tutto il suo meraviglioso staff. Abbondanza qualità cortesia e simpatia in pieno centro a Firenze. Una gioia per il palato. Super consigliato.Ps: il caro Tony dice che anche il pane caldo è una prelibatezza "
"ui_bubble_rating bubble_50","All'uscita dagli Uffizi","A Firenze per un Weekend con la famiglia, dopo la visita agli Uffizi ci siamo trovati La fettunta, non capivo cosa voleva dire, siamo entrati e subito l'ambiente ci è sembrato amichevole e confortevole.Abbiamo ordinato, ovviamente Fiorentina x noi e per i figli lasagne e pollo. Piatti ottimi e porzioni abbondanti.Prezzi giusti.Continuate così, andate alla grande.Leonardo"
"ui_bubble_rating bubble_50","Ottimo!","Sono stata qui a pranzo il 14 novembre assieme al mio ragazzo. Siamo usciti davvero soddisfatti:ottimo rapporto qualità (e direi anche quantità!)- prezzo. Cibo sano e genuino, porzioni generosissime. Pappardelle gustose e gran piatto di roastbeef ricchissimo e buonissimo. Servizio eccellente, la cameriera che ci ha serviti è stata gentilissima! Se torno a Firenze torno anche da voi!"
"ui_bubble_rating bubble_40","Semplice e buono","Locale tipico, caldo ed accogliente.Menù ampio, personale veramente gentile.Porzioni sorprendenti, consiglio di dividerle in 2.Affettati e formaggi buoni, Fiorentina ottima e cottura Top, dolce casereccio è veramente buono.Prezzi decisamente ok!!!"
"ui_bubble_rating bubble_50","Ottimo cibo e personale gentilissimo","Se cerchi ottimo cibo fiorentino è il posto giusto! Io ho mangiato una buonissima porchetta ed un altrettanto buonissimo stufato di manzo che chiamano peposo. Il tutto innaffiato dal vino rosso della casa. Certo non potevo non prendere anche la fettunta, ovvero pane, olio e sale. Ho pagato il giusto, forse un prezzo troppo modico per gli standard fiorentini! Il personale è stato cordialissimo e veloce, come a casa!"
"ui_bubble_rating bubble_40","Ristorante tipico toscano","Sono stata in questo ristorante x pranzo e ho mangiato veramente bene!!!!Il personale è molto cordiale e il cibo ottimo!!!!! Lo consiglio vivamente!!!!"
