"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo panino","Molto gentili e cortesi , panini deliziosi. Ottimo per un pranzo veloce. Prezzi onestissimi, 5€ a panino. Posizione strategica, dietro la cattedrale. "
"ui_bubble_rating bubble_50","un'esperienza unica","siamo entrati in questo localino pensando di tovrare i soliti servizi ultraveloci dei locali posizionati nei dintorni di luoghi di interesse. Siamo rimasti stupiti ed estasiati dalla gentilezza e dalla lentezza del proprietario. è stata un'esperienza bella davvero. ci siamo sentiti curati e coccolati...importanti nonostante il prezzo comunque standard di noi clienti, dato che il panino costa x tutti 5 euro. Il semplice fatto che donassero a tutti i clienti la stessa dolcezza e cura del racconto fa di questo posto un .luogo da visitare.Se andate di fretta e volte mangiare al volo correndo...potete farlo anche qui...basta chiedere, gustereste in ognimodo un ottimo panino, ma vi perdereste la particolarità di qsto posto."
"ui_bubble_rating bubble_50","Troppa fila","Troppa fila....ma la degustazione e una rarità il signore ti fa assaggiare tutto di modo da saper scegliere la soluzione perfetta "
"ui_bubble_rating bubble_40","Un pranzo tipicamente eccellente","Sono venuto qui a pranzo con la mia ragazza spinto dalle ottime recensioni lette qui su tripadvisor e devo dire che ne sono rimasto assolutamente entusiasta.Consiglio di andare abbastanza presto altrimenti incorrerete in una coda propiscua. Il posto è un po' nascosto seppur in piazza del Duomo ed è davvero piccolo.Subito una gentile signora ci ha spiegato come funziona la loro formula di scelta di ingredienti e ci ha fatto una veloce ma utile descrizione e degustazione dei loro prodotti che non è da tutti, anzi.. Si può scegliere tra 3/4 tipi di pane, 3 affettati e 3 formaggi, il tutto tipicamente toscano e prima qualità. Il panino viene fatto davanti ai tuoi occhi e poi lo si può riempire con verdure varie. Squisito, ottimo, eccellente e gustosissimo.Unica pecca per cui dò 4 su 5 che a mio avviso 3/4 ingredienti per tipo sono un po' pochi. Ma davvero ho mangiato uno dei panini più buoni in assoluto accompagnato da un buon calice di Chianti. Due panini, 1 calice e una bottiglietta d'acqua: 13,50 euro. Onestissimo!"
"ui_bubble_rating bubble_40","Ottimo","Davvero una splendida idea, provare i prodotti tipici prima di inserirli nel panino è davvero interessante.I panini sono davvero ottimo e vista la posizione dietro al Duomo è davvero una tappa fissa qui a Firenze. "
"ui_bubble_rating bubble_40","Pranzo veloce","Pranzo con panini personalizzati da combinazioni di ingredienti toscani di alto livello serviti con un ottimo chianti. Interessante l'idea degli assaggi, unica pecca la ristrettezza del locale e la fila notevole per entrare"
"ui_bubble_rating bubble_50","Il mio panino personale","Posto piccolo ma non importa,,,,,quel che conta è che puoi personalizzare il tuo panino con i prodotti della tradizione Toscana,,,,sublime da non perdere"
"ui_bubble_rating bubble_50","Buonissimo ed inaspettato","Siamo giunti in questo localino spinti dalla curiosità e dalle tante recensioni positive, tutto confermato!! Panino buonissimo e personalizzabile a tuo piacimento, locale forse un po piccolo per il numero di persone che arrivano, ma comunque sono disponibili dei tavolini all'interno + vari tavoli all'esterno.costo panino 5 euro."
"ui_bubble_rating bubble_50","Una sorpresa","Come si dice nella botte piccola c'è il vino buono ed è così che vale alla grande per questo piccolo locale...personale super cordiale e pronto a spiegare tutto ciò che occorre sapere...panini salumi e formaggi davvero divini per non parlare poi della scelta dei vini in abbinamento...tutto superlativo...e per la qualità e il servizio e soprattutto per il posto prezzi stracciatissimi...consigliato al mille per mille"
"ui_bubble_rating bubble_50","Non un semplice panino,molto di più!","Siamo stati accolti dal team questo pomeriggio con un meraviglioso sorriso. Ci hanno fatto assaggiare i formaggi e salumi tipici toscani che proponevano per i panini spiegandoci la provenienza e la differenza tra uno e l altro (assaggi inclusi nel prezzo dei panini SOLO €5!) Sapori squisiti, personale straordinariamente gentile, posizione da favola, prezzi forse troppo bassi per la qualità dei prodotti e per la location... Davvero consigliatissimo! "
"ui_bubble_rating bubble_50","Qualità in pieno centro","Superlativa selezione di salumi e formaggi,sapientemente illustrati nella degustazione che precede la scelta della farcitura del panino.Ottimo il pane ai cereali.Molto cordiale e disponibile il personale.Complimenti ai gestori che mettono al primo posto la qualità"
"ui_bubble_rating bubble_50","Panini super","Locale piccolo ma molto carino. Il proprietario gentilissimo ci ha fatto degustare i prodotti prima di scegliere il panino. Da tornarci "
"ui_bubble_rating bubble_50","Panino personalizzato ","Il locale è molto piccolo ma per questo panino ne vale la pena. Il panino ha un prezzo fisso di 5 euro e può essere farcito scegliedo tra tre formaggi, due salami e un prosciutto, diverse verdure, tutto di origine toscana! Lo consiglio a tutti! "
"ui_bubble_rating bubble_50","Vacanza","Dopo Un po' di fila.. per niente pentiti! Abbiamo avuto un' ottima accoglienza, una breve ed interessante degustazione ... con relativa spiegazione degli ingredienti! ottima qualità, da provare!!!"
"ui_bubble_rating bubble_40","..Vino e salamino toscano!","Degustazione con spiegazione multilingue..prodotti tipici toscani, da formaggi a salumi..perfetto per la pausa pranzo a due passi da piazza duomo!!!"
"ui_bubble_rating bubble_50","Accoglienza di lusso, cibo delizioso, prezzi contenuti","Siamo entrati in questo posto quasi per sbaglio. Tra i molti ristoratori nelle vicinanze della Basilica, abbiamo scelto questo per la semplicità della vetrina. Volevamo prendere un panino al volo e invece siamo rimasti ammaliati dal personale, il posto, il cibo, il vino!L'accoglienza del personale è stata davvero mirabile. Gentilezza, disponibilità, conoscenza dei propri prodotti, sono alla base del servizio, assolutamente d'eccellenza. Ci hanno offerto una degustazione di TUTTI i prodotti venduti, dettagliando ogni singolo prodotto per provenienza, caratteristiche fisiche (stagionatura, morbidezza...) e possibili accompagnamenti ad altri prodotti. E' stato davvero stupenfacente. Abbiamo bevuto anche un buonissimo Chianti, chiaccherato con il personale che ha aiutato noi poveri turisti a districarci tra le mille cose da visitare, e assaggiare, nella splendida Firenze.Consigliatissimo!"
"ui_bubble_rating bubble_50","Ottimo...magna cum laude!","Son sincera, mi ha incuriosito la posizione che aveva su Tripadvisor e ho portato la famiglia a pranzo. La posizione è strameritata e condivido chi scrive che qui trovate un pezzettino di quell'Italia di cui si va fieri. Prodotti locali che la simpaticissima titolare ti fa assaggiare, vincendo la nostra sabauda ritrosia - tutti ottimi, per cui dopo è ancora più difficile scegliere!- panini davvero squisiti...se si potesse aggiungere la lode sarebbe assolutamente dovuta!"
"ui_bubble_rating bubble_40","Focaccia buonissima","A leggere le recensioni mi aspettavo file da capogiro, ma nonostante l'ora di punta non ho dovuto attendere nessuno. La focaccia costa 5 euro e nel prezzo è compreso un piccolo assaggio di 4 formaggi e 3 salumi per permettere una scelta consapevole.Ci sono vari tipi di focaccia da scegliere: croccante, alle olive, alle noci e classica.I salumi erano veramente molto buoni soprattutto la finocchiona.In sintesi consiglio panini toscani"
"ui_bubble_rating bubble_50","Ottima paninoteca fiorentina","Non preoccupatevi della fila verrà ripagagata con la bonta del panino. Dopo un'ottima spiegazione con assaggio degli ingredienti per il panino decidedi il tipo di pane tra classico schiacciata toscana e pane ai cereali...tutti caldi inserisci elementi di prima qualità tra finocchiona salame del mugello e prosciutto toscano con pomodorini secchi,melanzane ecc.ed assaporarerai un pezzo di tradizione fiorentina. "
"ui_bubble_rating bubble_50","Il sogno del panino","Il proprietario è una persona gentilissima ed è un grande esperto del mangiare toscano. i panini sono formidabili .... Le mie bimbe gli adorano soprattutto Chiara che adora pane toscano finocchiona e cacio con stagionatura 3 mesi. Ma anche quello con pomodori secchi e salsina è fenomenale. ANDATECI ANDATECI ANDATECISALUTI CHIARA LAURA GIULIANA SERGIO"
"ui_bubble_rating bubble_50","Ottimo! ","Ottimi panini con prodotti toscani di alta qualità. Assaggio di 4 tipi di formaggio e 3 tipi di salumi compreso nel prezzo del panino! Ottime anche le verdure per completare la farcitura. Personale gentilissimo, da provare assolutamente!"
"ui_bubble_rating bubble_40","Ottimi panini, buon servizio ","Panini ottimi, ingredienti Toscani di ottima qualità. Fondamentale l'assaggio gratuito di tutti i salumi e formaggi con descrizione del proprietario. Fila piuttosto lunga e mal gestita in un locale un po' piccolo, servizio buono ma non eccelso."
"ui_bubble_rating bubble_50","Questa è Italia , questa è Firenze","Questa è l' Italia, una piccola bottega di forse 15 metri, pane, formaggio e salame, la calma nella spiegazione di ció che fanno. Il risultato finale puó sembrare un semplice panino da 5 euro (che di per sè non è poco) ma dentro c'è Firenze. Ci sono gli assaggi guidati prima di decidere. La flemma. I sorrisi. Complimenti. CONSIGLIO la visita anche se avete già pranzato. "
"ui_bubble_rating bubble_50","Un ottimo pranzo","Un panino all'apparenza semplice ma saggiamente costruito coi prodotti toscani di alta qualità. Il servizio inizia con una serie di assaggi offerti per rendere migliore la scelta del panino. Dietro il Duomo non può essere ignorato."
"ui_bubble_rating bubble_40","Ottimo panino con degustazione in piazza duomo","Il locale è intimo e intrigante, e si trova a pochi passi dal duomo di Firenze. Oltre alla bontà dei panini e dei tipici ingredienti toscani, è molto interessante l'assaggio stile slow food dei prodotti toscani, compreso nel prezzo del panino, che si può effettuare prima della scelta di ciò che si desidera mangiare. Il personale è cortese e competente, ed il prezzo è ottimo. Sicuramente tornerò!"
"ui_bubble_rating bubble_50","Stuzzichino","Accoglienza ottima, presentazione dei prodotti accurata, servizio efficiente e soprattutto gustatevi il panino perché merita veramente. Vale la pena andare appositamente anche se vi trovate un po' distanti. Quando capito a Firenze di sicuro ci ritorno."
"ui_bubble_rating bubble_50","Buoni!!","Panini ottimi freschi con prodotti tipici e locali! Carina la degustazione iniziale per scegliere gli ingredienti. Gentilezza del personale e posizione ottima nel cuore di Firenze"
"ui_bubble_rating bubble_50","Un panino al volo ","Abbiamo trascorso solo due giorni a Firenze e quindi cercavamo qualcosa da mangiare velocemente per pranzo. Consulto l'applicazione di trip e trovo questo piccolo posto in centro e, leggendo le recensioni, spinto dalla curiosità non ho esitato a provarlo. Titolare molto cordiale e disponibile, inizia con una degustazione dei prodotti ( formaggi e salumi tipici), inclusa nel prezzo del panino ( soli 5€ per un panino ben farcito). I panini non hanno deluso le aspettative. Lo consiglio a tutti i turisti e persone che vogliono un pranzo veloce "
"ui_bubble_rating bubble_50","Eccellente! Da provare assolutamente!","Consigliatissimo! Il panino più buono mai mangiato! Il proprietario, gentilissimo, ci ha fatto iniziare con una degustazione di tutti i formaggi e dei salumi, squisiti a dir poco, per permettere di scegliere al meglio come comporre il nostro panino. Non ci sono paragoni, in quanto a bontà è il migliore!"
"ui_bubble_rating bubble_50","Eccezionale, gentilezza e ottima qualità del cibo","Panini da leccarsi i baffi, salumi e formaggi ottimi. La degustazione iniziale per scegliere gli ingredienti da mettere nel panino è una trovata geniale e molto soddifacente per il cliente. Economico ma adattissimo ai palati raffinati!"
"ui_bubble_rating bubble_50","OTTIMO!!!","Sono andata in questa paninoteca sotto consiglio proprio dei commenti di tripadvisor e sono rimasta soddisfatissima!! dopo un assaggio di formaggi e salumi gratuito ho mangiato un panino con prosciutto crudo, formaggio e pomodori secchi che era la fine del mondo... aggiungici un buon bicchiere di vino... e non può che essere il top ! Bravi!!"
"ui_bubble_rating bubble_50","Ottima paninoteca!","Sono stato in questa paninoteca nel mese di dicembre! Panini ottimi con ingredienti di buona qualità! Prima di scegliere il panino il proprietario fa fare una degustazione gratuita di tutti i prodotti! Personale gentile, preparato e cordiale! Costo di ogni panino 5 euro! Consigliato"
"ui_bubble_rating bubble_40","Finocchiona buonissima ","Durante una visita con amici e parenti a Firenze proprio a due passi dal duomo troviamo questo posticino piccolo ma molto caratteristico controllate le recensioni decidiamo di provare.Panini ottimi e personale molto gentile la finocchiona con crema di pecorino è strepitosa consiglio a tutti di farci una capatina se passate da quelle parti."
"ui_bubble_rating bubble_50","Genuinità all'ombra del duomo ","Piccolo posticino dietro il duomo di Firenze. Incuriositi dalle recensioni e dalla voglia di provare qualcosa di semplice e veloce per pranzo, io e la mia ragazza decidiamo di pranzare in questo localino. All'interno troviamo il proprietario che, insieme ad altre ragazze, presentano con piccole degustazioni gli ingredienti per comporre il proprio panino. Iniziamo con un assaggio di salumi (poca scelta ma tutti davvero ottimi), proseguiamo con assaggi dei loro formaggi, in seguito ci presentano le loro tipologie di pane, focacce e schiacciate. Per concludere, condiamo i nostri panini con verdure e salse (peperoni, zucchine, melanzane, insalata, pomodori secchi e salsa piccante). Il risultato di tutto ciò è un panino ben farcito e di ottima qualità ad un prezzo davvero esiguo! Due panini, un' acqua e un calice di vino per un totale di 13 euro. Ovviamente posto consigliato per un pranzo gustoso, veloce e a buon prezzo! "
"ui_bubble_rating bubble_50","Panino su misura","Grazie sempre alle ottime recensioni, abbiamo provato questo fantastico panino! Appena entri nonostante il locale sia molto piccolo ed affollato il personale ti accoglie con grande entusiasmo! Prima di comporre il tuo panino ti invitano a fare una breve degustazione per poter scegliere al meglio gli ingredienti ed il tutto a soli 5€!!! Vasta scelta di pane, almeno 4 tipi di formaggio rigorosamente toscano, il tutto accompagnato (per chi vuole) da un bel calice di chianti! La cornice a dir poco mozzafiato....BRAVI"
"ui_bubble_rating bubble_50","Merita assolutamente","Scelto dopo aver consultato TripAdvisor, personale cortese e affabile, dopo una breve degustazione dei prodotti vengono fatti scegliere gli ingredienti del proprio panino per un totale di soli 5€, prezzo decisamente onesto per il prodotto offerto. Andateci."
"ui_bubble_rating bubble_50","Il miglior panino mai mangiato","Il Posto è centralissimo anche se molto piccolo, ma allo stesso tempo caratteristico. Pochi prodotti,di eccezionale qualità; il gestore si è gentilmente offerto di farci fare una degustazione veloce per lasciarci scegliere in totale libertà( tre tipi di formaggi,pane e salumi). Ho preso focaccia semplice con finocchiona,cacio al pomodoro e pomodori secchi;panino superlativo,sicuramente uno dei migliori mai assaggiati. Personale attento e più che cordiale. Sarà un piacere ritornarci"
"ui_bubble_rating bubble_50","Tutto di qualità","Gentilezza, attenzione per il cliente, qualità ottima dei panini e tutto a buon prezzo. Se siete a firenze fermatevi qui. Consigliatissimo."
"ui_bubble_rating bubble_50","Un panino divino!!","Siamo stati in questa panineria dopo aver letto le ottime recensioni su tripadvisor e ne siamo rimasti estasiati. Dopo una veloce degustazione dei prodotti proposti, tra salumi e formaggi, si puó comporre il panino con quello che si preferisce aggiungendo più di un contorno tutto ció al costo di 5€ l'uno. Tutto molto buono e di ottima qualità. Ci siamo tornati per due volte.Lo staff cordiale e professionale."
"ui_bubble_rating bubble_50","Magna che te passa","È il primo posto dove prima di preparare un panino offre la possibilità di assaggiare quello che poi sceglieremo di mangiare.Scegliere e assaggiare prima di poter gustare!Il personale è molto disponibile,educato e simpatico.Lo consiglio a tutti! Elisa "
"ui_bubble_rating bubble_50","Panini fenomenali","Sono stato a Firenze il weekend del 5 dicembre e avevo già pianificato di venire in questo locale invogliato dalle recensioni su TripAdvisor. Il primo giorno eravamo di fretta e la fila fuori ci ha fatto desistere ma la domenica ci siamo armati di pazienza e abbiamo fatto bene! Dopo una degustazione istruttiva dei tre tipi di affettato e dei formaggi da abbinarci, abbiamo scelto la nostra combinazione per i panini e li abbiamo accompagnati con una bottiglia di Chianti consigliataci dal titolare. Tutto veramente buono! Assolutamente consigliato!"
"ui_bubble_rating bubble_40","Panini ottimi","Con soli 5 euro potete mangiare un ottimo panino con prodotti tipici toscani scelti da voi dopo la degustazione dei salumi e dei formaggi! Personale gentilissimo. Location bellissima e super centrale (a lato del duomo). Unica pecca:pochissimi tavolini esterni e locale interno veramente piccolo! Bagno pulito"
"ui_bubble_rating bubble_40","Ottimi panini accompagnati da ottimo servizio!","Panini davvero ottimi! Il proprietario prima della preparazione offre una selezionata degustazione di materie prime di qualità!Ci sono tanti posti dove mangiare un panino a Firenze ma questo fa davvero la differenza!"
"ui_bubble_rating bubble_50","Panini superbi e accoglienza eccellente!!!","Posto piccolino ma molto molto accogliente!! Grazie alle persone che ci lavorano ! Senza parlare degli ottimi prodotti!.Appena entrati ti offrono una degustazione gratuita dei loro salumi e formaggi con tanto di spiegazione di provenienza ed elaborazione!. Ci ha colpito molto la gentilezza del signore che ci ha accolto ..sempre sorridente con noi e con ogni persona che entrava al locale! Torneremo sicuramente!! Super consigliato ! "
"ui_bubble_rating bubble_50","Bella variazione sul tema.","Anzichè accontentarsi di un piatto rapido in centro, un'ottima alternativa è questa piccola bottega. Diversi tipi di pane e salumi di qualità. Consigliato"
"ui_bubble_rating bubble_50","Panini ottimi e gentilezza in piazza Duomo!","Dopo una degustazione di salumi e formaggi molto interessante inclusa nel prezzo puoi scegliere come comporre il tuo panino aggiungendo anche la verdura e scegliere un buon bicchiere di vino. I proprietari sanno valorizzare i prodotti locali passando dall'italiano all'inglese allo spagnolo con estrema naturalezza. Cordialità estrema e locale molto carino fanno da contorno alla posizione centrale. Complimenti. Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Formula perfetta, ottimi prezzi","Ottima formula, con degustazione iniziale di salumi e formaggi toscani, e poi la schiacciata con quello che è piaciuto di più. Onestissimi i prezzi, sia delle schiacciate che dei vini. Favolosa la posizione in piazza Duomo. Peccato solo pochi tavoli. Superconsigliato."
"ui_bubble_rating bubble_50","OTTIMO PIT STOP","Visitando quei di Firenza, verso l'una ci siamo trovati proprio dietro la cattedrale e abbiamo notato una file uscire da questo posto... Ci siamo detti: se c'è fila, significa che merita! Coda abbastanza veloce, grande acciglienza con possibilità di degustazione e poi i panini.... tutto fresco, locale e tagliato al momento!!!! FERMATEVI E RIFATEVI IL PALATO!!!!!!!!"
"ui_bubble_rating bubble_30","Un po' turistico","La storia delle degustazioni prima della scelta della farcitura del proprio panino mi sa un po' di turistico...comunque la scelta di salumi e formaggi era un pò limitata anche se in generale la qualità non è male, eccezion fatta per il prosciutto che, a mio parere, non sembrava un crudo toscano, ma un semplice crudo nazionale che comunemente si trova al supermercato...comunque c'è la possibilità di accomodarsi senza pagare un supplemento il che è sicuramente un vantaggio...se si è in zona si può provare"
"ui_bubble_rating bubble_30","Buono","Ottimo come posizione buono anche il prezzo e i salumi e formaggi forse la focaccia da rivedere personale simpatico un po lento come impostazione però per il resto per una piccola sosta si può fare."
"ui_bubble_rating bubble_40","Ottimi panini","Panini integrali o con schiacciata, affettati di prosciutto, salame e finocchiona, vari tipi di formaggio; il tutto con molta varietà di condimenti. Qualità dei prodotti molto buona! "
"ui_bubble_rating bubble_50","Estrema gentilezza ","Posto molto accogliente, personale gentilissimo, fila non eccessiva, pochi prodotti ma scelti ed eccellenti. . unica pecca (se così si può definire) poco peperoncino nella salsa piccante. Tutti i prodotti di altissima qualità, prezzi nella media e ottima posizione... Ragazzi, E che ve lo dico a fare! "
"ui_bubble_rating bubble_50","Buonissimi ","Panini buonissimi con tutti prodotti toscani, si può scegliere il pane e tutti gli ingredienti da mettere dentro al panino. Ottima degustazione di formaggi per la scelta. Quando torneremo a Firenze faremo tappa sicuramente "
"ui_bubble_rating bubble_40","Sfizioso!","Passeggiando per il centro di Firenze può' essere' di sicuro un ottima idea fermarsi per un panino/cicchetto in questo caratteristico locale senza troppe pretese ma con sapori onesti e genuini"
"ui_bubble_rating bubble_50","Il culto della toscana per quanto riguarda il vino, pane e affettati","Il panino piú buono, mi spiace solo di esserci stato poco! Andateci e non ve ne pentirete ;) valorizza ancora di piú il duomo di Firenze!"
"ui_bubble_rating bubble_40","Bontà a un passo dal Duomo","Panini molto buoni, con salumi e formaggi di prima qualità, do quattro stelle solo perché la scelta è limitata a tre tipi di salumi, ma il panino era veramente squisito."
"ui_bubble_rating bubble_50","Gran panino!","Per mangiare gli affettati tipici della Toscana accompagnati da formaggio e qualche condimento extra. Il titolare vi spiegherà con assaggi l'origine dei prodotti usati prima di farvi il panino! Gentilezza ed ottimi prodotti, da consigliare se volete mangiare qualcosa al salto!"
"ui_bubble_rating bubble_50","Passione vera !","Locale ricavato da una stalla medicea, a 10 metri dal DUOMO, proprietario, ex architetto appassionato di ristorazione consiglia, spiega, propone con sincera passione, squisiti panini ed ottimi vini toscani! "
"ui_bubble_rating bubble_40","Molto bene! ","Sono stata in questo localino con una mia amica per pranzare velocemente, appena entrate siamo subito state accolte con gentilezza e professionalità. La ragazza al banco ci ha fatto assaggiare i prodotti tipici a disposizione, spiegandone provenienza, stagionatura e gusto, per poter poi comporre il nostro panino. Tutto fresco e squisito, accompagnato da un vino rosso molto buono sempre consigliato da loro!! Tutti gentili e cordiali,sicuramente ci ritorneremo sia per la professionalità e cortesia, ma soprattutto per la qualità e la bontà del cibo, peccato sia piccino dentro, ma i tavoli all'esterno compensano Lo spazio ridotto. "
"ui_bubble_rating bubble_50","Do cinque pallini perché non posso darne di più ","Posto eccezionale. Panini spettacolari. Puoi scegliere il tipo di pane, di salume, di formaggio e di verdura. Dopo aver fatto una degustazione di tutto con un signore gentile. Sotto il duomo di Firenze. Sono stata immediatamente attratta dalla scritta panini toscani. Piacevole scoperta, ottimo cibo e ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Panini eccezionali","Panini buonissimi con prodotti tipici di prima qualità, personale cortese e disponibile che ti aiuta nella scelta preparando una breve degustazione dei prodotti. Non solo un pasto veloce, ma anche tanta, tanta qualità!"
"ui_bubble_rating bubble_50","Ottimo","Da provare tutto quello che hanno. Personale cordiale e competente. Ottimi prodotti, freschi e toscani. Panini fantastici!!!! Da ritornarci"
"ui_bubble_rating bubble_40","Buoni panini e gentilezza","Seguendo le recensioni su questo locale e trovandomi in zona ho deciso di provare questi famosi panini. Quello che veramente mi ha colpito favorevolmente è stata la spiegazione e la degustazione dei prodotti disponibili. Purtroppo questo che è un pregio diventa anche un boomerang perché vuol dire allungare le attese per un locale con pochissimo spazio disponibile. Tutto sommato buoni i panini ma con poche scelte per gli affettati."
"ui_bubble_rating bubble_50","Spettacolo","Incuriositi dalle ottime recenzioni di T.A. Decidiamo di pranzare qui...Il titolare ci accoglie spiegandoci e facendoci provare vari formaggi e salumi.Prendiamo 3 panini in 2 e 2 bicchieri di Brunello di Montalcino.Esplosione di gusto e di vista ( siamo alle spalle di Santa Maria del Fiore)Complimenti ai Panini Toscani!!!!"
"ui_bubble_rating bubble_50","tra i panini migliori di firenze","piccolo locale, sempre affollato, all'arrivo potrete fare una ottima degustazione per decidere come comporre il vostro panino. Potrete scegliere un salume (prosciutto toscano, salame toscano o finocchiona), che pane usare ( focaccia o schiacciata toscana), potrete scegliere tra quattro formaggi di varie stagionature e infine potrete scegliere di aggiungerci verdure e altri contorni... buona anche la selezione di vini al calice da abbinare..."
"ui_bubble_rating bubble_30","Pensavo meglio","15 minuti di fila per un panino che dicevano che e il top di Firenze...sinceramente buono ma non eccellente..E poi con 5 euro la scelta non è tanta...! A Gallipoli con 5 euro ti fanno un panino che è il doppio e vale per pranzo e cena! Venite al Sud...sul cibo non ci batte nessuno"
"ui_bubble_rating bubble_50","Onore al merito!!!!","Sono stata nuovamente come tappa in questo piccolo locale, forse così piccolo che potrebbe sfuggire... Ma si sa, È NELLA BOTTE PICCOLA CHE STA IL VINO BUONO ... e in questo caso vale lo stesso:locale piccolo, ma cortesia e qualità dei prodotti ottima!!! È' vero che c'è chi si lamenta della fila e del tempo che si deve aspettare, ma se c' così tanta fila un motivo ci sarà!! E se si è disposti ad aspettare si rimarrà piacevolmente travolti da profumi, sapori e gentilezze che valgono l'attesa!!! Anche perché un bel panino, con prodotti d'eccellenza del posto, focacce a scelta tra noce, olive o normale, salumi e formaggi a 5€ .....insomma, direi che è una spesa davvero ridicola!! Un grosso saluto dalla Romagna e a presto!!!"
"ui_bubble_rating bubble_50","Un percorso lungo....ma che sorpresa alla fine ...","Lunghissima...fila con la mi famiglia. .ma abbiamo resistito e alla fine ne è valsa la pena gentilezza....assaggi e poi i panini ottimi...con prodotti locali e di alta qualità. ......"
"ui_bubble_rating bubble_50","rallenta e gusta","ottimo posto per un panino di qualità raccontato con passione e cortesia a prezzi onesto. Da consigliare"
"ui_bubble_rating bubble_30","Un po sopravvalutato!","Posto ultraconsigliato ma con una colonna di un ora e mezza! L'unica nota positiva è che quando si arriva ad ordinare forniscono una serie di assaggi di salumi e di formaggi per la scelta della focaccia. Buona, ma in un'ora e mezza passa la fame :("
"ui_bubble_rating bubble_50","Genuina toscanità di piazza","Un panino da Panini Toscani è il frutto di un connubio vincente fra la professionalità dei gestori, la capacità di coinvolgere il cliente in una scelta libera ma consapevole di prodotti enogastronomici di qualità che, quasi per magia, si trasformano in una esperienza visiva, olfattiva e gustativa personalizzata che ogni volta interpreta in chiave diversa le note più tipiche dei semplici ma coinvolgenti sapori della tradizione toscana.Locale di ottimo livello nell'ambito delle moltissime proposte di cibo da strada  che la città di Firenze propone al turista.Croce e delizia del locale l'estrema esiguità degli spazi interni (tre piccoli tavolinetti a bancone usufruibili solo in base alla buona sorte del momento) e le code d'attesa generalmente piuttosto impegnative. A mio giudizio è consigliabile anticipare il pasto prima di mezzogiorno per poter accorciare le attese... ma a Firenze la code, se non si ha una prenotazione, si fanno dappertutto... e in questo locale le prenotazioni non sono praticabili; se non avete tempi stretti ne vale sicuramente la pena!!!"
"ui_bubble_rating bubble_40","Molto buono","panini tipici con salumi e formaggi toscani, prima di fare il panino ci sarà l'assaggio dei formaggi e salumi da poter mettere all'interno.personale molto a modo e panino buono da provare"
"ui_bubble_rating bubble_50","spettacolare","merita non una ma 2 visite... simpatia cordialità senza parlare dei panini veramente gustosi non avrtei pensato che un semplice panino potesse dare queste emozioni"
"ui_bubble_rating bubble_50","Eccellente per l'idea."," Questo sì che è slow food. Complimenti ai proprietari per l'abilità con cui riescono a realizzare l'idea di cibo semplice e genuino come un panino, ma di qualità , considerati i prodotti tipici, salumi e formaggi, qualche verdura e naturalmente vino, da proporre e spiegare con calma nonostante la fila e l'esiguo spazio. Un panino su misura, caldo, da gustarsi con serenità e gioia di fianco al magnifico duomo. Ottimo il prezzo. 5 euro ma con assaggi. Eh sì perchè puoi scegliere ciò che vuoi ascoltando e assaggiando . WOW!!!"
"ui_bubble_rating bubble_50","the best sandwiches in Florence","prodotti di qualità e personale simpatico. assaggio dei prodotti, storia delle tradizioni toscane. Panini unici. / quality products and friendly staff. taste of products, history of the Tuscan traditions. Unique sandwiches."
"ui_bubble_rating bubble_50","Prodotti locali a prezzo 0","Piccola bottega con panini a 5 euro che si possono condire con prodotti locali ! personale accogliente e gentile che propone a tutti una degustazione gratuita prima della composizione del panino (un tipo di pane, un salume, un formaggio, verdure miste)!Cibo sfizioso da consumare anche in movimento ! molto consigliato"
"ui_bubble_rating bubble_50","Finocchiona is the best","Dove c'è fila, bisogna andarci. Una cosa bella è che puoi prima fare una degustazione dei formaggi ed affettati, per poi creare il tuo panino. Oltre a questi, si possono aggiunge salse piccanti, sott'oli e sott'aceti. Molto buoni, e vale la pena aspettare per gustarsi un panino con affettati toscani. Complimenti!"
"ui_bubble_rating bubble_50","ottima pausa veloce","Consigliatissimo per una pausa veloce ai piedi del Duomo. Personale gentile e disponibile a creare il tuo panino in tempo reale spiegando e facendo assaggiare gli ingredienti a disposizione (salumi, formaggi, verdure). Prezzi assolutamente competitivi ed onesti."
"ui_bubble_rating bubble_50","Tappa obbligata!","Forse l'unico posto al centro di Firenze dove mangiare bene senza essere derubati! Scherzi a parte, bisogna provare la magia di una focaccia toscana con salumi e affettati e un buon bicchiere di vino! La coda che troverete è indice di qualità. Vale la pena aspettare! Bravo il proprietario e molto gentile. Non aspettatevi comunque un ristorante, stiamo parlando di ottimo street food! Grandi!"
"ui_bubble_rating bubble_40","Ottima Scoperta","Grande pulizia, sia del personale che dell'ambiente. Panini con alimenti freschi e sani, senza troppe salse preconfezionate. Non sono velocissimi, ma suppliscono con l'educazione e la gentilezza, merce rara di recente. Una pausa pranzo piuttosto sana, nel panorama dei fast - food. Ci torno!"
"ui_bubble_rating bubble_50","Un panino al volo","Incuriositi dalla fila ci siamo fermati in questo lo alino e abbiamo preso un panino buonissimo. Ingredienti di ottima qualitàComplimenti "
