"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Tutto perfetto ","Trattoria tipica fiorentina, personale gentile e cibo super e ottimamente cucinato e servito. Alla fine il proprietario ci ha pure fatto lo sconto nonostante il rapporto qualità - prezzo fosse già buono. Dovessi tornare a Firenze tornerò a mangiare lì! "
"ui_bubble_rating bubble_50","Trattoria tipica nel centro di Firenze","Ad un passo dal Duomo piatti tipici cucina casalinga nessun artificio trovi e mangi quello che ti aspetti dalla tradizione porzioni abbondanti servizio cortese prezzo, visto la posizione e la concorrenza decisamente a buon mercato , forse il miglior rapporto qualità prezzo... non è un ristorante stellato ma una trattoria alla buona e va preso per l’essenzialità"
"ui_bubble_rating bubble_30","In...Firenze ","Una trattoria molto carina , al centro , cameriere molto gentile , locale pulito , Io ho mangiato una fiorentina ( buona ) . Per me una buona trattoria con buon cibo . Ci si può tornare "
"ui_bubble_rating bubble_50","Buonissimo!","sono stata a cena qui con il mio ragazzo, trovando la trattoria per caso. il posto è piccolino ma molto accogliente. il personale è stato molto carino e disponibile nonostante ci fosse molto affollamento. abbiamo preso un antipasto e una tagliata di manzo veramente buoni, e per finire il cheesecake molto deliziosoprezzo qualità veramente ottimo, nonostante sia in pieno centro di Firenzelo consiglio!!"
"ui_bubble_rating bubble_40","Gustoso, al centro, trattoresco","Appena uscito e con il sapore di tagliata ancora sul palato vi scrivo.Preso il tavolo per pranzo tramite the Fork con lo sconto del 20%. Il locale è la tipica trattoria ma di classe con un arredamento migliore è una location dai colori caldi che dà sulla strada.Il cibo è veramente ottimo, dall'antipasto di crostini alle pappardelle al cinghiale fino alla tagliata di manzo con i carciofi e rucola.Prezzi leggermente superiori alla media ma ben si compensano con la qualità dei piatti.Ottimo posto dove mangiare!Infine il menù graficamente è semplice elegante, preciso con indicazioni anche in inglese."
"ui_bubble_rating bubble_50","Bella sospresa","Ospitalità e cortesia la fanno da padroni. Il cibo è buono con porzioni abbondanti. Consigliato prezzo nella media locale."
"ui_bubble_rating bubble_50","Da riandare! ","Ottima trattoria in centro, non troppo cara e prezzi ragionevoli. Personale carino e cortese, ci hanno trovato un posto non avendo prenotato. Sicuramente ci ritornerò nella mia prossima visita a firenze! "
"ui_bubble_rating bubble_40","Mamma che dolce!!","Una trattoria tipica dove poter mangiare i piatti tipici!! Posizione ottima in quanto vicino al duomo!! Abbiamo prenotato con the fork!! Camerieri gentili e locale molto bello.. nonostante fosse tutto pieno non era x niente confusionario!! Abbiamo bevuto 2 bottiglie d'acqua, mangiato un antipasto misto toscano (salumi,polenta fritta, pecorino e bruschetta) due primi (pappardelle al cinghiale e spaghetti con zucchine scamorza e pomodorini) e un tiramisù!! Buono l'antipasto, buoni i primi.. anche se gli spaghetti erano un po' salati! Ma il tiramisù è una bomba!! Fatto con pavesini e pieno di crema!! Nel complesso ci è piaciuto molto!! Il conto è coerente x la qualità del cibo e ambiente!! Abbiamo risparmiato un 20% grazie a the fork.. pagando 32 euro!!"
"ui_bubble_rating bubble_40","Buono da provare","Prenotato tramite thefork, personale gentile, prezzi nella media, ordinato due primi un antipasto toscano acqua e dolce 40€ circa senza sconto. Ottimi i dolci e buono il primo con ottimo cinghiale. Da prenotare prima per trovare posto."
"ui_bubble_rating bubble_50","A due passi dal Duomo","Io e il mio ragazzo abbiamo conosciuto questo ristorante grazie a TA. Personale sin da subito molto disponibile, abbiamo ordinato un antipasto (antipasto Toscano, composto da salumi e formaggi tipici, pezzetti di polenta con funghi e patè di olive, e una bruschetta) la tipica Fiorentina, una tagliata di manzo con rucola e grana (e devo dire che la carne era ottima, anche la cottura) e per concludere due cheesecake artigianali (frutti di bosco e cioccolato) da leccarsi i baffi! Siamo rimasti pienamente soddisfatti, inoltre se si prenota con The fork si ha la possibilità di usufruire di uno sconto del 20%! Anche la posizione è ottima, a 5 minuti da piazza del Duomo! Se ritornerò a Firenze la Trattoria sarà una tappa d’obbligo, alla prossima! "
"ui_bubble_rating bubble_50","A due passi dal Duomo","Fantastici i pici all'anatra,mai assaggiati in vita mia ma buonissima anche la tagliata. Una splendita trattoria tipicamente toscana,i miei complimenti!"
"ui_bubble_rating bubble_50","gentilezza e disponibilità oltre che prelibatezze","siamo stati recentemente a Firenze e abbiamo deciso di tornare in questo ristorante tipico ma questa volta eravamo in 3 ( figlio al seguito) che dire... si mangia sempre da Dio, consiglio antipasti e fiorentina cotta a dovere e cioè non troppo ma davvero vorrei sottolineare l attenzione e la cortesia mostrataci per il bimbo.. il proprietario in primis ha spostato tavoli e sedie per farlo stare comodo nonostante il delirio di gente. sono commossa! "
"ui_bubble_rating bubble_40","Sapori tradizionali","Domenica, ore 13.30, con tre amici alla ricerca di un locale caratteristico e rustico per poter fargli assaggiare sapori tipici della Toscana per loro che non vivono qua e, passandoci diverse volte davanti scelgo questa Trattoria che ci ha accolto nonostante non avessimo prenotato. Il locale è adeguato al tipo di ristorazione, ambiente caldo e rustico, interni di legno, mise en place semplice e un pò vintage ma di mio gusto, inoltre location fantastica a pochi passi dalla Piazza del Duomo. Le scelte del menù sono varie senza esagerazione, non è il tipico ristorante accalappia turisti dove si passa dal piatto americano a quello italiano senza alcun nesso logico. Come antipasto abbiamo optato per i crostini misti e un antipasto toscano, i crostini molti buoni e l'antipasto fantastico, un tagliere con una buona selezione di salumi (crudo, sbriciolano, capocollo, sorpassata, pecorino di Pienza, fegatini di pollo, polenta fritta) di buona qualità. A seguire tre primi diversi: tortelli mugellani al ragù toscano, belli spessi e ben cotti, ragù delicato ma saporito; pici senesi all'anatra, salvia fritta e pecorino di Pienza, erano davvero ottimi, la cottura perfetta e i sapori ben distinti, ottimo l'abbinamento anatra e salvia fritta, infine pappardelle al cinghiale, il sugo di cinghiale ottimo, ben speziato e saporito con il ginepro. Sapori ben bilanciati e sicuramente della tradizione toscana, l'unica cosa non credo che la pasta sia fatta in casa, mancavano di rugosità le pappardelle, se fossero fatte in casa sarebbe da 5 stelle! Vino della casa adeguato per il prezzo, dolci molto buono il tiramisù, cheese cake un pò abbondante. Nel complesso esperienza davvero piacevole, speso il giusto sia per la qualità sia per le porzioni. Servizio nella media del locale. La prossima volta si proverà sicuramente la carne, passava della Fiorentina niente male! Consigliata !"
"ui_bubble_rating bubble_40","Un’ottima cenetta","Ho mangiato con il mio compagno in questo ristorante molto carino ed accogliente. Abbiamo preso un antipasto toscano, seguito da degli eccellenti pici all’anatra e salvia croccante (consigliatissimi!) e una pappa al pomodoro. Come dessert cantucci al vin santo. Prenotato con The Fork, che ci ha fatto avere il 20% di sconto sul conto finale. Consigliato. "
"ui_bubble_rating bubble_50","Consigliato","Locale caratteristico, al centro di Firenze (a due passi dal Duomo). Piatti ottimi con il giusto rapporto qualità/prezzo. Servizio impeccabile!! Da provare almeno una volta. "
"ui_bubble_rating bubble_40","Carne buonissima ","La carne era molto tenera e buona. Personale molto cordiale . Il signor Alessandro simpaticissimo. Io e le mie amiche abbiamo apprezzato tutto e co ritorneremo sicuramente. "
"ui_bubble_rating bubble_40","Una bella trattoria.","Approfittato della promozione The Fork, abbiamo provato questa trattoria tipica toscana. Il locale è molto richiesto, conviene prenotare anche se è lodevole la disponibilità del personale a far accomodare tutti. Dispone di tavoli all'aperto che non sono il massimo per cenare ora che il cliema è diventato più pungente così come i posti in prossimità della porta d'ingresso soggetti a freddo e vento dall'esterno ( da dire che dopo ripetute preghiere la porta è stata chiusa ma è pur sempre la porta d'accesso al locale con continuo via vai di avventori (per fumare, telefonare poiché all'interno non c'è campo) ). I cibi sono ben cucinati e di porzioni abbondanti. gentile e cordiale il personale di sala. Consigliato. da ritornarci. se la rece è piaciuta votami. Diffida da recensori con una recensione molto positiva o molto pessima."
"ui_bubble_rating bubble_50","Bella sorpresa","Ottimo ristorante situato nel centro di Firenze...eravamo in due...abbiamo mangiato un antipasto toscano e due primi: pici all’anatra e ravioli al ragù. Servizio impeccabile e location molto bella. Ci torneremo sicuramente. Abbiamo prenotato attraverso The Fork con il 20% di sconto."
"ui_bubble_rating bubble_50","Davvero consigliato!","Abbiamo approfittato dell'offerta su the fork per provare questo locale,inizialmente l'alta percentuale di stranieri e la posizione strategica a due passi dal Duomo e dalla movida mi ha fatto temere di aver abboccato all'ennesima esca per turisti ma non è affatto cosi!Abbiamo optato per il classico antipasto di crostini misti,i coccoli con prosciutto e stracchino (veramente strepitosi e difficili da trovare cosi buoni anche se un po troppo unti,ma favolosi!) E ovviamente la regina: la bistecca!Arrivata al nostro tavolo era troppo cotta rispetto a come l'avevamo chiesta e una volta fatto notare il cameriere persona davvero carina,professionale,educata,non ha esitato neanche un istante,ci ha tolti dall'imbarazzo con grandi sorrisi e professionalità si è scusato e l'ha riportata subito indietro; nel frattempo per sopperire all'attesa ci hanno portato un assaggino di polenta con funghi e subito dopo la nostra bistecca,più grande rispetto alla precedente per scusarsi nuovamente dell'inconveniente e con un secondo contorno per sostituire il nostro che nel frattempo si era freddato.Inutile dire quanto fosse sublime quella bistecca e loro dei veri dei signori!Difficile trovare un trattamento del genere di venerdi sera a locale completamente pieno (lavoro nella ristorazione pertanto conosco i livelli di stress in certe sere).A fine serata l'ennesima sorpresa è il prezzo,2 antipati,1.400kg di bistecca,vino di Bolgheri 81 euro (il dolce,dopo quanto abbiamo mangiato non siamo riusciti a prenderlo ma le porzioni che circolavano fra i vari tavoli erano davvero invitanti!)Da Fiorentina lo consiglio vivamente,rapporto qualità prezzo ottima,personale impeccabile cibo sublime.Bravissimi."
"ui_bubble_rating bubble_40","Buona trattoria!","+ Locale caratteristico, ben arredato e caloroso il giusto.+ Possibilità di cenare all'aperto, con tavolini sul vicolo a due passi dal Duomo.+ Menù con buona scelta di piatti tipici toscani (salumi, cacciagione, etc.).+ Buona scelta di vini, locali e non.+ Cibo molto gustoso.+ Rapporto qualità/prezzo giusto e proporzionato.+ Tiramisù favoloso.- Locale un pò caotico: avevamo il tavolo vicino alle cucine e sembrava di mangiare in stazione per l'andirivieni rumoroso dei camerieri.- Servizio un pò caotico e poco accogliente.- Carta dei vini mediamente cara, in particolare il costo del vino alla mescita è eccessivo.- Il non servirci il caffé in quanto abbiamo pulito e spento la macchina."
"ui_bubble_rating bubble_50","La miglior trattoria a Firenze ","Siamo andati in questo locale dopo una ricerca in internet e dalla prima volta ci siamo tornati molte altre volte. Menù tipico ricco di piatti per tutti i tipi di gusto, prezzi più che onesti per la zona in cui si trova (vicino al duomo). Titolare e personale molto cordiali. Merita! "
"ui_bubble_rating bubble_40","Il piacere di essere entrati qui !","Il cameriere ed il fratello di Francesco meritano tanti ringraziamenti. Siamo arrivati tardi e ci hanno accolto bene e serviti subito. Per le pietanze : eccellenti, calde , col gusto di casa. Abbiamo preso 2 antipasti , un primo , un secondo, un calice di vino e acqua minerale e ci hanno offerto caffè e digestivo. Ci ritorneremo."
"ui_bubble_rating bubble_50","Ottimo posto","Il locale molto accogliente, il personale cordiale e professionale. Per quel che riguarda il cibo, davvero di ottima qualità sin dall’antipasto ai secondi.Spesa media per un pasto completo (antipasto, primo e secondo) siamo intorno ai 25/30 euro. Sicuramente non mancherà occasione per una nuova visita in questo posto"
"ui_bubble_rating bubble_50","Ottima trattoria!","Abbiamo cenato in questa trattoria trovata per caso grazie alla sua posizione centrale e siamo rimasti molto soddisfatti. Cibo ottimo (pappa al pomodoro, tortellacci ripieni di melanzane e antipasto con coccoli tutto buonissimo). Locale curato e accogliente e personale gentile! Super consigliato "
"ui_bubble_rating bubble_10","Brutta storia","Locale puzzolente e trascurato, vino e menù di scarsa qualità ma sopratutto prezzi alti nonostante lo sconto del 20%.A mai più "
"ui_bubble_rating bubble_40","Un buon consiglio!","Dopo che il mio amico mi ha consigliato questo ristorante, abbiamo deciso di andarci a cena.Abbiamo ordinato, una tagliata di pollo, un tonno del Chianti, spinaci ripassati e una porzione di patate al forno. La tagliata di pollo era eccezionale ed era accompagnata da rucola e pachino.Il tonno del Chianti, presentato in un barattolino di vetro, accompagnato da cipolla saltata con il Marsala e da insalata con pachino e cipolla. Un sapore delicato ma intenso. Tutto molto buono.Per concludere abbiamo preso un tiramisù e una torta di cioccolato. Il tiramisù era ottimo. Abbiamo prenotato tramite THE FORK e abbiamo avuto uno sconto del 20%Personale molto cortese e gentile, locale piccolo, consiglio di prenotare perché nonostante io l’avessi fatto ho dovuto aspettare 10 minuti circa perché si liberasse un tavolo per due. Ci tornerò per provare i primi piatti. "
"ui_bubble_rating bubble_50","Ottimo","Trattoria tipica toscana...servizio veloce e gentile....ottimo cibo toscano e locale molto carino...eccellente qualità-prezzo...che dire di più ottimo e consigliato! Ci ritorneranno al più presto!"
"ui_bubble_rating bubble_40","Cena in famiglia ","Servizio veloce, buona la tagliata, ottima cottura. Personale molto gentile. Unica pecca i tavolini un po troppo attaccati."
"ui_bubble_rating bubble_50","Semplicemente perfetto ","Mi sono trovato così male che il giorno dopo siamo tornati a pranzo per provare i primi piatti, buonissimi!!! La prima sera invece ci siamo dedicati alla fiorentina che quella sera ci è stata servita con dei porcini freschi cotti alla piastra. Qualità e gusto della carne eccellente ottimi vini toscani Servizio gentile cordiale e simpatico Da provare assolutamente uno dei migliori di Firenze "
"ui_bubble_rating bubble_40","Consigliato!","Locale vicino al centro ma con proposta non troppo turistica..Bello il locale, carini e rapidi nel servizio.Molto buono il cibo.Consigliato."
"ui_bubble_rating bubble_40","Cibo top","Cibo molto buono, con piatti dal vero sapore toscano e porzioni abbondanti. Prezzi nella media e posizione centrale. Unica pecca che ha condizionato la 5ª stella è il personale: lento e leggermente sgarbato. Tutto sommato, comunque, consigliato. "
"ui_bubble_rating bubble_50","Qualità/Prezzo Consigliatissimo!","Sul treno verso Firenze con un amico, sul sito TheFork, ci ha incuriosito questa trattoria e abbiamo prenotato un tavolo per cena.Locale ben strutturato e molto alla buona.Servizio veloce e puntuale.Abbiamo consumato un antipasto tipico toscano da dividere, un primo a testa (tortelli al ragù di cinghiale), un dolce, del vino rosso sfuso e una bottiglia d'acqua; grazie alla prenotazione con TheFork abbiamo avuto il 20% di sconto sul totale.Prezzo ottimo e qualtià del cibo alta.Ci torneremo!"
"ui_bubble_rating bubble_50","TOP","Abbiamo passato una bellissima serata in questo ristorante! Tutto molto buono e porzioni belle abbondanti! Coccoli con prosciutto e stracchino buonissismi cosi come il tortino con crema di parmigiano. Tutti i primi erano buoni e ben conditi. Personale gentilissimo e atmosfera piacevole. Abbiamo prenotato con l'applicazione the fork per cui abbiamo usufruito anche di un po' di sconto!Lo consiglio a tutti! Ci tornerò!"
"ui_bubble_rating bubble_50","Ottimo","Un carinissimo ristorante in centro , cucina eccellente ... io e la mia amica siamo state a cena ieri sera prenotando su the fork... appena arrivate hanno prontamente ripreparato il tavolo e ci hanno fatto accomodare , abbiamo ordinato ravioli burro e salvia (davvero ottimi)e una tagliata rucola e grana , che ha saputo tenere fede alla carne toscana ... due bicchieri di Chianti e tiramisù ... abbiamo speso solo 40 € ... personale cordiale e simpatico ... tutto perfetto ci tornerò sicuramente "
"ui_bubble_rating bubble_40","Buona fiorentina !!!","Siamo stati in questo locale per una cena di coppia prenotando con The Fork, che ci ha permesso di avere uno sconto del 20%. Abbiamo mangiato una buonissima fiorentina! Personale disponibile e cordiale."
"ui_bubble_rating bubble_40","Ottima","Siamo capitati in questo locale per puro caso: volevamo solo bere una bottiglia d'acqua dopo tutta la strada fatta. Il cameriere ci ha comunque portato il menù e a noi è venuta subito fame. All inizio abbiamo solo preso un antipasto da dividere, per poi aggiungere anche dei primi. Piatti molto buoni e uno dei camerieri (il più giovane), molto simpatico e molto bravo a fare il suo lavoro. Locale molto accogliente e sopratutto, dai tavoli fuori si vede il Duomo. Ottimo rapporto qualità/prezzo. "
"ui_bubble_rating bubble_50","La Fiorentina","Trattoria molto carina a pochi passi dal duomo! Fiorentina davvero molto buona e prezzi leggermente sotto la media di Firenze. Davvero consigliato"
"ui_bubble_rating bubble_50","Bellissima serata","Una vera trattoria con la T maiuscola,locale veramente bello e ben rifinito,personale gentilissimo,disponibile e cortese. Abbiamo preso un antipasto in 2, 1 primo,1 fiorentina da 1,003 kg(il cameriere addirittura al tavolo ha portato la bilancia e ha pesato la bistecca davanti a noi),patatine fritte,un litro d'acqua, calice di vino rosso,2 dolci ( tutti fatti in casa di una qualità sublime,una cheescake con frutti di bosco freschi e un tiramisù), 2 caffè,il tutto avendo prenotato con 20% di sconto con the fork a 65,80 euro. Un appunto speciale per il cameriere tatuato che ci ha servito quasi per tutta la serata,veramente gentile e gran lavoratore,ma senza sminuire gli altri che sono stati altrettanto gentili. Se Vi trovate a Firenze ve lo consiglio caldamente, anche per le pietanze cotte alla perfezione,come la fiorentina, era un burro,si tagliava con la forchetta. Ottima serata grazie"
"ui_bubble_rating bubble_40","Fiorentina!","Durante la visita di Firenze, ho pranzato in questo grazioso ristorante insieme alla mia compagna ed alcuni amici, spinti sia dalle ottime recensioni che dalla possibilità di usufruire di uno sconto con the fork.Siamo venuti appositamente per prpovare la classica fiorentina e non siamo rimasti affatto delusi. Ho apprezzato particolarmente che la cameriera ci abbia pesato davanti le bistecche, non è da tutti e merita di essere sottolineato. Ne abbiamo presa una da un chilo e cento ed una da un chilo e settecento, la prima divisa in due mentre la seconda divisa in tre. La mia ragazza non ama la fiorentina ed ha ordinato una tagliata rucola e grana.La fiorentina era ottima, carne tenera e cottura perfetta, forse l'avrei fatta cuocere leggermente meno ma va bene così. A seguire abbiamo preso un tiramisù, una torta al cioccolato e due porzioni di cantucci e vin santo. Con un litro di vino e due di acqua, il conto è stato di 27 euro a testa, comprensivo dello sconto. Visti i prezzi correnti della fiorentina, direi che è stato assolutamente ragionevole, anche in relazione alla qualità.Assolutamente consigliato!"
"ui_bubble_rating bubble_50","Ottima cena con fiorentina","Avevamo programmato da tempo una cena con Fiorentina e cosi e' stato. Siamo arrivati in questo ristorante sotto suggerimento del nostro albergo e ci siamo trovati benissimo. Locali carino, personale gentilissimo e simpatico e ottima carne e contorni.Si va sul sicuro."
"ui_bubble_rating bubble_40","Sapori toscani","Ottima osteria a poca distanza dal cuore di Firenze. Accogliente la location, puntuale il servizio. Buoni gli antipasti, vari i primi, impeccabile la fiorentina (da sottolineare la correttezza nel pesare davanti al cliente il pezzo di carne chiedendo conferma che vada bene)."
"ui_bubble_rating bubble_50","Ottima conferma","Siamo tornati dopo alcuni mesi e abbiamo provato oltre al solito antipasto dei secondi nuovi. Piatti originali ma molto buoni. Personale gentile e preparato. Conto più che onesto. Ci torneremo sicuramente "
"ui_bubble_rating bubble_50","PASQUA 2017","Ho pranzato in questo ristorante il giorno di Pasqua. A Pasqua 2016 ero andata con una mia amica, quindi, tornando a Firenze nello stesso periodo, ma dell'anno dopo, ho deciso di tornarci con la mia famiglia. Confermo che il personale è gentile, locale bello e accogliente...ma il pezzo forte è stata la fiorentina. Ottima carne! E ottimo il rapporto qualità prezzo. Con il fatto che avevamo prenotato nuovamente su internet ed era la seconda volta, ci hanno fatto anche lo sconto. Quando tornerò a Firenze sicuramente andrò qui."
"ui_bubble_rating bubble_50","Buona cena","Siamo stati a mangiare in questa trattoria con un gruppo di amici. Abbiamo dovuto aspettare un po' perché il locali in effetti non è grandissimo, ma ci hanno offerto del vino nell'attesa. Cibo molto buono, servizio professionale, clima casereccio e personale cordiale. Prezzi nella media. Nel complesso locale molto valido. Lo consiglio."
"ui_bubble_rating bubble_50","Buonissimo tutto!","Eccezionale questo piccolo ristorante sito proprio a due passi dal Duomo. I cibi sono tutti curati, soprattutto i taglieri e i primi piatti. Cantina abbastanza fornita. Ovviamente consiglio di assaggiare anche i dolci, sono tutti deliziosi. Prezzo onestissimo per la qualità offerta, con lo sconto di TheFork risulta essere davvero basso. Consigliatissimo!"
"ui_bubble_rating bubble_50","Compleanno indimenticabile ","Siamo stati a Firenze a marzo 2017 per festeggiare i miei 50 anni. Siamo andati in questo locale, consigliati da una conoscente di Firenze. Locale accogliente, e in pieno centro, personale cordiale, abbiamo mangiato tre giorni su tre provando svariati piatti tra quelli offerti. Indimenticabile la magnifica bistecca fiorentina, la più buona mai mangiata. Se torneremo a Firenze torneremo sicuramente alla Trattoria l'Oriolo."
"ui_bubble_rating bubble_40","Ottima cena fiorentina","Ristorante tipico fiorentino con un'ottima cucina. A due passi dal centro, offre deliziosi pasti con prodotti toscani doc. Personale gentile e posto accogliente. Consigliato al 100%"
"ui_bubble_rating bubble_30","Un po' sotto le aspettative ","Locale accogliente, personale comunque disponibile ( un sorriso in più non guasta mai ). Abbiamo prenotato su suggerimento del nostro albergo, abbiamo preso zucchina toscana io è un tortino al pecorino in crosta di miele la mia compagna, molto buoni! Di secondo il famoso peposo per me e ossobuco alla fiorentina per lei, allora solo per gusto personale quindi nulla togliere alla cucina e preparazione del locale, non mi ha entusiasmato più di tanto, l'osso buco invece non era all'altezza carne molto nervosa .Ci riproveremo comunque,sperando di trovare la pappa al pomodoro al secondo tentativo! "
"ui_bubble_rating bubble_50","Cucina top e personale di sala super","Al nostro arrivo per una due giorni fiorentina, nonostante non fosse la mia prima volta a Firenze, ho chiesto consiglio al B&B per la cena: desideravo un locale dove mangiare piatti locali senza spendere eccessivamente. Ed eccoci all'Oriuolo...ci siamo andati per cena e ci siamo pure tornati il giorno dopo, a pranzo! Per la cena fortunatamente avevamo prenotato, altrimenti poteva esserci un po' di attesa, mentre per il pranzo c'erano molti posti liberi. Eravamo in 4 e sia a pranzo sia a cena abbiamo ordinato un paio di antipasti da condividere e 4 piatti diversi, alla sera anche 4 dolci: a cena abbiamo speso 80 euro, a pranzo 70 (in totale, non a testa!). Tutto veramente perfetto: sapori ottimi, porzioni generose, prezzo veramente super in rapporto alla qualità del cibo...e super anche lo staff! In particolare il cameriere che ci ha serviti (sia a pranzo sia a cena) è molto professionale e anche molto simpatico :) Quando ripasserò da Firenze ci tornerò sicuramente, voglio assaggiare tutti i piatti del menù!"
"ui_bubble_rating bubble_50","Perfezione","Trattoria scoperta per caso ma che subito ha attirato la nostra attenzione: location carina, soffitti a volta in mattoni, tavoli spaziosi. Arriviamo intorno alle 19.30 e anche senza prenotazione ci fanno accomodare in un attimo; inizialmente volevamo prendere solo la fiorentina per godercela al massimo, il cameriere ci consiglia di ordinare anche un antipasto un quanto l'attesa sarebbe stata di una mezzora circa e optiamo per coccoli con crudo e stracchino a dir poco strepitosi. Fiorentina a 4€/hg, te la pesano al tavolo e che dire, una vera delizia, cottura perfetta si scioglieva in bocca. Patate al forno molto buone e insalata come contorni; come vino (su consiglio del cameriere) abbiamo preso un Nobile di Montepulciano che si sposava divinamente con la carne. Per finire panna cotta al cioccolato e una mega ciotola di delizioso tiramisù. 99€ in due con anche una bottiglia d'acqua; super consigliato!"
"ui_bubble_rating bubble_40","Cena di coppia ","Abbiamo prenotato un tavolo con the fork e come siamo arrivati ci hanno accolto facendoci accomodare nel tavolo che preferivamo. Abbiamo ordinato una tagliata di manzo con porcini e rucola con contorno di spinaci e dei ravioli di ricotta e spinaci...il tempo di attesa è stato di poco più di 10 minuti! Il cameriere è stato gentilissimo ed il prezzo tutto sommato essendo vicino al Duomo è buono...prenotando con the fork abbiamo avuto uno sconto del 20%...x un totale di 30€ (amaro incluso) "
"ui_bubble_rating bubble_50","Perfetta!!","Un'ottima trattoria nel centro di Firenze.. consigliatissimi gli spaghetti all'oriuolo, una vera bontá.. personale gentilissimo e ottimi prezzi!!"
"ui_bubble_rating bubble_30","Sufficiente","Con la famiglia, ho provato questa trattoria su consiglio di un amico. Personale piuttosto gentile e disponibile, locale ben curato.Abbiamo mangiato discretamente,senza infamia e senza lode, considerando che si trova in un posto turistico direi sufficiente, anche il prezzo è stato abbordabile."
"ui_bubble_rating bubble_50","Fiorentina da urlo","Cena eccellente :carne decisamente ottima come il vino....Gentilissimo il personale. in centro a Firenze con prezzi correttissimi.in tre una fiorentina da 1,5 kg per 58 euro..Andateci non ve ne pentirete "
"ui_bubble_rating bubble_50","Come a casa! ","Ci siamo presentati in questa trattoria con una prenotazione The Fork e con uno sconto del 30%. Nonostante questo siamo stati trattati con la massima gentilezza. Abbiamo ordinato una fiorentina e ci è stata pesata direttamente al tavolo; durante l'attesa ci sono state offerte delle bruschette deliziose. La carne, cotta alla perfezione, era veramente squisita. Non avendo ascoltato il consiglio del simpatico cameriere per la scelta del dolce (ho preso la torta al cioccolato al posto del tiramisù) e mandandolo scherzosamente su tutte le furie, durante il pagamento alla cassa siamo stati sorpresi da due cucchiaioni di tiramisù appena fatto!! Assolutamente consigliato!!!!"
"ui_bubble_rating bubble_40","Ottima cena fiorentina","Locale vicino al duomo, ci è stato consigliato dal nostro ostello e devo dire che non ci siamo sbagliati ad andare; due antipasti, fiorentina al sangue con contorno, acqua, vino, caffè e amaro, costo 35 euro a persona; sicuramente consigliato "
"ui_bubble_rating bubble_50","Ottimo ristorante in centro a Firenze","Una vera scoperta in centro a Firenze.. Ottimo ristorantino in posizione centalissima.Cibo di qualità e personale cordiale e disponibile.Nulla di negativo !Assolutamente da provare"
"ui_bubble_rating bubble_50","F I O R E N T I N A!","Sono stato qui con amici per cena prenotando su thefork (con tanto di sconto del 20% sul totale, cosa da non sottovalutare).Fiorentina da paura, cotta ovviamente al sangue (1,2kg); quando la ordini ti viene il cuoco che te la pesa davanti al tuo tavolo con tanto di bilancia. Costo di 4€ al kg (abbastanza buono) personale cortese e che alla cassa ha offerto anche un amaro gratis."
"ui_bubble_rating bubble_50","ottima cena fiorentina","primo punto a favore: il personale. Gentili, ben organizzati mai invasivi e pronti a consigliare i piatti migliori. 2) i piatti: abbiamo mangiato da favola, sopratutto le pappardelle ed il peposo erano a mio giudizio favolosi 3) il conto: un ottimo rapporto qualità prezzo, con lo sconto del 20% con la prenotazione online (di sabato sera!). Complimenti"
"ui_bubble_rating bubble_50","Cibo ottimo e personale accogliente ","Ottimo cibo e costi contenuti. Ottimo per coppie anche con bambini. Molto simpatico il personale ed educatissimo.Uno dei camerieri si è improvvisato mago facendo sparire una carta. "
"ui_bubble_rating bubble_50","Ottimi piatti locali, ambiente accogliente","Ho pranzato con la mia ragazza in questo locale vicino al centro. Abbiamo preso un antipasto e due primi che abbiamo molto gradito, scegliendo tra i piatti della tradizione. Unica nota la cottura un po' troppo al dente della pasta fatta in casa, comunque molto buona. Sughi deliziosi e porzioni che non lasciano con l'appetito. Quando tornerò proverò la famosa bistecca. Lo consiglio vivamente."
"ui_bubble_rating bubble_40","Buoni dolci e apprezzabili pasti","Ho apprezzato il tiramisu, davvero un ottimo dolce da accademia!!! Per i pasti tendono ad esagerare col pepe nero in granuli!!! Un consiglio a tutti specificare che il pepe lo mettete voi nel piatto!!! Per il resto abbiamo ricevuto lo sconto trip senza doverlo nemmeno chiederlo!!! Prezzo onestissimo 1 primo 1 secondo , 2 contorni 1/2 litro di vino della casa è un dolce spettacolare il tutto per euro 42!!!"
"ui_bubble_rating bubble_50","Ottimo locale nel centro Fiorentino ","Locale ottimo e informale con servizio cortese e veloce. I piatti, che rispecchiano la tradizione locale, sono squisiti. Prezzo più che onesto. Consigliato! "
"ui_bubble_rating bubble_40","Cena a spasso x Firenze con Labrador al seguito","Siamo stati a cena in questo locale e devo dire che ci siamo trovati benissimo. Area fuori bellissima con alle spalle il duomo di Firenze. Abbiamo mangiato benissimo tagliate cotte alle perfezione e in più il personale è stato cordiale e gentile sia con noi che con il nostro cagnolino portandogli dell'acqua anche se noi non gliela avevamo nemmeno chiesta. Prezzi giusti al luogo e di ottima qualità. Ci ritorneremo sicuramente!!! "
