"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ottima carne ","Partiamo dagli antipasti,abbiamo preso dei crostoni toscani al fegato buoni...poi delle pappardelle alla chiantigiana buone e un ottima carne morbidissima simmenthal....4stelle tutte meritate"
"ui_bubble_rating bubble_40","Ottima carne","Tattoria tipica toscana a buon prezzo. Carne formidabile e personale molto cortese. Consiglio vivamente, ne vale la pena!"
"ui_bubble_rating bubble_50","Fiorentina con famiglia ","A Firenze non si può non mangiare la Bistecca ed ogni qualvolta riusciamo a trascorrere un week-end in questa meravigliosa città, ci piace cambiare sempre il posto...anche 'sto giro ci siamo alzati soddisfatti da tavola: ottima scelta questa trattoria, informale ma perfetta per la scelta delle materie prime...antipasti di salumi, carne ottima e una menzione particolare per il vino della casa, un Sangiovese bio con buon rapporto qualità/prezzo. Veloci nel servizio, nel complesso tutto molto soddisfacente!"
"ui_bubble_rating bubble_40","Recensioni positive confermate","Trattoria tipica toscana, con piatti cucinati in maniera casereccia ma molto validi. Magari si sta un po' stretti ma niente di malvagio. Buoni sia i primi che la tagliata, che si può prendere al posto della fiorentina se non si vuole esagerare. Conto molto onesto ed al di sotto della media locale. Si possono prendere anche dolci di buona qualità."
"ui_bubble_rating bubble_50","Una bella scoperta","Siamo andati in questo ristorante per la prima volta abbiamo preso pappardelle fatte in casa freschissime è una tagliata che si scioglieva in bocca servizio gentile e veloce tutto eccezionale bravi torneremo sicuramente a trovarvi"
"ui_bubble_rating bubble_50","Bravi ragazzi, avanti così!","Abbiamo cenato in questa trattoria la prima sera che siamo arrivati a Firenze e ne siamo rimasti molto contenti, sia per il servizio, che per la qualità del cibo mangiato. Servizio premuroso ed attento (anche nei riguardi della nostra piccola bambina) e piatti ben cucinati. Molto bene anche per il conto finale, con un ottimo rapporto qualità/prezzo. Bravi!"
"ui_bubble_rating bubble_40","Cena molto piacevole","Sono andata ieri sera in questa trattoria con il mio ragazzo, ci siamo trovati molto bene. Cibo tipico, fresco e cucinato ad hoc. Il locale purtroppo non l’abbiamo visto all’interno perché siamo stati posizionati all’esterno in un piccolo locale con delle vetrate organizzato in maniera pratica e carina. Camerieri molto cordiali e alla mano. L’unico appunto a fare: la mancanza di un sottofondo musicale che avrebbe potuto allietare la serata e creare un’atmosfera più intima. "
"ui_bubble_rating bubble_40","A cena dopo la mostra","Dopo un buon antipasto e un bel primo di tagliatella al rigo con funghi porcini consiglio le polpette della nonna con spinaci o la pepata con fagioli ed infine una buona panna cotta condita col cioccolato. Un buon Chianti e per finire il limoncello. Ottimo e veloce il servizio. Ottimo prezzo qualità. Fabrizio B."
"ui_bubble_rating bubble_50","Fiorentina top","Nella mia permanenza a Firenze, mi hanno consigliato questa trattoria, dove posso dire di aver mangiato la miglior fiorentina di tutta la città. Qualita della carne ottima, il tutto in un locale carino e curato, con un personale molto cortese e preparato. Lo consiglio a chi volesse provare la vera fiorentina! "
"ui_bubble_rating bubble_50","Dove mangiare un'ottima fiorentina","Locale rustico e tranquillo. Servizio celere; Siamo stati seguiti e consigliati da una ragazza che ci ha allietato tutta la cena.Sulla cena nulla da dire, tutto ottimo, dagli affettati alle due bistecche alla fiorentina da 1,2 Kg cadauna. Cottura ottima.Abbiamo apprezzato le patate fritte vere non congelate!Molto carino all'arrivo il prosecco e alla fine il vin Santo e cantuccini offerti dal ristorante.Prezzi nella norma per la qualita' del cibo."
"ui_bubble_rating bubble_50","Ottima esperienza","Tutto veramente buono. Sformatino come antipasto da provare. I cappellacci sono squisiti. Per non parlare del tiramisù veramente ottimo. Prezzi veramente onesti. Ci tornerò di sicuro. Ottima esperienza. "
"ui_bubble_rating bubble_50","Cena fra amici","Ottima carne con squisite patate, camerieri veramente, veramente gentili! Ottimo ristorante per una cena fra amici per una sera tranquilla!"
"ui_bubble_rating bubble_50","Carne fantastica!!","Locale caratteristico e rustico, accompagnato da buona musica scelta dai camerieri, giovani, divertenti e ben organizzati. Per gli antipasti accortezza dei piatti caldi, la fiorentina una delle più buone che abbia mangiato fin ora, si scioglieva in bocca! Dessert numerosi . Adatto a tutti, ci ripasserò assolutamente, consigliatissimo !!"
"ui_bubble_rating bubble_50","Ritorneremo !","Ci siamo stati di domenica a pranzo, prenotando all’ultimo momento. Locale semplice ma accogliente, con dehor esterno per chi vuole stare all’aria. Personale giovane e molto gentile. Menù che abbina piatti di carne e pesce. Ho assaggiato due primi (pici al cinghiale e garganelli al ragù e ricotta), ben cotti e conditi, e mangiato uno “spettacolare” filetto di manzo in salsa di grana con scaglie di tartufo. Ottime anche le patatine fritte, fatte a mano, ed i dolci (tiramisù e cheese-cake), tra l’altro molto abbondanti nelle porzioni. In chiusura ci hanno offerto il limoncello ed i caffè.Buoni i prezzi (peraltro visibili anche sul sito del locale), vista l’alta qualità del cibo servito. Consigliato !"
"ui_bubble_rating bubble_40","Buono buono ","Ambiente tradizionale , ottima cucina toscana e anche buon pesce , camerieri giovani , svelti e competenti : ottimi i topini zucchine e tartufo , il baccalà morbido e gustoso i dolci una vera golosità !! Il prezzo giusto : bravi ci tornero ' sicuro ... sono una fiorentina doc e garantisco anche per la bistecca "
"ui_bubble_rating bubble_50","Ottima cena! ","Siamo appena usciti da questa trattoria. Abbiamo mangiato molto bene e l’accoglienza non è stata da meno. Il personale è stato presente ma non invadente. Ottimo rapporto qualità-prezzo. Locale rustico ma di classe. Da consigliare e da tornarci senza dubbio! "
"ui_bubble_rating bubble_50","Pranzo fantastico ","Sono stato oggi per la prima volta in questa trattoria, mi sono affidato alle recensioni di tripadvisor, e devo dire che sono rimasto davvero soddisfatto, locale leggermente lontano dal centro, particolare e dallo stile rustico. Io e la mia ragazza abbiamo iniziato con un tagliere di salumi misti (eccezionali) per poi continuare con pici al ci ghiale per me e gnocchi fior di zucca e tartufo per la mia ragazza, poi una fiorentina di chianina da 1,2 kg. Tutto veramente ottimo. La bistecca era burro e ai scioglieva in bocca. Il tutto accompagnato da una bottiglia di vino della casa.Personale gentilissimo e simpatico, ci hanno offerto un tiramisù e l’ammazzacaffè e apportato un piccolo sconto al conto finale, che devo dire onesto per tutto quello che abbiam mangiato!Sicuramente alla prossima visita a Firenze tornerò da voi!bravi, continuate così "
"ui_bubble_rating bubble_50","Cenetta romantica ","Trattoria bellissima in una zona di Firenze prettamente fiorentina. Ho goduto di una cena in tutta tranquillità se pur in strada all'esterno. Personale gentile e simpatico. Cibo ottimo in perfette porzioni (chianina di 1 kg fantastica, che si scioglie in bocca)Ci ritornerò."
"ui_bubble_rating bubble_50","Un' occasione unica","Arrivo in questo angolo di paradiso e camerieri simpatici subito mi accompagnano al tavolo. Accanto a me una coppia di turisti soddisfattissimi. ho capito solo alla fine di tutto il perché... Il mangiare è divino. "
"ui_bubble_rating bubble_50","Se cerchi l'eccellenza della Fiorentina fermati da Cesarino","Niente da fare, non lo batti, alcune volte mi lascio convincere dagli amici e mi portano da altre parti, poi quando mi interrogano: com'è? ti piace? Sisi buona, non c'è davvero male, cmq se la vuoi 10 volte più buona ti porto io da Cesarino!Ristoranti ne conosco qualcuno, qualche recensione mi diverto a scriverla, Cesarino per la fiorentina è imbattibile, fatevi consigliare da Andrea giovane ma grande appassionato di carne, non si sbaglia mai. Tra le altre cose assaggiate l'altra sera uno sformato e una carne salada al tartufo da 10 e un crème caramel da 10 e lode. Servizio giovane, scattante, sorridente, trattoria in locale storico, non vi aspettate saloni, arazzi, bagni scintillanti, qui c'è solo sostanza, BRAVI!!!"
"ui_bubble_rating bubble_50","Ottimo tutto","Eravamo due famigliole, una fiorentina ed una senese, siamo rimasti soddisfatti:Burrata e carpaccio, tortelli, sformatino di verdure, poi spigola alla brace. Costola di vitello( vedi foto), squisiti.Prezzo 22 euro.Ci torneremo!"
"ui_bubble_rating bubble_40","Tutto veramente buono","Abbiamo pranzato in questo ristorante perché suggerito da Amici durante un weekend a Firenze. Un menù<U+200B> corto ma veramente tutto buono. Tortino di verdure ottimo; Spadellata di calamari e polpo divino così come le tagliatelle al grano saraceno con spinaci e moscerini. Quindi non solo i piatti di carne ma anche quelli di pesce li consiglio vivamente. "
"ui_bubble_rating bubble_50","La cena perfetta","Posto molto carino, staff gentilissimo e attento. Servizio veloce. Qualità del cibo più che buona. Ho mangiato come antipasto prosciutto crudo, coccoli e stracchino (ottimo). Tagliata (tenera, qualità della carne ottima, porzione sostanziosa). Patate fritte (tagliate a mano no bustone). Tiramisù fatto sa loro (ottimo). Ve lo consiglio e ci torneró! "
"ui_bubble_rating bubble_40","Trattoria di buon livello","Serata in famiglia visitando Firenze consigliataci dal portiere dell'albergo, posto carino tranquillo, camerieri veloci e disponibili ottimo cibo e prezzi assolutamente ragionevoli per la qualità del menù"
"ui_bubble_rating bubble_50","Tutto Perfetto!","Mi sono iscritto ora a TripAdvisor e ci tengo a lasciare una recensione positiva.Sono venuto a cena con due miei amici non fiorentini ed avendo sentito parlare di questo posto per la qualità del cibo, ho deciso di portarli qua. Avete superato le nostre aspettative. avevamo preso tre primi differenti e di secondo una tagliata Chianina (ottima cottura) ed una costola con tartufo (qualcosa di veramente speciale). Il tutto accompagnato da un prosecchino di benvenuto (offerto dalla casa) ed una bottiglia di vino della casa. Servizio rapido e ottimo. Ottimo rapporto qualità/prezzo.I ragazzi sono giovani e professionali. Vorrei ringraziare in modo speciale Chiara (gentilissima e solare) che ci è stata dietro tutta la sera ,ha esaudito ogni nostra richiesta e ci ha consigliato piatti veramente ottimi.P.s. Il limoncello alla fine offerto dalla casa è stata veramente la ciliegina sulla torta."
"ui_bubble_rating bubble_30","trattoria informale ","Per una cena tranquilla, consigliato da amici. Simpatici e gentili i ragazzi in sala, non ampio il menu ma ben fatto. Buona la carne. "
"ui_bubble_rating bubble_40","Tipica trattoria fiorentina","Locale piccolo, tavoli vicini, ambiente informale, un po' opprimente a causa della posizione sotto il livello della strada. Buono il peposo e i pici ai frutti di mare. Il polpo con le patate un po' povero di sapore ma morbido. Menù giornaliero. Prezzi onesti. Un buon locale se siete alla ricerca di questo tipo di trattoria."
"ui_bubble_rating bubble_30","Va bene!","Sono andato a pranzo in questa trattoria, senza prenotazione. Ho scelto di stare dentro e ho ordinato pappardelle al ragù di chianina, polpette della nonna acqua e 1/2 di vino della casa; caffè. Le pappardelle erano buone ma avrebbero meritato una cottura piùal dente. Non male le polpette della nonna, ma mia nonna le faceva meglio. Il servizio è stata la nota più dolente. Ordino tutto subito e dopo un pò che era stato servito uno venuto dopo di me ricevo le mie pappardelle. Poi lunga attesa finiìo a che una giovane e carina cameriera mi viene a chiedere se avevo già avuto le polpette. Rispondo di no e, alla fine, arrivano. L acameiera a questo punto mi chiede se ci volevo anche il pane! Penso che si siano adeguati alla clientela di turisti!"
"ui_bubble_rating bubble_50","Esperienza assolutamente da ripetere","Piacevolissima serata, cibo ottimo, abbiamo preso due tipi diversi di Fiorentina entrambe ottime.Il personale molto gentile e disponibile."
"ui_bubble_rating bubble_50","Ottima in tutto ","Trovata su trip advisor per una cenetta con la famiglia in occasione di un weekend a Firenze e siamo rimasti soddisfattissimi. Ottima la fiorentina e anche i primi. Cordialità e simpatia del personale ma anche professionali, veloci ed efficienti. Consigliatissimo. "
"ui_bubble_rating bubble_50","Da 10!!","Sono stata in questo ristorante con degli amici e se non abitassi a 300km di distanza ci tornerei almeno una volta al mese! Il cibo è buono ed economico rispetto alla media, il personale gentile e simpaticissimo! Adoro il loro cream caramel In sintesi, complimenti, lo consiglio davvero "
"ui_bubble_rating bubble_50","Se si potessero dare 6 stelle...","Siamo andati ieri da Cesarino e per me era un gradito ritorno. Abbiamo ordinato due antipasti e due primi. I due antipasti erano un piatto di carne cruda con tartufo e una splendida burrata, e un piatto di formaggi tipici con marmellate e miele. Le porzioni erano enormi tanto che, dopo esserci famelicamente gettati su di essi, non siamo riusciti a finire i due piatti di primi, nonostante fossero deliziosi (e anch'essi abbondanti). Come primi abbiamo ordinato dei ravioli ricotta e spinaci alla salvia e burro, e delle pappardelle con zucchine e salmone. Abbiamo goduto di ogni singolo boccone, e siamo stati in imbarazzo nello spiegare alla cameriera il perché non avessimo finito i piatti. Era tutto troppo buono!Personale gentile e simpatico, che ci ha offerto un prosecco prima del pasto e un limoncello nostrano in coda. I prezzi sono nella media dei ristoranti fiorentini, ma la qualità nettamente superiore. Abbiamo mangiato benissimo con meno di 50 euro in due. A ogni viaggio a Firenze, Cesarino è tappa obbligatoria. Torneremo domani!"
"ui_bubble_rating bubble_30","Ottima bistecca","Siamo andati insieme ad amici a mangiare la tipica fiorentina e siamo rimasti molto soddisfatti del cibo. Unica nota dolente il personale, forse un po' giovane e inesperto."
"ui_bubble_rating bubble_40","Cena a Firenze","In una bella serata di settembre ci siamo fermati a mangiare in questa semplice trattoria vicino Piazza Beccaria. Il locale è piccolo, con il dehor fuori. Staff giovane disponibile e cordiale. Menù semplice ma gustoso; noi eravamo in cinque e abbiamo preso due piatti di pasta, un baccalà con pomodorini e ceci, una tagliata e un pollo fritto con un piatto di fiori zucca in pastella e di patatine fritte (fatte da loro!)..mezzo litro di vino della casa e degli ottimi dolci (torta carota e cocco e cheesecake fredda con frutti di bosco)...prosecco offerto all'arrivo e limoncello a fine pasto. Conto assolutamente super onesto. Consigliatissimo!!!! "
"ui_bubble_rating bubble_40","Pranzo","Trattoria in zona centrae di Firenze con veranda molto carina. I piatti si presentano molto bene e le porzioni sono abbondanti. Rapporto qualità prezzo molto buono! Ci torneremo sicuramente "
"ui_bubble_rating bubble_50","Toscana in tavola","Trovandoci in visita nella splendida Firenze, abbiamo deciso di cenare in questo locale su consiglio del nostro Hotel poco distante. Il risultato è stato una gran bella serata, in famiglia, consumando una cena che definirla ottima é riduttivo. Sia i primi che i secondi sono superlativi..noi ci siamo lasciati consigliare dal personale che merita un plauso a parte. Senza alcuna perplessità consigliato!"
"ui_bubble_rating bubble_50","tornati volentieri","siamo tornati da Cesarino per due buoni motivi, la cucina ed anche perchè è vicino a casa. Ci siamo stati due sere di fila e devo dire che la qualità è sempre stata ottima ed ha rispettato in pieno l'aspetativa ed il ricordo. Il personale come sempre veramente gentile ed il rapporto qualità prezzo sempre ottimo.Devo ringraziare questi ragazzi perchè, senza volerlo ci hanno fatto conoscere una coppia di persone con le quali siamo diventati amici e quando ritorneremo in questo ristorante ci ricorderemo anche di loro."
"ui_bubble_rating bubble_50","Migliore trattoria di firenze","Location non bellissima però stiamo pur sempre parlando di una trattoria/osteria toscana. Rapporto qualità prezzo pazzesco quasi quasi mi vergognavo di aver speso così poco. "
"ui_bubble_rating bubble_50","Una garanzia","Siamo stati in questo albergo caratteristico, su suggerimento di amici e ne è sicuramente valsa la pena! Abbiamo mangiato una fiorentina esagerata! Tutto abbinato alla gentilezza e simpatia dei camerieri sicuramente ci torneremo! "
"ui_bubble_rating bubble_40","Bella e positiva sorpresa.","Abitiamo vicino a questo locale ma non eravamo mai stati lì.Alle 18:00 prenotiamo per le 20:00.Accolti in maniera gentile e professionale ci viene offerto un prosecco e ordiniamo una tagliata (buonissima) con contorno, una paglia e fieno con tartufo nero (eccezionale), acqua, mezzo litro di rosso della casa, un ananas.Ci viene poi offerto del limoncello, con bottiglia sul tavolo.Con un 20% di sconto abbiamo speso 39,00 euro.Ci torneremo!"
"ui_bubble_rating bubble_50","Ottima trattoria ","Siamo stati in questo ristorante il 15 luglio cibo veramente ottimo e personale gentilissimo consiglio di andarci io e la mia ragazza siamo stati veramente soddisfatti della scelta "
"ui_bubble_rating bubble_50","Cenetta","Io ed il mio ragazzo siamo venuti a cena in questa trattoria su consiglio del proprietario del nostro appartamento, ed il consiglio è stato eccellente.In primis, molto gentile il cameriere che ci ha fatto ugualmente accomodare anche se ci siamo presentati con mezz'ora di anticipo e carinissimo il gesto di accogliere i clienti con un piccolo aperitivo.Abbiamo preso due antipasti (ficattola con crudo e stracchino e lo sformatino di fagiolini con formaggio) davvero ottimi, poi una fiorentina di chianina con contorno di patatine fritte e fagioli e una tagliata di chianina con contorno di fiori di zucca fritti, il tutto accompagnato dal vino rosso della casa.Dire che era tutto eccellente è riduttivo, inoltre le porzioni sono molto abbondanti (e ci piange ancora il cuore per non essere riusciti a terminare completamente i piatti).Il servizio eccellente, prezzi più che onesti e la qualità delle pietanze davvero ottima.Alla fine della cena ci hanno anche portato il loro limoncino che è buonissimo (nota importante, portano direttamente la bottiglia al tavolo, veramente brillanti).Consiglieremo sicuramente questo posto ai nostri amici e faremo in modo di tornarci quanto prima."
"ui_bubble_rating bubble_30","Buona la fiorentina, ottimo il servizio!","Un ristorante alle porte del centro di Firenze, accogliente e rustico! Ci hanno accolto con un prosecco e salutato con un limoncello, entrambi offerti! Molto buona la fiorentina, meno buono l'antipasto! Buona qualità-prezzo!Ve lo consiglio!"
"ui_bubble_rating bubble_40","Cena a due","A cena in questo locale , a luglio. Io di Firenze e lui , il mio compagno, abruzzese, tanta voglia di assaggiare in un posto diverso... una buona bistecca alla fiorentina ! Un buon antipasto e poi un'ottima bistecca , tenera e gustosa accompagnata da patatine fritte fatte in casa! Accolti con una flûte di spumantino e un cartoccio di pane fresco e profumato ... servizio veloce, personale squisito, quanto tutti i piatti ...Una candela al centro tavolo e una buona bottiglia di vino della casa . Insomma io sono di Firenze .... e la fiorentina era davvero ottima . Il mio compagno l'ha apprezzata davvero e di fiorentine ne ha mangiate tante ! Dal cambi, latini e al perseus ! La ciccia  buona è importante... ma anche la cordialità e l'accoglienza non è da meno... e in questo posto ci si sente coccolati... e le coccole piacciono davvero tanto! Il limoncello non l'abbiamo chiesto ... ma ce l'hanno portato non in un bicchierino... ma con la bottiglia di vetro -mignon- fatta anche quella in casa e con generosità ! Viva , viva e ancora viva chi riesce ancora ad essere generoso e cordiale ! E voglio dirvi che ci si torna di sicuro! Vero Sergio??? "
"ui_bubble_rating bubble_50","Da non perdere","Locale decisamente caratteristico ricavato in un seminterrato che da un grande senso di intimità. Abbiamo mangiato una braciola di maiale al limone con spinaci e una tagliata di chianina con patate fritte. Entrambi i piatti erano squisiti, porzioni abbondanti (anche i contorni) e pietanze gustose. Il servizio è stato impeccabile: ci è stato offerto del prosecco prima della cena e del limoncello per concludere in bellezza. Prezzi adeguati alla qualità e visualizzabili sul sito, ottimo rapporto qualità/prezzo!Se passate per Firenze non potete non fermarvi per cena."
"ui_bubble_rating bubble_20","Deluso ","Sono tornato a pranzo con colleghi dopo alcuni mesi, vantandomi di portarli in un posto tipico a prezzi economici preannunciandogli il piatto unico. Esso è un piatto grande diviso in 3 parti dove si può trovare a scelta un primo, un secondo ed un contorno spendendo compresa acqua 7/8 euro. Ideale per un pranzo veloce ed economico. Scopro che non c'è più il piatto unico ed alla mia richiesta si presenta un ragazzo dai modi poco gentili che mi dice che era complicato farlo e che lo aveva tolto. Abbiamo optato per altra pietanza (primo e secondo), per altro di livello scarso. Speso ovviamente assai di più. Credo ahimè che abbiano cambiato gestione, perché il proprietario e sua moglie così gentili non li ho proprio visti.Pazienza cercherò altro posto in zona. "
"ui_bubble_rating bubble_50","Fiorentina top!!","Ottimo ristorante..vicino al centro..buono l antipasto e la fiorentina indimenticabile!!ringraziamo la particolare gentilezza del nostro cameriere che ha avuto nel portarci un termometro e una tachipirina visto che il mio ragazzo aveva la febbre a 39!!speriamo di tornare presto a trovarvi!!!"
"ui_bubble_rating bubble_50","Ottima fiorentina","Personale gentile, ottima la fiorentina come gli antipasti locali. Nel locale c'era un'atmosfera romantica. Ci torneremo!"
"ui_bubble_rating bubble_50","Qualità al giusto prezzo","Ottima trattoria dai sapori semplici e genuini. Piatti abbondanti, staff affabile e un prezzo decisamente abbordabile considerando che si trova a 5 minuti a piedi dal centro. Consigliato"
"ui_bubble_rating bubble_40","Veramente una sorpresa,","Ci abbiamo mangiato un mezzogiorno. Tutto ottimo. Il servizio è puntuale e veloce, anche se abbastanza alla buona, ma comunque vale la pena ritornarci."
"ui_bubble_rating bubble_50","Cena","Ottima cena , siamo stati in questa trattoria già due volte e sicuramente ci torneremo, dolce buonissimo."
"ui_bubble_rating bubble_50","Che fiorentina","Andato a cena con un amico, abbiamo mangiato una super bistecca alla fiorentina da 1.2 kg... Impareggiabile. Contorno di patate e fiori fritti, San giove se è per finire cantucci e vin santo. Una delle migliori cene mai fatte. Personale cordialissimo e zona tattica vicino al pieno centro fiorentino per concludere la serata facendo 4 passi. Da provare "
"ui_bubble_rating bubble_40","di passaggio per lavoro a firenze","di passaggio per lavoro a firenze con un collega, un amico ci ha consigliato questo ristorante.ambiente accogliente ed informale. servizio attento e gentile.abbiamo preso una bella fiorentina di circa 1 kg e 300 grammi, una insalata, il vino della casa.La fiorentina era ottima. cottura perfetta. morbida e appetitosa.il vino della casa è un piacevole rosso con un grado alcolico da 12.5 che si associa bene alle carni.costo totale intorno poco al di sotto dei 100 euro.il prezzo non è particolarmente basso, ma la qualità è alta."
"ui_bubble_rating bubble_50","Un'ottima scoperta nel quartiere","Vivo vicino alla trattoria da tre anni, vi ero già stata l'anno scorso per pranzo e ci sono tornata qualche giorno fa per cena.Qualità riconfermata, la pasta è fresca e si vede, e già questo da' molti punti.Vi si ritrovano molti gusti della tradizione e dei prodotti locali, in primis il tartufo. Le idee proposte sono buone, il personale è gentile e il prezzo è più che giusto, soprattutto se si considera il quartiere.Non è un luogo che si propone come pretenzioso ma come una trattoria tradizionale e infatti sorprende positivamente. Bravi!"
"ui_bubble_rating bubble_40","Andiamo da Cesarino ma tutti","Locale appena fuori il centro di Firenze ma comodissimo da trovare,posti all'aperto dove gustare i loro piatti serivi sempre con un sorriso.....varietà ,pietanze toscane buon vino ...insomma un posto da andarci e tornarci....Grazie"
"ui_bubble_rating bubble_50","Molto buono","Prezzi molto buoni (soprattutto se si sceglie il menu a soli 15€), piatti ambondanti e personale cordiale! Abbiamo preso la chitarra al sughetto nero di seppia, buonissimi, e una tagliata di carne. Lo consiglio fortemente."
"ui_bubble_rating bubble_50","Tradizione e qualità","abbiamo mangiato all'aperto, serviti con veloce cortesia in questo posto appena fuori dal centro. una proposta di piatti della tradizione molto ben pensata con ottimi risultati. buoni i pici al ragù bianco, ottimo il coniglio e il pollo in tegame con ceci. quindi tradizione, ma non scontata. vino della casa (buono) e prezzi imbattibili. "
"ui_bubble_rating bubble_50","Prosecchino per l'attesa","Ambiente rustico e accoglienteStaff cordialissimoCibo veramente ottimoCi ritorneremo sicuramenteSe passate per Firenze merita una tappa "
"ui_bubble_rating bubble_30","Cucina così e così..","Locale simpatico tipo osteria, tavoli vicinissimi, personale gentile.Le cozze eran col pomodoro, non cattive ma insomma.. purtroppo anche la trippa sembrava avere lo stesso sapore del pomodoro delle cozze, e non era niente di speciale.Il primo, spaghetti alla saracena (o nome simile) mangiabili ma niente di che. Braciola di vitello discreta, vino della casa normale, dolce buono.Prezzo per 1 antipasto, 1 primo, 2 secondi, 1 dolce, vino e acqua 66€.Frequentato due anni fa e ritornato stavolta mi ha deluso, forse l'afflusso di turisti gli ha nuociuto e in cucina tirano più via."
"ui_bubble_rating bubble_50","Super!","Siamo stati con un bel gruppo di ragazzi (quasi 20) e abbiamo mangiato davvero bene! Il locale e il servizio sono informali, i piatti ben eseguiti e il prezzo onesto... punti in più per i dessert! Non è facile trovarli fatti in casa come qui! Ci tornerò "
"ui_bubble_rating bubble_50","Firenze nel piatto","Ho deciso di cenare in questa trattoria dopo le numerose recensioni positive del sito. Sono rimasta davvero soddisfatta del servizio, della cordialità dei titolari che ci hanno subito offerto un bel bicchiere di vino. Locale piuttosto piccolo ma che ricorda le vecchie botteghe di artigiani tipiche della Toscana. Nulla da dire sul cibo, eccezionale tutto dall'antipasto al dolce. Ottimi anche i prezzi, decisamente nella norma!"
"ui_bubble_rating bubble_40","Piacevole sorpresa","Buona cucina ad un buon prezzo. Personale gentile ed attento. Ci siamo trovati bene, si consiglia di prenotare."
"ui_bubble_rating bubble_50","Una garanzia!","Abbiamo mangiato un tagliere di salumi e formaggi, tortelli di patate al ragù di chianina e tagliata di chianina. Tutto eccellente e freschissimo. Cibo e vino di ottima qualità. Prezzi contenuti. Personale disponibile e cordiale. Da non perdere! "
"ui_bubble_rating bubble_40","Pranzo con la famiglia","Una volta si diceva che un buon ristorante si riconosce da come è il bagno, per fortuna qui non è così.Trattoria tipica fiorentina, ambiente confortevole, ottimo rapporto qualita prezzo, i piatti ben curati e il personale cortese e professionale.Consigliato per un pranzo / cena con amici, possibilità di gustare anche ottimi vini.Concludo come ho iniziato, con una valutazione del bagno estremamente piccolo e scomodo, che mi ha portato ad non dare un punteggio massimo."
"ui_bubble_rating bubble_30","normale","buoni i piatti, soprattutto le pappardelle al ragù di cinghiale, personale gentile ma un po' frettoloso nel disfare tavola, buone le fiorentine ma il prezzo sembra esagerato, soprattutto rispetto a concorrenti limitrofi. Una volta va bene, due non so...."
"ui_bubble_rating bubble_40","Cena in stile fiorentino","Cena molto buona, servizio ottimo. Abbiamo ordinato un tagliere di formaggi che merita, fiorentina molto buona ad un prezzo buono. "
"ui_bubble_rating bubble_40","tipica trattoria fiorentina","E' sempre aperto pranzo e cena ma l'importante è prenotare perchè è sempre pieno. I camerieri sono gentili nel menù sono segnalati gli ingredienti per allergici o celiaci. il servizio è veloce e ben cucinato."
"ui_bubble_rating bubble_50","Fantastico ","Cibo fantastico Personale gentile e pronto a consigliartiFiorentina da 10Da tornarci subito! Rapporto qualità prezzo ottima "
"ui_bubble_rating bubble_40","La Fiorentina!","Indirizzati dal proprietario del B & B nel quale alloggiavamo, decidiamo di andare a cenare in questa trattoria per gustare la famosa bistecca alla fiorentina, bè che dire servizio cortese e impeccabile, bistecca prelibata, locale frequentato da gente del posto e questo fa capire che non è ristorante in cerca di turisti da spennare, rapporto qualità/prezzo ottimo...ci ritorneremo!"
"ui_bubble_rating bubble_50","Serata memorabile ","Servizio cortese e rapido. Prelibata la tagliata, indimenticabili i carciofi fritti consigliati dal giovane cameriere, ottimo il pollo fritto, degno di nota il tiramisù della casa. Graditi aperitivo e limoncello offerti. Mancia meritata. Grazie "
"ui_bubble_rating bubble_50","Mangiando di gusto","Dopo una pesantissima giornata passata fra le bellezze della città di Firenze,affamati,abbiamo per caso trovato questa trattoria che ha soddisfatto a pieno i nostri palati.Un tagliere di salumi squisito,un primo di garganelli al ragù chianino e noci divorato in un istante e per finire una tagliata di manzo tenera e buonissima,accompagnata da carciofi dal gusto particolare.Cameriere cortese e simpaticissimo.Torneremo di sicuro."
"ui_bubble_rating bubble_30","Stile Osteria","Osteria senza Oste ,gestita da dei ragazzi volenterosi con servizio troppo informale ottimi i fritti la carne aveva un odore molto forte sicuramente era molto frollata coperta da una salsa conto per il posto giusto"
"ui_bubble_rating bubble_50","Una conferma ","Avevo già pranzato in questo ristorante con alcuni colleghi e mi aveva colpito per la semplicità, la qualità della ristorazione e la disponibilità del personale di servizio. Ieri sera, trovandomi a Firenze, ho cenato nuovamente in questo locale ed ho trovato una gradita conferma: ottime le ficattole con prosciutto toscano e stracchino, eccellente la tagliata di scottona. Piacevole l'atmosfera"
"ui_bubble_rating bubble_30","Ottima cena,peccato il finale","Cenetta in famiglia;sotto consiglio di amici abbiamo prenotato in questa trattoria.Locale molto bello,personale qualificato,prezzo onesto.Essendo una trattoria,ho trovato poco di tipico nel menù...però la qualità del cibo era ottima.Pecca nel finale,al pagamento del conto abbiamo dovuto richiedere lo scontrino(cosa non gradita) e cosa ancora meno gradita è stato accorgersi a casa che lo scontrino non era coerente(di poco) con la somma spesa,infatti quello ricevuto corrispondeva ad un pranzo dello stesso giorno...BELLA FURBATA!"
