"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","FAVOLOSO","Avvai...5stelle...tanta tanta roba....super buono....camerieri simpaticissimi e velocissimi...qualità/prezzo ottima !!!!Bravi bravi bravi "
"ui_bubble_rating bubble_50","Ottimo rapporto qualitá/prezzo","Non si può non rimanere soddisfatti dopo un pasto da Da Giorgio perché l'ambiente é amichevole e il cibo, visti i clienti della trattoria, é necessariamente sempre fresco. Due possibilitá: a pranzo 13€ a cena 15, per mangiare primo, secondo, contorno, mezzo litro d'acqua e un quarto di vino. La carta su cui scegliere i piatti consta di circa 7 primi e 7 secondi, quindi c'é da scegliere; essendo vegani e vegetariani bisognerá chiedere variazioni sui piatti perché tutto arriva o con carne o con formaggio. Perlomeno oggi che sono andato io, non so ogni quanto cambino il menò e se lo cambiano.Locale spartano ottimo per pranzi e cene a basso costo nel centro della cittá piú bella del mondo"
"ui_bubble_rating bubble_50","Cena ottima in un locale tipico","Atmosfera amichevole, tavoli disposti a poca distanza gli uni dagli altri, il che rende tutti un po' amici dei propri vicini. Menu cambiato giornalmente, con ampia scelta tra primi e secondi. Non economico e nemmeno caro, ma per Firenze il prezzo è ragionevole."
"ui_bubble_rating bubble_50","Buon Cibo Casareccio STRASCICATO","Arrivi in questa trattoria e la prima cosa che fai scrivi il tuo nome nella lista per entrare, anche se c'è molta fila l'attesa è breve, una volta entrati sarete accolti dalla classica simpatia ed ironia Fiorentina.... Cibo Buono e casareccio ad un ottimo prezzo!!!! Menù Fisso con primo, secondo, contorno, acqua e 1/4 di vino a soli 15€... cosa vuoi di più!! se vuoi mangiare bene e spendere poco il posto è CONSIGLIATISSIMO!!"
"ui_bubble_rating bubble_40","Eccellente","Bel postoOttimo cibo..staff accoglienteOrigine abruzzesi, il giovedì ci sono anche gli arrosticini !Buona cucina ...Da ritornarci"
"ui_bubble_rating bubble_20","Mangiare discreto location 2=","Attratto dalle buone recensioni sono andato a pranzo con la famiglia. Il cibo è discreto e la bistecca aveva una buona cottura. Nota negativa : sono riuscito ad ottenere una forchetta pulita per mia figlia solo al terzo tentativo ; la prima aveva due chicchi di riso ancora imprigionati, la seconda che ci hanno portato aveva dello sporco incrostato, La terza era apparentemente pulita. Il vino rosso della casa secondo il mio gusto era imbevibile. Conto onesto. Con 28 euro mi hanno portato una bistecca di oltre un kg. Non penso di tornarci. Ma solo perché non mi ha trasmesso un gran senso di pulizia. "
"ui_bubble_rating bubble_40","Cibo buonissimo e ottimi prezzi","Menù fisso a 15€, primo, secondo, contorno acqua e vino. Tutto buonissimo e abbondante, veramente soddisfatto."
"ui_bubble_rating bubble_50","Due serate veramente piacevoli","Piccolo locale molto caratteristico dove abbiamo mangiato bene e speso veramente una sciocchezza. Cortesia e simpatia del personale sempre disponibile. Preparatevi a qualche minuto di attesa per avere un posto. Sempre pieno ma sono bravissimi nel trovarvi una sistemazione, Punto di riferimento per mangiare a Firenze. Consigliatissimo."
"ui_bubble_rating bubble_50","Eccellente ","Ogni volta che si viene a Firenze... Da Giorgio è tappa fissa! Rapporto qualità prezzo : 10! Super è complimenti allo staff!! "
"ui_bubble_rating bubble_40","Piccola e simpatica trattoria.","Piccola e simpatica trattoria a pochi passi da Santa M. Novella e dalla stazione. Menù a prezzo fisso, che comprende primo, secondo, contorno, acqua e vino. Piatti locali semplici, di giuste proporzioni e soprattutto saporiti. Dovendo recarmi spesso a Firenze, non posso che ripensare agli innumeri bidoni presi di volta in volta nella sperimentazioni di trattorie ed osterie toscane più o meno segnalate come genuine ed a prezzi contenuti. Quindi la consiglio vivamente (13 euro a pasto il mattino!!!), segnalando inoltre la gentilezza di chi serve ai tavoli e la rapidità del servizio. Posti non prenotabili, affollamento serale nel fine settimana, ma ne vale la pena."
"ui_bubble_rating bubble_50","Ambiente familiare e cibo squisito","Ho lavorato per qualche mese a Firenze e ho vissuto proprio in via Palazzuolo, mi è capitato spesso di mangiare nella trattoria da Giorgio e mi ha sempre soddisfatto per il cibo e per la qualità-prezzo infatti ogni volta che torno in vacanza a Firenze vado. Il cibo è sempre ottimo, il servizio funzionale e veloce e i ragazzi che ci lavorano sempre molto simpatici e disponibili!"
"ui_bubble_rating bubble_40","Economico e veloce","Trovato per caso cercando un posto per cenare.. personale carino e veloce... pappardelle con ragù di cinghiale buonissime! Consiglio..."
"ui_bubble_rating bubble_50","Incredibile","Per soli 13 euro a pranzo e 15 a cena, menù completo (primo, secondo, contorno, acqua, 1/4 di vino). Tutti i piatti buonissimi (molto conditi) e serviti quasi istantaneamente! Abbiamo cenato in 40 minuti nonostante il locale fosse completamente pieno! Incredibile ma vero"
"ui_bubble_rating bubble_50","Buona qualità al giusto prezzo.","Se si vuole mangiare con cucina familiare al giusto (anche meno) prezzo.....beh...questo è il posto giusto!Ambiente raccolto, personale discreto. Wi-Fi gratuito."
"ui_bubble_rating bubble_50","ottimo prezzo, ottimo servizio","Una trattoria dove gustare cibo tipico a prezzo modico, serviti con cortesia e simpatia. Abbiamo scelto il menù fisso che comprendeva un primo un secondo un contorno e il vino o l'acqua... e alla fine ci hanno anche regalato il fiaschetto impagliato!!!! grazie!!!"
"ui_bubble_rating bubble_40","Buona Fiorentina a buon prezzo","Locale piccolo e molto carino, personale gentile ed efficiente.Hanno menù fisso di 15 euro (primo, secondo, contorno, acqua e vino) poi c'è il menù fiorentina di 28 euro che è quello che ho scelto (bistecca alla fiorentina, contorno, acqua e vino). Porzioni abbondanti ed è ottimo il rapporto qualità/prezzo.Ottimo per un pranzo o cena economica ma buona"
"ui_bubble_rating bubble_50","Ottimo per qualitá prezzo e cortesia","Pranzi di lavoro a prezzi fissi con ottime portate tipiche sia Toscana che abbruzzesi. Locale piccolo ma molto accogliente."
"ui_bubble_rating bubble_50","Posto perfetto!","Location ottima! Davvero tipico ed il cibo è fenomenale ad un prezzo davvero onesto! Consigliatissimo!"
"ui_bubble_rating bubble_40","Mangiare ad...Arte","La trattoria da Giorgio è una piccola chicca a due passi da Palazzo Pitti. Mattoni a vista e affreschi alle pareti riproducono le più grandi opere d'arte di Firenze.I camerieri sono cordialissimi e gentili.Menù molto buoni a prezzi economicissimi.Io ho preso gnocchi gorgonzola e noci e pollo (morbido e per niente secco), mentre la persona che stava con me ribollita e mix di carni.Tutto ottimo!"
"ui_bubble_rating bubble_50","Cenetta perfetta","Io e la mia ragazza ci siamo recati alla trattoria spinti dalle ottime recensioni su Tripadvisor.Che dire, cena ottima. 35 euro in 2, con due primi, due secondi e relativi contorni, 0,5 litri di bianco della casa, 0,5 litri d'acqua ( menù fisso a 15 euro) più due dolci. Prezzo/qualità ottimo e servizio impeccabile. Locale caldamente consigliato."
"ui_bubble_rating bubble_40","Trattoria economica","Locale piccolo, vicino alla stazione Santa Maria Novella. Personale gentile ed efficiente.Hanno menù fisso e con 15 euro ceni (primo, secondo, contorno, acqua e vino). Le porzioni sono abbondanti ed è ottimo il rapporto qualità/prezzo.C'è rapido turnover e quindi sono veloci a servire. I prodotti sono freschi."
"ui_bubble_rating bubble_50","Tappa da non perdere assolutamente!","Primo giorno a Firenze insieme alla mia ragazza, per cena non avevamo ancora programmato nulla e, quindi, nell'era di internet abbiamo pensato di affidarci al giudizio della rete... e non abbiamo sbagliato a farlo, perché questa trattoria è davvero eccezionale: personale super-gentile ed efficiente, ottimo servizio, cibo buonissimo e prezzi davvero contenuti: due primi, due secondi, 1 litro d'acqua, 1/2 litro di vino, due tiramisù ed un caffè a soli 36 euro!!!!Tappa obbligatoria per chi va a Firenze!"
"ui_bubble_rating bubble_30","Cena economica","Discreta trattoria per chi in quel di Firenze decide di cenare in modo semplice ed economico visto il menù classico a 15 euro a persona. Locale senza infamia e senza lode."
"ui_bubble_rating bubble_50","W giorgio","Cena ottima con servizio velocissimo e prezzo concorrenziale. 15 € a persona a cena. Abbiamo ordinato gnocchi gorgonzola e noci, tagliolini con funghi e tartufo, tagliata di pollo con patatine fritte e peposo all'impruenta con spinaci. Che dire. .trattoria da Giorgio 10 e lode. "
"ui_bubble_rating bubble_50","ottima trattoria, a prezzo davvero economico","ottima trattoria, servono anche la pasta fresca in abbinata ad alcuni sughi, davvero pasta super !! Qualità prezzo interessantissimi, siparla di 15 € per la sera con primo, secondo, coperto e vino o acqua incluso, great"
"ui_bubble_rating bubble_40","Ottimo rapporto qualità-prezzo","Cena buona e molto veloce, servizio molto disponibile e simpatico.. ho apprezzato personalmente più il secondo che il primo.. ma per quanto abbiamo speso siamo rimasti più che soddisfatti!Il titolare nonostante il prezzo basso ci ha anche offerto un amaro, vi consiglio di andarci almeno una volta se passate di lì!"
"ui_bubble_rating bubble_50","Giorgio x Tutti","Siamo stati in questa trattoria incuriositi dal menù fisso a 15€. Che dire tutto buono, personale gentile e simpatico,servizio veloce. Ci ritorneremo sicuro."
"ui_bubble_rating bubble_40","Buono","Siamo state a cena in questo locale. Servizio molto veloce ed efficiente. Per il prezzo proposto menù adeguato, non scontato a Firenze. Abbiamo preso ribollita, peloso e melanzane grigliate, acqua e vino. Sapori buoni, porzioni non abbondanti. Per 15 euro non ci si può lamentare."
"ui_bubble_rating bubble_40","Saporiti, veloci ed economici","Ci siamo ritornati per una breve cena di lavoro, ed e' migliorato. Il menu' piu' ricco ed alternativo. il giovedi' si mangia abruzzese, provatelo e poi a 15 €....Non esiste nulla a Firenze cosi'. Il personale simpaticissimo, non e' consigliato ai raffinati ed agli asociali, puo' succedere che se si e' in 2 dividereste il tavolo con altri. A proposito , andate entro le 20.00, altrimenti c'e da aspettare"
"ui_bubble_rating bubble_50","Ottimo in Qualità/Prezzo ","Trattoria molto semplice e frequentata, offre dei menu a prezzo fisso con scelta di un prim oed un secondo. Molto buono e prezzi veramente competitivi!"
"ui_bubble_rating bubble_50","Caldo e accogliente","Fine settimana a firenze, sotto consiglio di una signora incontrata fuori da un pub siamo arrivati da Giorgio. Un po di fila fuori.... si aspetta il proprio turno prenotando il posto con un foglio fuori la porta però i camerieri che escono di continuo sono molto veloci e comunque l'attesa ne vale veramente la pena. Il ristorante è piccolo però caldo e accogliente, il cibo veramente buono e i camerieri davvero simpatici e i prezzi giusti (menu fisso con primo secondo contorno acqua e bibita 15euro per il menu fiorentina 28euro) veramente un bel posto! Consigliatissimo!!"
"ui_bubble_rating bubble_50","Qualità a buon prezzo ","Siamo passati per caso da questa osteria e ci hanno colpito i prezzi dei menù, abbiamo mangiato la fiorentina e ne siamo usciti veramente soddisfatti... ottimo servizio e cortesia super consigliato...siamo tornati il giorno dopo a pranzo per un primo e secondo e che dire consigliatisssimmooo "
"ui_bubble_rating bubble_50","Ottima trattoria tipica","Ambiente tipico ed informale, piatti davvero ottimi!! Buona scelta di pietanze del posto, camerieri simpatici e servizio veloce"
"ui_bubble_rating bubble_50","Cortesia e qualità ","Siamo stati diverse volte a mangiare da loro durante il nostro soggiorno a Firenze e il risultato ha superato le aspettative. La cortesia e la simpatia del personale vanno d'accordo con la bontà dei piatti presentati nel tipico stile di una trattoria. Ci siamo sentiti a casa. Ale e Peppe "
"ui_bubble_rating bubble_50","trattoria","come già in passato ho scritto  la trattoria da giorgio è sempre una garanzia di qualità e competenza del settore.....portando amici non fai mai brutta figura....."
"ui_bubble_rating bubble_50","Ottimo!!! Qualità-prezzo Ottimo!!!","Ottima carne!!! Ma anche il menù fisso normale è fantastico!!! Mangiato la Bistecca alla Fiorentina....Fantastica!!! E' da consigliare!!! Non è possibile prenotare!"
"ui_bubble_rating bubble_50","Ottimo pranzo","Pranzo da 10! Con 13€ primo pappardelle di ragù al cinghiale e pasta fatta in casa con punta di maiale e pecorino, secondo stinco più contorno di patatine fritte e 1/4 di vino a testa......personale simpatico e gentile. "
"ui_bubble_rating bubble_50","Unico!","Il locale non è molto chic ma tradizionale, cucina semplice ma di un gusto eccezionale. Il rapporto qualità prezzo non ha rivali. Personale sempre gentile alla mano e cordiale ma preparato allo stesso tempo. Consigliatissimo a tutti sopratutto a coloro che vogliono mangiare prodotti tipici del luogo a poco prezzo. Primo secondo acqua vino 15€ prezzo fisso!!!!"
"ui_bubble_rating bubble_50","Ortimo","Ottimo rapporto qualità prezzo, pappardelle al cinghiale davvero ottime,porzioni giuste, scaloppina alla marsala eccezionale.Vi faccio i miei complimenti Saluti da Alessandra e Daniela!"
"ui_bubble_rating bubble_50","OTTIMO POSTO QUALITA' E MENU' FISSO AD OTTIMO PREZZO","Il locale non e' molto grande ma molto accogliente, il cibo e' ottimo e servito velocemente, il prezzo del menu' fisso e' ottimo in rapporto a quanto e cosa si mangia.I ragazzi ai tavoli sono gentilissimi. Se si arriva e il locale e' pieno ci si registra fuori e non si aspetta molto, c'e' un buon turn-over"
"ui_bubble_rating bubble_30","Come a casa ","Una cena casalinga semplice e gustosa: ribollita, sostanziosa ma non appesantita da aglio, tante verdure e olio extravergine prima di servire; peposo (stracotto di manzo al pepe) con verdura di contorno, buono! carne morbida e affatto pepata; acqua e vino rosso della casa. Ambiente rustico e accogliente, dosi generose, menù a prezzo fisso a 15 euro. Gentile il conto, piacevole e rapido il servizio. Da provare! "
"ui_bubble_rating bubble_40","Molto buono","Sono venuta a pranzo con un'amica, cibo veramente ottimo! Abbiamo preso pappardelle al cinghiale, salsiccia Toscana con fagioli, melanzane grigliate, filetto al pepe nero e come dolce torta cioccolato e pere (spettacolare!). Il menù fisso comprende primo, secondo, contorno e bevande, il tutto a 12€. Consigliatissimo "
"ui_bubble_rating bubble_50","Ottimo cibo toscano e non","Siamo stati due volte da Giorgio, la prima è stato inavvicinabile vista la lunga coda fuori dalla porta, secondo giorno giocato di anticipo ed andati a mangiare alle 7 e 30, ultimi due tavoli disponibili, ottima accoglienza, ottimo cibo toscano e non solo (anche influenza laziale), ottima qualità dei prodotti, porzioni giuste anche se potrebbero migliorare specialmente i secondi, molto economico consigliato."
"ui_bubble_rating bubble_40","BUONA CENA","Avevo letto su Trip di questa trattoria e ho sperimentatoOttimo risultato una buona cucina con piatti caratteristici toscani e un ottimo rapporto qualità prezzo.Un consiglio il locale è molto piccolo per evitare lunghe file all'esterno andate presto"
"ui_bubble_rating bubble_30","Niente di ché","Lette le ottime recensioni ci aspettavamo qualcosina in più. Abbiamo mangiato gnocchi con gorgonzola e noci , buoni, pasta con tartufo non buona, arrivata fredda. Arrosti misti un pochino secchi. Certo per il costo modico tutto è proporzionato. Una nota di merito al cameriere molto simpatico e all'organizzazione che permette agli ospiti di prenotarsi per ordine dì arrivo sull'esterno in un foglio appeso. Grazie"
"ui_bubble_rating bubble_50","Fortunata indicazione","Una ragazza del posto, ma di origine siciliana, ci ha indicato questo posto.Abbiamo fatto appena in tempo, nelle ore di punta si forma una bella coda e bisogna prenotarsi su un foglio affisso all'ingresso.Menu completo da 13 euro a pranzo e 15 a cena. Porzioni giuste e gustose. Davvero bravi. Ci siamo stati due volte.Per gli amanti della fiorentina c'è il menu da 28 euro."
"ui_bubble_rating bubble_40","Una cena veloce e sfiziosa!","Siamo stati qui a cena su consiglio di amici. Ottima l'offerta del menù a prezzo fisso (12 pranzo, 15 cena) con primo, secondo, contorno e bevanda.I piatti erano tutti squisiti. Ottimi i tortellini ai piselli. Forse le pappardelle al cinghiale un pelo salate. I secondi altrettanto buoni. Forse la peposa troppo speziata per i palati più delicati.Ma in definitiva tutto buono, non preparazioni da cucina ricercata, ma neppure porzioni risicate ma adeguate.Buono anche il vino rosso.Una delle cose che più ci hanno colpito sono state la rapidità del servizio e la cordialità del personale (anche i cuochi in cucina sembravano molto allegri, segno di ottima collaborazione e preparazione).Conto senza sorprese (anzi forse non abbiamo pagato neppure tutte le bevande consumate) e scontrino rilasciato prima ancora del pagamento (di questi tempi anche questo è un plus) sopratutto vederselo rilasciato.Infine uscendo alle 20,30 dal locale abbiamo trovato letteralmente la fila ad aspettare il proprio turno... purtroppo c'è solo una dozzina di tavoli, quindi forse siamo stati noi fortunati a trovare subito posto.Consigliato a tutti i turisti che vogliono mangiare locale al prezzo giusto."
"ui_bubble_rating bubble_50","Ottima cena a un prezzo sensazionale","Questa è una trattoria vecchio stampo, l'arredamento è molto spartano, il posto è piccolino, ma il menù è molto invitante.Ho preso in considerazione l'opzione del menu del giorno, con un primo (ho preso pennette con broccoli e salsicce) un secondo (ho preso tagliata di pollo al rosmarino),un contorno (ho scelto verdura mista), vino e acqua,Tutto davvero buono e per la modica cifra di 15€.Consiglio di arrivare non troppo tardi perchè si aspetta il proprio turno fuori, segnando il proprio nome su una lavagna all'ingresso, ma la fila è scorrevole e l'attesa non è lunga."
"ui_bubble_rating bubble_50","Delizioso","Capitai per caso in questa trattoria due anni fa,e quest'anno ci sono ritornata .piatti abbondanti e gustosissimi...tutto di gran qualità....ottimo il rapporto qualità prezzo!!! Personale cordiale e molto gentile....da 10 e lode."
"ui_bubble_rating bubble_30","Adatto ai turisti","Ho mangiato in questa trattoria consigliata dal proprietario del B&B dove ho alloggiato. Ho chiesto un piatto di pici cacio e pepe mi sono arrivati tempo 5 minuti bucatini (3) pieni di olio che al sentore di emmental non mi hanno portato il pane ho preso un ananas ho speso euro 14,50 era meglio il menù la qualità non mi ha soddisfatto per niente non capisco le recensioni precedenti"
"ui_bubble_rating bubble_50","Da anni una garanzia","Sono ormai diversi anni che vado in questa onesta osteria e non son mai stato deluso. Non riesco a capacitarmi di come riescano a conciliare un buon servizio e qualità con prezzi così convenienti. Personale simpaticissimo, professionale e cordiale. Sul menù consiglio quello a prezzo fisso (sui 13 euro) optando per primi e secondi di terra."
"ui_bubble_rating bubble_40","Da non perdere .....","Se andate a Firenze , vi consiglio di andare almeno una volta in questa trattoria .Il problema è che se si arriva all'ora di punta si aspetta , fuori dalla porta c'è un Notes dove scrivete il vostro nome , quando sarà il vostro turo , il personale vi farà accomodare ,ma la pazienza vi verrà ripagata alla grande, Personale simpatico e cibo buonssimo , a prezzi bassi , che si può volere di più?"
"ui_bubble_rating bubble_50","Meraviglioso!","Siamo andati a cena attirati dal prezzo fisso...e ne è valsa la pena! Cibo tipico e ottimo, abbiamo mangiato a sazietà e il personale è molto accogliente! Il mio ragazzo era felice come un bambino!15€ a testa, primo secondo contorno, acqua e mezzo litro di vino della casa. Piatti incandescenti, ottima la ribollita!"
"ui_bubble_rating bubble_50","Ottima rapporto qualità/prezzo, staff cordiale, posto pulito e accogliente","Abbiamo mangiato a pranzo in 5 persone con menù fisso a 13€/cad. che prevede primo, secondo, contorno, mezzo litro di vino della casa e acqua.Cucina casalinga/tipica veramente buona (opzioni adatte anche per vegani).Staff simpatico e cordiale, molto disponibile.Il ristorante è piccolino ma accogliente, arredato in stile tipico/rustico. Ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Cena da brividi","Siamo stati in questa trattoria a cena sabato 17 dicembre. Abbiamo ordinato il menu completo di 15 euro e nonostante il locale si presentasse piccolo e rustico siamo rimasti piacevolmente sorpresi. I primi piatti abbondanti e molto buoni anche se scarsi di sale(essendo napoletani probabilmente siamo abituati ad una cucina troppo saporita <U+263A>). Consigliamo a tutti di provare la scaloppina marsala e noci in quanto sublime. Il personale cortese e gentile. Consigliamo a tutti di passarci perchè ne vale la pena <U+263A> Ci ritorneremo sicuramente!"
"ui_bubble_rating bubble_50","Ottimo servizio ","Ottimo rapporto qualità prezzo, ottimo servizio e calda accoglienza. Il menù è a prezzo fisso e comprende tutto primo, secondo, contorno, acqua e vino o bevanda. Cucina casereccia. Cosa meravigliosa accettano i cani, noi ne abbiamo una di taglia media, e questo fa loro conquistare un sacco di punti ai nostri occhi e a quelli che come noi amano gli amici a quattro zampe. Ce ne fossero di posti così!!! Grazie!"
"ui_bubble_rating bubble_40","Pranzo e cena a Firenze","Sono stato qui con la mia famiglia sia a pranzo che a cena e mi sono trovato bene. Le porzioni erano abbondanti e i piatti molto saporiti. Il locale piccolino ma rustico. I prezzi non sono alti ( consiglio il menù fisso ) , il bagno pulito. Detto ciò, consiglio di provarlo se vi trovate a Firenze."
"ui_bubble_rating bubble_50","Seconda volta soddisfatti","Ormai si sa che da Giorgio la cosa mogliore è mangiare a menù fisso. Abbiamo predo 2 primi (pasta fresca al tartufo nero e porcini buonissimi, pasta tipo pici, il tartufo era grattugiato e si vedeva, non era solo profumo), 2 secondi (2 fettone di polpettone con crema ai funghi, tartufo e pistacchio con un sapore mai provato prima), 2 contorni (patatine fritte), 2 acqua da 1/2 litro, 2 lattine coca (in alternativa a scelta 1/4 di vino), 2 dolci (ponna cotta e cheeskake a frutti di bosco), 2 caffè: totale 34 euro. Talmente era buona la roba che abbiamo fatto la scarpetta. Porzioni più che sufficienti, servizio veloce. Frequentato da pochi turisti e molti residenti (questo è indice di qualitá e convenienza altrimenti potevano spellare il turista di passaggio, invece puntano sui locali e con quelli come me che a volte capita x lavori). "
"ui_bubble_rating bubble_50","Un'ottima scoperta ","Inizialmente scoraggiata per il prezzo troppo conveniente, spinta dell'enorme quantità di persone del posto che facevano la fila fuori dal locale prenotandosi su un foglio di carta appes fuori dal locale pieno, ho deciso di dare una possibilità a questa piccola trattoria. E ho fatto bene. Per 15 euro caduno abbiamo preso la ribollita Toscana, della pasta fresca tartufo e porcini (strepitosa), un polpettone che si squagliava in bocca e del pollo alle noci. Per contorno delle verdure bollite. Porzioni molto abbondanti, ottimo il vino, così come il dolce a base di cantucci e mascarpone. Se tornerò a Firenze non mancherò. Personale molto cordiale. Peccato sia così piccolo. "
"ui_bubble_rating bubble_50","Eccezionale ","Mangiato qua per due sere consecutive durante una vacanza di 3 giorni a Firenze! Tanti posti si vedono menu a 15 euro ma con qualità di cibo mediocre... qua invece si paga 15 euro ma la qualità del cibo è da anche 25/30 euro a testa! Porzioni giuste e buone, servizio buono e il ristorante è vicino al centro! Quando un giorno tornerò a Firenze, ritornerò sicuramente a mangiare li! Complimenti veramente! "
"ui_bubble_rating bubble_50","Ottimo","Piccola perla nel cuore di Firenze, una cena al prezzo di un fast food. Imbarazzo della scelta fra primi, secondi e contorni. Qualità più che dignitosa considerati i prezzi popolari (15 eur cena, 13 a pranzo). Servizio rapido e gentilissimo. Realmente non si può chiedere di più! "
"ui_bubble_rating bubble_50","La trattoria del sorriso! (...e per ogni 'tasca'...)","Abbiamo scoperto la trattoria di Giorgio qualche mese fa, durante lo scorso soggiorno a Firenze; da allora è diventata la nostra meta abituale per la cena, visto che ad ora di pranzo siamo sempre in giro per musei o chiese. Il meccanismo del successo è nella formula del prezzo fisso, ma non solo; cortesia, velocità del servizio, eccellenza delle pietanze, costi finali contenuti. Tutte queste cose, insieme, fanno di questa locanda il perfetto rifugio del turista (ma non solo: ho visto anche tanti 'fiorentini' tra gli avventori). Riepilogo velocemente come funziona l'accesso, a beneficio di chi non c'è (ancora) stato : si arriva vicino al locale (in genere c'è sempre un po' di fila davanti...) e si segna il proprio nome ed il numero degli ospiti. Man mano che i tavoli si liberano si viene chiamati per accomodarsi dentro. La scelta culinaria è davvero ampia; si puo' ordinare tra almeno una decina di primi, altrettanto di secondi, cinque o sei contorni (naturalmente uno a testa!); acqua e vino sono compresi nel prezzo, i dolci si pagano a parte (ma i pressi sono contenuti). Mediamente una famiglia di tre persone spende 40/50 euro.Che dire ancora: grazie di esistere! "
"ui_bubble_rating bubble_40","Finalmente ho trovato una buona trattoria "," Tipica trattoria dove poter assaggiare piatti della tradizione proposti dallo chef, senza spendere grandi cifre. Locale senza grandi pretese,menù del giorno (a prezzi moooolto contenuti - 13/15€) o a la carte, ottimo rapporto qualità prezzo, personale cordiale e veloce. 10+ per il servizio: veloce e puntuale, e vi assicuro che nn è facile da trovare a Firenze. Sono arrivata alle 21:20, locale strapieno, cinque prenotazioni davanti a me; la voglia di andare via e cercare altro c'era ma fortunatamente non l'ho fatto! Tempo tecnico 15 minuti e sono entrata, subito accolta e servita. Ottima la bistecca alla fiorentina e la tagliata, servite con contorno a scelta tra preparazioni fatte quotidianamente dallo chef; saporiti ed abbondanti i primi piatti. Da provare! Io ci ritornerei sicuramente, e garantisco che localini ne ho provati in 5 gg di visita alla sola città di Firenze "
"ui_bubble_rating bubble_50","Cucina gustosa e ottimo prezzo ","Io e la mia fidanzata siamo venuti a mangiare più volte in questa Trattoria, rimanendo sempre soddisfatti. L'ambiente è caldo e accogliente, il menú ben variegato e soprattutto buono. Personale gentile e vino ottimo. Ciliegina sulla torta: il prezzo. Menu fisso a pranzo e cena, molto accessibile. Ho anche provato il menu con la bistecca alla fiorentina da 28 euro, la bistecca era bella grande (990 grammi) e buona. Caldamente consigliato"
"ui_bubble_rating bubble_50","Sublime","Abbiamo preso 2 menú fissi da €15 che comprendono a scelta un primo, un secondo, un contorno, 1/2 l di acqua e 1/4 di vino o una bibita da 33 cl. Per i primi consigliamo la pasta fresca davvero ottima e per i secondi la tagliata o la bufala(per i meno carnivori). Anche la cheese cake finale davvero ottima. Oltre al cibo anche il servizio è stato fantastico: velocissimi, davvero simpatici e disponibili. Se andate la sera dopo le 19:30 non fatevi spaventare dalla coda, scorre abbastanza velocemente e soprattutto ne vale davvero la pena! Da riprovare! "
"ui_bubble_rating bubble_40","Gentilezza","Luogo accogliente e personale disponibile. Consiglio la scelta dei menù a prezzo fisso, buona la qualità dei cibi proposti."
"ui_bubble_rating bubble_50","Fenomenale!!! ","Prezzo contenuto e si mangia da re. Una vera perla a Firenze!! Primo, secondo, contorno, acqua e vino. Tutto di qualità e il personale davvero cortese. Ci tornerò sicuramente. "
"ui_bubble_rating bubble_50","Eccellente","Locale caratteristico.. Ampia scelta nel menu del giorno. Piatti ben serviti e abbondanti. Personale gentile ed educato. Bagno davvero pulito e molto coccolo. Lo consiglio a tutti... Ovviamente prezzi economici... Complimenti"
"ui_bubble_rating bubble_50","Ottimo!","Siamo stati un week end a Firenze e abbiamo subito provato questa trattoria date le buone recensioni su tripadvisor...avevano proprio ragione! Ottima! Ci siamo stati due giorni consecutivi, mentre purtroppo la domenica era chiusa, quindi abbiamo saltato.Vasta scelta di primi e secondi, porzioni abbondanti...e se c'è non perdetevi lo Stinco!!!!!! servizio rapido e prezzi introvabili!"
"ui_bubble_rating bubble_50","Soddisfatto e sazio","Ero a Firenze per lavoro e ho trovato questa trattoria quasi per caso. L'ambiente interno non è grandissimo ma sicuramente non ci sono tavoli ammassati uno sull'altro; ho voluto provare il menù del giorno anche perchè offre cmq molte alternative sia come primi che come secondi o contorni. Il personale è cortese e cordiale e il rapporto qualità prezzo a dir poco ottimo, con 15 euro a cena gustate primo, secondo e contorno! Lo consiglio a tutti quelli che si trovano in città"
"ui_bubble_rating bubble_50","Trattoria da Giorgio ","Siamo stati 4 giorni la scorsa settimana a Firenze ero attratta sin da prima di partire da questa trattoria e nn mi sono sbagliata siamo stati li a cena x tutti i giorni della nostra permanenza ...Cibo davvero buono e porzioni abbondanti x il costo della cena! Spero di ritornarci presto !!!!"
"ui_bubble_rating bubble_40","Una vetrina vicino a S.Maria Novella","Ottima trattoria quasi centrale. Non è possibile prenotare e se si arriva dopo le 20 è difficile trovare posto ma il servizio è rapido e molto cortese. Menù a prezzi fissi con scelta decisamente varia. Piatti gustosi e tipici"
"ui_bubble_rating bubble_30","Cibo buono in un'ambiente casalingo","Ci siamo stati martedì sera a cena. E giovedì ci siamo tornati. Non tantissime scelte nel menù, ma quello che c'è vale veramente la pena.Il rapporto qualità prezzo è ottimo. Da segnare per i prossimi viaggi a Firenze"
"ui_bubble_rating bubble_50","Molto soddisfatto ","Siamo andati a pranzo, prezzo del menu €13. Nulla da dire: discreta scelta, prezzo ottimo, quantità e qualità del cibo buona. Anche il posto è carino e il personale simpatico. Consigliato! "
