"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Godimento assoluto","E' paradossale il ritardo con cui recensisco il mio ristorante preferito.Questo locale è una piccola (piccolissima, viste le sue dimensioni) perla nel panorama culinario fiorentino.Noi (mia moglie ed io) ci andiamo per ogni festeggiamento particolare, non resistiamo al richiamo delle prelibatezze di Ermanno e Nunzia, anche se per i nostri gusti non ci andiamo abbastanza!L'atmosfera è veramente intima e accogliente, appropriato per le coppie. L'arredamento è curato in ogni minimo dettaglio.Il servizio è l'ideale per chi ricerca competenza, cordialità, oltre che tutte le informazioni necessarie per capire ed apprezzare ogni portata.Il cibo è il frutto di un'appassionata e capillare ricerca di prodotti tra le aziende toscane, focalizzando qualità e originalità. Gli abbinamenti sono originali e di alto livello; per il vino, suggerisco di seguire i consigli del personale.In sintesi, non si tratta di indicare un singolo piatto. Tutte le volte, ogni portata è stata un'apoteosi di gusti e sensazioni positive. Che si tratti del percorso di formaggi, piuttosto che degli affettati o del fantastico tonno toscano, per finire con i dolci (da non sottovalutare, il caffè e i liquori), si esce dal locale soddisfatti nel palato e nell'animo.C'è solo un problema, non basterà andare solo una volta per gustare ogni prelibatezza."
"ui_bubble_rating bubble_50","numeri 1","che dire di questo posticino? ci trovi di tutto...prelibatezze incredibili e tanto altro, prezzi in linea con la qualità del cibo, posto da 10"
"ui_bubble_rating bubble_40","Nella botte piccola...","...sta il vino buono! E non solo quello. 2 calici di Bolgheri hanno accompagnato un ricchissimo tagliere Trallalla, abbastanza per 2 persone (comprensivo di salame al tartufo, formaggi alle pere, al chianti e alla grappa, finocchiona, sbriciolona, marmellata di fichi), un'ottima ribollita con tartufo, un tonno toscano (trattasi in realtà di carne di maiale) con fagioli, purea di castagne con tartufo, e salsa di yoghurt. Come dolci abbiamo scelto una cheesecake con salsa ai frutti di bosco, e una sorprendente torta pere e cioccolato ricoperta di panna e... ancora tartufo (allegata foto)! Per concludere 2 passiti e 1 caffè. Il tutto alla cifra di 107 euro. Certo non è poco, ma va considerato che abbiamo mangiato tartufo dall'antipasto al dolce. L'unica pecca è stata il clima, non nel senso di atmosfera (che invece è molto intima e accogliente), ma nel senso di temperatura : ho sofferto il freddo per tutta la cena, anche dopo che la gentilissima proprietaria ha aumentato il riscaldamento, e nonostante abbia mangiato la ribollita! "
"ui_bubble_rating bubble_50","Un angolo di bontà e tradizione, assolutamente consigliato","Un locale piccolo ma ottimamente presentato, si torna a gustare la qualità di un tempo, sapori al tartufo eccellenti e personale ospitale che ama il proprio lavoro. Consigliato il tagliere trallalla, super saluti e formaggi veramente toscani! Da ritornarci di sicuro."
"ui_bubble_rating bubble_50","Finalmente!","Finalmente un ristorante piccolo, in pieno centro, curato ma non pretenzioso, dove ti servono piatti unici, introvabili, spiegati minuziosamente tanto che ti viene l acquolina in bocca già alla descrizione, annaffiati con un ottimo vino e con un'accoglienza calorosa ma mai invadente! È questo sì che è una rarità a Firenze. Sentirsi di casa ed essere accolti come tali la seconda volta che torniamo..non mi era mai successo. E nemmeno di prenotare una prossima volta al bancone mentre pago il conto..che è commisurato a tutto questo, abbiamo pagato volentieri oltre che per cibo e vino per tutto il resto..per l'atmosfera. Per alcuni forse sarà caro, dipende da cosa si cerca!"
"ui_bubble_rating bubble_50","Incredibile!!","Si potessero mettere dieci stelle le meriterebbe tutte. Ci siamo davvero trovate benissimo, qualità delle materie prime eccellente, vino buonissimo, ottimo servizio. Insomma, niente da dire."
"ui_bubble_rating bubble_50","Indimenticabile","8 coperti per questo locale molto intimo tra piazza della signoria e ponte vecchio. Location bellissima, curata nei dettagli e dall'atmosfera raccolta. Servizio eccellente, prodotti di altissima qualita', menu' ristretto ma proposte culinarie particolari e presentate ottimamente.Consigliatissimo."
"ui_bubble_rating bubble_50","Gioiellino!","Mi piace!! Torno ogni volta che sono a Firenze e riesco a trovare posto! Ottimi prodotti serviti da due persone squisite! Tutto buono e vino scelto con criterio! Bravi! "
"ui_bubble_rating bubble_40","Buono ma caro....","Ristorante molto carino, piccolo e accogliente. Proprietari gentilissimi. Cibo buono tartufo a volontà, ma decisamente troppo caro. In due abbiamo consumato un antipasto, un primo ed un secondo una bottiglia di acqua....in tutto 70 euro. Abbiamo pagato decisamente troppo."
"ui_bubble_rating bubble_50","Ottimo!!","Ottimo locale pulito , cibo buono ..io e il mio fidanzato l abbiamo scoperto per caso una sera mentre passeggiavamo per la città , purtroppo era tutto pieno e cosi abbiamo deciso di riservare un tavolo per il giorno seguente .. cena tranquilla nonostante il pienone del locale ..torneremo sicuramente!!!"
"ui_bubble_rating bubble_50","Originale e curatissimo","locale piccolissimo, solo 8 posti e solo x cena, necessario prenotare. Menù originale, tutto molto curato, buoni i prodotti, anche i vini, ricercati e di nicchia. Eccellente anche l'accoglienza. Che bello conoscere persone appassionate! Grazie. Angela e Giorgia"
"ui_bubble_rating bubble_50","Meraviglioso","Luogo molto carino, particolare e unico! Si spende assolutamente il giusto pur essendo in mezzo al centro e con una qualità davvero buona. I titolari sono gentilissimi, ed anche la carta dei vini è molto interessante"
"ui_bubble_rating bubble_50","Perfetto","Siamo tornati in questo locale dopo un paio d'anni e ne siamo rimasti nuovamente entusiasti. Il menu è veramente originale, con ingredienti di prima scelta, la location è da 10 e lode ed i titolari sono meravigliosi (grande gentilezza ed attenzione verso il cliente). Una tappa fissa per quando torniamo a Firenze :)"
"ui_bubble_rating bubble_50","Persone e cibo delizioso!","Abbiamo cenato in questo localino durante una breve vacanza a Firenze su consiglio di un collega. Abbiamo mangiato tutti piatti tipici e a base di tartufo compreso il famoso tonno toscano (semplicemente delizioso). Abbiamo bevuto dell'ottimo vino e siamo rimasti incantati dal modo di descrivere i piatti della proprietaria. Rapporto qualità prezzo buono. Ci torneremo sicuramente!! "
"ui_bubble_rating bubble_40","Buono","Buono direi,si paga anche la location,ma siamo nel centro di firenze,perciò nonpotrebbe essere diversamente.Consigliato per una sosta veloce"
"ui_bubble_rating bubble_50","Cucina raffinata nel cuore di Firenze","Locale minuscolo (tre tavolini). Ristoratori competenti e capaci di guidarti nella scelta dei piatti e dei vini. Abbiamo gustato tonno toscano ottimamente condito con aceto balsamico accompagnato da uno chardonnay di qualità. Ottima selezione di salumi e formaggio serviti sul tagliere. Buoni i dolci. Prezzi medio alti ma direi commisurati alla qualità e bontà del mangiare. Si esce dal locale soddisfatti."
"ui_bubble_rating bubble_30","Nella media","Locale molto particolare vicino Ponte Vecchio, preso un tomino con salsa di birra e cioccolato nulla di particolare, accoppiamenti non riuscito, zuppa di fagioli da evitare, tonno senese buono , ma non sarà un piatto che non scorderò, in definitiva prodotti sicuramente genuini, ma pietanze non eccelse considerando anche il conto a mio avviso elevato."
"ui_bubble_rating bubble_50","Incanto medievale","Non ci sono parole per lodare questo posto i titolari gentilissimiIl cibo e prelibato u la materia prima eccelsa Tutto condito con amore per la cucinaNon vedo ora di tornare a Firenze"
"ui_bubble_rating bubble_50","Cena romantica ","Persone cortesi i due gestori e pietanze prelibate , nell ' imbarazzo della scelta la proprietaria gentilissima ci ha consigliato.....per il meglio .. I piatti ci sono stati serviti e spiegati minuziosamente .Spettacolo per gli occhi e per la bocca consigliato "
"ui_bubble_rating bubble_50","Soldi spesi bene","Consigliati dalla nostra ospite, abbiamo prenotato un tavolino in questo minuscolo posticino a due passi da Ponte Vecchio.Per cominciare abbiamo subito potuto assaporare l'intimità dell'ambiente e la gentilezza dei titolari, che ci hanno presentato le specialità della casa e ci hanno sedotti coi loro saporitissimi piatti e con un'azzeccatissima scelta di vini.Il prezzo è decisamente sopra la media, ma il pasto è valso ogni centesimo investito, dalla prima all'ultima portata."
"ui_bubble_rating bubble_50","Un incanto di squisite cortesie nel cuore medioevale","Si passa e non si può fare a meno di ammirare questa miniatura di locale. I proprietari, raffinati e innovativi, scovano squisitezze e le propongono accompagnate da ottimi vini. Meglio prenotare, la delusione di non trovare posto è troppa.. Ottimo rapporto qualità prezzo, indicato per cenette a lume di candela. "
"ui_bubble_rating bubble_50","Solo per intenditori!","Se volete mangiare qualcosa di veramente buono e genuino, questo è il posto che fa per voi, locale piccolino ma molto accogliente personale preciso ed educato.Ottimi i ravioli e i dolci.Sicuramente da provare. Prezzi medio/alti."
"ui_bubble_rating bubble_50","Una scoperta di sapori...","Ho scelto di andare in questo ristorante grazie alle recensioni su Tripadvisor e sono stata felicissima della mia scelta, tanto da fare il bis la sera successiva.Io ed il mio ragazzo siamo rimasti estasiati da tutti i piatti, nello specifico i tomini di formaggio fuso con cioccolata bianca e salsa di birra, dai ravioli con il tartufo al tonno toscano... Avremmo fatto il tris, se ce ne fosse stata la possibilità!!!Non avevamo ancora avuto la possibilità di gustare la bontà del tartufo nero e qui abbiamo scoperto un nuovo mondo.Inoltre, voglio sottolineare che, oltre all'ottimo cibo, ci siamo trovati benissimo con i ristoratori che sono stati gentilissimi e disponibili tutto il tempo.Consiglio a chiunque si trovi a Firenze di prenotare in questo magico ristorante e passare una serata alla scoperta di sapori ricercati ed indimenticabili :).Io ci tornerò di sicuro!"
"ui_bubble_rating bubble_40","8 posti...di qualità. Prenotate!","Tanta competenza, qualità e gusto estetico.Tartufo nero eccellente. Prezzi sopra la media ma giustificati, dall'antipasto al dolce con un calice di vino si spendono dai 70 agli 80 euro"
"ui_bubble_rating bubble_20","Troppo caro","Siamo stati in questo localino per cena, leggendo le recensioni ci aspettavano qualcosa di più, cmq il mio primo non era nulla di eccezionale, anche troppo pesante con una mare di grasso, il tonno toscano sicuramente meglio, ma nulla di eccezionale, sicuramente quello che ci ha deluso sono stati i prezzi eccessivi e l'aver lasciato nel totale del conto ( 70,50 euro) i 50 centesimi."
"ui_bubble_rating bubble_40","Una piacevole serata .......","Sono stato io e mia moglie in questo splendido ristorante molto caratteristico ci sono solo 4 tavoli ma é per questo che si mangia da dio non è la quantità ma è la qualità ,accompagnati da cordialità e simpatia e competenza da riprovare sicuramente"
"ui_bubble_rating bubble_50","Ottimo","Si spende il giusto e si mangia bene la prossima volta ci passo volentieri e un ristorante stupendo grazie di tutto molto gentili"
"ui_bubble_rating bubble_50","Un posto imperdibile in quel di Firenze!","Che dire? 3 tavoli, un'atmosfera magica, prodotti di prima qualità, cucina casalinga e piatti molto particolari, ho preso una toma con salsa alla birra e cioccolato, uno sfornato di carciofi con tartufo, il mio compagno il tonno (attenzione é maiale!) a cottura lunga che diventa tenero e gustoso, un cheescake da sogno per finire in bellezza. Gentilezza del personale che ci hanno trovato l'ultimo posticino in vetrina (stretto ma molto suggestivo) e dei buoni consigli che ci hanno dato¨!Un viaggio attraverso il gusto IMPERDIBILE! Birra biologica & vino comprato da piccoli produttori.Attenzione: chiuso sul mezzogiorno e riservazione più giorni prima INDISPENSABILE!"
"ui_bubble_rating bubble_50","Tonno toscano: una piacevole scoperta!","Un localino intimo, dove si trovano cordialità e simpatia offerte dai gestori del locale.Vi ho mangiato il mio primo tonno toscano e ne sono rimasta incantata. Ottima presentazione dei piatti, sapori sorprendenti."
"ui_bubble_rating bubble_50","Assolutamente da provare!","Piccolo e decisamente grazioso, gestito con amore e professionalità in ogni minimo dettaglio, l'accoglienza è di quelle che vorresti ricevere sempre, e dopo tutto questo, dovete sapere che si mangia e si beve da Dio!Avendo 4 tavoli, la prenotazione è indispensabile.Prezzi tra i 10 e 15 € a portata, ma li valgono tutti e anche più."
"ui_bubble_rating bubble_50","Esperienza fantastica","Cercato su trip,ho trovato questo locale che mi ha sorpreso...Davvero molto particolare,accogliente,caldo.Solo 5 tavolini,pochi posti ma ricco di gioia e passione dal lavoro svolto dai proprietari due persone eccezionali...Il cibo poi...Prodotti raffinati,salumi,formaggi pregiati mai assaggiati prima ad ora...Una fantastica esperienza culinaria.Ottima selezione di vini,aceti balsamici,miele ecc...Assolutamente da provare.Ci ritornerò sicuramente"
"ui_bubble_rating bubble_50","Una sorpesa!","Sono andata in questo ristorante quasi per caso, ma non potevo fare esperienza migliore. Cortesia, gentilezza e ambiente delizioso, assolutamente da riprovare! "
"ui_bubble_rating bubble_50","Nella botte piccola c'è il vino buono!","Siamo stati in questo locale durante un we a Firenze previa prenotazione poiché il posto mette a disposizione 4-5 tavolini in tutto, il che lascia intuire la qualità del cibo. Il locale si presenta molto bene, curato in ogni particolare, con un'atmosfera intima e musica di sottofondo piacevole. Quando abbiamo iniziato a sfogliare il menù ci ha raggiunto la proprietaria,una persona molto cordiale e alla mano,che si è proposta di spiegarci i piatti per aiutarci nella scelta. Tutte le portate avevano qualche ingrediente che rendeva particolare la portata e noi abbiamo optato per due antipasti e un secondo. Gli antipasti erano:bufalina fusa con frutti di bosco e tartufo, un abbinamento delicatissimo e raffinato, e sfilacci di cavallo con aceto balsamico e olive, anche questi davvero molto buoni. Per secondo invece abbiamo scelto tonnata di cavallo con fagioli,melanzane,tartufo e crema di yogurt con aceto balsamico alla ciliegia. Da bere un Chianti classico frutto di un'attenta selezione. I prezzi non erano bassi,c'è da riconoscerlo, tuttavia gli ingredienti erano di qualità per cui il costo era giustificato. Mi sento di consigliarlo a tutti coloro che hanno voglia di mangiare un ottima e particolare cucina, in un'atmosfera calda e amichevole. "
"ui_bubble_rating bubble_50","Una coccola unica.","Se davvero volete assaporare totalmente lo spirito toscano e la cucina toscana, questo è il locale perfetto.Il posto, seppur piccolo, è accogliente e curato nei minimi particolari.I proprietari trasmettono la loro passione nei loro racconti e nei loro consigli, sono stati gentili, competenti e molto familiari, con un approccio ai commensali da 10 e lode.Da sottolineare come nota positiva che non hanno fatto alcuna differenza nella loro accoglienza tra ospiti italiani e stranieri: hanno raccontato il menù allo stesso modo, sia in italiano che in inglese. Impeccabili! La cena è stata sensazionale, ogni sapore è esaltato al massimo da ogni accostamento proposto. Ottimo il tonno toscano.Tutto perfetto, ho trascorso una serata ottima.Unico importante consiglio: PRENOTATE!"
"ui_bubble_rating bubble_50","Particolare, Gustoso & Rilassante","In questo piccolissimo spazio (4 tavoli) i proprietari sono riusciti a creare un ambiente caldo e accogliente, dove passare una bella serata tra musica di sottofondo, tranquillità e soprattutto ottimo cibo. Il locale, molto carino anche esteticamente, vedesi il bagno che solitamente è uno degli ambienti peggiori di un locale, perfettamente tenuto e decorato con tappi di bottiglie di vino, è' gestito unicamente dai due proprietari, marito e moglie, che con grande cordialità ci hanno illustrato minuziosamente piatti e ingredienti da loro proposti. Abbiamo provato molti piatti, dal tonno toscano, carpaccio di maiale e tartufo, ravioli e per finire tortino di capra alla birra e cioccolato bianco, tutti piatti buonissimi, certamente dal sapore MOLTO particolare, quindi magari, sempre per la vecchia massima de gustibus.... magari possono non piacere a tutti, ma per quel che mi riguarda ho decisamente gradito, il tutto accompagnato da un bel calice di Chianti. Un doveroso accenno anche ai piatti che accompagnavano le portate, da buon Salernitano non posso che apprezzare le coloratissime ceramiche di Vietri sul Mare, mi hanno fatto un pò sentire a casa. I prezzi di per sè possono essere considerati alti, ma per quel che viene proposto e soprattuto il fatto che siamo a Firenze centro direi che i prezzi sono giusti. Tirando le somme, il locale è particolarissimo, così come quello che propone, e mi ha soddisfatto in pieno, ci tornerei sicuramente. Si consiglia, ovviamente di prenotare e di essere puntuali."
"ui_bubble_rating bubble_50","Ottima cena","Una magnifica cena a base di salumi e formaggi tipici toscani, cinta senese ed un ottimo bicchiere di vino. L'ambiente è davvero caratteristico, l'accoglienza molto gradita!Da ritornarci! "
"ui_bubble_rating bubble_40","UN BEL POSTO","Mi sono recata in questo minuscolo locale MOLTO MOLTO GARZIOSO quasi per caso E' il locale adatto ad un'esperianza davvero particolare: prodotti ricercati, piatti non scontati e ottimi consigli (sul vino non mi esprimo ma direi ottimo ) anche se sono riusciti a farmi apprezzare anche quello). Lo consiglio per passare un ottima serata."
"ui_bubble_rating bubble_50","Stavolta tocca al tartufo....","Era passato troppo tempo...finalmente ci sono tornata di nuovo e scrivo la mia terza recensione su questo bel locale (dove bel locale significa che ci si mangia bene, è caratteristico, ricercato, gestito da belle persone, ecc ecc).Il tema stavolta è stato il tartufo..dall'antipasto al dolce...buono ovunque.Sono riusciti a trovare degli ottimi abbinamenti!La novità, questa volta, è che non abbiamo scelto i percorsi di salumi e formaggi ma abbiamo mangiato come al ristorante, con antipasto, primo, secondo e dolce....e siamo stati proprio bene!"
"ui_bubble_rating bubble_50","Trallalero, trallalà...","Caratteristica trattoria Fiorentina, solo 4 tavoli e si accede esclusivamente su prenotazione. Accoglienza e prelibatezze che non troverai dovunque. Personalmente ho gustato la cinta senese ricoperto di tartufo nero delicatissimo, una parte del maiale molto pregiata e magra, servita su un letto di fagioli, crema di ricotta ricoperta di aceto balsamico, sorseggiando un ottimo vino rosso e finendo con il dolce, fette di torta di cioccolato e pere, ricotta e crema. Da ritornare."
"ui_bubble_rating bubble_50","Davvero speciale !","Locale unico in tutto .. accogliente .. ottima musica .. proprietari gentilissimi e molto molto ospitali .. Nunzia simpaticissima consiglia con grande competenza. .. cibo squisito .. ottima selezione di vini .. dolci superlativi .. si respira tradizione .. bontà. . E tanta tanta passione .. da ritornarci .. Davvero complimenti !!! "
"ui_bubble_rating bubble_50","piccolo ristorante...GRANDE cucina","Locale veramente molto bello e particolare, seppur molto piccolo !! Cibo davvero buono e tipicamente toscano ! Proprietari simpatici e molto gentili ! Prezzi giusti per l ottima qualita' offerta ! Complimenti ragazzi"
"ui_bubble_rating bubble_50","Una vera e propria esperienza culinaria","Abbiamo scelto questo posto, incoraggiati anche noi dalle numerose recensioni positive e incuriositi dal fatto che avesse solo 4 tavoli. In effetti quei 4 tavoli sono, a parer mio, il vero punto di forza di questo ristorante, in quanto permettono ai ristoratori, non solo di avere un altissima qualità delle materie prime, ma di poter coccolare i propri ospiti dall'inizio alla fine. Abbiamo infatti avuto modo di scambiare quattro piacevolissime chiacchiere con la padrona di casa, lasciandoci accompagnare nella scelte delle pietanze (un must è il tonno toscano) e facendoci raccontare la storia di un vino strepitoso. Abbiamo concluso con un tris di dolci deliziosi che non aveva nulla da invidiare al resto della cena. I prezzi in linea con la qualità di quello che viene proposto. Consigliato assolutamente. Noi se ricapitiamo a Firenze, torneremo di sicuro!"
"ui_bubble_rating bubble_50","La gioia dei sensi!","Una piacevole sorpresa... Sfilacci di cavallo al tartufo e olive taggiasche, carpaccio di chianina, tonno di cinta senese e sformatino di carciofi... Menù squisito! Il servizio eccellente, locale piccolo ma intimo e accogliente!"
"ui_bubble_rating bubble_50","un punto fermo","questo locale merita tantissimo, situato in una bella zona della città offre una cucina genuina, gustosa e tradizionale della toscana. Il locale è piccolo ma ben curato. Prezzi nella norma"
"ui_bubble_rating bubble_50","Capitati per caso, capitati molto bene!!","Siamo una coppia che ama la buona cucina. Ci fermiamo a mangiare solo in posticini che ci ispirano particolarmente e dove i menù turistici vengono assolutamente banditi!!!!Qui ci siamo trovai davvero bene: un'ospitalità da 110 e lode, ci siamo sentiti a casa fra un piatto e l'altro! un servizio impeccabile e un locale davvero pulito e molto particolare nella sua piccola dimensione.Il tartufo fresco è stato una graditissima sorpresa e i formaggi anche!! uno più buono dell'altro garantiamo!Se capiteremo di nuovo a Firenze torneremo sicuramente perché oltre ad un buon ristorante, abbiamo trovato anche una buona compagnia!"
"ui_bubble_rating bubble_50","Prelibato","Ho cenato in questo piccolo ma accogliente locale con la mia ragazza. Non aspettatevi un tipico ristorante ma piuttosto una locanda famigliare con ricercati prodotti sapientemente abbinati tra di loro. Il servizio è molto accurato e attento ed i due proprietari sono molto cordiali e disponibili a guidarti nella scelta dei piatti (con porzioni abbastanza generose). Un luogo molto intimo e tranquillo dove trascorrere la serata senza l'ansia di dover lasciare il posto ad altri avventori.Consigliatissimi il tonno toscano, i piatti a base di tartufo (delicati nonostantela materia prima) e la cioccolato e pere.Molto buoni anche i balsamici, con un'ampissima possibilità di scelta, tanto che ho acquistato quello al limone (non prima di averne assaggiati anche di altri).Ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Spettacolo","Si può cenare in due su un delizioso tavolino di circa 70x50 cm con tanto di telefono vintage e fronte vetrina? Eccome se si può! Si può essere coccolati da due perfetti Ospiti che raccontano la propria passione facendoti entrare nel loro intimo culinario fatto di professionalità e sorrisi? Certo che si può... Si può rimanere incantati assaporando gusti e profumi? Si si può.. A noi è successo proprio ieri sera. Le altre recensioni, dettagliate e veritiere, raccontano giustamente piatti e portate.. Io ho provato a raccontare le emozioni..Nuovamente Complimenti... E.. A prestissimo!!"
"ui_bubble_rating bubble_40","Un concept da provare","prima cosa: prenotate! ci sono solo 4 tavoli e questo fa parte del concept del ristorante che prevede una cura del cliente straordinaria. questo include presentazione e spiegazione dei piatti e degli abbinamenti dei vini. il menu è molto ricercato, quando ci siamo stati noi era il tartufo a farla da padrone. eccellenti i ravioli e il tonno (fatevi spiegare). prezzi in linea con la qualità, per porzioni non sono abbondanti ma questo come dicevo è un concept per gourmet e non un ristorante per abbuffarsi. i dessert sono un pelino sotto il resto del menu ma erano tutti fatti in casa. consigliato se cercate un'esperienza gastronomica di livello"
"ui_bubble_rating bubble_50","cena da brividi!","Locale intimo ed accogliente, ha solo 4 tavoli . . A due passi da Ponte Vecchio. Siamo stati subito accolti dai proprietari che oltre ad essere simpatici ci hanno spiegato con grande cura dei particolari il loro menu ma anche la carta dei vini . Tutto di prima qualità a partire da affettati e formaggi lavorati con suprema artigianalita', per continuare con primi e secondi cucinati ad arte . Come non tornare a Firenze anche solo per una cena in questo mitico mini spazio di gusto."
"ui_bubble_rating bubble_50","Fantastico","Locale piccino e molto bello, ottimo per una cena intima , visto che ci sono 4 tavolini ognuno apparecchiato per due ( consiglio di prenotare per una sicurezza maggiore ) , servizio ben curato e anche nella ricercatezza dei particolari, inoltre sempre disponibili nel spiegare provenienza e particolarità di ogni loro pietanza o bevenda, dimostrando di avere una buona conoscenza enogastronomica! Venendo a ciò che interessa di più, il mangiare è meraviglioso, pochi piatti , prodotti di qualità e porzioni oneste,con la possibilità di avere l'aggiunta di tartufo locale! Che dire di più .... Da andarci assolutamente !"
"ui_bubble_rating bubble_40","gentilissimi","Sono passato per caso in questa via di firenze e mi sono fermato per la pausa pranzo in questo locale carinissimo, tutto buonissimo, qualità esclusiva!"
"ui_bubble_rating bubble_50","POSTICINO DAVVERO CARINO","Posto molto intimo, cibo ottimo, staff cordiale ed accogliente. È importante prenotare.Lo consiglio vivamente!Anna & Vito"
"ui_bubble_rating bubble_50","Che posticino...","Siamo stati in questo Ristorantino Venerdi sera senza aver prenotato (siamo stati fortunatissimi), locale piccolissimo, proprietari gentilissimi e simpatici... prodotti genuini e introvabili tipo la Coppa con cedro ed arance ed il formaggio alle pere...per citarne alcuni... Prezzi in linea con Firenze considerata anche la vicinanza con il Ponte Vecchio!!!La cosa che mi piace sottolineare è la qualità dei prodotti!!! Complimenti!!! A presto"
"ui_bubble_rating bubble_50","Tra tonno e dedizione , ci farei anche colazione","Eleganza e raffinatezza in un ambiente familiare , tripudio di gusto e di felicità trallallero trallalà!!!!Alessio & Viola"
"ui_bubble_rating bubble_50","CHE GODURIA!!!","Tutto semplicemente perfetto! il cibo? Di elevata qualità e freschezza!Il vino? DIVINOIl personale? Capace, gentile ed attento a spiegarti ogni minimo particolare!COMPLIMENTI! E' stato davvero un piacere!"
"ui_bubble_rating bubble_50","Gusto & jazz","Di questa breve vacanza fiorentina ricorderemo con grande piacere il tempo passato in questo piccolo e delizioso locale...ospitalità calda ma discreta, pietanze superbe, ben raccontate e sapientemente presentate, vino eccellente, il tutto in un atmosfera assolutamente intima..musica jazz e torta di pere e cioccolata.....una vera festa per gusto ed udito!!! Grazie grazie grazie "
"ui_bubble_rating bubble_50","Intimo e superlativo","Cena per due in questo piccolo localino in centro storico, in un vicolo a 4 minuti a piedi dal Ponte Vecchio. Posto molto intimo (6-8 posti totali) e proprietari molto simpatici e gentili, desiderosi di illustrare il loro menu ed i loro vini. Qualità degli ingredienti superba: il tonno toscano che abbiamo provato è qualcosa di veramente spettacolare ed il piatto era estremamente curato, ottimi vini non facilmente reperibili ed il tutto assolutamente a km 0. Prezzo assolutamente onesto: la spesa di circa 50 € per 2 piatti principali, 2 ottimi calici di vino e acqua è ampiamente giustificata dalla qualità di quello che viene servito. Se possibile ci torneremo ogni volta che saremo a Firenze. Attenzione: visti i pochi posti PRENOTAZIONE OBBLIGATORIA!!!!!!!!!"
"ui_bubble_rating bubble_40","Ottimo locale","Locale piccolino vicino a Ponte Vecchio ma molto accogliente.La qualità del cibo, tipicamente toscano, è molto buona. Ottimo rapporto qualità prezzo.Tornerò senz'altro in occasione delle mie innumerevoli passeggiate a Firenze"
"ui_bubble_rating bubble_50","Coccolati....","Sono tornata per la quarta volta in questo locale troppo piccolo ma forse anche per questo UNICO! Ogni ingrediente, ogni goccia di vino sono ricercati e raccontati con quella passione che mai ho trovato e che si rinnova ogni giorno. Il piatto forte? Direi tutti ma per me brilla tra gli altri il tonno toscano bagnato dal canaiolo! Non può mancare il piatto Trallallà: una selezione incredibile di salumi e formaggi, impareggiabili con la birra spalmabile. Dovete solo provare, ricorderete quanto avete letto e, mi raccomando, prenotate e non per più di tre....anche i coperti sono ricercati!"
"ui_bubble_rating bubble_50","molto romantico","..credo non avrei potuto trovare posto migliore per cenare a Firenze...qualità eccellente ...tanta professionalità...sicuramente torneremo"
"ui_bubble_rating bubble_40","un gioiellino","localino intimo ed accogliente! non potevo festeggiare meglio l'anniversario, con i piatti tipici toscani e un buon bicchierozzo di vino. ritornerò......e voi andateci!"
"ui_bubble_rating bubble_40","Proprio bravi","Il posto è piccolino, con 4 tavolini tutti per 2 persone, il menù e ricercatissimo, viene descritto ogni piatto con qualunque tipo di informazione e indicazione su ogni singolo ingrediente, a cominciare dai vini; unica nota simpatica se volete l'acqua insistete un po'..Fortemente consigliato."
"ui_bubble_rating bubble_50","cena intima perfetta","ristorante piccolo e grazioso dove poter assoporare con tranquillità i sapori e i piatti tipici della toscana..il migliore che ho provato nel mio breve soggiorno a firenze..eccezionale sia la cucina che il servizio..lo consiglio vivamente"
"ui_bubble_rating bubble_40","una piccola meraviglia","anche se non avevamo prenotato e lo spazio è davvero poco, i gentilissimi proprietari ci hanno preparato un tavolino per due....grandi! buonissima la ribollita, buoni vini al bicchiere... peccato che non abbiamo potuto tornare con maggior appetito. sarà per la prossima volta."
"ui_bubble_rating bubble_50","PERFETTO!","Uno dei migliori ristoranti a Firenze. I proprietari super carini e disponibili ad ogni eventuale spiegazione o consiglio.La cura dei piatti, la bontà e la qualità del cibo è frutto della passione e dell'amore per la buona tavola diventata lavoro! Mi auguro che l'entusiasmo continui nel tempo. Prezzi medio alti, ma il rapporto qualità/prezzo ci sta tutto.Lo consiglio assolutamente!"
"ui_bubble_rating bubble_50","Piacevole posticino","Consigliato da amici, abbiamo mangiato veramente bene, ottimo rapporto qualità prezzo, gestori simpaticissimi, da tornarci!!! Ottimi anche i vini"
"ui_bubble_rating bubble_40","Un ristorante fuori dalle righe...","Mi sono imbattuto in questo particolare quanto affascinante ristorante del centro di Firenze una sera di Novembre essendo in trasferta lavorativa.Appena entrato l'impatto è stato suggestivo, struttura molto piccola davvero particolare nel suo allestimento vintage.Piatti ricercati e decisamente non banali. i due proprietari sono di una gentilezza squisita, entrambi mi hanno spiegato nei dettagli la composizione dei piatti, elemento che evidenzia la passione e l'estrema professionalità dei gestori.Prezzo proporzionato al servizio ed alla qualità delle pietanze offerte.Davvero una bella sorpresa"
"ui_bubble_rating bubble_50","Piacevole svoperta","Grazioso bistrot vicino a ponte vecchio. Buona la selezione dei vini, ottimi formaggi anche molto particolari. I gestori, marito e moglie, simpaticissimi. Da ritornarci ! "
