"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Covaccino","Non avevo mai mangiato prima di sabato un covaccino.. buonissimo! Io ho preso un covaccino cotto fontina e pomodori, mentre mia madre bresaola rucola e grana. Ingredienti freschi e buoni. I covaccini vengono fatti al momento.. per questo motivo abbiamo atteso qualche minuto ma ne è valsa la pena.. ci ritornerei :)"
"ui_bubble_rating bubble_50","Profumo di buono!!!","Capitan covaccino ti accoglie con il suo sorriso e ti propone tante prelibatezze fiorentine!!! Non si puo' resistere al lampredotto che bolle nel pentolone con gli odori o alla focaccina appena sfornata stracchino e salsiccia e per i piu' golosi anche alla nutella. Cibo ottimo e veramente di qualita'. Assolutamente da provare!!!"
"ui_bubble_rating bubble_40","Tipico!","Ambiente, anche se piccolo, accogliente, personale gentilissimo e disponibilissimo e soprattutto cibo speciale! Torno settimana prossima per mangiarmi il covaccino salsiccia e stracchino!!!"
"ui_bubble_rating bubble_50","Top!","Vicinissimo al centro, personale gentile e buon cibo! Come street food è meraviglioso!!! Sempre una bella esperienzia, grazie Stefano!!!"
"ui_bubble_rating bubble_50","Unico nel suo genere","Ideale per una sosta veloce, economica e gustosa vicino al centro di Firenze. Abbiamo provato sia la pizza sia il covaccino con diversi ripieni: tutto molto buono! Consigliato"
"ui_bubble_rating bubble_50","Buono ed economico a due passi da Ponte Vecchio","Ottimo per mangiare del cibo veloce ma curato, vino della casa ad un euro il bicchiere. Più che onesti gli altri prezzi. Fortemente consigliato!"
"ui_bubble_rating bubble_50","Molto buono.","Locale a due passi da ponte vecchio, l'ideale per una breve sosta. Pizza buonissima, consigliato!Personale cortese e gentile, ambiente pulito ed ordinato. Rapporto qualità prezzo molto buono."
"ui_bubble_rating bubble_50","Street food","Tappa pranzo con focaccia e covaccino con ripieno a scelta. Veramente ottimi!! Personale gentilissimo che ti spiega le diverse combinazioni possibili. Presenti alcuni sgabelli di legno per poter mangiare seduti e gustare il tutto al meglio!Prezzo ottimo, consigliato! "
"ui_bubble_rating bubble_50","incredibile","mi sono chiesto: sarà la solita bufala e invece....il top della categoria. vicinissimo al centro. da anni frequento Firenze sia per motivi di lavoro e sia per vacanze. di solito a pranzo ci arrangiamo un po in giro ma niente di esaltante. proviamo in questo esercizio e l'apoteosi. freschi, buoni, abbondanti e con le dovute variazioni in caso di allergia come la mia. Panino con salsiccia cruda e bis di panino, ops, covaccino con porchetta accompagnato da un buon vino sfuso. Ci ritornerò e vi riporto nuovamente i gianduiotti"
"ui_bubble_rating bubble_50","Ottima scoperta","Sono stata in questo locale,durante il mio primo soggiorno nella splendida Firenze,con il mio fidanzato.Appena entrati il simpaticissimo Stefano ci ha chiesto cosa volessimo mangiare, il mio ragazzo aveva già le idee chiare, mentre io no... Così Stefano mi ha chiesto di che segno fossi, e il caso ha voluto che il segno dello scorpione fosse legato proprio al covaccino cavallo di battaglia, il grandissimo covaccino salsiccia e stracchino!!! Ragazzi che dire..una vera prelibatezza!Sempre super gentile e simpatico,prima di andare via Stefano mi ha offerto un pezzetto di covaccino alla nutella :) Se non ci siete mai stati vi consiglio vivamente di passarci!!! Ne rimarrete estasiati! "
"ui_bubble_rating bubble_50","Il miglior pranzo veloce mai mangiato","Ambiente ottimo e persone cordialissime...se poi aggiungiamo che è tutto infinitamente buono e non caro!!!!...chi passa da Firenze non può non fermarsi!!!!"
"ui_bubble_rating bubble_50","Il top!","Fantastico posticino per fermarsi per un panino nella pausa pranzo o per un covaccino alla nutella a merenda. Tutti ingredienti genuini e di prima qualità. Simpatici la location e il personale, un piccolo locale caldo e accogliente per scambiare due chiacchiere e farsi due risate! Fermatevi qui assolutamente!!!"
"ui_bubble_rating bubble_50","Ottimissimo","Talmente bravo che ci vorrebbero tanti come lui x far da mangiare bene!!!!! Ogni volta che sn a Firenze passo sempre a trovarlo ed e' sempre un onore x me e credo anche x lui................"
"ui_bubble_rating bubble_50","Il migliore a Firenze!","Perfetto per un pranzo veloce, ma da gourmet, mentre si visita questa meravigliosa città!Proprio dietro ponte vecchio. Schiacciata e covaccino da oscar! Proprietario simpaticissimo! Consigliatissimo!"
"ui_bubble_rating bubble_50","Fantastica","Ottimo ambiente..cibo e cordialità eccezionale. .veramente da provare se si passa da firenze...mi ricordo ancora i fantastici covaccini e la buonissima pizza...."
"ui_bubble_rating bubble_40","una piccola sosta...","Piccolo posticino situato a due passi da Ponte Vecchio. Ideale per chi come noi, ha voluto fare una breve sosta prima di ricominciare il giro per il centro storico di Firenze. Il personale è veloce e cortese, i prezzi sono ottimi e la qualità del cibo è impeccabile. I panini sono davvero molto buoni e ce ne sono di svariati gusti. Affettati e foraggi freschissimi. Anche la qualità della pizza non è male, anche qui con l'imbarazzo della scelta per quanto riguarda il condimento. Ottimo davvero. Consigliatissimo!!!!"
"ui_bubble_rating bubble_50","Pranzetto in compagnia","Buona sera.Che dire quando mi viene voglia fi mangiare un buon covaccino come se lo mangiassi a casa mia vengo a trovare Capitan Covaccino, che con la sua professionalità velocità e simpatia Ta una chiacchiera ed un sorriso per tutti prepara il covaccino proprio come se lo preparassi io a casa..Bravo bravo bravo."
"ui_bubble_rating bubble_40","da Capitan Covaccino...","posto familiare, dove si mangia bene spendendo il giusto all'ombra del Ponte Vecchio. Il mitico Stefano trova sempre la giusta misura tra stracchino e salsiccia!!"
"ui_bubble_rating bubble_40","Buono per snack veloce..","Questo negozietto si trova nelle immediate vicinanze di Ponte Vecchio e, seppur piccolino, è ben fornito e negli orari di punta c'è da attendere un pochetto prima di essere serviti; Il personale è gentile e veloce ed i prezzi di panini/covaccini/bibite sono assolutamente onesti, visto la zona centrale in cui si trova.I covaccini sono davvero buoni (anche quello alla nutella è molto sfizioso) e i tranci di pizza sono di giuste dimensioni e hanno un buon sapore (anche se trovo più sfiziosi i covaccini).Se si è di passaggio e si cerca un pasto veloce , trovo che sia il posto ideale per ricaricare le pile ,prima di continuare a girare per Firenze.Consigliato!"
"ui_bubble_rating bubble_40","Buono ma senza esagerare","Sono venuto qui per provare i famosi covaccini, ma non ki hanno fatto impazzire. Intendiamoci sono buoni, semplicemente per me c'è di meglio, chi invece apprezza quel tipo di panino avrà soddisfazione. Ottima la scelta delle focacce e gentile il personale. Ottima posizione. Vale la pena."
"ui_bubble_rating bubble_30","Panino al volo","Snack bar capace di panini molto buoni con pane di propria produzione..se siete dalle parti di Ponte vecchio è una scelta azzeccata. Titolari giovani e molto cortesi."
"ui_bubble_rating bubble_40","Buonissimo","Proprio ieri sono entrato in questo locale e l'accoglienza é stata ottima. Pizza con verdure veramente buona e prezzi bassi. Peccato non aver provato il famoso covaccino, sarà per la prossima. Ottimo street food!"
"ui_bubble_rating bubble_40","UNA PARTICOLARITÀ DI FIRENZE!COME IL DAVID!","Avevo visto il locale in TV nel famoso programma dedicato allo street-food!...pensavo fosse una cosa un po' montata...invece sono rimasto piacevolmente sorpreso dalla cordialità del proprietario!...e dalla qualità del famoso covaccino!...stracchino e salsiccia uno spettacolo!...anche la location caratteristica e centrale!...sul mezzogiorno è tassativo andarci!"
"ui_bubble_rating bubble_50","I migliori covaccino di Firenze","Locale piccolo, nelle vicinanze di Ponte Vecchio. Covaccino in tutte le salse di ottima fattura, accompagnato da un bicchiere di vino rosso. Beh che dire, deve essere una tappa fissa, visto la qualità e sopratutto il prezzo, che è veramente basso per ciò che si mangia. Proprietario alla mano e simpaticissimo."
"ui_bubble_rating bubble_50","covaccino ti amo!","Vero street food italiano. Pane ottimo e salumi di qualitá. Il proprietario é gentilissimo, e nonostante ci fosse tanta gente non ha esitato a spiegarci le procedure di lievitazione del pane. Il prezzo é irrisorio rispetto alla qualitá del cibo.Assolutamente consigliato.ps: covaccino invero 2014 ---> una favola."
"ui_bubble_rating bubble_50","Come abbiamo già detto al proprietario: BONO FRACICO! ","Siamo stati qui oggi e abbiamo mangiato 3 covaccini: salsiccia e stracchino, tartufo mozzarella e crudo e il covaccino inverno 2014!tutti e 3 buonissimi e leggerissimi! Speriamo di tornarci perché merita veramente :) il proprietario stefano è gentilissimo! "
"ui_bubble_rating bubble_50","Consigliato all'unanimità","Consigliato da amici che erano già stati qui, da Trip Advisor, e -soprattutto -dagli stessi fiorentini.Appena arrivati a Firenze, non potevamo fare altro che dirigerci qui per pranzo, prima di iniziare la visita della città. Conclusione: abbiamo pranzato qui 2 volte in 3 giorni!Stefano e il suo staff sanno come metterti a tuo agio e accoglierti nel loro piccolo locale. La gentilezza e la simpatia di fanno coppia con la passione e l'inventiva messe nella preparazione di pizze, focacce e covaccini. Tutti gli ingredienti sono di ottima qualità e i prezzi onesti.I covaccini sono indimenticabili! Fatevi consigliare da Stefano e non resterete delusi.(Il covaccino inverno 2014, assaggiato in anteprima, è stato il degno saluto a Gli Amici di Ponte Vecchio e a questa stupenda città!)"
"ui_bubble_rating bubble_50","Consigliatissimo","Abbiamo pranzato in questo ottimo locale da street-food. ci siamo seduti al bancone e abbiamo mangiato 4 magnifici covaccini con il prosciutto cotto e friarielli. BUONISSIMI. La qualità dei prodotti e la passione del titolare si notano eccome. Prezzi assolutamente modici per la media di Firenze centro. Consigliatissimo."
"ui_bubble_rating bubble_50","Ottimo ristorante ","Ottima qualità generale, bagni puliti, personale gentile e cibo da gustare con calma. Si trova a due passi dagli Uffizi. Centralissimo!!!"
"ui_bubble_rating bubble_50","Ottimo!","ottimo sia nel cibo, sia nel servizio! i covaccini di Stefano non deludono e sono unici! consigliatissimo!"
"ui_bubble_rating bubble_50","Grande Stefano","Siamo stati a firenze per tre giorni ed una volta scoperto ed assaggiato il covaccino del simpatico artista Stefano è diventato una droga! Ottimi ed innovativi abbinamenti con prodotti genuini e di prim'ordine!Vivamente consigliato per chi capita a Firenze per il gusto del cibo e la disponibilità del titolare."
"ui_bubble_rating bubble_50","Slurp!!!","Che dire le schiacciate, le pizze, i covaccini, le materie prime toscane, tutto squisito. Per non parlare della gentilezza e la simpatia di Stefano. Una volta che ci sei andato di sicuro ci torni. In più adesso so trova anche un lampredotto che infilato nel covaccino di Stefano è a dir poco una delizia, il tutto a prezzi che per la zona sono decisamente modici."
"ui_bubble_rating bubble_50","Super covaccino","Sono rimasto colpito dalla bontà del SUPER COVACCINO che Stefano ha preparato con grande dedizione e attenzione per soddisfare i nostri palati. Ottimi ingredienti, sempre freschi, uniti alla delizia del covaccino rendono questo locale dell'Oltrarno speciale e unico nel suo genere. Inoltre se volete un consiglio per un abbinamento prelibato, affidatevi a Stefano, che sarà capace di soddisfarvi e rendere sfiziosa la pausa pranzo a anche con un sano intrattenimento, tipico della sua toscanità. Prezzi modici in relazione alla qualità e cortesia."
"ui_bubble_rating bubble_50","Ci vado quasi tutti i giorni....","Lavoro a poca distranza da questo locale e devo dire che è un po' diverso dai vari locali spenna turisti che si possono trovare in zona. 4,50 € è il prezzo di un covaccino (non industriale) farcito con quello che vuoi senza lesinare con gli ingredienti, 2,00 € il prezzo di un pezzo di margherita e 2,50 un pezzo di una qualsiasi altra pizza farcita abbondantemente, 0,90 una bottiglietta d'acqua non mi sembrano prezzi da 5 stelle Michelin come commenta qualcuno..... Volendo con un pezzo di pizza ci si toglie abbondantemente la fame viste le dimensioni!!! Penso di poter dire di aver assaggiato quasi tutte le farciture e ci sono sicuramente quelle che meritano di + e quelle che meritano di meno, ma qui si entra nel campo dei gusti, ma non si può dire che la qualità sia scarsa. L'ambiente è quello alla bona come si dice a Firenze non si può certo pensare di mangiare serviti come al ristorante in uno street food, ma per quello appunto ci sono i ristoranti! Andateci pure che non rimarrete delusi!"
"ui_bubble_rating bubble_10","Deluso !!!","Devo dire che come street food lascia un po a desiderare partendo dal fatto che i prezzi sono da 5 Michelin ,poi la qualità degli alimenti non è il massimo .Il servizio normale ,neanche molto gentile .Sconsigliato !"
"ui_bubble_rating bubble_50","W IL COVACCINO","Ogni volta che passo a Firenze non posso non fermarmi a mangiare un Covaccino in questo fantastico locale!! I mitici covaccini sono farciti con ottimi ingredienti... moltissime possibilità di creare e farcire a piacere. Da assaggiare anche il covaccino al lampredotto!! Non parliamo poi di Stefano, il titolare... simpatico e disponibile nello spiegare i vari possibili abbinamenti e passare assaggi a sorpresa dal bancone... un vero valore aggiunto!!"
"ui_bubble_rating bubble_50","Fantastico!","Durante la nostra passeggiata di ritorno da palazzo Pitti ci siamo imbattuti in questo localino e, vista l'ora, abbiamo optato per uno spuntino veloce. Non potevamo fare una scelta più azzeccata....abbiamo assaggiato il covaccino e ne siamo rimasti entusiasti! Ottimo quello con salsiccia e stracchino, la loro specialità, e molto buono anche quello con crudo e pecorino. I ragazzi sono gentili e simpatici...il cibo è squisito....che dire?!? Sarà il primo posto in cui farò tappa la prossima volta che sarò a Firenze!Consigliato!"
"ui_bubble_rating bubble_40","lo spuntino ideale","Se gironzolando per il centro storico di Firenze vi venisse fame, questo locale caratteristico rappresenta una tappa obbligata. Ottima la scelta del pane artigianale per confezionare i fantastici panini che l'oste dietro il banco prepara con amore... e non potrebbe essere altrimenti a giudicare da quanto sono buoni. Infinita la scelta di combinazioni con salumi nostrani eccezional,i verdure grigliate o conservate artigianalmente e salse rigorosamente prodotte da se... se volete la maionese andate al mcdonald! Ci facciamo preparare un panino con finocchiona e zucchine grigliate e un panino con la porchetta... sarà la fame, sarà Firenze sarà quello che volete, i panini sono eccezionali! Il posto è minuscolo, fate la fila, scegliete il vostro panino, pagate, uscite e ve lo mangiate con dietro lo sfondo di Pontevecchio, che volete di più!"
"ui_bubble_rating bubble_50","Ottimo...","...il covaccino alla salsiccia e stracchino. Tanti altri da provare e lo farò sicuramente. I gestori, simpatia tutta fiorentina! Prezzi nella media."
"ui_bubble_rating bubble_50","Il re del Covaccino","Posto assolutamente da provare. Covaccino salsiccia e stracchino top , provata anche la variante con pomodoro e insalata. Prodotto fresco e prezzi assolutamente nella media. Tappa obbligatoria per chi passa da Firenze."
"ui_bubble_rating bubble_40","Ottima pausa pranzo!","È davvero un buco,ma vale la pena mangiare un covaccino!! I ragazzi sono molto cordiali e simpatici!!"
"ui_bubble_rating bubble_50","Buonissimo ","Buoni, veloci ed economici. Spettacolari i covaccini. I ragazzi dietro il banco sono amichevoli ed alla mano. "
"ui_bubble_rating bubble_40","Il cavaccino! ","Ottimi covaccini.. Da provare quello salsiccia e stracchino! Consigliato per un pranzo buono e veloce nei paraggi di ponte vecchio. "
"ui_bubble_rating bubble_50","Buonissimo!","Abbiamo assaggiato il covaccino, davvero ottimo con prodotti freschi e senza sorprese. Il proprietario davvero molto simpatico e fiorentino doc sa farsi apprezzare e valorizzare il proprio localizzo, che anche se piccolo è una meta da non farsi scappare!!!"
"ui_bubble_rating bubble_50","goloso","Consigliato da Matteo del b&b Alla dimora altea, questo locale si é rivelato adattissimo per un pranzo informale ma gustosissimo durante la visita alla cittá. grande cortesia dei ragazzi che vi lavorano e simpaticissimo il ceppo de la siesta!"
"ui_bubble_rating bubble_40","Ottimo!","Ogni volta che passiamo da quelle parti ci fermiamo sempre a gustare una delle meravigliose focacce messe a disposizione. Complimenti a tutti!Da Consigliare!"
"ui_bubble_rating bubble_40","Ottima idea x il pranzo","Abbiamo mangiato un ottimo covaccino con stracchino e salsiccia fatto al momento,la gentilezza del personale la fa da padrona.Complimenti!!!"
"ui_bubble_rating bubble_50","Uno strepitoso covaccino!","Sono stata qui Sabato scorso, giorno in cui ho deciso di visitare Firenze per la prima volta. Dopo una lunga camminata ed una visita agli Uffizi, mi sono presa una pausa pranzo ed ho deciso, dopo averlo visto in TV, di venire a mangiare da Stefano... Innanzitutto Stefano ci ha offerto un pezzo di focaccia per farci assaggiare, ed era ottima. Ho ordinato un covaccino stracchino e salsiccia e, che dire, era davvero BUONO. Saporito, intenso, carne ottima, pane eccezionale. Il posto è carinissimo, caratteristico, abbiamo mangiato sugli sgabelli appena fuori il locale, mentre ammiravamo la strada fiorentina che, poco più in là, si affaccia direttamente sul Lungarno. E' stato tutto così magico, è stato un bel momento davvero. Stefano ci ha poi offerto un assaggio di un dolce all'uva pugliese, spiegandoci come fosse fatto, quali fossero gli ingredienti... Lui è gentilissimo, alla mano, e il suo cibo davvero ottimo, semplice e gustoso. Ha reso la gita fiorentina ancora più magica, più turistica... Questa è la magia dello Street Food!"
"ui_bubble_rating bubble_40","Covaccino buono","Da provare ,il locale si trova a due passi dal ponte vecchio, il covaccino e' buono e gli ingredienti sono di qualità , personale gentile .Rapporto qualità prezzo buono ."
"ui_bubble_rating bubble_50","ottima focaccia ancor di più il prezzo","Dopo una lunga passeggiata a Firenze e dietro consiglio delle recensioni di TA, abbiamo deciso di far tappa per pranzo dagli amici del ponte vecchio. Scelta perfetta. Nonostante l'ora tarda e che fossero finiti i covaccini Stefano e tutto lo staff ci hanno accolto con estrema cortesia. Locale piccolo ma molto caratteristico. Focaccia con stracchino e salsiccia è qualcosa di favoloso tanto da fare il bis, focaccina alla nutella gentilmente offerta con estrema simpatia. Prezzi... per essere a Firenze sono sotto media considerando la qualità dei prodotti, la pisizione centralissima e i prezzi da turisti che ci sono in giro. Da ritornarci sicuramente."
"ui_bubble_rating bubble_50","Panini e pizza al top!!!","Sono stato in vacanza a Firenze è consigliato dalle vostre recensioni mi sono avventurato in questa simpaticissima panineria/pizzeria, tutto molto buono a prezzi nella norma!! Complimenti ai gestori!!"
"ui_bubble_rating bubble_50","Ottimo covaccino","Stando a Firenze solo per un fine settimana volevo provare tutte le specialità tipiche, covaccino incluso. Su tripadvisor questo era indicato come il miglior locale ed é vero! Cibo ottimo, locale piccolo ma caratteristico, personale cortese e ampia scelta di combinazioni, quasi troppe ;-). Ne abbiamo preso uno salsiccia+stracchino (favoloso), uno crudo+pomodoro+mozzarella (ottimo) e un pezzo di pizza il tutto per circa 11€. Volendo ci si può sedere fuori dal locale sui sgabelli artigianali. Da provare assolutamente! "
"ui_bubble_rating bubble_50","Covaccino da 5 stelle superior!!!","Che dire, da provare assolutamente! Non rimarrete delusi! Il Covaccino é un Capolavoro!Prodotti di Qualità! Stefano e i suoi collaboratori sono cortesi e simpatici!Sono stato 4 giorni a Firenze e ogni giorno sentivo il richiamo del Covaccino :) Consigliato!"
"ui_bubble_rating bubble_50","Ritorneremo","Siamo stati 5 giorni nella splendida cornice di firenze. dopo una passeggiata a ponte vecchio ci siamo imbattuti in questo negozio. Be che dire. Abbiamo deciso di prendere dei panini. Semplicemente sensazionali.....freschezza degli ingredienti. Cortesia del personale. 5 stelle meritate"
"ui_bubble_rating bubble_50","COVACCINO FANTASTICO","Stefano e i suoi collaboratori sanno come far felici i propri clienti.Cortesia, simpatia e soprattutto tanta qualitàHo mangiato due covaccini, la loro specialità e devo dire che sono forse i migliori panini mai mangiati; ingredienti freschi, preparati sul posto e al momento davvero eccezionali.Ci tornerò sicuramente, bravi!"
"ui_bubble_rating bubble_40","COVACCINO ... ECCELLENTE","Grazie ad un consiglio di amici abbiamo trovato questo locale ... fantastico ! Sia io che la mia compagna abbiamo provato il Covaccino ... troppo buono . Da tornarci tutte le volte che potrò ."
"ui_bubble_rating bubble_50","Spettacolare!!","Abbiamo preso al volo un covaccino crema tartufata,crudo e mozzarella...una delle cose più buone che abbiamo mai mangiato a livello di street food...veramente consigliato"
"ui_bubble_rating bubble_50","Tappa obbligatoria!!!","Impossibile non tornarci! Stefano e il suo staff ti accolgono come fossi amico loro da sempre è il suo COVACCINO e' troppo buono!!"
"ui_bubble_rating bubble_50","Panino al volo vicino a ponte vecchio!","Eravamo in zona ponte vecchio e volevamo qualcosa da mangiare di non impegnativo! Seguendo le recensioni di TripAdvisor abbiamo trovato questo 'buco' dove a vista preparano panini con ingredienti freschi e locali. Abbiamo optato per una super schiacciata 'estate 2014' che abbiamo finito in circa 1 minuto! Non avessimo dovuto girare mezza Firenze nel pomeriggio ne avrei presi altri 3.Super! "
"ui_bubble_rating bubble_50","È tutto vero!!!","Quello che si è visto in tv, e quello che scrive la gente che ci è stata è tutto realtà,il covaccino più buono di tutti!!! Stefano e i suoi ragazzi sono bravi e simpatici"
"ui_bubble_rating bubble_40","Buonoo","Come letto dai commenti precedenti i panini erano davvero buoni, i ragazzi simpaticissimi e se non fosse per la distanza sarebbe da tornarci subito!"
"ui_bubble_rating bubble_50","ottimo","Locale piccolo ma molto accogliente, il titolare Sig. Stefano sempre sorridente e molto disponibile;Quello che mi ha colpito è la qualità dei salumi, quando li mangi si sente che sono di qualità....e poi il famoso covaccino, ne vale veramente la pena,consigliato"
"ui_bubble_rating bubble_40","Ottimo!","Personale molto simpatico e disponibile, panini fantastici a buon prezzo! Ideale se si vuole mangiare una cosa al volo ma comunque di qualità."
"ui_bubble_rating bubble_40","Covaccino ottimo","Peccato che il locale sia molto piccolo ma il covaccino salsiccia e stracchino è ottimo. Il personale solerte e cordiale. Il prezzo accettabile anche se leggermente caro ma siamo a Firenze."
"ui_bubble_rating bubble_50","Una giornata a Firenze","Il cibo è davvero ottimo, un altro punto a favore l'ospitalità del proprietario e dei dipendenti ma un loro punto a sfavore e il locate troppo piccolo per poter degustare il covaccino al meglio. "
"ui_bubble_rating bubble_40","Simpatia e bonta","Quello che stefano serva è preparato con passione e maestria. Il risultato sono panini ed altro molto molto buoni"
"ui_bubble_rating bubble_40","street food non solo per turisti","tante varietà di ingredienti per completare la buona focaccia che viene preparata sul momento. Ci pranzo spesso e posso dire che non mi ha mai deluso. Buona anche la pizza a taglio: pasta soffice e nessuna economia sul condimento ad un prezzo ragionevole!"
"ui_bubble_rating bubble_50","Ottimo!!!","Posto un po piccolo ma con posti a sedere, ottimo il prezzo con 6.70€ ho pranzato bene. Per quanto riguarda panini e focaccie imbottite sublimi, le servono calde come appena fatte. E' veramente un bel posticino dove pranzare. ci tornero'!!!"
"ui_bubble_rating bubble_50","semplicemente perfetto","Abbiamo scoperto questo locale grazie al programma TV Street Food Heroes e ha superato le nostre piu' rosee aspettative.I covaccini sono ottimi, croccanti fuori e morbidi dentro, salati quanto basta e cotti alla perfezione inoltre sono disponibili molti prodotti tipici con i quali farcirli.Molto buona anche la pizza al taglioIl rapporto qualita'-prezzo e' ottimo anche per l'utilizzo di materie prime di alta qualita'Il gestore ci ha colpiti per la simpatia, la disponibilita' e la grande passione per il suo lavoro.Questo locale è certamente una tappa obbligatoria per turisti e non."
"ui_bubble_rating bubble_50","Capitan covaccino!","Stefano per me è una tappa obbligatoria ogni volta che salgo a firenze! Il motivo è ovviamente il suo covaccino(ma anche la pizza e la schiacciata non sono da meno), che prepara con materie prime di ottima qualità. Consiglio a tutti la proposta dell'estate 2014: covaccino con salame toscano, pomodori secchi e crema di stracchino all'erba cipollina... semplicemente sublime! Non vedo l'ora di tornare a firenze per fare di nuovo visita a stefano :)"
"ui_bubble_rating bubble_40","Ottime pizze panini","Bar minuscolo e con pochi posti a sedere, ma prodotti di ottima qualitá. Se volete fare un break spendendo poco, a due passi da ponte vecchio ve lo consiglio."
"ui_bubble_rating bubble_50","Un saluto","È il miglior posto per assaggiare e gustare i migliori salumi e formaggi della produzione Toscana e sopratutto il Pane!!! Adoro il panino con la porchetta , scamorza affumicata e salsa di tartufo! Grazie a Capitan Covaccino! Amici per sempre! Ciao"
"ui_bubble_rating bubble_50","Super covaccino","Ci siamo trovati con il mio fidanzato a fare un giroX Firenze ed essendo lui cuoco e amante del cibo di strada voleva a tutti i costi mangiare un covaccino dagli amici di ponte vecchio e così oggi finalmente c'è l abbiamo fatta covaccini buonissimi e anche la pizza che ci siamo portati a casa e appena mangiate buone molto cordiale Stefano che ci ha servito lo consiglio a tutti"
"ui_bubble_rating bubble_50","Capitan Covaccino","......non si può andare via da Firenze senza non aver mangiato i mitici covaccini di Stefano!!!!!Da Amici di Ponte Vecchio sembra di ritornare indietro nel tempo......ci sono le mega focacce e i mitici covaccini che Stefano prepara con alimenti di ottima qualità conditi con il suo buon umore.....entri cliente ed esci da amico!!!!!"
"ui_bubble_rating bubble_50","covaccino","che dire non avevo mai assaggiato questo famoso covaccino, ma è a dir poco sublime, C'è solo l'imbarazzo della scelta degli ingredienti ma vedramente sublime. Lo consiglio a chi non ha voglia di fermarsi al ristorante, perchè sono eccezionali. grazie"
"ui_bubble_rating bubble_50","Eccellente","Ottima cordialità e professionalità.. Il cibo e' squisito con svariata scelta... Ubicazione ottimale vicino il Ponte Vecchio.. Il titolare e lo staff sono davvero Forti!!! Ci torneró spesso!!!!!!"
"ui_bubble_rating bubble_50","Da provare assolutamente!","Sono capitata dagli amici di ponte vecchio casualmente e da allora ogni volta che penso di tornare a Firenze penso anche di ritornare a mangiare qui! Il personale è simpaticissimo e disponibile.. A me e ad altre 3 mie amiche hanno anche regalato la focaccia con la nutella! Ci sono covaccini di tutti i gusti e tipi e il posto è semplice da raggiungere! Consigliatissimo!"
"ui_bubble_rating bubble_50","Simpaticissimi e robba di qualita!","Ho conosciuto il posto qui su tripadvisor, in vista della visita a firenze, e io e la mia ragazza siamo rimasti molto soddisfatti! Economico! Buono! Molto facile da raggiungere! E ti regalano anche pizza e nutella! Top!"
"ui_bubble_rating bubble_50","Tutti irresistibile","Panini, pizze, focaccie, etc etc etcTutto buonissimo e tutto fatto al momento, mentre aspetti il tuo panino puoi chiacchierare con il proprietario (stefano un simpatico fiorentino). Immagina il tuo panino e lui lo realizzerà...Il localino è a 2 passi dal ponte vecchio.Andateci tutti non appena passate da firenze, entrate, sedetevi su uno sgabbellino di legno e chiedete tutto quello che vi piace di più in un panino, STEFANO lo realizzerà in pochi minuti...Prezzi davvero alla portata di tutti...Assolutamemte da non perdere"
"ui_bubble_rating bubble_50","Simpatia e gusto a Ponte Vecchio!!","Sono stata in questo locale per la prima volta grazie al mio ragazzo che c'era già stato in precedenza! I covaccini più buoni che abbia mai mangiato e personale allegro e simpatico! Non vedo l'ora di tornare a Firenze soltanto per rimangiarne uno!! Da provare ASSOLUTAMENTE :-)"
"ui_bubble_rating bubble_50","Grazie Stefano!!!","Abbiamo cercato questo posto perchè ne avevamo sentito parlare e volevamo assaggiare il famoso covaccino.Una volta lì dentro,si fatica ad uscirne!!!Fatevi consigliare da Stefano...c'è solo l'imbarazzo della scelta!!!Ce n'è per tutti i gusti!!!Un motivo in più per tornare in questo paradiso!!!"
"ui_bubble_rating bubble_50","Una scoperta fenomenale","I prodotti sono di primissima qualità e il personale è davvero disponibile!! C'è tanta scelta tra pizze e focacce!!uno dei migliori nello street food"
"ui_bubble_rating bubble_40","Focaccine, fantasia e simpatia in centro a firenze","Accanto a ponte vecchio un piccolo locale dove puoi mangiare velocemente una focaccia come piu ti piace! Infatti il simpatico stefano, prepara tutto in diretta con ciò che desideri. Ci sono comunque anche pizze e covaccini giá pronti solo da scaldare !! Molto ampia la scelta delle focacce. Buonissima la qualità ed ottimi i prezzi i ..... Anche un considerazione del posto dove si trova questo piccolo locale."
"ui_bubble_rating bubble_40","angolo di paradiso","Trovato per caso mentre tornavamo indietro da San Miniato al Monte; covaccini strepitosi, un sacco di gusti diversi; unica pecca insalata non lavata"
"ui_bubble_rating bubble_50","Ancora ci penso a quella pizza. ","La pizza con patate più buona che abbia mai mangiato. Locale piccolissimo, se si è fortunati si trova posto a sedere sui pochi sgabelli disponibili. Ma in ogni caso vale la pena di andarci.Scovato grazie a TripAdvisor.Andateci e mangerete da dio spendendo pochissimo. "
