"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Pausa incantevole ","Mi sono fermato con mia moglie per pranzo in una giornata di puro turismo a Firenze: posto incantevole ed i proprietari assolutamente cordiali.Ottimo vino, ottimi salumi ed ottimi formaggi, che dire, cosa volere di più."
"ui_bubble_rating bubble_40","Una pausa goduriosa","Proprio a ridosso del ponte vecchio e di palazzo pitti,in una piazzetta si trova questo locale frequentato sia da turisti che da fiorentiniConsigliato per una pausa pranzo o un aperitivo offre dei buoni taglieri di salumi e formaggi oltre a qualche piatto tipico della cucina Fiorentina Molto fornita come etichette "
"ui_bubble_rating bubble_50","Aspettative soddisfatte","Sono stata in questa enoteca oggi a pranzo, eravamo in due e ci siamo accomodate al bancone.La signora che ci ha servite è stata gentile e spiritosa e ci ha messo subito a nostro agio.Abbiamo ordinato uno sfizio con tonno, cipolline e armagnac, 2 crostoni, calice di ottimo vino e acqua, per un totale di 24€. Il cibo era spettacolare!!!!Siamo rimaste più che soddisfatte del rapporto qualità-prezzo. Quando tornerò a Firenze mi fermerò sicuramente a mangiare di nuovo qui!!!Cortesia e qualità sono un binomio vincente!"
"ui_bubble_rating bubble_50","Spuntino veloce a pranzo","Io e la mia ragazza dopo aver trovato questo posto su TripAdvisor abbiamo deciso di farci un salto nella nostra 3 giorni a Firenze, beh.....TOP....taglieri di salumi e formaggi, calici di chianti, tutto SQUISITO. Non ve ne pentirete."
"ui_bubble_rating bubble_50","Una pausa pranzo rilassante","Nella quantità di ristoranti che ci sono a Firenze ero davvero indeciso ma grazie ai consigli di un amico mi sono fermato a pranzo in questo delizioso posticino, vino al calice davvero ottimo e affettati, formaggi e bruschette da lasciare senza parole. Il conto perfetto anche quello, ne troppo caro e giusto per la qualità davvero ottima dei prodotti che abbiamo degustato, quindi lo consiglio in pieno!"
"ui_bubble_rating bubble_40","Aperitivo con i fiocchi","A due passi da Ponte Vecchio si trova questa piccola enoteca. Lo spazio è ristretto ma ci si può sedere lungo il bancone. La lista dei vini è molto ampia ma noi ci siamo lasciati consigliare da uno dei propritari che ha preso in pieno i nostri gusti. Come non accompagnare un buon bicchiere di vino con un tagliere di salumi ( classici o di cinta senese) o di formaggi ( italiani o francesi ) ?"
"ui_bubble_rating bubble_40","Gita a Firenze ","Gironzolando per le vie del centro, infreddoliti e affamati siamo entrati in questo ristorante. Una margherita e una carbonara sufficienti, una pappa al pomodoro e una trippa alla fiorentina eccezionali.Prezzo onesto "
"ui_bubble_rating bubble_50","Da ricordare","Piccola enoteca con una personalità tutta sua. Ottimi salumi e formaggi che si abbinano divinamente con la cantina che si trova alle spalle del bancone. Uno dei pochi luoghi rimasti dove l'affettatrice è ancora bandita, tutto viene tagliato al coltello e rigorosamente preparato al momento. La vicinanza delle sedute porta poi a piacevoli discorsi ed incontri tra perfetti sconosciuti. Non cambiate mai!!"
"ui_bubble_rating bubble_50","Ottimo","Sosta perfetta in questa elegante e genuina enoteca, ottimo vino, buona scelta bruschettoni, tagliere di salumi di cinta senese ricco e ben servito, servizio veloce e amichevole. Prezzo giusto considerando posizione e qualità."
"ui_bubble_rating bubble_40","Ottimo per un aperitivo!","Nei pressi del Ponte Vecchio, si trova questo locale molto piccolo ma con una grande varietà di vini. Ideale per un aperitivo visto che è possibile accompagnare il vino con salumi, formaggi, crostoni, tutto di altissima qualità."
"ui_bubble_rating bubble_50","Veramente un'ottima enoteca","Menù con ottimi crostoni e sfizi come varie selezioni di salumi e formaggi.Ampissima scelta di vini e cibo buonissimo.Perfetto per un aperitivo!"
"ui_bubble_rating bubble_40","Gran scelta di vini!!!","Ideale per un aperitivo ottime le bruschette e l'atmosfera.Personale molto gentile e disponibile anche nelle spiegazioni con i turisti stranieri.Unico neo lo spazio veramente scarso.Solo un piccolo appunto .... forse un po' caro."
"ui_bubble_rating bubble_40","Gradevole locale di qualità ","Mi sono fermato in questi locale a pochi metri dal Ponte Vecchio all'ora di pranzo.Ottimo vino e un crostone semplice ma dagli ingredienti di ottima qualità: olio, pomodorini, olive, etc.Consigliato per un ottimo aperitivo/apericena ma trasformarlo in un pranzo/cena è facile. Non è un menù completo ma squisito!"
"ui_bubble_rating bubble_50","L'enoteca per definizione!","Ideale per un aperitivo, che può trasformarsi anche in una cena di qualità. La proposta dei vini è ottima, cosa purtroppo non scontata nelle enoteche del centro, dove spesso la fa da padrone il meccanismo acchiappa-turisti. Qua sono presenti proposte di varie regioni e sono disponibile vere e proprie punte di eccellenza! Gli spuntini e i crostoni sono tutti da provare, una citazione particolare per l'assaggio di formaggi francesi. Lasciatevi consigliare dal personale preparatissimo e godetevi l'esperienza. Una sola controindicazione: la qualità costa, per cui non aspettatevi prezzi da vinaino perché si tratta di tutt'altro tipo di locale!"
"ui_bubble_rating bubble_50","buon cibo e buon vino","Piccolo locale ma molto accogliente, ottima scelta di vini e cura nella selezione dei prodotti offerti. Ottimo il crostone con salsiccia al tartufo. Personale gentilissimo. Prezzi rapportati alla qualità. Consigliatissimo. Ci torneremo."
"ui_bubble_rating bubble_50","Vacanza","Ottimo in quanto a qualità cibo. I crostoni  sono divini...peccato solo per lo spazio...non è molto...cmq andateci. I titolari sono molto cordiali."
"ui_bubble_rating bubble_50","Indimenticabile","Vino di ottima qualità e grande attenzione alla materia prima! Ci siamo fermati per un aperitivo veloce e invece non volevamo più andarcene! Fuori dai soliti locali turistici ma super facile da raggiungere! Consigliatissimo!!! "
"ui_bubble_rating bubble_50","vino vino vino","Un enoteca che svolge una ricerca costante, alimentando la loro lista di vini per gli amanti del buon vino ."
"ui_bubble_rating bubble_50","Aperitivo di mezzo dí!","Leggendo le ottime recensioni io e la mia amica Francesca, amanti del buon vino, siamo andate in questo delizioso locale con grandi aspettative... Tutte pienamente soddisfatte! Vernaccia di San Gimignano accompagnata a salumi di cinta senese e crostone con salsiccia al tartufo. Peccato non essere di Firenze per fare di questo posto una tappa fissa!!"
"ui_bubble_rating bubble_40","Breve ma intenso","Purtroppo siamo arrivate tardi e il locale chiudeva dopo mezz'ora, ma il poco tempo trascorso è stato più che sufficiente per apprezzare il menù e la carta dei vini. Abbiamo mangiato un ottimo crostone con salsiccia tartufata, accompagnato da un Bolgheri rosso, scelto tra una vastissima selezione. Non mi sorprende che il locale sia molto rinomato a Firenze per la varietà e per l' importanza della cantina, senza contare il fatto che sia in un bellissimo angolo della città, proprio dietro il Ponte Vecchio. Ci tornerò sicuramente prestissimo e molto più spesso."
"ui_bubble_rating bubble_50","Speriamo di tornare!","Locale attento anche all'arredamento interno. Lista dei vini molto particolare e variegata,consiglio di affidarsi a loro. Piatti che vanno da tradizione a innovazione sempre ottimi! Siamo stati al bancone all'interno,ci hanno dato moltissimi consigli e abbiamo bevuto un bicchiere di vino in compagnia di persone veramente simpatiche. 10 e lode per simpatia e qualità ! "
"ui_bubble_rating bubble_40","bellissima scoperta","Buonissima selezione di vini .Le bruschettesono davvero saporite e di qualità eccelsa! Da ritornarci sicuramente!"
"ui_bubble_rating bubble_40","Ottimi crostoni!!","Ci siamo imbattuti in questo locale grazie alle recensioni buone, devo dire che ha mantenuto le aspettative. Siamo stati a pranzo, abbiamo dovuto aspettare una ventina di minuti per avere un tavolo fuori ( pochi e anche un po scomodi ) ma ne è valsa la pena.Assolutamente da provare i salumi toscani con i vari crostoni al pomodoro, acciughe, lardo ecc ecc. Ottimo vino rosso e prezzi assolutamente nella norma. Servizio anche veloce."
"ui_bubble_rating bubble_50","Uno dei miei preferiti .","Adoro questo posto . Una buona selezione di vini da degustare accompagnandoli a vari assaggi di qualita' speciale ."
"ui_bubble_rating bubble_50","Qualità più unica che rara","In pieno centro ma in una stradina tranquillissima, piccolo dentro e con qualche tavolo all'esterno in estate, la location è di per se' molto intima e accogliente.Al resto penserà il personale con la sua professionalità e cortesia.Il locale nasce come wine-bar e, inutile dirlo, i vini sono il punto forte con una bella scelta a prezzi onesti. Poi l'accompagnamento è un qualcosa di orgasmico da quanto è buono: tagliere di formaggi particolari (mirtillo, tartufo..), salumi di altissima qualità e, top del top, i cosiddetti crostoni: bruschette giganti con sopra un salume, formaggio fuso e un altro ingrediente magico. Quelli con speck e miele sono un qualcosa di divino! Provare per credere...non ho mai mangiato qualcosa di più buono e qui in Toscana, come dire, siamo abituati alle delizie ;)Consigliatissimo."
"ui_bubble_rating bubble_50","Qualita' gusto e cortesia","Ci siamo fermati in questo posto che non saprei se definire piu' ristorante o piu' enoteca, perche' sito in una piccola piazzetta tra Palazzo Pitti e il Ponte Vecchio, attratti dalla appetitosita' dei piatti che abbiamo visto servire ai vari commensali. La scelta e' stata ottima, la signora che si e' presa cura di noi , con gentilezza ,affabilita' e humor toscano, ci ha consigliato portate splendide e gustosissime, abbinate a ottimi vini. Ci torneremo sicuramente."
"ui_bubble_rating bubble_40","qualità ed esperienza","per chi vuole bere qualcosa di diverso dalle etichette rinomate e di alta qualità a prezzi modesti, oltre a formaggi e salumi tutti ricercati"
"ui_bubble_rating bubble_50","Una sosta perfetta","Se volete fare un breve spuntino, ma di classe, per riprendere fiato durante una visita di Firenze, questo è il posto buono. Si tratta di un'enoteca in cui dominano i vini di produttori di nicchia e in cui è possibile mangiare qualcosa da abbinare a un buon bicchiere di vino. Salumi e formaggi di prima qualità, toscani e non, pane e dolci scelti con cura maniacale e solo da fornitori in grado di soddisfare le esigenze dei gestori. Che sono simpatici e competenti. Prezzi ragionevoli. Provare per credere."
"ui_bubble_rating bubble_50","Piccolo e accogliente","Enoteca eccezionale. Dopo aver passeggiato tra le meraviglie di Firenze ci siamo fermate qui per il pranzo. Il locale è piccolo, ma molto accogliente. Crostoni a dir poco eccezionali. Consigliatissimo! "
"ui_bubble_rating bubble_50","Grande enoteca a fianco di ponte vecchio","Questo locale l'ho frequentato già moltissimi anni fa circa 20 ..... oggi sono tornato e devo dire che è sempre eccellente si degusta del vino di ottima qualità e piattini di salumi deliziosi lo consiglio vivamente "
"ui_bubble_rating bubble_50","La migliore","Enoteca eccezionale gestita con competenza e simpatia. Vini a ottimi prezzi e stuzzichini di alto livello. Anche crostoni stratosferici alla salsiccia tartufata, lardo di pata nigra, etc. Un enologo e due sommeliers vi condurranno sulle note di ottimi vini. Bravi!"
"ui_bubble_rating bubble_50","Un aperitivo piovoso","Ci siamo trovati in questo locale accompagnati da una coppia di amici fiorentini che già lo conoscevano.In una serata piovosa siamo stati sistemati all'aperto sotto un grosso ombrellone, che ci ha permesso di passare una buona serata al riparo.Il locale sembra avere una grande selezione di vini: abbiamo chiesto di poterne assaggiare diversi, al calice, e siamo stati accontentati senza alcun problema. Dal lato cibo, avendo chiesto di assaggiare salumi tipici toscani, siamo stati egregiamente accontentati, e sono stati serviti anche diversi tipi di formaggi decisamente gustosi.Nonostante il fatto che il locale fosse pieno, e che la serata fosse piovosa, la velocità del servizio mi è parsa più che adeguata.Sul prezzo non posso esprimermi, perché la scelta dal menù e il conto sono stati scelti dai nostri amici, quindi non ho idea di quali siano i prezzi del locale."
"ui_bubble_rating bubble_50","L'enoteca dove vorresti sempre tornare.","Competenza e simpatia, ottimi vini e leccornie di altissimo livello. Le volpi e l'uva è un'enoteca in cui non ci si stanca mai di andare. Il posto è piccolo, ma fortunatamente sono tornati anche i posti all'aperto. Formaggi e salumi sono strepitosi, così come i panini e i crostoni. La selezione di etichette (vini e distillati) è di alta qualità e a ottimi prezzi. Un must!"
"ui_bubble_rating bubble_50","Una chicca","Enoteca cheoffre unavasta gammadi prodotti di atissima qualita dai salumi ai formaggi nazionali e internazionali. Carta dei vini giustamente ben fornita e ricercata. Ottimo assolutamebte da consigliare "
"ui_bubble_rating bubble_40","Classica enoteca al Ponte Vecchio !","Formaggi e vini ricercati,ottimi panini alla vecchia maniera.Uno staff molto competente,enoteca frequentata da locali ma con qualche intrusione talvolta piacevole.Da consigliare vivamente agli amanti di Bacco.."
"ui_bubble_rating bubble_50","Ottima conferma","Siamo stati alle Volpi in un caldissimo venerdì fiorentino.. Per fortuna hanno anche i tavolini all'aperto e nella piazzetta si respirava finalmente un po d'aria! Il cameriere ci ha consigliato un'ottima bottiglia di Riesling kuenhof ( eravamo in 5, piaciuto a tutti, bello fresco e saporito) e tra crostoni al tartufo, formaggi francesi e salumi toscani, abbiamo fatto serata!! Un grosso grazie ad un locale che da anni garantisce professionalità e piacere di sbicchierare semplicemente in pieno centro! "
"ui_bubble_rating bubble_20","Anonimo","Nonostante l'ottima posizione è una enoteca senza grosse pretese....se avete voglia di farvi una scorpacciata di pomodori è il posto giusto..li mettono ovunque per dare volume al piatto.....per il resto tutto scarseggia...ci si alza con la fame...."
"ui_bubble_rating bubble_40","Prodotti ricercati!!!!","situato in pieno centro, nei pressi di ponte vecchio ma allo stesso tempo non in mezzo al caos ma in una piazzetta frequentata da residenti principalmente. Buono il tagliere dei salumi,interessante la carta dei vini ma il tagliere dei formaggi francesi è da CAPOGIRO... DIVINI!!!!!troviamo anche offerte diverse dal solito come caviale di trota e i paté francesi! personale cortese e prezzi non troppo alti visto dove ti trovi..con 15 euro mangi e bevi un buon bicchiere di vino. Da provare!!!"
"ui_bubble_rating bubble_40","Prevalentemente enoteca","Locale tipico per un pasto veloce e limitato ai prodotti piu' tipici.Gentili nell'accoglienza e nel servizio. Un pochino caro."
"ui_bubble_rating bubble_10","Scortesia numero 1!","Scortesia mai vista! Cameriera pessima nel gestire i clienti! Nonostante i tavoli vuoti non è stato possibile sedersi in un tavolo da 4 in 3! Non lo consiglio!!"
"ui_bubble_rating bubble_50","Bellissima Sorpresa","Siamo capitati a le volpi e l'uva per caso, passeggiando. Mai sorpresa fu piú gradita! Vini ottimi e taglieri squisiti. Da quella volta é Un posto fisso"
"ui_bubble_rating bubble_40","Soddisfazione! ","Genuino, piacevole, un vero angolo di gusto e gentilezza. Questo è quello che desideravo trovare per un aperitivo a Firenze ed Le volpi e l'uva mi hanno accontentato. Quello che molti possono dare per scontato etichettandolo come turistico per un locale di questo genere ovvero tavolini in una piazzetta carinissima, vino buono, buon cibo devono far i conti con la genuinità e gentilezza. Ve lo consiglio, da toscana doc."
"ui_bubble_rating bubble_50","Originale","Conosciuto tramite Tripavisor.. Sono rimasto soddisfatto in tutto. Locale piccolo ma carino, personale gentile e simpatici, piatti particolari e ottimo vino. Da visitare. "
"ui_bubble_rating bubble_50","Poco acerba molto gagliarda","Ho scelto personalmente questo locale tra tanti, e ne è valsa la pena.La selezione di formaggi era all'altezza di una presentazione francese, anzi superiore se consideriamo il tartufato e le salsine di conforto. L'affettato era gradevole, migliorabile non per qualità ma sul taglio e le due volpi dietro il bancone aggiungono al tocco di fiorentinità che fa bene al cuore. Prezzo corretto. Ci torno di sicuro "
"ui_bubble_rating bubble_50","Ottimi taglieri è ottima scelta di vini","Se volete gustare dell'ottimo vino con taglieri di salumi e formaggi da contorno allora qui vi dovrete fermare assolutamente,il personale saprà indicarvi nella giusta scelta per sublimare i vostri palati,ottima la posizione in zona ponte vecchio"
"ui_bubble_rating bubble_50","viaggio nei luoghi natii","ci siamo fermati per bere una bibita e non ci eravamo accorti che era un'enoteca gentilmente il gerente ci fa notare che non ha bibite ma solo vino abbiamo optato per un un calice di Prosecco scelta azzeccatissima freddo al modo giusto bellissimo perlage e leggerezza nella bevuta.bellissima la scelta di altri vini.Situato a due passi dal Ponte Vecchio rimane un po discosto di fianco alla chiesa di Santa Felicita."
"ui_bubble_rating bubble_40","Vino e non solo","A due passi dal centro mi sono fermato incuriosito.... ho bevuto del buon vino e mangiucchiato salumi e formaggi tipici, alta qualità dei prodotti. Consiglio !!"
"ui_bubble_rating bubble_50","Enoteca Da provare","Nel cuore di Firenze, accanto al Ponte Vecchio c'è questa caratteristica enoteca.Mi sono fermato a pranzo con la mia famiglia e abbiamo mangiato diverse cose tra cui ricordo: crostone con salsiccia al tartufo, crostone con funghi e crostone con lardo ed alcuni buonissimi affettati, il tutto accompagnato da un ottimo vino consigliato dal cameriere. Da provare. Prezzi un pochino alti ma ci può stare."
"ui_bubble_rating bubble_50","Top","Sono stato a pranzo magnifica accoglienza, vini spettacolari abbinati a piatti con ingredienti di altissima qualità. Consigliatissimo. "
"ui_bubble_rating bubble_50","Ganzo","Bello, tipico... Un locale di quartiere dove si sente la qualità! Vivessi a Firenze ci andrei sempre! Non è necessario aggiungere altro!"
"ui_bubble_rating bubble_40","più che mangiare si beve!","piccolo locale vicinissimo a ponte vecchio. personale. molto gentile e sopratutto espertissimi di vino. in questa enoteca il pezzo forte è ovviamente il vino ... il cibo fa da contorno. assolutamente da provare anche se non economicissimo"
"ui_bubble_rating bubble_50","Ganzissimo ","Se ami assaggiare dei vini che vengono un po' da ogni dove e gustare dei piatti scrocchianti, desueti e very exciting, questo posto è il numero uno. Oltretutto estremamente a buon mercato.Grazie di esistere ... ed al di fuori da contaminazioni turistico ammiccanti!!!!"
"ui_bubble_rating bubble_40","Bello","Ottimi i vini e buoni i formaggi e gli affettati.localino piccolo e ridente proprio nel centro della città"
"ui_bubble_rating bubble_40","Deliziosa enoteca a due passi da Ponte vecchio","Il locale è veramente molto piccolo ma molto accogliente. Seduti al bancone o a una botte/ tavolino potrete degustare ottimi taglieri di salumi e formaggi. Noi abbiamo provato quelli italiani ed era tutti molto buoni, in particolare un caprino friulsno aromatizzato alle erbe. Li abbiamo accompagnati con un bianco della Maremma consigliato da una gentilissima signora giapponese e da differenti tipi di pane. Gentili e disponibili anche i gestori!Buona la cheesecake alla marmellata di arance."
"ui_bubble_rating bubble_50","Un piccolo angolo di bontà","Si trova non lontano da Ponte Vecchio. E' piccolo ed abbiamo avuto fortuna a trovare un angolino libero, lo consiglio infatti in coppia o comunque in un gruppo ristretto di persone. Abbiamo scelto due calici di vino e li abbiamo accompagnati con un tagliere di formaggi che ci è stato consigliato: buonissimi. Si sente che la qualità è davvero alta. Il conto non è dei più economici ma totalmente commisurato alla qualità dei prodotti offerti. Ottimo."
"ui_bubble_rating bubble_50","Amazing","Sono stata con il mio ragazzo durante un soggiorno a Firenze. Ci siamo recati in questo locale la prima giornata e l'abbiamo da subito amato. OTTIMO vino, OTTIMO servizio e OTTIME leccornie da degustare. Ci è piaciuto talmente tanto che siamo tornati anche il giorno seguente e saremmo andati anche il terzo giorno se i proprietari (GENTILISSIMI E SIMPATICISSIMI) non ci avessero comunicato che la domenica il locale è chiuso.Posto incantevole.CONSIGLIATISSIMO.Ci torneremo!"
"ui_bubble_rating bubble_50","Un'alternativa simpatica a un ristorante tradizionale","Piccolo locale d'oltr'Arno con una raffinata e vasta selezione di vini serviti con accompagnamenti di salumi e formaggi di ottima qualità e crostini toscani da leccarsi i baffi! Insomma un'alternativa simpatica ad una cena in un ristorante tradizionale.Non a buon mercato, ma il prezzo è giustificato dalla qualità"
"ui_bubble_rating bubble_50","Tradizione","Tipica Enoteca (doc e dop aggiungerti). Piccola ma confortevole dove poter apprezzare piccole prelibatezze toscane in compagnia di una varia ed accurata carta vini. Lo consiglio vivamente per un branch o aperitivo pomeridiano."
"ui_bubble_rating bubble_50","Top class!","Enoteca molto bella e confortevole. Notevole varietà di vini al bicchiere. Ottimi i taglieri.Cifra medio-alta ma giusta x l'offerta. Personale attento e simpatico.Assolutamente da provare."
"ui_bubble_rating bubble_30","Che conto! ","Ottimi vini accompagnati se si vuole da buoni assaggi di salumi e formaggi. Troppo cari secondo me. X 6 calici di vino 30 euro ci sembrano un po' troppi ."
"ui_bubble_rating bubble_50","Piacevole sorpresa!","Capitati per il weekend di San Valentino, non sapevamo dove poter fare un buon aperitivo con prodotti tipici toscani, e siamo stati indirizzati qui. Ci si presenta questo piccolo localino, pieno di gente, e ci sistemiamo su sgabelli proprio davanti all'entrata. Va bè, fiduciosi ordiniamo. Ed è stato davvero una grande soddisfazione! Vini di piccole cantine, ma eccellenti, il tagliere era eccezionale, e mi sono dovuta trattenere mio malgrado dall'ordinare altri piatti che vedevo uscire dalla cucina, perché avevamo già un'altra prenotazione per cena. Penso che con il bel tempo, e magari qualche tavolino fuori, sia davvero eccezionale :)"
"ui_bubble_rating bubble_50","Ottimi vini e cibo!","Scelto per un aperitivo, ci siamo trovati davvero molto bene!C'è una grande varietà di vini, di tutte le qualità e il personale sa bene come consigliarvi.Il cibo offerto è di alta qualità e la gentilezza, la competenza e la simpatia del personale completano l'opera!Davvero ottimo!!!"
"ui_bubble_rating bubble_40","Vini ottimi e aperitivo di qualità ","Scelta variegata di vini bianchi e rossi della maggior parte delle regioni di italia.Degustazione di formaggi e salumi di ottima qualità.Piccolo difetto:locale molto piccolo"
"ui_bubble_rating bubble_50","Una tappa obbligata se si passa per Firenze","Un posto straordinario, con ottimi vini e prodotti di qualità eccellente. Vien voglia di assaggiare tutto il menù. I crostini e i piatti di formaggi e salumi vengono preparati con cura davanti ai clienti e i vini sono consigliati con competenza e simpatia. Eccellente anche il rapporto qualità/prezzo. Ci sono stato al mio arrivo a Firenze attirato dalle ottime recensioni e ci sono tornato prima di andar via. Lo consiglio vivamente"
"ui_bubble_rating bubble_40","Passione e qualità","Pur essendo un locale molto piccolo, offre degustazioni di vini e prodotti tipici notevoli. I proprietari sono gentili e disponibili...una bella esperienza...da consigliare!"
"ui_bubble_rating bubble_50","Impareggiabile ","Vino ottimo proposto con competenza e simpatia.I piatti offerti per accompagnarlo sono veramente piacevoli.D'estate c'è anche uno spazio all'esterno, d'inverno il comune lo ha appena tolto, ma è diventato un parcheggio.Scrivete al comune per farlo riaprire! "
"ui_bubble_rating bubble_50","Meravigliosi","Crostoni buonissimi e formaggi al top. Per il vino sono attenti e non scontati. Consigliato per coloro che vogliono godersi una pausa rilassata e calorosa."
"ui_bubble_rating bubble_40","Identità golose","locale molto caldo, bella scelta di etichette, e ottimi crostoni e formaggi !! personale molto cortese e preparato!"
"ui_bubble_rating bubble_40","Degustazione al top","Solo due parole....è stata una gradevole esperienza ed io amante dei formaggi ho molto apprezzato la varietà offerta.Bravi"
"ui_bubble_rating bubble_50","Galattico","Firenze è piena di piccoli posti, anche molto carini che offrono vini, formaggi,taglieri misti di salumi e location bellissime, ma le volpi e l'uva è assolutamente il Top che si può trovare a Firenze. Con una carta di vini ricercatissima, un assortimento delizioso di affettati e formaggi paradisiaci. Per concludere il tutto una professionalità assolutamente all'altezza dei prodotti. Se proprio dovessi trovare un neo per questo locale è la pedana esterna che gli è stata appena smontata. Non un locale da tornarci ma un locale dove prenoterei un posto anche al banco ogni giorno. Grazie a tutto lo staff"
"ui_bubble_rating bubble_30","Buon apericena","Sono stato qui di recente per bere un buon vino rosso prima di cena e mangiare un crostone. Buono tutto, personale gentile, location carina come tante altre a Firenze."
"ui_bubble_rating bubble_50","Vini, formaggi e salumi eccellenti","Io e mio marito ci siamo fermati seguendo una raccomandazione e non siamo rimasti delusi! Ottima selezione di vini, prezzi onesti con affettati e formaggi non da meno. Torneremmo per un aperitivo sicuramente se non partissimo domani!"
"ui_bubble_rating bubble_50","Ottimo","Grandi vini selezionati e ottimi spuntini dai formaggi agli affettati, ormai da anni sempre il top. Peccato per i tavolini fuori che non ci sono più...Una garanzia"
"ui_bubble_rating bubble_50","L'aperitivo perfetto","Bel locale vicino a lungarno e a due passi da ponte vecchio. Ottima la selezione di vini, per un accompagnamento suggerisco di farsi consigliare. Ottimo rapporto qualità prezzo e cortesia!"
"ui_bubble_rating bubble_50","L'allegria Toscana","Il posticino più tipico e tradizionale dove abbiamo mangiato a Firenze. Salumi di cinta senese tagliati a mano, selezioni di formaggi di tutta italia superlativi. Crostoni toscani squisiti. La proprietaria,donna professionale e piena di allegria contagiosa! Selezioni di mescite ottime e buona cantina di vini. Il miglior cibo di qualità e caratteristico del centro della città di Dante. Non vedo l'ora di tornare! "
"ui_bubble_rating bubble_40","Ottima degustazione ","Formaggi italiani e francesi , salumi di qualità ; incredibile selezione di vini ... Unica pecca il servizio , lento poco coordinato ed un capello nel crostone noooo!!!!"
"ui_bubble_rating bubble_50","Nelle botti piccole...","Conosco questo delizioso locale da moltissimo tempo; mi servivo da loro in occasioni di cene per acquistare il vino dalla loro selezionatissima cantina e, poi, da quando è possibile fare la degustazione delle specialità, è diventato uno dei miei posti preferiti.Ottima la qualità di tutto: cibo e vini e ottimo il servizio"
"ui_bubble_rating bubble_50","il vino buono oltre l'etichetta","fermata classica dopo aver visto il pontormo nella chiesa a fianco. i gestori con competenza sanno offrire il vino giusto x ogni palato e consigliare il tramezzino più indicato...inutile cercare le etichette, qui c'è solo buon vino...da provare e riprovare."
"ui_bubble_rating bubble_50","Una piacevole sorpresa.","Casualmente attratti dalla folla che animava l'esterno del locale in una piazzetta appena in Oltrarno, siamo capitati in questa piccola enoteca prima di cena. Accolti da un'ampia carta dei vini accompagnati da gustosi e ricercati stuzzichini, abbiamo optato per un calice di Brunello di Montalcino e uno di Pinot grigio, ovviamente eccellenti. Ottimi anche i salumi e i formaggi del tagliere servito come aperitivo. Da riprovare per una cena completa."
"ui_bubble_rating bubble_50","Aperitivo fantastico","Vicinissimo a ponte vecchio questa enoteca con posti all'aperto perfetto per aperitivi, frequentatissimo dai tanti turisti non trascura la grande qualità delle proposte i gestori sono molto cordiali prezzi nella media"
"ui_bubble_rating bubble_50","Ma che bello!!!","Piccolo, grazioso ma dalle enormi possibilità.. Qualità qualità e qualità sono le parole d'ordine per questa perla di firenze.Molto belli i tavoli di legno ricavati dalle casse di vini e la selezione dei vini e' molto buona..prenotate in anticipo perché essendo piccolo non c'è posto per tutti!!"
"ui_bubble_rating bubble_50","Una piacevole sosta","Abbiamo scelto di fare un aperitivo in questo locale sulla base delle ottime recensioni e su consiglio dell'hotel dove alloggiavamo a Firenze. Lo staff è estremamente gentile e disponibile. Questo posto è perfetto per mangiare qualcosa accompagnato da un ottimo bicchiere di vino. Consigliatissimi i crostoni speck e miele e salsiccia al tartufo."
"ui_bubble_rating bubble_40","Veramente bravi...","Complimenti per tutto..veramente ...locale giusto,personale simpatico e disponibile,stuzzichini sfiziosi ..a due passi dal ponte vecchio.Per non parlare della carta dei vini.....COMPLIMENTI"
"ui_bubble_rating bubble_50","Carino da morire","Il locale si trova a due passi da ponte vecchio, ma defilato dal solito tram tram dei turisti. Bella selezione di vini, gli spuntini sono appetitosi e pieni di gusto, la selezione degli affettati vermente ottima. Il servizio e' amichevole ma allo stesso tempo professionale, consigliato per un aperitivo o per un light lunch."
"ui_bubble_rating bubble_50","il nome dell'osteria rende bene l'idea ......","l'accoglienza legata alla buona ristorazione, accompagnate da piatti stuzzichini, assieme a vini pregiati, dessert casalinghi, semplici , ma buonissimi.Secondo il mio parere qui si possono trovare sia il pasto veloce, un pò da turista ( essendo a pochi metri da Ponte Vecchio) che ha voglia di assaggiare cose locali, sia per intrattenersi con l'oste che condivide sapori e gusti provenienti anche da altre regioni d'Italia."
"ui_bubble_rating bubble_50","..Firenze è Arte e Cultura...e questo angolo di Paradiso Eno-Gastronomico","Sono Stato in questo Locale su consiglio di una mia amica.ad accoglierci cè Ciro ,uno dei Proprietari,molto gentile ,disponibile e preparato.La sua grande passione eno-gastronomica si percepisce già dai primi istanti.Locale ben Arredato e molto caldo.Selezione di Vini di Alto livello,chicche da far girare la testa.Bellissima selezione di Salumi locali e formaggi nazionali e Francesi.Una delizia per il palato!!!Torneremo presto a Trovarvi !!!Lo consiglio veramente !!Davide & Agnese"
"ui_bubble_rating bubble_50","Una bella scoperta","Un locale carino nascosto a due passi dal ponte vecchio, molto frequentato, in un posto dove non passano tanti turisti.Una cucina semplice e ottima e una carta dei vini impressionante. Torneremo di sicuro !"
