"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","LA CICCIA LA SI MANGIA AI' SANGUE","Vietato non fermarsi qui!! Ristorante originale, personale simpaticissimo e soprattutto ospitale. Eccezionali: fiorentina, filetto, antipasti tipici e vino della casa. Per finire: cantucci, vin santo e grappe toscane offerte dai ragazzi! Più che ottimo il rapporto qualità-prezzo!"
"ui_bubble_rating bubble_50","BRAVI!!!!!","Week end passato a Firenze e non poteva mancare una cena con una bella fiorentina. Io e la mia fidanzata abbiamo preso un menu con fiorentina e verdure. Che dire carne eccellente, materie prime di ottima qualità. Prima ci è stato offerto un tagliere con insaccati locali buonissimi. Ottimo l'olio, il pane e il vino che hanno accompagnato la carne. A fine pasto ci hanno offerto una varietà di grappe per concludere alla grande. Che dire esperienza consigliatissima!! Personale cordiale e gentile che trasmette la passione per il proprio lavoro anche ai clienti!! Bravi!!!"
"ui_bubble_rating bubble_50","La tradizione nell'innovazione ","Abbiamo assaporato un ottima fiorentina servita su un tagliere con varie verdure, ci é stato offerto sia un assaggio di insaccati locali che i tradizionali cantucci col vinsanto, in un ambiente raffinato e confortevole con una ricerca attenta dei prodotti locali come chianti, olio e pane toscano insaporito da sale fatto insaporire nello strutto, insomma una piacevole esperienza "
"ui_bubble_rating bubble_50","Eccezionale","Tre giorni a Firenze, due volte in questo ristorante. Ottime materie prime, carne buonissima, gentilezza e giovialità del personale ne fanno un posto da non poter non andare a mangiare se si è a Firenze. "
"ui_bubble_rating bubble_50","Originalissimo! ","Io e il mio fidanzato siamo passati per Firenze per una pausa pranzo, e attirati dalle ottime recensioni, ci siamo fermati in questo ristorantino. Particolare e curatissimo nei dettagli. Il personale preparato, cordiale, gentile, ci ha serviti in maniera attenta e veloce. Carne buona, tagliere di salumi e verdure ottimo. In definitiva, esperienza positivissima"
"ui_bubble_rating bubble_50","Sua maestà la Fiorentina ","Eh sì non ce che dire esperienza con sua maestà la Fiorentina centrata in pieno servizio attento ed una selezione vini giusta rendono la serata perfetta"
"ui_bubble_rating bubble_50","Cena perfetta","Mi trovavo a Firenze e sono andato a cena in questo ristorante attratto dalle recensioni. Le aspettative sono state piu che soddisfatte: la bistecca era enorme, buona e cotta al punto giusto. I contorni abbondantissimi e altrettanto buoni (specie le patate). Interessante l'idea del menu fisso ma forse un po un limite. Servizio cordialissimo e preciso.Consigliatissimo."
"ui_bubble_rating bubble_40","La Bistecca","Cena di lavoro in questo piacevole locale, praticamente nel cuore di Firenze. Servizio davvero simpatico ed efficiente al tavolo. Abbiamo gustato un antipasto misto, Fiorentina e filetto davvero gustosi. Il tutto accompagnato da verdure grigliate. Prezzo corretto considerando posizione e qualità del prodotto. 45€ a testa, vino, antipasto e porzione di Fiorentina. Amari offerti dalla casa. Ci tornerò volentieri!"
"ui_bubble_rating bubble_50","Davvero ottima","Siamo venuti a mangiare qui una Fiorentina come nostra prima visita a Firenze e devo dire a dir poco eccezionale. Ci sono varie fasce di prezzo in base al tipo di carne e contorno. Noi abbiamo scelto il menu da 70 euro in 2 e comprendeva antipasto di salumi,1kg di fiorentina (con scelta tra filetto o bistecca oppure metà di entrambe) verdure grigliate e patate con un calice di acqua e uno di vino rosso, il tutto servito con pane e condimenti appositi per la fiorentina. La carne si scioglieva in bocca e devo dire che era buonissima! Il personale é davvero cordiale e spiega come vengono fatti questi particolari salumi tipici di Firenze. Ci andrò di sicuro la prossima volta e lo consiglio a tutti voi :)"
"ui_bubble_rating bubble_30","Bel locale in zona centro ","Curioso di provare dopo aver letto alcune recensioni mi sono deciso a prenotare. Il locale è molto carino, il personale molto accogliente e simpatico. Ci hanno fatto accomodare nella sala al di sotto. Abbiamo ordinato un tagliere di salumi tipici toscani, e un menu turistico che comprendeva la bistecca o il filetto con verdure grigliate e un mezzo litro di vino locale. Gli affettati erano davvero gustosi, il vino locale ottimo mentre mi aspettavo meglio la bistecca che ci è stata servita anch’essa su un tagliere con verdure grigliate miste. Il taglio della carne non era il massimo e la cottura media ma sul legno dopo poco che si è raffreddata non era un granché . Tutto questo alla modica cifra di 90€."
"ui_bubble_rating bubble_50","Sua altezza la fiorentina ","Siamo andati a cena in questo caratteristico locale con luci soffuse. Siamo stati accolti da ragazzi gentili abbiamo ordinato la fiorentina. Prima ci hanno offerto salumi locali poi è arrivata lei con contorno di patate verdure grigliate e bruschetta tutto annaffiato da vino rosso. Alla fine ci hanno offerto grappa e liquori. Bella serata e bella mangiata."
"ui_bubble_rating bubble_50","bistecca fiorentina top","Cena squisita!! Eravamo in 2, abbiamo preso la bistecca fiorentina accompagnata da pane patate e tante verdure, con acqua e vino senza limiti, il tutto 80€ compreso il coperto. Vi posso assicurare che alla fine della cena eravamo stra pieni. All’improvviso è arrivato anche un “dante alighieri” che ha recitato a memoria l’ultimo canto della divina commedia! L’atmosfera fiorentina si è sentita parecchio e anche il locale in sè è molto carino! Ci torneremo sicuramente. "
"ui_bubble_rating bubble_50","Sabato 14/04/18","Posto accogliente, personale gentilissimo e disponibile. Ottimo menù toscano, carne di qualità. Posto che consiglio vivamente è da tornarci sicuramente!"
"ui_bubble_rating bubble_50","Scelta azzeccata.","Ho deciso insieme alla mia ragazza di provare la vera fiorentina e abbiamo fatto bene a scegliere questo posto. Gente allegra, cameriere gentile e simpatico e soprattutto carne spettacolare!"
"ui_bubble_rating bubble_40","Cena di Sabato ","Locale super accogliente....personale gentilissimo ! Ordinato vari taglieri veramente molto buoni! Poi una fiorentina servita con varie verdure alla griglia fenomenale ! Vino della casa ottimo ! Lo consiglio se vi trovate a Firenze! Consiglio di prenotare !! GRAZIE MILLE "
"ui_bubble_rating bubble_50","Unico","Locale assolutamente bello... personale stupendo alla mano e preparatissimi nella descrizione dei piatti... cibo ottimo e fresco... sicuramente torneremo"
"ui_bubble_rating bubble_40","cena di compleanno","posto molto grande personale disponibile la responsabile Valentina ti mete veramente a tuo agio antipasti buonissimi con bistecca eccellente ve lo consiglio."
"ui_bubble_rating bubble_50","Il miglior ristorante mai visitato!! ","Prenoto per 2 e già si parte bene: il tono e i modi del cameriere mettono di buon umore ancor prima di arrivare. Si usano piatti di crusca (mangiabili, volendo!) e bicchieri ecologici, una rarità. La descrizione del menù è eccellente, si vede quanto curino il prodotto. Il tagliere impiegherà una ventina di minuti ad arrivare: don't worry, a metà dell'attesa viene offerto un antipasto delizioso, una tartare di chianina IGP. Le verdure e le patate del tagliere sono buonissime, ma la fiorentina è semplicemente straordinaria, cotta alla perfezione e più che abbondante per 2. Acqua e vino inclusi, un Chianti fruttato e che accompagna alla grande la carne. Complimenti a Claudio per la crema al tiramisù superba, servita con ben 8 amari a scelta e cantucci ai vari gusti offerti dalla casa (eccellenti, pur non amandoli di solito ne avrei mangiati ancora!), a tutti i camerieri per la felicità che trasmettono e al ragazzo campano per quanto ci ha trattato bene. Il conto? Tagliere per 2 con acqua e vino, dolce e coperto: 90 euro, giustissimi se non perfino pochi...e volendo si può firmare sul muro! In due parole, il ristorante migliore in cui sia mai stato per qualità, servizio e prezzi!Spero di tornarci presto, un saluto dalla coppia che ha fatto chiusura lunedì sera! "
"ui_bubble_rating bubble_50","Una cena fantastica!","Io e il mio ragazzo ci siamo recati qui desiderosi di mangiare una buona fiorentina.. e che dire, qualsiasi cosa ha superato le nostre aspettative! La carne, molto abbondante, era deliziosa, servita con verdure grigliate. Nell’attesa ci sono stati offerti 3 buonissimi antipasti della casa. Il vino era un Chianti fruttato decisamente delicato, per di più senza limiti (e riempito in una brocca). Inoltre dopo un po’ la carne si era raffreddata e ti chiedono loro se si vuole riscaldarla ancora. Per concludere, vin santo e cantucci, con qualche amaro. Giacomo, il cameriere, molto simpatico, preparato e di compagnia, un’altra nota positiva che ha reso la serata perfetta!! Rapporto qualità prezzo decisamente ottimo (abbiamo speso sugli 80€) Posto sicuramente consigliato, uno dei ristoranti più buono e piacevole in cui sia mai stata! "
"ui_bubble_rating bubble_50","Consigliatissimo","Pranzo squisito: tagliere di formaggi buonissimo, fiorentina ottima, dolce buonissimo e offerto, vino a volontà, tanta qualità e personale gentilissimo. Consigliato da amici toscani mi sento di consigliarlo a mia volta a chiunque si trovi a Firenze. Un saluto a Giacomo, simpaticissimo e preciso nelle spiegazioni dei piatti! "
"ui_bubble_rating bubble_50","Incantevole","Sono stato in questo locale con la mia ragazza di sabato sera, avendo prenotato ci hanno fatti sedere subito. Che dire, era la prima volta che mangiavamo la fiorentina e appena ce l'hanno portata siamo andati in paradiso. Tutto accompagnato da verdurine grigliate e delle patate di dubbia preparazione ma davvero eccellenti. Nell'attesa ci hanno servito degli assaggi di salumi da lasciare senza parole. Il vino della casa, un chianti ricetta originale, superlativo. Dal momento che la parte dell'osso era fredda si sono offerti di riscaldarla senza che lo chiedessimo. Per concludere offrono una vasta scelta di liquori per digerire. Il cameriere gentilissimo, simpatico e molto preparato sui piatti serviti. È stato un piacere brindare con i liquori con lui. Posto molto carino e riservato. Ciliegina sulla torta, un artista ha recitato a memoria il canto 33 del paradiso della divina commedia con un'interpretazione davvero fantastica.Insomma Tuscani 3 un posto consigliatissimo per tutti soprattutto per i prezzi convenienti rispetto la concorrenza. Tutto compreso abbiamo pagato 80 euro più mancia."
"ui_bubble_rating bubble_50","Cena favolosa!!!!!!","Locale incredibile, probabilmente una delle migliori cene di carne della mia vita! È la mia prima recensione su TripAdvisor ma questo ristorante se la merita sicuramente. Il locale, nel centro storico della città, è immerso nella tradizione fiorentina ed è davvero bellissimo. La qualità della carne è incredibile!!! Io e la mia morosa abbiamo preso un tagliere di tartarre di chianina e un tagliere con fiorentina da 500 gr , verdure grigliate e patate. Semplicemente commovente la tenerezza e la bontà della carne. Vino ottimo , il Chianti che ti aspetti in una cena così.... Dolce mascarpone molto buono. Spesa 50 euro totali in due!!!!! Non c'è che dire rapporto qualità prezzo sensazionale!!! Ah da non dimenticare la gentilezza e la simpatia dei gestori! Spero davvero di tornare presto...."
"ui_bubble_rating bubble_50","Tutto perfetto","Se avessi potuto dare più di 5 glielo avrei dato. Tutto perfetto, Simone è stato gentilissimo come fossimo amici di vecchia data. Ottima la qualità della carne, abbondanti le porzioni (non sono riuscito a finire i contorni, la ciccia non si lascia.. ) e ci ha viziato con degli antipasti offerti e alcol a fine cena.. Come diceva Simone:qui in Toscana si mangia e si beve parecchio! Per i più golosi ottimo anche il dolce al quale non ho resistito e non sono riuscito a fare la foto prima (era una crema di mascarpone, sorry..). per completare durante la serata è venuto pure Dante ad allietarci con il 33esimo canto del paradiso, cosa volere di più da un locale toscano?? sicuramente ci tornerò. Consiglio: andateci digiuni! Valerio e Rosaria"
"ui_bubble_rating bubble_50","La carne migliore!!!","Le 5 stelle dicono tutto. La locazione é giusto in centro, perfetta per fare due passi dopo cena, come abbiamo fatto noi. Il locale é molto accogliente, non grandissimo ma caratteristico; lo staff molto disponibile e simpatico, si vede che sono appassionati di “ciccia”! A proposito di questa bontá divina possiamo solo elogiarli: abbiamo preso il Tuscani menu composto da due bellissime bistecche e verdure alla griglia, tutto magnifico! E l’idea dei piatti commestibili... simpaticissima e intelligente (buoni anche quelli). Prezzo assolutamente corretto contando anche il buon vino rosso in accompagnamento. Se ci dovesse capitare di tornare a Firenze sarà una tappa sicura!"
"ui_bubble_rating bubble_50","Wow","Nonostante il locale fosse pieno, Gabriele é comunque riuscito a trovarci un posticino. Locale molto bello e caratteristico, personale gentilissimo e disponibile. I piatti sono semplicemente buonissimi.. Una serata perfetta, ci torneremo sicuramente! "
"ui_bubble_rating bubble_50","La vera Toscana ","Siamo state a cena in questo ristorante sabato scorso. L’arredamento molto accogliente, interessanti anche le informazioni sull’origine dei prodotti appese alle pareti! Sono stata piacevolmente sorpresa dalla scelta ecosostenibile del ristorante in cui i piatti e i bicchieri (tranne i calici) sono totalmente riciclabili. Una scelta intelligente e importante a mio parere per un ristorante! Il cibo poi era favoloso, taglieri ottimi come antipasti e una bistecca che si scioglie in bocca come piatto principale (potrebbe sfamare anche solo quella, accompagnata da verdure e pan con l’olio)! Vini molto buoni, ma, assolutamente, da provare, gli amari a fine pasto! Personale gentilissimo e preparato! Assolutamente da tornare! "
"ui_bubble_rating bubble_50","Si mangia da dio! ","Devo dire che abbiamo mangiato veramente bene! locale bello e caratteristico, personale giovane, simpaticissimo e molto professionale!Il cibo ed il vino ottimo e di prima qualità! particolarmente interessante il piatto commestibile! Grazie ancora per l'ottima serata!"
"ui_bubble_rating bubble_50"," Beatrice","Come per dante era beatrice, così per chi ci mangia diventerà i tuscani. Da provare assolutamente..."
"ui_bubble_rating bubble_40","Riassunto della Firenze da gustare!","Ottimo locale, arredato con gusto e qualche buona massima da buoni e simpatici fiorentini, del cibo che dire! Fantastici! Carne sublime, cucinata nel giusto modo, per quanto mi riguarda, tutto quello che vorrei da un ristorante tipico che incarna perfettamente la tradizione fiorentina, dalla classica carne, ai formaggi ed ai salumi passando per un ottimo vino perfetto nell'accompagnare questo tipo di pietanze. I prezzi poi in linea con la qualità! Bravi! Bravi! Bravi!"
"ui_bubble_rating bubble_50","..vino come se piovesse...","Ottima location, gustoso e prelibato cibo! affettati spettacolari. ottima accoglienza , fiorentini simpaticissimi!! The best!"
"ui_bubble_rating bubble_50","Ottimo e accogliente!","Io e il mio ragazzo abbiamo avuto il piacere di cenare ieri sera a I'Tuscani 3. Il personale è stato molto cordiale e disponibile, la simpatia della ragazza che ci ha accolto davvero unica! In attesa della ciccia, un bravissimo Dante Alighieri ci ha deliziato recitando l'ultimo canto della Divina Commedia. La bistecca, servita con verdure grigliate e patate, ottima! Anche il mio ragazzo, un po' incerto nei confronti della bistecca al sangue, si è dovuto ricredere. Quando ritorneremo a Firenze, passeremo sicuramente di nuovo da I'Tuscani 3! Grazie per la bella serata!!!"
"ui_bubble_rating bubble_50","Molto buono! ","Abbiamo pranzato in coppia in questo ristorante durante una gita di passaggio a Firenze. Personale molto simpatico, mi è piaciuto molto il modo di porsi col cliente, molto caratteristico. Carne e contorni molto buoni! Prezzo assolutamente coerente con la qualità del cibo. Ci hanno offerto sia un piccolo antipastino che gli amari alla fine, che abbiamo molto apprezzato! "
"ui_bubble_rating bubble_50","Tanta roba","Ottima accoglienza, ottimo trattamento, ottimo cibo. Uno di quei posti dove tornarci è d'obbligo.Un saluto a Giacomo "
"ui_bubble_rating bubble_50","Eccellente ","Superbo! Dal cibo al servizio fino alla location.Ci torneremo sicuramente alla prossima visita a Firenze! "
"ui_bubble_rating bubble_50","Top","Tutto buonissimo e prezzo giusto. Personale gentilissimo. Consigliato. Top top top bomba bomba bomba solo serie a"
"ui_bubble_rating bubble_50","Selezione di carne e formaggi ","Ho visitato Firenze solo per 2 giorni, ma a parer mio credo sia una delle tappe culinarie obbligatorie qui, consigliati soprattutto i taglieri per degustare le specialità fiorentine, e complimenti anche per il servizio offerto da Angelica. "
"ui_bubble_rating bubble_40","Gradevole esperienza culinaria ","Trovandomi a Firenze per lavoro ho trovato qui su TripAdvisor questo ristorante per un pasto veloce. Entrando l’accoglienza è stata molto buona con la ragazza che ci ha ricevuto gentile e molto cortese. Appena accomodati mi accorgo che i piatti sono diversi dal solito e ci viene spiegato che utilizzano dei piatti ricavati dalla crusca di frumento riciclabili per una scelta eco compatibile, iniziativa che trovo simpatica. Abbiamo scelto tra le varie opzioni il menu con la “Fiorentina” che ho trovato veramente eccellente nel sapore e nella cottura. Viene servita abbinata con ortaggi grigliati e patate squisite il tutto “annaffiato” con un ottimo Chianti rosso. Come dolce abbiamo preso dei cantucci classici e quelli con fichi ed il classico vinsanto. Prezzo veramente nella media e molto proporzionato alla qualità del cibo e del servizio offerto. Lo consiglio a chi si trova in centro a Firenze"
"ui_bubble_rating bubble_50","La fiorentina","Se torno a Firenze torno a mangiare qua... mangiato benissimo e servito da persone simpaticissime. Ho avuto a che fare con Valentina e ci siamo trovati benissimo. Da tornarci asolutamente "
"ui_bubble_rating bubble_50","“Cena tra amiche”","Ristorante veramente molto carino con una certa cura per i dettagli. Ottima la scelta del bio.I piatti sono buonissimi e tipici della tradizione toscana, dall antipasto al dolce.Personale veramente gentile e disponibile, molta cura del cliente.Un ringraziamento speciale a Giacomo che oltre ad averci spiegato con molta attenzione ogni portata, ha reso La cena ancora più particolare!Da tornarci assolutamente! "
"ui_bubble_rating bubble_50","Cena con le amiche ","Fantastico il locale, Personale gentilissimo e cibo ottimo, un ringraziamento speciale va a Giacomo.È stata una serata fantasticaTorneremo sicuramente!"
"ui_bubble_rating bubble_50","Ottimo!","Complimenti per tutto dal mangiare al personale disponibile e cordiale...una bistecca alla fiorentina mia provata prima!"
"ui_bubble_rating bubble_50","Indimenticabile","Abbiamo cenato in 5 (con una vegetariana...) Location con il piano interrato che ospita la sala più grande personalizzata con gusto. La tipica fiorentina è eccellente e il personale è stato molto attento alle nostre esigenze. Il conto è stato più leggero del previsto se si considera che il vino della casa (buonissimo, fatto seguendo la ricetta tradizionale del Chianti che prevede più uvaggi) era incluso nei menù. Gran finale con grappe e liquori di ogni gusto e serata impreziosita da un attore “dilettante” (#mariogesu) che ha recitato un canto della Divina Commedia in maniera superba. Bravi ragazzi! Torneremo. "
"ui_bubble_rating bubble_50","Un manca di nulla","Location originale curata e piacevole. Personale splendido che ti fa sentire a casa , intrattenimento con Dante Alighieri TOP. Cibo ottimo dall' antipasto all' amaro che rispetta la tradizione toscana. Lo consiglierei a chiunque voglia passare una serata divertendosi."
"ui_bubble_rating bubble_50","Tutto ottimo","Locale tipico fiorentino, molto caratteristico, pulito ,accogliente, servizio famigliare ma nello stesso tempo molto preparato..... che dire: sicuramente da ritornare!Ps:prezzo qualità ottimo."
"ui_bubble_rating bubble_30","Mi è un po’ calato","Siamo tornati in questo ristorante dopo 3 mesi..abbiamo subito notato che i prezzi sono aumentati il menù x 2 costava 70€ , ora 75€.Il filetto molto buono, le verdure e patate lasciano a desiderare... i cantucci pagati 6€ non erano buonissimi ne ai fichi ne alle prugne ne al cioccolato. ma sono stati gentili a lasciarcene un po’ alle mandorle classici.Non credo ci tornerò.. con 90€ in due possiamo mangiare in altri ristoranti forse migliori.. :("
"ui_bubble_rating bubble_50","La vera Fiorentina","Il locale è molto particolare, curato nei particolari e molto piacevole. Frequentato da turisti e non solo. Ho ordinato solo la Fiorentina, ma è stato offerto anche un antipasto con tartare, molto buono. Vino della casa discreto. Ottimo il servizio, simpatico e mai invadente."
"ui_bubble_rating bubble_50","Ottimo","Tutto, a partire dall'accoglienza fino all'amaro finale è curato nei minimi dettagli. Giacomo può vantare sicuramente un'ottima conoscenza del locale e dei suoi prodotti consigliando al meglio. Ottima carne, molto saporita e tenera da mangiare accompagnata con il loro mix di sale,aglio e lardo, eccezionale"
"ui_bubble_rating bubble_40","OTTIMA ACCOGLIENZA","Posto molto carino, situato in pieno centro. Il menu non è molto ampio però i prodotti sono locali e di prima scelta. I prezzi in linea con la qualità che è medio alta. Abbiamo preso un tagliere misto di salumi , formaggi e tartare di carne. Una fiorentina con contorno di patate, e verdure miste, vino locale. Prezzo €90 in due . Ottimo il servizio, sono molto accoglienti e professionali. Lo consiglio "
"ui_bubble_rating bubble_50","Cena da ricordare","Localino caratteristico Fiorentino nel cuore del centro storico di Firenze a due passi dalla Casa di Dante.Appena entrate siamo state accolte benissimo .. ci hanno fatto accomodare al piano di sotto ma su nostra richiesta la proprietaria ci ha fatto spostare al piano superiore che era più tranquillo..Abbiamo mangiato un tagliere di salumi e formaggi divini (soprattutto il formaggio) ed una bistecca sublime accompagnata da patate e altre verdure ... il vino della casa un Chianti che ha accompagnato il pasto.. anche questo molto buono... e per finire cantuccini e vin santo.. Valentina molto simpatica ci ha offerto una vasta scelta di liquori ...lo consigliamo ai palati buongustai.. complimenti al personale per la gentilezza.. e le ringraziamo anche per il gentile pensierino che ci hanno offerto..."
"ui_bubble_rating bubble_50","Rimpinzate a dovere!!","Il posto è molto carino, Giacomo è stato sempre attento e gentilissimo! Buonissimo tutto!! Sicuramente torneremo"
"ui_bubble_rating bubble_50","Super!!","Tante prelibatezze, semplicemente genuine come la simpatia e la cortesia del personale.Locale senza grandi pretese ma carino.Da provare assolutamente."
"ui_bubble_rating bubble_50","Fantastico","Carne squisita personale molto simpatico prezzo nella media scelta di vini buona ci ritornerò sicuramente bravi"
"ui_bubble_rating bubble_40","Peccato per il locale","Lati positivi: buona carne (ma non indimenticabile) Servizio attento e gentile Buon prezzoLati negativi: il locale é troppo spoglio e freddo, ricorda più un bar Scelta del menu ridotto Tutto sommato per una cena veloce ci tornerei"
"ui_bubble_rating bubble_50","Sentirsi a casa","Sabato sera top! Servizio giovane e diverso dal solito! L'idea dei taglieri mi è piaciuta molto, ottima formula. Apprezzatissimo l'entree carpaccio di cervo. Carne buonissima, e non da meno i dolci. Giacomo ci ha trasmesso la vera ospitalità fiorentina. Sicuramente consigliato se volete provare qualcosa di nuovo "
"ui_bubble_rating bubble_50","D OBBLIGO VENIRE QUI A MANGIARE, IL MEGLIO A FIRENZE!!!!!!!!!!!!!!!!!","invogliati dalle recensioni lette su tripadvisor, in quattro amici abbiamo cenato in questo locale dove l atmosfera, il servizio, il cibo, e le bevande ci hanno fatto passare una stupenda serata. Carne sublime, taglieri fantastici, il tutto innaffiato da vino a volontà!!! Un grazie speciale allo staff, che ci ha riempito di coccole!!!!!"
"ui_bubble_rating bubble_50","Semplicemente fantastico!","Un sabato sera diverso dal solito. Io e il mio ragazzo abbiamo passato il weekend a Firenze e dopo aver letto varie recensioni su questo posto, non potevamo che provare!Antipasto di carpaccio di cervo offerto da loro, buonissimo! Abbiamo deciso poi di prendere il mucco pisano, buonissimo anche lui! Ho apprezzato particolarmente anche le patate.Ciliegina sulla torta giro di grappe.Non potevamo chiedere di meglio.Servizio top, non il solito ristorante! Merito sicuramente anche del personale,un grazie partivolate a Giacomo ci vorrebbero più camerieri come te! Se siete in zona non potete non fermarvi"
"ui_bubble_rating bubble_50","Consigliatissimo!!","Lo consiglio perché la carne e i prodotti sono di qualità ma soprattutto perché il locale e il personale sono fantastici! Sembra di mangiare a casa di amici a Firenze!!"
"ui_bubble_rating bubble_50","Carne e simpatia top","Giacomo il responsabile di sala è una carica di energia; vino e acqua no limits, grappe offerte. Il tagliere di carne e verdure una bomba: Fiorentina che si scioglie in bocca. Un’entrée di carpaccio di cervo che vale come 2 antipasti, dolci buonissimi fatti in casa.Non vediamo l’ora di tornare, il top!"
"ui_bubble_rating bubble_50","In buca al primo colpo","Giorno di pioggia, entrati di fretta e scoperto un mondo fantastico.Pochi piatti selezionati di qualità superiore. Vino molte buono che si beve una meraviglia. Piatti a base di carne serviti con maestria si lasciano mangiare prima con gli occhi e poi assaporare con la bocca. Bel locale. Finalmente qualche cosa di diverso che riesce a sposare il nuovo con la tradizione. Prezzi normali anzi corretti per la qualità e servizio offerto.Staff molto preparato e attento a soddisfare le richieste del cliente. Da tornare sicuramente."
"ui_bubble_rating bubble_50","Eccellente","Bellissima serata grazie al cibo e al servizio, camerieri fantastici, ci siamo molto divertiti in loro compagnia.Lo consiglio alle comitive di amici.Ci hanno offerto molti amari a fine serata."
"ui_bubble_rating bubble_50","STRACENA","Una cena con bistecca molto buona, carne di ottima qualità, tagliere abbondante, un accoglienza con i fiocchi! Personale molto disponibile e simpatico. La chicca è stato il giro di grappa...consiglio a tutti! "
"ui_bubble_rating bubble_50","cena con amici e bambini","Siamo stati qui con degli amici che conoscono bene il ristorante e il proprietario. Questo ci ha permesso di usufruire di un prezzo agevolato ma, rispetto a quanto e cosa bevuto e mangiato è stata veramente irrisoria. Secondo me per un servizio completo (antipasto e secondo) con vino e dolce ci vuole tra 45 e 50 €. Devo dire che però è stata veramente una bella esperienza, sia per quello che abbiamo mangiato (la mortadella di cinghiale tartufata era fantastica così come SUPER TUSCANI MENU X2 con il mucco pisano e le patate che erano fantastiche) sia per l'ambiente e la sala giochi per i bambini (non ci sono video games tranquilli...).Devo dire che il personale è disponibile, si vede che amano il loro lavoro, danno spiegazioni, sono tutti ragazzi giovani e alla mano. Devo dire che secondo me sono veramente bravi (ottima l'idea di bicchieri per acqua e posate riciclabili anche se per la ciccia ti portano un coltello adatto chiaramente). Tutto quello che propongono viene dalla regione toscana (quindi materiali e piatti si basano su prodotti locali) Non chiedete la coca-cola in posto così (e mi sembra anche giusto). Davvero bravi. Complimenti. Ribadisco che se ti fai il servizio completo non potrai mai mangiar con 40 €. Prezzo proporzionato alla qualità e quantità, ma comunque si spende."
"ui_bubble_rating bubble_50","Bella scoperta <U+0001F60A>","Camminando in centro si vedono tanti locali dove puoi mangiare la fiorentina.noi casualmente abbiamo trovato questo ristorante ci affacciamo chiediamo informazioni e ci andiamo a pranzo.personale gentilissimo e cordiale davvero da sentirsi a casa locale curato e cibo di qualità menù non lungo ma di sostanza e con un buon rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Ottimo","Cena di coppia. Fiorentina buona, ottimo rapporto qualità prezzo e accoglienza tipica Fiorentina. Consigliato "
"ui_bubble_rating bubble_50","Sbalordito","Penso sia uno dei migliori ristoranti che abbia mai mangiato....carne di alta qualità e ottimo servizio (ANGELICA, molto brava disponibile e preparata), modo di cucinare eccellente...da consigliare assolutamente....molto apprezzabile il fatto di usare piatti e bicchieri per L acqua biodegradabili...ci tornerò sicuramente "
"ui_bubble_rating bubble_50","Ottimo","Posto tipico, ragazzi fantastici e simpaticissimi, ottimo rapporto qualità prezzo, ve lo consiglio! Una Fiorentina top!!! Bravissimi ragazzi "
"ui_bubble_rating bubble_50","Un'esperienza ","Da dove comincire...già l'accoglienza ti fa capire che sei nel posgo giusto. Personale gentilissimo, simpatico e preparato. Menù con pochi piatti ma scelti e mirati, che vengono raccontati in tutta la loro storia. Il cliente é coccolato dall'inizio alla fine, dalla scelta dei piatti, ai consigli su come abbinarli. La qualità della carne parla da sé. Per finire 10 bottiglie di amari sul tavolo danno il tocco di classe. Tutto questo a 40 euro a persona, prezzo onestissimo visto quello che c'è in giro.Ped concludere alla Tuscani: a Firenze di posti che fanno da mamgiare bene ce ne sono tanti, ciò che li contraddistingue è come propongonii loro piatti, e i Toscani in questo sono fantastici.Grazie "
"ui_bubble_rating bubble_50","Ottima accoglienza, carne eccellente, prezzo onesto","Il ristorante è molto carino, la ragazza ai tavoli molto cordiale ma tutto il personale è così. Abbiamo preso una fiorentina da un kilo e duecento accompagnata da varie verdure grigliate. Per due è la giusta quantità. Compreso nel prezzo poi oltre al vino (chianti) e l'acqua ci hanno offerto i dolcetti e vin santo.Ci torno."
"ui_bubble_rating bubble_40","Ottima cena","Ottima cena , personale molto cordiale e disponibile . Molto apprezzato l' assaggio di diversi liquori e grappe"
"ui_bubble_rating bubble_40","Molto Buono!!!","Ristorante tipico e accogliente.Personale simpatico e alla mano.Menù stra ricco di carne e soprattutto piatti belli abbondanti. Prezzi sui 35 euro a persona per 1 piatto misto di carne.La qualità è ottima, la carne si scioglie in bocca ed è molto saporita.Alla fine del pasto vengono portate varie bottiglie di liquori tutte davvero sfiziose.Lo consiglio per un buon piatto di carne fatto bene. Ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Cibo ottimo e personale cordialissimo","L'atmosfera poco illuminata dà un tocco elegante al locale. Il cibo è ottimo ma abbondante e il personale è cortese e disponibile ad ogni richiesta. Spero di tornare."
"ui_bubble_rating bubble_50","Una serata perfetta","Locali del genere purtroppo sono rari! Cibo ottimo, accoglienza perfetta, prezzi più che giusti. Un locale dove ti senti a casa, accolto e coccolato dal personale, che in maniera semplice ma cortese riesce a farti passare una serata tranquilla e divertente. Personale giovane, simpatico e dedito al cliente in ogni fase della serata. Un ricordo particolare va a Giacomo, che ci ha serviti, allietati e coccolati per tutta la serata. Il tutto accompagnato da un'ottima fiorentina e da dei contorni che rendono il tutto un'esplosione di bontà!"
