"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima cena con piatti tipici toscani","Su indicazione di un mio caro amico di Firenze, decido di andare con la famiglia da Gustavino: locale accogliente, personale gentile e disponibile, ordiniamo come antipasto un gran tagliere e delle bruschette al pomodoro, tutto molto buono.Passiamo poi ai primi: pici alla carbonara e ravioli al tartufo, anche questi ottimi (se devo dire, più particolari i ravioli, ma é una bella lotta).Giusto per assaggiarla, ordiniamo una fiorentina da mezzo chilo, che ci viene servita ad una cottura perfetta (non al sangue, ma neanche troppo cotta).Finiamo con una torta al cioccolato e una grappa.Da bere una bottiglia d'acqua e due bicchieri di Chianti.Il tutto per 124 euro: rapporto prezzo/qualità notevole!Che dire, la prossima volta che tornerò a Firenze, sicuramente farò ancora tappa da Gustavino!"
"ui_bubble_rating bubble_50","Consigliatissimo","Mi sono recata con il mio compagno e mio figlio, personale gentilissimo e cordiale, hanno portato dei pastelli e dei fogli per fare disegnare bambino, cibo eccellente dai primo ai dolci, da ritornarci "
"ui_bubble_rating bubble_30","Fuori prezzo ","L ambiente convince perché accogliente già a prima vista.Sinceramente una volta visto il conto .. il rapporto qualità/ prezzo si presenta molto meno invitante .Due bicchieri di vino ..accettabili ..12€..E' un assurdo. Anche le pizze, che venivano da un locale sulla strada (credo) infatti c era un incaricato che le trasportava da fuori..Un take in più che un take out..Ma con quello che si paga ci si aspetta qualcosa di più..nostrano"
"ui_bubble_rating bubble_40","Da provare!","Ambiente carino , personale servizievole e simpatico . Consigliata la fiorentina.Qualità prezzo buona, posizione centrale."
"ui_bubble_rating bubble_30","Un buon compromesso","Primi molto gustosi, da prendere la pasta fatta in casa assolutamente.Crostini gustavino speciali.Pizza mediocre, impasto povero ed alcuni ingredienti scadenti (la mozzarella soprattutto)."
"ui_bubble_rating bubble_50","GUSTAVINO, LOCALE ECCELLENTE, RAFFINATO, VERAMENTE OTTIMO","Scrivo da moltissimi anni recensioni su Tripadvisor, ed è stato quasi obbligatorio per me parlarvi della mia recente esperienza al GUSTAVINO. Il locale è in una posizione felicissima, a due passi da Piazza della Signoria, e praticamente nel cuore delle Firenze più bella, vicino a monumenti, vie dello shopping, attrazioni varie. Ecco ci sono stata da poco, e posso affermare che è rarissimo trovare un locale in centro città così valido; non è il solito locale turistico, ma un luogo tranquillo raffinato, nel quale si mangia benissimo. Troverete un’ampia scelta di pietanze e di vini, ma senz’altro dovete assaggiare la bistecca alla fiorentina, e che dico assaggiare, fatevene fare proprio una bella porzione, perché è veramente spettacolare, per non parlare di antipasti al tagliere, primi e secondi di tradizione fiorentina e toscana, dolci eccellenti per non parlare dei vini. Il tutto in un ambiente gradevole, molto molto curato. Prezzi adeguati alla qualità ed al servizio.Il personale poi è preparato e attento, mi è piaciuta moltissimo la signorina Priya che si è presa cura di noi, con competenza, con gentilezza, e col sorriso sulle labbra.Se ci andate, chiedete di lei, è bravissima e simpatica.Andateci senza riserve, portate i vostri amici ed anche i vostri bambini che riceveranno attenzioni particolari.Ve lo raccomanda una fiorentina doc, Ciao Cristina"
"ui_bubble_rating bubble_50","Eccellente","Mi sono fermato a mangiare una pizza con mio fratello a Firenze dal ristorante pizzeria gustavino e devo dire che era buonissima . Ottimo locale!"
"ui_bubble_rating bubble_30","Posto centrale, cibo gustoso","Siamo venute qui senza sapere nulla delLocale, ci siamo trovate bene, personale gentile, prezzo un po' troppo caro per quello che abbiamo mangiato"
"ui_bubble_rating bubble_40","Pranzo perfetto da Gustavino","Nonostante la zona, ricca di ristoranti commerciali per turisti stranieri con tanto fumo e niente arrosto, questo ristorante si pone come perfetta soluzione anche per gli intenditori italiani e perché no anche toscani, del mangiare bene e bere anche meglio. Carne tipica toscana ottima, vini eccellenti, locale e personale molto accomodanti. Vivamente consigliato."
"ui_bubble_rating bubble_40","Pizza veloce ","Sono stato per una pizza veloce e fugace dopo una sera a teatro quindi non posso dire molto comunque la pizza molto buona ambiente carino cameriera simpatica "
"ui_bubble_rating bubble_50","Pranzo Veloce a due passi dagli Uffizi","Locale accogliente a due passi dagli Uffizi Ampia scelta dagli antipasti alle pizze.Abbiamo preso una focaccia e una pizza entrambe molto buone!Servizio gentile e veloceLo consiglio!N.B. Free WI-FI"
"ui_bubble_rating bubble_50","Ottimo locale e serata molto piacevole","Ottimo locale! ho trascorso una piacevolissima serata con un'amica e mangiata un'ottima bistecca alla fiorentina! il locale è molto carino e il personale professionale e gentile. Ci ha accolto con molto garbo e servito con molta professionalità per tutta la serata la cameriera Pria, davvero molto carina!! sicuramente torneremo!"
"ui_bubble_rating bubble_50","Buona cena a Firenze","Siamo stati in questo ristorante a cena, abbiamo deciso di prendere la pizza e ci siamo trovati molto bene. Ottimi ingredienti e ottimo il servizio. Ambiente molto intimo adatto alle coppie e prezzo nella media. Vicino al centro quindi lo consigliamo assolutamente!"
"ui_bubble_rating bubble_50","Gran pizza","Locale centrale e molto accogliente, come anche il personale. Abbiamo preso una pizza ed un calzone, entrambi ottimi. Pasta della pizza molto buona, ricchezza dei condimenti, insomma una vera pizza italiana!!!! Da tornare..."
"ui_bubble_rating bubble_50","Eccellente","sono stata in questo ristorante e devo dire che è stato tutto stupendo... la cottura media della Fiorentina stupenda con contorno di verdure meraviglioso...se vivessi a Firenze verrei ogni sera... consigliatissimo!!!"
"ui_bubble_rating bubble_50","Una piacevole sorpresa! ","Nel cuore di Firenze, proprio dietro piazza della signoria, un ristorante buono e non pretenzioso. Il locale è rustico e molto accogliente, il personale gioviale e attento! La loro bistecca era deliziosa, ci tornerò sicuramente volentieri! "
"ui_bubble_rating bubble_50","Gustavino e non solo!!!","È sempre un piacere recarsi in un locale e trovare un ambiente accogliente e professionale, la fiorentina è stata eccellente in tutto dalla cottura al sapore (1kg di pura bontà). Grande merito va anche alla cameriera Prija, una persona semplice, gentile e dalla battuta pronta. Da provare assolutamente Un saluto da Cesare e Irene "
"ui_bubble_rating bubble_50","La vera carne si mangia qui.","Locale carino e accogliente.Cibo ottimo e ricercato, siamo contenti della nostra scelta. Speriamo di tornare il prima possibile. "
"ui_bubble_rating bubble_50","Un San Valentino GUSTOSO ","Siamo venuti a pranzo per San Valentino, un posticino delizioso. Il personale gentilissimo e il cibo, in particolare la carne davvero davvero davvero ottima. Lo consiglio tantissimo e noi speriamo di tornare presto! <U+2764>"
"ui_bubble_rating bubble_10","TOGLIETE DALL' INSEGNA LA SCRITTA PIZZERIA !!!","Scandaloso, come si dice tanto fumo e niente arrosto, il personale è scorbutico, la seconda saletta era fredda e puzzava di fogna, addirittura c'erano due tavoli distanti dal bagno di solo mezzo metro, LA PIZZA IN QUESTO LOCALE NON È DEGNA DI CHIAMARSI PIZZA, È BELLA SOLO ALL'APPARENZA.Sconsigliatissimo"
"ui_bubble_rating bubble_30","Cosi cosi","Sono stata qui un sabato sera, rimasta delusa dal fatto che quella sera non servivano pizza ed io ero andata li per quella. Ordino comunque una tagliata di carne,molto buona ma anche qui su richiesta di un contorno di patate mi viene risposto che non c'erano. Nel complesso locale carino e accogliente."
"ui_bubble_rating bubble_50","Bel posticino, personale sorridente e gentile ","cucina deliziosa, personale gentile e sorridente, posto originale e con un stile tutto suo semplice, essenziale per i tavoli e ricco di dettagli per l'ambiente. "
"ui_bubble_rating bubble_50","Cena da dio!!","Una tipica cena toscana a base di salumi pecorini e crostini, bella la presentazione ma anche il gusto. Dopo abbiamo mangiato la tagliata con rucola e grana. Una carne tenera e gustosa ed anche una bella porzione. L ambiente del ristorante è molto accogliente, lo staff cordiale e la cucina in vista è molto pulita. Infine un delizioso tiramisù. Consiglio vivamente questo ristorante! Ah vino locale , qualità prezzo ottimo!"
"ui_bubble_rating bubble_50","Tocano d.o.c","Cominciato come fano a Firenze con dei affettati e formaggi misti tutto eccellente e di qualità! Segue con una bella fiorentina da 1,5kg accompagnato con fagioli e patate al forno! Meraviglia tutto! Consiglio a tutti! A presto gustavino!"
"ui_bubble_rating bubble_50","Carne ottima! Elegante e confidenziale!","Appena entrata, sono stata trattata benissimo dal personale cordiale e disponibile, in particolare Priya. Ho preso una bistecca fiorentina ottima e, se consideriamo il prezzo relativamente basso rispetto ad altri ristoranti, molto cheap! Lo consiglio a tutti :)"
"ui_bubble_rating bubble_30","Normale un po caro","Abbiamo mangiato in questo ristorante a pranzo,situato vicino piazza della signoria,locale che propone un menu dai prezzi un po alti.un antipasto,un primo,un secondo,,un contorno,un bicchiere di vino 62 euro. Coperto 2,50 anche se si tratta di una tovaglietta di carta.costo di un bicchiere di vino 6 euro mi sembra troppo anche x la non eccelsa qualità. Nel complesso qualità Buona, ma nulla di eccezionale,personale gentile,però caretto"
"ui_bubble_rating bubble_40","Magica Fiorentina!!","Non c'è niente di più DIVINO che la FIORENTINA da GUSTAVINO!! Pazzesca una libidine mostruosa!! Grazie a Priya!! Gentilissima!! Servizio top!!"
"ui_bubble_rating bubble_20","Locale da turisti sprovveduti","È vero...siamo a Firenze...ma per il tipo di locale mi sembra che abbiano fatto un po' troppa cresta!!Tavolino in un corridoio stretto apparecchiata con tovagliette di carta paglia. Già ci si pregusta l'atmosfera rustica vino e buona compagnia...musica di sottofondo...e quindi dove sta il problema?? Abbiamo dato voto 2...un problema ci deve essere!!!e infatti...abbiamo dato 2 solo per la Qualità della carne!!!per il resto troppo esagerato tutto!!2 bottigliette piccole di acqua 2.50€ l'una,un caffè 2.50 e coperto 2.50€ a testa (devono avere una passione per il 2.50€)bottiglia di vino semplicissimo nulla di ricercato...29 euro...praticamente solo per sederti devi cosiderare 50 euro. Pizza semplicissima (la Napoli)9 €...insomma per mangiarci due secondi e due contorni e una pizza 115€!!!! Di sicuro non ci torniamo"
"ui_bubble_rating bubble_50","Viva la ciccia","Ottima cucina. Ottimo vino. Ottimo locale. Consigliattissimo! 2.5 kg di fiorentina! Ottima! Veneto on the roas"
"ui_bubble_rating bubble_50","Cena","Ottima cena piatti ricchi e gustosiOsso buco davvero gustoso e ricco di sapori Consiglio a tutti una fantastica cena a base di piatti tipici "
"ui_bubble_rating bubble_50","Davvero un buon ristorante!!","A due passi da Piazza Signoria si trova questo ristorante/pizzeria. Il locale è molto carino, e come richiama il nome, ha una scelta di vini ampissima. È stata davvero una bella scoperta. Servizio e cibo ottimi...e vi consiglio in primis la bistecca Fiorentina, veramente eccezionale (anche se fa parte della cucina tipica toscana, non è facile trovare una buona carne nei ristoranti!!! )"
"ui_bubble_rating bubble_40","Ristorante centrale","Ristorante in zona centrale vicinissimo alle attrazioni turistiche di Firenze. Personale molto gentile. In vacanza a Firenze con 2 amiche ci siamo fermate a mangiare un tagliere di affettati e formaggi prettamente toscani con ottime bruschette sia al pomodoro che al fegato di pollo e buono anche il vino della casa. Per un pranzo o una cena lo consiglio."
"ui_bubble_rating bubble_30","Pranzo veloce e gustoso","Ottimo il filetto di manzo, servizio disponibile e veloce. Direi che è consigliato per un veloce pranzo di lavoro. Nonostante il nome Gustavino ho avuto difficoltà a degustare un buon vino dato che, essendo solo, non volevo una bottiglia intera,per cui c'era un ottima scelta, ma mi ero limitato ad un calice di vino. Mi sono stati prospettati dei vini già aperti di qualità non superlativa. Su questo aspetto vedo dei punti di miglioramento anche perché visto il nome del locale questo .... non va, non va proprio."
"ui_bubble_rating bubble_50","Un'ottima scoperta","Siamo passati davanti per caso, abbiamo letto il menu esposto all'esterno e ci siamoconvinti ad entrare! Il posto è molto carino e caratteristico! Tutti molto gentili!Abbiamo preso l'antipasto di salumi e formaggi e poi volevamo un secondo di carne e la gentilissima Priya ci ha consigliato la bistecca fiorentina con contorno di patate al forno, e noi ci siamo fidati! Che dire: veramente buono tutto! E' stata un'ottima scoperta e ci ritorneremo sicuramente il prossimo viaggio qui a Firenze! Grazie per questo pranzo e grazie a Priya che è stata molto disponibile anche a rispondere alle nostre domande da turisti!"
"ui_bubble_rating bubble_40","Personale disponibile e pancia soddisfatta","Qui di passaggio per una pausa veloce, abbiamo diviso un tagliere di salumi soddisfacente (troppo salame però) e tagliatelle ai funghi ben saltate e con tanti funghi. Nel complesso, buon rapporto qualità-prezzo"
"ui_bubble_rating bubble_50","Bontà e cordialità ","Siamo venuti a Firenze per visitare questo posto incantevole, e ci siamo trovati per caso davanti questo locale, accogliente personale gentilissimo, soprattutto Priya Ci ha saputo consigliare dei piatti tipici squisiti, veramente da provare. Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Tutto perfetto!","Consigliatissimo...servizio perfetto e cibo ottimo!Grazie soprattutto alla perfetta accoglienza di Priya...se passate da queste parti tappa obbligata!"
"ui_bubble_rating bubble_50","Buona fiorentina","Ci sono stato a Novembre, ero in cerca di un bel posto dove provare la tipica bistecca fiorentina. Io e la mia ragazza lo abbiamo scelto a causa del suo bell'ambiente, curato e caratteristico. Abbiamo ordinato una fiorentina da 2 Kg per due, era tenerissima e cotta esattamente come dovrebbe essere cotta. Nulla da dire, eccetto forse la quantità, infatti era maggiormente osso, la carne c'era ma non così tanta come mi aspettavo. I contorni di patate al forno ed insalata verde erano squisiti, il calice di rosso consigliatomi dal cameriere era pieno di sapore e sposava alla perfezione la carne. Davvero un buon posto."
"ui_bubble_rating bubble_40","Tipico","Ci siamo stati oggi, bello il locale, molto intimo. Personale cordiale, ribollita ottima, prezzi per alcuni aspetti un po alti ma accettabile vista la location. Bravi"
"ui_bubble_rating bubble_30","Solo una pizza","non saprei... noi abbiamo mangiato una pizza che non era male... anche se il locale in sè non mi ha fatto una grande impressione... non molto curato"
"ui_bubble_rating bubble_30","Visita a Firenze","Programmata già da tempo questa visita a Firenze con la moglie da nostra figlia dopo un tour per negozi e visita alla mostra di KLIMT ci siamo imbattuti in questo ristorante che esponeva questi pezzi di carne da costata (famosa Fiorentina) Cosa che dalle nostre parti non si usa, entriamo, posto niente di particolare tavoli molto piccoli più pizzeria che ristorante cameriere gentile ordiniamo un antipasto di formaggi e due primi gnocchi al gorgonzola e tagliatelle ai porcini vino 1/2 di rosso che poi non era 500 ma 375 ml acqua un amaro € 72,50 a mio avviso caro nel complesso per il posto ed il tipo di cucina buona ma niente di più,penso ci sia di meglio a parità di costo"
"ui_bubble_rating bubble_50","Ottima serata ","Atmosfera stupenda, personale gentilissimo e attento. Piatti gustosi, per non parlare dei dolci! Tiramisù delizioso. Prezzo onesto. Lo consiglio! "
"ui_bubble_rating bubble_40","Una piacevole serata","Una piacevole serata trascorsa in questo ristorante. Veloci nel servizio, cameriera molto carina e sorridente. Una nota di merito al tiramisù..veramente buonissimo!"
"ui_bubble_rating bubble_20","Bel locale","Il locale è molto carino, situato in zona centralissima. Lo scelgo attraverso il gambero rosso e mi aspetto un posto molto buono. Il fatto che fuori ci sia il tipico acchiappaturisti non depone a suo vantaggio e infatti il menù è molto deludente nella sua strutturazione, è anonimo e senz'anima. Prendiamo due piatti locali e adeguati alla giornata molto fredda che arrivano immediatamente, sono senza infamia e senza lode, beviamo in bicchiere di Chianti troppo freddo e senza infamia e senza lode. La cameriera che ci serve è sorridente e gentile. Il conto non è particolarmente alto, è adeguato a quello che abbiamo mangiato."
"ui_bubble_rating bubble_50","Una domenica sera ","Abbiamo trovato questo locale per caso. Mentre leggevamo il menù fuori un ragazzo (credo il proprietario) è uscito fuori dicendoci che la cucina era ancora aperta. Siamo entrate e ci siamo accomodate. Da subito l'impressione è stata positiva in quanto sono stati con noi molto cortesi e disponibili; abbiamo ordinato 2 primi anticipati da bruschette miste tipiche. Il tutto molto buono, lo consiglio a chiunque voglia passare una serata tranquilla in quel di Firenze. Rapporto qualità prezzo buono. Teresa e Valentina "
"ui_bubble_rating bubble_50","Gustavino","Posto accogliente, personale molto disponibile, si mangia molto bene. Lo raccomando a tutti. Ci tornerò sicuramente "
"ui_bubble_rating bubble_50","Gustavino ","Ottimo ristorante! Posto molto bello e accogliente, il cibo è di qualità. Il servizio è buono, perfetto per passare un po' di tempo con gli amici o familiari"
"ui_bubble_rating bubble_40","ottima bistecca","buon ristorante in centro a Firenze, vi consiglio gli antipasti, salumi ottimi. e bistecca cucinata bene come deve essere fatta. premetto che vengo dalla provincia quindi ne ho mangiate fin da piccolo bistecche fiorentine, la qualità è decisamente buona, unico neo, il prezzo un po' alto ma considerando che il locale si trova proprio in centro lo avevo messo in conto. personale gentile"
"ui_bubble_rating bubble_50","Affettati toscani","Mi hanno parlato di questo posto e siamo venuti a provare la loro cucina. Abbiamo preso un gran tagliere della casa molto assortito di varie prodotti toscani. Come secondo piatto si è preso la bistecca fiorentina che era pure in vista alla entrata del ristorante. Tutto eccellente il personale cordiale e gentile sempre alla nostra disposizione. Ritorneremo prestò!!!"
"ui_bubble_rating bubble_40","Cena","Ristorante Pizzeria Gustavino é molto bene! il cameriere era eccellente. e la mia aragosta era magnifico! Grazie/ Thank you!"
"ui_bubble_rating bubble_50","TORNEREMO SENZ'ALTRO!!","Sono stato a pranzo in questo locale con la mia fidanzata...cibo ottimo, servizio veloce e cordialissimo...consigliato a tutti!!"
"ui_bubble_rating bubble_50","Ottima Fiorentina / Fantastic Florentine Steak / Maravilloso filete a la Fiorentina","Un bel locale in prossimità di Piazza della Signoria. Siamo capitati per caso dopo una giornata di shopping per le vie di Firenze ed è stata una piacevole sorpresa. Ottima la ribollita, sublime la bistecca alla Fiorentina annaffiata con un buon calice di Chianti. Prezzi nella norma ... che dire ... resta solo provarlo.A nice restaurant near Piazza della Signoria. We happened by chance after a day of shopping in the streets of Florence and it was a pleasant surprise. Excellent ribollita, sublime Florentine steak ( like a T-Bone ) washed down with a good glass of Chianti. Priced accordingly ... what about ... it remains only try.Un agradable restaurante cerca de la Piazza della Signoria. Nos pasó por casualidad después de un día de compras en las calles de Florencia y fue una sorpresa agradable. Excelente ribollita, bistec a la florentina sublime regados con una buena copa de Chianti. Con un precio en consecuencia ... ¿qué pasa con ... sólo queda tratar."
"ui_bubble_rating bubble_10","Trappola per turisti","Siamo stati attirati in questo locale dalle recensioni positive...e siamo rimasti molto delusi. Volendo assaggiare un po' di specialità Toscane abbiamo optato per il Gran Tagliere GustaVino (per la modica cifra di 22€) ma all'arrivo il tagliere era tutt'altro che Gran e soprattutto vi erano solo 3 tipi di affettati, due dei quali erano salami..risultato solo una gran sete e per niente soddisfatti, conto compreso!"
"ui_bubble_rating bubble_20","PRANZO AL FREDDO !","Classica fregatura appena arrivati a Firenze ! ...Entriamo in 8 in questo locale molto affamati e ci facciamo andar bene il primo tavolo che ci propongo, nell'ultima stanza... Presto notiamo che le altre stanze hanno le lampade riscaldanti (come quelle che si mettone all'esterno, con il neon rosso)... Naturalmente la Ns. stanza nè è priva ! Il camerie servevi con un giubbotto piumino e lascio immaginare a Voi come sia stato piacevole continuare con il pranzo il 30.12.2016... Vino caro, primi mediocri ad un prezzo di 12€... Tirando due somme... Un ventino per mangiare un primo, con acqua, caffè e battendo i denti dal freddo !!! Visto che eravamo una compagnia numerosa non ho voluto fare scenate, ma eravamo tutti infreddoliti e al momento del pagamento ho fatto presente il nostro malcontento, ma il proprietario si è limitato a stringere i denti. Sconsigliato !"
"ui_bubble_rating bubble_40","Cena","Abbiamo cenato in questo ristorante, abbiamo preso una fiorentina (700 kg), due contorni di patate, un'acqua e mezzo vino per un totale di 64,50 euro. Tutto buonissimo, ma prezzi un pó più alti della media. In più hanno provato a dirci che il minimo di fiorentina per 2 era 1,2 kg, probabilmente perché turisti. Tuttavia avendone chiesto 600 massimo diciamo hanno rispettato la richiesta. Il locale è carino,il personale gentile e il cibo buono. "
"ui_bubble_rating bubble_40","Gustoso","Personale cortese, locale piccolo ma accogliente. Buona e ricercata la scelta dei vini. Giuste le porzioni. ....un pò più caro rispetto alle aspettative! "
"ui_bubble_rating bubble_50","Eccezionale ","Abbiamo scoperto questo fantastico posto grazie alle recensioni di TripAdvisor...e dico, grazie... locale situato al centro, accogliente e personale molto cordiale. Tagliere di salumi toscani e un ottima fiorentina , da favola... tornerei a Firenze solo per tornare qui... complimenti! "
"ui_bubble_rating bubble_50","Nuova Gestione, grande qualità","Siamo tornati da Gustavino pensando al gusto chic e raffinato della vecchia gestione ed abbiamo trovato nuovi gestori molto simpatici. Non c'è più nouvelle cuisine ma piuttosto cucina italiana, con piatti più che abbondanti, ma anche belli da vedere e con grande qualità di materie prime. Il locale è più familiare, il personale accogliente e pieno di accortezze anche grazie alla giovane Prik al servizio.Pasta tradizionale e di ottima qualità. Da ritornarci sicuramente."
"ui_bubble_rating bubble_40","Si mangia bene ma....","Ottimo il cibo con pappardelle al cinghiale,tagliatelle ai porcini e spaghetti alle vongole. Vino troppo ricaricato il Merlot a 26€ di una azienda anonima....e locale freddo. Servizio da migliorare....ma cibo ottimo!"
"ui_bubble_rating bubble_40","Che pici!!","Pranzo a base di pici alla carbonara.. cosa dire, fantastici sia come qualità della pasta che per il condimento, con un gunciale dal gusto eccezionale !! Locale interessante e nel complesso ben gestito."
"ui_bubble_rating bubble_50","Che fiorentina!!","Fiorentina favolosa, posto molto molto accogliente e staff cordiale e simpatico!grazie di tutto...roberta giorgia alice e manuela"
"ui_bubble_rating bubble_40","Ottimo!","Ottima serata tra amici... ottima scelta del posto! Alla ricerca di una fiorentina doc, abbiamo deciso di fermarci in questo ristorante in centro. Scelta azzeccatissima: soddisfatti della cena nonchè della cortesia della simpaticissima Prija! Consigliamo!!! "
"ui_bubble_rating bubble_40","Pranzo fiorentino","Attratti dalle recensioni siamo arrivati a questo locale alle 14.00 temendo che la cucina fosse in chiusura, siamo invece stati ben accolti e accomodati. La cameriera attenta e cortese ci ha servito un bel Taglierone di salumi tipici ed un peposo davvero gustoso. Col Chianti,va da sè..."
"ui_bubble_rating bubble_50","per chi ama Firenze e la carne vera..","Se si è in visita a Firenze, è d'obbligo mangiarsi una bella fiorentina al sangue, e il Gustavino è il luogo perfetto! 5 stelle meritatissime, non solo per il personale educato ed impeccabile( consideratevi fortunati se siete nelle mani della gentilissima Priya!), ma anche per la squisita bistecca di chianina alla fiorentina, inevitabilmente accompagnato da un ottimo Chianti."
"ui_bubble_rating bubble_50","Fiorentina da sogno","Avevamo letto di una buona fiorentina, non potevamo immaginare che potesse essere così tanto buona!!!! Semplicemente ottima servita peraltro da una ragazza gentilissima di nome Priya. Grazie ci avete regalato una piacevolissima serata. Ops dimenticavo di dire che la bistecca ai ferri è strepitosa"
"ui_bubble_rating bubble_30","un po' delusi","Siamo stati al Gustavino la sera del 31 dicembre. Personale gentile ed efficiente, locale carino, cibo buono ma servizio frettoloso (fiorentina molto molto al sangue!). Prezzo caro, a mio avviso. "
"ui_bubble_rating bubble_30","Si mangia bene ma il bagno.....","Siamo stati in questo locale ben frequentato. Abbiamo riscontrato cortesia dello staff e bontà dei cibi, ma il bagno era davvero in pessime condizioni nonostante fossero le 19. Prezzi non a buon mercato ma giusti per la qualità dei prodotti"
"ui_bubble_rating bubble_40","Vacanze Fiorentine ","Ragazzi molto simpatici sopratutto Priya , ottime le verdure alla griglia ma sopratutto la CICCIA fiorentina .Buona la focaccia che ci è stata offerta .Da provare !"
"ui_bubble_rating bubble_40","Ottima esperienza","Un complimento a Priya per l'accoglienza e la simpatia. Siamo stati bene con ottima fiorentina è tutto a posto. Focaccia offerta a profusione è amaro incluso nel prezzo. Andateci e chiedete di Priya!!!!!"
"ui_bubble_rating bubble_50","Fiorentina favolosa","È stata una bella scoperta...un locale tipico toscano in pieno centro .Io e il mio ragazzo abbiamo mangiato una fiorentina davvero ottima., accompagnata da un buon vino e della focaccia calda. Per concludere in bellezza un tiramisù delizioso. Lo consiglio assolutamente. "
"ui_bubble_rating bubble_50","Una fiorentina da sogno! ","Posto veramente accogliente, dopo un antipasto con un buonissimo tagliere di salumi accompagnato da dell'ottimo chianti ci siamo concessi 2kg di fiorentina in 7, veramente deliziosa! accompagnata con delle buonissime patate al forno! Camerieri gentilissimi e prezzo giusto per una mangiata degna di essere chiamata tale, alla romana sono usciti poco più di 30€ a testa, ci torneremo sicuramente!"
"ui_bubble_rating bubble_30","Turistico","Ristorante prettamente turistico,abbiamo preso della carne,delle pizze molto buone,nella media.La cameriera molto gentile"
"ui_bubble_rating bubble_40","non male","pausa pranzo di un mercoledì dopo natale - piacevole sorpresa - ribollita niente male così come la tagliata di manzo.prezzi nella norma e personale cordiale.unica nota negativa (o quasi) faceva un po' troppo freschino."
"ui_bubble_rating bubble_20","Cena di capodanno","Abbiamo cenato da Gustavino la sera di capodanno. Il menù non prevedeva un vero cenone e il prezzo non era nemmeno così basso. Avendo il tavolo vicino alla porta ogni volta che veniva aperta (spesso anche dai camerieri!!) ci arrivava l'aria gelida dall'esterno. Siamo stati serviti così velocemente che non riuscivamo a finire un piatto che già era pronto il successivo. Nel complesso la qualità dei piatti era buona. Probabilmente siamo stati sfortunati a capitare qui proprio quella sera,ma sicuramente non è il migliore tra i ristoranti provati a Firenze (a parità di prezzo)."
"ui_bubble_rating bubble_40","Piacevole sorpresa a Firenze ","Accolti dalla gentilissima cameriera Priya, dal simpatico accento fiorentino, abbiamo potuto gustare l'ottima cucina tipica toscana, in zona centralissima ad un prezzo giusto per la qualità dell'offerta."
"ui_bubble_rating bubble_40","ottimi piatti","locale bello e caratteristico. personale gentile. pietanze ottime e .... abbondanti. servizio veloce, locale pulito."
"ui_bubble_rating bubble_40","Capodanno! (<U+0001F60B>)","Location molto accogliente, situata in un'ottima posizione tra le vie del centro storico di Firenze. Cibo e vino di qualità.Prezzo in linea con gli standard della notte di capodanno.Camerieri professionali, gentili... e disponibili a selfie con clienti molesti! "
"ui_bubble_rating bubble_20","Tra 2 e 3 stelle","Prezzi elevati rispetto alla qualità del cibo, che è comunque buona ma non da tanto. Servizio scadente e irritante"
"ui_bubble_rating bubble_50","Fiorentina di eccellenza!","Locale intimo e piacevole, atmosfera accogliente. Personale molto disponibile e amichevole ( in particolare la signorina Priya). Piatti di tradizione e fiorentina fantastica."
"ui_bubble_rating bubble_50","Ottimo","Porzioni grandi e cibo buonoo!!Posto accogliente, personale gentile e attento al cliente!Lo consiglio vivamentee!!!!!"
"ui_bubble_rating bubble_30","Sbagliato il rapporto qualità prezzo ","Ci hanno servito un tagliere di salumi per due persone (22€) piuttosto deludente, senza neppure descriverci cosa contenesse (chiesto: finocchiona, salame, crudo toscano, due bruschette, 4 pezzetti di pecorino e poi, non ho compreso il senso, insalatina ed un carciofino al naturale buttati lì, forse voleva essere decorativo, e olive industriali (!)'. molto apprezzata la pizza, favoloso il tiramisù casalingo. Ottimo l'assortimento dei vini (anche molto pregiati) ma birra solo bionda. Locale: senza un carattere preciso. Personale: efficiente e molto gentile.Pulizia apparentemente nella norma Troppo caro il prezzo pagato in rapporto alla qualità. "
"ui_bubble_rating bubble_40","Pausa pranzo ","Bel ambiente a pochi passi da Piazza della Signoria.Ottimo cibo e bel servizio con una grande PRIYA......ci tornerò sicuro."
"ui_bubble_rating bubble_50","ve lo consiglio.","tutto ottimo dal servizio ai piatti. Bel ambiente, ottima carne. Prezzo giusto per la qualità del prodotto."
"ui_bubble_rating bubble_40","Di buongusto!","Il ristorante si presenta molto carino dall'arredamento semplice.Il personale è cordiale e accogliente.La Bistecca è molto buona e anche i contorni,forse da lavorare un po' di più sui dessert!Nel complesso non è male!Consigliato "
"ui_bubble_rating bubble_40","Gustavino ","Locale carino ed accogliente. Personale molto gentile e disponibile. Ottimo cibo e porzioni abbondanti. "
"ui_bubble_rating bubble_50","Pranzo veramente ottimo!!","Ci siamo trovati a pranzo in questo locale nella centralissima via condotta a due passi da piazza Signoria. Che dire, tutto perfetto a partire dal cibo ottimo, locale accogliente e personale disponibilissimo. "
