"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Tradizione di grande accoglienza ","La mia prima volta qui da Dino fu oltre 30 anni fa, ospite di colleghi più adulti di me, e me ne tornai carico di meraviglia, memore di una tartare di manzo preparata al mio tavolo dalle mani sapienti del proprietario. Ogni mio arrivo a Firenze da allora ha previsto sempre una sosta in via Ghibellina, ma questa volta ho cenato qui per due sere consecutive. Mi ha attratto molto la calorosa accoglienza della signora Sonia, figlia di Dino, che adesso porta magistralmente avanti il locale di famiglia, ed anche naturalmente la qualità delle pietanze e la piacevolezza dell'ambiente recentemente rinnovato. Sformatino di funghi, crema di pecorino e tartufo, tagliere toscano come antipasti di punta. Tra i primi vorrei menzionare per gli appassionati del genere, tagliatelle vino rosso e fegatini di maiale, sapori di una volta. Nella cucina toscana i secondi la fanno da padrone: ed ecco dunque una fiorentina degna di andare davanti a un re (perfino banale dirlo) e dei piatti di antica tradizione come il coniglio disossato e imbottito, l'ossobuco alla Fiorentina (panato, fritto a fuoco basso e coperto da una salsa squisita a base di pomodoro e vino rosso) e attenzione attenzione il cinghiale dolce forte, cotto lentamente in un fondo di vino cioccolato uva passa e pinoli: non sobbalzare sulla sedia, è quanto di più equilibrato possa esistere in tema di carni selvatiche, va assolutamente provato! Niente frutta (uffa) anche stavolta e allora vinsanto e cantuccini, e arrivederci con la promessa che, con un po' di preavviso, la signora mi preparerà là tartare di manzo come ai vecchi tempi "
"ui_bubble_rating bubble_50","Un vero Ristorante","S', un vero ristorante che ristora il palato e lo spirito. Ottimo servizio, ottima qualità, bella atmosfera e cortesia e gentilezza, cose rare di questi tempi.In quattro, dopo degli squisiti spaghetti ai carciofi abbiamo ordinato quattro secondi diversi: cinghiale, coniglio, osso buco e baccalà alla livornese.Era tutto così buono che ognuno di noi era convinto di aver fatto la scelta migliore....Ampia scelta di vini: per noi un Chianti classico San Felice.Torneremo presto e... Grazie!"
"ui_bubble_rating bubble_40","Ottimo!","Un buon ristorante in zona Santa Croce, il personale gentilissimo e la qualità del cibo ottima. Assolutamente da provare il cinghiale alla dolce e forte (credo si chiami così) che è la specialità del posto ed è squisito!"
"ui_bubble_rating bubble_50","Fabio e Paola","EccellenteConduzione familiareCordialità, tranquillità al di fuori dei classici percorsi turisticiCucina locale ben curata e propostaPrezzi adeguatiConsigliato vivamente "
"ui_bubble_rating bubble_50","Ottima cucina toscana","In via Gibellina, a pochi passi da Santa Croce e proprio di fronte a quella che fu residenza di Michelangelo, un elegante ristorante toscano a conduzione familiare. Un ottima ed abbondante porzione di mezzemaniche, zuppa gialla e salsiccia, una fiorentina da 500 g divinamente cotta e un sublime cinghiale cucinato secondo una antica ricetta di famiglia a poco piu di 50€. Calorosa l'accoglienza da parte della gentilissima proprietaria. Se siete a Firenze, vale certo una visita. Cosa dire di piu ... chiuso l'intera giornata della domenica e lunedi a pranzo"
"ui_bubble_rating bubble_50","Veramente una bella serata!!!!","Ristorante veramente carino in tipico stile fiorentino...con personale estremamente gentile e cordiale...per non parlare dei piatti, tutti buonissimi...in particolar modo il cinghiale che però adesso mi sfugge il nome...<U+263A>"
"ui_bubble_rating bubble_30","sarebbe stato ottimo se...non avessi provato altri ristoranti fiorentini","Siamo stati qui una sera a cena, gruppo numeroso, cena offerta per cui non so il prezzo. Cibo buono ma un pochino anonimo, sinceramente se avessi scritto questa recensione subito dopo cena sarei stata entusiasta, ma dopo 3 giorni a Firenze dove ho provato cose divine... il ristorante precipita!Servizio estremamente gentile."
"ui_bubble_rating bubble_50","Cena toscana di ottima qualità","Ottima cena al ristorante da Dino, locale ubicato in Via Ghibellina in zona semi centrale che fà dell'accoglienza e della qualità della cucina i suoi punti forti. Nonostante il tutto esaurito del sabato sera (non avevamo prenotato) ci è stato consigliato di attendere una ventina di minuti, giusto il tempo di un aperitivo, perchè ci preparassero un tavolo. Dopo meno di venti minuti eravamo seduti col menù a scegliere le pietanze, ci siamo dedicati alla cucina toscana: antipasto tagliere misto di salumi e formaggi toscani buoni e in buona porzione; cinghiale in dolce forte, ovvero in salsa di cioccolato con pinoli, specialità non solo fiorentina ma diffusa in tutta la Toscana e comunque reperibile con difficoltà nei ristoranti, contorni di patate al forno e verdure ripassate in padella. Anche quì porzioni abbondanti, a malincuore abbiamo rinunciato ai dolci proposti (molto invitanti). Vino Chianti sfuso di buona qualità, esiste comunque una bella lista di vini alla carta anche di pregio. Servizio attento, cortese e premuroso, la serata è trascorsa in tranquillità e per finire abbiamo scambiato alcune parole col signor Dino, persona affabile e competente che ti trasmette la sua passione per la cucina e che volentieri ci ha spiegato come è stato preparato il cinghiale dolce forte. Un grazie a Dino e alla sorella di cui non ricordo il nome per la loro squisita ospitalità fiorentina e senz'altro arriverderci alla prossima occasione!"
"ui_bubble_rating bubble_50","Ottima cena toscana","Ristorante zona santa croce, segnalato da amici, abbiamo provato e siamo rimasti soddisfatti. Locale accogliente, tranquillo, per cenare e parlare in serenita.Abbiamo provate varie specialità toscane, ottime le zuppe e ancora meglio il cinghiale. Il prezzo e' in linea con l'esperienza offerta. Lo consigliamo."
"ui_bubble_rating bubble_40","Buono a prezzi contenuti","Ristorante con pochi coperti e ambiente accogliente, vanta un menu di tutto rispetto.Tagliere di salumi ottimo e controfiletto molto buono, anche se un pelo troppo cotto.Il personale è veramente gentile e sa mettere a proprio agio.Prezzi giusti per la qualità.Molto bene!"
"ui_bubble_rating bubble_50","ottima esperienza","La cucina è davvero eccellente, ho trovato il cinghiale in forte e dolce (se ricordo bene il nome) una vera delizia. L'ambiente è familiare e piacevole, tutto per un prezzo del tutto ragionevole.Ci tornerò"
"ui_bubble_rating bubble_50","Fiorentina doc","Non sapevo dove andare a mangiare una buona fiorentina... mi sono fidato delle recensioni di TripAdvisor e mi ha portato da dino. Ho mangiato una carne buonissima tenera e succulenta personale cortese e professionale... consigliatissimo!"
"ui_bubble_rating bubble_50","La vera cucina toscana, in un ambiente elegantissimo","E' l'unico ristorante di firenze dove tradisco le mie nonne e mangio toscano. Piatti buonissimi, ambiente curatissimo e locale silenziosissimo, caratterstica che ormai e' piu' unica che rara, e staff eccellente. Consigliatissimo"
"ui_bubble_rating bubble_50","Bel vedere.. (e buon cibo)","Sono stata in gita a Firenze un paio di giorni con un gruppo abbastanza numeroso (50 persone). Siamo stati molto bene in questo ristorante perché il cibo era delizioso, l'ambiente accogliente, e il servizio ottimo. Inoltre (cosa più importante), la bellezza del cameriere regge senza dubbio quella della città la vista del suo sorriso aiuta certamente a migliorare la giornata. Assolutamente consigliato."
"ui_bubble_rating bubble_50","Impeccabile !","Ogni volta la conferma di qualità eccellente in un ambiente elegante ma sobrioCibo di qualità e servizio professionaleConsiglio una visita ai fiorentini visto che i turisti internazionali tornano sempre in questo bel ristorante "
"ui_bubble_rating bubble_40","Non solo per turisti","Cena un sabato sera in 2, locale pieno, tutti turisti stranieri. Locale molto gradevole per arredamento e illuminazione, tavoli grandi, ben distanziati, apparecchiatura in tessuto. Già per questo, rispetto a molti locali di pari livello, merita una stessa in più! Servizio gentile, forse un po' lento, ma il locale è piacevole, si conversa bene perché c'è privacy e la giusta atmosfera e l'attesa non pesa. Ordiniamo tortelli di patate al sugo fiorentino e tagliatelle ai funghi, entrambi molto buoni, ben cotti, ben conditi. Forse, uno o due tortelli in più avrebbero fatto piacere! Di secondo ordiniamo un coniglio ripieno, davvero squisito, e cinghiale dolcefforte, molto buono, diciamo che a mio gusto personale avrei caricato un po' di più il sapore, rendendolo più deciso, ma è questione di gusti. Infine, una bella porzione di torta al cioccolato e una di torta di mele, entrambe buone ma più standard rispetto al resto. Con un bicchiere di Chianti e acqua, abbiamo speso 83 euro. Certo non è poco, ma lo consigliamo per mangiare bene, ben serviti, in un locale piacevole."
"ui_bubble_rating bubble_40","Consigliato","Siamo andati in questo ristorante perché consigliati da un amico.Locale molto carino e tranquillo visto che non è proprio in centro.Cucina un po' più ricercata con ottimo risultato.Antipasti e primi molto buoni, il dolce non all'altezza delle altre portate.Un po' più caro del normale ma per la qualità è onesto.Consigliato"
"ui_bubble_rating bubble_50","Ottimo","Ristorante a gestione familiare, molto accogliente. Cucina tradizionale fiorentina secondo le ricette originali della madre di Dino e Sonia, oggi perfetti gestori del locale. Buona scelta di vini. Ottima la bistecca alla fiorentina, gli spaghetti con i carciofi , i crostini toscani, i dolci preparati da Sonia, da provare la zuppa inglese ... Buonissima.In sala Leslie, sempre sorridente e accogliente ,vi saprà seguire e consigliare al meglio."
"ui_bubble_rating bubble_40","Fiorentica eccezionale","Una fiorentina veramente ottima, tagliata davanti a noi accompagnata da dell'ottimo chianti.Personale simpatico e disponibile."
"ui_bubble_rating bubble_50","Fiorentina da urlo!!!","Sono stato con la mia ragazza.I proprietari sono molto gentili e il posto è curato.Abbiamo una panzanella di antipasto, molto buona.Come secondo il piatto forte: bistecca da 1,1 kg cotta al punto giusto e tenerissima.Inoltre ho chiesto della specialità della casa, il cinghiale pinoli e cioccolato e molto gentili, ce ne hanno portato un poco da provare.Prezzi onesti nella media della città. Ci tornerò sicuramente"
"ui_bubble_rating bubble_50","da non perdere","ottimo ristorante che coniuga sapientemente tradizione ed innovazione. da non perdere assolutamente il cinghiale!"
"ui_bubble_rating bubble_40","Tradizione","Il ristorante situato vicino a Ponte Vecchio,è il classico ristorante tradizionale italiano,arredamento compreso.Il menù offre piatti tipici,cotti con maestria e con materie prime di alta qualità.La scelta dei vini è ampia e per tutti.Servizio impeccabile,il costo è ragionevole per la qualità dei piatti offerti."
"ui_bubble_rating bubble_50","Un ottima cenetta a Firenze!","Io e la mia ragazza abbiamo passato qui del tempo molto piacevole, grazie soprattutto alla carinissima canadese Lesley e naturalmente all'ottimo cibo del posto accompagnato da buon vino!Voto più a Dino!"
"ui_bubble_rating bubble_50","Speciale","Dico solo ricetta della nonna di chi me l'ha servito: piatto di cinghiale in salsa d'aceto, cioccolato, uvetta e pinoli... Con un calice di montepulciano. Buon appetito!"
"ui_bubble_rating bubble_50","Ottima cena e serata","Ottima cena , locale molto fine e rilassante e personale favoloso oltre la posizione centralissima . Sono andato in tanti ristoranti a Firenze credetemi ma questo per ora e ' il migliore .siamo stato serviti velocemente con piatti fatti al momento da un personale super gentile e paziente .."
"ui_bubble_rating bubble_50","Ottimo ","Che dire, incuriositi dalle recensioni, ci siamo fidati e.. Soddisfatti... Ottima accoglienza, gentilissimi, posto elegante adatto x tutte le esigenze, ottima fiorentina cotta come dev'esser fatta... Ritorneremo!!! "
"ui_bubble_rating bubble_40","vera cucina fiorentina","Centrale la posizione, il locale è accogliente e ricercato. Ti acccoglie la proprietaria con modi gentili e affabili. Menù ricco di pietanze tipiche: abbiamo assaggiato la peposa, straccetti di manzo ai carciofi, coniglio ripieno e tagliatelle ai carciofi, tutti ottimi. Prezzo adeguato (circa 18 EURO a testa)."
"ui_bubble_rating bubble_50","Ottimo","Serata con amici ottima, Cucina toscana e vino di qualita, servizio impeccabile, riservatezza assicurata, ambiente tipico, pulito e elegante, sicuramente da tornarci.Luciano"
"ui_bubble_rating bubble_50","Ristorante tipico e interessante","Da Dino ci andava anche mio padre, tanti, tanti anni fa. Ci si mangia bene, alla fiorentina e anche non; poi, oltre a tutto, una grande specializzazione nei vini e nei formaggi sui quali abbinamenti la casa é unica! Una certezza, per stare bene e togliersi anche qualche sfizio del momento."
"ui_bubble_rating bubble_50","Fiorentina da favola","Volendo mangiare una fiorentina come si deve abbiamo chiesto al proprietario del B&B, in cui soggiornavamo, un consiglio su dove recarci: il Ristorante Dino è stato il consiglio del nostro simpatico amico, che si è raccomandato niente antipasto, fiorentina con un contorno di verdure e un bel bicchiere di chianti: così si mangia la vera fiorentina!E noi lo abbiamo preso alla lettera e questo è stato il nostro menù della serata. Arrivati al ristorante siamo stati accolti dal personale estremamente gentile che ci ha accompagnato al nostro tavolo. Ordinato il menù consigliato, ci siamo fatti convincere a prendere anche un piccolo antipasto da dividere (delle polpette con il sugo di pomodoro: ottime) per riempire l'attesa, e devo dire che è servito. La fiorentina ci è stata servita direttamente dal cuoco che ce l'ha tagliata davanti. Dire che era squisita è poco: si scioglieva in bocca. Il dolce buonissimo: un cheescake freddo creazione della casa.Ristorante stra promosso e consigliato al 100%. I prezzi sono medio-alti (la fiorentina 44€ e gli antipasti dai 6-10€ mi sembra di ricordare) ma in linea perfetta con la qualità della cucina."
"ui_bubble_rating bubble_30","Non così buono!","Siamo andati al ristorante Dino ricordando le entusiastiche valutazioni su TripAdvisor. Non siamo d'accordo con questi complimenti. Il storante è anonimo, vecchio, i piatti non sono male ma non eccezionali. In particolare la Ribollita era normale, il Peposo non era molto buono,i camerieri gentili ma il servizio molto lento."
"ui_bubble_rating bubble_40","Consigliato....","Ho cenato in questo ristorante Sabato scorso, mi sono trovata molto bene.Il locale è grande, ma allo stesso tempo intimo. I titolari sono gentili e alla mano.Si mangia una buonissima fiorentina; Abbiamo provato anche il primo, squisito.E' stata una serata tranquilla, piacevole.Il prezzo non è improponibile, anzi, data l'alta qualità della cucina vi posso assicurare che vale ogni euro speso."
"ui_bubble_rating bubble_40","Carino...","Locale carino. Personale gentile e buona cucina. Servizio un po' lento ma complessivamente buono. Tortino ai funghi porcini e tartufo da provare!"
"ui_bubble_rating bubble_40","Una buona Fiorentina","Ho cenato con mia moglie in questo bel locale nei pressi della basilica di S. Croce. Il locale è arredato con gusto e la signora che ci ha servito (probabilmente le proprietaria) è stata molto gentile e disponibile sebbene il locale fosse pieno e ci fosse un ricevimento nella sala in fondo al ristorante. Abbiamo gustato una fiorentina cotta veramente alla perfezione anche se non tenerissima. Purtroppo il vino che avevo scelto dalla carta non era disponibile. Prezzi non eccessivi. Compessivamente un buon ristorante che mi sento di consigliare se siete in zona."
"ui_bubble_rating bubble_50","Firenze a tavola","Sono stata in questo ristorante per assaggiare i piatti tipici di Firenze e non ho mai avuto un pranzo cosi piacevole. Atmosfera tranquilla e accogliente.PIatti davvero ricchi di sapore e di tradizione ma un commento speciale va per la fiorentina, SUPERLATIVA!!!Il prezzo a persona è onesto per la qualità che servono.Per capire Firenze bisogna andare a mangiare in questo ristorante!!"
"ui_bubble_rating bubble_50","Gentilezza e delizia.","Subito dopo aver sostenuto la prova di un concorso....mi sono premiata con un pranzettino niente male! Sono entrata in questo ristorante per caso...e sono rimasta assolutamente soddisfatta della scelta fatta! Anche per quanto riguarda i piatti...assolutamente deliziosi, oltre che abbondanti nelle quantità. E' stato piacevole poi conversare con la proprietaria ( suppongo ), che mi ha spiegato come era stato preparato ogni singolo piatto e come poterlo gustare al meglio. Ritornerò."
"ui_bubble_rating bubble_50","Scrigno di delicatezze","Un ristorante davvero molto elegante nel centro della città, con personale molto attento e professionale. Abbiamo gustato una bistecca fiorentina coi fiocchi oltre ad altre portate molto ben preparate con prezzi non eccessivi."
"ui_bubble_rating bubble_50","Dalle stalle alle stelle","Locale ubicato all'interno di una stalla per carrozze ristrutturata in maniera attenta , fine ed elegante.La passione e la cordialità dei gestori nel servizio e nell'intrattenimento e' veramente inusuale e rara per un ristorante della zona.Cibo ottimo e prezzi adeguati per niente esosi.Serata piacevolissima ... La tradizione di DINO continua a gonfie vele.Bravi.. Bravi.. Bravi"
"ui_bubble_rating bubble_50","La meravigliosa semplicità della tradizione.","Trascinato dagli amici sono capitato in questo angolo di tradizione custodita e tramandata nelle generazioni dalla famiglia dei proprietari.Senza cadere in alcun eccesso si mangiano le cose più buone della tavola fiorentina al massimo livello: trippa, peposo, tortellini, bistecca.. Prezzi onesti e la piacevole ospitalità offerta dai proprietari completano il menù perfetto per una serata a tavola da consigliare.Fatevi condurre in cantina per altre dosi di piacere!A presto!"
"ui_bubble_rating bubble_50","Pranzetto da leccarsi i baffi!!!","Abbiamo scelto di provare il ristorante dopo aver consultato tripadvisor!!! La fiorentina era superba!!! Ottima qualità e perfetta cottura...croccantina all esterno e burrosa all interno!!! Proprio buona!! Locale tipico e molto intimo. Il servizio è stato ottimo. Peccato solo x la temperatura interna del locale...avrei gradito qualche grado in più!!!"
"ui_bubble_rating bubble_50","Mi sono sentito a casa","Ottimo davvero un ristorante molto bello e arredato con gusto..Ringrazio pubblicamente per l'ospitalità non e da tutti oggi..ConsigliatissimoBravi."
"ui_bubble_rating bubble_40","Ambiente elegante e cibo buono","Un bel locale arredato con gusto vicino a Santa Croce. Ci ho cenato con mia moglie la sera del 31 dicembre. Personale gentile ed accogliente. Cucina tipica toscana con alcune specialità che non trovi ormai dappertutto. Un posto che merita per chi ama i posti non troppo turistici e che pertanto mi sento di consigliare. Prezzo ottimo per la qualità del servizio e del cibo offerto!"
"ui_bubble_rating bubble_50","Cena","Applausi da Bergamo e complimenti per l ospitalità.Eccellente il rapporto con camerieri ma sopratutto con lo chef... Chapeau"
"ui_bubble_rating bubble_50","unmissable!","Un locale storico e accogliente, un ospitalità garantita dalla padrona di casa, moglie dello chef, e da una altra signora anglosassone, che, tra l'altro, con bravura, ha improvvisato l'aria di un'opera, squisita ma non invadente, già questo restituisce il senso di un ristorante elegante e dove ci si ritrova subito a proprio agio. Ma ora veniamo al dunque..un ottimo sformatino di pecorino e funghi su letto di crema di tartufi e delle accattivanti polpettine di nonna Renza hanno inaugurato la nostra cena proseguita con cappone arrostito e ossobuco, entrambi deliziosi e accompagnati da fagioli e patate al forno saporite e dolci, il tutto innaffiato da un Chianti consigliatoci tondo e profumato. E, infine, torta al cioccolato, cantucci, vin santo e grappa a suggello di una cena veramente gratificante, ricca di sapori intriganti e mai banali, di piatti studiati e amorevolmente preparati all'insegna di un rapporto con la clientela che si desidera non estemporaneo."
"ui_bubble_rating bubble_50","Pranzo di Natale","La prima volta che io e mio marito passiamo il giorno di Natale in un' altra città,non potevamo scegliere meglio di cosi Firenze ma soprattutto il ristorante da dino abbiamo mangiato cose speciali veramente tipiche fiorentine , un ottima cucina accompagnate da ottimi vini.La padrona molto cordiale e l'ambiente raffinato prezzo nella norma.Da consigliare assolutamente"
"ui_bubble_rating bubble_50","tutto come si deve e gran servizio","Visto da fuori è uno dei tanti ristoranti di Via Ghibellina ma appena varcato la soglia ti accorgi che c'è del buono. La pulizia la gentilezza dell'accoglienza e la finitura del locale danno subito un ottima impressione. cosi come la cura nella preparazione di piatti come il Peposo o la Fiorentina tanto per citare due piatti tipici. una buona cantina accompagna bene ogni piatto. Un servizio cordiale ed elegante. il resto scopritelo voi"
"ui_bubble_rating bubble_50","Professionalità di una volta","Ci accoglie un'atmosfera calda e accogliente, non urlata, soffusa ed elegante. Tavola apparecchiata con cura ma senza fronzoli. Ottimo cibo, provate lo sformato al pecorino e funghi con crema di tartufi, molto buona la cantina ma soprattutto è l'accoglienza che ti coccola senza essere invadente! Da andarci assolutamente"
"ui_bubble_rating bubble_50","Ottima scelta","Quello che un turista può desiderare in una città meravigliosa come Firenze.Qualità, ospitalità e eleganza.Grazie dal gruppo Cremonese."
"ui_bubble_rating bubble_50","Fiorentina super!!!","Ristorante elegante e ben gestito e abbastanza centrale. Personale cortese e gentile. Io e la mia fidanzata Abbiamo mangiato la fiorentina che prob. Migliore non poteva capitarci! Pesava piu di un kg ,cucinata al punto giusto ,imbevuta nell olio extravergine toscano e con un tocco di peppe nero ,Il tutto accompagnato da un bicchiere abbondante di chianti! Per finire torta al cioccolato squisita! Conto finale piu che giusto. Digestivo offerto gentilmente dalla casa. Ringraziamo il titolare della locanda dei ciompi per averci indirizzato qui!"
"ui_bubble_rating bubble_50","Dino : elegante e riservato","L'ambinete è elegante e raffinato. Vino ottimo , non solo toscano, c'è una vatsa scelta. la zona è centrale.carne ben cotta e tortelli notevoli.una bella serata, p.s. servizio ottimo"
"ui_bubble_rating bubble_40","Tutto squisito!","A pochi passi dal nostro hotel abbiamo cenato in questo piacevole ristorantino. Locale molto curato, ben arredato e molto tranquillo. Accoglienza ottima, Personale assolutamente cordiale e simpatico. La cucina ovviamente è toscana e la nostra cena è stato un classico. Ribollita, veramente veramente squisita, e fiorentina non da meno! Il tutto accompagnato da un ottimo bicchiere di Chianti.Piacevolissima serata accompagnata da ottima cucina."
"ui_bubble_rating bubble_40","Lavori in corso","Tornati al Ristorante Dino, abbiamo avuto la sorpresa che lungo via Ghibellina sono in corso dei lavori importanti di  messa in sicurezza del sistema di distribuzione del gas. Solo per questo il Ristorante non era gremito come tutte le altre volte. Spero che i lavori siano finalmente terminati! L'accoglienza è stata ottima, come sempre, e anche il baccalà ( abbiamo deciso di cambiare decisamente Menù) era eccellente. Raramente ho gustato un piatto così ben fatto. La caratteristica di questo locale è la cura con cui vengono cucinati piatti, anche semplici, della tradizione. Ci sono delle varianti, ma la cucina è sempre ottima."
"ui_bubble_rating bubble_50","Locale e cucina ben curati","Posto delizioso, abbastanza elegante, rilassante e d'atmosfera, con personale molto gentile.Cucina della tradizione raffinata, ben curata e ben presentata.La pappa al pomodoro è squisita, così come il dessert, il cestino di sfoglia con crema di ricotta e marsala: uno dei dolci più buoni che abbia mangiato."
"ui_bubble_rating bubble_50","Ottimo e Accogliente","Un piacevole ristorante per gustare un'ottima cucina fiorentina. Ambiente piacevole, molto discreto e amichevole il servizio senza essere invadente. La cucina quì è il piatto forte , come lo dovrebbe essere in ogni buon ristorante; antipasti ottimi, rimane sempre l'indecisione tra le polpette di mamma renza , lo sformato ai funghi o ora che è stagione la panzanella. Per primo direi fantastico degli ottimi ravioli in slasa la pesto, di solito sono una persona che mangia lentamente ma non potevo fermarmi prima di aver finito e spolverato il piatto. Per i secondi l'imbarazzo della scleta è incredibile, la classica ed pttima bistecca alla fiorentina, lo stracotto del granduca (piatto forte del ristorante), petti di pollo alla mediterranea , la mia scelta (fresco e buonissimo la palato). Purtroppo ero di fretta e non ho potuto scegliere dalla loro carta dei vini qualcosa che accompagnasse il mio pasto, e nemmeno gustarmi uno dei loro favolosi dessert. Sarà per la prossima volta."
"ui_bubble_rating bubble_50","Vera cucina Toscana","Ristorante consigliatomi da un taxista, evidentemente buongustaio. Situato vicino alla casa del Buonarroti, in centro, ma un poco defilato.Prenotato, ci avevano riservato un ottimo tavolo, ambiente eterogeneo, turisti stranieri, italiani, ma anche molti fiorentini.Tutto ottimo, dalla pappa al pomodoro davvero eccellente, ai fagioli all'uccelletto, alla squisita fiorentina.Dolci fatti in casa e vino buono.Prezzo ragionevole. Grazie al taxista."
"ui_bubble_rating bubble_50","Consigliato +++++!","Personale GENTILE, attesa minima per gli antipasti, squisiti, e nulla da dire sulla fiorentina, 1,5kg della migliore mai mangiata, cotta alla perfezione e di un sapore praticamente unico. Non capisco come fanno certe persone a scrivere certi commenti negativi o discreti.Consigliatissimo."
"ui_bubble_rating bubble_30","nella norma","normalissimo ristorante pietanze semplici e fatte in maniera deludente personale svogliato e non professionale non ci trnero piu"
"ui_bubble_rating bubble_50","festa di laurea 04/2014","Cucina tradizionale e ricercata. Abbiamo mangiato antipasti tradizionali ottimi, speciali le polpettine di mamma Renza, I primi gustosi, i tortelli ripieni di ricotta e spinaci e le casarecce al sugo ricco squisiti. Lo stracotto del granduca di toscana tenero e saporito. E come dolce la torta al cioccolato eccezzionale accompagnata da vinsanto e cantucci.Il tutto annaffiato con vino chianti d.o.c.g. che non ha bisogno di aggettivi.Clima elegante, servizio impeccabile, accurato e accogliente ( complimenti allo Chef Casini Massimo e alla Sig.ra Casini Sonia!!)Abbiamo trascorso una serata molto piacevole. RITORNEREMO SENZ'ALTRO!!!!!!!!"
"ui_bubble_rating bubble_40","Vicino Santa Croce una onesta fiorentina","Vi ho cenato recentemente.Consigliato da un tassista.Consiglio recepito ed apprezzato, mai parole furono cosi' appropriate.Che dire si mangia bene e non si spende una cifra.Carne buona e soprattutto cotta al punto giusto.Antipasti di qualita' cosi' come il vino.Il servizio eccelle per cortesia e puntualita' Prezzi onesti.Il papa' della proprietaria e' stato un socio fondatore dell'Associazione Sommelier di Firenze percio' i vini sono assai curati e di ottima qualita'. La lista non e' lunghissima ma scelti con criterio.Da tornarci.Famoso il risotto alle erbe che sicuramente provero' la prossima volta."
"ui_bubble_rating bubble_40","Simpatia e sapori","Locale ampio e pulito.La cucina riesce a realizzare piatti saporiti e ben presentati,le materie prime sono di qualità e la cantina merita una adeguata attenzione.Ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Ottimo ristorante","Ottimo ristorante, situato a due passi dal centro, arredato in maniera classica ed elegante (ideale per cene di coppia). Lo staff, 100% toscano, è molto gentile disponibile e preparato, ti accoglie in maniera calorosa ma con eleganza, senza mai essere invadente. Per quanto riguarda il menù, esso offre un'ampia scelta di antipasti, primi, e secondi. Invece un pochino più povera la carta dei vini. Personalmente ho ordinato la mitica fiorentina: 1kilogrammo di bistecca al sangue, tagliata e condita sotto i miei occhi in maniera impeccabile. La carne era tenera, saporita, si scioglieva in bocca. Una delle migliori mangiate di carne di sempre. Il prezzo è in linea con gli altri ristoranti fiorentini (44€ al kilo). Andate assolutamente in questo ristorante, non ve ne pentirete!!"
"ui_bubble_rating bubble_50","Indimenticabile","Per nostra fortuna siamo capitati in questo ristorante su consiglio di un passante. Il cuoco ha saputo mantenere la sua promessa, la fiorentina (1 kg per due persone 44 euro) non la dimenticheremo facilmente!Consigliato a chi fugge dalla caotica cittadina e desidera assaggiare la vera bistecca alla fiorentina. I prezzi sono nella norma ma la qualità ha fatto la differenza. Personale accogliente, simpatico, elegante e professionale.Ci torneremo sicuramente e lo consiglieremo!"
"ui_bubble_rating bubble_40","Cordialità, simpatia...","Venerdì sera ci siamo recati in sei (quattro adulti e due bambini) in questo ristorante, attratti dalle positive recensioni di Tripadvaisor. L'accoglienza è stata calorosa e siamo subito stati messi a nostro agio, Buono il tagliere di affettati tipici, peccato per i grissini confezionati tipo pizzeria, per un ristorante del genere dove il coperto si paga 3 euro, ci saremmo aspettati qualcosa di diverso. Chianti entry level da 20 euro molto buono, la fiorentina decisamente gustosa (da 1 Kg...da mangiare anche in tre). Il personale cordiale e simpatico, offerto limoncino a fine pasto. Locale dall'aspetto gradevole, ma un poco anonimo."
"ui_bubble_rating bubble_50","Papille Gustative in Estasi!","Il ristorante poco visibile dalla stragrande folla turistica ci ha fatto riscoprire i sapori di una volta. La qualità, l'accostamento dei sapori, la cordialità, la gentilezza e la professionalità del personale ci ha lasciato enormemente soddisfatti e sicuramente desiderosi di tornare. Sarà tappa fissa per il prossimo viaggio a Firenze. Un saluto affettuoso dalla coppia di Roma, amici di Cesare!!! "
"ui_bubble_rating bubble_50","Ottimo. Lo consiglio","Consigliato dall'albergo sono giunto con mia moglie per cena. Siccome a pranzo avevamo mangiato pesante ci siamo limitati ad un primo ciascuno (io ribollita lei risotto alle erbe) e dolce (io gelato con marmellata di fichi e lei cheesecake). Acqua + bicchiere chianti + caffé. Totale 43 euro. Per la qualità del servizio (signora gentilissima), l'eleganza del locale e la squisitezza di ciascun piatto lo consiglio veramente a tutti! "
"ui_bubble_rating bubble_50","straordinaria fiorentina","confermo le ottime recensioni. ottima fiorentina, personale disponibile e gentile. siamo stati qua grazie alla segnalazione di un fiorentino gourmet, prima di vedere le recensioni di TA. ottimo."
"ui_bubble_rating bubble_50","Da non perdere a Firenze","Tornato dopo molti anni ho ritrovato lo stesso ambiente caldo e cortese e la stessa cucina di tradizione ed eccellente qualità. Goloso di ribollita ne ho gustata di memorabile, così come una perfetta fiorentina. Notevole la lista dei vini con le migliori etichette. Chiantigiane. Ristorante di qualità e prezzo adeguato."
