"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Trattati da re","Siamo andati io ed il mio ragazzo da Roma per provare l'autentica fiorentina. E non siamo stati delusi! Il prezzo è... beh, un prezzo da fiorentina. Non eccessivamente costoso, ma, insomma, è sempre una fiorentina, non la paghi 10 euro. Abbiamo preso anche un contorno, molto buono anche quello.Il personale è carinissimo, gentilissimi e disponibili, e ci hanno fatto anche lo sconto, cosa che dei viaggiatori di passaggio non si aspettano (di solito cercano anzi di fregarti quando sei il classico turista!).Insomma, non so se torneremo a Firenze, ma sappiamo dove mangiare, in caso :)"
"ui_bubble_rating bubble_50","Tutto perfetto!","5/5 valutando l'accoglienza che abbiamo ricevuto, la location (impeccabile), il servizio e il cibo! I crostini e la fiorentina mi hanno fatto passare una serata di qualità, se tornerò a Firenze di sicuro mi fermerò qui di nuovo!! Consigliato sia per uscite con amici che per coppie; ottimo rapporto qualità/prezzo!"
"ui_bubble_rating bubble_50","COMPLEANNO SPECIALE","Come regalo di compleanno per il mio compagno ho scelto un pranzo a Firenze e dopo aver letto svariati commenti sui tanti ristoranti presenti in zona, ho scelto PANDEMONIO...non potevo far scelta più azzeccata..... Siamo partiti da Roma per mangiare in questo ristorante....che dire...ne siamo rimasti estasiati...accoglienza piacevole, cibo OTTIMO...dall'antipasto al dolce....degni di nota i tortelli con gorgonzola e radicchio e le tagliate (SUPERLATIVE)...siamo stati coccolati per tutto il pranzo con attenzioni continue e tanta gentilezza. Abbiamo sorriso anche nel momento di pagare il conto...più leggero di ciò che ci aspettavamo, valutando la qualità del cibo! Un grazie particolare a Mamma Giovanna e alla Sua squadra...per aver reso speciale questa nostra giornata.....a molto molto presto. Saluti da Roma"
"ui_bubble_rating bubble_10","Coperto + costo del servizio???","Cibo discreto ma troppo caro per la qualita' offerta. E il costo del servizio (10%) oltre al coperto proprio non l'ho capito."
"ui_bubble_rating bubble_40","Pandemonio","Inizio col dire che il locale non è grandissimo ma l'atmosfera era gradevole. Il personale era cortese e gentile, il cibo di ottima qualità. La Fiorentina è ottima.Il rapporto qualità prezzo è buono. Lo consiglio."
"ui_bubble_rating bubble_50","LOCALE IMPERDIBILE!","Sono stato in questo ristorante di venerdì sera, insieme a un caro amico fiorentino (che non ringrazierò mai abbastanza). Che dire : assolutamente incredibile!Partiamo dal locale : piacevole fin da subito, una sala grande, calda e divertente dove eravamo noi, e una sala più piccola vicino all'ingresso, anch'essa molto gradevole. Il cibo : delizioso! La miglior fiorentina che io abbia mai mangiato nella mia vita (e a Firenze ci sono stato diverse volte eh, così come in giro per la Toscana), davvero notevole! Ho poi assaggiato dei contorni molto sfiziosi e un tiramisù da favola. Vino toscano ottimo e amari molto variegati.Tutto bello e buono insomma. Ma il punto di forza sono i proprietari e i ragazzi che ci lavorano, tutti meravigliosi. A partire dalla mitica MAMMA, con la quale non potevo non farmi una foto, una vera istituzione e pilastro portante di tutto il locale, divertente e coinvolgente e di compagnia durante tutta la serata. Per poi passare a Bobo, la vera mente del ristorante (Bobo grazie di tutto), e poi il mitico Fabio, la simpaticissima Fabiana, Niccolò e tutti gli altri. È stata molto più che una cena, è stata una serata bella, buona, divertente, e mi sono sentito a casa, dal primo all'ultimo istante.Avete ancora dei dubbi se andare a meno???:-) "
"ui_bubble_rating bubble_40","Accogliente e di qualità","Una interessante scoperta nella moltitudine di locali che si aprono nel centro di Firenze. Possibilità di prenotare via internet. Cibo abbondante e di qualità, servizio cordiale e veloce nonostante il locale fosse pieno. La cortesia e la genuinità del personale può fare la differenza. Una ampia e buona lista vini."
"ui_bubble_rating bubble_50","Siete i numeri 1!!!","Ci siamo recati in questo meraviglioso ristorante venerdì sera dopo aver letto bellissime recensioni su TripAdvisor...ebbene la realtà ha superato le aspettative!!!Siamo stati accolti come amici di vecchia data dalla fantastica mamma Giovanna che ci ha insegnato a mangiare la vera e buonissima fiorentina.Tutto ottimo dagli antipasti al dolce e ciliegina sulla torta il meraviglioso staff tra cui Bobo e Fabiana impeccabili nell'eseguire il loro lavoro con allegria facendoci così trascorrere una serata indimenticabile.Se volete mangiare la vera fiorentina dovete assolutamente recarvi qui!!!Un abbraccioBarbara da Varese & friends"
"ui_bubble_rating bubble_50","La perfezione dei sapori","Assolutamente consigliata La tagliata. Servizio veloce e personale gentilissimo. Siamo stati accolti dalla proprietaria con molto garbo. Abbiamo passato un'allegra e piacevole serata. Tornerò con piacere! "
"ui_bubble_rating bubble_50","Si mangia bene e ci si sente a casa","Di passaggio per lavoro abbiamo trovato questo ristorante scelto grazie alle recensioni. Che dire, ottima accoglienza, un buon menù (soprattutto di carne) e una gentilezza da parte di tutto il personale incredibile (le cameriere!!! <3 ).Conto in linea con i prezzi di Firenze, consigliatissimo!"
"ui_bubble_rating bubble_50","Una buona bistecca ","Beh se si vuole mangiare bene con i sapori toscani di una volta con la bistecca buona ... allora dalla Giovanna trovate una cucina toscana doc e una accoglienza familiare ."
"ui_bubble_rating bubble_50","Fiorentina for ever","Doveroso mangiare a Firenze e chiedere una fiorentina .... qua è stata perfetta, una bella fetta da 2 kg alta 10 cm cotta ALLA perfezione come tradizione vuole .Ottimo tutto il resto ma la fiorentina la fa da padrona."
"ui_bubble_rating bubble_50","Tutto molto buono","Per motivi di lavoro soggiorniamo a Firenze,a caso scegliamo questo ristorante,una scoperta piacevole.Cibo squisito ,la proprietaria una persona carina e famigliare che sa veramente cosa vuol dire accogliere una persona.ti fa sentire come se ti avesse invitato a casa sua.tutto veramente buono ,dall'antipasto al dolce,così abbiamo scelto do tornarci anche il giorno seguente.Andateci e non ve ne pentirete.Se cercate il ristorante caratteristico dove poter mangiare i veri poatti tipici lo avete trovato"
"ui_bubble_rating bubble_30","Serata in coppia","Piacevele serata, locale carino e accogliente. Abbiamo mangiato un antipasto toscano in due,due primi e due dolci per un totale di 60 euro. Difetto troppo veloce nel portare i piatti.. e un po' eccessivo nel prezzo"
"ui_bubble_rating bubble_50","Da provare assolutamente!","Serata tipo: io, mia moglie, la mia bimba di 6mesi e una cagnolina cenetta in famiglia insomma.Dal personale, gentile e disponibile (cosa non sempre scontata) ai piatti, buoni e abbondanti fino al conto, coretto anche per la qualità della cena il pandemonio e stata la ciliegina sulla torta di questi tre giorni a Firenze. Abbiamo preso crostini tipici e fiorentina 1.100gr con patate e fagiolini. WOW ... grazie mille alla prossima!p.s. in bocca al lupo per la futura nonna.. ;)"
"ui_bubble_rating bubble_50","Atmosfera familiare","Lo consiglio a tutti coloro che cercano genuinità e attenzione nei particolari. Cucina con ampia scelta di piatti tipici toscani è una atmosfera cordiale, che mette al proprio agio"
"ui_bubble_rating bubble_50","Conferma sempre piacevole!","Anche stasera abbiamo passato un ottima serata e mangiato splendidamente un'ottima Fiorentina. Poi la ciliegina sulla torta è mamma Giovanna che regala delle belle chiacchierate e simpatia da vendere!"
"ui_bubble_rating bubble_50","Una Piacevole cena","Abbiamo scoperto questa trattoria da tripadvisor e siamo stati subito accolti con grande simpatia e cortesia dalla signora proprietaria del locale anche se non avevano prenotato ci hanno fatto subito accomodare ed infatti il locale si è rapidamente riempito di persone che avevano già prenotato. Dopo un tagliere di salumi per aspettare i primi abbiamo provato il risotto con salsiccia verza e pecorino e spaghetti alla cecco, davvero squisiti ed apprezzati anche dai nostri bambini. Contorni di patate e dolcì per i bambini, immancabili cantucci al vinsanto. Torneremo sicuramente nella nostra prossima gita a Firenze per provare i secondi di questa trattoria che consigliamo assolutamente per la cortesia e la qualità."
"ui_bubble_rating bubble_50","Eccezionale","Siamo una coppia di Torino. Scopriamo per caso questa trattoria e la fortuna ci ha sorriso. Abbiamo mangiato un ottimo assortimento di formaggi e due primi davvero buoni ! Tocco finale , il tiramisù , una vera bontà ! Costo onesto ! Davvero consigliato !"
"ui_bubble_rating bubble_50","Ottimo!","Locale accogliente, personale simpatico, ben preparato e coadiuvato dalla mamma  e zia... due personaggi! Il cibo... ottimo!!! La ciccia è semplicemente fantastica e i carciofi fritti sono da sballo. Dolci e vini non da meno."
"ui_bubble_rating bubble_30","Frusta.","Dopo aver letto le risposte alle recensioni non entusiaste, so che mamma Giovanna la userà sulle mie povere membra, dopo aver letto la mia opinione. Comunque, animato da coraggio e sprezzo del pericolo, vado ad iniziare.La cucina lavora molto bene ma, ai prezzi di questa bella trattoria, ci si aspetta qualcosa di più. Faccio alcuni esempi: 1. i carciofi fritti sono talmente impastellati che perdono il loro gusto.2. i tortelli cavolo nero cacio e pepe sono molto deludenti.3. la fiorentina è buona ma non eccezionale, con una punta di acido che non mi è piaciuto.4. il vino rosso portato in tavola, quello base (una volta era detto delle casa), è mediocre. Ero invitato e non ho potuto chiederne la sostituzione.Il locale è grazioso e le cameriere molto gentili.E adesso, cara mamma Giovanna, non picchi troppo forte...."
"ui_bubble_rating bubble_50","Semplicemente eccezionale","Che dire, un ottima cena in un ambiente caloroso.La proprietaria è una sapiente padrona di casa in grado di accogliere e consigliare in maniera unica.Il cibo semplicemente eccezionale.Non aspettatevi un ristorante di lusso ma una trattoria fiorentina di livello"
"ui_bubble_rating bubble_50","La Ciccia Per Nulla Turistica...NEL CUORE DI FIRENZE ","Sabato sera, A cena a Firenze. Da fiorentino doc...il problema è dove andare...il rischio? Trappole per turisti! Ma pur nel pieno centro di Firenze, il Pandemonio è stata una goduria di qualità cortesia e professionalità! Piatto forte? Bistecca alla Fiorentina a dir poco fantastica!!! Io e la mia compagna X una bistecca di un chilo e mezzo ma veramente SUBLIME. Come sublimi i carciofi fritti e dei tortelli ripieni di cavolo nero cacio e pepe!!!! La ciliegina sulla torta???? Tiramisu e caffe offerti.. ... UN POSTO DA TORNARE E RITORNARE. VIVAMENTE CONSIGLIATO "
"ui_bubble_rating bubble_50","Strepitoso!!!! Tutto perfetto","Abbiam prenotato al Pandemonio , in nove di sabato sera. Un gruppo di amici in gita a Firenze . La cena e' stata semplicemente perfetta in ogni suo aspetto. Servizio rapido e gentilissimi tutti, vino molto buono, piatti uno meglio dell' altro, dai primi agli antipasti. Segnalo che la Fiorentina e la Tagliata ( con pecorino e rosmarino) si scioglievano in bocca! La qualita' della carne era superlativa, idem le porzioni e la cottura.Davvero ci ritorneremo sicuramente.Ottimi i dolci e il liquore offertoci a fine serata.Posto da provare se volete mangiar bene :) "
"ui_bubble_rating bubble_50","<U+0001F51D><U+0001F4A3>","Siamo andati per pranzo, scopriamo questa trattoria per puro caso in una vietta vicino piazza del Carmine. Entriamo titubanti, ma alla cassa ci accoglie una signora che scherza subito con noi. Ci sediamo, ordiniamo un primo e una fiorentina, tutto di una qualità superlativa. In tutto ciò prendiamo un po' di confidenza, e oltre al l'ottimo servizio e all'ottimo cibo veniamo trattati come se fossimo di famiglia. Che dire, ringraziamo di cuore la signora e tutto il suo staff, e spero di augurarci un presto arrivederci. Con tanto amore, la ragazza dai pantaloni rotti e la mantella con il suo futuro marito. PS. Queste sono le gioie della vita. "
"ui_bubble_rating bubble_40","Ottima cena tra amici ","Un buon servizio ,trattoria più sofisticata Ottimo per la bistecca ma anche per i vegetariani come me ottimo lo sformato di melanzane e i ravioli cacio e pepe con ripieno di cavolo nero.Servizio ottimo "
"ui_bubble_rating bubble_40","Un classico a Firenze","Se uno vuole mangiare bene, fiorentino ed avere una bella cantina a disposizione con un rapporto qualità prezzo ragionevole (ma non economico), il Pandemonio è una valida alternativa.Il locale è tipico e curato,il servizio è puntuale e preciso, il cibo è di ottima qualità e fattura ed i titolari (soprattutto la signora) conosce il raffinato e complesso mestiere dell'oste"
"ui_bubble_rating bubble_30","Voto 6.5","Trattoria toscana classica. Cibo ok. Prezzi alti. Servizio ok Poco da dire buon cibo ma oramai passata di moda. Ce ne sono troppe tutte uguali. Bisogna alzare il livello e variare l'offerta. Io personalmente mi sono stancato. Monotono."
"ui_bubble_rating bubble_50","Posto veramente eccellente","Ristorante molto carino e intimo il personale è super cordiale e si mangia veramente bene! Sarebbe da provare tutto veramente ottimo!!!"
"ui_bubble_rating bubble_50","Cena Fiorentina ","Ambiente accogliente, servizio ottimo, personale gentilissimo, la signora ci ha presentato deliziosamente Sua Maestà la Fiorentina ed infine passaggio ai tavoli per salutare i clienti. Direi che anche questo ha la sua importanza. Fiorentina divina, la migliore mai mangiata, per me che adoro la carne e che dire del tiramisù, dal sapore eccellente. Ritornerò di sicuro. Consigliatissimo "
"ui_bubble_rating bubble_50","un classico in Oltrarno","Si chiama trattoria ma si presenta come un ristorante per servizio e qualità.Piatti tipici fiorentini , carne molto buona .Lista dei vini varia e per tutte le tasche.La qualità è molto buona.Prezzi circa 40€ a testa ma ne vale la pena."
"ui_bubble_rating bubble_30","BUONO, PIUTTOSTO CARO ","Cucina tipica fiorentina, ambiente molto bello nella zona cetralissima di Firenze. Menù alla carta con prezzo medio-alto, vini molto cari. "
"ui_bubble_rating bubble_40","BUONO","Io e la mia compagna siamo rimasti soddisfatti dalla cena, crostini toscani, fiorentina, contorno di patate(poche considerando il prezzo) e tiramisù tutto buono.Personale gentile e cordiale, prezzo leggermente alto"
"ui_bubble_rating bubble_40","Cena aziendale","Confermo l'ottimo dei recensori precedenti.Consiglio per i prossimi clienti, in assoluto la fiorentina su tutto è il piatto da ordinare in questa trattoria.Anche se, e qui la padrona mi può correggere,la vera bistecca alla fiorentina ha l'osso a T mentre la mia aveva l'osso a L.Per finire, ordinate un tirami su fatto in casa, squisito."
"ui_bubble_rating bubble_40","Buono,carino ma un po'caruccio","Posticino carino e sebbene pieno non molto caotico, abbiamo mangiato e bevuto molto bene ed i camerieri molto presenti ed attivi.Unico piccolo neo: potrebbe costare qualcosa meno"
"ui_bubble_rating bubble_50","Perfetto!!!","Un ristorante da intenditori: accoglienza calda e familiare; ambiente piccolo, caldo e confortevole. In quattro abbiamo preso ribollita, tagliere di salumi, fettunta e crostini toscani come antipasto; due fantastiche fiorentine che la simpaticissima ed affabile padrona di casa (mamma Giovanna) ci ha indicato come assaporare al meglio; dolci tra cui cantucci e vin santo e un fantastico Il Bruciato. Ho pagato con grande soddisfazione il conto per me giusto ( con un piccolo sconto). Grazie e arrivederci a presto!!!"
"ui_bubble_rating bubble_50","Comply Cri","Ottima cena .....Ottima accoglienza....Ottimi prodotti....che dire ...dovete solo provare....a due passi da Santo Spirito in una Firenze meravigliosa....il Pandemonio è stato una piacevole sorpresa.."
"ui_bubble_rating bubble_10","Accogliente il locale deludente la cucina","Siamo stati attratti dalle innumerevoli recensioni, ma TripAdvisor sta diventando un bluff! In otto, 4 coppie accolti con grazia in un locale simpaticamente addobbato per le feste caldo, accogliente un posto in cui ci si sente subito a proprio agio! Per la cena prendiamo 3 ribollite che erano buone, uno spaghetto al pomodoro fresco, piatto base e tortelloni i migliori al ragù di cinghiale, tutti gli altri avevano lo stesso identico sapore... spaghetti alla cecco... pomodoro fresco e carciofi immangiabili piccantissimi e senza alcun sapore, da pompieri! Tra i commensali c era tanta allegria ma abbiamo rinunciato alle altre portate! Prezzi un po' alti per una cucina così deludente il mio voto 3"
"ui_bubble_rating bubble_50","Ottima cena toscana","Siamo stati in questa trattoria durante week end,e ci siamo trovati davvero bene,sia per la cortesia del personale ( con un attenzione in più avendo un piccolo cagnolino),sia per la qualità ottima del cibo.Abbiamo preso due antipasti: crostone di cavolo nero e uovo,e sformato di melanzana con pecorino a scaglie...entrambi gustosi,non unti,e presentati molto bene.Dopodiché un primo...ravioli di patata con ragù di cinghiale (assolutamente da provare) e il filetto...morbidissimo e stra gustoso.Infine il dolce, tiramisù ,fatto in casa,squisito!Il prezzo? Nella norma per la qualità del cibo."
"ui_bubble_rating bubble_10","Cena","Non ho potuto mangiare la fiorentina perché minimo servivano kg 1,3 di carne. In alternativa ho ordinato un filetto, di qualità ottima, ma piccolo e a mio parere troppo costoso con contorno di erbette sconditeChi era in mia compagnia ha ordinato una braciola, é stata servita una semplicissima cotoletta per un valore di 25 euroRitengo che i prezzi siano troppo alti rispetto a quello che offrono Di sicuro c'é di meglio!"
"ui_bubble_rating bubble_30","Discreto, costa tanto ","Sono stata qui nel periodo di Capodanno.Io e il mio fidanzato abbiamo preso 1 tagliere di formaggi e salumi (di qualità scadente devo supporre, essendomi sentita male la notte).Io un piatto di ravioli cacio e pepe ma sempre discreti, niente di gustoso.Lui la fiorentina dicendo che era buona. Quindi su quella nessun problema .Conto abbastanza alto rispetto alla qualità della cena ."
"ui_bubble_rating bubble_50","Bello!","Locale intimo e bellissimo nel periodo natalizio! Abbiamo mangiato un antipasto e due primi! Cucina toscana molto buona! La prossima volta proverò la carne"
"ui_bubble_rating bubble_50","Una seconda casa per una sera","Son stato con la mia famiglia a mangiare in questa trattoria in due occasioni,per il mio compleanno e per il cenone di capodanno.L'accoglienza che ci é stata riservata mi é capitata in pochi posti e poi é andata anche meglio,dal cibo che era una finezza per il palato nel vero rispetto della tradizione e l'affabilità dei camerieri e dei proprietari,CONSIGLIATISSIMO!"
"ui_bubble_rating bubble_40","Capodanno","La serata si basava su un menù fisso molto ricco e dalle portate abbondanti. Un prosecco di benvenuto, due antipasti, due primi, due secondi, panettone, acqua, vino, caffè e amari. Il tutto era incluso nei 100€ fissi a persona. Era tutto molto buono e inoltre il personale è davvero gentile, simaptico e competente.All'inizio ero scettica sul prezzo, ma considerando la qualità, la quantità, il fatto che a capodanno si spende sempre di più e, per di più, Firenze è una città abbastanza costosa, mi trovo soddisfatta.Non do un punteggio di 5/5 perchè sarebbe l'equivalente del raggiungere la perfezione e mi sembra eccessivo, ma in ogni caso consiglio il posto."
"ui_bubble_rating bubble_50","S. Silvestro all'insegna del buon cibo e della contagiosa allegria","A Firenze per i festeggiamenti del Capodanno, sono stato con la mia compagna in questo locale tipico fiorentino per il cenone di fine anno. Senza entrare nel dettaglio, il menù presentato è risultato di fatto molto ricco, sia per qualità che per quantità: dall'antipasto al tradizionale panettone farcito con crema chantilly, passando per due primi e due secondi di carne ben cucinati il tutto innaffiato da un generoso Chianti e da un ottimo Antinori per il brindisi di mezzanotte. Un particolare apprezzamento al personale sempre molto attento e cordiale oltre alla simpatica presenza della titolare mamma Giovanna e del mitico Bobo cui va il grande merito di aver diretto le operazioni in sala."
"ui_bubble_rating bubble_50","Incredibile","In visita a Firenze per 2 giorni. Volevamo mangiare la fiorentina e un amico ci consiglia questa trattoria. Che dire.......incredibile. Locale piccolo ed intimo. Antipasto giusto per aprire la strada ad una spettacolare fiorentina. Cotta sapientemente ed accompagnata da carciofi e patate incredibilmente buoni. Servizio e personale preparato gentile e cordiale. Padrona di casa come le trattorie di una volta. Si sente che sei a casa sua e che quello proposto è curato personalmente da lei e dai figli. Consigliatissimo."
"ui_bubble_rating bubble_40","Locale discreto","Sono stato in questo locale durante un viaggio di quattro giorni tra amici.Siamo entrati con la precisa idea di mangiare una Fiorentina, e le nostre aspettative sono state soddisfatte.Ottima carne e ottimo vino.L'unica nota dolente sono il troppo alto prezzo del coperto e i taglieri di salumi e formaggi troppo scarni per i prezzi richiesti."
"ui_bubble_rating bubble_50","Ottimo!","Abbiamo preso un antipasto toscano composto da salumi e formaggi buonissimi.Primi al ragù di cinghiale e cacio e bene di altissima qualità. Ci tornerò sicuramente!"
"ui_bubble_rating bubble_40","Novità Pandemonio ","Sono stato alcuni giorni fa in questa trattoria, trovata per caso guardando su TripAdvisor un ristorante nuovo da provare. Devo dire che la cena è stata molto buona; piatti della tradizione culinaria fiorentina ben fatti e ben presentati Servizio piuttosto rapido ed efficiente. Anche il vino - la lista è ampia - consigliato dal proprietario, con un buon rapporto qualità prezzo. L'unico neo il conto finale. .. Un po' caro nel complesso!Comunque da riprovare..."
"ui_bubble_rating bubble_50","Cena di xompleanno","Siamo stati a cena per festeggiare il compleanno di mio figlio e ci siamo ritrovati in un'atmosfera familiare, coccolati da tutto lo staff. Gentilezza e cortesia impagabili, gustosissima la ribollita, per non parlare della tagliata carciofi e funghi. Rapporto qualità prezzo ottimo.Penso che ci ritornerò presto."
"ui_bubble_rating bubble_40","Bistecca Top","Bistecca e frittura mista veramente buoni e abbondanti, tutto accompagnato da ottimo vino. Molto gentile la proprietaria, abbiamo apprezzato l'accoglienza. Mi aspettavo di spendere un pochino meno, anche se il rapporto qualità-prezzo devo dire che è molto buono. "
"ui_bubble_rating bubble_20","Buono ma troppo costoso","Buona cucina tipica toscana, buon servizio, locale non ampio, prezzi assolutamente esagerati per i piatti proposti."
"ui_bubble_rating bubble_50","X","La carne è eccellente, e l' accoglienza è perfetta,sembra di stare casa.Il personale è molto disponibile e la carta dei vini e ampia,e di qualità.Consiglio di iniziare con il crostone di cavolo nero!!! Semplicemente sublime!!!"
"ui_bubble_rating bubble_50","Ottima trattoria","Siamo stati benissimo. Una serata fra amiche fantastica. Tutto ottimo dall’antipasto al dolce. Personale simpaticissimo. Ne vale veramente la pena. Ci torneremo"
"ui_bubble_rating bubble_50","Trattoria super TOP","Siamo stati davvero benissimo, abbiamo mangiato molto bene.. tutto buono a partire dall'antipasto fino al dolce.. tutto perfetto.. il personale è stato simpaticissimo, rapporto qualità prezzo è molto buono.. non si paga poco ma ne vale veramente la pena.. assolutamente da tornarci :) "
"ui_bubble_rating bubble_50","Eccellente!","Visitato per una cena di lavoro con colleghi sia carnivori che vegetariani. Tutti i piatti provati hanno lasciato una profonda sensazione di soddisfazione. Da sottolineare a mio gusto personale la ribollita (piatto tipico toscano che pare semplice ma non lo è affatto) e il peposo (una bella sfida lanciata a chi ama il pepe). Anche le carni ottime ed i primi gustosi. Spendo due parole per l'ambiente molto gradevole anche se i tavoli sono un poco sacrificati. Il personale simpatico disponibile ed affabile. Ci tornerò sicuramente non appena ripasserò per Firenze. Per me il Pandemonio è promosso a pieni voti!"
"ui_bubble_rating bubble_50","Un Pandemonio di bonta'","Professionalita' , qualita' e cordialita'.Lo consiglio vivamente!Mi avete regalato tanti sorrisi!Complimenti davvero di cuore:)Un bacio alla zia!Saluti da Catania<U+263A><U+FE0F>"
"ui_bubble_rating bubble_50","Un ricordo che scalderà il cuore","Arrivati nella tarda serata a Firenze ardevamo dal desiderio di addentare una succulenta fiorentina in un posto caldo e accogliente. Una volta entrati siamo stati subito accolti e siamo stati coinvolti da un'atmosfera gioviale e familiare. Il ragazzo che ha preso la nostra ordinazione ci ha consigliato, con un gradissimo sorriso, un ottimo vino ad un prezzo contenutissimo. Talmente buono che una volta arrivati alla fine non potevamo far altro che ordinare un'altra bottiglia. Dopo l'antipasto di affettati siamo giunti al nostro kiletto di fiorentina, accompagnata da un piatto di patate al forno ed uno di carciofi fritti. La fiorentina era a dir poco SUBLIME, tenera, saporita e come nei nostri desideri a dir poco succulenta. Una volta finita eravamo tristi, addolorati e affranti dalla sua mancanza. Per tirarci su il morale abbiamo ordinato un altro kg di fiorentina, ricevendo il plauso generale del personale. Tra una fetta ed un'altra è entrata in scena la mamma, ovvero la titolare dell'attività. Mamma affettuosamente ci ha condito la nostra cena con i suoi sorrisi, i suoi aneddoti romantici sulla sua Firenze e con le sue lezioni sulla Fiorentina. Dopo il pasto siamo rimasti con i ragazzi e mamma a bere e a farci foto come in una classica serata tra amici, e fu così che una semplice cena si trasformò in un bellissimo ricordo che rimarrà indelebile nel cuore."
"ui_bubble_rating bubble_50","Qualità e cortesia ","Stupefacente l'accoglienza familiare di mamma Giovanna. Fiorentina eccezionale con carciofi fritti squisiti. Anche il trattamento economico è largamente proporzionato alla qualità del servizio. Complimenti e un particolare forte abbraccio a mamma Giovanna. Claudio Molise."
"ui_bubble_rating bubble_40","Splendido ","Fiorentina steak was really good. The antipasto, crostone con cavolo nero e uovo fritto. The house wine was magnificent "
"ui_bubble_rating bubble_50","Un angolino delizioso di Firenze","Siamo stati qui per pranzo io e il mio ragazzo un lunedì, giornata di solito morta a Firenze sia per attrazioni che ristoranti. Siamo rimasti del tutto sorpresi dalla calda accoglienza e dall'atmosfera privata della sala più interna. I prezzi sono più che equi per una trattoria di qualità, e assicuro che le porzioni sono proprio abbondanti! Assolutamente consigliato e da ritornarci al più presto."
"ui_bubble_rating bubble_50","Assolutamente eccezionale!!","Antipasto di salumi molto buono, fiorentina a dir poco eccezionale con patate al forno assolutamente a livello. Per dessert il miglior tiramisù mai mangiato.Vino della casa, sconto, staff eccezionale e 5/6 limoncelli e grappe alla goccia, rigorosamente offerti.Se passate a Firenze non perdetevelo!"
"ui_bubble_rating bubble_40","Il gusto del pandemonio ","Pandemonio per me oggi significherà allegria, spontaneità, ospitalità e tanto gusto! Stanche da una giornata di cammino in giro per Firenze non abbiamo esplorato a pieno tutte le potenzialità del menù, ma una saporita ribollita con patate arrosto e un piatto di maccheroni conditi con uno dei ragù (sughi di mamma) più buoni che abbia mai mangiato ci hanno fatto rientrare in albergo con la pancia felice e soddisfatta. Non poteva mancare il digestivo offerto dalla casa: limoncello, liquore alla menta o grappa per tutti. Abbiamo visto passare anche delle fiorentine e dei dolci molto invitanti. Locale frequentato da turisti ma anche da tanti locali... per me indice di qualità!! Complimenti a tutti!!! Buon rapporto qualità prezzo: primo piatto 10-14€."
"ui_bubble_rating bubble_50","Sempre una conferma","Cosa dire...tornarci è sempre un piacere questa volta non abbiamo scelto la (ottima)Fiorentina ma abbiamo optato per il Polpo alla Luciana....favoloso....ringrazio Marco,Bobo e la super Mamma per rendere la cena e la serata tra amici sempre speciale.grazie di farmi sentire a casa ...a presto"
"ui_bubble_rating bubble_50","Mitico","Una tipica trattoria fiorentina dove la splendida atmosfera si accosta perfettamente alla qualità dei cibi! Antipasti di gran livello ma la fiorentina di grande qualità e cotta appunto giusto è veramente sopraffina! E certamente non posso dimenticare i carciofi fritti! Speciali! Buono il rapporto qualità/prezzo. Da non perdere"
"ui_bubble_rating bubble_50","Grandissimi","Lo staff ha un talento naturale per farti sentire subito a tuo agio, discreto se vuoi molto coinvolgente se ti và, la cucina tipica Fiorentina buonissima , la ciccia come la chiamo o loro cioè la bistecca Fiorentina è la più buona che ho mai mangiato. GRAZIE PER LA BELLISSIMA SERATA "
"ui_bubble_rating bubble_20","Buona la qualità ma prezzi troppo elevati","Buono il cibo e locale carino, abbiamo consumato come antipasti il crostone al cavolo nero e fettunta, un primo (scarso) al tartufo e una piccola tagliata (40€). Niente dolce. Praticamente è stato un menù per un solo cliente. Vino rosso discreto, ma sotto i 20€ non trovi niente.Siamo usciti con un po' di fame e con meno 100€ in tasca. Credo che Firenze offra di meglio."
"ui_bubble_rating bubble_30","Buona cucina toscana!","Sono stata a cena con mio marito e i miei genitori in questa trattoria, proprio seguendo le indicazione di Tripadvisor. Abbiamo ordinato diversi antipasti, tra cui il tortino di pecorino e melanzane (buonissimo!), i crostini toscani e il crostone con cavolo nero e uovo fritto (buono, ma molto abbondante, quasi da poter essere un piatto unico). Come secondi il peposo (un po' troppo costoso, a mio parere!) e la fiorentina, entrambi molto appetitosi. Non male le cheesecake come dessert. Insomma, cena soddisfacente, ma non eccellente rispetto ad altri ristoranti che ho provato."
"ui_bubble_rating bubble_50","Una cena indimenticabile","Con la mia famiglia ho trascorso due ore meraviglioseLe pietanze sono eseguite con la maestria di chi ama questo lavoro ma il quid in più è dato da mamma Giovanna, persona dolcissima come il tiramisù a chiusura, ci ha accompagnato nella scelta dei pasti spiegato i metodi per assaporarli al meglio e coccolato come fossimo dei familiari."
