"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Super","Visto in TV e cercato durante una visita a Firenze. Il lampredotto è veramente stellare, i bambini si sono leccati le dita dopo aver finito. Valeva davvero la pena fare una passeggiata a piedi per mangiare così bene un piatto semplice ma ottimo."
"ui_bubble_rating bubble_50","Ottima scelta ","Ottima scelta, bella accoglienza, molta cortesia, ottimo cibo ed onesto prezzo.ci ritorneremo. Bella esperienza "
"ui_bubble_rating bubble_50","Lampredotto da paura!","Stavo rincasando a piedi a causa di un improvviso delirio dei bus e mi sono imbattuto in questa incredibile panineria. La conoscevo per fama, ma non ci ero mai stato e ne sono rimasto piacevolmente colpito. Il servizio è rapido e i ragazzi sono davvero gentili; per non parlare poi del lampredotto che fanno: io l'ho preso col sugo, la bietola e con degli spinaci, il tutto in un panino bello inzuppato. Da paura!!!"
"ui_bubble_rating bubble_50","Per pausa pranzo","Un mio collega mi ha praticamente forzato ero scettica. Ma signori non esiste che almeno una volta a settimana ci venga. Perfetta "
"ui_bubble_rating bubble_40","Veramente notevole, il miglior lampredotto che ho mangiato","Premesso che adoro lo street food da tempi non sospetti (quando mangiare in piedi per strada era considerato da sfigati o poveracci) conosco questo lapredottaro da tanti anni e ci sono tornato per vedere come era diventato; devo dire che (non se è cambiata gestione) ma lo ho trovato ancora migliore di quello che mi ricordavo, il migliore di quelli che ho provato a Firenze"
"ui_bubble_rating bubble_50","il re dello street food fiorentino","Che dire.. ottimo, probabilmente il miglior lampredotto della città (almeno tra i vari che ho assaggiato).Nessun turista, qualità eccellente, i ragazzi simpaticissimi."
"ui_bubble_rating bubble_50","Da Assaggiare","Abbiamo provato, eravamo curiosi. Devo dire che era eccezionale è molto particolare, da assaggiare sicuramente."
"ui_bubble_rating bubble_50","Suuuupeeer !","Lampredotto favoloso...Il bollito misto spettacolare... che dire...Tra i migliori in zona...Anzi...A Firenze...Da provare assolutamente ... I ragazzi sono sempre solari e gentili...Continuate così...Siete i migliori...Complimenti !"
"ui_bubble_rating bubble_50","Provare Per Credere","Non sono un esperto del lampredotto... Ma che dire solo per la simpatia ed il calore val la pena di fermarsi.Ero con un amico e non abbiamo resistito al biss...Lampredotto servito completo veramente ottimo.Prezzo economicissimo con 5€ esci a pancia piena e caffè."
"ui_bubble_rating bubble_50","Ottimo prodotto ","Per tutti coloro che amano il cibo di strada e coloro che vogliono mangiare come da tradizione . Buono economico e saziante "
"ui_bubble_rating bubble_50","Perfetto","Panino col lampredotto semplicemente eccezionale. Ho dovuto fare il bis. Prezzo ottimo. Peccato che si trova in una posizione non ottima x i turisti"
"ui_bubble_rating bubble_50","magnifico","e proprio il re del lampredotto, è unico ineguaglibile. provare per credere ragazzi, si respira un aria allegra a mangiare li"
"ui_bubble_rating bubble_40","Wow!","Incuriositi dalle innumerevoli recensioni ci siamo recati a questo chiosco che non è nella centro storico ma a pochi minuti di auto. Io ho mangiato un panino con la porchetta ottimo e il mio fidanzato ha preso il lampredotto... che dire, ottimo ed economico!"
"ui_bubble_rating bubble_50","Perfetto!","Panino con lampredotto, salsa verde, piccante, sale e pepe.. In una parola perfetto.Carne ottima, piccante al punto giusto, salsa verde una rivelazione.. Pronto in un batter d'occhio, di passaggio, fermarsi è d'obbligo!"
"ui_bubble_rating bubble_50","Buonooooooooooooooooooooooo!!!!!!!!!","Da anni mangio il lampredotto da Aurelio... Che dire uno dei lampredotti migliori di firenze... per chi non lo ha mai gustato lo consiglio vivamente ... oltre che dietro al banco viaggia sempre il sorriso e quindi mangi anche con allegria..."
"ui_bubble_rating bubble_50","Il miglior lampredotto di Firenze","Ho avuto la fortuna di avere Aurelio sotto casa e dopo aver provato una volta il suo lampredotto non ho potuto più farne a meno. Grandi!"
"ui_bubble_rating bubble_40","Una pausa di gusto","Ottimo posto per un pranzo al volo. Panino con il lampredotto davvero buono. Provati anche altri panini e devo dire che non mi delude mai."
"ui_bubble_rating bubble_50","Da assaggiare!","Beh, ovviamente vi deve piacere il genere. A me piace, anche se non sono esperta di lampredotto. Comunque i due panini che ho mangiato qui oggi erano super! Abbiamo assaggiato la versione modificata (con sughetto, io con i carciofi, il mio compagno con gli spinaci) ed era buonissima! Il lampredotto era davvero buono, saporito, morbido, goloso. Il pane, consistenza perfetta. Tant'e che poi abbiamo fatto il bis e assaggiato la versione tradizionale, con salsa verde, sale, peperoncino (poco). Entrambe una bomba, anche se io ho preferito la versione modificata con sughetto. Intorno a noi tutti clienti affezionati, in pausa pranzo operaia. In effetti il prezzo è popolare, e il prodotto non lascia delusi ne affamati (ne bastava uno infatti, noi ci siamo fatti travolgere dalla voglia di assaggiare ma di per se uno di questi panini è bello sostanzioso!)."
"ui_bubble_rating bubble_50","IL BRUNELLESCHI DEL LAMPREDOTTO","Il mitico Marco (e il ragazzo siciliano con la ragazza immaginaria ) ci hanno fatto degustare 2 tipi di panini al lampredotto... Eccezionali, peccato che trippa e bolliti erano già finiti... 5 stelle"
"ui_bubble_rating bubble_50","Panino al lampredotto perfetto","La prima cosa che ho fatto a Firenze è stata andare da Aurelio a vedere se i voti su TripAdvisor rispecchiassero la realtà, e così è stato! Panino al lampredotto veramente perfetto, per di più a un prezzo sotto la media per qualsiasi panino, Aurelio è simpatico e disponibile e mi ha anche saputo consigliare come gustare al meglio questa prelibatezza, sicuramente ritornerò!"
"ui_bubble_rating bubble_30","Gala o Spannocchia? Questo è il dilemma!","Ambiente caratteristico per tutti, Fiorentini compresi. Per me l'unico neo, è la poca strutturazione del brodo, la mano è valida ma, non delle migliori sulla piazza di Fi.Sicuramente in questi anni poteva fare qualcosa in più, cosa? Amore per il Lampredotto.....! La qualità della materia prima è fondamentale, anche se sulla piazza sono in pochi a fornirla.Mi sono fermato diverse volte e non si muore di fame, le rosette sono discrete, comunque nell'insieme è buono."
"ui_bubble_rating bubble_50","Porchetta di qualità in Paradiso","I due titolari sono simpatici e dinamici. Tempo di attesa per essere serviti circa un paio di minuti. Tra i piatti consigliati il lampredotto e la porchetta, entrambi di qualità. Tutti i panini costano 3 euro. Da provare il panino con la porchetta o il lampredotto caldo, una vera squisitezza. Assolutamente da gustare la trippa, vera delizia del palato, ma anche lo stracotto di guancia al sugo o il lesso o la salciccia della casa. Per chi ama gli affettati, ci sono anche quelli, un panino sempre a 3 euro. Tutti prodotti sono a km zero perché Aurelio fa tutto in casa. E per finire un buon bicchiere di vino rosso e vi sembrerà di essere in paradiso.claudio terzo"
"ui_bubble_rating bubble_50","Pranzo a volo ","Lampredotto preparato da maestri con salse saporite e ben fatte, un punto di riferimento impeccabile e insostituibile, non esiste un'altro panino con lampredotto di questo pari. "
"ui_bubble_rating bubble_40","UN PANINO DA SOGNO!","i panini di aurelio sono una vera goduria per noi fiorentini e non consiglio di andare all'ora di pranzo e farsi consigliare non rimarrete delusi!!"
"ui_bubble_rating bubble_50","Grande!","Fantastico! Tanta roba!! C'è poco da dire...panino al lampredotto completo (piccante,salsa verde e inzuppato nel brodo) un bicchiere di vino (meglio due o tre) e via"
"ui_bubble_rating bubble_50","Da leccarsi I baffi!","Era da tanto che non mangiavo un panino col lampredotto così buono, veramente eccezionale! Al solo ricordo mi viene l'acquolina in bocca...Aurelio una garanzia!"
"ui_bubble_rating bubble_40","super, a tratti Re. ma per l' incoronazione aspettiamo","Innovativo e tradizionale, economico e disponibile. Furgone pulito e attrezzato.Location ottimale per parcheggio e sedute nonostante sia street food.Ottimo cibo ben preparato.Unico neo chiuso la sera.."
"ui_bubble_rating bubble_50","Il re dello Street Food ","Sotto pressione di un collega siamo andati a mangiare il famoso lampredotto da Aurelio. Vi era una fila non indifferente ma abbiamo atteso pazientemente il nostro turno. Abbiamo mangiato un panino buonissimo e con un sapore che solo qui sanno fare. Complimenti a questi ragazzi che con pochi euro ci hanno permesso di mangiare una specialità tutta fiorentina. "
"ui_bubble_rating bubble_50","il re del lampredotto","Pulito, ottimo rapporto qualità prezzo, il miglior lampredotto di Firenze, come piace a me, bagnato; da abbinarsi con il famoso gottino ossia bicchiere di vino rosso"
"ui_bubble_rating bubble_50","Superlativo !!!","Sono stata in questi posto dove ho mangiato il lampredotto più buono del mondo !!! La trippa ottima !! Il personale gentile educato e molto simpatici !!! "
"ui_bubble_rating bubble_50","La tradizione che non muore ","Immaginatevi la scena: giornata grigia,primo pomeriggio,fame nera.Dove si va per rallegrarsi l'animo e la pancia? Dal re del lampredotto.Così,ci si ritrova alle 4 del pomeriggio ad assaporare la tradizione fiorentina con un bicchiere di rosso e gli allegri siparietti del proprietario e della sua spalla, decisamente i Totó e Peppino del lampredotto.Il panino è paradisiaco,la carne si scioglie in bocca ed è buon'usanza sporcarsi (significa indirettamente che avete apprezzato!). La giornata dopo ha perso tutto il suo grigiore!"
"ui_bubble_rating bubble_50","Il miglior lampredotto di Firenze ","In piazza Tanucci si trova il chiosco di Aurelio, il mio preferito tra i trippai di Firenze, i due ragazzi che stanno al banco sono simpatici e cordiali. Sono sempre disponibili tante varietà di lampredotto, tra cui inzimino e porri. Per chi non vuole mangiare lampredotto ci sono anche le sarcicce e gli hamburghi. E pure la porchetta. Boh, passateci che merita! "
"ui_bubble_rating bubble_50","Lampredotto top","Ottimi panini con lampredotto è hamburger prezzl più bassi rispetto altri e più gentili e simpatici ci tornerò più spesso!!"
"ui_bubble_rating bubble_50","Ho mangiato un lampredotto che voi mortali non potete immaginare","Che dire? Grande, chi non c'é stato non sa cosa si perde! un'esperienza che é da sperimentare almeno una volta nella vita per poi inserirla nelle tappe mensili se non settimanali del quotidiano di ogni fiorentino ma soprattutto di ogni straniero (il diverso é decisamente ben accetto!). Arrivate vergini da aurelio e ne uscite maestri del piacere.De gustibus non è disputandibus qui ,il re del lampredotto é un piacere per tutti i palati!"
"ui_bubble_rating bubble_50","Panino ottimo","Tutto ottimo, dal panino alla cortesia. Il lampredotto e' morbido ed emana un buon profumo, il pane fragrante e ben inzuppato nel brodo. Vivamente consigliato !"
"ui_bubble_rating bubble_50","Morvido ed economico","Classicissimo chiosco fiorentino, gestore cordiale, clientela di habituées, ci sono andato qualche giorno fa animato da nostalgia per i sapori dell'infanzia (vivo a Roma) e ho mangiato un panino col lampredotto d'altri tempi. Morbido, freschissimo, ben condito, bagnato al punto giusto. E a soli tre euro."
"ui_bubble_rating bubble_50","Il miglior lampredotto della storia!!","Sono stata tante volte da Aurelio, e mi capita di mangiare il lampredotto anche da altre parti, mai suoi panini sono ineguagliabili! Completano il tutto una vasta scelta (salsicce, hamburger...) e la cordialità del mitico Aurelio e il suo staff. "
"ui_bubble_rating bubble_50","Da Modena per assaggiare il lampredotto","Con un amico siamo andati a Grosseto a vedere una moto e visto che avevo sentito tanto parlare del Lampredotto abbiamo deciso di fermarci a Firenze per mangiarlo, guardo su internet e subito mi balza agli occhi Aurelio il re del Lampredotto ne avevo gia sentito parlare in una nota trasmissione televisiva quindi telefoniamo per verificare che fosse aperto e decidiamo di andarci. Ci accolgono 2 ragazzi toscani simpaticissimi molto loquaci e veloci ordiniamo 2 panini al Lampredotto e gli chiediamo di farli molto piccanti in pochi minuti ci vengono serviti 2 panini caldi ed una birra grande i panini risultano fragranti un sapore nuovo ma decisamente gustoso direi una ESPERIENZA SENSORIALE, il panino anche se per grandezza non è grande ti riempie e sostiene e visto quanto c'era piaciuto ordiniamo 2 kit di montaggio tipo ikea da portare a casa che scherzando con loro battezziamo Lãmpredöttën per farli assaggiare a casa. Quindi se volete assaggiare un Lampredotto numero 1 non potete sbagliare da Aurelio."
"ui_bubble_rating bubble_40","Ottimo!!! street food per eccellenza","passi di caso davanti a questo foodtruck decidiamo di assaggiare il panino con il lampredotto... che dire fantastico e tipico. se dovete assaggiarlo passate di qui!"
"ui_bubble_rating bubble_50","L'eccellenza nello Street food! !!","Un'esplosione di sapori insieme alla simpatia tipica toscana!!Ci sono capitato per caso l'ultimo giorno di un viaggio di lavoro, prima ho assaggiato il tipico panino con il lampredotto e salsa verde , sapore forte ma veramente buono ...Poi un classico panino con la porchetta,Per poi concludere con le tre maialate:panino con porchetta,finocchiona e salsiccia della casa..... squisito!!!Una vera esplosione di sapori.Lo consiglio, e appena possibile ci ritornerò. "
"ui_bubble_rating bubble_50","Vero good ","Tutto perfetto un lampredotto buonissimo,carne fresca e personale ultra cortese! Non potevo non bissare !vasta scelta di panini e non solo"
"ui_bubble_rating bubble_50","Ottimo chiosco","Panini stupendi e personale favoloso da tornare quanto prima!!!!veramente complimenti !!!!ci tornerò sicuramente a pranzo in settimana prox!!!"
"ui_bubble_rating bubble_50","Il migliore","Sono stato con amici a Firenze per provare il panino col lampredotto, ed è stato amore. Da Aurelio ho trovato panini meravigliosi e personale simpatico e disponibile. Consigliatissimo. Non ve ne pentirete!"
"ui_bubble_rating bubble_50","Simply the best!!","Semplicemente il migliore!!Complimenti per la qualità, professionalità e simpatia che tutte le volte ricevo.Continuate così."
"ui_bubble_rating bubble_50","Il MIGLIORE","Il miglior lampredotto che ho mangiato a Firenze. Ottimo servizio, personale simpatico e cordiale. L'ottimo cibo legato al buon prezzo fa del chiosco di Aurelio un ottimo posto dove mangiare bene e in compagnia. Lo consiglio a tutti."
"ui_bubble_rating bubble_50","È il lampredotto di piazza Tanucci","L ho visto nascere perché lavoro in piazza.. E il panino al lampredotto è diventato il migliore a Firenze!Qualita' da tradizione con abbondante quantità e servizio rapido.. Buoni anche gli altri piatti..costo contenuto.."
"ui_bubble_rating bubble_50","L'UNICO RE!","C'è solo Aurelio! Tutto il resto è noia. Se si chiama il Re un motivo c'è. Diffidate delle imitazioni, l'unico trippaio di Firenze è in Piazza Tanucci, vero street food fiorentino e goliardia tipica dei baracchini. Prezzi onestissimi, un'autorità in materia!"
"ui_bubble_rating bubble_50","Mondiale trippa e vino","Ottimo il servizio il cibo e il bere situazione tranquilla in una piazzetta incantevole si trova in una zona semicentrale, facilmente raggiungibile."
"ui_bubble_rating bubble_50","Strepitoso!","Di passaggio con colleghi di lavoro assaggio finalmente il lampredotto...panini succulenti e personale cordialissimo!...consiglio!!!"
"ui_bubble_rating bubble_50","Lampredotto speciale","Buonissimo tutto e grande ospitalità ! Prezzi onesti , panini a solo 3 euro ! Da provare sicuramente Tanti saluti da Brescia ! Grande Aurelio !"
"ui_bubble_rating bubble_50","Da non perdere assolutamente!","Da buon fiorentino ho girato tutte le botteghe di Firenze e dintorni. Cresciuto a lampredotto e trippa alla fiorentina, posso certamente dire che Aurelio rappresenta un'eccellenza di Firenze: lampredotto in tutti i modi (in inzimino, con i porri, con i ceci...), trippa, bollito misto, nervetti. Oltre naturalmente porchetta, salsicce e tutto il resto. Ma se il Lampredotto è un'istituzione, per il mio palato lo stracotto di guancia è un capolavoro. E Aurelio lo cucina da dio: tenerissimo, delicato, davvero gustoso (foto). Lo consiglio vivamente, tenendo presente che di norma i 4kg cucinati vengono letteralmente polverizzati nell'arco di due ore (12.00-14.00). Suggerisco quindi di prenotarlo o presentarsi per tempo. Prezzi concorrenziali (panini a 3 euro) e tanta tanta simpatia. Davvero bravi. "
"ui_bubble_rating bubble_50","Punto di ristoro","Ottimo!, accogliente, caratteristico, da consigliare a tutti coloro che cercano la sostanza e la celerità al giusto prezzo."
"ui_bubble_rating bubble_50","Firenze & Aurelio","Dopo i poeti, gli artisti e rutti i grandi, Aurelio merita di entrare di diritto nella storia di Firenze.Non so se gli faranno una statua e se la fanno spero non con i fantastici prodotti che propone.10 e lode, ovviamente per palati che sanno apprezzare questo tipo di cucina.Ottimo"
"ui_bubble_rating bubble_40","Un'istituzione","A Firenze ci sono dei posti che sono istituzioni, questa ne è un esempio. Lampredotto, trippa, porchetta sono delle certezze indiscutibili, poi si potrebbe aggiungere il bollito che si scioglie in bocca e quelle salsiccine paradisiache che ogni tanto ci sono. Siete affamati e siete dalle parti di piazza Tanucci? Andateci non ve ne pentirete. Vendono anche hot dog piadine e hamburger, ma, datemi retta, gustatevi delle prelibatezze tipiche. Consiglio il lampredotto in inzimino (gustosissimo), e la porchetta (maialini giovani, teneri e saporitissimi!!!). Ah! Dimenticavo, tutti i panini costano 3€!"
"ui_bubble_rating bubble_40","tradizione","A tacer del fatto che è uno dei migliori lampredotti che si possono mangiare a Firenze, cucinato secondo tradizione e lo dico da fiorentino, segnalo la cortesia impagabile di chi sta al banco. Rara da trovare."
"ui_bubble_rating bubble_50","Il Lampredotto con la L maiuscola!","Da Aurelio trovi il Lampredotto, quello vero, coniugato in tanti modi ed ogni modo con la sua specificità.Il panino classico sale e pepe al prezzo migliore, ma consiglio di provare le specialità: lampredotto all'uccelletto, con i porri, il bollito di lingua e guancia, in inzimino e tante altre...Insomma... per chi ama il cibo da strada trova qui, qualità simpatia e accoglienza."
"ui_bubble_rating bubble_40","Ottimo","Ottima schiacciata con la porchetta. Ingredienti naturale, di qualità e a prezzi accessibili. Personale cortese e disponibile."
"ui_bubble_rating bubble_50","Caccia al tesoro","Arrivato alla stazione, prima di dirigermi verso il centro, grazie a google map ho raggiunto il banco di Aurelio in 10 minuti. Colazione alle 11 col classico panino lampredotto tagliato fine e salsa verde. 3 euro di bontà annaffiati di sangiovese.Così buono che ho voluto assaggiare anche il caciucco di trippa (mix di lampredotto, centopelli, nervetti e qualcosaltro..) e la trippa in zimino. Eccezionali.Aurelio & c. sono davvero cordiali e spiritosi. Mi hanno invitato ad assaggiare il lampredotto della concorrenza perchè non temono confronti...La location è decentrata e spartana, ma ne vale assolutamente la pena."
"ui_bubble_rating bubble_50","fantastico mangiare","Da Romano consiglio tutti i miei corregionali che risiedono o passano da Firenze di o fermarsi d'Aurelio per un magico panino buono qualunque esso sia ma se permettete un consiglio io andrei sempre su la focaccia pecorino e finocchiona meravigliosamente favolosa garantito"
"ui_bubble_rating bubble_50","Vale la pena partire da roma","Grazie a tripadivisor ho scoperto il lampredotto . fidandosi delle buone recensioni son passato da Aurelio il re del lampredotto , mi si è aperto un mondo di sapori , veramente eccellente ambiente giovanile pulito e con una cortesia unica anche se sono un cliente di passaggio , mi immaginò il cliente fisso come lo coccolano . Bravi Bravi continue così ecco il tanto successo. Valentina da Roma "
"ui_bubble_rating bubble_50","lampredotto a 5 stelle","in questi anni in cui viene rivalutato il cibo di strada non si puo' mancare l' appuntamento con quello tipico di Firenze: il panino con il lampredotto. Anche se e' un po' fuori dei percorsi turistici classici non mancate di fare una puntata da Aurelio I're di Lampredotto in piazza Tanucci. Come dice Aurelio  ..e si fa tutto noi tranne il peorino che, tra l' altro e' davvero eccellnte. Ottimo il lampredotto e i salumi toscani di fattoria di famiglia ma si possono guastare anche molti altri ottimi piatti.Buon Appetito!!!!!"
"ui_bubble_rating bubble_50","Dove il cibo semplice è un'arte!!!","Ottimo posto dove assaggiare ricette semplici della tradizione fiorentina. Pane buono, carne ottima. Lo staff è eccezionale. Alla fine vai via col sorriso"
"ui_bubble_rating bubble_50","I MIGLIORI LAMPREDOTTO E TRIPPA DI SEMPRE!","Sono molti anni che vado da Aurelio soprattutto in pausa pranzo e prepara sempre piatti nuovi e buonissimi! Trippa e lampredotto eccellenti!Nell'azienda dove lavoro è stata fatta una sfuda tra lampredottai e grazie alla trippa coi porri e all'uccelletta ho stravinto!!!Consigliatissimo!"
"ui_bubble_rating bubble_50","Semplicemente perfetto ","Cortesia prodotti freschi e genuini, lo consiglio! I prezzi sono bassi e la scelta è molto vasta, il proprietario e lo staff sanno consigliare i migliori abbinamento. "
"ui_bubble_rating bubble_40","Ottimo!!!!!","non il migliore, ma comunque molto valido,pane friabile inzuppato al punto giusto,molto gentili e cordiali ed educati i lavoratori, tornerò presto per provare altre cose che mi sono sembrate molto sfiziose!!!!"
"ui_bubble_rating bubble_50","Il Re del lampredotto ","Ottimo il lampredotto così come la porchetta. Cortesia, educazione e tutto quello che un cliente si aspetta da un commerciante. Bravi ragazzi continuate così. Davide"
"ui_bubble_rating bubble_50","Il miglior lampre di sempre!","Ottimo lampredotto! Da provare in tutte le varianti! Gestori sempre cordiali e simpatici! È il posto giusto per fare un pranzo di lavoro veloce o per uno spuntino saporito!"
"ui_bubble_rating bubble_50","Sublime porchetta e tanta cortesia","Fredda ma bella giornata di dicembre, sono ormai le 14,30 e dove si mangia? Ma da Aurelio! Premetto che sono intollerante al grano ed al pomodoro, ma la soluzione c'è: mi propongono un piatto di porchetta e finocchiona ( salume toscano a grana grossa aromatizzatoal finocchietto) e patatine fritte. Tutto squisito e fatto al momento ( con l'accortezza di lavare il coltello prima di tagliare la porchetta: non sia mai abbia toccato il pane...). Il tutto annaffiato da un bicchiere di vino rosso. Che dire? Ottimo il cibo e gentilissimi i gestori!"
"ui_bubble_rating bubble_50","Principe o povero, da Aurelio puoi avere un vantaggio...","In un mondo sempre più finto, le cose autentiche sono rimaste molto poche, le cose autentiche a un prezzo onesto ancora meno.Sul filone del cosiddetto Street Food oggi sempre più si nascondono grandi abbagli, sia di genuinità che di prezzo.Aurelio è una delle poche eccezioni positive: € 3 per un panino buono, mai pesante.Ho sempre apprezzato l'assenza totale di salse strane... che danno sempre l'idea di nascondere o sopraffare i normali sapori e che poi nulla hanno a che vedere con la tradizione locale.Il mio suggerimento personale è per lo Stracotto.Molte cose sono servite anche al piatto o in confezioni da asporto.Un punto che da anche vitalità e socialità alla piazza."
"ui_bubble_rating bubble_50","Primo lampredotto della vita <U+2764>","Primo lampredotto della mia vita da Aurelio e decisamente non sarà l'ultimo! Grazie per avermi fatto piacere questo piatto tipico toscano !"
"ui_bubble_rating bubble_40","Pause pranzo universitarie di alta qualità","Il panino con il lampredotto è fantastico, ma hanno anche molte altre specialità! Merita sicuramente provarlo, è un MUST fiorentino."
"ui_bubble_rating bubble_50","Non solo il lampre.....","Premetto. Sono un amante incondizionato del panino al lampredotto classico. Puntualmente Aurelio ed il suo staff provano a farmi assaggiare gli altri tipi di lampredotto che preparano ma rimango della mia idea e non perchè non siano buoni ma perchè sono amante delle tradizioni e per me il lampre va mangiato così. Però, l'ultima volta che mi sono fermato per pranzo con un mio carissimo amico, sono andato contro le regole infrangendole con un panino farcito di stracotto ed un panino con la salsiccia e salsa casalinga (una salsa che preparano con ausilio di cipolle molto sfiziosa). Sono veramente rimasto basito dalla bontà. Lo stracotto nel panino era di una morbidezza unica, si scioglieva in bocca mentre la salsa casalinga del panino con la salsiccia era veramente TOP. E un bravo ad Aurelio ed il suo staff di nuovo..."
"ui_bubble_rating bubble_50","I re de i Lampredotto","Se venite a Firenze provate il vero Steet Food nostrano. Da antica ricetta risalente al 1500 circa, buono come allora solo da Aurelio. In Firenze il N 1."
"ui_bubble_rating bubble_50","i panini sono super, ma i consigli culinari di aurelio non hanno paragone!","Ho vissuto a firenze per 5 anni e tra tutti i lampredottai di firenze Aurelione&co. vincono per qualità e simpatia. Persone umili e alla mano, e che mano!Uno stracotto cosi tenero che quasi si scioglie in bocca. Sabato sono passato alla solita ora a prenderne un pò (di stracotto), e ho segutio il consiglio di aurelio: Tagliatelle fresche o penne rigate, fatte saltare in padella con lo stracotto aggiungendo acqua di cottura; spolverata di parmigiano e buon vino rosso!una ricetta semplice e mostruosamente buona!Grazie ragazzi, ci rivedremo presto!quando tornerò a firenze i're dì lampredotto sarà tappa fissa!"
"ui_bubble_rating bubble_40","Miglior lampredotto mangiato ","Panino col lampredotto e salsiccia nostrale eccellenti. Consigliatissimo se vi trovate a passare x Rifredi. Aurelio numero uno. "
"ui_bubble_rating bubble_50","I'panino sui mezzi di'giorno","I 'panino sui mezzo di'giorno da Aurelio l'è da leccarsi i baffi...i panino sbucciato e bagnato è tanta roba anche i'piatto di trippa è favoloso"
"ui_bubble_rating bubble_50","Lampredotto addicted :-)","Ho fatto qui la mia seconda esperienza alla scoperta del panino con il lampredotto. Essendo in 2, abbiamo optato per 2 panini diversi: quello classico, ed uno con stracotto di guancia. Saporiti, ricchi ma non eccessivi. Si è speso poco e si è mangiato davvero bene. Come si fa a non stra-consigliarlo? ;-)"
"ui_bubble_rating bubble_50","Grande Aurelio! ","Ottimo il panino con il lampredotto! Straconsigliato! Sia normale che ripassato nel sugo! Tappa fondamentale! Il panza vive... "
"ui_bubble_rating bubble_50","Delizie imperdibili","Crea piccoli capolavori dello street food! La schiacciata del contadino è fantastica e il suo panino della casa con la salsiccia è il migliore al mondo."
"ui_bubble_rating bubble_50","appuntamento col lampredotto","Capito ogni tanto a Firenze e piazza Tanucci è un appuntamento inderogabile. L'ho scoperto qualche anno fa, quando mio figlio ha preso casa nei paraggi. Non avevo mai assaggiato il lampredotto, ma il panino cosiddetto completo è risultata essere una leccornia, soprattutto quando si va verso la stagione meno calda. Peccato che mi concio come un maiale per mangiarlo. Ho provato anche a portarlo a casa, ma gustato davanti al chioschetto è tutta un'altra cosa."
"ui_bubble_rating bubble_40","Il panino con il lampredotto....","Ho mangiato sia il panino con il lampredotto (discreto) che un panino con le budelline (davvero ottimo). I prezzi sono modici relativo alla qualità. Consigliato per una pausa pranzo veloce..."
"ui_bubble_rating bubble_40","the best of lampredotto","Non puoi in un week-end toscano, in giro per Firenze, non fermarti qui a mangiare almeno due panini di fila col lampredotto e non accompagnarlo con un sorso di rosso. E' un'istituzione...una tradizione che va rispettata ogni volta. Viva viva il lampredotto, i'm fan for ever :-D"
"ui_bubble_rating bubble_30","Buono, ma non il migliore","Ho preso un lampredotto, ma devo ammettere che non è il migliore provato a Firenze. Anche se me ne hanno parlato bene. Magari ho beccato la giornata no. Ad ogni modo prezzi super economici, €3 per panino o focaccia. Personale simpaticissimo."
"ui_bubble_rating bubble_50","Incontro col lampredotto","Arriviamo da Roma affamati, il chiosco Aurelio il re del lampredotto è il nostro primo incontro gastronomico con Firenze, panini gustosi appetibili al mitico lampredotto e molto altro, a soli tre euro. Si mangia, si beve e si scherza all'insegna del buon umore... occhio a Marco, con il suo talento da venditore... la dieta non è assicurata!!!Rolanda e i bischeri di Roma"
"ui_bubble_rating bubble_50","Libidine!!!","Ragazzi non sapevo cosa fosse il lampredotto... da provare! Una grande soddisfazione. Vi consiglio davvero di provare, rapido, gustoso e poi i ragazzi sono simpatici"
"ui_bubble_rating bubble_50","bono bono bono","lampredotto molto buono complimenti , la cordialità e l'espressività genuina fanno passare bene anche una giornata piena di stress , bravi bravi e bono bono"
"ui_bubble_rating bubble_50","Alla grande!!!!","Lampredotto buonissimo, ma anche la trippa , il bollito e soprattutto la porchetta!!!! Sono sempre molto gentili, il posto e' comodo perche si possono utilizzare le panchine della piazza e quindi diventa una comoda pausa pranzo a prezzi modici"
"ui_bubble_rating bubble_50","Consigliato !","Buonissimo lampredotto e panino con salsiccia della casa con cipolla. Gestori molto simpatici e cordiali . Lo consiglio e ci torneró sicuramente "
"ui_bubble_rating bubble_50","Lampredotto da urlo!","Veniamo accolti alla grandissima dal simpaticissimo Aurelio e sua moglie. Location raggiungibile comodamente dalla stazione con il bus 14. All'arrivo ci spiegano subito cos'è il lampredotto e ci illustrano pazientemente le ricette della giornata. Optiamo per il panino classico sapientemente inzuppato nel sugo di lampredotto con i suoi odori. Davvero buono! Un panino semplice ed economico (3 €) che vale la pena provare in terra fiorentina. Optiamo anche per un bis con schiacciata e porchetta calda...eccezionale! I proprietari gentilissimi ci salutano chiamandoci tesorini e la mia ragazza ci rimedia una bella macchia di sugo sul maglione bianco, che a detta dei proprietari è il vero battesimo per un mangiatore di lampredotto : ) ... da ritornarci sicuramente! Bravissimi! I milanesi "
"ui_bubble_rating bubble_50","Ottimo!","Lampredotto speciale, prezzi onesti e staff gentile!Consiglio a tutti una sosta da Aurelio per un buon panino e un gottino di vino!"
