"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Aspettative mancate","Ci siamo andati per mangiare la miglior bistecca di Firenze. Indubbiamente le aspettative erano molto alte viste le varie recensioni nei vari siti, la carne è di buona qualità ma non eccellente, la consistenza è tenera e la tiene anche a carne fredda, purtroppo la gustosità ed il sapore sulle parti rosse non emergevano, servizio ben curato e buona scelta dei vini, ambientazione particolare e piacevole.Secondo me il problema è il rapporto qualità prezzo che non è soddisfacente, frequento spesso locali di buono/alto livello e vi direi che sarebbe stato da 3 per il prezzo rispetto appunto alla qualità, ma, si merita comunque un 4 nel complesso ed è giusto valutarlo così."
"ui_bubble_rating bubble_50","Caro ma per una volta........","Ero già stato qui qualche anno fa e avevo mangiato una ottima fiorentina. Sono tornato proprio per questo è anche questa volta non mi ha deluso.Ottima Fiorentina discreta carta dei vini dolci poca scelta ma di ottima qualità .Attenzione chiedete espressamente la Fiorentina con filetto se no potrebbe arrivare una Fiorentina con solo controfiletto ( la costata ), visto che comunque solo quella la pagherete 90 € (per due persone ) vale la pena specificare la richiesta."
"ui_bubble_rating bubble_50","Prima tappa appena arrivati a Firenze","prima tappa appena arrivati la sera a Firenze per una fiorentina doc nel mezzo di un luogo davvero tipico, ottimo prezzo e ottimi cibi."
"ui_bubble_rating bubble_50","Un tuffo nel passato.. Un bellissimo ricordo che viene ampiamente confermato nel presente!","Questo ristorante faceva parte dei miei ricordi di bambina quando con la mia famiglia ci andavo a mangiare nelle serate speciali. Era un posto magico dove atmosfera e servizio ti facevano sentire una Principessa.A distanza di 10 anni ci sono tornata e confermo ampiamente il mio giudizio. Cibo fantastico, personale impeccabile e location fuori dal tempo.Consiglio a chiunque passi da Firenze di andarci per apprezzare la cucina toscana ad altissimi livelli.Il mio compagno ha preso la bistecca (carne tenerissima che si scioglieva in bocca) ed io uno spezzatino brasato con cipolle su un letto di polenta (sapori decisi ed eleganti). Vino ottimo!Ringrazio tutto lo staff per la serata perfetta che ci hanno fatto passare e non vedo l'ora di poterci tornare con amici e conoscenti.E' un onore poter vantare un ristorante così a Firenze!"
"ui_bubble_rating bubble_50","Ottima bistecca e ottimo servizio","Siamo stati a cena in questo locale durante un weekend a Firenze.Bistecca alla fiorentina eccezionale, buon Chianti, servizio veramente impeccabile, locale carinissimo.Un ristorante assolutamente da non perdere se siete in cerca di qualità."
"ui_bubble_rating bubble_50","Paghi e non te ne penti!","Eravamo alla ricerca di un'ottima Fiorentina e un amico ci ha consigliato questo tipico ristorante fiorentino costruito in quella che una volta era la cantina di Palazzo Antinori.La cucina è a vista,il ristorante decorato con vecchi poster pubblicitari e le lampade sono firmate dai vari clienti (anche noi abbiamo lasciato la firma). Servizio cortese ed attento. Vivo da poco a Firenze ma di fiorentine ne ho già mangiate parecchie e posso dire che secondo me la bistecca servita da questo ristorante è sicuramente tra le migliori di questa città. La qualità è eccellente (e le porzioni molto abbondanti) e giustamente si fa pagare (solo di fiorentina 45€ a testa indipendentemente dal peso).Ci torneremo sicuramente."
"ui_bubble_rating bubble_50","Ottima Fiorentina!!!","Abbiamo cenato in questa tipica osteria con amici. L'ambiente è molto carino e ben curato, dall'inconfondibile sapore storico medievale. Piuttosto buoni i primi (segnalo i maltagliati) ma ciò che è davvero superbo è la classica 'fiorentina', cucinata alla perfezione e tenerissima. Un sogno! I vini sono mirati principalmente sulle cantine Antinori (non poteva essere altrimenti, visto che il locale fa parte di Palazzo degli Antinori), declinate in tutte le varie versioni, quindi di sicuro livello. Molto cortese e simpatico 'toscanaccio' il proprietario. Prezzi adeguati alla qualità. Necessaria la prenotazione. Considerate che la cucina chiude alla 22,00, ed il locale alle 23,00. Sicuramente ci torneremo."
"ui_bubble_rating bubble_40","Fiorentina squisita!","Sono stato qui con la mia ragazza qualche anno.. Il ristorante piccolo nel suo ma efficace.. Personale disponibile e gentile.. Carne fiorentina buonissima.. Non tanto per i dessert,ricordo che il dolce non era chissà che! Ma su quella bistecca,ho ancora l'acquolina in bocca! Lo consiglio per provare!"
"ui_bubble_rating bubble_50","Fiorentina Ottima","Cercavo una Fiorentina e quella di Buca di Lapi era sempre menzionata come tra le migliori della città. Non sono rimasto deluso, era davvero buonissima, cotta alla perfezione e piena di carne. Oltre a questo, il locale è molto bello e il servizio davvero eccellente. La torta al cioccolato fondente, nonostante fossi pieno, era così buona che avrei fatto il bis."
"ui_bubble_rating bubble_50","La miglior fiorentina!!!","Una vera gemma! Accolto con il sorriso e con la simpatia del proprietario , ci siamo accomodati e abbiamo ordinato la mitica bistecca per due persone! Ci hanno poi offerto in attesa che la carne fosse pronta un assaggio di pappa al pomodoro, davvero squisita! Arriva la bistecca, 1,5 kg di carne su un tagliere di legno con il sale grosso sopra. Ci mettono su nostra richiesta del pepe grattato fresco sopra! Carne buonissima, tenera e davvero squisita! Ci hanno offerto poi il mio amaro e un assaggio di torta al cioccolato fatta in casa davvero squisita! Torneremo sicuramente!!!"
"ui_bubble_rating bubble_50","Che spettacolo","cercando su internet i migliori ristorante dove mangiare la fiorentina, siamo arrivati qui. Devo dire che le aspettative sono state rispettate in piena regola. Di prima acchito eravamo un pò scettici in quanto nel ristorante erano presenti solo stranieri e pensavamo di essere incappati nel tipico locale turistico in cui conta solo l'apparenza e non la sostanza. Per fortuna ci sbagliavamo. Locale molto intimo e originale. Menù vario e ricco, così come la carta dei vini. I prezzi sono sopra alla media, ma quando si mangia in maniera superba si è disposti a spendere quel qualcosa in più. La nostra fiorentina per due persone costava 90 €, ma era a dir poco eccezionale. Ottima la qualità della carne e la cottura. Peccato che l'osso non si potesse mangiare. Personale molto gentile e cordiale, dopo la fiorentina c'è stata offerta una fetta di torta al cioccolato. Consiglio: la prenotazione è obbligatoria perchè il posto non è molto grande e la cucina chiude alle 22."
"ui_bubble_rating bubble_50","A dire poco Eccellente...!","Locale molto caratteristico e personale cordiale e simpatico...una bistecca fenomenale...mai sentita così buona!!! Davvero Ottimo!!!"
"ui_bubble_rating bubble_40","Che fiorentina!!!!!","Personale gentilissimo, secondi superlativi (Fiorentina e Anatra), ambiente particolare. Non certo a buon mercato ma quanto provate vale sicuramente il prezzo"
"ui_bubble_rating bubble_40","ASPETTATIVE RISPETTATE!!","Un grande classico, centralissimo in Firenze, al locale si accede da una scala che porta ad un a prima saletta, nella quale campeggia una bella cucina tutta a vista, dove i maestri dei fornelli operano laboriosamente al di là del vetro e ad una sala più ampia dove si legge la storia della Buca Lapi. Cibi freschi, semplici e di ottimo livello regalano al palato i sapori della Toscana.Antipasto con crostino toscano ed assaggi di salumi, semplice e saporito.Personale esperto e qualificato in sala mi ha permesso di condividere i miei gusti personali e di scegliere una sontuosa bistecca di marchigiana di circa un KG, adeguatamente grassa, ben al sangue, mangiata tutta senza problemi, cosa che non mi capita con carni meno grasse che bisogna far cuocere da mani esperte. Tornerò per una TBond di chianina.Buona la carta dei vini, ho trovato il Chianti di mia preferenza e ne sono stato contento.Per restare nella tradizione ........ cantuccini inzuppati nel vin santo.Per curiosità ........... la torta al cioccolato.Il conto?? Adeguato alla qualità degli ingredienti ed all'abilità nel cucinarli."
"ui_bubble_rating bubble_20","Non lo consiglierei","Il locale è caratteristico con un fascino di altri tempi. Siamo nelle cantine di un palazzo storico con luci basse dipinti e poster del mondo sulle pareti. Quando siamo arrivati il proprietario ci ha accolto dicendo che aveva dato via il tavolo perché invece delle 20.30 ci siamo presentati alle 21. Con aria assorta si aggira un po' nel locale (in cui vi erano una serie di tavoli vuoti) per poi dirci dopo un minuto che era riuscito a trovare un buco per noi miracolati. Peccato che gli altri tavoli vuoti non so siamo mai riempiti!!!! Abbiamo ordinato ad una effettivamente gentilissima cameriera un piatto di maltagliati con funghi porcini, una ribollita ed una pappa al pomodoro come primo e come secondo una Fiorentina per due, che abbiamo mangiato in tre, patate al forno e fagioli cannellini. I maltagliati sono arrivati in pochi minuti e avevano il sapore di un piatto precotto. La ribollita era solo passabile e la pappa al pomodoro siamo riusciti a finirla solo con grande sforzo. La Fiorentina era buonissima ma le patate al forno riscaldate ed i fagioli cannellini senza sapore. La carta dei vini era ricca solo nei ricarichi ma non nella scelta. Che dire...... sicuramente la carne era buona ma gli altri piatti no! Se poi pensi che la ribollita o la pappa al pomodoro ti vengono proposti a 16 euro e la pasta, solo mangiabile, a 20 non riesci a trovare nessun rapporto tra la qualità del prodotto e quanto offerto.Dove siamo andati a mangiare? In un ristorante di livello? (allora mancavano tutti gli elementi propri di quel tipo di locale: dalla carta dei vini al menù, dall'aspetto e dalla pulizia dei bagni alle posate) In una trattoria? (allora il prezzo pagato è troppo alto rispetto a quanto offerto assolutamente nella norma e sovrastimato solo per il nome)."
"ui_bubble_rating bubble_40","Tutto in grande anche il conto","Cena di lavoro locale consigliato è sponsorizzato da amici. Locale tipico con tavoli ravvicinati. Tutto ottimo e abbondante. Bistecca da urlo polpette di carne e carciofi da applauso. Ottima carta dei vini. Servizio molto attento. Conto molto salato. ma di tanto in tanto un lusso é consentito (forse)"
"ui_bubble_rating bubble_50","Che cena!","Cena fantastica con amici. Ero stata tante volte a Firenze per lavoro ma non avevo mai cenato alla Buca. Splendida cortesia del proprietario e piatti gustosissimi. Ci siamo affidati alle proposte del patron e abbiamo fatto non bene, benissimo. Ottima fiorentina per un amica, ma le polpette non erano da meno. Ambiente molto accogliente e ottima atmosfera. Abbiamo completato il tutto con dolci buonissimi e una mousse di ricotta con fragole cotte da ricordare. A la prossima"
"ui_bubble_rating bubble_50","Grande cena! ","Il ristorante si trovava proprio sotto il nostro albergo e così abbiamo deciso di cenarvi! Abbiamo preso per antipasti dei crostini e salumi toscani, molto buoni, ma il meglio è arrivato con la carne. Bistecca alla fiorentina superba, così come delle polpette con carne e carciofi fuori menù consigliateci dal cameriere! E per chiudere la torta al cioccolato che è una loro specialità. Il prezzo è medio alto, ma il proprietario è stato molto cortese ad offrirci una bottiglia di vino e vin santo e cantucci alla fine! "
"ui_bubble_rating bubble_50","Indelebile","Difficile dimenticare la qualità della bistecca servita qui, di altissimo livello, la migliore in assoluto tra tante provate finora. Molto ben fatti e conditi i pici, spettacolare il brasato, buonissima la torta al cioccolato. Personale preparato e molto cortese. Tutto ciò, unito alla sistemazione che il titolare del locale ha riservato a noi e al ns cagnolone, alla sua squisita sensibilità e capacità di accogliere il cliente, ha reso la nostra cena a Firenze un ricordo indelebile."
"ui_bubble_rating bubble_40","Ottima figura","Cena di lavoro con ospiti giunti da ogni parte di Italia, abbiamo avuto un accoglienza simpatica ed amichevole, siamo stati seguiti nelle scelte, ovviamente si è optato per la bistecca e devo dire che tutti sono rimasri soddisfatto. La location è molto suggestiva, il conto un po' salato ma credo in linea con i prezzi di Firenze. Consigliato"
"ui_bubble_rating bubble_40","Ottimo","Veramente un ottimo locale! Location particolare nella buca di Palazzo Antinori, personale gentile e accogliente, il proprietario un vero personaggio. Eccellente la fiorentina, buona la pappa al pomodoro, ottimi i contorni. I dolci sono una vera esperienza sensoriale...la torta al cioccolato  senza farina, senza burro, senza uova, senza latte una ricetta segreta del proprietario , una sensazione unica sul palato, per non parlare della mousse di ricotta con fragola, quasi da estasi mistica. Unica nota dolente...il conto, anche se non esageratissimo, si fa sentire.nel complesso va sicuramente provato."
"ui_bubble_rating bubble_50","Ottimo ristorante!!!","Se siete a Firenze e cercate un ristorante di qualità...qui non potete sbagliare!L'ambiente è molto caratteristico ed accogliente, ma quello che Vi meraviglierà di più sarà la qualità del cibo.Il titolare è veramente un grande ristoratore, con tanta esperienza e passione, quella che mette in ogni piatto che presenta, nella qualità e ricerca delle materie prime.La scelta è ampia, vi suggerisco di lasciarvi consigliare, noi l'abbiamo fatto e le portate suggerite sono state ottime.Ci ha proposto come antipasto delle salsicce fresche, molto buone, come quelle fatte in casa un tempo.Siamo passati direttamente al secondo con due assaggi di polpettine e brasato alle cipolle di tropea con polenta....che dire tutto squisito!!!Per dolci abbiamo preso degli assaggi di ricotta fresca con fragole, torta di mele ed un dolce squisito al cioccolato...sembrava velluto.Il tutto è stato accompagnato da un ottimo vino pinot nero del casentino.Il personale è sempre presente e molto discreto, grande professionalità.Che dire è proprio un ottimo ristorante nel quale consiglio di andare, noi ci torneremo presto, magari per assaggiare dei primi deliziosi!!!Complimenti al titolare che merita il grande successo!Grazie per la bella serata!!!"
"ui_bubble_rating bubble_40","Bistecca buona... ma si paga.","Su indicazione di una mia amica abbiamo cenato presso questo ristorante.Siamo in pieno centro di Firenze, praticamente all'inizio di Via Tornabuoni.Il locale si presenta semplice. Quando siamo arrivati (meglio prenotare) siamo stai accoltiabbastanza gentilmente. Il servizio è piuttosto attento, è possibile vedere i cuochi all'opera. La fiorentina che ho assaggiato era veramente ottima ed abbondante, quindi se optate per questo piatto con contorno valutate bene se prendere anche un antipasto od un primo che comunque risultano, almeno nella descrizione, interessanti. Note dolenti..Carta vini ristretta e molto Toscana dipendente con ricarichi piuttosto alti (ma ormai è un'abitudine consolidata ovunque ). Prezzo finale... Diciamo non a buon mercato, ma bisogna considerare che le nostre città d'arte spesso non aiutano il nostro portafoglio.."
"ui_bubble_rating bubble_40","Cucina buona ma un po sopra la media","Dopo le tante recensioni lette su TA abbiamo deciso di provare questo locale, abbiamo prenotato perche non grandissimo, bel locale caratteristico, personale gentile e proprietario disponibile, abbiamo ordinato un'antipasto misto toscano e nell'attesa il proprietario ci ha fatto assaggiare delle salsicce crude di carne, gusto particolare ma buone, e la famosa fiorentina buona con un tantino di grasso in piu ma molto buona e 1/2 lt di rosso il tutto con una spesa di 123 euro. Non è un ristorante dove si puo andare tutte le sere comunque si puo provare."
"ui_bubble_rating bubble_40","Fantastica bistecca un' po'salata","Sono stato pochi giorni fa in questa trattoria che mi è stata consigliata da un amico, devo dire che ho mangiato una discreta ribollita e una deliziosa bistecca, con il piacere di vederla tagliare in quanto la cucina e'a vista.Il conto è stato un po salato e non so se tornerei ma per essere in centro a Firenze e la qualità del cibo e del vino per una volta ci puo stare.Alberto"
"ui_bubble_rating bubble_40","La Vera Fiorentina","Abbiamo cenato in questo bellissimo ristorante, accolti da un assaggio di pappa al pomodoro, abbiamo poi avuto il piacere di degustare la loro fantastica Fiorentina... Ottimo per gli amanti della carne, il resto non saprei non ho avuto il piacere ma sicuramente ci torneremo."
"ui_bubble_rating bubble_50","la bistecca alla fiorentina piu' buona mai assaggiata!!!","E' tanti anni che non avevo il piacere di mangiare alla  Buca Lapi  di firenze e devo dire che a mio parere  migliorata in tutto nel servizio nella carta dei vini e poi come enunciavo dal titolo la bistecca all fiorentina come veramente deve essere cotta e servita semplicemente favolosa!!!"
"ui_bubble_rating bubble_40","Cucina tipica toscana buona ma cara","Ristorante in pieno centro storico, caratteristico. Ambiente piacevole. Cucina tipica toscana. Abbiamo degustato ribollita e pappa al pomodoro, proseguendo poi con pici al ragù. Come secondo un veramente ottimo controfiletto alla griglia. Come dessert torta al cioccolato (tipo Pistocchi). Buono il vino proposto (Santa Cristina). Per concludere ottima cena ma cara."
"ui_bubble_rating bubble_50","Ci tornerei ogni giorno","Mancavo a Firenze da anni, appena sono tornata sono andata a mangiare alla Buca Lapi. Sono stata estremamente soddisfatta: personale gentile e attento, cibo ottimo e porzioni abbastanza abbondanti, l'unica nota negativa è il prezzo, però ripagherei tutto fino all ultimo centesimo. Assolutamente consigliato!"
"ui_bubble_rating bubble_40","Una delle migliori bistecche, un ambiente piacevole ma un conto eccessivo","Ho voluto provare questo rinomato ristorante del centro di Firenze, per assaggiare la sua bistecca, che è nota come una delle più buone di Firenze.Ambiente molto accogliente ricavato in una cantina storica sotto palazzo Antinori e con un arredamento particolare e piacevole.Il servizio efficiente e presente e tutti i piatti sono risultati buoni con la bistecca assolutamente sopra la media, ma nel suo complesso la qualità se pur alta non ha bilanciato il costo molto elevato della cena.Da provare per togliersi uno sfizio."
"ui_bubble_rating bubble_40","Tutto speciale ma carissimo!","4 Primi di cui 2 pappardelle al cinghiale molto buone,1 pappa al pomodoro squisita e pici senesi con finocchio selvatico strepitosi.Tutto buonissimo,pero'80 euro lo rendono un luogo caro ,specie con la crisi che attraversiamo.....alla fine nn abbiamo potuto provare i secondiT_T"
"ui_bubble_rating bubble_40","una bella sorpresa!","Prima volta al Buca Lapi! Fantastico, ci ritorneremo di sicuro! Bellissimo ambiente, molto originale e puoi lasciare anche la tua firma sul muro per ricordo!!!! La fiorentina, una favola per il palato! Porzsioni abbondanti! Molto gentili i camerieri e attenti! Lo consiglio alla grande! Forse non molto economico, ma ne vale la pena!"
"ui_bubble_rating bubble_50","Di categoria...","Locale caratteristico fiorentino, ottimo il cibo e il vino consigliato dal proprietario, sig. Luciano, servizio preciso e attento senza però infastidire o mettere in soggezione. In pieno centro per cui prima e dopo passeggiata e shopping. Prezzo non economico ma, visto la qualità, sicuramente allineato, specialmente se si considera di mangiare una ottima carne. Ci sono stato più volte e non sono mai rimasto deluso, anzi ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Basta cadere nella Buca giusta...","Un locale da consigliare senza esitazione. Chiariamoci subito: offre qualità e la qualità si paga. Firenze è piena di posti dove puoi mangiare con meno: basta accontentarsi e ragionare secondo le proprie possibilità. Io mi sono regalato, con la mia famiglia, un'esperienza culinaria soddisfacente e non rimpiango un centesimo di quel che ho speso. Cortesia e professionalità, sapori decisi, qualità delle materie prime indiscutibile. Pappa al pomodoro e ribollita come le faceva mia nonna, fiorentina di Campi Bisenzio. Una bistecca fiorentina per due che era uno spettacolo: alta quattro dita e tenera come si comanda. Non sono d'accordo con l'amico che consiglia due fiorentine singole: il personale mi ha spiegato che solo prendendo una bistecca per due persone la si può avere bella alta e cotta a dovere. E ne vale la pena. Personale competente anche per un giusto consiglio sul vino da ordinare: puntuale la descrizione dell'uvaggio e del motivo per cui preferire una bottiglia ad un'altra secondo quanto chiesto dal cliente. Persino una piccola disattenzione nel servizio è stata utile per capire dove si era capitati: il proprietario, con l'esperienza e la cortesia che caratterizzano un'esperienza consolidata nella ristorazione di un certo livello, ha risolto il problema con garbo e con nostra massima soddisfazione. Per gli amanti della carne: siete nel posto giusto. Per quanti apprezzano la cioccolata fondente, una torta al cioccolato di particolare fattura. Rimpiango solo non aver chiesto un bicchiere di barolo chinato sulla torta: sarebbe stata la giusta conclusione di una cena eccellente "
"ui_bubble_rating bubble_40","Da provare","Ho prenotato a Buca Lapi nella speranza di mangiare una buona bistecca alla fiorentina ed in effetti le aspettative non sono state deluse, bistecca molto buona. Locale particolare ed accogliente,con cucina a vista e personale cordiale. Ottimo il dolce. I prezzi però sono alti, superiori alla media."
"ui_bubble_rating bubble_50","Carne incredibile","Sono stato a Buca Lapi ieri sera a cena, l'ho scoperto girando su internet tra i migliori ristoranti storici di Firenze (dal 1888!) che propongono la classica bistecca alla fiorentina. Il locale è particolare, si entra con cucina a vista e alcune stanze sotterranee ricoperte di vecchi poster di viaggi e tavolini da due persone rivolti verso la sala e spalle al muro, ciascuno con la sua lampada. Il menù colpisce innanzitutto per i prezzi: quelli della carne li vale tutti (45€) ma consiglio la bistecca per una persona e non quella da due persone perchè è più osso che carne. Quindi nel caso mangiate, meglio due bistecche singole tanto il prezzo non cambia (90€ totali). I prezzi invece per i primi contorni e antipasti e dolci sono eccessivi, dovrebbero ridurli. A noi una gentile cameriera ha offerto il dolce tipico di cioccolato, il coperto non si paga. Totale 55€ a testa! Mettetelo in conto ma provatelo è ottimo!"
"ui_bubble_rating bubble_50","Top ","Siamo stati ieri sera al Buca LAPI . Ottima la chianina; molto buona la pasta fresca al ragù di cinghiale e buonissima anche la trippa . Cameriera gentile e simpatica . Posto molto bello e particolare ieri sera sold out ! Ci tornerei . Prezzi un po' alti però . Sopra la media . Per la chianina pero ' number one "
"ui_bubble_rating bubble_40","grande classico","Sono tornato in questo locale dopo molti anni ed ho avuto la conferma che la qualità non è venuta meno. Proprietario un po burbero ma, se entrate nelle sue simpatie, si trasforma in ospite squisito ed attento. vi consiglio i grandi classici..fantastica ribbollita e fiorentina la cui qualità e cottura rasenta la perfezione. La qualità si vede anche dalle piccole cose..assaggiate le patate al forno..semplicemente deliziose..il propietario le fa venire espressamente da Avezzano. Carta dei vini con ricarichi normali e buona scelta di supertuscan..anche senza svenarvi. Unico neo il prezzo..per una cena completa con una buona bottiglia di vino si viaggia attorno ai 90€ a persona...ma la fiorentina ne vale la pena!!"
"ui_bubble_rating bubble_50","La bistecca come si deve","Siamo arrivati un giovedì sera senza prenotazione. Il proprietario gentilissimo e cortesissimo si è fatto in 4 e ci ha trovato un tavolo. Il ristorante è molto singolare con manifesti pubblicitari di viaggi che tappezzano i muri ed il soffitto e la possibilitá di scrivere una dedica sulle lampade sopra i tavoli: non scherzo!Atmosfera rilassata e non pretenziosa. Bellissima esperienza. Bistecca alla fiorentina con taglio da 800 gr spettacolare. Cottura perfetta fatta sui carboni (ormai chi la cuoce così si contano sulla mano). Qualitá elevata. Personale gentile e sollecito. Carta dei vini completa e con un'ottima scelta per tutte le tasche. Pregevole la scelta di tenere le mezze bottiglie ma sarebbe opportuno servire anche solo dei calici. Conto in lineea col livello qualitativo elevato, quindi non andateci se volete risparmiare. Se capitate a firenze andateci. Io ci torno di sicuro. "
"ui_bubble_rating bubble_40","Migliore bistecca mai mangiata, ma che prezzi!","Siamo andati con amici a cena in questo ristorante. L'ambiente è molto carino, una classica buca con cucina a vista e tappezzato di poster vari.Antipasto toscano misto, qualche primo per alcune persone e 2 bistecche da 2. Mai mangiato nella mia vita una bistecca così buona: chapeau!Ma che prezzi! 420 Euro in 7, calcolando che la carne è stata scelta da 4 persone e i rimanenti hanno preso zuppe e primi.Buonissimo, nulla da eccepire, ma a causa del costo non ci tornerò."
"ui_bubble_rating bubble_40","il meglio e il meno buono di Firenze","Ambiente (con cucina a vista che non generava nessun odore grazie al sistema di aerazione perfetto) e cibo eccellente. Le tagliatelle con la salsiccia squisite, la fiorentina perfetta, anche nella cottura, molto buono lo stufato alla cipolla rossa di Tropea, le polpette senza infamia ne lode, la torta al cioccolato unica nella sua bontà, il vino della casa (Cabernet Franc) degno di tutto il resto. Dove sta il meno buono? Il Maitre (proprietario?) ha cominciato a prendere la comanda delle 12 persone, allorchè ha capito più o meno cosa ognuno di noi voleva mangiare ha deciso di fare un po di testa sua (Firenze-style). Ci ha mandato tanta roba buona, con il rovescio della medaglia che si può immaginare e cioè costo/persona molto alto e tanta buona carne non consumata che è tornata in cucina ma che abbiamo dovuto, come è giusto, pagare profumatamente."
"ui_bubble_rating bubble_50","La Fiorentina","Siamo stati in questo ristorante con amici. Posto curato,personale gentile e simpatico,cucina a vista strepitosa. Abbiamo ordinato un piccolo antipasto fiorentino a base di salumi e come portata principale la VERA FIORENTINA. Uno spettacolo,cottura perfetta, crosticina esterna, sapone unico. Consigliatissimo! Dolce con torta al cioccolato fondente. Di certo non troppo economico ma ne vale davvero la pena. Complimenti!"
"ui_bubble_rating bubble_50","La bistecca a Firenze","Senza dubbio la miglior bistecca di firenze, vero caro... Ma come tutto se vuoi il top... Un po' di cash bisogna spenderlo. Ci torniamo sempre volentieri ogni anno e il signor Luciano merita una visita. Torte finali e ricotta con la frutta eccezzionali"
"ui_bubble_rating bubble_40","Da non p€rd€r€","Tutto ottimo, se te le puoi permettere. L'ambientazione e' unica e la bistecca squisita; e non solo quella, anche i primi e i contorni. Il personale e' cordiale e ci hanno servito velocissimi. 300 euro in sei, con tre bambini, non sono pochi ma ne è valsa la pena. Ci tornerò. "
"ui_bubble_rating bubble_50","Atmosfera perfetta per una serata romantica a Firenze","Sono stato due sere fa a cena con la mia fidanzata per la nostra prima serata a Firenze.Cercavo un posto rilassante e romantico il giusto,per gustarmi la fiorentina dopo una giornata da turista.Il locale si è rivelato all'altezza di ogni aspettativa.Ottima cucina,servizio impeccabile,atmosfera accogliente.Lo consiglio a chi,come me, ama i locali un po' ricercati,un po' carucci nel prezzo,ma però non deludono mai."
"ui_bubble_rating bubble_50","Ottima cucina toscana","Sono stata con amiche a cena in questo ristorante dopo aver letto le recensioni positive.....Piacevole la location e ottimo il cibo..... La miglior rebollita mangiata a Firenze, buonissima la pappa al pomodoro ed eccezionale la fiorentina,senz'altro una delle migliori gustate nei miei soggiorni a Firenze!!!!!!! Un grazie particolare al proprietario,signor Luciano ,che mi ha anche omaggiato del libro Cucina Povera ..che contiene le sue ricette e che mi ha permesso di cucinare a casa una eccellente rebollita .......Tornero' sicuramente e lo consiglio a tutti."
"ui_bubble_rating bubble_50","Ottimo","Famoso locale fiorentino che merita tutta la sua notorietà grazie al cibo eccellente, al servizio impeccabile e al mitico padrone di casa che vi accoglie con stile, eleganza e simpatia. Come dicevo il cibo è favoloso, ricercato nella qualità e molto gustoso. Conto di tornare il prossimo mese. "
"ui_bubble_rating bubble_40","Sempre ottimo","ottimo ristorante fiorentino, dove le pietanze sono cucinate con la cultura toscana e rispecchiano la tradizione. consiglio di prendere sempre la fiorentina ma quella per due persone va bene anche per quattro.i costi sono elevati e forse eccessivi."
"ui_bubble_rating bubble_50","Ottima carne in un locale piacevole","Sono stato varie volte a Buca Lapi e non sono mai stato deluso da una qualità sempre affidabile.Il locale è carino, semplice ma estremamente pulito con cucina a vista. La cucina è tipica toscana, i primi sono molto buoni ma la carne la fa da padrona. Una delle migliori fiorentine mai mangiate. Il servizio è molto efficiente e cortese. La prima volta sono andata in questo ristorante era circa cinque anni fa e i camerieri sono sempre gli stessi. Di solito questo riflette una gestione attenta e professionale. Il proprietario gira tra i tavoli e di solito offre uno dei loro dolci. Ristorante altamente consigliato a meno che non siate vegetariani o amanti del pesce."
"ui_bubble_rating bubble_50","Bistecca sublime","Mi sono informato prima di scegliere il ristorante..mi è stato consigliato..Vuoi mangiare la bistecca migliore di Firenze, vai da Buca Lapi ..decisamente favolosa, e ho potuto sbirciare le altre bistecche e lo erano altrettanto, quantità e qualità ottima..locale interrato, particolare il soffitto da tutto il mondo, servizio discreto..posso chiedervi una cortesia? Come posso fare per avere la ricetta di quella squisita torta al cioccolato fondente?!"
"ui_bubble_rating bubble_40","La miglior bistecca fiorentina mangiata a Firenze","Il locale è conosciuto e ben recensito. Sono stato a Firenze 3 giorni con amici ed abbiamo sempre cambiato ristorante cercando di scegliere i migliori.Buca Lapi in effetti ha la bistecca migliore, morbida, gustosa, cotta giusta. In altri ristoranti, visto che eravamo in 5, abbiamo sempre chiesto una bistecca fiorentina da 1 kg per assaggiarla tutti ma devo dire che la qualità della carne, la gustosità, la morbidezza, la tenerezza e la cottura non hanno nulla a che fare con Buca Lapi. Inoltre non sempre ci è stata data anche la parte col filetto.Pertanto consiglio il ristorante per la bistecca fiorentina, è vero, costa con servizio 100 euro al kilo ma non è paragonabile a quelle vendute alla metà senza filetto."
"ui_bubble_rating bubble_40","Molto buono","Abbiamo cenato in questo caratteristico ristorante posto ad un piano interrato.Locale molto accogliente, la carta dei vini non offre una vasta scelta.La bistecca fiorentina era superlativa, il conto come da previsione, salato.Una bistecca da 1kg in 2 + patate al forno + vino + acqua tot 95€."
"ui_bubble_rating bubble_40","Non solo bistecca","a Firenze trovare una buona fiorentina è scontato, ma al Buca Lapi potrete gustare moltissimi piatti dal sapore tradizionale con un risvolto moderno. Indimenticabile la tartare! Non ho mai provato i primi ma tutto il resto mi ha sempre soddisfatta ed anche i miei commensali hanno sempre apprezzato. I prezzi non sono esattamente modici ma ogni tanto ci sta trattarsi bene!"
