"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una perla","Abbiamo scovato per caso questo ristorantino in una via dietro l'arno e poco lontano da Ponte Vecchio. Offre pochi piatti ma di ottima qualità, da non perdere gli gnocchi della casa ed i pici al ragù d'anatra. Inoltre a pranzo offre un menù da brunch inglese con uova e pancakes, un'ottima alternativa. Fra la miriade di ristoranti del centro questo è sicuramente di qualità "
"ui_bubble_rating bubble_50","Very very Good!","Locale davvero originale ed accogliente, personale gentile e disponibile.Cibo di ottima qualità e pregevole fattura.Superconsigliato!"
"ui_bubble_rating bubble_50","Ottimo","Ottimo, ci siamo fermati per caso incuriositi dall’atmosferau, siamo stati accolti dal proprietario, molto garbato e ci ha offerto un ottimo aperitivo della casa anzi speciale, sicuramente il bartender è un professionista. Servizio e pietanze eccellenti. Conto veramente basso per il mercato che offre Firenze. Torneremo sicuramente grazie a tutto lo staff."
"ui_bubble_rating bubble_40","Ottimo","Cena di coppia in agosto nel centro storico quindi poca gente. Ma la qualità del cibo e la gentilezza del personale sono stati qualcosa di unico. Il proprietario gentile,  simpatico e uno che sa fare il proprio mestiere. Promosso a pieni voti. I migliori piatti che ho mangiato sono stati la flan di parmigiano come antipasto e le costine di maiale laccate al miele. Continuate così."
"ui_bubble_rating bubble_40","Soddisfatta","Mai stata prima ma il locale è nuovo e mi ha incuriosito. E abbiamo fatto bene. Siamo stati accolti con il sorriso, ci hanno offerto un assaggio dei loro cocktail, buono, ci hanno seguito e curato eppure il locale non era vuoto, anzi per un sabato sera a Firenze...Il cibo è presentato bene ed è buono. Il conto giusto. Che si vuole di più? Grazie al personale giovane e attento alle esigenze del cliente. Bravi e buono"
"ui_bubble_rating bubble_30","Accogliente e cibo anche senza glutine","Molto accogliente il posto, che è arredato al meglio. Il menu è abbastanza ricco e particolare. Sono presenti alcune opzioni gluten free, tra cui non ci sono gli hamburgher (ma ti danno comunque il pane di accompagnamento senza glutine per gli altri piatti gluten free).Da provare."
"ui_bubble_rating bubble_50","Pranzo della domenica","Siamo arrivati tardi per il pranzo e nonostante il locale super affollato siamo stati subito accomodati, intrattenuti con un drink di benvenuto e poi abbiamo gustato English breakfast e pancake per pranzo, tutto squisito e saporito. Da ripetere!"
"ui_bubble_rating bubble_50","Menù Rinnovato ed Eccellente Qualità!","Locale molto carino e originale.Personale cortese e super disponibile (soprattutto il Proprietario, un po' troppo sbadata la cameriera).Menù rinnovato completamente, ottima iniziativa!Una qualità sopraffina nel cuore di Firenze a prezzi NON da turisti! Rapporto qualità-prezzo davvero Eccellwnte!!Consigliatissimo."
"ui_bubble_rating bubble_30","Buono","Abbiamo mangiato in questo ristorante con amici prenotando con the Fork; hamburger buono, ma le salse fatte in casa non sono state di nostro gradimento e il servizio da migliorare decisamente. buonissimi i dolci."
"ui_bubble_rating bubble_30","Voglia di hamburger... ","Il Rooster è un locale in pieno centro a Firenze, risorto dalle ceneri dello slowly. L'arredamento e l'atmosfera sono molto piacevoli come anche la disposizione dei tavoli. Il servizio è stato fin da subito molto cordiale e professionale. C'è una discreta attenzione al cliente. Io da amante del pulled Pork non potevo non provarlo nel loro hamburger. Devo dire che era piuttosto buono anche se non il migliore che abbia mai mangiato. Ogni hamburger è servito con una porzione di patate. Nel nostro caso erano tagliate a grossi spicchi, molto buone. Abbiamo voluto provare anche le costolette di maiale con salsa BBQ al miele. Buone, decisamente saporite e speziato. Si scioglievano in bocca. Dulcis in fundo non poteva mancare l'american cheesecake. Fortunatamente avevo scelto la mezza porzione. Davvero una bomba sia di gusto ma decisamente non dietetico. Il conto, considerato che abbiamo beneficiato di uno sconto con the fork è stato più che onesto."
"ui_bubble_rating bubble_50","Impeccabile","Del Rooster posso recensire solo i drink, non essendomi fermata a mangiare, ma come vedete dalla foto sono stupendi di aspetto e altrettanto buoni di sapore! Il barman Marco è simpaticissimo e super metodico nel farli, un classico moscow mule che viene aromatizzato e addobbato rendendolo unico, che dire...se volete bere bene e di qualità a Firenze sicuro vi consiglierei di raggiungere Marco al Rooster"
"ui_bubble_rating bubble_50","Meraviglioso ","Un angolo di paradiso in centro a Firenze. Cibo meraviglioso, originale e di qualità. Personale professionale gentile ed accogliente. Wifi gratuito e veloce completano lottima esperienza culinaria "
"ui_bubble_rating bubble_50","Ottimo e particolare","Super consigliato, panini ricercati, servizio ottimo staff molto gentile, a 2 passi da piazza della Signoria e dal centro storico di Firenze un ottimo punto per mangiare seduti, al fresco e con prodotti di qualità, quindi non come i soliti fast food.... Consigliato"
"ui_bubble_rating bubble_40","British","Pranzo (brunch) cucina inglese/americana. Buona, ma un po' pesante. Le bibite sono particolari e molto sfiziose. Consigliato per chi ha una fame titanica. "
"ui_bubble_rating bubble_50","Fantastico!","Complimenti allo chef, che ha saputo donare eleganza e un'incredibile bontà anche ad un semplice hamburger (per non parlare della torta alla zucca). Drink studiati e raffinati.Un servizio molto giovane e cordiale."
"ui_bubble_rating bubble_50","Bella scoperta ","Come nel titolo: bella scoperta camminando in centro a Firenze. Bagel con salmone e formaggio fresco veramente ottimo. Ingredienti freschi e servizio curato. Anche il Chicken Burger molto buono...Con acqua minerale e due caffè 18.00. Ottimo prezzo..."
"ui_bubble_rating bubble_50","Spettacolare ","Ho mangiato in questo ristorante con la mia ragazza, il cibo è stato semplicemente eccezionale! La cottura della carne incredibile. Costolette, tenere come il burro, pollo, be mai mangiato così buono, una libidine! La punta di petto incredibile! Anch’essa tenerissima, succosa e affumicata! Fantastica. Complimenti allo chef!!!! "
"ui_bubble_rating bubble_40","Piacevole !","Ambiente carino e giovane, per essere puntigliosi un pochino rumoroso e illuminato ... cibo buono e rapporto qualità prezzo ottimo! Si può mangiare tranquillamente anche dopo la canonica ora di cena.Menu un po’ fuori dal tradizionale ma invitante.. un paio di piatti in più potrebbero starci bene. approvato!"
"ui_bubble_rating bubble_30","Americano? ","Il ristorante risulta molto carino sia esternamente che internamente. Il servizio troppo confidenziale. Il cibo nel complesso è molto buono anche in rapporto al prezzo"
"ui_bubble_rating bubble_50","Eccellente per molti aspetti.","Ambiente curato e accogliente in posizione veramente centrale e perfetta per una passeggiata. Menù ben pensato e intelligente. Piatti americani ed alcuni piatti italiani, adatto per turisti e non (come noi) , non è banale e certi piccoli particolari fanno la differenza.Servizio ottimo e attento . Assaggiati Burger di manzo e veg. Entrambi molto buoni per qualità della materia prima e per esecuzione veramente ben fatta. Sapori cotture abbinamenti ben fatti. Attenzione ai tipi di pane,all uso delle verdure, non eccesso di sale e uso di erbe aromatiche e spezie per dare profumo.....non si vedono ingredienti da preparazione industriale che personalmente detesto.Nel mio veg- Burger peperone spellato e cotto alla perfezione , patate arrosto ottime salsa base maionese allaneto molto profumata. Lo stesso si può dire per Burger di Angus con patate fritte e le sue salse.Prezzo anch'esso veramente ottimo per qualità del servizio della cena e location. Molto interessante e innovativo il dessert pane cioccolato rum e lampone essiccato.Meno il cheesecake che sinceramente non mi è sembrato all altezza del resto del menu. Presentazioni curate. Belli i cocktails che uscivano dal bar di fronte al nostro tavolo, fatti con cura mi hanno molto incuriosita.Sicuramente un nuovo locale con ottime premesse in ogni aspetto valutato. "
"ui_bubble_rating bubble_50","America <U+0001F1FA><U+0001F1F8> ","Locale delizioso in puro stile americano curato nei minimi dettagli. Menu non troppo vasto ma di ottima qualità. Abbiamo preso due hamburger, accompagnati con salse “fatte in casa” e ottime patatine fritte, abbiamo assaggiato anche le bbq ribbs ottime! Il tutto accompagnato da cocktail molto originali! Rapporto qualità prezzo ottimo!"
"ui_bubble_rating bubble_50","GENTILEZZA, CORDIALITA' E QUALITA'.","ESTETICAMENTE: Ambiente piacevolissimo! noi ci siamo andati perchè dalla strada si vedeva che era un ristorantino davvero bello! i colori dell'arredamento vanno dal caramello al marrone, oro e bronzo. Divanetti e poltroncine in pelle, luce soffusa e musica di sottofondo rilassante.MENU': Se non ricordo male propongono circa 5 pietanze come primo piatto, 5 come secondo, 5 come dolce, e altrettante come antipasti e contorni.... tutto quello che abbiamo scelto è risultato buonissimo e di ottima qualità. Una cosa che abbiamo apprezzato moltissimo è stata la possibilità di ordinare anche mezza porzione di pietanza pagandola esattamente la metà: un'ottima soluzione per chi ha bambini, per chi è a dieta ma vuole mangiare comunque qualcosa di buono, e per chi è sazio ma vuole ugualmente godersi il dessert! PREZZI: Per essere in pieno centro a Firenze, in una zona altamente turistica, sono indubbiamente bassi! Io abito a Como e da noi sono esattamente il doppio....PERSONALE: Sono tutti ragazzi giovani, gentili e ti accolgono con un sorriso. A causa di un piccolo errore mi hanno servito una mezza porzione di pasta quando ne avevo ordinata una intera. Si sono scusati e mi hanno cucinato subito una nuova porzione della mia pietanza. Per me era già tutto a posto ma loro hanno anche voluto farmi lo sconto sul conto finale! in nessun altro ristorante mi sono sentita trattare così bene! Sono davvero gentili, premurosi e attenti. Si meritano pieno successo!"
"ui_bubble_rating bubble_50","fresh!","Il cibo e come viene presentato sono una cosa favolosa! Consigliato a tutti quelli che cercano una pausa (breve o lunga che sia) di fantasia e gusto! Bravi tutti."
"ui_bubble_rating bubble_50","Ottima scoperta...","È stata un'ottima scoperta: il cibo è molto buono ed i prezzi sono bassi! Hanno aperto da poco e il ristorante deve essere ancora allestito in toto (a quanto ci hanno detto i proprietari) ma l'atmosfera è molto carina ed i camerieri sono cortesi. Sconto di the fork a parte, si spende poco e si mangia bene. Il mio ragazzo si è innamorato delle costolette di maiale che erano davvero buone e morbidissime. Abbiamo preso anche due hamburger con contorno di patate incluso: 10euro soltanto ed esteticamente bellissimi! Riguardando lo scontrino dopo essere uscita mi sono accorta che ci avevano offerto anche i caffè e l'acqua...Location molto carina e a due passi da Piazza della Repubblica, ci torneremo sicuramente.Consigliatissimo!!! "
"ui_bubble_rating bubble_50","10 e lode!","Ottima cucina, poche pietanze ma ben curate a basso costo. Buonissima la torta di carote. Bellissima sorpresa in un locale tutto nuovo nel cuore di Firenze. Ci sono anche dei cocktail buonissimi, soprattutto con la vodka Zubrowka"
"ui_bubble_rating bubble_50","10/10 Tornare (:",""
"ui_bubble_rating bubble_50","Uno dei momenti salienti del nostro breve soggiorno!",""
"ui_bubble_rating bubble_50","Ottimo cibo a prezzi ragionevoli",""
